Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,24.3,24.3,24.3,24.3,1000000,0
2014-05-02,669,24.85,24.85,24.85,24.85,1000000,0
2014-05-05,672,24.45,24.45,24.45,24.45,1000000,0
2014-05-06,673,24.35,24.35,24.35,24.35,1000000,0
2014-05-07,674,24.3,24.3,24.3,24.3,1000000,0
2014-05-08,675,23.9,23.9,23.9,23.9,1000000,0
2014-05-09,676,25.0,25.0,25.0,25.0,1000000,0
2014-05-12,679,26.1,26.1,26.1,26.1,1000000,0
2014-05-13,680,27.85,27.85,27.85,27.85,1000000,0
2014-05-14,681,28.35,28.35,28.35,28.35,1000000,0
2014-05-15,682,29.55,29.55,29.55,29.55,1000000,0
2014-05-16,683,30.15,30.15,30.15,30.15,1000000,0
2014-05-19,686,35.8,35.8,35.8,35.8,1000000,0
2014-05-20,687,36.3,36.3,36.3,36.3,1000000,0
2014-05-21,688,36.9,36.9,36.9,36.9,1000000,0
2014-05-22,689,37.7,37.7,37.7,37.7,1000000,0
2014-05-23,690,37.8,37.8,37.8,37.8,1000000,0
2014-05-26,693,36.9,36.9,36.9,36.9,1000000,0
2014-05-27,694,32.75,32.75,32.75,32.75,1000000,0
2014-05-28,695,33.55,33.55,33.55,33.55,1000000,0
2014-05-29,696,33.1,33.1,33.1,33.1,1000000,0
2014-05-30,697,32.75,32.75,32.75,32.75,1000000,0
2014-06-02,700,34.3,34.3,34.3,34.3,1000000,0
2014-06-03,701,34.45,34.45,34.45,34.45,1000000,0
2014-06-04,702,35.95,35.95,35.95,35.95,1000000,0
2014-06-05,703,35.55,35.55,35.55,35.55,1000000,0
2014-06-06,704,35.8,35.8,35.8,35.8,1000000,0
2014-06-09,707,37.15,37.15,37.15,37.15,1000000,0
2014-06-10,708,36.3,36.3,36.3,36.3,1000000,0
2014-06-11,709,34.25,34.25,34.25,34.25,1000000,0
2014-06-12,710,32.65,32.65,32.65,32.65,1000000,0
2014-06-13,711,30.95,30.95,30.95,30.95,1000000,0
2014-06-16,714,29.05,29.05,29.05,29.05,1000000,0
2014-06-17,715,32.95,32.95,32.95,32.95,1000000,0
2014-06-18,716,32.6,32.6,32.6,32.6,1000000,0
2014-06-19,717,31.4,31.4,31.4,31.4,1000000,0
2014-06-20,718,31.35,31.35,31.35,31.35,1000000,0
2014-06-23,721,31.8,31.8,31.8,31.8,1000000,0
2014-06-24,722,32.85,32.85,32.85,32.85,1000000,0
2014-06-25,723,32.8,32.8,32.8,32.8,1000000,0
2014-06-26,724,31.95,31.95,31.95,31.95,1000000,0
2014-06-27,725,32.35,32.35,32.35,32.35,1000000,0
2014-06-30,728,33.7,33.7,33.7,33.7,1000000,0
2014-07-01,729,34.5,34.5,34.5,34.5,1000000,0
2014-07-02,730,34.8,34.8,34.8,34.8,1000000,0
2014-07-03,731,33.2,33.2,33.2,33.2,1000000,0
2014-07-04,732,32.95,32.95,32.95,32.95,1000000,0
2014-07-07,735,32.85,32.85,32.85,32.85,1000000,0
2014-07-08,736,30.9,30.9,30.9,30.9,1000000,0
2014-07-09,737,30.05,30.05,30.05,30.05,1000000,0
2014-07-10,738,31.35,31.35,31.35,31.35,1000000,0
2014-07-11,739,28.45,28.45,28.45,28.45,1000000,0
2014-07-14,742,28.05,28.05,28.05,28.05,1000000,0
2014-07-15,743,28.95,28.95,28.95,28.95,1000000,0
2014-07-16,744,34.7,34.7,34.7,34.7,1000000,0
2014-07-17,745,37.05,37.05,37.05,37.05,1000000,0
2014-07-18,746,37.1,37.1,37.1,37.1,1000000,0
2014-07-21,749,37.9,37.9,37.9,37.9,1000000,0
2014-07-22,750,36.45,36.45,36.45,36.45,1000000,0
2014-07-23,751,35.45,35.45,35.45,35.45,1000000,0
2014-07-24,752,35.85,35.85,35.85,35.85,1000000,0
2014-07-25,753,33.2,33.2,33.2,33.2,1000000,0
2014-07-28,756,31.85,31.85,31.85,31.85,1000000,0
2014-07-30,758,31.85,31.85,31.85,31.85,1000000,0
2014-07-31,759,32.85,32.85,32.85,32.85,1000000,0
2014-08-01,760,32.5,32.5,32.5,32.5,1000000,0
2014-08-04,763,33.95,33.95,33.95,33.95,1000000,0
2014-08-05,764,35.4,35.4,35.4,35.4,1000000,0
2014-08-06,765,36.6,36.6,36.6,36.6,1000000,0
2014-08-07,766,35.3,35.3,35.3,35.3,1000000,0
2014-08-08,767,33.6,33.6,33.6,33.6,1000000,0
2014-08-11,770,34.75,34.75,34.75,34.75,1000000,0
2014-08-12,771,34.6,34.6,34.6,34.6,1000000,0
2014-08-13,772,33.15,33.15,33.15,33.15,1000000,0
2014-08-14,773,34.1,34.1,34.1,34.1,1000000,0
2014-08-18,777,34.65,34.65,34.65,34.65,1000000,0
2014-08-19,778,34.65,34.65,34.65,34.65,1000000,0
2014-08-20,779,35.85,35.85,35.85,35.85,1000000,0
2014-08-21,780,34.4,34.4,34.4,34.4,1000000,0
2014-08-22,781,34.05,34.05,34.05,34.05,1000000,0
2014-08-25,784,34.0,34.0,34.0,34.0,1000000,0
2014-08-26,785,32.7,32.7,32.7,32.7,1000000,0
2014-08-27,786,32.2,32.2,32.2,32.2,1000000,0
2014-08-28,787,31.6,31.6,31.6,31.6,1000000,0
2014-09-01,791,32.05,32.05,32.05,32.05,1000000,0
2014-09-02,792,31.95,31.95,31.95,31.95,1000000,0
2014-09-03,793,32.6,32.6,32.6,32.6,1000000,0
2014-09-04,794,29.0,29.0,29.0,29.0,1000000,0
2014-09-05,795,26.95,26.95,26.95,26.95,1000000,0
2014-09-08,798,28.35,28.35,28.35,28.35,1000000,0
2014-09-09,799,28.8,28.8,28.8,28.8,1000000,0
2014-09-10,800,28.7,28.7,28.7,28.7,1000000,0
2014-09-11,801,29.75,29.75,29.75,29.75,1000000,0
2014-09-12,802,28.55,28.55,28.55,28.55,1000000,0
2014-09-15,805,27.4,27.4,27.4,27.4,1000000,0
2014-09-16,806,26.1,26.1,26.1,26.1,1000000,0
2014-09-17,807,25.4,25.4,25.4,25.4,1000000,0
2014-09-18,808,26.6,26.6,26.6,26.6,1000000,0
2014-09-19,809,25.65,25.65,25.65,25.65,1000000,0
2014-09-22,812,26.3,26.3,26.3,26.3,1000000,0
2014-09-23,813,25.2,25.2,25.2,25.2,1000000,0
2014-09-24,814,23.0,23.0,23.0,23.0,1000000,0
2014-09-25,815,19.85,19.85,19.85,19.85,1000000,0
2014-09-26,816,20.85,20.85,20.85,20.85,1000000,0
2014-09-29,819,21.0,21.0,21.0,21.0,1000000,0
2014-09-30,820,22.55,22.55,22.55,22.55,1000000,0
2014-10-01,821,22.0,22.0,22.0,22.0,1000000,0
2014-10-07,827,21.55,21.55,21.55,21.55,1000000,0
2014-10-08,828,21.6,21.6,21.6,21.6,1000000,0
2014-10-09,829,22.45,22.45,22.45,22.45,1000000,0
2014-10-10,830,21.75,21.75,21.75,21.75,1000000,0
2014-10-13,833,21.7,21.7,21.7,21.7,1000000,0
2014-10-14,834,21.15,21.15,21.15,21.15,1000000,0
2014-10-16,836,20.05,20.05,20.05,20.05,1000000,0
2014-10-17,837,20.15,20.15,20.15,20.15,1000000,0
2014-10-20,840,20.35,20.35,20.35,20.35,1000000,0
2014-10-21,841,20.6,20.6,20.6,20.6,1000000,0
2014-10-22,842,20.7,20.7,20.7,20.7,1000000,0
2014-10-27,847,20.55,20.55,20.55,20.55,1000000,0
2014-10-28,848,20.5,20.5,20.5,20.5,1000000,0
2014-10-29,849,21.25,21.25,21.25,21.25,1000000,0
2014-10-30,850,22.5,22.5,22.5,22.5,1000000,0
2014-10-31,851,22.95,22.95,22.95,22.95,1000000,0
2014-11-03,854,24.05,24.05,24.05,24.05,1000000,0
2014-11-05,856,23.2,23.2,23.2,23.2,1000000,0
2014-11-07,858,22.9,22.9,22.9,22.9,1000000,0
2014-11-10,861,24.15,24.15,24.15,24.15,1000000,0
2014-11-11,862,23.7,23.7,23.7,23.7,1000000,0
2014-11-12,863,23.35,23.35,23.35,23.35,1000000,0
2014-11-13,864,22.95,22.95,22.95,22.95,1000000,0
2014-11-14,865,24.0,24.0,24.0,24.0,1000000,0
2014-11-17,868,23.8,23.8,23.8,23.8,1000000,0
2014-11-18,869,24.2,24.2,24.2,24.2,1000000,0
2014-11-19,870,23.5,23.5,23.5,23.5,1000000,0
2014-11-20,871,23.0,23.0,23.0,23.0,1000000,0
2014-11-21,872,22.45,22.45,22.45,22.45,1000000,0
2014-11-24,875,22.75,22.75,22.75,22.75,1000000,0
2014-11-25,876,22.0,22.0,22.0,22.0,1000000,0
2014-11-26,877,21.6,21.6,21.6,21.6,1000000,0
2014-11-27,878,21.15,21.15,21.15,21.15,1000000,0
2014-11-28,879,21.2,21.2,21.2,21.2,1000000,0
2014-12-01,882,20.8,20.8,20.8,20.8,1000000,0
2014-12-02,883,20.8,20.8,20.8,20.8,1000000,0
2014-12-03,884,21.15,21.15,21.15,21.15,1000000,0
2014-12-04,885,21.0,21.0,21.0,21.0,1000000,0
2014-12-05,886,21.05,21.05,21.05,21.05,1000000,0
2014-12-08,889,20.65,20.65,20.65,20.65,1000000,0
2014-12-09,890,19.95,19.95,19.95,19.95,1000000,0
2014-12-10,891,19.85,19.85,19.85,19.85,1000000,0
2014-12-11,892,19.6,19.6,19.6,19.6,1000000,0
2014-12-12,893,19.4,19.4,19.4,19.4,1000000,0
2014-12-15,896,20.95,20.95,20.95,20.95,1000000,0
2014-12-16,897,20.0,20.0,20.0,20.0,1000000,0
2014-12-17,898,20.1,20.1,20.1,20.1,1000000,0
2014-12-18,899,20.8,20.8,20.8,20.8,1000000,0
2014-12-19,900,22.0,22.0,22.0,22.0,1000000,0
2014-12-22,903,21.7,21.7,21.7,21.7,1000000,0
2014-12-23,904,20.85,20.85,20.85,20.85,1000000,0
2014-12-24,905,21.3,21.3,21.3,21.3,1000000,0
2014-12-26,907,21.2,21.2,21.2,21.2,1000000,0
2014-12-29,910,21.05,21.05,21.05,21.05,1000000,0
2014-12-30,911,21.45,21.45,21.45,21.45,1000000,0
2014-12-31,912,21.45,21.45,21.45,21.45,1000000,0
2015-01-01,913,22.3,22.3,22.3,22.3,1000000,0
2015-01-02,914,22.55,22.55,22.55,22.55,1000000,0
2015-01-05,917,22.4,22.4,22.4,22.4,1000000,0
2015-01-06,918,21.4,21.4,21.4,21.4,1000000,0
2015-01-07,919,21.1,21.1,21.1,21.1,1000000,0
2015-01-08,920,21.6,21.6,21.6,21.6,1000000,0
2015-01-09,921,21.65,21.65,21.65,21.65,1000000,0
2015-01-12,924,21.5,21.5,21.5,21.5,1000000,0
2015-01-13,925,21.15,21.15,21.15,21.15,1000000,0
2015-01-14,926,20.5,20.5,20.5,20.5,1000000,0
2015-01-15,927,21.1,21.1,21.1,21.1,1000000,0
2015-01-16,928,20.95,20.95,20.95,20.95,1000000,0
2015-01-19,931,20.9,20.9,20.9,20.9,1000000,0
2015-01-20,932,20.8,20.8,20.8,20.8,1000000,0
2015-01-21,933,20.55,20.55,20.55,20.55,1000000,0
2015-01-22,934,20.3,20.3,20.3,20.3,1000000,0
2015-01-23,935,20.2,20.2,20.2,20.2,1000000,0
2015-01-27,939,20.0,20.0,20.0,20.0,1000000,0
2015-01-28,940,20.0,20.0,20.0,20.0,1000000,0
2015-01-29,941,19.95,19.95,19.95,19.95,1000000,0
2015-01-30,942,20.7,20.7,20.7,20.7,1000000,0
2015-02-02,945,20.7,20.7,20.7,20.7,1000000,0
2015-02-03,946,20.35,20.35,20.35,20.35,1000000,0
2015-02-04,947,21.3,21.3,21.3,21.3,1000000,0
2015-02-05,948,20.25,20.25,20.25,20.25,1000000,0
2015-02-06,949,20.15,20.15,20.15,20.15,1000000,0
2015-02-09,952,20.1,20.1,20.1,20.1,1000000,0
2015-02-10,953,19.8,19.8,19.8,19.8,1000000,0
2015-02-11,954,19.35,19.35,19.35,19.35,1000000,0
2015-02-12,955,19.8,19.8,19.8,19.8,1000000,0
2015-02-13,956,19.45,19.45,19.45,19.45,1000000,0
2015-02-16,959,19.45,19.45,19.45,19.45,1000000,0
2015-02-18,961,20.15,20.15,20.15,20.15,1000000,0
2015-02-19,962,20.0,20.0,20.0,20.0,1000000,0
2015-02-20,963,20.0,20.0,20.0,20.0,1000000,0
2015-02-23,966,19.75,19.75,19.75,19.75,1000000,0
2015-02-24,967,19.45,19.45,19.45,19.45,1000000,0
2015-02-25,968,19.65,19.65,19.65,19.65,1000000,0
2015-02-26,969,19.45,19.45,19.45,19.45,1000000,0
2015-02-27,970,20.15,20.15,20.15,20.15,1000000,0
2015-03-02,973,20.9,20.9,20.9,20.9,1000000,0
2015-03-03,974,20.5,20.5,20.5,20.5,1000000,0
2015-03-04,975,20.15,20.15,20.15,20.15,1000000,0
2015-03-05,976,20.15,20.15,20.15,20.15,1000000,0
2015-03-09,980,19.2,19.2,19.2,19.2,1000000,0
2015-03-10,981,19.05,19.05,19.05,19.05,1000000,0
2015-03-11,982,18.9,18.9,18.9,18.9,1000000,0
2015-03-12,983,19.25,19.25,19.25,19.25,1000000,0
2015-03-13,984,18.7,18.7,18.7,18.7,1000000,0
2015-03-16,987,18.45,18.45,18.45,18.45,1000000,0
2015-03-17,988,19.0,19.0,19.0,19.0,1000000,0
2015-03-18,989,19.05,19.05,19.05,19.05,1000000,0
2015-03-19,990,18.85,18.85,18.85,18.85,1000000,0
2015-03-20,991,18.2,18.2,18.2,18.2,1000000,0
2015-03-23,994,17.75,17.75,17.75,17.75,1000000,0
2015-03-24,995,17.25,17.25,17.25,17.25,1000000,0
2015-03-25,996,17.0,17.0,17.0,17.0,1000000,0
2015-03-26,997,16.85,16.85,16.85,16.85,1000000,0
2015-03-27,998,16.6,16.6,16.6,16.6,1000000,0
2015-03-30,1001,16.45,16.45,16.45,16.45,1000000,0
2015-03-31,1002,16.7,16.7,16.7,16.7,1000000,0
2015-04-01,1003,17.2,17.2,17.2,17.2,1000000,0
2015-04-06,1008,17.85,17.85,17.85,17.85,1000000,0
2015-04-07,1009,17.8,17.8,17.8,17.8,1000000,0
2015-04-08,1010,18.7,18.7,18.7,18.7,1000000,0
2015-04-09,1011,18.4,18.4,18.4,18.4,1000000,0
2015-04-10,1012,19.15,19.15,19.15,19.15,1000000,0
2015-04-13,1015,19.15,19.15,19.15,19.15,1000000,0
2015-04-15,1017,18.8,18.8,18.8,18.8,1000000,0
2015-04-16,1018,17.7,17.7,17.7,17.7,1000000,0
2015-04-17,1019,17.95,17.95,17.95,17.95,1000000,0
2015-04-20,1022,17.4,17.4,17.4,17.4,1000000,0
2015-04-21,1023,17.05,17.05,17.05,17.05,1000000,0
2015-04-22,1024,16.95,16.95,16.95,16.95,1000000,0
2015-04-23,1025,17.25,17.25,17.25,17.25,1000000,0
2015-04-24,1026,16.6,16.6,16.6,16.6,1000000,0
2015-04-27,1029,16.3,16.3,16.3,16.3,1000000,0
2015-04-28,1030,16.5,16.5,16.5,16.5,1000000,0
2015-04-29,1031,16.35,16.35,16.35,16.35,1000000,0
2015-04-30,1032,16.6,16.6,16.6,16.6,1000000,0
2015-05-04,1036,16.8,16.8,16.8,16.8,1000000,0
2015-05-05,1037,16.75,16.75,16.75,16.75,1000000,0
2015-05-06,1038,16.25,16.25,16.25,16.25,1000000,0
2015-05-07,1039,15.8,15.8,15.8,15.8,1000000,0
2015-05-08,1040,16.2,16.2,16.2,16.2,1000000,0
2015-05-11,1043,16.25,16.25,16.25,16.25,1000000,0
2015-05-12,1044,15.85,15.85,15.85,15.85,1000000,0
2015-05-13,1045,15.9,15.9,15.9,15.9,1000000,0
2015-05-14,1046,16.0,16.0,16.0,16.0,1000000,0
2015-05-15,1047,15.5,15.5,15.5,15.5,1000000,0
2015-05-18,1050,15.3,15.3,15.3,15.3,1000000,0
2015-05-19,1051,15.65,15.65,15.65,15.65,1000000,0
2015-05-20,1052,15.35,15.35,15.35,15.35,1000000,0
2015-05-21,1053,15.0,15.0,15.0,15.0,1000000,0
2015-05-22,1054,14.8,14.8,14.8,14.8,1000000,0
2015-05-25,1057,14.45,14.45,14.45,14.45,1000000,0
2015-05-26,1058,14.1,14.1,14.1,14.1,1000000,0
2015-05-27,1059,14.2,14.2,14.2,14.2,1000000,0
2015-05-28,1060,14.35,14.35,14.35,14.35,1000000,0
2015-05-29,1061,15.8,15.8,15.8,15.8,1000000,0
2015-06-01,1064,15.95,15.95,15.95,15.95,1000000,0
2015-06-02,1065,15.0,15.0,15.0,15.0,1000000,0
2015-06-03,1066,13.95,13.95,13.95,13.95,1000000,0
2015-06-04,1067,14.1,14.1,14.1,14.1,1000000,0
2015-06-05,1068,13.65,13.65,13.65,13.65,1000000,0
2015-06-08,1071,13.45,13.45,13.45,13.45,1000000,0
2015-06-09,1072,12.9,12.9,12.9,12.9,1000000,0
2015-06-10,1073,12.75,12.75,12.75,12.75,1000000,0
2015-06-11,1074,12.35,12.35,12.35,12.35,1000000,0
2015-06-12,1075,11.95,11.95,11.95,11.95,1000000,0
2015-06-15,1078,12.15,12.15,12.15,12.15,1000000,0
2015-06-16,1079,11.8,11.8,11.8,11.8,1000000,0
2015-06-17,1080,11.75,11.75,11.75,11.75,1000000,0
2015-06-18,1081,11.75,11.75,11.75,11.75,1000000,0
2015-06-19,1082,11.85,11.85,11.85,11.85,1000000,0
2015-06-22,1085,12.65,12.65,12.65,12.65,1000000,0
2015-06-23,1086,13.9,13.9,13.9,13.9,1000000,0
2015-06-24,1087,13.8,13.8,13.8,13.8,1000000,0
2015-06-25,1088,13.75,13.75,13.75,13.75,1000000,0
2015-06-26,1089,15.6,15.6,15.6,15.6,1000000,0
2015-06-29,1092,15.6,15.6,15.6,15.6,1000000,0
2015-06-30,1093,15.05,15.05,15.05,15.05,1000000,0
2015-07-01,1094,15.5,15.5,15.5,15.5,1000000,0
2015-07-02,1095,15.3,15.3,15.3,15.3,1000000,0
2015-07-03,1096,15.3,15.3,15.3,15.3,1000000,0
2015-07-06,1099,15.6,15.6,15.6,15.6,1000000,0
2015-07-07,1100,17.15,17.15,17.15,17.15,1000000,0
2015-07-08,1101,16.6,16.6,16.6,16.6,1000000,0
2015-07-09,1102,17.85,17.85,17.85,17.85,1000000,0
2015-07-10,1103,17.55,17.55,17.55,17.55,1000000,0
2015-07-13,1106,17.0,17.0,17.0,17.0,1000000,0
2015-07-14,1107,16.95,16.95,16.95,16.95,1000000,0
2015-07-15,1108,16.4,16.4,16.4,16.4,1000000,0
2015-07-16,1109,16.15,16.15,16.15,16.15,1000000,0
2015-07-17,1110,15.85,15.85,15.85,15.85,1000000,0
2015-07-20,1113,15.7,15.7,15.7,15.7,1000000,0
2015-07-21,1114,15.6,15.6,15.6,15.6,1000000,0
2015-07-22,1115,15.2,15.2,15.2,15.2,1000000,0
2015-07-23,1116,15.3,15.3,15.3,15.3,1000000,0
2015-07-24,1117,14.6,14.6,14.6,14.6,1000000,0
2015-07-27,1120,13.5,13.5,13.5,13.5,1000000,0
2015-07-28,1121,12.6,12.6,12.6,12.6,1000000,0
2015-07-29,1122,13.45,13.45,13.45,13.45,1000000,0
2015-07-30,1123,14.05,14.05,14.05,14.05,1000000,0
2015-07-31,1124,13.8,13.8,13.8,13.8,1000000,0
2015-08-03,1127,14.35,14.35,14.35,14.35,1000000,0
2015-08-04,1128,14.45,14.45,14.45,14.45,1000000,0
2015-08-05,1129,15.0,15.0,15.0,15.0,1000000,0
2015-08-06,1130,15.8,15.8,15.8,15.8,1000000,0
2015-08-07,1131,14.6,14.6,14.6,14.6,1000000,0
2015-08-10,1134,14.1,14.1,14.1,14.1,1000000,0
2015-08-11,1135,14.4,14.4,14.4,14.4,1000000,0
2015-08-12,1136,13.85,13.85,13.85,13.85,1000000,0
2015-08-13,1137,13.0,13.0,13.0,13.0,1000000,0
2015-08-14,1138,13.2,13.2,13.2,13.2,1000000,0
2015-08-17,1141,13.3,13.3,13.3,13.3,1000000,0
2015-08-18,1142,14.6,14.6,14.6,14.6,1000000,0
2015-08-19,1143,15.5,15.5,15.5,15.5,1000000,0
2015-08-20,1144,14.45,14.45,14.45,14.45,1000000,0
2015-08-21,1145,14.05,14.05,14.05,14.05,1000000,0
2015-08-24,1148,12.15,12.15,12.15,12.15,1000000,0
2015-08-25,1149,12.95,12.95,12.95,12.95,1000000,0
2015-08-26,1150,13.0,13.0,13.0,13.0,1000000,0
2015-08-27,1151,13.35,13.35,13.35,13.35,1000000,0
2015-08-28,1152,13.2,13.2,13.2,13.2,1000000,0
2015-08-31,1155,13.2,13.2,13.2,13.2,1000000,0
2015-09-01,1156,12.65,12.65,12.65,12.65,1000000,0
2015-09-02,1157,12.6,12.6,12.6,12.6,1000000,0
2015-09-03,1158,12.85,12.85,12.85,12.85,1000000,0
2015-09-04,1159,12.5,12.5,12.5,12.5,1000000,0
2015-09-07,1162,12.45,12.45,12.45,12.45,1000000,0
2015-09-08,1163,12.55,12.55,12.55,12.55,1000000,0
2015-09-09,1164,13.2,13.2,13.2,13.2,1000000,0
2015-09-10,1165,13.5,13.5,13.5,13.5,1000000,0
2015-09-11,1166,13.45,13.45,13.45,13.45,1000000,0
2015-09-14,1169,13.4,13.4,13.4,13.4,1000000,0
2015-09-15,1170,12.85,12.85,12.85,12.85,1000000,0
2015-09-16,1171,12.8,12.8,12.8,12.8,1000000,0
2015-09-18,1173,12.9,12.9,12.9,12.9,1000000,0
2015-09-21,1176,13.15,13.15,13.15,13.15,1000000,0
2015-09-22,1177,12.9,12.9,12.9,12.9,1000000,0
2015-09-23,1178,13.0,13.0,13.0,13.0,1000000,0
2015-09-24,1179,13.0,13.0,13.0,13.0,1000000,0
2015-09-28,1183,12.85,12.85,12.85,12.85,1000000,0
2015-09-29,1184,13.2,13.2,13.2,13.2,1000000,0
2015-09-30,1185,13.3,13.3,13.3,13.3,1000000,0
2015-10-01,1186,13.05,13.05,13.05,13.05,1000000,0
2015-10-05,1190,13.3,13.3,13.3,13.3,1000000,0
2015-10-06,1191,13.2,13.2,13.2,13.2,1000000,0
2015-10-07,1192,13.8,13.8,13.8,13.8,1000000,0
2015-10-08,1193,13.7,13.7,13.7,13.7,1000000,0
2015-10-09,1194,13.55,13.55,13.55,13.55,1000000,0
2015-10-12,1197,13.45,13.45,13.45,13.45,1000000,0
2015-10-13,1198,13.3,13.3,13.3,13.3,1000000,0
2015-10-14,1199,13.95,13.95,13.95,13.95,1000000,0
2015-10-15,1200,13.8,13.8,13.8,13.8,1000000,0
2015-10-16,1201,13.7,13.7,13.7,13.7,1000000,0
2015-10-19,1204,13.85,13.85,13.85,13.85,1000000,0
2015-10-20,1205,14.25,14.25,14.25,14.25,1000000,0
2015-10-21,1206,14.7,14.7,14.7,14.7,1000000,0
2015-10-23,1208,14.2,14.2,14.2,14.2,1000000,0
2015-10-26,1211,13.5,13.5,13.5,13.5,1000000,0
2015-10-27,1212,13.4,13.4,13.4,13.4,1000000,0
2015-10-28,1213,13.25,13.25,13.25,13.25,1000000,0
2015-10-29,1214,13.1,13.1,13.1,13.1,1000000,0
2015-10-30,1215,12.95,12.95,12.95,12.95,1000000,0
2015-11-02,1218,13.05,13.05,13.05,13.05,1000000,0
2015-11-03,1219,12.3,12.3,12.3,12.3,1000000,0
2015-11-04,1220,12.1,12.1,12.1,12.1,1000000,0
2015-11-05,1221,11.85,11.85,11.85,11.85,1000000,0
2015-11-06,1222,11.9,11.9,11.9,11.9,1000000,0
2015-11-09,1225,11.95,11.95,11.95,11.95,1000000,0
2015-11-10,1226,11.65,11.65,11.65,11.65,1000000,0
2015-11-13,1229,11.9,11.9,11.9,11.9,1000000,0
2015-11-16,1232,11.65,11.65,11.65,11.65,1000000,0
2015-11-17,1233,11.7,11.7,11.7,11.7,1000000,0
2015-11-18,1234,11.8,11.8,11.8,11.8,1000000,0
2015-11-19,1235,11.8,11.8,11.8,11.8,1000000,0
2015-11-20,1236,11.95,11.95,11.95,11.95,1000000,0
2015-11-23,1239,11.85,11.85,11.85,11.85,1000000,0
2015-11-24,1240,12.05,12.05,12.05,12.05,1000000,0
2015-11-26,1242,12.45,12.45,12.45,12.45,1000000,0
2015-11-27,1243,12.95,12.95,12.95,12.95,1000000,0
2015-11-30,1246,13.15,13.15,13.15,13.15,1000000,0
2015-12-01,1247,12.9,12.9,12.9,12.9,1000000,0
2015-12-02,1248,12.8,12.8,12.8,12.8,1000000,0
2015-12-03,1249,12.75,12.75,12.75,12.75,1000000,0
2015-12-04,1250,12.95,12.95,12.95,12.95,1000000,0
2015-12-07,1253,12.85,12.85,12.85,12.85,1000000,0
2015-12-08,1254,12.4,12.4,12.4,12.4,1000000,0
2015-12-09,1255,11.85,11.85,11.85,11.85,1000000,0
2015-12-10,1256,11.9,11.9,11.9,11.9,1000000,0
2015-12-11,1257,11.75,11.75,11.75,11.75,1000000,0
2015-12-14,1260,11.7,11.7,11.7,11.7,1000000,0
2015-12-15,1261,12.2,12.2,12.2,12.2,1000000,0
2015-12-16,1262,11.95,11.95,11.95,11.95,1000000,0
2015-12-17,1263,12.2,12.2,12.2,12.2,1000000,0
2015-12-18,1264,12.0,12.0,12.0,12.0,1000000,0
2015-12-21,1267,12.35,12.35,12.35,12.35,1000000,0
2015-12-22,1268,12.55,12.55,12.55,12.55,1000000,0
2015-12-23,1269,13.05,13.05,13.05,13.05,1000000,0
2015-12-24,1270,13.1,13.1,13.1,13.1,1000000,0
2015-12-28,1274,13.05,13.05,13.05,13.05,1000000,0
2015-12-29,1275,12.7,12.7,12.7,12.7,1000000,0
2015-12-30,1276,12.7,12.7,12.7,12.7,1000000,0
2015-12-31,1277,12.8,12.8,12.8,12.8,1000000,0
2016-01-01,1278,13.0,13.0,13.0,13.0,1000000,0
2016-01-04,1281,12.75,12.75,12.75,12.75,1000000,0
2016-01-05,1282,13.15,13.15,13.15,13.15,1000000,0
2016-01-06,1283,13.0,13.0,13.0,13.0,1000000,0
2016-01-07,1284,12.45,12.45,12.45,12.45,1000000,0
2016-01-08,1285,12.7,12.7,12.7,12.7,1000000,0
2016-01-11,1288,12.55,12.55,12.55,12.55,1000000,0
2016-01-12,1289,12.3,12.3,12.3,12.3,1000000,0
2016-01-13,1290,11.9,11.9,11.9,11.9,1000000,0
2016-01-14,1291,11.65,11.65,11.65,11.65,1000000,0
2016-01-15,1292,11.0,11.0,11.0,11.0,1000000,0
2016-01-18,1295,10.85,10.85,10.85,10.85,1000000,0
2016-01-19,1296,10.9,10.9,10.9,10.9,1000000,0
2016-01-20,1297,9.9,9.9,9.9,9.9,1000000,0
2016-01-21,1298,10.0,10.0,10.0,10.0,1000000,0
2016-01-22,1299,10.3,10.3,10.3,10.3,1000000,0
2016-01-25,1302,10.45,10.45,10.45,10.45,1000000,0
2016-01-27,1304,10.45,10.45,10.45,10.45,1000000,0
2016-01-28,1305,10.65,10.65,10.65,10.65,1000000,0
2016-01-29,1306,10.65,10.65,10.65,10.65,1000000,0
2016-02-01,1309,10.5,10.5,10.5,10.5,1000000,0
2016-02-02,1310,10.45,10.45,10.45,10.45,1000000,0
2016-02-03,1311,10.1,10.1,10.1,10.1,1000000,0
2016-02-04,1312,9.8,9.8,9.8,9.8,1000000,0
2016-02-05,1313,9.95,9.95,9.95,9.95,1000000,0
2016-02-08,1316,10.35,10.35,10.35,10.35,1000000,0
2016-02-09,1317,10.4,10.4,10.4,10.4,1000000,0
2016-02-10,1318,9.9,9.9,9.9,9.9,1000000,0
2016-02-11,1319,9.45,9.45,9.45,9.45,1000000,0
2016-02-12,1320,8.95,8.95,8.95,8.95,1000000,0
2016-02-15,1323,9.4,9.4,9.4,9.4,1000000,0
2016-02-16,1324,9.3,9.3,9.3,9.3,1000000,0
2016-02-17,1325,9.15,9.15,9.15,9.15,1000000,0
2016-02-18,1326,9.5,9.5,9.5,9.5,1000000,0
