Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,135.1,135.1,135.1,135.1,1000000,0
2014-04-30,667,132.45,132.45,132.45,132.45,1000000,0
2014-05-02,669,128.6,128.6,128.6,128.6,1000000,0
2014-05-05,672,130.05,130.05,130.05,130.05,1000000,0
2014-05-06,673,136.3,136.3,136.3,136.3,1000000,0
2014-05-07,674,135.4,135.4,135.4,135.4,1000000,0
2014-05-08,675,137.8,137.8,137.8,137.8,1000000,0
2014-05-09,676,138.5,138.5,138.5,138.5,1000000,0
2014-05-12,679,139.65,139.65,139.65,139.65,1000000,0
2014-05-13,680,147.0,147.0,147.0,147.0,1000000,0
2014-05-14,681,152.75,152.75,152.75,152.75,1000000,0
2014-05-15,682,159.0,159.0,159.0,159.0,1000000,0
2014-05-16,683,160.5,160.5,160.5,160.5,1000000,0
2014-05-19,686,178.75,178.75,178.75,178.75,1000000,0
2014-05-20,687,173.1,173.1,173.1,173.1,1000000,0
2014-05-21,688,165.35,165.35,165.35,165.35,1000000,0
2014-05-22,689,176.3,176.3,176.3,176.3,1000000,0
2014-05-23,690,179.55,179.55,179.55,179.55,1000000,0
2014-05-26,693,172.55,172.55,172.55,172.55,1000000,0
2014-05-27,694,174.55,174.55,174.55,174.55,1000000,0
2014-05-28,695,169.3,169.3,169.3,169.3,1000000,0
2014-05-29,696,166.85,166.85,166.85,166.85,1000000,0
2014-05-30,697,172.25,172.25,172.25,172.25,1000000,0
2014-06-02,700,186.75,186.75,186.75,186.75,1000000,0
2014-06-03,701,193.2,193.2,193.2,193.2,1000000,0
2014-06-04,702,199.1,199.1,199.1,199.1,1000000,0
2014-06-05,703,207.6,207.6,207.6,207.6,1000000,0
2014-06-06,704,208.0,208.0,208.0,208.0,1000000,0
2014-06-09,707,208.2,208.2,208.2,208.2,1000000,0
2014-06-10,708,197.5,197.5,197.5,197.5,1000000,0
2014-06-11,709,192.2,192.2,192.2,192.2,1000000,0
2014-06-12,710,193.75,193.75,193.75,193.75,1000000,0
2014-06-13,711,194.1,194.1,194.1,194.1,1000000,0
2014-06-16,714,196.6,196.6,196.6,196.6,1000000,0
2014-06-17,715,205.7,205.7,205.7,205.7,1000000,0
2014-06-18,716,200.15,200.15,200.15,200.15,1000000,0
2014-06-19,717,199.9,199.9,199.9,199.9,1000000,0
2014-06-20,718,194.9,194.9,194.9,194.9,1000000,0
2014-06-23,721,194.15,194.15,194.15,194.15,1000000,0
2014-06-24,722,195.35,195.35,195.35,195.35,1000000,0
2014-06-25,723,195.7,195.7,195.7,195.7,1000000,0
2014-06-26,724,198.45,198.45,198.45,198.45,1000000,0
2014-06-27,725,195.25,195.25,195.25,195.25,1000000,0
2014-06-30,728,196.1,196.1,196.1,196.1,1000000,0
2014-07-01,729,202.25,202.25,202.25,202.25,1000000,0
2014-07-02,730,205.65,205.65,205.65,205.65,1000000,0
2014-07-03,731,199.45,199.45,199.45,199.45,1000000,0
2014-07-04,732,203.45,203.45,203.45,203.45,1000000,0
2014-07-07,735,200.5,200.5,200.5,200.5,1000000,0
2014-07-08,736,192.55,192.55,192.55,192.55,1000000,0
2014-07-09,737,195.0,195.0,195.0,195.0,1000000,0
2014-07-10,738,195.6,195.6,195.6,195.6,1000000,0
2014-07-11,739,187.9,187.9,187.9,187.9,1000000,0
2014-07-14,742,188.35,188.35,188.35,188.35,1000000,0
2014-07-15,743,195.1,195.1,195.1,195.1,1000000,0
2014-07-16,744,198.9,198.9,198.9,198.9,1000000,0
2014-07-17,745,210.0,210.0,210.0,210.0,1000000,0
2014-07-18,746,220.3,220.3,220.3,220.3,1000000,0
2014-07-21,749,217.45,217.45,217.45,217.45,1000000,0
2014-07-22,750,216.95,216.95,216.95,216.95,1000000,0
2014-07-23,751,208.8,208.8,208.8,208.8,1000000,0
2014-07-24,752,210.9,210.9,210.9,210.9,1000000,0
2014-07-25,753,206.75,206.75,206.75,206.75,1000000,0
2014-07-28,756,205.2,205.2,205.2,205.2,1000000,0
2014-07-30,758,198.3,198.3,198.3,198.3,1000000,0
2014-07-31,759,202.9,202.9,202.9,202.9,1000000,0
2014-08-01,760,204.15,204.15,204.15,204.15,1000000,0
2014-08-04,763,203.2,203.2,203.2,203.2,1000000,0
2014-08-05,764,202.25,202.25,202.25,202.25,1000000,0
2014-08-06,765,204.3,204.3,204.3,204.3,1000000,0
2014-08-07,766,209.9,209.9,209.9,209.9,1000000,0
2014-08-08,767,206.05,206.05,206.05,206.05,1000000,0
2014-08-11,770,206.7,206.7,206.7,206.7,1000000,0
2014-08-12,771,207.15,207.15,207.15,207.15,1000000,0
2014-08-13,772,196.4,196.4,196.4,196.4,1000000,0
2014-08-14,773,202.4,202.4,202.4,202.4,1000000,0
2014-08-18,777,202.8,202.8,202.8,202.8,1000000,0
2014-08-19,778,221.55,221.55,221.55,221.55,1000000,0
2014-08-20,779,215.1,215.1,215.1,215.1,1000000,0
2014-08-21,780,213.3,213.3,213.3,213.3,1000000,0
2014-08-22,781,212.1,212.1,212.1,212.1,1000000,0
2014-08-25,784,213.65,213.65,213.65,213.65,1000000,0
2014-08-26,785,213.65,213.65,213.65,213.65,1000000,0
2014-08-27,786,208.4,208.4,208.4,208.4,1000000,0
2014-08-28,787,209.4,209.4,209.4,209.4,1000000,0
2014-09-01,791,208.75,208.75,208.75,208.75,1000000,0
2014-09-02,792,212.6,212.6,212.6,212.6,1000000,0
2014-09-03,793,215.9,215.9,215.9,215.9,1000000,0
2014-09-04,794,210.2,210.2,210.2,210.2,1000000,0
2014-09-05,795,208.9,208.9,208.9,208.9,1000000,0
2014-09-08,798,208.85,208.85,208.85,208.85,1000000,0
2014-09-09,799,225.3,225.3,225.3,225.3,1000000,0
2014-09-10,800,230.35,230.35,230.35,230.35,1000000,0
2014-09-11,801,241.85,241.85,241.85,241.85,1000000,0
2014-09-12,802,240.55,240.55,240.55,240.55,1000000,0
2014-09-15,805,243.9,243.9,243.9,243.9,1000000,0
2014-09-16,806,243.85,243.85,243.85,243.85,1000000,0
2014-09-17,807,241.0,241.0,241.0,241.0,1000000,0
2014-09-18,808,242.6,242.6,242.6,242.6,1000000,0
2014-09-19,809,237.5,237.5,237.5,237.5,1000000,0
2014-09-22,812,228.35,228.35,228.35,228.35,1000000,0
2014-09-23,813,230.0,230.0,230.0,230.0,1000000,0
2014-09-24,814,226.85,226.85,226.85,226.85,1000000,0
2014-09-25,815,220.7,220.7,220.7,220.7,1000000,0
2014-09-26,816,227.45,227.45,227.45,227.45,1000000,0
2014-09-29,819,230.25,230.25,230.25,230.25,1000000,0
2014-09-30,820,224.45,224.45,224.45,224.45,1000000,0
2014-10-01,821,219.7,219.7,219.7,219.7,1000000,0
2014-10-07,827,215.3,215.3,215.3,215.3,1000000,0
2014-10-08,828,212.7,212.7,212.7,212.7,1000000,0
2014-10-09,829,219.4,219.4,219.4,219.4,1000000,0
2014-10-10,830,213.25,213.25,213.25,213.25,1000000,0
2014-10-13,833,214.9,214.9,214.9,214.9,1000000,0
2014-10-14,834,215.45,215.45,215.45,215.45,1000000,0
2014-10-16,836,211.3,211.3,211.3,211.3,1000000,0
2014-10-17,837,213.5,213.5,213.5,213.5,1000000,0
2014-10-20,840,213.35,213.35,213.35,213.35,1000000,0
2014-10-21,841,213.15,213.15,213.15,213.15,1000000,0
2014-10-22,842,213.15,213.15,213.15,213.15,1000000,0
2014-10-27,847,212.35,212.35,212.35,212.35,1000000,0
2014-10-28,848,215.1,215.1,215.1,215.1,1000000,0
2014-10-29,849,224.1,224.1,224.1,224.1,1000000,0
2014-10-30,850,230.85,230.85,230.85,230.85,1000000,0
2014-10-31,851,234.15,234.15,234.15,234.15,1000000,0
2014-11-03,854,240.95,240.95,240.95,240.95,1000000,0
2014-11-05,856,239.95,239.95,239.95,239.95,1000000,0
2014-11-07,858,248.5,248.5,248.5,248.5,1000000,0
2014-11-10,861,244.55,244.55,244.55,244.55,1000000,0
2014-11-11,862,247.55,247.55,247.55,247.55,1000000,0
2014-11-12,863,255.05,255.05,255.05,255.05,1000000,0
2014-11-13,864,256.9,256.9,256.9,256.9,1000000,0
2014-11-14,865,249.75,249.75,249.75,249.75,1000000,0
2014-11-17,868,249.5,249.5,249.5,249.5,1000000,0
2014-11-18,869,248.9,248.9,248.9,248.9,1000000,0
2014-11-19,870,248.35,248.35,248.35,248.35,1000000,0
2014-11-20,871,249.7,249.7,249.7,249.7,1000000,0
2014-11-21,872,244.65,244.65,244.65,244.65,1000000,0
2014-11-24,875,242.8,242.8,242.8,242.8,1000000,0
2014-11-25,876,250.85,250.85,250.85,250.85,1000000,0
2014-11-26,877,249.85,249.85,249.85,249.85,1000000,0
2014-11-27,878,248.35,248.35,248.35,248.35,1000000,0
2014-11-28,879,249.35,249.35,249.35,249.35,1000000,0
2014-12-01,882,247.3,247.3,247.3,247.3,1000000,0
2014-12-02,883,246.8,246.8,246.8,246.8,1000000,0
2014-12-03,884,264.55,264.55,264.55,264.55,1000000,0
2014-12-04,885,268.05,268.05,268.05,268.05,1000000,0
2014-12-05,886,256.6,256.6,256.6,256.6,1000000,0
2014-12-08,889,244.85,244.85,244.85,244.85,1000000,0
2014-12-09,890,256.1,256.1,256.1,256.1,1000000,0
2014-12-10,891,251.95,251.95,251.95,251.95,1000000,0
2014-12-11,892,243.95,243.95,243.95,243.95,1000000,0
2014-12-12,893,237.35,237.35,237.35,237.35,1000000,0
2014-12-15,896,245.8,245.8,245.8,245.8,1000000,0
2014-12-16,897,246.75,246.75,246.75,246.75,1000000,0
2014-12-17,898,247.65,247.65,247.65,247.65,1000000,0
2014-12-18,899,249.25,249.25,249.25,249.25,1000000,0
2014-12-19,900,248.2,248.2,248.2,248.2,1000000,0
2014-12-22,903,246.75,246.75,246.75,246.75,1000000,0
2014-12-23,904,251.75,251.75,251.75,251.75,1000000,0
2014-12-24,905,247.05,247.05,247.05,247.05,1000000,0
2014-12-26,907,246.9,246.9,246.9,246.9,1000000,0
2014-12-29,910,245.2,245.2,245.2,245.2,1000000,0
2014-12-30,911,248.9,248.9,248.9,248.9,1000000,0
2014-12-31,912,261.7,261.7,261.7,261.7,1000000,0
2015-01-01,913,257.75,257.75,257.75,257.75,1000000,0
2015-01-02,914,261.05,261.05,261.05,261.05,1000000,0
2015-01-05,917,259.15,259.15,259.15,259.15,1000000,0
2015-01-06,918,255.65,255.65,255.65,255.65,1000000,0
2015-01-07,919,250.05,250.05,250.05,250.05,1000000,0
2015-01-08,920,253.1,253.1,253.1,253.1,1000000,0
2015-01-09,921,251.85,251.85,251.85,251.85,1000000,0
2015-01-12,924,250.95,250.95,250.95,250.95,1000000,0
2015-01-13,925,249.7,249.7,249.7,249.7,1000000,0
2015-01-14,926,242.5,242.5,242.5,242.5,1000000,0
2015-01-15,927,256.55,256.55,256.55,256.55,1000000,0
2015-01-16,928,258.8,258.8,258.8,258.8,1000000,0
2015-01-19,931,257.3,257.3,257.3,257.3,1000000,0
2015-01-20,932,258.65,258.65,258.65,258.65,1000000,0
2015-01-21,933,254.8,254.8,254.8,254.8,1000000,0
2015-01-22,934,265.35,265.35,265.35,265.35,1000000,0
2015-01-23,935,259.35,259.35,259.35,259.35,1000000,0
2015-01-27,939,262.2,262.2,262.2,262.2,1000000,0
2015-01-28,940,271.4,271.4,271.4,271.4,1000000,0
2015-01-29,941,278.05,278.05,278.05,278.05,1000000,0
2015-01-30,942,285.15,285.15,285.15,285.15,1000000,0
2015-02-02,945,284.95,284.95,284.95,284.95,1000000,0
2015-02-03,946,292.45,292.45,292.45,292.45,1000000,0
2015-02-04,947,283.75,283.75,283.75,283.75,1000000,0
2015-02-05,948,278.3,278.3,278.3,278.3,1000000,0
2015-02-06,949,293.15,293.15,293.15,293.15,1000000,0
2015-02-09,952,304.25,304.25,304.25,304.25,1000000,0
2015-02-10,953,308.7,308.7,308.7,308.7,1000000,0
2015-02-11,954,297.9,297.9,297.9,297.9,1000000,0
2015-02-12,955,318.4,318.4,318.4,318.4,1000000,0
2015-02-13,956,320.4,320.4,320.4,320.4,1000000,0
2015-02-16,959,315.45,315.45,315.45,315.45,1000000,0
2015-02-18,961,309.9,309.9,309.9,309.9,1000000,0
2015-02-19,962,313.15,313.15,313.15,313.15,1000000,0
2015-02-20,963,311.7,311.7,311.7,311.7,1000000,0
2015-02-23,966,308.25,308.25,308.25,308.25,1000000,0
2015-02-24,967,304.95,304.95,304.95,304.95,1000000,0
2015-02-25,968,312.85,312.85,312.85,312.85,1000000,0
2015-02-26,969,305.35,305.35,305.35,305.35,1000000,0
2015-02-27,970,317.15,317.15,317.15,317.15,1000000,0
2015-03-02,973,339.3,339.3,339.3,339.3,1000000,0
2015-03-03,974,331.65,331.65,331.65,331.65,1000000,0
2015-03-04,975,336.1,336.1,336.1,336.1,1000000,0
2015-03-05,976,357.75,357.75,357.75,357.75,1000000,0
2015-03-09,980,357.3,357.3,357.3,357.3,1000000,0
2015-03-10,981,349.7,349.7,349.7,349.7,1000000,0
2015-03-11,982,349.3,349.3,349.3,349.3,1000000,0
2015-03-12,983,366.65,366.65,366.65,366.65,1000000,0
2015-03-13,984,367.45,367.45,367.45,367.45,1000000,0
2015-03-16,987,364.0,364.0,364.0,364.0,1000000,0
2015-03-17,988,372.4,372.4,372.4,372.4,1000000,0
2015-03-18,989,364.25,364.25,364.25,364.25,1000000,0
2015-03-19,990,364.5,364.5,364.5,364.5,1000000,0
2015-03-20,991,355.55,355.55,355.55,355.55,1000000,0
2015-03-23,994,342.5,342.5,342.5,342.5,1000000,0
2015-03-24,995,346.0,346.0,346.0,346.0,1000000,0
2015-03-25,996,341.35,341.35,341.35,341.35,1000000,0
2015-03-26,997,326.45,326.45,326.45,326.45,1000000,0
2015-03-27,998,340.0,340.0,340.0,340.0,1000000,0
2015-03-30,1001,349.2,349.2,349.2,349.2,1000000,0
2015-03-31,1002,333.05,333.05,333.05,333.05,1000000,0
2015-04-01,1003,348.7,348.7,348.7,348.7,1000000,0
2015-04-06,1008,352.05,352.05,352.05,352.05,1000000,0
2015-04-07,1009,353.85,353.85,353.85,353.85,1000000,0
2015-04-08,1010,352.05,352.05,352.05,352.05,1000000,0
2015-04-09,1011,358.1,358.1,358.1,358.1,1000000,0
2015-04-10,1012,357.7,357.7,357.7,357.7,1000000,0
2015-04-13,1015,353.3,353.3,353.3,353.3,1000000,0
2015-04-15,1017,360.05,360.05,360.05,360.05,1000000,0
2015-04-16,1018,347.2,347.2,347.2,347.2,1000000,0
2015-04-17,1019,349.95,349.95,349.95,349.95,1000000,0
2015-04-20,1022,344.8,344.8,344.8,344.8,1000000,0
2015-04-21,1023,347.75,347.75,347.75,347.75,1000000,0
2015-04-22,1024,349.4,349.4,349.4,349.4,1000000,0
2015-04-23,1025,330.85,330.85,330.85,330.85,1000000,0
2015-04-24,1026,308.75,308.75,308.75,308.75,1000000,0
2015-04-27,1029,284.8,284.8,284.8,284.8,1000000,0
2015-04-28,1030,297.6,297.6,297.6,297.6,1000000,0
2015-04-29,1031,310.55,310.55,310.55,310.55,1000000,0
2015-04-30,1032,298.05,298.05,298.05,298.05,1000000,0
2015-05-04,1036,304.2,304.2,304.2,304.2,1000000,0
2015-05-05,1037,285.2,285.2,285.2,285.2,1000000,0
2015-05-06,1038,291.85,291.85,291.85,291.85,1000000,0
2015-05-07,1039,276.7,276.7,276.7,276.7,1000000,0
2015-05-08,1040,282.5,282.5,282.5,282.5,1000000,0
2015-05-11,1043,290.8,290.8,290.8,290.8,1000000,0
2015-05-12,1044,292.6,292.6,292.6,292.6,1000000,0
2015-05-13,1045,294.75,294.75,294.75,294.75,1000000,0
2015-05-14,1046,293.75,293.75,293.75,293.75,1000000,0
2015-05-15,1047,299.4,299.4,299.4,299.4,1000000,0
2015-05-18,1050,299.85,299.85,299.85,299.85,1000000,0
2015-05-19,1051,290.15,290.15,290.15,290.15,1000000,0
2015-05-20,1052,291.65,291.65,291.65,291.65,1000000,0
2015-05-21,1053,285.95,285.95,285.95,285.95,1000000,0
2015-05-22,1054,283.45,283.45,283.45,283.45,1000000,0
2015-05-25,1057,281.4,281.4,281.4,281.4,1000000,0
2015-05-26,1058,287.2,287.2,287.2,287.2,1000000,0
2015-05-27,1059,287.5,287.5,287.5,287.5,1000000,0
2015-05-28,1060,287.0,287.0,287.0,287.0,1000000,0
2015-05-29,1061,287.7,287.7,287.7,287.7,1000000,0
2015-06-01,1064,286.05,286.05,286.05,286.05,1000000,0
2015-06-02,1065,287.7,287.7,287.7,287.7,1000000,0
2015-06-03,1066,288.95,288.95,288.95,288.95,1000000,0
2015-06-04,1067,288.4,288.4,288.4,288.4,1000000,0
2015-06-05,1068,298.35,298.35,298.35,298.35,1000000,0
2015-06-08,1071,298.4,298.4,298.4,298.4,1000000,0
2015-06-09,1072,292.95,292.95,292.95,292.95,1000000,0
2015-06-10,1073,294.1,294.1,294.1,294.1,1000000,0
2015-06-11,1074,295.2,295.2,295.2,295.2,1000000,0
2015-06-12,1075,283.0,283.0,283.0,283.0,1000000,0
2015-06-15,1078,279.35,279.35,279.35,279.35,1000000,0
2015-06-16,1079,279.3,279.3,279.3,279.3,1000000,0
2015-06-17,1080,284.15,284.15,284.15,284.15,1000000,0
2015-06-18,1081,279.5,279.5,279.5,279.5,1000000,0
2015-06-19,1082,274.1,274.1,274.1,274.1,1000000,0
2015-06-22,1085,287.35,287.35,287.35,287.35,1000000,0
2015-06-23,1086,297.2,297.2,297.2,297.2,1000000,0
2015-06-24,1087,296.75,296.75,296.75,296.75,1000000,0
2015-06-25,1088,297.15,297.15,297.15,297.15,1000000,0
2015-06-26,1089,292.95,292.95,292.95,292.95,1000000,0
2015-06-29,1092,291.75,291.75,291.75,291.75,1000000,0
2015-06-30,1093,290.55,290.55,290.55,290.55,1000000,0
2015-07-01,1094,299.5,299.5,299.5,299.5,1000000,0
2015-07-02,1095,296.85,296.85,296.85,296.85,1000000,0
2015-07-03,1096,291.25,291.25,291.25,291.25,1000000,0
2015-07-06,1099,297.15,297.15,297.15,297.15,1000000,0
2015-07-07,1100,298.45,298.45,298.45,298.45,1000000,0
2015-07-08,1101,293.0,293.0,293.0,293.0,1000000,0
2015-07-09,1102,299.8,299.8,299.8,299.8,1000000,0
2015-07-10,1103,294.55,294.55,294.55,294.55,1000000,0
2015-07-13,1106,299.25,299.25,299.25,299.25,1000000,0
2015-07-14,1107,303.4,303.4,303.4,303.4,1000000,0
2015-07-15,1108,315.4,315.4,315.4,315.4,1000000,0
2015-07-16,1109,319.55,319.55,319.55,319.55,1000000,0
2015-07-17,1110,315.9,315.9,315.9,315.9,1000000,0
2015-07-20,1113,314.65,314.65,314.65,314.65,1000000,0
2015-07-21,1114,302.6,302.6,302.6,302.6,1000000,0
2015-07-22,1115,310.45,310.45,310.45,310.45,1000000,0
2015-07-23,1116,311.8,311.8,311.8,311.8,1000000,0
2015-07-24,1117,305.15,305.15,305.15,305.15,1000000,0
2015-07-27,1120,298.25,298.25,298.25,298.25,1000000,0
2015-07-28,1121,309.9,309.9,309.9,309.9,1000000,0
2015-07-29,1122,319.75,319.75,319.75,319.75,1000000,0
2015-07-30,1123,318.5,318.5,318.5,318.5,1000000,0
2015-07-31,1124,319.55,319.55,319.55,319.55,1000000,0
2015-08-03,1127,319.0,319.0,319.0,319.0,1000000,0
2015-08-04,1128,319.9,319.9,319.9,319.9,1000000,0
2015-08-05,1129,324.45,324.45,324.45,324.45,1000000,0
2015-08-06,1130,326.9,326.9,326.9,326.9,1000000,0
2015-08-07,1131,334.7,334.7,334.7,334.7,1000000,0
2015-08-10,1134,347.3,347.3,347.3,347.3,1000000,0
2015-08-11,1135,336.6,336.6,336.6,336.6,1000000,0
2015-08-12,1136,324.5,324.5,324.5,324.5,1000000,0
2015-08-13,1137,314.1,314.1,314.1,314.1,1000000,0
2015-08-14,1138,325.4,325.4,325.4,325.4,1000000,0
2015-08-17,1141,321.05,321.05,321.05,321.05,1000000,0
2015-08-18,1142,331.45,331.45,331.45,331.45,1000000,0
2015-08-19,1143,328.3,328.3,328.3,328.3,1000000,0
2015-08-20,1144,327.65,327.65,327.65,327.65,1000000,0
2015-08-21,1145,333.1,333.1,333.1,333.1,1000000,0
2015-08-24,1148,309.5,309.5,309.5,309.5,1000000,0
2015-08-25,1149,307.75,307.75,307.75,307.75,1000000,0
2015-08-26,1150,296.2,296.2,296.2,296.2,1000000,0
2015-08-27,1151,300.4,300.4,300.4,300.4,1000000,0
2015-08-28,1152,311.1,311.1,311.1,311.1,1000000,0
2015-08-31,1155,304.35,304.35,304.35,304.35,1000000,0
2015-09-01,1156,293.65,293.65,293.65,293.65,1000000,0
2015-09-02,1157,289.9,289.9,289.9,289.9,1000000,0
2015-09-03,1158,291.05,291.05,291.05,291.05,1000000,0
2015-09-04,1159,285.0,285.0,285.0,285.0,1000000,0
2015-09-07,1162,283.95,283.95,283.95,283.95,1000000,0
2015-09-08,1163,283.65,283.65,283.65,283.65,1000000,0
2015-09-09,1164,285.1,285.1,285.1,285.1,1000000,0
2015-09-10,1165,282.2,282.2,282.2,282.2,1000000,0
2015-09-11,1166,292.0,292.0,292.0,292.0,1000000,0
2015-09-14,1169,288.4,288.4,288.4,288.4,1000000,0
2015-09-15,1170,287.8,287.8,287.8,287.8,1000000,0
2015-09-16,1171,286.65,286.65,286.65,286.65,1000000,0
2015-09-18,1173,283.85,283.85,283.85,283.85,1000000,0
2015-09-21,1176,273.65,273.65,273.65,273.65,1000000,0
2015-09-22,1177,279.5,279.5,279.5,279.5,1000000,0
2015-09-23,1178,288.85,288.85,288.85,288.85,1000000,0
2015-09-24,1179,287.05,287.05,287.05,287.05,1000000,0
2015-09-28,1183,287.0,287.0,287.0,287.0,1000000,0
2015-09-29,1184,285.25,285.25,285.25,285.25,1000000,0
2015-09-30,1185,296.45,296.45,296.45,296.45,1000000,0
2015-10-01,1186,299.4,299.4,299.4,299.4,1000000,0
2015-10-05,1190,298.9,298.9,298.9,298.9,1000000,0
2015-10-06,1191,302.9,302.9,302.9,302.9,1000000,0
2015-10-07,1192,299.75,299.75,299.75,299.75,1000000,0
2015-10-08,1193,298.9,298.9,298.9,298.9,1000000,0
2015-10-09,1194,296.4,296.4,296.4,296.4,1000000,0
2015-10-12,1197,301.15,301.15,301.15,301.15,1000000,0
2015-10-13,1198,306.2,306.2,306.2,306.2,1000000,0
2015-10-14,1199,310.4,310.4,310.4,310.4,1000000,0
2015-10-15,1200,317.5,317.5,317.5,317.5,1000000,0
2015-10-16,1201,310.15,310.15,310.15,310.15,1000000,0
2015-10-19,1204,310.55,310.55,310.55,310.55,1000000,0
2015-10-20,1205,310.15,310.15,310.15,310.15,1000000,0
2015-10-21,1206,316.9,316.9,316.9,316.9,1000000,0
2015-10-23,1208,303.85,303.85,303.85,303.85,1000000,0
2015-10-26,1211,314.7,314.7,314.7,314.7,1000000,0
2015-10-27,1212,316.6,316.6,316.6,316.6,1000000,0
2015-10-28,1213,320.55,320.55,320.55,320.55,1000000,0
2015-10-29,1214,321.3,321.3,321.3,321.3,1000000,0
2015-10-30,1215,319.1,319.1,319.1,319.1,1000000,0
2015-11-02,1218,316.1,316.1,316.1,316.1,1000000,0
2015-11-03,1219,322.2,322.2,322.2,322.2,1000000,0
2015-11-04,1220,319.8,319.8,319.8,319.8,1000000,0
2015-11-05,1221,311.4,311.4,311.4,311.4,1000000,0
2015-11-06,1222,309.9,309.9,309.9,309.9,1000000,0
2015-11-09,1225,310.2,310.2,310.2,310.2,1000000,0
2015-11-10,1226,300.05,300.05,300.05,300.05,1000000,0
2015-11-13,1229,308.95,308.95,308.95,308.95,1000000,0
2015-11-16,1232,305.4,305.4,305.4,305.4,1000000,0
2015-11-17,1233,323.6,323.6,323.6,323.6,1000000,0
2015-11-18,1234,319.15,319.15,319.15,319.15,1000000,0
2015-11-19,1235,316.6,316.6,316.6,316.6,1000000,0
2015-11-20,1236,315.7,315.7,315.7,315.7,1000000,0
2015-11-23,1239,314.8,314.8,314.8,314.8,1000000,0
2015-11-24,1240,320.2,320.2,320.2,320.2,1000000,0
2015-11-26,1242,319.5,319.5,319.5,319.5,1000000,0
2015-11-27,1243,344.95,344.95,344.95,344.95,1000000,0
2015-11-30,1246,349.5,349.5,349.5,349.5,1000000,0
2015-12-01,1247,355.45,355.45,355.45,355.45,1000000,0
2015-12-02,1248,352.15,352.15,352.15,352.15,1000000,0
2015-12-03,1249,351.7,351.7,351.7,351.7,1000000,0
2015-12-04,1250,352.6,352.6,352.6,352.6,1000000,0
2015-12-07,1253,340.0,340.0,340.0,340.0,1000000,0
2015-12-08,1254,325.55,325.55,325.55,325.55,1000000,0
2015-12-09,1255,316.45,316.45,316.45,316.45,1000000,0
2015-12-10,1256,320.6,320.6,320.6,320.6,1000000,0
2015-12-11,1257,343.5,343.5,343.5,343.5,1000000,0
2015-12-14,1260,347.45,347.45,347.45,347.45,1000000,0
2015-12-15,1261,332.8,332.8,332.8,332.8,1000000,0
2015-12-16,1262,323.75,323.75,323.75,323.75,1000000,0
2015-12-17,1263,317.85,317.85,317.85,317.85,1000000,0
2015-12-18,1264,323.7,323.7,323.7,323.7,1000000,0
2015-12-21,1267,340.2,340.2,340.2,340.2,1000000,0
2015-12-22,1268,337.8,337.8,337.8,337.8,1000000,0
2015-12-23,1269,342.65,342.65,342.65,342.65,1000000,0
2015-12-24,1270,343.1,343.1,343.1,343.1,1000000,0
2015-12-28,1274,343.05,343.05,343.05,343.05,1000000,0
2015-12-29,1275,345.3,345.3,345.3,345.3,1000000,0
2015-12-30,1276,342.3,342.3,342.3,342.3,1000000,0
2015-12-31,1277,341.9,341.9,341.9,341.9,1000000,0
2016-01-01,1278,344.9,344.9,344.9,344.9,1000000,0
2016-01-04,1281,338.9,338.9,338.9,338.9,1000000,0
2016-01-05,1282,330.55,330.55,330.55,330.55,1000000,0
2016-01-06,1283,333.95,333.95,333.95,333.95,1000000,0
2016-01-07,1284,322.45,322.45,322.45,322.45,1000000,0
2016-01-08,1285,315.2,315.2,315.2,315.2,1000000,0
2016-01-11,1288,313.9,313.9,313.9,313.9,1000000,0
2016-01-12,1289,307.75,307.75,307.75,307.75,1000000,0
2016-01-13,1290,311.9,311.9,311.9,311.9,1000000,0
2016-01-14,1291,298.15,298.15,298.15,298.15,1000000,0
2016-01-15,1292,294.35,294.35,294.35,294.35,1000000,0
2016-01-18,1295,280.6,280.6,280.6,280.6,1000000,0
2016-01-19,1296,293.4,293.4,293.4,293.4,1000000,0
2016-01-20,1297,293.9,293.9,293.9,293.9,1000000,0
2016-01-21,1298,295.6,295.6,295.6,295.6,1000000,0
2016-01-22,1299,303.05,303.05,303.05,303.05,1000000,0
2016-01-25,1302,307.95,307.95,307.95,307.95,1000000,0
2016-01-27,1304,305.6,305.6,305.6,305.6,1000000,0
2016-01-28,1305,299.55,299.55,299.55,299.55,1000000,0
2016-01-29,1306,309.0,309.0,309.0,309.0,1000000,0
2016-02-01,1309,309.15,309.15,309.15,309.15,1000000,0
2016-02-02,1310,303.6,303.6,303.6,303.6,1000000,0
2016-02-03,1311,297.3,297.3,297.3,297.3,1000000,0
2016-02-04,1312,303.2,303.2,303.2,303.2,1000000,0
2016-02-05,1313,314.05,314.05,314.05,314.05,1000000,0
2016-02-08,1316,299.95,299.95,299.95,299.95,1000000,0
2016-02-09,1317,298.5,298.5,298.5,298.5,1000000,0
2016-02-10,1318,283.7,283.7,283.7,283.7,1000000,0
2016-02-11,1319,263.05,263.05,263.05,263.05,1000000,0
2016-02-12,1320,242.75,242.75,242.75,242.75,1000000,0
2016-02-15,1323,243.65,243.65,243.65,243.65,1000000,0
2016-02-16,1324,227.25,227.25,227.25,227.25,1000000,0
2016-02-17,1325,243.25,243.25,243.25,243.25,1000000,0
