Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,289.1,289.1,289.1,289.1,1000000,0
2014-04-30,667,286.55,286.55,286.55,286.55,1000000,0
2014-05-02,669,300.575,300.575,300.575,300.575,1000000,0
2014-05-05,672,296.85,296.85,296.85,296.85,1000000,0
2014-05-06,673,298.95,298.95,298.95,298.95,1000000,0
2014-05-07,674,298.375,298.375,298.375,298.375,1000000,0
2014-05-08,675,297.425,297.425,297.425,297.425,1000000,0
2014-05-09,676,292.875,292.875,292.875,292.875,1000000,0
2014-05-12,679,295.15,295.15,295.15,295.15,1000000,0
2014-05-13,680,310.15,310.15,310.15,310.15,1000000,0
2014-05-14,681,307.55,307.55,307.55,307.55,1000000,0
2014-05-15,682,307.5,307.5,307.5,307.5,1000000,0
2014-05-16,683,312.0,312.0,312.0,312.0,1000000,0
2014-05-19,686,299.925,299.925,299.925,299.925,1000000,0
2014-05-20,687,301.575,301.575,301.575,301.575,1000000,0
2014-05-21,688,309.8,309.8,309.8,309.8,1000000,0
2014-05-22,689,310.125,310.125,310.125,310.125,1000000,0
2014-05-23,690,307.3,307.3,307.3,307.3,1000000,0
2014-05-26,693,306.775,306.775,306.775,306.775,1000000,0
2014-05-27,694,321.225,321.225,321.225,321.225,1000000,0
2014-05-28,695,319.625,319.625,319.625,319.625,1000000,0
2014-05-29,696,318.525,318.525,318.525,318.525,1000000,0
2014-05-30,697,334.9,334.9,334.9,334.9,1000000,0
2014-06-02,700,319.275,319.275,319.275,319.275,1000000,0
2014-06-03,701,311.675,311.675,311.675,311.675,1000000,0
2014-06-04,702,313.8,313.8,313.8,313.8,1000000,0
2014-06-05,703,318.0,318.0,318.0,318.0,1000000,0
2014-06-06,704,325.05,325.05,325.05,325.05,1000000,0
2014-06-09,707,326.2,326.2,326.2,326.2,1000000,0
2014-06-10,708,343.6,343.6,343.6,343.6,1000000,0
2014-06-11,709,343.9,343.9,343.9,343.9,1000000,0
2014-06-12,710,350.4,350.4,350.4,350.4,1000000,0
2014-06-13,711,349.1,349.1,349.1,349.1,1000000,0
2014-06-16,714,353.95,353.95,353.95,353.95,1000000,0
2014-06-17,715,353.675,353.675,353.675,353.675,1000000,0
2014-06-18,716,350.4,350.4,350.4,350.4,1000000,0
2014-06-19,717,348.125,348.125,348.125,348.125,1000000,0
2014-06-20,718,345.225,345.225,345.225,345.225,1000000,0
2014-06-23,721,359.25,359.25,359.25,359.25,1000000,0
2014-06-24,722,363.2,363.2,363.2,363.2,1000000,0
2014-06-25,723,374.35,374.35,374.35,374.35,1000000,0
2014-06-26,724,370.8,370.8,370.8,370.8,1000000,0
2014-06-27,725,370.625,370.625,370.625,370.625,1000000,0
2014-06-30,728,370.425,370.425,370.425,370.425,1000000,0
2014-07-01,729,366.1,366.1,366.1,366.1,1000000,0
2014-07-02,730,375.325,375.325,375.325,375.325,1000000,0
2014-07-03,731,384.15,384.15,384.15,384.15,1000000,0
2014-07-04,732,382.625,382.625,382.625,382.625,1000000,0
2014-07-07,735,385.275,385.275,385.275,385.275,1000000,0
2014-07-08,736,366.85,366.85,366.85,366.85,1000000,0
2014-07-09,737,338.95,338.95,338.95,338.95,1000000,0
2014-07-10,738,331.975,331.975,331.975,331.975,1000000,0
2014-07-11,739,345.4,345.4,345.4,345.4,1000000,0
2014-07-14,742,344.5,344.5,344.5,344.5,1000000,0
2014-07-15,743,361.425,361.425,361.425,361.425,1000000,0
2014-07-16,744,365.35,365.35,365.35,365.35,1000000,0
2014-07-17,745,371.4,371.4,371.4,371.4,1000000,0
2014-07-18,746,368.475,368.475,368.475,368.475,1000000,0
2014-07-21,749,361.975,361.975,361.975,361.975,1000000,0
2014-07-22,750,359.625,359.625,359.625,359.625,1000000,0
2014-07-23,751,359.95,359.95,359.95,359.95,1000000,0
2014-07-24,752,361.825,361.825,361.825,361.825,1000000,0
2014-07-25,753,345.975,345.975,345.975,345.975,1000000,0
2014-07-28,756,338.95,338.95,338.95,338.95,1000000,0
2014-07-30,758,341.225,341.225,341.225,341.225,1000000,0
2014-07-31,759,356.1,356.1,356.1,356.1,1000000,0
2014-08-01,760,353.625,353.625,353.625,353.625,1000000,0
2014-08-04,763,358.9,358.9,358.9,358.9,1000000,0
2014-08-05,764,366.15,366.15,366.15,366.15,1000000,0
2014-08-06,765,361.0,361.0,361.0,361.0,1000000,0
2014-08-07,766,357.525,357.525,357.525,357.525,1000000,0
2014-08-08,767,361.075,361.075,361.075,361.075,1000000,0
2014-08-11,770,385.15,385.15,385.15,385.15,1000000,0
2014-08-12,771,383.875,383.875,383.875,383.875,1000000,0
2014-08-13,772,381.0,381.0,381.0,381.0,1000000,0
2014-08-14,773,383.6,383.6,383.6,383.6,1000000,0
2014-08-18,777,388.225,388.225,388.225,388.225,1000000,0
2014-08-19,778,383.425,383.425,383.425,383.425,1000000,0
2014-08-20,779,397.9,397.9,397.9,397.9,1000000,0
2014-08-21,780,404.7,404.7,404.7,404.7,1000000,0
2014-08-22,781,405.95,405.95,405.95,405.95,1000000,0
2014-08-25,784,408.85,408.85,408.85,408.85,1000000,0
2014-08-26,785,413.775,413.775,413.775,413.775,1000000,0
2014-08-27,786,412.35,412.35,412.35,412.35,1000000,0
2014-08-28,787,408.775,408.775,408.775,408.775,1000000,0
2014-09-01,791,404.375,404.375,404.375,404.375,1000000,0
2014-09-02,792,405.775,405.775,405.775,405.775,1000000,0
2014-09-03,793,416.3,416.3,416.3,416.3,1000000,0
2014-09-04,794,416.525,416.525,416.525,416.525,1000000,0
2014-09-05,795,415.025,415.025,415.025,415.025,1000000,0
2014-09-08,798,422.525,422.525,422.525,422.525,1000000,0
2014-09-09,799,435.0,435.0,435.0,435.0,1000000,0
2014-09-10,800,439.1,439.1,439.1,439.1,1000000,0
2014-09-11,801,432.075,432.075,432.075,432.075,1000000,0
2014-09-12,802,448.075,448.075,448.075,448.075,1000000,0
2014-09-15,805,446.6,446.6,446.6,446.6,1000000,0
2014-09-16,806,426.05,426.05,426.05,426.05,1000000,0
2014-09-17,807,434.15,434.15,434.15,434.15,1000000,0
2014-09-18,808,441.75,441.75,441.75,441.75,1000000,0
2014-09-19,809,435.625,435.625,435.625,435.625,1000000,0
2014-09-22,812,426.2,426.2,426.2,426.2,1000000,0
2014-09-23,813,406.125,406.125,406.125,406.125,1000000,0
2014-09-24,814,399.575,399.575,399.575,399.575,1000000,0
2014-09-25,815,433.725,433.725,433.725,433.725,1000000,0
2014-09-26,816,440.85,440.85,440.85,440.85,1000000,0
2014-09-29,819,473.725,473.725,473.725,473.725,1000000,0
2014-09-30,820,484.125,484.125,484.125,484.125,1000000,0
2014-10-01,821,483.125,483.125,483.125,483.125,1000000,0
2014-10-07,827,498.375,498.375,498.375,498.375,1000000,0
2014-10-08,828,476.725,476.725,476.725,476.725,1000000,0
2014-10-09,829,474.475,474.475,474.475,474.475,1000000,0
2014-10-10,830,469.3,469.3,469.3,469.3,1000000,0
2014-10-13,833,470.675,470.675,470.675,470.675,1000000,0
2014-10-14,834,465.725,465.725,465.725,465.725,1000000,0
2014-10-16,836,448.925,448.925,448.925,448.925,1000000,0
2014-10-17,837,456.6,456.6,456.6,456.6,1000000,0
2014-10-20,840,466.875,466.875,466.875,466.875,1000000,0
2014-10-21,841,474.225,474.225,474.225,474.225,1000000,0
2014-10-22,842,484.125,484.125,484.125,484.125,1000000,0
2014-10-27,847,471.45,471.45,471.45,471.45,1000000,0
2014-10-28,848,485.775,485.775,485.775,485.775,1000000,0
2014-10-29,849,478.9,478.9,478.9,478.9,1000000,0
2014-10-30,850,475.975,475.975,475.975,475.975,1000000,0
2014-10-31,851,484.225,484.225,484.225,484.225,1000000,0
2014-11-03,854,501.4,501.4,501.4,501.4,1000000,0
2014-11-05,856,500.65,500.65,500.65,500.65,1000000,0
2014-11-07,858,514.225,514.225,514.225,514.225,1000000,0
2014-11-10,861,510.575,510.575,510.575,510.575,1000000,0
2014-11-11,862,514.75,514.75,514.75,514.75,1000000,0
2014-11-12,863,530.875,530.875,530.875,530.875,1000000,0
2014-11-13,864,549.75,549.75,549.75,549.75,1000000,0
2014-11-14,865,559.975,559.975,559.975,559.975,1000000,0
2014-11-17,868,554.05,554.05,554.05,554.05,1000000,0
2014-11-18,869,570.875,570.875,570.875,570.875,1000000,0
2014-11-19,870,561.15,561.15,561.15,561.15,1000000,0
2014-11-20,871,564.0,564.0,564.0,564.0,1000000,0
2014-11-21,872,556.0,556.0,556.0,556.0,1000000,0
2014-11-24,875,558.75,558.75,558.75,558.75,1000000,0
2014-11-25,876,555.575,555.575,555.575,555.575,1000000,0
2014-11-26,877,541.15,541.15,541.15,541.15,1000000,0
2014-11-27,878,540.55,540.55,540.55,540.55,1000000,0
2014-11-28,879,545.425,545.425,545.425,545.425,1000000,0
2014-12-01,882,559.7,559.7,559.7,559.7,1000000,0
2014-12-02,883,575.1,575.1,575.1,575.1,1000000,0
2014-12-03,884,572.375,572.375,572.375,572.375,1000000,0
2014-12-04,885,567.625,567.625,567.625,567.625,1000000,0
2014-12-05,886,562.9,562.9,562.9,562.9,1000000,0
2014-12-08,889,580.85,580.85,580.85,580.85,1000000,0
2014-12-09,890,564.825,564.825,564.825,564.825,1000000,0
2014-12-10,891,561.8,561.8,561.8,561.8,1000000,0
2014-12-11,892,562.5,562.5,562.5,562.5,1000000,0
2014-12-12,893,578.35,578.35,578.35,578.35,1000000,0
2014-12-15,896,565.125,565.125,565.125,565.125,1000000,0
2014-12-16,897,547.925,547.925,547.925,547.925,1000000,0
2014-12-17,898,524.3,524.3,524.3,524.3,1000000,0
2014-12-18,899,538.175,538.175,538.175,538.175,1000000,0
2014-12-19,900,553.15,553.15,553.15,553.15,1000000,0
2014-12-22,903,553.9,553.9,553.9,553.9,1000000,0
2014-12-23,904,544.75,544.75,544.75,544.75,1000000,0
2014-12-24,905,545.8,545.8,545.8,545.8,1000000,0
2014-12-26,907,546.525,546.525,546.525,546.525,1000000,0
2014-12-29,910,554.275,554.275,554.275,554.275,1000000,0
2014-12-30,911,563.15,563.15,563.15,563.15,1000000,0
2014-12-31,912,567.85,567.85,567.85,567.85,1000000,0
2015-01-01,913,563.55,563.55,563.55,563.55,1000000,0
2015-01-02,914,566.25,566.25,566.25,566.25,1000000,0
2015-01-05,917,565.975,565.975,565.975,565.975,1000000,0
2015-01-06,918,543.9,543.9,543.9,543.9,1000000,0
2015-01-07,919,552.525,552.525,552.525,552.525,1000000,0
2015-01-08,920,563.35,563.35,563.35,563.35,1000000,0
2015-01-09,921,584.775,584.775,584.775,584.775,1000000,0
2015-01-12,924,588.8,588.8,588.8,588.8,1000000,0
2015-01-13,925,575.175,575.175,575.175,575.175,1000000,0
2015-01-14,926,572.25,572.25,572.25,572.25,1000000,0
2015-01-15,927,566.05,566.05,566.05,566.05,1000000,0
2015-01-16,928,577.675,577.675,577.675,577.675,1000000,0
2015-01-19,931,581.425,581.425,581.425,581.425,1000000,0
2015-01-20,932,583.275,583.275,583.275,583.275,1000000,0
2015-01-21,933,585.275,585.275,585.275,585.275,1000000,0
2015-01-22,934,590.55,590.55,590.55,590.55,1000000,0
2015-01-23,935,589.925,589.925,589.925,589.925,1000000,0
2015-01-27,939,588.825,588.825,588.825,588.825,1000000,0
2015-01-28,940,589.075,589.075,589.075,589.075,1000000,0
2015-01-29,941,610.775,610.775,610.775,610.775,1000000,0
2015-01-30,942,623.875,623.875,623.875,623.875,1000000,0
2015-02-02,945,632.075,632.075,632.075,632.075,1000000,0
2015-02-03,946,612.1,612.1,612.1,612.1,1000000,0
2015-02-04,947,604.9,604.9,604.9,604.9,1000000,0
2015-02-05,948,575.425,575.425,575.425,575.425,1000000,0
2015-02-06,949,554.475,554.475,554.475,554.475,1000000,0
2015-02-09,952,523.75,523.75,523.75,523.75,1000000,0
2015-02-10,953,516.4,516.4,516.4,516.4,1000000,0
2015-02-11,954,552.625,552.625,552.625,552.625,1000000,0
2015-02-12,955,561.95,561.95,561.95,561.95,1000000,0
2015-02-13,956,559.4,559.4,559.4,559.4,1000000,0
2015-02-16,959,551.725,551.725,551.725,551.725,1000000,0
2015-02-18,961,543.575,543.575,543.575,543.575,1000000,0
2015-02-19,962,518.475,518.475,518.475,518.475,1000000,0
2015-02-20,963,528.25,528.25,528.25,528.25,1000000,0
2015-02-23,966,520.425,520.425,520.425,520.425,1000000,0
2015-02-24,967,519.0,519.0,519.0,519.0,1000000,0
2015-02-25,968,506.85,506.85,506.85,506.85,1000000,0
2015-02-26,969,512.825,512.825,512.825,512.825,1000000,0
2015-02-27,970,516.575,516.575,516.575,516.575,1000000,0
2015-03-02,973,543.55,543.55,543.55,543.55,1000000,0
2015-03-03,974,549.0,549.0,549.0,549.0,1000000,0
2015-03-04,975,535.325,535.325,535.325,535.325,1000000,0
2015-03-05,976,546.625,546.625,546.625,546.625,1000000,0
2015-03-09,980,551.35,551.35,551.35,551.35,1000000,0
2015-03-10,981,563.65,563.65,563.65,563.65,1000000,0
2015-03-11,982,555.825,555.825,555.825,555.825,1000000,0
2015-03-12,983,577.775,577.775,577.775,577.775,1000000,0
2015-03-13,984,574.15,574.15,574.15,574.15,1000000,0
2015-03-16,987,597.925,597.925,597.925,597.925,1000000,0
2015-03-17,988,611.9,611.9,611.9,611.9,1000000,0
2015-03-18,989,622.475,622.475,622.475,622.475,1000000,0
2015-03-19,990,612.425,612.425,612.425,612.425,1000000,0
2015-03-20,991,579.525,579.525,579.525,579.525,1000000,0
2015-03-23,994,575.55,575.55,575.55,575.55,1000000,0
2015-03-24,995,584.975,584.975,584.975,584.975,1000000,0
2015-03-25,996,589.95,589.95,589.95,589.95,1000000,0
2015-03-26,997,567.375,567.375,567.375,567.375,1000000,0
2015-03-27,998,602.55,602.55,602.55,602.55,1000000,0
2015-03-30,1001,612.4,612.4,612.4,612.4,1000000,0
2015-03-31,1002,610.8,610.8,610.8,610.8,1000000,0
2015-04-01,1003,623.7,623.7,623.7,623.7,1000000,0
2015-04-06,1008,662.325,662.325,662.325,662.325,1000000,0
2015-04-07,1009,680.125,680.125,680.125,680.125,1000000,0
2015-04-08,1010,662.575,662.575,662.575,662.575,1000000,0
2015-04-09,1011,663.1,663.1,663.1,663.1,1000000,0
2015-04-10,1012,671.35,671.35,671.35,671.35,1000000,0
2015-04-13,1015,676.0,676.0,676.0,676.0,1000000,0
2015-04-15,1017,680.275,680.275,680.275,680.275,1000000,0
2015-04-16,1018,708.925,708.925,708.925,708.925,1000000,0
2015-04-17,1019,667.45,667.45,667.45,667.45,1000000,0
2015-04-20,1022,671.175,671.175,671.175,671.175,1000000,0
2015-04-21,1023,667.45,667.45,667.45,667.45,1000000,0
2015-04-22,1024,676.05,676.05,676.05,676.05,1000000,0
2015-04-23,1025,669.0,669.0,669.0,669.0,1000000,0
2015-04-24,1026,644.575,644.575,644.575,644.575,1000000,0
2015-04-27,1029,607.7,607.7,607.7,607.7,1000000,0
2015-04-28,1030,646.675,646.675,646.675,646.675,1000000,0
2015-04-29,1031,640.95,640.95,640.95,640.95,1000000,0
2015-04-30,1032,642.825,642.825,642.825,642.825,1000000,0
2015-05-04,1036,652.15,652.15,652.15,652.15,1000000,0
2015-05-05,1037,682.45,682.45,682.45,682.45,1000000,0
2015-05-06,1038,637.725,637.725,637.725,637.725,1000000,0
2015-05-07,1039,618.325,618.325,618.325,618.325,1000000,0
2015-05-08,1040,642.425,642.425,642.425,642.425,1000000,0
2015-05-11,1043,681.4,681.4,681.4,681.4,1000000,0
2015-05-12,1044,661.1,661.1,661.1,661.1,1000000,0
2015-05-13,1045,671.05,671.05,671.05,671.05,1000000,0
2015-05-14,1046,677.775,677.775,677.775,677.775,1000000,0
2015-05-15,1047,676.15,676.15,676.15,676.15,1000000,0
2015-05-18,1050,675.7,675.7,675.7,675.7,1000000,0
2015-05-19,1051,693.35,693.35,693.35,693.35,1000000,0
2015-05-20,1052,696.275,696.275,696.275,696.275,1000000,0
2015-05-21,1053,679.45,679.45,679.45,679.45,1000000,0
2015-05-22,1054,681.275,681.275,681.275,681.275,1000000,0
2015-05-25,1057,676.975,676.975,676.975,676.975,1000000,0
2015-05-26,1058,673.775,673.775,673.775,673.775,1000000,0
2015-05-27,1059,670.2,670.2,670.2,670.2,1000000,0
2015-05-28,1060,652.1,652.1,652.1,652.1,1000000,0
2015-05-29,1061,687.1,687.1,687.1,687.1,1000000,0
2015-06-01,1064,680.2,680.2,680.2,680.2,1000000,0
2015-06-02,1065,661.625,661.625,661.625,661.625,1000000,0
2015-06-03,1066,656.0,656.0,656.0,656.0,1000000,0
2015-06-04,1067,656.4,656.4,656.4,656.4,1000000,0
2015-06-05,1068,655.975,655.975,655.975,655.975,1000000,0
2015-06-08,1071,646.45,646.45,646.45,646.45,1000000,0
2015-06-09,1072,643.7,643.7,643.7,643.7,1000000,0
2015-06-10,1073,650.9,650.9,650.9,650.9,1000000,0
2015-06-11,1074,633.275,633.275,633.275,633.275,1000000,0
2015-06-12,1075,639.225,639.225,639.225,639.225,1000000,0
2015-06-15,1078,638.4,638.4,638.4,638.4,1000000,0
2015-06-16,1079,657.0,657.0,657.0,657.0,1000000,0
2015-06-17,1080,667.65,667.65,667.65,667.65,1000000,0
2015-06-18,1081,672.975,672.975,672.975,672.975,1000000,0
2015-06-19,1082,680.4,680.4,680.4,680.4,1000000,0
2015-06-22,1085,685.975,685.975,685.975,685.975,1000000,0
2015-06-23,1086,697.975,697.975,697.975,697.975,1000000,0
2015-06-24,1087,721.625,721.625,721.625,721.625,1000000,0
2015-06-25,1088,717.075,717.075,717.075,717.075,1000000,0
2015-06-26,1089,715.8,715.8,715.8,715.8,1000000,0
2015-06-29,1092,701.65,701.65,701.65,701.65,1000000,0
2015-06-30,1093,726.0,726.0,726.0,726.0,1000000,0
2015-07-01,1094,732.2,732.2,732.2,732.2,1000000,0
2015-07-02,1095,707.675,707.675,707.675,707.675,1000000,0
2015-07-03,1096,709.55,709.55,709.55,709.55,1000000,0
2015-07-06,1099,724.125,724.125,724.125,724.125,1000000,0
2015-07-07,1100,724.5,724.5,724.5,724.5,1000000,0
2015-07-08,1101,721.95,721.95,721.95,721.95,1000000,0
2015-07-09,1102,724.9,724.9,724.9,724.9,1000000,0
2015-07-10,1103,726.425,726.425,726.425,726.425,1000000,0
2015-07-13,1106,747.05,747.05,747.05,747.05,1000000,0
2015-07-14,1107,756.375,756.375,756.375,756.375,1000000,0
2015-07-15,1108,753.075,753.075,753.075,753.075,1000000,0
2015-07-16,1109,758.625,758.625,758.625,758.625,1000000,0
2015-07-17,1110,757.85,757.85,757.85,757.85,1000000,0
2015-07-20,1113,771.05,771.05,771.05,771.05,1000000,0
2015-07-21,1114,749.9,749.9,749.9,749.9,1000000,0
2015-07-22,1115,752.3,752.3,752.3,752.3,1000000,0
2015-07-23,1116,748.7,748.7,748.7,748.7,1000000,0
2015-07-24,1117,734.75,734.75,734.75,734.75,1000000,0
2015-07-27,1120,738.8,738.8,738.8,738.8,1000000,0
2015-07-28,1121,725.15,725.15,725.15,725.15,1000000,0
2015-07-29,1122,731.15,731.15,731.15,731.15,1000000,0
2015-07-30,1123,723.05,723.05,723.05,723.05,1000000,0
2015-07-31,1124,759.9,759.9,759.9,759.9,1000000,0
2015-08-03,1127,755.6,755.6,755.6,755.6,1000000,0
2015-08-04,1128,754.2,754.2,754.2,754.2,1000000,0
2015-08-05,1129,763.5,763.5,763.5,763.5,1000000,0
2015-08-06,1130,789.75,789.75,789.75,789.75,1000000,0
2015-08-07,1131,772.7,772.7,772.7,772.7,1000000,0
2015-08-10,1134,778.5,778.5,778.5,778.5,1000000,0
2015-08-11,1135,761.45,761.45,761.45,761.45,1000000,0
2015-08-12,1136,744.15,744.15,744.15,744.15,1000000,0
2015-08-13,1137,736.3,736.3,736.3,736.3,1000000,0
2015-08-14,1138,762.15,762.15,762.15,762.15,1000000,0
2015-08-17,1141,783.4,783.4,783.4,783.4,1000000,0
2015-08-18,1142,791.3,791.3,791.3,791.3,1000000,0
2015-08-19,1143,817.55,817.55,817.55,817.55,1000000,0
2015-08-20,1144,798.85,798.85,798.85,798.85,1000000,0
2015-08-21,1145,804.45,804.45,804.45,804.45,1000000,0
2015-08-24,1148,713.8,713.8,713.8,713.8,1000000,0
2015-08-25,1149,736.8,736.8,736.8,736.8,1000000,0
2015-08-26,1150,724.2,724.2,724.2,724.2,1000000,0
2015-08-27,1151,745.35,745.35,745.35,745.35,1000000,0
2015-08-28,1152,756.4,756.4,756.4,756.4,1000000,0
2015-08-31,1155,753.0,753.0,753.0,753.0,1000000,0
2015-09-01,1156,737.75,737.75,737.75,737.75,1000000,0
2015-09-02,1157,728.5,728.5,728.5,728.5,1000000,0
2015-09-03,1158,734.9,734.9,734.9,734.9,1000000,0
2015-09-04,1159,723.05,723.05,723.05,723.05,1000000,0
2015-09-07,1162,705.55,705.55,705.55,705.55,1000000,0
2015-09-08,1163,726.7,726.7,726.7,726.7,1000000,0
2015-09-09,1164,714.5,714.5,714.5,714.5,1000000,0
2015-09-10,1165,710.15,710.15,710.15,710.15,1000000,0
2015-09-11,1166,707.45,707.45,707.45,707.45,1000000,0
2015-09-14,1169,713.0,713.0,713.0,713.0,1000000,0
2015-09-15,1170,698.8,698.8,698.8,698.8,1000000,0
2015-09-16,1171,693.2,693.2,693.2,693.2,1000000,0
2015-09-18,1173,707.3,707.3,707.3,707.3,1000000,0
2015-09-21,1176,711.6,711.6,711.6,711.6,1000000,0
2015-09-22,1177,715.55,715.55,715.55,715.55,1000000,0
2015-09-23,1178,732.55,732.55,732.55,732.55,1000000,0
2015-09-24,1179,741.95,741.95,741.95,741.95,1000000,0
2015-09-28,1183,746.8,746.8,746.8,746.8,1000000,0
2015-09-29,1184,755.9,755.9,755.9,755.9,1000000,0
2015-09-30,1185,769.2,769.2,769.2,769.2,1000000,0
2015-10-01,1186,769.0,769.0,769.0,769.0,1000000,0
2015-10-05,1190,765.5,765.5,765.5,765.5,1000000,0
2015-10-06,1191,755.15,755.15,755.15,755.15,1000000,0
2015-10-07,1192,744.6,744.6,744.6,744.6,1000000,0
2015-10-08,1193,750.55,750.55,750.55,750.55,1000000,0
2015-10-09,1194,787.5,787.5,787.5,787.5,1000000,0
2015-10-12,1197,787.05,787.05,787.05,787.05,1000000,0
2015-10-13,1198,780.95,780.95,780.95,780.95,1000000,0
2015-10-14,1199,805.95,805.95,805.95,805.95,1000000,0
2015-10-15,1200,791.8,791.8,791.8,791.8,1000000,0
2015-10-16,1201,802.7,802.7,802.7,802.7,1000000,0
2015-10-19,1204,805.25,805.25,805.25,805.25,1000000,0
2015-10-20,1205,813.25,813.25,813.25,813.25,1000000,0
2015-10-21,1206,812.4,812.4,812.4,812.4,1000000,0
2015-10-23,1208,827.0,827.0,827.0,827.0,1000000,0
2015-10-26,1211,832.75,832.75,832.75,832.75,1000000,0
2015-10-27,1212,846.1,846.1,846.1,846.1,1000000,0
2015-10-28,1213,853.6,853.6,853.6,853.6,1000000,0
2015-10-29,1214,844.65,844.65,844.65,844.65,1000000,0
2015-10-30,1215,835.95,835.95,835.95,835.95,1000000,0
2015-11-02,1218,846.6,846.6,846.6,846.6,1000000,0
2015-11-03,1219,840.45,840.45,840.45,840.45,1000000,0
2015-11-04,1220,819.85,819.85,819.85,819.85,1000000,0
2015-11-05,1221,819.0,819.0,819.0,819.0,1000000,0
2015-11-06,1222,814.1,814.1,814.1,814.1,1000000,0
2015-11-09,1225,856.65,856.65,856.65,856.65,1000000,0
2015-11-10,1226,831.3,831.3,831.3,831.3,1000000,0
2015-11-13,1229,829.15,829.15,829.15,829.15,1000000,0
2015-11-16,1232,820.25,820.25,820.25,820.25,1000000,0
2015-11-17,1233,830.95,830.95,830.95,830.95,1000000,0
2015-11-18,1234,815.75,815.75,815.75,815.75,1000000,0
2015-11-19,1235,816.95,816.95,816.95,816.95,1000000,0
2015-11-20,1236,831.85,831.85,831.85,831.85,1000000,0
2015-11-23,1239,847.45,847.45,847.45,847.45,1000000,0
2015-11-24,1240,835.25,835.25,835.25,835.25,1000000,0
2015-11-26,1242,824.1,824.1,824.1,824.1,1000000,0
2015-11-27,1243,817.0,817.0,817.0,817.0,1000000,0
2015-11-30,1246,809.75,809.75,809.75,809.75,1000000,0
2015-12-01,1247,826.6,826.6,826.6,826.6,1000000,0
2015-12-02,1248,824.1,824.1,824.1,824.1,1000000,0
2015-12-03,1249,820.75,820.75,820.75,820.75,1000000,0
2015-12-04,1250,806.9,806.9,806.9,806.9,1000000,0
2015-12-07,1253,801.6,801.6,801.6,801.6,1000000,0
2015-12-08,1254,797.9,797.9,797.9,797.9,1000000,0
2015-12-09,1255,786.75,786.75,786.75,786.75,1000000,0
2015-12-10,1256,804.45,804.45,804.45,804.45,1000000,0
2015-12-11,1257,809.1,809.1,809.1,809.1,1000000,0
2015-12-14,1260,823.75,823.75,823.75,823.75,1000000,0
2015-12-15,1261,823.1,823.1,823.1,823.1,1000000,0
2015-12-16,1262,820.5,820.5,820.5,820.5,1000000,0
2015-12-17,1263,832.7,832.7,832.7,832.7,1000000,0
2015-12-18,1264,830.85,830.85,830.85,830.85,1000000,0
2015-12-21,1267,835.9,835.9,835.9,835.9,1000000,0
2015-12-22,1268,840.6,840.6,840.6,840.6,1000000,0
2015-12-23,1269,869.1,869.1,869.1,869.1,1000000,0
2015-12-24,1270,871.5,871.5,871.5,871.5,1000000,0
2015-12-28,1274,871.75,871.75,871.75,871.75,1000000,0
2015-12-29,1275,887.4,887.4,887.4,887.4,1000000,0
2015-12-30,1276,870.2,870.2,870.2,870.2,1000000,0
2015-12-31,1277,875.95,875.95,875.95,875.95,1000000,0
2016-01-01,1278,881.4,881.4,881.4,881.4,1000000,0
2016-01-04,1281,844.3,844.3,844.3,844.3,1000000,0
2016-01-05,1282,863.5,863.5,863.5,863.5,1000000,0
2016-01-06,1283,867.2,867.2,867.2,867.2,1000000,0
2016-01-07,1284,841.5,841.5,841.5,841.5,1000000,0
2016-01-08,1285,844.65,844.65,844.65,844.65,1000000,0
2016-01-11,1288,833.0,833.0,833.0,833.0,1000000,0
2016-01-12,1289,840.75,840.75,840.75,840.75,1000000,0
2016-01-13,1290,829.3,829.3,829.3,829.3,1000000,0
2016-01-14,1291,836.5,836.5,836.5,836.5,1000000,0
2016-01-15,1292,814.75,814.75,814.75,814.75,1000000,0
2016-01-18,1295,800.1,800.1,800.1,800.1,1000000,0
2016-01-19,1296,821.2,821.2,821.2,821.2,1000000,0
2016-01-20,1297,800.9,800.9,800.9,800.9,1000000,0
2016-01-21,1298,773.95,773.95,773.95,773.95,1000000,0
2016-01-22,1299,811.1,811.1,811.1,811.1,1000000,0
2016-01-25,1302,818.95,818.95,818.95,818.95,1000000,0
2016-01-27,1304,801.3,801.3,801.3,801.3,1000000,0
2016-01-28,1305,808.65,808.65,808.65,808.65,1000000,0
2016-01-29,1306,834.25,834.25,834.25,834.25,1000000,0
2016-02-01,1309,801.0,801.0,801.0,801.0,1000000,0
2016-02-02,1310,765.85,765.85,765.85,765.85,1000000,0
2016-02-03,1311,770.15,770.15,770.15,770.15,1000000,0
2016-02-04,1312,740.45,740.45,740.45,740.45,1000000,0
2016-02-05,1313,763.2,763.2,763.2,763.2,1000000,0
2016-02-08,1316,745.2,745.2,745.2,745.2,1000000,0
2016-02-09,1317,742.7,742.7,742.7,742.7,1000000,0
2016-02-10,1318,691.25,691.25,691.25,691.25,1000000,0
2016-02-11,1319,639.15,639.15,639.15,639.15,1000000,0
2016-02-12,1320,661.95,661.95,661.95,661.95,1000000,0
2016-02-15,1323,653.35,653.35,653.35,653.35,1000000,0
2016-02-16,1324,629.15,629.15,629.15,629.15,1000000,0
2016-02-17,1325,663.2,663.2,663.2,663.2,1000000,0
