Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,423.01,423.01,423.01,423.01,1000000,0
2014-04-28,665,421.96,421.96,421.96,421.96,1000000,0
2014-04-29,666,424.2,424.2,424.2,424.2,1000000,0
2014-04-30,667,424.21,424.21,424.21,424.21,1000000,0
2014-05-02,669,420.4,420.4,420.4,420.4,1000000,0
2014-05-05,672,420.26,420.26,420.26,420.26,1000000,0
2014-05-06,673,420.42,420.42,420.42,420.42,1000000,0
2014-05-07,674,422.0,422.0,422.0,422.0,1000000,0
2014-05-08,675,432.31,432.31,432.31,432.31,1000000,0
2014-05-09,676,441.12,441.12,441.12,441.12,1000000,0
2014-05-12,679,440.03,440.03,440.03,440.03,1000000,0
2014-05-13,680,439.14,439.14,439.14,439.14,1000000,0
2014-05-14,681,433.95,433.95,433.95,433.95,1000000,0
2014-05-15,682,435.19,435.19,435.19,435.19,1000000,0
2014-05-16,683,444.99,444.99,444.99,444.99,1000000,0
2014-05-19,686,448.08,448.08,448.08,448.08,1000000,0
2014-05-20,687,455.32,455.32,455.32,455.32,1000000,0
2014-05-21,688,460.15,460.15,460.15,460.15,1000000,0
2014-05-22,689,473.17,473.17,473.17,473.17,1000000,0
2014-05-23,690,470.03,470.03,470.03,470.03,1000000,0
2014-05-26,693,469.99,469.99,469.99,469.99,1000000,0
2014-05-27,694,476.72,476.72,476.72,476.72,1000000,0
2014-05-28,695,474.6,474.6,474.6,474.6,1000000,0
2014-05-29,696,468.98,468.98,468.98,468.98,1000000,0
2014-05-30,697,468.45,468.45,468.45,468.45,1000000,0
2014-06-02,700,469.62,469.62,469.62,469.62,1000000,0
2014-06-03,701,465.12,465.12,465.12,465.12,1000000,0
2014-06-04,702,461.43,461.43,461.43,461.43,1000000,0
2014-06-05,703,480.48,480.48,480.48,480.48,1000000,0
2014-06-06,704,488.55,488.55,488.55,488.55,1000000,0
2014-06-09,707,504.09,504.09,504.09,504.09,1000000,0
2014-06-10,708,496.71,496.71,496.71,496.71,1000000,0
2014-06-11,709,492.21,492.21,492.21,492.21,1000000,0
2014-06-12,710,485.94,485.94,485.94,485.94,1000000,0
2014-06-13,711,486.28,486.28,486.28,486.28,1000000,0
2014-06-16,714,490.07,490.07,490.07,490.07,1000000,0
2014-06-17,715,493.44,493.44,493.44,493.44,1000000,0
2014-06-18,716,493.67,493.67,493.67,493.67,1000000,0
2014-06-19,717,485.08,485.08,485.08,485.08,1000000,0
2014-06-20,718,493.06,493.06,493.06,493.06,1000000,0
2014-06-23,721,494.33,494.33,494.33,494.33,1000000,0
2014-06-24,722,488.28,488.28,488.28,488.28,1000000,0
2014-06-25,723,492.13,492.13,492.13,492.13,1000000,0
2014-06-26,724,493.04,493.04,493.04,493.04,1000000,0
2014-06-27,725,490.09,490.09,490.09,490.09,1000000,0
2014-06-30,728,499.93,499.93,499.93,499.93,1000000,0
2014-07-01,729,505.72,505.72,505.72,505.72,1000000,0
2014-07-02,730,516.66,516.66,516.66,516.66,1000000,0
2014-07-03,731,522.07,522.07,522.07,522.07,1000000,0
2014-07-04,732,519.12,519.12,519.12,519.12,1000000,0
2014-07-07,735,519.09,519.09,519.09,519.09,1000000,0
2014-07-08,736,500.57,500.57,500.57,500.57,1000000,0
2014-07-09,737,509.81,509.81,509.81,509.81,1000000,0
2014-07-10,738,511.52,511.52,511.52,511.52,1000000,0
2014-07-11,739,517.23,517.23,517.23,517.23,1000000,0
2014-07-14,742,516.23,516.23,516.23,516.23,1000000,0
2014-07-15,743,529.07,529.07,529.07,529.07,1000000,0
2014-07-16,744,548.04,548.04,548.04,548.04,1000000,0
2014-07-17,745,523.67,523.67,523.67,523.67,1000000,0
2014-07-18,746,543.85,543.85,543.85,543.85,1000000,0
2014-07-21,749,535.18,535.18,535.18,535.18,1000000,0
2014-07-22,750,547.15,547.15,547.15,547.15,1000000,0
2014-07-23,751,542.37,542.37,542.37,542.37,1000000,0
2014-07-24,752,542.58,542.58,542.58,542.58,1000000,0
2014-07-25,753,541.55,541.55,541.55,541.55,1000000,0
2014-07-28,756,544.32,544.32,544.32,544.32,1000000,0
2014-07-30,758,539.46,539.46,539.46,539.46,1000000,0
2014-07-31,759,534.5,534.5,534.5,534.5,1000000,0
2014-08-01,760,536.72,536.72,536.72,536.72,1000000,0
2014-08-04,763,545.89,545.89,545.89,545.89,1000000,0
2014-08-05,764,549.14,549.14,549.14,549.14,1000000,0
2014-08-06,765,559.41,559.41,559.41,559.41,1000000,0
2014-08-07,766,565.19,565.19,565.19,565.19,1000000,0
2014-08-08,767,543.23,543.23,543.23,543.23,1000000,0
2014-08-11,770,542.78,542.78,542.78,542.78,1000000,0
2014-08-12,771,550.92,550.92,550.92,550.92,1000000,0
2014-08-13,772,552.32,552.32,552.32,552.32,1000000,0
2014-08-14,773,569.01,569.01,569.01,569.01,1000000,0
2014-08-18,777,572.26,572.26,572.26,572.26,1000000,0
2014-08-19,778,571.04,571.04,571.04,571.04,1000000,0
2014-08-20,779,576.24,576.24,576.24,576.24,1000000,0
2014-08-21,780,586.14,586.14,586.14,586.14,1000000,0
2014-08-22,781,582.2,582.2,582.2,582.2,1000000,0
2014-08-25,784,583.31,583.31,583.31,583.31,1000000,0
2014-08-26,785,578.06,578.06,578.06,578.06,1000000,0
2014-08-27,786,585.37,585.37,585.37,585.37,1000000,0
2014-08-28,787,569.5,569.5,569.5,569.5,1000000,0
2014-09-01,791,568.85,568.85,568.85,568.85,1000000,0
2014-09-02,792,575.26,575.26,575.26,575.26,1000000,0
2014-09-03,793,579.76,579.76,579.76,579.76,1000000,0
2014-09-04,794,574.62,574.62,574.62,574.62,1000000,0
2014-09-05,795,575.13,575.13,575.13,575.13,1000000,0
2014-09-08,798,569.8,569.8,569.8,569.8,1000000,0
2014-09-09,799,561.2,561.2,561.2,561.2,1000000,0
2014-09-10,800,554.35,554.35,554.35,554.35,1000000,0
2014-09-11,801,559.12,559.12,559.12,559.12,1000000,0
2014-09-12,802,573.56,573.56,573.56,573.56,1000000,0
2014-09-15,805,565.59,565.59,565.59,565.59,1000000,0
2014-09-16,806,562.06,562.06,562.06,562.06,1000000,0
2014-09-17,807,560.63,560.63,560.63,560.63,1000000,0
2014-09-18,808,568.47,568.47,568.47,568.47,1000000,0
2014-09-19,809,584.42,584.42,584.42,584.42,1000000,0
2014-09-22,812,597.46,597.46,597.46,597.46,1000000,0
2014-09-23,813,572.2,572.2,572.2,572.2,1000000,0
2014-09-24,814,560.27,560.27,560.27,560.27,1000000,0
2014-09-25,815,572.24,572.24,572.24,572.24,1000000,0
2014-09-26,816,577.24,577.24,577.24,577.24,1000000,0
2014-09-29,819,573.02,573.02,573.02,573.02,1000000,0
2014-09-30,820,580.22,580.22,580.22,580.22,1000000,0
2014-10-01,821,593.46,593.46,593.46,593.46,1000000,0
2014-10-07,827,582.01,582.01,582.01,582.01,1000000,0
2014-10-08,828,569.67,569.67,569.67,569.67,1000000,0
2014-10-09,829,575.0,575.0,575.0,575.0,1000000,0
2014-10-10,830,572.27,572.27,572.27,572.27,1000000,0
2014-10-13,833,561.91,561.91,561.91,561.91,1000000,0
2014-10-14,834,558.9,558.9,558.9,558.9,1000000,0
2014-10-16,836,557.22,557.22,557.22,557.22,1000000,0
2014-10-17,837,557.8,557.8,557.8,557.8,1000000,0
2014-10-20,840,560.13,560.13,560.13,560.13,1000000,0
2014-10-21,841,564.35,564.35,564.35,564.35,1000000,0
2014-10-22,842,563.55,563.55,563.55,563.55,1000000,0
2014-10-27,847,578.5,578.5,578.5,578.5,1000000,0
2014-10-28,848,581.9,581.9,581.9,581.9,1000000,0
2014-10-29,849,609.35,609.35,609.35,609.35,1000000,0
2014-10-30,850,610.11,610.11,610.11,610.11,1000000,0
2014-10-31,851,624.97,624.97,624.97,624.97,1000000,0
2014-11-03,854,628.53,628.53,628.53,628.53,1000000,0
2014-11-05,856,626.16,626.16,626.16,626.16,1000000,0
2014-11-07,858,605.51,605.51,605.51,605.51,1000000,0
2014-11-10,861,603.27,603.27,603.27,603.27,1000000,0
2014-11-11,862,604.67,604.67,604.67,604.67,1000000,0
2014-11-12,863,604.94,604.94,604.94,604.94,1000000,0
2014-11-13,864,583.44,583.44,583.44,583.44,1000000,0
2014-11-14,865,595.55,595.55,595.55,595.55,1000000,0
2014-11-17,868,619.17,619.17,619.17,619.17,1000000,0
2014-11-18,869,626.03,626.03,626.03,626.03,1000000,0
2014-11-19,870,619.93,619.93,619.93,619.93,1000000,0
2014-11-20,871,622.24,622.24,622.24,622.24,1000000,0
2014-11-21,872,630.11,630.11,630.11,630.11,1000000,0
2014-11-24,875,630.14,630.14,630.14,630.14,1000000,0
2014-11-25,876,644.65,644.65,644.65,644.65,1000000,0
2014-11-26,877,649.89,649.89,649.89,649.89,1000000,0
2014-11-27,878,652.37,652.37,652.37,652.37,1000000,0
2014-11-28,879,680.11,680.11,680.11,680.11,1000000,0
2014-12-01,882,665.42,665.42,665.42,665.42,1000000,0
2014-12-02,883,656.18,656.18,656.18,656.18,1000000,0
2014-12-03,884,678.89,678.89,678.89,678.89,1000000,0
2014-12-04,885,717.56,717.56,717.56,717.56,1000000,0
2014-12-05,886,721.77,721.77,721.77,721.77,1000000,0
2014-12-08,889,703.06,703.06,703.06,703.06,1000000,0
2014-12-09,890,717.06,717.06,717.06,717.06,1000000,0
2014-12-10,891,702.94,702.94,702.94,702.94,1000000,0
2014-12-11,892,699.34,699.34,699.34,699.34,1000000,0
2014-12-12,893,682.3,682.3,682.3,682.3,1000000,0
2014-12-15,896,662.28,662.28,662.28,662.28,1000000,0
2014-12-16,897,676.49,676.49,676.49,676.49,1000000,0
2014-12-17,898,672.88,672.88,672.88,672.88,1000000,0
2014-12-18,899,685.63,685.63,685.63,685.63,1000000,0
2014-12-19,900,711.79,711.79,711.79,711.79,1000000,0
2014-12-22,903,728.09,728.09,728.09,728.09,1000000,0
2014-12-23,904,721.28,721.28,721.28,721.28,1000000,0
2014-12-24,905,717.08,717.08,717.08,717.08,1000000,0
2014-12-26,907,703.84,703.84,703.84,703.84,1000000,0
2014-12-29,910,705.03,705.03,705.03,705.03,1000000,0
2014-12-30,911,708.86,708.86,708.86,708.86,1000000,0
2014-12-31,912,716.23,716.23,716.23,716.23,1000000,0
2015-01-01,913,706.52,706.52,706.52,706.52,1000000,0
2015-01-02,914,717.93,717.93,717.93,717.93,1000000,0
2015-01-05,917,711.0,711.0,711.0,711.0,1000000,0
2015-01-06,918,698.01,698.01,698.01,698.01,1000000,0
2015-01-07,919,694.16,694.16,694.16,694.16,1000000,0
2015-01-08,920,692.8,692.8,692.8,692.8,1000000,0
2015-01-09,921,694.66,694.66,694.66,694.66,1000000,0
2015-01-12,924,692.05,692.05,692.05,692.05,1000000,0
2015-01-13,925,684.34,684.34,684.34,684.34,1000000,0
2015-01-14,926,694.76,694.76,694.76,694.76,1000000,0
2015-01-15,927,705.33,705.33,705.33,705.33,1000000,0
2015-01-16,928,706.87,706.87,706.87,706.87,1000000,0
2015-01-19,931,709.52,709.52,709.52,709.52,1000000,0
2015-01-20,932,713.41,713.41,713.41,713.41,1000000,0
2015-01-21,933,718.91,718.91,718.91,718.91,1000000,0
2015-01-22,934,724.71,724.71,724.71,724.71,1000000,0
2015-01-23,935,744.02,744.02,744.02,744.02,1000000,0
2015-01-27,939,774.9,774.9,774.9,774.9,1000000,0
2015-01-28,940,761.34,761.34,761.34,761.34,1000000,0
2015-01-29,941,764.01,764.01,764.01,764.01,1000000,0
2015-01-30,942,763.91,763.91,763.91,763.91,1000000,0
2015-02-02,945,753.34,753.34,753.34,753.34,1000000,0
2015-02-03,946,779.85,779.85,779.85,779.85,1000000,0
2015-02-04,947,791.49,791.49,791.49,791.49,1000000,0
2015-02-05,948,771.48,771.48,771.48,771.48,1000000,0
2015-02-06,949,754.77,754.77,754.77,754.77,1000000,0
2015-02-09,952,730.08,730.08,730.08,730.08,1000000,0
2015-02-10,953,726.01,726.01,726.01,726.01,1000000,0
2015-02-11,954,746.07,746.07,746.07,746.07,1000000,0
2015-02-12,955,760.11,760.11,760.11,760.11,1000000,0
2015-02-13,956,761.43,761.43,761.43,761.43,1000000,0
2015-02-16,959,781.91,781.91,781.91,781.91,1000000,0
2015-02-18,961,772.51,772.51,772.51,772.51,1000000,0
2015-02-19,962,781.96,781.96,781.96,781.96,1000000,0
2015-02-20,963,784.33,784.33,784.33,784.33,1000000,0
2015-02-23,966,772.97,772.97,772.97,772.97,1000000,0
2015-02-24,967,770.42,770.42,770.42,770.42,1000000,0
2015-02-25,968,761.48,761.48,761.48,761.48,1000000,0
2015-02-26,969,795.3,795.3,795.3,795.3,1000000,0
2015-02-27,970,782.19,782.19,782.19,782.19,1000000,0
2015-03-02,973,809.66,809.66,809.66,809.66,1000000,0
2015-03-03,974,847.34,847.34,847.34,847.34,1000000,0
2015-03-04,975,842.06,842.06,842.06,842.06,1000000,0
2015-03-05,976,844.24,844.24,844.24,844.24,1000000,0
2015-03-09,980,861.0,861.0,861.0,861.0,1000000,0
2015-03-10,981,820.76,820.76,820.76,820.76,1000000,0
2015-03-11,982,825.32,825.32,825.32,825.32,1000000,0
2015-03-12,983,838.45,838.45,838.45,838.45,1000000,0
2015-03-13,984,840.3,840.3,840.3,840.3,1000000,0
2015-03-16,987,812.95,812.95,812.95,812.95,1000000,0
2015-03-17,988,800.6,800.6,800.6,800.6,1000000,0
2015-03-18,989,805.02,805.02,805.02,805.02,1000000,0
2015-03-19,990,834.39,834.39,834.39,834.39,1000000,0
2015-03-20,991,821.27,821.27,821.27,821.27,1000000,0
2015-03-23,994,832.92,832.92,832.92,832.92,1000000,0
2015-03-24,995,803.43,803.43,803.43,803.43,1000000,0
2015-03-25,996,790.02,790.02,790.02,790.02,1000000,0
2015-03-26,997,779.54,779.54,779.54,779.54,1000000,0
2015-03-27,998,785.41,785.41,785.41,785.41,1000000,0
2015-03-30,1001,814.71,814.71,814.71,814.71,1000000,0
2015-03-31,1002,834.65,834.65,834.65,834.65,1000000,0
2015-04-01,1003,869.11,869.11,869.11,869.11,1000000,0
2015-04-06,1008,879.14,879.14,879.14,879.14,1000000,0
2015-04-07,1009,897.46,897.46,897.46,897.46,1000000,0
2015-04-08,1010,879.65,879.65,879.65,879.65,1000000,0
2015-04-09,1011,884.11,884.11,884.11,884.11,1000000,0
2015-04-10,1012,897.33,897.33,897.33,897.33,1000000,0
2015-04-13,1015,898.21,898.21,898.21,898.21,1000000,0
2015-04-15,1017,900.25,900.25,900.25,900.25,1000000,0
2015-04-16,1018,888.64,888.64,888.64,888.64,1000000,0
2015-04-17,1019,872.14,872.14,872.14,872.14,1000000,0
2015-04-20,1022,856.24,856.24,856.24,856.24,1000000,0
2015-04-21,1023,863.52,863.52,863.52,863.52,1000000,0
2015-04-22,1024,840.36,840.36,840.36,840.36,1000000,0
2015-04-23,1025,828.14,828.14,828.14,828.14,1000000,0
2015-04-24,1026,819.66,819.66,819.66,819.66,1000000,0
2015-04-27,1029,803.95,803.95,803.95,803.95,1000000,0
2015-04-28,1030,803.31,803.31,803.31,803.31,1000000,0
2015-04-29,1031,798.54,798.54,798.54,798.54,1000000,0
2015-04-30,1032,797.08,797.08,797.08,797.08,1000000,0
2015-05-04,1036,808.26,808.26,808.26,808.26,1000000,0
2015-05-05,1037,808.49,808.49,808.49,808.49,1000000,0
2015-05-06,1038,790.14,790.14,790.14,790.14,1000000,0
2015-05-07,1039,791.05,791.05,791.05,791.05,1000000,0
2015-05-08,1040,820.18,820.18,820.18,820.18,1000000,0
2015-05-11,1043,814.49,814.49,814.49,814.49,1000000,0
2015-05-12,1044,812.64,812.64,812.64,812.64,1000000,0
2015-05-13,1045,812.99,812.99,812.99,812.99,1000000,0
2015-05-14,1046,823.86,823.86,823.86,823.86,1000000,0
2015-05-15,1047,826.69,826.69,826.69,826.69,1000000,0
2015-05-18,1050,838.66,838.66,838.66,838.66,1000000,0
2015-05-19,1051,838.88,838.88,838.88,838.88,1000000,0
2015-05-20,1052,817.59,817.59,817.59,817.59,1000000,0
2015-05-21,1053,815.05,815.05,815.05,815.05,1000000,0
2015-05-22,1054,815.87,815.87,815.87,815.87,1000000,0
2015-05-25,1057,808.22,808.22,808.22,808.22,1000000,0
2015-05-26,1058,807.14,807.14,807.14,807.14,1000000,0
2015-05-27,1059,828.88,828.88,828.88,828.88,1000000,0
2015-05-28,1060,813.11,813.11,813.11,813.11,1000000,0
2015-05-29,1061,819.8,819.8,819.8,819.8,1000000,0
2015-06-01,1064,815.65,815.65,815.65,815.65,1000000,0
2015-06-02,1065,815.5,815.5,815.5,815.5,1000000,0
2015-06-03,1066,808.49,808.49,808.49,808.49,1000000,0
2015-06-04,1067,800.95,800.95,800.95,800.95,1000000,0
2015-06-05,1068,807.16,807.16,807.16,807.16,1000000,0
2015-06-08,1071,792.39,792.39,792.39,792.39,1000000,0
2015-06-09,1072,802.7,802.7,802.7,802.7,1000000,0
2015-06-10,1073,802.94,802.94,802.94,802.94,1000000,0
2015-06-11,1074,810.2,810.2,810.2,810.2,1000000,0
2015-06-12,1075,812.71,812.71,812.71,812.71,1000000,0
2015-06-15,1078,810.0,810.0,810.0,810.0,1000000,0
2015-06-16,1079,788.82,788.82,788.82,788.82,1000000,0
2015-06-17,1080,807.81,807.81,807.81,807.81,1000000,0
2015-06-18,1081,818.72,818.72,818.72,818.72,1000000,0
2015-06-19,1082,808.85,808.85,808.85,808.85,1000000,0
2015-06-22,1085,819.25,819.25,819.25,819.25,1000000,0
2015-06-23,1086,821.92,821.92,821.92,821.92,1000000,0
2015-06-24,1087,814.66,814.66,814.66,814.66,1000000,0
2015-06-25,1088,818.58,818.58,818.58,818.58,1000000,0
2015-06-26,1089,832.68,832.68,832.68,832.68,1000000,0
2015-06-29,1092,827.36,827.36,827.36,827.36,1000000,0
2015-06-30,1093,823.72,823.72,823.72,823.72,1000000,0
2015-07-01,1094,837.16,837.16,837.16,837.16,1000000,0
2015-07-02,1095,839.98,839.98,839.98,839.98,1000000,0
2015-07-03,1096,850.77,850.77,850.77,850.77,1000000,0
2015-07-06,1099,839.92,839.92,839.92,839.92,1000000,0
2015-07-07,1100,853.41,853.41,853.41,853.41,1000000,0
2015-07-08,1101,867.3,867.3,867.3,867.3,1000000,0
2015-07-09,1102,863.99,863.99,863.99,863.99,1000000,0
2015-07-10,1103,853.98,853.98,853.98,853.98,1000000,0
2015-07-13,1106,853.79,853.79,853.79,853.79,1000000,0
2015-07-14,1107,855.98,855.98,855.98,855.98,1000000,0
2015-07-15,1108,843.19,843.19,843.19,843.19,1000000,0
2015-07-16,1109,837.38,837.38,837.38,837.38,1000000,0
2015-07-17,1110,866.22,866.22,866.22,866.22,1000000,0
2015-07-20,1113,879.53,879.53,879.53,879.53,1000000,0
2015-07-21,1114,888.73,888.73,888.73,888.73,1000000,0
2015-07-22,1115,900.72,900.72,900.72,900.72,1000000,0
2015-07-23,1116,906.55,906.55,906.55,906.55,1000000,0
2015-07-24,1117,905.21,905.21,905.21,905.21,1000000,0
2015-07-27,1120,899.66,899.66,899.66,899.66,1000000,0
2015-07-28,1121,907.98,907.98,907.98,907.98,1000000,0
2015-07-29,1122,902.44,902.44,902.44,902.44,1000000,0
2015-07-30,1123,894.2,894.2,894.2,894.2,1000000,0
2015-07-31,1124,947.23,947.23,947.23,947.23,1000000,0
2015-08-03,1127,955.56,955.56,955.56,955.56,1000000,0
2015-08-04,1128,939.66,939.66,939.66,939.66,1000000,0
2015-08-05,1129,956.64,956.64,956.64,956.64,1000000,0
2015-08-06,1130,946.36,946.36,946.36,946.36,1000000,0
2015-08-07,1131,946.95,946.95,946.95,946.95,1000000,0
2015-08-10,1134,959.86,959.86,959.86,959.86,1000000,0
2015-08-11,1135,945.14,945.14,945.14,945.14,1000000,0
2015-08-12,1136,922.64,922.64,922.64,922.64,1000000,0
2015-08-13,1137,930.27,930.27,930.27,930.27,1000000,0
2015-08-14,1138,942.34,942.34,942.34,942.34,1000000,0
2015-08-17,1141,932.73,932.73,932.73,932.73,1000000,0
2015-08-18,1142,938.47,938.47,938.47,938.47,1000000,0
2015-08-19,1143,948.57,948.57,948.57,948.57,1000000,0
2015-08-20,1144,935.91,935.91,935.91,935.91,1000000,0
2015-08-21,1145,930.83,930.83,930.83,930.83,1000000,0
2015-08-24,1148,890.09,890.09,890.09,890.09,1000000,0
2015-08-25,1149,854.95,854.95,854.95,854.95,1000000,0
2015-08-26,1150,845.73,845.73,845.73,845.73,1000000,0
2015-08-27,1151,847.3,847.3,847.3,847.3,1000000,0
2015-08-28,1152,836.99,836.99,836.99,836.99,1000000,0
2015-08-31,1155,837.09,837.09,837.09,837.09,1000000,0
2015-09-01,1156,829.17,829.17,829.17,829.17,1000000,0
2015-09-02,1157,875.94,875.94,875.94,875.94,1000000,0
2015-09-03,1158,876.65,876.65,876.65,876.65,1000000,0
2015-09-04,1159,858.54,858.54,858.54,858.54,1000000,0
2015-09-07,1162,832.01,832.01,832.01,832.01,1000000,0
2015-09-08,1163,825.65,825.65,825.65,825.65,1000000,0
2015-09-09,1164,828.42,828.42,828.42,828.42,1000000,0
2015-09-10,1165,823.78,823.78,823.78,823.78,1000000,0
2015-09-11,1166,822.37,822.37,822.37,822.37,1000000,0
2015-09-14,1169,818.36,818.36,818.36,818.36,1000000,0
2015-09-15,1170,823.89,823.89,823.89,823.89,1000000,0
2015-09-16,1171,827.98,827.98,827.98,827.98,1000000,0
2015-09-18,1173,827.3,827.3,827.3,827.3,1000000,0
2015-09-21,1176,840.47,840.47,840.47,840.47,1000000,0
2015-09-22,1177,832.73,832.73,832.73,832.73,1000000,0
2015-09-23,1178,839.75,839.75,839.75,839.75,1000000,0
2015-09-24,1179,837.87,837.87,837.87,837.87,1000000,0
2015-09-28,1183,830.43,830.43,830.43,830.43,1000000,0
2015-09-29,1184,802.23,802.23,802.23,802.23,1000000,0
2015-09-30,1185,806.99,806.99,806.99,806.99,1000000,0
2015-10-01,1186,820.91,820.91,820.91,820.91,1000000,0
2015-10-05,1190,849.23,849.23,849.23,849.23,1000000,0
2015-10-06,1191,833.52,833.52,833.52,833.52,1000000,0
2015-10-07,1192,854.83,854.83,854.83,854.83,1000000,0
2015-10-08,1193,820.33,820.33,820.33,820.33,1000000,0
2015-10-09,1194,806.44,806.44,806.44,806.44,1000000,0
2015-10-12,1197,800.14,800.14,800.14,800.14,1000000,0
2015-10-13,1198,824.62,824.62,824.62,824.62,1000000,0
2015-10-14,1199,820.5,820.5,820.5,820.5,1000000,0
2015-10-15,1200,813.78,813.78,813.78,813.78,1000000,0
2015-10-16,1201,807.51,807.51,807.51,807.51,1000000,0
2015-10-19,1204,805.87,805.87,805.87,805.87,1000000,0
2015-10-20,1205,804.57,804.57,804.57,804.57,1000000,0
2015-10-21,1206,802.44,802.44,802.44,802.44,1000000,0
2015-10-23,1208,804.91,804.91,804.91,804.91,1000000,0
2015-10-26,1211,810.7,810.7,810.7,810.7,1000000,0
2015-10-27,1212,812.23,812.23,812.23,812.23,1000000,0
2015-10-28,1213,814.01,814.01,814.01,814.01,1000000,0
2015-10-29,1214,817.43,817.43,817.43,817.43,1000000,0
2015-10-30,1215,829.61,829.61,829.61,829.61,1000000,0
2015-11-02,1218,812.8,812.8,812.8,812.8,1000000,0
2015-11-03,1219,819.24,819.24,819.24,819.24,1000000,0
2015-11-04,1220,818.35,818.35,818.35,818.35,1000000,0
2015-11-05,1221,786.95,786.95,786.95,786.95,1000000,0
2015-11-06,1222,789.68,789.68,789.68,789.68,1000000,0
2015-11-09,1225,780.37,780.37,780.37,780.37,1000000,0
2015-11-10,1226,794.02,794.02,794.02,794.02,1000000,0
2015-11-13,1229,784.8,784.8,784.8,784.8,1000000,0
2015-11-16,1232,776.41,776.41,776.41,776.41,1000000,0
2015-11-17,1233,765.74,765.74,765.74,765.74,1000000,0
2015-11-18,1234,785.8,785.8,785.8,785.8,1000000,0
2015-11-19,1235,790.21,790.21,790.21,790.21,1000000,0
2015-11-20,1236,793.72,793.72,793.72,793.72,1000000,0
2015-11-23,1239,776.52,776.52,776.52,776.52,1000000,0
2015-11-24,1240,778.54,778.54,778.54,778.54,1000000,0
2015-11-26,1242,777.57,777.57,777.57,777.57,1000000,0
2015-11-27,1243,788.0,788.0,788.0,788.0,1000000,0
2015-11-30,1246,796.62,796.62,796.62,796.62,1000000,0
2015-12-01,1247,790.09,790.09,790.09,790.09,1000000,0
2015-12-02,1248,811.54,811.54,811.54,811.54,1000000,0
2015-12-03,1249,813.98,813.98,813.98,813.98,1000000,0
2015-12-04,1250,831.64,831.64,831.64,831.64,1000000,0
2015-12-07,1253,826.38,826.38,826.38,826.38,1000000,0
2015-12-08,1254,807.13,807.13,807.13,807.13,1000000,0
2015-12-09,1255,800.15,800.15,800.15,800.15,1000000,0
2015-12-10,1256,801.5,801.5,801.5,801.5,1000000,0
2015-12-11,1257,801.11,801.11,801.11,801.11,1000000,0
2015-12-14,1260,823.15,823.15,823.15,823.15,1000000,0
2015-12-15,1261,842.24,842.24,842.24,842.24,1000000,0
2015-12-16,1262,833.56,833.56,833.56,833.56,1000000,0
2015-12-17,1263,832.97,832.97,832.97,832.97,1000000,0
2015-12-18,1264,848.25,848.25,848.25,848.25,1000000,0
2015-12-21,1267,855.13,855.13,855.13,855.13,1000000,0
2015-12-22,1268,845.19,845.19,845.19,845.19,1000000,0
2015-12-23,1269,854.18,854.18,854.18,854.18,1000000,0
2015-12-24,1270,863.29,863.29,863.29,863.29,1000000,0
2015-12-28,1274,863.88,863.88,863.88,863.88,1000000,0
2015-12-29,1275,871.12,871.12,871.12,871.12,1000000,0
2015-12-30,1276,877.1,877.1,877.1,877.1,1000000,0
2015-12-31,1277,880.26,880.26,880.26,880.26,1000000,0
2016-01-01,1278,863.99,863.99,863.99,863.99,1000000,0
2016-01-04,1281,852.66,852.66,852.66,852.66,1000000,0
2016-01-05,1282,852.94,852.94,852.94,852.94,1000000,0
2016-01-06,1283,825.71,825.71,825.71,825.71,1000000,0
2016-01-07,1284,808.75,808.75,808.75,808.75,1000000,0
2016-01-08,1285,798.5,798.5,798.5,798.5,1000000,0
2016-01-11,1288,788.98,788.98,788.98,788.98,1000000,0
2016-01-12,1289,786.51,786.51,786.51,786.51,1000000,0
2016-01-13,1290,783.1,783.1,783.1,783.1,1000000,0
2016-01-14,1291,782.89,782.89,782.89,782.89,1000000,0
2016-01-15,1292,778.41,778.41,778.41,778.41,1000000,0
2016-01-18,1295,788.01,788.01,788.01,788.01,1000000,0
2016-01-19,1296,771.6,771.6,771.6,771.6,1000000,0
2016-01-20,1297,757.58,757.58,757.58,757.58,1000000,0
2016-01-21,1298,757.67,757.67,757.67,757.67,1000000,0
2016-01-22,1299,781.03,781.03,781.03,781.03,1000000,0
2016-01-25,1302,785.0,785.0,785.0,785.0,1000000,0
2016-01-27,1304,780.47,780.47,780.47,780.47,1000000,0
2016-01-28,1305,785.4,785.4,785.4,785.4,1000000,0
2016-01-29,1306,792.84,792.84,792.84,792.84,1000000,0
2016-02-01,1309,793.38,793.38,793.38,793.38,1000000,0
2016-02-02,1310,784.01,784.01,784.01,784.01,1000000,0
2016-02-03,1311,778.98,778.98,778.98,778.98,1000000,0
2016-02-04,1312,761.82,761.82,761.82,761.82,1000000,0
2016-02-05,1313,790.0,790.0,790.0,790.0,1000000,0
2016-02-08,1316,790.04,790.04,790.04,790.04,1000000,0
2016-02-09,1317,797.67,797.67,797.67,797.67,1000000,0
2016-02-10,1318,797.51,797.51,797.51,797.51,1000000,0
2016-02-11,1319,766.35,766.35,766.35,766.35,1000000,0
2016-02-12,1320,752.47,752.47,752.47,752.47,1000000,0
2016-02-15,1323,798.21,798.21,798.21,798.21,1000000,0
