Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,7.4,7.4,7.4,7.4,1000000,0
2014-05-02,669,7.4,7.4,7.4,7.4,1000000,0
2014-05-05,672,7.2,7.2,7.2,7.2,1000000,0
2014-05-06,673,7.2,7.2,7.2,7.2,1000000,0
2014-05-07,674,7.1,7.1,7.1,7.1,1000000,0
2014-05-08,675,6.9,6.9,6.9,6.9,1000000,0
2014-05-09,676,7.3,7.3,7.3,7.3,1000000,0
2014-05-12,679,7.55,7.55,7.55,7.55,1000000,0
2014-05-13,680,8.1,8.1,8.1,8.1,1000000,0
2014-05-14,681,8.3,8.3,8.3,8.3,1000000,0
2014-05-15,682,8.05,8.05,8.05,8.05,1000000,0
2014-05-16,683,8.25,8.25,8.25,8.25,1000000,0
2014-05-19,686,9.9,9.9,9.9,9.9,1000000,0
2014-05-20,687,11.85,11.85,11.85,11.85,1000000,0
2014-05-21,688,12.35,12.35,12.35,12.35,1000000,0
2014-05-22,689,13.5,13.5,13.5,13.5,1000000,0
2014-05-23,690,14.85,14.85,14.85,14.85,1000000,0
2014-05-26,693,13.4,13.4,13.4,13.4,1000000,0
2014-05-27,694,12.1,12.1,12.1,12.1,1000000,0
2014-05-28,695,11.4,11.4,11.4,11.4,1000000,0
2014-05-29,696,10.85,10.85,10.85,10.85,1000000,0
2014-05-30,697,11.0,11.0,11.0,11.0,1000000,0
2014-06-02,700,11.55,11.55,11.55,11.55,1000000,0
2014-06-03,701,12.0,12.0,12.0,12.0,1000000,0
2014-06-04,702,12.15,12.15,12.15,12.15,1000000,0
2014-06-05,703,12.3,12.3,12.3,12.3,1000000,0
2014-06-06,704,12.35,12.35,12.35,12.35,1000000,0
2014-06-09,707,12.95,12.95,12.95,12.95,1000000,0
2014-06-10,708,12.6,12.6,12.6,12.6,1000000,0
2014-06-11,709,12.05,12.05,12.05,12.05,1000000,0
2014-06-12,710,12.1,12.1,12.1,12.1,1000000,0
2014-06-13,711,11.5,11.5,11.5,11.5,1000000,0
2014-06-16,714,11.45,11.45,11.45,11.45,1000000,0
2014-06-17,715,11.6,11.6,11.6,11.6,1000000,0
2014-06-18,716,11.15,11.15,11.15,11.15,1000000,0
2014-06-19,717,11.0,11.0,11.0,11.0,1000000,0
2014-06-20,718,10.5,10.5,10.5,10.5,1000000,0
2014-06-23,721,10.4,10.4,10.4,10.4,1000000,0
2014-06-24,722,10.9,10.9,10.9,10.9,1000000,0
2014-06-25,723,11.25,11.25,11.25,11.25,1000000,0
2014-06-26,724,11.6,11.6,11.6,11.6,1000000,0
2014-06-27,725,11.65,11.65,11.65,11.65,1000000,0
2014-06-30,728,12.2,12.2,12.2,12.2,1000000,0
2014-07-01,729,12.65,12.65,12.65,12.65,1000000,0
2014-07-02,730,12.8,12.8,12.8,12.8,1000000,0
2014-07-03,731,12.7,12.7,12.7,12.7,1000000,0
2014-07-04,732,12.3,12.3,12.3,12.3,1000000,0
2014-07-07,735,12.15,12.15,12.15,12.15,1000000,0
2014-07-08,736,11.55,11.55,11.55,11.55,1000000,0
2014-07-09,737,11.0,11.0,11.0,11.0,1000000,0
2014-07-10,738,10.95,10.95,10.95,10.95,1000000,0
2014-07-11,739,10.45,10.45,10.45,10.45,1000000,0
2014-07-14,742,9.95,9.95,9.95,9.95,1000000,0
2014-07-15,743,10.05,10.05,10.05,10.05,1000000,0
2014-07-16,744,10.55,10.55,10.55,10.55,1000000,0
2014-07-17,745,10.6,10.6,10.6,10.6,1000000,0
2014-07-18,746,10.45,10.45,10.45,10.45,1000000,0
2014-07-21,749,10.5,10.5,10.5,10.5,1000000,0
2014-07-22,750,10.35,10.35,10.35,10.35,1000000,0
2014-07-23,751,10.3,10.3,10.3,10.3,1000000,0
2014-07-24,752,10.05,10.05,10.05,10.05,1000000,0
2014-07-25,753,9.75,9.75,9.75,9.75,1000000,0
2014-07-28,756,9.4,9.4,9.4,9.4,1000000,0
2014-07-30,758,9.25,9.25,9.25,9.25,1000000,0
2014-07-31,759,9.25,9.25,9.25,9.25,1000000,0
2014-08-01,760,9.25,9.25,9.25,9.25,1000000,0
2014-08-04,763,9.35,9.35,9.35,9.35,1000000,0
2014-08-05,764,9.55,9.55,9.55,9.55,1000000,0
2014-08-06,765,9.3,9.3,9.3,9.3,1000000,0
2014-08-07,766,9.15,9.15,9.15,9.15,1000000,0
2014-08-08,767,8.8,8.8,8.8,8.8,1000000,0
2014-08-11,770,9.0,9.0,9.0,9.0,1000000,0
2014-08-12,771,8.95,8.95,8.95,8.95,1000000,0
2014-08-13,772,8.55,8.55,8.55,8.55,1000000,0
2014-08-14,773,8.95,8.95,8.95,8.95,1000000,0
2014-08-18,777,9.35,9.35,9.35,9.35,1000000,0
2014-08-19,778,9.8,9.8,9.8,9.8,1000000,0
2014-08-20,779,9.75,9.75,9.75,9.75,1000000,0
2014-08-21,780,9.3,9.3,9.3,9.3,1000000,0
2014-08-22,781,8.85,8.85,8.85,8.85,1000000,0
2014-08-25,784,8.65,8.65,8.65,8.65,1000000,0
2014-08-26,785,8.25,8.25,8.25,8.25,1000000,0
2014-08-27,786,8.4,8.4,8.4,8.4,1000000,0
2014-08-28,787,8.4,8.4,8.4,8.4,1000000,0
2014-09-01,791,8.65,8.65,8.65,8.65,1000000,0
2014-09-02,792,8.75,8.75,8.75,8.75,1000000,0
2014-09-03,793,8.45,8.45,8.45,8.45,1000000,0
2014-09-04,794,8.05,8.05,8.05,8.05,1000000,0
2014-09-05,795,8.05,8.05,8.05,8.05,1000000,0
2014-09-08,798,8.25,8.25,8.25,8.25,1000000,0
2014-09-09,799,8.1,8.1,8.1,8.1,1000000,0
2014-09-10,800,8.75,8.75,8.75,8.75,1000000,0
2014-09-11,801,8.6,8.6,8.6,8.6,1000000,0
2014-09-12,802,8.35,8.35,8.35,8.35,1000000,0
2014-09-15,805,8.2,8.2,8.2,8.2,1000000,0
2014-09-16,806,8.05,8.05,8.05,8.05,1000000,0
2014-09-17,807,8.05,8.05,8.05,8.05,1000000,0
2014-09-18,808,8.2,8.2,8.2,8.2,1000000,0
2014-09-19,809,8.1,8.1,8.1,8.1,1000000,0
2014-09-22,812,8.0,8.0,8.0,8.0,1000000,0
2014-09-23,813,7.7,7.7,7.7,7.7,1000000,0
2014-09-24,814,7.55,7.55,7.55,7.55,1000000,0
2014-09-25,815,6.95,6.95,6.95,6.95,1000000,0
2014-09-26,816,7.0,7.0,7.0,7.0,1000000,0
2014-09-29,819,6.9,6.9,6.9,6.9,1000000,0
2014-09-30,820,6.8,6.8,6.8,6.8,1000000,0
2014-10-01,821,6.75,6.75,6.75,6.75,1000000,0
2014-10-07,827,7.1,7.1,7.1,7.1,1000000,0
2014-10-08,828,7.0,7.0,7.0,7.0,1000000,0
2014-10-09,829,7.15,7.15,7.15,7.15,1000000,0
2014-10-10,830,7.2,7.2,7.2,7.2,1000000,0
2014-10-13,833,7.3,7.3,7.3,7.3,1000000,0
2014-10-14,834,7.3,7.3,7.3,7.3,1000000,0
2014-10-16,836,6.8,6.8,6.8,6.8,1000000,0
2014-10-17,837,6.75,6.75,6.75,6.75,1000000,0
2014-10-20,840,6.85,6.85,6.85,6.85,1000000,0
2014-10-21,841,6.85,6.85,6.85,6.85,1000000,0
2014-10-22,842,6.9,6.9,6.9,6.9,1000000,0
2014-10-27,847,6.95,6.95,6.95,6.95,1000000,0
2014-10-28,848,6.7,6.7,6.7,6.7,1000000,0
2014-10-29,849,6.7,6.7,6.7,6.7,1000000,0
2014-10-30,850,6.7,6.7,6.7,6.7,1000000,0
2014-10-31,851,6.65,6.65,6.65,6.65,1000000,0
2014-11-03,854,7.55,7.55,7.55,7.55,1000000,0
2014-11-05,856,7.6,7.6,7.6,7.6,1000000,0
2014-11-07,858,7.35,7.35,7.35,7.35,1000000,0
2014-11-10,861,7.05,7.05,7.05,7.05,1000000,0
2014-11-11,862,7.1,7.1,7.1,7.1,1000000,0
2014-11-12,863,7.0,7.0,7.0,7.0,1000000,0
2014-11-13,864,6.8,6.8,6.8,6.8,1000000,0
2014-11-14,865,7.0,7.0,7.0,7.0,1000000,0
2014-11-17,868,6.95,6.95,6.95,6.95,1000000,0
2014-11-18,869,7.05,7.05,7.05,7.05,1000000,0
2014-11-19,870,6.85,6.85,6.85,6.85,1000000,0
2014-11-20,871,6.7,6.7,6.7,6.7,1000000,0
2014-11-21,872,6.8,6.8,6.8,6.8,1000000,0
2014-11-24,875,6.65,6.65,6.65,6.65,1000000,0
2014-11-25,876,6.45,6.45,6.45,6.45,1000000,0
2014-11-26,877,6.65,6.65,6.65,6.65,1000000,0
2014-11-27,878,6.55,6.55,6.55,6.55,1000000,0
2014-11-28,879,6.45,6.45,6.45,6.45,1000000,0
2014-12-01,882,6.2,6.2,6.2,6.2,1000000,0
2014-12-02,883,6.25,6.25,6.25,6.25,1000000,0
2014-12-03,884,6.75,6.75,6.75,6.75,1000000,0
2014-12-04,885,6.6,6.6,6.6,6.6,1000000,0
2014-12-05,886,6.55,6.55,6.55,6.55,1000000,0
2014-12-08,889,6.4,6.4,6.4,6.4,1000000,0
2014-12-09,890,6.1,6.1,6.1,6.1,1000000,0
2014-12-10,891,6.1,6.1,6.1,6.1,1000000,0
2014-12-11,892,6.15,6.15,6.15,6.15,1000000,0
2014-12-12,893,6.05,6.05,6.05,6.05,1000000,0
2014-12-15,896,5.95,5.95,5.95,5.95,1000000,0
2014-12-16,897,5.65,5.65,5.65,5.65,1000000,0
2014-12-17,898,5.55,5.55,5.55,5.55,1000000,0
2014-12-18,899,5.95,5.95,5.95,5.95,1000000,0
2014-12-19,900,5.6,5.6,5.6,5.6,1000000,0
2014-12-22,903,5.7,5.7,5.7,5.7,1000000,0
2014-12-23,904,5.65,5.65,5.65,5.65,1000000,0
2014-12-24,905,5.7,5.7,5.7,5.7,1000000,0
2014-12-26,907,5.75,5.75,5.75,5.75,1000000,0
2014-12-29,910,5.85,5.85,5.85,5.85,1000000,0
2014-12-30,911,6.1,6.1,6.1,6.1,1000000,0
2014-12-31,912,6.05,6.05,6.05,6.05,1000000,0
2015-01-01,913,6.25,6.25,6.25,6.25,1000000,0
2015-01-02,914,6.15,6.15,6.15,6.15,1000000,0
2015-01-05,917,6.05,6.05,6.05,6.05,1000000,0
2015-01-06,918,5.85,5.85,5.85,5.85,1000000,0
2015-01-07,919,5.95,5.95,5.95,5.95,1000000,0
2015-01-08,920,6.15,6.15,6.15,6.15,1000000,0
2015-01-09,921,6.15,6.15,6.15,6.15,1000000,0
2015-01-12,924,6.1,6.1,6.1,6.1,1000000,0
2015-01-13,925,6.0,6.0,6.0,6.0,1000000,0
2015-01-14,926,5.95,5.95,5.95,5.95,1000000,0
2015-01-15,927,6.35,6.35,6.35,6.35,1000000,0
2015-01-16,928,6.2,6.2,6.2,6.2,1000000,0
2015-01-19,931,6.15,6.15,6.15,6.15,1000000,0
2015-01-20,932,6.25,6.25,6.25,6.25,1000000,0
2015-01-21,933,6.1,6.1,6.1,6.1,1000000,0
2015-01-22,934,6.0,6.0,6.0,6.0,1000000,0
2015-01-23,935,6.0,6.0,6.0,6.0,1000000,0
2015-01-27,939,5.9,5.9,5.9,5.9,1000000,0
2015-01-28,940,5.95,5.95,5.95,5.95,1000000,0
2015-01-29,941,5.9,5.9,5.9,5.9,1000000,0
2015-01-30,942,6.35,6.35,6.35,6.35,1000000,0
2015-02-02,945,6.35,6.35,6.35,6.35,1000000,0
2015-02-03,946,6.15,6.15,6.15,6.15,1000000,0
2015-02-04,947,6.15,6.15,6.15,6.15,1000000,0
2015-02-05,948,6.05,6.05,6.05,6.05,1000000,0
2015-02-06,949,6.35,6.35,6.35,6.35,1000000,0
2015-02-09,952,6.05,6.05,6.05,6.05,1000000,0
2015-02-10,953,5.95,5.95,5.95,5.95,1000000,0
2015-02-11,954,6.05,6.05,6.05,6.05,1000000,0
2015-02-12,955,6.0,6.0,6.0,6.0,1000000,0
2015-02-13,956,6.0,6.0,6.0,6.0,1000000,0
2015-02-16,959,5.95,5.95,5.95,5.95,1000000,0
2015-02-18,961,6.2,6.2,6.2,6.2,1000000,0
2015-02-19,962,6.25,6.25,6.25,6.25,1000000,0
2015-02-20,963,6.2,6.2,6.2,6.2,1000000,0
2015-02-23,966,6.2,6.2,6.2,6.2,1000000,0
2015-02-24,967,6.15,6.15,6.15,6.15,1000000,0
2015-02-25,968,6.25,6.25,6.25,6.25,1000000,0
2015-02-26,969,6.15,6.15,6.15,6.15,1000000,0
2015-02-27,970,6.7,6.7,6.7,6.7,1000000,0
2015-03-02,973,6.45,6.45,6.45,6.45,1000000,0
2015-03-03,974,6.35,6.35,6.35,6.35,1000000,0
2015-03-04,975,6.0,6.0,6.0,6.0,1000000,0
2015-03-05,976,5.7,5.7,5.7,5.7,1000000,0
2015-03-09,980,5.7,5.7,5.7,5.7,1000000,0
2015-03-10,981,5.8,5.8,5.8,5.8,1000000,0
2015-03-11,982,5.8,5.8,5.8,5.8,1000000,0
2015-03-12,983,5.75,5.75,5.75,5.75,1000000,0
2015-03-13,984,5.65,5.65,5.65,5.65,1000000,0
2015-03-16,987,5.55,5.55,5.55,5.55,1000000,0
2015-03-17,988,5.5,5.5,5.5,5.5,1000000,0
2015-03-18,989,5.45,5.45,5.45,5.45,1000000,0
2015-03-19,990,5.4,5.4,5.4,5.4,1000000,0
2015-03-20,991,4.95,4.95,4.95,4.95,1000000,0
2015-03-23,994,4.75,4.75,4.75,4.75,1000000,0
2015-03-24,995,4.55,4.55,4.55,4.55,1000000,0
2015-03-25,996,4.55,4.55,4.55,4.55,1000000,0
2015-03-26,997,4.7,4.7,4.7,4.7,1000000,0
2015-03-27,998,4.65,4.65,4.65,4.65,1000000,0
2015-03-30,1001,5.15,5.15,5.15,5.15,1000000,0
2015-03-31,1002,5.45,5.45,5.45,5.45,1000000,0
2015-04-01,1003,5.6,5.6,5.6,5.6,1000000,0
2015-04-06,1008,5.8,5.8,5.8,5.8,1000000,0
2015-04-07,1009,5.6,5.6,5.6,5.6,1000000,0
2015-04-08,1010,5.6,5.6,5.6,5.6,1000000,0
2015-04-09,1011,5.6,5.6,5.6,5.6,1000000,0
2015-04-10,1012,5.75,5.75,5.75,5.75,1000000,0
2015-04-13,1015,5.75,5.75,5.75,5.75,1000000,0
2015-04-15,1017,5.7,5.7,5.7,5.7,1000000,0
2015-04-16,1018,5.7,5.7,5.7,5.7,1000000,0
2015-04-17,1019,5.55,5.55,5.55,5.55,1000000,0
2015-04-20,1022,5.3,5.3,5.3,5.3,1000000,0
2015-04-21,1023,5.75,5.75,5.75,5.75,1000000,0
2015-04-22,1024,5.8,5.8,5.8,5.8,1000000,0
2015-04-23,1025,5.6,5.6,5.6,5.6,1000000,0
2015-04-24,1026,5.4,5.4,5.4,5.4,1000000,0
2015-04-27,1029,5.25,5.25,5.25,5.25,1000000,0
2015-04-28,1030,5.5,5.5,5.5,5.5,1000000,0
2015-04-29,1031,5.3,5.3,5.3,5.3,1000000,0
2015-04-30,1032,5.1,5.1,5.1,5.1,1000000,0
2015-05-04,1036,5.25,5.25,5.25,5.25,1000000,0
2015-05-05,1037,5.25,5.25,5.25,5.25,1000000,0
2015-05-06,1038,5.0,5.0,5.0,5.0,1000000,0
2015-05-07,1039,4.8,4.8,4.8,4.8,1000000,0
2015-05-08,1040,4.95,4.95,4.95,4.95,1000000,0
2015-05-11,1043,5.0,5.0,5.0,5.0,1000000,0
2015-05-12,1044,4.85,4.85,4.85,4.85,1000000,0
2015-05-13,1045,5.0,5.0,5.0,5.0,1000000,0
2015-05-14,1046,5.05,5.05,5.05,5.05,1000000,0
2015-05-15,1047,4.95,4.95,4.95,4.95,1000000,0
2015-05-18,1050,4.9,4.9,4.9,4.9,1000000,0
2015-05-19,1051,4.9,4.9,4.9,4.9,1000000,0
2015-05-20,1052,4.85,4.85,4.85,4.85,1000000,0
2015-05-21,1053,4.75,4.75,4.75,4.75,1000000,0
2015-05-22,1054,4.7,4.7,4.7,4.7,1000000,0
2015-05-25,1057,4.7,4.7,4.7,4.7,1000000,0
2015-05-26,1058,4.7,4.7,4.7,4.7,1000000,0
2015-05-27,1059,4.65,4.65,4.65,4.65,1000000,0
2015-05-28,1060,4.9,4.9,4.9,4.9,1000000,0
2015-05-29,1061,4.95,4.95,4.95,4.95,1000000,0
2015-06-01,1064,4.75,4.75,4.75,4.75,1000000,0
2015-06-02,1065,4.65,4.65,4.65,4.65,1000000,0
2015-06-03,1066,4.25,4.25,4.25,4.25,1000000,0
2015-06-04,1067,4.25,4.25,4.25,4.25,1000000,0
2015-06-05,1068,4.2,4.2,4.2,4.2,1000000,0
2015-06-08,1071,4.25,4.25,4.25,4.25,1000000,0
2015-06-09,1072,4.1,4.1,4.1,4.1,1000000,0
2015-06-10,1073,4.1,4.1,4.1,4.1,1000000,0
2015-06-11,1074,4.0,4.0,4.0,4.0,1000000,0
2015-06-12,1075,3.95,3.95,3.95,3.95,1000000,0
2015-06-15,1078,4.05,4.05,4.05,4.05,1000000,0
2015-06-16,1079,4.0,4.0,4.0,4.0,1000000,0
2015-06-17,1080,4.15,4.15,4.15,4.15,1000000,0
2015-06-18,1081,4.15,4.15,4.15,4.15,1000000,0
2015-06-19,1082,4.15,4.15,4.15,4.15,1000000,0
2015-06-22,1085,4.35,4.35,4.35,4.35,1000000,0
2015-06-23,1086,4.15,4.15,4.15,4.15,1000000,0
2015-06-24,1087,4.4,4.4,4.4,4.4,1000000,0
2015-06-25,1088,4.4,4.4,4.4,4.4,1000000,0
2015-06-26,1089,4.35,4.35,4.35,4.35,1000000,0
2015-06-29,1092,4.1,4.1,4.1,4.1,1000000,0
2015-06-30,1093,4.1,4.1,4.1,4.1,1000000,0
2015-07-01,1094,4.05,4.05,4.05,4.05,1000000,0
2015-07-02,1095,4.05,4.05,4.05,4.05,1000000,0
2015-07-03,1096,4.1,4.1,4.1,4.1,1000000,0
2015-07-06,1099,4.05,4.05,4.05,4.05,1000000,0
2015-07-07,1100,4.05,4.05,4.05,4.05,1000000,0
2015-07-08,1101,3.95,3.95,3.95,3.95,1000000,0
2015-07-09,1102,4.05,4.05,4.05,4.05,1000000,0
2015-07-10,1103,3.95,3.95,3.95,3.95,1000000,0
2015-07-13,1106,3.95,3.95,3.95,3.95,1000000,0
2015-07-14,1107,3.95,3.95,3.95,3.95,1000000,0
2015-07-15,1108,4.0,4.0,4.0,4.0,1000000,0
2015-07-16,1109,4.0,4.0,4.0,4.0,1000000,0
2015-07-17,1110,3.95,3.95,3.95,3.95,1000000,0
2015-07-20,1113,3.95,3.95,3.95,3.95,1000000,0
2015-07-21,1114,3.9,3.9,3.9,3.9,1000000,0
2015-07-22,1115,3.9,3.9,3.9,3.9,1000000,0
2015-07-23,1116,3.9,3.9,3.9,3.9,1000000,0
2015-07-24,1117,3.8,3.8,3.8,3.8,1000000,0
2015-07-27,1120,3.6,3.6,3.6,3.6,1000000,0
2015-07-28,1121,3.35,3.35,3.35,3.35,1000000,0
2015-07-29,1122,3.3,3.3,3.3,3.3,1000000,0
2015-07-30,1123,3.7,3.7,3.7,3.7,1000000,0
2015-07-31,1124,3.75,3.75,3.75,3.75,1000000,0
2015-08-03,1127,3.65,3.65,3.65,3.65,1000000,0
2015-08-04,1128,3.55,3.55,3.55,3.55,1000000,0
2015-08-05,1129,3.6,3.6,3.6,3.6,1000000,0
2015-08-06,1130,3.6,3.6,3.6,3.6,1000000,0
2015-08-07,1131,3.55,3.55,3.55,3.55,1000000,0
2015-08-10,1134,3.55,3.55,3.55,3.55,1000000,0
2015-08-11,1135,3.5,3.5,3.5,3.5,1000000,0
2015-08-12,1136,3.35,3.35,3.35,3.35,1000000,0
2015-08-13,1137,3.25,3.25,3.25,3.25,1000000,0
2015-08-14,1138,3.35,3.35,3.35,3.35,1000000,0
2015-08-17,1141,3.3,3.3,3.3,3.3,1000000,0
2015-08-18,1142,3.3,3.3,3.3,3.3,1000000,0
2015-08-19,1143,3.2,3.2,3.2,3.2,1000000,0
2015-08-20,1144,3.1,3.1,3.1,3.1,1000000,0
2015-08-21,1145,3.0,3.0,3.0,3.0,1000000,0
2015-08-24,1148,2.65,2.65,2.65,2.65,1000000,0
2015-08-25,1149,2.8,2.8,2.8,2.8,1000000,0
2015-08-26,1150,2.85,2.85,2.85,2.85,1000000,0
2015-08-27,1151,2.95,2.95,2.95,2.95,1000000,0
2015-08-28,1152,2.85,2.85,2.85,2.85,1000000,0
2015-08-31,1155,2.85,2.85,2.85,2.85,1000000,0
2015-09-01,1156,2.75,2.75,2.75,2.75,1000000,0
2015-09-02,1157,2.75,2.75,2.75,2.75,1000000,0
2015-09-03,1158,2.8,2.8,2.8,2.8,1000000,0
2015-09-04,1159,2.7,2.7,2.7,2.7,1000000,0
2015-09-07,1162,2.75,2.75,2.75,2.75,1000000,0
2015-09-08,1163,2.75,2.75,2.75,2.75,1000000,0
2015-09-09,1164,3.25,3.25,3.25,3.25,1000000,0
2015-09-10,1165,3.15,3.15,3.15,3.15,1000000,0
2015-09-11,1166,3.2,3.2,3.2,3.2,1000000,0
2015-09-14,1169,3.25,3.25,3.25,3.25,1000000,0
2015-09-15,1170,3.25,3.25,3.25,3.25,1000000,0
2015-09-16,1171,3.25,3.25,3.25,3.25,1000000,0
2015-09-18,1173,3.2,3.2,3.2,3.2,1000000,0
2015-09-21,1176,3.2,3.2,3.2,3.2,1000000,0
2015-09-22,1177,3.15,3.15,3.15,3.15,1000000,0
2015-09-23,1178,3.25,3.25,3.25,3.25,1000000,0
2015-09-24,1179,3.2,3.2,3.2,3.2,1000000,0
2015-09-28,1183,3.75,3.75,3.75,3.75,1000000,0
2015-09-29,1184,4.15,4.15,4.15,4.15,1000000,0
2015-09-30,1185,4.95,4.95,4.95,4.95,1000000,0
2015-10-01,1186,5.4,5.4,5.4,5.4,1000000,0
2015-10-05,1190,5.9,5.9,5.9,5.9,1000000,0
2015-10-06,1191,5.35,5.35,5.35,5.35,1000000,0
2015-10-07,1192,4.85,4.85,4.85,4.85,1000000,0
2015-10-08,1193,4.8,4.8,4.8,4.8,1000000,0
2015-10-09,1194,5.05,5.05,5.05,5.05,1000000,0
2015-10-12,1197,4.8,4.8,4.8,4.8,1000000,0
2015-10-13,1198,5.05,5.05,5.05,5.05,1000000,0
2015-10-14,1199,4.95,4.95,4.95,4.95,1000000,0
2015-10-15,1200,4.95,4.95,4.95,4.95,1000000,0
2015-10-16,1201,4.9,4.9,4.9,4.9,1000000,0
2015-10-19,1204,5.15,5.15,5.15,5.15,1000000,0
2015-10-20,1205,5.0,5.0,5.0,5.0,1000000,0
2015-10-21,1206,4.85,4.85,4.85,4.85,1000000,0
2015-10-23,1208,4.85,4.85,4.85,4.85,1000000,0
2015-10-26,1211,4.75,4.75,4.75,4.75,1000000,0
2015-10-27,1212,4.7,4.7,4.7,4.7,1000000,0
2015-10-28,1213,4.7,4.7,4.7,4.7,1000000,0
2015-10-29,1214,4.65,4.65,4.65,4.65,1000000,0
2015-10-30,1215,4.65,4.65,4.65,4.65,1000000,0
2015-11-02,1218,4.3,4.3,4.3,4.3,1000000,0
2015-11-03,1219,4.25,4.25,4.25,4.25,1000000,0
2015-11-04,1220,4.2,4.2,4.2,4.2,1000000,0
2015-11-05,1221,4.25,4.25,4.25,4.25,1000000,0
2015-11-06,1222,4.15,4.15,4.15,4.15,1000000,0
2015-11-09,1225,4.2,4.2,4.2,4.2,1000000,0
2015-11-10,1226,4.2,4.2,4.2,4.2,1000000,0
2015-11-13,1229,4.5,4.5,4.5,4.5,1000000,0
2015-11-16,1232,4.5,4.5,4.5,4.5,1000000,0
2015-11-17,1233,4.55,4.55,4.55,4.55,1000000,0
2015-11-18,1234,5.0,5.0,5.0,5.0,1000000,0
2015-11-19,1235,4.95,4.95,4.95,4.95,1000000,0
2015-11-20,1236,5.0,5.0,5.0,5.0,1000000,0
2015-11-23,1239,5.35,5.35,5.35,5.35,1000000,0
2015-11-24,1240,6.4,6.4,6.4,6.4,1000000,0
2015-11-26,1242,7.0,7.0,7.0,7.0,1000000,0
2015-11-27,1243,6.55,6.55,6.55,6.55,1000000,0
2015-11-30,1246,6.35,6.35,6.35,6.35,1000000,0
2015-12-01,1247,6.4,6.4,6.4,6.4,1000000,0
2015-12-02,1248,6.2,6.2,6.2,6.2,1000000,0
2015-12-03,1249,6.25,6.25,6.25,6.25,1000000,0
2015-12-04,1250,6.15,6.15,6.15,6.15,1000000,0
2015-12-07,1253,6.45,6.45,6.45,6.45,1000000,0
2015-12-08,1254,6.15,6.15,6.15,6.15,1000000,0
2015-12-09,1255,6.0,6.0,6.0,6.0,1000000,0
2015-12-10,1256,5.95,5.95,5.95,5.95,1000000,0
2015-12-11,1257,5.9,5.9,5.9,5.9,1000000,0
2015-12-14,1260,5.95,5.95,5.95,5.95,1000000,0
2015-12-15,1261,6.0,6.0,6.0,6.0,1000000,0
2015-12-16,1262,6.05,6.05,6.05,6.05,1000000,0
2015-12-17,1263,6.15,6.15,6.15,6.15,1000000,0
2015-12-18,1264,6.05,6.05,6.05,6.05,1000000,0
2015-12-21,1267,6.1,6.1,6.1,6.1,1000000,0
2015-12-22,1268,6.1,6.1,6.1,6.1,1000000,0
2015-12-23,1269,6.05,6.05,6.05,6.05,1000000,0
2015-12-24,1270,6.0,6.0,6.0,6.0,1000000,0
2015-12-28,1274,6.35,6.35,6.35,6.35,1000000,0
2015-12-29,1275,6.3,6.3,6.3,6.3,1000000,0
2015-12-30,1276,6.15,6.15,6.15,6.15,1000000,0
2015-12-31,1277,6.35,6.35,6.35,6.35,1000000,0
2016-01-01,1278,6.8,6.8,6.8,6.8,1000000,0
2016-01-04,1281,6.95,6.95,6.95,6.95,1000000,0
2016-01-05,1282,7.5,7.5,7.5,7.5,1000000,0
2016-01-06,1283,7.2,7.2,7.2,7.2,1000000,0
2016-01-07,1284,6.75,6.75,6.75,6.75,1000000,0
2016-01-08,1285,7.0,7.0,7.0,7.0,1000000,0
2016-01-11,1288,7.25,7.25,7.25,7.25,1000000,0
2016-01-12,1289,7.1,7.1,7.1,7.1,1000000,0
2016-01-13,1290,6.75,6.75,6.75,6.75,1000000,0
2016-01-14,1291,6.55,6.55,6.55,6.55,1000000,0
2016-01-15,1292,6.2,6.2,6.2,6.2,1000000,0
2016-01-18,1295,5.75,5.75,5.75,5.75,1000000,0
2016-01-19,1296,6.1,6.1,6.1,6.1,1000000,0
2016-01-20,1297,5.9,5.9,5.9,5.9,1000000,0
2016-01-21,1298,5.9,5.9,5.9,5.9,1000000,0
2016-01-22,1299,6.05,6.05,6.05,6.05,1000000,0
2016-01-25,1302,6.15,6.15,6.15,6.15,1000000,0
2016-01-27,1304,6.1,6.1,6.1,6.1,1000000,0
2016-01-28,1305,6.05,6.05,6.05,6.05,1000000,0
2016-01-29,1306,6.1,6.1,6.1,6.1,1000000,0
2016-02-01,1309,6.0,6.0,6.0,6.0,1000000,0
2016-02-02,1310,5.95,5.95,5.95,5.95,1000000,0
2016-02-03,1311,5.65,5.65,5.65,5.65,1000000,0
2016-02-04,1312,5.6,5.6,5.6,5.6,1000000,0
2016-02-05,1313,5.65,5.65,5.65,5.65,1000000,0
2016-02-08,1316,6.15,6.15,6.15,6.15,1000000,0
2016-02-09,1317,6.45,6.45,6.45,6.45,1000000,0
2016-02-10,1318,6.25,6.25,6.25,6.25,1000000,0
2016-02-11,1319,5.7,5.7,5.7,5.7,1000000,0
2016-02-12,1320,5.8,5.8,5.8,5.8,1000000,0
2016-02-15,1323,5.95,5.95,5.95,5.95,1000000,0
2016-02-16,1324,5.65,5.65,5.65,5.65,1000000,0
2016-02-17,1325,5.45,5.45,5.45,5.45,1000000,0
2016-02-18,1326,5.2,5.2,5.2,5.2,1000000,0
