Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,6.9,6.9,6.9,6.9,1,0
2014-06-16,714,6.6,6.6,6.6,6.6,1,0
2014-06-17,715,6.8,6.8,6.8,6.8,1,0
2014-06-18,716,6.55,6.55,6.55,6.55,1,0
2014-06-19,717,6.45,6.45,6.45,6.45,1,0
2014-06-20,718,6.25,6.25,6.25,6.25,1,0
2014-06-23,721,6.0,6.0,6.0,6.0,1,0
2014-06-24,722,5.95,5.95,5.95,5.95,1,0
2014-06-25,723,6.15,6.15,6.15,6.15,1,0
2014-06-26,724,6.15,6.15,6.15,6.15,1,0
2014-06-27,725,6.25,6.25,6.25,6.25,1,0
2014-06-30,728,6.05,6.05,6.05,6.05,1,0
2014-07-01,729,6.0,6.0,6.0,6.0,1,0
2014-07-02,730,6.25,6.25,6.25,6.25,1,0
2014-07-03,731,6.55,6.55,6.55,6.55,1,0
2014-07-04,732,6.85,6.85,6.85,6.85,1,0
2014-07-07,735,7.5,7.5,7.5,7.5,1,0
2014-07-08,736,8.1,8.1,8.1,8.1,1,0
2014-07-09,737,7.35,7.35,7.35,7.35,1,0
2014-07-10,738,7.35,7.35,7.35,7.35,1,0
2014-07-11,739,7.15,7.15,7.15,7.15,1,0
2014-07-14,742,7.8,7.8,7.8,7.8,1,0
2014-07-15,743,7.05,7.05,7.05,7.05,1,0
2014-07-16,744,6.35,6.35,6.35,6.35,1,0
2014-07-17,745,6.6,6.6,6.6,6.6,1,0
2014-07-18,746,6.55,6.55,6.55,6.55,1,0
2014-07-21,749,6.3,6.3,6.3,6.3,1,0
2014-07-22,750,6.1,6.1,6.1,6.1,1,0
2014-07-23,751,6.4,6.4,6.4,6.4,1,0
2014-07-24,752,6.5,6.5,6.5,6.5,1,0
2014-07-25,753,5.85,5.85,5.85,5.85,1,0
2014-07-28,756,5.95,5.95,5.95,5.95,1,0
2014-07-30,758,5.8,5.8,5.8,5.8,1,0
2014-07-31,759,5.95,5.95,5.95,5.95,1,0
2014-08-01,760,5.65,5.65,5.65,5.65,1,0
2014-08-04,763,5.8,5.8,5.8,5.8,1,0
2014-08-05,764,5.75,5.75,5.75,5.75,1,0
2014-08-06,765,6.0,6.0,6.0,6.0,1,0
2014-08-07,766,5.7,5.7,5.7,5.7,1,0
2014-08-08,767,5.6,5.6,5.6,5.6,1,0
2014-08-11,770,5.55,5.55,5.55,5.55,1,0
2014-08-12,771,5.55,5.55,5.55,5.55,1,0
2014-08-13,772,5.25,5.25,5.25,5.25,1,0
2014-08-14,773,5.4,5.4,5.4,5.4,1,0
2014-08-18,777,5.45,5.45,5.45,5.45,1,0
2014-08-19,778,5.6,5.6,5.6,5.6,1,0
2014-08-20,779,5.6,5.6,5.6,5.6,1,0
2014-08-21,780,5.5,5.5,5.5,5.5,1,0
2014-08-22,781,5.55,5.55,5.55,5.55,1,0
2014-08-25,784,5.4,5.4,5.4,5.4,1,0
2014-08-26,785,5.4,5.4,5.4,5.4,1,0
2014-08-27,786,5.35,5.35,5.35,5.35,1,0
2014-08-28,787,5.15,5.15,5.15,5.15,1,0
2014-09-01,791,5.65,5.65,5.65,5.65,1,0
2014-09-02,792,5.1,5.1,5.1,5.1,1,0
2014-09-03,793,5.3,5.3,5.3,5.3,1,0
2014-09-04,794,5.55,5.55,5.55,5.55,1,0
2014-09-05,795,5.05,5.05,5.05,5.05,1,0
2014-09-08,798,5.25,5.25,5.25,5.25,1,0
2014-09-09,799,5.05,5.05,5.05,5.05,1,0
2014-09-10,800,5.5,5.5,5.5,5.5,1,0
2014-09-11,801,6.6,6.6,6.6,6.6,1,0
2014-09-12,802,7.9,7.9,7.9,7.9,1,0
2014-09-15,805,8.65,8.65,8.65,8.65,1,0
2014-09-16,806,9.25,9.25,9.25,9.25,1,0
2014-09-17,807,9.45,9.45,9.45,9.45,1,0
2014-09-18,808,10.35,10.35,10.35,10.35,1,0
2014-09-19,809,10.05,10.05,10.05,10.05,1,0
2014-09-22,812,9.85,9.85,9.85,9.85,1,0
2014-09-23,813,9.4,9.4,9.4,9.4,1,0
2014-09-24,814,8.95,8.95,8.95,8.95,1,0
2014-09-25,815,8.55,8.55,8.55,8.55,1,0
2014-09-26,816,8.15,8.15,8.15,8.15,1,0
2014-09-29,819,7.75,7.75,7.75,7.75,1,0
2014-09-30,820,7.4,7.4,7.4,7.4,1,0
2014-10-01,821,7.75,7.75,7.75,7.75,1,0
2014-10-07,827,7.4,7.4,7.4,7.4,1,0
2014-10-08,828,7.05,7.05,7.05,7.05,1,0
2014-10-09,829,7.35,7.35,7.35,7.35,1,0
2014-10-10,830,7.0,7.0,7.0,7.0,1,0
2014-10-13,833,6.8,6.8,6.8,6.8,1,0
2014-10-14,834,7.1,7.1,7.1,7.1,1,0
2014-10-16,836,6.75,6.75,6.75,6.75,1,0
2014-10-17,837,6.5,6.5,6.5,6.5,1,0
2014-10-20,840,6.2,6.2,6.2,6.2,1,0
2014-10-21,841,5.95,5.95,5.95,5.95,1,0
2014-10-22,842,6.0,6.0,6.0,6.0,1,0
2014-10-27,847,6.3,6.3,6.3,6.3,1,0
2014-10-28,848,6.6,6.6,6.6,6.6,1,0
2014-10-29,849,6.9,6.9,6.9,6.9,1,0
2014-10-30,850,6.65,6.65,6.65,6.65,1,0
2014-10-31,851,6.5,6.5,6.5,6.5,1,0
2014-11-03,854,6.65,6.65,6.65,6.65,1,0
2014-11-05,856,6.95,6.95,6.95,6.95,1,0
2014-11-07,858,7.25,7.25,7.25,7.25,1,0
2014-11-10,861,7.6,7.6,7.6,7.6,1,0
2014-11-11,862,8.35,8.35,8.35,8.35,1,0
2014-11-12,863,9.15,9.15,9.15,9.15,1,0
2014-11-13,864,8.4,8.4,8.4,8.4,1,0
2014-11-14,865,8.2,8.2,8.2,8.2,1,0
2014-11-17,868,7.55,7.55,7.55,7.55,1,0
2014-11-18,869,7.95,7.95,7.95,7.95,1,0
2014-11-19,870,7.5,7.5,7.5,7.5,1,0
2014-11-20,871,7.4,7.4,7.4,7.4,1,0
2014-11-21,872,7.35,7.35,7.35,7.35,1,0
2014-11-24,875,8.05,8.05,8.05,8.05,1,0
2014-11-25,876,7.8,7.8,7.8,7.8,1,0
2014-11-26,877,7.6,7.6,7.6,7.6,1,0
2014-11-27,878,7.85,7.85,7.85,7.85,1,0
2014-11-28,879,7.7,7.7,7.7,7.7,1,0
2014-12-01,882,8.45,8.45,8.45,8.45,1,0
2014-12-02,883,8.6,8.6,8.6,8.6,1,0
2014-12-03,884,8.85,8.85,8.85,8.85,1,0
2014-12-04,885,8.8,8.8,8.8,8.8,1,0
2014-12-05,886,8.35,8.35,8.35,8.35,1,0
2014-12-08,889,7.95,7.95,7.95,7.95,1,0
2014-12-09,890,7.6,7.6,7.6,7.6,1,0
2014-12-10,891,8.05,8.05,8.05,8.05,1,0
2014-12-11,892,7.75,7.75,7.75,7.75,1,0
2014-12-12,893,7.95,7.95,7.95,7.95,1,0
2014-12-15,896,7.9,7.9,7.9,7.9,1,0
2014-12-16,897,7.35,7.35,7.35,7.35,1,0
2014-12-17,898,6.95,6.95,6.95,6.95,1,0
2014-12-18,899,7.35,7.35,7.35,7.35,1,0
2014-12-19,900,7.45,7.45,7.45,7.45,1,0
2014-12-22,903,7.2,7.2,7.2,7.2,1,0
2014-12-23,904,7.1,7.1,7.1,7.1,1,0
2014-12-24,905,7.05,7.05,7.05,7.05,1,0
2014-12-26,907,7.05,7.05,7.05,7.05,1,0
2014-12-29,910,7.1,7.1,7.1,7.1,1,0
2014-12-30,911,7.0,7.0,7.0,7.0,1,0
2014-12-31,912,7.0,7.0,7.0,7.0,1,0
2015-01-01,913,7.25,7.25,7.25,7.25,1,0
2015-01-02,914,7.4,7.4,7.4,7.4,1,0
2015-01-05,917,8.45,8.45,8.45,8.45,1,0
2015-01-06,918,7.75,7.75,7.75,7.75,1,0
2015-01-07,919,7.55,7.55,7.55,7.55,1,0
2015-01-08,920,7.8,7.8,7.8,7.8,1,0
2015-01-09,921,7.7,7.7,7.7,7.7,1,0
2015-01-12,924,7.8,7.8,7.8,7.8,1,0
2015-01-13,925,7.7,7.7,7.7,7.7,1,0
2015-01-14,926,7.45,7.45,7.45,7.45,1,0
2015-01-15,927,7.6,7.6,7.6,7.6,1,0
2015-01-16,928,7.45,7.45,7.45,7.45,1,0
2015-01-19,931,7.55,7.55,7.55,7.55,1,0
2015-01-20,932,7.65,7.65,7.65,7.65,1,0
2015-01-21,933,7.45,7.45,7.45,7.45,1,0
2015-01-22,934,7.3,7.3,7.3,7.3,1,0
2015-01-23,935,7.3,7.3,7.3,7.3,1,0
2015-01-27,939,7.1,7.1,7.1,7.1,1,0
2015-01-28,940,7.0,7.0,7.0,7.0,1,0
2015-01-29,941,7.25,7.25,7.25,7.25,1,0
2015-01-30,942,7.1,7.1,7.1,7.1,1,0
2015-02-02,945,7.05,7.05,7.05,7.05,1,0
2015-02-03,946,7.75,7.75,7.75,7.75,1,0
2015-02-04,947,7.6,7.6,7.6,7.6,1,0
2015-02-05,948,7.45,7.45,7.45,7.45,1,0
2015-02-06,949,7.1,7.1,7.1,7.1,1,0
2015-02-09,952,7.0,7.0,7.0,7.0,1,0
2015-02-10,953,7.05,7.05,7.05,7.05,1,0
2015-02-11,954,6.95,6.95,6.95,6.95,1,0
2015-02-12,955,6.9,6.9,6.9,6.9,1,0
2015-02-13,956,7.3,7.3,7.3,7.3,1,0
2015-02-16,959,6.5,6.5,6.5,6.5,1,0
2015-02-18,961,6.7,6.7,6.7,6.7,1,0
2015-02-19,962,7.0,7.0,7.0,7.0,1,0
2015-02-20,963,6.9,6.9,6.9,6.9,1,0
2015-02-23,966,6.95,6.95,6.95,6.95,1,0
2015-02-24,967,6.95,6.95,6.95,6.95,1,0
2015-02-25,968,6.7,6.7,6.7,6.7,1,0
2015-02-26,969,6.8,6.8,6.8,6.8,1,0
2015-02-27,970,6.75,6.75,6.75,6.75,1,0
2015-03-02,973,6.55,6.55,6.55,6.55,1,0
2015-03-03,974,6.55,6.55,6.55,6.55,1,0
2015-03-04,975,6.6,6.6,6.6,6.6,1,0
2015-03-05,976,6.55,6.55,6.55,6.55,1,0
2015-03-09,980,6.7,6.7,6.7,6.7,1,0
2015-03-10,981,6.55,6.55,6.55,6.55,1,0
2015-03-11,982,6.1,6.1,6.1,6.1,1,0
2015-03-12,983,6.05,6.05,6.05,6.05,1,0
2015-03-13,984,6.15,6.15,6.15,6.15,1,0
2015-03-16,987,6.1,6.1,6.1,6.1,1,0
2015-03-17,988,6.0,6.0,6.0,6.0,1,0
2015-03-18,989,5.95,5.95,5.95,5.95,1,0
2015-03-19,990,6.0,6.0,6.0,6.0,1,0
2015-03-20,991,5.65,5.65,5.65,5.65,1,0
2015-03-23,994,5.6,5.6,5.6,5.6,1,0
2015-03-24,995,5.55,5.55,5.55,5.55,1,0
2015-03-25,996,5.45,5.45,5.45,5.45,1,0
2015-03-26,997,5.5,5.5,5.5,5.5,1,0
2015-03-27,998,5.45,5.45,5.45,5.45,1,0
2015-03-30,1001,5.7,5.7,5.7,5.7,1,0
2015-03-31,1002,5.7,5.7,5.7,5.7,1,0
2015-04-01,1003,6.15,6.15,6.15,6.15,1,0
2015-04-06,1008,6.2,6.2,6.2,6.2,1,0
2015-04-07,1009,6.25,6.25,6.25,6.25,1,0
2015-04-08,1010,6.35,6.35,6.35,6.35,1,0
2015-04-09,1011,6.5,6.5,6.5,6.5,1,0
2015-04-10,1012,6.6,6.6,6.6,6.6,1,0
2015-04-13,1015,6.6,6.6,6.6,6.6,1,0
2015-04-15,1017,7.75,7.75,7.75,7.75,1,0
2015-04-16,1018,8.0,8.0,8.0,8.0,1,0
2015-04-17,1019,7.7,7.7,7.7,7.7,1,0
2015-04-20,1022,7.25,7.25,7.25,7.25,1,0
2015-04-21,1023,6.95,6.95,6.95,6.95,1,0
2015-04-22,1024,6.9,6.9,6.9,6.9,1,0
2015-04-23,1025,6.9,6.9,6.9,6.9,1,0
2015-04-24,1026,6.75,6.75,6.75,6.75,1,0
2015-04-27,1029,6.25,6.25,6.25,6.25,1,0
2015-04-28,1030,6.35,6.35,6.35,6.35,1,0
2015-04-29,1031,6.6,6.6,6.6,6.6,1,0
2015-04-30,1032,6.6,6.6,6.6,6.6,1,0
2015-05-04,1036,6.6,6.6,6.6,6.6,1,0
2015-05-05,1037,6.55,6.55,6.55,6.55,1,0
2015-05-06,1038,6.4,6.4,6.4,6.4,1,0
2015-05-07,1039,6.1,6.1,6.1,6.1,1,0
2015-05-08,1040,6.05,6.05,6.05,6.05,1,0
2015-05-11,1043,6.15,6.15,6.15,6.15,1,0
2015-05-12,1044,5.9,5.9,5.9,5.9,1,0
2015-05-13,1045,6.0,6.0,6.0,6.0,1,0
2015-05-14,1046,6.15,6.15,6.15,6.15,1,0
2015-05-15,1047,5.95,5.95,5.95,5.95,1,0
2015-05-18,1050,5.85,5.85,5.85,5.85,1,0
2015-05-19,1051,6.0,6.0,6.0,6.0,1,0
2015-05-20,1052,6.05,6.05,6.05,6.05,1,0
2015-05-21,1053,6.0,6.0,6.0,6.0,1,0
2015-05-22,1054,6.15,6.15,6.15,6.15,1,0
2015-05-25,1057,6.0,6.0,6.0,6.0,1,0
2015-05-26,1058,6.0,6.0,6.0,6.0,1,0
2015-05-27,1059,5.9,5.9,5.9,5.9,1,0
2015-05-28,1060,5.85,5.85,5.85,5.85,1,0
2015-05-29,1061,6.2,6.2,6.2,6.2,1,0
2015-06-01,1064,5.9,5.9,5.9,5.9,1,0
2015-06-02,1065,5.8,5.8,5.8,5.8,1,0
2015-06-03,1066,5.25,5.25,5.25,5.25,1,0
2015-06-04,1067,5.4,5.4,5.4,5.4,1,0
2015-06-05,1068,5.35,5.35,5.35,5.35,1,0
2015-06-08,1071,5.3,5.3,5.3,5.3,1,0
2015-06-09,1072,5.15,5.15,5.15,5.15,1,0
2015-06-10,1073,5.35,5.35,5.35,5.35,1,0
2015-06-11,1074,5.25,5.25,5.25,5.25,1,0
2015-06-12,1075,4.8,4.8,4.8,4.8,1,0
2015-06-15,1078,5.2,5.2,5.2,5.2,1,0
2015-06-16,1079,5.05,5.05,5.05,5.05,1,0
2015-06-17,1080,5.3,5.3,5.3,5.3,1,0
2015-06-18,1081,5.3,5.3,5.3,5.3,1,0
2015-06-19,1082,5.3,5.3,5.3,5.3,1,0
2015-06-22,1085,5.5,5.5,5.5,5.5,1,0
2015-06-23,1086,5.6,5.6,5.6,5.6,1,0
2015-06-24,1087,5.35,5.35,5.35,5.35,1,0
2015-06-25,1088,5.6,5.6,5.6,5.6,1,0
2015-06-26,1089,5.35,5.35,5.35,5.35,1,0
2015-06-29,1092,5.3,5.3,5.3,5.3,1,0
2015-06-30,1093,5.25,5.25,5.25,5.25,1,0
2015-07-01,1094,5.4,5.4,5.4,5.4,1,0
2015-07-02,1095,6.15,6.15,6.15,6.15,1,0
2015-07-03,1096,6.6,6.6,6.6,6.6,1,0
2015-07-06,1099,6.5,6.5,6.5,6.5,1,0
2015-07-07,1100,6.8,6.8,6.8,6.8,1,0
2015-07-08,1101,7.65,7.65,7.65,7.65,1,0
2015-07-09,1102,7.6,7.6,7.6,7.6,1,0
2015-07-10,1103,6.95,6.95,6.95,6.95,1,0
2015-07-13,1106,6.9,6.9,6.9,6.9,1,0
2015-07-14,1107,6.85,6.85,6.85,6.85,1,0
2015-07-15,1108,7.0,7.0,7.0,7.0,1,0
2015-07-16,1109,7.25,7.25,7.25,7.25,1,0
2015-07-17,1110,7.45,7.45,7.45,7.45,1,0
2015-07-20,1113,8.15,8.15,8.15,8.15,1,0
2015-07-21,1114,8.15,8.15,8.15,8.15,1,0
2015-07-22,1115,8.6,8.6,8.6,8.6,1,0
2015-07-23,1116,8.65,8.65,8.65,8.65,1,0
2015-07-24,1117,8.65,8.65,8.65,8.65,1,0
2015-07-27,1120,8.1,8.1,8.1,8.1,1,0
2015-07-28,1121,8.1,8.1,8.1,8.1,1,0
2015-07-29,1122,7.85,7.85,7.85,7.85,1,0
2015-07-30,1123,8.15,8.15,8.15,8.15,1,0
2015-07-31,1124,8.55,8.55,8.55,8.55,1,0
2015-08-03,1127,8.8,8.8,8.8,8.8,1,0
2015-08-04,1128,9.0,9.0,9.0,9.0,1,0
2015-08-05,1129,9.5,9.5,9.5,9.5,1,0
2015-08-06,1130,9.05,9.05,9.05,9.05,1,0
2015-08-07,1131,8.2,8.2,8.2,8.2,1,0
2015-08-10,1134,8.6,8.6,8.6,8.6,1,0
2015-08-11,1135,8.4,8.4,8.4,8.4,1,0
2015-08-12,1136,7.9,7.9,7.9,7.9,1,0
2015-08-13,1137,7.65,7.65,7.65,7.65,1,0
2015-08-14,1138,7.8,7.8,7.8,7.8,1,0
2015-08-17,1141,7.4,7.4,7.4,7.4,1,0
2015-08-18,1142,7.5,7.5,7.5,7.5,1,0
2015-08-19,1143,7.4,7.4,7.4,7.4,1,0
2015-08-20,1144,6.75,6.75,6.75,6.75,1,0
2015-08-21,1145,6.65,6.65,6.65,6.65,1,0
2015-08-24,1148,6.5,6.5,6.5,6.5,1,0
2015-08-25,1149,6.1,6.1,6.1,6.1,1,0
2015-08-26,1150,6.15,6.15,6.15,6.15,1,0
2015-08-27,1151,6.45,6.45,6.45,6.45,1,0
2015-08-28,1152,6.7,6.7,6.7,6.7,1,0
2015-08-31,1155,6.75,6.75,6.75,6.75,1,0
2015-09-01,1156,6.45,6.45,6.45,6.45,1,0
2015-09-02,1157,6.35,6.35,6.35,6.35,1,0
2015-09-03,1158,6.45,6.45,6.45,6.45,1,0
2015-09-04,1159,6.2,6.2,6.2,6.2,1,0
2015-09-07,1162,6.0,6.0,6.0,6.0,1,0
2015-09-08,1163,6.05,6.05,6.05,6.05,1,0
2015-09-09,1164,5.95,5.95,5.95,5.95,1,0
2015-09-10,1165,6.1,6.1,6.1,6.1,1,0
2015-09-11,1166,6.1,6.1,6.1,6.1,1,0
2015-09-14,1169,6.2,6.2,6.2,6.2,1,0
2015-09-15,1170,6.2,6.2,6.2,6.2,1,0
2015-09-16,1171,6.25,6.25,6.25,6.25,1,0
2015-09-18,1173,6.5,6.5,6.5,6.5,1,0
2015-09-21,1176,6.45,6.45,6.45,6.45,1,0
2015-09-22,1177,6.2,6.2,6.2,6.2,1,0
2015-09-23,1178,6.15,6.15,6.15,6.15,1,0
2015-09-24,1179,6.15,6.15,6.15,6.15,1,0
2015-09-28,1183,6.1,6.1,6.1,6.1,1,0
2015-09-29,1184,6.15,6.15,6.15,6.15,1,0
2015-09-30,1185,6.1,6.1,6.1,6.1,1,0
2015-10-01,1186,6.15,6.15,6.15,6.15,1,0
2015-10-05,1190,6.15,6.15,6.15,6.15,1,0
2015-10-06,1191,6.45,6.45,6.45,6.45,1,0
2015-10-07,1192,6.5,6.5,6.5,6.5,1,0
2015-10-08,1193,6.5,6.5,6.5,6.5,1,0
2015-10-09,1194,6.65,6.65,6.65,6.65,1,0
2015-10-12,1197,6.7,6.7,6.7,6.7,1,0
2015-10-13,1198,6.55,6.55,6.55,6.55,1,0
2015-10-14,1199,6.55,6.55,6.55,6.55,1,0
2015-10-15,1200,6.6,6.6,6.6,6.6,1,0
2015-10-16,1201,6.5,6.5,6.5,6.5,1,0
2015-10-19,1204,6.4,6.4,6.4,6.4,1,0
2015-10-20,1205,6.85,6.85,6.85,6.85,1,0
2015-10-21,1206,6.95,6.95,6.95,6.95,1,0
2015-10-23,1208,6.8,6.8,6.8,6.8,1,0
2015-10-26,1211,6.75,6.75,6.75,6.75,1,0
2015-10-27,1212,6.85,6.85,6.85,6.85,1,0
2015-10-28,1213,6.3,6.3,6.3,6.3,1,0
2015-10-29,1214,6.35,6.35,6.35,6.35,1,0
2015-10-30,1215,6.4,6.4,6.4,6.4,1,0
2015-11-02,1218,6.55,6.55,6.55,6.55,1,0
2015-11-03,1219,6.55,6.55,6.55,6.55,1,0
2015-11-04,1220,6.65,6.65,6.65,6.65,1,0
2015-11-05,1221,6.5,6.5,6.5,6.5,1,0
2015-11-06,1222,6.55,6.55,6.55,6.55,1,0
2015-11-09,1225,6.45,6.45,6.45,6.45,1,0
2015-11-10,1226,6.75,6.75,6.75,6.75,1,0
2015-11-13,1229,8.2,8.2,8.2,8.2,1,0
2015-11-16,1232,8.25,8.25,8.25,8.25,1,0
2015-11-17,1233,7.9,7.9,7.9,7.9,1,0
2015-11-18,1234,7.4,7.4,7.4,7.4,1,0
2015-11-19,1235,7.4,7.4,7.4,7.4,1,0
2015-11-20,1236,7.45,7.45,7.45,7.45,1,0
2015-11-23,1239,7.3,7.3,7.3,7.3,1,0
2015-11-24,1240,7.0,7.0,7.0,7.0,1,0
2015-11-26,1242,7.0,7.0,7.0,7.0,1,0
2015-11-27,1243,6.9,6.9,6.9,6.9,1,0
2015-11-30,1246,6.95,6.95,6.95,6.95,1,0
2015-12-01,1247,6.95,6.95,6.95,6.95,1,0
2015-12-02,1248,6.9,6.9,6.9,6.9,1,0
2015-12-03,1249,8.25,8.25,8.25,8.25,1,0
2015-12-04,1250,9.5,9.5,9.5,9.5,1,0
2015-12-07,1253,9.55,9.55,9.55,9.55,1,0
2015-12-08,1254,8.9,8.9,8.9,8.9,1,0
2015-12-09,1255,8.05,8.05,8.05,8.05,1,0
2015-12-10,1256,9.25,9.25,9.25,9.25,1,0
2015-12-11,1257,9.05,9.05,9.05,9.05,1,0
2015-12-14,1260,8.9,8.9,8.9,8.9,1,0
2015-12-15,1261,8.85,8.85,8.85,8.85,1,0
2015-12-16,1262,9.1,9.1,9.1,9.1,1,0
2015-12-17,1263,9.5,9.5,9.5,9.5,1,0
2015-12-18,1264,11.4,11.4,11.4,11.4,1,0
2015-12-21,1267,11.85,11.85,11.85,11.85,1,0
2015-12-22,1268,11.9,11.9,11.9,11.9,1,0
2015-12-23,1269,12.0,12.0,12.0,12.0,1,0
2015-12-24,1270,11.7,11.7,11.7,11.7,1,0
2015-12-28,1274,10.75,10.75,10.75,10.75,1,0
2015-12-29,1275,11.05,11.05,11.05,11.05,1,0
2015-12-30,1276,10.65,10.65,10.65,10.65,1,0
2015-12-31,1277,10.65,10.65,10.65,10.65,1,0
2016-01-01,1278,11.15,11.15,11.15,11.15,1,0
2016-01-04,1281,11.2,11.2,11.2,11.2,1,0
2016-01-05,1282,11.75,11.75,11.75,11.75,1,0
2016-01-06,1283,12.9,12.9,12.9,12.9,1,0
2016-01-07,1284,12.65,12.65,12.65,12.65,1,0
2016-01-08,1285,13.65,13.65,13.65,13.65,1,0
2016-01-11,1288,14.8,14.8,14.8,14.8,1,0
2016-01-12,1289,14.85,14.85,14.85,14.85,1,0
2016-01-13,1290,14.15,14.15,14.15,14.15,1,0
2016-01-14,1291,13.45,13.45,13.45,13.45,1,0
2016-01-15,1292,12.8,12.8,12.8,12.8,1,0
2016-01-18,1295,12.2,12.2,12.2,12.2,1,0
2016-01-19,1296,11.6,11.6,11.6,11.6,1,0
2016-01-20,1297,11.05,11.05,11.05,11.05,1,0
2016-01-21,1298,10.5,10.5,10.5,10.5,1,0
2016-01-22,1299,10.0,10.0,10.0,10.0,1,0
2016-01-25,1302,10.5,10.5,10.5,10.5,1,0
2016-01-27,1304,10.0,10.0,10.0,10.0,1,0
2016-01-28,1305,9.5,9.5,9.5,9.5,1,0
2016-01-29,1306,9.1,9.1,9.1,9.1,1,0
2016-02-01,1309,9.35,9.35,9.35,9.35,1,0
2016-02-02,1310,9.6,9.6,9.6,9.6,1,0
2016-02-03,1311,9.15,9.15,9.15,9.15,1,0
2016-02-04,1312,8.7,8.7,8.7,8.7,1,0
2016-02-05,1313,8.6,8.6,8.6,8.6,1,0
2016-02-08,1316,8.7,8.7,8.7,8.7,1,0
2016-02-09,1317,8.3,8.3,8.3,8.3,1,0
2016-02-10,1318,7.9,7.9,7.9,7.9,1,0
2016-02-11,1319,7.55,7.55,7.55,7.55,1,0
2016-02-12,1320,7.25,7.25,7.25,7.25,1,0
2016-02-15,1323,6.95,6.95,6.95,6.95,1,0
2016-02-16,1324,6.65,6.65,6.65,6.65,1,0
2016-02-17,1325,6.85,6.85,6.85,6.85,1,0
2016-02-18,1326,6.75,6.75,6.75,6.75,1,0
2016-02-19,1327,6.75,6.75,6.75,6.75,1,0
2016-02-22,1330,6.45,6.45,6.45,6.45,1,0
2016-02-23,1331,6.15,6.15,6.15,6.15,1,0
2016-02-24,1332,5.95,5.95,5.95,5.95,1,0
2016-02-25,1333,5.95,5.95,5.95,5.95,1,0
2016-02-26,1334,6.1,6.1,6.1,6.1,1,0
2016-02-29,1337,6.05,6.05,6.05,6.05,1,0
2016-03-01,1338,6.35,6.35,6.35,6.35,1,0
2016-03-02,1339,6.65,6.65,6.65,6.65,1,0
2016-03-03,1340,6.35,6.35,6.35,6.35,1,0
2016-03-04,1341,6.3,6.3,6.3,6.3,1,0
2016-03-08,1345,6.6,6.6,6.6,6.6,1,0
2016-03-09,1346,6.45,6.45,6.45,6.45,1,0
2016-03-10,1347,6.4,6.4,6.4,6.4,1,0
2016-03-11,1348,6.55,6.55,6.55,6.55,1,0
2016-03-14,1351,6.25,6.25,6.25,6.25,1,0
2016-03-15,1352,6.15,6.15,6.15,6.15,1,0
2016-03-16,1353,6.15,6.15,6.15,6.15,1,0
2016-03-17,1354,6.1,6.1,6.1,6.1,1,0
2016-03-18,1355,6.05,6.05,6.05,6.05,1,0
2016-03-21,1358,6.0,6.0,6.0,6.0,1,0
2016-03-22,1359,6.05,6.05,6.05,6.05,1,0
2016-03-23,1360,6.05,6.05,6.05,6.05,1,0
2016-03-28,1365,5.9,5.9,5.9,5.9,1,0
2016-03-29,1366,5.65,5.65,5.65,5.65,1,0
2016-03-30,1367,5.9,5.9,5.9,5.9,1,0
2016-03-31,1368,6.15,6.15,6.15,6.15,1,0
2016-04-01,1369,6.75,6.75,6.75,6.75,1,0
2016-04-04,1372,7.4,7.4,7.4,7.4,1,0
2016-04-05,1373,7.15,7.15,7.15,7.15,1,0
2016-04-06,1374,7.5,7.5,7.5,7.5,1,0
2016-04-07,1375,7.8,7.8,7.8,7.8,1,0
2016-04-08,1376,7.7,7.7,7.7,7.7,1,0
2016-04-11,1379,7.7,7.7,7.7,7.7,1,0
2016-04-12,1380,7.55,7.55,7.55,7.55,1,0
2016-04-13,1381,7.6,7.6,7.6,7.6,1,0
2016-04-18,1386,7.4,7.4,7.4,7.4,1,0
2016-04-20,1388,7.3,7.3,7.3,7.3,1,0
2016-04-21,1389,7.1,7.1,7.1,7.1,1,0
2016-04-22,1390,7.05,7.05,7.05,7.05,1,0
2016-04-25,1393,6.95,6.95,6.95,6.95,1,0
2016-04-26,1394,6.95,6.95,6.95,6.95,1,0
2016-04-27,1395,6.7,6.7,6.7,6.7,1,0
2016-04-28,1396,6.65,6.65,6.65,6.65,1,0
2016-04-29,1397,6.7,6.7,6.7,6.7,1,0
2016-05-02,1400,6.5,6.5,6.5,6.5,1,0
2016-05-03,1401,6.65,6.65,6.65,6.65,1,0
2016-05-04,1402,6.35,6.35,6.35,6.35,1,0
2016-05-05,1403,6.45,6.45,6.45,6.45,1,0
2016-05-06,1404,6.65,6.65,6.65,6.65,1,0
2016-05-09,1407,6.7,6.7,6.7,6.7,1,0
2016-05-10,1408,6.55,6.55,6.55,6.55,1,0
2016-05-11,1409,6.35,6.35,6.35,6.35,1,0
2016-05-12,1410,6.55,6.55,6.55,6.55,1,0
2016-05-13,1411,6.55,6.55,6.55,6.55,1,0
2016-05-16,1414,6.5,6.5,6.5,6.5,1,0
2016-05-17,1415,6.45,6.45,6.45,6.45,1,0
2016-05-18,1416,6.45,6.45,6.45,6.45,1,0
2016-05-19,1417,6.25,6.25,6.25,6.25,1,0
2016-05-20,1418,6.3,6.3,6.3,6.3,1,0
