Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-15,652,32.8,32.8,32.8,32.8,1000000,0
2014-04-16,653,32.4,32.4,32.4,32.4,1000000,0
2014-04-17,654,32.45,32.45,32.45,32.45,1000000,0
2014-04-21,658,37.2,37.2,37.2,37.2,1000000,0
2014-04-22,659,36.4,36.4,36.4,36.4,1000000,0
2014-04-23,660,36.4,36.4,36.4,36.4,1000000,0
2014-04-25,662,36.6,36.6,36.6,36.6,1000000,0
2014-04-28,665,35.65,35.65,35.65,35.65,1000000,0
2014-04-29,666,34.6,34.6,34.6,34.6,1000000,0
2014-04-30,667,33.6,33.6,33.6,33.6,1000000,0
2014-05-02,669,32.8,32.8,32.8,32.8,1000000,0
2014-05-05,672,31.7,31.7,31.7,31.7,1000000,0
2014-05-06,673,32.35,32.35,32.35,32.35,1000000,0
2014-05-07,674,31.95,31.95,31.95,31.95,1000000,0
2014-05-08,675,31.8,31.8,31.8,31.8,1000000,0
2014-05-09,676,32.0,32.0,32.0,32.0,1000000,0
2014-05-12,679,31.95,31.95,31.95,31.95,1000000,0
2014-05-13,680,32.35,32.35,32.35,32.35,1000000,0
2014-05-14,681,33.6,33.6,33.6,33.6,1000000,0
2014-05-15,682,32.7,32.7,32.7,32.7,1000000,0
2014-05-16,683,33.4,33.4,33.4,33.4,1000000,0
2014-05-19,686,34.15,34.15,34.15,34.15,1000000,0
2014-05-20,687,36.25,36.25,36.25,36.25,1000000,0
2014-05-21,688,37.05,37.05,37.05,37.05,1000000,0
2014-05-22,689,35.8,35.8,35.8,35.8,1000000,0
2014-05-23,690,36.65,36.65,36.65,36.65,1000000,0
2014-05-26,693,34.9,34.9,34.9,34.9,1000000,0
2014-05-27,694,34.3,34.3,34.3,34.3,1000000,0
2014-05-28,695,35.4,35.4,35.4,35.4,1000000,0
2014-05-29,696,35.1,35.1,35.1,35.1,1000000,0
2014-05-30,697,34.9,34.9,34.9,34.9,1000000,0
2014-06-02,700,35.95,35.95,35.95,35.95,1000000,0
2014-06-03,701,35.9,35.9,35.9,35.9,1000000,0
2014-06-04,702,36.4,36.4,36.4,36.4,1000000,0
2014-06-05,703,36.8,36.8,36.8,36.8,1000000,0
2014-06-06,704,36.95,36.95,36.95,36.95,1000000,0
2014-06-09,707,41.95,41.95,41.95,41.95,1000000,0
2014-06-10,708,43.8,43.8,43.8,43.8,1000000,0
2014-06-11,709,51.8,51.8,51.8,51.8,1000000,0
2014-06-12,710,47.85,47.85,47.85,47.85,1000000,0
2014-06-13,711,43.4,43.4,43.4,43.4,1000000,0
2014-06-16,714,43.4,43.4,43.4,43.4,1000000,0
2014-06-17,715,47.2,47.2,47.2,47.2,1000000,0
2014-06-18,716,45.2,45.2,45.2,45.2,1000000,0
2014-06-19,717,44.6,44.6,44.6,44.6,1000000,0
2014-06-20,718,44.0,44.0,44.0,44.0,1000000,0
2014-06-23,721,43.85,43.85,43.85,43.85,1000000,0
2014-06-24,722,44.85,44.85,44.85,44.85,1000000,0
2014-06-25,723,49.3,49.3,49.3,49.3,1000000,0
2014-06-26,724,53.15,53.15,53.15,53.15,1000000,0
2014-06-27,725,55.4,55.4,55.4,55.4,1000000,0
2014-06-30,728,56.85,56.85,56.85,56.85,1000000,0
2014-07-01,729,54.25,54.25,54.25,54.25,1000000,0
2014-07-02,730,53.3,53.3,53.3,53.3,1000000,0
2014-07-03,731,52.05,52.05,52.05,52.05,1000000,0
2014-07-04,732,54.65,54.65,54.65,54.65,1000000,0
2014-07-07,735,57.35,57.35,57.35,57.35,1000000,0
2014-07-08,736,54.5,54.5,54.5,54.5,1000000,0
2014-07-09,737,51.8,51.8,51.8,51.8,1000000,0
2014-07-10,738,49.35,49.35,49.35,49.35,1000000,0
2014-07-11,739,47.1,47.1,47.1,47.1,1000000,0
2014-07-14,742,45.6,45.6,45.6,45.6,1000000,0
2014-07-15,743,47.85,47.85,47.85,47.85,1000000,0
2014-07-16,744,50.2,50.2,50.2,50.2,1000000,0
2014-07-17,745,50.15,50.15,50.15,50.15,1000000,0
2014-07-18,746,51.1,51.1,51.1,51.1,1000000,0
2014-07-21,749,51.2,51.2,51.2,51.2,1000000,0
2014-07-22,750,49.9,49.9,49.9,49.9,1000000,0
2014-07-23,751,49.95,49.95,49.95,49.95,1000000,0
2014-07-24,752,49.75,49.75,49.75,49.75,1000000,0
2014-07-25,753,47.95,47.95,47.95,47.95,1000000,0
2014-07-28,756,47.8,47.8,47.8,47.8,1000000,0
2014-07-30,758,48.2,48.2,48.2,48.2,1000000,0
2014-07-31,759,50.6,50.6,50.6,50.6,1000000,0
2014-08-01,760,48.1,48.1,48.1,48.1,1000000,0
2014-08-04,763,48.5,48.5,48.5,48.5,1000000,0
2014-08-05,764,50.6,50.6,50.6,50.6,1000000,0
2014-08-06,765,50.65,50.65,50.65,50.65,1000000,0
2014-08-07,766,50.4,50.4,50.4,50.4,1000000,0
2014-08-08,767,48.1,48.1,48.1,48.1,1000000,0
2014-08-11,770,50.65,50.65,50.65,50.65,1000000,0
2014-08-12,771,50.3,50.3,50.3,50.3,1000000,0
2014-08-13,772,48.55,48.55,48.55,48.55,1000000,0
2014-08-14,773,49.2,49.2,49.2,49.2,1000000,0
2014-08-18,777,49.4,49.4,49.4,49.4,1000000,0
2014-08-19,778,48.6,48.6,48.6,48.6,1000000,0
2014-08-20,779,48.6,48.6,48.6,48.6,1000000,0
2014-08-21,780,47.8,47.8,47.8,47.8,1000000,0
2014-08-22,781,47.25,47.25,47.25,47.25,1000000,0
2014-08-25,784,48.1,48.1,48.1,48.1,1000000,0
2014-08-26,785,45.25,45.25,45.25,45.25,1000000,0
2014-08-27,786,44.95,44.95,44.95,44.95,1000000,0
2014-08-28,787,44.9,44.9,44.9,44.9,1000000,0
2014-09-01,791,45.45,45.45,45.45,45.45,1000000,0
2014-09-02,792,49.35,49.35,49.35,49.35,1000000,0
2014-09-03,793,48.15,48.15,48.15,48.15,1000000,0
2014-09-04,794,47.15,47.15,47.15,47.15,1000000,0
2014-09-05,795,45.9,45.9,45.9,45.9,1000000,0
2014-09-08,798,46.6,46.6,46.6,46.6,1000000,0
2014-09-09,799,45.5,45.5,45.5,45.5,1000000,0
2014-09-10,800,47.25,47.25,47.25,47.25,1000000,0
2014-09-11,801,49.4,49.4,49.4,49.4,1000000,0
2014-09-12,802,48.7,48.7,48.7,48.7,1000000,0
2014-09-15,805,49.7,49.7,49.7,49.7,1000000,0
2014-09-16,806,46.3,46.3,46.3,46.3,1000000,0
2014-09-17,807,49.35,49.35,49.35,49.35,1000000,0
2014-09-18,808,49.65,49.65,49.65,49.65,1000000,0
2014-09-19,809,50.0,50.0,50.0,50.0,1000000,0
2014-09-22,812,50.8,50.8,50.8,50.8,1000000,0
2014-09-23,813,48.7,48.7,48.7,48.7,1000000,0
2014-09-24,814,48.1,48.1,48.1,48.1,1000000,0
2014-09-25,815,48.75,48.75,48.75,48.75,1000000,0
2014-09-26,816,49.5,49.5,49.5,49.5,1000000,0
2014-09-29,819,50.7,50.7,50.7,50.7,1000000,0
2014-09-30,820,49.45,49.45,49.45,49.45,1000000,0
2014-10-01,821,48.85,48.85,48.85,48.85,1000000,0
2014-10-07,827,48.0,48.0,48.0,48.0,1000000,0
2014-10-08,828,47.15,47.15,47.15,47.15,1000000,0
2014-10-09,829,48.45,48.45,48.45,48.45,1000000,0
2014-10-10,830,47.65,47.65,47.65,47.65,1000000,0
2014-10-13,833,47.45,47.45,47.45,47.45,1000000,0
2014-10-14,834,47.7,47.7,47.7,47.7,1000000,0
2014-10-16,836,47.2,47.2,47.2,47.2,1000000,0
2014-10-17,837,46.3,46.3,46.3,46.3,1000000,0
2014-10-20,840,46.4,46.4,46.4,46.4,1000000,0
2014-10-21,841,45.55,45.55,45.55,45.55,1000000,0
2014-10-22,842,45.55,45.55,45.55,45.55,1000000,0
2014-10-27,847,45.3,45.3,45.3,45.3,1000000,0
2014-10-28,848,46.45,46.45,46.45,46.45,1000000,0
2014-10-29,849,45.9,45.9,45.9,45.9,1000000,0
2014-10-30,850,46.15,46.15,46.15,46.15,1000000,0
2014-10-31,851,46.65,46.65,46.65,46.65,1000000,0
2014-11-03,854,46.65,46.65,46.65,46.65,1000000,0
2014-11-05,856,46.25,46.25,46.25,46.25,1000000,0
2014-11-07,858,45.35,45.35,45.35,45.35,1000000,0
2014-11-10,861,49.2,49.2,49.2,49.2,1000000,0
2014-11-11,862,49.55,49.55,49.55,49.55,1000000,0
2014-11-12,863,49.3,49.3,49.3,49.3,1000000,0
2014-11-13,864,47.65,47.65,47.65,47.65,1000000,0
2014-11-14,865,47.3,47.3,47.3,47.3,1000000,0
2014-11-17,868,47.75,47.75,47.75,47.75,1000000,0
2014-11-18,869,48.25,48.25,48.25,48.25,1000000,0
2014-11-19,870,48.05,48.05,48.05,48.05,1000000,0
2014-11-20,871,47.2,47.2,47.2,47.2,1000000,0
2014-11-21,872,47.05,47.05,47.05,47.05,1000000,0
2014-11-24,875,46.6,46.6,46.6,46.6,1000000,0
2014-11-25,876,45.45,45.45,45.45,45.45,1000000,0
2014-11-26,877,45.45,45.45,45.45,45.45,1000000,0
2014-11-27,878,45.75,45.75,45.75,45.75,1000000,0
2014-11-28,879,45.1,45.1,45.1,45.1,1000000,0
2014-12-01,882,44.85,44.85,44.85,44.85,1000000,0
2014-12-02,883,44.65,44.65,44.65,44.65,1000000,0
2014-12-03,884,45.25,45.25,45.25,45.25,1000000,0
2014-12-04,885,45.8,45.8,45.8,45.8,1000000,0
2014-12-05,886,45.2,45.2,45.2,45.2,1000000,0
2014-12-08,889,44.35,44.35,44.35,44.35,1000000,0
2014-12-09,890,42.7,42.7,42.7,42.7,1000000,0
2014-12-10,891,42.65,42.65,42.65,42.65,1000000,0
2014-12-11,892,42.65,42.65,42.65,42.65,1000000,0
2014-12-12,893,42.35,42.35,42.35,42.35,1000000,0
2014-12-15,896,41.95,41.95,41.95,41.95,1000000,0
2014-12-16,897,39.65,39.65,39.65,39.65,1000000,0
2014-12-17,898,39.55,39.55,39.55,39.55,1000000,0
2014-12-18,899,40.25,40.25,40.25,40.25,1000000,0
2014-12-19,900,41.1,41.1,41.1,41.1,1000000,0
2014-12-22,903,39.4,39.4,39.4,39.4,1000000,0
2014-12-23,904,39.85,39.85,39.85,39.85,1000000,0
2014-12-24,905,39.7,39.7,39.7,39.7,1000000,0
2014-12-26,907,39.8,39.8,39.8,39.8,1000000,0
2014-12-29,910,39.95,39.95,39.95,39.95,1000000,0
2014-12-30,911,40.0,40.0,40.0,40.0,1000000,0
2014-12-31,912,39.8,39.8,39.8,39.8,1000000,0
2015-01-01,913,40.75,40.75,40.75,40.75,1000000,0
2015-01-02,914,42.55,42.55,42.55,42.55,1000000,0
2015-01-05,917,42.8,42.8,42.8,42.8,1000000,0
2015-01-06,918,41.2,41.2,41.2,41.2,1000000,0
2015-01-07,919,39.3,39.3,39.3,39.3,1000000,0
2015-01-08,920,40.4,40.4,40.4,40.4,1000000,0
2015-01-09,921,40.45,40.45,40.45,40.45,1000000,0
2015-01-12,924,40.35,40.35,40.35,40.35,1000000,0
2015-01-13,925,40.5,40.5,40.5,40.5,1000000,0
2015-01-14,926,40.1,40.1,40.1,40.1,1000000,0
2015-01-15,927,40.4,40.4,40.4,40.4,1000000,0
2015-01-16,928,39.65,39.65,39.65,39.65,1000000,0
2015-01-19,931,40.15,40.15,40.15,40.15,1000000,0
2015-01-20,932,40.3,40.3,40.3,40.3,1000000,0
2015-01-21,933,40.3,40.3,40.3,40.3,1000000,0
2015-01-22,934,39.4,39.4,39.4,39.4,1000000,0
2015-01-23,935,39.25,39.25,39.25,39.25,1000000,0
2015-01-27,939,40.0,40.0,40.0,40.0,1000000,0
2015-01-28,940,39.6,39.6,39.6,39.6,1000000,0
2015-01-29,941,39.3,39.3,39.3,39.3,1000000,0
2015-01-30,942,38.95,38.95,38.95,38.95,1000000,0
2015-02-02,945,39.1,39.1,39.1,39.1,1000000,0
2015-02-03,946,38.7,38.7,38.7,38.7,1000000,0
2015-02-04,947,38.3,38.3,38.3,38.3,1000000,0
2015-02-05,948,38.65,38.65,38.65,38.65,1000000,0
2015-02-06,949,38.6,38.6,38.6,38.6,1000000,0
2015-02-09,952,38.6,38.6,38.6,38.6,1000000,0
2015-02-10,953,37.7,37.7,37.7,37.7,1000000,0
2015-02-11,954,39.3,39.3,39.3,39.3,1000000,0
2015-02-12,955,40.15,40.15,40.15,40.15,1000000,0
2015-02-13,956,39.25,39.25,39.25,39.25,1000000,0
2015-02-16,959,38.95,38.95,38.95,38.95,1000000,0
2015-02-18,961,39.05,39.05,39.05,39.05,1000000,0
2015-02-19,962,38.4,38.4,38.4,38.4,1000000,0
2015-02-20,963,39.4,39.4,39.4,39.4,1000000,0
2015-02-23,966,40.3,40.3,40.3,40.3,1000000,0
2015-02-24,967,43.0,43.0,43.0,43.0,1000000,0
2015-02-25,968,43.65,43.65,43.65,43.65,1000000,0
2015-02-26,969,43.3,43.3,43.3,43.3,1000000,0
2015-02-27,970,42.3,42.3,42.3,42.3,1000000,0
2015-03-02,973,41.55,41.55,41.55,41.55,1000000,0
2015-03-03,974,41.05,41.05,41.05,41.05,1000000,0
2015-03-04,975,40.95,40.95,40.95,40.95,1000000,0
2015-03-05,976,41.15,41.15,41.15,41.15,1000000,0
2015-03-09,980,41.95,41.95,41.95,41.95,1000000,0
2015-03-10,981,41.35,41.35,41.35,41.35,1000000,0
2015-03-11,982,40.7,40.7,40.7,40.7,1000000,0
2015-03-12,983,40.75,40.75,40.75,40.75,1000000,0
2015-03-13,984,41.1,41.1,41.1,41.1,1000000,0
2015-03-16,987,41.25,41.25,41.25,41.25,1000000,0
2015-03-17,988,40.35,40.35,40.35,40.35,1000000,0
2015-03-18,989,39.55,39.55,39.55,39.55,1000000,0
2015-03-19,990,39.0,39.0,39.0,39.0,1000000,0
2015-03-20,991,37.65,37.65,37.65,37.65,1000000,0
2015-03-23,994,38.4,38.4,38.4,38.4,1000000,0
2015-03-24,995,36.55,36.55,36.55,36.55,1000000,0
2015-03-25,996,37.3,37.3,37.3,37.3,1000000,0
2015-03-26,997,35.8,35.8,35.8,35.8,1000000,0
2015-03-27,998,35.35,35.35,35.35,35.35,1000000,0
2015-03-30,1001,37.65,37.65,37.65,37.65,1000000,0
2015-03-31,1002,37.55,37.55,37.55,37.55,1000000,0
2015-04-01,1003,38.8,38.8,38.8,38.8,1000000,0
2015-04-06,1008,39.9,39.9,39.9,39.9,1000000,0
2015-04-07,1009,44.95,44.95,44.95,44.95,1000000,0
2015-04-08,1010,48.0,48.0,48.0,48.0,1000000,0
2015-04-09,1011,47.7,47.7,47.7,47.7,1000000,0
2015-04-10,1012,45.45,45.45,45.45,45.45,1000000,0
2015-04-13,1015,45.8,45.8,45.8,45.8,1000000,0
2015-04-15,1017,44.6,44.6,44.6,44.6,1000000,0
2015-04-16,1018,44.65,44.65,44.65,44.65,1000000,0
2015-04-17,1019,43.6,43.6,43.6,43.6,1000000,0
2015-04-20,1022,42.1,42.1,42.1,42.1,1000000,0
2015-04-21,1023,41.5,41.5,41.5,41.5,1000000,0
2015-04-22,1024,40.5,40.5,40.5,40.5,1000000,0
2015-04-23,1025,41.1,41.1,41.1,41.1,1000000,0
2015-04-24,1026,40.05,40.05,40.05,40.05,1000000,0
2015-04-27,1029,38.75,38.75,38.75,38.75,1000000,0
2015-04-28,1030,41.25,41.25,41.25,41.25,1000000,0
2015-04-29,1031,42.4,42.4,42.4,42.4,1000000,0
2015-04-30,1032,44.4,44.4,44.4,44.4,1000000,0
2015-05-04,1036,44.15,44.15,44.15,44.15,1000000,0
2015-05-05,1037,44.15,44.15,44.15,44.15,1000000,0
2015-05-06,1038,42.1,42.1,42.1,42.1,1000000,0
2015-05-07,1039,42.65,42.65,42.65,42.65,1000000,0
2015-05-08,1040,44.0,44.0,44.0,44.0,1000000,0
2015-05-11,1043,45.45,45.45,45.45,45.45,1000000,0
2015-05-12,1044,43.5,43.5,43.5,43.5,1000000,0
2015-05-13,1045,44.2,44.2,44.2,44.2,1000000,0
2015-05-14,1046,43.7,43.7,43.7,43.7,1000000,0
2015-05-15,1047,43.2,43.2,43.2,43.2,1000000,0
2015-05-18,1050,43.55,43.55,43.55,43.55,1000000,0
2015-05-19,1051,42.7,42.7,42.7,42.7,1000000,0
2015-05-20,1052,42.4,42.4,42.4,42.4,1000000,0
2015-05-21,1053,42.15,42.15,42.15,42.15,1000000,0
2015-05-22,1054,42.7,42.7,42.7,42.7,1000000,0
2015-05-25,1057,43.5,43.5,43.5,43.5,1000000,0
2015-05-26,1058,42.75,42.75,42.75,42.75,1000000,0
2015-05-27,1059,42.9,42.9,42.9,42.9,1000000,0
2015-05-28,1060,42.35,42.35,42.35,42.35,1000000,0
2015-05-29,1061,42.55,42.55,42.55,42.55,1000000,0
2015-06-01,1064,47.85,47.85,47.85,47.85,1000000,0
2015-06-02,1065,47.0,47.0,47.0,47.0,1000000,0
2015-06-03,1066,46.65,46.65,46.65,46.65,1000000,0
2015-06-04,1067,50.25,50.25,50.25,50.25,1000000,0
2015-06-05,1068,50.45,50.45,50.45,50.45,1000000,0
2015-06-08,1071,47.9,47.9,47.9,47.9,1000000,0
2015-06-09,1072,47.15,47.15,47.15,47.15,1000000,0
2015-06-10,1073,49.55,49.55,49.55,49.55,1000000,0
2015-06-11,1074,47.35,47.35,47.35,47.35,1000000,0
2015-06-12,1075,48.4,48.4,48.4,48.4,1000000,0
2015-06-15,1078,47.85,47.85,47.85,47.85,1000000,0
2015-06-16,1079,46.9,46.9,46.9,46.9,1000000,0
2015-06-17,1080,48.6,48.6,48.6,48.6,1000000,0
2015-06-18,1081,48.1,48.1,48.1,48.1,1000000,0
2015-06-19,1082,47.85,47.85,47.85,47.85,1000000,0
2015-06-22,1085,47.65,47.65,47.65,47.65,1000000,0
2015-06-23,1086,48.15,48.15,48.15,48.15,1000000,0
2015-06-24,1087,50.7,50.7,50.7,50.7,1000000,0
2015-06-25,1088,50.1,50.1,50.1,50.1,1000000,0
2015-06-26,1089,49.2,49.2,49.2,49.2,1000000,0
2015-06-29,1092,48.1,48.1,48.1,48.1,1000000,0
2015-06-30,1093,49.1,49.1,49.1,49.1,1000000,0
2015-07-01,1094,54.9,54.9,54.9,54.9,1000000,0
2015-07-02,1095,56.5,56.5,56.5,56.5,1000000,0
2015-07-03,1096,58.15,58.15,58.15,58.15,1000000,0
2015-07-06,1099,64.45,64.45,64.45,64.45,1000000,0
2015-07-07,1100,77.3,77.3,77.3,77.3,1000000,0
2015-07-08,1101,72.85,72.85,72.85,72.85,1000000,0
2015-07-09,1102,72.3,72.3,72.3,72.3,1000000,0
2015-07-10,1103,71.55,71.55,71.55,71.55,1000000,0
2015-07-13,1106,73.8,73.8,73.8,73.8,1000000,0
2015-07-14,1107,78.05,78.05,78.05,78.05,1000000,0
2015-07-15,1108,77.65,77.65,77.65,77.65,1000000,0
2015-07-16,1109,76.85,76.85,76.85,76.85,1000000,0
2015-07-17,1110,77.3,77.3,77.3,77.3,1000000,0
2015-07-20,1113,76.3,76.3,76.3,76.3,1000000,0
2015-07-21,1114,76.05,76.05,76.05,76.05,1000000,0
2015-07-22,1115,82.3,82.3,82.3,82.3,1000000,0
2015-07-23,1116,81.3,81.3,81.3,81.3,1000000,0
2015-07-24,1117,88.2,88.2,88.2,88.2,1000000,0
2015-07-27,1120,85.75,85.75,85.75,85.75,1000000,0
2015-07-28,1121,85.5,85.5,85.5,85.5,1000000,0
2015-07-29,1122,84.2,84.2,84.2,84.2,1000000,0
2015-07-30,1123,83.0,83.0,83.0,83.0,1000000,0
2015-07-31,1124,84.0,84.0,84.0,84.0,1000000,0
2015-08-03,1127,81.3,81.3,81.3,81.3,1000000,0
2015-08-04,1128,81.65,81.65,81.65,81.65,1000000,0
2015-08-05,1129,85.95,85.95,85.95,85.95,1000000,0
2015-08-06,1130,84.25,84.25,84.25,84.25,1000000,0
2015-08-07,1131,86.7,86.7,86.7,86.7,1000000,0
2015-08-10,1134,89.4,89.4,89.4,89.4,1000000,0
2015-08-11,1135,86.0,86.0,86.0,86.0,1000000,0
2015-08-12,1136,78.45,78.45,78.45,78.45,1000000,0
2015-08-13,1137,79.25,79.25,79.25,79.25,1000000,0
2015-08-14,1138,80.3,80.3,80.3,80.3,1000000,0
2015-08-17,1141,84.8,84.8,84.8,84.8,1000000,0
2015-08-18,1142,90.6,90.6,90.6,90.6,1000000,0
2015-08-19,1143,92.8,92.8,92.8,92.8,1000000,0
2015-08-20,1144,93.9,93.9,93.9,93.9,1000000,0
2015-08-21,1145,90.55,90.55,90.55,90.55,1000000,0
2015-08-24,1148,72.45,72.45,72.45,72.45,1000000,0
2015-08-25,1149,63.9,63.9,63.9,63.9,1000000,0
2015-08-26,1150,69.0,69.0,69.0,69.0,1000000,0
2015-08-27,1151,79.2,79.2,79.2,79.2,1000000,0
2015-08-28,1152,78.4,78.4,78.4,78.4,1000000,0
2015-08-31,1155,80.05,80.05,80.05,80.05,1000000,0
2015-09-01,1156,75.05,75.05,75.05,75.05,1000000,0
2015-09-02,1157,73.9,73.9,73.9,73.9,1000000,0
2015-09-03,1158,74.65,74.65,74.65,74.65,1000000,0
2015-09-04,1159,70.0,70.0,70.0,70.0,1000000,0
2015-09-07,1162,68.0,68.0,68.0,68.0,1000000,0
2015-09-08,1163,67.45,67.45,67.45,67.45,1000000,0
2015-09-09,1164,70.45,70.45,70.45,70.45,1000000,0
2015-09-10,1165,69.0,69.0,69.0,69.0,1000000,0
2015-09-11,1166,69.3,69.3,69.3,69.3,1000000,0
2015-09-14,1169,72.85,72.85,72.85,72.85,1000000,0
2015-09-15,1170,71.3,71.3,71.3,71.3,1000000,0
2015-09-16,1171,69.55,69.55,69.55,69.55,1000000,0
2015-09-18,1173,71.5,71.5,71.5,71.5,1000000,0
2015-09-21,1176,74.8,74.8,74.8,74.8,1000000,0
2015-09-22,1177,72.1,72.1,72.1,72.1,1000000,0
2015-09-23,1178,71.95,71.95,71.95,71.95,1000000,0
2015-09-24,1179,74.65,74.65,74.65,74.65,1000000,0
2015-09-28,1183,71.6,71.6,71.6,71.6,1000000,0
2015-09-29,1184,71.35,71.35,71.35,71.35,1000000,0
2015-09-30,1185,72.55,72.55,72.55,72.55,1000000,0
2015-10-01,1186,76.55,76.55,76.55,76.55,1000000,0
2015-10-05,1190,81.3,81.3,81.3,81.3,1000000,0
2015-10-06,1191,81.25,81.25,81.25,81.25,1000000,0
2015-10-07,1192,91.7,91.7,91.7,91.7,1000000,0
2015-10-08,1193,93.55,93.55,93.55,93.55,1000000,0
2015-10-09,1194,97.95,97.95,97.95,97.95,1000000,0
2015-10-12,1197,94.6,94.6,94.6,94.6,1000000,0
2015-10-13,1198,95.75,95.75,95.75,95.75,1000000,0
2015-10-14,1199,94.2,94.2,94.2,94.2,1000000,0
2015-10-15,1200,96.85,96.85,96.85,96.85,1000000,0
2015-10-16,1201,98.8,98.8,98.8,98.8,1000000,0
2015-10-19,1204,99.45,99.45,99.45,99.45,1000000,0
2015-10-20,1205,107.7,107.7,107.7,107.7,1000000,0
2015-10-21,1206,109.2,109.2,109.2,109.2,1000000,0
2015-10-23,1208,109.8,109.8,109.8,109.8,1000000,0
2015-10-26,1211,103.75,103.75,103.75,103.75,1000000,0
2015-10-27,1212,104.45,104.45,104.45,104.45,1000000,0
2015-10-28,1213,102.25,102.25,102.25,102.25,1000000,0
2015-10-29,1214,97.15,97.15,97.15,97.15,1000000,0
2015-10-30,1215,95.15,95.15,95.15,95.15,1000000,0
2015-11-02,1218,93.85,93.85,93.85,93.85,1000000,0
2015-11-03,1219,99.9,99.9,99.9,99.9,1000000,0
2015-11-04,1220,99.2,99.2,99.2,99.2,1000000,0
2015-11-05,1221,94.2,94.2,94.2,94.2,1000000,0
2015-11-06,1222,94.45,94.45,94.45,94.45,1000000,0
2015-11-09,1225,96.2,96.2,96.2,96.2,1000000,0
2015-11-10,1226,92.75,92.75,92.75,92.75,1000000,0
2015-11-13,1229,92.95,92.95,92.95,92.95,1000000,0
2015-11-16,1232,93.1,93.1,93.1,93.1,1000000,0
2015-11-17,1233,92.8,92.8,92.8,92.8,1000000,0
2015-11-18,1234,90.4,90.4,90.4,90.4,1000000,0
2015-11-19,1235,92.2,92.2,92.2,92.2,1000000,0
2015-11-20,1236,95.8,95.8,95.8,95.8,1000000,0
2015-11-23,1239,99.4,99.4,99.4,99.4,1000000,0
2015-11-24,1240,106.55,106.55,106.55,106.55,1000000,0
2015-11-26,1242,113.85,113.85,113.85,113.85,1000000,0
2015-11-27,1243,118.65,118.65,118.65,118.65,1000000,0
2015-11-30,1246,122.5,122.5,122.5,122.5,1000000,0
2015-12-01,1247,117.15,117.15,117.15,117.15,1000000,0
2015-12-02,1248,123.45,123.45,123.45,123.45,1000000,0
2015-12-03,1249,124.9,124.9,124.9,124.9,1000000,0
2015-12-04,1250,120.1,120.1,120.1,120.1,1000000,0
2015-12-07,1253,117.9,117.9,117.9,117.9,1000000,0
2015-12-08,1254,114.6,114.6,114.6,114.6,1000000,0
2015-12-09,1255,105.45,105.45,105.45,105.45,1000000,0
2015-12-10,1256,112.0,112.0,112.0,112.0,1000000,0
2015-12-11,1257,109.7,109.7,109.7,109.7,1000000,0
2015-12-14,1260,113.55,113.55,113.55,113.55,1000000,0
2015-12-15,1261,112.15,112.15,112.15,112.15,1000000,0
2015-12-16,1262,110.1,110.1,110.1,110.1,1000000,0
2015-12-17,1263,124.25,124.25,124.25,124.25,1000000,0
2015-12-18,1264,131.95,131.95,131.95,131.95,1000000,0
2015-12-21,1267,135.45,135.45,135.45,135.45,1000000,0
2015-12-22,1268,143.5,143.5,143.5,143.5,1000000,0
2015-12-23,1269,141.8,141.8,141.8,141.8,1000000,0
2015-12-24,1270,147.6,147.6,147.6,147.6,1000000,0
2015-12-28,1274,145.75,145.75,145.75,145.75,1000000,0
2015-12-29,1275,146.4,146.4,146.4,146.4,1000000,0
2015-12-30,1276,144.25,144.25,144.25,144.25,1000000,0
2015-12-31,1277,143.3,143.3,143.3,143.3,1000000,0
2016-01-01,1278,147.6,147.6,147.6,147.6,1000000,0
2016-01-04,1281,137.35,137.35,137.35,137.35,1000000,0
2016-01-05,1282,139.7,139.7,139.7,139.7,1000000,0
2016-01-06,1283,137.3,137.3,137.3,137.3,1000000,0
2016-01-07,1284,128.8,128.8,128.8,128.8,1000000,0
2016-01-08,1285,126.6,126.6,126.6,126.6,1000000,0
2016-01-11,1288,128.5,128.5,128.5,128.5,1000000,0
2016-01-12,1289,123.45,123.45,123.45,123.45,1000000,0
2016-01-13,1290,116.35,116.35,116.35,116.35,1000000,0
2016-01-14,1291,116.0,116.0,116.0,116.0,1000000,0
2016-01-15,1292,108.65,108.65,108.65,108.65,1000000,0
2016-01-18,1295,97.05,97.05,97.05,97.05,1000000,0
2016-01-19,1296,104.05,104.05,104.05,104.05,1000000,0
2016-01-20,1297,97.45,97.45,97.45,97.45,1000000,0
2016-01-21,1298,98.8,98.8,98.8,98.8,1000000,0
2016-01-22,1299,108.75,108.75,108.75,108.75,1000000,0
2016-01-25,1302,113.1,113.1,113.1,113.1,1000000,0
2016-01-27,1304,114.1,114.1,114.1,114.1,1000000,0
2016-01-28,1305,113.5,113.5,113.5,113.5,1000000,0
2016-01-29,1306,115.35,115.35,115.35,115.35,1000000,0
2016-02-01,1309,117.6,117.6,117.6,117.6,1000000,0
2016-02-02,1310,110.4,110.4,110.4,110.4,1000000,0
2016-02-03,1311,103.85,103.85,103.85,103.85,1000000,0
2016-02-04,1312,100.55,100.55,100.55,100.55,1000000,0
2016-02-05,1313,103.8,103.8,103.8,103.8,1000000,0
