Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-09,707,1102.1,1102.1,1102.1,1102.1,1,0
2014-06-10,708,1097.45,1097.45,1097.45,1097.45,1,0
2014-06-11,709,1089.35,1089.35,1089.35,1089.35,1,0
2014-06-12,710,1074.95,1074.95,1074.95,1074.95,1,0
2014-06-13,711,1054.1,1054.1,1054.1,1054.1,1,0
2014-06-16,714,1065.6,1065.6,1065.6,1065.6,1,0
2014-06-17,715,1085.8,1085.8,1085.8,1085.8,1,0
2014-06-18,716,1071.7,1071.7,1071.7,1071.7,1,0
2014-06-19,717,1076.65,1076.65,1076.65,1076.65,1,0
2014-06-20,718,1071.2,1071.2,1071.2,1071.2,1,0
2014-06-23,721,1079.9,1079.9,1079.9,1079.9,1,0
2014-06-24,722,1072.7,1072.7,1072.7,1072.7,1,0
2014-06-25,723,1078.45,1078.45,1078.45,1078.45,1,0
2014-06-26,724,1072.05,1072.05,1072.05,1072.05,1,0
2014-06-27,725,1076.7,1076.7,1076.7,1076.7,1,0
2014-06-30,728,1082.45,1082.45,1082.45,1082.45,1,0
2014-07-01,729,1081.6,1081.6,1081.6,1081.6,1,0
2014-07-02,730,1085.1,1085.1,1085.1,1085.1,1,0
2014-07-03,731,1079.75,1079.75,1079.75,1079.75,1,0
2014-07-04,732,1122.25,1122.25,1122.25,1122.25,1,0
2014-07-07,735,1089.8,1089.8,1089.8,1089.8,1,0
2014-07-08,736,1072.65,1072.65,1072.65,1072.65,1,0
2014-07-09,737,1069.95,1069.95,1069.95,1069.95,1,0
2014-07-10,738,1074.3,1074.3,1074.3,1074.3,1,0
2014-07-11,739,1069.85,1069.85,1069.85,1069.85,1,0
2014-07-14,742,1071.95,1071.95,1071.95,1071.95,1,0
2014-07-15,743,1093.25,1093.25,1093.25,1093.25,1,0
2014-07-16,744,1100.85,1100.85,1100.85,1100.85,1,0
2014-07-17,745,1103.15,1103.15,1103.15,1103.15,1,0
2014-07-18,746,1102.25,1102.25,1102.25,1102.25,1,0
2014-07-21,749,1112.4,1112.4,1112.4,1112.4,1,0
2014-07-22,750,1119.3,1119.3,1119.3,1119.3,1,0
2014-07-23,751,1137.0,1137.0,1137.0,1137.0,1,0
2014-07-24,752,1143.4,1143.4,1143.4,1143.4,1,0
2014-07-25,753,1148.95,1148.95,1148.95,1148.95,1,0
2014-07-28,756,1139.5,1139.5,1139.5,1139.5,1,0
2014-07-30,758,1050.35,1050.35,1050.35,1050.35,1,0
2014-07-31,759,1043.8,1043.8,1043.8,1043.8,1,0
2014-08-01,760,1038.15,1038.15,1038.15,1038.15,1,0
2014-08-04,763,1020.35,1020.35,1020.35,1020.35,1,0
2014-08-05,764,1011.95,1011.95,1011.95,1011.95,1,0
2014-08-06,765,1024.0,1024.0,1024.0,1024.0,1,0
2014-08-07,766,1026.5,1026.5,1026.5,1026.5,1,0
2014-08-08,767,1017.2,1017.2,1017.2,1017.2,1,0
2014-08-11,770,1043.55,1043.55,1043.55,1043.55,1,0
2014-08-12,771,1047.1,1047.1,1047.1,1047.1,1,0
2014-08-13,772,1043.4,1043.4,1043.4,1043.4,1,0
2014-08-14,773,1048.25,1048.25,1048.25,1048.25,1,0
2014-08-18,777,1046.35,1046.35,1046.35,1046.35,1,0
2014-08-19,778,1046.6,1046.6,1046.6,1046.6,1,0
2014-08-20,779,1050.95,1050.95,1050.95,1050.95,1,0
2014-08-21,780,1072.35,1072.35,1072.35,1072.35,1,0
2014-08-22,781,1048.15,1048.15,1048.15,1048.15,1,0
2014-08-25,784,1102.45,1102.45,1102.45,1102.45,1,0
2014-08-26,785,1097.8,1097.8,1097.8,1097.8,1,0
2014-08-27,786,1133.0,1133.0,1133.0,1133.0,1,0
2014-08-28,787,1140.5,1140.5,1140.5,1140.5,1,0
2014-09-01,791,1178.2,1178.2,1178.2,1178.2,1,0
2014-09-02,792,1257.3,1257.3,1257.3,1257.3,1,0
2014-09-03,793,1262.5,1262.5,1262.5,1262.5,1,0
2014-09-04,794,1246.9,1246.9,1246.9,1246.9,1,0
2014-09-05,795,1249.8,1249.8,1249.8,1249.8,1,0
2014-09-08,798,1337.0,1337.0,1337.0,1337.0,1,0
2014-09-09,799,1347.6,1347.6,1347.6,1347.6,1,0
2014-09-10,800,1317.3,1317.3,1317.3,1317.3,1,0
2014-09-11,801,1298.9,1298.9,1298.9,1298.9,1,0
2014-09-12,802,1316.85,1316.85,1316.85,1316.85,1,0
2014-09-15,805,1313.0,1313.0,1313.0,1313.0,1,0
2014-09-16,806,1259.15,1259.15,1259.15,1259.15,1,0
2014-09-17,807,1277.3,1277.3,1277.3,1277.3,1,0
2014-09-18,808,1288.0,1288.0,1288.0,1288.0,1,0
2014-09-19,809,1289.9,1289.9,1289.9,1289.9,1,0
2014-09-22,812,1268.6,1268.6,1268.6,1268.6,1,0
2014-09-23,813,1250.85,1250.85,1250.85,1250.85,1,0
2014-09-24,814,1255.8,1255.8,1255.8,1255.8,1,0
2014-09-25,815,1239.3,1239.3,1239.3,1239.3,1,0
2014-09-26,816,1243.75,1243.75,1243.75,1243.75,1,0
2014-09-29,819,1281.5,1281.5,1281.5,1281.5,1,0
2014-09-30,820,1266.2,1266.2,1266.2,1266.2,1,0
2014-10-01,821,1278.75,1278.75,1278.75,1278.75,1,0
2014-10-07,827,1242.0,1242.0,1242.0,1242.0,1,0
2014-10-08,828,1237.15,1237.15,1237.15,1237.15,1,0
2014-10-09,829,1255.6,1255.6,1255.6,1255.6,1,0
2014-10-10,830,1269.5,1269.5,1269.5,1269.5,1,0
2014-10-13,833,1268.75,1268.75,1268.75,1268.75,1,0
2014-10-14,834,1290.6,1290.6,1290.6,1290.6,1,0
2014-10-16,836,1257.8,1257.8,1257.8,1257.8,1,0
2014-10-17,837,1253.4,1253.4,1253.4,1253.4,1,0
2014-10-20,840,1261.7,1261.7,1261.7,1261.7,1,0
2014-10-21,841,1271.3,1271.3,1271.3,1271.3,1,0
2014-10-22,842,1278.7,1278.7,1278.7,1278.7,1,0
2014-10-27,847,1318.3,1318.3,1318.3,1318.3,1,0
2014-10-28,848,1313.3,1313.3,1313.3,1313.3,1,0
2014-10-29,849,1301.5,1301.5,1301.5,1301.5,1,0
2014-10-30,850,1299.05,1299.05,1299.05,1299.05,1,0
2014-10-31,851,1299.3,1299.3,1299.3,1299.3,1,0
2014-11-03,854,1294.75,1294.75,1294.75,1294.75,1,0
2014-11-05,856,1284.75,1284.75,1284.75,1284.75,1,0
2014-11-07,858,1318.8,1318.8,1318.8,1318.8,1,0
2014-11-10,861,1276.85,1276.85,1276.85,1276.85,1,0
2014-11-11,862,1254.15,1254.15,1254.15,1254.15,1,0
2014-11-12,863,1247.75,1247.75,1247.75,1247.75,1,0
2014-11-13,864,1248.6,1248.6,1248.6,1248.6,1,0
2014-11-14,865,1253.1,1253.1,1253.1,1253.1,1,0
2014-11-17,868,1288.45,1288.45,1288.45,1288.45,1,0
2014-11-18,869,1290.1,1290.1,1290.1,1290.1,1,0
2014-11-19,870,1285.95,1285.95,1285.95,1285.95,1,0
2014-11-20,871,1290.8,1290.8,1290.8,1290.8,1,0
2014-11-21,872,1290.25,1290.25,1290.25,1290.25,1,0
2014-11-24,875,1287.3,1287.3,1287.3,1287.3,1,0
2014-11-25,876,1259.85,1259.85,1259.85,1259.85,1,0
2014-11-26,877,1266.4,1266.4,1266.4,1266.4,1,0
2014-11-27,878,1269.2,1269.2,1269.2,1269.2,1,0
2014-11-28,879,1332.0,1332.0,1332.0,1332.0,1,0
2014-12-01,882,1394.1,1394.1,1394.1,1394.1,1,0
2014-12-02,883,1378.95,1378.95,1378.95,1378.95,1,0
2014-12-03,884,1400.45,1400.45,1400.45,1400.45,1,0
2014-12-04,885,1381.6,1381.6,1381.6,1381.6,1,0
2014-12-05,886,1386.0,1386.0,1386.0,1386.0,1,0
2014-12-08,889,1366.2,1366.2,1366.2,1366.2,1,0
2014-12-09,890,1388.2,1388.2,1388.2,1388.2,1,0
2014-12-10,891,1377.1,1377.1,1377.1,1377.1,1,0
2014-12-11,892,1400.95,1400.95,1400.95,1400.95,1,0
2014-12-12,893,1384.0,1384.0,1384.0,1384.0,1,0
2014-12-15,896,1357.45,1357.45,1357.45,1357.45,1,0
2014-12-16,897,1342.15,1342.15,1342.15,1342.15,1,0
2014-12-17,898,1335.75,1335.75,1335.75,1335.75,1,0
2014-12-18,899,1378.9,1378.9,1378.9,1378.9,1,0
2014-12-19,900,1330.25,1330.25,1330.25,1330.25,1,0
2014-12-22,903,1316.9,1316.9,1316.9,1316.9,1,0
2014-12-23,904,1328.1,1328.1,1328.1,1328.1,1,0
2014-12-24,905,1344.15,1344.15,1344.15,1344.15,1,0
2014-12-26,907,1361.85,1361.85,1361.85,1361.85,1,0
2014-12-29,910,1359.65,1359.65,1359.65,1359.65,1,0
2014-12-30,911,1374.7,1374.7,1374.7,1374.7,1,0
2014-12-31,912,1388.2,1388.2,1388.2,1388.2,1,0
2015-01-01,913,1387.45,1387.45,1387.45,1387.45,1,0
2015-01-02,914,1416.0,1416.0,1416.0,1416.0,1,0
2015-01-05,917,1422.1,1422.1,1422.1,1422.1,1,0
2015-01-06,918,1389.8,1389.8,1389.8,1389.8,1,0
2015-01-07,919,1395.25,1395.25,1395.25,1395.25,1,0
2015-01-08,920,1417.6,1417.6,1417.6,1417.6,1,0
2015-01-09,921,1432.45,1432.45,1432.45,1432.45,1,0
2015-01-12,924,1467.2,1467.2,1467.2,1467.2,1,0
2015-01-13,925,1467.1,1467.1,1467.1,1467.1,1,0
2015-01-14,926,1457.8,1457.8,1457.8,1457.8,1,0
2015-01-15,927,1449.05,1449.05,1449.05,1449.05,1,0
2015-01-16,928,1448.75,1448.75,1448.75,1448.75,1,0
2015-01-19,931,1453.9,1453.9,1453.9,1453.9,1,0
2015-01-20,932,1455.1,1455.1,1455.1,1455.1,1,0
2015-01-21,933,1435.8,1435.8,1435.8,1435.8,1,0
2015-01-22,934,1446.55,1446.55,1446.55,1446.55,1,0
2015-01-23,935,1416.2,1416.2,1416.2,1416.2,1,0
2015-01-27,939,1449.85,1449.85,1449.85,1449.85,1,0
2015-01-28,940,1470.95,1470.95,1470.95,1470.95,1,0
2015-01-29,941,1447.1,1447.1,1447.1,1447.1,1,0
2015-01-30,942,1497.55,1497.55,1497.55,1497.55,1,0
2015-02-02,945,1508.3,1508.3,1508.3,1508.3,1,0
2015-02-03,946,1473.75,1473.75,1473.75,1473.75,1,0
2015-02-04,947,1491.4,1491.4,1491.4,1491.4,1,0
2015-02-05,948,1484.05,1484.05,1484.05,1484.05,1,0
2015-02-06,949,1453.45,1453.45,1453.45,1453.45,1,0
2015-02-09,952,1434.65,1434.65,1434.65,1434.65,1,0
2015-02-10,953,1469.6,1469.6,1469.6,1469.6,1,0
2015-02-11,954,1451.15,1451.15,1451.15,1451.15,1,0
2015-02-12,955,1459.5,1459.5,1459.5,1459.5,1,0
2015-02-13,956,1453.7,1453.7,1453.7,1453.7,1,0
2015-02-16,959,1491.2,1491.2,1491.2,1491.2,1,0
2015-02-18,961,1502.4,1502.4,1502.4,1502.4,1,0
2015-02-19,962,1514.75,1514.75,1514.75,1514.75,1,0
2015-02-20,963,1513.05,1513.05,1513.05,1513.05,1,0
2015-02-23,966,1474.75,1474.75,1474.75,1474.75,1,0
2015-02-24,967,1464.55,1464.55,1464.55,1464.55,1,0
2015-02-25,968,1467.8,1467.8,1467.8,1467.8,1,0
2015-02-26,969,1472.55,1472.55,1472.55,1472.55,1,0
2015-02-27,970,1481.9,1481.9,1481.9,1481.9,1,0
2015-03-02,973,1488.95,1488.95,1488.95,1488.95,1,0
2015-03-03,974,1499.4,1499.4,1499.4,1499.4,1,0
2015-03-04,975,1501.3,1501.3,1501.3,1501.3,1,0
2015-03-05,976,1495.4,1495.4,1495.4,1495.4,1,0
2015-03-09,980,1475.8,1475.8,1475.8,1475.8,1,0
2015-03-10,981,1472.8,1472.8,1472.8,1472.8,1,0
2015-03-11,982,1474.8,1474.8,1474.8,1474.8,1,0
2015-03-12,983,1468.65,1468.65,1468.65,1468.65,1,0
2015-03-13,984,1457.8,1457.8,1457.8,1457.8,1,0
2015-03-16,987,1459.05,1459.05,1459.05,1459.05,1,0
2015-03-17,988,1459.1,1459.1,1459.1,1459.1,1,0
2015-03-18,989,1449.2,1449.2,1449.2,1449.2,1,0
2015-03-19,990,1451.25,1451.25,1451.25,1451.25,1,0
2015-03-20,991,1425.65,1425.65,1425.65,1425.65,1,0
2015-03-23,994,1412.6,1412.6,1412.6,1412.6,1,0
2015-03-24,995,1387.1,1387.1,1387.1,1387.1,1,0
2015-03-25,996,1343.35,1343.35,1343.35,1343.35,1,0
2015-03-26,997,1339.85,1339.85,1339.85,1339.85,1,0
2015-03-27,998,1343.45,1343.45,1343.45,1343.45,1,0
2015-03-30,1001,1394.25,1394.25,1394.25,1394.25,1,0
2015-03-31,1002,1400.8,1400.8,1400.8,1400.8,1,0
2015-04-01,1003,1400.7,1400.7,1400.7,1400.7,1,0
2015-04-06,1008,1398.05,1398.05,1398.05,1398.05,1,0
2015-04-07,1009,1378.25,1378.25,1378.25,1378.25,1,0
2015-04-08,1010,1411.65,1411.65,1411.65,1411.65,1,0
2015-04-09,1011,1413.5,1413.5,1413.5,1413.5,1,0
2015-04-10,1012,1428.5,1428.5,1428.5,1428.5,1,0
2015-04-13,1015,1430.2,1430.2,1430.2,1430.2,1,0
2015-04-15,1017,1413.6,1413.6,1413.6,1413.6,1,0
2015-04-16,1018,1409.0,1409.0,1409.0,1409.0,1,0
2015-04-17,1019,1417.05,1417.05,1417.05,1417.05,1,0
2015-04-20,1022,1412.75,1412.75,1412.75,1412.75,1,0
2015-04-21,1023,1413.35,1413.35,1413.35,1413.35,1,0
2015-04-22,1024,1428.25,1428.25,1428.25,1428.25,1,0
2015-04-23,1025,1425.25,1425.25,1425.25,1425.25,1,0
2015-04-24,1026,1391.1,1391.1,1391.1,1391.1,1,0
2015-04-27,1029,1378.45,1378.45,1378.45,1378.45,1,0
2015-04-28,1030,1387.9,1387.9,1387.9,1387.9,1,0
2015-04-29,1031,1386.6,1386.6,1386.6,1386.6,1,0
2015-04-30,1032,1401.2,1401.2,1401.2,1401.2,1,0
2015-05-04,1036,1427.95,1427.95,1427.95,1427.95,1,0
2015-05-05,1037,1424.95,1424.95,1424.95,1424.95,1,0
2015-05-06,1038,1420.05,1420.05,1420.05,1420.05,1,0
2015-05-07,1039,1408.7,1408.7,1408.7,1408.7,1,0
2015-05-08,1040,1430.45,1430.45,1430.45,1430.45,1,0
2015-05-11,1043,1414.05,1414.05,1414.05,1414.05,1,0
2015-05-12,1044,1413.2,1413.2,1413.2,1413.2,1,0
2015-05-13,1045,1409.05,1409.05,1409.05,1409.05,1,0
2015-05-14,1046,1415.25,1415.25,1415.25,1415.25,1,0
2015-05-15,1047,1418.35,1418.35,1418.35,1418.35,1,0
2015-05-18,1050,1413.95,1413.95,1413.95,1413.95,1,0
2015-05-19,1051,1416.4,1416.4,1416.4,1416.4,1,0
2015-05-20,1052,1415.7,1415.7,1415.7,1415.7,1,0
2015-05-21,1053,1401.25,1401.25,1401.25,1401.25,1,0
2015-05-22,1054,1412.2,1412.2,1412.2,1412.2,1,0
2015-05-25,1057,1418.65,1418.65,1418.65,1418.65,1,0
2015-05-26,1058,1410.85,1410.85,1410.85,1410.85,1,0
2015-05-27,1059,1407.25,1407.25,1407.25,1407.25,1,0
2015-05-28,1060,1426.15,1426.15,1426.15,1426.15,1,0
2015-05-29,1061,1373.35,1373.35,1373.35,1373.35,1,0
2015-06-01,1064,1368.4,1368.4,1368.4,1368.4,1,0
2015-06-02,1065,1369.35,1369.35,1369.35,1369.35,1,0
2015-06-03,1066,1353.2,1353.2,1353.2,1353.2,1,0
2015-06-04,1067,1322.35,1322.35,1322.35,1322.35,1,0
2015-06-05,1068,1320.35,1320.35,1320.35,1320.35,1,0
2015-06-08,1071,1277.25,1277.25,1277.25,1277.25,1,0
2015-06-09,1072,1280.25,1280.25,1280.25,1280.25,1,0
2015-06-10,1073,1289.25,1289.25,1289.25,1289.25,1,0
2015-06-11,1074,1278.1,1278.1,1278.1,1278.1,1,0
2015-06-12,1075,1279.1,1279.1,1279.1,1279.1,1,0
2015-06-15,1078,1256.85,1256.85,1256.85,1256.85,1,0
2015-06-16,1079,1248.05,1248.05,1248.05,1248.05,1,0
2015-06-17,1080,1269.0,1269.0,1269.0,1269.0,1,0
2015-06-18,1081,1285.15,1285.15,1285.15,1285.15,1,0
2015-06-19,1082,1269.05,1269.05,1269.05,1269.05,1,0
2015-06-22,1085,1266.7,1266.7,1266.7,1266.7,1,0
2015-06-23,1086,1314.95,1314.95,1314.95,1314.95,1,0
2015-06-24,1087,1315.85,1315.85,1315.85,1315.85,1,0
2015-06-25,1088,1304.85,1304.85,1304.85,1304.85,1,0
2015-06-26,1089,1283.55,1283.55,1283.55,1283.55,1,0
2015-06-29,1092,1262.2,1262.2,1262.2,1262.2,1,0
2015-06-30,1093,1250.05,1250.05,1250.05,1250.05,1,0
2015-07-01,1094,1259.95,1259.95,1259.95,1259.95,1,0
2015-07-02,1095,1259.8,1259.8,1259.8,1259.8,1,0
2015-07-03,1096,1266.35,1266.35,1266.35,1266.35,1,0
2015-07-06,1099,1266.35,1266.35,1266.35,1266.35,1,0
2015-07-07,1100,1292.05,1292.05,1292.05,1292.05,1,0
2015-07-08,1101,1303.0,1303.0,1303.0,1303.0,1,0
2015-07-09,1102,1282.7,1282.7,1282.7,1282.7,1,0
2015-07-10,1103,1281.0,1281.0,1281.0,1281.0,1,0
2015-07-13,1106,1310.7,1310.7,1310.7,1310.7,1,0
2015-07-14,1107,1305.7,1305.7,1305.7,1305.7,1,0
2015-07-15,1108,1308.9,1308.9,1308.9,1308.9,1,0
2015-07-16,1109,1306.45,1306.45,1306.45,1306.45,1,0
2015-07-17,1110,1315.55,1315.55,1315.55,1315.55,1,0
2015-07-20,1113,1318.85,1318.85,1318.85,1318.85,1,0
2015-07-21,1114,1297.45,1297.45,1297.45,1297.45,1,0
2015-07-22,1115,1311.65,1311.65,1311.65,1311.65,1,0
2015-07-23,1116,1300.5,1300.5,1300.5,1300.5,1,0
2015-07-24,1117,1297.75,1297.75,1297.75,1297.75,1,0
2015-07-27,1120,1301.05,1301.05,1301.05,1301.05,1,0
2015-07-28,1121,1324.4,1324.4,1324.4,1324.4,1,0
2015-07-29,1122,1329.1,1329.1,1329.1,1329.1,1,0
2015-07-30,1123,1330.85,1330.85,1330.85,1330.85,1,0
2015-07-31,1124,1359.85,1359.85,1359.85,1359.85,1,0
2015-08-03,1127,1384.3,1384.3,1384.3,1384.3,1,0
2015-08-04,1128,1483.3,1483.3,1483.3,1483.3,1,0
2015-08-05,1129,1474.85,1474.85,1474.85,1474.85,1,0
2015-08-06,1130,1488.85,1488.85,1488.85,1488.85,1,0
2015-08-07,1131,1516.45,1516.45,1516.45,1516.45,1,0
2015-08-10,1134,1480.1,1480.1,1480.1,1480.1,1,0
2015-08-11,1135,1453.3,1453.3,1453.3,1453.3,1,0
2015-08-12,1136,1420.25,1420.25,1420.25,1420.25,1,0
2015-08-13,1137,1435.65,1435.65,1435.65,1435.65,1,0
2015-08-14,1138,1394.1,1394.1,1394.1,1394.1,1,0
2015-08-17,1141,1391.65,1391.65,1391.65,1391.65,1,0
2015-08-18,1142,1392.05,1392.05,1392.05,1392.05,1,0
2015-08-19,1143,1375.55,1375.55,1375.55,1375.55,1,0
2015-08-20,1144,1376.1,1376.1,1376.1,1376.1,1,0
2015-08-21,1145,1354.25,1354.25,1354.25,1354.25,1,0
2015-08-24,1148,1241.15,1241.15,1241.15,1241.15,1,0
2015-08-25,1149,1273.4,1273.4,1273.4,1273.4,1,0
2015-08-26,1150,1248.15,1248.15,1248.15,1248.15,1,0
2015-08-27,1151,1311.9,1311.9,1311.9,1311.9,1,0
2015-08-28,1152,1290.3,1290.3,1290.3,1290.3,1,0
2015-08-31,1155,1296.95,1296.95,1296.95,1296.95,1,0
2015-09-01,1156,1278.3,1278.3,1278.3,1278.3,1,0
2015-09-02,1157,1286.45,1286.45,1286.45,1286.45,1,0
2015-09-03,1158,1286.8,1286.8,1286.8,1286.8,1,0
2015-09-04,1159,1256.4,1256.4,1256.4,1256.4,1,0
2015-09-07,1162,1235.4,1235.4,1235.4,1235.4,1,0
2015-09-08,1163,1291.15,1291.15,1291.15,1291.15,1,0
2015-09-09,1164,1305.9,1305.9,1305.9,1305.9,1,0
2015-09-10,1165,1265.6,1265.6,1265.6,1265.6,1,0
2015-09-11,1166,1249.45,1249.45,1249.45,1249.45,1,0
2015-09-14,1169,1269.65,1269.65,1269.65,1269.65,1,0
2015-09-15,1170,1279.3,1279.3,1279.3,1279.3,1,0
2015-09-16,1171,1285.65,1285.65,1285.65,1285.65,1,0
2015-09-18,1173,1310.4,1310.4,1310.4,1310.4,1,0
2015-09-21,1176,1343.05,1343.05,1343.05,1343.05,1,0
2015-09-22,1177,1335.5,1335.5,1335.5,1335.5,1,0
2015-09-23,1178,1340.7,1340.7,1340.7,1340.7,1,0
2015-09-24,1179,1360.35,1360.35,1360.35,1360.35,1,0
2015-09-28,1183,1339.75,1339.75,1339.75,1339.75,1,0
2015-09-29,1184,1380.8,1380.8,1380.8,1380.8,1,0
2015-09-30,1185,1381.5,1381.5,1381.5,1381.5,1,0
2015-10-01,1186,1395.35,1395.35,1395.35,1395.35,1,0
2015-10-05,1190,1416.6,1416.6,1416.6,1416.6,1,0
2015-10-06,1191,1393.2,1393.2,1393.2,1393.2,1,0
2015-10-07,1192,1395.6,1395.6,1395.6,1395.6,1,0
2015-10-08,1193,1393.85,1393.85,1393.85,1393.85,1,0
2015-10-09,1194,1384.65,1384.65,1384.65,1384.65,1,0
2015-10-12,1197,1336.4,1336.4,1336.4,1336.4,1,0
2015-10-13,1198,1355.95,1355.95,1355.95,1355.95,1,0
2015-10-14,1199,1363.8,1363.8,1363.8,1363.8,1,0
2015-10-15,1200,1400.1,1400.1,1400.1,1400.1,1,0
2015-10-16,1201,1397.75,1397.75,1397.75,1397.75,1,0
2015-10-19,1204,1409.1,1409.1,1409.1,1409.1,1,0
2015-10-20,1205,1390.65,1390.65,1390.65,1390.65,1,0
2015-10-21,1206,1387.85,1387.85,1387.85,1387.85,1,0
2015-10-23,1208,1383.75,1383.75,1383.75,1383.75,1,0
2015-10-26,1211,1387.1,1387.1,1387.1,1387.1,1,0
2015-10-27,1212,1368.6,1368.6,1368.6,1368.6,1,0
2015-10-28,1213,1370.7,1370.7,1370.7,1370.7,1,0
2015-10-29,1214,1356.45,1356.45,1356.45,1356.45,1,0
2015-10-30,1215,1348.5,1348.5,1348.5,1348.5,1,0
2015-11-02,1218,1365.05,1365.05,1365.05,1365.05,1,0
2015-11-03,1219,1361.25,1361.25,1361.25,1361.25,1,0
2015-11-04,1220,1355.65,1355.65,1355.65,1355.65,1,0
2015-11-05,1221,1335.75,1335.75,1335.75,1335.75,1,0
2015-11-06,1222,1320.5,1320.5,1320.5,1320.5,1,0
2015-11-09,1225,1331.6,1331.6,1331.6,1331.6,1,0
2015-11-10,1226,1328.35,1328.35,1328.35,1328.35,1,0
2015-11-13,1229,1325.3,1325.3,1325.3,1325.3,1,0
2015-11-16,1232,1331.1,1331.1,1331.1,1331.1,1,0
2015-11-17,1233,1326.55,1326.55,1326.55,1326.55,1,0
2015-11-18,1234,1316.7,1316.7,1316.7,1316.7,1,0
2015-11-19,1235,1326.2,1326.2,1326.2,1326.2,1,0
2015-11-20,1236,1307.3,1307.3,1307.3,1307.3,1,0
2015-11-23,1239,1314.3,1314.3,1314.3,1314.3,1,0
2015-11-24,1240,1309.2,1309.2,1309.2,1309.2,1,0
2015-11-26,1242,1283.75,1283.75,1283.75,1283.75,1,0
2015-11-27,1243,1291.45,1291.45,1291.45,1291.45,1,0
2015-11-30,1246,1279.6,1279.6,1279.6,1279.6,1,0
2015-12-01,1247,1268.9,1268.9,1268.9,1268.9,1,0
2015-12-02,1248,1276.55,1276.55,1276.55,1276.55,1,0
2015-12-03,1249,1276.15,1276.15,1276.15,1276.15,1,0
2015-12-04,1250,1307.3,1307.3,1307.3,1307.3,1,0
2015-12-07,1253,1312.7,1312.7,1312.7,1312.7,1,0
2015-12-08,1254,1311.6,1311.6,1311.6,1311.6,1,0
2015-12-09,1255,1307.6,1307.6,1307.6,1307.6,1,0
2015-12-10,1256,1299.6,1299.6,1299.6,1299.6,1,0
2015-12-11,1257,1307.7,1307.7,1307.7,1307.7,1,0
2015-12-14,1260,1317.8,1317.8,1317.8,1317.8,1,0
2015-12-15,1261,1339.15,1339.15,1339.15,1339.15,1,0
2015-12-16,1262,1343.8,1343.8,1343.8,1343.8,1,0
2015-12-17,1263,1358.05,1358.05,1358.05,1358.05,1,0
2015-12-18,1264,1355.05,1355.05,1355.05,1355.05,1,0
2015-12-21,1267,1360.6,1360.6,1360.6,1360.6,1,0
2015-12-22,1268,1361.75,1361.75,1361.75,1361.75,1,0
2015-12-23,1269,1370.75,1370.75,1370.75,1370.75,1,0
2015-12-24,1270,1388.0,1388.0,1388.0,1388.0,1,0
2015-12-28,1274,1380.05,1380.05,1380.05,1380.05,1,0
2015-12-29,1275,1380.65,1380.65,1380.65,1380.65,1,0
2015-12-30,1276,1403.1,1403.1,1403.1,1403.1,1,0
2015-12-31,1277,1404.0,1404.0,1404.0,1404.0,1,0
2016-01-01,1278,1394.8,1394.8,1394.8,1394.8,1,0
2016-01-04,1281,1378.2,1378.2,1378.2,1378.2,1,0
2016-01-05,1282,1366.05,1366.05,1366.05,1366.05,1,0
2016-01-06,1283,1354.2,1354.2,1354.2,1354.2,1,0
2016-01-07,1284,1344.65,1344.65,1344.65,1344.65,1,0
2016-01-08,1285,1354.65,1354.65,1354.65,1354.65,1,0
2016-01-11,1288,1368.3,1368.3,1368.3,1368.3,1,0
2016-01-12,1289,1355.65,1355.65,1355.65,1355.65,1,0
2016-01-13,1290,1370.75,1370.75,1370.75,1370.75,1,0
2016-01-14,1291,1352.8,1352.8,1352.8,1352.8,1,0
2016-01-15,1292,1342.15,1342.15,1342.15,1342.15,1,0
2016-01-18,1295,1311.05,1311.05,1311.05,1311.05,1,0
2016-01-19,1296,1310.05,1310.05,1310.05,1310.05,1,0
2016-01-20,1297,1289.9,1289.9,1289.9,1289.9,1,0
2016-01-21,1298,1294.8,1294.8,1294.8,1294.8,1,0
2016-01-22,1299,1300.2,1300.2,1300.2,1300.2,1,0
2016-01-25,1302,1325.85,1325.85,1325.85,1325.85,1,0
2016-01-27,1304,1340.3,1340.3,1340.3,1340.3,1,0
2016-01-28,1305,1343.6,1343.6,1343.6,1343.6,1,0
2016-01-29,1306,1340.2,1340.2,1340.2,1340.2,1,0
2016-02-01,1309,1341.9,1341.9,1341.9,1341.9,1,0
2016-02-02,1310,1339.95,1339.95,1339.95,1339.95,1,0
2016-02-03,1311,1290.05,1290.05,1290.05,1290.05,1,0
2016-02-04,1312,1280.0,1280.0,1280.0,1280.0,1,0
2016-02-05,1313,1260.15,1260.15,1260.15,1260.15,1,0
2016-02-08,1316,1285.35,1285.35,1285.35,1285.35,1,0
2016-02-09,1317,1278.25,1278.25,1278.25,1278.25,1,0
2016-02-10,1318,1274.25,1274.25,1274.25,1274.25,1,0
2016-02-11,1319,1240.8,1240.8,1240.8,1240.8,1,0
2016-02-12,1320,1252.5,1252.5,1252.5,1252.5,1,0
2016-02-15,1323,1269.35,1269.35,1269.35,1269.35,1,0
2016-02-16,1324,1267.45,1267.45,1267.45,1267.45,1,0
2016-02-17,1325,1249.3,1249.3,1249.3,1249.3,1,0
2016-02-18,1326,1272.55,1272.55,1272.55,1272.55,1,0
