Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,27.65,27.65,27.65,27.65,1000000,0
2014-05-02,669,30.6,30.6,30.6,30.6,1000000,0
2014-05-05,672,29.3,29.3,29.3,29.3,1000000,0
2014-05-06,673,28.15,28.15,28.15,28.15,1000000,0
2014-05-07,674,26.9,26.9,26.9,26.9,1000000,0
2014-05-08,675,27.55,27.55,27.55,27.55,1000000,0
2014-05-09,676,26.95,26.95,26.95,26.95,1000000,0
2014-05-12,679,26.7,26.7,26.7,26.7,1000000,0
2014-05-13,680,27.1,27.1,27.1,27.1,1000000,0
2014-05-14,681,26.6,26.6,26.6,26.6,1000000,0
2014-05-15,682,26.35,26.35,26.35,26.35,1000000,0
2014-05-16,683,27.85,27.85,27.85,27.85,1000000,0
2014-05-19,686,33.25,33.25,33.25,33.25,1000000,0
2014-05-20,687,36.55,36.55,36.55,36.55,1000000,0
2014-05-21,688,37.5,37.5,37.5,37.5,1000000,0
2014-05-22,689,36.55,36.55,36.55,36.55,1000000,0
2014-05-23,690,38.8,38.8,38.8,38.8,1000000,0
2014-05-26,693,38.55,38.55,38.55,38.55,1000000,0
2014-05-27,694,37.4,37.4,37.4,37.4,1000000,0
2014-05-28,695,37.6,37.6,37.6,37.6,1000000,0
2014-05-29,696,37.55,37.55,37.55,37.55,1000000,0
2014-05-30,697,37.05,37.05,37.05,37.05,1000000,0
2014-06-02,700,38.3,38.3,38.3,38.3,1000000,0
2014-06-03,701,38.45,38.45,38.45,38.45,1000000,0
2014-06-04,702,37.75,37.75,37.75,37.75,1000000,0
2014-06-05,703,38.5,38.5,38.5,38.5,1000000,0
2014-06-06,704,36.65,36.65,36.65,36.65,1000000,0
2014-06-09,707,37.1,37.1,37.1,37.1,1000000,0
2014-06-10,708,36.95,36.95,36.95,36.95,1000000,0
2014-06-11,709,36.6,36.6,36.6,36.6,1000000,0
2014-06-12,710,37.0,37.0,37.0,37.0,1000000,0
2014-06-13,711,36.4,36.4,36.4,36.4,1000000,0
2014-06-16,714,35.85,35.85,35.85,35.85,1000000,0
2014-06-17,715,36.8,36.8,36.8,36.8,1000000,0
2014-06-18,716,36.5,36.5,36.5,36.5,1000000,0
2014-06-19,717,36.7,36.7,36.7,36.7,1000000,0
2014-06-20,718,36.2,36.2,36.2,36.2,1000000,0
2014-06-23,721,36.45,36.45,36.45,36.45,1000000,0
2014-06-24,722,37.25,37.25,37.25,37.25,1000000,0
2014-06-25,723,38.0,38.0,38.0,38.0,1000000,0
2014-06-26,724,38.45,38.45,38.45,38.45,1000000,0
2014-06-27,725,39.05,39.05,39.05,39.05,1000000,0
2014-06-30,728,41.0,41.0,41.0,41.0,1000000,0
2014-07-01,729,43.05,43.05,43.05,43.05,1000000,0
2014-07-02,730,45.0,45.0,45.0,45.0,1000000,0
2014-07-03,731,43.25,43.25,43.25,43.25,1000000,0
2014-07-04,732,42.25,42.25,42.25,42.25,1000000,0
2014-07-07,735,43.8,43.8,43.8,43.8,1000000,0
2014-07-08,736,41.65,41.65,41.65,41.65,1000000,0
2014-07-09,737,39.6,39.6,39.6,39.6,1000000,0
2014-07-10,738,40.4,40.4,40.4,40.4,1000000,0
2014-07-11,739,38.45,38.45,38.45,38.45,1000000,0
2014-07-14,742,37.05,37.05,37.05,37.05,1000000,0
2014-07-15,743,38.7,38.7,38.7,38.7,1000000,0
2014-07-16,744,39.8,39.8,39.8,39.8,1000000,0
2014-07-17,745,39.2,39.2,39.2,39.2,1000000,0
2014-07-18,746,39.55,39.55,39.55,39.55,1000000,0
2014-07-21,749,39.8,39.8,39.8,39.8,1000000,0
2014-07-22,750,39.55,39.55,39.55,39.55,1000000,0
2014-07-23,751,39.85,39.85,39.85,39.85,1000000,0
2014-07-24,752,39.0,39.0,39.0,39.0,1000000,0
2014-07-25,753,38.4,38.4,38.4,38.4,1000000,0
2014-07-28,756,38.0,38.0,38.0,38.0,1000000,0
2014-07-30,758,37.85,37.85,37.85,37.85,1000000,0
2014-07-31,759,38.1,38.1,38.1,38.1,1000000,0
2014-08-01,760,38.25,38.25,38.25,38.25,1000000,0
2014-08-04,763,37.6,37.6,37.6,37.6,1000000,0
2014-08-05,764,37.85,37.85,37.85,37.85,1000000,0
2014-08-06,765,38.1,38.1,38.1,38.1,1000000,0
2014-08-07,766,37.15,37.15,37.15,37.15,1000000,0
2014-08-08,767,35.95,35.95,35.95,35.95,1000000,0
2014-08-11,770,37.35,37.35,37.35,37.35,1000000,0
2014-08-12,771,40.0,40.0,40.0,40.0,1000000,0
2014-08-13,772,41.0,41.0,41.0,41.0,1000000,0
2014-08-14,773,42.85,42.85,42.85,42.85,1000000,0
2014-08-18,777,41.3,41.3,41.3,41.3,1000000,0
2014-08-19,778,44.7,44.7,44.7,44.7,1000000,0
2014-08-20,779,42.85,42.85,42.85,42.85,1000000,0
2014-08-21,780,40.5,40.5,40.5,40.5,1000000,0
2014-08-22,781,41.9,41.9,41.9,41.9,1000000,0
2014-08-25,784,40.8,40.8,40.8,40.8,1000000,0
2014-08-26,785,40.25,40.25,40.25,40.25,1000000,0
2014-08-27,786,40.4,40.4,40.4,40.4,1000000,0
2014-08-28,787,41.05,41.05,41.05,41.05,1000000,0
2014-09-01,791,41.15,41.15,41.15,41.15,1000000,0
2014-09-02,792,41.1,41.1,41.1,41.1,1000000,0
2014-09-03,793,42.65,42.65,42.65,42.65,1000000,0
2014-09-04,794,46.9,46.9,46.9,46.9,1000000,0
2014-09-05,795,51.0,51.0,51.0,51.0,1000000,0
2014-09-08,798,54.0,54.0,54.0,54.0,1000000,0
2014-09-09,799,51.5,51.5,51.5,51.5,1000000,0
2014-09-10,800,53.45,53.45,53.45,53.45,1000000,0
2014-09-11,801,55.75,55.75,55.75,55.75,1000000,0
2014-09-12,802,57.35,57.35,57.35,57.35,1000000,0
2014-09-15,805,58.85,58.85,58.85,58.85,1000000,0
2014-09-16,806,53.05,53.05,53.05,53.05,1000000,0
2014-09-17,807,54.65,54.65,54.65,54.65,1000000,0
2014-09-18,808,58.35,58.35,58.35,58.35,1000000,0
2014-09-19,809,57.0,57.0,57.0,57.0,1000000,0
2014-09-22,812,57.1,57.1,57.1,57.1,1000000,0
2014-09-23,813,53.95,53.95,53.95,53.95,1000000,0
2014-09-24,814,53.55,53.55,53.55,53.55,1000000,0
2014-09-25,815,50.05,50.05,50.05,50.05,1000000,0
2014-09-26,816,54.0,54.0,54.0,54.0,1000000,0
2014-09-29,819,54.8,54.8,54.8,54.8,1000000,0
2014-09-30,820,53.25,53.25,53.25,53.25,1000000,0
2014-10-01,821,55.15,55.15,55.15,55.15,1000000,0
2014-10-07,827,52.5,52.5,52.5,52.5,1000000,0
2014-10-08,828,52.3,52.3,52.3,52.3,1000000,0
2014-10-09,829,53.25,53.25,53.25,53.25,1000000,0
2014-10-10,830,51.75,51.75,51.75,51.75,1000000,0
2014-10-13,833,52.6,52.6,52.6,52.6,1000000,0
2014-10-14,834,56.0,56.0,56.0,56.0,1000000,0
2014-10-16,836,52.35,52.35,52.35,52.35,1000000,0
2014-10-17,837,51.95,51.95,51.95,51.95,1000000,0
2014-10-20,840,53.3,53.3,53.3,53.3,1000000,0
2014-10-21,841,52.4,52.4,52.4,52.4,1000000,0
2014-10-22,842,54.3,54.3,54.3,54.3,1000000,0
2014-10-27,847,54.3,54.3,54.3,54.3,1000000,0
2014-10-28,848,53.8,53.8,53.8,53.8,1000000,0
2014-10-29,849,58.8,58.8,58.8,58.8,1000000,0
2014-10-30,850,59.15,59.15,59.15,59.15,1000000,0
2014-10-31,851,60.3,60.3,60.3,60.3,1000000,0
2014-11-03,854,60.75,60.75,60.75,60.75,1000000,0
2014-11-05,856,60.1,60.1,60.1,60.1,1000000,0
2014-11-07,858,60.6,60.6,60.6,60.6,1000000,0
2014-11-10,861,65.1,65.1,65.1,65.1,1000000,0
2014-11-11,862,61.0,61.0,61.0,61.0,1000000,0
2014-11-12,863,60.1,60.1,60.1,60.1,1000000,0
2014-11-13,864,58.95,58.95,58.95,58.95,1000000,0
2014-11-14,865,59.5,59.5,59.5,59.5,1000000,0
2014-11-17,868,60.65,60.65,60.65,60.65,1000000,0
2014-11-18,869,59.45,59.45,59.45,59.45,1000000,0
2014-11-19,870,59.55,59.55,59.55,59.55,1000000,0
2014-11-20,871,59.95,59.95,59.95,59.95,1000000,0
2014-11-21,872,59.5,59.5,59.5,59.5,1000000,0
2014-11-24,875,58.45,58.45,58.45,58.45,1000000,0
2014-11-25,876,56.4,56.4,56.4,56.4,1000000,0
2014-11-26,877,56.8,56.8,56.8,56.8,1000000,0
2014-11-27,878,55.5,55.5,55.5,55.5,1000000,0
2014-11-28,879,55.9,55.9,55.9,55.9,1000000,0
2014-12-01,882,53.7,53.7,53.7,53.7,1000000,0
2014-12-02,883,55.45,55.45,55.45,55.45,1000000,0
2014-12-03,884,57.15,57.15,57.15,57.15,1000000,0
2014-12-04,885,58.35,58.35,58.35,58.35,1000000,0
2014-12-05,886,59.25,59.25,59.25,59.25,1000000,0
2014-12-08,889,59.0,59.0,59.0,59.0,1000000,0
2014-12-09,890,57.5,57.5,57.5,57.5,1000000,0
2014-12-10,891,59.3,59.3,59.3,59.3,1000000,0
2014-12-11,892,57.45,57.45,57.45,57.45,1000000,0
2014-12-12,893,54.85,54.85,54.85,54.85,1000000,0
2014-12-15,896,54.55,54.55,54.55,54.55,1000000,0
2014-12-16,897,52.6,52.6,52.6,52.6,1000000,0
2014-12-17,898,51.65,51.65,51.65,51.65,1000000,0
2014-12-18,899,53.8,53.8,53.8,53.8,1000000,0
2014-12-19,900,53.0,53.0,53.0,53.0,1000000,0
2014-12-22,903,52.85,52.85,52.85,52.85,1000000,0
2014-12-23,904,52.1,52.1,52.1,52.1,1000000,0
2014-12-24,905,51.05,51.05,51.05,51.05,1000000,0
2014-12-26,907,51.6,51.6,51.6,51.6,1000000,0
2014-12-29,910,51.85,51.85,51.85,51.85,1000000,0
2014-12-30,911,55.1,55.1,55.1,55.1,1000000,0
2014-12-31,912,54.75,54.75,54.75,54.75,1000000,0
2015-01-01,913,56.9,56.9,56.9,56.9,1000000,0
2015-01-02,914,58.1,58.1,58.1,58.1,1000000,0
2015-01-05,917,59.6,59.6,59.6,59.6,1000000,0
2015-01-06,918,56.25,56.25,56.25,56.25,1000000,0
2015-01-07,919,57.95,57.95,57.95,57.95,1000000,0
2015-01-08,920,61.5,61.5,61.5,61.5,1000000,0
2015-01-09,921,60.65,60.65,60.65,60.65,1000000,0
2015-01-12,924,62.1,62.1,62.1,62.1,1000000,0
2015-01-13,925,62.95,62.95,62.95,62.95,1000000,0
2015-01-14,926,62.6,62.6,62.6,62.6,1000000,0
2015-01-15,927,62.05,62.05,62.05,62.05,1000000,0
2015-01-16,928,61.5,61.5,61.5,61.5,1000000,0
2015-01-19,931,65.5,65.5,65.5,65.5,1000000,0
2015-01-20,932,64.8,64.8,64.8,64.8,1000000,0
2015-01-21,933,63.45,63.45,63.45,63.45,1000000,0
2015-01-22,934,64.05,64.05,64.05,64.05,1000000,0
2015-01-23,935,62.05,62.05,62.05,62.05,1000000,0
2015-01-27,939,61.55,61.55,61.55,61.55,1000000,0
2015-01-28,940,60.8,60.8,60.8,60.8,1000000,0
2015-01-29,941,60.15,60.15,60.15,60.15,1000000,0
2015-01-30,942,59.15,59.15,59.15,59.15,1000000,0
2015-02-02,945,61.05,61.05,61.05,61.05,1000000,0
2015-02-03,946,61.3,61.3,61.3,61.3,1000000,0
2015-02-04,947,61.0,61.0,61.0,61.0,1000000,0
2015-02-05,948,59.4,59.4,59.4,59.4,1000000,0
2015-02-06,949,57.4,57.4,57.4,57.4,1000000,0
2015-02-09,952,56.95,56.95,56.95,56.95,1000000,0
2015-02-10,953,56.7,56.7,56.7,56.7,1000000,0
2015-02-11,954,57.35,57.35,57.35,57.35,1000000,0
2015-02-12,955,59.0,59.0,59.0,59.0,1000000,0
2015-02-13,956,57.25,57.25,57.25,57.25,1000000,0
2015-02-16,959,56.55,56.55,56.55,56.55,1000000,0
2015-02-18,961,56.85,56.85,56.85,56.85,1000000,0
2015-02-19,962,54.95,54.95,54.95,54.95,1000000,0
2015-02-20,963,55.45,55.45,55.45,55.45,1000000,0
2015-02-23,966,52.55,52.55,52.55,52.55,1000000,0
2015-02-24,967,53.45,53.45,53.45,53.45,1000000,0
2015-02-25,968,54.55,54.55,54.55,54.55,1000000,0
2015-02-26,969,52.9,52.9,52.9,52.9,1000000,0
2015-02-27,970,53.95,53.95,53.95,53.95,1000000,0
2015-03-02,973,52.9,52.9,52.9,52.9,1000000,0
2015-03-03,974,57.3,57.3,57.3,57.3,1000000,0
2015-03-04,975,54.5,54.5,54.5,54.5,1000000,0
2015-03-05,976,53.65,53.65,53.65,53.65,1000000,0
2015-03-09,980,52.9,52.9,52.9,52.9,1000000,0
2015-03-10,981,52.2,52.2,52.2,52.2,1000000,0
2015-03-11,982,51.75,51.75,51.75,51.75,1000000,0
2015-03-12,983,54.25,54.25,54.25,54.25,1000000,0
2015-03-13,984,51.95,51.95,51.95,51.95,1000000,0
2015-03-16,987,51.7,51.7,51.7,51.7,1000000,0
2015-03-17,988,51.2,51.2,51.2,51.2,1000000,0
2015-03-18,989,50.8,50.8,50.8,50.8,1000000,0
2015-03-19,990,50.8,50.8,50.8,50.8,1000000,0
2015-03-20,991,49.8,49.8,49.8,49.8,1000000,0
2015-03-23,994,48.05,48.05,48.05,48.05,1000000,0
2015-03-24,995,50.6,50.6,50.6,50.6,1000000,0
2015-03-25,996,50.9,50.9,50.9,50.9,1000000,0
2015-03-26,997,50.95,50.95,50.95,50.95,1000000,0
2015-03-27,998,50.4,50.4,50.4,50.4,1000000,0
2015-03-30,1001,53.95,53.95,53.95,53.95,1000000,0
2015-03-31,1002,53.55,53.55,53.55,53.55,1000000,0
2015-04-01,1003,54.55,54.55,54.55,54.55,1000000,0
2015-04-06,1008,53.4,53.4,53.4,53.4,1000000,0
2015-04-07,1009,54.35,54.35,54.35,54.35,1000000,0
2015-04-08,1010,58.15,58.15,58.15,58.15,1000000,0
2015-04-09,1011,56.75,56.75,56.75,56.75,1000000,0
2015-04-10,1012,55.75,55.75,55.75,55.75,1000000,0
2015-04-13,1015,56.25,56.25,56.25,56.25,1000000,0
2015-04-15,1017,56.85,56.85,56.85,56.85,1000000,0
2015-04-16,1018,54.65,54.65,54.65,54.65,1000000,0
2015-04-17,1019,54.9,54.9,54.9,54.9,1000000,0
2015-04-20,1022,53.25,53.25,53.25,53.25,1000000,0
2015-04-21,1023,52.95,52.95,52.95,52.95,1000000,0
2015-04-22,1024,52.2,52.2,52.2,52.2,1000000,0
2015-04-23,1025,53.05,53.05,53.05,53.05,1000000,0
2015-04-24,1026,51.65,51.65,51.65,51.65,1000000,0
2015-04-27,1029,49.4,49.4,49.4,49.4,1000000,0
2015-04-28,1030,49.55,49.55,49.55,49.55,1000000,0
2015-04-29,1031,49.75,49.75,49.75,49.75,1000000,0
2015-04-30,1032,48.85,48.85,48.85,48.85,1000000,0
2015-05-04,1036,49.15,49.15,49.15,49.15,1000000,0
2015-05-05,1037,49.65,49.65,49.65,49.65,1000000,0
2015-05-06,1038,46.15,46.15,46.15,46.15,1000000,0
2015-05-07,1039,46.6,46.6,46.6,46.6,1000000,0
2015-05-08,1040,47.0,47.0,47.0,47.0,1000000,0
2015-05-11,1043,48.05,48.05,48.05,48.05,1000000,0
2015-05-12,1044,46.5,46.5,46.5,46.5,1000000,0
2015-05-13,1045,47.55,47.55,47.55,47.55,1000000,0
2015-05-14,1046,50.75,50.75,50.75,50.75,1000000,0
2015-05-15,1047,51.5,51.5,51.5,51.5,1000000,0
2015-05-18,1050,51.35,51.35,51.35,51.35,1000000,0
2015-05-19,1051,50.85,50.85,50.85,50.85,1000000,0
2015-05-20,1052,50.75,50.75,50.75,50.75,1000000,0
2015-05-21,1053,49.15,49.15,49.15,49.15,1000000,0
2015-05-22,1054,49.4,49.4,49.4,49.4,1000000,0
2015-05-25,1057,48.5,48.5,48.5,48.5,1000000,0
2015-05-26,1058,47.1,47.1,47.1,47.1,1000000,0
2015-05-27,1059,48.65,48.65,48.65,48.65,1000000,0
2015-05-28,1060,49.4,49.4,49.4,49.4,1000000,0
2015-05-29,1061,49.35,49.35,49.35,49.35,1000000,0
2015-06-01,1064,48.9,48.9,48.9,48.9,1000000,0
2015-06-02,1065,46.65,46.65,46.65,46.65,1000000,0
2015-06-03,1066,45.6,45.6,45.6,45.6,1000000,0
2015-06-04,1067,45.4,45.4,45.4,45.4,1000000,0
2015-06-05,1068,45.25,45.25,45.25,45.25,1000000,0
2015-06-08,1071,45.05,45.05,45.05,45.05,1000000,0
2015-06-09,1072,44.65,44.65,44.65,44.65,1000000,0
2015-06-10,1073,45.8,45.8,45.8,45.8,1000000,0
2015-06-11,1074,44.9,44.9,44.9,44.9,1000000,0
2015-06-12,1075,44.5,44.5,44.5,44.5,1000000,0
2015-06-15,1078,45.55,45.55,45.55,45.55,1000000,0
2015-06-16,1079,44.05,44.05,44.05,44.05,1000000,0
2015-06-17,1080,43.9,43.9,43.9,43.9,1000000,0
2015-06-18,1081,45.85,45.85,45.85,45.85,1000000,0
2015-06-19,1082,46.3,46.3,46.3,46.3,1000000,0
2015-06-22,1085,47.05,47.05,47.05,47.05,1000000,0
2015-06-23,1086,47.6,47.6,47.6,47.6,1000000,0
2015-06-24,1087,47.5,47.5,47.5,47.5,1000000,0
2015-06-25,1088,47.95,47.95,47.95,47.95,1000000,0
2015-06-26,1089,47.6,47.6,47.6,47.6,1000000,0
2015-06-29,1092,46.2,46.2,46.2,46.2,1000000,0
2015-06-30,1093,47.25,47.25,47.25,47.25,1000000,0
2015-07-01,1094,49.3,49.3,49.3,49.3,1000000,0
2015-07-02,1095,53.85,53.85,53.85,53.85,1000000,0
2015-07-03,1096,54.35,54.35,54.35,54.35,1000000,0
2015-07-06,1099,53.25,53.25,53.25,53.25,1000000,0
2015-07-07,1100,54.05,54.05,54.05,54.05,1000000,0
2015-07-08,1101,53.05,53.05,53.05,53.05,1000000,0
2015-07-09,1102,52.35,52.35,52.35,52.35,1000000,0
2015-07-10,1103,51.75,51.75,51.75,51.75,1000000,0
2015-07-13,1106,54.3,54.3,54.3,54.3,1000000,0
2015-07-14,1107,54.8,54.8,54.8,54.8,1000000,0
2015-07-15,1108,54.95,54.95,54.95,54.95,1000000,0
2015-07-16,1109,55.7,55.7,55.7,55.7,1000000,0
2015-07-17,1110,55.55,55.55,55.55,55.55,1000000,0
2015-07-20,1113,55.45,55.45,55.45,55.45,1000000,0
2015-07-21,1114,52.9,52.9,52.9,52.9,1000000,0
2015-07-22,1115,59.15,59.15,59.15,59.15,1000000,0
2015-07-23,1116,58.7,58.7,58.7,58.7,1000000,0
2015-07-24,1117,59.8,59.8,59.8,59.8,1000000,0
2015-07-27,1120,61.2,61.2,61.2,61.2,1000000,0
2015-07-28,1121,60.5,60.5,60.5,60.5,1000000,0
2015-07-29,1122,59.35,59.35,59.35,59.35,1000000,0
2015-07-30,1123,59.35,59.35,59.35,59.35,1000000,0
2015-07-31,1124,60.4,60.4,60.4,60.4,1000000,0
2015-08-03,1127,59.65,59.65,59.65,59.65,1000000,0
2015-08-04,1128,63.0,63.0,63.0,63.0,1000000,0
2015-08-05,1129,66.45,66.45,66.45,66.45,1000000,0
2015-08-06,1130,63.7,63.7,63.7,63.7,1000000,0
2015-08-07,1131,69.2,69.2,69.2,69.2,1000000,0
2015-08-10,1134,65.4,65.4,65.4,65.4,1000000,0
2015-08-11,1135,64.0,64.0,64.0,64.0,1000000,0
2015-08-12,1136,57.2,57.2,57.2,57.2,1000000,0
2015-08-13,1137,51.55,51.55,51.55,51.55,1000000,0
2015-08-14,1138,55.7,55.7,55.7,55.7,1000000,0
2015-08-17,1141,58.0,58.0,58.0,58.0,1000000,0
2015-08-18,1142,58.55,58.55,58.55,58.55,1000000,0
2015-08-19,1143,57.4,57.4,57.4,57.4,1000000,0
2015-08-20,1144,54.7,54.7,54.7,54.7,1000000,0
2015-08-21,1145,55.8,55.8,55.8,55.8,1000000,0
2015-08-24,1148,51.0,51.0,51.0,51.0,1000000,0
2015-08-25,1149,48.3,48.3,48.3,48.3,1000000,0
2015-08-26,1150,49.95,49.95,49.95,49.95,1000000,0
2015-08-27,1151,49.95,49.95,49.95,49.95,1000000,0
2015-08-28,1152,49.65,49.65,49.65,49.65,1000000,0
2015-08-31,1155,48.6,48.6,48.6,48.6,1000000,0
2015-09-01,1156,47.7,47.7,47.7,47.7,1000000,0
2015-09-02,1157,48.25,48.25,48.25,48.25,1000000,0
2015-09-03,1158,48.5,48.5,48.5,48.5,1000000,0
2015-09-04,1159,47.25,47.25,47.25,47.25,1000000,0
2015-09-07,1162,44.9,44.9,44.9,44.9,1000000,0
2015-09-08,1163,45.05,45.05,45.05,45.05,1000000,0
2015-09-09,1164,45.9,45.9,45.9,45.9,1000000,0
2015-09-10,1165,46.7,46.7,46.7,46.7,1000000,0
2015-09-11,1166,47.05,47.05,47.05,47.05,1000000,0
2015-09-14,1169,48.2,48.2,48.2,48.2,1000000,0
2015-09-15,1170,47.35,47.35,47.35,47.35,1000000,0
2015-09-16,1171,47.0,47.0,47.0,47.0,1000000,0
2015-09-18,1173,47.4,47.4,47.4,47.4,1000000,0
2015-09-21,1176,48.7,48.7,48.7,48.7,1000000,0
2015-09-22,1177,47.15,47.15,47.15,47.15,1000000,0
2015-09-23,1178,47.75,47.75,47.75,47.75,1000000,0
2015-09-24,1179,47.6,47.6,47.6,47.6,1000000,0
2015-09-28,1183,46.9,46.9,46.9,46.9,1000000,0
2015-09-29,1184,48.45,48.45,48.45,48.45,1000000,0
2015-09-30,1185,47.85,47.85,47.85,47.85,1000000,0
2015-10-01,1186,47.75,47.75,47.75,47.75,1000000,0
2015-10-05,1190,49.0,49.0,49.0,49.0,1000000,0
2015-10-06,1191,49.45,49.45,49.45,49.45,1000000,0
2015-10-07,1192,49.4,49.4,49.4,49.4,1000000,0
2015-10-08,1193,49.05,49.05,49.05,49.05,1000000,0
2015-10-09,1194,49.05,49.05,49.05,49.05,1000000,0
2015-10-12,1197,47.55,47.55,47.55,47.55,1000000,0
2015-10-13,1198,47.0,47.0,47.0,47.0,1000000,0
2015-10-14,1199,48.2,48.2,48.2,48.2,1000000,0
2015-10-15,1200,49.2,49.2,49.2,49.2,1000000,0
2015-10-16,1201,47.9,47.9,47.9,47.9,1000000,0
2015-10-19,1204,49.7,49.7,49.7,49.7,1000000,0
2015-10-20,1205,50.2,50.2,50.2,50.2,1000000,0
2015-10-21,1206,51.75,51.75,51.75,51.75,1000000,0
2015-10-23,1208,51.15,51.15,51.15,51.15,1000000,0
2015-10-26,1211,49.55,49.55,49.55,49.55,1000000,0
2015-10-27,1212,49.9,49.9,49.9,49.9,1000000,0
2015-10-28,1213,49.45,49.45,49.45,49.45,1000000,0
2015-10-29,1214,49.55,49.55,49.55,49.55,1000000,0
2015-10-30,1215,48.05,48.05,48.05,48.05,1000000,0
2015-11-02,1218,47.65,47.65,47.65,47.65,1000000,0
2015-11-03,1219,47.05,47.05,47.05,47.05,1000000,0
2015-11-04,1220,46.35,46.35,46.35,46.35,1000000,0
2015-11-05,1221,46.05,46.05,46.05,46.05,1000000,0
2015-11-06,1222,46.1,46.1,46.1,46.1,1000000,0
2015-11-09,1225,49.7,49.7,49.7,49.7,1000000,0
2015-11-10,1226,48.8,48.8,48.8,48.8,1000000,0
2015-11-13,1229,48.45,48.45,48.45,48.45,1000000,0
2015-11-16,1232,49.1,49.1,49.1,49.1,1000000,0
2015-11-17,1233,48.65,48.65,48.65,48.65,1000000,0
2015-11-18,1234,50.4,50.4,50.4,50.4,1000000,0
2015-11-19,1235,53.2,53.2,53.2,53.2,1000000,0
2015-11-20,1236,52.05,52.05,52.05,52.05,1000000,0
2015-11-23,1239,51.5,51.5,51.5,51.5,1000000,0
2015-11-24,1240,54.05,54.05,54.05,54.05,1000000,0
2015-11-26,1242,52.9,52.9,52.9,52.9,1000000,0
2015-11-27,1243,54.25,54.25,54.25,54.25,1000000,0
2015-11-30,1246,56.8,56.8,56.8,56.8,1000000,0
2015-12-01,1247,56.75,56.75,56.75,56.75,1000000,0
2015-12-02,1248,55.6,55.6,55.6,55.6,1000000,0
2015-12-03,1249,55.6,55.6,55.6,55.6,1000000,0
2015-12-04,1250,54.4,54.4,54.4,54.4,1000000,0
2015-12-07,1253,54.7,54.7,54.7,54.7,1000000,0
2015-12-08,1254,54.0,54.0,54.0,54.0,1000000,0
2015-12-09,1255,51.8,51.8,51.8,51.8,1000000,0
2015-12-10,1256,53.3,53.3,53.3,53.3,1000000,0
2015-12-11,1257,52.0,52.0,52.0,52.0,1000000,0
2015-12-14,1260,51.9,51.9,51.9,51.9,1000000,0
2015-12-15,1261,51.95,51.95,51.95,51.95,1000000,0
2015-12-16,1262,51.3,51.3,51.3,51.3,1000000,0
2015-12-17,1263,52.95,52.95,52.95,52.95,1000000,0
2015-12-18,1264,52.55,52.55,52.55,52.55,1000000,0
2015-12-21,1267,54.05,54.05,54.05,54.05,1000000,0
2015-12-22,1268,54.75,54.75,54.75,54.75,1000000,0
2015-12-23,1269,53.9,53.9,53.9,53.9,1000000,0
2015-12-24,1270,53.95,53.95,53.95,53.95,1000000,0
2015-12-28,1274,53.95,53.95,53.95,53.95,1000000,0
2015-12-29,1275,54.25,54.25,54.25,54.25,1000000,0
2015-12-30,1276,54.3,54.3,54.3,54.3,1000000,0
2015-12-31,1277,54.95,54.95,54.95,54.95,1000000,0
2016-01-01,1278,54.6,54.6,54.6,54.6,1000000,0
2016-01-04,1281,52.75,52.75,52.75,52.75,1000000,0
2016-01-05,1282,56.6,56.6,56.6,56.6,1000000,0
2016-01-06,1283,56.7,56.7,56.7,56.7,1000000,0
2016-01-07,1284,54.1,54.1,54.1,54.1,1000000,0
2016-01-08,1285,56.4,56.4,56.4,56.4,1000000,0
2016-01-11,1288,58.85,58.85,58.85,58.85,1000000,0
2016-01-12,1289,59.0,59.0,59.0,59.0,1000000,0
2016-01-13,1290,55.3,55.3,55.3,55.3,1000000,0
2016-01-14,1291,52.65,52.65,52.65,52.65,1000000,0
2016-01-15,1292,50.65,50.65,50.65,50.65,1000000,0
2016-01-18,1295,48.8,48.8,48.8,48.8,1000000,0
2016-01-19,1296,49.5,49.5,49.5,49.5,1000000,0
2016-01-20,1297,47.2,47.2,47.2,47.2,1000000,0
2016-01-21,1298,47.95,47.95,47.95,47.95,1000000,0
2016-01-22,1299,48.8,48.8,48.8,48.8,1000000,0
2016-01-25,1302,49.3,49.3,49.3,49.3,1000000,0
2016-01-27,1304,49.15,49.15,49.15,49.15,1000000,0
2016-01-28,1305,49.4,49.4,49.4,49.4,1000000,0
2016-01-29,1306,49.95,49.95,49.95,49.95,1000000,0
2016-02-01,1309,49.95,49.95,49.95,49.95,1000000,0
2016-02-02,1310,47.65,47.65,47.65,47.65,1000000,0
2016-02-03,1311,45.9,45.9,45.9,45.9,1000000,0
2016-02-04,1312,46.8,46.8,46.8,46.8,1000000,0
2016-02-05,1313,47.9,47.9,47.9,47.9,1000000,0
2016-02-08,1316,47.35,47.35,47.35,47.35,1000000,0
2016-02-09,1317,47.65,47.65,47.65,47.65,1000000,0
2016-02-10,1318,44.95,44.95,44.95,44.95,1000000,0
2016-02-11,1319,43.4,43.4,43.4,43.4,1000000,0
2016-02-12,1320,40.55,40.55,40.55,40.55,1000000,0
2016-02-15,1323,42.35,42.35,42.35,42.35,1000000,0
2016-02-16,1324,40.3,40.3,40.3,40.3,1000000,0
2016-02-17,1325,40.6,40.6,40.6,40.6,1000000,0
2016-02-18,1326,40.65,40.65,40.65,40.65,1000000,0
