Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,181.75,181.75,181.75,181.75,1000000,0
2014-05-02,669,190.65,190.65,190.65,190.65,1000000,0
2014-05-05,672,199.05,199.05,199.05,199.05,1000000,0
2014-05-06,673,200.4,200.4,200.4,200.4,1000000,0
2014-05-07,674,206.75,206.75,206.75,206.75,1000000,0
2014-05-08,675,189.8,189.8,189.8,189.8,1000000,0
2014-05-09,676,183.7,183.7,183.7,183.7,1000000,0
2014-05-12,679,184.3,184.3,184.3,184.3,1000000,0
2014-05-13,680,184.9,184.9,184.9,184.9,1000000,0
2014-05-14,681,185.95,185.95,185.95,185.95,1000000,0
2014-05-15,682,185.85,185.85,185.85,185.85,1000000,0
2014-05-16,683,189.0,189.0,189.0,189.0,1000000,0
2014-05-19,686,192.05,192.05,192.05,192.05,1000000,0
2014-05-20,687,188.6,188.6,188.6,188.6,1000000,0
2014-05-21,688,191.1,191.1,191.1,191.1,1000000,0
2014-05-22,689,194.0,194.0,194.0,194.0,1000000,0
2014-05-23,690,196.95,196.95,196.95,196.95,1000000,0
2014-05-26,693,184.45,184.45,184.45,184.45,1000000,0
2014-05-27,694,184.35,184.35,184.35,184.35,1000000,0
2014-05-28,695,186.35,186.35,186.35,186.35,1000000,0
2014-05-29,696,187.7,187.7,187.7,187.7,1000000,0
2014-05-30,697,185.9,185.9,185.9,185.9,1000000,0
2014-06-02,700,187.9,187.9,187.9,187.9,1000000,0
2014-06-03,701,187.05,187.05,187.05,187.05,1000000,0
2014-06-04,702,186.6,186.6,186.6,186.6,1000000,0
2014-06-05,703,183.0,183.0,183.0,183.0,1000000,0
2014-06-06,704,189.0,189.0,189.0,189.0,1000000,0
2014-06-09,707,193.4,193.4,193.4,193.4,1000000,0
2014-06-10,708,192.05,192.05,192.05,192.05,1000000,0
2014-06-11,709,200.45,200.45,200.45,200.45,1000000,0
2014-06-12,710,205.9,205.9,205.9,205.9,1000000,0
2014-06-13,711,197.4,197.4,197.4,197.4,1000000,0
2014-06-16,714,195.1,195.1,195.1,195.1,1000000,0
2014-06-17,715,201.4,201.4,201.4,201.4,1000000,0
2014-06-18,716,204.75,204.75,204.75,204.75,1000000,0
2014-06-19,717,212.65,212.65,212.65,212.65,1000000,0
2014-06-20,718,206.6,206.6,206.6,206.6,1000000,0
2014-06-23,721,205.35,205.35,205.35,205.35,1000000,0
2014-06-24,722,218.35,218.35,218.35,218.35,1000000,0
2014-06-25,723,224.7,224.7,224.7,224.7,1000000,0
2014-06-26,724,218.0,218.0,218.0,218.0,1000000,0
2014-06-27,725,219.75,219.75,219.75,219.75,1000000,0
2014-06-30,728,225.45,225.45,225.45,225.45,1000000,0
2014-07-01,729,219.7,219.7,219.7,219.7,1000000,0
2014-07-02,730,226.15,226.15,226.15,226.15,1000000,0
2014-07-03,731,222.7,222.7,222.7,222.7,1000000,0
2014-07-04,732,223.1,223.1,223.1,223.1,1000000,0
2014-07-07,735,220.2,220.2,220.2,220.2,1000000,0
2014-07-08,736,210.85,210.85,210.85,210.85,1000000,0
2014-07-09,737,218.0,218.0,218.0,218.0,1000000,0
2014-07-10,738,216.8,216.8,216.8,216.8,1000000,0
2014-07-11,739,210.45,210.45,210.45,210.45,1000000,0
2014-07-14,742,207.5,207.5,207.5,207.5,1000000,0
2014-07-15,743,207.75,207.75,207.75,207.75,1000000,0
2014-07-16,744,210.9,210.9,210.9,210.9,1000000,0
2014-07-17,745,218.0,218.0,218.0,218.0,1000000,0
2014-07-18,746,217.2,217.2,217.2,217.2,1000000,0
2014-07-21,749,213.8,213.8,213.8,213.8,1000000,0
2014-07-22,750,214.8,214.8,214.8,214.8,1000000,0
2014-07-23,751,215.65,215.65,215.65,215.65,1000000,0
2014-07-24,752,223.35,223.35,223.35,223.35,1000000,0
2014-07-25,753,216.75,216.75,216.75,216.75,1000000,0
2014-07-28,756,213.5,213.5,213.5,213.5,1000000,0
2014-07-30,758,213.75,213.75,213.75,213.75,1000000,0
2014-07-31,759,217.4,217.4,217.4,217.4,1000000,0
2014-08-01,760,210.5,210.5,210.5,210.5,1000000,0
2014-08-04,763,211.25,211.25,211.25,211.25,1000000,0
2014-08-05,764,219.2,219.2,219.2,219.2,1000000,0
2014-08-06,765,223.5,223.5,223.5,223.5,1000000,0
2014-08-07,766,226.1,226.1,226.1,226.1,1000000,0
2014-08-08,767,223.5,223.5,223.5,223.5,1000000,0
2014-08-11,770,222.8,222.8,222.8,222.8,1000000,0
2014-08-12,771,222.45,222.45,222.45,222.45,1000000,0
2014-08-13,772,216.15,216.15,216.15,216.15,1000000,0
2014-08-14,773,218.0,218.0,218.0,218.0,1000000,0
2014-08-18,777,221.55,221.55,221.55,221.55,1000000,0
2014-08-19,778,221.8,221.8,221.8,221.8,1000000,0
2014-08-20,779,221.5,221.5,221.5,221.5,1000000,0
2014-08-21,780,220.0,220.0,220.0,220.0,1000000,0
2014-08-22,781,238.0,238.0,238.0,238.0,1000000,0
2014-08-25,784,232.8,232.8,232.8,232.8,1000000,0
2014-08-26,785,236.15,236.15,236.15,236.15,1000000,0
2014-08-27,786,236.65,236.65,236.65,236.65,1000000,0
2014-08-28,787,233.15,233.15,233.15,233.15,1000000,0
2014-09-01,791,236.45,236.45,236.45,236.45,1000000,0
2014-09-02,792,237.15,237.15,237.15,237.15,1000000,0
2014-09-03,793,241.55,241.55,241.55,241.55,1000000,0
2014-09-04,794,244.95,244.95,244.95,244.95,1000000,0
2014-09-05,795,239.35,239.35,239.35,239.35,1000000,0
2014-09-08,798,241.65,241.65,241.65,241.65,1000000,0
2014-09-09,799,242.95,242.95,242.95,242.95,1000000,0
2014-09-10,800,237.5,237.5,237.5,237.5,1000000,0
2014-09-11,801,241.6,241.6,241.6,241.6,1000000,0
2014-09-12,802,240.9,240.9,240.9,240.9,1000000,0
2014-09-15,805,242.8,242.8,242.8,242.8,1000000,0
2014-09-16,806,232.7,232.7,232.7,232.7,1000000,0
2014-09-17,807,237.15,237.15,237.15,237.15,1000000,0
2014-09-18,808,236.5,236.5,236.5,236.5,1000000,0
2014-09-19,809,237.3,237.3,237.3,237.3,1000000,0
2014-09-22,812,235.45,235.45,235.45,235.45,1000000,0
2014-09-23,813,227.6,227.6,227.6,227.6,1000000,0
2014-09-24,814,221.05,221.05,221.05,221.05,1000000,0
2014-09-25,815,221.8,221.8,221.8,221.8,1000000,0
2014-09-26,816,224.5,224.5,224.5,224.5,1000000,0
2014-09-29,819,224.85,224.85,224.85,224.85,1000000,0
2014-09-30,820,226.0,226.0,226.0,226.0,1000000,0
2014-10-01,821,225.95,225.95,225.95,225.95,1000000,0
2014-10-07,827,228.85,228.85,228.85,228.85,1000000,0
2014-10-08,828,240.0,240.0,240.0,240.0,1000000,0
2014-10-09,829,248.2,248.2,248.2,248.2,1000000,0
2014-10-10,830,250.45,250.45,250.45,250.45,1000000,0
2014-10-13,833,243.85,243.85,243.85,243.85,1000000,0
2014-10-14,834,240.8,240.8,240.8,240.8,1000000,0
2014-10-16,836,226.4,226.4,226.4,226.4,1000000,0
2014-10-17,837,211.85,211.85,211.85,211.85,1000000,0
2014-10-20,840,216.0,216.0,216.0,216.0,1000000,0
2014-10-21,841,225.35,225.35,225.35,225.35,1000000,0
2014-10-22,842,225.0,225.0,225.0,225.0,1000000,0
2014-10-27,847,226.35,226.35,226.35,226.35,1000000,0
2014-10-28,848,227.6,227.6,227.6,227.6,1000000,0
2014-10-29,849,224.7,224.7,224.7,224.7,1000000,0
2014-10-30,850,228.4,228.4,228.4,228.4,1000000,0
2014-10-31,851,229.15,229.15,229.15,229.15,1000000,0
2014-11-03,854,229.8,229.8,229.8,229.8,1000000,0
2014-11-05,856,225.7,225.7,225.7,225.7,1000000,0
2014-11-07,858,226.85,226.85,226.85,226.85,1000000,0
2014-11-10,861,225.2,225.2,225.2,225.2,1000000,0
2014-11-11,862,222.9,222.9,222.9,222.9,1000000,0
2014-11-12,863,227.65,227.65,227.65,227.65,1000000,0
2014-11-13,864,222.5,222.5,222.5,222.5,1000000,0
2014-11-14,865,222.25,222.25,222.25,222.25,1000000,0
2014-11-17,868,225.2,225.2,225.2,225.2,1000000,0
2014-11-18,869,228.6,228.6,228.6,228.6,1000000,0
2014-11-19,870,225.25,225.25,225.25,225.25,1000000,0
2014-11-20,871,222.85,222.85,222.85,222.85,1000000,0
2014-11-21,872,224.5,224.5,224.5,224.5,1000000,0
2014-11-24,875,221.35,221.35,221.35,221.35,1000000,0
2014-11-25,876,219.45,219.45,219.45,219.45,1000000,0
2014-11-26,877,215.5,215.5,215.5,215.5,1000000,0
2014-11-27,878,215.85,215.85,215.85,215.85,1000000,0
2014-11-28,879,214.85,214.85,214.85,214.85,1000000,0
2014-12-01,882,216.2,216.2,216.2,216.2,1000000,0
2014-12-02,883,214.5,214.5,214.5,214.5,1000000,0
2014-12-03,884,216.3,216.3,216.3,216.3,1000000,0
2014-12-04,885,215.7,215.7,215.7,215.7,1000000,0
2014-12-05,886,215.2,215.2,215.2,215.2,1000000,0
2014-12-08,889,214.85,214.85,214.85,214.85,1000000,0
2014-12-09,890,212.7,212.7,212.7,212.7,1000000,0
2014-12-10,891,216.75,216.75,216.75,216.75,1000000,0
2014-12-11,892,214.9,214.9,214.9,214.9,1000000,0
2014-12-12,893,211.95,211.95,211.95,211.95,1000000,0
2014-12-15,896,215.6,215.6,215.6,215.6,1000000,0
2014-12-16,897,210.4,210.4,210.4,210.4,1000000,0
2014-12-17,898,205.25,205.25,205.25,205.25,1000000,0
2014-12-18,899,209.95,209.95,209.95,209.95,1000000,0
2014-12-19,900,216.85,216.85,216.85,216.85,1000000,0
2014-12-22,903,217.45,217.45,217.45,217.45,1000000,0
2014-12-23,904,213.15,213.15,213.15,213.15,1000000,0
2014-12-24,905,210.0,210.0,210.0,210.0,1000000,0
2014-12-26,907,208.75,208.75,208.75,208.75,1000000,0
2014-12-29,910,209.95,209.95,209.95,209.95,1000000,0
2014-12-30,911,211.15,211.15,211.15,211.15,1000000,0
2014-12-31,912,215.45,215.45,215.45,215.45,1000000,0
2015-01-01,913,218.8,218.8,218.8,218.8,1000000,0
2015-01-02,914,221.05,221.05,221.05,221.05,1000000,0
2015-01-05,917,221.2,221.2,221.2,221.2,1000000,0
2015-01-06,918,215.55,215.55,215.55,215.55,1000000,0
2015-01-07,919,215.6,215.6,215.6,215.6,1000000,0
2015-01-08,920,214.7,214.7,214.7,214.7,1000000,0
2015-01-09,921,211.3,211.3,211.3,211.3,1000000,0
2015-01-12,924,213.05,213.05,213.05,213.05,1000000,0
2015-01-13,925,216.8,216.8,216.8,216.8,1000000,0
2015-01-14,926,220.4,220.4,220.4,220.4,1000000,0
2015-01-15,927,219.2,219.2,219.2,219.2,1000000,0
2015-01-16,928,219.5,219.5,219.5,219.5,1000000,0
2015-01-19,931,223.8,223.8,223.8,223.8,1000000,0
2015-01-20,932,229.05,229.05,229.05,229.05,1000000,0
2015-01-21,933,217.25,217.25,217.25,217.25,1000000,0
2015-01-22,934,230.95,230.95,230.95,230.95,1000000,0
2015-01-23,935,233.1,233.1,233.1,233.1,1000000,0
2015-01-27,939,231.6,231.6,231.6,231.6,1000000,0
2015-01-28,940,227.15,227.15,227.15,227.15,1000000,0
2015-01-29,941,229.6,229.6,229.6,229.6,1000000,0
2015-01-30,942,226.1,226.1,226.1,226.1,1000000,0
2015-02-02,945,223.75,223.75,223.75,223.75,1000000,0
2015-02-03,946,225.55,225.55,225.55,225.55,1000000,0
2015-02-04,947,219.75,219.75,219.75,219.75,1000000,0
2015-02-05,948,227.0,227.0,227.0,227.0,1000000,0
2015-02-06,949,228.65,228.65,228.65,228.65,1000000,0
2015-02-09,952,228.05,228.05,228.05,228.05,1000000,0
2015-02-10,953,232.4,232.4,232.4,232.4,1000000,0
2015-02-11,954,231.3,231.3,231.3,231.3,1000000,0
2015-02-12,955,233.1,233.1,233.1,233.1,1000000,0
2015-02-13,956,238.5,238.5,238.5,238.5,1000000,0
2015-02-16,959,236.0,236.0,236.0,236.0,1000000,0
2015-02-18,961,236.0,236.0,236.0,236.0,1000000,0
2015-02-19,962,239.2,239.2,239.2,239.2,1000000,0
2015-02-20,963,240.05,240.05,240.05,240.05,1000000,0
2015-02-23,966,240.0,240.0,240.0,240.0,1000000,0
2015-02-24,967,236.95,236.95,236.95,236.95,1000000,0
2015-02-25,968,242.05,242.05,242.05,242.05,1000000,0
2015-02-26,969,243.3,243.3,243.3,243.3,1000000,0
2015-02-27,970,257.6,257.6,257.6,257.6,1000000,0
2015-03-02,973,251.5,251.5,251.5,251.5,1000000,0
2015-03-03,974,277.95,277.95,277.95,277.95,1000000,0
2015-03-04,975,258.1,258.1,258.1,258.1,1000000,0
2015-03-05,976,258.35,258.35,258.35,258.35,1000000,0
2015-03-09,980,246.25,246.25,246.25,246.25,1000000,0
2015-03-10,981,243.4,243.4,243.4,243.4,1000000,0
2015-03-11,982,243.0,243.0,243.0,243.0,1000000,0
2015-03-12,983,242.9,242.9,242.9,242.9,1000000,0
2015-03-13,984,242.0,242.0,242.0,242.0,1000000,0
2015-03-16,987,242.6,242.6,242.6,242.6,1000000,0
2015-03-17,988,236.35,236.35,236.35,236.35,1000000,0
2015-03-18,989,232.6,232.6,232.6,232.6,1000000,0
2015-03-19,990,229.95,229.95,229.95,229.95,1000000,0
2015-03-20,991,221.2,221.2,221.2,221.2,1000000,0
2015-03-23,994,210.05,210.05,210.05,210.05,1000000,0
2015-03-24,995,212.05,212.05,212.05,212.05,1000000,0
2015-03-25,996,215.0,215.0,215.0,215.0,1000000,0
2015-03-26,997,217.7,217.7,217.7,217.7,1000000,0
2015-03-27,998,214.4,214.4,214.4,214.4,1000000,0
2015-03-30,1001,219.8,219.8,219.8,219.8,1000000,0
2015-03-31,1002,227.05,227.05,227.05,227.05,1000000,0
2015-04-01,1003,230.6,230.6,230.6,230.6,1000000,0
2015-04-06,1008,235.75,235.75,235.75,235.75,1000000,0
2015-04-07,1009,231.35,231.35,231.35,231.35,1000000,0
2015-04-08,1010,227.1,227.1,227.1,227.1,1000000,0
2015-04-09,1011,224.7,224.7,224.7,224.7,1000000,0
2015-04-10,1012,223.25,223.25,223.25,223.25,1000000,0
2015-04-13,1015,227.5,227.5,227.5,227.5,1000000,0
2015-04-15,1017,231.85,231.85,231.85,231.85,1000000,0
2015-04-16,1018,232.85,232.85,232.85,232.85,1000000,0
2015-04-17,1019,232.45,232.45,232.45,232.45,1000000,0
2015-04-20,1022,233.1,233.1,233.1,233.1,1000000,0
2015-04-21,1023,232.05,232.05,232.05,232.05,1000000,0
2015-04-22,1024,222.3,222.3,222.3,222.3,1000000,0
2015-04-23,1025,216.75,216.75,216.75,216.75,1000000,0
2015-04-24,1026,212.15,212.15,212.15,212.15,1000000,0
2015-04-27,1029,215.7,215.7,215.7,215.7,1000000,0
2015-04-28,1030,218.0,218.0,218.0,218.0,1000000,0
2015-04-29,1031,218.4,218.4,218.4,218.4,1000000,0
2015-04-30,1032,216.95,216.95,216.95,216.95,1000000,0
2015-05-04,1036,220.5,220.5,220.5,220.5,1000000,0
2015-05-05,1037,216.9,216.9,216.9,216.9,1000000,0
2015-05-06,1038,211.9,211.9,211.9,211.9,1000000,0
2015-05-07,1039,209.9,209.9,209.9,209.9,1000000,0
2015-05-08,1040,209.8,209.8,209.8,209.8,1000000,0
2015-05-11,1043,211.15,211.15,211.15,211.15,1000000,0
2015-05-12,1044,210.0,210.0,210.0,210.0,1000000,0
2015-05-13,1045,210.7,210.7,210.7,210.7,1000000,0
2015-05-14,1046,214.45,214.45,214.45,214.45,1000000,0
2015-05-15,1047,212.95,212.95,212.95,212.95,1000000,0
2015-05-18,1050,214.0,214.0,214.0,214.0,1000000,0
2015-05-19,1051,215.0,215.0,215.0,215.0,1000000,0
2015-05-20,1052,215.55,215.55,215.55,215.55,1000000,0
2015-05-21,1053,216.45,216.45,216.45,216.45,1000000,0
2015-05-22,1054,225.45,225.45,225.45,225.45,1000000,0
2015-05-25,1057,224.85,224.85,224.85,224.85,1000000,0
2015-05-26,1058,224.65,224.65,224.65,224.65,1000000,0
2015-05-27,1059,222.05,222.05,222.05,222.05,1000000,0
2015-05-28,1060,226.75,226.75,226.75,226.75,1000000,0
2015-05-29,1061,232.5,232.5,232.5,232.5,1000000,0
2015-06-01,1064,225.35,225.35,225.35,225.35,1000000,0
2015-06-02,1065,216.25,216.25,216.25,216.25,1000000,0
2015-06-03,1066,214.15,214.15,214.15,214.15,1000000,0
2015-06-04,1067,221.6,221.6,221.6,221.6,1000000,0
2015-06-05,1068,219.75,219.75,219.75,219.75,1000000,0
2015-06-08,1071,219.2,219.2,219.2,219.2,1000000,0
2015-06-09,1072,221.9,221.9,221.9,221.9,1000000,0
2015-06-10,1073,220.0,220.0,220.0,220.0,1000000,0
2015-06-11,1074,216.0,216.0,216.0,216.0,1000000,0
2015-06-12,1075,223.1,223.1,223.1,223.1,1000000,0
2015-06-15,1078,225.65,225.65,225.65,225.65,1000000,0
2015-06-16,1079,222.4,222.4,222.4,222.4,1000000,0
2015-06-17,1080,223.8,223.8,223.8,223.8,1000000,0
2015-06-18,1081,225.5,225.5,225.5,225.5,1000000,0
2015-06-19,1082,240.35,240.35,240.35,240.35,1000000,0
2015-06-22,1085,242.35,242.35,242.35,242.35,1000000,0
2015-06-23,1086,245.7,245.7,245.7,245.7,1000000,0
2015-06-24,1087,246.1,246.1,246.1,246.1,1000000,0
2015-06-25,1088,242.35,242.35,242.35,242.35,1000000,0
2015-06-26,1089,240.55,240.55,240.55,240.55,1000000,0
2015-06-29,1092,235.1,235.1,235.1,235.1,1000000,0
2015-06-30,1093,239.3,239.3,239.3,239.3,1000000,0
2015-07-01,1094,241.15,241.15,241.15,241.15,1000000,0
2015-07-02,1095,242.1,242.1,242.1,242.1,1000000,0
2015-07-03,1096,248.35,248.35,248.35,248.35,1000000,0
2015-07-06,1099,256.3,256.3,256.3,256.3,1000000,0
2015-07-07,1100,254.35,254.35,254.35,254.35,1000000,0
2015-07-08,1101,242.15,242.15,242.15,242.15,1000000,0
2015-07-09,1102,247.65,247.65,247.65,247.65,1000000,0
2015-07-10,1103,242.5,242.5,242.5,242.5,1000000,0
2015-07-13,1106,254.35,254.35,254.35,254.35,1000000,0
2015-07-14,1107,250.2,250.2,250.2,250.2,1000000,0
2015-07-15,1108,267.35,267.35,267.35,267.35,1000000,0
2015-07-16,1109,257.35,257.35,257.35,257.35,1000000,0
2015-07-17,1110,253.05,253.05,253.05,253.05,1000000,0
2015-07-20,1113,255.55,255.55,255.55,255.55,1000000,0
2015-07-21,1114,247.75,247.75,247.75,247.75,1000000,0
2015-07-22,1115,255.8,255.8,255.8,255.8,1000000,0
2015-07-23,1116,252.55,252.55,252.55,252.55,1000000,0
2015-07-24,1117,234.85,234.85,234.85,234.85,1000000,0
2015-07-27,1120,223.35,223.35,223.35,223.35,1000000,0
2015-07-28,1121,225.65,225.65,225.65,225.65,1000000,0
2015-07-29,1122,215.75,215.75,215.75,215.75,1000000,0
2015-07-30,1123,219.6,219.6,219.6,219.6,1000000,0
2015-07-31,1124,218.25,218.25,218.25,218.25,1000000,0
2015-08-03,1127,214.2,214.2,214.2,214.2,1000000,0
2015-08-04,1128,219.85,219.85,219.85,219.85,1000000,0
2015-08-05,1129,229.85,229.85,229.85,229.85,1000000,0
2015-08-06,1130,227.0,227.0,227.0,227.0,1000000,0
2015-08-07,1131,225.95,225.95,225.95,225.95,1000000,0
2015-08-10,1134,226.6,226.6,226.6,226.6,1000000,0
2015-08-11,1135,227.8,227.8,227.8,227.8,1000000,0
2015-08-12,1136,222.4,222.4,222.4,222.4,1000000,0
2015-08-13,1137,226.25,226.25,226.25,226.25,1000000,0
2015-08-14,1138,224.05,224.05,224.05,224.05,1000000,0
2015-08-17,1141,228.2,228.2,228.2,228.2,1000000,0
2015-08-18,1142,225.9,225.9,225.9,225.9,1000000,0
2015-08-19,1143,225.1,225.1,225.1,225.1,1000000,0
2015-08-20,1144,220.1,220.1,220.1,220.1,1000000,0
2015-08-21,1145,222.05,222.05,222.05,222.05,1000000,0
2015-08-24,1148,212.9,212.9,212.9,212.9,1000000,0
2015-08-25,1149,212.15,212.15,212.15,212.15,1000000,0
2015-08-26,1150,213.0,213.0,213.0,213.0,1000000,0
2015-08-27,1151,213.8,213.8,213.8,213.8,1000000,0
2015-08-28,1152,214.45,214.45,214.45,214.45,1000000,0
2015-08-31,1155,214.3,214.3,214.3,214.3,1000000,0
2015-09-01,1156,208.6,208.6,208.6,208.6,1000000,0
2015-09-02,1157,204.55,204.55,204.55,204.55,1000000,0
2015-09-03,1158,210.05,210.05,210.05,210.05,1000000,0
2015-09-04,1159,210.45,210.45,210.45,210.45,1000000,0
2015-09-07,1162,206.0,206.0,206.0,206.0,1000000,0
2015-09-08,1163,207.2,207.2,207.2,207.2,1000000,0
2015-09-09,1164,209.05,209.05,209.05,209.05,1000000,0
2015-09-10,1165,211.15,211.15,211.15,211.15,1000000,0
2015-09-11,1166,220.25,220.25,220.25,220.25,1000000,0
2015-09-14,1169,222.5,222.5,222.5,222.5,1000000,0
2015-09-15,1170,215.5,215.5,215.5,215.5,1000000,0
2015-09-16,1171,216.8,216.8,216.8,216.8,1000000,0
2015-09-18,1173,223.9,223.9,223.9,223.9,1000000,0
2015-09-21,1176,227.45,227.45,227.45,227.45,1000000,0
2015-09-22,1177,217.75,217.75,217.75,217.75,1000000,0
2015-09-23,1178,216.95,216.95,216.95,216.95,1000000,0
2015-09-24,1179,223.1,223.1,223.1,223.1,1000000,0
2015-09-28,1183,223.3,223.3,223.3,223.3,1000000,0
2015-09-29,1184,219.2,219.2,219.2,219.2,1000000,0
2015-09-30,1185,219.25,219.25,219.25,219.25,1000000,0
2015-10-01,1186,215.4,215.4,215.4,215.4,1000000,0
2015-10-05,1190,217.05,217.05,217.05,217.05,1000000,0
2015-10-06,1191,218.05,218.05,218.05,218.05,1000000,0
2015-10-07,1192,216.0,216.0,216.0,216.0,1000000,0
2015-10-08,1193,214.5,214.5,214.5,214.5,1000000,0
2015-10-09,1194,214.15,214.15,214.15,214.15,1000000,0
2015-10-12,1197,212.6,212.6,212.6,212.6,1000000,0
2015-10-13,1198,213.0,213.0,213.0,213.0,1000000,0
2015-10-14,1199,212.8,212.8,212.8,212.8,1000000,0
2015-10-15,1200,211.95,211.95,211.95,211.95,1000000,0
2015-10-16,1201,215.45,215.45,215.45,215.45,1000000,0
2015-10-19,1204,213.85,213.85,213.85,213.85,1000000,0
2015-10-20,1205,214.0,214.0,214.0,214.0,1000000,0
2015-10-21,1206,212.7,212.7,212.7,212.7,1000000,0
2015-10-23,1208,211.05,211.05,211.05,211.05,1000000,0
2015-10-26,1211,206.55,206.55,206.55,206.55,1000000,0
2015-10-27,1212,205.5,205.5,205.5,205.5,1000000,0
2015-10-28,1213,205.0,205.0,205.0,205.0,1000000,0
2015-10-29,1214,205.85,205.85,205.85,205.85,1000000,0
2015-10-30,1215,207.15,207.15,207.15,207.15,1000000,0
2015-11-02,1218,203.05,203.05,203.05,203.05,1000000,0
2015-11-03,1219,206.75,206.75,206.75,206.75,1000000,0
2015-11-04,1220,202.95,202.95,202.95,202.95,1000000,0
2015-11-05,1221,197.65,197.65,197.65,197.65,1000000,0
2015-11-06,1222,196.0,196.0,196.0,196.0,1000000,0
2015-11-09,1225,195.15,195.15,195.15,195.15,1000000,0
2015-11-10,1226,196.0,196.0,196.0,196.0,1000000,0
2015-11-13,1229,196.3,196.3,196.3,196.3,1000000,0
2015-11-16,1232,198.1,198.1,198.1,198.1,1000000,0
2015-11-17,1233,198.1,198.1,198.1,198.1,1000000,0
2015-11-18,1234,191.6,191.6,191.6,191.6,1000000,0
2015-11-19,1235,187.3,187.3,187.3,187.3,1000000,0
2015-11-20,1236,190.1,190.1,190.1,190.1,1000000,0
2015-11-23,1239,188.35,188.35,188.35,188.35,1000000,0
2015-11-24,1240,187.8,187.8,187.8,187.8,1000000,0
2015-11-26,1242,186.0,186.0,186.0,186.0,1000000,0
2015-11-27,1243,185.25,185.25,185.25,185.25,1000000,0
2015-11-30,1246,188.55,188.55,188.55,188.55,1000000,0
2015-12-01,1247,185.65,185.65,185.65,185.65,1000000,0
2015-12-02,1248,185.25,185.25,185.25,185.25,1000000,0
2015-12-03,1249,184.65,184.65,184.65,184.65,1000000,0
2015-12-04,1250,180.7,180.7,180.7,180.7,1000000,0
2015-12-07,1253,179.55,179.55,179.55,179.55,1000000,0
2015-12-08,1254,175.75,175.75,175.75,175.75,1000000,0
2015-12-09,1255,167.9,167.9,167.9,167.9,1000000,0
2015-12-10,1256,165.5,165.5,165.5,165.5,1000000,0
2015-12-11,1257,165.65,165.65,165.65,165.65,1000000,0
2015-12-14,1260,165.45,165.45,165.45,165.45,1000000,0
2015-12-15,1261,164.8,164.8,164.8,164.8,1000000,0
2015-12-16,1262,175.05,175.05,175.05,175.05,1000000,0
2015-12-17,1263,173.9,173.9,173.9,173.9,1000000,0
2015-12-18,1264,175.1,175.1,175.1,175.1,1000000,0
2015-12-21,1267,174.5,174.5,174.5,174.5,1000000,0
2015-12-22,1268,174.75,174.75,174.75,174.75,1000000,0
2015-12-23,1269,173.35,173.35,173.35,173.35,1000000,0
2015-12-24,1270,177.75,177.75,177.75,177.75,1000000,0
2015-12-28,1274,181.2,181.2,181.2,181.2,1000000,0
2015-12-29,1275,178.75,178.75,178.75,178.75,1000000,0
2015-12-30,1276,176.5,176.5,176.5,176.5,1000000,0
2015-12-31,1277,177.8,177.8,177.8,177.8,1000000,0
2016-01-01,1278,180.3,180.3,180.3,180.3,1000000,0
2016-01-04,1281,175.0,175.0,175.0,175.0,1000000,0
2016-01-05,1282,175.8,175.8,175.8,175.8,1000000,0
2016-01-06,1283,172.45,172.45,172.45,172.45,1000000,0
2016-01-07,1284,168.85,168.85,168.85,168.85,1000000,0
2016-01-08,1285,169.05,169.05,169.05,169.05,1000000,0
2016-01-11,1288,166.0,166.0,166.0,166.0,1000000,0
2016-01-12,1289,169.6,169.6,169.6,169.6,1000000,0
2016-01-13,1290,169.35,169.35,169.35,169.35,1000000,0
2016-01-14,1291,169.95,169.95,169.95,169.95,1000000,0
2016-01-15,1292,162.7,162.7,162.7,162.7,1000000,0
2016-01-18,1295,158.0,158.0,158.0,158.0,1000000,0
2016-01-19,1296,148.85,148.85,148.85,148.85,1000000,0
2016-01-20,1297,143.0,143.0,143.0,143.0,1000000,0
2016-01-21,1298,143.65,143.65,143.65,143.65,1000000,0
2016-01-22,1299,161.9,161.9,161.9,161.9,1000000,0
2016-01-25,1302,164.6,164.6,164.6,164.6,1000000,0
2016-01-27,1304,165.8,165.8,165.8,165.8,1000000,0
2016-01-28,1305,163.9,163.9,163.9,163.9,1000000,0
2016-01-29,1306,165.2,165.2,165.2,165.2,1000000,0
2016-02-01,1309,163.85,163.85,163.85,163.85,1000000,0
2016-02-02,1310,158.45,158.45,158.45,158.45,1000000,0
2016-02-03,1311,157.35,157.35,157.35,157.35,1000000,0
2016-02-04,1312,157.75,157.75,157.75,157.75,1000000,0
2016-02-05,1313,161.0,161.0,161.0,161.0,1000000,0
2016-02-08,1316,164.15,164.15,164.15,164.15,1000000,0
2016-02-09,1317,162.0,162.0,162.0,162.0,1000000,0
2016-02-10,1318,155.95,155.95,155.95,155.95,1000000,0
2016-02-11,1319,152.4,152.4,152.4,152.4,1000000,0
2016-02-12,1320,148.5,148.5,148.5,148.5,1000000,0
2016-02-15,1323,150.9,150.9,150.9,150.9,1000000,0
2016-02-16,1324,149.55,149.55,149.55,149.55,1000000,0
2016-02-17,1325,145.6,145.6,145.6,145.6,1000000,0
2016-02-18,1326,150.15,150.15,150.15,150.15,1000000,0
