Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,139.65,139.65,139.65,139.65,1000000,0
2014-05-02,669,141.8,141.8,141.8,141.8,1000000,0
2014-05-05,672,140.55,140.55,140.55,140.55,1000000,0
2014-05-06,673,149.4,149.4,149.4,149.4,1000000,0
2014-05-07,674,146.4,146.4,146.4,146.4,1000000,0
2014-05-08,675,144.65,144.65,144.65,144.65,1000000,0
2014-05-09,676,145.2,145.2,145.2,145.2,1000000,0
2014-05-12,679,140.45,140.45,140.45,140.45,1000000,0
2014-05-13,680,141.15,141.15,141.15,141.15,1000000,0
2014-05-14,681,144.0,144.0,144.0,144.0,1000000,0
2014-05-15,682,142.7,142.7,142.7,142.7,1000000,0
2014-05-16,683,142.8,142.8,142.8,142.8,1000000,0
2014-05-19,686,161.9,161.9,161.9,161.9,1000000,0
2014-05-20,687,179.85,179.85,179.85,179.85,1000000,0
2014-05-21,688,181.25,181.25,181.25,181.25,1000000,0
2014-05-22,689,177.65,177.65,177.65,177.65,1000000,0
2014-05-23,690,177.25,177.25,177.25,177.25,1000000,0
2014-05-26,693,170.85,170.85,170.85,170.85,1000000,0
2014-05-27,694,169.2,169.2,169.2,169.2,1000000,0
2014-05-28,695,164.15,164.15,164.15,164.15,1000000,0
2014-05-29,696,164.6,164.6,164.6,164.6,1000000,0
2014-05-30,697,164.85,164.85,164.85,164.85,1000000,0
2014-06-02,700,167.2,167.2,167.2,167.2,1000000,0
2014-06-03,701,168.15,168.15,168.15,168.15,1000000,0
2014-06-04,702,174.25,174.25,174.25,174.25,1000000,0
2014-06-05,703,177.05,177.05,177.05,177.05,1000000,0
2014-06-06,704,181.05,181.05,181.05,181.05,1000000,0
2014-06-09,707,190.65,190.65,190.65,190.65,1000000,0
2014-06-10,708,190.8,190.8,190.8,190.8,1000000,0
2014-06-11,709,188.95,188.95,188.95,188.95,1000000,0
2014-06-12,710,179.05,179.05,179.05,179.05,1000000,0
2014-06-13,711,174.6,174.6,174.6,174.6,1000000,0
2014-06-16,714,170.85,170.85,170.85,170.85,1000000,0
2014-06-17,715,177.2,177.2,177.2,177.2,1000000,0
2014-06-18,716,176.85,176.85,176.85,176.85,1000000,0
2014-06-19,717,178.7,178.7,178.7,178.7,1000000,0
2014-06-20,718,169.65,169.65,169.65,169.65,1000000,0
2014-06-23,721,169.75,169.75,169.75,169.75,1000000,0
2014-06-24,722,167.9,167.9,167.9,167.9,1000000,0
2014-06-25,723,165.6,165.6,165.6,165.6,1000000,0
2014-06-26,724,165.05,165.05,165.05,165.05,1000000,0
2014-06-27,725,168.2,168.2,168.2,168.2,1000000,0
2014-06-30,728,172.7,172.7,172.7,172.7,1000000,0
2014-07-01,729,168.35,168.35,168.35,168.35,1000000,0
2014-07-02,730,169.35,169.35,169.35,169.35,1000000,0
2014-07-03,731,169.5,169.5,169.5,169.5,1000000,0
2014-07-04,732,185.15,185.15,185.15,185.15,1000000,0
2014-07-07,735,190.2,190.2,190.2,190.2,1000000,0
2014-07-08,736,181.9,181.9,181.9,181.9,1000000,0
2014-07-09,737,181.55,181.55,181.55,181.55,1000000,0
2014-07-10,738,177.6,177.6,177.6,177.6,1000000,0
2014-07-11,739,171.45,171.45,171.45,171.45,1000000,0
2014-07-14,742,170.55,170.55,170.55,170.55,1000000,0
2014-07-15,743,171.0,171.0,171.0,171.0,1000000,0
2014-07-16,744,176.1,176.1,176.1,176.1,1000000,0
2014-07-17,745,180.15,180.15,180.15,180.15,1000000,0
2014-07-18,746,178.0,178.0,178.0,178.0,1000000,0
2014-07-21,749,179.25,179.25,179.25,179.25,1000000,0
2014-07-22,750,179.95,179.95,179.95,179.95,1000000,0
2014-07-23,751,177.65,177.65,177.65,177.65,1000000,0
2014-07-24,752,180.1,180.1,180.1,180.1,1000000,0
2014-07-25,753,173.8,173.8,173.8,173.8,1000000,0
2014-07-28,756,171.3,171.3,171.3,171.3,1000000,0
2014-07-30,758,166.6,166.6,166.6,166.6,1000000,0
2014-07-31,759,170.25,170.25,170.25,170.25,1000000,0
2014-08-01,760,167.75,167.75,167.75,167.75,1000000,0
2014-08-04,763,168.3,168.3,168.3,168.3,1000000,0
2014-08-05,764,177.15,177.15,177.15,177.15,1000000,0
2014-08-06,765,173.05,173.05,173.05,173.05,1000000,0
2014-08-07,766,184.7,184.7,184.7,184.7,1000000,0
2014-08-08,767,178.1,178.1,178.1,178.1,1000000,0
2014-08-11,770,183.05,183.05,183.05,183.05,1000000,0
2014-08-12,771,180.9,180.9,180.9,180.9,1000000,0
2014-08-13,772,182.7,182.7,182.7,182.7,1000000,0
2014-08-14,773,187.45,187.45,187.45,187.45,1000000,0
2014-08-18,777,191.95,191.95,191.95,191.95,1000000,0
2014-08-19,778,190.05,190.05,190.05,190.05,1000000,0
2014-08-20,779,193.4,193.4,193.4,193.4,1000000,0
2014-08-21,780,194.7,194.7,194.7,194.7,1000000,0
2014-08-22,781,192.5,192.5,192.5,192.5,1000000,0
2014-08-25,784,188.7,188.7,188.7,188.7,1000000,0
2014-08-26,785,184.45,184.45,184.45,184.45,1000000,0
2014-08-27,786,184.85,184.85,184.85,184.85,1000000,0
2014-08-28,787,185.5,185.5,185.5,185.5,1000000,0
2014-09-01,791,181.55,181.55,181.55,181.55,1000000,0
2014-09-02,792,189.15,189.15,189.15,189.15,1000000,0
2014-09-03,793,194.15,194.15,194.15,194.15,1000000,0
2014-09-04,794,201.4,201.4,201.4,201.4,1000000,0
2014-09-05,795,199.45,199.45,199.45,199.45,1000000,0
2014-09-08,798,199.0,199.0,199.0,199.0,1000000,0
2014-09-09,799,199.65,199.65,199.65,199.65,1000000,0
2014-09-10,800,196.75,196.75,196.75,196.75,1000000,0
2014-09-11,801,202.75,202.75,202.75,202.75,1000000,0
2014-09-12,802,215.2,215.2,215.2,215.2,1000000,0
2014-09-15,805,211.9,211.9,211.9,211.9,1000000,0
2014-09-16,806,199.4,199.4,199.4,199.4,1000000,0
2014-09-17,807,203.1,203.1,203.1,203.1,1000000,0
2014-09-18,808,210.95,210.95,210.95,210.95,1000000,0
2014-09-19,809,207.55,207.55,207.55,207.55,1000000,0
2014-09-22,812,211.15,211.15,211.15,211.15,1000000,0
2014-09-23,813,210.6,210.6,210.6,210.6,1000000,0
2014-09-24,814,208.9,208.9,208.9,208.9,1000000,0
2014-09-25,815,201.05,201.05,201.05,201.05,1000000,0
2014-09-26,816,201.8,201.8,201.8,201.8,1000000,0
2014-09-29,819,201.05,201.05,201.05,201.05,1000000,0
2014-09-30,820,198.9,198.9,198.9,198.9,1000000,0
2014-10-01,821,196.25,196.25,196.25,196.25,1000000,0
2014-10-07,827,191.9,191.9,191.9,191.9,1000000,0
2014-10-08,828,194.5,194.5,194.5,194.5,1000000,0
2014-10-09,829,198.7,198.7,198.7,198.7,1000000,0
2014-10-10,830,194.25,194.25,194.25,194.25,1000000,0
2014-10-13,833,191.9,191.9,191.9,191.9,1000000,0
2014-10-14,834,190.85,190.85,190.85,190.85,1000000,0
2014-10-16,836,192.6,192.6,192.6,192.6,1000000,0
2014-10-17,837,188.9,188.9,188.9,188.9,1000000,0
2014-10-20,840,188.1,188.1,188.1,188.1,1000000,0
2014-10-21,841,189.7,189.7,189.7,189.7,1000000,0
2014-10-22,842,192.65,192.65,192.65,192.65,1000000,0
2014-10-27,847,195.3,195.3,195.3,195.3,1000000,0
2014-10-28,848,193.25,193.25,193.25,193.25,1000000,0
2014-10-29,849,194.95,194.95,194.95,194.95,1000000,0
2014-10-30,850,194.25,194.25,194.25,194.25,1000000,0
2014-10-31,851,192.25,192.25,192.25,192.25,1000000,0
2014-11-03,854,189.2,189.2,189.2,189.2,1000000,0
2014-11-05,856,180.95,180.95,180.95,180.95,1000000,0
2014-11-07,858,178.45,178.45,178.45,178.45,1000000,0
2014-11-10,861,171.25,171.25,171.25,171.25,1000000,0
2014-11-11,862,173.2,173.2,173.2,173.2,1000000,0
2014-11-12,863,179.5,179.5,179.5,179.5,1000000,0
2014-11-13,864,172.15,172.15,172.15,172.15,1000000,0
2014-11-14,865,172.2,172.2,172.2,172.2,1000000,0
2014-11-17,868,169.9,169.9,169.9,169.9,1000000,0
2014-11-18,869,181.2,181.2,181.2,181.2,1000000,0
2014-11-19,870,175.05,175.05,175.05,175.05,1000000,0
2014-11-20,871,174.35,174.35,174.35,174.35,1000000,0
2014-11-21,872,174.15,174.15,174.15,174.15,1000000,0
2014-11-24,875,173.9,173.9,173.9,173.9,1000000,0
2014-11-25,876,171.75,171.75,171.75,171.75,1000000,0
2014-11-26,877,174.65,174.65,174.65,174.65,1000000,0
2014-11-27,878,171.35,171.35,171.35,171.35,1000000,0
2014-11-28,879,172.75,172.75,172.75,172.75,1000000,0
2014-12-01,882,171.4,171.4,171.4,171.4,1000000,0
2014-12-02,883,169.3,169.3,169.3,169.3,1000000,0
2014-12-03,884,174.5,174.5,174.5,174.5,1000000,0
2014-12-04,885,174.55,174.55,174.55,174.55,1000000,0
2014-12-05,886,185.0,185.0,185.0,185.0,1000000,0
2014-12-08,889,177.7,177.7,177.7,177.7,1000000,0
2014-12-09,890,173.65,173.65,173.65,173.65,1000000,0
2014-12-10,891,174.05,174.05,174.05,174.05,1000000,0
2014-12-11,892,175.8,175.8,175.8,175.8,1000000,0
2014-12-12,893,173.0,173.0,173.0,173.0,1000000,0
2014-12-15,896,172.9,172.9,172.9,172.9,1000000,0
2014-12-16,897,169.7,169.7,169.7,169.7,1000000,0
2014-12-17,898,173.5,173.5,173.5,173.5,1000000,0
2014-12-18,899,170.45,170.45,170.45,170.45,1000000,0
2014-12-19,900,170.75,170.75,170.75,170.75,1000000,0
2014-12-22,903,170.05,170.05,170.05,170.05,1000000,0
2014-12-23,904,167.45,167.45,167.45,167.45,1000000,0
2014-12-24,905,168.35,168.35,168.35,168.35,1000000,0
2014-12-26,907,171.4,171.4,171.4,171.4,1000000,0
2014-12-29,910,173.85,173.85,173.85,173.85,1000000,0
2014-12-30,911,173.8,173.8,173.8,173.8,1000000,0
2014-12-31,912,178.85,178.85,178.85,178.85,1000000,0
2015-01-01,913,181.0,181.0,181.0,181.0,1000000,0
2015-01-02,914,182.1,182.1,182.1,182.1,1000000,0
2015-01-05,917,178.8,178.8,178.8,178.8,1000000,0
2015-01-06,918,177.45,177.45,177.45,177.45,1000000,0
2015-01-07,919,173.8,173.8,173.8,173.8,1000000,0
2015-01-08,920,177.8,177.8,177.8,177.8,1000000,0
2015-01-09,921,179.8,179.8,179.8,179.8,1000000,0
2015-01-12,924,176.3,176.3,176.3,176.3,1000000,0
2015-01-13,925,174.45,174.45,174.45,174.45,1000000,0
2015-01-14,926,174.05,174.05,174.05,174.05,1000000,0
2015-01-15,927,173.7,173.7,173.7,173.7,1000000,0
2015-01-16,928,167.2,167.2,167.2,167.2,1000000,0
2015-01-19,931,168.8,168.8,168.8,168.8,1000000,0
2015-01-20,932,175.1,175.1,175.1,175.1,1000000,0
2015-01-21,933,175.15,175.15,175.15,175.15,1000000,0
2015-01-22,934,175.9,175.9,175.9,175.9,1000000,0
2015-01-23,935,175.3,175.3,175.3,175.3,1000000,0
2015-01-27,939,176.4,176.4,176.4,176.4,1000000,0
2015-01-28,940,175.05,175.05,175.05,175.05,1000000,0
2015-01-29,941,175.5,175.5,175.5,175.5,1000000,0
2015-01-30,942,178.95,178.95,178.95,178.95,1000000,0
2015-02-02,945,180.3,180.3,180.3,180.3,1000000,0
2015-02-03,946,188.45,188.45,188.45,188.45,1000000,0
2015-02-04,947,184.8,184.8,184.8,184.8,1000000,0
2015-02-05,948,185.05,185.05,185.05,185.05,1000000,0
2015-02-06,949,185.05,185.05,185.05,185.05,1000000,0
2015-02-09,952,185.0,185.0,185.0,185.0,1000000,0
2015-02-10,953,186.2,186.2,186.2,186.2,1000000,0
2015-02-11,954,185.15,185.15,185.15,185.15,1000000,0
2015-02-12,955,186.05,186.05,186.05,186.05,1000000,0
2015-02-13,956,185.0,185.0,185.0,185.0,1000000,0
2015-02-16,959,185.05,185.05,185.05,185.05,1000000,0
2015-02-18,961,187.6,187.6,187.6,187.6,1000000,0
2015-02-19,962,185.65,185.65,185.65,185.65,1000000,0
2015-02-20,963,185.9,185.9,185.9,185.9,1000000,0
2015-02-23,966,185.8,185.8,185.8,185.8,1000000,0
2015-02-24,967,186.35,186.35,186.35,186.35,1000000,0
2015-02-25,968,185.0,185.0,185.0,185.0,1000000,0
2015-02-26,969,185.0,185.0,185.0,185.0,1000000,0
2015-02-27,970,185.0,185.0,185.0,185.0,1000000,0
2015-03-02,973,185.15,185.15,185.15,185.15,1000000,0
2015-03-03,974,185.0,185.0,185.0,185.0,1000000,0
2015-03-04,975,185.0,185.0,185.0,185.0,1000000,0
2015-03-05,976,185.0,185.0,185.0,185.0,1000000,0
2015-03-09,980,185.05,185.05,185.05,185.05,1000000,0
2015-03-10,981,182.2,182.2,182.2,182.2,1000000,0
2015-03-11,982,185.0,185.0,185.0,185.0,1000000,0
2015-03-12,983,195.7,195.7,195.7,195.7,1000000,0
2015-03-13,984,188.5,188.5,188.5,188.5,1000000,0
2015-03-16,987,190.2,190.2,190.2,190.2,1000000,0
2015-03-17,988,188.45,188.45,188.45,188.45,1000000,0
2015-03-18,989,185.25,185.25,185.25,185.25,1000000,0
2015-03-19,990,185.0,185.0,185.0,185.0,1000000,0
2015-03-20,991,185.0,185.0,185.0,185.0,1000000,0
2015-03-23,994,185.0,185.0,185.0,185.0,1000000,0
2015-03-24,995,185.0,185.0,185.0,185.0,1000000,0
2015-03-25,996,185.0,185.0,185.0,185.0,1000000,0
2015-03-26,997,185.1,185.1,185.1,185.1,1000000,0
2015-03-27,998,185.0,185.0,185.0,185.0,1000000,0
2015-03-30,1001,185.3,185.3,185.3,185.3,1000000,0
2015-03-31,1002,190.2,190.2,190.2,190.2,1000000,0
2015-04-01,1003,190.0,190.0,190.0,190.0,1000000,0
2015-04-06,1008,186.1,186.1,186.1,186.1,1000000,0
2015-04-07,1009,186.25,186.25,186.25,186.25,1000000,0
2015-04-08,1010,186.2,186.2,186.2,186.2,1000000,0
2015-04-09,1011,186.8,186.8,186.8,186.8,1000000,0
2015-04-10,1012,185.4,185.4,185.4,185.4,1000000,0
2015-04-13,1015,180.8,180.8,180.8,180.8,1000000,0
2015-04-15,1017,180.0,180.0,180.0,180.0,1000000,0
2015-04-16,1018,183.75,183.75,183.75,183.75,1000000,0
2015-04-17,1019,182.95,182.95,182.95,182.95,1000000,0
2015-04-20,1022,180.8,180.8,180.8,180.8,1000000,0
2015-04-21,1023,182.0,182.0,182.0,182.0,1000000,0
2015-04-22,1024,181.05,181.05,181.05,181.05,1000000,0
2015-04-23,1025,182.05,182.05,182.05,182.05,1000000,0
2015-04-24,1026,180.0,180.0,180.0,180.0,1000000,0
2015-04-27,1029,180.1,180.1,180.1,180.1,1000000,0
2015-04-28,1030,180.1,180.1,180.1,180.1,1000000,0
2015-04-29,1031,180.05,180.05,180.05,180.05,1000000,0
2015-04-30,1032,180.3,180.3,180.3,180.3,1000000,0
2015-05-04,1036,181.8,181.8,181.8,181.8,1000000,0
2015-05-05,1037,185.85,185.85,185.85,185.85,1000000,0
2015-05-06,1038,179.9,179.9,179.9,179.9,1000000,0
2015-05-07,1039,176.55,176.55,176.55,176.55,1000000,0
2015-05-08,1040,175.15,175.15,175.15,175.15,1000000,0
2015-05-11,1043,175.15,175.15,175.15,175.15,1000000,0
2015-05-12,1044,171.0,171.0,171.0,171.0,1000000,0
2015-05-13,1045,173.05,173.05,173.05,173.05,1000000,0
2015-05-14,1046,170.05,170.05,170.05,170.05,1000000,0
2015-05-15,1047,170.95,170.95,170.95,170.95,1000000,0
2015-05-18,1050,170.3,170.3,170.3,170.3,1000000,0
2015-05-19,1051,171.95,171.95,171.95,171.95,1000000,0
2015-05-20,1052,173.45,173.45,173.45,173.45,1000000,0
2015-05-21,1053,171.0,171.0,171.0,171.0,1000000,0
2015-05-22,1054,168.9,168.9,168.9,168.9,1000000,0
2015-05-25,1057,166.55,166.55,166.55,166.55,1000000,0
2015-05-26,1058,165.9,165.9,165.9,165.9,1000000,0
2015-05-27,1059,165.55,165.55,165.55,165.55,1000000,0
2015-05-28,1060,163.6,163.6,163.6,163.6,1000000,0
2015-05-29,1061,161.2,161.2,161.2,161.2,1000000,0
2015-06-01,1064,162.2,162.2,162.2,162.2,1000000,0
2015-06-02,1065,159.8,159.8,159.8,159.8,1000000,0
2015-06-03,1066,154.7,154.7,154.7,154.7,1000000,0
2015-06-04,1067,152.4,152.4,152.4,152.4,1000000,0
2015-06-05,1068,156.15,156.15,156.15,156.15,1000000,0
2015-06-08,1071,159.9,159.9,159.9,159.9,1000000,0
2015-06-09,1072,161.65,161.65,161.65,161.65,1000000,0
2015-06-10,1073,160.75,160.75,160.75,160.75,1000000,0
2015-06-11,1074,164.3,164.3,164.3,164.3,1000000,0
2015-06-12,1075,164.0,164.0,164.0,164.0,1000000,0
2015-06-15,1078,160.65,160.65,160.65,160.65,1000000,0
2015-06-16,1079,162.1,162.1,162.1,162.1,1000000,0
2015-06-17,1080,165.0,165.0,165.0,165.0,1000000,0
2015-06-18,1081,168.7,168.7,168.7,168.7,1000000,0
2015-06-19,1082,162.15,162.15,162.15,162.15,1000000,0
2015-06-22,1085,163.95,163.95,163.95,163.95,1000000,0
2015-06-23,1086,161.65,161.65,161.65,161.65,1000000,0
2015-06-24,1087,164.0,164.0,164.0,164.0,1000000,0
2015-06-25,1088,162.5,162.5,162.5,162.5,1000000,0
2015-06-26,1089,166.05,166.05,166.05,166.05,1000000,0
2015-06-29,1092,162.4,162.4,162.4,162.4,1000000,0
2015-06-30,1093,168.1,168.1,168.1,168.1,1000000,0
2015-07-01,1094,172.45,172.45,172.45,172.45,1000000,0
2015-07-02,1095,168.65,168.65,168.65,168.65,1000000,0
2015-07-03,1096,168.15,168.15,168.15,168.15,1000000,0
2015-07-06,1099,167.45,167.45,167.45,167.45,1000000,0
2015-07-07,1100,166.1,166.1,166.1,166.1,1000000,0
2015-07-08,1101,165.0,165.0,165.0,165.0,1000000,0
2015-07-09,1102,168.6,168.6,168.6,168.6,1000000,0
2015-07-10,1103,165.55,165.55,165.55,165.55,1000000,0
2015-07-13,1106,164.05,164.05,164.05,164.05,1000000,0
2015-07-14,1107,167.65,167.65,167.65,167.65,1000000,0
2015-07-15,1108,168.8,168.8,168.8,168.8,1000000,0
2015-07-16,1109,171.15,171.15,171.15,171.15,1000000,0
2015-07-17,1110,169.35,169.35,169.35,169.35,1000000,0
2015-07-20,1113,171.15,171.15,171.15,171.15,1000000,0
2015-07-21,1114,169.0,169.0,169.0,169.0,1000000,0
2015-07-22,1115,170.85,170.85,170.85,170.85,1000000,0
2015-07-23,1116,174.6,174.6,174.6,174.6,1000000,0
2015-07-24,1117,174.75,174.75,174.75,174.75,1000000,0
2015-07-27,1120,172.95,172.95,172.95,172.95,1000000,0
2015-07-28,1121,170.1,170.1,170.1,170.1,1000000,0
2015-07-29,1122,172.0,172.0,172.0,172.0,1000000,0
2015-07-30,1123,180.55,180.55,180.55,180.55,1000000,0
2015-07-31,1124,183.85,183.85,183.85,183.85,1000000,0
2015-08-03,1127,182.2,182.2,182.2,182.2,1000000,0
2015-08-04,1128,183.0,183.0,183.0,183.0,1000000,0
2015-08-05,1129,187.75,187.75,187.75,187.75,1000000,0
2015-08-06,1130,194.0,194.0,194.0,194.0,1000000,0
2015-08-07,1131,189.1,189.1,189.1,189.1,1000000,0
2015-08-10,1134,187.55,187.55,187.55,187.55,1000000,0
2015-08-11,1135,178.5,178.5,178.5,178.5,1000000,0
2015-08-12,1136,175.9,175.9,175.9,175.9,1000000,0
2015-08-13,1137,174.55,174.55,174.55,174.55,1000000,0
2015-08-14,1138,172.45,172.45,172.45,172.45,1000000,0
2015-08-17,1141,173.1,173.1,173.1,173.1,1000000,0
2015-08-18,1142,173.5,173.5,173.5,173.5,1000000,0
2015-08-19,1143,171.75,171.75,171.75,171.75,1000000,0
2015-08-20,1144,173.35,173.35,173.35,173.35,1000000,0
2015-08-21,1145,171.3,171.3,171.3,171.3,1000000,0
2015-08-24,1148,168.7,168.7,168.7,168.7,1000000,0
2015-08-25,1149,169.8,169.8,169.8,169.8,1000000,0
2015-08-26,1150,169.25,169.25,169.25,169.25,1000000,0
2015-08-27,1151,171.55,171.55,171.55,171.55,1000000,0
2015-08-28,1152,170.7,170.7,170.7,170.7,1000000,0
2015-08-31,1155,170.15,170.15,170.15,170.15,1000000,0
2015-09-01,1156,168.0,168.0,168.0,168.0,1000000,0
2015-09-02,1157,168.3,168.3,168.3,168.3,1000000,0
2015-09-03,1158,169.05,169.05,169.05,169.05,1000000,0
2015-09-04,1159,168.25,168.25,168.25,168.25,1000000,0
2015-09-07,1162,164.7,164.7,164.7,164.7,1000000,0
2015-09-08,1163,164.0,164.0,164.0,164.0,1000000,0
2015-09-09,1164,164.15,164.15,164.15,164.15,1000000,0
2015-09-10,1165,162.9,162.9,162.9,162.9,1000000,0
2015-09-11,1166,164.65,164.65,164.65,164.65,1000000,0
2015-09-14,1169,166.1,166.1,166.1,166.1,1000000,0
2015-09-15,1170,163.55,163.55,163.55,163.55,1000000,0
2015-09-16,1171,165.65,165.65,165.65,165.65,1000000,0
2015-09-18,1173,166.75,166.75,166.75,166.75,1000000,0
2015-09-21,1176,165.25,165.25,165.25,165.25,1000000,0
2015-09-22,1177,162.65,162.65,162.65,162.65,1000000,0
2015-09-23,1178,161.45,161.45,161.45,161.45,1000000,0
2015-09-24,1179,161.85,161.85,161.85,161.85,1000000,0
2015-09-28,1183,156.85,156.85,156.85,156.85,1000000,0
2015-09-29,1184,161.05,161.05,161.05,161.05,1000000,0
2015-09-30,1185,159.6,159.6,159.6,159.6,1000000,0
2015-10-01,1186,157.9,157.9,157.9,157.9,1000000,0
2015-10-05,1190,160.4,160.4,160.4,160.4,1000000,0
2015-10-06,1191,158.6,158.6,158.6,158.6,1000000,0
2015-10-07,1192,159.25,159.25,159.25,159.25,1000000,0
2015-10-08,1193,160.8,160.8,160.8,160.8,1000000,0
2015-10-09,1194,162.55,162.55,162.55,162.55,1000000,0
2015-10-12,1197,171.25,171.25,171.25,171.25,1000000,0
2015-10-13,1198,178.8,178.8,178.8,178.8,1000000,0
2015-10-14,1199,175.4,175.4,175.4,175.4,1000000,0
2015-10-15,1200,174.3,174.3,174.3,174.3,1000000,0
2015-10-16,1201,174.3,174.3,174.3,174.3,1000000,0
2015-10-19,1204,171.85,171.85,171.85,171.85,1000000,0
2015-10-20,1205,172.2,172.2,172.2,172.2,1000000,0
2015-10-21,1206,175.0,175.0,175.0,175.0,1000000,0
2015-10-23,1208,176.55,176.55,176.55,176.55,1000000,0
2015-10-26,1211,176.0,176.0,176.0,176.0,1000000,0
2015-10-27,1212,174.8,174.8,174.8,174.8,1000000,0
2015-10-28,1213,175.75,175.75,175.75,175.75,1000000,0
2015-10-29,1214,176.0,176.0,176.0,176.0,1000000,0
2015-10-30,1215,175.5,175.5,175.5,175.5,1000000,0
2015-11-02,1218,179.35,179.35,179.35,179.35,1000000,0
2015-11-03,1219,178.35,178.35,178.35,178.35,1000000,0
2015-11-04,1220,176.65,176.65,176.65,176.65,1000000,0
2015-11-05,1221,177.55,177.55,177.55,177.55,1000000,0
2015-11-06,1222,175.25,175.25,175.25,175.25,1000000,0
2015-11-09,1225,175.1,175.1,175.1,175.1,1000000,0
2015-11-10,1226,175.55,175.55,175.55,175.55,1000000,0
2015-11-13,1229,174.75,174.75,174.75,174.75,1000000,0
2015-11-16,1232,175.8,175.8,175.8,175.8,1000000,0
2015-11-17,1233,175.1,175.1,175.1,175.1,1000000,0
2015-11-18,1234,175.7,175.7,175.7,175.7,1000000,0
2015-11-19,1235,175.05,175.05,175.05,175.05,1000000,0
2015-11-20,1236,175.05,175.05,175.05,175.05,1000000,0
2015-11-23,1239,176.05,176.05,176.05,176.05,1000000,0
2015-11-24,1240,175.0,175.0,175.0,175.0,1000000,0
2015-11-26,1242,175.05,175.05,175.05,175.05,1000000,0
2015-11-27,1243,175.1,175.1,175.1,175.1,1000000,0
2015-11-30,1246,176.9,176.9,176.9,176.9,1000000,0
2015-12-01,1247,182.7,182.7,182.7,182.7,1000000,0
2015-12-02,1248,184.2,184.2,184.2,184.2,1000000,0
2015-12-03,1249,177.4,177.4,177.4,177.4,1000000,0
2015-12-04,1250,177.05,177.05,177.05,177.05,1000000,0
2015-12-07,1253,182.05,182.05,182.05,182.05,1000000,0
2015-12-08,1254,182.0,182.0,182.0,182.0,1000000,0
2015-12-09,1255,180.15,180.15,180.15,180.15,1000000,0
2015-12-10,1256,180.0,180.0,180.0,180.0,1000000,0
2015-12-11,1257,188.7,188.7,188.7,188.7,1000000,0
2015-12-14,1260,186.1,186.1,186.1,186.1,1000000,0
2015-12-15,1261,183.1,183.1,183.1,183.1,1000000,0
2015-12-16,1262,182.5,182.5,182.5,182.5,1000000,0
2015-12-17,1263,184.35,184.35,184.35,184.35,1000000,0
2015-12-18,1264,182.95,182.95,182.95,182.95,1000000,0
2015-12-21,1267,181.75,181.75,181.75,181.75,1000000,0
2015-12-22,1268,182.2,182.2,182.2,182.2,1000000,0
2015-12-23,1269,182.6,182.6,182.6,182.6,1000000,0
2015-12-24,1270,182.55,182.55,182.55,182.55,1000000,0
2015-12-28,1274,182.15,182.15,182.15,182.15,1000000,0
2015-12-29,1275,182.0,182.0,182.0,182.0,1000000,0
2015-12-30,1276,184.0,184.0,184.0,184.0,1000000,0
2015-12-31,1277,184.0,184.0,184.0,184.0,1000000,0
2016-01-01,1278,185.9,185.9,185.9,185.9,1000000,0
2016-01-04,1281,184.05,184.05,184.05,184.05,1000000,0
2016-01-05,1282,184.8,184.8,184.8,184.8,1000000,0
2016-01-06,1283,187.5,187.5,187.5,187.5,1000000,0
2016-01-07,1284,187.0,187.0,187.0,187.0,1000000,0
2016-01-08,1285,186.15,186.15,186.15,186.15,1000000,0
2016-01-11,1288,183.25,183.25,183.25,183.25,1000000,0
2016-01-12,1289,188.45,188.45,188.45,188.45,1000000,0
2016-01-13,1290,185.5,185.5,185.5,185.5,1000000,0
2016-01-14,1291,187.75,187.75,187.75,187.75,1000000,0
2016-01-15,1292,184.05,184.05,184.05,184.05,1000000,0
2016-01-18,1295,178.0,178.0,178.0,178.0,1000000,0
2016-01-19,1296,178.8,178.8,178.8,178.8,1000000,0
2016-01-20,1297,179.85,179.85,179.85,179.85,1000000,0
2016-01-21,1298,180.0,180.0,180.0,180.0,1000000,0
2016-01-22,1299,180.0,180.0,180.0,180.0,1000000,0
2016-01-25,1302,171.95,171.95,171.95,171.95,1000000,0
2016-01-27,1304,169.35,169.35,169.35,169.35,1000000,0
2016-01-28,1305,169.8,169.8,169.8,169.8,1000000,0
2016-01-29,1306,172.5,172.5,172.5,172.5,1000000,0
2016-02-01,1309,172.7,172.7,172.7,172.7,1000000,0
2016-02-02,1310,173.2,173.2,173.2,173.2,1000000,0
2016-02-03,1311,171.1,171.1,171.1,171.1,1000000,0
2016-02-04,1312,174.2,174.2,174.2,174.2,1000000,0
2016-02-05,1313,181.1,181.1,181.1,181.1,1000000,0
2016-02-08,1316,173.85,173.85,173.85,173.85,1000000,0
2016-02-09,1317,173.8,173.8,173.8,173.8,1000000,0
2016-02-10,1318,170.65,170.65,170.65,170.65,1000000,0
2016-02-11,1319,164.7,164.7,164.7,164.7,1000000,0
2016-02-12,1320,169.85,169.85,169.85,169.85,1000000,0
2016-02-15,1323,169.25,169.25,169.25,169.25,1000000,0
2016-02-16,1324,166.75,166.75,166.75,166.75,1000000,0
2016-02-17,1325,166.4,166.4,166.4,166.4,1000000,0
2016-02-18,1326,165.65,165.65,165.65,165.65,1000000,0
