Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,72.8,72.8,72.8,72.8,1000000,0
2014-05-02,669,73.0,73.0,73.0,73.0,1000000,0
2014-05-05,672,72.75,72.75,72.75,72.75,1000000,0
2014-05-06,673,71.05,71.05,71.05,71.05,1000000,0
2014-05-07,674,70.55,70.55,70.55,70.55,1000000,0
2014-05-08,675,70.9,70.9,70.9,70.9,1000000,0
2014-05-09,676,73.3,73.3,73.3,73.3,1000000,0
2014-05-12,679,72.9,72.9,72.9,72.9,1000000,0
2014-05-13,680,75.25,75.25,75.25,75.25,1000000,0
2014-05-14,681,74.3,74.3,74.3,74.3,1000000,0
2014-05-15,682,72.95,72.95,72.95,72.95,1000000,0
2014-05-16,683,76.2,76.2,76.2,76.2,1000000,0
2014-05-19,686,82.65,82.65,82.65,82.65,1000000,0
2014-05-20,687,80.5,80.5,80.5,80.5,1000000,0
2014-05-21,688,79.7,79.7,79.7,79.7,1000000,0
2014-05-22,689,81.0,81.0,81.0,81.0,1000000,0
2014-05-23,690,79.6,79.6,79.6,79.6,1000000,0
2014-05-26,693,76.9,76.9,76.9,76.9,1000000,0
2014-05-27,694,73.2,73.2,73.2,73.2,1000000,0
2014-05-28,695,74.7,74.7,74.7,74.7,1000000,0
2014-05-29,696,73.4,73.4,73.4,73.4,1000000,0
2014-05-30,697,72.85,72.85,72.85,72.85,1000000,0
2014-06-02,700,75.75,75.75,75.75,75.75,1000000,0
2014-06-03,701,76.3,76.3,76.3,76.3,1000000,0
2014-06-04,702,76.35,76.35,76.35,76.35,1000000,0
2014-06-05,703,78.85,78.85,78.85,78.85,1000000,0
2014-06-06,704,83.7,83.7,83.7,83.7,1000000,0
2014-06-09,707,82.35,82.35,82.35,82.35,1000000,0
2014-06-10,708,82.9,82.9,82.9,82.9,1000000,0
2014-06-11,709,82.5,82.5,82.5,82.5,1000000,0
2014-06-12,710,81.95,81.95,81.95,81.95,1000000,0
2014-06-13,711,79.7,79.7,79.7,79.7,1000000,0
2014-06-16,714,78.1,78.1,78.1,78.1,1000000,0
2014-06-17,715,79.0,79.0,79.0,79.0,1000000,0
2014-06-18,716,78.35,78.35,78.35,78.35,1000000,0
2014-06-19,717,77.45,77.45,77.45,77.45,1000000,0
2014-06-20,718,76.15,76.15,76.15,76.15,1000000,0
2014-06-23,721,76.55,76.55,76.55,76.55,1000000,0
2014-06-24,722,82.05,82.05,82.05,82.05,1000000,0
2014-06-25,723,83.5,83.5,83.5,83.5,1000000,0
2014-06-26,724,87.1,87.1,87.1,87.1,1000000,0
2014-06-27,725,89.05,89.05,89.05,89.05,1000000,0
2014-06-30,728,90.35,90.35,90.35,90.35,1000000,0
2014-07-01,729,97.35,97.35,97.35,97.35,1000000,0
2014-07-02,730,94.5,94.5,94.5,94.5,1000000,0
2014-07-03,731,92.6,92.6,92.6,92.6,1000000,0
2014-07-04,732,94.8,94.8,94.8,94.8,1000000,0
2014-07-07,735,93.55,93.55,93.55,93.55,1000000,0
2014-07-08,736,86.0,86.0,86.0,86.0,1000000,0
2014-07-09,737,84.1,84.1,84.1,84.1,1000000,0
2014-07-10,738,88.3,88.3,88.3,88.3,1000000,0
2014-07-11,739,84.95,84.95,84.95,84.95,1000000,0
2014-07-14,742,87.15,87.15,87.15,87.15,1000000,0
2014-07-15,743,90.9,90.9,90.9,90.9,1000000,0
2014-07-16,744,89.65,89.65,89.65,89.65,1000000,0
2014-07-17,745,92.25,92.25,92.25,92.25,1000000,0
2014-07-18,746,89.5,89.5,89.5,89.5,1000000,0
2014-07-21,749,89.5,89.5,89.5,89.5,1000000,0
2014-07-22,750,88.9,88.9,88.9,88.9,1000000,0
2014-07-23,751,89.7,89.7,89.7,89.7,1000000,0
2014-07-24,752,89.45,89.45,89.45,89.45,1000000,0
2014-07-25,753,88.1,88.1,88.1,88.1,1000000,0
2014-07-28,756,87.7,87.7,87.7,87.7,1000000,0
2014-07-30,758,89.3,89.3,89.3,89.3,1000000,0
2014-07-31,759,88.95,88.95,88.95,88.95,1000000,0
2014-08-01,760,86.8,86.8,86.8,86.8,1000000,0
2014-08-04,763,86.95,86.95,86.95,86.95,1000000,0
2014-08-05,764,86.35,86.35,86.35,86.35,1000000,0
2014-08-06,765,86.5,86.5,86.5,86.5,1000000,0
2014-08-07,766,85.65,85.65,85.65,85.65,1000000,0
2014-08-08,767,85.8,85.8,85.8,85.8,1000000,0
2014-08-11,770,85.85,85.85,85.85,85.85,1000000,0
2014-08-12,771,85.4,85.4,85.4,85.4,1000000,0
2014-08-13,772,84.5,84.5,84.5,84.5,1000000,0
2014-08-14,773,84.25,84.25,84.25,84.25,1000000,0
2014-08-18,777,86.25,86.25,86.25,86.25,1000000,0
2014-08-19,778,92.35,92.35,92.35,92.35,1000000,0
2014-08-20,779,90.05,90.05,90.05,90.05,1000000,0
2014-08-21,780,90.15,90.15,90.15,90.15,1000000,0
2014-08-22,781,88.3,88.3,88.3,88.3,1000000,0
2014-08-25,784,87.5,87.5,87.5,87.5,1000000,0
2014-08-26,785,85.35,85.35,85.35,85.35,1000000,0
2014-08-27,786,85.0,85.0,85.0,85.0,1000000,0
2014-08-28,787,85.5,85.5,85.5,85.5,1000000,0
2014-09-01,791,84.1,84.1,84.1,84.1,1000000,0
2014-09-02,792,84.8,84.8,84.8,84.8,1000000,0
2014-09-03,793,84.9,84.9,84.9,84.9,1000000,0
2014-09-04,794,83.65,83.65,83.65,83.65,1000000,0
2014-09-05,795,86.5,86.5,86.5,86.5,1000000,0
2014-09-08,798,86.6,86.6,86.6,86.6,1000000,0
2014-09-09,799,84.6,84.6,84.6,84.6,1000000,0
2014-09-10,800,91.1,91.1,91.1,91.1,1000000,0
2014-09-11,801,92.65,92.65,92.65,92.65,1000000,0
2014-09-12,802,94.05,94.05,94.05,94.05,1000000,0
2014-09-15,805,94.0,94.0,94.0,94.0,1000000,0
2014-09-16,806,95.0,95.0,95.0,95.0,1000000,0
2014-09-17,807,97.65,97.65,97.65,97.65,1000000,0
2014-09-18,808,97.55,97.55,97.55,97.55,1000000,0
2014-09-19,809,96.55,96.55,96.55,96.55,1000000,0
2014-09-22,812,95.75,95.75,95.75,95.75,1000000,0
2014-09-23,813,94.3,94.3,94.3,94.3,1000000,0
2014-09-24,814,93.25,93.25,93.25,93.25,1000000,0
2014-09-25,815,92.5,92.5,92.5,92.5,1000000,0
2014-09-26,816,93.35,93.35,93.35,93.35,1000000,0
2014-09-29,819,93.95,93.95,93.95,93.95,1000000,0
2014-09-30,820,93.65,93.65,93.65,93.65,1000000,0
2014-10-01,821,92.6,92.6,92.6,92.6,1000000,0
2014-10-07,827,88.3,88.3,88.3,88.3,1000000,0
2014-10-08,828,87.9,87.9,87.9,87.9,1000000,0
2014-10-09,829,89.1,89.1,89.1,89.1,1000000,0
2014-10-10,830,87.85,87.85,87.85,87.85,1000000,0
2014-10-13,833,89.0,89.0,89.0,89.0,1000000,0
2014-10-14,834,88.5,88.5,88.5,88.5,1000000,0
2014-10-16,836,88.95,88.95,88.95,88.95,1000000,0
2014-10-17,837,86.5,86.5,86.5,86.5,1000000,0
2014-10-20,840,90.25,90.25,90.25,90.25,1000000,0
2014-10-21,841,95.4,95.4,95.4,95.4,1000000,0
2014-10-22,842,98.1,98.1,98.1,98.1,1000000,0
2014-10-27,847,94.6,94.6,94.6,94.6,1000000,0
2014-10-28,848,100.4,100.4,100.4,100.4,1000000,0
2014-10-29,849,97.35,97.35,97.35,97.35,1000000,0
2014-10-30,850,96.15,96.15,96.15,96.15,1000000,0
2014-10-31,851,96.95,96.95,96.95,96.95,1000000,0
2014-11-03,854,97.0,97.0,97.0,97.0,1000000,0
2014-11-05,856,99.95,99.95,99.95,99.95,1000000,0
2014-11-07,858,97.5,97.5,97.5,97.5,1000000,0
2014-11-10,861,100.1,100.1,100.1,100.1,1000000,0
2014-11-11,862,99.5,99.5,99.5,99.5,1000000,0
2014-11-12,863,99.1,99.1,99.1,99.1,1000000,0
2014-11-13,864,97.4,97.4,97.4,97.4,1000000,0
2014-11-14,865,103.8,103.8,103.8,103.8,1000000,0
2014-11-17,868,104.05,104.05,104.05,104.05,1000000,0
2014-11-18,869,101.1,101.1,101.1,101.1,1000000,0
2014-11-19,870,100.75,100.75,100.75,100.75,1000000,0
2014-11-20,871,103.6,103.6,103.6,103.6,1000000,0
2014-11-21,872,104.15,104.15,104.15,104.15,1000000,0
2014-11-24,875,105.2,105.2,105.2,105.2,1000000,0
2014-11-25,876,105.45,105.45,105.45,105.45,1000000,0
2014-11-26,877,107.9,107.9,107.9,107.9,1000000,0
2014-11-27,878,110.95,110.95,110.95,110.95,1000000,0
2014-11-28,879,112.5,112.5,112.5,112.5,1000000,0
2014-12-01,882,111.0,111.0,111.0,111.0,1000000,0
2014-12-02,883,107.5,107.5,107.5,107.5,1000000,0
2014-12-03,884,107.5,107.5,107.5,107.5,1000000,0
2014-12-04,885,109.45,109.45,109.45,109.45,1000000,0
2014-12-05,886,109.05,109.05,109.05,109.05,1000000,0
2014-12-08,889,106.2,106.2,106.2,106.2,1000000,0
2014-12-09,890,102.55,102.55,102.55,102.55,1000000,0
2014-12-10,891,105.05,105.05,105.05,105.05,1000000,0
2014-12-11,892,105.7,105.7,105.7,105.7,1000000,0
2014-12-12,893,106.9,106.9,106.9,106.9,1000000,0
2014-12-15,896,109.75,109.75,109.75,109.75,1000000,0
2014-12-16,897,107.45,107.45,107.45,107.45,1000000,0
2014-12-17,898,109.45,109.45,109.45,109.45,1000000,0
2014-12-18,899,111.95,111.95,111.95,111.95,1000000,0
2014-12-19,900,109.85,109.85,109.85,109.85,1000000,0
2014-12-22,903,115.2,115.2,115.2,115.2,1000000,0
2014-12-23,904,113.85,113.85,113.85,113.85,1000000,0
2014-12-24,905,113.8,113.8,113.8,113.8,1000000,0
2014-12-26,907,112.05,112.05,112.05,112.05,1000000,0
2014-12-29,910,113.1,113.1,113.1,113.1,1000000,0
2014-12-30,911,114.65,114.65,114.65,114.65,1000000,0
2014-12-31,912,114.0,114.0,114.0,114.0,1000000,0
2015-01-01,913,113.6,113.6,113.6,113.6,1000000,0
2015-01-02,914,113.2,113.2,113.2,113.2,1000000,0
2015-01-05,917,122.75,122.75,122.75,122.75,1000000,0
2015-01-06,918,126.9,126.9,126.9,126.9,1000000,0
2015-01-07,919,124.5,124.5,124.5,124.5,1000000,0
2015-01-08,920,128.5,128.5,128.5,128.5,1000000,0
2015-01-09,921,125.0,125.0,125.0,125.0,1000000,0
2015-01-12,924,123.55,123.55,123.55,123.55,1000000,0
2015-01-13,925,126.45,126.45,126.45,126.45,1000000,0
2015-01-14,926,126.5,126.5,126.5,126.5,1000000,0
2015-01-15,927,123.55,123.55,123.55,123.55,1000000,0
2015-01-16,928,122.45,122.45,122.45,122.45,1000000,0
2015-01-19,931,120.3,120.3,120.3,120.3,1000000,0
2015-01-20,932,121.95,121.95,121.95,121.95,1000000,0
2015-01-21,933,118.75,118.75,118.75,118.75,1000000,0
2015-01-22,934,116.95,116.95,116.95,116.95,1000000,0
2015-01-23,935,117.25,117.25,117.25,117.25,1000000,0
2015-01-27,939,122.9,122.9,122.9,122.9,1000000,0
2015-01-28,940,122.1,122.1,122.1,122.1,1000000,0
2015-01-29,941,120.25,120.25,120.25,120.25,1000000,0
2015-01-30,942,118.8,118.8,118.8,118.8,1000000,0
2015-02-02,945,117.5,117.5,117.5,117.5,1000000,0
2015-02-03,946,117.25,117.25,117.25,117.25,1000000,0
2015-02-04,947,119.25,119.25,119.25,119.25,1000000,0
2015-02-05,948,121.2,121.2,121.2,121.2,1000000,0
2015-02-06,949,117.1,117.1,117.1,117.1,1000000,0
2015-02-09,952,116.5,116.5,116.5,116.5,1000000,0
2015-02-10,953,116.2,116.2,116.2,116.2,1000000,0
2015-02-11,954,119.6,119.6,119.6,119.6,1000000,0
2015-02-12,955,122.95,122.95,122.95,122.95,1000000,0
2015-02-13,956,120.8,120.8,120.8,120.8,1000000,0
2015-02-16,959,116.9,116.9,116.9,116.9,1000000,0
2015-02-18,961,118.4,118.4,118.4,118.4,1000000,0
2015-02-19,962,119.25,119.25,119.25,119.25,1000000,0
2015-02-20,963,118.1,118.1,118.1,118.1,1000000,0
2015-02-23,966,116.15,116.15,116.15,116.15,1000000,0
2015-02-24,967,115.45,115.45,115.45,115.45,1000000,0
2015-02-25,968,115.05,115.05,115.05,115.05,1000000,0
2015-02-26,969,117.55,117.55,117.55,117.55,1000000,0
2015-02-27,970,120.5,120.5,120.5,120.5,1000000,0
2015-03-02,973,116.65,116.65,116.65,116.65,1000000,0
2015-03-03,974,115.9,115.9,115.9,115.9,1000000,0
2015-03-04,975,112.45,112.45,112.45,112.45,1000000,0
2015-03-05,976,112.95,112.95,112.95,112.95,1000000,0
2015-03-09,980,109.45,109.45,109.45,109.45,1000000,0
2015-03-10,981,107.75,107.75,107.75,107.75,1000000,0
2015-03-11,982,105.3,105.3,105.3,105.3,1000000,0
2015-03-12,983,107.75,107.75,107.75,107.75,1000000,0
2015-03-13,984,111.2,111.2,111.2,111.2,1000000,0
2015-03-16,987,107.7,107.7,107.7,107.7,1000000,0
2015-03-17,988,110.25,110.25,110.25,110.25,1000000,0
2015-03-18,989,114.9,114.9,114.9,114.9,1000000,0
2015-03-19,990,120.8,120.8,120.8,120.8,1000000,0
2015-03-20,991,117.9,117.9,117.9,117.9,1000000,0
2015-03-23,994,123.4,123.4,123.4,123.4,1000000,0
2015-03-24,995,121.65,121.65,121.65,121.65,1000000,0
2015-03-25,996,119.0,119.0,119.0,119.0,1000000,0
2015-03-26,997,124.25,124.25,124.25,124.25,1000000,0
2015-03-27,998,125.5,125.5,125.5,125.5,1000000,0
2015-03-30,1001,124.65,124.65,124.65,124.65,1000000,0
2015-03-31,1002,124.05,124.05,124.05,124.05,1000000,0
2015-04-01,1003,125.9,125.9,125.9,125.9,1000000,0
2015-04-06,1008,124.9,124.9,124.9,124.9,1000000,0
2015-04-07,1009,123.3,123.3,123.3,123.3,1000000,0
2015-04-08,1010,122.85,122.85,122.85,122.85,1000000,0
2015-04-09,1011,122.25,122.25,122.25,122.25,1000000,0
2015-04-10,1012,118.85,118.85,118.85,118.85,1000000,0
2015-04-13,1015,122.0,122.0,122.0,122.0,1000000,0
2015-04-15,1017,124.7,124.7,124.7,124.7,1000000,0
2015-04-16,1018,123.15,123.15,123.15,123.15,1000000,0
2015-04-17,1019,119.85,119.85,119.85,119.85,1000000,0
2015-04-20,1022,123.55,123.55,123.55,123.55,1000000,0
2015-04-21,1023,122.5,122.5,122.5,122.5,1000000,0
2015-04-22,1024,123.4,123.4,123.4,123.4,1000000,0
2015-04-23,1025,124.25,124.25,124.25,124.25,1000000,0
2015-04-24,1026,124.3,124.3,124.3,124.3,1000000,0
2015-04-27,1029,119.1,119.1,119.1,119.1,1000000,0
2015-04-28,1030,117.55,117.55,117.55,117.55,1000000,0
2015-04-29,1031,119.65,119.65,119.65,119.65,1000000,0
2015-04-30,1032,120.1,120.1,120.1,120.1,1000000,0
2015-05-04,1036,123.8,123.8,123.8,123.8,1000000,0
2015-05-05,1037,120.9,120.9,120.9,120.9,1000000,0
2015-05-06,1038,115.7,115.7,115.7,115.7,1000000,0
2015-05-07,1039,110.3,110.3,110.3,110.3,1000000,0
2015-05-08,1040,108.55,108.55,108.55,108.55,1000000,0
2015-05-11,1043,117.35,117.35,117.35,117.35,1000000,0
2015-05-12,1044,119.95,119.95,119.95,119.95,1000000,0
2015-05-13,1045,118.85,118.85,118.85,118.85,1000000,0
2015-05-14,1046,119.15,119.15,119.15,119.15,1000000,0
2015-05-15,1047,117.5,117.5,117.5,117.5,1000000,0
2015-05-18,1050,116.95,116.95,116.95,116.95,1000000,0
2015-05-19,1051,118.3,118.3,118.3,118.3,1000000,0
2015-05-20,1052,117.65,117.65,117.65,117.65,1000000,0
2015-05-21,1053,118.25,118.25,118.25,118.25,1000000,0
2015-05-22,1054,117.55,117.55,117.55,117.55,1000000,0
2015-05-25,1057,115.3,115.3,115.3,115.3,1000000,0
2015-05-26,1058,117.5,117.5,117.5,117.5,1000000,0
2015-05-27,1059,119.75,119.75,119.75,119.75,1000000,0
2015-05-28,1060,119.7,119.7,119.7,119.7,1000000,0
2015-05-29,1061,120.5,120.5,120.5,120.5,1000000,0
2015-06-01,1064,119.8,119.8,119.8,119.8,1000000,0
2015-06-02,1065,121.5,121.5,121.5,121.5,1000000,0
2015-06-03,1066,119.3,119.3,119.3,119.3,1000000,0
2015-06-04,1067,116.65,116.65,116.65,116.65,1000000,0
2015-06-05,1068,118.35,118.35,118.35,118.35,1000000,0
2015-06-08,1071,117.25,117.25,117.25,117.25,1000000,0
2015-06-09,1072,118.9,118.9,118.9,118.9,1000000,0
2015-06-10,1073,118.45,118.45,118.45,118.45,1000000,0
2015-06-11,1074,117.55,117.55,117.55,117.55,1000000,0
2015-06-12,1075,117.85,117.85,117.85,117.85,1000000,0
2015-06-15,1078,117.5,117.5,117.5,117.5,1000000,0
2015-06-16,1079,118.0,118.0,118.0,118.0,1000000,0
2015-06-17,1080,115.5,115.5,115.5,115.5,1000000,0
2015-06-18,1081,116.65,116.65,116.65,116.65,1000000,0
2015-06-19,1082,114.05,114.05,114.05,114.05,1000000,0
2015-06-22,1085,115.1,115.1,115.1,115.1,1000000,0
2015-06-23,1086,114.95,114.95,114.95,114.95,1000000,0
2015-06-24,1087,114.5,114.5,114.5,114.5,1000000,0
2015-06-25,1088,115.95,115.95,115.95,115.95,1000000,0
2015-06-26,1089,115.75,115.75,115.75,115.75,1000000,0
2015-06-29,1092,115.65,115.65,115.65,115.65,1000000,0
2015-06-30,1093,118.65,118.65,118.65,118.65,1000000,0
2015-07-01,1094,121.1,121.1,121.1,121.1,1000000,0
2015-07-02,1095,121.6,121.6,121.6,121.6,1000000,0
2015-07-03,1096,118.85,118.85,118.85,118.85,1000000,0
2015-07-06,1099,118.35,118.35,118.35,118.35,1000000,0
2015-07-07,1100,119.95,119.95,119.95,119.95,1000000,0
2015-07-08,1101,120.1,120.1,120.1,120.1,1000000,0
2015-07-09,1102,121.05,121.05,121.05,121.05,1000000,0
2015-07-10,1103,120.45,120.45,120.45,120.45,1000000,0
2015-07-13,1106,125.75,125.75,125.75,125.75,1000000,0
2015-07-14,1107,124.95,124.95,124.95,124.95,1000000,0
2015-07-15,1108,125.8,125.8,125.8,125.8,1000000,0
2015-07-16,1109,134.0,134.0,134.0,134.0,1000000,0
2015-07-17,1110,131.3,131.3,131.3,131.3,1000000,0
2015-07-20,1113,131.1,131.1,131.1,131.1,1000000,0
2015-07-21,1114,130.25,130.25,130.25,130.25,1000000,0
2015-07-22,1115,132.35,132.35,132.35,132.35,1000000,0
2015-07-23,1116,129.05,129.05,129.05,129.05,1000000,0
2015-07-24,1117,130.05,130.05,130.05,130.05,1000000,0
2015-07-27,1120,128.65,128.65,128.65,128.65,1000000,0
2015-07-28,1121,127.85,127.85,127.85,127.85,1000000,0
2015-07-29,1122,128.2,128.2,128.2,128.2,1000000,0
2015-07-30,1123,126.9,126.9,126.9,126.9,1000000,0
2015-07-31,1124,129.7,129.7,129.7,129.7,1000000,0
2015-08-03,1127,128.05,128.05,128.05,128.05,1000000,0
2015-08-04,1128,128.45,128.45,128.45,128.45,1000000,0
2015-08-05,1129,127.1,127.1,127.1,127.1,1000000,0
2015-08-06,1130,127.8,127.8,127.8,127.8,1000000,0
2015-08-07,1131,125.2,125.2,125.2,125.2,1000000,0
2015-08-10,1134,133.6,133.6,133.6,133.6,1000000,0
2015-08-11,1135,134.05,134.05,134.05,134.05,1000000,0
2015-08-12,1136,128.5,128.5,128.5,128.5,1000000,0
2015-08-13,1137,129.3,129.3,129.3,129.3,1000000,0
2015-08-14,1138,129.2,129.2,129.2,129.2,1000000,0
2015-08-17,1141,127.95,127.95,127.95,127.95,1000000,0
2015-08-18,1142,127.85,127.85,127.85,127.85,1000000,0
2015-08-19,1143,128.35,128.35,128.35,128.35,1000000,0
2015-08-20,1144,127.5,127.5,127.5,127.5,1000000,0
2015-08-21,1145,126.65,126.65,126.65,126.65,1000000,0
2015-08-24,1148,121.05,121.05,121.05,121.05,1000000,0
2015-08-25,1149,123.15,123.15,123.15,123.15,1000000,0
2015-08-26,1150,120.85,120.85,120.85,120.85,1000000,0
2015-08-27,1151,121.5,121.5,121.5,121.5,1000000,0
2015-08-28,1152,121.6,121.6,121.6,121.6,1000000,0
2015-08-31,1155,123.2,123.2,123.2,123.2,1000000,0
2015-09-01,1156,120.7,120.7,120.7,120.7,1000000,0
2015-09-02,1157,120.0,120.0,120.0,120.0,1000000,0
2015-09-03,1158,120.3,120.3,120.3,120.3,1000000,0
2015-09-04,1159,118.9,118.9,118.9,118.9,1000000,0
2015-09-07,1162,117.8,117.8,117.8,117.8,1000000,0
2015-09-08,1163,119.6,119.6,119.6,119.6,1000000,0
2015-09-09,1164,119.35,119.35,119.35,119.35,1000000,0
2015-09-10,1165,118.15,118.15,118.15,118.15,1000000,0
2015-09-11,1166,117.3,117.3,117.3,117.3,1000000,0
2015-09-14,1169,118.15,118.15,118.15,118.15,1000000,0
2015-09-15,1170,117.75,117.75,117.75,117.75,1000000,0
2015-09-16,1171,116.8,116.8,116.8,116.8,1000000,0
2015-09-18,1173,115.65,115.65,115.65,115.65,1000000,0
2015-09-21,1176,115.65,115.65,115.65,115.65,1000000,0
2015-09-22,1177,111.85,111.85,111.85,111.85,1000000,0
2015-09-23,1178,113.35,113.35,113.35,113.35,1000000,0
2015-09-24,1179,117.4,117.4,117.4,117.4,1000000,0
2015-09-28,1183,115.1,115.1,115.1,115.1,1000000,0
2015-09-29,1184,115.85,115.85,115.85,115.85,1000000,0
2015-09-30,1185,117.7,117.7,117.7,117.7,1000000,0
2015-10-01,1186,116.95,116.95,116.95,116.95,1000000,0
2015-10-05,1190,118.05,118.05,118.05,118.05,1000000,0
2015-10-06,1191,116.0,116.0,116.0,116.0,1000000,0
2015-10-07,1192,115.8,115.8,115.8,115.8,1000000,0
2015-10-08,1193,118.1,118.1,118.1,118.1,1000000,0
2015-10-09,1194,118.1,118.1,118.1,118.1,1000000,0
2015-10-12,1197,116.85,116.85,116.85,116.85,1000000,0
2015-10-13,1198,115.95,115.95,115.95,115.95,1000000,0
2015-10-14,1199,124.25,124.25,124.25,124.25,1000000,0
2015-10-15,1200,125.7,125.7,125.7,125.7,1000000,0
2015-10-16,1201,126.55,126.55,126.55,126.55,1000000,0
2015-10-19,1204,128.0,128.0,128.0,128.0,1000000,0
2015-10-20,1205,126.0,126.0,126.0,126.0,1000000,0
2015-10-21,1206,126.55,126.55,126.55,126.55,1000000,0
2015-10-23,1208,128.15,128.15,128.15,128.15,1000000,0
2015-10-26,1211,127.7,127.7,127.7,127.7,1000000,0
2015-10-27,1212,127.8,127.8,127.8,127.8,1000000,0
2015-10-28,1213,126.65,126.65,126.65,126.65,1000000,0
2015-10-29,1214,126.0,126.0,126.0,126.0,1000000,0
2015-10-30,1215,129.45,129.45,129.45,129.45,1000000,0
2015-11-02,1218,125.9,125.9,125.9,125.9,1000000,0
2015-11-03,1219,126.05,126.05,126.05,126.05,1000000,0
2015-11-04,1220,127.65,127.65,127.65,127.65,1000000,0
2015-11-05,1221,128.0,128.0,128.0,128.0,1000000,0
2015-11-06,1222,127.75,127.75,127.75,127.75,1000000,0
2015-11-09,1225,128.2,128.2,128.2,128.2,1000000,0
2015-11-10,1226,127.15,127.15,127.15,127.15,1000000,0
2015-11-13,1229,125.05,125.05,125.05,125.05,1000000,0
2015-11-16,1232,122.5,122.5,122.5,122.5,1000000,0
2015-11-17,1233,122.4,122.4,122.4,122.4,1000000,0
2015-11-18,1234,124.25,124.25,124.25,124.25,1000000,0
2015-11-19,1235,125.35,125.35,125.35,125.35,1000000,0
2015-11-20,1236,128.15,128.15,128.15,128.15,1000000,0
2015-11-23,1239,131.2,131.2,131.2,131.2,1000000,0
2015-11-24,1240,130.4,130.4,130.4,130.4,1000000,0
2015-11-26,1242,131.0,131.0,131.0,131.0,1000000,0
2015-11-27,1243,133.6,133.6,133.6,133.6,1000000,0
2015-11-30,1246,135.75,135.75,135.75,135.75,1000000,0
2015-12-01,1247,136.2,136.2,136.2,136.2,1000000,0
2015-12-02,1248,134.85,134.85,134.85,134.85,1000000,0
2015-12-03,1249,133.55,133.55,133.55,133.55,1000000,0
2015-12-04,1250,133.0,133.0,133.0,133.0,1000000,0
2015-12-07,1253,131.9,131.9,131.9,131.9,1000000,0
2015-12-08,1254,132.3,132.3,132.3,132.3,1000000,0
2015-12-09,1255,132.1,132.1,132.1,132.1,1000000,0
2015-12-10,1256,130.9,130.9,130.9,130.9,1000000,0
2015-12-11,1257,130.05,130.05,130.05,130.05,1000000,0
2015-12-14,1260,127.85,127.85,127.85,127.85,1000000,0
2015-12-15,1261,127.5,127.5,127.5,127.5,1000000,0
2015-12-16,1262,127.85,127.85,127.85,127.85,1000000,0
2015-12-17,1263,128.6,128.6,128.6,128.6,1000000,0
2015-12-18,1264,127.75,127.75,127.75,127.75,1000000,0
2015-12-21,1267,129.45,129.45,129.45,129.45,1000000,0
2015-12-22,1268,136.6,136.6,136.6,136.6,1000000,0
2015-12-23,1269,134.95,134.95,134.95,134.95,1000000,0
2015-12-24,1270,134.35,134.35,134.35,134.35,1000000,0
2015-12-28,1274,137.45,137.45,137.45,137.45,1000000,0
2015-12-29,1275,136.7,136.7,136.7,136.7,1000000,0
2015-12-30,1276,137.85,137.85,137.85,137.85,1000000,0
2015-12-31,1277,136.9,136.9,136.9,136.9,1000000,0
2016-01-01,1278,142.2,142.2,142.2,142.2,1000000,0
2016-01-04,1281,139.25,139.25,139.25,139.25,1000000,0
2016-01-05,1282,149.4,149.4,149.4,149.4,1000000,0
2016-01-06,1283,143.95,143.95,143.95,143.95,1000000,0
2016-01-07,1284,139.2,139.2,139.2,139.2,1000000,0
2016-01-08,1285,146.5,146.5,146.5,146.5,1000000,0
2016-01-11,1288,147.45,147.45,147.45,147.45,1000000,0
2016-01-12,1289,143.05,143.05,143.05,143.05,1000000,0
2016-01-13,1290,143.05,143.05,143.05,143.05,1000000,0
2016-01-14,1291,144.45,144.45,144.45,144.45,1000000,0
2016-01-15,1292,143.2,143.2,143.2,143.2,1000000,0
2016-01-18,1295,139.9,139.9,139.9,139.9,1000000,0
2016-01-19,1296,139.25,139.25,139.25,139.25,1000000,0
2016-01-20,1297,135.9,135.9,135.9,135.9,1000000,0
2016-01-21,1298,134.0,134.0,134.0,134.0,1000000,0
2016-01-22,1299,137.2,137.2,137.2,137.2,1000000,0
2016-01-25,1302,138.3,138.3,138.3,138.3,1000000,0
2016-01-27,1304,135.85,135.85,135.85,135.85,1000000,0
2016-01-28,1305,136.0,136.0,136.0,136.0,1000000,0
2016-01-29,1306,138.9,138.9,138.9,138.9,1000000,0
2016-02-01,1309,135.85,135.85,135.85,135.85,1000000,0
2016-02-02,1310,133.4,133.4,133.4,133.4,1000000,0
2016-02-03,1311,135.65,135.65,135.65,135.65,1000000,0
2016-02-04,1312,136.0,136.0,136.0,136.0,1000000,0
2016-02-05,1313,135.5,135.5,135.5,135.5,1000000,0
2016-02-08,1316,139.0,139.0,139.0,139.0,1000000,0
2016-02-09,1317,134.1,134.1,134.1,134.1,1000000,0
2016-02-10,1318,132.55,132.55,132.55,132.55,1000000,0
2016-02-11,1319,128.7,128.7,128.7,128.7,1000000,0
2016-02-12,1320,133.75,133.75,133.75,133.75,1000000,0
2016-02-15,1323,131.45,131.45,131.45,131.45,1000000,0
2016-02-16,1324,128.7,128.7,128.7,128.7,1000000,0
2016-02-17,1325,131.25,131.25,131.25,131.25,1000000,0
2016-02-18,1326,131.05,131.05,131.05,131.05,1000000,0
