Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,80.45,80.45,80.45,80.45,1000000,0
2014-05-02,669,78.55,78.55,78.55,78.55,1000000,0
2014-05-05,672,74.7,74.7,74.7,74.7,1000000,0
2014-05-06,673,74.85,74.85,74.85,74.85,1000000,0
2014-05-07,674,73.9,73.9,73.9,73.9,1000000,0
2014-05-08,675,71.5,71.5,71.5,71.5,1000000,0
2014-05-09,676,74.9,74.9,74.9,74.9,1000000,0
2014-05-12,679,80.95,80.95,80.95,80.95,1000000,0
2014-05-13,680,79.8,79.8,79.8,79.8,1000000,0
2014-05-14,681,82.7,82.7,82.7,82.7,1000000,0
2014-05-15,682,78.9,78.9,78.9,78.9,1000000,0
2014-05-16,683,79.55,79.55,79.55,79.55,1000000,0
2014-05-19,686,85.15,85.15,85.15,85.15,1000000,0
2014-05-20,687,96.1,96.1,96.1,96.1,1000000,0
2014-05-21,688,98.15,98.15,98.15,98.15,1000000,0
2014-05-22,689,101.25,101.25,101.25,101.25,1000000,0
2014-05-23,690,106.0,106.0,106.0,106.0,1000000,0
2014-05-26,693,96.5,96.5,96.5,96.5,1000000,0
2014-05-27,694,97.85,97.85,97.85,97.85,1000000,0
2014-05-28,695,103.25,103.25,103.25,103.25,1000000,0
2014-05-29,696,102.65,102.65,102.65,102.65,1000000,0
2014-05-30,697,98.95,98.95,98.95,98.95,1000000,0
2014-06-02,700,104.9,104.9,104.9,104.9,1000000,0
2014-06-03,701,106.55,106.55,106.55,106.55,1000000,0
2014-06-04,702,109.15,109.15,109.15,109.15,1000000,0
2014-06-05,703,108.7,108.7,108.7,108.7,1000000,0
2014-06-06,704,107.95,107.95,107.95,107.95,1000000,0
2014-06-09,707,112.4,112.4,112.4,112.4,1000000,0
2014-06-10,708,115.6,115.6,115.6,115.6,1000000,0
2014-06-11,709,113.9,113.9,113.9,113.9,1000000,0
2014-06-12,710,111.9,111.9,111.9,111.9,1000000,0
2014-06-13,711,105.05,105.05,105.05,105.05,1000000,0
2014-06-16,714,103.25,103.25,103.25,103.25,1000000,0
2014-06-17,715,105.65,105.65,105.65,105.65,1000000,0
2014-06-18,716,102.75,102.75,102.75,102.75,1000000,0
2014-06-19,717,102.95,102.95,102.95,102.95,1000000,0
2014-06-20,718,99.4,99.4,99.4,99.4,1000000,0
2014-06-23,721,108.5,108.5,108.5,108.5,1000000,0
2014-06-24,722,122.0,122.0,122.0,122.0,1000000,0
2014-06-25,723,115.85,115.85,115.85,115.85,1000000,0
2014-06-26,724,119.55,119.55,119.55,119.55,1000000,0
2014-06-27,725,118.6,118.6,118.6,118.6,1000000,0
2014-06-30,728,119.95,119.95,119.95,119.95,1000000,0
2014-07-01,729,116.45,116.45,116.45,116.45,1000000,0
2014-07-02,730,124.7,124.7,124.7,124.7,1000000,0
2014-07-03,731,120.0,120.0,120.0,120.0,1000000,0
2014-07-04,732,122.35,122.35,122.35,122.35,1000000,0
2014-07-07,735,123.5,123.5,123.5,123.5,1000000,0
2014-07-08,736,116.5,116.5,116.5,116.5,1000000,0
2014-07-09,737,110.7,110.7,110.7,110.7,1000000,0
2014-07-10,738,110.95,110.95,110.95,110.95,1000000,0
2014-07-11,739,101.0,101.0,101.0,101.0,1000000,0
2014-07-14,742,102.45,102.45,102.45,102.45,1000000,0
2014-07-15,743,106.75,106.75,106.75,106.75,1000000,0
2014-07-16,744,107.75,107.75,107.75,107.75,1000000,0
2014-07-17,745,111.05,111.05,111.05,111.05,1000000,0
2014-07-18,746,108.3,108.3,108.3,108.3,1000000,0
2014-07-21,749,123.25,123.25,123.25,123.25,1000000,0
2014-07-22,750,118.8,118.8,118.8,118.8,1000000,0
2014-07-23,751,118.05,118.05,118.05,118.05,1000000,0
2014-07-24,752,127.1,127.1,127.1,127.1,1000000,0
2014-07-25,753,119.8,119.8,119.8,119.8,1000000,0
2014-07-28,756,118.5,118.5,118.5,118.5,1000000,0
2014-07-30,758,118.65,118.65,118.65,118.65,1000000,0
2014-07-31,759,120.25,120.25,120.25,120.25,1000000,0
2014-08-01,760,114.9,114.9,114.9,114.9,1000000,0
2014-08-04,763,118.05,118.05,118.05,118.05,1000000,0
2014-08-05,764,119.35,119.35,119.35,119.35,1000000,0
2014-08-06,765,117.9,117.9,117.9,117.9,1000000,0
2014-08-07,766,112.7,112.7,112.7,112.7,1000000,0
2014-08-08,767,107.5,107.5,107.5,107.5,1000000,0
2014-08-11,770,109.2,109.2,109.2,109.2,1000000,0
2014-08-12,771,112.85,112.85,112.85,112.85,1000000,0
2014-08-13,772,106.6,106.6,106.6,106.6,1000000,0
2014-08-14,773,96.0,96.0,96.0,96.0,1000000,0
2014-08-18,777,102.1,102.1,102.1,102.1,1000000,0
2014-08-19,778,102.95,102.95,102.95,102.95,1000000,0
2014-08-20,779,103.25,103.25,103.25,103.25,1000000,0
2014-08-21,780,103.15,103.15,103.15,103.15,1000000,0
2014-08-22,781,102.25,102.25,102.25,102.25,1000000,0
2014-08-25,784,103.25,103.25,103.25,103.25,1000000,0
2014-08-26,785,103.2,103.2,103.2,103.2,1000000,0
2014-08-27,786,102.4,102.4,102.4,102.4,1000000,0
2014-08-28,787,98.8,98.8,98.8,98.8,1000000,0
2014-09-01,791,100.15,100.15,100.15,100.15,1000000,0
2014-09-02,792,104.7,104.7,104.7,104.7,1000000,0
2014-09-03,793,102.7,102.7,102.7,102.7,1000000,0
2014-09-04,794,104.7,104.7,104.7,104.7,1000000,0
2014-09-05,795,103.85,103.85,103.85,103.85,1000000,0
2014-09-08,798,104.1,104.1,104.1,104.1,1000000,0
2014-09-09,799,107.6,107.6,107.6,107.6,1000000,0
2014-09-10,800,108.15,108.15,108.15,108.15,1000000,0
2014-09-11,801,114.45,114.45,114.45,114.45,1000000,0
2014-09-12,802,111.2,111.2,111.2,111.2,1000000,0
2014-09-15,805,109.55,109.55,109.55,109.55,1000000,0
2014-09-16,806,103.45,103.45,103.45,103.45,1000000,0
2014-09-17,807,102.15,102.15,102.15,102.15,1000000,0
2014-09-18,808,105.45,105.45,105.45,105.45,1000000,0
2014-09-19,809,104.3,104.3,104.3,104.3,1000000,0
2014-09-22,812,103.9,103.9,103.9,103.9,1000000,0
2014-09-23,813,108.25,108.25,108.25,108.25,1000000,0
2014-09-24,814,97.15,97.15,97.15,97.15,1000000,0
2014-09-25,815,92.4,92.4,92.4,92.4,1000000,0
2014-09-26,816,92.7,92.7,92.7,92.7,1000000,0
2014-09-29,819,93.85,93.85,93.85,93.85,1000000,0
2014-09-30,820,92.8,92.8,92.8,92.8,1000000,0
2014-10-01,821,92.5,92.5,92.5,92.5,1000000,0
2014-10-07,827,92.05,92.05,92.05,92.05,1000000,0
2014-10-08,828,95.2,95.2,95.2,95.2,1000000,0
2014-10-09,829,96.4,96.4,96.4,96.4,1000000,0
2014-10-10,830,98.85,98.85,98.85,98.85,1000000,0
2014-10-13,833,97.95,97.95,97.95,97.95,1000000,0
2014-10-14,834,100.25,100.25,100.25,100.25,1000000,0
2014-10-16,836,94.05,94.05,94.05,94.05,1000000,0
2014-10-17,837,94.3,94.3,94.3,94.3,1000000,0
2014-10-20,840,95.1,95.1,95.1,95.1,1000000,0
2014-10-21,841,93.95,93.95,93.95,93.95,1000000,0
2014-10-22,842,94.45,94.45,94.45,94.45,1000000,0
2014-10-27,847,95.15,95.15,95.15,95.15,1000000,0
2014-10-28,848,95.4,95.4,95.4,95.4,1000000,0
2014-10-29,849,95.75,95.75,95.75,95.75,1000000,0
2014-10-30,850,96.6,96.6,96.6,96.6,1000000,0
2014-10-31,851,98.4,98.4,98.4,98.4,1000000,0
2014-11-03,854,99.75,99.75,99.75,99.75,1000000,0
2014-11-05,856,99.6,99.6,99.6,99.6,1000000,0
2014-11-07,858,96.5,96.5,96.5,96.5,1000000,0
2014-11-10,861,96.3,96.3,96.3,96.3,1000000,0
2014-11-11,862,96.0,96.0,96.0,96.0,1000000,0
2014-11-12,863,95.0,95.0,95.0,95.0,1000000,0
2014-11-13,864,93.6,93.6,93.6,93.6,1000000,0
2014-11-14,865,92.5,92.5,92.5,92.5,1000000,0
2014-11-17,868,88.3,88.3,88.3,88.3,1000000,0
2014-11-18,869,92.6,92.6,92.6,92.6,1000000,0
2014-11-19,870,92.45,92.45,92.45,92.45,1000000,0
2014-11-20,871,92.3,92.3,92.3,92.3,1000000,0
2014-11-21,872,91.4,91.4,91.4,91.4,1000000,0
2014-11-24,875,90.7,90.7,90.7,90.7,1000000,0
2014-11-25,876,87.15,87.15,87.15,87.15,1000000,0
2014-11-26,877,87.6,87.6,87.6,87.6,1000000,0
2014-11-27,878,85.7,85.7,85.7,85.7,1000000,0
2014-11-28,879,83.7,83.7,83.7,83.7,1000000,0
2014-12-01,882,81.25,81.25,81.25,81.25,1000000,0
2014-12-02,883,82.45,82.45,82.45,82.45,1000000,0
2014-12-03,884,83.4,83.4,83.4,83.4,1000000,0
2014-12-04,885,84.35,84.35,84.35,84.35,1000000,0
2014-12-05,886,83.4,83.4,83.4,83.4,1000000,0
2014-12-08,889,81.6,81.6,81.6,81.6,1000000,0
2014-12-09,890,79.7,79.7,79.7,79.7,1000000,0
2014-12-10,891,77.95,77.95,77.95,77.95,1000000,0
2014-12-11,892,76.6,76.6,76.6,76.6,1000000,0
2014-12-12,893,72.8,72.8,72.8,72.8,1000000,0
2014-12-15,896,69.7,69.7,69.7,69.7,1000000,0
2014-12-16,897,65.75,65.75,65.75,65.75,1000000,0
2014-12-17,898,64.55,64.55,64.55,64.55,1000000,0
2014-12-18,899,67.25,67.25,67.25,67.25,1000000,0
2014-12-19,900,68.35,68.35,68.35,68.35,1000000,0
2014-12-22,903,67.95,67.95,67.95,67.95,1000000,0
2014-12-23,904,65.8,65.8,65.8,65.8,1000000,0
2014-12-24,905,66.85,66.85,66.85,66.85,1000000,0
2014-12-26,907,66.55,66.55,66.55,66.55,1000000,0
2014-12-29,910,75.75,75.75,75.75,75.75,1000000,0
2014-12-30,911,75.1,75.1,75.1,75.1,1000000,0
2014-12-31,912,74.3,74.3,74.3,74.3,1000000,0
2015-01-01,913,75.8,75.8,75.8,75.8,1000000,0
2015-01-02,914,75.55,75.55,75.55,75.55,1000000,0
2015-01-05,917,74.0,74.0,74.0,74.0,1000000,0
2015-01-06,918,70.35,70.35,70.35,70.35,1000000,0
2015-01-07,919,68.1,68.1,68.1,68.1,1000000,0
2015-01-08,920,69.45,69.45,69.45,69.45,1000000,0
2015-01-09,921,71.7,71.7,71.7,71.7,1000000,0
2015-01-12,924,70.5,70.5,70.5,70.5,1000000,0
2015-01-13,925,70.6,70.6,70.6,70.6,1000000,0
2015-01-14,926,70.8,70.8,70.8,70.8,1000000,0
2015-01-15,927,69.45,69.45,69.45,69.45,1000000,0
2015-01-16,928,69.25,69.25,69.25,69.25,1000000,0
2015-01-19,931,69.75,69.75,69.75,69.75,1000000,0
2015-01-20,932,72.7,72.7,72.7,72.7,1000000,0
2015-01-21,933,70.8,70.8,70.8,70.8,1000000,0
2015-01-22,934,69.55,69.55,69.55,69.55,1000000,0
2015-01-23,935,68.35,68.35,68.35,68.35,1000000,0
2015-01-27,939,68.55,68.55,68.55,68.55,1000000,0
2015-01-28,940,68.6,68.6,68.6,68.6,1000000,0
2015-01-29,941,67.95,67.95,67.95,67.95,1000000,0
2015-01-30,942,67.8,67.8,67.8,67.8,1000000,0
2015-02-02,945,68.45,68.45,68.45,68.45,1000000,0
2015-02-03,946,71.4,71.4,71.4,71.4,1000000,0
2015-02-04,947,70.2,70.2,70.2,70.2,1000000,0
2015-02-05,948,67.65,67.65,67.65,67.65,1000000,0
2015-02-06,949,67.35,67.35,67.35,67.35,1000000,0
2015-02-09,952,65.05,65.05,65.05,65.05,1000000,0
2015-02-10,953,65.5,65.5,65.5,65.5,1000000,0
2015-02-11,954,66.35,66.35,66.35,66.35,1000000,0
2015-02-12,955,67.55,67.55,67.55,67.55,1000000,0
2015-02-13,956,66.15,66.15,66.15,66.15,1000000,0
2015-02-16,959,65.9,65.9,65.9,65.9,1000000,0
2015-02-18,961,66.9,66.9,66.9,66.9,1000000,0
2015-02-19,962,66.55,66.55,66.55,66.55,1000000,0
2015-02-20,963,68.3,68.3,68.3,68.3,1000000,0
2015-02-23,966,68.25,68.25,68.25,68.25,1000000,0
2015-02-24,967,68.45,68.45,68.45,68.45,1000000,0
2015-02-25,968,70.15,70.15,70.15,70.15,1000000,0
2015-02-26,969,68.45,68.45,68.45,68.45,1000000,0
2015-02-27,970,69.3,69.3,69.3,69.3,1000000,0
2015-03-02,973,67.8,67.8,67.8,67.8,1000000,0
2015-03-03,974,70.0,70.0,70.0,70.0,1000000,0
2015-03-04,975,68.7,68.7,68.7,68.7,1000000,0
2015-03-05,976,69.9,69.9,69.9,69.9,1000000,0
2015-03-09,980,67.3,67.3,67.3,67.3,1000000,0
2015-03-10,981,66.7,66.7,66.7,66.7,1000000,0
2015-03-11,982,65.45,65.45,65.45,65.45,1000000,0
2015-03-12,983,74.4,74.4,74.4,74.4,1000000,0
2015-03-13,984,70.5,70.5,70.5,70.5,1000000,0
2015-03-16,987,67.4,67.4,67.4,67.4,1000000,0
2015-03-17,988,66.5,66.5,66.5,66.5,1000000,0
2015-03-18,989,66.1,66.1,66.1,66.1,1000000,0
2015-03-19,990,65.9,65.9,65.9,65.9,1000000,0
2015-03-20,991,62.5,62.5,62.5,62.5,1000000,0
2015-03-23,994,60.6,60.6,60.6,60.6,1000000,0
2015-03-24,995,60.4,60.4,60.4,60.4,1000000,0
2015-03-25,996,58.3,58.3,58.3,58.3,1000000,0
2015-03-26,997,56.05,56.05,56.05,56.05,1000000,0
2015-03-27,998,55.2,55.2,55.2,55.2,1000000,0
2015-03-30,1001,56.95,56.95,56.95,56.95,1000000,0
2015-03-31,1002,57.3,57.3,57.3,57.3,1000000,0
2015-04-01,1003,58.9,58.9,58.9,58.9,1000000,0
2015-04-06,1008,61.35,61.35,61.35,61.35,1000000,0
2015-04-07,1009,63.25,63.25,63.25,63.25,1000000,0
2015-04-08,1010,62.75,62.75,62.75,62.75,1000000,0
2015-04-09,1011,63.2,63.2,63.2,63.2,1000000,0
2015-04-10,1012,63.75,63.75,63.75,63.75,1000000,0
2015-04-13,1015,64.2,64.2,64.2,64.2,1000000,0
2015-04-15,1017,63.7,63.7,63.7,63.7,1000000,0
2015-04-16,1018,63.55,63.55,63.55,63.55,1000000,0
2015-04-17,1019,63.15,63.15,63.15,63.15,1000000,0
2015-04-20,1022,61.15,61.15,61.15,61.15,1000000,0
2015-04-21,1023,59.8,59.8,59.8,59.8,1000000,0
2015-04-22,1024,59.05,59.05,59.05,59.05,1000000,0
2015-04-23,1025,58.65,58.65,58.65,58.65,1000000,0
2015-04-24,1026,56.85,56.85,56.85,56.85,1000000,0
2015-04-27,1029,55.25,55.25,55.25,55.25,1000000,0
2015-04-28,1030,56.45,56.45,56.45,56.45,1000000,0
2015-04-29,1031,56.9,56.9,56.9,56.9,1000000,0
2015-04-30,1032,58.65,58.65,58.65,58.65,1000000,0
2015-05-04,1036,59.2,59.2,59.2,59.2,1000000,0
2015-05-05,1037,59.45,59.45,59.45,59.45,1000000,0
2015-05-06,1038,57.6,57.6,57.6,57.6,1000000,0
2015-05-07,1039,56.6,56.6,56.6,56.6,1000000,0
2015-05-08,1040,56.65,56.65,56.65,56.65,1000000,0
2015-05-11,1043,57.4,57.4,57.4,57.4,1000000,0
2015-05-12,1044,56.25,56.25,56.25,56.25,1000000,0
2015-05-13,1045,55.85,55.85,55.85,55.85,1000000,0
2015-05-14,1046,56.8,56.8,56.8,56.8,1000000,0
2015-05-15,1047,56.75,56.75,56.75,56.75,1000000,0
2015-05-18,1050,56.9,56.9,56.9,56.9,1000000,0
2015-05-19,1051,57.65,57.65,57.65,57.65,1000000,0
2015-05-20,1052,56.95,56.95,56.95,56.95,1000000,0
2015-05-21,1053,56.5,56.5,56.5,56.5,1000000,0
2015-05-22,1054,56.05,56.05,56.05,56.05,1000000,0
2015-05-25,1057,55.25,55.25,55.25,55.25,1000000,0
2015-05-26,1058,54.55,54.55,54.55,54.55,1000000,0
2015-05-27,1059,53.45,53.45,53.45,53.45,1000000,0
2015-05-28,1060,53.55,53.55,53.55,53.55,1000000,0
2015-05-29,1061,53.5,53.5,53.5,53.5,1000000,0
2015-06-01,1064,53.6,53.6,53.6,53.6,1000000,0
2015-06-02,1065,51.4,51.4,51.4,51.4,1000000,0
2015-06-03,1066,47.85,47.85,47.85,47.85,1000000,0
2015-06-04,1067,47.15,47.15,47.15,47.15,1000000,0
2015-06-05,1068,48.6,48.6,48.6,48.6,1000000,0
2015-06-08,1071,47.35,47.35,47.35,47.35,1000000,0
2015-06-09,1072,47.55,47.55,47.55,47.55,1000000,0
2015-06-10,1073,47.85,47.85,47.85,47.85,1000000,0
2015-06-11,1074,46.3,46.3,46.3,46.3,1000000,0
2015-06-12,1075,45.4,45.4,45.4,45.4,1000000,0
2015-06-15,1078,52.25,52.25,52.25,52.25,1000000,0
2015-06-16,1079,49.35,49.35,49.35,49.35,1000000,0
2015-06-17,1080,52.8,52.8,52.8,52.8,1000000,0
2015-06-18,1081,53.45,53.45,53.45,53.45,1000000,0
2015-06-19,1082,52.3,52.3,52.3,52.3,1000000,0
2015-06-22,1085,52.75,52.75,52.75,52.75,1000000,0
2015-06-23,1086,53.75,53.75,53.75,53.75,1000000,0
2015-06-24,1087,54.85,54.85,54.85,54.85,1000000,0
2015-06-25,1088,56.5,56.5,56.5,56.5,1000000,0
2015-06-26,1089,54.1,54.1,54.1,54.1,1000000,0
2015-06-29,1092,52.35,52.35,52.35,52.35,1000000,0
2015-06-30,1093,52.15,52.15,52.15,52.15,1000000,0
2015-07-01,1094,53.45,53.45,53.45,53.45,1000000,0
2015-07-02,1095,53.65,53.65,53.65,53.65,1000000,0
2015-07-03,1096,52.85,52.85,52.85,52.85,1000000,0
2015-07-06,1099,53.8,53.8,53.8,53.8,1000000,0
2015-07-07,1100,54.2,54.2,54.2,54.2,1000000,0
2015-07-08,1101,56.25,56.25,56.25,56.25,1000000,0
2015-07-09,1102,55.6,55.6,55.6,55.6,1000000,0
2015-07-10,1103,55.6,55.6,55.6,55.6,1000000,0
2015-07-13,1106,54.95,54.95,54.95,54.95,1000000,0
2015-07-14,1107,62.35,62.35,62.35,62.35,1000000,0
2015-07-15,1108,60.7,60.7,60.7,60.7,1000000,0
2015-07-16,1109,59.3,59.3,59.3,59.3,1000000,0
2015-07-17,1110,59.2,59.2,59.2,59.2,1000000,0
2015-07-20,1113,60.7,60.7,60.7,60.7,1000000,0
2015-07-21,1114,58.6,58.6,58.6,58.6,1000000,0
2015-07-22,1115,61.6,61.6,61.6,61.6,1000000,0
2015-07-23,1116,62.05,62.05,62.05,62.05,1000000,0
2015-07-24,1117,60.75,60.75,60.75,60.75,1000000,0
2015-07-27,1120,60.0,60.0,60.0,60.0,1000000,0
2015-07-28,1121,58.55,58.55,58.55,58.55,1000000,0
2015-07-29,1122,59.3,59.3,59.3,59.3,1000000,0
2015-07-30,1123,59.75,59.75,59.75,59.75,1000000,0
2015-07-31,1124,60.25,60.25,60.25,60.25,1000000,0
2015-08-03,1127,59.8,59.8,59.8,59.8,1000000,0
2015-08-04,1128,60.15,60.15,60.15,60.15,1000000,0
2015-08-05,1129,60.8,60.8,60.8,60.8,1000000,0
2015-08-06,1130,60.8,60.8,60.8,60.8,1000000,0
2015-08-07,1131,62.3,62.3,62.3,62.3,1000000,0
2015-08-10,1134,60.7,60.7,60.7,60.7,1000000,0
2015-08-11,1135,59.3,59.3,59.3,59.3,1000000,0
2015-08-12,1136,56.15,56.15,56.15,56.15,1000000,0
2015-08-13,1137,55.2,55.2,55.2,55.2,1000000,0
2015-08-14,1138,56.0,56.0,56.0,56.0,1000000,0
2015-08-17,1141,54.75,54.75,54.75,54.75,1000000,0
2015-08-18,1142,54.15,54.15,54.15,54.15,1000000,0
2015-08-19,1143,55.7,55.7,55.7,55.7,1000000,0
2015-08-20,1144,52.95,52.95,52.95,52.95,1000000,0
2015-08-21,1145,52.2,52.2,52.2,52.2,1000000,0
2015-08-24,1148,45.65,45.65,45.65,45.65,1000000,0
2015-08-25,1149,44.8,44.8,44.8,44.8,1000000,0
2015-08-26,1150,45.15,45.15,45.15,45.15,1000000,0
2015-08-27,1151,47.95,47.95,47.95,47.95,1000000,0
2015-08-28,1152,51.3,51.3,51.3,51.3,1000000,0
2015-08-31,1155,51.4,51.4,51.4,51.4,1000000,0
2015-09-01,1156,49.45,49.45,49.45,49.45,1000000,0
2015-09-02,1157,50.6,50.6,50.6,50.6,1000000,0
2015-09-03,1158,50.8,50.8,50.8,50.8,1000000,0
2015-09-04,1159,48.15,48.15,48.15,48.15,1000000,0
2015-09-07,1162,46.45,46.45,46.45,46.45,1000000,0
2015-09-08,1163,46.9,46.9,46.9,46.9,1000000,0
2015-09-09,1164,48.15,48.15,48.15,48.15,1000000,0
2015-09-10,1165,47.3,47.3,47.3,47.3,1000000,0
2015-09-11,1166,47.45,47.45,47.45,47.45,1000000,0
2015-09-14,1169,47.65,47.65,47.65,47.65,1000000,0
2015-09-15,1170,47.25,47.25,47.25,47.25,1000000,0
2015-09-16,1171,47.05,47.05,47.05,47.05,1000000,0
2015-09-18,1173,48.35,48.35,48.35,48.35,1000000,0
2015-09-21,1176,48.95,48.95,48.95,48.95,1000000,0
2015-09-22,1177,48.2,48.2,48.2,48.2,1000000,0
2015-09-23,1178,47.75,47.75,47.75,47.75,1000000,0
2015-09-24,1179,48.05,48.05,48.05,48.05,1000000,0
2015-09-28,1183,47.2,47.2,47.2,47.2,1000000,0
2015-09-29,1184,47.15,47.15,47.15,47.15,1000000,0
2015-09-30,1185,48.1,48.1,48.1,48.1,1000000,0
2015-10-01,1186,47.35,47.35,47.35,47.35,1000000,0
2015-10-05,1190,48.3,48.3,48.3,48.3,1000000,0
2015-10-06,1191,48.6,48.6,48.6,48.6,1000000,0
2015-10-07,1192,50.9,50.9,50.9,50.9,1000000,0
2015-10-08,1193,51.15,51.15,51.15,51.15,1000000,0
2015-10-09,1194,51.1,51.1,51.1,51.1,1000000,0
2015-10-12,1197,51.2,51.2,51.2,51.2,1000000,0
2015-10-13,1198,52.85,52.85,52.85,52.85,1000000,0
2015-10-14,1199,53.9,53.9,53.9,53.9,1000000,0
2015-10-15,1200,53.15,53.15,53.15,53.15,1000000,0
2015-10-16,1201,52.85,52.85,52.85,52.85,1000000,0
2015-10-19,1204,53.1,53.1,53.1,53.1,1000000,0
2015-10-20,1205,53.55,53.55,53.55,53.55,1000000,0
2015-10-21,1206,52.05,52.05,52.05,52.05,1000000,0
2015-10-23,1208,52.3,52.3,52.3,52.3,1000000,0
2015-10-26,1211,50.9,50.9,50.9,50.9,1000000,0
2015-10-27,1212,49.85,49.85,49.85,49.85,1000000,0
2015-10-28,1213,49.75,49.75,49.75,49.75,1000000,0
2015-10-29,1214,49.8,49.8,49.8,49.8,1000000,0
2015-10-30,1215,49.5,49.5,49.5,49.5,1000000,0
2015-11-02,1218,48.2,48.2,48.2,48.2,1000000,0
2015-11-03,1219,48.05,48.05,48.05,48.05,1000000,0
2015-11-04,1220,48.15,48.15,48.15,48.15,1000000,0
2015-11-05,1221,47.7,47.7,47.7,47.7,1000000,0
2015-11-06,1222,46.7,46.7,46.7,46.7,1000000,0
2015-11-09,1225,46.1,46.1,46.1,46.1,1000000,0
2015-11-10,1226,45.2,45.2,45.2,45.2,1000000,0
2015-11-13,1229,44.8,44.8,44.8,44.8,1000000,0
2015-11-16,1232,45.4,45.4,45.4,45.4,1000000,0
2015-11-17,1233,46.5,46.5,46.5,46.5,1000000,0
2015-11-18,1234,45.8,45.8,45.8,45.8,1000000,0
2015-11-19,1235,46.0,46.0,46.0,46.0,1000000,0
2015-11-20,1236,45.8,45.8,45.8,45.8,1000000,0
2015-11-23,1239,45.95,45.95,45.95,45.95,1000000,0
2015-11-24,1240,51.85,51.85,51.85,51.85,1000000,0
2015-11-26,1242,53.45,53.45,53.45,53.45,1000000,0
2015-11-27,1243,54.8,54.8,54.8,54.8,1000000,0
2015-11-30,1246,55.65,55.65,55.65,55.65,1000000,0
2015-12-01,1247,57.55,57.55,57.55,57.55,1000000,0
2015-12-02,1248,58.3,58.3,58.3,58.3,1000000,0
2015-12-03,1249,57.2,57.2,57.2,57.2,1000000,0
2015-12-04,1250,56.75,56.75,56.75,56.75,1000000,0
2015-12-07,1253,55.9,55.9,55.9,55.9,1000000,0
2015-12-08,1254,52.55,52.55,52.55,52.55,1000000,0
2015-12-09,1255,50.3,50.3,50.3,50.3,1000000,0
2015-12-10,1256,51.4,51.4,51.4,51.4,1000000,0
2015-12-11,1257,50.15,50.15,50.15,50.15,1000000,0
2015-12-14,1260,49.8,49.8,49.8,49.8,1000000,0
2015-12-15,1261,49.6,49.6,49.6,49.6,1000000,0
2015-12-16,1262,48.5,48.5,48.5,48.5,1000000,0
2015-12-17,1263,48.85,48.85,48.85,48.85,1000000,0
2015-12-18,1264,48.3,48.3,48.3,48.3,1000000,0
2015-12-21,1267,48.7,48.7,48.7,48.7,1000000,0
2015-12-22,1268,49.5,49.5,49.5,49.5,1000000,0
2015-12-23,1269,50.05,50.05,50.05,50.05,1000000,0
2015-12-24,1270,51.4,51.4,51.4,51.4,1000000,0
2015-12-28,1274,50.65,50.65,50.65,50.65,1000000,0
2015-12-29,1275,50.95,50.95,50.95,50.95,1000000,0
2015-12-30,1276,50.0,50.0,50.0,50.0,1000000,0
2015-12-31,1277,50.4,50.4,50.4,50.4,1000000,0
2016-01-01,1278,52.15,52.15,52.15,52.15,1000000,0
2016-01-04,1281,52.4,52.4,52.4,52.4,1000000,0
2016-01-05,1282,53.25,53.25,53.25,53.25,1000000,0
2016-01-06,1283,52.8,52.8,52.8,52.8,1000000,0
2016-01-07,1284,49.15,49.15,49.15,49.15,1000000,0
2016-01-08,1285,49.9,49.9,49.9,49.9,1000000,0
2016-01-11,1288,49.1,49.1,49.1,49.1,1000000,0
2016-01-12,1289,48.1,48.1,48.1,48.1,1000000,0
2016-01-13,1290,47.2,47.2,47.2,47.2,1000000,0
2016-01-14,1291,47.2,47.2,47.2,47.2,1000000,0
2016-01-15,1292,45.3,45.3,45.3,45.3,1000000,0
2016-01-18,1295,41.15,41.15,41.15,41.15,1000000,0
2016-01-19,1296,41.85,41.85,41.85,41.85,1000000,0
2016-01-20,1297,40.5,40.5,40.5,40.5,1000000,0
2016-01-21,1298,41.15,41.15,41.15,41.15,1000000,0
2016-01-22,1299,42.7,42.7,42.7,42.7,1000000,0
2016-01-25,1302,42.95,42.95,42.95,42.95,1000000,0
2016-01-27,1304,42.55,42.55,42.55,42.55,1000000,0
2016-01-28,1305,42.7,42.7,42.7,42.7,1000000,0
2016-01-29,1306,43.45,43.45,43.45,43.45,1000000,0
2016-02-01,1309,42.55,42.55,42.55,42.55,1000000,0
2016-02-02,1310,41.55,41.55,41.55,41.55,1000000,0
2016-02-03,1311,40.65,40.65,40.65,40.65,1000000,0
2016-02-04,1312,40.3,40.3,40.3,40.3,1000000,0
2016-02-05,1313,41.15,41.15,41.15,41.15,1000000,0
2016-02-08,1316,40.75,40.75,40.75,40.75,1000000,0
2016-02-09,1317,40.65,40.65,40.65,40.65,1000000,0
2016-02-10,1318,39.35,39.35,39.35,39.35,1000000,0
2016-02-11,1319,36.85,36.85,36.85,36.85,1000000,0
2016-02-12,1320,35.0,35.0,35.0,35.0,1000000,0
2016-02-15,1323,36.6,36.6,36.6,36.6,1000000,0
2016-02-16,1324,36.1,36.1,36.1,36.1,1000000,0
2016-02-17,1325,36.15,36.15,36.15,36.15,1000000,0
2016-02-18,1326,38.35,38.35,38.35,38.35,1000000,0
