Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,215.6,215.6,215.6,215.6,1000000,0
2014-05-02,669,215.1,215.1,215.1,215.1,1000000,0
2014-05-05,672,221.05,221.05,221.05,221.05,1000000,0
2014-05-06,673,218.0,218.0,218.0,218.0,1000000,0
2014-05-07,674,223.6,223.6,223.6,223.6,1000000,0
2014-05-08,675,219.75,219.75,219.75,219.75,1000000,0
2014-05-09,676,220.9,220.9,220.9,220.9,1000000,0
2014-05-12,679,207.55,207.55,207.55,207.55,1000000,0
2014-05-13,680,210.3,210.3,210.3,210.3,1000000,0
2014-05-14,681,210.6,210.6,210.6,210.6,1000000,0
2014-05-15,682,205.05,205.05,205.05,205.05,1000000,0
2014-05-16,683,198.9,198.9,198.9,198.9,1000000,0
2014-05-19,686,192.85,192.85,192.85,192.85,1000000,0
2014-05-20,687,194.05,194.05,194.05,194.05,1000000,0
2014-05-21,688,192.85,192.85,192.85,192.85,1000000,0
2014-05-22,689,194.1,194.1,194.1,194.1,1000000,0
2014-05-23,690,194.75,194.75,194.75,194.75,1000000,0
2014-05-26,693,191.4,191.4,191.4,191.4,1000000,0
2014-05-27,694,189.3,189.3,189.3,189.3,1000000,0
2014-05-28,695,187.0,187.0,187.0,187.0,1000000,0
2014-05-29,696,189.35,189.35,189.35,189.35,1000000,0
2014-05-30,697,189.4,189.4,189.4,189.4,1000000,0
2014-06-02,700,197.95,197.95,197.95,197.95,1000000,0
2014-06-03,701,197.4,197.4,197.4,197.4,1000000,0
2014-06-04,702,194.65,194.65,194.65,194.65,1000000,0
2014-06-05,703,189.35,189.35,189.35,189.35,1000000,0
2014-06-06,704,197.05,197.05,197.05,197.05,1000000,0
2014-06-09,707,198.6,198.6,198.6,198.6,1000000,0
2014-06-10,708,201.65,201.65,201.65,201.65,1000000,0
2014-06-11,709,205.3,205.3,205.3,205.3,1000000,0
2014-06-12,710,201.75,201.75,201.75,201.75,1000000,0
2014-06-13,711,198.35,198.35,198.35,198.35,1000000,0
2014-06-16,714,200.6,200.6,200.6,200.6,1000000,0
2014-06-17,715,201.1,201.1,201.1,201.1,1000000,0
2014-06-18,716,202.55,202.55,202.55,202.55,1000000,0
2014-06-19,717,206.4,206.4,206.4,206.4,1000000,0
2014-06-20,718,206.4,206.4,206.4,206.4,1000000,0
2014-06-23,721,204.15,204.15,204.15,204.15,1000000,0
2014-06-24,722,206.4,206.4,206.4,206.4,1000000,0
2014-06-25,723,206.6,206.6,206.6,206.6,1000000,0
2014-06-26,724,215.55,215.55,215.55,215.55,1000000,0
2014-06-27,725,219.6,219.6,219.6,219.6,1000000,0
2014-06-30,728,226.8,226.8,226.8,226.8,1000000,0
2014-07-01,729,226.15,226.15,226.15,226.15,1000000,0
2014-07-02,730,228.65,228.65,228.65,228.65,1000000,0
2014-07-03,731,238.65,238.65,238.65,238.65,1000000,0
2014-07-04,732,227.15,227.15,227.15,227.15,1000000,0
2014-07-07,735,226.3,226.3,226.3,226.3,1000000,0
2014-07-08,736,220.6,220.6,220.6,220.6,1000000,0
2014-07-09,737,218.1,218.1,218.1,218.1,1000000,0
2014-07-10,738,202.5,202.5,202.5,202.5,1000000,0
2014-07-11,739,194.6,194.6,194.6,194.6,1000000,0
2014-07-14,742,187.2,187.2,187.2,187.2,1000000,0
2014-07-15,743,187.65,187.65,187.65,187.65,1000000,0
2014-07-16,744,199.6,199.6,199.6,199.6,1000000,0
2014-07-17,745,193.15,193.15,193.15,193.15,1000000,0
2014-07-18,746,191.0,191.0,191.0,191.0,1000000,0
2014-07-21,749,198.15,198.15,198.15,198.15,1000000,0
2014-07-22,750,195.75,195.75,195.75,195.75,1000000,0
2014-07-23,751,199.05,199.05,199.05,199.05,1000000,0
2014-07-24,752,206.1,206.1,206.1,206.1,1000000,0
2014-07-25,753,207.55,207.55,207.55,207.55,1000000,0
2014-07-28,756,207.05,207.05,207.05,207.05,1000000,0
2014-07-30,758,213.4,213.4,213.4,213.4,1000000,0
2014-07-31,759,210.4,210.4,210.4,210.4,1000000,0
2014-08-01,760,207.75,207.75,207.75,207.75,1000000,0
2014-08-04,763,208.25,208.25,208.25,208.25,1000000,0
2014-08-05,764,211.05,211.05,211.05,211.05,1000000,0
2014-08-06,765,215.85,215.85,215.85,215.85,1000000,0
2014-08-07,766,216.8,216.8,216.8,216.8,1000000,0
2014-08-08,767,214.2,214.2,214.2,214.2,1000000,0
2014-08-11,770,219.15,219.15,219.15,219.15,1000000,0
2014-08-12,771,216.35,216.35,216.35,216.35,1000000,0
2014-08-13,772,215.95,215.95,215.95,215.95,1000000,0
2014-08-14,773,211.3,211.3,211.3,211.3,1000000,0
2014-08-18,777,216.55,216.55,216.55,216.55,1000000,0
2014-08-19,778,212.45,212.45,212.45,212.45,1000000,0
2014-08-20,779,216.4,216.4,216.4,216.4,1000000,0
2014-08-21,780,216.5,216.5,216.5,216.5,1000000,0
2014-08-22,781,215.8,215.8,215.8,215.8,1000000,0
2014-08-25,784,213.4,213.4,213.4,213.4,1000000,0
2014-08-26,785,213.3,213.3,213.3,213.3,1000000,0
2014-08-27,786,222.8,222.8,222.8,222.8,1000000,0
2014-08-28,787,222.55,222.55,222.55,222.55,1000000,0
2014-09-01,791,223.0,223.0,223.0,223.0,1000000,0
2014-09-02,792,221.95,221.95,221.95,221.95,1000000,0
2014-09-03,793,223.55,223.55,223.55,223.55,1000000,0
2014-09-04,794,226.55,226.55,226.55,226.55,1000000,0
2014-09-05,795,228.1,228.1,228.1,228.1,1000000,0
2014-09-08,798,237.1,237.1,237.1,237.1,1000000,0
2014-09-09,799,233.45,233.45,233.45,233.45,1000000,0
2014-09-10,800,248.45,248.45,248.45,248.45,1000000,0
2014-09-11,801,242.05,242.05,242.05,242.05,1000000,0
2014-09-12,802,241.7,241.7,241.7,241.7,1000000,0
2014-09-15,805,240.2,240.2,240.2,240.2,1000000,0
2014-09-16,806,228.9,228.9,228.9,228.9,1000000,0
2014-09-17,807,222.15,222.15,222.15,222.15,1000000,0
2014-09-18,808,225.1,225.1,225.1,225.1,1000000,0
2014-09-19,809,229.5,229.5,229.5,229.5,1000000,0
2014-09-22,812,225.6,225.6,225.6,225.6,1000000,0
2014-09-23,813,217.4,217.4,217.4,217.4,1000000,0
2014-09-24,814,218.9,218.9,218.9,218.9,1000000,0
2014-09-25,815,216.45,216.45,216.45,216.45,1000000,0
2014-09-26,816,218.3,218.3,218.3,218.3,1000000,0
2014-09-29,819,216.55,216.55,216.55,216.55,1000000,0
2014-09-30,820,222.05,222.05,222.05,222.05,1000000,0
2014-10-01,821,220.65,220.65,220.65,220.65,1000000,0
2014-10-07,827,221.3,221.3,221.3,221.3,1000000,0
2014-10-08,828,217.3,217.3,217.3,217.3,1000000,0
2014-10-09,829,217.95,217.95,217.95,217.95,1000000,0
2014-10-10,830,216.05,216.05,216.05,216.05,1000000,0
2014-10-13,833,216.45,216.45,216.45,216.45,1000000,0
2014-10-14,834,224.9,224.9,224.9,224.9,1000000,0
2014-10-16,836,218.4,218.4,218.4,218.4,1000000,0
2014-10-17,837,221.15,221.15,221.15,221.15,1000000,0
2014-10-20,840,199.4,199.4,199.4,199.4,1000000,0
2014-10-21,841,197.65,197.65,197.65,197.65,1000000,0
2014-10-22,842,198.35,198.35,198.35,198.35,1000000,0
2014-10-27,847,197.5,197.5,197.5,197.5,1000000,0
2014-10-28,848,196.45,196.45,196.45,196.45,1000000,0
2014-10-29,849,195.4,195.4,195.4,195.4,1000000,0
2014-10-30,850,196.4,196.4,196.4,196.4,1000000,0
2014-10-31,851,196.3,196.3,196.3,196.3,1000000,0
2014-11-03,854,209.3,209.3,209.3,209.3,1000000,0
2014-11-05,856,221.5,221.5,221.5,221.5,1000000,0
2014-11-07,858,218.5,218.5,218.5,218.5,1000000,0
2014-11-10,861,235.25,235.25,235.25,235.25,1000000,0
2014-11-11,862,230.0,230.0,230.0,230.0,1000000,0
2014-11-12,863,228.05,228.05,228.05,228.05,1000000,0
2014-11-13,864,220.35,220.35,220.35,220.35,1000000,0
2014-11-14,865,222.3,222.3,222.3,222.3,1000000,0
2014-11-17,868,221.8,221.8,221.8,221.8,1000000,0
2014-11-18,869,233.2,233.2,233.2,233.2,1000000,0
2014-11-19,870,231.05,231.05,231.05,231.05,1000000,0
2014-11-20,871,231.4,231.4,231.4,231.4,1000000,0
2014-11-21,872,232.75,232.75,232.75,232.75,1000000,0
2014-11-24,875,227.0,227.0,227.0,227.0,1000000,0
2014-11-25,876,225.3,225.3,225.3,225.3,1000000,0
2014-11-26,877,225.65,225.65,225.65,225.65,1000000,0
2014-11-27,878,224.7,224.7,224.7,224.7,1000000,0
2014-11-28,879,226.2,226.2,226.2,226.2,1000000,0
2014-12-01,882,227.3,227.3,227.3,227.3,1000000,0
2014-12-02,883,231.9,231.9,231.9,231.9,1000000,0
2014-12-03,884,235.3,235.3,235.3,235.3,1000000,0
2014-12-04,885,237.1,237.1,237.1,237.1,1000000,0
2014-12-05,886,241.0,241.0,241.0,241.0,1000000,0
2014-12-08,889,242.3,242.3,242.3,242.3,1000000,0
2014-12-09,890,241.65,241.65,241.65,241.65,1000000,0
2014-12-10,891,249.1,249.1,249.1,249.1,1000000,0
2014-12-11,892,249.1,249.1,249.1,249.1,1000000,0
2014-12-12,893,245.95,245.95,245.95,245.95,1000000,0
2014-12-15,896,260.05,260.05,260.05,260.05,1000000,0
2014-12-16,897,245.45,245.45,245.45,245.45,1000000,0
2014-12-17,898,237.3,237.3,237.3,237.3,1000000,0
2014-12-18,899,245.8,245.8,245.8,245.8,1000000,0
2014-12-19,900,246.55,246.55,246.55,246.55,1000000,0
2014-12-22,903,245.0,245.0,245.0,245.0,1000000,0
2014-12-23,904,241.55,241.55,241.55,241.55,1000000,0
2014-12-24,905,243.3,243.3,243.3,243.3,1000000,0
2014-12-26,907,242.15,242.15,242.15,242.15,1000000,0
2014-12-29,910,243.5,243.5,243.5,243.5,1000000,0
2014-12-30,911,242.15,242.15,242.15,242.15,1000000,0
2014-12-31,912,242.65,242.65,242.65,242.65,1000000,0
2015-01-01,913,244.85,244.85,244.85,244.85,1000000,0
2015-01-02,914,241.2,241.2,241.2,241.2,1000000,0
2015-01-05,917,244.05,244.05,244.05,244.05,1000000,0
2015-01-06,918,242.95,242.95,242.95,242.95,1000000,0
2015-01-07,919,236.25,236.25,236.25,236.25,1000000,0
2015-01-08,920,235.45,235.45,235.45,235.45,1000000,0
2015-01-09,921,234.8,234.8,234.8,234.8,1000000,0
2015-01-12,924,234.0,234.0,234.0,234.0,1000000,0
2015-01-13,925,231.7,231.7,231.7,231.7,1000000,0
2015-01-14,926,233.5,233.5,233.5,233.5,1000000,0
2015-01-15,927,234.9,234.9,234.9,234.9,1000000,0
2015-01-16,928,231.6,231.6,231.6,231.6,1000000,0
2015-01-19,931,223.65,223.65,223.65,223.65,1000000,0
2015-01-20,932,223.0,223.0,223.0,223.0,1000000,0
2015-01-21,933,224.2,224.2,224.2,224.2,1000000,0
2015-01-22,934,224.15,224.15,224.15,224.15,1000000,0
2015-01-23,935,223.9,223.9,223.9,223.9,1000000,0
2015-01-27,939,223.95,223.95,223.95,223.95,1000000,0
2015-01-28,940,223.05,223.05,223.05,223.05,1000000,0
2015-01-29,941,222.0,222.0,222.0,222.0,1000000,0
2015-01-30,942,222.5,222.5,222.5,222.5,1000000,0
2015-02-02,945,216.55,216.55,216.55,216.55,1000000,0
2015-02-03,946,221.0,221.0,221.0,221.0,1000000,0
2015-02-04,947,220.55,220.55,220.55,220.55,1000000,0
2015-02-05,948,212.2,212.2,212.2,212.2,1000000,0
2015-02-06,949,205.5,205.5,205.5,205.5,1000000,0
2015-02-09,952,209.5,209.5,209.5,209.5,1000000,0
2015-02-10,953,218.55,218.55,218.55,218.55,1000000,0
2015-02-11,954,216.8,216.8,216.8,216.8,1000000,0
2015-02-12,955,215.25,215.25,215.25,215.25,1000000,0
2015-02-13,956,215.25,215.25,215.25,215.25,1000000,0
2015-02-16,959,218.15,218.15,218.15,218.15,1000000,0
2015-02-18,961,216.05,216.05,216.05,216.05,1000000,0
2015-02-19,962,215.35,215.35,215.35,215.35,1000000,0
2015-02-20,963,216.55,216.55,216.55,216.55,1000000,0
2015-02-23,966,215.0,215.0,215.0,215.0,1000000,0
2015-02-24,967,224.25,224.25,224.25,224.25,1000000,0
2015-02-25,968,220.05,220.05,220.05,220.05,1000000,0
2015-02-26,969,220.65,220.65,220.65,220.65,1000000,0
2015-02-27,970,220.7,220.7,220.7,220.7,1000000,0
2015-03-02,973,220.2,220.2,220.2,220.2,1000000,0
2015-03-03,974,221.8,221.8,221.8,221.8,1000000,0
2015-03-04,975,223.4,223.4,223.4,223.4,1000000,0
2015-03-05,976,226.4,226.4,226.4,226.4,1000000,0
2015-03-09,980,217.0,217.0,217.0,217.0,1000000,0
2015-03-10,981,218.5,218.5,218.5,218.5,1000000,0
2015-03-11,982,217.6,217.6,217.6,217.6,1000000,0
2015-03-12,983,218.35,218.35,218.35,218.35,1000000,0
2015-03-13,984,213.3,213.3,213.3,213.3,1000000,0
2015-03-16,987,209.0,209.0,209.0,209.0,1000000,0
2015-03-17,988,215.4,215.4,215.4,215.4,1000000,0
2015-03-18,989,217.85,217.85,217.85,217.85,1000000,0
2015-03-19,990,215.65,215.65,215.65,215.65,1000000,0
2015-03-20,991,208.5,208.5,208.5,208.5,1000000,0
2015-03-23,994,207.25,207.25,207.25,207.25,1000000,0
2015-03-24,995,198.75,198.75,198.75,198.75,1000000,0
2015-03-25,996,194.0,194.0,194.0,194.0,1000000,0
2015-03-26,997,187.3,187.3,187.3,187.3,1000000,0
2015-03-27,998,191.55,191.55,191.55,191.55,1000000,0
2015-03-30,1001,199.6,199.6,199.6,199.6,1000000,0
2015-03-31,1002,203.3,203.3,203.3,203.3,1000000,0
2015-04-01,1003,203.25,203.25,203.25,203.25,1000000,0
2015-04-06,1008,201.15,201.15,201.15,201.15,1000000,0
2015-04-07,1009,200.25,200.25,200.25,200.25,1000000,0
2015-04-08,1010,209.1,209.1,209.1,209.1,1000000,0
2015-04-09,1011,213.1,213.1,213.1,213.1,1000000,0
2015-04-10,1012,209.25,209.25,209.25,209.25,1000000,0
2015-04-13,1015,211.85,211.85,211.85,211.85,1000000,0
2015-04-15,1017,207.95,207.95,207.95,207.95,1000000,0
2015-04-16,1018,222.7,222.7,222.7,222.7,1000000,0
2015-04-17,1019,218.15,218.15,218.15,218.15,1000000,0
2015-04-20,1022,212.9,212.9,212.9,212.9,1000000,0
2015-04-21,1023,208.5,208.5,208.5,208.5,1000000,0
2015-04-22,1024,213.0,213.0,213.0,213.0,1000000,0
2015-04-23,1025,210.95,210.95,210.95,210.95,1000000,0
2015-04-24,1026,205.0,205.0,205.0,205.0,1000000,0
2015-04-27,1029,198.1,198.1,198.1,198.1,1000000,0
2015-04-28,1030,201.35,201.35,201.35,201.35,1000000,0
2015-04-29,1031,206.85,206.85,206.85,206.85,1000000,0
2015-04-30,1032,204.5,204.5,204.5,204.5,1000000,0
2015-05-04,1036,205.55,205.55,205.55,205.55,1000000,0
2015-05-05,1037,204.75,204.75,204.75,204.75,1000000,0
2015-05-06,1038,200.55,200.55,200.55,200.55,1000000,0
2015-05-07,1039,199.2,199.2,199.2,199.2,1000000,0
2015-05-08,1040,199.3,199.3,199.3,199.3,1000000,0
2015-05-11,1043,201.35,201.35,201.35,201.35,1000000,0
2015-05-12,1044,199.8,199.8,199.8,199.8,1000000,0
2015-05-13,1045,200.1,200.1,200.1,200.1,1000000,0
2015-05-14,1046,199.6,199.6,199.6,199.6,1000000,0
2015-05-15,1047,201.1,201.1,201.1,201.1,1000000,0
2015-05-18,1050,199.95,199.95,199.95,199.95,1000000,0
2015-05-19,1051,200.4,200.4,200.4,200.4,1000000,0
2015-05-20,1052,198.9,198.9,198.9,198.9,1000000,0
2015-05-21,1053,199.0,199.0,199.0,199.0,1000000,0
2015-05-22,1054,198.85,198.85,198.85,198.85,1000000,0
2015-05-25,1057,197.8,197.8,197.8,197.8,1000000,0
2015-05-26,1058,196.1,196.1,196.1,196.1,1000000,0
2015-05-27,1059,195.35,195.35,195.35,195.35,1000000,0
2015-05-28,1060,193.75,193.75,193.75,193.75,1000000,0
2015-05-29,1061,192.3,192.3,192.3,192.3,1000000,0
2015-06-01,1064,185.7,185.7,185.7,185.7,1000000,0
2015-06-02,1065,186.1,186.1,186.1,186.1,1000000,0
2015-06-03,1066,185.35,185.35,185.35,185.35,1000000,0
2015-06-04,1067,185.4,185.4,185.4,185.4,1000000,0
2015-06-05,1068,186.55,186.55,186.55,186.55,1000000,0
2015-06-08,1071,179.35,179.35,179.35,179.35,1000000,0
2015-06-09,1072,178.45,178.45,178.45,178.45,1000000,0
2015-06-10,1073,179.75,179.75,179.75,179.75,1000000,0
2015-06-11,1074,177.95,177.95,177.95,177.95,1000000,0
2015-06-12,1075,179.75,179.75,179.75,179.75,1000000,0
2015-06-15,1078,180.65,180.65,180.65,180.65,1000000,0
2015-06-16,1079,180.6,180.6,180.6,180.6,1000000,0
2015-06-17,1080,183.6,183.6,183.6,183.6,1000000,0
2015-06-18,1081,187.35,187.35,187.35,187.35,1000000,0
2015-06-19,1082,187.35,187.35,187.35,187.35,1000000,0
2015-06-22,1085,187.05,187.05,187.05,187.05,1000000,0
2015-06-23,1086,187.8,187.8,187.8,187.8,1000000,0
2015-06-24,1087,192.65,192.65,192.65,192.65,1000000,0
2015-06-25,1088,190.0,190.0,190.0,190.0,1000000,0
2015-06-26,1089,188.8,188.8,188.8,188.8,1000000,0
2015-06-29,1092,185.5,185.5,185.5,185.5,1000000,0
2015-06-30,1093,186.5,186.5,186.5,186.5,1000000,0
2015-07-01,1094,193.8,193.8,193.8,193.8,1000000,0
2015-07-02,1095,195.6,195.6,195.6,195.6,1000000,0
2015-07-03,1096,192.2,192.2,192.2,192.2,1000000,0
2015-07-06,1099,199.55,199.55,199.55,199.55,1000000,0
2015-07-07,1100,201.6,201.6,201.6,201.6,1000000,0
2015-07-08,1101,205.05,205.05,205.05,205.05,1000000,0
2015-07-09,1102,209.35,209.35,209.35,209.35,1000000,0
2015-07-10,1103,221.25,221.25,221.25,221.25,1000000,0
2015-07-13,1106,222.15,222.15,222.15,222.15,1000000,0
2015-07-14,1107,228.4,228.4,228.4,228.4,1000000,0
2015-07-15,1108,249.95,249.95,249.95,249.95,1000000,0
2015-07-16,1109,262.85,262.85,262.85,262.85,1000000,0
2015-07-17,1110,260.25,260.25,260.25,260.25,1000000,0
2015-07-20,1113,259.55,259.55,259.55,259.55,1000000,0
2015-07-21,1114,252.7,252.7,252.7,252.7,1000000,0
2015-07-22,1115,255.45,255.45,255.45,255.45,1000000,0
2015-07-23,1116,261.1,261.1,261.1,261.1,1000000,0
2015-07-24,1117,255.1,255.1,255.1,255.1,1000000,0
2015-07-27,1120,257.25,257.25,257.25,257.25,1000000,0
2015-07-28,1121,252.15,252.15,252.15,252.15,1000000,0
2015-07-29,1122,247.95,247.95,247.95,247.95,1000000,0
2015-07-30,1123,252.95,252.95,252.95,252.95,1000000,0
2015-07-31,1124,254.75,254.75,254.75,254.75,1000000,0
2015-08-03,1127,249.9,249.9,249.9,249.9,1000000,0
2015-08-04,1128,245.9,245.9,245.9,245.9,1000000,0
2015-08-05,1129,242.9,242.9,242.9,242.9,1000000,0
2015-08-06,1130,240.2,240.2,240.2,240.2,1000000,0
2015-08-07,1131,240.15,240.15,240.15,240.15,1000000,0
2015-08-10,1134,247.75,247.75,247.75,247.75,1000000,0
2015-08-11,1135,240.8,240.8,240.8,240.8,1000000,0
2015-08-12,1136,235.2,235.2,235.2,235.2,1000000,0
2015-08-13,1137,236.45,236.45,236.45,236.45,1000000,0
2015-08-14,1138,240.4,240.4,240.4,240.4,1000000,0
2015-08-17,1141,236.1,236.1,236.1,236.1,1000000,0
2015-08-18,1142,240.95,240.95,240.95,240.95,1000000,0
2015-08-19,1143,262.6,262.6,262.6,262.6,1000000,0
2015-08-20,1144,279.95,279.95,279.95,279.95,1000000,0
2015-08-21,1145,270.7,270.7,270.7,270.7,1000000,0
2015-08-24,1148,242.55,242.55,242.55,242.55,1000000,0
2015-08-25,1149,240.5,240.5,240.5,240.5,1000000,0
2015-08-26,1150,247.65,247.65,247.65,247.65,1000000,0
2015-08-27,1151,253.0,253.0,253.0,253.0,1000000,0
2015-08-28,1152,268.1,268.1,268.1,268.1,1000000,0
2015-08-31,1155,268.6,268.6,268.6,268.6,1000000,0
2015-09-01,1156,268.0,268.0,268.0,268.0,1000000,0
2015-09-02,1157,268.55,268.55,268.55,268.55,1000000,0
2015-09-03,1158,303.05,303.05,303.05,303.05,1000000,0
2015-09-04,1159,283.5,283.5,283.5,283.5,1000000,0
2015-09-07,1162,272.25,272.25,272.25,272.25,1000000,0
2015-09-08,1163,259.25,259.25,259.25,259.25,1000000,0
2015-09-09,1164,261.75,261.75,261.75,261.75,1000000,0
2015-09-10,1165,281.65,281.65,281.65,281.65,1000000,0
2015-09-11,1166,278.3,278.3,278.3,278.3,1000000,0
2015-09-14,1169,278.7,278.7,278.7,278.7,1000000,0
2015-09-15,1170,272.0,272.0,272.0,272.0,1000000,0
2015-09-16,1171,269.95,269.95,269.95,269.95,1000000,0
2015-09-18,1173,268.85,268.85,268.85,268.85,1000000,0
2015-09-21,1176,272.7,272.7,272.7,272.7,1000000,0
2015-09-22,1177,269.3,269.3,269.3,269.3,1000000,0
2015-09-23,1178,287.55,287.55,287.55,287.55,1000000,0
2015-09-24,1179,285.9,285.9,285.9,285.9,1000000,0
2015-09-28,1183,288.6,288.6,288.6,288.6,1000000,0
2015-09-29,1184,287.85,287.85,287.85,287.85,1000000,0
2015-09-30,1185,307.05,307.05,307.05,307.05,1000000,0
2015-10-01,1186,298.2,298.2,298.2,298.2,1000000,0
2015-10-05,1190,324.15,324.15,324.15,324.15,1000000,0
2015-10-06,1191,322.3,322.3,322.3,322.3,1000000,0
2015-10-07,1192,316.65,316.65,316.65,316.65,1000000,0
2015-10-08,1193,308.0,308.0,308.0,308.0,1000000,0
2015-10-09,1194,306.5,306.5,306.5,306.5,1000000,0
2015-10-12,1197,308.35,308.35,308.35,308.35,1000000,0
2015-10-13,1198,300.9,300.9,300.9,300.9,1000000,0
2015-10-14,1199,306.4,306.4,306.4,306.4,1000000,0
2015-10-15,1200,301.35,301.35,301.35,301.35,1000000,0
2015-10-16,1201,303.6,303.6,303.6,303.6,1000000,0
2015-10-19,1204,291.6,291.6,291.6,291.6,1000000,0
2015-10-20,1205,292.3,292.3,292.3,292.3,1000000,0
2015-10-21,1206,286.2,286.2,286.2,286.2,1000000,0
2015-10-23,1208,291.6,291.6,291.6,291.6,1000000,0
2015-10-26,1211,282.9,282.9,282.9,282.9,1000000,0
2015-10-27,1212,281.25,281.25,281.25,281.25,1000000,0
2015-10-28,1213,282.1,282.1,282.1,282.1,1000000,0
2015-10-29,1214,290.1,290.1,290.1,290.1,1000000,0
2015-10-30,1215,280.15,280.15,280.15,280.15,1000000,0
2015-11-02,1218,278.45,278.45,278.45,278.45,1000000,0
2015-11-03,1219,284.6,284.6,284.6,284.6,1000000,0
2015-11-04,1220,279.85,279.85,279.85,279.85,1000000,0
2015-11-05,1221,272.75,272.75,272.75,272.75,1000000,0
2015-11-06,1222,270.3,270.3,270.3,270.3,1000000,0
2015-11-09,1225,270.5,270.5,270.5,270.5,1000000,0
2015-11-10,1226,265.25,265.25,265.25,265.25,1000000,0
2015-11-13,1229,260.7,260.7,260.7,260.7,1000000,0
2015-11-16,1232,271.4,271.4,271.4,271.4,1000000,0
2015-11-17,1233,279.05,279.05,279.05,279.05,1000000,0
2015-11-18,1234,281.85,281.85,281.85,281.85,1000000,0
2015-11-19,1235,287.35,287.35,287.35,287.35,1000000,0
2015-11-20,1236,286.35,286.35,286.35,286.35,1000000,0
2015-11-23,1239,287.05,287.05,287.05,287.05,1000000,0
2015-11-24,1240,280.15,280.15,280.15,280.15,1000000,0
2015-11-26,1242,280.25,280.25,280.25,280.25,1000000,0
2015-11-27,1243,285.95,285.95,285.95,285.95,1000000,0
2015-11-30,1246,280.8,280.8,280.8,280.8,1000000,0
2015-12-01,1247,284.25,284.25,284.25,284.25,1000000,0
2015-12-02,1248,282.5,282.5,282.5,282.5,1000000,0
2015-12-03,1249,278.45,278.45,278.45,278.45,1000000,0
2015-12-04,1250,276.1,276.1,276.1,276.1,1000000,0
2015-12-07,1253,276.2,276.2,276.2,276.2,1000000,0
2015-12-08,1254,281.75,281.75,281.75,281.75,1000000,0
2015-12-09,1255,270.2,270.2,270.2,270.2,1000000,0
2015-12-10,1256,271.9,271.9,271.9,271.9,1000000,0
2015-12-11,1257,269.25,269.25,269.25,269.25,1000000,0
2015-12-14,1260,271.35,271.35,271.35,271.35,1000000,0
2015-12-15,1261,270.85,270.85,270.85,270.85,1000000,0
2015-12-16,1262,272.2,272.2,272.2,272.2,1000000,0
2015-12-17,1263,272.4,272.4,272.4,272.4,1000000,0
2015-12-18,1264,268.95,268.95,268.95,268.95,1000000,0
2015-12-21,1267,265.2,265.2,265.2,265.2,1000000,0
2015-12-22,1268,263.95,263.95,263.95,263.95,1000000,0
2015-12-23,1269,265.45,265.45,265.45,265.45,1000000,0
2015-12-24,1270,267.3,267.3,267.3,267.3,1000000,0
2015-12-28,1274,266.1,266.1,266.1,266.1,1000000,0
2015-12-29,1275,268.35,268.35,268.35,268.35,1000000,0
2015-12-30,1276,268.4,268.4,268.4,268.4,1000000,0
2015-12-31,1277,267.3,267.3,267.3,267.3,1000000,0
2016-01-01,1278,269.0,269.0,269.0,269.0,1000000,0
2016-01-04,1281,260.8,260.8,260.8,260.8,1000000,0
2016-01-05,1282,259.2,259.2,259.2,259.2,1000000,0
2016-01-06,1283,260.1,260.1,260.1,260.1,1000000,0
2016-01-07,1284,249.8,249.8,249.8,249.8,1000000,0
2016-01-08,1285,252.75,252.75,252.75,252.75,1000000,0
2016-01-11,1288,250.55,250.55,250.55,250.55,1000000,0
2016-01-12,1289,245.1,245.1,245.1,245.1,1000000,0
2016-01-13,1290,248.0,248.0,248.0,248.0,1000000,0
2016-01-14,1291,250.05,250.05,250.05,250.05,1000000,0
2016-01-15,1292,243.15,243.15,243.15,243.15,1000000,0
2016-01-18,1295,225.1,225.1,225.1,225.1,1000000,0
2016-01-19,1296,222.1,222.1,222.1,222.1,1000000,0
2016-01-20,1297,204.7,204.7,204.7,204.7,1000000,0
2016-01-21,1298,216.4,216.4,216.4,216.4,1000000,0
2016-01-22,1299,228.2,228.2,228.2,228.2,1000000,0
2016-01-25,1302,240.7,240.7,240.7,240.7,1000000,0
2016-01-27,1304,235.7,235.7,235.7,235.7,1000000,0
2016-01-28,1305,232.65,232.65,232.65,232.65,1000000,0
2016-01-29,1306,239.1,239.1,239.1,239.1,1000000,0
2016-02-01,1309,240.75,240.75,240.75,240.75,1000000,0
2016-02-02,1310,232.4,232.4,232.4,232.4,1000000,0
2016-02-03,1311,222.4,222.4,222.4,222.4,1000000,0
2016-02-04,1312,220.5,220.5,220.5,220.5,1000000,0
2016-02-05,1313,217.6,217.6,217.6,217.6,1000000,0
2016-02-08,1316,215.7,215.7,215.7,215.7,1000000,0
2016-02-09,1317,211.6,211.6,211.6,211.6,1000000,0
2016-02-10,1318,203.85,203.85,203.85,203.85,1000000,0
2016-02-11,1319,194.95,194.95,194.95,194.95,1000000,0
2016-02-12,1320,204.2,204.2,204.2,204.2,1000000,0
2016-02-15,1323,209.8,209.8,209.8,209.8,1000000,0
2016-02-16,1324,206.1,206.1,206.1,206.1,1000000,0
2016-02-17,1325,199.75,199.75,199.75,199.75,1000000,0
2016-02-18,1326,206.35,206.35,206.35,206.35,1000000,0
