Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,478.35,478.35,478.35,478.35,1000000,0
2014-05-02,669,476.55,476.55,476.55,476.55,1000000,0
2014-05-05,672,480.35,480.35,480.35,480.35,1000000,0
2014-05-06,673,490.5,490.5,490.5,490.5,1000000,0
2014-05-07,674,492.6,492.6,492.6,492.6,1000000,0
2014-05-08,675,490.7,490.7,490.7,490.7,1000000,0
2014-05-09,676,513.5,513.5,513.5,513.5,1000000,0
2014-05-12,679,521.3,521.3,521.3,521.3,1000000,0
2014-05-13,680,534.25,534.25,534.25,534.25,1000000,0
2014-05-14,681,537.05,537.05,537.05,537.05,1000000,0
2014-05-15,682,534.35,534.35,534.35,534.35,1000000,0
2014-05-16,683,561.95,561.95,561.95,561.95,1000000,0
2014-05-19,686,560.25,560.25,560.25,560.25,1000000,0
2014-05-20,687,556.0,556.0,556.0,556.0,1000000,0
2014-05-21,688,560.05,560.05,560.05,560.05,1000000,0
2014-05-22,689,567.5,567.5,567.5,567.5,1000000,0
2014-05-23,690,560.85,560.85,560.85,560.85,1000000,0
2014-05-26,693,550.05,550.05,550.05,550.05,1000000,0
2014-05-27,694,555.4,555.4,555.4,555.4,1000000,0
2014-05-28,695,554.3,554.3,554.3,554.3,1000000,0
2014-05-29,696,542.75,542.75,542.75,542.75,1000000,0
2014-05-30,697,533.95,533.95,533.95,533.95,1000000,0
2014-06-02,700,552.4,552.4,552.4,552.4,1000000,0
2014-06-03,701,541.5,541.5,541.5,541.5,1000000,0
2014-06-04,702,540.05,540.05,540.05,540.05,1000000,0
2014-06-05,703,533.0,533.0,533.0,533.0,1000000,0
2014-06-06,704,545.3,545.3,545.3,545.3,1000000,0
2014-06-09,707,557.15,557.15,557.15,557.15,1000000,0
2014-06-10,708,558.3,558.3,558.3,558.3,1000000,0
2014-06-11,709,557.8,557.8,557.8,557.8,1000000,0
2014-06-12,710,552.05,552.05,552.05,552.05,1000000,0
2014-06-13,711,536.65,536.65,536.65,536.65,1000000,0
2014-06-16,714,534.45,534.45,534.45,534.45,1000000,0
2014-06-17,715,552.35,552.35,552.35,552.35,1000000,0
2014-06-18,716,542.05,542.05,542.05,542.05,1000000,0
2014-06-19,717,557.3,557.3,557.3,557.3,1000000,0
2014-06-20,718,555.5,555.5,555.5,555.5,1000000,0
2014-06-23,721,567.45,567.45,567.45,567.45,1000000,0
2014-06-24,722,571.75,571.75,571.75,571.75,1000000,0
2014-06-25,723,578.6,578.6,578.6,578.6,1000000,0
2014-06-26,724,565.55,565.55,565.55,565.55,1000000,0
2014-06-27,725,571.8,571.8,571.8,571.8,1000000,0
2014-06-30,728,571.7,571.7,571.7,571.7,1000000,0
2014-07-01,729,575.45,575.45,575.45,575.45,1000000,0
2014-07-02,730,584.1,584.1,584.1,584.1,1000000,0
2014-07-03,731,573.25,573.25,573.25,573.25,1000000,0
2014-07-04,732,569.45,569.45,569.45,569.45,1000000,0
2014-07-07,735,555.95,555.95,555.95,555.95,1000000,0
2014-07-08,736,551.1,551.1,551.1,551.1,1000000,0
2014-07-09,737,543.9,543.9,543.9,543.9,1000000,0
2014-07-10,738,536.15,536.15,536.15,536.15,1000000,0
2014-07-11,739,536.25,536.25,536.25,536.25,1000000,0
2014-07-14,742,536.1,536.1,536.1,536.1,1000000,0
2014-07-15,743,539.95,539.95,539.95,539.95,1000000,0
2014-07-16,744,540.35,540.35,540.35,540.35,1000000,0
2014-07-17,745,536.9,536.9,536.9,536.9,1000000,0
2014-07-18,746,542.35,542.35,542.35,542.35,1000000,0
2014-07-21,749,559.75,559.75,559.75,559.75,1000000,0
2014-07-22,750,558.1,558.1,558.1,558.1,1000000,0
2014-07-23,751,555.8,555.8,555.8,555.8,1000000,0
2014-07-24,752,551.75,551.75,551.75,551.75,1000000,0
2014-07-25,753,550.0,550.0,550.0,550.0,1000000,0
2014-07-28,756,551.45,551.45,551.45,551.45,1000000,0
2014-07-30,758,563.6,563.6,563.6,563.6,1000000,0
2014-07-31,759,559.5,559.5,559.5,559.5,1000000,0
2014-08-01,760,548.6,548.6,548.6,548.6,1000000,0
2014-08-04,763,554.8,554.8,554.8,554.8,1000000,0
2014-08-05,764,555.05,555.05,555.05,555.05,1000000,0
2014-08-06,765,552.6,552.6,552.6,552.6,1000000,0
2014-08-07,766,550.45,550.45,550.45,550.45,1000000,0
2014-08-08,767,537.2,537.2,537.2,537.2,1000000,0
2014-08-11,770,539.7,539.7,539.7,539.7,1000000,0
2014-08-12,771,545.0,545.0,545.0,545.0,1000000,0
2014-08-13,772,539.55,539.55,539.55,539.55,1000000,0
2014-08-14,773,548.25,548.25,548.25,548.25,1000000,0
2014-08-18,777,550.25,550.25,550.25,550.25,1000000,0
2014-08-19,778,568.65,568.65,568.65,568.65,1000000,0
2014-08-20,779,568.4,568.4,568.4,568.4,1000000,0
2014-08-21,780,568.1,568.1,568.1,568.1,1000000,0
2014-08-22,781,569.95,569.95,569.95,569.95,1000000,0
2014-08-25,784,567.25,567.25,567.25,567.25,1000000,0
2014-08-26,785,562.4,562.4,562.4,562.4,1000000,0
2014-08-27,786,577.4,577.4,577.4,577.4,1000000,0
2014-08-28,787,585.45,585.45,585.45,585.45,1000000,0
2014-09-01,791,606.9,606.9,606.9,606.9,1000000,0
2014-09-02,792,613.65,613.65,613.65,613.65,1000000,0
2014-09-03,793,616.3,616.3,616.3,616.3,1000000,0
2014-09-04,794,609.7,609.7,609.7,609.7,1000000,0
2014-09-05,795,613.2,613.2,613.2,613.2,1000000,0
2014-09-08,798,620.4,620.4,620.4,620.4,1000000,0
2014-09-09,799,633.65,633.65,633.65,633.65,1000000,0
2014-09-10,800,632.55,632.55,632.55,632.55,1000000,0
2014-09-11,801,628.4,628.4,628.4,628.4,1000000,0
2014-09-12,802,631.3,631.3,631.3,631.3,1000000,0
2014-09-15,805,623.3,623.3,623.3,623.3,1000000,0
2014-09-16,806,618.5,618.5,618.5,618.5,1000000,0
2014-09-17,807,619.9,619.9,619.9,619.9,1000000,0
2014-09-18,808,629.55,629.55,629.55,629.55,1000000,0
2014-09-19,809,630.1,630.1,630.1,630.1,1000000,0
2014-09-22,812,642.55,642.55,642.55,642.55,1000000,0
2014-09-23,813,630.9,630.9,630.9,630.9,1000000,0
2014-09-24,814,622.7,622.7,622.7,622.7,1000000,0
2014-09-25,815,611.55,611.55,611.55,611.55,1000000,0
2014-09-26,816,624.5,624.5,624.5,624.5,1000000,0
2014-09-29,819,625.15,625.15,625.15,625.15,1000000,0
2014-09-30,820,621.55,621.55,621.55,621.55,1000000,0
2014-10-01,821,601.85,601.85,601.85,601.85,1000000,0
2014-10-07,827,599.5,599.5,599.5,599.5,1000000,0
2014-10-08,828,623.1,623.1,623.1,623.1,1000000,0
2014-10-09,829,626.15,626.15,626.15,626.15,1000000,0
2014-10-10,830,623.25,623.25,623.25,623.25,1000000,0
2014-10-13,833,634.95,634.95,634.95,634.95,1000000,0
2014-10-14,834,649.75,649.75,649.75,649.75,1000000,0
2014-10-16,836,645.35,645.35,645.35,645.35,1000000,0
2014-10-17,837,660.85,660.85,660.85,660.85,1000000,0
2014-10-20,840,667.25,667.25,667.25,667.25,1000000,0
2014-10-21,841,678.15,678.15,678.15,678.15,1000000,0
2014-10-22,842,683.95,683.95,683.95,683.95,1000000,0
2014-10-27,847,696.8,696.8,696.8,696.8,1000000,0
2014-10-28,848,697.95,697.95,697.95,697.95,1000000,0
2014-10-29,849,692.35,692.35,692.35,692.35,1000000,0
2014-10-30,850,710.25,710.25,710.25,710.25,1000000,0
2014-10-31,851,720.1,720.1,720.1,720.1,1000000,0
2014-11-03,854,708.1,708.1,708.1,708.1,1000000,0
2014-11-05,856,722.35,722.35,722.35,722.35,1000000,0
2014-11-07,858,728.4,728.4,728.4,728.4,1000000,0
2014-11-10,861,724.5,724.5,724.5,724.5,1000000,0
2014-11-11,862,720.4,720.4,720.4,720.4,1000000,0
2014-11-12,863,727.65,727.65,727.65,727.65,1000000,0
2014-11-13,864,722.35,722.35,722.35,722.35,1000000,0
2014-11-14,865,730.55,730.55,730.55,730.55,1000000,0
2014-11-17,868,725.65,725.65,725.65,725.65,1000000,0
2014-11-18,869,722.3,722.3,722.3,722.3,1000000,0
2014-11-19,870,715.5,715.5,715.5,715.5,1000000,0
2014-11-20,871,707.2,707.2,707.2,707.2,1000000,0
2014-11-21,872,714.3,714.3,714.3,714.3,1000000,0
2014-11-24,875,720.45,720.45,720.45,720.45,1000000,0
2014-11-25,876,706.8,706.8,706.8,706.8,1000000,0
2014-11-26,877,717.3,717.3,717.3,717.3,1000000,0
2014-11-27,878,720.6,720.6,720.6,720.6,1000000,0
2014-11-28,879,750.45,750.45,750.45,750.45,1000000,0
2014-12-01,882,772.95,772.95,772.95,772.95,1000000,0
2014-12-02,883,762.35,762.35,762.35,762.35,1000000,0
2014-12-03,884,775.6,775.6,775.6,775.6,1000000,0
2014-12-04,885,784.45,784.45,784.45,784.45,1000000,0
2014-12-05,886,787.3,787.3,787.3,787.3,1000000,0
2014-12-08,889,783.35,783.35,783.35,783.35,1000000,0
2014-12-09,890,774.5,774.5,774.5,774.5,1000000,0
2014-12-10,891,782.45,782.45,782.45,782.45,1000000,0
2014-12-11,892,777.55,777.55,777.55,777.55,1000000,0
2014-12-12,893,778.65,778.65,778.65,778.65,1000000,0
2014-12-15,896,782.5,782.5,782.5,782.5,1000000,0
2014-12-16,897,763.75,763.75,763.75,763.75,1000000,0
2014-12-17,898,759.9,759.9,759.9,759.9,1000000,0
2014-12-18,899,773.5,773.5,773.5,773.5,1000000,0
2014-12-19,900,770.6,770.6,770.6,770.6,1000000,0
2014-12-22,903,777.95,777.95,777.95,777.95,1000000,0
2014-12-23,904,786.4,786.4,786.4,786.4,1000000,0
2014-12-24,905,784.55,784.55,784.55,784.55,1000000,0
2014-12-26,907,784.45,784.45,784.45,784.45,1000000,0
2014-12-29,910,783.7,783.7,783.7,783.7,1000000,0
2014-12-30,911,792.1,792.1,792.1,792.1,1000000,0
2014-12-31,912,802.45,802.45,802.45,802.45,1000000,0
2015-01-01,913,812.0,812.0,812.0,812.0,1000000,0
2015-01-02,914,815.9,815.9,815.9,815.9,1000000,0
2015-01-05,917,819.1,819.1,819.1,819.1,1000000,0
2015-01-06,918,798.4,798.4,798.4,798.4,1000000,0
2015-01-07,919,791.95,791.95,791.95,791.95,1000000,0
2015-01-08,920,798.7,798.7,798.7,798.7,1000000,0
2015-01-09,921,802.0,802.0,802.0,802.0,1000000,0
2015-01-12,924,829.45,829.45,829.45,829.45,1000000,0
2015-01-13,925,825.5,825.5,825.5,825.5,1000000,0
2015-01-14,926,816.65,816.65,816.65,816.65,1000000,0
2015-01-15,927,830.35,830.35,830.35,830.35,1000000,0
2015-01-16,928,831.85,831.85,831.85,831.85,1000000,0
2015-01-19,931,829.15,829.15,829.15,829.15,1000000,0
2015-01-20,932,840.45,840.45,840.45,840.45,1000000,0
2015-01-21,933,842.55,842.55,842.55,842.55,1000000,0
2015-01-22,934,846.25,846.25,846.25,846.25,1000000,0
2015-01-23,935,857.35,857.35,857.35,857.35,1000000,0
2015-01-27,939,863.25,863.25,863.25,863.25,1000000,0
2015-01-28,940,868.75,868.75,868.75,868.75,1000000,0
2015-01-29,941,876.05,876.05,876.05,876.05,1000000,0
2015-01-30,942,870.2,870.2,870.2,870.2,1000000,0
2015-02-02,945,874.55,874.55,874.55,874.55,1000000,0
2015-02-03,946,861.35,861.35,861.35,861.35,1000000,0
2015-02-04,947,863.3,863.3,863.3,863.3,1000000,0
2015-02-05,948,865.4,865.4,865.4,865.4,1000000,0
2015-02-06,949,845.3,845.3,845.3,845.3,1000000,0
2015-02-09,952,825.15,825.15,825.15,825.15,1000000,0
2015-02-10,953,840.8,840.8,840.8,840.8,1000000,0
2015-02-11,954,855.5,855.5,855.5,855.5,1000000,0
2015-02-12,955,869.95,869.95,869.95,869.95,1000000,0
2015-02-13,956,875.35,875.35,875.35,875.35,1000000,0
2015-02-16,959,862.9,862.9,862.9,862.9,1000000,0
2015-02-18,961,864.85,864.85,864.85,864.85,1000000,0
2015-02-19,962,857.5,857.5,857.5,857.5,1000000,0
2015-02-20,963,876.8,876.8,876.8,876.8,1000000,0
2015-02-23,966,867.55,867.55,867.55,867.55,1000000,0
2015-02-24,967,864.15,864.15,864.15,864.15,1000000,0
2015-02-25,968,858.55,858.55,858.55,858.55,1000000,0
2015-02-26,969,845.3,845.3,845.3,845.3,1000000,0
2015-02-27,970,864.5,864.5,864.5,864.5,1000000,0
2015-03-02,973,944.5,944.5,944.5,944.5,1000000,0
2015-03-03,974,938.6,938.6,938.6,938.6,1000000,0
2015-03-04,975,908.2,908.2,908.2,908.2,1000000,0
2015-03-05,976,913.2,913.2,913.2,913.2,1000000,0
2015-03-09,980,895.2,895.2,895.2,895.2,1000000,0
2015-03-10,981,896.75,896.75,896.75,896.75,1000000,0
2015-03-11,982,890.2,890.2,890.2,890.2,1000000,0
2015-03-12,983,891.8,891.8,891.8,891.8,1000000,0
2015-03-13,984,875.2,875.2,875.2,875.2,1000000,0
2015-03-16,987,877.25,877.25,877.25,877.25,1000000,0
2015-03-17,988,903.15,903.15,903.15,903.15,1000000,0
2015-03-18,989,903.2,903.2,903.2,903.2,1000000,0
2015-03-19,990,881.15,881.15,881.15,881.15,1000000,0
2015-03-20,991,886.35,886.35,886.35,886.35,1000000,0
2015-03-23,994,888.35,888.35,888.35,888.35,1000000,0
2015-03-24,995,884.85,884.85,884.85,884.85,1000000,0
2015-03-25,996,871.05,871.05,871.05,871.05,1000000,0
2015-03-26,997,860.35,860.35,860.35,860.35,1000000,0
2015-03-27,998,880.75,880.75,880.75,880.75,1000000,0
2015-03-30,1001,887.95,887.95,887.95,887.95,1000000,0
2015-03-31,1002,886.0,886.0,886.0,886.0,1000000,0
2015-04-01,1003,925.25,925.25,925.25,925.25,1000000,0
2015-04-06,1008,914.95,914.95,914.95,914.95,1000000,0
2015-04-07,1009,906.95,906.95,906.95,906.95,1000000,0
2015-04-08,1010,901.95,901.95,901.95,901.95,1000000,0
2015-04-09,1011,943.9,943.9,943.9,943.9,1000000,0
2015-04-10,1012,945.25,945.25,945.25,945.25,1000000,0
2015-04-13,1015,949.75,949.75,949.75,949.75,1000000,0
2015-04-15,1017,946.55,946.55,946.55,946.55,1000000,0
2015-04-16,1018,934.45,934.45,934.45,934.45,1000000,0
2015-04-17,1019,876.0,876.0,876.0,876.0,1000000,0
2015-04-20,1022,843.75,843.75,843.75,843.75,1000000,0
2015-04-21,1023,837.8,837.8,837.8,837.8,1000000,0
2015-04-22,1024,846.25,846.25,846.25,846.25,1000000,0
2015-04-23,1025,858.75,858.75,858.75,858.75,1000000,0
2015-04-24,1026,830.55,830.55,830.55,830.55,1000000,0
2015-04-27,1029,823.05,823.05,823.05,823.05,1000000,0
2015-04-28,1030,827.7,827.7,827.7,827.7,1000000,0
2015-04-29,1031,833.1,833.1,833.1,833.1,1000000,0
2015-04-30,1032,823.8,823.8,823.8,823.8,1000000,0
2015-05-04,1036,841.7,841.7,841.7,841.7,1000000,0
2015-05-05,1037,836.55,836.55,836.55,836.55,1000000,0
2015-05-06,1038,802.95,802.95,802.95,802.95,1000000,0
2015-05-07,1039,795.2,795.2,795.2,795.2,1000000,0
2015-05-08,1040,810.45,810.45,810.45,810.45,1000000,0
2015-05-11,1043,819.65,819.65,819.65,819.65,1000000,0
2015-05-12,1044,800.25,800.25,800.25,800.25,1000000,0
2015-05-13,1045,817.2,817.2,817.2,817.2,1000000,0
2015-05-14,1046,816.65,816.65,816.65,816.65,1000000,0
2015-05-15,1047,833.35,833.35,833.35,833.35,1000000,0
2015-05-18,1050,846.35,846.35,846.35,846.35,1000000,0
2015-05-19,1051,845.7,845.7,845.7,845.7,1000000,0
2015-05-20,1052,851.55,851.55,851.55,851.55,1000000,0
2015-05-21,1053,848.2,848.2,848.2,848.2,1000000,0
2015-05-22,1054,852.6,852.6,852.6,852.6,1000000,0
2015-05-25,1057,854.1,854.1,854.1,854.1,1000000,0
2015-05-26,1058,852.95,852.95,852.95,852.95,1000000,0
2015-05-27,1059,860.3,860.3,860.3,860.3,1000000,0
2015-05-28,1060,855.3,855.3,855.3,855.3,1000000,0
2015-05-29,1061,873.95,873.95,873.95,873.95,1000000,0
2015-06-01,1064,882.95,882.95,882.95,882.95,1000000,0
2015-06-02,1065,847.15,847.15,847.15,847.15,1000000,0
2015-06-03,1066,842.6,842.6,842.6,842.6,1000000,0
2015-06-04,1067,846.65,846.65,846.65,846.65,1000000,0
2015-06-05,1068,834.45,834.45,834.45,834.45,1000000,0
2015-06-08,1071,811.7,811.7,811.7,811.7,1000000,0
2015-06-09,1072,809.2,809.2,809.2,809.2,1000000,0
2015-06-10,1073,819.6,819.6,819.6,819.6,1000000,0
2015-06-11,1074,795.1,795.1,795.1,795.1,1000000,0
2015-06-12,1075,810.8,810.8,810.8,810.8,1000000,0
2015-06-15,1078,794.55,794.55,794.55,794.55,1000000,0
2015-06-16,1079,821.55,821.55,821.55,821.55,1000000,0
2015-06-17,1080,818.2,818.2,818.2,818.2,1000000,0
2015-06-18,1081,825.55,825.55,825.55,825.55,1000000,0
2015-06-19,1082,834.7,834.7,834.7,834.7,1000000,0
2015-06-22,1085,839.25,839.25,839.25,839.25,1000000,0
2015-06-23,1086,833.6,833.6,833.6,833.6,1000000,0
2015-06-24,1087,844.5,844.5,844.5,844.5,1000000,0
2015-06-25,1088,867.15,867.15,867.15,867.15,1000000,0
2015-06-26,1089,869.4,869.4,869.4,869.4,1000000,0
2015-06-29,1092,859.6,859.6,859.6,859.6,1000000,0
2015-06-30,1093,872.7,872.7,872.7,872.7,1000000,0
2015-07-01,1094,875.55,875.55,875.55,875.55,1000000,0
2015-07-02,1095,869.75,869.75,869.75,869.75,1000000,0
2015-07-03,1096,893.5,893.5,893.5,893.5,1000000,0
2015-07-06,1099,899.3,899.3,899.3,899.3,1000000,0
2015-07-07,1100,898.95,898.95,898.95,898.95,1000000,0
2015-07-08,1101,892.4,892.4,892.4,892.4,1000000,0
2015-07-09,1102,893.0,893.0,893.0,893.0,1000000,0
2015-07-10,1103,894.95,894.95,894.95,894.95,1000000,0
2015-07-13,1106,923.95,923.95,923.95,923.95,1000000,0
2015-07-14,1107,924.05,924.05,924.05,924.05,1000000,0
2015-07-15,1108,927.15,927.15,927.15,927.15,1000000,0
2015-07-16,1109,932.3,932.3,932.3,932.3,1000000,0
2015-07-17,1110,935.85,935.85,935.85,935.85,1000000,0
2015-07-20,1113,947.45,947.45,947.45,947.45,1000000,0
2015-07-21,1114,938.35,938.35,938.35,938.35,1000000,0
2015-07-22,1115,956.9,956.9,956.9,956.9,1000000,0
2015-07-23,1116,949.8,949.8,949.8,949.8,1000000,0
2015-07-24,1117,955.85,955.85,955.85,955.85,1000000,0
2015-07-27,1120,938.3,938.3,938.3,938.3,1000000,0
2015-07-28,1121,949.85,949.85,949.85,949.85,1000000,0
2015-07-29,1122,953.6,953.6,953.6,953.6,1000000,0
2015-07-30,1123,973.7,973.7,973.7,973.7,1000000,0
2015-07-31,1124,977.7,977.7,977.7,977.7,1000000,0
2015-08-03,1127,973.85,973.85,973.85,973.85,1000000,0
2015-08-04,1128,952.3,952.3,952.3,952.3,1000000,0
2015-08-05,1129,952.65,952.65,952.65,952.65,1000000,0
2015-08-06,1130,951.6,951.6,951.6,951.6,1000000,0
2015-08-07,1131,946.95,946.95,946.95,946.95,1000000,0
2015-08-10,1134,944.4,944.4,944.4,944.4,1000000,0
2015-08-11,1135,950.7,950.7,950.7,950.7,1000000,0
2015-08-12,1136,914.45,914.45,914.45,914.45,1000000,0
2015-08-13,1137,925.3,925.3,925.3,925.3,1000000,0
2015-08-14,1138,959.0,959.0,959.0,959.0,1000000,0
2015-08-17,1141,951.75,951.75,951.75,951.75,1000000,0
2015-08-18,1142,968.2,968.2,968.2,968.2,1000000,0
2015-08-19,1143,957.45,957.45,957.45,957.45,1000000,0
2015-08-20,1144,932.1,932.1,932.1,932.1,1000000,0
2015-08-21,1145,905.25,905.25,905.25,905.25,1000000,0
2015-08-24,1148,865.6,865.6,865.6,865.6,1000000,0
2015-08-25,1149,878.05,878.05,878.05,878.05,1000000,0
2015-08-26,1150,853.5,853.5,853.5,853.5,1000000,0
2015-08-27,1151,858.5,858.5,858.5,858.5,1000000,0
2015-08-28,1152,847.65,847.65,847.65,847.65,1000000,0
2015-08-31,1155,858.05,858.05,858.05,858.05,1000000,0
2015-09-01,1156,831.5,831.5,831.5,831.5,1000000,0
2015-09-02,1157,824.8,824.8,824.8,824.8,1000000,0
2015-09-03,1158,849.4,849.4,849.4,849.4,1000000,0
2015-09-04,1159,840.8,840.8,840.8,840.8,1000000,0
2015-09-07,1162,820.2,820.2,820.2,820.2,1000000,0
2015-09-08,1163,840.35,840.35,840.35,840.35,1000000,0
2015-09-09,1164,857.95,857.95,857.95,857.95,1000000,0
2015-09-10,1165,866.9,866.9,866.9,866.9,1000000,0
2015-09-11,1166,868.7,868.7,868.7,868.7,1000000,0
2015-09-14,1169,876.25,876.25,876.25,876.25,1000000,0
2015-09-15,1170,883.95,883.95,883.95,883.95,1000000,0
2015-09-16,1171,899.1,899.1,899.1,899.1,1000000,0
2015-09-18,1173,918.65,918.65,918.65,918.65,1000000,0
2015-09-21,1176,913.5,913.5,913.5,913.5,1000000,0
2015-09-22,1177,888.05,888.05,888.05,888.05,1000000,0
2015-09-23,1178,905.55,905.55,905.55,905.55,1000000,0
2015-09-24,1179,926.9,926.9,926.9,926.9,1000000,0
2015-09-28,1183,920.9,920.9,920.9,920.9,1000000,0
2015-09-29,1184,941.35,941.35,941.35,941.35,1000000,0
2015-09-30,1185,942.45,942.45,942.45,942.45,1000000,0
2015-10-01,1186,957.6,957.6,957.6,957.6,1000000,0
2015-10-05,1190,959.7,959.7,959.7,959.7,1000000,0
2015-10-06,1191,952.2,952.2,952.2,952.2,1000000,0
2015-10-07,1192,948.35,948.35,948.35,948.35,1000000,0
2015-10-08,1193,944.8,944.8,944.8,944.8,1000000,0
2015-10-09,1194,940.05,940.05,940.05,940.05,1000000,0
2015-10-12,1197,944.6,944.6,944.6,944.6,1000000,0
2015-10-13,1198,945.95,945.95,945.95,945.95,1000000,0
2015-10-14,1199,949.9,949.9,949.9,949.9,1000000,0
2015-10-15,1200,957.8,957.8,957.8,957.8,1000000,0
2015-10-16,1201,962.7,962.7,962.7,962.7,1000000,0
2015-10-19,1204,962.05,962.05,962.05,962.05,1000000,0
2015-10-20,1205,956.7,956.7,956.7,956.7,1000000,0
2015-10-21,1206,957.45,957.45,957.45,957.45,1000000,0
2015-10-23,1208,959.8,959.8,959.8,959.8,1000000,0
2015-10-26,1211,957.95,957.95,957.95,957.95,1000000,0
2015-10-27,1212,954.0,954.0,954.0,954.0,1000000,0
2015-10-28,1213,924.2,924.2,924.2,924.2,1000000,0
2015-10-29,1214,914.5,914.5,914.5,914.5,1000000,0
2015-10-30,1215,911.9,911.9,911.9,911.9,1000000,0
2015-11-02,1218,913.65,913.65,913.65,913.65,1000000,0
2015-11-03,1219,911.85,911.85,911.85,911.85,1000000,0
2015-11-04,1220,913.7,913.7,913.7,913.7,1000000,0
2015-11-05,1221,907.45,907.45,907.45,907.45,1000000,0
2015-11-06,1222,920.95,920.95,920.95,920.95,1000000,0
2015-11-09,1225,923.4,923.4,923.4,923.4,1000000,0
2015-11-10,1226,893.75,893.75,893.75,893.75,1000000,0
2015-11-13,1229,892.25,892.25,892.25,892.25,1000000,0
2015-11-16,1232,912.4,912.4,912.4,912.4,1000000,0
2015-11-17,1233,906.25,906.25,906.25,906.25,1000000,0
2015-11-18,1234,901.05,901.05,901.05,901.05,1000000,0
2015-11-19,1235,914.15,914.15,914.15,914.15,1000000,0
2015-11-20,1236,921.85,921.85,921.85,921.85,1000000,0
2015-11-23,1239,919.7,919.7,919.7,919.7,1000000,0
2015-11-24,1240,919.55,919.55,919.55,919.55,1000000,0
2015-11-26,1242,915.55,915.55,915.55,915.55,1000000,0
2015-11-27,1243,923.35,923.35,923.35,923.35,1000000,0
2015-11-30,1246,935.25,935.25,935.25,935.25,1000000,0
2015-12-01,1247,942.65,942.65,942.65,942.65,1000000,0
2015-12-02,1248,942.6,942.6,942.6,942.6,1000000,0
2015-12-03,1249,946.7,946.7,946.7,946.7,1000000,0
2015-12-04,1250,942.95,942.95,942.95,942.95,1000000,0
2015-12-07,1253,952.75,952.75,952.75,952.75,1000000,0
2015-12-08,1254,944.2,944.2,944.2,944.2,1000000,0
2015-12-09,1255,927.85,927.85,927.85,927.85,1000000,0
2015-12-10,1256,930.1,930.1,930.1,930.1,1000000,0
2015-12-11,1257,916.15,916.15,916.15,916.15,1000000,0
2015-12-14,1260,914.35,914.35,914.35,914.35,1000000,0
2015-12-15,1261,918.15,918.15,918.15,918.15,1000000,0
2015-12-16,1262,932.75,932.75,932.75,932.75,1000000,0
2015-12-17,1263,949.05,949.05,949.05,949.05,1000000,0
2015-12-18,1264,935.05,935.05,935.05,935.05,1000000,0
2015-12-21,1267,950.65,950.65,950.65,950.65,1000000,0
2015-12-22,1268,934.7,934.7,934.7,934.7,1000000,0
2015-12-23,1269,939.65,939.65,939.65,939.65,1000000,0
2015-12-24,1270,945.4,945.4,945.4,945.4,1000000,0
2015-12-28,1274,957.6,957.6,957.6,957.6,1000000,0
2015-12-29,1275,958.75,958.75,958.75,958.75,1000000,0
2015-12-30,1276,968.55,968.55,968.55,968.55,1000000,0
2015-12-31,1277,968.95,968.95,968.95,968.95,1000000,0
2016-01-01,1278,963.85,963.85,963.85,963.85,1000000,0
2016-01-04,1281,934.2,934.2,934.2,934.2,1000000,0
2016-01-05,1282,935.25,935.25,935.25,935.25,1000000,0
2016-01-06,1283,943.95,943.95,943.95,943.95,1000000,0
2016-01-07,1284,925.5,925.5,925.5,925.5,1000000,0
2016-01-08,1285,947.05,947.05,947.05,947.05,1000000,0
2016-01-11,1288,936.75,936.75,936.75,936.75,1000000,0
2016-01-12,1289,913.25,913.25,913.25,913.25,1000000,0
2016-01-13,1290,936.4,936.4,936.4,936.4,1000000,0
2016-01-14,1291,917.0,917.0,917.0,917.0,1000000,0
2016-01-15,1292,921.55,921.55,921.55,921.55,1000000,0
2016-01-18,1295,899.1,899.1,899.1,899.1,1000000,0
2016-01-19,1296,896.45,896.45,896.45,896.45,1000000,0
2016-01-20,1297,873.65,873.65,873.65,873.65,1000000,0
2016-01-21,1298,873.4,873.4,873.4,873.4,1000000,0
2016-01-22,1299,898.0,898.0,898.0,898.0,1000000,0
2016-01-25,1302,907.2,907.2,907.2,907.2,1000000,0
2016-01-27,1304,908.25,908.25,908.25,908.25,1000000,0
2016-01-28,1305,907.15,907.15,907.15,907.15,1000000,0
2016-01-29,1306,928.8,928.8,928.8,928.8,1000000,0
2016-02-01,1309,927.1,927.1,927.1,927.1,1000000,0
2016-02-02,1310,908.25,908.25,908.25,908.25,1000000,0
2016-02-03,1311,905.65,905.65,905.65,905.65,1000000,0
2016-02-04,1312,913.2,913.2,913.2,913.2,1000000,0
2016-02-05,1313,911.85,911.85,911.85,911.85,1000000,0
2016-02-08,1316,882.95,882.95,882.95,882.95,1000000,0
2016-02-09,1317,868.35,868.35,868.35,868.35,1000000,0
2016-02-10,1318,835.1,835.1,835.1,835.1,1000000,0
2016-02-11,1319,811.15,811.15,811.15,811.15,1000000,0
2016-02-12,1320,811.95,811.95,811.95,811.95,1000000,0
2016-02-15,1323,823.7,823.7,823.7,823.7,1000000,0
2016-02-16,1324,834.8,834.8,834.8,834.8,1000000,0
2016-02-17,1325,831.55,831.55,831.55,831.55,1000000,0
2016-02-18,1326,847.7,847.7,847.7,847.7,1000000,0
