Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,136.3,136.3,136.3,136.3,1,0
2014-06-16,714,136.3,136.3,136.3,136.3,1,0
2014-06-17,715,136.4,136.4,136.4,136.4,1,0
2014-06-18,716,137.05,137.05,137.05,137.05,1,0
2014-06-19,717,136.95,136.95,136.95,136.95,1,0
2014-06-20,718,136.65,136.65,136.65,136.65,1,0
2014-06-23,721,136.95,136.95,136.95,136.95,1,0
2014-06-24,722,137.1,137.1,137.1,137.1,1,0
2014-06-25,723,137.15,137.15,137.15,137.15,1,0
2014-06-26,724,137.15,137.15,137.15,137.15,1,0
2014-06-27,725,136.95,136.95,136.95,136.95,1,0
2014-06-30,728,137.0,137.0,137.0,137.0,1,0
2014-07-01,729,137.2,137.2,137.2,137.2,1,0
2014-07-02,730,137.15,137.15,137.15,137.15,1,0
2014-07-03,731,137.5,137.5,137.5,137.5,1,0
2014-07-04,732,138.0,138.0,138.0,138.0,1,0
2014-07-07,735,138.15,138.15,138.15,138.15,1,0
2014-07-08,736,138.5,138.5,138.5,138.5,1,0
2014-07-09,737,139.25,139.25,139.25,139.25,1,0
2014-07-10,738,138.35,138.35,138.35,138.35,1,0
2014-07-11,739,138.25,138.25,138.25,138.25,1,0
2014-07-14,742,138.25,138.25,138.25,138.25,1,0
2014-07-15,743,138.5,138.5,138.5,138.5,1,0
2014-07-16,744,138.45,138.45,138.45,138.45,1,0
2014-07-17,745,138.5,138.5,138.5,138.5,1,0
2014-07-18,746,138.65,138.65,138.65,138.65,1,0
2014-07-21,746,138.65,138.65,138.65,138.65,1,0
2014-07-22,746,138.65,138.65,138.65,138.65,1,0
2014-07-23,746,138.65,138.65,138.65,138.65,1,0
2014-07-24,746,138.65,138.65,138.65,138.65,1,0
2014-07-25,746,138.65,138.65,138.65,138.65,1,0
2014-07-28,746,138.65,138.65,138.65,138.65,1,0
2014-07-30,746,138.65,138.65,138.65,138.65,1,0
2014-07-31,746,138.65,138.65,138.65,138.65,1,0
2014-08-01,746,138.65,138.65,138.65,138.65,1,0
2014-08-04,746,138.65,138.65,138.65,138.65,1,0
2014-08-05,746,138.65,138.65,138.65,138.65,1,0
2014-08-06,746,138.65,138.65,138.65,138.65,1,0
2014-08-07,746,138.65,138.65,138.65,138.65,1,0
2014-08-08,746,138.65,138.65,138.65,138.65,1,0
2014-08-11,746,138.65,138.65,138.65,138.65,1,0
2014-08-12,746,138.65,138.65,138.65,138.65,1,0
2014-08-13,746,138.65,138.65,138.65,138.65,1,0
2014-08-14,746,138.65,138.65,138.65,138.65,1,0
2014-08-18,746,138.65,138.65,138.65,138.65,1,0
2014-08-19,746,138.65,138.65,138.65,138.65,1,0
2014-08-20,746,138.65,138.65,138.65,138.65,1,0
2014-08-21,746,138.65,138.65,138.65,138.65,1,0
2014-08-22,746,138.65,138.65,138.65,138.65,1,0
2014-08-25,746,138.65,138.65,138.65,138.65,1,0
2014-08-26,746,138.65,138.65,138.65,138.65,1,0
2014-08-27,746,138.65,138.65,138.65,138.65,1,0
2014-08-28,746,138.65,138.65,138.65,138.65,1,0
2014-09-01,746,138.65,138.65,138.65,138.65,1,0
2014-09-02,746,138.65,138.65,138.65,138.65,1,0
2014-09-03,746,138.65,138.65,138.65,138.65,1,0
2014-09-04,746,138.65,138.65,138.65,138.65,1,0
2014-09-05,746,138.65,138.65,138.65,138.65,1,0
2014-09-08,746,138.65,138.65,138.65,138.65,1,0
2014-09-09,746,138.65,138.65,138.65,138.65,1,0
2014-09-10,746,138.65,138.65,138.65,138.65,1,0
2014-09-11,746,138.65,138.65,138.65,138.65,1,0
2014-09-12,746,138.65,138.65,138.65,138.65,1,0
2014-09-15,746,138.65,138.65,138.65,138.65,1,0
2014-09-16,746,138.65,138.65,138.65,138.65,1,0
2014-09-17,746,138.65,138.65,138.65,138.65,1,0
2014-09-18,746,138.65,138.65,138.65,138.65,1,0
2014-09-19,746,138.65,138.65,138.65,138.65,1,0
2014-09-22,746,138.65,138.65,138.65,138.65,1,0
2014-09-23,746,138.65,138.65,138.65,138.65,1,0
2014-09-24,746,138.65,138.65,138.65,138.65,1,0
2014-09-25,746,138.65,138.65,138.65,138.65,1,0
2014-09-26,746,138.65,138.65,138.65,138.65,1,0
2014-09-29,746,138.65,138.65,138.65,138.65,1,0
2014-09-30,746,138.65,138.65,138.65,138.65,1,0
2014-10-01,746,138.65,138.65,138.65,138.65,1,0
2014-10-07,746,138.65,138.65,138.65,138.65,1,0
2014-10-08,746,138.65,138.65,138.65,138.65,1,0
2014-10-09,746,138.65,138.65,138.65,138.65,1,0
2014-10-10,746,138.65,138.65,138.65,138.65,1,0
2014-10-13,746,138.65,138.65,138.65,138.65,1,0
2014-10-14,746,138.65,138.65,138.65,138.65,1,0
2014-10-16,746,138.65,138.65,138.65,138.65,1,0
2014-10-17,746,138.65,138.65,138.65,138.65,1,0
2014-10-20,746,138.65,138.65,138.65,138.65,1,0
2014-10-21,746,138.65,138.65,138.65,138.65,1,0
2014-10-22,746,138.65,138.65,138.65,138.65,1,0
2014-10-27,746,138.65,138.65,138.65,138.65,1,0
2014-10-28,746,138.65,138.65,138.65,138.65,1,0
2014-10-29,746,138.65,138.65,138.65,138.65,1,0
2014-10-30,746,138.65,138.65,138.65,138.65,1,0
2014-10-31,746,138.65,138.65,138.65,138.65,1,0
2014-11-03,746,138.65,138.65,138.65,138.65,1,0
2014-11-05,746,138.65,138.65,138.65,138.65,1,0
2014-11-07,746,138.65,138.65,138.65,138.65,1,0
2014-11-10,746,138.65,138.65,138.65,138.65,1,0
2014-11-11,746,138.65,138.65,138.65,138.65,1,0
2014-11-12,746,138.65,138.65,138.65,138.65,1,0
2014-11-13,746,138.65,138.65,138.65,138.65,1,0
2014-11-14,746,138.65,138.65,138.65,138.65,1,0
2014-11-17,746,138.65,138.65,138.65,138.65,1,0
2014-11-18,746,138.65,138.65,138.65,138.65,1,0
2014-11-19,746,138.65,138.65,138.65,138.65,1,0
2014-11-20,746,138.65,138.65,138.65,138.65,1,0
2014-11-21,746,138.65,138.65,138.65,138.65,1,0
2014-11-24,746,138.65,138.65,138.65,138.65,1,0
2014-11-25,746,138.65,138.65,138.65,138.65,1,0
2014-11-26,746,138.65,138.65,138.65,138.65,1,0
2014-11-27,746,138.65,138.65,138.65,138.65,1,0
2014-11-28,746,138.65,138.65,138.65,138.65,1,0
2014-12-01,746,138.65,138.65,138.65,138.65,1,0
2014-12-02,746,138.65,138.65,138.65,138.65,1,0
2014-12-03,746,138.65,138.65,138.65,138.65,1,0
2014-12-04,746,138.65,138.65,138.65,138.65,1,0
2014-12-05,746,138.65,138.65,138.65,138.65,1,0
2014-12-08,746,138.65,138.65,138.65,138.65,1,0
2014-12-09,746,138.65,138.65,138.65,138.65,1,0
2014-12-10,746,138.65,138.65,138.65,138.65,1,0
2014-12-11,746,138.65,138.65,138.65,138.65,1,0
2014-12-12,746,138.65,138.65,138.65,138.65,1,0
2014-12-15,746,138.65,138.65,138.65,138.65,1,0
2014-12-16,746,138.65,138.65,138.65,138.65,1,0
2014-12-17,746,138.65,138.65,138.65,138.65,1,0
2014-12-18,746,138.65,138.65,138.65,138.65,1,0
2014-12-19,746,138.65,138.65,138.65,138.65,1,0
2014-12-22,746,138.65,138.65,138.65,138.65,1,0
2014-12-23,746,138.65,138.65,138.65,138.65,1,0
2014-12-24,746,138.65,138.65,138.65,138.65,1,0
2014-12-26,746,138.65,138.65,138.65,138.65,1,0
2014-12-29,746,138.65,138.65,138.65,138.65,1,0
2014-12-30,746,138.65,138.65,138.65,138.65,1,0
2014-12-31,746,138.65,138.65,138.65,138.65,1,0
2015-01-01,746,138.65,138.65,138.65,138.65,1,0
2015-01-02,746,138.65,138.65,138.65,138.65,1,0
2015-01-05,746,138.65,138.65,138.65,138.65,1,0
2015-01-06,746,138.65,138.65,138.65,138.65,1,0
2015-01-07,746,138.65,138.65,138.65,138.65,1,0
2015-01-08,746,138.65,138.65,138.65,138.65,1,0
2015-01-09,746,138.65,138.65,138.65,138.65,1,0
2015-01-12,746,138.65,138.65,138.65,138.65,1,0
2015-01-13,746,138.65,138.65,138.65,138.65,1,0
2015-01-14,746,138.65,138.65,138.65,138.65,1,0
2015-01-15,746,138.65,138.65,138.65,138.65,1,0
2015-01-16,746,138.65,138.65,138.65,138.65,1,0
2015-01-19,746,138.65,138.65,138.65,138.65,1,0
2015-01-20,746,138.65,138.65,138.65,138.65,1,0
2015-01-21,746,138.65,138.65,138.65,138.65,1,0
2015-01-22,746,138.65,138.65,138.65,138.65,1,0
2015-01-23,746,138.65,138.65,138.65,138.65,1,0
2015-01-27,746,138.65,138.65,138.65,138.65,1,0
2015-01-28,746,138.65,138.65,138.65,138.65,1,0
2015-01-29,746,138.65,138.65,138.65,138.65,1,0
2015-01-30,746,138.65,138.65,138.65,138.65,1,0
2015-02-02,746,138.65,138.65,138.65,138.65,1,0
2015-02-03,746,138.65,138.65,138.65,138.65,1,0
2015-02-04,746,138.65,138.65,138.65,138.65,1,0
2015-02-05,746,138.65,138.65,138.65,138.65,1,0
2015-02-06,746,138.65,138.65,138.65,138.65,1,0
2015-02-09,746,138.65,138.65,138.65,138.65,1,0
2015-02-10,746,138.65,138.65,138.65,138.65,1,0
2015-02-11,746,138.65,138.65,138.65,138.65,1,0
2015-02-12,746,138.65,138.65,138.65,138.65,1,0
2015-02-13,746,138.65,138.65,138.65,138.65,1,0
2015-02-16,746,138.65,138.65,138.65,138.65,1,0
2015-02-18,746,138.65,138.65,138.65,138.65,1,0
2015-02-19,746,138.65,138.65,138.65,138.65,1,0
2015-02-20,746,138.65,138.65,138.65,138.65,1,0
2015-02-23,746,138.65,138.65,138.65,138.65,1,0
2015-02-24,746,138.65,138.65,138.65,138.65,1,0
2015-02-25,746,138.65,138.65,138.65,138.65,1,0
2015-02-26,746,138.65,138.65,138.65,138.65,1,0
2015-02-27,746,138.65,138.65,138.65,138.65,1,0
2015-03-02,746,138.65,138.65,138.65,138.65,1,0
2015-03-03,746,138.65,138.65,138.65,138.65,1,0
2015-03-04,746,138.65,138.65,138.65,138.65,1,0
2015-03-05,746,138.65,138.65,138.65,138.65,1,0
2015-03-09,746,138.65,138.65,138.65,138.65,1,0
2015-03-10,746,138.65,138.65,138.65,138.65,1,0
2015-03-11,746,138.65,138.65,138.65,138.65,1,0
2015-03-12,746,138.65,138.65,138.65,138.65,1,0
2015-03-13,746,138.65,138.65,138.65,138.65,1,0
2015-03-16,746,138.65,138.65,138.65,138.65,1,0
2015-03-17,746,138.65,138.65,138.65,138.65,1,0
2015-03-18,746,138.65,138.65,138.65,138.65,1,0
2015-03-19,746,138.65,138.65,138.65,138.65,1,0
2015-03-20,746,138.65,138.65,138.65,138.65,1,0
2015-03-23,746,138.65,138.65,138.65,138.65,1,0
2015-03-24,746,138.65,138.65,138.65,138.65,1,0
2015-03-25,746,138.65,138.65,138.65,138.65,1,0
2015-03-26,746,138.65,138.65,138.65,138.65,1,0
2015-03-27,746,138.65,138.65,138.65,138.65,1,0
2015-03-30,746,138.65,138.65,138.65,138.65,1,0
2015-03-31,746,138.65,138.65,138.65,138.65,1,0
2015-04-01,746,138.65,138.65,138.65,138.65,1,0
2015-04-06,746,138.65,138.65,138.65,138.65,1,0
2015-04-07,746,138.65,138.65,138.65,138.65,1,0
2015-04-08,746,138.65,138.65,138.65,138.65,1,0
2015-04-09,746,138.65,138.65,138.65,138.65,1,0
2015-04-10,746,138.65,138.65,138.65,138.65,1,0
2015-04-13,746,138.65,138.65,138.65,138.65,1,0
2015-04-15,746,138.65,138.65,138.65,138.65,1,0
2015-04-16,746,138.65,138.65,138.65,138.65,1,0
2015-04-17,746,138.65,138.65,138.65,138.65,1,0
2015-04-20,746,138.65,138.65,138.65,138.65,1,0
2015-04-21,746,138.65,138.65,138.65,138.65,1,0
2015-04-22,746,138.65,138.65,138.65,138.65,1,0
2015-04-23,746,138.65,138.65,138.65,138.65,1,0
2015-04-24,746,138.65,138.65,138.65,138.65,1,0
2015-04-27,746,138.65,138.65,138.65,138.65,1,0
2015-04-28,746,138.65,138.65,138.65,138.65,1,0
2015-04-29,746,138.65,138.65,138.65,138.65,1,0
2015-04-30,746,138.65,138.65,138.65,138.65,1,0
2015-05-04,746,138.65,138.65,138.65,138.65,1,0
2015-05-05,746,138.65,138.65,138.65,138.65,1,0
2015-05-06,746,138.65,138.65,138.65,138.65,1,0
2015-05-07,746,138.65,138.65,138.65,138.65,1,0
2015-05-08,746,138.65,138.65,138.65,138.65,1,0
2015-05-11,746,138.65,138.65,138.65,138.65,1,0
2015-05-12,746,138.65,138.65,138.65,138.65,1,0
2015-05-13,746,138.65,138.65,138.65,138.65,1,0
2015-05-14,746,138.65,138.65,138.65,138.65,1,0
2015-05-15,746,138.65,138.65,138.65,138.65,1,0
2015-05-18,746,138.65,138.65,138.65,138.65,1,0
2015-05-19,746,138.65,138.65,138.65,138.65,1,0
2015-05-20,746,138.65,138.65,138.65,138.65,1,0
2015-05-21,746,138.65,138.65,138.65,138.65,1,0
2015-05-22,746,138.65,138.65,138.65,138.65,1,0
2015-05-25,746,138.65,138.65,138.65,138.65,1,0
2015-05-26,746,138.65,138.65,138.65,138.65,1,0
2015-05-27,746,138.65,138.65,138.65,138.65,1,0
2015-05-28,746,138.65,138.65,138.65,138.65,1,0
2015-05-29,746,138.65,138.65,138.65,138.65,1,0
2015-06-01,746,138.65,138.65,138.65,138.65,1,0
2015-06-02,746,138.65,138.65,138.65,138.65,1,0
2015-06-03,746,138.65,138.65,138.65,138.65,1,0
2015-06-04,746,138.65,138.65,138.65,138.65,1,0
2015-06-05,746,138.65,138.65,138.65,138.65,1,0
2015-06-08,746,138.65,138.65,138.65,138.65,1,0
2015-06-09,746,138.65,138.65,138.65,138.65,1,0
2015-06-10,746,138.65,138.65,138.65,138.65,1,0
2015-06-11,746,138.65,138.65,138.65,138.65,1,0
2015-06-12,746,138.65,138.65,138.65,138.65,1,0
2015-06-15,746,138.65,138.65,138.65,138.65,1,0
2015-06-16,746,138.65,138.65,138.65,138.65,1,0
2015-06-17,746,138.65,138.65,138.65,138.65,1,0
2015-06-18,746,138.65,138.65,138.65,138.65,1,0
2015-06-19,746,138.65,138.65,138.65,138.65,1,0
2015-06-22,746,138.65,138.65,138.65,138.65,1,0
2015-06-23,746,138.65,138.65,138.65,138.65,1,0
2015-06-24,746,138.65,138.65,138.65,138.65,1,0
2015-06-25,746,138.65,138.65,138.65,138.65,1,0
2015-06-26,746,138.65,138.65,138.65,138.65,1,0
2015-06-29,746,138.65,138.65,138.65,138.65,1,0
2015-06-30,746,138.65,138.65,138.65,138.65,1,0
2015-07-01,746,138.65,138.65,138.65,138.65,1,0
2015-07-02,746,138.65,138.65,138.65,138.65,1,0
2015-07-03,746,138.65,138.65,138.65,138.65,1,0
2015-07-06,746,138.65,138.65,138.65,138.65,1,0
2015-07-07,746,138.65,138.65,138.65,138.65,1,0
2015-07-08,746,138.65,138.65,138.65,138.65,1,0
2015-07-09,746,138.65,138.65,138.65,138.65,1,0
2015-07-10,746,138.65,138.65,138.65,138.65,1,0
2015-07-13,746,138.65,138.65,138.65,138.65,1,0
2015-07-14,746,138.65,138.65,138.65,138.65,1,0
2015-07-15,746,138.65,138.65,138.65,138.65,1,0
2015-07-16,746,138.65,138.65,138.65,138.65,1,0
2015-07-17,746,138.65,138.65,138.65,138.65,1,0
2015-07-20,746,138.65,138.65,138.65,138.65,1,0
2015-07-21,746,138.65,138.65,138.65,138.65,1,0
2015-07-22,746,138.65,138.65,138.65,138.65,1,0
2015-07-23,746,138.65,138.65,138.65,138.65,1,0
2015-07-24,746,138.65,138.65,138.65,138.65,1,0
2015-07-27,746,138.65,138.65,138.65,138.65,1,0
2015-07-28,746,138.65,138.65,138.65,138.65,1,0
2015-07-29,746,138.65,138.65,138.65,138.65,1,0
2015-07-30,746,138.65,138.65,138.65,138.65,1,0
2015-07-31,746,138.65,138.65,138.65,138.65,1,0
2015-08-03,746,138.65,138.65,138.65,138.65,1,0
2015-08-04,746,138.65,138.65,138.65,138.65,1,0
2015-08-05,746,138.65,138.65,138.65,138.65,1,0
2015-08-06,746,138.65,138.65,138.65,138.65,1,0
2015-08-07,746,138.65,138.65,138.65,138.65,1,0
2015-08-10,746,138.65,138.65,138.65,138.65,1,0
2015-08-11,746,138.65,138.65,138.65,138.65,1,0
2015-08-12,746,138.65,138.65,138.65,138.65,1,0
2015-08-13,746,138.65,138.65,138.65,138.65,1,0
2015-08-14,746,138.65,138.65,138.65,138.65,1,0
2015-08-17,746,138.65,138.65,138.65,138.65,1,0
2015-08-18,746,138.65,138.65,138.65,138.65,1,0
2015-08-19,746,138.65,138.65,138.65,138.65,1,0
2015-08-20,746,138.65,138.65,138.65,138.65,1,0
2015-08-21,746,138.65,138.65,138.65,138.65,1,0
2015-08-24,746,138.65,138.65,138.65,138.65,1,0
2015-08-25,746,138.65,138.65,138.65,138.65,1,0
2015-08-26,746,138.65,138.65,138.65,138.65,1,0
2015-08-27,746,138.65,138.65,138.65,138.65,1,0
2015-08-28,746,138.65,138.65,138.65,138.65,1,0
2015-08-31,746,138.65,138.65,138.65,138.65,1,0
2015-09-01,746,138.65,138.65,138.65,138.65,1,0
2015-09-02,746,138.65,138.65,138.65,138.65,1,0
2015-09-03,746,138.65,138.65,138.65,138.65,1,0
2015-09-04,746,138.65,138.65,138.65,138.65,1,0
2015-09-07,746,138.65,138.65,138.65,138.65,1,0
2015-09-08,746,138.65,138.65,138.65,138.65,1,0
2015-09-09,746,138.65,138.65,138.65,138.65,1,0
2015-09-10,746,138.65,138.65,138.65,138.65,1,0
2015-09-11,746,138.65,138.65,138.65,138.65,1,0
2015-09-14,746,138.65,138.65,138.65,138.65,1,0
2015-09-15,746,138.65,138.65,138.65,138.65,1,0
2015-09-16,746,138.65,138.65,138.65,138.65,1,0
2015-09-18,746,138.65,138.65,138.65,138.65,1,0
2015-09-21,746,138.65,138.65,138.65,138.65,1,0
2015-09-22,746,138.65,138.65,138.65,138.65,1,0
2015-09-23,746,138.65,138.65,138.65,138.65,1,0
2015-09-24,746,138.65,138.65,138.65,138.65,1,0
2015-09-28,746,138.65,138.65,138.65,138.65,1,0
2015-09-29,746,138.65,138.65,138.65,138.65,1,0
2015-09-30,746,138.65,138.65,138.65,138.65,1,0
2015-10-01,746,138.65,138.65,138.65,138.65,1,0
2015-10-05,746,138.65,138.65,138.65,138.65,1,0
2015-10-06,746,138.65,138.65,138.65,138.65,1,0
2015-10-07,746,138.65,138.65,138.65,138.65,1,0
2015-10-08,746,138.65,138.65,138.65,138.65,1,0
2015-10-09,746,138.65,138.65,138.65,138.65,1,0
2015-10-12,746,138.65,138.65,138.65,138.65,1,0
2015-10-13,746,138.65,138.65,138.65,138.65,1,0
2015-10-14,746,138.65,138.65,138.65,138.65,1,0
2015-10-15,746,138.65,138.65,138.65,138.65,1,0
2015-10-16,746,138.65,138.65,138.65,138.65,1,0
2015-10-19,746,138.65,138.65,138.65,138.65,1,0
2015-10-20,746,138.65,138.65,138.65,138.65,1,0
2015-10-21,746,138.65,138.65,138.65,138.65,1,0
2015-10-23,746,138.65,138.65,138.65,138.65,1,0
2015-10-26,746,138.65,138.65,138.65,138.65,1,0
2015-10-27,746,138.65,138.65,138.65,138.65,1,0
2015-10-28,746,138.65,138.65,138.65,138.65,1,0
2015-10-29,746,138.65,138.65,138.65,138.65,1,0
2015-10-30,746,138.65,138.65,138.65,138.65,1,0
2015-11-02,746,138.65,138.65,138.65,138.65,1,0
2015-11-03,746,138.65,138.65,138.65,138.65,1,0
2015-11-04,746,138.65,138.65,138.65,138.65,1,0
2015-11-05,746,138.65,138.65,138.65,138.65,1,0
2015-11-06,746,138.65,138.65,138.65,138.65,1,0
2015-11-09,746,138.65,138.65,138.65,138.65,1,0
2015-11-10,746,138.65,138.65,138.65,138.65,1,0
2015-11-13,746,138.65,138.65,138.65,138.65,1,0
2015-11-16,746,138.65,138.65,138.65,138.65,1,0
2015-11-17,746,138.65,138.65,138.65,138.65,1,0
2015-11-18,746,138.65,138.65,138.65,138.65,1,0
2015-11-19,746,138.65,138.65,138.65,138.65,1,0
2015-11-20,746,138.65,138.65,138.65,138.65,1,0
2015-11-23,746,138.65,138.65,138.65,138.65,1,0
2015-11-24,746,138.65,138.65,138.65,138.65,1,0
2015-11-26,746,138.65,138.65,138.65,138.65,1,0
2015-11-27,746,138.65,138.65,138.65,138.65,1,0
2015-11-30,746,138.65,138.65,138.65,138.65,1,0
2015-12-01,746,138.65,138.65,138.65,138.65,1,0
2015-12-02,746,138.65,138.65,138.65,138.65,1,0
2015-12-03,746,138.65,138.65,138.65,138.65,1,0
2015-12-04,746,138.65,138.65,138.65,138.65,1,0
2015-12-07,746,138.65,138.65,138.65,138.65,1,0
2015-12-08,746,138.65,138.65,138.65,138.65,1,0
2015-12-09,746,138.65,138.65,138.65,138.65,1,0
2015-12-10,746,138.65,138.65,138.65,138.65,1,0
2015-12-11,746,138.65,138.65,138.65,138.65,1,0
2015-12-14,746,138.65,138.65,138.65,138.65,1,0
2015-12-15,746,138.65,138.65,138.65,138.65,1,0
2015-12-16,746,138.65,138.65,138.65,138.65,1,0
2015-12-17,746,138.65,138.65,138.65,138.65,1,0
2015-12-18,746,138.65,138.65,138.65,138.65,1,0
2015-12-21,746,138.65,138.65,138.65,138.65,1,0
2015-12-22,746,138.65,138.65,138.65,138.65,1,0
2015-12-23,746,138.65,138.65,138.65,138.65,1,0
2015-12-24,746,138.65,138.65,138.65,138.65,1,0
2015-12-28,746,138.65,138.65,138.65,138.65,1,0
2015-12-29,746,138.65,138.65,138.65,138.65,1,0
2015-12-30,746,138.65,138.65,138.65,138.65,1,0
2015-12-31,746,138.65,138.65,138.65,138.65,1,0
2016-01-01,746,138.65,138.65,138.65,138.65,1,0
2016-01-04,746,138.65,138.65,138.65,138.65,1,0
2016-01-05,746,138.65,138.65,138.65,138.65,1,0
2016-01-06,746,138.65,138.65,138.65,138.65,1,0
2016-01-07,746,138.65,138.65,138.65,138.65,1,0
2016-01-08,746,138.65,138.65,138.65,138.65,1,0
2016-01-11,746,138.65,138.65,138.65,138.65,1,0
2016-01-12,746,138.65,138.65,138.65,138.65,1,0
2016-01-13,746,138.65,138.65,138.65,138.65,1,0
2016-01-14,746,138.65,138.65,138.65,138.65,1,0
2016-01-15,746,138.65,138.65,138.65,138.65,1,0
2016-01-18,746,138.65,138.65,138.65,138.65,1,0
2016-01-19,746,138.65,138.65,138.65,138.65,1,0
2016-01-20,746,138.65,138.65,138.65,138.65,1,0
2016-01-21,746,138.65,138.65,138.65,138.65,1,0
2016-01-22,746,138.65,138.65,138.65,138.65,1,0
2016-01-25,746,138.65,138.65,138.65,138.65,1,0
2016-01-27,746,138.65,138.65,138.65,138.65,1,0
2016-01-28,746,138.65,138.65,138.65,138.65,1,0
2016-01-29,746,138.65,138.65,138.65,138.65,1,0
2016-02-01,746,138.65,138.65,138.65,138.65,1,0
2016-02-02,746,138.65,138.65,138.65,138.65,1,0
2016-02-03,746,138.65,138.65,138.65,138.65,1,0
2016-02-04,746,138.65,138.65,138.65,138.65,1,0
2016-02-05,746,138.65,138.65,138.65,138.65,1,0
2016-02-08,746,138.65,138.65,138.65,138.65,1,0
2016-02-09,746,138.65,138.65,138.65,138.65,1,0
2016-02-10,746,138.65,138.65,138.65,138.65,1,0
2016-02-11,746,138.65,138.65,138.65,138.65,1,0
2016-02-12,746,138.65,138.65,138.65,138.65,1,0
2016-02-15,746,138.65,138.65,138.65,138.65,1,0
2016-02-16,746,138.65,138.65,138.65,138.65,1,0
2016-02-17,746,138.65,138.65,138.65,138.65,1,0
2016-02-18,746,138.65,138.65,138.65,138.65,1,0
2016-02-19,746,138.65,138.65,138.65,138.65,1,0
2016-02-22,746,138.65,138.65,138.65,138.65,1,0
2016-02-23,746,138.65,138.65,138.65,138.65,1,0
2016-02-24,746,138.65,138.65,138.65,138.65,1,0
2016-02-25,746,138.65,138.65,138.65,138.65,1,0
2016-02-26,746,138.65,138.65,138.65,138.65,1,0
2016-02-29,746,138.65,138.65,138.65,138.65,1,0
2016-03-01,746,138.65,138.65,138.65,138.65,1,0
2016-03-02,746,138.65,138.65,138.65,138.65,1,0
2016-03-03,746,138.65,138.65,138.65,138.65,1,0
2016-03-04,746,138.65,138.65,138.65,138.65,1,0
2016-03-08,746,138.65,138.65,138.65,138.65,1,0
2016-03-09,746,138.65,138.65,138.65,138.65,1,0
2016-03-10,746,138.65,138.65,138.65,138.65,1,0
2016-03-11,746,138.65,138.65,138.65,138.65,1,0
2016-03-14,746,138.65,138.65,138.65,138.65,1,0
2016-03-15,746,138.65,138.65,138.65,138.65,1,0
2016-03-16,746,138.65,138.65,138.65,138.65,1,0
2016-03-17,746,138.65,138.65,138.65,138.65,1,0
2016-03-18,746,138.65,138.65,138.65,138.65,1,0
2016-03-21,746,138.65,138.65,138.65,138.65,1,0
2016-03-22,746,138.65,138.65,138.65,138.65,1,0
2016-03-23,746,138.65,138.65,138.65,138.65,1,0
2016-03-28,746,138.65,138.65,138.65,138.65,1,0
2016-03-29,746,138.65,138.65,138.65,138.65,1,0
2016-03-30,746,138.65,138.65,138.65,138.65,1,0
2016-03-31,746,138.65,138.65,138.65,138.65,1,0
2016-04-01,746,138.65,138.65,138.65,138.65,1,0
2016-04-04,746,138.65,138.65,138.65,138.65,1,0
2016-04-05,746,138.65,138.65,138.65,138.65,1,0
2016-04-06,746,138.65,138.65,138.65,138.65,1,0
2016-04-07,746,138.65,138.65,138.65,138.65,1,0
2016-04-08,746,138.65,138.65,138.65,138.65,1,0
2016-04-11,746,138.65,138.65,138.65,138.65,1,0
2016-04-12,746,138.65,138.65,138.65,138.65,1,0
2016-04-13,746,138.65,138.65,138.65,138.65,1,0
2016-04-18,746,138.65,138.65,138.65,138.65,1,0
2016-04-20,746,138.65,138.65,138.65,138.65,1,0
2016-04-21,746,138.65,138.65,138.65,138.65,1,0
2016-04-22,746,138.65,138.65,138.65,138.65,1,0
2016-04-25,746,138.65,138.65,138.65,138.65,1,0
2016-04-26,746,138.65,138.65,138.65,138.65,1,0
2016-04-27,746,138.65,138.65,138.65,138.65,1,0
2016-04-28,746,138.65,138.65,138.65,138.65,1,0
2016-04-29,746,138.65,138.65,138.65,138.65,1,0
2016-05-02,746,138.65,138.65,138.65,138.65,1,0
2016-05-03,746,138.65,138.65,138.65,138.65,1,0
2016-05-04,746,138.65,138.65,138.65,138.65,1,0
2016-05-05,746,138.65,138.65,138.65,138.65,1,0
2016-05-06,746,138.65,138.65,138.65,138.65,1,0
2016-05-09,746,138.65,138.65,138.65,138.65,1,0
2016-05-10,746,138.65,138.65,138.65,138.65,1,0
2016-05-11,746,138.65,138.65,138.65,138.65,1,0
2016-05-12,746,138.65,138.65,138.65,138.65,1,0
2016-05-13,746,138.65,138.65,138.65,138.65,1,0
2016-05-16,746,138.65,138.65,138.65,138.65,1,0
2016-05-17,746,138.65,138.65,138.65,138.65,1,0
2016-05-18,746,138.65,138.65,138.65,138.65,1,0
2016-05-19,746,138.65,138.65,138.65,138.65,1,0
2016-05-20,746,138.65,138.65,138.65,138.65,1,0
2016-05-23,746,138.65,138.65,138.65,138.65,1,0
2016-05-24,746,138.65,138.65,138.65,138.65,1,0
2016-05-25,746,138.65,138.65,138.65,138.65,1,0
2016-05-26,746,138.65,138.65,138.65,138.65,1,0
2016-05-27,746,138.65,138.65,138.65,138.65,1,0
2016-05-30,746,138.65,138.65,138.65,138.65,1,0
2016-05-31,746,138.65,138.65,138.65,138.65,1,0
2016-06-01,746,138.65,138.65,138.65,138.65,1,0
2016-06-02,746,138.65,138.65,138.65,138.65,1,0
