Date,Days Since Start,close,open,high,low,volume,dividend
2013-07-04,367,24.5,24.5,24.5,24.5,1000000,0
2013-07-05,368,24.8,24.8,24.8,24.8,1000000,0
2013-07-08,371,24.15,24.15,24.15,24.15,1000000,0
2013-07-09,372,24.15,24.15,24.15,24.15,1000000,0
2013-07-10,373,23.35,23.35,23.35,23.35,1000000,0
2013-07-11,374,23.4,23.4,23.4,23.4,1000000,0
2013-07-12,375,22.8,22.8,22.8,22.8,1000000,0
2013-07-15,378,23.25,23.25,23.25,23.25,1000000,0
2013-07-16,379,22.4,22.4,22.4,22.4,1000000,0
2013-07-17,380,22.15,22.15,22.15,22.15,1000000,0
2013-07-18,381,21.95,21.95,21.95,21.95,1000000,0
2013-07-19,382,22.15,22.15,22.15,22.15,1000000,0
2013-07-22,385,22.2,22.2,22.2,22.2,1000000,0
2013-07-23,386,22.0,22.0,22.0,22.0,1000000,0
2013-07-24,387,20.95,20.95,20.95,20.95,1000000,0
2013-07-25,388,20.75,20.75,20.75,20.75,1000000,0
2013-07-26,389,19.9,19.9,19.9,19.9,1000000,0
2013-07-29,392,18.7,18.7,18.7,18.7,1000000,0
2013-07-30,393,16.95,16.95,16.95,16.95,1000000,0
2013-07-31,394,17.55,17.55,17.55,17.55,1000000,0
2013-08-01,395,19.0,19.0,19.0,19.0,1000000,0
2013-08-02,396,19.3,19.3,19.3,19.3,1000000,0
2013-08-05,399,18.55,18.55,18.55,18.55,1000000,0
2013-08-06,400,18.7,18.7,18.7,18.7,1000000,0
2013-08-07,401,18.8,18.8,18.8,18.8,1000000,0
2013-08-08,402,19.45,19.45,19.45,19.45,1000000,0
2013-08-12,406,19.5,19.5,19.5,19.5,1000000,0
2013-08-13,407,19.7,19.7,19.7,19.7,1000000,0
2013-08-14,408,19.65,19.65,19.65,19.65,1000000,0
2013-08-16,410,18.65,18.65,18.65,18.65,1000000,0
2013-08-19,413,18.0,18.0,18.0,18.0,1000000,0
2013-08-20,414,17.5,17.5,17.5,17.5,1000000,0
2013-08-21,415,17.05,17.05,17.05,17.05,1000000,0
2013-08-22,416,17.55,17.55,17.55,17.55,1000000,0
2013-08-23,417,17.75,17.75,17.75,17.75,1000000,0
2013-08-26,420,17.9,17.9,17.9,17.9,1000000,0
2013-08-27,421,16.8,16.8,16.8,16.8,1000000,0
2013-08-28,422,16.3,16.3,16.3,16.3,1000000,0
2013-08-29,423,17.05,17.05,17.05,17.05,1000000,0
2013-08-30,424,17.4,17.4,17.4,17.4,1000000,0
2013-09-02,427,18.4,18.4,18.4,18.4,1000000,0
2013-09-03,428,16.75,16.75,16.75,16.75,1000000,0
2013-09-04,429,17.15,17.15,17.15,17.15,1000000,0
2013-09-05,430,17.65,17.65,17.65,17.65,1000000,0
2013-09-06,431,17.4,17.4,17.4,17.4,1000000,0
2013-09-10,435,17.8,17.8,17.8,17.8,1000000,0
2013-09-11,436,17.6,17.6,17.6,17.6,1000000,0
2013-09-12,437,19.75,19.75,19.75,19.75,1000000,0
2013-09-13,438,20.75,20.75,20.75,20.75,1000000,0
2013-09-16,441,19.85,19.85,19.85,19.85,1000000,0
2013-09-17,442,19.8,19.8,19.8,19.8,1000000,0
2013-09-18,443,19.45,19.45,19.45,19.45,1000000,0
2013-09-19,444,19.85,19.85,19.85,19.85,1000000,0
2013-09-20,445,22.3,22.3,22.3,22.3,1000000,0
2013-09-23,448,21.55,21.55,21.55,21.55,1000000,0
2013-09-24,449,21.6,21.6,21.6,21.6,1000000,0
2013-09-25,450,21.55,21.55,21.55,21.55,1000000,0
2013-09-26,451,21.65,21.65,21.65,21.65,1000000,0
2013-09-27,452,20.65,20.65,20.65,20.65,1000000,0
2013-09-30,455,19.7,19.7,19.7,19.7,1000000,0
2013-10-01,456,20.7,20.7,20.7,20.7,1000000,0
2013-10-03,458,20.8,20.8,20.8,20.8,1000000,0
2013-10-04,459,20.5,20.5,20.5,20.5,1000000,0
2013-10-07,462,20.9,20.9,20.9,20.9,1000000,0
2013-10-08,463,20.15,20.15,20.15,20.15,1000000,0
2013-10-09,464,20.45,20.45,20.45,20.45,1000000,0
2013-10-10,465,20.85,20.85,20.85,20.85,1000000,0
2013-10-11,466,21.6,21.6,21.6,21.6,1000000,0
2013-10-14,469,21.75,21.75,21.75,21.75,1000000,0
2013-10-15,470,20.9,20.9,20.9,20.9,1000000,0
2013-10-17,472,21.25,21.25,21.25,21.25,1000000,0
2013-10-18,473,22.1,22.1,22.1,22.1,1000000,0
2013-10-21,476,22.9,22.9,22.9,22.9,1000000,0
2013-10-22,477,22.95,22.95,22.95,22.95,1000000,0
2013-10-23,478,22.35,22.35,22.35,22.35,1000000,0
2013-10-24,479,22.3,22.3,22.3,22.3,1000000,0
2013-10-25,480,22.95,22.95,22.95,22.95,1000000,0
2013-10-28,483,22.25,22.25,22.25,22.25,1000000,0
2013-10-29,484,23.65,23.65,23.65,23.65,1000000,0
2013-10-30,485,23.2,23.2,23.2,23.2,1000000,0
2013-10-31,486,23.25,23.25,23.25,23.25,1000000,0
2013-11-01,487,23.7,23.7,23.7,23.7,1000000,0
2013-11-05,491,24.15,24.15,24.15,24.15,1000000,0
2013-11-06,492,24.05,24.05,24.05,24.05,1000000,0
2013-11-07,493,22.95,22.95,22.95,22.95,1000000,0
2013-11-08,494,22.4,22.4,22.4,22.4,1000000,0
2013-11-11,497,21.8,21.8,21.8,21.8,1000000,0
2013-11-12,498,21.75,21.75,21.75,21.75,1000000,0
2013-11-13,499,22.35,22.35,22.35,22.35,1000000,0
2013-11-15,500,23.45,23.45,23.45,23.45,1000000,0
2013-11-18,504,23.95,23.95,23.95,23.95,1000000,0
2013-11-19,505,23.6,23.6,23.6,23.6,1000000,0
2013-11-20,506,23.15,23.15,23.15,23.15,1000000,0
2013-11-21,507,22.2,22.2,22.2,22.2,1000000,0
2013-11-22,508,22.0,22.0,22.0,22.0,1000000,0
2013-11-25,511,21.85,21.85,21.85,21.85,1000000,0
2013-11-26,512,22.0,22.0,22.0,22.0,1000000,0
2013-11-27,513,21.8,21.8,21.8,21.8,1000000,0
2013-11-28,514,22.4,22.4,22.4,22.4,1000000,0
2013-11-29,515,22.7,22.7,22.7,22.7,1000000,0
2013-12-02,518,22.95,22.95,22.95,22.95,1000000,0
2013-12-03,519,23.25,23.25,23.25,23.25,1000000,0
2013-12-04,520,22.75,22.75,22.75,22.75,1000000,0
2013-12-05,521,23.35,23.35,23.35,23.35,1000000,0
2013-12-06,522,23.75,23.75,23.75,23.75,1000000,0
2013-12-09,525,24.8,24.8,24.8,24.8,1000000,0
2013-12-10,526,24.25,24.25,24.25,24.25,1000000,0
2013-12-11,527,24.2,24.2,24.2,24.2,1000000,0
2013-12-12,528,23.2,23.2,23.2,23.2,1000000,0
2013-12-13,529,22.45,22.45,22.45,22.45,1000000,0
2013-12-16,532,22.15,22.15,22.15,22.15,1000000,0
2013-12-17,533,22.35,22.35,22.35,22.35,1000000,0
2013-12-18,534,22.5,22.5,22.5,22.5,1000000,0
2013-12-19,535,22.65,22.65,22.65,22.65,1000000,0
2013-12-20,536,23.6,23.6,23.6,23.6,1000000,0
2013-12-23,539,24.25,24.25,24.25,24.25,1000000,0
2013-12-24,540,23.75,23.75,23.75,23.75,1000000,0
2013-12-26,542,23.45,23.45,23.45,23.45,1000000,0
2013-12-27,543,23.75,23.75,23.75,23.75,1000000,0
2013-12-30,546,24.15,24.15,24.15,24.15,1000000,0
2013-12-31,547,23.85,23.85,23.85,23.85,1000000,0
2014-01-01,548,24.0,24.0,24.0,24.0,1000000,0
2014-01-02,549,22.9,22.9,22.9,22.9,1000000,0
2014-01-03,550,23.4,23.4,23.4,23.4,1000000,0
2014-01-06,553,25.2,25.2,25.2,25.2,1000000,0
2014-01-07,554,24.3,24.3,24.3,24.3,1000000,0
2014-01-08,555,24.9,24.9,24.9,24.9,1000000,0
2014-01-09,556,24.35,24.35,24.35,24.35,1000000,0
2014-01-10,557,23.9,23.9,23.9,23.9,1000000,0
2014-01-13,560,24.2,24.2,24.2,24.2,1000000,0
2014-01-14,561,23.85,23.85,23.85,23.85,1000000,0
2014-01-15,562,24.2,24.2,24.2,24.2,1000000,0
2014-01-16,563,23.65,23.65,23.65,23.65,1000000,0
2014-01-17,564,22.55,22.55,22.55,22.55,1000000,0
2014-01-20,567,23.2,23.2,23.2,23.2,1000000,0
2014-01-21,568,23.3,23.3,23.3,23.3,1000000,0
2014-01-22,569,22.9,22.9,22.9,22.9,1000000,0
2014-01-23,570,22.45,22.45,22.45,22.45,1000000,0
2014-01-24,571,22.05,22.05,22.05,22.05,1000000,0
2014-01-27,574,20.25,20.25,20.25,20.25,1000000,0
2014-01-28,575,20.6,20.6,20.6,20.6,1000000,0
2014-01-29,576,20.5,20.5,20.5,20.5,1000000,0
2014-01-30,577,19.25,19.25,19.25,19.25,1000000,0
2014-01-31,578,20.2,20.2,20.2,20.2,1000000,0
2014-02-03,581,19.95,19.95,19.95,19.95,1000000,0
2014-02-04,582,20.5,20.5,20.5,20.5,1000000,0
2014-02-05,583,20.65,20.65,20.65,20.65,1000000,0
2014-02-06,584,20.65,20.65,20.65,20.65,1000000,0
2014-02-07,585,21.95,21.95,21.95,21.95,1000000,0
2014-02-10,588,22.5,22.5,22.5,22.5,1000000,0
2014-02-11,589,22.05,22.05,22.05,22.05,1000000,0
2014-02-12,590,21.95,21.95,21.95,21.95,1000000,0
2014-02-13,591,21.2,21.2,21.2,21.2,1000000,0
2014-02-14,592,20.7,20.7,20.7,20.7,1000000,0
2014-02-17,595,20.65,20.65,20.65,20.65,1000000,0
2014-02-18,596,21.1,21.1,21.1,21.1,1000000,0
2014-02-19,597,21.3,21.3,21.3,21.3,1000000,0
2014-02-20,598,21.4,21.4,21.4,21.4,1000000,0
2014-02-21,599,22.1,22.1,22.1,22.1,1000000,0
2014-02-24,602,21.75,21.75,21.75,21.75,1000000,0
2014-02-25,603,21.9,21.9,21.9,21.9,1000000,0
2014-02-26,604,22.2,22.2,22.2,22.2,1000000,0
2014-02-28,606,22.25,22.25,22.25,22.25,1000000,0
2014-03-03,609,21.7,21.7,21.7,21.7,1000000,0
2014-03-04,610,22.1,22.1,22.1,22.1,1000000,0
2014-03-05,611,21.9,21.9,21.9,21.9,1000000,0
2014-03-06,612,22.0,22.0,22.0,22.0,1000000,0
2014-03-07,613,22.9,22.9,22.9,22.9,1000000,0
2014-03-10,616,22.75,22.75,22.75,22.75,1000000,0
2014-03-11,617,22.35,22.35,22.35,22.35,1000000,0
2014-03-12,618,23.05,23.05,23.05,23.05,1000000,0
2014-03-13,619,22.65,22.65,22.65,22.65,1000000,0
2014-03-14,620,22.5,22.5,22.5,22.5,1000000,0
