Date,Days Since Start,close,open,high,low,volume,dividend
2014-10-16,836,86.75,86.75,86.75,86.75,1000000,0
2014-10-17,837,88.05,88.05,88.05,88.05,1000000,0
2014-10-20,840,88.35,88.35,88.35,88.35,1000000,0
2014-10-21,841,88.65,88.65,88.65,88.65,1000000,0
2014-10-22,842,85.15,85.15,85.15,85.15,1000000,0
2014-10-27,847,86.45,86.45,86.45,86.45,1000000,0
2014-10-28,848,85.8,85.8,85.8,85.8,1000000,0
2014-10-29,849,85.35,85.35,85.35,85.35,1000000,0
2014-10-30,850,84.85,84.85,84.85,84.85,1000000,0
2014-10-31,851,85.75,85.75,85.75,85.75,1000000,0
2014-11-03,854,86.55,86.55,86.55,86.55,1000000,0
2014-11-05,856,89.95,89.95,89.95,89.95,1000000,0
2014-11-07,858,87.85,87.85,87.85,87.85,1000000,0
2014-11-10,861,88.2,88.2,88.2,88.2,1000000,0
2014-11-11,862,88.3,88.3,88.3,88.3,1000000,0
2014-11-12,863,88.1,88.1,88.1,88.1,1000000,0
2014-11-13,864,87.25,87.25,87.25,87.25,1000000,0
2014-11-14,865,89.25,89.25,89.25,89.25,1000000,0
2014-11-17,868,91.65,91.65,91.65,91.65,1000000,0
2014-11-18,869,91.45,91.45,91.45,91.45,1000000,0
2014-11-19,870,90.15,90.15,90.15,90.15,1000000,0
2014-11-20,871,90.25,90.25,90.25,90.25,1000000,0
2014-11-21,872,89.5,89.5,89.5,89.5,1000000,0
2014-11-24,875,88.9,88.9,88.9,88.9,1000000,0
2014-11-25,876,89.0,89.0,89.0,89.0,1000000,0
2014-11-26,877,88.15,88.15,88.15,88.15,1000000,0
2014-11-27,878,88.65,88.65,88.65,88.65,1000000,0
2014-11-28,879,88.95,88.95,88.95,88.95,1000000,0
2014-12-01,882,88.95,88.95,88.95,88.95,1000000,0
2014-12-02,883,89.15,89.15,89.15,89.15,1000000,0
2014-12-03,884,90.3,90.3,90.3,90.3,1000000,0
2014-12-04,885,90.3,90.3,90.3,90.3,1000000,0
2014-12-05,886,90.15,90.15,90.15,90.15,1000000,0
2014-12-08,889,89.0,89.0,89.0,89.0,1000000,0
2014-12-09,890,86.55,86.55,86.55,86.55,1000000,0
2014-12-10,891,86.5,86.5,86.5,86.5,1000000,0
2014-12-11,892,87.2,87.2,87.2,87.2,1000000,0
2014-12-12,893,86.45,86.45,86.45,86.45,1000000,0
2014-12-15,896,84.8,84.8,84.8,84.8,1000000,0
2014-12-16,897,83.1,83.1,83.1,83.1,1000000,0
2014-12-17,898,82.05,82.05,82.05,82.05,1000000,0
2014-12-18,899,82.65,82.65,82.65,82.65,1000000,0
2014-12-19,900,83.1,83.1,83.1,83.1,1000000,0
2014-12-22,903,83.2,83.2,83.2,83.2,1000000,0
2014-12-23,904,82.3,82.3,82.3,82.3,1000000,0
2014-12-24,905,81.8,81.8,81.8,81.8,1000000,0
2014-12-26,907,81.7,81.7,81.7,81.7,1000000,0
2014-12-29,910,81.55,81.55,81.55,81.55,1000000,0
2014-12-30,911,81.75,81.75,81.75,81.75,1000000,0
2014-12-31,912,82.5,82.5,82.5,82.5,1000000,0
2015-01-01,913,82.4,82.4,82.4,82.4,1000000,0
2015-01-02,914,83.45,83.45,83.45,83.45,1000000,0
2015-01-05,917,83.65,83.65,83.65,83.65,1000000,0
2015-01-06,918,81.5,81.5,81.5,81.5,1000000,0
2015-01-07,919,84.05,84.05,84.05,84.05,1000000,0
2015-01-08,920,84.95,84.95,84.95,84.95,1000000,0
2015-01-09,921,84.55,84.55,84.55,84.55,1000000,0
2015-01-12,924,83.75,83.75,83.75,83.75,1000000,0
2015-01-13,925,84.85,84.85,84.85,84.85,1000000,0
2015-01-14,926,84.35,84.35,84.35,84.35,1000000,0
2015-01-15,927,83.95,83.95,83.95,83.95,1000000,0
2015-01-16,928,83.95,83.95,83.95,83.95,1000000,0
2015-01-19,931,85.15,85.15,85.15,85.15,1000000,0
2015-01-20,932,85.55,85.55,85.55,85.55,1000000,0
2015-01-21,933,90.45,90.45,90.45,90.45,1000000,0
2015-01-22,934,92.65,92.65,92.65,92.65,1000000,0
2015-01-23,935,90.4,90.4,90.4,90.4,1000000,0
2015-01-27,939,89.2,89.2,89.2,89.2,1000000,0
2015-01-28,940,87.35,87.35,87.35,87.35,1000000,0
2015-01-29,941,86.65,86.65,86.65,86.65,1000000,0
2015-01-30,942,86.6,86.6,86.6,86.6,1000000,0
2015-02-02,945,81.45,81.45,81.45,81.45,1000000,0
2015-02-03,946,81.85,81.85,81.85,81.85,1000000,0
2015-02-04,947,82.85,82.85,82.85,82.85,1000000,0
2015-02-05,948,81.65,81.65,81.65,81.65,1000000,0
2015-02-06,949,80.15,80.15,80.15,80.15,1000000,0
2015-02-09,952,78.55,78.55,78.55,78.55,1000000,0
2015-02-10,953,78.7,78.7,78.7,78.7,1000000,0
2015-02-11,954,79.5,79.5,79.5,79.5,1000000,0
2015-02-12,955,79.9,79.9,79.9,79.9,1000000,0
2015-02-13,956,80.0,80.0,80.0,80.0,1000000,0
2015-02-16,959,80.25,80.25,80.25,80.25,1000000,0
2015-02-18,961,82.65,82.65,82.65,82.65,1000000,0
2015-02-19,962,83.5,83.5,83.5,83.5,1000000,0
2015-02-20,963,82.4,82.4,82.4,82.4,1000000,0
2015-02-23,966,80.95,80.95,80.95,80.95,1000000,0
2015-02-24,967,81.05,81.05,81.05,81.05,1000000,0
2015-02-25,968,80.35,80.35,80.35,80.35,1000000,0
2015-02-26,969,79.8,79.8,79.8,79.8,1000000,0
2015-02-27,970,81.6,81.6,81.6,81.6,1000000,0
2015-03-02,973,80.0,80.0,80.0,80.0,1000000,0
2015-03-03,974,80.1,80.1,80.1,80.1,1000000,0
2015-03-04,975,79.35,79.35,79.35,79.35,1000000,0
2015-03-05,976,78.5,78.5,78.5,78.5,1000000,0
2015-03-09,980,78.0,78.0,78.0,78.0,1000000,0
2015-03-10,981,76.8,76.8,76.8,76.8,1000000,0
2015-03-11,982,76.1,76.1,76.1,76.1,1000000,0
2015-03-12,983,76.35,76.35,76.35,76.35,1000000,0
2015-03-13,984,76.1,76.1,76.1,76.1,1000000,0
2015-03-16,987,74.8,74.8,74.8,74.8,1000000,0
2015-03-17,988,73.95,73.95,73.95,73.95,1000000,0
2015-03-18,989,72.55,72.55,72.55,72.55,1000000,0
2015-03-19,990,72.7,72.7,72.7,72.7,1000000,0
2015-03-20,991,71.8,71.8,71.8,71.8,1000000,0
2015-03-23,994,70.05,70.05,70.05,70.05,1000000,0
2015-03-24,995,69.1,69.1,69.1,69.1,1000000,0
2015-03-25,996,67.4,67.4,67.4,67.4,1000000,0
2015-03-26,997,66.95,66.95,66.95,66.95,1000000,0
2015-03-27,998,66.4,66.4,66.4,66.4,1000000,0
2015-03-30,1001,67.7,67.7,67.7,67.7,1000000,0
2015-03-31,1002,68.1,68.1,68.1,68.1,1000000,0
2015-04-01,1003,73.6,73.6,73.6,73.6,1000000,0
2015-04-06,1008,71.6,71.6,71.6,71.6,1000000,0
2015-04-07,1009,75.9,75.9,75.9,75.9,1000000,0
2015-04-08,1010,75.75,75.75,75.75,75.75,1000000,0
2015-04-09,1011,74.05,74.05,74.05,74.05,1000000,0
2015-04-10,1012,74.75,74.75,74.75,74.75,1000000,0
2015-04-13,1015,75.25,75.25,75.25,75.25,1000000,0
2015-04-15,1017,74.4,74.4,74.4,74.4,1000000,0
2015-04-16,1018,73.75,73.75,73.75,73.75,1000000,0
2015-04-17,1019,73.5,73.5,73.5,73.5,1000000,0
2015-04-20,1022,72.2,72.2,72.2,72.2,1000000,0
2015-04-21,1023,71.8,71.8,71.8,71.8,1000000,0
2015-04-22,1024,71.7,71.7,71.7,71.7,1000000,0
2015-04-23,1025,71.15,71.15,71.15,71.15,1000000,0
2015-04-24,1026,70.9,70.9,70.9,70.9,1000000,0
2015-04-27,1029,70.15,70.15,70.15,70.15,1000000,0
2015-04-28,1030,70.05,70.05,70.05,70.05,1000000,0
2015-04-29,1031,70.45,70.45,70.45,70.45,1000000,0
2015-04-30,1032,69.75,69.75,69.75,69.75,1000000,0
2015-05-04,1036,70.35,70.35,70.35,70.35,1000000,0
2015-05-05,1037,70.55,70.55,70.55,70.55,1000000,0
2015-05-06,1038,69.05,69.05,69.05,69.05,1000000,0
2015-05-07,1039,67.7,67.7,67.7,67.7,1000000,0
2015-05-08,1040,69.3,69.3,69.3,69.3,1000000,0
2015-05-11,1043,69.25,69.25,69.25,69.25,1000000,0
2015-05-12,1044,68.2,68.2,68.2,68.2,1000000,0
2015-05-13,1045,68.45,68.45,68.45,68.45,1000000,0
2015-05-14,1046,68.45,68.45,68.45,68.45,1000000,0
2015-05-15,1047,68.95,68.95,68.95,68.95,1000000,0
2015-05-18,1050,69.2,69.2,69.2,69.2,1000000,0
2015-05-19,1051,70.6,70.6,70.6,70.6,1000000,0
2015-05-20,1052,70.3,70.3,70.3,70.3,1000000,0
2015-05-21,1053,70.05,70.05,70.05,70.05,1000000,0
2015-05-22,1054,69.4,69.4,69.4,69.4,1000000,0
2015-05-25,1057,68.7,68.7,68.7,68.7,1000000,0
2015-05-26,1058,68.55,68.55,68.55,68.55,1000000,0
2015-05-27,1059,67.9,67.9,67.9,67.9,1000000,0
2015-05-28,1060,68.8,68.8,68.8,68.8,1000000,0
2015-05-29,1061,64.65,64.65,64.65,64.65,1000000,0
2015-06-01,1064,64.1,64.1,64.1,64.1,1000000,0
2015-06-02,1065,63.65,63.65,63.65,63.65,1000000,0
2015-06-03,1066,60.75,60.75,60.75,60.75,1000000,0
2015-06-04,1067,60.05,60.05,60.05,60.05,1000000,0
2015-06-05,1068,60.7,60.7,60.7,60.7,1000000,0
2015-06-08,1071,59.75,59.75,59.75,59.75,1000000,0
2015-06-09,1072,60.0,60.0,60.0,60.0,1000000,0
2015-06-10,1073,59.85,59.85,59.85,59.85,1000000,0
2015-06-11,1074,59.3,59.3,59.3,59.3,1000000,0
2015-06-12,1075,59.1,59.1,59.1,59.1,1000000,0
2015-06-15,1078,58.6,58.6,58.6,58.6,1000000,0
2015-06-16,1079,57.6,57.6,57.6,57.6,1000000,0
2015-06-17,1080,59.4,59.4,59.4,59.4,1000000,0
2015-06-18,1081,60.7,60.7,60.7,60.7,1000000,0
2015-06-19,1082,61.45,61.45,61.45,61.45,1000000,0
2015-06-22,1085,62.1,62.1,62.1,62.1,1000000,0
2015-06-23,1086,61.75,61.75,61.75,61.75,1000000,0
2015-06-24,1087,61.65,61.65,61.65,61.65,1000000,0
2015-06-25,1088,61.65,61.65,61.65,61.65,1000000,0
2015-06-26,1089,60.5,60.5,60.5,60.5,1000000,0
2015-06-29,1092,58.85,58.85,58.85,58.85,1000000,0
2015-06-30,1093,58.85,58.85,58.85,58.85,1000000,0
2015-07-01,1094,60.7,60.7,60.7,60.7,1000000,0
2015-07-02,1095,60.05,60.05,60.05,60.05,1000000,0
2015-07-03,1096,60.4,60.4,60.4,60.4,1000000,0
2015-07-06,1099,59.6,59.6,59.6,59.6,1000000,0
2015-07-07,1100,59.95,59.95,59.95,59.95,1000000,0
2015-07-08,1101,61.15,61.15,61.15,61.15,1000000,0
2015-07-09,1102,62.25,62.25,62.25,62.25,1000000,0
2015-07-10,1103,61.3,61.3,61.3,61.3,1000000,0
2015-07-13,1106,61.45,61.45,61.45,61.45,1000000,0
2015-07-14,1107,61.75,61.75,61.75,61.75,1000000,0
2015-07-15,1108,61.1,61.1,61.1,61.1,1000000,0
2015-07-16,1109,61.35,61.35,61.35,61.35,1000000,0
2015-07-17,1110,62.45,62.45,62.45,62.45,1000000,0
2015-07-20,1113,63.45,63.45,63.45,63.45,1000000,0
2015-07-21,1114,62.75,62.75,62.75,62.75,1000000,0
2015-07-22,1115,63.25,63.25,63.25,63.25,1000000,0
2015-07-23,1116,64.8,64.8,64.8,64.8,1000000,0
2015-07-24,1117,64.45,64.45,64.45,64.45,1000000,0
2015-07-27,1120,63.6,63.6,63.6,63.6,1000000,0
2015-07-28,1121,62.75,62.75,62.75,62.75,1000000,0
2015-07-29,1122,62.6,62.6,62.6,62.6,1000000,0
2015-07-30,1123,63.65,63.65,63.65,63.65,1000000,0
2015-07-31,1124,64.35,64.35,64.35,64.35,1000000,0
2015-08-03,1127,63.5,63.5,63.5,63.5,1000000,0
2015-08-04,1128,63.85,63.85,63.85,63.85,1000000,0
2015-08-05,1129,65.3,65.3,65.3,65.3,1000000,0
2015-08-06,1130,67.0,67.0,67.0,67.0,1000000,0
2015-08-07,1131,67.05,67.05,67.05,67.05,1000000,0
2015-08-10,1134,69.1,69.1,69.1,69.1,1000000,0
2015-08-11,1135,69.65,69.65,69.65,69.65,1000000,0
2015-08-12,1136,64.8,64.8,64.8,64.8,1000000,0
2015-08-13,1137,64.05,64.05,64.05,64.05,1000000,0
2015-08-14,1138,64.05,64.05,64.05,64.05,1000000,0
2015-08-17,1141,63.2,63.2,63.2,63.2,1000000,0
2015-08-18,1142,63.25,63.25,63.25,63.25,1000000,0
2015-08-19,1143,62.45,62.45,62.45,62.45,1000000,0
2015-08-20,1144,61.6,61.6,61.6,61.6,1000000,0
2015-08-21,1145,60.5,60.5,60.5,60.5,1000000,0
2015-08-24,1148,54.1,54.1,54.1,54.1,1000000,0
2015-08-25,1149,54.85,54.85,54.85,54.85,1000000,0
2015-08-26,1150,54.95,54.95,54.95,54.95,1000000,0
2015-08-27,1151,58.7,58.7,58.7,58.7,1000000,0
2015-08-28,1152,58.6,58.6,58.6,58.6,1000000,0
2015-08-31,1155,58.7,58.7,58.7,58.7,1000000,0
2015-09-01,1156,57.95,57.95,57.95,57.95,1000000,0
2015-09-02,1157,58.35,58.35,58.35,58.35,1000000,0
2015-09-03,1158,57.2,57.2,57.2,57.2,1000000,0
2015-09-04,1159,56.95,56.95,56.95,56.95,1000000,0
2015-09-07,1162,55.85,55.85,55.85,55.85,1000000,0
2015-09-08,1163,56.3,56.3,56.3,56.3,1000000,0
2015-09-09,1164,56.65,56.65,56.65,56.65,1000000,0
2015-09-10,1165,56.25,56.25,56.25,56.25,1000000,0
2015-09-11,1166,56.4,56.4,56.4,56.4,1000000,0
2015-09-14,1169,56.9,56.9,56.9,56.9,1000000,0
2015-09-15,1170,57.45,57.45,57.45,57.45,1000000,0
2015-09-16,1171,57.3,57.3,57.3,57.3,1000000,0
2015-09-18,1173,56.95,56.95,56.95,56.95,1000000,0
2015-09-21,1176,58.25,58.25,58.25,58.25,1000000,0
2015-09-22,1177,56.65,56.65,56.65,56.65,1000000,0
2015-09-23,1178,58.0,58.0,58.0,58.0,1000000,0
2015-09-24,1179,57.9,57.9,57.9,57.9,1000000,0
2015-09-28,1183,58.9,58.9,58.9,58.9,1000000,0
2015-09-29,1184,58.45,58.45,58.45,58.45,1000000,0
2015-09-30,1185,57.9,57.9,57.9,57.9,1000000,0
2015-10-01,1186,57.85,57.85,57.85,57.85,1000000,0
2015-10-05,1190,58.65,58.65,58.65,58.65,1000000,0
2015-10-06,1191,59.0,59.0,59.0,59.0,1000000,0
2015-10-07,1192,59.85,59.85,59.85,59.85,1000000,0
2015-10-08,1193,61.05,61.05,61.05,61.05,1000000,0
2015-10-09,1194,61.6,61.6,61.6,61.6,1000000,0
2015-10-12,1197,63.4,63.4,63.4,63.4,1000000,0
2015-10-13,1198,62.45,62.45,62.45,62.45,1000000,0
2015-10-14,1199,61.1,61.1,61.1,61.1,1000000,0
2015-10-15,1200,61.0,61.0,61.0,61.0,1000000,0
2015-10-16,1201,61.1,61.1,61.1,61.1,1000000,0
2015-10-19,1204,61.05,61.05,61.05,61.05,1000000,0
2015-10-20,1205,61.1,61.1,61.1,61.1,1000000,0
2015-10-21,1206,61.05,61.05,61.05,61.05,1000000,0
2015-10-23,1208,59.6,59.6,59.6,59.6,1000000,0
2015-10-26,1211,60.2,60.2,60.2,60.2,1000000,0
2015-10-27,1212,61.05,61.05,61.05,61.05,1000000,0
2015-10-28,1213,62.3,62.3,62.3,62.3,1000000,0
2015-10-29,1214,61.35,61.35,61.35,61.35,1000000,0
2015-10-30,1215,61.15,61.15,61.15,61.15,1000000,0
2015-11-02,1218,61.5,61.5,61.5,61.5,1000000,0
2015-11-03,1219,63.15,63.15,63.15,63.15,1000000,0
2015-11-04,1220,73.25,73.25,73.25,73.25,1000000,0
2015-11-05,1221,69.6,69.6,69.6,69.6,1000000,0
2015-11-06,1222,76.2,76.2,76.2,76.2,1000000,0
2015-11-09,1225,74.3,74.3,74.3,74.3,1000000,0
2015-11-10,1226,73.45,73.45,73.45,73.45,1000000,0
2015-11-13,1229,73.5,73.5,73.5,73.5,1000000,0
2015-11-16,1232,72.2,72.2,72.2,72.2,1000000,0
2015-11-17,1233,76.7,76.7,76.7,76.7,1000000,0
2015-11-18,1234,77.55,77.55,77.55,77.55,1000000,0
2015-11-19,1235,78.65,78.65,78.65,78.65,1000000,0
2015-11-20,1236,80.1,80.1,80.1,80.1,1000000,0
2015-11-23,1239,78.85,78.85,78.85,78.85,1000000,0
2015-11-24,1240,78.65,78.65,78.65,78.65,1000000,0
2015-11-26,1242,78.25,78.25,78.25,78.25,1000000,0
2015-11-27,1243,76.7,76.7,76.7,76.7,1000000,0
2015-11-30,1246,76.2,76.2,76.2,76.2,1000000,0
2015-12-01,1247,78.25,78.25,78.25,78.25,1000000,0
2015-12-02,1248,77.1,77.1,77.1,77.1,1000000,0
2015-12-03,1249,77.95,77.95,77.95,77.95,1000000,0
2015-12-04,1250,77.7,77.7,77.7,77.7,1000000,0
2015-12-07,1253,78.05,78.05,78.05,78.05,1000000,0
2015-12-08,1254,77.95,77.95,77.95,77.95,1000000,0
2015-12-09,1255,75.0,75.0,75.0,75.0,1000000,0
2015-12-10,1256,76.5,76.5,76.5,76.5,1000000,0
2015-12-11,1257,75.1,75.1,75.1,75.1,1000000,0
2015-12-14,1260,78.35,78.35,78.35,78.35,1000000,0
2015-12-15,1261,78.4,78.4,78.4,78.4,1000000,0
2015-12-16,1262,78.45,78.45,78.45,78.45,1000000,0
2015-12-17,1263,78.65,78.65,78.65,78.65,1000000,0
2015-12-18,1264,77.6,77.6,77.6,77.6,1000000,0
2015-12-21,1267,77.6,77.6,77.6,77.6,1000000,0
2015-12-22,1268,77.0,77.0,77.0,77.0,1000000,0
2015-12-23,1269,77.7,77.7,77.7,77.7,1000000,0
2015-12-24,1270,77.2,77.2,77.2,77.2,1000000,0
2015-12-28,1274,77.05,77.05,77.05,77.05,1000000,0
2015-12-29,1275,77.9,77.9,77.9,77.9,1000000,0
2015-12-30,1276,77.0,77.0,77.0,77.0,1000000,0
2015-12-31,1277,80.9,80.9,80.9,80.9,1000000,0
2016-01-01,1278,82.7,82.7,82.7,82.7,1000000,0
2016-01-04,1281,84.1,84.1,84.1,84.1,1000000,0
2016-01-05,1282,81.8,81.8,81.8,81.8,1000000,0
2016-01-06,1283,82.7,82.7,82.7,82.7,1000000,0
2016-01-07,1284,81.95,81.95,81.95,81.95,1000000,0
2016-01-08,1285,82.75,82.75,82.75,82.75,1000000,0
2016-01-11,1288,83.55,83.55,83.55,83.55,1000000,0
2016-01-12,1289,86.7,86.7,86.7,86.7,1000000,0
2016-01-13,1290,83.55,83.55,83.55,83.55,1000000,0
2016-01-14,1291,84.45,84.45,84.45,84.45,1000000,0
2016-01-15,1292,82.35,82.35,82.35,82.35,1000000,0
2016-01-18,1295,77.9,77.9,77.9,77.9,1000000,0
2016-01-19,1296,77.85,77.85,77.85,77.85,1000000,0
2016-01-20,1297,74.4,74.4,74.4,74.4,1000000,0
2016-01-21,1298,75.9,75.9,75.9,75.9,1000000,0
2016-01-22,1299,76.8,76.8,76.8,76.8,1000000,0
2016-01-25,1302,79.75,79.75,79.75,79.75,1000000,0
2016-01-27,1304,81.55,81.55,81.55,81.55,1000000,0
2016-01-28,1305,86.1,86.1,86.1,86.1,1000000,0
2016-01-29,1306,82.5,82.5,82.5,82.5,1000000,0
2016-02-01,1309,81.05,81.05,81.05,81.05,1000000,0
2016-02-02,1310,81.6,81.6,81.6,81.6,1000000,0
2016-02-03,1311,76.5,76.5,76.5,76.5,1000000,0
2016-02-04,1312,74.2,74.2,74.2,74.2,1000000,0
2016-02-05,1313,77.0,77.0,77.0,77.0,1000000,0
2016-02-08,1316,76.7,76.7,76.7,76.7,1000000,0
2016-02-09,1317,74.55,74.55,74.55,74.55,1000000,0
2016-02-10,1318,74.1,74.1,74.1,74.1,1000000,0
2016-02-11,1319,66.4,66.4,66.4,66.4,1000000,0
2016-02-12,1320,70.35,70.35,70.35,70.35,1000000,0
2016-02-15,1323,73.45,73.45,73.45,73.45,1000000,0
2016-02-16,1324,70.55,70.55,70.55,70.55,1000000,0
2016-02-17,1325,72.5,72.5,72.5,72.5,1000000,0
2016-02-18,1326,72.6,72.6,72.6,72.6,1000000,0
2016-02-19,1327,71.15,71.15,71.15,71.15,1000000,0
2016-02-22,1330,72.3,72.3,72.3,72.3,1000000,0
2016-02-23,1331,70.2,70.2,70.2,70.2,1000000,0
2016-02-24,1332,69.9,69.9,69.9,69.9,1000000,0
2016-02-25,1333,69.35,69.35,69.35,69.35,1000000,0
2016-02-26,1334,69.05,69.05,69.05,69.05,1000000,0
2016-02-29,1337,69.15,69.15,69.15,69.15,1000000,0
2016-03-01,1338,69.7,69.7,69.7,69.7,1000000,0
2016-03-02,1339,71.0,71.0,71.0,71.0,1000000,0
2016-03-03,1340,72.5,72.5,72.5,72.5,1000000,0
2016-03-04,1341,71.5,71.5,71.5,71.5,1000000,0
2016-03-08,1345,70.6,70.6,70.6,70.6,1000000,0
2016-03-09,1346,67.1,67.1,67.1,67.1,1000000,0
2016-03-10,1347,75.4,75.4,75.4,75.4,1000000,0
2016-03-11,1348,79.6,79.6,79.6,79.6,1000000,0
2016-03-14,1351,82.8,82.8,82.8,82.8,1000000,0
2016-03-15,1352,82.85,82.85,82.85,82.85,1000000,0
2016-03-16,1353,83.55,83.55,83.55,83.55,1000000,0
2016-03-17,1354,80.55,80.55,80.55,80.55,1000000,0
2016-03-18,1355,79.3,79.3,79.3,79.3,1000000,0
2016-03-21,1358,78.4,78.4,78.4,78.4,1000000,0
2016-03-22,1359,78.45,78.45,78.45,78.45,1000000,0
2016-03-23,1360,78.9,78.9,78.9,78.9,1000000,0
2016-03-28,1365,78.05,78.05,78.05,78.05,1000000,0
2016-03-29,1366,78.5,78.5,78.5,78.5,1000000,0
2016-03-30,1367,81.65,81.65,81.65,81.65,1000000,0
2016-03-31,1368,81.6,81.6,81.6,81.6,1000000,0
2016-04-01,1369,80.35,80.35,80.35,80.35,1000000,0
2016-04-04,1372,83.85,83.85,83.85,83.85,1000000,0
2016-04-05,1373,78.9,78.9,78.9,78.9,1000000,0
2016-04-06,1374,84.6,84.6,84.6,84.6,1000000,0
2016-04-07,1375,82.5,82.5,82.5,82.5,1000000,0
2016-04-08,1376,87.8,87.8,87.8,87.8,1000000,0
2016-04-11,1379,88.55,88.55,88.55,88.55,1000000,0
2016-04-12,1380,89.7,89.7,89.7,89.7,1000000,0
2016-04-13,1381,87.7,87.7,87.7,87.7,1000000,0
2016-04-18,1386,88.75,88.75,88.75,88.75,1000000,0
2016-04-20,1388,89.85,89.85,89.85,89.85,1000000,0
2016-04-21,1389,89.15,89.15,89.15,89.15,1000000,0
2016-04-22,1390,88.9,88.9,88.9,88.9,1000000,0
2016-04-25,1393,92.45,92.45,92.45,92.45,1000000,0
2016-04-26,1394,93.9,93.9,93.9,93.9,1000000,0
2016-04-27,1395,95.6,95.6,95.6,95.6,1000000,0
2016-04-28,1396,95.8,95.8,95.8,95.8,1000000,0
2016-04-29,1397,99.55,99.55,99.55,99.55,1000000,0
2016-05-02,1400,110.35,110.35,110.35,110.35,1000000,0
2016-05-03,1401,111.95,111.95,111.95,111.95,1000000,0
2016-05-04,1402,116.25,116.25,116.25,116.25,1000000,0
2016-05-05,1403,115.05,115.05,115.05,115.05,1000000,0
2016-05-06,1404,114.1,114.1,114.1,114.1,1000000,0
2016-05-09,1407,114.0,114.0,114.0,114.0,1000000,0
2016-05-10,1408,115.75,115.75,115.75,115.75,1000000,0
2016-05-11,1409,116.8,116.8,116.8,116.8,1000000,0
2016-05-12,1410,117.8,117.8,117.8,117.8,1000000,0
2016-05-13,1411,124.85,124.85,124.85,124.85,1000000,0
2016-05-16,1414,126.8,126.8,126.8,126.8,1000000,0
2016-05-17,1415,129.95,129.95,129.95,129.95,1000000,0
2016-05-18,1416,134.65,134.65,134.65,134.65,1000000,0
2016-05-19,1417,134.25,134.25,134.25,134.25,1000000,0
2016-05-20,1418,128.3,128.3,128.3,128.3,1000000,0
2016-05-23,1421,125.45,125.45,125.45,125.45,1000000,0
2016-05-24,1422,121.9,121.9,121.9,121.9,1000000,0
2016-05-25,1423,132.45,132.45,132.45,132.45,1000000,0
2016-05-26,1424,135.5,135.5,135.5,135.5,1000000,0
2016-05-27,1425,133.85,133.85,133.85,133.85,1000000,0
2016-05-30,1428,138.3,138.3,138.3,138.3,1000000,0
2016-05-31,1429,138.85,138.85,138.85,138.85,1000000,0
2016-06-01,1430,136.6,136.6,136.6,136.6,1000000,0
2016-06-02,1431,135.9,135.9,135.9,135.9,1000000,0
2016-06-03,1432,137.85,137.85,137.85,137.85,1000000,0
2016-06-06,1435,135.9,135.9,135.9,135.9,1000000,0
2016-06-07,1436,138.5,138.5,138.5,138.5,1000000,0
2016-06-08,1437,139.3,139.3,139.3,139.3,1000000,0
2016-06-09,1438,139.3,139.3,139.3,139.3,1000000,0
2016-06-10,1439,139.2,139.2,139.2,139.2,1000000,0
2016-06-13,1442,134.8,134.8,134.8,134.8,1000000,0
2016-06-14,1443,137.1,137.1,137.1,137.1,1000000,0
2016-06-15,1444,141.3,141.3,141.3,141.3,1000000,0
2016-06-16,1445,137.8,137.8,137.8,137.8,1000000,0
2016-06-17,1446,138.35,138.35,138.35,138.35,1000000,0
2016-06-20,1449,137.35,137.35,137.35,137.35,1000000,0
2016-06-21,1450,139.3,139.3,139.3,139.3,1000000,0
2016-06-22,1451,136.4,136.4,136.4,136.4,1000000,0
2016-06-23,1452,135.75,135.75,135.75,135.75,1000000,0
2016-06-24,1453,133.3,133.3,133.3,133.3,1000000,0
2016-06-27,1456,136.9,136.9,136.9,136.9,1000000,0
2016-06-28,1457,135.95,135.95,135.95,135.95,1000000,0
2016-06-29,1458,148.8,148.8,148.8,148.8,1000000,0
2016-06-30,1459,155.85,155.85,155.85,155.85,1000000,0
2016-07-01,1460,160.05,160.05,160.05,160.05,1000000,0
2016-07-04,1463,162.35,162.35,162.35,162.35,1000000,0
2016-07-05,1464,162.2,162.2,162.2,162.2,1000000,0
2016-07-07,1466,160.8,160.8,160.8,160.8,1000000,0
2016-07-08,1467,157.75,157.75,157.75,157.75,1000000,0
2016-07-11,1470,160.5,160.5,160.5,160.5,1000000,0
2016-07-12,1471,160.1,160.1,160.1,160.1,1000000,0
2016-07-13,1472,155.2,155.2,155.2,155.2,1000000,0
2016-07-14,1473,164.55,164.55,164.55,164.55,1000000,0
2016-07-15,1474,168.0,168.0,168.0,168.0,1000000,0
2016-07-18,1477,167.5,167.5,167.5,167.5,1000000,0
2016-07-19,1478,169.7,169.7,169.7,169.7,1000000,0
2016-07-20,1479,170.3,170.3,170.3,170.3,1000000,0
2016-07-21,1480,171.2,171.2,171.2,171.2,1000000,0
2016-07-22,1481,158.75,158.75,158.75,158.75,1000000,0
2016-07-25,1484,155.35,155.35,155.35,155.35,1000000,0
2016-07-26,1485,157.25,157.25,157.25,157.25,1000000,0
2016-07-27,1486,156.2,156.2,156.2,156.2,1000000,0
2016-07-28,1487,157.7,157.7,157.7,157.7,1000000,0
2016-07-29,1488,154.35,154.35,154.35,154.35,1000000,0
2016-08-01,1491,149.55,149.55,149.55,149.55,1000000,0
