Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,71.75,71.75,71.75,71.75,1000000,0
2014-05-02,669,71.4,71.4,71.4,71.4,1000000,0
2014-05-05,672,68.95,68.95,68.95,68.95,1000000,0
2014-05-06,673,67.1,67.1,67.1,67.1,1000000,0
2014-05-07,674,65.65,65.65,65.65,65.65,1000000,0
2014-05-08,675,65.75,65.75,65.75,65.75,1000000,0
2014-05-09,676,69.1,69.1,69.1,69.1,1000000,0
2014-05-12,679,68.9,68.9,68.9,68.9,1000000,0
2014-05-13,680,66.15,66.15,66.15,66.15,1000000,0
2014-05-14,681,70.7,70.7,70.7,70.7,1000000,0
2014-05-15,682,70.05,70.05,70.05,70.05,1000000,0
2014-05-16,683,70.8,70.8,70.8,70.8,1000000,0
2014-05-19,686,80.1,80.1,80.1,80.1,1000000,0
2014-05-20,687,78.9,78.9,78.9,78.9,1000000,0
2014-05-21,688,85.8,85.8,85.8,85.8,1000000,0
2014-05-22,689,84.35,84.35,84.35,84.35,1000000,0
2014-05-23,690,84.5,84.5,84.5,84.5,1000000,0
2014-05-26,693,78.35,78.35,78.35,78.35,1000000,0
2014-05-27,694,79.95,79.95,79.95,79.95,1000000,0
2014-05-28,695,85.3,85.3,85.3,85.3,1000000,0
2014-05-29,696,85.9,85.9,85.9,85.9,1000000,0
2014-05-30,697,85.3,85.3,85.3,85.3,1000000,0
2014-06-02,700,87.5,87.5,87.5,87.5,1000000,0
2014-06-03,701,86.0,86.0,86.0,86.0,1000000,0
2014-06-04,702,88.0,88.0,88.0,88.0,1000000,0
2014-06-05,703,88.45,88.45,88.45,88.45,1000000,0
2014-06-06,704,87.25,87.25,87.25,87.25,1000000,0
2014-06-09,707,86.7,86.7,86.7,86.7,1000000,0
2014-06-10,708,93.25,93.25,93.25,93.25,1000000,0
2014-06-11,709,103.85,103.85,103.85,103.85,1000000,0
2014-06-12,710,107.75,107.75,107.75,107.75,1000000,0
2014-06-13,711,98.85,98.85,98.85,98.85,1000000,0
2014-06-16,714,101.7,101.7,101.7,101.7,1000000,0
2014-06-17,715,104.45,104.45,104.45,104.45,1000000,0
2014-06-18,716,105.0,105.0,105.0,105.0,1000000,0
2014-06-19,717,104.45,104.45,104.45,104.45,1000000,0
2014-06-20,718,101.4,101.4,101.4,101.4,1000000,0
2014-06-23,721,100.5,100.5,100.5,100.5,1000000,0
2014-06-24,722,104.95,104.95,104.95,104.95,1000000,0
2014-06-25,723,104.3,104.3,104.3,104.3,1000000,0
2014-06-26,724,103.6,103.6,103.6,103.6,1000000,0
2014-06-27,725,103.7,103.7,103.7,103.7,1000000,0
2014-06-30,728,117.65,117.65,117.65,117.65,1000000,0
2014-07-01,729,125.35,125.35,125.35,125.35,1000000,0
2014-07-02,730,123.1,123.1,123.1,123.1,1000000,0
2014-07-03,731,123.95,123.95,123.95,123.95,1000000,0
2014-07-04,732,123.3,123.3,123.3,123.3,1000000,0
2014-07-07,735,124.25,124.25,124.25,124.25,1000000,0
2014-07-08,736,111.3,111.3,111.3,111.3,1000000,0
2014-07-09,737,105.05,105.05,105.05,105.05,1000000,0
2014-07-10,738,105.85,105.85,105.85,105.85,1000000,0
2014-07-11,739,99.75,99.75,99.75,99.75,1000000,0
2014-07-14,742,103.45,103.45,103.45,103.45,1000000,0
2014-07-15,743,107.3,107.3,107.3,107.3,1000000,0
2014-07-16,744,113.65,113.65,113.65,113.65,1000000,0
2014-07-17,745,126.65,126.65,126.65,126.65,1000000,0
2014-07-18,746,135.45,135.45,135.45,135.45,1000000,0
2014-07-21,749,144.55,144.55,144.55,144.55,1000000,0
2014-07-22,750,146.7,146.7,146.7,146.7,1000000,0
2014-07-23,751,143.3,143.3,143.3,143.3,1000000,0
2014-07-24,752,145.7,145.7,145.7,145.7,1000000,0
2014-07-25,753,143.2,143.2,143.2,143.2,1000000,0
2014-07-28,756,143.0,143.0,143.0,143.0,1000000,0
2014-07-30,758,143.1,143.1,143.1,143.1,1000000,0
2014-07-31,759,145.55,145.55,145.55,145.55,1000000,0
2014-08-01,760,143.85,143.85,143.85,143.85,1000000,0
2014-08-04,763,145.6,145.6,145.6,145.6,1000000,0
2014-08-05,764,144.15,144.15,144.15,144.15,1000000,0
2014-08-06,765,143.45,143.45,143.45,143.45,1000000,0
2014-08-07,766,142.1,142.1,142.1,142.1,1000000,0
2014-08-08,767,134.05,134.05,134.05,134.05,1000000,0
2014-08-11,770,138.6,138.6,138.6,138.6,1000000,0
2014-08-12,771,143.15,143.15,143.15,143.15,1000000,0
2014-08-13,772,137.65,137.65,137.65,137.65,1000000,0
2014-08-14,773,142.95,142.95,142.95,142.95,1000000,0
2014-08-18,777,151.6,151.6,151.6,151.6,1000000,0
2014-08-19,778,150.15,150.15,150.15,150.15,1000000,0
2014-08-20,779,150.85,150.85,150.85,150.85,1000000,0
2014-08-21,780,147.0,147.0,147.0,147.0,1000000,0
2014-08-22,781,146.3,146.3,146.3,146.3,1000000,0
2014-08-25,784,142.0,142.0,142.0,142.0,1000000,0
2014-08-26,785,140.0,140.0,140.0,140.0,1000000,0
2014-08-27,786,141.25,141.25,141.25,141.25,1000000,0
2014-08-28,787,139.8,139.8,139.8,139.8,1000000,0
2014-09-01,791,142.0,142.0,142.0,142.0,1000000,0
2014-09-02,792,143.75,143.75,143.75,143.75,1000000,0
2014-09-03,793,145.5,145.5,145.5,145.5,1000000,0
2014-09-04,794,146.05,146.05,146.05,146.05,1000000,0
2014-09-05,795,155.05,155.05,155.05,155.05,1000000,0
2014-09-08,798,168.35,168.35,168.35,168.35,1000000,0
2014-09-09,799,165.05,165.05,165.05,165.05,1000000,0
2014-09-10,800,168.2,168.2,168.2,168.2,1000000,0
2014-09-11,801,185.05,185.05,185.05,185.05,1000000,0
2014-09-12,802,193.35,193.35,193.35,193.35,1000000,0
2014-09-15,805,184.35,184.35,184.35,184.35,1000000,0
2014-09-16,806,180.4,180.4,180.4,180.4,1000000,0
2014-09-17,807,174.05,174.05,174.05,174.05,1000000,0
2014-09-18,808,176.95,176.95,176.95,176.95,1000000,0
2014-09-19,809,175.1,175.1,175.1,175.1,1000000,0
2014-09-22,812,179.95,179.95,179.95,179.95,1000000,0
2014-09-23,813,171.85,171.85,171.85,171.85,1000000,0
2014-09-24,814,165.75,165.75,165.75,165.75,1000000,0
2014-09-25,815,158.7,158.7,158.7,158.7,1000000,0
2014-09-26,816,164.65,164.65,164.65,164.65,1000000,0
2014-09-29,819,167.3,167.3,167.3,167.3,1000000,0
2014-09-30,820,164.7,164.7,164.7,164.7,1000000,0
2014-10-01,821,163.15,163.15,163.15,163.15,1000000,0
2014-10-07,827,153.25,153.25,153.25,153.25,1000000,0
2014-10-08,828,150.05,150.05,150.05,150.05,1000000,0
2014-10-09,829,157.05,157.05,157.05,157.05,1000000,0
2014-10-10,830,155.25,155.25,155.25,155.25,1000000,0
2014-10-13,833,153.4,153.4,153.4,153.4,1000000,0
2014-10-14,834,153.55,153.55,153.55,153.55,1000000,0
2014-10-16,836,148.4,148.4,148.4,148.4,1000000,0
2014-10-17,837,146.6,146.6,146.6,146.6,1000000,0
2014-10-20,840,149.9,149.9,149.9,149.9,1000000,0
2014-10-21,841,148.8,148.8,148.8,148.8,1000000,0
2014-10-22,842,148.1,148.1,148.1,148.1,1000000,0
2014-10-27,847,147.15,147.15,147.15,147.15,1000000,0
2014-10-28,848,143.5,143.5,143.5,143.5,1000000,0
2014-10-29,849,150.15,150.15,150.15,150.15,1000000,0
2014-10-30,850,152.8,152.8,152.8,152.8,1000000,0
2014-10-31,851,154.75,154.75,154.75,154.75,1000000,0
2014-11-03,854,155.1,155.1,155.1,155.1,1000000,0
2014-11-05,856,154.7,154.7,154.7,154.7,1000000,0
2014-11-07,858,152.4,152.4,152.4,152.4,1000000,0
2014-11-10,861,152.45,152.45,152.45,152.45,1000000,0
2014-11-11,862,153.65,153.65,153.65,153.65,1000000,0
2014-11-12,863,152.6,152.6,152.6,152.6,1000000,0
2014-11-13,864,151.8,151.8,151.8,151.8,1000000,0
2014-11-14,865,153.15,153.15,153.15,153.15,1000000,0
2014-11-17,868,154.65,154.65,154.65,154.65,1000000,0
2014-11-18,869,158.4,158.4,158.4,158.4,1000000,0
2014-11-19,870,160.85,160.85,160.85,160.85,1000000,0
2014-11-20,871,174.25,174.25,174.25,174.25,1000000,0
2014-11-21,872,182.0,182.0,182.0,182.0,1000000,0
2014-11-24,875,179.95,179.95,179.95,179.95,1000000,0
2014-11-25,876,178.75,178.75,178.75,178.75,1000000,0
2014-11-26,877,181.85,181.85,181.85,181.85,1000000,0
2014-11-27,878,182.0,182.0,182.0,182.0,1000000,0
2014-11-28,879,182.9,182.9,182.9,182.9,1000000,0
2014-12-01,882,182.4,182.4,182.4,182.4,1000000,0
2014-12-02,883,205.05,205.05,205.05,205.05,1000000,0
2014-12-03,884,209.25,209.25,209.25,209.25,1000000,0
2014-12-04,885,229.0,229.0,229.0,229.0,1000000,0
2014-12-05,886,215.35,215.35,215.35,215.35,1000000,0
2014-12-08,889,218.35,218.35,218.35,218.35,1000000,0
2014-12-09,890,205.95,205.95,205.95,205.95,1000000,0
2014-12-10,891,219.8,219.8,219.8,219.8,1000000,0
2014-12-11,892,218.35,218.35,218.35,218.35,1000000,0
2014-12-12,893,216.45,216.45,216.45,216.45,1000000,0
2014-12-15,896,214.0,214.0,214.0,214.0,1000000,0
2014-12-16,897,211.75,211.75,211.75,211.75,1000000,0
2014-12-17,898,200.95,200.95,200.95,200.95,1000000,0
2014-12-18,899,210.85,210.85,210.85,210.85,1000000,0
2014-12-19,900,215.9,215.9,215.9,215.9,1000000,0
2014-12-22,903,210.1,210.1,210.1,210.1,1000000,0
2014-12-23,904,214.15,214.15,214.15,214.15,1000000,0
2014-12-24,905,218.15,218.15,218.15,218.15,1000000,0
2014-12-26,907,213.4,213.4,213.4,213.4,1000000,0
2014-12-29,910,213.4,213.4,213.4,213.4,1000000,0
2014-12-30,911,220.95,220.95,220.95,220.95,1000000,0
2014-12-31,912,224.65,224.65,224.65,224.65,1000000,0
2015-01-01,913,224.05,224.05,224.05,224.05,1000000,0
2015-01-02,914,229.6,229.6,229.6,229.6,1000000,0
2015-01-05,917,225.25,225.25,225.25,225.25,1000000,0
2015-01-06,918,212.6,212.6,212.6,212.6,1000000,0
2015-01-07,919,213.65,213.65,213.65,213.65,1000000,0
2015-01-08,920,221.65,221.65,221.65,221.65,1000000,0
2015-01-09,921,219.2,219.2,219.2,219.2,1000000,0
2015-01-12,924,221.55,221.55,221.55,221.55,1000000,0
2015-01-13,925,218.55,218.55,218.55,218.55,1000000,0
2015-01-14,926,217.0,217.0,217.0,217.0,1000000,0
2015-01-15,927,218.95,218.95,218.95,218.95,1000000,0
2015-01-16,928,223.05,223.05,223.05,223.05,1000000,0
2015-01-19,931,222.75,222.75,222.75,222.75,1000000,0
2015-01-20,932,219.8,219.8,219.8,219.8,1000000,0
2015-01-21,933,233.55,233.55,233.55,233.55,1000000,0
2015-01-22,934,245.7,245.7,245.7,245.7,1000000,0
2015-01-23,935,242.55,242.55,242.55,242.55,1000000,0
2015-01-27,939,237.15,237.15,237.15,237.15,1000000,0
2015-01-28,940,234.0,234.0,234.0,234.0,1000000,0
2015-01-29,941,232.9,232.9,232.9,232.9,1000000,0
2015-01-30,942,226.35,226.35,226.35,226.35,1000000,0
2015-02-02,945,239.5,239.5,239.5,239.5,1000000,0
2015-02-03,946,234.45,234.45,234.45,234.45,1000000,0
2015-02-04,947,236.55,236.55,236.55,236.55,1000000,0
2015-02-05,948,230.35,230.35,230.35,230.35,1000000,0
2015-02-06,949,222.8,222.8,222.8,222.8,1000000,0
2015-02-09,952,218.1,218.1,218.1,218.1,1000000,0
2015-02-10,953,216.75,216.75,216.75,216.75,1000000,0
2015-02-11,954,225.75,225.75,225.75,225.75,1000000,0
2015-02-12,955,244.2,244.2,244.2,244.2,1000000,0
2015-02-13,956,235.45,235.45,235.45,235.45,1000000,0
2015-02-16,959,235.0,235.0,235.0,235.0,1000000,0
2015-02-18,961,234.1,234.1,234.1,234.1,1000000,0
2015-02-19,962,236.25,236.25,236.25,236.25,1000000,0
2015-02-20,963,232.55,232.55,232.55,232.55,1000000,0
2015-02-23,966,238.0,238.0,238.0,238.0,1000000,0
2015-02-24,967,232.9,232.9,232.9,232.9,1000000,0
2015-02-25,968,241.25,241.25,241.25,241.25,1000000,0
2015-02-26,969,234.85,234.85,234.85,234.85,1000000,0
2015-02-27,970,241.2,241.2,241.2,241.2,1000000,0
2015-03-02,973,275.85,275.85,275.85,275.85,1000000,0
2015-03-03,974,263.7,263.7,263.7,263.7,1000000,0
2015-03-04,975,266.6,266.6,266.6,266.6,1000000,0
2015-03-05,976,261.55,261.55,261.55,261.55,1000000,0
2015-03-09,980,252.7,252.7,252.7,252.7,1000000,0
2015-03-10,981,247.45,247.45,247.45,247.45,1000000,0
2015-03-11,982,242.15,242.15,242.15,242.15,1000000,0
2015-03-12,983,252.2,252.2,252.2,252.2,1000000,0
2015-03-13,984,241.9,241.9,241.9,241.9,1000000,0
2015-03-16,987,238.5,238.5,238.5,238.5,1000000,0
2015-03-17,988,252.8,252.8,252.8,252.8,1000000,0
2015-03-18,989,247.65,247.65,247.65,247.65,1000000,0
2015-03-19,990,255.0,255.0,255.0,255.0,1000000,0
2015-03-20,991,251.25,251.25,251.25,251.25,1000000,0
2015-03-23,994,243.8,243.8,243.8,243.8,1000000,0
2015-03-24,995,239.1,239.1,239.1,239.1,1000000,0
2015-03-25,996,236.05,236.05,236.05,236.05,1000000,0
2015-03-26,997,220.85,220.85,220.85,220.85,1000000,0
2015-03-27,998,237.2,237.2,237.2,237.2,1000000,0
2015-03-30,1001,259.05,259.05,259.05,259.05,1000000,0
2015-03-31,1002,249.6,249.6,249.6,249.6,1000000,0
2015-04-01,1003,251.3,251.3,251.3,251.3,1000000,0
2015-04-06,1008,279.35,279.35,279.35,279.35,1000000,0
2015-04-07,1009,272.0,272.0,272.0,272.0,1000000,0
2015-04-08,1010,279.15,279.15,279.15,279.15,1000000,0
2015-04-09,1011,275.45,275.45,275.45,275.45,1000000,0
2015-04-10,1012,275.15,275.15,275.15,275.15,1000000,0
2015-04-13,1015,275.5,275.5,275.5,275.5,1000000,0
2015-04-15,1017,274.0,274.0,274.0,274.0,1000000,0
2015-04-16,1018,265.35,265.35,265.35,265.35,1000000,0
2015-04-17,1019,257.25,257.25,257.25,257.25,1000000,0
2015-04-20,1022,243.0,243.0,243.0,243.0,1000000,0
2015-04-21,1023,248.5,248.5,248.5,248.5,1000000,0
2015-04-22,1024,246.4,246.4,246.4,246.4,1000000,0
2015-04-23,1025,255.2,255.2,255.2,255.2,1000000,0
2015-04-24,1026,254.8,254.8,254.8,254.8,1000000,0
2015-04-27,1029,248.4,248.4,248.4,248.4,1000000,0
2015-04-28,1030,244.3,244.3,244.3,244.3,1000000,0
2015-04-29,1031,243.9,243.9,243.9,243.9,1000000,0
2015-04-30,1032,245.35,245.35,245.35,245.35,1000000,0
2015-05-04,1036,250.8,250.8,250.8,250.8,1000000,0
2015-05-05,1037,246.6,246.6,246.6,246.6,1000000,0
2015-05-06,1038,237.9,237.9,237.9,237.9,1000000,0
2015-05-07,1039,224.8,224.8,224.8,224.8,1000000,0
2015-05-08,1040,238.3,238.3,238.3,238.3,1000000,0
2015-05-11,1043,238.95,238.95,238.95,238.95,1000000,0
2015-05-12,1044,225.6,225.6,225.6,225.6,1000000,0
2015-05-13,1045,227.35,227.35,227.35,227.35,1000000,0
2015-05-14,1046,223.3,223.3,223.3,223.3,1000000,0
2015-05-15,1047,237.9,237.9,237.9,237.9,1000000,0
2015-05-18,1050,241.1,241.1,241.1,241.1,1000000,0
2015-05-19,1051,244.4,244.4,244.4,244.4,1000000,0
2015-05-20,1052,247.8,247.8,247.8,247.8,1000000,0
2015-05-21,1053,247.85,247.85,247.85,247.85,1000000,0
2015-05-22,1054,250.5,250.5,250.5,250.5,1000000,0
2015-05-25,1057,244.2,244.2,244.2,244.2,1000000,0
2015-05-26,1058,237.4,237.4,237.4,237.4,1000000,0
2015-05-27,1059,230.65,230.65,230.65,230.65,1000000,0
2015-05-28,1060,223.4,223.4,223.4,223.4,1000000,0
2015-05-29,1061,222.85,222.85,222.85,222.85,1000000,0
2015-06-01,1064,223.4,223.4,223.4,223.4,1000000,0
2015-06-02,1065,220.65,220.65,220.65,220.65,1000000,0
2015-06-03,1066,203.4,203.4,203.4,203.4,1000000,0
2015-06-04,1067,206.2,206.2,206.2,206.2,1000000,0
2015-06-05,1068,210.45,210.45,210.45,210.45,1000000,0
2015-06-08,1071,201.1,201.1,201.1,201.1,1000000,0
2015-06-09,1072,192.1,192.1,192.1,192.1,1000000,0
2015-06-10,1073,209.55,209.55,209.55,209.55,1000000,0
2015-06-11,1074,200.2,200.2,200.2,200.2,1000000,0
2015-06-12,1075,198.65,198.65,198.65,198.65,1000000,0
2015-06-15,1078,197.65,197.65,197.65,197.65,1000000,0
2015-06-16,1079,193.2,193.2,193.2,193.2,1000000,0
2015-06-17,1080,206.15,206.15,206.15,206.15,1000000,0
2015-06-18,1081,206.5,206.5,206.5,206.5,1000000,0
2015-06-19,1082,212.9,212.9,212.9,212.9,1000000,0
2015-06-22,1085,212.25,212.25,212.25,212.25,1000000,0
2015-06-23,1086,204.95,204.95,204.95,204.95,1000000,0
2015-06-24,1087,205.15,205.15,205.15,205.15,1000000,0
2015-06-25,1088,206.6,206.6,206.6,206.6,1000000,0
2015-06-26,1089,206.1,206.1,206.1,206.1,1000000,0
2015-06-29,1092,205.2,205.2,205.2,205.2,1000000,0
2015-06-30,1093,215.95,215.95,215.95,215.95,1000000,0
2015-07-01,1094,223.1,223.1,223.1,223.1,1000000,0
2015-07-02,1095,241.1,241.1,241.1,241.1,1000000,0
2015-07-03,1096,242.65,242.65,242.65,242.65,1000000,0
2015-07-06,1099,227.8,227.8,227.8,227.8,1000000,0
2015-07-07,1100,225.55,225.55,225.55,225.55,1000000,0
2015-07-08,1101,222.35,222.35,222.35,222.35,1000000,0
2015-07-09,1102,220.75,220.75,220.75,220.75,1000000,0
2015-07-10,1103,221.2,221.2,221.2,221.2,1000000,0
2015-07-13,1106,217.7,217.7,217.7,217.7,1000000,0
2015-07-14,1107,225.6,225.6,225.6,225.6,1000000,0
2015-07-15,1108,239.25,239.25,239.25,239.25,1000000,0
2015-07-16,1109,231.15,231.15,231.15,231.15,1000000,0
2015-07-17,1110,234.35,234.35,234.35,234.35,1000000,0
2015-07-20,1113,243.85,243.85,243.85,243.85,1000000,0
2015-07-21,1114,233.0,233.0,233.0,233.0,1000000,0
2015-07-22,1115,241.85,241.85,241.85,241.85,1000000,0
2015-07-23,1116,239.55,239.55,239.55,239.55,1000000,0
2015-07-24,1117,233.95,233.95,233.95,233.95,1000000,0
2015-07-27,1120,230.55,230.55,230.55,230.55,1000000,0
2015-07-28,1121,230.95,230.95,230.95,230.95,1000000,0
2015-07-29,1122,239.3,239.3,239.3,239.3,1000000,0
2015-07-30,1123,244.6,244.6,244.6,244.6,1000000,0
2015-07-31,1124,248.9,248.9,248.9,248.9,1000000,0
2015-08-03,1127,250.65,250.65,250.65,250.65,1000000,0
2015-08-04,1128,250.85,250.85,250.85,250.85,1000000,0
2015-08-05,1129,247.5,247.5,247.5,247.5,1000000,0
2015-08-06,1130,245.55,245.55,245.55,245.55,1000000,0
2015-08-07,1131,245.05,245.05,245.05,245.05,1000000,0
2015-08-10,1134,242.1,242.1,242.1,242.1,1000000,0
2015-08-11,1135,242.95,242.95,242.95,242.95,1000000,0
2015-08-12,1136,237.05,237.05,237.05,237.05,1000000,0
2015-08-13,1137,225.55,225.55,225.55,225.55,1000000,0
2015-08-14,1138,231.8,231.8,231.8,231.8,1000000,0
2015-08-17,1141,237.55,237.55,237.55,237.55,1000000,0
2015-08-18,1142,252.0,252.0,252.0,252.0,1000000,0
2015-08-19,1143,276.6,276.6,276.6,276.6,1000000,0
2015-08-20,1144,264.45,264.45,264.45,264.45,1000000,0
2015-08-21,1145,253.9,253.9,253.9,253.9,1000000,0
2015-08-24,1148,236.8,236.8,236.8,236.8,1000000,0
2015-08-25,1149,233.2,233.2,233.2,233.2,1000000,0
2015-08-26,1150,230.4,230.4,230.4,230.4,1000000,0
2015-08-27,1151,245.25,245.25,245.25,245.25,1000000,0
2015-08-28,1152,244.7,244.7,244.7,244.7,1000000,0
2015-08-31,1155,241.8,241.8,241.8,241.8,1000000,0
2015-09-01,1156,234.6,234.6,234.6,234.6,1000000,0
2015-09-02,1157,237.25,237.25,237.25,237.25,1000000,0
2015-09-03,1158,238.9,238.9,238.9,238.9,1000000,0
2015-09-04,1159,227.25,227.25,227.25,227.25,1000000,0
2015-09-07,1162,220.0,220.0,220.0,220.0,1000000,0
2015-09-08,1163,223.7,223.7,223.7,223.7,1000000,0
2015-09-09,1164,228.05,228.05,228.05,228.05,1000000,0
2015-09-10,1165,226.2,226.2,226.2,226.2,1000000,0
2015-09-11,1166,230.9,230.9,230.9,230.9,1000000,0
2015-09-14,1169,236.1,236.1,236.1,236.1,1000000,0
2015-09-15,1170,234.95,234.95,234.95,234.95,1000000,0
2015-09-16,1171,231.95,231.95,231.95,231.95,1000000,0
2015-09-18,1173,245.5,245.5,245.5,245.5,1000000,0
2015-09-21,1176,255.9,255.9,255.9,255.9,1000000,0
2015-09-22,1177,254.75,254.75,254.75,254.75,1000000,0
2015-09-23,1178,255.05,255.05,255.05,255.05,1000000,0
2015-09-24,1179,259.5,259.5,259.5,259.5,1000000,0
2015-09-28,1183,253.35,253.35,253.35,253.35,1000000,0
2015-09-29,1184,261.1,261.1,261.1,261.1,1000000,0
2015-09-30,1185,268.1,268.1,268.1,268.1,1000000,0
2015-10-01,1186,267.75,267.75,267.75,267.75,1000000,0
2015-10-05,1190,269.85,269.85,269.85,269.85,1000000,0
2015-10-06,1191,258.05,258.05,258.05,258.05,1000000,0
2015-10-07,1192,260.0,260.0,260.0,260.0,1000000,0
2015-10-08,1193,265.55,265.55,265.55,265.55,1000000,0
2015-10-09,1194,268.95,268.95,268.95,268.95,1000000,0
2015-10-12,1197,267.1,267.1,267.1,267.1,1000000,0
2015-10-13,1198,267.45,267.45,267.45,267.45,1000000,0
2015-10-14,1199,266.35,266.35,266.35,266.35,1000000,0
2015-10-15,1200,268.5,268.5,268.5,268.5,1000000,0
2015-10-16,1201,268.7,268.7,268.7,268.7,1000000,0
2015-10-19,1204,264.5,264.5,264.5,264.5,1000000,0
2015-10-20,1205,256.4,256.4,256.4,256.4,1000000,0
2015-10-21,1206,252.15,252.15,252.15,252.15,1000000,0
2015-10-23,1208,257.35,257.35,257.35,257.35,1000000,0
2015-10-26,1211,252.4,252.4,252.4,252.4,1000000,0
2015-10-27,1212,250.25,250.25,250.25,250.25,1000000,0
2015-10-28,1213,248.35,248.35,248.35,248.35,1000000,0
2015-10-29,1214,246.95,246.95,246.95,246.95,1000000,0
2015-10-30,1215,246.05,246.05,246.05,246.05,1000000,0
2015-11-02,1218,242.25,242.25,242.25,242.25,1000000,0
2015-11-03,1219,243.65,243.65,243.65,243.65,1000000,0
2015-11-04,1220,240.55,240.55,240.55,240.55,1000000,0
2015-11-05,1221,238.4,238.4,238.4,238.4,1000000,0
2015-11-06,1222,235.8,235.8,235.8,235.8,1000000,0
2015-11-09,1225,239.1,239.1,239.1,239.1,1000000,0
2015-11-10,1226,240.9,240.9,240.9,240.9,1000000,0
2015-11-13,1229,242.8,242.8,242.8,242.8,1000000,0
2015-11-16,1232,255.1,255.1,255.1,255.1,1000000,0
2015-11-17,1233,258.6,258.6,258.6,258.6,1000000,0
2015-11-18,1234,255.1,255.1,255.1,255.1,1000000,0
2015-11-19,1235,273.8,273.8,273.8,273.8,1000000,0
2015-11-20,1236,265.6,265.6,265.6,265.6,1000000,0
2015-11-23,1239,268.25,268.25,268.25,268.25,1000000,0
2015-11-24,1240,266.5,266.5,266.5,266.5,1000000,0
2015-11-26,1242,269.35,269.35,269.35,269.35,1000000,0
2015-11-27,1243,266.25,266.25,266.25,266.25,1000000,0
2015-11-30,1246,271.5,271.5,271.5,271.5,1000000,0
2015-12-01,1247,271.3,271.3,271.3,271.3,1000000,0
2015-12-02,1248,270.7,270.7,270.7,270.7,1000000,0
2015-12-03,1249,267.6,267.6,267.6,267.6,1000000,0
2015-12-04,1250,264.0,264.0,264.0,264.0,1000000,0
2015-12-07,1253,256.8,256.8,256.8,256.8,1000000,0
2015-12-08,1254,252.15,252.15,252.15,252.15,1000000,0
2015-12-09,1255,248.35,248.35,248.35,248.35,1000000,0
2015-12-10,1256,253.1,253.1,253.1,253.1,1000000,0
2015-12-11,1257,256.4,256.4,256.4,256.4,1000000,0
2015-12-14,1260,254.85,254.85,254.85,254.85,1000000,0
2015-12-15,1261,259.95,259.95,259.95,259.95,1000000,0
2015-12-16,1262,266.25,266.25,266.25,266.25,1000000,0
2015-12-17,1263,270.35,270.35,270.35,270.35,1000000,0
2015-12-18,1264,279.95,279.95,279.95,279.95,1000000,0
2015-12-21,1267,276.9,276.9,276.9,276.9,1000000,0
2015-12-22,1268,281.15,281.15,281.15,281.15,1000000,0
2015-12-23,1269,276.1,276.1,276.1,276.1,1000000,0
2015-12-24,1270,278.85,278.85,278.85,278.85,1000000,0
2015-12-28,1274,280.3,280.3,280.3,280.3,1000000,0
2015-12-29,1275,277.15,277.15,277.15,277.15,1000000,0
2015-12-30,1276,280.05,280.05,280.05,280.05,1000000,0
2015-12-31,1277,277.55,277.55,277.55,277.55,1000000,0
2016-01-01,1278,282.05,282.05,282.05,282.05,1000000,0
2016-01-04,1281,285.6,285.6,285.6,285.6,1000000,0
2016-01-05,1282,284.05,284.05,284.05,284.05,1000000,0
2016-01-06,1283,298.9,298.9,298.9,298.9,1000000,0
2016-01-07,1284,281.6,281.6,281.6,281.6,1000000,0
2016-01-08,1285,276.0,276.0,276.0,276.0,1000000,0
2016-01-11,1288,275.4,275.4,275.4,275.4,1000000,0
2016-01-12,1289,281.1,281.1,281.1,281.1,1000000,0
2016-01-13,1290,264.0,264.0,264.0,264.0,1000000,0
2016-01-14,1291,261.5,261.5,261.5,261.5,1000000,0
2016-01-15,1292,260.25,260.25,260.25,260.25,1000000,0
2016-01-18,1295,243.15,243.15,243.15,243.15,1000000,0
2016-01-19,1296,243.95,243.95,243.95,243.95,1000000,0
2016-01-20,1297,235.3,235.3,235.3,235.3,1000000,0
2016-01-21,1298,245.35,245.35,245.35,245.35,1000000,0
2016-01-22,1299,256.35,256.35,256.35,256.35,1000000,0
2016-01-25,1302,273.15,273.15,273.15,273.15,1000000,0
2016-01-27,1304,275.1,275.1,275.1,275.1,1000000,0
2016-01-28,1305,264.5,264.5,264.5,264.5,1000000,0
2016-01-29,1306,271.65,271.65,271.65,271.65,1000000,0
2016-02-01,1309,276.7,276.7,276.7,276.7,1000000,0
2016-02-02,1310,265.6,265.6,265.6,265.6,1000000,0
2016-02-03,1311,265.05,265.05,265.05,265.05,1000000,0
2016-02-04,1312,268.65,268.65,268.65,268.65,1000000,0
2016-02-05,1313,269.45,269.45,269.45,269.45,1000000,0
2016-02-08,1316,265.75,265.75,265.75,265.75,1000000,0
2016-02-09,1317,271.8,271.8,271.8,271.8,1000000,0
2016-02-10,1318,251.6,251.6,251.6,251.6,1000000,0
2016-02-11,1319,242.65,242.65,242.65,242.65,1000000,0
2016-02-12,1320,227.2,227.2,227.2,227.2,1000000,0
2016-02-15,1323,243.2,243.2,243.2,243.2,1000000,0
2016-02-16,1324,226.5,226.5,226.5,226.5,1000000,0
2016-02-17,1325,225.75,225.75,225.75,225.75,1000000,0
2016-02-18,1326,227.95,227.95,227.95,227.95,1000000,0
