Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,7.55,7.55,7.55,7.55,1000000,0
2014-05-02,669,7.6,7.6,7.6,7.6,1000000,0
2014-05-05,672,7.55,7.55,7.55,7.55,1000000,0
2014-05-06,673,7.5,7.5,7.5,7.5,1000000,0
2014-05-07,674,7.4,7.4,7.4,7.4,1000000,0
2014-05-08,675,7.55,7.55,7.55,7.55,1000000,0
2014-05-09,676,7.6,7.6,7.6,7.6,1000000,0
2014-05-12,679,7.65,7.65,7.65,7.65,1000000,0
2014-05-13,680,7.75,7.75,7.75,7.75,1000000,0
2014-05-14,681,7.85,7.85,7.85,7.85,1000000,0
2014-05-15,682,7.95,7.95,7.95,7.95,1000000,0
2014-05-16,683,7.9,7.9,7.9,7.9,1000000,0
2014-05-19,686,8.5,8.5,8.5,8.5,1000000,0
2014-05-20,687,9.2,9.2,9.2,9.2,1000000,0
2014-05-21,688,10.25,10.25,10.25,10.25,1000000,0
2014-05-22,689,11.1,11.1,11.1,11.1,1000000,0
2014-05-23,690,13.3,13.3,13.3,13.3,1000000,0
2014-05-26,693,12.0,12.0,12.0,12.0,1000000,0
2014-05-27,694,10.8,10.8,10.8,10.8,1000000,0
2014-05-28,695,9.75,9.75,9.75,9.75,1000000,0
2014-05-29,696,9.3,9.3,9.3,9.3,1000000,0
2014-05-30,697,9.55,9.55,9.55,9.55,1000000,0
2014-06-02,700,10.0,10.0,10.0,10.0,1000000,0
2014-06-03,701,9.65,9.65,9.65,9.65,1000000,0
2014-06-04,702,9.7,9.7,9.7,9.7,1000000,0
2014-06-05,703,9.95,9.95,9.95,9.95,1000000,0
2014-06-06,704,10.05,10.05,10.05,10.05,1000000,0
2014-06-09,707,10.05,10.05,10.05,10.05,1000000,0
2014-06-10,708,10.4,10.4,10.4,10.4,1000000,0
2014-06-11,709,10.45,10.45,10.45,10.45,1000000,0
2014-06-12,710,10.0,10.0,10.0,10.0,1000000,0
2014-06-13,711,9.5,9.5,9.5,9.5,1000000,0
2014-06-16,714,9.2,9.2,9.2,9.2,1000000,0
2014-06-17,715,9.6,9.6,9.6,9.6,1000000,0
2014-06-18,716,10.05,10.05,10.05,10.05,1000000,0
2014-06-19,717,9.75,9.75,9.75,9.75,1000000,0
2014-06-20,718,9.4,9.4,9.4,9.4,1000000,0
2014-06-23,721,9.1,9.1,9.1,9.1,1000000,0
2014-06-24,722,9.4,9.4,9.4,9.4,1000000,0
2014-06-25,723,9.25,9.25,9.25,9.25,1000000,0
2014-06-26,724,9.4,9.4,9.4,9.4,1000000,0
2014-06-27,725,9.4,9.4,9.4,9.4,1000000,0
2014-06-30,728,9.65,9.65,9.65,9.65,1000000,0
2014-07-01,729,10.1,10.1,10.1,10.1,1000000,0
2014-07-02,730,10.55,10.55,10.55,10.55,1000000,0
2014-07-03,731,10.2,10.2,10.2,10.2,1000000,0
2014-07-04,732,10.0,10.0,10.0,10.0,1000000,0
2014-07-07,735,9.9,9.9,9.9,9.9,1000000,0
2014-07-08,736,9.45,9.45,9.45,9.45,1000000,0
2014-07-09,737,9.0,9.0,9.0,9.0,1000000,0
2014-07-10,738,9.35,9.35,9.35,9.35,1000000,0
2014-07-11,739,8.9,8.9,8.9,8.9,1000000,0
2014-07-14,742,8.75,8.75,8.75,8.75,1000000,0
2014-07-15,743,8.8,8.8,8.8,8.8,1000000,0
2014-07-16,744,9.05,9.05,9.05,9.05,1000000,0
2014-07-17,745,9.1,9.1,9.1,9.1,1000000,0
2014-07-18,746,8.9,8.9,8.9,8.9,1000000,0
2014-07-21,749,8.95,8.95,8.95,8.95,1000000,0
2014-07-22,750,9.0,9.0,9.0,9.0,1000000,0
2014-07-23,751,8.85,8.85,8.85,8.85,1000000,0
2014-07-24,752,8.85,8.85,8.85,8.85,1000000,0
2014-07-25,753,8.5,8.5,8.5,8.5,1000000,0
2014-07-28,756,8.45,8.45,8.45,8.45,1000000,0
2014-07-30,758,8.45,8.45,8.45,8.45,1000000,0
2014-07-31,759,8.35,8.35,8.35,8.35,1000000,0
2014-08-01,760,8.25,8.25,8.25,8.25,1000000,0
2014-08-04,763,8.45,8.45,8.45,8.45,1000000,0
2014-08-05,764,8.5,8.5,8.5,8.5,1000000,0
2014-08-06,765,8.7,8.7,8.7,8.7,1000000,0
2014-08-07,766,8.5,8.5,8.5,8.5,1000000,0
2014-08-08,767,8.0,8.0,8.0,8.0,1000000,0
2014-08-11,770,8.0,8.0,8.0,8.0,1000000,0
2014-08-12,771,7.9,7.9,7.9,7.9,1000000,0
2014-08-13,772,7.7,7.7,7.7,7.7,1000000,0
2014-08-14,773,7.6,7.6,7.6,7.6,1000000,0
2014-08-18,777,7.7,7.7,7.7,7.7,1000000,0
2014-08-19,778,7.75,7.75,7.75,7.75,1000000,0
2014-08-20,779,7.75,7.75,7.75,7.75,1000000,0
2014-08-21,780,7.75,7.75,7.75,7.75,1000000,0
2014-08-22,781,7.7,7.7,7.7,7.7,1000000,0
2014-08-25,784,7.55,7.55,7.55,7.55,1000000,0
2014-08-26,785,7.35,7.35,7.35,7.35,1000000,0
2014-08-27,786,7.4,7.4,7.4,7.4,1000000,0
2014-08-28,787,7.35,7.35,7.35,7.35,1000000,0
2014-09-01,791,7.5,7.5,7.5,7.5,1000000,0
2014-09-02,792,7.45,7.45,7.45,7.45,1000000,0
2014-09-03,793,7.45,7.45,7.45,7.45,1000000,0
2014-09-04,794,7.4,7.4,7.4,7.4,1000000,0
2014-09-05,795,7.35,7.35,7.35,7.35,1000000,0
2014-09-08,798,8.4,8.4,8.4,8.4,1000000,0
2014-09-09,799,8.2,8.2,8.2,8.2,1000000,0
2014-09-10,800,8.85,8.85,8.85,8.85,1000000,0
2014-09-11,801,9.1,9.1,9.1,9.1,1000000,0
2014-09-12,802,9.35,9.35,9.35,9.35,1000000,0
2014-09-15,805,10.8,10.8,10.8,10.8,1000000,0
2014-09-16,806,9.4,9.4,9.4,9.4,1000000,0
2014-09-17,807,10.1,10.1,10.1,10.1,1000000,0
2014-09-18,808,10.75,10.75,10.75,10.75,1000000,0
2014-09-19,809,10.7,10.7,10.7,10.7,1000000,0
2014-09-22,812,11.45,11.45,11.45,11.45,1000000,0
2014-09-23,813,10.5,10.5,10.5,10.5,1000000,0
2014-09-24,814,8.45,8.45,8.45,8.45,1000000,0
2014-09-25,815,8.45,8.45,8.45,8.45,1000000,0
2014-09-26,816,8.9,8.9,8.9,8.9,1000000,0
2014-09-29,819,9.1,9.1,9.1,9.1,1000000,0
2014-09-30,820,9.15,9.15,9.15,9.15,1000000,0
2014-10-01,821,9.4,9.4,9.4,9.4,1000000,0
2014-10-07,827,9.75,9.75,9.75,9.75,1000000,0
2014-10-08,828,9.7,9.7,9.7,9.7,1000000,0
2014-10-09,829,10.1,10.1,10.1,10.1,1000000,0
2014-10-10,830,9.9,9.9,9.9,9.9,1000000,0
2014-10-13,833,9.45,9.45,9.45,9.45,1000000,0
2014-10-14,834,9.35,9.35,9.35,9.35,1000000,0
2014-10-16,836,8.9,8.9,8.9,8.9,1000000,0
2014-10-17,837,8.85,8.85,8.85,8.85,1000000,0
2014-10-20,840,9.0,9.0,9.0,9.0,1000000,0
2014-10-21,841,9.0,9.0,9.0,9.0,1000000,0
2014-10-22,842,9.05,9.05,9.05,9.05,1000000,0
2014-10-27,847,9.1,9.1,9.1,9.1,1000000,0
2014-10-28,848,9.15,9.15,9.15,9.15,1000000,0
2014-10-29,849,9.05,9.05,9.05,9.05,1000000,0
2014-10-30,850,9.15,9.15,9.15,9.15,1000000,0
2014-10-31,851,9.1,9.1,9.1,9.1,1000000,0
2014-11-03,854,9.5,9.5,9.5,9.5,1000000,0
2014-11-05,856,9.35,9.35,9.35,9.35,1000000,0
2014-11-07,858,9.15,9.15,9.15,9.15,1000000,0
2014-11-10,861,9.1,9.1,9.1,9.1,1000000,0
2014-11-11,862,9.0,9.0,9.0,9.0,1000000,0
2014-11-12,863,9.05,9.05,9.05,9.05,1000000,0
2014-11-13,864,8.95,8.95,8.95,8.95,1000000,0
2014-11-14,865,8.8,8.8,8.8,8.8,1000000,0
2014-11-17,868,8.8,8.8,8.8,8.8,1000000,0
2014-11-18,869,9.0,9.0,9.0,9.0,1000000,0
2014-11-19,870,9.1,9.1,9.1,9.1,1000000,0
2014-11-20,871,9.0,9.0,9.0,9.0,1000000,0
2014-11-21,872,8.8,8.8,8.8,8.8,1000000,0
2014-11-24,875,8.7,8.7,8.7,8.7,1000000,0
2014-11-25,876,8.4,8.4,8.4,8.4,1000000,0
2014-11-26,877,8.4,8.4,8.4,8.4,1000000,0
2014-11-27,878,8.45,8.45,8.45,8.45,1000000,0
2014-11-28,879,8.4,8.4,8.4,8.4,1000000,0
2014-12-01,882,8.3,8.3,8.3,8.3,1000000,0
2014-12-02,883,8.05,8.05,8.05,8.05,1000000,0
2014-12-03,884,8.2,8.2,8.2,8.2,1000000,0
2014-12-04,885,8.3,8.3,8.3,8.3,1000000,0
2014-12-05,886,8.45,8.45,8.45,8.45,1000000,0
2014-12-08,889,8.6,8.6,8.6,8.6,1000000,0
2014-12-09,890,8.25,8.25,8.25,8.25,1000000,0
2014-12-10,891,8.25,8.25,8.25,8.25,1000000,0
2014-12-11,892,8.15,8.15,8.15,8.15,1000000,0
2014-12-12,893,8.05,8.05,8.05,8.05,1000000,0
2014-12-15,896,7.9,7.9,7.9,7.9,1000000,0
2014-12-16,897,7.5,7.5,7.5,7.5,1000000,0
2014-12-17,898,7.5,7.5,7.5,7.5,1000000,0
2014-12-18,899,7.75,7.75,7.75,7.75,1000000,0
2014-12-19,900,7.8,7.8,7.8,7.8,1000000,0
2014-12-22,903,7.75,7.75,7.75,7.75,1000000,0
2014-12-23,904,7.65,7.65,7.65,7.65,1000000,0
2014-12-24,905,7.7,7.7,7.7,7.7,1000000,0
2014-12-26,907,7.85,7.85,7.85,7.85,1000000,0
2014-12-29,910,7.7,7.7,7.7,7.7,1000000,0
2014-12-30,911,7.7,7.7,7.7,7.7,1000000,0
2014-12-31,912,7.85,7.85,7.85,7.85,1000000,0
2015-01-01,913,7.9,7.9,7.9,7.9,1000000,0
2015-01-02,914,8.05,8.05,8.05,8.05,1000000,0
2015-01-05,917,8.15,8.15,8.15,8.15,1000000,0
2015-01-06,918,7.8,7.8,7.8,7.8,1000000,0
2015-01-07,919,7.65,7.65,7.65,7.65,1000000,0
2015-01-08,920,7.85,7.85,7.85,7.85,1000000,0
2015-01-09,921,7.75,7.75,7.75,7.75,1000000,0
2015-01-12,924,7.95,7.95,7.95,7.95,1000000,0
2015-01-13,925,7.85,7.85,7.85,7.85,1000000,0
2015-01-14,926,7.9,7.9,7.9,7.9,1000000,0
2015-01-15,927,7.95,7.95,7.95,7.95,1000000,0
2015-01-16,928,8.05,8.05,8.05,8.05,1000000,0
2015-01-19,931,8.0,8.0,8.0,8.0,1000000,0
2015-01-20,932,7.85,7.85,7.85,7.85,1000000,0
2015-01-21,933,7.9,7.9,7.9,7.9,1000000,0
2015-01-22,934,7.85,7.85,7.85,7.85,1000000,0
2015-01-23,935,7.85,7.85,7.85,7.85,1000000,0
2015-01-27,939,7.8,7.8,7.8,7.8,1000000,0
2015-01-28,940,7.6,7.6,7.6,7.6,1000000,0
2015-01-29,941,7.55,7.55,7.55,7.55,1000000,0
2015-01-30,942,7.6,7.6,7.6,7.6,1000000,0
2015-02-02,945,7.6,7.6,7.6,7.6,1000000,0
2015-02-03,946,7.6,7.6,7.6,7.6,1000000,0
2015-02-04,947,7.7,7.7,7.7,7.7,1000000,0
2015-02-05,948,7.5,7.5,7.5,7.5,1000000,0
2015-02-06,949,7.35,7.35,7.35,7.35,1000000,0
2015-02-09,952,7.2,7.2,7.2,7.2,1000000,0
2015-02-10,953,7.25,7.25,7.25,7.25,1000000,0
2015-02-11,954,7.15,7.15,7.15,7.15,1000000,0
2015-02-12,955,7.1,7.1,7.1,7.1,1000000,0
2015-02-13,956,7.1,7.1,7.1,7.1,1000000,0
2015-02-16,959,7.1,7.1,7.1,7.1,1000000,0
2015-02-18,961,7.55,7.55,7.55,7.55,1000000,0
2015-02-19,962,8.15,8.15,8.15,8.15,1000000,0
2015-02-20,963,7.8,7.8,7.8,7.8,1000000,0
2015-02-23,966,8.15,8.15,8.15,8.15,1000000,0
2015-02-24,967,8.0,8.0,8.0,8.0,1000000,0
2015-02-25,968,7.95,7.95,7.95,7.95,1000000,0
2015-02-26,969,7.95,7.95,7.95,7.95,1000000,0
2015-02-27,970,7.9,7.9,7.9,7.9,1000000,0
2015-03-02,973,7.75,7.75,7.75,7.75,1000000,0
2015-03-03,974,7.7,7.7,7.7,7.7,1000000,0
2015-03-04,975,7.5,7.5,7.5,7.5,1000000,0
2015-03-05,976,7.4,7.4,7.4,7.4,1000000,0
2015-03-09,980,7.2,7.2,7.2,7.2,1000000,0
2015-03-10,981,7.15,7.15,7.15,7.15,1000000,0
2015-03-11,982,7.1,7.1,7.1,7.1,1000000,0
2015-03-12,983,7.15,7.15,7.15,7.15,1000000,0
2015-03-13,984,7.05,7.05,7.05,7.05,1000000,0
2015-03-16,987,6.95,6.95,6.95,6.95,1000000,0
2015-03-17,988,6.8,6.8,6.8,6.8,1000000,0
2015-03-18,989,6.8,6.8,6.8,6.8,1000000,0
2015-03-19,990,6.8,6.8,6.8,6.8,1000000,0
2015-03-20,991,6.6,6.6,6.6,6.6,1000000,0
2015-03-23,994,6.5,6.5,6.5,6.5,1000000,0
2015-03-24,995,6.1,6.1,6.1,6.1,1000000,0
2015-03-25,996,6.2,6.2,6.2,6.2,1000000,0
2015-03-26,997,6.05,6.05,6.05,6.05,1000000,0
2015-03-27,998,6.0,6.0,6.0,6.0,1000000,0
2015-03-30,1001,6.1,6.1,6.1,6.1,1000000,0
2015-03-31,1002,6.25,6.25,6.25,6.25,1000000,0
2015-04-01,1003,6.75,6.75,6.75,6.75,1000000,0
2015-04-06,1008,6.9,6.9,6.9,6.9,1000000,0
2015-04-07,1009,6.9,6.9,6.9,6.9,1000000,0
2015-04-08,1010,7.2,7.2,7.2,7.2,1000000,0
2015-04-09,1011,7.1,7.1,7.1,7.1,1000000,0
2015-04-10,1012,7.2,7.2,7.2,7.2,1000000,0
2015-04-13,1015,7.25,7.25,7.25,7.25,1000000,0
2015-04-15,1017,7.25,7.25,7.25,7.25,1000000,0
2015-04-16,1018,7.15,7.15,7.15,7.15,1000000,0
2015-04-17,1019,7.1,7.1,7.1,7.1,1000000,0
2015-04-20,1022,6.75,6.75,6.75,6.75,1000000,0
2015-04-21,1023,6.8,6.8,6.8,6.8,1000000,0
2015-04-22,1024,6.75,6.75,6.75,6.75,1000000,0
2015-04-23,1025,6.75,6.75,6.75,6.75,1000000,0
2015-04-24,1026,6.55,6.55,6.55,6.55,1000000,0
2015-04-27,1029,6.35,6.35,6.35,6.35,1000000,0
2015-04-28,1030,6.5,6.5,6.5,6.5,1000000,0
2015-04-29,1031,7.55,7.55,7.55,7.55,1000000,0
2015-04-30,1032,7.6,7.6,7.6,7.6,1000000,0
2015-05-04,1036,7.35,7.35,7.35,7.35,1000000,0
2015-05-05,1037,7.1,7.1,7.1,7.1,1000000,0
2015-05-06,1038,6.85,6.85,6.85,6.85,1000000,0
2015-05-07,1039,6.6,6.6,6.6,6.6,1000000,0
2015-05-08,1040,7.15,7.15,7.15,7.15,1000000,0
2015-05-11,1043,6.95,6.95,6.95,6.95,1000000,0
2015-05-12,1044,6.8,6.8,6.8,6.8,1000000,0
2015-05-13,1045,6.85,6.85,6.85,6.85,1000000,0
2015-05-14,1046,6.9,6.9,6.9,6.9,1000000,0
2015-05-15,1047,6.9,6.9,6.9,6.9,1000000,0
2015-05-18,1050,6.9,6.9,6.9,6.9,1000000,0
2015-05-19,1051,6.7,6.7,6.7,6.7,1000000,0
2015-05-20,1052,6.75,6.75,6.75,6.75,1000000,0
2015-05-21,1053,6.75,6.75,6.75,6.75,1000000,0
2015-05-22,1054,6.85,6.85,6.85,6.85,1000000,0
2015-05-25,1057,6.85,6.85,6.85,6.85,1000000,0
2015-05-26,1058,6.7,6.7,6.7,6.7,1000000,0
2015-05-27,1059,6.7,6.7,6.7,6.7,1000000,0
2015-05-28,1060,6.7,6.7,6.7,6.7,1000000,0
2015-05-29,1061,6.7,6.7,6.7,6.7,1000000,0
2015-06-01,1064,6.6,6.6,6.6,6.6,1000000,0
2015-06-02,1065,6.35,6.35,6.35,6.35,1000000,0
2015-06-03,1066,6.05,6.05,6.05,6.05,1000000,0
2015-06-04,1067,6.05,6.05,6.05,6.05,1000000,0
2015-06-05,1068,6.05,6.05,6.05,6.05,1000000,0
2015-06-08,1071,5.9,5.9,5.9,5.9,1000000,0
2015-06-09,1072,5.75,5.75,5.75,5.75,1000000,0
2015-06-10,1073,5.95,5.95,5.95,5.95,1000000,0
2015-06-11,1074,5.8,5.8,5.8,5.8,1000000,0
2015-06-12,1075,5.75,5.75,5.75,5.75,1000000,0
2015-06-15,1078,5.75,5.75,5.75,5.75,1000000,0
2015-06-16,1079,5.75,5.75,5.75,5.75,1000000,0
2015-06-17,1080,6.0,6.0,6.0,6.0,1000000,0
2015-06-18,1081,6.25,6.25,6.25,6.25,1000000,0
2015-06-19,1082,6.05,6.05,6.05,6.05,1000000,0
2015-06-22,1085,6.2,6.2,6.2,6.2,1000000,0
2015-06-23,1086,6.05,6.05,6.05,6.05,1000000,0
2015-06-24,1087,6.0,6.0,6.0,6.0,1000000,0
2015-06-25,1088,6.0,6.0,6.0,6.0,1000000,0
2015-06-26,1089,5.9,5.9,5.9,5.9,1000000,0
2015-06-29,1092,5.8,5.8,5.8,5.8,1000000,0
2015-06-30,1093,5.95,5.95,5.95,5.95,1000000,0
2015-07-01,1094,6.0,6.0,6.0,6.0,1000000,0
2015-07-02,1095,6.05,6.05,6.05,6.05,1000000,0
2015-07-03,1096,6.15,6.15,6.15,6.15,1000000,0
2015-07-06,1099,6.15,6.15,6.15,6.15,1000000,0
2015-07-07,1100,6.45,6.45,6.45,6.45,1000000,0
2015-07-08,1101,6.3,6.3,6.3,6.3,1000000,0
2015-07-09,1102,6.5,6.5,6.5,6.5,1000000,0
2015-07-10,1103,6.2,6.2,6.2,6.2,1000000,0
2015-07-13,1106,6.2,6.2,6.2,6.2,1000000,0
2015-07-14,1107,6.2,6.2,6.2,6.2,1000000,0
2015-07-15,1108,6.5,6.5,6.5,6.5,1000000,0
2015-07-16,1109,6.8,6.8,6.8,6.8,1000000,0
2015-07-17,1110,6.65,6.65,6.65,6.65,1000000,0
2015-07-20,1113,6.8,6.8,6.8,6.8,1000000,0
2015-07-21,1114,6.35,6.35,6.35,6.35,1000000,0
2015-07-22,1115,6.6,6.6,6.6,6.6,1000000,0
2015-07-23,1116,6.45,6.45,6.45,6.45,1000000,0
2015-07-24,1117,6.4,6.4,6.4,6.4,1000000,0
2015-07-27,1120,7.15,7.15,7.15,7.15,1000000,0
2015-07-28,1121,7.1,7.1,7.1,7.1,1000000,0
2015-07-29,1122,7.25,7.25,7.25,7.25,1000000,0
2015-07-30,1123,7.15,7.15,7.15,7.15,1000000,0
2015-07-31,1124,7.2,7.2,7.2,7.2,1000000,0
2015-08-03,1127,7.1,7.1,7.1,7.1,1000000,0
2015-08-04,1128,8.5,8.5,8.5,8.5,1000000,0
2015-08-05,1129,10.2,10.2,10.2,10.2,1000000,0
2015-08-06,1130,9.55,9.55,9.55,9.55,1000000,0
2015-08-07,1131,9.75,9.75,9.75,9.75,1000000,0
2015-08-10,1134,9.8,9.8,9.8,9.8,1000000,0
2015-08-11,1135,9.2,9.2,9.2,9.2,1000000,0
2015-08-12,1136,8.9,8.9,8.9,8.9,1000000,0
2015-08-13,1137,8.3,8.3,8.3,8.3,1000000,0
2015-08-14,1138,8.45,8.45,8.45,8.45,1000000,0
2015-08-17,1141,8.85,8.85,8.85,8.85,1000000,0
2015-08-18,1142,9.1,9.1,9.1,9.1,1000000,0
2015-08-19,1143,9.05,9.05,9.05,9.05,1000000,0
2015-08-20,1144,8.6,8.6,8.6,8.6,1000000,0
2015-08-21,1145,8.35,8.35,8.35,8.35,1000000,0
2015-08-24,1148,6.8,6.8,6.8,6.8,1000000,0
2015-08-25,1149,7.15,7.15,7.15,7.15,1000000,0
2015-08-26,1150,6.75,6.75,6.75,6.75,1000000,0
2015-08-27,1151,7.0,7.0,7.0,7.0,1000000,0
2015-08-28,1152,7.2,7.2,7.2,7.2,1000000,0
2015-08-31,1155,7.15,7.15,7.15,7.15,1000000,0
2015-09-01,1156,6.8,6.8,6.8,6.8,1000000,0
2015-09-02,1157,6.7,6.7,6.7,6.7,1000000,0
2015-09-03,1158,6.9,6.9,6.9,6.9,1000000,0
2015-09-04,1159,6.75,6.75,6.75,6.75,1000000,0
2015-09-07,1162,6.7,6.7,6.7,6.7,1000000,0
2015-09-08,1163,6.7,6.7,6.7,6.7,1000000,0
2015-09-09,1164,6.75,6.75,6.75,6.75,1000000,0
2015-09-10,1165,7.0,7.0,7.0,7.0,1000000,0
2015-09-11,1166,6.9,6.9,6.9,6.9,1000000,0
2015-09-14,1169,6.9,6.9,6.9,6.9,1000000,0
2015-09-15,1170,6.8,6.8,6.8,6.8,1000000,0
2015-09-16,1171,6.9,6.9,6.9,6.9,1000000,0
2015-09-18,1173,6.9,6.9,6.9,6.9,1000000,0
2015-09-21,1176,7.0,7.0,7.0,7.0,1000000,0
2015-09-22,1177,7.25,7.25,7.25,7.25,1000000,0
2015-09-23,1178,7.2,7.2,7.2,7.2,1000000,0
2015-09-24,1179,7.0,7.0,7.0,7.0,1000000,0
2015-09-28,1183,6.9,6.9,6.9,6.9,1000000,0
2015-09-29,1184,6.9,6.9,6.9,6.9,1000000,0
2015-09-30,1185,6.85,6.85,6.85,6.85,1000000,0
2015-10-01,1186,7.1,7.1,7.1,7.1,1000000,0
2015-10-05,1190,7.15,7.15,7.15,7.15,1000000,0
2015-10-06,1191,7.2,7.2,7.2,7.2,1000000,0
2015-10-07,1192,7.45,7.45,7.45,7.45,1000000,0
2015-10-08,1193,7.5,7.5,7.5,7.5,1000000,0
2015-10-09,1194,7.5,7.5,7.5,7.5,1000000,0
2015-10-12,1197,7.55,7.55,7.55,7.55,1000000,0
2015-10-13,1198,7.5,7.5,7.5,7.5,1000000,0
2015-10-14,1199,7.65,7.65,7.65,7.65,1000000,0
2015-10-15,1200,7.55,7.55,7.55,7.55,1000000,0
2015-10-16,1201,7.55,7.55,7.55,7.55,1000000,0
2015-10-19,1204,7.6,7.6,7.6,7.6,1000000,0
2015-10-20,1205,7.3,7.3,7.3,7.3,1000000,0
2015-10-21,1206,7.2,7.2,7.2,7.2,1000000,0
2015-10-23,1208,7.2,7.2,7.2,7.2,1000000,0
2015-10-26,1211,7.1,7.1,7.1,7.1,1000000,0
2015-10-27,1212,7.05,7.05,7.05,7.05,1000000,0
2015-10-28,1213,7.1,7.1,7.1,7.1,1000000,0
2015-10-29,1214,7.05,7.05,7.05,7.05,1000000,0
2015-10-30,1215,7.0,7.0,7.0,7.0,1000000,0
2015-11-02,1218,6.9,6.9,6.9,6.9,1000000,0
2015-11-03,1219,6.95,6.95,6.95,6.95,1000000,0
2015-11-04,1220,7.0,7.0,7.0,7.0,1000000,0
2015-11-05,1221,6.9,6.9,6.9,6.9,1000000,0
2015-11-06,1222,6.85,6.85,6.85,6.85,1000000,0
2015-11-09,1225,6.95,6.95,6.95,6.95,1000000,0
2015-11-10,1226,6.85,6.85,6.85,6.85,1000000,0
2015-11-13,1229,6.9,6.9,6.9,6.9,1000000,0
2015-11-16,1232,6.8,6.8,6.8,6.8,1000000,0
2015-11-17,1233,6.85,6.85,6.85,6.85,1000000,0
2015-11-18,1234,6.9,6.9,6.9,6.9,1000000,0
2015-11-19,1235,6.9,6.9,6.9,6.9,1000000,0
2015-11-20,1236,7.0,7.0,7.0,7.0,1000000,0
2015-11-23,1239,7.2,7.2,7.2,7.2,1000000,0
2015-11-24,1240,7.15,7.15,7.15,7.15,1000000,0
2015-11-26,1242,7.5,7.5,7.5,7.5,1000000,0
2015-11-27,1243,7.35,7.35,7.35,7.35,1000000,0
2015-11-30,1246,8.05,8.05,8.05,8.05,1000000,0
2015-12-01,1247,8.25,8.25,8.25,8.25,1000000,0
2015-12-02,1248,8.2,8.2,8.2,8.2,1000000,0
2015-12-03,1249,8.1,8.1,8.1,8.1,1000000,0
2015-12-04,1250,7.95,7.95,7.95,7.95,1000000,0
2015-12-07,1253,7.8,7.8,7.8,7.8,1000000,0
2015-12-08,1254,7.65,7.65,7.65,7.65,1000000,0
2015-12-09,1255,7.15,7.15,7.15,7.15,1000000,0
2015-12-10,1256,7.25,7.25,7.25,7.25,1000000,0
2015-12-11,1257,7.25,7.25,7.25,7.25,1000000,0
2015-12-14,1260,7.2,7.2,7.2,7.2,1000000,0
2015-12-15,1261,7.35,7.35,7.35,7.35,1000000,0
2015-12-16,1262,7.3,7.3,7.3,7.3,1000000,0
2015-12-17,1263,7.35,7.35,7.35,7.35,1000000,0
2015-12-18,1264,7.55,7.55,7.55,7.55,1000000,0
2015-12-21,1267,7.4,7.4,7.4,7.4,1000000,0
2015-12-22,1268,7.4,7.4,7.4,7.4,1000000,0
2015-12-23,1269,7.4,7.4,7.4,7.4,1000000,0
2015-12-24,1270,7.7,7.7,7.7,7.7,1000000,0
2015-12-28,1274,7.5,7.5,7.5,7.5,1000000,0
2015-12-29,1275,7.45,7.45,7.45,7.45,1000000,0
2015-12-30,1276,7.5,7.5,7.5,7.5,1000000,0
2015-12-31,1277,7.35,7.35,7.35,7.35,1000000,0
2016-01-01,1278,7.4,7.4,7.4,7.4,1000000,0
2016-01-04,1281,7.4,7.4,7.4,7.4,1000000,0
2016-01-05,1282,8.3,8.3,8.3,8.3,1000000,0
2016-01-06,1283,7.8,7.8,7.8,7.8,1000000,0
2016-01-07,1284,7.6,7.6,7.6,7.6,1000000,0
2016-01-08,1285,7.6,7.6,7.6,7.6,1000000,0
2016-01-11,1288,7.55,7.55,7.55,7.55,1000000,0
2016-01-12,1289,7.35,7.35,7.35,7.35,1000000,0
2016-01-13,1290,7.15,7.15,7.15,7.15,1000000,0
2016-01-14,1291,6.95,6.95,6.95,6.95,1000000,0
2016-01-15,1292,6.9,6.9,6.9,6.9,1000000,0
2016-01-18,1295,6.65,6.65,6.65,6.65,1000000,0
2016-01-19,1296,6.6,6.6,6.6,6.6,1000000,0
2016-01-20,1297,6.3,6.3,6.3,6.3,1000000,0
2016-01-21,1298,6.0,6.0,6.0,6.0,1000000,0
2016-01-22,1299,6.15,6.15,6.15,6.15,1000000,0
2016-01-25,1302,6.05,6.05,6.05,6.05,1000000,0
2016-01-27,1304,6.1,6.1,6.1,6.1,1000000,0
2016-01-28,1305,5.9,5.9,5.9,5.9,1000000,0
2016-01-29,1306,5.75,5.75,5.75,5.75,1000000,0
2016-02-01,1309,5.9,5.9,5.9,5.9,1000000,0
2016-02-02,1310,5.85,5.85,5.85,5.85,1000000,0
2016-02-03,1311,5.9,5.9,5.9,5.9,1000000,0
2016-02-04,1312,5.75,5.75,5.75,5.75,1000000,0
2016-02-05,1313,5.8,5.8,5.8,5.8,1000000,0
2016-02-08,1316,5.8,5.8,5.8,5.8,1000000,0
2016-02-09,1317,5.65,5.65,5.65,5.65,1000000,0
2016-02-10,1318,5.5,5.5,5.5,5.5,1000000,0
2016-02-11,1319,5.35,5.35,5.35,5.35,1000000,0
2016-02-12,1320,5.35,5.35,5.35,5.35,1000000,0
2016-02-15,1323,5.3,5.3,5.3,5.3,1000000,0
2016-02-16,1324,5.25,5.25,5.25,5.25,1000000,0
2016-02-17,1325,5.2,5.2,5.2,5.2,1000000,0
2016-02-18,1326,5.05,5.05,5.05,5.05,1000000,0
