Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-19,1327,207.95,207.95,207.95,207.95,1000000,0
2016-02-22,1330,208.75,208.75,208.75,208.75,1000000,0
2016-02-23,1331,207.65,207.65,207.65,207.65,1000000,0
2016-02-24,1332,209.7,209.7,209.7,209.7,1000000,0
2016-02-25,1333,210.0,210.0,210.0,210.0,1000000,0
2016-02-26,1334,210.85,210.85,210.85,210.85,1000000,0
2016-02-29,1337,210.25,210.25,210.25,210.25,1000000,0
2016-03-01,1338,208.95,208.95,208.95,208.95,1000000,0
2016-03-02,1339,209.6,209.6,209.6,209.6,1000000,0
2016-03-03,1340,210.35,210.35,210.35,210.35,1000000,0
2016-03-04,1341,211.55,211.55,211.55,211.55,1000000,0
2016-03-08,1345,212.45,212.45,212.45,212.45,1000000,0
2016-03-09,1346,212.15,212.15,212.15,212.15,1000000,0
2016-03-10,1347,213.25,213.25,213.25,213.25,1000000,0
2016-03-11,1348,212.85,212.85,212.85,212.85,1000000,0
2016-03-14,1351,213.4,213.4,213.4,213.4,1000000,0
2016-03-15,1352,214.15,214.15,214.15,214.15,1000000,0
2016-03-16,1353,215.0,215.0,215.0,215.0,1000000,0
2016-03-17,1354,215.25,215.25,215.25,215.25,1000000,0
2016-03-18,1355,214.8,214.8,214.8,214.8,1000000,0
2016-03-21,1358,213.6,213.6,213.6,213.6,1000000,0
2016-03-22,1359,213.05,213.05,213.05,213.05,1000000,0
2016-03-23,1360,199.4,199.4,199.4,199.4,1000000,0
2016-03-28,1365,189.1,189.1,189.1,189.1,1000000,0
2016-03-29,1366,186.15,186.15,186.15,186.15,1000000,0
2016-03-30,1367,192.7,192.7,192.7,192.7,1000000,0
2016-03-31,1368,189.05,189.05,189.05,189.05,1000000,0
2016-04-01,1369,189.35,189.35,189.35,189.35,1000000,0
2016-04-04,1372,185.8,185.8,185.8,185.8,1000000,0
2016-04-05,1373,180.75,180.75,180.75,180.75,1000000,0
2016-04-06,1374,179.55,179.55,179.55,179.55,1000000,0
2016-04-07,1375,183.4,183.4,183.4,183.4,1000000,0
2016-04-08,1376,192.65,192.65,192.65,192.65,1000000,0
2016-04-11,1379,189.25,189.25,189.25,189.25,1000000,0
2016-04-12,1380,195.75,195.75,195.75,195.75,1000000,0
2016-04-13,1381,197.35,197.35,197.35,197.35,1000000,0
2016-04-18,1386,196.0,196.0,196.0,196.0,1000000,0
2016-04-20,1388,196.4,196.4,196.4,196.4,1000000,0
2016-04-21,1389,195.75,195.75,195.75,195.75,1000000,0
2016-04-22,1390,194.3,194.3,194.3,194.3,1000000,0
2016-04-25,1393,191.95,191.95,191.95,191.95,1000000,0
2016-04-26,1394,190.25,190.25,190.25,190.25,1000000,0
2016-04-27,1395,191.85,191.85,191.85,191.85,1000000,0
2016-04-28,1396,194.15,194.15,194.15,194.15,1000000,0
2016-04-29,1397,194.45,194.45,194.45,194.45,1000000,0
2016-05-02,1400,195.6,195.6,195.6,195.6,1000000,0
2016-05-03,1401,195.2,195.2,195.2,195.2,1000000,0
2016-05-04,1402,194.9,194.9,194.9,194.9,1000000,0
2016-05-05,1403,195.1,195.1,195.1,195.1,1000000,0
2016-05-06,1404,196.95,196.95,196.95,196.95,1000000,0
2016-05-09,1407,202.4,202.4,202.4,202.4,1000000,0
2016-05-10,1408,198.15,198.15,198.15,198.15,1000000,0
2016-05-11,1409,192.65,192.65,192.65,192.65,1000000,0
2016-05-12,1410,198.5,198.5,198.5,198.5,1000000,0
2016-05-13,1411,187.45,187.45,187.45,187.45,1000000,0
2016-05-16,1414,190.9,190.9,190.9,190.9,1000000,0
2016-05-17,1415,190.7,190.7,190.7,190.7,1000000,0
2016-05-18,1416,209.4,209.4,209.4,209.4,1000000,0
2016-05-19,1417,201.1,201.1,201.1,201.1,1000000,0
2016-05-20,1418,198.6,198.6,198.6,198.6,1000000,0
2016-05-23,1421,199.15,199.15,199.15,199.15,1000000,0
2016-05-24,1422,199.75,199.75,199.75,199.75,1000000,0
2016-05-25,1423,200.35,200.35,200.35,200.35,1000000,0
2016-05-26,1424,198.7,198.7,198.7,198.7,1000000,0
2016-05-27,1425,199.35,199.35,199.35,199.35,1000000,0
2016-05-30,1428,199.35,199.35,199.35,199.35,1000000,0
2016-05-31,1429,193.4,193.4,193.4,193.4,1000000,0
2016-06-01,1430,197.7,197.7,197.7,197.7,1000000,0
2016-06-02,1431,197.0,197.0,197.0,197.0,1000000,0
2016-06-03,1432,194.2,194.2,194.2,194.2,1000000,0
2016-06-06,1435,195.6,195.6,195.6,195.6,1000000,0
2016-06-07,1436,194.5,194.5,194.5,194.5,1000000,0
2016-06-08,1437,197.45,197.45,197.45,197.45,1000000,0
2016-06-09,1438,195.45,195.45,195.45,195.45,1000000,0
2016-06-10,1439,194.85,194.85,194.85,194.85,1000000,0
2016-06-13,1442,193.7,193.7,193.7,193.7,1000000,0
2016-06-14,1443,193.1,193.1,193.1,193.1,1000000,0
2016-06-15,1444,192.25,192.25,192.25,192.25,1000000,0
2016-06-16,1445,191.75,191.75,191.75,191.75,1000000,0
2016-06-17,1446,180.75,180.75,180.75,180.75,1000000,0
2016-06-20,1449,185.85,185.85,185.85,185.85,1000000,0
2016-06-21,1450,185.7,185.7,185.7,185.7,1000000,0
2016-06-22,1451,191.3,191.3,191.3,191.3,1000000,0
2016-06-23,1452,192.0,192.0,192.0,192.0,1000000,0
2016-06-24,1453,192.05,192.05,192.05,192.05,1000000,0
2016-06-27,1456,199.35,199.35,199.35,199.35,1000000,0
2016-06-28,1457,199.35,199.35,199.35,199.35,1000000,0
2016-06-29,1458,195.55,195.55,195.55,195.55,1000000,0
2016-06-30,1459,195.0,195.0,195.0,195.0,1000000,0
2016-07-01,1460,194.2,194.2,194.2,194.2,1000000,0
2016-07-04,1463,194.2,194.2,194.2,194.2,1000000,0
2016-07-05,1464,191.4,191.4,191.4,191.4,1000000,0
2016-07-07,1466,196.6,196.6,196.6,196.6,1000000,0
2016-07-08,1467,199.95,199.95,199.95,199.95,1000000,0
2016-07-11,1470,199.85,199.85,199.85,199.85,1000000,0
2016-07-12,1471,196.1,196.1,196.1,196.1,1000000,0
2016-07-13,1472,195.35,195.35,195.35,195.35,1000000,0
2016-07-14,1473,198.1,198.1,198.1,198.1,1000000,0
2016-07-15,1474,192.55,192.55,192.55,192.55,1000000,0
2016-07-18,1477,192.75,192.75,192.75,192.75,1000000,0
2016-07-19,1478,191.35,191.35,191.35,191.35,1000000,0
2016-07-20,1479,192.65,192.65,192.65,192.65,1000000,0
2016-07-21,1480,191.2,191.2,191.2,191.2,1000000,0
2016-07-22,1481,191.75,191.75,191.75,191.75,1000000,0
2016-07-25,1484,191.4,191.4,191.4,191.4,1000000,0
2016-07-26,1485,190.7,190.7,190.7,190.7,1000000,0
2016-07-27,1486,191.6,191.6,191.6,191.6,1000000,0
2016-07-28,1487,189.95,189.95,189.95,189.95,1000000,0
2016-07-29,1488,189.9,189.9,189.9,189.9,1000000,0
2016-08-01,1491,189.9,189.9,189.9,189.9,1000000,0
2016-08-02,1492,187.55,187.55,187.55,187.55,1000000,0
2016-08-03,1493,190.15,190.15,190.15,190.15,1000000,0
2016-08-04,1494,187.25,187.25,187.25,187.25,1000000,0
2016-08-05,1495,191.9,191.9,191.9,191.9,1000000,0
2016-08-08,1498,191.6,191.6,191.6,191.6,1000000,0
2016-08-09,1499,197.45,197.45,197.45,197.45,1000000,0
2016-08-10,1500,191.8,191.8,191.8,191.8,1000000,0
2016-08-11,1501,187.9,187.9,187.9,187.9,1000000,0
2016-08-12,1502,188.55,188.55,188.55,188.55,1000000,0
2016-08-16,1506,187.3,187.3,187.3,187.3,1000000,0
2016-08-17,1507,187.2,187.2,187.2,187.2,1000000,0
2016-08-18,1508,186.65,186.65,186.65,186.65,1000000,0
2016-08-19,1509,186.05,186.05,186.05,186.05,1000000,0
2016-08-22,1512,186.3,186.3,186.3,186.3,1000000,0
2016-08-23,1513,185.25,185.25,185.25,185.25,1000000,0
2016-08-24,1514,185.0,185.0,185.0,185.0,1000000,0
2016-08-25,1515,184.35,184.35,184.35,184.35,1000000,0
2016-08-26,1516,184.7,184.7,184.7,184.7,1000000,0
2016-08-29,1519,183.55,183.55,183.55,183.55,1000000,0
2016-08-30,1520,183.65,183.65,183.65,183.65,1000000,0
2016-08-31,1521,183.8,183.8,183.8,183.8,1000000,0
2016-09-01,1522,181.7,181.7,181.7,181.7,1000000,0
2016-09-02,1523,186.05,186.05,186.05,186.05,1000000,0
2016-09-06,1527,184.95,184.95,184.95,184.95,1000000,0
2016-09-07,1528,182.2,182.2,182.2,182.2,1000000,0
2016-09-08,1529,181.15,181.15,181.15,181.15,1000000,0
2016-09-09,1530,182.0,182.0,182.0,182.0,1000000,0
2016-09-12,1533,182.95,182.95,182.95,182.95,1000000,0
2016-09-14,1535,185.45,185.45,185.45,185.45,1000000,0
2016-09-15,1536,186.05,186.05,186.05,186.05,1000000,0
2016-09-16,1537,169.15,169.15,169.15,169.15,1000000,0
2016-09-19,1540,173.2,173.2,173.2,173.2,1000000,0
2016-09-20,1541,172.05,172.05,172.05,172.05,1000000,0
2016-09-21,1542,171.6,171.6,171.6,171.6,1000000,0
2016-09-22,1543,169.75,169.75,169.75,169.75,1000000,0
2016-09-23,1544,170.65,170.65,170.65,170.65,1000000,0
2016-09-26,1547,169.85,169.85,169.85,169.85,1000000,0
2016-09-27,1548,169.45,169.45,169.45,169.45,1000000,0
2016-09-28,1549,167.55,167.55,167.55,167.55,1000000,0
2016-09-29,1550,161.25,161.25,161.25,161.25,1000000,0
2016-09-30,1551,159.7,159.7,159.7,159.7,1000000,0
2016-10-03,1554,162.0,162.0,162.0,162.0,1000000,0
2016-10-04,1555,163.05,163.05,163.05,163.05,1000000,0
2016-10-05,1556,165.05,165.05,165.05,165.05,1000000,0
2016-10-06,1557,165.15,165.15,165.15,165.15,1000000,0
2016-10-07,1558,164.15,164.15,164.15,164.15,1000000,0
2016-10-10,1561,165.2,165.2,165.2,165.2,1000000,0
2016-10-13,1564,164.1,164.1,164.1,164.1,1000000,0
2016-10-14,1565,164.3,164.3,164.3,164.3,1000000,0
2016-10-17,1568,165.7,165.7,165.7,165.7,1000000,0
2016-10-18,1569,165.95,165.95,165.95,165.95,1000000,0
2016-10-19,1570,164.75,164.75,164.75,164.75,1000000,0
2016-10-20,1571,167.5,167.5,167.5,167.5,1000000,0
2016-10-21,1572,163.6,163.6,163.6,163.6,1000000,0
2016-10-24,1575,163.05,163.05,163.05,163.05,1000000,0
2016-10-25,1576,163.0,163.0,163.0,163.0,1000000,0
2016-10-26,1577,162.3,162.3,162.3,162.3,1000000,0
2016-10-27,1578,161.3,161.3,161.3,161.3,1000000,0
2016-10-28,1579,160.5,160.5,160.5,160.5,1000000,0
2016-11-01,1583,163.65,163.65,163.65,163.65,1000000,0
2016-11-02,1584,160.1,160.1,160.1,160.1,1000000,0
2016-11-03,1585,158.75,158.75,158.75,158.75,1000000,0
2016-11-04,1586,155.75,155.75,155.75,155.75,1000000,0
2016-11-07,1589,155.5,155.5,155.5,155.5,1000000,0
2016-11-08,1590,159.95,159.95,159.95,159.95,1000000,0
2016-11-09,1591,159.1,159.1,159.1,159.1,1000000,0
2016-11-10,1592,161.75,161.75,161.75,161.75,1000000,0
2016-11-11,1593,163.75,163.75,163.75,163.75,1000000,0
2016-11-15,1597,165.2,165.2,165.2,165.2,1000000,0
2016-11-16,1598,166.6,166.6,166.6,166.6,1000000,0
2016-11-17,1599,163.65,163.65,163.65,163.65,1000000,0
2016-11-18,1600,163.45,163.45,163.45,163.45,1000000,0
2016-11-21,1603,162.05,162.05,162.05,162.05,1000000,0
2016-11-22,1604,163.55,163.55,163.55,163.55,1000000,0
2016-11-23,1605,162.8,162.8,162.8,162.8,1000000,0
2016-11-24,1606,161.5,161.5,161.5,161.5,1000000,0
2016-11-25,1607,161.5,161.5,161.5,161.5,1000000,0
2016-11-28,1610,163.5,163.5,163.5,163.5,1000000,0
2016-11-29,1611,163.65,163.65,163.65,163.65,1000000,0
2016-11-30,1612,158.05,158.05,158.05,158.05,1000000,0
2016-12-01,1613,159.2,159.2,159.2,159.2,1000000,0
2016-12-02,1614,156.85,156.85,156.85,156.85,1000000,0
2016-12-05,1617,162.4,162.4,162.4,162.4,1000000,0
2016-12-06,1618,160.85,160.85,160.85,160.85,1000000,0
2016-12-07,1619,162.25,162.25,162.25,162.25,1000000,0
2016-12-08,1620,143.15,143.15,143.15,143.15,1000000,0
2016-12-09,1621,157.5,157.5,157.5,157.5,1000000,0
2016-12-12,1624,153.6,153.6,153.6,153.6,1000000,0
2016-12-13,1625,155.55,155.55,155.55,155.55,1000000,0
2016-12-14,1626,151.35,151.35,151.35,151.35,1000000,0
2016-12-15,1627,151.4,151.4,151.4,151.4,1000000,0
2016-12-16,1628,150.4,150.4,150.4,150.4,1000000,0
2016-12-19,1631,149.85,149.85,149.85,149.85,1000000,0
2016-12-20,1632,148.9,148.9,148.9,148.9,1000000,0
2016-12-21,1633,150.25,150.25,150.25,150.25,1000000,0
2016-12-22,1634,145.95,145.95,145.95,145.95,1000000,0
2016-12-23,1635,143.8,143.8,143.8,143.8,1000000,0
2016-12-26,1638,143.85,143.85,143.85,143.85,1000000,0
2016-12-27,1639,147.95,147.95,147.95,147.95,1000000,0
2016-12-28,1640,147.5,147.5,147.5,147.5,1000000,0
2016-12-29,1641,148.0,148.0,148.0,148.0,1000000,0
2016-12-30,1642,151.25,151.25,151.25,151.25,1000000,0
2017-01-02,1645,152.0,152.0,152.0,152.0,1000000,0
2017-01-03,1646,155.4,155.4,155.4,155.4,1000000,0
2017-01-04,1647,153.1,153.1,153.1,153.1,1000000,0
2017-01-05,1648,154.6,154.6,154.6,154.6,1000000,0
2017-01-06,1649,155.1,155.1,155.1,155.1,1000000,0
2017-01-09,1652,157.4,157.4,157.4,157.4,1000000,0
2017-01-10,1653,161.55,161.55,161.55,161.55,1000000,0
2017-01-11,1654,159.55,159.55,159.55,159.55,1000000,0
2017-01-12,1655,160.0,160.0,160.0,160.0,1000000,0
2017-01-13,1656,159.05,159.05,159.05,159.05,1000000,0
2017-01-16,1659,161.0,161.0,161.0,161.0,1000000,0
2017-01-17,1660,165.0,165.0,165.0,165.0,1000000,0
2017-01-18,1661,163.55,163.55,163.55,163.55,1000000,0
2017-01-19,1662,162.05,162.05,162.05,162.05,1000000,0
2017-01-20,1663,161.9,161.9,161.9,161.9,1000000,0
2017-01-23,1666,162.15,162.15,162.15,162.15,1000000,0
2017-01-24,1667,164.05,164.05,164.05,164.05,1000000,0
2017-01-25,1668,163.2,163.2,163.2,163.2,1000000,0
2017-01-27,1670,162.1,162.1,162.1,162.1,1000000,0
2017-01-30,1673,162.05,162.05,162.05,162.05,1000000,0
2017-01-31,1674,157.5,157.5,157.5,157.5,1000000,0
2017-02-01,1675,158.85,158.85,158.85,158.85,1000000,0
2017-02-02,1676,160.25,160.25,160.25,160.25,1000000,0
2017-02-03,1677,160.45,160.45,160.45,160.45,1000000,0
2017-02-06,1680,157.6,157.6,157.6,157.6,1000000,0
2017-02-07,1681,157.05,157.05,157.05,157.05,1000000,0
2017-02-08,1682,158.35,158.35,158.35,158.35,1000000,0
2017-02-09,1683,163.25,163.25,163.25,163.25,1000000,0
2017-02-10,1684,168.1,168.1,168.1,168.1,1000000,0
2017-02-13,1687,171.55,171.55,171.55,171.55,1000000,0
2017-02-14,1688,174.7,174.7,174.7,174.7,1000000,0
2017-02-15,1689,176.3,176.3,176.3,176.3,1000000,0
2017-02-16,1690,179.35,179.35,179.35,179.35,1000000,0
2017-02-17,1691,183.35,183.35,183.35,183.35,1000000,0
2017-02-20,1694,185.3,185.3,185.3,185.3,1000000,0
2017-02-21,1695,180.6,180.6,180.6,180.6,1000000,0
2017-02-22,1696,178.6,178.6,178.6,178.6,1000000,0
2017-02-23,1697,179.95,179.95,179.95,179.95,1000000,0
2017-02-27,1701,182.6,182.6,182.6,182.6,1000000,0
2017-02-28,1702,182.0,182.0,182.0,182.0,1000000,0
2017-03-01,1703,181.3,181.3,181.3,181.3,1000000,0
2017-03-02,1704,176.85,176.85,176.85,176.85,1000000,0
2017-03-03,1705,179.6,179.6,179.6,179.6,1000000,0
2017-03-06,1708,178.25,178.25,178.25,178.25,1000000,0
2017-03-07,1709,176.8,176.8,176.8,176.8,1000000,0
2017-03-08,1710,181.05,181.05,181.05,181.05,1000000,0
2017-03-09,1711,184.2,184.2,184.2,184.2,1000000,0
2017-03-10,1712,180.25,180.25,180.25,180.25,1000000,0
2017-03-14,1716,182.45,182.45,182.45,182.45,1000000,0
2017-03-15,1717,179.5,179.5,179.5,179.5,1000000,0
2017-03-16,1718,181.4,181.4,181.4,181.4,1000000,0
2017-03-17,1719,177.25,177.25,177.25,177.25,1000000,0
2017-03-20,1722,175.1,175.1,175.1,175.1,1000000,0
2017-03-21,1723,173.15,173.15,173.15,173.15,1000000,0
2017-03-22,1724,170.95,170.95,170.95,170.95,1000000,0
2017-03-23,1725,171.5,171.5,171.5,171.5,1000000,0
2017-03-24,1726,172.7,172.7,172.7,172.7,1000000,0
2017-03-27,1729,176.0,176.0,176.0,176.0,1000000,0
2017-03-28,1730,178.4,178.4,178.4,178.4,1000000,0
2017-03-29,1731,180.65,180.65,180.65,180.65,1000000,0
2017-03-30,1732,179.1,179.1,179.1,179.1,1000000,0
2017-03-31,1733,181.1,181.1,181.1,181.1,1000000,0
2017-04-03,1736,183.1,183.1,183.1,183.1,1000000,0
2017-04-05,1738,185.35,185.35,185.35,185.35,1000000,0
2017-04-06,1739,184.05,184.05,184.05,184.05,1000000,0
2017-04-07,1740,181.2,181.2,181.2,181.2,1000000,0
2017-04-10,1743,179.75,179.75,179.75,179.75,1000000,0
2017-04-11,1744,177.6,177.6,177.6,177.6,1000000,0
2017-04-12,1745,196.0,196.0,196.0,196.0,1000000,0
2017-04-13,1746,197.1,197.1,197.1,197.1,1000000,0
2017-04-17,1750,213.75,213.75,213.75,213.75,1000000,0
2017-04-18,1751,224.7,224.7,224.7,224.7,1000000,0
2017-04-19,1752,219.4,219.4,219.4,219.4,1000000,0
2017-04-20,1753,214.8,214.8,214.8,214.8,1000000,0
2017-04-21,1754,215.7,215.7,215.7,215.7,1000000,0
2017-04-24,1757,211.9,211.9,211.9,211.9,1000000,0
2017-04-25,1758,212.95,212.95,212.95,212.95,1000000,0
2017-04-26,1759,209.9,209.9,209.9,209.9,1000000,0
2017-04-27,1760,204.95,204.95,204.95,204.95,1000000,0
2017-04-28,1761,204.45,204.45,204.45,204.45,1000000,0
2017-05-02,1765,200.2,200.2,200.2,200.2,1000000,0
2017-05-03,1766,202.2,202.2,202.2,202.2,1000000,0
2017-05-04,1767,212.3,212.3,212.3,212.3,1000000,0
2017-05-05,1768,207.9,207.9,207.9,207.9,1000000,0
2017-05-08,1771,209.35,209.35,209.35,209.35,1000000,0
2017-05-09,1772,210.7,210.7,210.7,210.7,1000000,0
2017-05-10,1773,211.95,211.95,211.95,211.95,1000000,0
2017-05-11,1774,206.05,206.05,206.05,206.05,1000000,0
2017-05-12,1775,211.85,211.85,211.85,211.85,1000000,0
2017-05-15,1778,209.25,209.25,209.25,209.25,1000000,0
2017-05-16,1779,215.9,215.9,215.9,215.9,1000000,0
2017-05-17,1780,217.6,217.6,217.6,217.6,1000000,0
2017-05-18,1781,222.8,222.8,222.8,222.8,1000000,0
2017-05-19,1782,223.95,223.95,223.95,223.95,1000000,0
2017-05-22,1785,223.05,223.05,223.05,223.05,1000000,0
2017-05-23,1786,217.75,217.75,217.75,217.75,1000000,0
2017-05-24,1787,212.5,212.5,212.5,212.5,1000000,0
2017-05-25,1788,214.45,214.45,214.45,214.45,1000000,0
2017-05-26,1789,218.05,218.05,218.05,218.05,1000000,0
2017-05-29,1792,215.55,215.55,215.55,215.55,1000000,0
2017-05-30,1793,213.4,213.4,213.4,213.4,1000000,0
2017-05-31,1794,219.35,219.35,219.35,219.35,1000000,0
2017-06-01,1795,226.05,226.05,226.05,226.05,1000000,0
2017-06-02,1796,220.65,220.65,220.65,220.65,1000000,0
2017-06-05,1799,223.25,223.25,223.25,223.25,1000000,0
2017-06-06,1800,226.6,226.6,226.6,226.6,1000000,0
2017-06-07,1801,221.85,221.85,221.85,221.85,1000000,0
2017-06-08,1802,225.65,225.65,225.65,225.65,1000000,0
2017-06-09,1803,224.65,224.65,224.65,224.65,1000000,0
2017-06-12,1806,221.55,221.55,221.55,221.55,1000000,0
2017-06-13,1807,225.0,225.0,225.0,225.0,1000000,0
2017-06-14,1808,231.8,231.8,231.8,231.8,1000000,0
2017-06-15,1809,236.2,236.2,236.2,236.2,1000000,0
2017-06-16,1810,240.85,240.85,240.85,240.85,1000000,0
2017-06-19,1813,236.95,236.95,236.95,236.95,1000000,0
2017-06-20,1814,235.95,235.95,235.95,235.95,1000000,0
2017-06-21,1815,231.7,231.7,231.7,231.7,1000000,0
2017-06-22,1816,234.3,234.3,234.3,234.3,1000000,0
2017-06-23,1817,244.3,244.3,244.3,244.3,1000000,0
2017-06-27,1821,240.6,240.6,240.6,240.6,1000000,0
2017-06-28,1822,243.1,243.1,243.1,243.1,1000000,0
2017-06-29,1823,245.25,245.25,245.25,245.25,1000000,0
2017-06-30,1824,240.15,240.15,240.15,240.15,1000000,0
2017-07-03,1827,240.7,240.7,240.7,240.7,1000000,0
2017-07-04,1828,245.1,245.1,245.1,245.1,1000000,0
2017-07-05,1829,246.15,246.15,246.15,246.15,1000000,0
2017-07-06,1830,246.05,246.05,246.05,246.05,1000000,0
2017-07-07,1831,243.95,243.95,243.95,243.95,1000000,0
2017-07-10,1834,246.95,246.95,246.95,246.95,1000000,0
2017-07-11,1835,239.95,239.95,239.95,239.95,1000000,0
2017-07-12,1836,246.4,246.4,246.4,246.4,1000000,0
2017-07-13,1837,243.85,243.85,243.85,243.85,1000000,0
2017-07-14,1838,241.8,241.8,241.8,241.8,1000000,0
2017-07-17,1841,244.5,244.5,244.5,244.5,1000000,0
2017-07-18,1842,245.1,245.1,245.1,245.1,1000000,0
2017-07-19,1843,245.3,245.3,245.3,245.3,1000000,0
2017-07-20,1844,245.75,245.75,245.75,245.75,1000000,0
2017-07-21,1845,245.0,245.0,245.0,245.0,1000000,0
2017-07-24,1848,243.1,243.1,243.1,243.1,1000000,0
2017-07-25,1849,243.0,243.0,243.0,243.0,1000000,0
2017-07-26,1850,236.85,236.85,236.85,236.85,1000000,0
2017-07-27,1851,229.9,229.9,229.9,229.9,1000000,0
2017-07-28,1852,233.1,233.1,233.1,233.1,1000000,0
2017-07-31,1855,230.55,230.55,230.55,230.55,1000000,0
2017-08-01,1856,228.05,228.05,228.05,228.05,1000000,0
2017-08-02,1857,231.25,231.25,231.25,231.25,1000000,0
2017-08-03,1858,230.05,230.05,230.05,230.05,1000000,0
2017-08-04,1859,233.5,233.5,233.5,233.5,1000000,0
2017-08-07,1862,240.25,240.25,240.25,240.25,1000000,0
2017-08-08,1863,229.9,229.9,229.9,229.9,1000000,0
2017-08-09,1864,232.8,232.8,232.8,232.8,1000000,0
2017-08-10,1865,230.15,230.15,230.15,230.15,1000000,0
2017-08-11,1866,232.7,232.7,232.7,232.7,1000000,0
2017-08-14,1869,235.25,235.25,235.25,235.25,1000000,0
2017-08-16,1871,240.8,240.8,240.8,240.8,1000000,0
2017-08-17,1872,237.9,237.9,237.9,237.9,1000000,0
2017-08-18,1873,240.25,240.25,240.25,240.25,1000000,0
2017-08-21,1876,239.95,239.95,239.95,239.95,1000000,0
2017-08-22,1877,240.05,240.05,240.05,240.05,1000000,0
2017-08-23,1878,241.1,241.1,241.1,241.1,1000000,0
2017-08-24,1879,242.05,242.05,242.05,242.05,1000000,0
2017-08-28,1883,242.15,242.15,242.15,242.15,1000000,0
2017-08-29,1884,242.0,242.0,242.0,242.0,1000000,0
2017-08-30,1885,243.9,243.9,243.9,243.9,1000000,0
2017-08-31,1886,242.55,242.55,242.55,242.55,1000000,0
2017-09-01,1887,237.75,237.75,237.75,237.75,1000000,0
2017-09-04,1890,240.5,240.5,240.5,240.5,1000000,0
2017-09-05,1891,240.2,240.2,240.2,240.2,1000000,0
2017-09-06,1892,240.05,240.05,240.05,240.05,1000000,0
2017-09-07,1893,240.8,240.8,240.8,240.8,1000000,0
2017-09-08,1894,240.05,240.05,240.05,240.05,1000000,0
2017-09-11,1897,234.9,234.9,234.9,234.9,1000000,0
2017-09-12,1898,232.0,232.0,232.0,232.0,1000000,0
2017-09-13,1899,228.95,228.95,228.95,228.95,1000000,0
2017-09-14,1900,233.95,233.95,233.95,233.95,1000000,0
2017-09-15,1901,232.95,232.95,232.95,232.95,1000000,0
2017-09-18,1904,229.75,229.75,229.75,229.75,1000000,0
2017-09-19,1905,230.35,230.35,230.35,230.35,1000000,0
2017-09-20,1906,229.15,229.15,229.15,229.15,1000000,0
2017-09-21,1907,229.1,229.1,229.1,229.1,1000000,0
2017-09-22,1908,221.1,221.1,221.1,221.1,1000000,0
2017-09-25,1911,219.95,219.95,219.95,219.95,1000000,0
2017-09-26,1912,222.45,222.45,222.45,222.45,1000000,0
2017-09-27,1913,228.35,228.35,228.35,228.35,1000000,0
2017-09-28,1914,228.9,228.9,228.9,228.9,1000000,0
2017-09-29,1915,223.5,223.5,223.5,223.5,1000000,0
2017-10-03,1919,223.65,223.65,223.65,223.65,1000000,0
2017-10-04,1920,224.25,224.25,224.25,224.25,1000000,0
2017-10-05,1921,225.5,225.5,225.5,225.5,1000000,0
2017-10-06,1922,229.75,229.75,229.75,229.75,1000000,0
2017-10-09,1925,230.35,230.35,230.35,230.35,1000000,0
2017-10-10,1926,230.15,230.15,230.15,230.15,1000000,0
2017-10-11,1927,230.25,230.25,230.25,230.25,1000000,0
2017-10-12,1928,230.85,230.85,230.85,230.85,1000000,0
2017-10-13,1929,230.05,230.05,230.05,230.05,1000000,0
2017-10-16,1932,229.4,229.4,229.4,229.4,1000000,0
2017-10-17,1933,230.75,230.75,230.75,230.75,1000000,0
2017-10-18,1934,226.6,226.6,226.6,226.6,1000000,0
2017-10-23,1939,227.25,227.25,227.25,227.25,1000000,0
2017-10-24,1940,241.35,241.35,241.35,241.35,1000000,0
2017-10-25,1941,242.5,242.5,242.5,242.5,1000000,0
2017-10-26,1942,291.0,291.0,291.0,291.0,1000000,0
2017-10-27,1943,286.1,286.1,286.1,286.1,1000000,0
2017-10-30,1946,282.7,282.7,282.7,282.7,1000000,0
2017-10-31,1947,281.8,281.8,281.8,281.8,1000000,0
2017-11-01,1948,282.5,282.5,282.5,282.5,1000000,0
2017-11-02,1949,280.5,280.5,280.5,280.5,1000000,0
2017-11-03,1950,284.75,284.75,284.75,284.75,1000000,0
2017-11-06,1953,294.45,294.45,294.45,294.45,1000000,0
2017-11-07,1954,304.3,304.3,304.3,304.3,1000000,0
2017-11-08,1955,319.85,319.85,319.85,319.85,1000000,0
2017-11-09,1956,315.35,315.35,315.35,315.35,1000000,0
2017-11-10,1957,316.5,316.5,316.5,316.5,1000000,0
2017-11-13,1960,325.3,325.3,325.3,325.3,1000000,0
2017-11-14,1961,325.45,325.45,325.45,325.45,1000000,0
2017-11-15,1962,324.0,324.0,324.0,324.0,1000000,0
2017-11-16,1963,332.15,332.15,332.15,332.15,1000000,0
2017-11-17,1964,356.0,356.0,356.0,356.0,1000000,0
2017-11-20,1967,363.55,363.55,363.55,363.55,1000000,0
2017-11-21,1968,352.1,352.1,352.1,352.1,1000000,0
2017-11-22,1969,357.55,357.55,357.55,357.55,1000000,0
2017-11-23,1970,364.95,364.95,364.95,364.95,1000000,0
2017-11-24,1971,365.85,365.85,365.85,365.85,1000000,0
2017-11-27,1974,367.95,367.95,367.95,367.95,1000000,0
