Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,58.1,58.1,58.1,58.1,1000000,0
2014-05-02,669,58.6,58.6,58.6,58.6,1000000,0
2014-05-05,672,59.55,59.55,59.55,59.55,1000000,0
2014-05-06,673,60.8,60.8,60.8,60.8,1000000,0
2014-05-07,674,63.95,63.95,63.95,63.95,1000000,0
2014-05-08,675,64.2,64.2,64.2,64.2,1000000,0
2014-05-09,676,62.3,62.3,62.3,62.3,1000000,0
2014-05-12,679,61.15,61.15,61.15,61.15,1000000,0
2014-05-13,680,60.2,60.2,60.2,60.2,1000000,0
2014-05-14,681,61.1,61.1,61.1,61.1,1000000,0
2014-05-15,682,60.05,60.05,60.05,60.05,1000000,0
2014-05-16,683,59.05,59.05,59.05,59.05,1000000,0
2014-05-19,686,60.8,60.8,60.8,60.8,1000000,0
2014-05-20,687,64.35,64.35,64.35,64.35,1000000,0
2014-05-21,688,65.9,65.9,65.9,65.9,1000000,0
2014-05-22,689,64.9,64.9,64.9,64.9,1000000,0
2014-05-23,690,69.45,69.45,69.45,69.45,1000000,0
2014-05-26,693,65.4,65.4,65.4,65.4,1000000,0
2014-05-27,694,67.05,67.05,67.05,67.05,1000000,0
2014-05-28,695,66.9,66.9,66.9,66.9,1000000,0
2014-05-29,696,65.85,65.85,65.85,65.85,1000000,0
2014-05-30,697,68.15,68.15,68.15,68.15,1000000,0
2014-06-02,700,68.5,68.5,68.5,68.5,1000000,0
2014-06-03,701,68.9,68.9,68.9,68.9,1000000,0
2014-06-04,702,67.4,67.4,67.4,67.4,1000000,0
2014-06-05,703,67.95,67.95,67.95,67.95,1000000,0
2014-06-06,704,71.4,71.4,71.4,71.4,1000000,0
2014-06-09,707,75.25,75.25,75.25,75.25,1000000,0
2014-06-10,708,74.45,74.45,74.45,74.45,1000000,0
2014-06-11,709,79.35,79.35,79.35,79.35,1000000,0
2014-06-12,710,78.6,78.6,78.6,78.6,1000000,0
2014-06-13,711,73.05,73.05,73.05,73.05,1000000,0
2014-06-16,714,72.45,72.45,72.45,72.45,1000000,0
2014-06-17,715,75.7,75.7,75.7,75.7,1000000,0
2014-06-18,716,76.35,76.35,76.35,76.35,1000000,0
2014-06-19,717,76.1,76.1,76.1,76.1,1000000,0
2014-06-20,718,76.3,76.3,76.3,76.3,1000000,0
2014-06-23,721,74.1,74.1,74.1,74.1,1000000,0
2014-06-24,722,74.05,74.05,74.05,74.05,1000000,0
2014-06-25,723,74.55,74.55,74.55,74.55,1000000,0
2014-06-26,724,75.35,75.35,75.35,75.35,1000000,0
2014-06-27,725,74.6,74.6,74.6,74.6,1000000,0
2014-06-30,728,74.75,74.75,74.75,74.75,1000000,0
2014-07-01,729,75.9,75.9,75.9,75.9,1000000,0
2014-07-02,730,77.15,77.15,77.15,77.15,1000000,0
2014-07-03,731,76.35,76.35,76.35,76.35,1000000,0
2014-07-04,732,75.7,75.7,75.7,75.7,1000000,0
2014-07-07,735,74.8,74.8,74.8,74.8,1000000,0
2014-07-08,736,73.3,73.3,73.3,73.3,1000000,0
2014-07-09,737,72.45,72.45,72.45,72.45,1000000,0
2014-07-10,738,73.45,73.45,73.45,73.45,1000000,0
2014-07-11,739,72.1,72.1,72.1,72.1,1000000,0
2014-07-14,742,72.3,72.3,72.3,72.3,1000000,0
2014-07-15,743,73.0,73.0,73.0,73.0,1000000,0
2014-07-16,744,77.0,77.0,77.0,77.0,1000000,0
2014-07-17,745,77.35,77.35,77.35,77.35,1000000,0
2014-07-18,746,77.15,77.15,77.15,77.15,1000000,0
2014-07-21,749,76.15,76.15,76.15,76.15,1000000,0
2014-07-22,750,77.3,77.3,77.3,77.3,1000000,0
2014-07-23,751,79.7,79.7,79.7,79.7,1000000,0
2014-07-24,752,78.75,78.75,78.75,78.75,1000000,0
2014-07-25,753,76.95,76.95,76.95,76.95,1000000,0
2014-07-28,756,76.0,76.0,76.0,76.0,1000000,0
2014-07-30,758,76.8,76.8,76.8,76.8,1000000,0
2014-07-31,759,79.75,79.75,79.75,79.75,1000000,0
2014-08-01,760,77.55,77.55,77.55,77.55,1000000,0
2014-08-04,763,79.1,79.1,79.1,79.1,1000000,0
2014-08-05,764,80.2,80.2,80.2,80.2,1000000,0
2014-08-06,765,92.3,92.3,92.3,92.3,1000000,0
2014-08-07,766,90.15,90.15,90.15,90.15,1000000,0
2014-08-08,767,85.7,85.7,85.7,85.7,1000000,0
2014-08-11,770,85.25,85.25,85.25,85.25,1000000,0
2014-08-12,771,85.9,85.9,85.9,85.9,1000000,0
2014-08-13,772,83.55,83.55,83.55,83.55,1000000,0
2014-08-14,773,84.7,84.7,84.7,84.7,1000000,0
2014-08-18,777,85.9,85.9,85.9,85.9,1000000,0
2014-08-19,778,85.45,85.45,85.45,85.45,1000000,0
2014-08-20,779,85.15,85.15,85.15,85.15,1000000,0
2014-08-21,780,85.6,85.6,85.6,85.6,1000000,0
2014-08-22,781,85.6,85.6,85.6,85.6,1000000,0
2014-08-25,784,85.6,85.6,85.6,85.6,1000000,0
2014-08-26,785,83.9,83.9,83.9,83.9,1000000,0
2014-08-27,786,84.5,84.5,84.5,84.5,1000000,0
2014-08-28,787,83.85,83.85,83.85,83.85,1000000,0
2014-09-01,791,81.25,81.25,81.25,81.25,1000000,0
2014-09-02,792,83.65,83.65,83.65,83.65,1000000,0
2014-09-03,793,85.5,85.5,85.5,85.5,1000000,0
2014-09-04,794,84.5,84.5,84.5,84.5,1000000,0
2014-09-05,795,87.15,87.15,87.15,87.15,1000000,0
2014-09-08,798,95.2,95.2,95.2,95.2,1000000,0
2014-09-09,799,97.4,97.4,97.4,97.4,1000000,0
2014-09-10,800,98.65,98.65,98.65,98.65,1000000,0
2014-09-11,801,100.7,100.7,100.7,100.7,1000000,0
2014-09-12,802,104.5,104.5,104.5,104.5,1000000,0
2014-09-15,805,104.85,104.85,104.85,104.85,1000000,0
2014-09-16,806,99.15,99.15,99.15,99.15,1000000,0
2014-09-17,807,98.75,98.75,98.75,98.75,1000000,0
2014-09-18,808,99.25,99.25,99.25,99.25,1000000,0
2014-09-19,809,103.15,103.15,103.15,103.15,1000000,0
2014-09-22,812,99.95,99.95,99.95,99.95,1000000,0
2014-09-23,813,100.6,100.6,100.6,100.6,1000000,0
2014-09-24,814,96.4,96.4,96.4,96.4,1000000,0
2014-09-25,815,94.15,94.15,94.15,94.15,1000000,0
2014-09-26,816,98.25,98.25,98.25,98.25,1000000,0
2014-09-29,819,99.45,99.45,99.45,99.45,1000000,0
2014-09-30,820,100.15,100.15,100.15,100.15,1000000,0
2014-10-01,821,100.4,100.4,100.4,100.4,1000000,0
2014-10-07,827,100.6,100.6,100.6,100.6,1000000,0
2014-10-08,828,103.1,103.1,103.1,103.1,1000000,0
2014-10-09,829,101.8,101.8,101.8,101.8,1000000,0
2014-10-10,830,101.35,101.35,101.35,101.35,1000000,0
2014-10-13,833,103.75,103.75,103.75,103.75,1000000,0
2014-10-14,834,102.6,102.6,102.6,102.6,1000000,0
2014-10-16,836,102.5,102.5,102.5,102.5,1000000,0
2014-10-17,837,102.8,102.8,102.8,102.8,1000000,0
2014-10-20,840,102.75,102.75,102.75,102.75,1000000,0
2014-10-21,841,100.45,100.45,100.45,100.45,1000000,0
2014-10-22,842,98.85,98.85,98.85,98.85,1000000,0
2014-10-27,847,99.35,99.35,99.35,99.35,1000000,0
2014-10-28,848,97.55,97.55,97.55,97.55,1000000,0
2014-10-29,849,96.9,96.9,96.9,96.9,1000000,0
2014-10-30,850,92.45,92.45,92.45,92.45,1000000,0
2014-10-31,851,90.4,90.4,90.4,90.4,1000000,0
2014-11-03,854,98.9,98.9,98.9,98.9,1000000,0
2014-11-05,856,103.15,103.15,103.15,103.15,1000000,0
2014-11-07,858,102.85,102.85,102.85,102.85,1000000,0
2014-11-10,861,100.1,100.1,100.1,100.1,1000000,0
2014-11-11,862,101.0,101.0,101.0,101.0,1000000,0
2014-11-12,863,99.45,99.45,99.45,99.45,1000000,0
2014-11-13,864,99.9,99.9,99.9,99.9,1000000,0
2014-11-14,865,99.6,99.6,99.6,99.6,1000000,0
2014-11-17,868,99.8,99.8,99.8,99.8,1000000,0
2014-11-18,869,99.25,99.25,99.25,99.25,1000000,0
2014-11-19,870,96.9,96.9,96.9,96.9,1000000,0
2014-11-20,871,99.65,99.65,99.65,99.65,1000000,0
2014-11-21,872,94.2,94.2,94.2,94.2,1000000,0
2014-11-24,875,90.85,90.85,90.85,90.85,1000000,0
2014-11-25,876,89.45,89.45,89.45,89.45,1000000,0
2014-11-26,877,93.15,93.15,93.15,93.15,1000000,0
2014-11-27,878,96.85,96.85,96.85,96.85,1000000,0
2014-11-28,879,97.05,97.05,97.05,97.05,1000000,0
2014-12-01,882,97.45,97.45,97.45,97.45,1000000,0
2014-12-02,883,95.7,95.7,95.7,95.7,1000000,0
2014-12-03,884,95.05,95.05,95.05,95.05,1000000,0
2014-12-04,885,95.4,95.4,95.4,95.4,1000000,0
2014-12-05,886,93.25,93.25,93.25,93.25,1000000,0
2014-12-08,889,91.9,91.9,91.9,91.9,1000000,0
2014-12-09,890,91.9,91.9,91.9,91.9,1000000,0
2014-12-10,891,93.3,93.3,93.3,93.3,1000000,0
2014-12-11,892,95.0,95.0,95.0,95.0,1000000,0
2014-12-12,893,95.45,95.45,95.45,95.45,1000000,0
2014-12-15,896,92.55,92.55,92.55,92.55,1000000,0
2014-12-16,897,90.15,90.15,90.15,90.15,1000000,0
2014-12-17,898,89.65,89.65,89.65,89.65,1000000,0
2014-12-18,899,91.75,91.75,91.75,91.75,1000000,0
2014-12-19,900,94.05,94.05,94.05,94.05,1000000,0
2014-12-22,903,96.9,96.9,96.9,96.9,1000000,0
2014-12-23,904,96.7,96.7,96.7,96.7,1000000,0
2014-12-24,905,102.35,102.35,102.35,102.35,1000000,0
2014-12-26,907,99.65,99.65,99.65,99.65,1000000,0
2014-12-29,910,99.0,99.0,99.0,99.0,1000000,0
2014-12-30,911,98.9,98.9,98.9,98.9,1000000,0
2014-12-31,912,104.55,104.55,104.55,104.55,1000000,0
2015-01-01,913,109.85,109.85,109.85,109.85,1000000,0
2015-01-02,914,115.25,115.25,115.25,115.25,1000000,0
2015-01-05,917,112.55,112.55,112.55,112.55,1000000,0
2015-01-06,918,106.3,106.3,106.3,106.3,1000000,0
2015-01-07,919,104.5,104.5,104.5,104.5,1000000,0
2015-01-08,920,109.45,109.45,109.45,109.45,1000000,0
2015-01-09,921,108.05,108.05,108.05,108.05,1000000,0
2015-01-12,924,109.95,109.95,109.95,109.95,1000000,0
2015-01-13,925,110.7,110.7,110.7,110.7,1000000,0
2015-01-14,926,111.65,111.65,111.65,111.65,1000000,0
2015-01-15,927,110.0,110.0,110.0,110.0,1000000,0
2015-01-16,928,111.65,111.65,111.65,111.65,1000000,0
2015-01-19,931,118.9,118.9,118.9,118.9,1000000,0
2015-01-20,932,117.2,117.2,117.2,117.2,1000000,0
2015-01-21,933,115.1,115.1,115.1,115.1,1000000,0
2015-01-22,934,115.7,115.7,115.7,115.7,1000000,0
2015-01-23,935,115.4,115.4,115.4,115.4,1000000,0
2015-01-27,939,115.25,115.25,115.25,115.25,1000000,0
2015-01-28,940,115.85,115.85,115.85,115.85,1000000,0
2015-01-29,941,124.2,124.2,124.2,124.2,1000000,0
2015-01-30,942,119.9,119.9,119.9,119.9,1000000,0
2015-02-02,945,125.45,125.45,125.45,125.45,1000000,0
2015-02-03,946,126.9,126.9,126.9,126.9,1000000,0
2015-02-04,947,130.05,130.05,130.05,130.05,1000000,0
2015-02-05,948,133.05,133.05,133.05,133.05,1000000,0
2015-02-06,949,134.45,134.45,134.45,134.45,1000000,0
2015-02-09,952,131.8,131.8,131.8,131.8,1000000,0
2015-02-10,953,130.65,130.65,130.65,130.65,1000000,0
2015-02-11,954,132.75,132.75,132.75,132.75,1000000,0
2015-02-12,955,125.8,125.8,125.8,125.8,1000000,0
2015-02-13,956,130.2,130.2,130.2,130.2,1000000,0
2015-02-16,959,132.2,132.2,132.2,132.2,1000000,0
2015-02-18,961,133.05,133.05,133.05,133.05,1000000,0
2015-02-19,962,134.75,134.75,134.75,134.75,1000000,0
2015-02-20,963,138.2,138.2,138.2,138.2,1000000,0
2015-02-23,966,139.7,139.7,139.7,139.7,1000000,0
2015-02-24,967,141.2,141.2,141.2,141.2,1000000,0
2015-02-25,968,141.85,141.85,141.85,141.85,1000000,0
2015-02-26,969,142.55,142.55,142.55,142.55,1000000,0
2015-02-27,970,143.95,143.95,143.95,143.95,1000000,0
2015-03-02,973,141.15,141.15,141.15,141.15,1000000,0
2015-03-03,974,143.75,143.75,143.75,143.75,1000000,0
2015-03-04,975,142.2,142.2,142.2,142.2,1000000,0
2015-03-05,976,141.05,141.05,141.05,141.05,1000000,0
2015-03-09,980,136.0,136.0,136.0,136.0,1000000,0
2015-03-10,981,134.1,134.1,134.1,134.1,1000000,0
2015-03-11,982,143.5,143.5,143.5,143.5,1000000,0
2015-03-12,983,143.4,143.4,143.4,143.4,1000000,0
2015-03-13,984,140.8,140.8,140.8,140.8,1000000,0
2015-03-16,987,138.4,138.4,138.4,138.4,1000000,0
2015-03-17,988,141.55,141.55,141.55,141.55,1000000,0
2015-03-18,989,146.55,146.55,146.55,146.55,1000000,0
2015-03-19,990,149.55,149.55,149.55,149.55,1000000,0
2015-03-20,991,145.65,145.65,145.65,145.65,1000000,0
2015-03-23,994,150.85,150.85,150.85,150.85,1000000,0
2015-03-24,995,152.8,152.8,152.8,152.8,1000000,0
2015-03-25,996,157.3,157.3,157.3,157.3,1000000,0
2015-03-26,997,160.25,160.25,160.25,160.25,1000000,0
2015-03-27,998,153.9,153.9,153.9,153.9,1000000,0
2015-03-30,1001,166.55,166.55,166.55,166.55,1000000,0
2015-03-31,1002,166.45,166.45,166.45,166.45,1000000,0
2015-04-01,1003,170.1,170.1,170.1,170.1,1000000,0
2015-04-06,1008,171.65,171.65,171.65,171.65,1000000,0
2015-04-07,1009,180.15,180.15,180.15,180.15,1000000,0
2015-04-08,1010,186.4,186.4,186.4,186.4,1000000,0
2015-04-09,1011,190.8,190.8,190.8,190.8,1000000,0
2015-04-10,1012,189.25,189.25,189.25,189.25,1000000,0
2015-04-13,1015,191.1,191.1,191.1,191.1,1000000,0
2015-04-15,1017,187.0,187.0,187.0,187.0,1000000,0
2015-04-16,1018,186.45,186.45,186.45,186.45,1000000,0
2015-04-17,1019,185.45,185.45,185.45,185.45,1000000,0
2015-04-20,1022,174.15,174.15,174.15,174.15,1000000,0
2015-04-21,1023,169.35,169.35,169.35,169.35,1000000,0
2015-04-22,1024,162.25,162.25,162.25,162.25,1000000,0
2015-04-23,1025,172.5,172.5,172.5,172.5,1000000,0
2015-04-24,1026,173.05,173.05,173.05,173.05,1000000,0
2015-04-27,1029,162.0,162.0,162.0,162.0,1000000,0
2015-04-28,1030,166.65,166.65,166.65,166.65,1000000,0
2015-04-29,1031,166.15,166.15,166.15,166.15,1000000,0
2015-04-30,1032,157.25,157.25,157.25,157.25,1000000,0
2015-05-04,1036,174.45,174.45,174.45,174.45,1000000,0
2015-05-05,1037,178.95,178.95,178.95,178.95,1000000,0
2015-05-06,1038,171.8,171.8,171.8,171.8,1000000,0
2015-05-07,1039,165.6,165.6,165.6,165.6,1000000,0
2015-05-08,1040,168.05,168.05,168.05,168.05,1000000,0
2015-05-11,1043,172.35,172.35,172.35,172.35,1000000,0
2015-05-12,1044,165.8,165.8,165.8,165.8,1000000,0
2015-05-13,1045,162.5,162.5,162.5,162.5,1000000,0
2015-05-14,1046,167.35,167.35,167.35,167.35,1000000,0
2015-05-15,1047,164.85,164.85,164.85,164.85,1000000,0
2015-05-18,1050,168.85,168.85,168.85,168.85,1000000,0
2015-05-19,1051,171.8,171.8,171.8,171.8,1000000,0
2015-05-20,1052,178.7,178.7,178.7,178.7,1000000,0
2015-05-21,1053,177.15,177.15,177.15,177.15,1000000,0
2015-05-22,1054,178.15,178.15,178.15,178.15,1000000,0
2015-05-25,1057,176.65,176.65,176.65,176.65,1000000,0
2015-05-26,1058,178.4,178.4,178.4,178.4,1000000,0
2015-05-27,1059,178.8,178.8,178.8,178.8,1000000,0
2015-05-28,1060,178.45,178.45,178.45,178.45,1000000,0
2015-05-29,1061,181.75,181.75,181.75,181.75,1000000,0
2015-06-01,1064,181.6,181.6,181.6,181.6,1000000,0
2015-06-02,1065,185.0,185.0,185.0,185.0,1000000,0
2015-06-03,1066,181.1,181.1,181.1,181.1,1000000,0
2015-06-04,1067,176.4,176.4,176.4,176.4,1000000,0
2015-06-05,1068,178.9,178.9,178.9,178.9,1000000,0
2015-06-08,1071,174.65,174.65,174.65,174.65,1000000,0
2015-06-09,1072,174.2,174.2,174.2,174.2,1000000,0
2015-06-10,1073,174.85,174.85,174.85,174.85,1000000,0
2015-06-11,1074,166.0,166.0,166.0,166.0,1000000,0
2015-06-12,1075,167.3,167.3,167.3,167.3,1000000,0
2015-06-15,1078,166.0,166.0,166.0,166.0,1000000,0
2015-06-16,1079,167.25,167.25,167.25,167.25,1000000,0
2015-06-17,1080,173.7,173.7,173.7,173.7,1000000,0
2015-06-18,1081,175.3,175.3,175.3,175.3,1000000,0
2015-06-19,1082,168.55,168.55,168.55,168.55,1000000,0
2015-06-22,1085,171.05,171.05,171.05,171.05,1000000,0
2015-06-23,1086,164.8,164.8,164.8,164.8,1000000,0
2015-06-24,1087,168.1,168.1,168.1,168.1,1000000,0
2015-06-25,1088,166.35,166.35,166.35,166.35,1000000,0
2015-06-26,1089,163.9,163.9,163.9,163.9,1000000,0
2015-06-29,1092,162.45,162.45,162.45,162.45,1000000,0
2015-06-30,1093,163.85,163.85,163.85,163.85,1000000,0
2015-07-01,1094,172.0,172.0,172.0,172.0,1000000,0
2015-07-02,1095,172.75,172.75,172.75,172.75,1000000,0
2015-07-03,1096,172.8,172.8,172.8,172.8,1000000,0
2015-07-06,1099,170.25,170.25,170.25,170.25,1000000,0
2015-07-07,1100,169.85,169.85,169.85,169.85,1000000,0
2015-07-08,1101,167.5,167.5,167.5,167.5,1000000,0
2015-07-09,1102,166.0,166.0,166.0,166.0,1000000,0
2015-07-10,1103,169.15,169.15,169.15,169.15,1000000,0
2015-07-13,1106,165.75,165.75,165.75,165.75,1000000,0
2015-07-14,1107,172.65,172.65,172.65,172.65,1000000,0
2015-07-15,1108,172.95,172.95,172.95,172.95,1000000,0
2015-07-16,1109,174.3,174.3,174.3,174.3,1000000,0
2015-07-17,1110,168.75,168.75,168.75,168.75,1000000,0
2015-07-20,1113,169.0,169.0,169.0,169.0,1000000,0
2015-07-21,1114,169.95,169.95,169.95,169.95,1000000,0
2015-07-22,1115,171.4,171.4,171.4,171.4,1000000,0
2015-07-23,1116,173.7,173.7,173.7,173.7,1000000,0
2015-07-24,1117,173.6,173.6,173.6,173.6,1000000,0
2015-07-27,1120,175.4,175.4,175.4,175.4,1000000,0
2015-07-28,1121,175.5,175.5,175.5,175.5,1000000,0
2015-07-29,1122,176.5,176.5,176.5,176.5,1000000,0
2015-07-30,1123,193.2,193.2,193.2,193.2,1000000,0
2015-07-31,1124,187.9,187.9,187.9,187.9,1000000,0
2015-08-03,1127,184.2,184.2,184.2,184.2,1000000,0
2015-08-04,1128,186.65,186.65,186.65,186.65,1000000,0
2015-08-05,1129,193.15,193.15,193.15,193.15,1000000,0
2015-08-06,1130,186.4,186.4,186.4,186.4,1000000,0
2015-08-07,1131,185.35,185.35,185.35,185.35,1000000,0
2015-08-10,1134,190.3,190.3,190.3,190.3,1000000,0
2015-08-11,1135,189.2,189.2,189.2,189.2,1000000,0
2015-08-12,1136,185.95,185.95,185.95,185.95,1000000,0
2015-08-13,1137,183.4,183.4,183.4,183.4,1000000,0
2015-08-14,1138,177.1,177.1,177.1,177.1,1000000,0
2015-08-17,1141,174.25,174.25,174.25,174.25,1000000,0
2015-08-18,1142,174.6,174.6,174.6,174.6,1000000,0
2015-08-19,1143,175.85,175.85,175.85,175.85,1000000,0
2015-08-20,1144,173.9,173.9,173.9,173.9,1000000,0
2015-08-21,1145,175.05,175.05,175.05,175.05,1000000,0
2015-08-24,1148,155.25,155.25,155.25,155.25,1000000,0
2015-08-25,1149,150.5,150.5,150.5,150.5,1000000,0
2015-08-26,1150,151.55,151.55,151.55,151.55,1000000,0
2015-08-27,1151,158.2,158.2,158.2,158.2,1000000,0
2015-08-28,1152,168.05,168.05,168.05,168.05,1000000,0
2015-08-31,1155,161.35,161.35,161.35,161.35,1000000,0
2015-09-01,1156,153.2,153.2,153.2,153.2,1000000,0
2015-09-02,1157,150.45,150.45,150.45,150.45,1000000,0
2015-09-03,1158,154.65,154.65,154.65,154.65,1000000,0
2015-09-04,1159,154.05,154.05,154.05,154.05,1000000,0
2015-09-07,1162,143.0,143.0,143.0,143.0,1000000,0
2015-09-08,1163,147.95,147.95,147.95,147.95,1000000,0
2015-09-09,1164,149.1,149.1,149.1,149.1,1000000,0
2015-09-10,1165,146.85,146.85,146.85,146.85,1000000,0
2015-09-11,1166,150.65,150.65,150.65,150.65,1000000,0
2015-09-14,1169,152.3,152.3,152.3,152.3,1000000,0
2015-09-15,1170,155.05,155.05,155.05,155.05,1000000,0
2015-09-16,1171,157.35,157.35,157.35,157.35,1000000,0
2015-09-18,1173,150.0,150.0,150.0,150.0,1000000,0
2015-09-21,1176,147.7,147.7,147.7,147.7,1000000,0
2015-09-22,1177,148.8,148.8,148.8,148.8,1000000,0
2015-09-23,1178,149.65,149.65,149.65,149.65,1000000,0
2015-09-24,1179,158.6,158.6,158.6,158.6,1000000,0
2015-09-28,1183,157.25,157.25,157.25,157.25,1000000,0
2015-09-29,1184,155.8,155.8,155.8,155.8,1000000,0
2015-09-30,1185,158.65,158.65,158.65,158.65,1000000,0
2015-10-01,1186,156.95,156.95,156.95,156.95,1000000,0
2015-10-05,1190,159.35,159.35,159.35,159.35,1000000,0
2015-10-06,1191,158.0,158.0,158.0,158.0,1000000,0
2015-10-07,1192,155.4,155.4,155.4,155.4,1000000,0
2015-10-08,1193,154.55,154.55,154.55,154.55,1000000,0
2015-10-09,1194,154.6,154.6,154.6,154.6,1000000,0
2015-10-12,1197,154.0,154.0,154.0,154.0,1000000,0
2015-10-13,1198,156.35,156.35,156.35,156.35,1000000,0
2015-10-14,1199,152.25,152.25,152.25,152.25,1000000,0
2015-10-15,1200,165.75,165.75,165.75,165.75,1000000,0
2015-10-16,1201,173.4,173.4,173.4,173.4,1000000,0
2015-10-19,1204,181.45,181.45,181.45,181.45,1000000,0
2015-10-20,1205,189.85,189.85,189.85,189.85,1000000,0
2015-10-21,1206,209.95,209.95,209.95,209.95,1000000,0
2015-10-23,1208,205.9,205.9,205.9,205.9,1000000,0
2015-10-26,1211,219.85,219.85,219.85,219.85,1000000,0
2015-10-27,1212,222.65,222.65,222.65,222.65,1000000,0
2015-10-28,1213,222.6,222.6,222.6,222.6,1000000,0
2015-10-29,1214,212.4,212.4,212.4,212.4,1000000,0
2015-10-30,1215,208.55,208.55,208.55,208.55,1000000,0
2015-11-02,1218,207.65,207.65,207.65,207.65,1000000,0
2015-11-03,1219,224.75,224.75,224.75,224.75,1000000,0
2015-11-04,1220,222.2,222.2,222.2,222.2,1000000,0
2015-11-05,1221,222.7,222.7,222.7,222.7,1000000,0
2015-11-06,1222,223.65,223.65,223.65,223.65,1000000,0
2015-11-09,1225,221.55,221.55,221.55,221.55,1000000,0
2015-11-10,1226,224.9,224.9,224.9,224.9,1000000,0
2015-11-13,1229,226.5,226.5,226.5,226.5,1000000,0
2015-11-16,1232,242.35,242.35,242.35,242.35,1000000,0
2015-11-17,1233,238.7,238.7,238.7,238.7,1000000,0
2015-11-18,1234,235.9,235.9,235.9,235.9,1000000,0
2015-11-19,1235,230.15,230.15,230.15,230.15,1000000,0
2015-11-20,1236,232.2,232.2,232.2,232.2,1000000,0
2015-11-23,1239,237.15,237.15,237.15,237.15,1000000,0
2015-11-24,1240,239.75,239.75,239.75,239.75,1000000,0
2015-11-26,1242,234.8,234.8,234.8,234.8,1000000,0
2015-11-27,1243,236.6,236.6,236.6,236.6,1000000,0
2015-11-30,1246,233.65,233.65,233.65,233.65,1000000,0
2015-12-01,1247,238.35,238.35,238.35,238.35,1000000,0
2015-12-02,1248,239.25,239.25,239.25,239.25,1000000,0
2015-12-03,1249,236.65,236.65,236.65,236.65,1000000,0
2015-12-04,1250,234.1,234.1,234.1,234.1,1000000,0
2015-12-07,1253,230.9,230.9,230.9,230.9,1000000,0
2015-12-08,1254,225.1,225.1,225.1,225.1,1000000,0
2015-12-09,1255,225.1,225.1,225.1,225.1,1000000,0
2015-12-10,1256,235.4,235.4,235.4,235.4,1000000,0
2015-12-11,1257,235.1,235.1,235.1,235.1,1000000,0
2015-12-14,1260,231.45,231.45,231.45,231.45,1000000,0
2015-12-15,1261,229.3,229.3,229.3,229.3,1000000,0
2015-12-16,1262,230.15,230.15,230.15,230.15,1000000,0
2015-12-17,1263,232.15,232.15,232.15,232.15,1000000,0
2015-12-18,1264,232.05,232.05,232.05,232.05,1000000,0
2015-12-21,1267,229.25,229.25,229.25,229.25,1000000,0
2015-12-22,1268,225.45,225.45,225.45,225.45,1000000,0
2015-12-23,1269,225.05,225.05,225.05,225.05,1000000,0
2015-12-24,1270,224.6,224.6,224.6,224.6,1000000,0
2015-12-28,1274,225.45,225.45,225.45,225.45,1000000,0
2015-12-29,1275,225.0,225.0,225.0,225.0,1000000,0
2015-12-30,1276,227.15,227.15,227.15,227.15,1000000,0
2015-12-31,1277,227.45,227.45,227.45,227.45,1000000,0
2016-01-01,1278,228.05,228.05,228.05,228.05,1000000,0
2016-01-04,1281,227.65,227.65,227.65,227.65,1000000,0
2016-01-05,1282,227.75,227.75,227.75,227.75,1000000,0
2016-01-06,1283,233.0,233.0,233.0,233.0,1000000,0
2016-01-07,1284,229.65,229.65,229.65,229.65,1000000,0
2016-01-08,1285,230.35,230.35,230.35,230.35,1000000,0
2016-01-11,1288,226.15,226.15,226.15,226.15,1000000,0
2016-01-12,1289,229.1,229.1,229.1,229.1,1000000,0
2016-01-13,1290,227.95,227.95,227.95,227.95,1000000,0
2016-01-14,1291,229.85,229.85,229.85,229.85,1000000,0
2016-01-15,1292,226.75,226.75,226.75,226.75,1000000,0
2016-01-18,1295,225.35,225.35,225.35,225.35,1000000,0
2016-01-19,1296,229.05,229.05,229.05,229.05,1000000,0
2016-01-20,1297,226.45,226.45,226.45,226.45,1000000,0
2016-01-21,1298,227.45,227.45,227.45,227.45,1000000,0
2016-01-22,1299,229.05,229.05,229.05,229.05,1000000,0
2016-01-25,1302,233.25,233.25,233.25,233.25,1000000,0
2016-01-27,1304,236.9,236.9,236.9,236.9,1000000,0
2016-01-28,1305,238.25,238.25,238.25,238.25,1000000,0
2016-01-29,1306,242.05,242.05,242.05,242.05,1000000,0
2016-02-01,1309,236.75,236.75,236.75,236.75,1000000,0
2016-02-02,1310,229.2,229.2,229.2,229.2,1000000,0
2016-02-03,1311,210.9,210.9,210.9,210.9,1000000,0
2016-02-04,1312,207.85,207.85,207.85,207.85,1000000,0
2016-02-05,1313,208.85,208.85,208.85,208.85,1000000,0
2016-02-08,1316,207.3,207.3,207.3,207.3,1000000,0
2016-02-09,1317,201.55,201.55,201.55,201.55,1000000,0
2016-02-10,1318,202.5,202.5,202.5,202.5,1000000,0
2016-02-11,1319,190.35,190.35,190.35,190.35,1000000,0
2016-02-12,1320,177.4,177.4,177.4,177.4,1000000,0
2016-02-15,1323,189.05,189.05,189.05,189.05,1000000,0
2016-02-16,1324,184.05,184.05,184.05,184.05,1000000,0
2016-02-17,1325,184.35,184.35,184.35,184.35,1000000,0
2016-02-18,1326,192.2,192.2,192.2,192.2,1000000,0
