Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,112.4,112.4,112.4,112.4,1000000,0
2014-05-02,669,110.3,110.3,110.3,110.3,1000000,0
2014-05-05,672,111.1,111.1,111.1,111.1,1000000,0
2014-05-06,673,115.9,115.9,115.9,115.9,1000000,0
2014-05-07,674,112.55,112.55,112.55,112.55,1000000,0
2014-05-08,675,114.3,114.3,114.3,114.3,1000000,0
2014-05-09,676,111.75,111.75,111.75,111.75,1000000,0
2014-05-12,679,109.05,109.05,109.05,109.05,1000000,0
2014-05-13,680,106.95,106.95,106.95,106.95,1000000,0
2014-05-14,681,108.85,108.85,108.85,108.85,1000000,0
2014-05-15,682,106.6,106.6,106.6,106.6,1000000,0
2014-05-16,683,104.75,104.75,104.75,104.75,1000000,0
2014-05-19,686,108.8,108.8,108.8,108.8,1000000,0
2014-05-20,687,107.5,107.5,107.5,107.5,1000000,0
2014-05-21,688,105.05,105.05,105.05,105.05,1000000,0
2014-05-22,689,108.15,108.15,108.15,108.15,1000000,0
2014-05-23,690,110.85,110.85,110.85,110.85,1000000,0
2014-05-26,693,105.9,105.9,105.9,105.9,1000000,0
2014-05-27,694,103.55,103.55,103.55,103.55,1000000,0
2014-05-28,695,108.25,108.25,108.25,108.25,1000000,0
2014-05-29,696,106.3,106.3,106.3,106.3,1000000,0
2014-05-30,697,116.15,116.15,116.15,116.15,1000000,0
2014-06-02,700,119.05,119.05,119.05,119.05,1000000,0
2014-06-03,701,116.3,116.3,116.3,116.3,1000000,0
2014-06-04,702,123.35,123.35,123.35,123.35,1000000,0
2014-06-05,703,121.25,121.25,121.25,121.25,1000000,0
2014-06-06,704,117.75,117.75,117.75,117.75,1000000,0
2014-06-09,707,122.3,122.3,122.3,122.3,1000000,0
2014-06-10,708,119.65,119.65,119.65,119.65,1000000,0
2014-06-11,709,115.45,115.45,115.45,115.45,1000000,0
2014-06-12,710,118.8,118.8,118.8,118.8,1000000,0
2014-06-13,711,118.8,118.8,118.8,118.8,1000000,0
2014-06-16,714,113.4,113.4,113.4,113.4,1000000,0
2014-06-17,715,114.4,114.4,114.4,114.4,1000000,0
2014-06-18,716,114.0,114.0,114.0,114.0,1000000,0
2014-06-19,717,114.5,114.5,114.5,114.5,1000000,0
2014-06-20,718,121.0,121.0,121.0,121.0,1000000,0
2014-06-23,721,145.2,145.2,145.2,145.2,1000000,0
2014-06-24,722,165.3,165.3,165.3,165.3,1000000,0
2014-06-25,723,154.35,154.35,154.35,154.35,1000000,0
2014-06-26,724,147.15,147.15,147.15,147.15,1000000,0
2014-06-27,725,149.4,149.4,149.4,149.4,1000000,0
2014-06-30,728,160.85,160.85,160.85,160.85,1000000,0
2014-07-01,729,164.35,164.35,164.35,164.35,1000000,0
2014-07-02,730,167.05,167.05,167.05,167.05,1000000,0
2014-07-03,731,171.15,171.15,171.15,171.15,1000000,0
2014-07-04,732,182.05,182.05,182.05,182.05,1000000,0
2014-07-07,735,182.2,182.2,182.2,182.2,1000000,0
2014-07-08,736,164.65,164.65,164.65,164.65,1000000,0
2014-07-09,737,161.85,161.85,161.85,161.85,1000000,0
2014-07-10,738,165.4,165.4,165.4,165.4,1000000,0
2014-07-11,739,152.45,152.45,152.45,152.45,1000000,0
2014-07-14,742,153.1,153.1,153.1,153.1,1000000,0
2014-07-15,743,159.15,159.15,159.15,159.15,1000000,0
2014-07-16,744,161.3,161.3,161.3,161.3,1000000,0
2014-07-17,745,159.75,159.75,159.75,159.75,1000000,0
2014-07-18,746,158.2,158.2,158.2,158.2,1000000,0
2014-07-21,749,160.3,160.3,160.3,160.3,1000000,0
2014-07-22,750,156.05,156.05,156.05,156.05,1000000,0
2014-07-23,751,155.7,155.7,155.7,155.7,1000000,0
2014-07-24,752,162.55,162.55,162.55,162.55,1000000,0
2014-07-25,753,158.55,158.55,158.55,158.55,1000000,0
2014-07-28,756,158.8,158.8,158.8,158.8,1000000,0
2014-07-30,758,157.85,157.85,157.85,157.85,1000000,0
2014-07-31,759,158.85,158.85,158.85,158.85,1000000,0
2014-08-01,760,152.6,152.6,152.6,152.6,1000000,0
2014-08-04,763,159.45,159.45,159.45,159.45,1000000,0
2014-08-05,764,161.05,161.05,161.05,161.05,1000000,0
2014-08-06,765,159.9,159.9,159.9,159.9,1000000,0
2014-08-07,766,162.6,162.6,162.6,162.6,1000000,0
2014-08-08,767,155.4,155.4,155.4,155.4,1000000,0
2014-08-11,770,156.95,156.95,156.95,156.95,1000000,0
2014-08-12,771,157.7,157.7,157.7,157.7,1000000,0
2014-08-13,772,153.5,153.5,153.5,153.5,1000000,0
2014-08-14,773,156.1,156.1,156.1,156.1,1000000,0
2014-08-18,777,157.25,157.25,157.25,157.25,1000000,0
2014-08-19,778,157.35,157.35,157.35,157.35,1000000,0
2014-08-20,779,171.8,171.8,171.8,171.8,1000000,0
2014-08-21,780,174.85,174.85,174.85,174.85,1000000,0
2014-08-22,781,171.0,171.0,171.0,171.0,1000000,0
2014-08-25,784,165.5,165.5,165.5,165.5,1000000,0
2014-08-26,785,164.1,164.1,164.1,164.1,1000000,0
2014-08-27,786,167.3,167.3,167.3,167.3,1000000,0
2014-08-28,787,175.4,175.4,175.4,175.4,1000000,0
2014-09-01,791,177.3,177.3,177.3,177.3,1000000,0
2014-09-02,792,175.75,175.75,175.75,175.75,1000000,0
2014-09-03,793,175.25,175.25,175.25,175.25,1000000,0
2014-09-04,794,182.3,182.3,182.3,182.3,1000000,0
2014-09-05,795,200.0,200.0,200.0,200.0,1000000,0
2014-09-08,798,193.6,193.6,193.6,193.6,1000000,0
2014-09-09,799,201.45,201.45,201.45,201.45,1000000,0
2014-09-10,800,200.05,200.05,200.05,200.05,1000000,0
2014-09-11,801,197.2,197.2,197.2,197.2,1000000,0
2014-09-12,802,201.25,201.25,201.25,201.25,1000000,0
2014-09-15,805,208.8,208.8,208.8,208.8,1000000,0
2014-09-16,806,203.2,203.2,203.2,203.2,1000000,0
2014-09-17,807,201.4,201.4,201.4,201.4,1000000,0
2014-09-18,808,209.15,209.15,209.15,209.15,1000000,0
2014-09-19,809,209.2,209.2,209.2,209.2,1000000,0
2014-09-22,812,219.0,219.0,219.0,219.0,1000000,0
2014-09-23,813,219.55,219.55,219.55,219.55,1000000,0
2014-09-24,814,216.3,216.3,216.3,216.3,1000000,0
2014-09-25,815,209.7,209.7,209.7,209.7,1000000,0
2014-09-26,816,205.5,205.5,205.5,205.5,1000000,0
2014-09-29,819,212.55,212.55,212.55,212.55,1000000,0
2014-09-30,820,213.35,213.35,213.35,213.35,1000000,0
2014-10-01,821,207.85,207.85,207.85,207.85,1000000,0
2014-10-07,827,206.1,206.1,206.1,206.1,1000000,0
2014-10-08,828,201.45,201.45,201.45,201.45,1000000,0
2014-10-09,829,204.0,204.0,204.0,204.0,1000000,0
2014-10-10,830,200.25,200.25,200.25,200.25,1000000,0
2014-10-13,833,193.85,193.85,193.85,193.85,1000000,0
2014-10-14,834,193.6,193.6,193.6,193.6,1000000,0
2014-10-16,836,181.3,181.3,181.3,181.3,1000000,0
2014-10-17,837,170.95,170.95,170.95,170.95,1000000,0
2014-10-20,840,168.9,168.9,168.9,168.9,1000000,0
2014-10-21,841,184.95,184.95,184.95,184.95,1000000,0
2014-10-22,842,188.5,188.5,188.5,188.5,1000000,0
2014-10-27,847,184.6,184.6,184.6,184.6,1000000,0
2014-10-28,848,181.85,181.85,181.85,181.85,1000000,0
2014-10-29,849,176.5,176.5,176.5,176.5,1000000,0
2014-10-30,850,181.6,181.6,181.6,181.6,1000000,0
2014-10-31,851,182.25,182.25,182.25,182.25,1000000,0
2014-11-03,854,218.7,218.7,218.7,218.7,1000000,0
2014-11-05,856,209.25,209.25,209.25,209.25,1000000,0
2014-11-07,858,204.3,204.3,204.3,204.3,1000000,0
2014-11-10,861,208.7,208.7,208.7,208.7,1000000,0
2014-11-11,862,212.65,212.65,212.65,212.65,1000000,0
2014-11-12,863,208.55,208.55,208.55,208.55,1000000,0
2014-11-13,864,210.15,210.15,210.15,210.15,1000000,0
2014-11-14,865,225.6,225.6,225.6,225.6,1000000,0
2014-11-17,868,227.35,227.35,227.35,227.35,1000000,0
2014-11-18,869,219.65,219.65,219.65,219.65,1000000,0
2014-11-19,870,233.1,233.1,233.1,233.1,1000000,0
2014-11-20,871,229.8,229.8,229.8,229.8,1000000,0
2014-11-21,872,226.6,226.6,226.6,226.6,1000000,0
2014-11-24,875,231.4,231.4,231.4,231.4,1000000,0
2014-11-25,876,222.95,222.95,222.95,222.95,1000000,0
2014-11-26,877,223.4,223.4,223.4,223.4,1000000,0
2014-11-27,878,225.85,225.85,225.85,225.85,1000000,0
2014-11-28,879,227.2,227.2,227.2,227.2,1000000,0
2014-12-01,882,227.55,227.55,227.55,227.55,1000000,0
2014-12-02,883,222.45,222.45,222.45,222.45,1000000,0
2014-12-03,884,224.8,224.8,224.8,224.8,1000000,0
2014-12-04,885,229.35,229.35,229.35,229.35,1000000,0
2014-12-05,886,229.85,229.85,229.85,229.85,1000000,0
2014-12-08,889,242.6,242.6,242.6,242.6,1000000,0
2014-12-09,890,238.85,238.85,238.85,238.85,1000000,0
2014-12-10,891,241.05,241.05,241.05,241.05,1000000,0
2014-12-11,892,231.8,231.8,231.8,231.8,1000000,0
2014-12-12,893,221.35,221.35,221.35,221.35,1000000,0
2014-12-15,896,215.05,215.05,215.05,215.05,1000000,0
2014-12-16,897,207.6,207.6,207.6,207.6,1000000,0
2014-12-17,898,209.95,209.95,209.95,209.95,1000000,0
2014-12-18,899,215.85,215.85,215.85,215.85,1000000,0
2014-12-19,900,214.75,214.75,214.75,214.75,1000000,0
2014-12-22,903,209.9,209.9,209.9,209.9,1000000,0
2014-12-23,904,210.1,210.1,210.1,210.1,1000000,0
2014-12-24,905,210.1,210.1,210.1,210.1,1000000,0
2014-12-26,907,207.75,207.75,207.75,207.75,1000000,0
2014-12-29,910,206.75,206.75,206.75,206.75,1000000,0
2014-12-30,911,211.3,211.3,211.3,211.3,1000000,0
2014-12-31,912,212.45,212.45,212.45,212.45,1000000,0
2015-01-01,913,217.4,217.4,217.4,217.4,1000000,0
2015-01-02,914,217.35,217.35,217.35,217.35,1000000,0
2015-01-05,917,214.15,214.15,214.15,214.15,1000000,0
2015-01-06,918,208.7,208.7,208.7,208.7,1000000,0
2015-01-07,919,206.75,206.75,206.75,206.75,1000000,0
2015-01-08,920,218.9,218.9,218.9,218.9,1000000,0
2015-01-09,921,219.85,219.85,219.85,219.85,1000000,0
2015-01-12,924,242.6,242.6,242.6,242.6,1000000,0
2015-01-13,925,243.6,243.6,243.6,243.6,1000000,0
2015-01-14,926,243.65,243.65,243.65,243.65,1000000,0
2015-01-15,927,247.65,247.65,247.65,247.65,1000000,0
2015-01-16,928,232.0,232.0,232.0,232.0,1000000,0
2015-01-19,931,239.5,239.5,239.5,239.5,1000000,0
2015-01-20,932,234.15,234.15,234.15,234.15,1000000,0
2015-01-21,933,246.65,246.65,246.65,246.65,1000000,0
2015-01-22,934,239.65,239.65,239.65,239.65,1000000,0
2015-01-23,935,234.0,234.0,234.0,234.0,1000000,0
2015-01-27,939,226.75,226.75,226.75,226.75,1000000,0
2015-01-28,940,228.0,228.0,228.0,228.0,1000000,0
2015-01-29,941,228.6,228.6,228.6,228.6,1000000,0
2015-01-30,942,220.15,220.15,220.15,220.15,1000000,0
2015-02-02,945,226.6,226.6,226.6,226.6,1000000,0
2015-02-03,946,225.1,225.1,225.1,225.1,1000000,0
2015-02-04,947,227.3,227.3,227.3,227.3,1000000,0
2015-02-05,948,225.1,225.1,225.1,225.1,1000000,0
2015-02-06,949,221.85,221.85,221.85,221.85,1000000,0
2015-02-09,952,211.4,211.4,211.4,211.4,1000000,0
2015-02-10,953,209.25,209.25,209.25,209.25,1000000,0
2015-02-11,954,211.65,211.65,211.65,211.65,1000000,0
2015-02-12,955,225.45,225.45,225.45,225.45,1000000,0
2015-02-13,956,228.15,228.15,228.15,228.15,1000000,0
2015-02-16,959,224.95,224.95,224.95,224.95,1000000,0
2015-02-18,961,224.8,224.8,224.8,224.8,1000000,0
2015-02-19,962,220.15,220.15,220.15,220.15,1000000,0
2015-02-20,963,222.0,222.0,222.0,222.0,1000000,0
2015-02-23,966,213.75,213.75,213.75,213.75,1000000,0
2015-02-24,967,210.65,210.65,210.65,210.65,1000000,0
2015-02-25,968,213.45,213.45,213.45,213.45,1000000,0
2015-02-26,969,204.9,204.9,204.9,204.9,1000000,0
2015-02-27,970,208.05,208.05,208.05,208.05,1000000,0
2015-03-02,973,213.85,213.85,213.85,213.85,1000000,0
2015-03-03,974,209.9,209.9,209.9,209.9,1000000,0
2015-03-04,975,199.85,199.85,199.85,199.85,1000000,0
2015-03-05,976,199.95,199.95,199.95,199.95,1000000,0
2015-03-09,980,196.45,196.45,196.45,196.45,1000000,0
2015-03-10,981,189.95,189.95,189.95,189.95,1000000,0
2015-03-11,982,187.25,187.25,187.25,187.25,1000000,0
2015-03-12,983,205.35,205.35,205.35,205.35,1000000,0
2015-03-13,984,199.5,199.5,199.5,199.5,1000000,0
2015-03-16,987,201.55,201.55,201.55,201.55,1000000,0
2015-03-17,988,204.0,204.0,204.0,204.0,1000000,0
2015-03-18,989,201.9,201.9,201.9,201.9,1000000,0
2015-03-19,990,204.15,204.15,204.15,204.15,1000000,0
2015-03-20,991,203.0,203.0,203.0,203.0,1000000,0
2015-03-23,994,197.55,197.55,197.55,197.55,1000000,0
2015-03-24,995,194.0,194.0,194.0,194.0,1000000,0
2015-03-25,996,193.2,193.2,193.2,193.2,1000000,0
2015-03-26,997,189.65,189.65,189.65,189.65,1000000,0
2015-03-27,998,195.45,195.45,195.45,195.45,1000000,0
2015-03-30,1001,212.2,212.2,212.2,212.2,1000000,0
2015-03-31,1002,216.45,216.45,216.45,216.45,1000000,0
2015-04-01,1003,215.4,215.4,215.4,215.4,1000000,0
2015-04-06,1008,215.65,215.65,215.65,215.65,1000000,0
2015-04-07,1009,220.65,220.65,220.65,220.65,1000000,0
2015-04-08,1010,217.85,217.85,217.85,217.85,1000000,0
2015-04-09,1011,221.05,221.05,221.05,221.05,1000000,0
2015-04-10,1012,214.7,214.7,214.7,214.7,1000000,0
2015-04-13,1015,213.9,213.9,213.9,213.9,1000000,0
2015-04-15,1017,218.9,218.9,218.9,218.9,1000000,0
2015-04-16,1018,216.15,216.15,216.15,216.15,1000000,0
2015-04-17,1019,210.9,210.9,210.9,210.9,1000000,0
2015-04-20,1022,197.25,197.25,197.25,197.25,1000000,0
2015-04-21,1023,194.0,194.0,194.0,194.0,1000000,0
2015-04-22,1024,199.0,199.0,199.0,199.0,1000000,0
2015-04-23,1025,198.05,198.05,198.05,198.05,1000000,0
2015-04-24,1026,196.3,196.3,196.3,196.3,1000000,0
2015-04-27,1029,188.7,188.7,188.7,188.7,1000000,0
2015-04-28,1030,199.55,199.55,199.55,199.55,1000000,0
2015-04-29,1031,193.45,193.45,193.45,193.45,1000000,0
2015-04-30,1032,189.9,189.9,189.9,189.9,1000000,0
2015-05-04,1036,197.15,197.15,197.15,197.15,1000000,0
2015-05-05,1037,200.8,200.8,200.8,200.8,1000000,0
2015-05-06,1038,197.8,197.8,197.8,197.8,1000000,0
2015-05-07,1039,193.05,193.05,193.05,193.05,1000000,0
2015-05-08,1040,195.85,195.85,195.85,195.85,1000000,0
2015-05-11,1043,199.2,199.2,199.2,199.2,1000000,0
2015-05-12,1044,202.25,202.25,202.25,202.25,1000000,0
2015-05-13,1045,212.75,212.75,212.75,212.75,1000000,0
2015-05-14,1046,211.65,211.65,211.65,211.65,1000000,0
2015-05-15,1047,212.6,212.6,212.6,212.6,1000000,0
2015-05-18,1050,222.05,222.05,222.05,222.05,1000000,0
2015-05-19,1051,217.7,217.7,217.7,217.7,1000000,0
2015-05-20,1052,219.9,219.9,219.9,219.9,1000000,0
2015-05-21,1053,216.75,216.75,216.75,216.75,1000000,0
2015-05-22,1054,217.4,217.4,217.4,217.4,1000000,0
2015-05-25,1057,211.55,211.55,211.55,211.55,1000000,0
2015-05-26,1058,209.45,209.45,209.45,209.45,1000000,0
2015-05-27,1059,212.4,212.4,212.4,212.4,1000000,0
2015-05-28,1060,216.05,216.05,216.05,216.05,1000000,0
2015-05-29,1061,220.35,220.35,220.35,220.35,1000000,0
2015-06-01,1064,216.65,216.65,216.65,216.65,1000000,0
2015-06-02,1065,216.0,216.0,216.0,216.0,1000000,0
2015-06-03,1066,209.65,209.65,209.65,209.65,1000000,0
2015-06-04,1067,206.2,206.2,206.2,206.2,1000000,0
2015-06-05,1068,207.1,207.1,207.1,207.1,1000000,0
2015-06-08,1071,206.05,206.05,206.05,206.05,1000000,0
2015-06-09,1072,203.7,203.7,203.7,203.7,1000000,0
2015-06-10,1073,208.05,208.05,208.05,208.05,1000000,0
2015-06-11,1074,203.2,203.2,203.2,203.2,1000000,0
2015-06-12,1075,198.35,198.35,198.35,198.35,1000000,0
2015-06-15,1078,199.2,199.2,199.2,199.2,1000000,0
2015-06-16,1079,202.4,202.4,202.4,202.4,1000000,0
2015-06-17,1080,199.55,199.55,199.55,199.55,1000000,0
2015-06-18,1081,202.8,202.8,202.8,202.8,1000000,0
2015-06-19,1082,198.2,198.2,198.2,198.2,1000000,0
2015-06-22,1085,202.6,202.6,202.6,202.6,1000000,0
2015-06-23,1086,204.2,204.2,204.2,204.2,1000000,0
2015-06-24,1087,203.2,203.2,203.2,203.2,1000000,0
2015-06-25,1088,197.55,197.55,197.55,197.55,1000000,0
2015-06-26,1089,202.75,202.75,202.75,202.75,1000000,0
2015-06-29,1092,214.5,214.5,214.5,214.5,1000000,0
2015-06-30,1093,229.8,229.8,229.8,229.8,1000000,0
2015-07-01,1094,223.85,223.85,223.85,223.85,1000000,0
2015-07-02,1095,230.55,230.55,230.55,230.55,1000000,0
2015-07-03,1096,237.45,237.45,237.45,237.45,1000000,0
2015-07-06,1099,239.45,239.45,239.45,239.45,1000000,0
2015-07-07,1100,238.9,238.9,238.9,238.9,1000000,0
2015-07-08,1101,233.55,233.55,233.55,233.55,1000000,0
2015-07-09,1102,240.3,240.3,240.3,240.3,1000000,0
2015-07-10,1103,235.75,235.75,235.75,235.75,1000000,0
2015-07-13,1106,238.1,238.1,238.1,238.1,1000000,0
2015-07-14,1107,237.3,237.3,237.3,237.3,1000000,0
2015-07-15,1108,240.25,240.25,240.25,240.25,1000000,0
2015-07-16,1109,243.45,243.45,243.45,243.45,1000000,0
2015-07-17,1110,241.95,241.95,241.95,241.95,1000000,0
2015-07-20,1113,246.9,246.9,246.9,246.9,1000000,0
2015-07-21,1114,244.9,244.9,244.9,244.9,1000000,0
2015-07-22,1115,253.0,253.0,253.0,253.0,1000000,0
2015-07-23,1116,271.6,271.6,271.6,271.6,1000000,0
2015-07-24,1117,267.95,267.95,267.95,267.95,1000000,0
2015-07-27,1120,264.05,264.05,264.05,264.05,1000000,0
2015-07-28,1121,259.35,259.35,259.35,259.35,1000000,0
2015-07-29,1122,266.3,266.3,266.3,266.3,1000000,0
2015-07-30,1123,266.8,266.8,266.8,266.8,1000000,0
2015-07-31,1124,261.5,261.5,261.5,261.5,1000000,0
2015-08-03,1127,295.9,295.9,295.9,295.9,1000000,0
2015-08-04,1128,294.5,294.5,294.5,294.5,1000000,0
2015-08-05,1129,290.7,290.7,290.7,290.7,1000000,0
2015-08-06,1130,295.2,295.2,295.2,295.2,1000000,0
2015-08-07,1131,282.5,282.5,282.5,282.5,1000000,0
2015-08-10,1134,278.7,278.7,278.7,278.7,1000000,0
2015-08-11,1135,278.65,278.65,278.65,278.65,1000000,0
2015-08-12,1136,262.6,262.6,262.6,262.6,1000000,0
2015-08-13,1137,271.2,271.2,271.2,271.2,1000000,0
2015-08-14,1138,285.15,285.15,285.15,285.15,1000000,0
2015-08-17,1141,281.05,281.05,281.05,281.05,1000000,0
2015-08-18,1142,282.25,282.25,282.25,282.25,1000000,0
2015-08-19,1143,277.3,277.3,277.3,277.3,1000000,0
2015-08-20,1144,272.45,272.45,272.45,272.45,1000000,0
2015-08-21,1145,268.75,268.75,268.75,268.75,1000000,0
2015-08-24,1148,250.6,250.6,250.6,250.6,1000000,0
2015-08-25,1149,255.35,255.35,255.35,255.35,1000000,0
2015-08-26,1150,264.5,264.5,264.5,264.5,1000000,0
2015-08-27,1151,274.85,274.85,274.85,274.85,1000000,0
2015-08-28,1152,278.8,278.8,278.8,278.8,1000000,0
2015-08-31,1155,287.3,287.3,287.3,287.3,1000000,0
2015-09-01,1156,278.75,278.75,278.75,278.75,1000000,0
2015-09-02,1157,272.6,272.6,272.6,272.6,1000000,0
2015-09-03,1158,275.25,275.25,275.25,275.25,1000000,0
2015-09-04,1159,269.95,269.95,269.95,269.95,1000000,0
2015-09-07,1162,262.7,262.7,262.7,262.7,1000000,0
2015-09-08,1163,265.0,265.0,265.0,265.0,1000000,0
2015-09-09,1164,269.45,269.45,269.45,269.45,1000000,0
2015-09-10,1165,272.3,272.3,272.3,272.3,1000000,0
2015-09-11,1166,263.7,263.7,263.7,263.7,1000000,0
2015-09-14,1169,260.95,260.95,260.95,260.95,1000000,0
2015-09-15,1170,260.75,260.75,260.75,260.75,1000000,0
2015-09-16,1171,259.7,259.7,259.7,259.7,1000000,0
2015-09-18,1173,260.0,260.0,260.0,260.0,1000000,0
2015-09-21,1176,265.3,265.3,265.3,265.3,1000000,0
2015-09-22,1177,258.2,258.2,258.2,258.2,1000000,0
2015-09-23,1178,257.75,257.75,257.75,257.75,1000000,0
2015-09-24,1179,256.1,256.1,256.1,256.1,1000000,0
2015-09-28,1183,254.85,254.85,254.85,254.85,1000000,0
2015-09-29,1184,254.75,254.75,254.75,254.75,1000000,0
2015-09-30,1185,255.4,255.4,255.4,255.4,1000000,0
2015-10-01,1186,252.5,252.5,252.5,252.5,1000000,0
2015-10-05,1190,257.65,257.65,257.65,257.65,1000000,0
2015-10-06,1191,263.0,263.0,263.0,263.0,1000000,0
2015-10-07,1192,260.45,260.45,260.45,260.45,1000000,0
2015-10-08,1193,268.8,268.8,268.8,268.8,1000000,0
2015-10-09,1194,265.7,265.7,265.7,265.7,1000000,0
2015-10-12,1197,268.5,268.5,268.5,268.5,1000000,0
2015-10-13,1198,263.7,263.7,263.7,263.7,1000000,0
2015-10-14,1199,263.95,263.95,263.95,263.95,1000000,0
2015-10-15,1200,264.15,264.15,264.15,264.15,1000000,0
2015-10-16,1201,271.55,271.55,271.55,271.55,1000000,0
2015-10-19,1204,266.25,266.25,266.25,266.25,1000000,0
2015-10-20,1205,263.85,263.85,263.85,263.85,1000000,0
2015-10-21,1206,258.8,258.8,258.8,258.8,1000000,0
2015-10-23,1208,254.35,254.35,254.35,254.35,1000000,0
2015-10-26,1211,245.5,245.5,245.5,245.5,1000000,0
2015-10-27,1212,244.05,244.05,244.05,244.05,1000000,0
2015-10-28,1213,237.0,237.0,237.0,237.0,1000000,0
2015-10-29,1214,254.95,254.95,254.95,254.95,1000000,0
2015-10-30,1215,253.0,253.0,253.0,253.0,1000000,0
2015-11-02,1218,252.85,252.85,252.85,252.85,1000000,0
2015-11-03,1219,257.3,257.3,257.3,257.3,1000000,0
2015-11-04,1220,261.35,261.35,261.35,261.35,1000000,0
2015-11-05,1221,249.7,249.7,249.7,249.7,1000000,0
2015-11-06,1222,249.35,249.35,249.35,249.35,1000000,0
2015-11-09,1225,249.5,249.5,249.5,249.5,1000000,0
2015-11-10,1226,246.75,246.75,246.75,246.75,1000000,0
2015-11-13,1229,242.9,242.9,242.9,242.9,1000000,0
2015-11-16,1232,244.25,244.25,244.25,244.25,1000000,0
2015-11-17,1233,244.4,244.4,244.4,244.4,1000000,0
2015-11-18,1234,245.05,245.05,245.05,245.05,1000000,0
2015-11-19,1235,248.15,248.15,248.15,248.15,1000000,0
2015-11-20,1236,256.25,256.25,256.25,256.25,1000000,0
2015-11-23,1239,249.0,249.0,249.0,249.0,1000000,0
2015-11-24,1240,249.0,249.0,249.0,249.0,1000000,0
2015-11-26,1242,252.75,252.75,252.75,252.75,1000000,0
2015-11-27,1243,246.55,246.55,246.55,246.55,1000000,0
2015-11-30,1246,250.5,250.5,250.5,250.5,1000000,0
2015-12-01,1247,259.95,259.95,259.95,259.95,1000000,0
2015-12-02,1248,260.8,260.8,260.8,260.8,1000000,0
2015-12-03,1249,257.3,257.3,257.3,257.3,1000000,0
2015-12-04,1250,249.0,249.0,249.0,249.0,1000000,0
2015-12-07,1253,258.65,258.65,258.65,258.65,1000000,0
2015-12-08,1254,248.45,248.45,248.45,248.45,1000000,0
2015-12-09,1255,246.6,246.6,246.6,246.6,1000000,0
2015-12-10,1256,249.5,249.5,249.5,249.5,1000000,0
2015-12-11,1257,248.75,248.75,248.75,248.75,1000000,0
2015-12-14,1260,249.15,249.15,249.15,249.15,1000000,0
2015-12-15,1261,259.25,259.25,259.25,259.25,1000000,0
2015-12-16,1262,260.65,260.65,260.65,260.65,1000000,0
2015-12-17,1263,262.25,262.25,262.25,262.25,1000000,0
2015-12-18,1264,258.15,258.15,258.15,258.15,1000000,0
2015-12-21,1267,255.9,255.9,255.9,255.9,1000000,0
2015-12-22,1268,253.05,253.05,253.05,253.05,1000000,0
2015-12-23,1269,251.75,251.75,251.75,251.75,1000000,0
2015-12-24,1270,254.85,254.85,254.85,254.85,1000000,0
2015-12-28,1274,250.5,250.5,250.5,250.5,1000000,0
2015-12-29,1275,249.9,249.9,249.9,249.9,1000000,0
2015-12-30,1276,254.95,254.95,254.95,254.95,1000000,0
2015-12-31,1277,251.1,251.1,251.1,251.1,1000000,0
2016-01-01,1278,253.45,253.45,253.45,253.45,1000000,0
2016-01-04,1281,247.15,247.15,247.15,247.15,1000000,0
2016-01-05,1282,249.7,249.7,249.7,249.7,1000000,0
2016-01-06,1283,247.85,247.85,247.85,247.85,1000000,0
2016-01-07,1284,245.0,245.0,245.0,245.0,1000000,0
2016-01-08,1285,245.0,245.0,245.0,245.0,1000000,0
2016-01-11,1288,244.5,244.5,244.5,244.5,1000000,0
2016-01-12,1289,247.2,247.2,247.2,247.2,1000000,0
2016-01-13,1290,243.8,243.8,243.8,243.8,1000000,0
2016-01-14,1291,235.75,235.75,235.75,235.75,1000000,0
2016-01-15,1292,218.75,218.75,218.75,218.75,1000000,0
2016-01-18,1295,209.15,209.15,209.15,209.15,1000000,0
2016-01-19,1296,211.3,211.3,211.3,211.3,1000000,0
2016-01-20,1297,210.35,210.35,210.35,210.35,1000000,0
2016-01-21,1298,210.05,210.05,210.05,210.05,1000000,0
2016-01-22,1299,220.3,220.3,220.3,220.3,1000000,0
2016-01-25,1302,230.3,230.3,230.3,230.3,1000000,0
2016-01-27,1304,227.0,227.0,227.0,227.0,1000000,0
2016-01-28,1305,230.15,230.15,230.15,230.15,1000000,0
2016-01-29,1306,234.75,234.75,234.75,234.75,1000000,0
2016-02-01,1309,236.65,236.65,236.65,236.65,1000000,0
2016-02-02,1310,235.0,235.0,235.0,235.0,1000000,0
2016-02-03,1311,222.05,222.05,222.05,222.05,1000000,0
2016-02-04,1312,221.05,221.05,221.05,221.05,1000000,0
2016-02-05,1313,218.65,218.65,218.65,218.65,1000000,0
2016-02-08,1316,217.85,217.85,217.85,217.85,1000000,0
2016-02-09,1317,212.2,212.2,212.2,212.2,1000000,0
2016-02-10,1318,202.65,202.65,202.65,202.65,1000000,0
2016-02-11,1319,188.25,188.25,188.25,188.25,1000000,0
2016-02-12,1320,186.2,186.2,186.2,186.2,1000000,0
2016-02-15,1323,194.2,194.2,194.2,194.2,1000000,0
2016-02-16,1324,190.1,190.1,190.1,190.1,1000000,0
2016-02-17,1325,190.0,190.0,190.0,190.0,1000000,0
2016-02-18,1326,196.7,196.7,196.7,196.7,1000000,0
