Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,173.75,173.75,173.75,173.75,1000000,0
2014-05-02,669,184.85,184.85,184.85,184.85,1000000,0
2014-05-05,672,181.4,181.4,181.4,181.4,1000000,0
2014-05-06,673,184.4,184.4,184.4,184.4,1000000,0
2014-05-07,674,184.05,184.05,184.05,184.05,1000000,0
2014-05-08,675,184.75,184.75,184.75,184.75,1000000,0
2014-05-09,676,181.0,181.0,181.0,181.0,1000000,0
2014-05-12,679,180.75,180.75,180.75,180.75,1000000,0
2014-05-13,680,180.15,180.15,180.15,180.15,1000000,0
2014-05-14,681,182.65,182.65,182.65,182.65,1000000,0
2014-05-15,682,181.65,181.65,181.65,181.65,1000000,0
2014-05-16,683,179.35,179.35,179.35,179.35,1000000,0
2014-05-19,686,178.6,178.6,178.6,178.6,1000000,0
2014-05-20,687,181.3,181.3,181.3,181.3,1000000,0
2014-05-21,688,182.85,182.85,182.85,182.85,1000000,0
2014-05-22,689,188.0,188.0,188.0,188.0,1000000,0
2014-05-23,690,198.1,198.1,198.1,198.1,1000000,0
2014-05-26,693,197.05,197.05,197.05,197.05,1000000,0
2014-05-27,694,199.8,199.8,199.8,199.8,1000000,0
2014-05-28,695,198.75,198.75,198.75,198.75,1000000,0
2014-05-29,696,198.55,198.55,198.55,198.55,1000000,0
2014-05-30,697,194.3,194.3,194.3,194.3,1000000,0
2014-06-02,700,192.75,192.75,192.75,192.75,1000000,0
2014-06-03,701,201.4,201.4,201.4,201.4,1000000,0
2014-06-04,702,210.0,210.0,210.0,210.0,1000000,0
2014-06-05,703,222.1,222.1,222.1,222.1,1000000,0
2014-06-06,704,264.45,264.45,264.45,264.45,1000000,0
2014-06-09,707,265.4,265.4,265.4,265.4,1000000,0
2014-06-10,708,260.05,260.05,260.05,260.05,1000000,0
2014-06-11,709,252.8,252.8,252.8,252.8,1000000,0
2014-06-12,710,254.35,254.35,254.35,254.35,1000000,0
2014-06-13,711,248.45,248.45,248.45,248.45,1000000,0
2014-06-16,714,252.0,252.0,252.0,252.0,1000000,0
2014-06-17,715,248.75,248.75,248.75,248.75,1000000,0
2014-06-18,716,240.95,240.95,240.95,240.95,1000000,0
2014-06-19,717,243.5,243.5,243.5,243.5,1000000,0
2014-06-20,718,237.8,237.8,237.8,237.8,1000000,0
2014-06-23,721,243.65,243.65,243.65,243.65,1000000,0
2014-06-24,722,248.6,248.6,248.6,248.6,1000000,0
2014-06-25,723,245.55,245.55,245.55,245.55,1000000,0
2014-06-26,724,245.45,245.45,245.45,245.45,1000000,0
2014-06-27,725,244.6,244.6,244.6,244.6,1000000,0
2014-06-30,728,245.9,245.9,245.9,245.9,1000000,0
2014-07-01,729,251.85,251.85,251.85,251.85,1000000,0
2014-07-02,730,249.2,249.2,249.2,249.2,1000000,0
2014-07-03,731,251.35,251.35,251.35,251.35,1000000,0
2014-07-04,732,243.05,243.05,243.05,243.05,1000000,0
2014-07-07,735,238.5,238.5,238.5,238.5,1000000,0
2014-07-08,736,227.85,227.85,227.85,227.85,1000000,0
2014-07-09,737,219.05,219.05,219.05,219.05,1000000,0
2014-07-10,738,236.9,236.9,236.9,236.9,1000000,0
2014-07-11,739,243.3,243.3,243.3,243.3,1000000,0
2014-07-14,742,243.0,243.0,243.0,243.0,1000000,0
2014-07-15,743,243.55,243.55,243.55,243.55,1000000,0
2014-07-16,744,243.45,243.45,243.45,243.45,1000000,0
2014-07-17,745,243.8,243.8,243.8,243.8,1000000,0
2014-07-18,746,243.4,243.4,243.4,243.4,1000000,0
2014-07-21,749,243.2,243.2,243.2,243.2,1000000,0
2014-07-22,750,243.65,243.65,243.65,243.65,1000000,0
2014-07-23,751,242.85,242.85,242.85,242.85,1000000,0
2014-07-24,752,241.3,241.3,241.3,241.3,1000000,0
2014-07-25,753,242.4,242.4,242.4,242.4,1000000,0
2014-07-28,756,252.95,252.95,252.95,252.95,1000000,0
2014-07-30,758,252.4,252.4,252.4,252.4,1000000,0
2014-07-31,759,258.6,258.6,258.6,258.6,1000000,0
2014-08-01,760,256.95,256.95,256.95,256.95,1000000,0
2014-08-04,763,264.75,264.75,264.75,264.75,1000000,0
2014-08-05,764,262.75,262.75,262.75,262.75,1000000,0
2014-08-06,765,247.3,247.3,247.3,247.3,1000000,0
2014-08-07,766,241.9,241.9,241.9,241.9,1000000,0
2014-08-08,767,233.35,233.35,233.35,233.35,1000000,0
2014-08-11,770,235.15,235.15,235.15,235.15,1000000,0
2014-08-12,771,246.3,246.3,246.3,246.3,1000000,0
2014-08-13,772,228.25,228.25,228.25,228.25,1000000,0
2014-08-14,773,239.45,239.45,239.45,239.45,1000000,0
2014-08-18,777,243.7,243.7,243.7,243.7,1000000,0
2014-08-19,778,249.45,249.45,249.45,249.45,1000000,0
2014-08-20,779,241.95,241.95,241.95,241.95,1000000,0
2014-08-21,780,231.65,231.65,231.65,231.65,1000000,0
2014-08-22,781,236.8,236.8,236.8,236.8,1000000,0
2014-08-25,784,237.0,237.0,237.0,237.0,1000000,0
2014-08-26,785,239.5,239.5,239.5,239.5,1000000,0
2014-08-27,786,239.1,239.1,239.1,239.1,1000000,0
2014-08-28,787,235.0,235.0,235.0,235.0,1000000,0
2014-09-01,791,235.8,235.8,235.8,235.8,1000000,0
2014-09-02,792,235.95,235.95,235.95,235.95,1000000,0
2014-09-03,793,240.3,240.3,240.3,240.3,1000000,0
2014-09-04,794,238.95,238.95,238.95,238.95,1000000,0
2014-09-05,795,240.75,240.75,240.75,240.75,1000000,0
2014-09-08,798,238.8,238.8,238.8,238.8,1000000,0
2014-09-09,799,237.1,237.1,237.1,237.1,1000000,0
2014-09-10,800,238.2,238.2,238.2,238.2,1000000,0
2014-09-11,801,241.65,241.65,241.65,241.65,1000000,0
2014-09-12,802,255.15,255.15,255.15,255.15,1000000,0
2014-09-15,805,258.1,258.1,258.1,258.1,1000000,0
2014-09-16,806,246.4,246.4,246.4,246.4,1000000,0
2014-09-17,807,233.85,233.85,233.85,233.85,1000000,0
2014-09-18,808,244.35,244.35,244.35,244.35,1000000,0
2014-09-19,809,243.6,243.6,243.6,243.6,1000000,0
2014-09-22,812,237.15,237.15,237.15,237.15,1000000,0
2014-09-23,813,232.0,232.0,232.0,232.0,1000000,0
2014-09-24,814,215.75,215.75,215.75,215.75,1000000,0
2014-09-25,815,197.3,197.3,197.3,197.3,1000000,0
2014-09-26,816,194.35,194.35,194.35,194.35,1000000,0
2014-09-29,819,198.2,198.2,198.2,198.2,1000000,0
2014-09-30,820,201.65,201.65,201.65,201.65,1000000,0
2014-10-01,821,199.25,199.25,199.25,199.25,1000000,0
2014-10-07,827,196.2,196.2,196.2,196.2,1000000,0
2014-10-08,828,192.7,192.7,192.7,192.7,1000000,0
2014-10-09,829,199.25,199.25,199.25,199.25,1000000,0
2014-10-10,830,190.7,190.7,190.7,190.7,1000000,0
2014-10-13,833,181.45,181.45,181.45,181.45,1000000,0
2014-10-14,834,181.75,181.75,181.75,181.75,1000000,0
2014-10-16,836,169.8,169.8,169.8,169.8,1000000,0
2014-10-17,837,162.45,162.45,162.45,162.45,1000000,0
2014-10-20,840,159.45,159.45,159.45,159.45,1000000,0
2014-10-21,841,156.55,156.55,156.55,156.55,1000000,0
2014-10-22,842,165.05,165.05,165.05,165.05,1000000,0
2014-10-27,847,168.55,168.55,168.55,168.55,1000000,0
2014-10-28,848,165.6,165.6,165.6,165.6,1000000,0
2014-10-29,849,166.35,166.35,166.35,166.35,1000000,0
2014-10-30,850,165.25,165.25,165.25,165.25,1000000,0
2014-10-31,851,165.05,165.05,165.05,165.05,1000000,0
2014-11-03,854,170.05,170.05,170.05,170.05,1000000,0
2014-11-05,856,171.85,171.85,171.85,171.85,1000000,0
2014-11-07,858,165.85,165.85,165.85,165.85,1000000,0
2014-11-10,861,163.9,163.9,163.9,163.9,1000000,0
2014-11-11,862,192.5,192.5,192.5,192.5,1000000,0
2014-11-12,863,199.3,199.3,199.3,199.3,1000000,0
2014-11-13,864,216.7,216.7,216.7,216.7,1000000,0
2014-11-14,865,207.3,207.3,207.3,207.3,1000000,0
2014-11-17,868,208.05,208.05,208.05,208.05,1000000,0
2014-11-18,869,207.8,207.8,207.8,207.8,1000000,0
2014-11-19,870,204.1,204.1,204.1,204.1,1000000,0
2014-11-20,871,208.2,208.2,208.2,208.2,1000000,0
2014-11-21,872,206.75,206.75,206.75,206.75,1000000,0
2014-11-24,875,207.8,207.8,207.8,207.8,1000000,0
2014-11-25,876,195.7,195.7,195.7,195.7,1000000,0
2014-11-26,877,198.9,198.9,198.9,198.9,1000000,0
2014-11-27,878,208.4,208.4,208.4,208.4,1000000,0
2014-11-28,879,214.05,214.05,214.05,214.05,1000000,0
2014-12-01,882,209.4,209.4,209.4,209.4,1000000,0
2014-12-02,883,213.6,213.6,213.6,213.6,1000000,0
2014-12-03,884,214.9,214.9,214.9,214.9,1000000,0
2014-12-04,885,213.05,213.05,213.05,213.05,1000000,0
2014-12-05,886,210.55,210.55,210.55,210.55,1000000,0
2014-12-08,889,202.95,202.95,202.95,202.95,1000000,0
2014-12-09,890,209.95,209.95,209.95,209.95,1000000,0
2014-12-10,891,211.3,211.3,211.3,211.3,1000000,0
2014-12-11,892,205.7,205.7,205.7,205.7,1000000,0
2014-12-12,893,202.4,202.4,202.4,202.4,1000000,0
2014-12-15,896,195.85,195.85,195.85,195.85,1000000,0
2014-12-16,897,180.15,180.15,180.15,180.15,1000000,0
2014-12-17,898,169.75,169.75,169.75,169.75,1000000,0
2014-12-18,899,179.35,179.35,179.35,179.35,1000000,0
2014-12-19,900,176.95,176.95,176.95,176.95,1000000,0
2014-12-22,903,177.6,177.6,177.6,177.6,1000000,0
2014-12-23,904,174.5,174.5,174.5,174.5,1000000,0
2014-12-24,905,169.15,169.15,169.15,169.15,1000000,0
2014-12-26,907,167.65,167.65,167.65,167.65,1000000,0
2014-12-29,910,169.35,169.35,169.35,169.35,1000000,0
2014-12-30,911,166.55,166.55,166.55,166.55,1000000,0
2014-12-31,912,179.9,179.9,179.9,179.9,1000000,0
2015-01-01,913,180.3,180.3,180.3,180.3,1000000,0
2015-01-02,914,180.85,180.85,180.85,180.85,1000000,0
2015-01-05,917,183.7,183.7,183.7,183.7,1000000,0
2015-01-06,918,172.25,172.25,172.25,172.25,1000000,0
2015-01-07,919,171.65,171.65,171.65,171.65,1000000,0
2015-01-08,920,176.7,176.7,176.7,176.7,1000000,0
2015-01-09,921,175.9,175.9,175.9,175.9,1000000,0
2015-01-12,924,177.0,177.0,177.0,177.0,1000000,0
2015-01-13,925,175.9,175.9,175.9,175.9,1000000,0
2015-01-14,926,173.8,173.8,173.8,173.8,1000000,0
2015-01-15,927,179.35,179.35,179.35,179.35,1000000,0
2015-01-16,928,178.55,178.55,178.55,178.55,1000000,0
2015-01-19,931,180.2,180.2,180.2,180.2,1000000,0
2015-01-20,932,180.6,180.6,180.6,180.6,1000000,0
2015-01-21,933,180.25,180.25,180.25,180.25,1000000,0
2015-01-22,934,178.9,178.9,178.9,178.9,1000000,0
2015-01-23,935,177.55,177.55,177.55,177.55,1000000,0
2015-01-27,939,176.2,176.2,176.2,176.2,1000000,0
2015-01-28,940,172.4,172.4,172.4,172.4,1000000,0
2015-01-29,941,170.65,170.65,170.65,170.65,1000000,0
2015-01-30,942,173.8,173.8,173.8,173.8,1000000,0
2015-02-02,945,175.7,175.7,175.7,175.7,1000000,0
2015-02-03,946,174.1,174.1,174.1,174.1,1000000,0
2015-02-04,947,174.8,174.8,174.8,174.8,1000000,0
2015-02-05,948,166.75,166.75,166.75,166.75,1000000,0
2015-02-06,949,157.95,157.95,157.95,157.95,1000000,0
2015-02-09,952,150.15,150.15,150.15,150.15,1000000,0
2015-02-10,953,150.75,150.75,150.75,150.75,1000000,0
2015-02-11,954,155.3,155.3,155.3,155.3,1000000,0
2015-02-12,955,157.3,157.3,157.3,157.3,1000000,0
2015-02-13,956,166.15,166.15,166.15,166.15,1000000,0
2015-02-16,959,163.95,163.95,163.95,163.95,1000000,0
2015-02-18,961,164.75,164.75,164.75,164.75,1000000,0
2015-02-19,962,165.25,165.25,165.25,165.25,1000000,0
2015-02-20,963,165.6,165.6,165.6,165.6,1000000,0
2015-02-23,966,161.9,161.9,161.9,161.9,1000000,0
2015-02-24,967,160.6,160.6,160.6,160.6,1000000,0
2015-02-25,968,159.8,159.8,159.8,159.8,1000000,0
2015-02-26,969,153.0,153.0,153.0,153.0,1000000,0
2015-02-27,970,155.7,155.7,155.7,155.7,1000000,0
2015-03-02,973,156.75,156.75,156.75,156.75,1000000,0
2015-03-03,974,159.75,159.75,159.75,159.75,1000000,0
2015-03-04,975,155.9,155.9,155.9,155.9,1000000,0
2015-03-05,976,154.35,154.35,154.35,154.35,1000000,0
2015-03-09,980,154.25,154.25,154.25,154.25,1000000,0
2015-03-10,981,152.25,152.25,152.25,152.25,1000000,0
2015-03-11,982,153.0,153.0,153.0,153.0,1000000,0
2015-03-12,983,154.45,154.45,154.45,154.45,1000000,0
2015-03-13,984,148.95,148.95,148.95,148.95,1000000,0
2015-03-16,987,148.85,148.85,148.85,148.85,1000000,0
2015-03-17,988,152.7,152.7,152.7,152.7,1000000,0
2015-03-18,989,150.65,150.65,150.65,150.65,1000000,0
2015-03-19,990,147.85,147.85,147.85,147.85,1000000,0
2015-03-20,991,144.05,144.05,144.05,144.05,1000000,0
2015-03-23,994,133.65,133.65,133.65,133.65,1000000,0
2015-03-24,995,132.45,132.45,132.45,132.45,1000000,0
2015-03-25,996,133.7,133.7,133.7,133.7,1000000,0
2015-03-26,997,143.1,143.1,143.1,143.1,1000000,0
2015-03-27,998,141.1,141.1,141.1,141.1,1000000,0
2015-03-30,1001,143.45,143.45,143.45,143.45,1000000,0
2015-03-31,1002,145.25,145.25,145.25,145.25,1000000,0
2015-04-01,1003,147.45,147.45,147.45,147.45,1000000,0
2015-04-06,1008,146.75,146.75,146.75,146.75,1000000,0
2015-04-07,1009,150.5,150.5,150.5,150.5,1000000,0
2015-04-08,1010,159.3,159.3,159.3,159.3,1000000,0
2015-04-09,1011,162.55,162.55,162.55,162.55,1000000,0
2015-04-10,1012,163.6,163.6,163.6,163.6,1000000,0
2015-04-13,1015,171.35,171.35,171.35,171.35,1000000,0
2015-04-15,1017,169.65,169.65,169.65,169.65,1000000,0
2015-04-16,1018,169.95,169.95,169.95,169.95,1000000,0
2015-04-17,1019,168.1,168.1,168.1,168.1,1000000,0
2015-04-20,1022,162.7,162.7,162.7,162.7,1000000,0
2015-04-21,1023,163.7,163.7,163.7,163.7,1000000,0
2015-04-22,1024,162.95,162.95,162.95,162.95,1000000,0
2015-04-23,1025,161.35,161.35,161.35,161.35,1000000,0
2015-04-24,1026,158.3,158.3,158.3,158.3,1000000,0
2015-04-27,1029,152.65,152.65,152.65,152.65,1000000,0
2015-04-28,1030,157.2,157.2,157.2,157.2,1000000,0
2015-04-29,1031,155.35,155.35,155.35,155.35,1000000,0
2015-04-30,1032,158.8,158.8,158.8,158.8,1000000,0
2015-05-04,1036,158.25,158.25,158.25,158.25,1000000,0
2015-05-05,1037,158.8,158.8,158.8,158.8,1000000,0
2015-05-06,1038,147.25,147.25,147.25,147.25,1000000,0
2015-05-07,1039,142.0,142.0,142.0,142.0,1000000,0
2015-05-08,1040,153.65,153.65,153.65,153.65,1000000,0
2015-05-11,1043,153.4,153.4,153.4,153.4,1000000,0
2015-05-12,1044,146.65,146.65,146.65,146.65,1000000,0
2015-05-13,1045,148.7,148.7,148.7,148.7,1000000,0
2015-05-14,1046,148.7,148.7,148.7,148.7,1000000,0
2015-05-15,1047,148.7,148.7,148.7,148.7,1000000,0
2015-05-18,1050,149.55,149.55,149.55,149.55,1000000,0
2015-05-19,1051,149.7,149.7,149.7,149.7,1000000,0
2015-05-20,1052,151.65,151.65,151.65,151.65,1000000,0
2015-05-21,1053,159.8,159.8,159.8,159.8,1000000,0
2015-05-22,1054,159.8,159.8,159.8,159.8,1000000,0
2015-05-25,1057,160.4,160.4,160.4,160.4,1000000,0
2015-05-26,1058,152.6,152.6,152.6,152.6,1000000,0
2015-05-27,1059,148.0,148.0,148.0,148.0,1000000,0
2015-05-28,1060,156.25,156.25,156.25,156.25,1000000,0
2015-05-29,1061,161.4,161.4,161.4,161.4,1000000,0
2015-06-01,1064,159.9,159.9,159.9,159.9,1000000,0
2015-06-02,1065,153.75,153.75,153.75,153.75,1000000,0
2015-06-03,1066,147.8,147.8,147.8,147.8,1000000,0
2015-06-04,1067,144.85,144.85,144.85,144.85,1000000,0
2015-06-05,1068,148.4,148.4,148.4,148.4,1000000,0
2015-06-08,1071,143.35,143.35,143.35,143.35,1000000,0
2015-06-09,1072,141.55,141.55,141.55,141.55,1000000,0
2015-06-10,1073,142.45,142.45,142.45,142.45,1000000,0
2015-06-11,1074,140.65,140.65,140.65,140.65,1000000,0
2015-06-12,1075,147.65,147.65,147.65,147.65,1000000,0
2015-06-15,1078,153.15,153.15,153.15,153.15,1000000,0
2015-06-16,1079,153.45,153.45,153.45,153.45,1000000,0
2015-06-17,1080,152.65,152.65,152.65,152.65,1000000,0
2015-06-18,1081,133.6,133.6,133.6,133.6,1000000,0
2015-06-19,1082,142.45,142.45,142.45,142.45,1000000,0
2015-06-22,1085,142.65,142.65,142.65,142.65,1000000,0
2015-06-23,1086,141.85,141.85,141.85,141.85,1000000,0
2015-06-24,1087,145.85,145.85,145.85,145.85,1000000,0
2015-06-25,1088,155.2,155.2,155.2,155.2,1000000,0
2015-06-26,1089,157.85,157.85,157.85,157.85,1000000,0
2015-06-29,1092,154.9,154.9,154.9,154.9,1000000,0
2015-06-30,1093,159.2,159.2,159.2,159.2,1000000,0
2015-07-01,1094,158.55,158.55,158.55,158.55,1000000,0
2015-07-02,1095,160.55,160.55,160.55,160.55,1000000,0
2015-07-03,1096,163.3,163.3,163.3,163.3,1000000,0
2015-07-06,1099,162.3,162.3,162.3,162.3,1000000,0
2015-07-07,1100,158.75,158.75,158.75,158.75,1000000,0
2015-07-08,1101,153.65,153.65,153.65,153.65,1000000,0
2015-07-09,1102,155.05,155.05,155.05,155.05,1000000,0
2015-07-10,1103,155.2,155.2,155.2,155.2,1000000,0
2015-07-13,1106,157.65,157.65,157.65,157.65,1000000,0
2015-07-14,1107,154.65,154.65,154.65,154.65,1000000,0
2015-07-15,1108,168.65,168.65,168.65,168.65,1000000,0
2015-07-16,1109,168.4,168.4,168.4,168.4,1000000,0
2015-07-17,1110,170.05,170.05,170.05,170.05,1000000,0
2015-07-20,1113,169.25,169.25,169.25,169.25,1000000,0
2015-07-21,1114,168.6,168.6,168.6,168.6,1000000,0
2015-07-22,1115,168.8,168.8,168.8,168.8,1000000,0
2015-07-23,1116,169.7,169.7,169.7,169.7,1000000,0
2015-07-24,1117,168.35,168.35,168.35,168.35,1000000,0
2015-07-27,1120,163.95,163.95,163.95,163.95,1000000,0
2015-07-28,1121,162.6,162.6,162.6,162.6,1000000,0
2015-07-29,1122,161.9,161.9,161.9,161.9,1000000,0
2015-07-30,1123,160.4,160.4,160.4,160.4,1000000,0
2015-07-31,1124,169.7,169.7,169.7,169.7,1000000,0
2015-08-03,1127,171.1,171.1,171.1,171.1,1000000,0
2015-08-04,1128,169.5,169.5,169.5,169.5,1000000,0
2015-08-05,1129,167.85,167.85,167.85,167.85,1000000,0
2015-08-06,1130,165.15,165.15,165.15,165.15,1000000,0
2015-08-07,1131,166.15,166.15,166.15,166.15,1000000,0
2015-08-10,1134,165.2,165.2,165.2,165.2,1000000,0
2015-08-11,1135,155.4,155.4,155.4,155.4,1000000,0
2015-08-12,1136,152.0,152.0,152.0,152.0,1000000,0
2015-08-13,1137,144.9,144.9,144.9,144.9,1000000,0
2015-08-14,1138,150.15,150.15,150.15,150.15,1000000,0
2015-08-17,1141,133.25,133.25,133.25,133.25,1000000,0
2015-08-18,1142,128.45,128.45,128.45,128.45,1000000,0
2015-08-19,1143,89.15,89.15,89.15,89.15,1000000,0
2015-08-20,1144,63.55,63.55,63.55,63.55,1000000,0
2015-08-21,1145,64.35,64.35,64.35,64.35,1000000,0
2015-08-24,1148,48.0,48.0,48.0,48.0,1000000,0
2015-08-25,1149,51.9,51.9,51.9,51.9,1000000,0
2015-08-26,1150,50.1,50.1,50.1,50.1,1000000,0
2015-08-27,1151,53.4,53.4,53.4,53.4,1000000,0
2015-08-28,1152,53.3,53.3,53.3,53.3,1000000,0
2015-08-31,1155,51.4,51.4,51.4,51.4,1000000,0
2015-09-01,1156,48.3,48.3,48.3,48.3,1000000,0
2015-09-02,1157,48.45,48.45,48.45,48.45,1000000,0
2015-09-03,1158,31.5,31.5,31.5,31.5,1000000,0
2015-09-04,1159,32.8,32.8,32.8,32.8,1000000,0
2015-09-07,1162,29.0,29.0,29.0,29.0,1000000,0
2015-09-08,1163,27.3,27.3,27.3,27.3,1000000,0
2015-09-09,1164,30.5,30.5,30.5,30.5,1000000,0
2015-09-10,1165,30.5,30.5,30.5,30.5,1000000,0
2015-09-11,1166,46.95,46.95,46.95,46.95,1000000,0
2015-09-14,1169,52.8,52.8,52.8,52.8,1000000,0
2015-09-15,1170,52.4,52.4,52.4,52.4,1000000,0
2015-09-16,1171,49.85,49.85,49.85,49.85,1000000,0
2015-09-18,1173,48.35,48.35,48.35,48.35,1000000,0
2015-09-21,1176,51.85,51.85,51.85,51.85,1000000,0
2015-09-22,1177,45.85,45.85,45.85,45.85,1000000,0
2015-09-23,1178,44.45,44.45,44.45,44.45,1000000,0
2015-09-24,1179,45.2,45.2,45.2,45.2,1000000,0
2015-09-28,1183,44.85,44.85,44.85,44.85,1000000,0
2015-09-29,1184,44.5,44.5,44.5,44.5,1000000,0
2015-09-30,1185,43.9,43.9,43.9,43.9,1000000,0
2015-10-01,1186,42.5,42.5,42.5,42.5,1000000,0
2015-10-05,1190,41.8,41.8,41.8,41.8,1000000,0
2015-10-06,1191,46.25,46.25,46.25,46.25,1000000,0
2015-10-07,1192,45.75,45.75,45.75,45.75,1000000,0
2015-10-08,1193,44.6,44.6,44.6,44.6,1000000,0
2015-10-09,1194,43.35,43.35,43.35,43.35,1000000,0
2015-10-12,1197,43.85,43.85,43.85,43.85,1000000,0
2015-10-13,1198,43.8,43.8,43.8,43.8,1000000,0
2015-10-14,1199,43.8,43.8,43.8,43.8,1000000,0
2015-10-15,1200,43.75,43.75,43.75,43.75,1000000,0
2015-10-16,1201,42.9,42.9,42.9,42.9,1000000,0
2015-10-19,1204,46.65,46.65,46.65,46.65,1000000,0
2015-10-20,1205,44.35,44.35,44.35,44.35,1000000,0
2015-10-21,1206,43.75,43.75,43.75,43.75,1000000,0
2015-10-23,1208,43.1,43.1,43.1,43.1,1000000,0
2015-10-26,1211,42.7,42.7,42.7,42.7,1000000,0
2015-10-27,1212,42.25,42.25,42.25,42.25,1000000,0
2015-10-28,1213,41.3,41.3,41.3,41.3,1000000,0
2015-10-29,1214,39.55,39.55,39.55,39.55,1000000,0
2015-10-30,1215,39.95,39.95,39.95,39.95,1000000,0
2015-11-02,1218,38.7,38.7,38.7,38.7,1000000,0
2015-11-03,1219,44.2,44.2,44.2,44.2,1000000,0
2015-11-04,1220,44.2,44.2,44.2,44.2,1000000,0
2015-11-05,1221,42.45,42.45,42.45,42.45,1000000,0
2015-11-06,1222,41.4,41.4,41.4,41.4,1000000,0
2015-11-09,1225,42.3,42.3,42.3,42.3,1000000,0
2015-11-10,1226,41.5,41.5,41.5,41.5,1000000,0
2015-11-13,1229,42.75,42.75,42.75,42.75,1000000,0
2015-11-16,1232,42.35,42.35,42.35,42.35,1000000,0
2015-11-17,1233,42.3,42.3,42.3,42.3,1000000,0
2015-11-18,1234,43.1,43.1,43.1,43.1,1000000,0
2015-11-19,1235,44.8,44.8,44.8,44.8,1000000,0
2015-11-20,1236,44.65,44.65,44.65,44.65,1000000,0
2015-11-23,1239,44.1,44.1,44.1,44.1,1000000,0
2015-11-24,1240,43.1,43.1,43.1,43.1,1000000,0
2015-11-26,1242,43.25,43.25,43.25,43.25,1000000,0
2015-11-27,1243,42.75,42.75,42.75,42.75,1000000,0
2015-11-30,1246,41.0,41.0,41.0,41.0,1000000,0
2015-12-01,1247,42.15,42.15,42.15,42.15,1000000,0
2015-12-02,1248,43.4,43.4,43.4,43.4,1000000,0
2015-12-03,1249,47.55,47.55,47.55,47.55,1000000,0
2015-12-04,1250,45.7,45.7,45.7,45.7,1000000,0
2015-12-07,1253,46.45,46.45,46.45,46.45,1000000,0
2015-12-08,1254,51.55,51.55,51.55,51.55,1000000,0
2015-12-09,1255,49.0,49.0,49.0,49.0,1000000,0
2015-12-10,1256,50.35,50.35,50.35,50.35,1000000,0
2015-12-11,1257,49.45,49.45,49.45,49.45,1000000,0
2015-12-14,1260,49.65,49.65,49.65,49.65,1000000,0
2015-12-15,1261,48.4,48.4,48.4,48.4,1000000,0
2015-12-16,1262,47.65,47.65,47.65,47.65,1000000,0
2015-12-17,1263,50.9,50.9,50.9,50.9,1000000,0
2015-12-18,1264,50.0,50.0,50.0,50.0,1000000,0
2015-12-21,1267,49.9,49.9,49.9,49.9,1000000,0
2015-12-22,1268,50.4,50.4,50.4,50.4,1000000,0
2015-12-23,1269,50.65,50.65,50.65,50.65,1000000,0
2015-12-24,1270,52.75,52.75,52.75,52.75,1000000,0
2015-12-28,1274,51.9,51.9,51.9,51.9,1000000,0
2015-12-29,1275,51.25,51.25,51.25,51.25,1000000,0
2015-12-30,1276,50.0,50.0,50.0,50.0,1000000,0
2015-12-31,1277,49.55,49.55,49.55,49.55,1000000,0
2016-01-01,1278,50.65,50.65,50.65,50.65,1000000,0
2016-01-04,1281,48.9,48.9,48.9,48.9,1000000,0
2016-01-05,1282,49.55,49.55,49.55,49.55,1000000,0
2016-01-06,1283,49.0,49.0,49.0,49.0,1000000,0
2016-01-07,1284,46.6,46.6,46.6,46.6,1000000,0
2016-01-08,1285,46.8,46.8,46.8,46.8,1000000,0
2016-01-11,1288,45.45,45.45,45.45,45.45,1000000,0
2016-01-12,1289,45.3,45.3,45.3,45.3,1000000,0
2016-01-13,1290,41.65,41.65,41.65,41.65,1000000,0
2016-01-14,1291,41.65,41.65,41.65,41.65,1000000,0
2016-01-15,1292,39.9,39.9,39.9,39.9,1000000,0
2016-01-18,1295,37.2,37.2,37.2,37.2,1000000,0
2016-01-19,1296,38.5,38.5,38.5,38.5,1000000,0
2016-01-20,1297,36.6,36.6,36.6,36.6,1000000,0
2016-01-21,1298,36.55,36.55,36.55,36.55,1000000,0
2016-01-22,1299,37.65,37.65,37.65,37.65,1000000,0
2016-01-25,1302,38.45,38.45,38.45,38.45,1000000,0
2016-01-27,1304,38.1,38.1,38.1,38.1,1000000,0
2016-01-28,1305,37.8,37.8,37.8,37.8,1000000,0
2016-01-29,1306,37.5,37.5,37.5,37.5,1000000,0
2016-02-01,1309,37.0,37.0,37.0,37.0,1000000,0
2016-02-02,1310,36.1,36.1,36.1,36.1,1000000,0
2016-02-03,1311,33.95,33.95,33.95,33.95,1000000,0
2016-02-04,1312,32.85,32.85,32.85,32.85,1000000,0
2016-02-05,1313,34.4,34.4,34.4,34.4,1000000,0
2016-02-08,1316,33.95,33.95,33.95,33.95,1000000,0
2016-02-09,1317,33.4,33.4,33.4,33.4,1000000,0
2016-02-10,1318,32.15,32.15,32.15,32.15,1000000,0
2016-02-11,1319,29.35,29.35,29.35,29.35,1000000,0
2016-02-12,1320,27.6,27.6,27.6,27.6,1000000,0
2016-02-15,1323,29.65,29.65,29.65,29.65,1000000,0
2016-02-16,1324,30.0,30.0,30.0,30.0,1000000,0
2016-02-17,1325,29.85,29.85,29.85,29.85,1000000,0
2016-02-18,1326,30.05,30.05,30.05,30.05,1000000,0
