Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,417.85,417.85,417.85,417.85,1000000,0
2014-05-02,669,420.75,420.75,420.75,420.75,1000000,0
2014-05-05,672,426.25,426.25,426.25,426.25,1000000,0
2014-05-06,673,432.5,432.5,432.5,432.5,1000000,0
2014-05-07,674,427.45,427.45,427.45,427.45,1000000,0
2014-05-08,675,422.85,422.85,422.85,422.85,1000000,0
2014-05-09,676,432.15,432.15,432.15,432.15,1000000,0
2014-05-12,679,430.15,430.15,430.15,430.15,1000000,0
2014-05-13,680,478.5,478.5,478.5,478.5,1000000,0
2014-05-14,681,498.15,498.15,498.15,498.15,1000000,0
2014-05-15,682,500.55,500.55,500.55,500.55,1000000,0
2014-05-16,683,529.7,529.7,529.7,529.7,1000000,0
2014-05-19,686,540.5,540.5,540.5,540.5,1000000,0
2014-05-20,687,533.15,533.15,533.15,533.15,1000000,0
2014-05-21,688,515.4,515.4,515.4,515.4,1000000,0
2014-05-22,689,501.75,501.75,501.75,501.75,1000000,0
2014-05-23,690,508.15,508.15,508.15,508.15,1000000,0
2014-05-26,693,488.95,488.95,488.95,488.95,1000000,0
2014-05-27,694,474.55,474.55,474.55,474.55,1000000,0
2014-05-28,695,476.35,476.35,476.35,476.35,1000000,0
2014-05-29,696,451.8,451.8,451.8,451.8,1000000,0
2014-05-30,697,478.9,478.9,478.9,478.9,1000000,0
2014-06-02,700,481.0,481.0,481.0,481.0,1000000,0
2014-06-03,701,482.6,482.6,482.6,482.6,1000000,0
2014-06-04,702,497.55,497.55,497.55,497.55,1000000,0
2014-06-05,703,498.15,498.15,498.15,498.15,1000000,0
2014-06-06,704,505.8,505.8,505.8,505.8,1000000,0
2014-06-09,707,506.2,506.2,506.2,506.2,1000000,0
2014-06-10,708,495.9,495.9,495.9,495.9,1000000,0
2014-06-11,709,487.55,487.55,487.55,487.55,1000000,0
2014-06-12,710,489.2,489.2,489.2,489.2,1000000,0
2014-06-13,711,469.9,469.9,469.9,469.9,1000000,0
2014-06-16,714,474.6,474.6,474.6,474.6,1000000,0
2014-06-17,715,483.0,483.0,483.0,483.0,1000000,0
2014-06-18,716,480.05,480.05,480.05,480.05,1000000,0
2014-06-19,717,460.65,460.65,460.65,460.65,1000000,0
2014-06-20,718,449.05,449.05,449.05,449.05,1000000,0
2014-06-23,721,454.0,454.0,454.0,454.0,1000000,0
2014-06-24,722,464.45,464.45,464.45,464.45,1000000,0
2014-06-25,723,462.6,462.6,462.6,462.6,1000000,0
2014-06-26,724,450.25,450.25,450.25,450.25,1000000,0
2014-06-27,725,437.55,437.55,437.55,437.55,1000000,0
2014-06-30,728,455.05,455.05,455.05,455.05,1000000,0
2014-07-01,729,458.6,458.6,458.6,458.6,1000000,0
2014-07-02,730,492.7,492.7,492.7,492.7,1000000,0
2014-07-03,731,495.45,495.45,495.45,495.45,1000000,0
2014-07-04,732,498.75,498.75,498.75,498.75,1000000,0
2014-07-07,735,498.15,498.15,498.15,498.15,1000000,0
2014-07-08,736,452.75,452.75,452.75,452.75,1000000,0
2014-07-09,737,444.05,444.05,444.05,444.05,1000000,0
2014-07-10,738,444.55,444.55,444.55,444.55,1000000,0
2014-07-11,739,421.6,421.6,421.6,421.6,1000000,0
2014-07-14,742,416.9,416.9,416.9,416.9,1000000,0
2014-07-15,743,433.5,433.5,433.5,433.5,1000000,0
2014-07-16,744,450.0,450.0,450.0,450.0,1000000,0
2014-07-17,745,451.6,451.6,451.6,451.6,1000000,0
2014-07-18,746,455.05,455.05,455.05,455.05,1000000,0
2014-07-21,749,447.95,447.95,447.95,447.95,1000000,0
2014-07-22,750,445.7,445.7,445.7,445.7,1000000,0
2014-07-23,751,442.7,442.7,442.7,442.7,1000000,0
2014-07-24,752,441.35,441.35,441.35,441.35,1000000,0
2014-07-25,753,426.9,426.9,426.9,426.9,1000000,0
2014-07-28,756,432.6,432.6,432.6,432.6,1000000,0
2014-07-30,758,439.9,439.9,439.9,439.9,1000000,0
2014-07-31,759,433.8,433.8,433.8,433.8,1000000,0
2014-08-01,760,420.5,420.5,420.5,420.5,1000000,0
2014-08-04,763,431.85,431.85,431.85,431.85,1000000,0
2014-08-05,764,440.4,440.4,440.4,440.4,1000000,0
2014-08-06,765,454.5,454.5,454.5,454.5,1000000,0
2014-08-07,766,464.05,464.05,464.05,464.05,1000000,0
2014-08-08,767,454.8,454.8,454.8,454.8,1000000,0
2014-08-11,770,479.95,479.95,479.95,479.95,1000000,0
2014-08-12,771,477.1,477.1,477.1,477.1,1000000,0
2014-08-13,772,481.45,481.45,481.45,481.45,1000000,0
2014-08-14,773,486.8,486.8,486.8,486.8,1000000,0
2014-08-18,777,492.9,492.9,492.9,492.9,1000000,0
2014-08-19,778,496.6,496.6,496.6,496.6,1000000,0
2014-08-20,779,498.0,498.0,498.0,498.0,1000000,0
2014-08-21,780,497.4,497.4,497.4,497.4,1000000,0
2014-08-22,781,504.45,504.45,504.45,504.45,1000000,0
2014-08-25,784,497.65,497.65,497.65,497.65,1000000,0
2014-08-26,785,490.55,490.55,490.55,490.55,1000000,0
2014-08-27,786,482.4,482.4,482.4,482.4,1000000,0
2014-08-28,787,478.9,478.9,478.9,478.9,1000000,0
2014-09-01,791,489.05,489.05,489.05,489.05,1000000,0
2014-09-02,792,493.35,493.35,493.35,493.35,1000000,0
2014-09-03,793,497.3,497.3,497.3,497.3,1000000,0
2014-09-04,794,514.3,514.3,514.3,514.3,1000000,0
2014-09-05,795,509.7,509.7,509.7,509.7,1000000,0
2014-09-08,798,517.65,517.65,517.65,517.65,1000000,0
2014-09-09,799,506.75,506.75,506.75,506.75,1000000,0
2014-09-10,800,506.75,506.75,506.75,506.75,1000000,0
2014-09-11,801,502.5,502.5,502.5,502.5,1000000,0
2014-09-12,802,498.65,498.65,498.65,498.65,1000000,0
2014-09-15,805,497.05,497.05,497.05,497.05,1000000,0
2014-09-16,806,493.65,493.65,493.65,493.65,1000000,0
2014-09-17,807,494.8,494.8,494.8,494.8,1000000,0
2014-09-18,808,509.4,509.4,509.4,509.4,1000000,0
2014-09-19,809,494.8,494.8,494.8,494.8,1000000,0
2014-09-22,812,497.3,497.3,497.3,497.3,1000000,0
2014-09-23,813,485.2,485.2,485.2,485.2,1000000,0
2014-09-24,814,483.05,483.05,483.05,483.05,1000000,0
2014-09-25,815,471.3,471.3,471.3,471.3,1000000,0
2014-09-26,816,473.65,473.65,473.65,473.65,1000000,0
2014-09-29,819,477.0,477.0,477.0,477.0,1000000,0
2014-09-30,820,470.7,470.7,470.7,470.7,1000000,0
2014-10-01,821,464.0,464.0,464.0,464.0,1000000,0
2014-10-07,827,452.25,452.25,452.25,452.25,1000000,0
2014-10-08,828,461.6,461.6,461.6,461.6,1000000,0
2014-10-09,829,466.25,466.25,466.25,466.25,1000000,0
2014-10-10,830,460.8,460.8,460.8,460.8,1000000,0
2014-10-13,833,461.1,461.1,461.1,461.1,1000000,0
2014-10-14,834,453.0,453.0,453.0,453.0,1000000,0
2014-10-16,836,444.7,444.7,444.7,444.7,1000000,0
2014-10-17,837,440.95,440.95,440.95,440.95,1000000,0
2014-10-20,840,450.3,450.3,450.3,450.3,1000000,0
2014-10-21,841,461.95,461.95,461.95,461.95,1000000,0
2014-10-22,842,474.6,474.6,474.6,474.6,1000000,0
2014-10-27,847,463.75,463.75,463.75,463.75,1000000,0
2014-10-28,848,463.15,463.15,463.15,463.15,1000000,0
2014-10-29,849,468.15,468.15,468.15,468.15,1000000,0
2014-10-30,850,470.7,470.7,470.7,470.7,1000000,0
2014-10-31,851,484.25,484.25,484.25,484.25,1000000,0
2014-11-03,854,486.3,486.3,486.3,486.3,1000000,0
2014-11-05,856,478.25,478.25,478.25,478.25,1000000,0
2014-11-07,858,475.4,475.4,475.4,475.4,1000000,0
2014-11-10,861,468.6,468.6,468.6,468.6,1000000,0
2014-11-11,862,485.45,485.45,485.45,485.45,1000000,0
2014-11-12,863,478.9,478.9,478.9,478.9,1000000,0
2014-11-13,864,481.4,481.4,481.4,481.4,1000000,0
2014-11-14,865,490.0,490.0,490.0,490.0,1000000,0
2014-11-17,868,495.3,495.3,495.3,495.3,1000000,0
2014-11-18,869,496.55,496.55,496.55,496.55,1000000,0
2014-11-19,870,482.5,482.5,482.5,482.5,1000000,0
2014-11-20,871,479.55,479.55,479.55,479.55,1000000,0
2014-11-21,872,478.55,478.55,478.55,478.55,1000000,0
2014-11-24,875,482.35,482.35,482.35,482.35,1000000,0
2014-11-25,876,463.75,463.75,463.75,463.75,1000000,0
2014-11-26,877,453.7,453.7,453.7,453.7,1000000,0
2014-11-27,878,456.85,456.85,456.85,456.85,1000000,0
2014-11-28,879,458.95,458.95,458.95,458.95,1000000,0
2014-12-01,882,451.75,451.75,451.75,451.75,1000000,0
2014-12-02,883,454.25,454.25,454.25,454.25,1000000,0
2014-12-03,884,464.55,464.55,464.55,464.55,1000000,0
2014-12-04,885,459.65,459.65,459.65,459.65,1000000,0
2014-12-05,886,456.35,456.35,456.35,456.35,1000000,0
2014-12-08,889,452.95,452.95,452.95,452.95,1000000,0
2014-12-09,890,442.55,442.55,442.55,442.55,1000000,0
2014-12-10,891,447.0,447.0,447.0,447.0,1000000,0
2014-12-11,892,441.65,441.65,441.65,441.65,1000000,0
2014-12-12,893,444.25,444.25,444.25,444.25,1000000,0
2014-12-15,896,444.5,444.5,444.5,444.5,1000000,0
2014-12-16,897,440.55,440.55,440.55,440.55,1000000,0
2014-12-17,898,437.95,437.95,437.95,437.95,1000000,0
2014-12-18,899,445.7,445.7,445.7,445.7,1000000,0
2014-12-19,900,452.2,452.2,452.2,452.2,1000000,0
2014-12-22,903,455.5,455.5,455.5,455.5,1000000,0
2014-12-23,904,442.8,442.8,442.8,442.8,1000000,0
2014-12-24,905,441.6,441.6,441.6,441.6,1000000,0
2014-12-26,907,452.9,452.9,452.9,452.9,1000000,0
2014-12-29,910,458.2,458.2,458.2,458.2,1000000,0
2014-12-30,911,480.1,480.1,480.1,480.1,1000000,0
2014-12-31,912,486.3,486.3,486.3,486.3,1000000,0
2015-01-01,913,490.0,490.0,490.0,490.0,1000000,0
2015-01-02,914,492.4,492.4,492.4,492.4,1000000,0
2015-01-05,917,500.55,500.55,500.55,500.55,1000000,0
2015-01-06,918,496.75,496.75,496.75,496.75,1000000,0
2015-01-07,919,492.35,492.35,492.35,492.35,1000000,0
2015-01-08,920,511.75,511.75,511.75,511.75,1000000,0
2015-01-09,921,506.65,506.65,506.65,506.65,1000000,0
2015-01-12,924,514.55,514.55,514.55,514.55,1000000,0
2015-01-13,925,496.7,496.7,496.7,496.7,1000000,0
2015-01-14,926,491.35,491.35,491.35,491.35,1000000,0
2015-01-15,927,500.9,500.9,500.9,500.9,1000000,0
2015-01-16,928,500.3,500.3,500.3,500.3,1000000,0
2015-01-19,931,506.3,506.3,506.3,506.3,1000000,0
2015-01-20,932,506.5,506.5,506.5,506.5,1000000,0
2015-01-21,933,506.15,506.15,506.15,506.15,1000000,0
2015-01-22,934,518.6,518.6,518.6,518.6,1000000,0
2015-01-23,935,563.85,563.85,563.85,563.85,1000000,0
2015-01-27,939,561.3,561.3,561.3,561.3,1000000,0
2015-01-28,940,557.2,557.2,557.2,557.2,1000000,0
2015-01-29,941,583.4,583.4,583.4,583.4,1000000,0
2015-01-30,942,627.3,627.3,627.3,627.3,1000000,0
2015-02-02,945,654.8,654.8,654.8,654.8,1000000,0
2015-02-03,946,641.6,641.6,641.6,641.6,1000000,0
2015-02-04,947,648.3,648.3,648.3,648.3,1000000,0
2015-02-05,948,622.85,622.85,622.85,622.85,1000000,0
2015-02-06,949,627.35,627.35,627.35,627.35,1000000,0
2015-02-09,952,609.2,609.2,609.2,609.2,1000000,0
2015-02-10,953,634.95,634.95,634.95,634.95,1000000,0
2015-02-11,954,661.5,661.5,661.5,661.5,1000000,0
2015-02-12,955,684.35,684.35,684.35,684.35,1000000,0
2015-02-13,956,671.9,671.9,671.9,671.9,1000000,0
2015-02-16,959,663.0,663.0,663.0,663.0,1000000,0
2015-02-18,961,665.75,665.75,665.75,665.75,1000000,0
2015-02-19,962,692.25,692.25,692.25,692.25,1000000,0
2015-02-20,963,687.4,687.4,687.4,687.4,1000000,0
2015-02-23,966,679.85,679.85,679.85,679.85,1000000,0
2015-02-24,967,712.2,712.2,712.2,712.2,1000000,0
2015-02-25,968,695.9,695.9,695.9,695.9,1000000,0
2015-02-26,969,688.05,688.05,688.05,688.05,1000000,0
2015-02-27,970,711.35,711.35,711.35,711.35,1000000,0
2015-03-02,973,709.9,709.9,709.9,709.9,1000000,0
2015-03-03,974,721.8,721.8,721.8,721.8,1000000,0
2015-03-04,975,704.3,704.3,704.3,704.3,1000000,0
2015-03-05,976,699.45,699.45,699.45,699.45,1000000,0
2015-03-09,980,665.75,665.75,665.75,665.75,1000000,0
2015-03-10,981,648.45,648.45,648.45,648.45,1000000,0
2015-03-11,982,648.7,648.7,648.7,648.7,1000000,0
2015-03-12,983,655.7,655.7,655.7,655.7,1000000,0
2015-03-13,984,634.1,634.1,634.1,634.1,1000000,0
2015-03-16,987,640.0,640.0,640.0,640.0,1000000,0
2015-03-17,988,644.85,644.85,644.85,644.85,1000000,0
2015-03-18,989,644.1,644.1,644.1,644.1,1000000,0
2015-03-19,990,618.75,618.75,618.75,618.75,1000000,0
2015-03-20,991,609.85,609.85,609.85,609.85,1000000,0
2015-03-23,994,596.25,596.25,596.25,596.25,1000000,0
2015-03-24,995,591.45,591.45,591.45,591.45,1000000,0
2015-03-25,996,608.8,608.8,608.8,608.8,1000000,0
2015-03-26,997,601.5,601.5,601.5,601.5,1000000,0
2015-03-27,998,595.25,595.25,595.25,595.25,1000000,0
2015-03-30,1001,618.75,618.75,618.75,618.75,1000000,0
2015-03-31,1002,615.35,615.35,615.35,615.35,1000000,0
2015-04-01,1003,612.4,612.4,612.4,612.4,1000000,0
2015-04-06,1008,629.0,629.0,629.0,629.0,1000000,0
2015-04-07,1009,640.95,640.95,640.95,640.95,1000000,0
2015-04-08,1010,644.85,644.85,644.85,644.85,1000000,0
2015-04-09,1011,640.0,640.0,640.0,640.0,1000000,0
2015-04-10,1012,638.05,638.05,638.05,638.05,1000000,0
2015-04-13,1015,661.8,661.8,661.8,661.8,1000000,0
2015-04-15,1017,645.4,645.4,645.4,645.4,1000000,0
2015-04-16,1018,640.75,640.75,640.75,640.75,1000000,0
2015-04-17,1019,642.5,642.5,642.5,642.5,1000000,0
2015-04-20,1022,641.75,641.75,641.75,641.75,1000000,0
2015-04-21,1023,651.2,651.2,651.2,651.2,1000000,0
2015-04-22,1024,660.2,660.2,660.2,660.2,1000000,0
2015-04-23,1025,672.7,672.7,672.7,672.7,1000000,0
2015-04-24,1026,660.25,660.25,660.25,660.25,1000000,0
2015-04-27,1029,654.0,654.0,654.0,654.0,1000000,0
2015-04-28,1030,653.95,653.95,653.95,653.95,1000000,0
2015-04-29,1031,677.5,677.5,677.5,677.5,1000000,0
2015-04-30,1032,674.2,674.2,674.2,674.2,1000000,0
2015-05-04,1036,707.6,707.6,707.6,707.6,1000000,0
2015-05-05,1037,715.45,715.45,715.45,715.45,1000000,0
2015-05-06,1038,678.65,678.65,678.65,678.65,1000000,0
2015-05-07,1039,649.65,649.65,649.65,649.65,1000000,0
2015-05-08,1040,684.15,684.15,684.15,684.15,1000000,0
2015-05-11,1043,707.15,707.15,707.15,707.15,1000000,0
2015-05-12,1044,673.65,673.65,673.65,673.65,1000000,0
2015-05-13,1045,722.2,722.2,722.2,722.2,1000000,0
2015-05-14,1046,737.45,737.45,737.45,737.45,1000000,0
2015-05-15,1047,738.7,738.7,738.7,738.7,1000000,0
2015-05-18,1050,774.35,774.35,774.35,774.35,1000000,0
2015-05-19,1051,770.05,770.05,770.05,770.05,1000000,0
2015-05-20,1052,780.45,780.45,780.45,780.45,1000000,0
2015-05-21,1053,780.45,780.45,780.45,780.45,1000000,0
2015-05-22,1054,794.75,794.75,794.75,794.75,1000000,0
2015-05-25,1057,786.3,786.3,786.3,786.3,1000000,0
2015-05-26,1058,793.5,793.5,793.5,793.5,1000000,0
2015-05-27,1059,790.5,790.5,790.5,790.5,1000000,0
2015-05-28,1060,734.5,734.5,734.5,734.5,1000000,0
2015-05-29,1061,706.3,706.3,706.3,706.3,1000000,0
2015-06-01,1064,633.05,633.05,633.05,633.05,1000000,0
2015-06-02,1065,637.0,637.0,637.0,637.0,1000000,0
2015-06-03,1066,109.75,109.75,109.75,109.75,1000000,0
2015-06-04,1067,116.55,116.55,116.55,116.55,1000000,0
2015-06-05,1068,115.25,115.25,115.25,115.25,1000000,0
2015-06-08,1071,99.75,99.75,99.75,99.75,1000000,0
2015-06-09,1072,100.25,100.25,100.25,100.25,1000000,0
2015-06-10,1073,100.6,100.6,100.6,100.6,1000000,0
2015-06-11,1074,97.9,97.9,97.9,97.9,1000000,0
2015-06-12,1075,93.95,93.95,93.95,93.95,1000000,0
2015-06-15,1078,100.45,100.45,100.45,100.45,1000000,0
2015-06-16,1079,96.8,96.8,96.8,96.8,1000000,0
2015-06-17,1080,99.25,99.25,99.25,99.25,1000000,0
2015-06-18,1081,99.65,99.65,99.65,99.65,1000000,0
2015-06-19,1082,96.9,96.9,96.9,96.9,1000000,0
2015-06-22,1085,97.85,97.85,97.85,97.85,1000000,0
2015-06-23,1086,100.35,100.35,100.35,100.35,1000000,0
2015-06-24,1087,97.15,97.15,97.15,97.15,1000000,0
2015-06-25,1088,94.5,94.5,94.5,94.5,1000000,0
2015-06-26,1089,94.35,94.35,94.35,94.35,1000000,0
2015-06-29,1092,91.35,91.35,91.35,91.35,1000000,0
2015-06-30,1093,90.85,90.85,90.85,90.85,1000000,0
2015-07-01,1094,91.65,91.65,91.65,91.65,1000000,0
2015-07-02,1095,91.3,91.3,91.3,91.3,1000000,0
2015-07-03,1096,91.0,91.0,91.0,91.0,1000000,0
2015-07-06,1099,90.75,90.75,90.75,90.75,1000000,0
2015-07-07,1100,92.05,92.05,92.05,92.05,1000000,0
2015-07-08,1101,89.45,89.45,89.45,89.45,1000000,0
2015-07-09,1102,88.95,88.95,88.95,88.95,1000000,0
2015-07-10,1103,89.6,89.6,89.6,89.6,1000000,0
2015-07-13,1106,90.65,90.65,90.65,90.65,1000000,0
2015-07-14,1107,89.4,89.4,89.4,89.4,1000000,0
2015-07-15,1108,89.1,89.1,89.1,89.1,1000000,0
2015-07-16,1109,89.0,89.0,89.0,89.0,1000000,0
2015-07-17,1110,88.6,88.6,88.6,88.6,1000000,0
2015-07-20,1113,87.95,87.95,87.95,87.95,1000000,0
2015-07-21,1114,84.7,84.7,84.7,84.7,1000000,0
2015-07-22,1115,84.85,84.85,84.85,84.85,1000000,0
2015-07-23,1116,84.55,84.55,84.55,84.55,1000000,0
2015-07-24,1117,85.35,85.35,85.35,85.35,1000000,0
2015-07-27,1120,81.05,81.05,81.05,81.05,1000000,0
2015-07-28,1121,80.35,80.35,80.35,80.35,1000000,0
2015-07-29,1122,81.75,81.75,81.75,81.75,1000000,0
2015-07-30,1123,88.65,88.65,88.65,88.65,1000000,0
2015-07-31,1124,87.15,87.15,87.15,87.15,1000000,0
2015-08-03,1127,84.8,84.8,84.8,84.8,1000000,0
2015-08-04,1128,94.45,94.45,94.45,94.45,1000000,0
2015-08-05,1129,98.9,98.9,98.9,98.9,1000000,0
2015-08-06,1130,95.15,95.15,95.15,95.15,1000000,0
2015-08-07,1131,90.3,90.3,90.3,90.3,1000000,0
2015-08-10,1134,91.25,91.25,91.25,91.25,1000000,0
2015-08-11,1135,92.45,92.45,92.45,92.45,1000000,0
2015-08-12,1136,88.25,88.25,88.25,88.25,1000000,0
2015-08-13,1137,86.0,86.0,86.0,86.0,1000000,0
2015-08-14,1138,88.65,88.65,88.65,88.65,1000000,0
2015-08-17,1141,88.55,88.55,88.55,88.55,1000000,0
2015-08-18,1142,86.4,86.4,86.4,86.4,1000000,0
2015-08-19,1143,85.8,85.8,85.8,85.8,1000000,0
2015-08-20,1144,83.2,83.2,83.2,83.2,1000000,0
2015-08-21,1145,82.1,82.1,82.1,82.1,1000000,0
2015-08-24,1148,71.35,71.35,71.35,71.35,1000000,0
2015-08-25,1149,72.55,72.55,72.55,72.55,1000000,0
2015-08-26,1150,72.0,72.0,72.0,72.0,1000000,0
2015-08-27,1151,79.8,79.8,79.8,79.8,1000000,0
2015-08-28,1152,77.1,77.1,77.1,77.1,1000000,0
2015-08-31,1155,75.15,75.15,75.15,75.15,1000000,0
2015-09-01,1156,72.0,72.0,72.0,72.0,1000000,0
2015-09-02,1157,71.25,71.25,71.25,71.25,1000000,0
2015-09-03,1158,73.0,73.0,73.0,73.0,1000000,0
2015-09-04,1159,69.4,69.4,69.4,69.4,1000000,0
2015-09-07,1162,67.3,67.3,67.3,67.3,1000000,0
2015-09-08,1163,68.4,68.4,68.4,68.4,1000000,0
2015-09-09,1164,70.45,70.45,70.45,70.45,1000000,0
2015-09-10,1165,69.5,69.5,69.5,69.5,1000000,0
2015-09-11,1166,69.4,69.4,69.4,69.4,1000000,0
2015-09-14,1169,77.1,77.1,77.1,77.1,1000000,0
2015-09-15,1170,73.45,73.45,73.45,73.45,1000000,0
2015-09-16,1171,74.65,74.65,74.65,74.65,1000000,0
2015-09-18,1173,77.95,77.95,77.95,77.95,1000000,0
2015-09-21,1176,81.15,81.15,81.15,81.15,1000000,0
2015-09-22,1177,78.4,78.4,78.4,78.4,1000000,0
2015-09-23,1178,80.0,80.0,80.0,80.0,1000000,0
2015-09-24,1179,80.3,80.3,80.3,80.3,1000000,0
2015-09-28,1183,80.35,80.35,80.35,80.35,1000000,0
2015-09-29,1184,79.05,79.05,79.05,79.05,1000000,0
2015-09-30,1185,80.85,80.85,80.85,80.85,1000000,0
2015-10-01,1186,80.55,80.55,80.55,80.55,1000000,0
2015-10-05,1190,82.25,82.25,82.25,82.25,1000000,0
2015-10-06,1191,84.15,84.15,84.15,84.15,1000000,0
2015-10-07,1192,84.85,84.85,84.85,84.85,1000000,0
2015-10-08,1193,84.15,84.15,84.15,84.15,1000000,0
2015-10-09,1194,83.95,83.95,83.95,83.95,1000000,0
2015-10-12,1197,86.1,86.1,86.1,86.1,1000000,0
2015-10-13,1198,85.05,85.05,85.05,85.05,1000000,0
2015-10-14,1199,84.8,84.8,84.8,84.8,1000000,0
2015-10-15,1200,96.75,96.75,96.75,96.75,1000000,0
2015-10-16,1201,96.1,96.1,96.1,96.1,1000000,0
2015-10-19,1204,93.75,93.75,93.75,93.75,1000000,0
2015-10-20,1205,96.0,96.0,96.0,96.0,1000000,0
2015-10-21,1206,93.7,93.7,93.7,93.7,1000000,0
2015-10-23,1208,94.05,94.05,94.05,94.05,1000000,0
2015-10-26,1211,91.65,91.65,91.65,91.65,1000000,0
2015-10-27,1212,91.8,91.8,91.8,91.8,1000000,0
2015-10-28,1213,91.1,91.1,91.1,91.1,1000000,0
2015-10-29,1214,91.15,91.15,91.15,91.15,1000000,0
2015-10-30,1215,92.4,92.4,92.4,92.4,1000000,0
2015-11-02,1218,88.4,88.4,88.4,88.4,1000000,0
2015-11-03,1219,88.4,88.4,88.4,88.4,1000000,0
2015-11-04,1220,85.2,85.2,85.2,85.2,1000000,0
2015-11-05,1221,81.55,81.55,81.55,81.55,1000000,0
2015-11-06,1222,79.05,79.05,79.05,79.05,1000000,0
2015-11-09,1225,79.45,79.45,79.45,79.45,1000000,0
2015-11-10,1226,76.3,76.3,76.3,76.3,1000000,0
2015-11-13,1229,75.45,75.45,75.45,75.45,1000000,0
2015-11-16,1232,77.1,77.1,77.1,77.1,1000000,0
2015-11-17,1233,80.15,80.15,80.15,80.15,1000000,0
2015-11-18,1234,77.95,77.95,77.95,77.95,1000000,0
2015-11-19,1235,77.95,77.95,77.95,77.95,1000000,0
2015-11-20,1236,78.2,78.2,78.2,78.2,1000000,0
2015-11-23,1239,79.25,79.25,79.25,79.25,1000000,0
2015-11-24,1240,79.6,79.6,79.6,79.6,1000000,0
2015-11-26,1242,82.6,82.6,82.6,82.6,1000000,0
2015-11-27,1243,82.25,82.25,82.25,82.25,1000000,0
2015-11-30,1246,82.4,82.4,82.4,82.4,1000000,0
2015-12-01,1247,81.5,81.5,81.5,81.5,1000000,0
2015-12-02,1248,83.3,83.3,83.3,83.3,1000000,0
2015-12-03,1249,80.95,80.95,80.95,80.95,1000000,0
2015-12-04,1250,79.0,79.0,79.0,79.0,1000000,0
2015-12-07,1253,79.3,79.3,79.3,79.3,1000000,0
2015-12-08,1254,76.25,76.25,76.25,76.25,1000000,0
2015-12-09,1255,75.3,75.3,75.3,75.3,1000000,0
2015-12-10,1256,75.45,75.45,75.45,75.45,1000000,0
2015-12-11,1257,72.85,72.85,72.85,72.85,1000000,0
2015-12-14,1260,75.05,75.05,75.05,75.05,1000000,0
2015-12-15,1261,78.55,78.55,78.55,78.55,1000000,0
2015-12-16,1262,77.65,77.65,77.65,77.65,1000000,0
2015-12-17,1263,80.05,80.05,80.05,80.05,1000000,0
2015-12-18,1264,80.1,80.1,80.1,80.1,1000000,0
2015-12-21,1267,81.45,81.45,81.45,81.45,1000000,0
2015-12-22,1268,81.3,81.3,81.3,81.3,1000000,0
2015-12-23,1269,82.35,82.35,82.35,82.35,1000000,0
2015-12-24,1270,84.25,84.25,84.25,84.25,1000000,0
2015-12-28,1274,84.0,84.0,84.0,84.0,1000000,0
2015-12-29,1275,83.8,83.8,83.8,83.8,1000000,0
2015-12-30,1276,83.4,83.4,83.4,83.4,1000000,0
2015-12-31,1277,83.4,83.4,83.4,83.4,1000000,0
2016-01-01,1278,90.1,90.1,90.1,90.1,1000000,0
2016-01-04,1281,85.1,85.1,85.1,85.1,1000000,0
2016-01-05,1282,88.6,88.6,88.6,88.6,1000000,0
2016-01-06,1283,86.25,86.25,86.25,86.25,1000000,0
2016-01-07,1284,79.95,79.95,79.95,79.95,1000000,0
2016-01-08,1285,82.0,82.0,82.0,82.0,1000000,0
2016-01-11,1288,82.35,82.35,82.35,82.35,1000000,0
2016-01-12,1289,80.8,80.8,80.8,80.8,1000000,0
2016-01-13,1290,80.85,80.85,80.85,80.85,1000000,0
2016-01-14,1291,77.8,77.8,77.8,77.8,1000000,0
2016-01-15,1292,74.4,74.4,74.4,74.4,1000000,0
2016-01-18,1295,70.1,70.1,70.1,70.1,1000000,0
2016-01-19,1296,72.5,72.5,72.5,72.5,1000000,0
2016-01-20,1297,68.8,68.8,68.8,68.8,1000000,0
2016-01-21,1298,69.6,69.6,69.6,69.6,1000000,0
2016-01-22,1299,73.75,73.75,73.75,73.75,1000000,0
2016-01-25,1302,74.1,74.1,74.1,74.1,1000000,0
2016-01-27,1304,73.25,73.25,73.25,73.25,1000000,0
2016-01-28,1305,72.05,72.05,72.05,72.05,1000000,0
2016-01-29,1306,72.85,72.85,72.85,72.85,1000000,0
2016-02-01,1309,74.55,74.55,74.55,74.55,1000000,0
2016-02-02,1310,72.05,72.05,72.05,72.05,1000000,0
2016-02-03,1311,71.95,71.95,71.95,71.95,1000000,0
2016-02-04,1312,72.25,72.25,72.25,72.25,1000000,0
2016-02-05,1313,73.7,73.7,73.7,73.7,1000000,0
2016-02-08,1316,75.5,75.5,75.5,75.5,1000000,0
2016-02-09,1317,75.0,75.0,75.0,75.0,1000000,0
2016-02-10,1318,72.35,72.35,72.35,72.35,1000000,0
2016-02-11,1319,67.9,67.9,67.9,67.9,1000000,0
2016-02-12,1320,64.2,64.2,64.2,64.2,1000000,0
2016-02-15,1323,65.35,65.35,65.35,65.35,1000000,0
2016-02-16,1324,63.05,63.05,63.05,63.05,1000000,0
2016-02-17,1325,63.05,63.05,63.05,63.05,1000000,0
2016-02-18,1326,62.6,62.6,62.6,62.6,1000000,0
