Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,376.0,376.0,376.0,376.0,1000000,0
2014-05-02,669,377.5,377.5,377.5,377.5,1000000,0
2014-05-05,672,368.45,368.45,368.45,368.45,1000000,0
2014-05-06,673,366.65,366.65,366.65,366.65,1000000,0
2014-05-07,674,363.85,363.85,363.85,363.85,1000000,0
2014-05-08,675,363.75,363.75,363.75,363.75,1000000,0
2014-05-09,676,363.6,363.6,363.6,363.6,1000000,0
2014-05-12,679,360.1,360.1,360.1,360.1,1000000,0
2014-05-13,680,378.95,378.95,378.95,378.95,1000000,0
2014-05-14,681,371.15,371.15,371.15,371.15,1000000,0
2014-05-15,682,370.65,370.65,370.65,370.65,1000000,0
2014-05-16,683,388.2,388.2,388.2,388.2,1000000,0
2014-05-19,686,402.95,402.95,402.95,402.95,1000000,0
2014-05-20,687,425.9,425.9,425.9,425.9,1000000,0
2014-05-21,688,412.25,412.25,412.25,412.25,1000000,0
2014-05-22,689,434.6,434.6,434.6,434.6,1000000,0
2014-05-23,690,426.1,426.1,426.1,426.1,1000000,0
2014-05-26,693,413.9,413.9,413.9,413.9,1000000,0
2014-05-27,694,413.65,413.65,413.65,413.65,1000000,0
2014-05-28,695,410.3,410.3,410.3,410.3,1000000,0
2014-05-29,696,415.85,415.85,415.85,415.85,1000000,0
2014-05-30,697,413.25,413.25,413.25,413.25,1000000,0
2014-06-02,700,419.05,419.05,419.05,419.05,1000000,0
2014-06-03,701,424.95,424.95,424.95,424.95,1000000,0
2014-06-04,702,425.85,425.85,425.85,425.85,1000000,0
2014-06-05,703,431.4,431.4,431.4,431.4,1000000,0
2014-06-06,704,427.25,427.25,427.25,427.25,1000000,0
2014-06-09,707,464.7,464.7,464.7,464.7,1000000,0
2014-06-10,708,459.85,459.85,459.85,459.85,1000000,0
2014-06-11,709,445.4,445.4,445.4,445.4,1000000,0
2014-06-12,710,448.1,448.1,448.1,448.1,1000000,0
2014-06-13,711,443.75,443.75,443.75,443.75,1000000,0
2014-06-16,714,443.8,443.8,443.8,443.8,1000000,0
2014-06-17,715,434.6,434.6,434.6,434.6,1000000,0
2014-06-18,716,421.5,421.5,421.5,421.5,1000000,0
2014-06-19,717,419.95,419.95,419.95,419.95,1000000,0
2014-06-20,718,429.9,429.9,429.9,429.9,1000000,0
2014-06-23,721,442.4,442.4,442.4,442.4,1000000,0
2014-06-24,722,440.1,440.1,440.1,440.1,1000000,0
2014-06-25,723,441.4,441.4,441.4,441.4,1000000,0
2014-06-26,724,452.55,452.55,452.55,452.55,1000000,0
2014-06-27,725,452.9,452.9,452.9,452.9,1000000,0
2014-06-30,728,458.95,458.95,458.95,458.95,1000000,0
2014-07-01,729,461.35,461.35,461.35,461.35,1000000,0
2014-07-02,730,464.4,464.4,464.4,464.4,1000000,0
2014-07-03,731,462.8,462.8,462.8,462.8,1000000,0
2014-07-04,732,468.95,468.95,468.95,468.95,1000000,0
2014-07-07,735,470.35,470.35,470.35,470.35,1000000,0
2014-07-08,736,465.75,465.75,465.75,465.75,1000000,0
2014-07-09,737,455.8,455.8,455.8,455.8,1000000,0
2014-07-10,738,449.75,449.75,449.75,449.75,1000000,0
2014-07-11,739,442.7,442.7,442.7,442.7,1000000,0
2014-07-14,742,431.95,431.95,431.95,431.95,1000000,0
2014-07-15,743,439.4,439.4,439.4,439.4,1000000,0
2014-07-16,744,448.6,448.6,448.6,448.6,1000000,0
2014-07-17,745,452.35,452.35,452.35,452.35,1000000,0
2014-07-18,746,447.5,447.5,447.5,447.5,1000000,0
2014-07-21,749,463.75,463.75,463.75,463.75,1000000,0
2014-07-22,750,461.3,461.3,461.3,461.3,1000000,0
2014-07-23,751,426.45,426.45,426.45,426.45,1000000,0
2014-07-24,752,407.05,407.05,407.05,407.05,1000000,0
2014-07-25,753,410.45,410.45,410.45,410.45,1000000,0
2014-07-28,756,401.65,401.65,401.65,401.65,1000000,0
2014-07-30,758,405.8,405.8,405.8,405.8,1000000,0
2014-07-31,759,424.75,424.75,424.75,424.75,1000000,0
2014-08-01,760,405.9,405.9,405.9,405.9,1000000,0
2014-08-04,763,408.25,408.25,408.25,408.25,1000000,0
2014-08-05,764,417.05,417.05,417.05,417.05,1000000,0
2014-08-06,765,419.0,419.0,419.0,419.0,1000000,0
2014-08-07,766,422.4,422.4,422.4,422.4,1000000,0
2014-08-08,767,419.2,419.2,419.2,419.2,1000000,0
2014-08-11,770,397.75,397.75,397.75,397.75,1000000,0
2014-08-12,771,395.85,395.85,395.85,395.85,1000000,0
2014-08-13,772,373.75,373.75,373.75,373.75,1000000,0
2014-08-14,773,369.35,369.35,369.35,369.35,1000000,0
2014-08-18,777,369.95,369.95,369.95,369.95,1000000,0
2014-08-19,778,365.2,365.2,365.2,365.2,1000000,0
2014-08-20,779,372.95,372.95,372.95,372.95,1000000,0
2014-08-21,780,368.6,368.6,368.6,368.6,1000000,0
2014-08-22,781,364.75,364.75,364.75,364.75,1000000,0
2014-08-25,784,362.1,362.1,362.1,362.1,1000000,0
2014-08-26,785,359.5,359.5,359.5,359.5,1000000,0
2014-08-27,786,354.55,354.55,354.55,354.55,1000000,0
2014-08-28,787,352.2,352.2,352.2,352.2,1000000,0
2014-09-01,791,368.05,368.05,368.05,368.05,1000000,0
2014-09-02,792,364.4,364.4,364.4,364.4,1000000,0
2014-09-03,793,371.35,371.35,371.35,371.35,1000000,0
2014-09-04,794,365.45,365.45,365.45,365.45,1000000,0
2014-09-05,795,362.2,362.2,362.2,362.2,1000000,0
2014-09-08,798,353.2,353.2,353.2,353.2,1000000,0
2014-09-09,799,350.0,350.0,350.0,350.0,1000000,0
2014-09-10,800,351.45,351.45,351.45,351.45,1000000,0
2014-09-11,801,346.85,346.85,346.85,346.85,1000000,0
2014-09-12,802,348.6,348.6,348.6,348.6,1000000,0
2014-09-15,805,359.55,359.55,359.55,359.55,1000000,0
2014-09-16,806,348.0,348.0,348.0,348.0,1000000,0
2014-09-17,807,340.9,340.9,340.9,340.9,1000000,0
2014-09-18,808,341.85,341.85,341.85,341.85,1000000,0
2014-09-19,809,343.6,343.6,343.6,343.6,1000000,0
2014-09-22,812,332.8,332.8,332.8,332.8,1000000,0
2014-09-23,813,331.6,331.6,331.6,331.6,1000000,0
2014-09-24,814,322.05,322.05,322.05,322.05,1000000,0
2014-09-25,815,321.65,321.65,321.65,321.65,1000000,0
2014-09-26,816,322.75,322.75,322.75,322.75,1000000,0
2014-09-29,819,332.75,332.75,332.75,332.75,1000000,0
2014-09-30,820,338.15,338.15,338.15,338.15,1000000,0
2014-10-01,821,342.75,342.75,342.75,342.75,1000000,0
2014-10-07,827,335.5,335.5,335.5,335.5,1000000,0
2014-10-08,828,341.75,341.75,341.75,341.75,1000000,0
2014-10-09,829,340.1,340.1,340.1,340.1,1000000,0
2014-10-10,830,334.7,334.7,334.7,334.7,1000000,0
2014-10-13,833,326.2,326.2,326.2,326.2,1000000,0
2014-10-14,834,307.75,307.75,307.75,307.75,1000000,0
2014-10-16,836,306.1,306.1,306.1,306.1,1000000,0
2014-10-17,837,307.8,307.8,307.8,307.8,1000000,0
2014-10-20,840,310.15,310.15,310.15,310.15,1000000,0
2014-10-21,841,309.95,309.95,309.95,309.95,1000000,0
2014-10-22,842,309.15,309.15,309.15,309.15,1000000,0
2014-10-27,847,314.7,314.7,314.7,314.7,1000000,0
2014-10-28,848,309.75,309.75,309.75,309.75,1000000,0
2014-10-29,849,319.45,319.45,319.45,319.45,1000000,0
2014-10-30,850,319.25,319.25,319.25,319.25,1000000,0
2014-10-31,851,326.55,326.55,326.55,326.55,1000000,0
2014-11-03,854,330.25,330.25,330.25,330.25,1000000,0
2014-11-05,856,331.1,331.1,331.1,331.1,1000000,0
2014-11-07,858,324.65,324.65,324.65,324.65,1000000,0
2014-11-10,861,324.05,324.05,324.05,324.05,1000000,0
2014-11-11,862,324.0,324.0,324.0,324.0,1000000,0
2014-11-12,863,327.85,327.85,327.85,327.85,1000000,0
2014-11-13,864,325.8,325.8,325.8,325.8,1000000,0
2014-11-14,865,316.55,316.55,316.55,316.55,1000000,0
2014-11-17,868,316.45,316.45,316.45,316.45,1000000,0
2014-11-18,869,319.95,319.95,319.95,319.95,1000000,0
2014-11-19,870,315.95,315.95,315.95,315.95,1000000,0
2014-11-20,871,310.2,310.2,310.2,310.2,1000000,0
2014-11-21,872,318.25,318.25,318.25,318.25,1000000,0
2014-11-24,875,325.3,325.3,325.3,325.3,1000000,0
2014-11-25,876,319.25,319.25,319.25,319.25,1000000,0
2014-11-26,877,321.15,321.15,321.15,321.15,1000000,0
2014-11-27,878,318.4,318.4,318.4,318.4,1000000,0
2014-11-28,879,321.0,321.0,321.0,321.0,1000000,0
2014-12-01,882,311.25,311.25,311.25,311.25,1000000,0
2014-12-02,883,318.1,318.1,318.1,318.1,1000000,0
2014-12-03,884,358.1,358.1,358.1,358.1,1000000,0
2014-12-04,885,374.85,374.85,374.85,374.85,1000000,0
2014-12-05,886,373.7,373.7,373.7,373.7,1000000,0
2014-12-08,889,379.8,379.8,379.8,379.8,1000000,0
2014-12-09,890,369.95,369.95,369.95,369.95,1000000,0
2014-12-10,891,376.3,376.3,376.3,376.3,1000000,0
2014-12-11,892,376.35,376.35,376.35,376.35,1000000,0
2014-12-12,893,344.7,344.7,344.7,344.7,1000000,0
2014-12-15,896,349.65,349.65,349.65,349.65,1000000,0
2014-12-16,897,337.0,337.0,337.0,337.0,1000000,0
2014-12-17,898,343.25,343.25,343.25,343.25,1000000,0
2014-12-18,899,357.9,357.9,357.9,357.9,1000000,0
2014-12-19,900,347.2,347.2,347.2,347.2,1000000,0
2014-12-22,903,359.1,359.1,359.1,359.1,1000000,0
2014-12-23,904,363.85,363.85,363.85,363.85,1000000,0
2014-12-24,905,373.45,373.45,373.45,373.45,1000000,0
2014-12-26,907,384.15,384.15,384.15,384.15,1000000,0
2014-12-29,910,388.75,388.75,388.75,388.75,1000000,0
2014-12-30,911,385.95,385.95,385.95,385.95,1000000,0
2014-12-31,912,381.0,381.0,381.0,381.0,1000000,0
2015-01-01,913,378.6,378.6,378.6,378.6,1000000,0
2015-01-02,914,375.7,375.7,375.7,375.7,1000000,0
2015-01-05,917,370.0,370.0,370.0,370.0,1000000,0
2015-01-06,918,350.05,350.05,350.05,350.05,1000000,0
2015-01-07,919,342.35,342.35,342.35,342.35,1000000,0
2015-01-08,920,347.75,347.75,347.75,347.75,1000000,0
2015-01-09,921,353.65,353.65,353.65,353.65,1000000,0
2015-01-12,924,377.55,377.55,377.55,377.55,1000000,0
2015-01-13,925,371.0,371.0,371.0,371.0,1000000,0
2015-01-14,926,365.65,365.65,365.65,365.65,1000000,0
2015-01-15,927,375.35,375.35,375.35,375.35,1000000,0
2015-01-16,928,418.15,418.15,418.15,418.15,1000000,0
2015-01-19,931,404.9,404.9,404.9,404.9,1000000,0
2015-01-20,932,409.7,409.7,409.7,409.7,1000000,0
2015-01-21,933,412.35,412.35,412.35,412.35,1000000,0
2015-01-22,934,391.5,391.5,391.5,391.5,1000000,0
2015-01-23,935,397.95,397.95,397.95,397.95,1000000,0
2015-01-27,939,402.2,402.2,402.2,402.2,1000000,0
2015-01-28,940,404.5,404.5,404.5,404.5,1000000,0
2015-01-29,941,414.85,414.85,414.85,414.85,1000000,0
2015-01-30,942,407.45,407.45,407.45,407.45,1000000,0
2015-02-02,945,409.9,409.9,409.9,409.9,1000000,0
2015-02-03,946,415.15,415.15,415.15,415.15,1000000,0
2015-02-04,947,413.95,413.95,413.95,413.95,1000000,0
2015-02-05,948,404.7,404.7,404.7,404.7,1000000,0
2015-02-06,949,381.05,381.05,381.05,381.05,1000000,0
2015-02-09,952,416.9,416.9,416.9,416.9,1000000,0
2015-02-10,953,421.45,421.45,421.45,421.45,1000000,0
2015-02-11,954,433.1,433.1,433.1,433.1,1000000,0
2015-02-12,955,432.9,432.9,432.9,432.9,1000000,0
2015-02-13,956,437.7,437.7,437.7,437.7,1000000,0
2015-02-16,959,430.9,430.9,430.9,430.9,1000000,0
2015-02-18,961,431.3,431.3,431.3,431.3,1000000,0
2015-02-19,962,435.7,435.7,435.7,435.7,1000000,0
2015-02-20,963,430.1,430.1,430.1,430.1,1000000,0
2015-02-23,966,431.05,431.05,431.05,431.05,1000000,0
2015-02-24,967,445.75,445.75,445.75,445.75,1000000,0
2015-02-25,968,437.6,437.6,437.6,437.6,1000000,0
2015-02-26,969,430.3,430.3,430.3,430.3,1000000,0
2015-02-27,970,427.25,427.25,427.25,427.25,1000000,0
2015-03-02,973,419.0,419.0,419.0,419.0,1000000,0
2015-03-03,974,423.1,423.1,423.1,423.1,1000000,0
2015-03-04,975,421.7,421.7,421.7,421.7,1000000,0
2015-03-05,976,433.8,433.8,433.8,433.8,1000000,0
2015-03-09,980,436.05,436.05,436.05,436.05,1000000,0
2015-03-10,981,437.05,437.05,437.05,437.05,1000000,0
2015-03-11,982,405.5,405.5,405.5,405.5,1000000,0
2015-03-12,983,416.85,416.85,416.85,416.85,1000000,0
2015-03-13,984,417.7,417.7,417.7,417.7,1000000,0
2015-03-16,987,417.25,417.25,417.25,417.25,1000000,0
2015-03-17,988,436.25,436.25,436.25,436.25,1000000,0
2015-03-18,989,437.15,437.15,437.15,437.15,1000000,0
2015-03-19,990,438.25,438.25,438.25,438.25,1000000,0
2015-03-20,991,426.35,426.35,426.35,426.35,1000000,0
2015-03-23,994,412.35,412.35,412.35,412.35,1000000,0
2015-03-24,995,414.3,414.3,414.3,414.3,1000000,0
2015-03-25,996,419.05,419.05,419.05,419.05,1000000,0
2015-03-26,997,430.95,430.95,430.95,430.95,1000000,0
2015-03-27,998,422.0,422.0,422.0,422.0,1000000,0
2015-03-30,1001,424.95,424.95,424.95,424.95,1000000,0
2015-03-31,1002,441.85,441.85,441.85,441.85,1000000,0
2015-04-01,1003,456.0,456.0,456.0,456.0,1000000,0
2015-04-06,1008,411.05,411.05,411.05,411.05,1000000,0
2015-04-07,1009,405.95,405.95,405.95,405.95,1000000,0
2015-04-08,1010,385.5,385.5,385.5,385.5,1000000,0
2015-04-09,1011,386.85,386.85,386.85,386.85,1000000,0
2015-04-10,1012,391.25,391.25,391.25,391.25,1000000,0
2015-04-13,1015,392.5,392.5,392.5,392.5,1000000,0
2015-04-15,1017,382.25,382.25,382.25,382.25,1000000,0
2015-04-16,1018,370.4,370.4,370.4,370.4,1000000,0
2015-04-17,1019,372.6,372.6,372.6,372.6,1000000,0
2015-04-20,1022,359.45,359.45,359.45,359.45,1000000,0
2015-04-21,1023,359.55,359.55,359.55,359.55,1000000,0
2015-04-22,1024,359.75,359.75,359.75,359.75,1000000,0
2015-04-23,1025,355.95,355.95,355.95,355.95,1000000,0
2015-04-24,1026,354.95,354.95,354.95,354.95,1000000,0
2015-04-27,1029,354.1,354.1,354.1,354.1,1000000,0
2015-04-28,1030,349.7,349.7,349.7,349.7,1000000,0
2015-04-29,1031,348.25,348.25,348.25,348.25,1000000,0
2015-04-30,1032,347.1,347.1,347.1,347.1,1000000,0
2015-05-04,1036,369.4,369.4,369.4,369.4,1000000,0
2015-05-05,1037,357.3,357.3,357.3,357.3,1000000,0
2015-05-06,1038,342.95,342.95,342.95,342.95,1000000,0
2015-05-07,1039,354.2,354.2,354.2,354.2,1000000,0
2015-05-08,1040,362.15,362.15,362.15,362.15,1000000,0
2015-05-11,1043,367.05,367.05,367.05,367.05,1000000,0
2015-05-12,1044,358.0,358.0,358.0,358.0,1000000,0
2015-05-13,1045,350.55,350.55,350.55,350.55,1000000,0
2015-05-14,1046,355.5,355.5,355.5,355.5,1000000,0
2015-05-15,1047,347.35,347.35,347.35,347.35,1000000,0
2015-05-18,1050,362.9,362.9,362.9,362.9,1000000,0
2015-05-19,1051,350.7,350.7,350.7,350.7,1000000,0
2015-05-20,1052,354.35,354.35,354.35,354.35,1000000,0
2015-05-21,1053,359.6,359.6,359.6,359.6,1000000,0
2015-05-22,1054,357.7,357.7,357.7,357.7,1000000,0
2015-05-25,1057,363.35,363.35,363.35,363.35,1000000,0
2015-05-26,1058,371.15,371.15,371.15,371.15,1000000,0
2015-05-27,1059,379.8,379.8,379.8,379.8,1000000,0
2015-05-28,1060,387.05,387.05,387.05,387.05,1000000,0
2015-05-29,1061,379.2,379.2,379.2,379.2,1000000,0
2015-06-01,1064,362.9,362.9,362.9,362.9,1000000,0
2015-06-02,1065,355.6,355.6,355.6,355.6,1000000,0
2015-06-03,1066,349.45,349.45,349.45,349.45,1000000,0
2015-06-04,1067,359.4,359.4,359.4,359.4,1000000,0
2015-06-05,1068,356.4,356.4,356.4,356.4,1000000,0
2015-06-08,1071,278.65,278.65,278.65,278.65,1000000,0
2015-06-09,1072,291.0,291.0,291.0,291.0,1000000,0
2015-06-10,1073,295.3,295.3,295.3,295.3,1000000,0
2015-06-11,1074,287.85,287.85,287.85,287.85,1000000,0
2015-06-12,1075,287.0,287.0,287.0,287.0,1000000,0
2015-06-15,1078,303.75,303.75,303.75,303.75,1000000,0
2015-06-16,1079,310.2,310.2,310.2,310.2,1000000,0
2015-06-17,1080,312.1,312.1,312.1,312.1,1000000,0
2015-06-18,1081,309.5,309.5,309.5,309.5,1000000,0
2015-06-19,1082,333.9,333.9,333.9,333.9,1000000,0
2015-06-22,1085,333.15,333.15,333.15,333.15,1000000,0
2015-06-23,1086,322.0,322.0,322.0,322.0,1000000,0
2015-06-24,1087,293.15,293.15,293.15,293.15,1000000,0
2015-06-25,1088,290.85,290.85,290.85,290.85,1000000,0
2015-06-26,1089,289.4,289.4,289.4,289.4,1000000,0
2015-06-29,1092,280.0,280.0,280.0,280.0,1000000,0
2015-06-30,1093,282.5,282.5,282.5,282.5,1000000,0
2015-07-01,1094,280.2,280.2,280.2,280.2,1000000,0
2015-07-02,1095,283.1,283.1,283.1,283.1,1000000,0
2015-07-03,1096,282.65,282.65,282.65,282.65,1000000,0
2015-07-06,1099,287.4,287.4,287.4,287.4,1000000,0
2015-07-07,1100,286.9,286.9,286.9,286.9,1000000,0
2015-07-08,1101,279.2,279.2,279.2,279.2,1000000,0
2015-07-09,1102,278.2,278.2,278.2,278.2,1000000,0
2015-07-10,1103,275.25,275.25,275.25,275.25,1000000,0
2015-07-13,1106,277.65,277.65,277.65,277.65,1000000,0
2015-07-14,1107,279.05,279.05,279.05,279.05,1000000,0
2015-07-15,1108,267.25,267.25,267.25,267.25,1000000,0
2015-07-16,1109,269.85,269.85,269.85,269.85,1000000,0
2015-07-17,1110,267.75,267.75,267.75,267.75,1000000,0
2015-07-20,1113,264.7,264.7,264.7,264.7,1000000,0
2015-07-21,1114,262.4,262.4,262.4,262.4,1000000,0
2015-07-22,1115,258.05,258.05,258.05,258.05,1000000,0
2015-07-23,1116,274.15,274.15,274.15,274.15,1000000,0
2015-07-24,1117,279.7,279.7,279.7,279.7,1000000,0
2015-07-27,1120,292.35,292.35,292.35,292.35,1000000,0
2015-07-28,1121,275.0,275.0,275.0,275.0,1000000,0
2015-07-29,1122,303.65,303.65,303.65,303.65,1000000,0
2015-07-30,1123,309.25,309.25,309.25,309.25,1000000,0
2015-07-31,1124,336.8,336.8,336.8,336.8,1000000,0
2015-08-03,1127,374.0,374.0,374.0,374.0,1000000,0
2015-08-04,1128,352.95,352.95,352.95,352.95,1000000,0
2015-08-05,1129,353.05,353.05,353.05,353.05,1000000,0
2015-08-06,1130,348.8,348.8,348.8,348.8,1000000,0
2015-08-07,1131,337.35,337.35,337.35,337.35,1000000,0
2015-08-10,1134,341.2,341.2,341.2,341.2,1000000,0
2015-08-11,1135,342.4,342.4,342.4,342.4,1000000,0
2015-08-12,1136,327.05,327.05,327.05,327.05,1000000,0
2015-08-13,1137,332.1,332.1,332.1,332.1,1000000,0
2015-08-14,1138,350.2,350.2,350.2,350.2,1000000,0
2015-08-17,1141,363.85,363.85,363.85,363.85,1000000,0
2015-08-18,1142,347.25,347.25,347.25,347.25,1000000,0
2015-08-19,1143,352.3,352.3,352.3,352.3,1000000,0
2015-08-20,1144,344.95,344.95,344.95,344.95,1000000,0
2015-08-21,1145,338.05,338.05,338.05,338.05,1000000,0
2015-08-24,1148,298.6,298.6,298.6,298.6,1000000,0
2015-08-25,1149,322.3,322.3,322.3,322.3,1000000,0
2015-08-26,1150,325.65,325.65,325.65,325.65,1000000,0
2015-08-27,1151,340.4,340.4,340.4,340.4,1000000,0
2015-08-28,1152,334.65,334.65,334.65,334.65,1000000,0
2015-08-31,1155,342.8,342.8,342.8,342.8,1000000,0
2015-09-01,1156,346.25,346.25,346.25,346.25,1000000,0
2015-09-02,1157,371.8,371.8,371.8,371.8,1000000,0
2015-09-03,1158,372.6,372.6,372.6,372.6,1000000,0
2015-09-04,1159,387.65,387.65,387.65,387.65,1000000,0
2015-09-07,1162,369.6,369.6,369.6,369.6,1000000,0
2015-09-08,1163,376.25,376.25,376.25,376.25,1000000,0
2015-09-09,1164,370.7,370.7,370.7,370.7,1000000,0
2015-09-10,1165,344.35,344.35,344.35,344.35,1000000,0
2015-09-11,1166,341.8,341.8,341.8,341.8,1000000,0
2015-09-14,1169,344.55,344.55,344.55,344.55,1000000,0
2015-09-15,1170,342.45,342.45,342.45,342.45,1000000,0
2015-09-16,1171,344.65,344.65,344.65,344.65,1000000,0
2015-09-18,1173,348.05,348.05,348.05,348.05,1000000,0
2015-09-21,1176,355.9,355.9,355.9,355.9,1000000,0
2015-09-22,1177,360.65,360.65,360.65,360.65,1000000,0
2015-09-23,1178,365.95,365.95,365.95,365.95,1000000,0
2015-09-24,1179,376.15,376.15,376.15,376.15,1000000,0
2015-09-28,1183,357.05,357.05,357.05,357.05,1000000,0
2015-09-29,1184,357.95,357.95,357.95,357.95,1000000,0
2015-09-30,1185,359.25,359.25,359.25,359.25,1000000,0
2015-10-01,1186,366.45,366.45,366.45,366.45,1000000,0
2015-10-05,1190,366.35,366.35,366.35,366.35,1000000,0
2015-10-06,1191,357.9,357.9,357.9,357.9,1000000,0
2015-10-07,1192,352.15,352.15,352.15,352.15,1000000,0
2015-10-08,1193,356.25,356.25,356.25,356.25,1000000,0
2015-10-09,1194,352.6,352.6,352.6,352.6,1000000,0
2015-10-12,1197,354.45,354.45,354.45,354.45,1000000,0
2015-10-13,1198,366.25,366.25,366.25,366.25,1000000,0
2015-10-14,1199,360.25,360.25,360.25,360.25,1000000,0
2015-10-15,1200,368.7,368.7,368.7,368.7,1000000,0
2015-10-16,1201,369.0,369.0,369.0,369.0,1000000,0
2015-10-19,1204,372.25,372.25,372.25,372.25,1000000,0
2015-10-20,1205,376.15,376.15,376.15,376.15,1000000,0
2015-10-21,1206,385.4,385.4,385.4,385.4,1000000,0
2015-10-23,1208,377.45,377.45,377.45,377.45,1000000,0
2015-10-26,1211,381.85,381.85,381.85,381.85,1000000,0
2015-10-27,1212,385.2,385.2,385.2,385.2,1000000,0
2015-10-28,1213,380.55,380.55,380.55,380.55,1000000,0
2015-10-29,1214,377.0,377.0,377.0,377.0,1000000,0
2015-10-30,1215,396.85,396.85,396.85,396.85,1000000,0
2015-11-02,1218,387.0,387.0,387.0,387.0,1000000,0
2015-11-03,1219,382.3,382.3,382.3,382.3,1000000,0
2015-11-04,1220,384.0,384.0,384.0,384.0,1000000,0
2015-11-05,1221,382.25,382.25,382.25,382.25,1000000,0
2015-11-06,1222,363.85,363.85,363.85,363.85,1000000,0
2015-11-09,1225,372.1,372.1,372.1,372.1,1000000,0
2015-11-10,1226,370.75,370.75,370.75,370.75,1000000,0
2015-11-13,1229,375.8,375.8,375.8,375.8,1000000,0
2015-11-16,1232,379.6,379.6,379.6,379.6,1000000,0
2015-11-17,1233,384.25,384.25,384.25,384.25,1000000,0
2015-11-18,1234,375.6,375.6,375.6,375.6,1000000,0
2015-11-19,1235,381.3,381.3,381.3,381.3,1000000,0
2015-11-20,1236,381.05,381.05,381.05,381.05,1000000,0
2015-11-23,1239,384.3,384.3,384.3,384.3,1000000,0
2015-11-24,1240,382.55,382.55,382.55,382.55,1000000,0
2015-11-26,1242,389.8,389.8,389.8,389.8,1000000,0
2015-11-27,1243,394.35,394.35,394.35,394.35,1000000,0
2015-11-30,1246,403.25,403.25,403.25,403.25,1000000,0
2015-12-01,1247,400.0,400.0,400.0,400.0,1000000,0
2015-12-02,1248,399.9,399.9,399.9,399.9,1000000,0
2015-12-03,1249,395.35,395.35,395.35,395.35,1000000,0
2015-12-04,1250,392.1,392.1,392.1,392.1,1000000,0
2015-12-07,1253,378.55,378.55,378.55,378.55,1000000,0
2015-12-08,1254,383.05,383.05,383.05,383.05,1000000,0
2015-12-09,1255,377.2,377.2,377.2,377.2,1000000,0
2015-12-10,1256,386.95,386.95,386.95,386.95,1000000,0
2015-12-11,1257,379.7,379.7,379.7,379.7,1000000,0
2015-12-14,1260,380.1,380.1,380.1,380.1,1000000,0
2015-12-15,1261,383.0,383.0,383.0,383.0,1000000,0
2015-12-16,1262,389.65,389.65,389.65,389.65,1000000,0
2015-12-17,1263,395.4,395.4,395.4,395.4,1000000,0
2015-12-18,1264,387.6,387.6,387.6,387.6,1000000,0
2015-12-21,1267,385.25,385.25,385.25,385.25,1000000,0
2015-12-22,1268,387.7,387.7,387.7,387.7,1000000,0
2015-12-23,1269,393.6,393.6,393.6,393.6,1000000,0
2015-12-24,1270,413.9,413.9,413.9,413.9,1000000,0
2015-12-28,1274,417.65,417.65,417.65,417.65,1000000,0
2015-12-29,1275,414.05,414.05,414.05,414.05,1000000,0
2015-12-30,1276,413.95,413.95,413.95,413.95,1000000,0
2015-12-31,1277,426.4,426.4,426.4,426.4,1000000,0
2016-01-01,1278,430.95,430.95,430.95,430.95,1000000,0
2016-01-04,1281,421.2,421.2,421.2,421.2,1000000,0
2016-01-05,1282,425.95,425.95,425.95,425.95,1000000,0
2016-01-06,1283,421.7,421.7,421.7,421.7,1000000,0
2016-01-07,1284,409.75,409.75,409.75,409.75,1000000,0
2016-01-08,1285,423.85,423.85,423.85,423.85,1000000,0
2016-01-11,1288,407.55,407.55,407.55,407.55,1000000,0
2016-01-12,1289,413.0,413.0,413.0,413.0,1000000,0
2016-01-13,1290,404.05,404.05,404.05,404.05,1000000,0
2016-01-14,1291,393.1,393.1,393.1,393.1,1000000,0
2016-01-15,1292,377.8,377.8,377.8,377.8,1000000,0
2016-01-18,1295,366.15,366.15,366.15,366.15,1000000,0
2016-01-19,1296,369.75,369.75,369.75,369.75,1000000,0
2016-01-20,1297,342.05,342.05,342.05,342.05,1000000,0
2016-01-21,1298,347.65,347.65,347.65,347.65,1000000,0
2016-01-22,1299,350.0,350.0,350.0,350.0,1000000,0
2016-01-25,1302,355.1,355.1,355.1,355.1,1000000,0
2016-01-27,1304,353.0,353.0,353.0,353.0,1000000,0
2016-01-28,1305,354.0,354.0,354.0,354.0,1000000,0
2016-01-29,1306,379.2,379.2,379.2,379.2,1000000,0
2016-02-01,1309,375.65,375.65,375.65,375.65,1000000,0
2016-02-02,1310,357.7,357.7,357.7,357.7,1000000,0
2016-02-03,1311,351.4,351.4,351.4,351.4,1000000,0
2016-02-04,1312,338.2,338.2,338.2,338.2,1000000,0
2016-02-05,1313,350.95,350.95,350.95,350.95,1000000,0
2016-02-08,1316,349.05,349.05,349.05,349.05,1000000,0
2016-02-09,1317,347.5,347.5,347.5,347.5,1000000,0
2016-02-10,1318,342.0,342.0,342.0,342.0,1000000,0
2016-02-11,1319,326.75,326.75,326.75,326.75,1000000,0
2016-02-12,1320,330.0,330.0,330.0,330.0,1000000,0
2016-02-15,1323,346.1,346.1,346.1,346.1,1000000,0
2016-02-16,1324,338.3,338.3,338.3,338.3,1000000,0
2016-02-17,1325,333.15,333.15,333.15,333.15,1000000,0
2016-02-18,1326,333.85,333.85,333.85,333.85,1000000,0
