Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,25.15,25.15,25.15,25.15,1,0
2014-06-16,714,24.55,24.55,24.55,24.55,1,0
2014-06-17,715,25.75,25.75,25.75,25.75,1,0
2014-06-18,716,26.95,26.95,26.95,26.95,1,0
2014-06-19,717,25.65,25.65,25.65,25.65,1,0
2014-06-20,718,24.75,24.75,24.75,24.75,1,0
2014-06-23,721,25.95,25.95,25.95,25.95,1,0
2014-06-24,722,25.85,25.85,25.85,25.85,1,0
2014-06-25,723,24.95,24.95,24.95,24.95,1,0
2014-06-26,724,26.15,26.15,26.15,26.15,1,0
2014-06-27,725,25.0,25.0,25.0,25.0,1,0
2014-06-30,728,25.45,25.45,25.45,25.45,1,0
2014-07-01,729,25.35,25.35,25.35,25.35,1,0
2014-07-02,730,25.15,25.15,25.15,25.15,1,0
2014-07-03,731,25.0,25.0,25.0,25.0,1,0
2014-07-04,732,25.65,25.65,25.65,25.65,1,0
2014-07-07,735,25.2,25.2,25.2,25.2,1,0
2014-07-08,736,24.2,24.2,24.2,24.2,1,0
2014-07-09,737,23.8,23.8,23.8,23.8,1,0
2014-07-10,738,24.6,24.6,24.6,24.6,1,0
2014-07-11,739,23.5,23.5,23.5,23.5,1,0
2014-07-14,742,22.45,22.45,22.45,22.45,1,0
2014-07-15,743,22.1,22.1,22.1,22.1,1,0
2014-07-16,744,22.9,22.9,22.9,22.9,1,0
2014-07-17,745,23.45,23.45,23.45,23.45,1,0
2014-07-18,746,23.25,23.25,23.25,23.25,1,0
2014-07-21,749,23.05,23.05,23.05,23.05,1,0
2014-07-22,750,22.4,22.4,22.4,22.4,1,0
2014-07-23,751,22.5,22.5,22.5,22.5,1,0
2014-07-24,752,22.1,22.1,22.1,22.1,1,0
2014-07-25,753,21.65,21.65,21.65,21.65,1,0
2014-07-28,756,21.45,21.45,21.45,21.45,1,0
2014-07-30,758,20.75,20.75,20.75,20.75,1,0
2014-07-31,759,20.9,20.9,20.9,20.9,1,0
2014-08-01,760,20.95,20.95,20.95,20.95,1,0
2014-08-04,763,21.0,21.0,21.0,21.0,1,0
2014-08-05,764,20.95,20.95,20.95,20.95,1,0
2014-08-06,765,20.6,20.6,20.6,20.6,1,0
2014-08-07,766,20.4,20.4,20.4,20.4,1,0
2014-08-08,767,19.85,19.85,19.85,19.85,1,0
2014-08-11,770,18.95,18.95,18.95,18.95,1,0
2014-08-12,771,18.55,18.55,18.55,18.55,1,0
2014-08-13,772,18.85,18.85,18.85,18.85,1,0
2014-08-14,773,18.35,18.35,18.35,18.35,1,0
2014-08-18,777,18.85,18.85,18.85,18.85,1,0
2014-08-19,778,19.2,19.2,19.2,19.2,1,0
2014-08-20,779,18.75,18.75,18.75,18.75,1,0
2014-08-21,780,19.35,19.35,19.35,19.35,1,0
2014-08-22,781,19.5,19.5,19.5,19.5,1,0
2014-08-25,784,18.85,18.85,18.85,18.85,1,0
2014-08-26,785,18.6,18.6,18.6,18.6,1,0
2014-08-27,786,18.6,18.6,18.6,18.6,1,0
2014-08-28,787,20.45,20.45,20.45,20.45,1,0
2014-09-01,791,22.45,22.45,22.45,22.45,1,0
2014-09-02,792,21.2,21.2,21.2,21.2,1,0
2014-09-03,793,21.2,21.2,21.2,21.2,1,0
2014-09-04,794,20.8,20.8,20.8,20.8,1,0
2014-09-05,795,20.35,20.35,20.35,20.35,1,0
2014-09-08,798,21.45,21.45,21.45,21.45,1,0
2014-09-09,799,21.3,21.3,21.3,21.3,1,0
2014-09-10,800,20.75,20.75,20.75,20.75,1,0
2014-09-11,801,20.55,20.55,20.55,20.55,1,0
2014-09-12,802,21.35,21.35,21.35,21.35,1,0
2014-09-15,805,22.4,22.4,22.4,22.4,1,0
2014-09-16,806,20.9,20.9,20.9,20.9,1,0
2014-09-17,807,20.55,20.55,20.55,20.55,1,0
2014-09-18,808,21.35,21.35,21.35,21.35,1,0
2014-09-19,809,20.7,20.7,20.7,20.7,1,0
2014-09-22,812,20.55,20.55,20.55,20.55,1,0
2014-09-23,813,20.4,20.4,20.4,20.4,1,0
2014-09-24,814,19.95,19.95,19.95,19.95,1,0
2014-09-25,815,18.95,18.95,18.95,18.95,1,0
2014-09-26,816,18.95,18.95,18.95,18.95,1,0
2014-09-29,819,18.65,18.65,18.65,18.65,1,0
2014-09-30,820,18.2,18.2,18.2,18.2,1,0
2014-10-01,821,18.05,18.05,18.05,18.05,1,0
2014-10-07,827,18.1,18.1,18.1,18.1,1,0
2014-10-08,828,19.5,19.5,19.5,19.5,1,0
2014-10-09,829,19.4,19.4,19.4,19.4,1,0
2014-10-10,830,19.65,19.65,19.65,19.65,1,0
2014-10-13,833,23.55,23.55,23.55,23.55,1,0
2014-10-14,834,23.25,23.25,23.25,23.25,1,0
2014-10-16,836,22.75,22.75,22.75,22.75,1,0
2014-10-17,837,23.25,23.25,23.25,23.25,1,0
2014-10-20,840,23.1,23.1,23.1,23.1,1,0
2014-10-21,841,23.05,23.05,23.05,23.05,1,0
2014-10-22,842,22.9,22.9,22.9,22.9,1,0
2014-10-27,847,22.7,22.7,22.7,22.7,1,0
2014-10-28,848,22.75,22.75,22.75,22.75,1,0
2014-10-29,849,22.6,22.6,22.6,22.6,1,0
2014-10-30,850,22.75,22.75,22.75,22.75,1,0
2014-10-31,851,22.6,22.6,22.6,22.6,1,0
2014-11-03,854,22.55,22.55,22.55,22.55,1,0
2014-11-05,856,22.6,22.6,22.6,22.6,1,0
2014-11-07,858,22.7,22.7,22.7,22.7,1,0
2014-11-10,861,22.7,22.7,22.7,22.7,1,0
2014-11-11,862,22.85,22.85,22.85,22.85,1,0
2014-11-12,863,22.65,22.65,22.65,22.65,1,0
2014-11-13,864,22.6,22.6,22.6,22.6,1,0
2014-11-14,865,23.25,23.25,23.25,23.25,1,0
2014-11-17,868,23.0,23.0,23.0,23.0,1,0
2014-11-18,869,22.7,22.7,22.7,22.7,1,0
2014-11-19,870,22.7,22.7,22.7,22.7,1,0
2014-11-20,871,22.55,22.55,22.55,22.55,1,0
2014-11-21,872,20.95,20.95,20.95,20.95,1,0
2014-11-24,875,21.0,21.0,21.0,21.0,1,0
2014-11-25,876,20.5,20.5,20.5,20.5,1,0
2014-11-26,877,20.65,20.65,20.65,20.65,1,0
2014-11-27,878,21.0,21.0,21.0,21.0,1,0
2014-11-28,879,21.5,21.5,21.5,21.5,1,0
2014-12-01,882,21.7,21.7,21.7,21.7,1,0
2014-12-02,883,22.4,22.4,22.4,22.4,1,0
2014-12-03,884,23.0,23.0,23.0,23.0,1,0
2014-12-04,885,22.9,22.9,22.9,22.9,1,0
2014-12-05,886,22.75,22.75,22.75,22.75,1,0
2014-12-08,889,22.5,22.5,22.5,22.5,1,0
2014-12-09,890,22.25,22.25,22.25,22.25,1,0
2014-12-10,891,22.35,22.35,22.35,22.35,1,0
2014-12-11,892,22.35,22.35,22.35,22.35,1,0
2014-12-12,893,22.25,22.25,22.25,22.25,1,0
2014-12-15,896,22.25,22.25,22.25,22.25,1,0
2014-12-16,897,21.55,21.55,21.55,21.55,1,0
2014-12-17,898,21.5,21.5,21.5,21.5,1,0
2014-12-18,899,22.05,22.05,22.05,22.05,1,0
2014-12-19,900,22.15,22.15,22.15,22.15,1,0
2014-12-22,903,22.0,22.0,22.0,22.0,1,0
2014-12-23,904,22.0,22.0,22.0,22.0,1,0
2014-12-24,905,22.0,22.0,22.0,22.0,1,0
2014-12-26,907,22.05,22.05,22.05,22.05,1,0
2014-12-29,910,21.9,21.9,21.9,21.9,1,0
2014-12-30,911,21.95,21.95,21.95,21.95,1,0
2014-12-31,912,21.8,21.8,21.8,21.8,1,0
2015-01-01,913,21.9,21.9,21.9,21.9,1,0
2015-01-02,914,21.75,21.75,21.75,21.75,1,0
2015-01-05,917,21.4,21.4,21.4,21.4,1,0
2015-01-06,918,21.5,21.5,21.5,21.5,1,0
2015-01-07,919,21.3,21.3,21.3,21.3,1,0
2015-01-08,920,21.45,21.45,21.45,21.45,1,0
2015-01-09,921,21.45,21.45,21.45,21.45,1,0
2015-01-12,924,21.55,21.55,21.55,21.55,1,0
2015-01-13,925,22.2,22.2,22.2,22.2,1,0
2015-01-14,926,22.3,22.3,22.3,22.3,1,0
2015-01-15,927,22.0,22.0,22.0,22.0,1,0
2015-01-16,928,21.85,21.85,21.85,21.85,1,0
2015-01-19,931,21.6,21.6,21.6,21.6,1,0
2015-01-20,932,21.95,21.95,21.95,21.95,1,0
2015-01-21,933,21.7,21.7,21.7,21.7,1,0
2015-01-22,934,22.15,22.15,22.15,22.15,1,0
2015-01-23,935,22.45,22.45,22.45,22.45,1,0
2015-01-27,939,22.15,22.15,22.15,22.15,1,0
2015-01-28,940,22.0,22.0,22.0,22.0,1,0
2015-01-29,941,22.0,22.0,22.0,22.0,1,0
2015-01-30,942,21.9,21.9,21.9,21.9,1,0
2015-02-02,945,21.65,21.65,21.65,21.65,1,0
2015-02-03,946,21.75,21.75,21.75,21.75,1,0
2015-02-04,947,22.45,22.45,22.45,22.45,1,0
2015-02-05,948,22.0,22.0,22.0,22.0,1,0
2015-02-06,949,22.1,22.1,22.1,22.1,1,0
2015-02-09,952,21.75,21.75,21.75,21.75,1,0
2015-02-10,953,21.8,21.8,21.8,21.8,1,0
2015-02-11,954,22.15,22.15,22.15,22.15,1,0
2015-02-12,955,22.1,22.1,22.1,22.1,1,0
2015-02-13,956,22.15,22.15,22.15,22.15,1,0
2015-02-16,959,21.0,21.0,21.0,21.0,1,0
2015-02-18,961,21.9,21.9,21.9,21.9,1,0
2015-02-19,962,21.75,21.75,21.75,21.75,1,0
2015-02-20,963,21.4,21.4,21.4,21.4,1,0
2015-02-23,966,21.55,21.55,21.55,21.55,1,0
2015-02-24,967,21.8,21.8,21.8,21.8,1,0
2015-02-25,968,21.9,21.9,21.9,21.9,1,0
2015-02-26,969,22.0,22.0,22.0,22.0,1,0
2015-02-27,970,22.65,22.65,22.65,22.65,1,0
2015-03-02,973,22.1,22.1,22.1,22.1,1,0
2015-03-03,974,22.15,22.15,22.15,22.15,1,0
2015-03-04,975,22.2,22.2,22.2,22.2,1,0
2015-03-05,976,22.0,22.0,22.0,22.0,1,0
2015-03-09,980,22.0,22.0,22.0,22.0,1,0
2015-03-10,981,23.05,23.05,23.05,23.05,1,0
2015-03-11,982,22.4,22.4,22.4,22.4,1,0
2015-03-12,983,22.5,22.5,22.5,22.5,1,0
2015-03-13,984,21.3,21.3,21.3,21.3,1,0
2015-03-16,987,21.0,21.0,21.0,21.0,1,0
2015-03-17,988,21.05,21.05,21.05,21.05,1,0
2015-03-18,989,21.15,21.15,21.15,21.15,1,0
2015-03-19,990,21.75,21.75,21.75,21.75,1,0
2015-03-20,991,21.6,21.6,21.6,21.6,1,0
2015-03-23,994,22.35,22.35,22.35,22.35,1,0
2015-03-24,995,21.55,21.55,21.55,21.55,1,0
2015-03-25,996,21.85,21.85,21.85,21.85,1,0
2015-03-26,997,21.4,21.4,21.4,21.4,1,0
2015-03-27,998,21.9,21.9,21.9,21.9,1,0
2015-03-30,1001,21.75,21.75,21.75,21.75,1,0
2015-03-31,1002,21.95,21.95,21.95,21.95,1,0
2015-04-01,1003,21.7,21.7,21.7,21.7,1,0
2015-04-06,1008,21.8,21.8,21.8,21.8,1,0
2015-04-07,1009,21.9,21.9,21.9,21.9,1,0
2015-04-08,1010,21.85,21.85,21.85,21.85,1,0
2015-04-09,1011,22.0,22.0,22.0,22.0,1,0
2015-04-10,1012,21.8,21.8,21.8,21.8,1,0
2015-04-13,1015,21.95,21.95,21.95,21.95,1,0
2015-04-15,1017,22.0,22.0,22.0,22.0,1,0
2015-04-16,1018,21.85,21.85,21.85,21.85,1,0
2015-04-17,1019,21.8,21.8,21.8,21.8,1,0
2015-04-20,1022,21.95,21.95,21.95,21.95,1,0
2015-04-21,1023,21.6,21.6,21.6,21.6,1,0
2015-04-22,1024,21.55,21.55,21.55,21.55,1,0
2015-04-23,1025,21.5,21.5,21.5,21.5,1,0
2015-04-24,1026,20.95,20.95,20.95,20.95,1,0
2015-04-27,1029,20.55,20.55,20.55,20.55,1,0
2015-04-28,1030,20.5,20.5,20.5,20.5,1,0
2015-04-29,1031,20.55,20.55,20.55,20.55,1,0
2015-04-30,1032,20.6,20.6,20.6,20.6,1,0
2015-05-04,1036,20.6,20.6,20.6,20.6,1,0
2015-05-05,1037,20.65,20.65,20.65,20.65,1,0
2015-05-06,1038,20.25,20.25,20.25,20.25,1,0
2015-05-07,1039,20.05,20.05,20.05,20.05,1,0
2015-05-08,1040,20.5,20.5,20.5,20.5,1,0
2015-05-11,1043,20.55,20.55,20.55,20.55,1,0
2015-05-12,1044,20.65,20.65,20.65,20.65,1,0
2015-05-13,1045,20.6,20.6,20.6,20.6,1,0
2015-05-14,1046,20.5,20.5,20.5,20.5,1,0
2015-05-15,1047,20.7,20.7,20.7,20.7,1,0
2015-05-18,1050,20.5,20.5,20.5,20.5,1,0
2015-05-19,1051,20.45,20.45,20.45,20.45,1,0
2015-05-20,1052,20.7,20.7,20.7,20.7,1,0
2015-05-21,1053,21.25,21.25,21.25,21.25,1,0
2015-05-22,1054,20.75,20.75,20.75,20.75,1,0
2015-05-25,1057,20.4,20.4,20.4,20.4,1,0
2015-05-26,1058,20.5,20.5,20.5,20.5,1,0
2015-05-27,1059,20.55,20.55,20.55,20.55,1,0
2015-05-28,1060,20.45,20.45,20.45,20.45,1,0
2015-05-29,1061,20.45,20.45,20.45,20.45,1,0
2015-06-01,1064,20.25,20.25,20.25,20.25,1,0
2015-06-02,1065,20.0,20.0,20.0,20.0,1,0
2015-06-03,1066,19.7,19.7,19.7,19.7,1,0
2015-06-04,1067,19.7,19.7,19.7,19.7,1,0
2015-06-05,1068,20.0,20.0,20.0,20.0,1,0
2015-06-08,1071,19.7,19.7,19.7,19.7,1,0
2015-06-09,1072,19.35,19.35,19.35,19.35,1,0
2015-06-10,1073,19.35,19.35,19.35,19.35,1,0
2015-06-11,1074,19.9,19.9,19.9,19.9,1,0
2015-06-12,1075,21.0,21.0,21.0,21.0,1,0
2015-06-15,1078,20.6,20.6,20.6,20.6,1,0
2015-06-16,1079,19.6,19.6,19.6,19.6,1,0
2015-06-17,1080,19.55,19.55,19.55,19.55,1,0
2015-06-18,1081,19.85,19.85,19.85,19.85,1,0
2015-06-19,1082,19.8,19.8,19.8,19.8,1,0
2015-06-22,1085,19.6,19.6,19.6,19.6,1,0
2015-06-23,1086,19.85,19.85,19.85,19.85,1,0
2015-06-24,1087,19.3,19.3,19.3,19.3,1,0
2015-06-25,1088,19.25,19.25,19.25,19.25,1,0
2015-06-26,1089,19.3,19.3,19.3,19.3,1,0
2015-06-29,1092,19.3,19.3,19.3,19.3,1,0
2015-06-30,1093,19.3,19.3,19.3,19.3,1,0
2015-07-01,1094,19.25,19.25,19.25,19.25,1,0
2015-07-02,1095,19.6,19.6,19.6,19.6,1,0
2015-07-03,1096,19.8,19.8,19.8,19.8,1,0
2015-07-06,1099,20.0,20.0,20.0,20.0,1,0
2015-07-07,1100,20.8,20.8,20.8,20.8,1,0
2015-07-08,1101,20.55,20.55,20.55,20.55,1,0
2015-07-09,1102,19.85,19.85,19.85,19.85,1,0
2015-07-10,1103,19.75,19.75,19.75,19.75,1,0
2015-07-13,1106,20.2,20.2,20.2,20.2,1,0
2015-07-14,1107,20.5,20.5,20.5,20.5,1,0
2015-07-15,1108,20.7,20.7,20.7,20.7,1,0
2015-07-16,1109,20.7,20.7,20.7,20.7,1,0
2015-07-17,1110,21.0,21.0,21.0,21.0,1,0
2015-07-20,1113,20.65,20.65,20.65,20.65,1,0
2015-07-21,1114,21.1,21.1,21.1,21.1,1,0
2015-07-22,1115,20.7,20.7,20.7,20.7,1,0
2015-07-23,1116,20.95,20.95,20.95,20.95,1,0
2015-07-24,1117,20.75,20.75,20.75,20.75,1,0
2015-07-27,1120,21.0,21.0,21.0,21.0,1,0
2015-07-28,1121,21.0,21.0,21.0,21.0,1,0
2015-07-29,1122,21.05,21.05,21.05,21.05,1,0
2015-07-30,1123,21.05,21.05,21.05,21.05,1,0
2015-07-31,1124,21.1,21.1,21.1,21.1,1,0
2015-08-03,1127,21.15,21.15,21.15,21.15,1,0
2015-08-04,1128,21.35,21.35,21.35,21.35,1,0
2015-08-05,1129,21.4,21.4,21.4,21.4,1,0
2015-08-06,1130,21.45,21.45,21.45,21.45,1,0
2015-08-07,1131,21.4,21.4,21.4,21.4,1,0
2015-08-10,1134,21.55,21.55,21.55,21.55,1,0
2015-08-11,1135,21.05,21.05,21.05,21.05,1,0
2015-08-12,1136,20.15,20.15,20.15,20.15,1,0
2015-08-13,1137,20.3,20.3,20.3,20.3,1,0
2015-08-14,1138,20.25,20.25,20.25,20.25,1,0
2015-08-17,1141,20.9,20.9,20.9,20.9,1,0
2015-08-18,1142,20.6,20.6,20.6,20.6,1,0
2015-08-19,1143,20.6,20.6,20.6,20.6,1,0
2015-08-20,1144,20.15,20.15,20.15,20.15,1,0
2015-08-21,1145,20.2,20.2,20.2,20.2,1,0
2015-08-24,1148,19.15,19.15,19.15,19.15,1,0
2015-08-25,1149,18.05,18.05,18.05,18.05,1,0
2015-08-26,1150,18.5,18.5,18.5,18.5,1,0
2015-08-27,1151,18.4,18.4,18.4,18.4,1,0
2015-08-28,1152,18.75,18.75,18.75,18.75,1,0
2015-08-31,1155,18.5,18.5,18.5,18.5,1,0
2015-09-01,1156,18.85,18.85,18.85,18.85,1,0
2015-09-02,1157,19.0,19.0,19.0,19.0,1,0
2015-09-03,1158,18.9,18.9,18.9,18.9,1,0
2015-09-04,1159,18.6,18.6,18.6,18.6,1,0
2015-09-07,1162,18.2,18.2,18.2,18.2,1,0
2015-09-08,1163,18.15,18.15,18.15,18.15,1,0
2015-09-09,1164,18.3,18.3,18.3,18.3,1,0
2015-09-10,1165,18.3,18.3,18.3,18.3,1,0
2015-09-11,1166,18.25,18.25,18.25,18.25,1,0
2015-09-14,1169,18.4,18.4,18.4,18.4,1,0
2015-09-15,1170,18.35,18.35,18.35,18.35,1,0
2015-09-16,1171,18.5,18.5,18.5,18.5,1,0
2015-09-18,1173,18.65,18.65,18.65,18.65,1,0
2015-09-21,1176,18.75,18.75,18.75,18.75,1,0
2015-09-22,1177,18.2,18.2,18.2,18.2,1,0
2015-09-23,1178,18.05,18.05,18.05,18.05,1,0
2015-09-24,1179,18.3,18.3,18.3,18.3,1,0
2015-09-28,1183,18.2,18.2,18.2,18.2,1,0
2015-09-29,1184,18.15,18.15,18.15,18.15,1,0
2015-09-30,1185,18.25,18.25,18.25,18.25,1,0
2015-10-01,1186,18.3,18.3,18.3,18.3,1,0
2015-10-05,1190,18.15,18.15,18.15,18.15,1,0
2015-10-06,1191,18.45,18.45,18.45,18.45,1,0
2015-10-07,1192,18.7,18.7,18.7,18.7,1,0
2015-10-08,1193,18.85,18.85,18.85,18.85,1,0
2015-10-09,1194,19.0,19.0,19.0,19.0,1,0
2015-10-12,1197,18.75,18.75,18.75,18.75,1,0
2015-10-13,1198,18.85,18.85,18.85,18.85,1,0
2015-10-14,1199,19.25,19.25,19.25,19.25,1,0
2015-10-15,1200,19.45,19.45,19.45,19.45,1,0
2015-10-16,1201,20.45,20.45,20.45,20.45,1,0
2015-10-19,1204,20.25,20.25,20.25,20.25,1,0
2015-10-20,1205,20.35,20.35,20.35,20.35,1,0
2015-10-21,1206,21.1,21.1,21.1,21.1,1,0
2015-10-23,1208,21.5,21.5,21.5,21.5,1,0
2015-10-26,1211,20.45,20.45,20.45,20.45,1,0
2015-10-27,1212,22.8,22.8,22.8,22.8,1,0
2015-10-28,1213,21.6,21.6,21.6,21.6,1,0
2015-10-29,1214,22.05,22.05,22.05,22.05,1,0
2015-10-30,1215,21.7,21.7,21.7,21.7,1,0
2015-11-02,1218,21.7,21.7,21.7,21.7,1,0
2015-11-03,1219,21.05,21.05,21.05,21.05,1,0
2015-11-04,1220,20.55,20.55,20.55,20.55,1,0
2015-11-05,1221,20.6,20.6,20.6,20.6,1,0
2015-11-06,1222,20.25,20.25,20.25,20.25,1,0
2015-11-09,1225,20.15,20.15,20.15,20.15,1,0
2015-11-10,1226,20.0,20.0,20.0,20.0,1,0
2015-11-13,1229,20.15,20.15,20.15,20.15,1,0
2015-11-16,1232,21.6,21.6,21.6,21.6,1,0
2015-11-17,1233,21.2,21.2,21.2,21.2,1,0
2015-11-18,1234,21.5,21.5,21.5,21.5,1,0
2015-11-19,1235,21.35,21.35,21.35,21.35,1,0
2015-11-20,1236,21.7,21.7,21.7,21.7,1,0
2015-11-23,1239,21.5,21.5,21.5,21.5,1,0
2015-11-24,1240,21.4,21.4,21.4,21.4,1,0
2015-11-26,1242,22.05,22.05,22.05,22.05,1,0
2015-11-27,1243,22.0,22.0,22.0,22.0,1,0
2015-11-30,1246,21.95,21.95,21.95,21.95,1,0
2015-12-01,1247,21.7,21.7,21.7,21.7,1,0
2015-12-02,1248,21.65,21.65,21.65,21.65,1,0
2015-12-03,1249,21.55,21.55,21.55,21.55,1,0
2015-12-04,1250,21.3,21.3,21.3,21.3,1,0
2015-12-07,1253,21.2,21.2,21.2,21.2,1,0
2015-12-08,1254,20.85,20.85,20.85,20.85,1,0
2015-12-09,1255,20.3,20.3,20.3,20.3,1,0
2015-12-10,1256,21.4,21.4,21.4,21.4,1,0
2015-12-11,1257,20.95,20.95,20.95,20.95,1,0
2015-12-14,1260,20.6,20.6,20.6,20.6,1,0
2015-12-15,1261,20.95,20.95,20.95,20.95,1,0
2015-12-16,1262,20.8,20.8,20.8,20.8,1,0
2015-12-17,1263,21.1,21.1,21.1,21.1,1,0
2015-12-18,1264,21.05,21.05,21.05,21.05,1,0
2015-12-21,1267,21.55,21.55,21.55,21.55,1,0
2015-12-22,1268,22.35,22.35,22.35,22.35,1,0
2015-12-23,1269,23.95,23.95,23.95,23.95,1,0
2015-12-24,1270,24.2,24.2,24.2,24.2,1,0
2015-12-28,1274,23.95,23.95,23.95,23.95,1,0
2015-12-29,1275,23.75,23.75,23.75,23.75,1,0
2015-12-30,1276,23.85,23.85,23.85,23.85,1,0
2015-12-31,1277,23.9,23.9,23.9,23.9,1,0
2016-01-01,1278,27.4,27.4,27.4,27.4,1,0
2016-01-04,1281,32.85,32.85,32.85,32.85,1,0
2016-01-05,1282,35.3,35.3,35.3,35.3,1,0
2016-01-06,1283,33.9,33.9,33.9,33.9,1,0
2016-01-07,1284,33.85,33.85,33.85,33.85,1,0
2016-01-08,1285,35.25,35.25,35.25,35.25,1,0
2016-01-11,1288,35.05,35.05,35.05,35.05,1,0
2016-01-12,1289,34.6,34.6,34.6,34.6,1,0
2016-01-13,1290,31.6,31.6,31.6,31.6,1,0
2016-01-14,1291,29.2,29.2,29.2,29.2,1,0
2016-01-15,1292,28.0,28.0,28.0,28.0,1,0
2016-01-18,1295,30.8,30.8,30.8,30.8,1,0
2016-01-19,1296,31.3,31.3,31.3,31.3,1,0
2016-01-20,1297,29.85,29.85,29.85,29.85,1,0
2016-01-21,1298,29.65,29.65,29.65,29.65,1,0
2016-01-22,1299,29.95,29.95,29.95,29.95,1,0
2016-01-25,1302,30.5,30.5,30.5,30.5,1,0
2016-01-27,1304,30.75,30.75,30.75,30.75,1,0
2016-01-28,1305,29.85,29.85,29.85,29.85,1,0
2016-01-29,1306,28.95,28.95,28.95,28.95,1,0
2016-02-01,1309,27.4,27.4,27.4,27.4,1,0
2016-02-02,1310,27.15,27.15,27.15,27.15,1,0
2016-02-03,1311,27.05,27.05,27.05,27.05,1,0
2016-02-04,1312,26.75,26.75,26.75,26.75,1,0
2016-02-05,1313,27.7,27.7,27.7,27.7,1,0
2016-02-08,1316,27.2,27.2,27.2,27.2,1,0
2016-02-09,1317,26.85,26.85,26.85,26.85,1,0
2016-02-10,1318,26.15,26.15,26.15,26.15,1,0
2016-02-11,1319,25.05,25.05,25.05,25.05,1,0
2016-02-12,1320,23.05,23.05,23.05,23.05,1,0
2016-02-15,1323,26.35,26.35,26.35,26.35,1,0
2016-02-16,1324,24.35,24.35,24.35,24.35,1,0
2016-02-17,1325,24.15,24.15,24.15,24.15,1,0
2016-02-18,1326,24.3,24.3,24.3,24.3,1,0
2016-02-19,1327,24.2,24.2,24.2,24.2,1,0
2016-02-22,1330,23.95,23.95,23.95,23.95,1,0
2016-02-23,1331,23.35,23.35,23.35,23.35,1,0
2016-02-24,1332,23.55,23.55,23.55,23.55,1,0
2016-02-25,1333,23.65,23.65,23.65,23.65,1,0
2016-02-26,1334,23.75,23.75,23.75,23.75,1,0
2016-02-29,1337,23.75,23.75,23.75,23.75,1,0
2016-03-01,1338,24.4,24.4,24.4,24.4,1,0
2016-03-02,1339,24.75,24.75,24.75,24.75,1,0
2016-03-03,1340,25.25,25.25,25.25,25.25,1,0
2016-03-04,1341,25.75,25.75,25.75,25.75,1,0
2016-03-08,1345,25.3,25.3,25.3,25.3,1,0
2016-03-09,1346,26.95,26.95,26.95,26.95,1,0
2016-03-10,1347,25.95,25.95,25.95,25.95,1,0
2016-03-11,1348,26.05,26.05,26.05,26.05,1,0
2016-03-14,1351,25.5,25.5,25.5,25.5,1,0
2016-03-15,1352,25.7,25.7,25.7,25.7,1,0
2016-03-16,1353,25.5,25.5,25.5,25.5,1,0
2016-03-17,1354,25.7,25.7,25.7,25.7,1,0
2016-03-18,1355,25.35,25.35,25.35,25.35,1,0
2016-03-21,1358,25.4,25.4,25.4,25.4,1,0
2016-03-22,1359,25.05,25.05,25.05,25.05,1,0
2016-03-23,1360,25.1,25.1,25.1,25.1,1,0
2016-03-28,1365,24.15,24.15,24.15,24.15,1,0
2016-03-29,1366,23.75,23.75,23.75,23.75,1,0
2016-03-30,1367,24.85,24.85,24.85,24.85,1,0
2016-03-31,1368,25.1,25.1,25.1,25.1,1,0
2016-04-01,1369,24.9,24.9,24.9,24.9,1,0
2016-04-04,1372,24.75,24.75,24.75,24.75,1,0
2016-04-05,1373,24.0,24.0,24.0,24.0,1,0
2016-04-06,1374,25.05,25.05,25.05,25.05,1,0
2016-04-07,1375,25.6,25.6,25.6,25.6,1,0
2016-04-08,1376,25.3,25.3,25.3,25.3,1,0
2016-04-11,1379,24.5,24.5,24.5,24.5,1,0
2016-04-12,1380,24.65,24.65,24.65,24.65,1,0
2016-04-13,1381,25.8,25.8,25.8,25.8,1,0
2016-04-18,1386,25.5,25.5,25.5,25.5,1,0
2016-04-20,1388,25.45,25.45,25.45,25.45,1,0
2016-04-21,1389,25.45,25.45,25.45,25.45,1,0
2016-04-22,1390,25.2,25.2,25.2,25.2,1,0
2016-04-25,1393,25.0,25.0,25.0,25.0,1,0
2016-04-26,1394,25.3,25.3,25.3,25.3,1,0
2016-04-27,1395,25.3,25.3,25.3,25.3,1,0
2016-04-28,1396,25.15,25.15,25.15,25.15,1,0
2016-04-29,1397,25.0,25.0,25.0,25.0,1,0
2016-05-02,1400,25.1,25.1,25.1,25.1,1,0
2016-05-03,1401,25.15,25.15,25.15,25.15,1,0
2016-05-04,1402,25.15,25.15,25.15,25.15,1,0
2016-05-05,1403,25.6,25.6,25.6,25.6,1,0
2016-05-06,1404,25.0,25.0,25.0,25.0,1,0
2016-05-09,1407,25.1,25.1,25.1,25.1,1,0
2016-05-10,1408,25.5,25.5,25.5,25.5,1,0
2016-05-11,1409,25.0,25.0,25.0,25.0,1,0
2016-05-12,1410,25.4,25.4,25.4,25.4,1,0
2016-05-13,1411,25.35,25.35,25.35,25.35,1,0
2016-05-16,1414,25.15,25.15,25.15,25.15,1,0
2016-05-17,1415,25.2,25.2,25.2,25.2,1,0
2016-05-18,1416,25.45,25.45,25.45,25.45,1,0
2016-05-19,1417,27.0,27.0,27.0,27.0,1,0
2016-05-20,1418,27.1,27.1,27.1,27.1,1,0
