Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,125.65,125.65,125.65,125.65,1,0
2014-06-16,714,123.4,123.4,123.4,123.4,1,0
2014-06-17,715,125.55,125.55,125.55,125.55,1,0
2014-06-18,716,124.75,124.75,124.75,124.75,1,0
2014-06-19,717,122.9,122.9,122.9,122.9,1,0
2014-06-20,718,121.75,121.75,121.75,121.75,1,0
2014-06-23,721,120.35,120.35,120.35,120.35,1,0
2014-06-24,722,126.35,126.35,126.35,126.35,1,0
2014-06-25,723,126.35,126.35,126.35,126.35,1,0
2014-06-26,724,123.3,123.3,123.3,123.3,1,0
2014-06-27,725,125.75,125.75,125.75,125.75,1,0
2014-06-30,728,132.0,132.0,132.0,132.0,1,0
2014-07-01,729,138.6,138.6,138.6,138.6,1,0
2014-07-02,730,144.45,144.45,144.45,144.45,1,0
2014-07-03,731,138.75,138.75,138.75,138.75,1,0
2014-07-04,732,138.4,138.4,138.4,138.4,1,0
2014-07-07,735,134.65,134.65,134.65,134.65,1,0
2014-07-08,736,132.25,132.25,132.25,132.25,1,0
2014-07-09,737,130.5,130.5,130.5,130.5,1,0
2014-07-10,738,131.9,131.9,131.9,131.9,1,0
2014-07-11,739,130.0,130.0,130.0,130.0,1,0
2014-07-14,742,130.1,130.1,130.1,130.1,1,0
2014-07-15,743,135.45,135.45,135.45,135.45,1,0
2014-07-16,744,135.35,135.35,135.35,135.35,1,0
2014-07-17,745,137.85,137.85,137.85,137.85,1,0
2014-07-18,746,144.25,144.25,144.25,144.25,1,0
2014-07-21,749,147.1,147.1,147.1,147.1,1,0
2014-07-22,750,140.55,140.55,140.55,140.55,1,0
2014-07-23,751,140.15,140.15,140.15,140.15,1,0
2014-07-24,752,139.15,139.15,139.15,139.15,1,0
2014-07-25,753,140.05,140.05,140.05,140.05,1,0
2014-07-28,756,139.45,139.45,139.45,139.45,1,0
2014-07-30,758,139.25,139.25,139.25,139.25,1,0
2014-07-31,759,140.0,140.0,140.0,140.0,1,0
2014-08-01,760,136.25,136.25,136.25,136.25,1,0
2014-08-04,763,135.15,135.15,135.15,135.15,1,0
2014-08-05,764,135.3,135.3,135.3,135.3,1,0
2014-08-06,765,135.5,135.5,135.5,135.5,1,0
2014-08-07,766,129.75,129.75,129.75,129.75,1,0
2014-08-08,767,128.7,128.7,128.7,128.7,1,0
2014-08-11,770,131.95,131.95,131.95,131.95,1,0
2014-08-12,771,129.35,129.35,129.35,129.35,1,0
2014-08-13,772,123.75,123.75,123.75,123.75,1,0
2014-08-14,773,121.25,121.25,121.25,121.25,1,0
2014-08-18,777,126.85,126.85,126.85,126.85,1,0
2014-08-19,778,130.2,130.2,130.2,130.2,1,0
2014-08-20,779,130.5,130.5,130.5,130.5,1,0
2014-08-21,780,127.4,127.4,127.4,127.4,1,0
2014-08-22,781,125.35,125.35,125.35,125.35,1,0
2014-08-25,784,123.75,123.75,123.75,123.75,1,0
2014-08-26,785,125.9,125.9,125.9,125.9,1,0
2014-08-27,786,128.25,128.25,128.25,128.25,1,0
2014-08-28,787,134.4,134.4,134.4,134.4,1,0
2014-09-01,791,130.3,130.3,130.3,130.3,1,0
2014-09-02,792,135.05,135.05,135.05,135.05,1,0
2014-09-03,793,136.0,136.0,136.0,136.0,1,0
2014-09-04,794,132.9,132.9,132.9,132.9,1,0
2014-09-05,795,137.95,137.95,137.95,137.95,1,0
2014-09-08,798,143.2,143.2,143.2,143.2,1,0
2014-09-09,799,171.65,171.65,171.65,171.65,1,0
2014-09-10,800,162.15,162.15,162.15,162.15,1,0
2014-09-11,801,162.45,162.45,162.45,162.45,1,0
2014-09-12,802,157.95,157.95,157.95,157.95,1,0
2014-09-15,805,156.9,156.9,156.9,156.9,1,0
2014-09-16,806,155.9,155.9,155.9,155.9,1,0
2014-09-17,807,154.75,154.75,154.75,154.75,1,0
2014-09-18,808,154.0,154.0,154.0,154.0,1,0
2014-09-19,809,168.6,168.6,168.6,168.6,1,0
2014-09-22,812,165.7,165.7,165.7,165.7,1,0
2014-09-23,813,162.7,162.7,162.7,162.7,1,0
2014-09-24,814,162.0,162.0,162.0,162.0,1,0
2014-09-25,815,160.85,160.85,160.85,160.85,1,0
2014-09-26,816,161.95,161.95,161.95,161.95,1,0
2014-09-29,819,163.75,163.75,163.75,163.75,1,0
2014-09-30,820,160.1,160.1,160.1,160.1,1,0
2014-10-01,821,156.4,156.4,156.4,156.4,1,0
2014-10-07,827,153.75,153.75,153.75,153.75,1,0
2014-10-08,828,150.65,150.65,150.65,150.65,1,0
2014-10-09,829,148.7,148.7,148.7,148.7,1,0
2014-10-10,830,145.65,145.65,145.65,145.65,1,0
2014-10-13,833,155.85,155.85,155.85,155.85,1,0
2014-10-14,834,155.9,155.9,155.9,155.9,1,0
2014-10-16,836,147.2,147.2,147.2,147.2,1,0
2014-10-17,837,149.75,149.75,149.75,149.75,1,0
2014-10-20,840,146.5,146.5,146.5,146.5,1,0
2014-10-21,841,147.95,147.95,147.95,147.95,1,0
2014-10-22,842,149.45,149.45,149.45,149.45,1,0
2014-10-27,847,147.5,147.5,147.5,147.5,1,0
2014-10-28,848,148.45,148.45,148.45,148.45,1,0
2014-10-29,849,151.2,151.2,151.2,151.2,1,0
2014-10-30,850,154.3,154.3,154.3,154.3,1,0
2014-10-31,851,154.0,154.0,154.0,154.0,1,0
2014-11-03,854,150.6,150.6,150.6,150.6,1,0
2014-11-05,856,153.2,153.2,153.2,153.2,1,0
2014-11-07,858,150.25,150.25,150.25,150.25,1,0
2014-11-10,861,149.45,149.45,149.45,149.45,1,0
2014-11-11,862,148.25,148.25,148.25,148.25,1,0
2014-11-12,863,146.35,146.35,146.35,146.35,1,0
2014-11-13,864,150.65,150.65,150.65,150.65,1,0
2014-11-14,865,152.15,152.15,152.15,152.15,1,0
2014-11-17,868,149.05,149.05,149.05,149.05,1,0
2014-11-18,869,153.1,153.1,153.1,153.1,1,0
2014-11-19,870,150.8,150.8,150.8,150.8,1,0
2014-11-20,871,147.4,147.4,147.4,147.4,1,0
2014-11-21,872,150.85,150.85,150.85,150.85,1,0
2014-11-24,875,149.8,149.8,149.8,149.8,1,0
2014-11-25,876,145.25,145.25,145.25,145.25,1,0
2014-11-26,877,146.25,146.25,146.25,146.25,1,0
2014-11-27,878,145.45,145.45,145.45,145.45,1,0
2014-11-28,879,143.75,143.75,143.75,143.75,1,0
2014-12-01,882,143.45,143.45,143.45,143.45,1,0
2014-12-02,883,144.25,144.25,144.25,144.25,1,0
2014-12-03,884,147.4,147.4,147.4,147.4,1,0
2014-12-04,885,154.05,154.05,154.05,154.05,1,0
2014-12-05,886,154.7,154.7,154.7,154.7,1,0
2014-12-08,889,149.4,149.4,149.4,149.4,1,0
2014-12-09,890,144.5,144.5,144.5,144.5,1,0
2014-12-10,891,165.75,165.75,165.75,165.75,1,0
2014-12-11,892,157.8,157.8,157.8,157.8,1,0
2014-12-12,893,155.8,155.8,155.8,155.8,1,0
2014-12-15,896,156.75,156.75,156.75,156.75,1,0
2014-12-16,897,146.8,146.8,146.8,146.8,1,0
2014-12-17,898,143.8,143.8,143.8,143.8,1,0
2014-12-18,899,151.3,151.3,151.3,151.3,1,0
2014-12-19,900,153.4,153.4,153.4,153.4,1,0
2014-12-22,903,149.6,149.6,149.6,149.6,1,0
2014-12-23,904,151.05,151.05,151.05,151.05,1,0
2014-12-24,905,150.05,150.05,150.05,150.05,1,0
2014-12-26,907,151.4,151.4,151.4,151.4,1,0
2014-12-29,910,150.55,150.55,150.55,150.55,1,0
2014-12-30,911,155.45,155.45,155.45,155.45,1,0
2014-12-31,912,155.0,155.0,155.0,155.0,1,0
2015-01-01,913,154.2,154.2,154.2,154.2,1,0
2015-01-02,914,151.8,151.8,151.8,151.8,1,0
2015-01-05,917,153.1,153.1,153.1,153.1,1,0
2015-01-06,918,148.15,148.15,148.15,148.15,1,0
2015-01-07,919,150.4,150.4,150.4,150.4,1,0
2015-01-08,920,155.0,155.0,155.0,155.0,1,0
2015-01-09,921,153.9,153.9,153.9,153.9,1,0
2015-01-12,924,155.1,155.1,155.1,155.1,1,0
2015-01-13,925,154.15,154.15,154.15,154.15,1,0
2015-01-14,926,151.2,151.2,151.2,151.2,1,0
2015-01-15,927,151.75,151.75,151.75,151.75,1,0
2015-01-16,928,150.95,150.95,150.95,150.95,1,0
2015-01-19,931,151.8,151.8,151.8,151.8,1,0
2015-01-20,932,151.25,151.25,151.25,151.25,1,0
2015-01-21,933,149.8,149.8,149.8,149.8,1,0
2015-01-22,934,150.2,150.2,150.2,150.2,1,0
2015-01-23,935,149.1,149.1,149.1,149.1,1,0
2015-01-27,939,158.45,158.45,158.45,158.45,1,0
2015-01-28,940,164.95,164.95,164.95,164.95,1,0
2015-01-29,941,159.7,159.7,159.7,159.7,1,0
2015-01-30,942,157.8,157.8,157.8,157.8,1,0
2015-02-02,945,157.2,157.2,157.2,157.2,1,0
2015-02-03,946,156.55,156.55,156.55,156.55,1,0
2015-02-04,947,159.8,159.8,159.8,159.8,1,0
2015-02-05,948,154.75,154.75,154.75,154.75,1,0
2015-02-06,949,154.1,154.1,154.1,154.1,1,0
2015-02-09,952,153.6,153.6,153.6,153.6,1,0
2015-02-10,953,150.05,150.05,150.05,150.05,1,0
2015-02-11,954,156.0,156.0,156.0,156.0,1,0
2015-02-12,955,159.9,159.9,159.9,159.9,1,0
2015-02-13,956,164.45,164.45,164.45,164.45,1,0
2015-02-16,959,163.55,163.55,163.55,163.55,1,0
2015-02-18,961,167.35,167.35,167.35,167.35,1,0
2015-02-19,962,179.3,179.3,179.3,179.3,1,0
2015-02-20,963,179.05,179.05,179.05,179.05,1,0
2015-02-23,966,179.2,179.2,179.2,179.2,1,0
2015-02-24,967,182.05,182.05,182.05,182.05,1,0
2015-02-25,968,177.1,177.1,177.1,177.1,1,0
2015-02-26,969,179.85,179.85,179.85,179.85,1,0
2015-02-27,970,191.95,191.95,191.95,191.95,1,0
2015-03-02,973,185.9,185.9,185.9,185.9,1,0
2015-03-03,974,190.3,190.3,190.3,190.3,1,0
2015-03-04,975,186.85,186.85,186.85,186.85,1,0
2015-03-05,976,192.35,192.35,192.35,192.35,1,0
2015-03-09,980,186.4,186.4,186.4,186.4,1,0
2015-03-10,981,183.2,183.2,183.2,183.2,1,0
2015-03-11,982,183.4,183.4,183.4,183.4,1,0
2015-03-12,983,185.6,185.6,185.6,185.6,1,0
2015-03-13,984,199.15,199.15,199.15,199.15,1,0
2015-03-16,987,189.65,189.65,189.65,189.65,1,0
2015-03-17,988,194.15,194.15,194.15,194.15,1,0
2015-03-18,989,193.6,193.6,193.6,193.6,1,0
2015-03-19,990,193.1,193.1,193.1,193.1,1,0
2015-03-20,991,192.15,192.15,192.15,192.15,1,0
2015-03-23,994,195.95,195.95,195.95,195.95,1,0
2015-03-24,995,192.05,192.05,192.05,192.05,1,0
2015-03-25,996,188.0,188.0,188.0,188.0,1,0
2015-03-26,997,187.95,187.95,187.95,187.95,1,0
2015-03-27,998,193.6,193.6,193.6,193.6,1,0
2015-03-30,1001,210.2,210.2,210.2,210.2,1,0
2015-03-31,1002,217.3,217.3,217.3,217.3,1,0
2015-04-01,1003,225.25,225.25,225.25,225.25,1,0
2015-04-06,1008,227.45,227.45,227.45,227.45,1,0
2015-04-07,1009,226.05,226.05,226.05,226.05,1,0
2015-04-08,1010,228.4,228.4,228.4,228.4,1,0
2015-04-09,1011,225.65,225.65,225.65,225.65,1,0
2015-04-10,1012,221.75,221.75,221.75,221.75,1,0
2015-04-13,1015,222.15,222.15,222.15,222.15,1,0
2015-04-15,1017,214.9,214.9,214.9,214.9,1,0
2015-04-16,1018,208.35,208.35,208.35,208.35,1,0
2015-04-17,1019,207.0,207.0,207.0,207.0,1,0
2015-04-20,1022,200.55,200.55,200.55,200.55,1,0
2015-04-21,1023,201.65,201.65,201.65,201.65,1,0
2015-04-22,1024,202.45,202.45,202.45,202.45,1,0
2015-04-23,1025,202.6,202.6,202.6,202.6,1,0
2015-04-24,1026,191.7,191.7,191.7,191.7,1,0
2015-04-27,1029,183.35,183.35,183.35,183.35,1,0
2015-04-28,1030,186.65,186.65,186.65,186.65,1,0
2015-04-29,1031,191.9,191.9,191.9,191.9,1,0
2015-04-30,1032,188.8,188.8,188.8,188.8,1,0
2015-05-04,1036,196.8,196.8,196.8,196.8,1,0
2015-05-05,1037,195.45,195.45,195.45,195.45,1,0
2015-05-06,1038,187.2,187.2,187.2,187.2,1,0
2015-05-07,1039,179.9,179.9,179.9,179.9,1,0
2015-05-08,1040,183.3,183.3,183.3,183.3,1,0
2015-05-11,1043,186.35,186.35,186.35,186.35,1,0
2015-05-12,1044,184.7,184.7,184.7,184.7,1,0
2015-05-13,1045,190.15,190.15,190.15,190.15,1,0
2015-05-14,1046,191.8,191.8,191.8,191.8,1,0
2015-05-15,1047,192.75,192.75,192.75,192.75,1,0
2015-05-18,1050,201.2,201.2,201.2,201.2,1,0
2015-05-19,1051,199.55,199.55,199.55,199.55,1,0
2015-05-20,1052,197.75,197.75,197.75,197.75,1,0
2015-05-21,1053,202.75,202.75,202.75,202.75,1,0
2015-05-22,1054,203.6,203.6,203.6,203.6,1,0
2015-05-25,1057,198.7,198.7,198.7,198.7,1,0
2015-05-26,1058,201.7,201.7,201.7,201.7,1,0
2015-05-27,1059,202.15,202.15,202.15,202.15,1,0
2015-05-28,1060,203.9,203.9,203.9,203.9,1,0
2015-05-29,1061,218.9,218.9,218.9,218.9,1,0
2015-06-01,1064,212.1,212.1,212.1,212.1,1,0
2015-06-02,1065,207.2,207.2,207.2,207.2,1,0
2015-06-03,1066,203.4,203.4,203.4,203.4,1,0
2015-06-04,1067,205.5,205.5,205.5,205.5,1,0
2015-06-05,1068,204.8,204.8,204.8,204.8,1,0
2015-06-08,1071,202.85,202.85,202.85,202.85,1,0
2015-06-09,1072,208.45,208.45,208.45,208.45,1,0
2015-06-10,1073,214.35,214.35,214.35,214.35,1,0
2015-06-11,1074,207.4,207.4,207.4,207.4,1,0
2015-06-12,1075,206.8,206.8,206.8,206.8,1,0
2015-06-15,1078,208.65,208.65,208.65,208.65,1,0
2015-06-16,1079,206.6,206.6,206.6,206.6,1,0
2015-06-17,1080,207.45,207.45,207.45,207.45,1,0
2015-06-18,1081,222.6,222.6,222.6,222.6,1,0
2015-06-19,1082,219.35,219.35,219.35,219.35,1,0
2015-06-22,1085,216.8,216.8,216.8,216.8,1,0
2015-06-23,1086,220.1,220.1,220.1,220.1,1,0
2015-06-24,1087,226.3,226.3,226.3,226.3,1,0
2015-06-25,1088,221.1,221.1,221.1,221.1,1,0
2015-06-26,1089,219.0,219.0,219.0,219.0,1,0
2015-06-29,1092,212.15,212.15,212.15,212.15,1,0
2015-06-30,1093,210.65,210.65,210.65,210.65,1,0
2015-07-01,1094,214.15,214.15,214.15,214.15,1,0
2015-07-02,1095,215.6,215.6,215.6,215.6,1,0
2015-07-03,1096,217.25,217.25,217.25,217.25,1,0
2015-07-06,1099,218.6,218.6,218.6,218.6,1,0
2015-07-07,1100,222.3,222.3,222.3,222.3,1,0
2015-07-08,1101,217.3,217.3,217.3,217.3,1,0
2015-07-09,1102,215.6,215.6,215.6,215.6,1,0
2015-07-10,1103,214.4,214.4,214.4,214.4,1,0
2015-07-13,1106,213.75,213.75,213.75,213.75,1,0
2015-07-14,1107,215.0,215.0,215.0,215.0,1,0
2015-07-15,1108,212.95,212.95,212.95,212.95,1,0
2015-07-16,1109,215.1,215.1,215.1,215.1,1,0
2015-07-17,1110,213.5,213.5,213.5,213.5,1,0
2015-07-20,1113,216.6,216.6,216.6,216.6,1,0
2015-07-21,1114,210.75,210.75,210.75,210.75,1,0
2015-07-22,1115,212.7,212.7,212.7,212.7,1,0
2015-07-23,1116,210.15,210.15,210.15,210.15,1,0
2015-07-24,1117,206.0,206.0,206.0,206.0,1,0
2015-07-27,1120,197.8,197.8,197.8,197.8,1,0
2015-07-28,1121,195.75,195.75,195.75,195.75,1,0
2015-07-29,1122,198.95,198.95,198.95,198.95,1,0
2015-07-30,1123,201.55,201.55,201.55,201.55,1,0
2015-07-31,1124,199.35,199.35,199.35,199.35,1,0
2015-08-03,1127,198.15,198.15,198.15,198.15,1,0
2015-08-04,1128,197.85,197.85,197.85,197.85,1,0
2015-08-05,1129,223.6,223.6,223.6,223.6,1,0
2015-08-06,1130,220.8,220.8,220.8,220.8,1,0
2015-08-07,1131,212.25,212.25,212.25,212.25,1,0
2015-08-10,1134,219.25,219.25,219.25,219.25,1,0
2015-08-11,1135,211.3,211.3,211.3,211.3,1,0
2015-08-12,1136,201.3,201.3,201.3,201.3,1,0
2015-08-13,1137,195.8,195.8,195.8,195.8,1,0
2015-08-14,1138,203.65,203.65,203.65,203.65,1,0
2015-08-17,1141,197.75,197.75,197.75,197.75,1,0
2015-08-18,1142,199.65,199.65,199.65,199.65,1,0
2015-08-19,1143,203.6,203.6,203.6,203.6,1,0
2015-08-20,1144,202.45,202.45,202.45,202.45,1,0
2015-08-21,1145,199.1,199.1,199.1,199.1,1,0
2015-08-24,1148,184.85,184.85,184.85,184.85,1,0
2015-08-25,1149,178.7,178.7,178.7,178.7,1,0
2015-08-26,1150,175.9,175.9,175.9,175.9,1,0
2015-08-27,1151,187.6,187.6,187.6,187.6,1,0
2015-08-28,1152,184.85,184.85,184.85,184.85,1,0
2015-08-31,1155,184.15,184.15,184.15,184.15,1,0
2015-09-01,1156,177.4,177.4,177.4,177.4,1,0
2015-09-02,1157,171.85,171.85,171.85,171.85,1,0
2015-09-03,1158,172.55,172.55,172.55,172.55,1,0
2015-09-04,1159,167.5,167.5,167.5,167.5,1,0
2015-09-07,1162,161.65,161.65,161.65,161.65,1,0
2015-09-08,1163,164.4,164.4,164.4,164.4,1,0
2015-09-09,1164,168.35,168.35,168.35,168.35,1,0
2015-09-10,1165,166.7,166.7,166.7,166.7,1,0
2015-09-11,1166,166.45,166.45,166.45,166.45,1,0
2015-09-14,1169,168.7,168.7,168.7,168.7,1,0
2015-09-15,1170,166.8,166.8,166.8,166.8,1,0
2015-09-16,1171,166.05,166.05,166.05,166.05,1,0
2015-09-18,1173,165.85,165.85,165.85,165.85,1,0
2015-09-21,1176,168.05,168.05,168.05,168.05,1,0
2015-09-22,1177,165.7,165.7,165.7,165.7,1,0
2015-09-23,1178,166.2,166.2,166.2,166.2,1,0
2015-09-24,1179,165.1,165.1,165.1,165.1,1,0
2015-09-28,1183,162.8,162.8,162.8,162.8,1,0
2015-09-29,1184,163.25,163.25,163.25,163.25,1,0
2015-09-30,1185,166.75,166.75,166.75,166.75,1,0
2015-10-01,1186,167.2,167.2,167.2,167.2,1,0
2015-10-05,1190,168.1,168.1,168.1,168.1,1,0
2015-10-06,1191,168.15,168.15,168.15,168.15,1,0
2015-10-07,1192,168.85,168.85,168.85,168.85,1,0
2015-10-08,1193,166.45,166.45,166.45,166.45,1,0
2015-10-09,1194,169.7,169.7,169.7,169.7,1,0
2015-10-12,1197,168.35,168.35,168.35,168.35,1,0
2015-10-13,1198,166.65,166.65,166.65,166.65,1,0
2015-10-14,1199,165.55,165.55,165.55,165.55,1,0
2015-10-15,1200,166.5,166.5,166.5,166.5,1,0
2015-10-16,1201,166.55,166.55,166.55,166.55,1,0
2015-10-19,1204,168.65,168.65,168.65,168.65,1,0
2015-10-20,1205,176.65,176.65,176.65,176.65,1,0
2015-10-21,1206,174.2,174.2,174.2,174.2,1,0
2015-10-23,1208,170.5,170.5,170.5,170.5,1,0
2015-10-26,1211,166.25,166.25,166.25,166.25,1,0
2015-10-27,1212,167.05,167.05,167.05,167.05,1,0
2015-10-28,1213,167.5,167.5,167.5,167.5,1,0
2015-10-29,1214,166.7,166.7,166.7,166.7,1,0
2015-10-30,1215,167.3,167.3,167.3,167.3,1,0
2015-11-02,1218,166.95,166.95,166.95,166.95,1,0
2015-11-03,1219,167.5,167.5,167.5,167.5,1,0
2015-11-04,1220,169.5,169.5,169.5,169.5,1,0
2015-11-05,1221,168.4,168.4,168.4,168.4,1,0
2015-11-06,1222,167.05,167.05,167.05,167.05,1,0
2015-11-09,1225,163.55,163.55,163.55,163.55,1,0
2015-11-10,1226,164.35,164.35,164.35,164.35,1,0
2015-11-13,1229,171.05,171.05,171.05,171.05,1,0
2015-11-16,1232,174.2,174.2,174.2,174.2,1,0
2015-11-17,1233,172.35,172.35,172.35,172.35,1,0
2015-11-18,1234,170.55,170.55,170.55,170.55,1,0
2015-11-19,1235,170.55,170.55,170.55,170.55,1,0
2015-11-20,1236,171.15,171.15,171.15,171.15,1,0
2015-11-23,1239,170.25,170.25,170.25,170.25,1,0
2015-11-24,1240,168.35,168.35,168.35,168.35,1,0
2015-11-26,1242,168.7,168.7,168.7,168.7,1,0
2015-11-27,1243,168.35,168.35,168.35,168.35,1,0
2015-11-30,1246,170.65,170.65,170.65,170.65,1,0
2015-12-01,1247,174.4,174.4,174.4,174.4,1,0
2015-12-02,1248,171.5,171.5,171.5,171.5,1,0
2015-12-03,1249,170.55,170.55,170.55,170.55,1,0
2015-12-04,1250,168.95,168.95,168.95,168.95,1,0
2015-12-07,1253,166.25,166.25,166.25,166.25,1,0
2015-12-08,1254,162.2,162.2,162.2,162.2,1,0
2015-12-09,1255,155.5,155.5,155.5,155.5,1,0
2015-12-10,1256,158.55,158.55,158.55,158.55,1,0
2015-12-11,1257,153.45,153.45,153.45,153.45,1,0
2015-12-14,1260,161.55,161.55,161.55,161.55,1,0
2015-12-15,1261,165.5,165.5,165.5,165.5,1,0
2015-12-16,1262,164.45,164.45,164.45,164.45,1,0
2015-12-17,1263,166.6,166.6,166.6,166.6,1,0
2015-12-18,1264,163.9,163.9,163.9,163.9,1,0
2015-12-21,1267,163.0,163.0,163.0,163.0,1,0
2015-12-22,1268,162.95,162.95,162.95,162.95,1,0
2015-12-23,1269,165.0,165.0,165.0,165.0,1,0
2015-12-24,1270,163.35,163.35,163.35,163.35,1,0
2015-12-28,1274,163.45,163.45,163.45,163.45,1,0
2015-12-29,1275,164.65,164.65,164.65,164.65,1,0
2015-12-30,1276,165.55,165.55,165.55,165.55,1,0
2015-12-31,1277,164.3,164.3,164.3,164.3,1,0
2016-01-01,1278,171.0,171.0,171.0,171.0,1,0
2016-01-04,1281,165.75,165.75,165.75,165.75,1,0
2016-01-05,1282,170.25,170.25,170.25,170.25,1,0
2016-01-06,1283,173.65,173.65,173.65,173.65,1,0
2016-01-07,1284,167.25,167.25,167.25,167.25,1,0
2016-01-08,1285,177.95,177.95,177.95,177.95,1,0
2016-01-11,1288,182.8,182.8,182.8,182.8,1,0
2016-01-12,1289,173.25,173.25,173.25,173.25,1,0
2016-01-13,1290,169.7,169.7,169.7,169.7,1,0
2016-01-14,1291,168.05,168.05,168.05,168.05,1,0
2016-01-15,1292,156.95,156.95,156.95,156.95,1,0
2016-01-18,1295,147.0,147.0,147.0,147.0,1,0
2016-01-19,1296,149.8,149.8,149.8,149.8,1,0
2016-01-20,1297,144.65,144.65,144.65,144.65,1,0
2016-01-21,1298,146.3,146.3,146.3,146.3,1,0
2016-01-22,1299,151.6,151.6,151.6,151.6,1,0
2016-01-25,1302,150.35,150.35,150.35,150.35,1,0
2016-01-27,1304,152.0,152.0,152.0,152.0,1,0
2016-01-28,1305,158.25,158.25,158.25,158.25,1,0
2016-01-29,1306,160.3,160.3,160.3,160.3,1,0
2016-02-01,1309,158.2,158.2,158.2,158.2,1,0
2016-02-02,1310,153.45,153.45,153.45,153.45,1,0
2016-02-03,1311,148.65,148.65,148.65,148.65,1,0
2016-02-04,1312,147.0,147.0,147.0,147.0,1,0
2016-02-05,1313,155.55,155.55,155.55,155.55,1,0
2016-02-08,1316,149.3,149.3,149.3,149.3,1,0
2016-02-09,1317,148.75,148.75,148.75,148.75,1,0
2016-02-10,1318,145.7,145.7,145.7,145.7,1,0
2016-02-11,1319,138.5,138.5,138.5,138.5,1,0
2016-02-12,1320,136.5,136.5,136.5,136.5,1,0
2016-02-15,1323,142.15,142.15,142.15,142.15,1,0
2016-02-16,1324,139.4,139.4,139.4,139.4,1,0
2016-02-17,1325,137.35,137.35,137.35,137.35,1,0
2016-02-18,1326,143.0,143.0,143.0,143.0,1,0
2016-02-19,1327,146.5,146.5,146.5,146.5,1,0
2016-02-22,1330,145.5,145.5,145.5,145.5,1,0
2016-02-23,1331,139.05,139.05,139.05,139.05,1,0
2016-02-24,1332,138.35,138.35,138.35,138.35,1,0
2016-02-25,1333,138.35,138.35,138.35,138.35,1,0
2016-02-26,1334,136.45,136.45,136.45,136.45,1,0
2016-02-29,1337,132.45,132.45,132.45,132.45,1,0
2016-03-01,1338,142.05,142.05,142.05,142.05,1,0
2016-03-02,1339,144.05,144.05,144.05,144.05,1,0
2016-03-03,1340,149.8,149.8,149.8,149.8,1,0
2016-03-04,1341,148.85,148.85,148.85,148.85,1,0
2016-03-08,1345,149.0,149.0,149.0,149.0,1,0
2016-03-09,1346,147.3,147.3,147.3,147.3,1,0
2016-03-10,1347,146.25,146.25,146.25,146.25,1,0
2016-03-11,1348,144.05,144.05,144.05,144.05,1,0
2016-03-14,1351,141.7,141.7,141.7,141.7,1,0
2016-03-15,1352,143.05,143.05,143.05,143.05,1,0
2016-03-16,1353,146.75,146.75,146.75,146.75,1,0
2016-03-17,1354,145.1,145.1,145.1,145.1,1,0
2016-03-18,1355,143.9,143.9,143.9,143.9,1,0
2016-03-21,1358,153.9,153.9,153.9,153.9,1,0
2016-03-22,1359,151.2,151.2,151.2,151.2,1,0
2016-03-23,1360,148.85,148.85,148.85,148.85,1,0
2016-03-28,1365,144.4,144.4,144.4,144.4,1,0
2016-03-29,1366,142.95,142.95,142.95,142.95,1,0
2016-03-30,1367,144.65,144.65,144.65,144.65,1,0
2016-03-31,1368,146.05,146.05,146.05,146.05,1,0
2016-04-01,1369,143.95,143.95,143.95,143.95,1,0
2016-04-04,1372,145.9,145.9,145.9,145.9,1,0
2016-04-05,1373,143.55,143.55,143.55,143.55,1,0
2016-04-06,1374,141.3,141.3,141.3,141.3,1,0
2016-04-07,1375,140.5,140.5,140.5,140.5,1,0
2016-04-08,1376,139.5,139.5,139.5,139.5,1,0
2016-04-11,1379,139.3,139.3,139.3,139.3,1,0
2016-04-12,1380,144.2,144.2,144.2,144.2,1,0
2016-04-13,1381,147.95,147.95,147.95,147.95,1,0
2016-04-18,1386,149.75,149.75,149.75,149.75,1,0
2016-04-20,1388,148.6,148.6,148.6,148.6,1,0
2016-04-21,1389,146.6,146.6,146.6,146.6,1,0
2016-04-22,1390,145.35,145.35,145.35,145.35,1,0
2016-04-25,1393,142.85,142.85,142.85,142.85,1,0
2016-04-26,1394,143.9,143.9,143.9,143.9,1,0
2016-04-27,1395,143.3,143.3,143.3,143.3,1,0
2016-04-28,1396,141.75,141.75,141.75,141.75,1,0
2016-04-29,1397,140.45,140.45,140.45,140.45,1,0
2016-05-02,1400,138.4,138.4,138.4,138.4,1,0
2016-05-03,1401,138.25,138.25,138.25,138.25,1,0
2016-05-04,1402,136.05,136.05,136.05,136.05,1,0
2016-05-05,1403,138.05,138.05,138.05,138.05,1,0
2016-05-06,1404,139.8,139.8,139.8,139.8,1,0
2016-05-09,1407,139.85,139.85,139.85,139.85,1,0
2016-05-10,1408,137.65,137.65,137.65,137.65,1,0
2016-05-11,1409,135.95,135.95,135.95,135.95,1,0
2016-05-12,1410,135.3,135.3,135.3,135.3,1,0
2016-05-13,1411,136.35,136.35,136.35,136.35,1,0
2016-05-16,1414,134.95,134.95,134.95,134.95,1,0
2016-05-17,1415,134.5,134.5,134.5,134.5,1,0
2016-05-18,1416,134.1,134.1,134.1,134.1,1,0
2016-05-19,1417,136.05,136.05,136.05,136.05,1,0
2016-05-20,1418,133.7,133.7,133.7,133.7,1,0
