Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,181.3,181.3,181.3,181.3,1000000,0
2014-04-30,667,178.3,178.3,178.3,178.3,1000000,0
2014-05-02,669,176.15,176.15,176.15,176.15,1000000,0
2014-05-05,672,179.5,179.5,179.5,179.5,1000000,0
2014-05-06,673,178.1,178.1,178.1,178.1,1000000,0
2014-05-07,674,179.15,179.15,179.15,179.15,1000000,0
2014-05-08,675,178.4,178.4,178.4,178.4,1000000,0
2014-05-09,676,178.15,178.15,178.15,178.15,1000000,0
2014-05-12,679,179.15,179.15,179.15,179.15,1000000,0
2014-05-13,680,178.8,178.8,178.8,178.8,1000000,0
2014-05-14,681,179.75,179.75,179.75,179.75,1000000,0
2014-05-15,682,178.55,178.55,178.55,178.55,1000000,0
2014-05-16,683,178.25,178.25,178.25,178.25,1000000,0
2014-05-19,686,182.95,182.95,182.95,182.95,1000000,0
2014-05-20,687,184.65,184.65,184.65,184.65,1000000,0
2014-05-21,688,191.4,191.4,191.4,191.4,1000000,0
2014-05-22,689,198.8,198.8,198.8,198.8,1000000,0
2014-05-23,690,197.2,197.2,197.2,197.2,1000000,0
2014-05-26,693,193.5,193.5,193.5,193.5,1000000,0
2014-05-27,694,186.75,186.75,186.75,186.75,1000000,0
2014-05-28,695,176.0,176.0,176.0,176.0,1000000,0
2014-05-29,696,178.0,178.0,178.0,178.0,1000000,0
2014-05-30,697,176.75,176.75,176.75,176.75,1000000,0
2014-06-02,700,179.0,179.0,179.0,179.0,1000000,0
2014-06-03,701,180.45,180.45,180.45,180.45,1000000,0
2014-06-04,702,172.55,172.55,172.55,172.55,1000000,0
2014-06-05,703,177.1,177.1,177.1,177.1,1000000,0
2014-06-06,704,178.0,178.0,178.0,178.0,1000000,0
2014-06-09,707,179.05,179.05,179.05,179.05,1000000,0
2014-06-10,708,181.65,181.65,181.65,181.65,1000000,0
2014-06-11,709,178.0,178.0,178.0,178.0,1000000,0
2014-06-12,710,176.75,176.75,176.75,176.75,1000000,0
2014-06-13,711,172.8,172.8,172.8,172.8,1000000,0
2014-06-16,714,169.95,169.95,169.95,169.95,1000000,0
2014-06-17,715,169.75,169.75,169.75,169.75,1000000,0
2014-06-18,716,167.65,167.65,167.65,167.65,1000000,0
2014-06-19,717,173.0,173.0,173.0,173.0,1000000,0
2014-06-20,718,166.95,166.95,166.95,166.95,1000000,0
2014-06-23,721,166.9,166.9,166.9,166.9,1000000,0
2014-06-24,722,167.1,167.1,167.1,167.1,1000000,0
2014-06-25,723,169.75,169.75,169.75,169.75,1000000,0
2014-06-26,724,165.85,165.85,165.85,165.85,1000000,0
2014-06-27,725,166.35,166.35,166.35,166.35,1000000,0
2014-06-30,728,167.65,167.65,167.65,167.65,1000000,0
2014-07-01,729,166.75,166.75,166.75,166.75,1000000,0
2014-07-02,730,166.9,166.9,166.9,166.9,1000000,0
2014-07-03,731,164.75,164.75,164.75,164.75,1000000,0
2014-07-04,732,162.5,162.5,162.5,162.5,1000000,0
2014-07-07,735,160.05,160.05,160.05,160.05,1000000,0
2014-07-08,736,155.3,155.3,155.3,155.3,1000000,0
2014-07-09,737,155.35,155.35,155.35,155.35,1000000,0
2014-07-10,738,163.25,163.25,163.25,163.25,1000000,0
2014-07-11,739,160.5,160.5,160.5,160.5,1000000,0
2014-07-14,742,157.85,157.85,157.85,157.85,1000000,0
2014-07-15,743,161.55,161.55,161.55,161.55,1000000,0
2014-07-16,744,157.65,157.65,157.65,157.65,1000000,0
2014-07-17,745,158.1,158.1,158.1,158.1,1000000,0
2014-07-18,746,156.55,156.55,156.55,156.55,1000000,0
2014-07-21,749,159.75,159.75,159.75,159.75,1000000,0
2014-07-22,750,158.25,158.25,158.25,158.25,1000000,0
2014-07-23,751,162.1,162.1,162.1,162.1,1000000,0
2014-07-24,752,162.05,162.05,162.05,162.05,1000000,0
2014-07-25,753,160.1,160.1,160.1,160.1,1000000,0
2014-07-28,756,160.05,160.05,160.05,160.05,1000000,0
2014-07-30,758,159.95,159.95,159.95,159.95,1000000,0
2014-07-31,759,160.05,160.05,160.05,160.05,1000000,0
2014-08-01,760,161.15,161.15,161.15,161.15,1000000,0
2014-08-04,763,160.15,160.15,160.15,160.15,1000000,0
2014-08-05,764,160.0,160.0,160.0,160.0,1000000,0
2014-08-06,765,158.0,158.0,158.0,158.0,1000000,0
2014-08-07,766,157.3,157.3,157.3,157.3,1000000,0
2014-08-08,767,152.8,152.8,152.8,152.8,1000000,0
2014-08-11,770,151.65,151.65,151.65,151.65,1000000,0
2014-08-12,771,155.85,155.85,155.85,155.85,1000000,0
2014-08-13,772,159.95,159.95,159.95,159.95,1000000,0
2014-08-14,773,165.1,165.1,165.1,165.1,1000000,0
2014-08-18,777,169.35,169.35,169.35,169.35,1000000,0
2014-08-19,778,169.35,169.35,169.35,169.35,1000000,0
2014-08-20,779,169.9,169.9,169.9,169.9,1000000,0
2014-08-21,780,169.6,169.6,169.6,169.6,1000000,0
2014-08-22,781,170.1,170.1,170.1,170.1,1000000,0
2014-08-25,784,169.3,169.3,169.3,169.3,1000000,0
2014-08-26,785,168.4,168.4,168.4,168.4,1000000,0
2014-08-27,786,166.7,166.7,166.7,166.7,1000000,0
2014-08-28,787,164.0,164.0,164.0,164.0,1000000,0
2014-09-01,791,165.1,165.1,165.1,165.1,1000000,0
2014-09-02,792,165.75,165.75,165.75,165.75,1000000,0
2014-09-03,793,162.15,162.15,162.15,162.15,1000000,0
2014-09-04,794,162.3,162.3,162.3,162.3,1000000,0
2014-09-05,795,160.0,160.0,160.0,160.0,1000000,0
2014-09-08,798,157.45,157.45,157.45,157.45,1000000,0
2014-09-09,799,159.25,159.25,159.25,159.25,1000000,0
2014-09-10,800,157.3,157.3,157.3,157.3,1000000,0
2014-09-11,801,161.35,161.35,161.35,161.35,1000000,0
2014-09-12,802,161.25,161.25,161.25,161.25,1000000,0
2014-09-15,805,158.9,158.9,158.9,158.9,1000000,0
2014-09-16,806,159.4,159.4,159.4,159.4,1000000,0
2014-09-17,807,156.35,156.35,156.35,156.35,1000000,0
2014-09-18,808,156.65,156.65,156.65,156.65,1000000,0
2014-09-19,809,156.05,156.05,156.05,156.05,1000000,0
2014-09-22,812,156.2,156.2,156.2,156.2,1000000,0
2014-09-23,813,156.35,156.35,156.35,156.35,1000000,0
2014-09-24,814,161.55,161.55,161.55,161.55,1000000,0
2014-09-25,815,153.5,153.5,153.5,153.5,1000000,0
2014-09-26,816,151.85,151.85,151.85,151.85,1000000,0
2014-09-29,819,144.45,144.45,144.45,144.45,1000000,0
2014-09-30,820,149.55,149.55,149.55,149.55,1000000,0
2014-10-01,821,145.8,145.8,145.8,145.8,1000000,0
2014-10-07,827,145.55,145.55,145.55,145.55,1000000,0
2014-10-08,828,144.6,144.6,144.6,144.6,1000000,0
2014-10-09,829,145.85,145.85,145.85,145.85,1000000,0
2014-10-10,830,144.55,144.55,144.55,144.55,1000000,0
2014-10-13,833,143.65,143.65,143.65,143.65,1000000,0
2014-10-14,834,140.0,140.0,140.0,140.0,1000000,0
2014-10-16,836,149.1,149.1,149.1,149.1,1000000,0
2014-10-17,837,143.7,143.7,143.7,143.7,1000000,0
2014-10-20,840,147.75,147.75,147.75,147.75,1000000,0
2014-10-21,841,146.1,146.1,146.1,146.1,1000000,0
2014-10-22,842,146.35,146.35,146.35,146.35,1000000,0
2014-10-27,847,143.5,143.5,143.5,143.5,1000000,0
2014-10-28,848,143.05,143.05,143.05,143.05,1000000,0
2014-10-29,849,143.85,143.85,143.85,143.85,1000000,0
2014-10-30,850,142.95,142.95,142.95,142.95,1000000,0
2014-10-31,851,142.9,142.9,142.9,142.9,1000000,0
2014-11-03,854,142.3,142.3,142.3,142.3,1000000,0
2014-11-05,856,142.5,142.5,142.5,142.5,1000000,0
2014-11-07,858,142.55,142.55,142.55,142.55,1000000,0
2014-11-10,861,142.1,142.1,142.1,142.1,1000000,0
2014-11-11,862,143.55,143.55,143.55,143.55,1000000,0
2014-11-12,863,141.05,141.05,141.05,141.05,1000000,0
2014-11-13,864,141.75,141.75,141.75,141.75,1000000,0
2014-11-14,865,139.3,139.3,139.3,139.3,1000000,0
2014-11-17,868,138.2,138.2,138.2,138.2,1000000,0
2014-11-18,869,133.65,133.65,133.65,133.65,1000000,0
2014-11-19,870,135.4,135.4,135.4,135.4,1000000,0
2014-11-20,871,138.65,138.65,138.65,138.65,1000000,0
2014-11-21,872,138.2,138.2,138.2,138.2,1000000,0
2014-11-24,875,136.25,136.25,136.25,136.25,1000000,0
2014-11-25,876,132.75,132.75,132.75,132.75,1000000,0
2014-11-26,877,132.85,132.85,132.85,132.85,1000000,0
2014-11-27,878,133.45,133.45,133.45,133.45,1000000,0
2014-11-28,879,134.35,134.35,134.35,134.35,1000000,0
2014-12-01,882,136.0,136.0,136.0,136.0,1000000,0
2014-12-02,883,135.7,135.7,135.7,135.7,1000000,0
2014-12-03,884,137.1,137.1,137.1,137.1,1000000,0
2014-12-04,885,136.3,136.3,136.3,136.3,1000000,0
2014-12-05,886,136.75,136.75,136.75,136.75,1000000,0
2014-12-08,889,133.25,133.25,133.25,133.25,1000000,0
2014-12-09,890,132.2,132.2,132.2,132.2,1000000,0
2014-12-10,891,131.15,131.15,131.15,131.15,1000000,0
2014-12-11,892,128.95,128.95,128.95,128.95,1000000,0
2014-12-12,893,123.5,123.5,123.5,123.5,1000000,0
2014-12-15,896,117.8,117.8,117.8,117.8,1000000,0
2014-12-16,897,115.3,115.3,115.3,115.3,1000000,0
2014-12-17,898,113.75,113.75,113.75,113.75,1000000,0
2014-12-18,899,117.15,117.15,117.15,117.15,1000000,0
2014-12-19,900,122.45,122.45,122.45,122.45,1000000,0
2014-12-22,903,124.15,124.15,124.15,124.15,1000000,0
2014-12-23,904,125.8,125.8,125.8,125.8,1000000,0
2014-12-24,905,128.05,128.05,128.05,128.05,1000000,0
2014-12-26,907,127.55,127.55,127.55,127.55,1000000,0
2014-12-29,910,131.6,131.6,131.6,131.6,1000000,0
2014-12-30,911,131.2,131.2,131.2,131.2,1000000,0
2014-12-31,912,135.05,135.05,135.05,135.05,1000000,0
2015-01-01,913,133.85,133.85,133.85,133.85,1000000,0
2015-01-02,914,131.1,131.1,131.1,131.1,1000000,0
2015-01-05,917,132.7,132.7,132.7,132.7,1000000,0
2015-01-06,918,128.9,128.9,128.9,128.9,1000000,0
2015-01-07,919,125.45,125.45,125.45,125.45,1000000,0
2015-01-08,920,125.15,125.15,125.15,125.15,1000000,0
2015-01-09,921,125.15,125.15,125.15,125.15,1000000,0
2015-01-12,924,127.1,127.1,127.1,127.1,1000000,0
2015-01-13,925,137.4,137.4,137.4,137.4,1000000,0
2015-01-14,926,137.75,137.75,137.75,137.75,1000000,0
2015-01-15,927,133.45,133.45,133.45,133.45,1000000,0
2015-01-16,928,132.25,132.25,132.25,132.25,1000000,0
2015-01-19,931,130.4,130.4,130.4,130.4,1000000,0
2015-01-20,932,129.5,129.5,129.5,129.5,1000000,0
2015-01-21,933,129.0,129.0,129.0,129.0,1000000,0
2015-01-22,934,130.55,130.55,130.55,130.55,1000000,0
2015-01-23,935,128.0,128.0,128.0,128.0,1000000,0
2015-01-27,939,127.75,127.75,127.75,127.75,1000000,0
2015-01-28,940,124.75,124.75,124.75,124.75,1000000,0
2015-01-29,941,127.95,127.95,127.95,127.95,1000000,0
2015-01-30,942,128.2,128.2,128.2,128.2,1000000,0
2015-02-02,945,125.5,125.5,125.5,125.5,1000000,0
2015-02-03,946,131.15,131.15,131.15,131.15,1000000,0
2015-02-04,947,131.8,131.8,131.8,131.8,1000000,0
2015-02-05,948,134.4,134.4,134.4,134.4,1000000,0
2015-02-06,949,127.45,127.45,127.45,127.45,1000000,0
2015-02-09,952,122.75,122.75,122.75,122.75,1000000,0
2015-02-10,953,130.9,130.9,130.9,130.9,1000000,0
2015-02-11,954,128.0,128.0,128.0,128.0,1000000,0
2015-02-12,955,126.85,126.85,126.85,126.85,1000000,0
2015-02-13,956,127.85,127.85,127.85,127.85,1000000,0
2015-02-16,959,126.5,126.5,126.5,126.5,1000000,0
2015-02-18,961,123.65,123.65,123.65,123.65,1000000,0
2015-02-19,962,133.65,133.65,133.65,133.65,1000000,0
2015-02-20,963,131.5,131.5,131.5,131.5,1000000,0
2015-02-23,966,147.35,147.35,147.35,147.35,1000000,0
2015-02-24,967,147.05,147.05,147.05,147.05,1000000,0
2015-02-25,968,146.45,146.45,146.45,146.45,1000000,0
2015-02-26,969,142.55,142.55,142.55,142.55,1000000,0
2015-02-27,970,140.7,140.7,140.7,140.7,1000000,0
2015-03-02,973,138.0,138.0,138.0,138.0,1000000,0
2015-03-03,974,137.85,137.85,137.85,137.85,1000000,0
2015-03-04,975,131.4,131.4,131.4,131.4,1000000,0
2015-03-05,976,129.25,129.25,129.25,129.25,1000000,0
2015-03-09,980,129.7,129.7,129.7,129.7,1000000,0
2015-03-10,981,128.05,128.05,128.05,128.05,1000000,0
2015-03-11,982,127.4,127.4,127.4,127.4,1000000,0
2015-03-12,983,127.8,127.8,127.8,127.8,1000000,0
2015-03-13,984,126.6,126.6,126.6,126.6,1000000,0
2015-03-16,987,127.4,127.4,127.4,127.4,1000000,0
2015-03-17,988,124.35,124.35,124.35,124.35,1000000,0
2015-03-18,989,123.05,123.05,123.05,123.05,1000000,0
2015-03-19,990,121.45,121.45,121.45,121.45,1000000,0
2015-03-20,991,117.0,117.0,117.0,117.0,1000000,0
2015-03-23,994,115.75,115.75,115.75,115.75,1000000,0
2015-03-24,995,131.2,131.2,131.2,131.2,1000000,0
2015-03-25,996,135.05,135.05,135.05,135.05,1000000,0
2015-03-26,997,131.1,131.1,131.1,131.1,1000000,0
2015-03-27,998,137.85,137.85,137.85,137.85,1000000,0
2015-03-30,1001,146.7,146.7,146.7,146.7,1000000,0
2015-03-31,1002,151.4,151.4,151.4,151.4,1000000,0
2015-04-01,1003,144.3,144.3,144.3,144.3,1000000,0
2015-04-06,1008,141.25,141.25,141.25,141.25,1000000,0
2015-04-07,1009,139.55,139.55,139.55,139.55,1000000,0
2015-04-08,1010,139.15,139.15,139.15,139.15,1000000,0
2015-04-09,1011,139.1,139.1,139.1,139.1,1000000,0
2015-04-10,1012,140.15,140.15,140.15,140.15,1000000,0
2015-04-13,1015,137.8,137.8,137.8,137.8,1000000,0
2015-04-15,1017,135.75,135.75,135.75,135.75,1000000,0
2015-04-16,1018,135.0,135.0,135.0,135.0,1000000,0
2015-04-17,1019,137.95,137.95,137.95,137.95,1000000,0
2015-04-20,1022,134.6,134.6,134.6,134.6,1000000,0
2015-04-21,1023,136.6,136.6,136.6,136.6,1000000,0
2015-04-22,1024,135.3,135.3,135.3,135.3,1000000,0
2015-04-23,1025,133.95,133.95,133.95,133.95,1000000,0
2015-04-24,1026,130.4,130.4,130.4,130.4,1000000,0
2015-04-27,1029,124.75,124.75,124.75,124.75,1000000,0
2015-04-28,1030,126.4,126.4,126.4,126.4,1000000,0
2015-04-29,1031,126.1,126.1,126.1,126.1,1000000,0
2015-04-30,1032,124.25,124.25,124.25,124.25,1000000,0
2015-05-04,1036,123.45,123.45,123.45,123.45,1000000,0
2015-05-05,1037,124.55,124.55,124.55,124.55,1000000,0
2015-05-06,1038,123.2,123.2,123.2,123.2,1000000,0
2015-05-07,1039,122.8,122.8,122.8,122.8,1000000,0
2015-05-08,1040,125.9,125.9,125.9,125.9,1000000,0
2015-05-11,1043,126.8,126.8,126.8,126.8,1000000,0
2015-05-12,1044,123.5,123.5,123.5,123.5,1000000,0
2015-05-13,1045,123.45,123.45,123.45,123.45,1000000,0
2015-05-14,1046,122.25,122.25,122.25,122.25,1000000,0
2015-05-15,1047,127.2,127.2,127.2,127.2,1000000,0
2015-05-18,1050,127.95,127.95,127.95,127.95,1000000,0
2015-05-19,1051,124.6,124.6,124.6,124.6,1000000,0
2015-05-20,1052,124.8,124.8,124.8,124.8,1000000,0
2015-05-21,1053,126.05,126.05,126.05,126.05,1000000,0
2015-05-22,1054,126.9,126.9,126.9,126.9,1000000,0
2015-05-25,1057,128.8,128.8,128.8,128.8,1000000,0
2015-05-26,1058,128.95,128.95,128.95,128.95,1000000,0
2015-05-27,1059,127.5,127.5,127.5,127.5,1000000,0
2015-05-28,1060,127.95,127.95,127.95,127.95,1000000,0
2015-05-29,1061,126.95,126.95,126.95,126.95,1000000,0
2015-06-01,1064,122.45,122.45,122.45,122.45,1000000,0
2015-06-02,1065,121.7,121.7,121.7,121.7,1000000,0
2015-06-03,1066,119.0,119.0,119.0,119.0,1000000,0
2015-06-04,1067,118.0,118.0,118.0,118.0,1000000,0
2015-06-05,1068,119.5,119.5,119.5,119.5,1000000,0
2015-06-08,1071,117.6,117.6,117.6,117.6,1000000,0
2015-06-09,1072,116.4,116.4,116.4,116.4,1000000,0
2015-06-10,1073,121.3,121.3,121.3,121.3,1000000,0
2015-06-11,1074,117.2,117.2,117.2,117.2,1000000,0
2015-06-12,1075,117.95,117.95,117.95,117.95,1000000,0
2015-06-15,1078,120.25,120.25,120.25,120.25,1000000,0
2015-06-16,1079,117.5,117.5,117.5,117.5,1000000,0
2015-06-17,1080,122.9,122.9,122.9,122.9,1000000,0
2015-06-18,1081,129.95,129.95,129.95,129.95,1000000,0
2015-06-19,1082,128.4,128.4,128.4,128.4,1000000,0
2015-06-22,1085,137.5,137.5,137.5,137.5,1000000,0
2015-06-23,1086,146.0,146.0,146.0,146.0,1000000,0
2015-06-24,1087,145.6,145.6,145.6,145.6,1000000,0
2015-06-25,1088,143.0,143.0,143.0,143.0,1000000,0
2015-06-26,1089,140.75,140.75,140.75,140.75,1000000,0
2015-06-29,1092,134.7,134.7,134.7,134.7,1000000,0
2015-06-30,1093,141.15,141.15,141.15,141.15,1000000,0
2015-07-01,1094,140.25,140.25,140.25,140.25,1000000,0
2015-07-02,1095,138.55,138.55,138.55,138.55,1000000,0
2015-07-03,1096,139.3,139.3,139.3,139.3,1000000,0
2015-07-06,1099,139.5,139.5,139.5,139.5,1000000,0
2015-07-07,1100,137.7,137.7,137.7,137.7,1000000,0
2015-07-08,1101,142.1,142.1,142.1,142.1,1000000,0
2015-07-09,1102,139.45,139.45,139.45,139.45,1000000,0
2015-07-10,1103,136.05,136.05,136.05,136.05,1000000,0
2015-07-13,1106,138.45,138.45,138.45,138.45,1000000,0
2015-07-14,1107,138.15,138.15,138.15,138.15,1000000,0
2015-07-15,1108,137.95,137.95,137.95,137.95,1000000,0
2015-07-16,1109,136.95,136.95,136.95,136.95,1000000,0
2015-07-17,1110,135.05,135.05,135.05,135.05,1000000,0
2015-07-20,1113,137.15,137.15,137.15,137.15,1000000,0
2015-07-21,1114,134.05,134.05,134.05,134.05,1000000,0
2015-07-22,1115,130.85,130.85,130.85,130.85,1000000,0
2015-07-23,1116,131.5,131.5,131.5,131.5,1000000,0
2015-07-24,1117,131.55,131.55,131.55,131.55,1000000,0
2015-07-27,1120,130.0,130.0,130.0,130.0,1000000,0
2015-07-28,1121,129.05,129.05,129.05,129.05,1000000,0
2015-07-29,1122,132.95,132.95,132.95,132.95,1000000,0
2015-07-30,1123,134.45,134.45,134.45,134.45,1000000,0
2015-07-31,1124,133.0,133.0,133.0,133.0,1000000,0
2015-08-03,1127,131.35,131.35,131.35,131.35,1000000,0
2015-08-04,1128,139.2,139.2,139.2,139.2,1000000,0
2015-08-05,1129,142.45,142.45,142.45,142.45,1000000,0
2015-08-06,1130,135.95,135.95,135.95,135.95,1000000,0
2015-08-07,1131,140.85,140.85,140.85,140.85,1000000,0
2015-08-10,1134,135.05,135.05,135.05,135.05,1000000,0
2015-08-11,1135,132.95,132.95,132.95,132.95,1000000,0
2015-08-12,1136,129.3,129.3,129.3,129.3,1000000,0
2015-08-13,1137,129.0,129.0,129.0,129.0,1000000,0
2015-08-14,1138,130.0,130.0,130.0,130.0,1000000,0
2015-08-17,1141,131.7,131.7,131.7,131.7,1000000,0
2015-08-18,1142,135.0,135.0,135.0,135.0,1000000,0
2015-08-19,1143,135.5,135.5,135.5,135.5,1000000,0
2015-08-20,1144,132.0,132.0,132.0,132.0,1000000,0
2015-08-21,1145,132.95,132.95,132.95,132.95,1000000,0
2015-08-24,1148,119.25,119.25,119.25,119.25,1000000,0
2015-08-25,1149,123.85,123.85,123.85,123.85,1000000,0
2015-08-26,1150,120.65,120.65,120.65,120.65,1000000,0
2015-08-27,1151,121.45,121.45,121.45,121.45,1000000,0
2015-08-28,1152,119.3,119.3,119.3,119.3,1000000,0
2015-08-31,1155,119.65,119.65,119.65,119.65,1000000,0
2015-09-01,1156,117.75,117.75,117.75,117.75,1000000,0
2015-09-02,1157,118.15,118.15,118.15,118.15,1000000,0
2015-09-03,1158,118.9,118.9,118.9,118.9,1000000,0
2015-09-04,1159,112.05,112.05,112.05,112.05,1000000,0
2015-09-07,1162,115.8,115.8,115.8,115.8,1000000,0
2015-09-08,1163,126.4,126.4,126.4,126.4,1000000,0
2015-09-09,1164,124.7,124.7,124.7,124.7,1000000,0
2015-09-10,1165,121.6,121.6,121.6,121.6,1000000,0
2015-09-11,1166,125.85,125.85,125.85,125.85,1000000,0
2015-09-14,1169,123.1,123.1,123.1,123.1,1000000,0
2015-09-15,1170,123.4,123.4,123.4,123.4,1000000,0
2015-09-16,1171,124.45,124.45,124.45,124.45,1000000,0
2015-09-18,1173,122.5,122.5,122.5,122.5,1000000,0
2015-09-21,1176,123.0,123.0,123.0,123.0,1000000,0
2015-09-22,1177,120.0,120.0,120.0,120.0,1000000,0
2015-09-23,1178,120.95,120.95,120.95,120.95,1000000,0
2015-09-24,1179,118.75,118.75,118.75,118.75,1000000,0
2015-09-28,1183,117.15,117.15,117.15,117.15,1000000,0
2015-09-29,1184,117.4,117.4,117.4,117.4,1000000,0
2015-09-30,1185,120.85,120.85,120.85,120.85,1000000,0
2015-10-01,1186,118.4,118.4,118.4,118.4,1000000,0
2015-10-05,1190,124.0,124.0,124.0,124.0,1000000,0
2015-10-06,1191,134.5,134.5,134.5,134.5,1000000,0
2015-10-07,1192,148.0,148.0,148.0,148.0,1000000,0
2015-10-08,1193,154.45,154.45,154.45,154.45,1000000,0
2015-10-09,1194,150.85,150.85,150.85,150.85,1000000,0
2015-10-12,1197,154.0,154.0,154.0,154.0,1000000,0
2015-10-13,1198,159.75,159.75,159.75,159.75,1000000,0
2015-10-14,1199,161.25,161.25,161.25,161.25,1000000,0
2015-10-15,1200,159.55,159.55,159.55,159.55,1000000,0
2015-10-16,1201,161.85,161.85,161.85,161.85,1000000,0
2015-10-19,1204,161.5,161.5,161.5,161.5,1000000,0
2015-10-20,1205,172.1,172.1,172.1,172.1,1000000,0
2015-10-21,1206,172.0,172.0,172.0,172.0,1000000,0
2015-10-23,1208,170.65,170.65,170.65,170.65,1000000,0
2015-10-26,1211,168.2,168.2,168.2,168.2,1000000,0
2015-10-27,1212,167.0,167.0,167.0,167.0,1000000,0
2015-10-28,1213,164.3,164.3,164.3,164.3,1000000,0
2015-10-29,1214,160.35,160.35,160.35,160.35,1000000,0
2015-10-30,1215,161.55,161.55,161.55,161.55,1000000,0
2015-11-02,1218,160.2,160.2,160.2,160.2,1000000,0
2015-11-03,1219,161.9,161.9,161.9,161.9,1000000,0
2015-11-04,1220,159.1,159.1,159.1,159.1,1000000,0
2015-11-05,1221,158.55,158.55,158.55,158.55,1000000,0
2015-11-06,1222,163.35,163.35,163.35,163.35,1000000,0
2015-11-09,1225,157.25,157.25,157.25,157.25,1000000,0
2015-11-10,1226,155.0,155.0,155.0,155.0,1000000,0
2015-11-13,1229,161.5,161.5,161.5,161.5,1000000,0
2015-11-16,1232,161.3,161.3,161.3,161.3,1000000,0
2015-11-17,1233,158.45,158.45,158.45,158.45,1000000,0
2015-11-18,1234,161.45,161.45,161.45,161.45,1000000,0
2015-11-19,1235,165.25,165.25,165.25,165.25,1000000,0
2015-11-20,1236,185.7,185.7,185.7,185.7,1000000,0
2015-11-23,1239,192.45,192.45,192.45,192.45,1000000,0
2015-11-24,1240,191.45,191.45,191.45,191.45,1000000,0
2015-11-26,1242,186.0,186.0,186.0,186.0,1000000,0
2015-11-27,1243,199.9,199.9,199.9,199.9,1000000,0
2015-11-30,1246,198.85,198.85,198.85,198.85,1000000,0
2015-12-01,1247,192.8,192.8,192.8,192.8,1000000,0
2015-12-02,1248,188.1,188.1,188.1,188.1,1000000,0
2015-12-03,1249,191.05,191.05,191.05,191.05,1000000,0
2015-12-04,1250,188.8,188.8,188.8,188.8,1000000,0
2015-12-07,1253,190.05,190.05,190.05,190.05,1000000,0
2015-12-08,1254,185.85,185.85,185.85,185.85,1000000,0
2015-12-09,1255,183.95,183.95,183.95,183.95,1000000,0
2015-12-10,1256,188.4,188.4,188.4,188.4,1000000,0
2015-12-11,1257,177.95,177.95,177.95,177.95,1000000,0
2015-12-14,1260,181.6,181.6,181.6,181.6,1000000,0
2015-12-15,1261,176.65,176.65,176.65,176.65,1000000,0
2015-12-16,1262,178.35,178.35,178.35,178.35,1000000,0
2015-12-17,1263,180.9,180.9,180.9,180.9,1000000,0
2015-12-18,1264,177.4,177.4,177.4,177.4,1000000,0
2015-12-21,1267,180.8,180.8,180.8,180.8,1000000,0
2015-12-22,1268,178.45,178.45,178.45,178.45,1000000,0
2015-12-23,1269,178.15,178.15,178.15,178.15,1000000,0
2015-12-24,1270,179.2,179.2,179.2,179.2,1000000,0
2015-12-28,1274,180.4,180.4,180.4,180.4,1000000,0
2015-12-29,1275,180.95,180.95,180.95,180.95,1000000,0
2015-12-30,1276,180.5,180.5,180.5,180.5,1000000,0
2015-12-31,1277,179.0,179.0,179.0,179.0,1000000,0
2016-01-01,1278,181.4,181.4,181.4,181.4,1000000,0
2016-01-04,1281,187.45,187.45,187.45,187.45,1000000,0
2016-01-05,1282,190.05,190.05,190.05,190.05,1000000,0
2016-01-06,1283,186.7,186.7,186.7,186.7,1000000,0
2016-01-07,1284,179.45,179.45,179.45,179.45,1000000,0
2016-01-08,1285,180.05,180.05,180.05,180.05,1000000,0
2016-01-11,1288,176.0,176.0,176.0,176.0,1000000,0
2016-01-12,1289,173.2,173.2,173.2,173.2,1000000,0
2016-01-13,1290,171.5,171.5,171.5,171.5,1000000,0
2016-01-14,1291,171.7,171.7,171.7,171.7,1000000,0
2016-01-15,1292,164.8,164.8,164.8,164.8,1000000,0
2016-01-18,1295,160.65,160.65,160.65,160.65,1000000,0
2016-01-19,1296,169.55,169.55,169.55,169.55,1000000,0
2016-01-20,1297,167.3,167.3,167.3,167.3,1000000,0
2016-01-21,1298,167.15,167.15,167.15,167.15,1000000,0
2016-01-22,1299,168.85,168.85,168.85,168.85,1000000,0
2016-01-25,1302,170.15,170.15,170.15,170.15,1000000,0
2016-01-27,1304,163.6,163.6,163.6,163.6,1000000,0
2016-01-28,1305,166.7,166.7,166.7,166.7,1000000,0
2016-01-29,1306,170.0,170.0,170.0,170.0,1000000,0
2016-02-01,1309,168.65,168.65,168.65,168.65,1000000,0
2016-02-02,1310,166.65,166.65,166.65,166.65,1000000,0
2016-02-03,1311,166.25,166.25,166.25,166.25,1000000,0
2016-02-04,1312,167.4,167.4,167.4,167.4,1000000,0
2016-02-05,1313,165.0,165.0,165.0,165.0,1000000,0
2016-02-08,1316,163.5,163.5,163.5,163.5,1000000,0
2016-02-09,1317,158.7,158.7,158.7,158.7,1000000,0
2016-02-10,1318,158.65,158.65,158.65,158.65,1000000,0
2016-02-11,1319,156.6,156.6,156.6,156.6,1000000,0
2016-02-12,1320,158.75,158.75,158.75,158.75,1000000,0
2016-02-15,1323,160.65,160.65,160.65,160.65,1000000,0
2016-02-16,1324,154.35,154.35,154.35,154.35,1000000,0
2016-02-17,1325,155.7,155.7,155.7,155.7,1000000,0
