Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,169.7,169.7,169.7,169.7,1000000,0
2014-04-30,667,163.95,163.95,163.95,163.95,1000000,0
2014-05-02,669,167.95,167.95,167.95,167.95,1000000,0
2014-05-05,672,168.7,168.7,168.7,168.7,1000000,0
2014-05-06,673,168.2,168.2,168.2,168.2,1000000,0
2014-05-07,674,167.5,167.5,167.5,167.5,1000000,0
2014-05-08,675,163.65,163.65,163.65,163.65,1000000,0
2014-05-09,676,163.0,163.0,163.0,163.0,1000000,0
2014-05-12,679,161.15,161.15,161.15,161.15,1000000,0
2014-05-13,680,163.15,163.15,163.15,163.15,1000000,0
2014-05-14,681,161.65,161.65,161.65,161.65,1000000,0
2014-05-15,682,158.9,158.9,158.9,158.9,1000000,0
2014-05-16,683,159.95,159.95,159.95,159.95,1000000,0
2014-05-19,686,169.55,169.55,169.55,169.55,1000000,0
2014-05-20,687,178.2,178.2,178.2,178.2,1000000,0
2014-05-21,688,181.55,181.55,181.55,181.55,1000000,0
2014-05-22,689,179.85,179.85,179.85,179.85,1000000,0
2014-05-23,690,191.7,191.7,191.7,191.7,1000000,0
2014-05-26,693,175.6,175.6,175.6,175.6,1000000,0
2014-05-27,694,174.05,174.05,174.05,174.05,1000000,0
2014-05-28,695,170.05,170.05,170.05,170.05,1000000,0
2014-05-29,696,171.95,171.95,171.95,171.95,1000000,0
2014-05-30,697,172.3,172.3,172.3,172.3,1000000,0
2014-06-02,700,178.1,178.1,178.1,178.1,1000000,0
2014-06-03,701,184.3,184.3,184.3,184.3,1000000,0
2014-06-04,702,190.75,190.75,190.75,190.75,1000000,0
2014-06-05,703,198.1,198.1,198.1,198.1,1000000,0
2014-06-06,704,231.3,231.3,231.3,231.3,1000000,0
2014-06-09,707,230.0,230.0,230.0,230.0,1000000,0
2014-06-10,708,222.4,222.4,222.4,222.4,1000000,0
2014-06-11,709,214.3,214.3,214.3,214.3,1000000,0
2014-06-12,710,207.3,207.3,207.3,207.3,1000000,0
2014-06-13,711,196.2,196.2,196.2,196.2,1000000,0
2014-06-16,714,204.45,204.45,204.45,204.45,1000000,0
2014-06-17,715,218.85,218.85,218.85,218.85,1000000,0
2014-06-18,716,209.9,209.9,209.9,209.9,1000000,0
2014-06-19,717,208.85,208.85,208.85,208.85,1000000,0
2014-06-20,718,207.05,207.05,207.05,207.05,1000000,0
2014-06-23,721,211.9,211.9,211.9,211.9,1000000,0
2014-06-24,722,221.75,221.75,221.75,221.75,1000000,0
2014-06-25,723,223.25,223.25,223.25,223.25,1000000,0
2014-06-26,724,220.85,220.85,220.85,220.85,1000000,0
2014-06-27,725,230.5,230.5,230.5,230.5,1000000,0
2014-06-30,728,236.95,236.95,236.95,236.95,1000000,0
2014-07-01,729,231.6,231.6,231.6,231.6,1000000,0
2014-07-02,730,239.25,239.25,239.25,239.25,1000000,0
2014-07-03,731,237.7,237.7,237.7,237.7,1000000,0
2014-07-04,732,234.8,234.8,234.8,234.8,1000000,0
2014-07-07,735,233.9,233.9,233.9,233.9,1000000,0
2014-07-08,736,215.35,215.35,215.35,215.35,1000000,0
2014-07-09,737,213.2,213.2,213.2,213.2,1000000,0
2014-07-10,738,219.3,219.3,219.3,219.3,1000000,0
2014-07-11,739,216.9,216.9,216.9,216.9,1000000,0
2014-07-14,742,216.95,216.95,216.95,216.95,1000000,0
2014-07-15,743,222.85,222.85,222.85,222.85,1000000,0
2014-07-16,744,222.3,222.3,222.3,222.3,1000000,0
2014-07-17,745,224.2,224.2,224.2,224.2,1000000,0
2014-07-18,746,217.9,217.9,217.9,217.9,1000000,0
2014-07-21,749,227.3,227.3,227.3,227.3,1000000,0
2014-07-22,750,228.9,228.9,228.9,228.9,1000000,0
2014-07-23,751,221.95,221.95,221.95,221.95,1000000,0
2014-07-24,752,225.2,225.2,225.2,225.2,1000000,0
2014-07-25,753,221.95,221.95,221.95,221.95,1000000,0
2014-07-28,756,220.6,220.6,220.6,220.6,1000000,0
2014-07-30,758,220.3,220.3,220.3,220.3,1000000,0
2014-07-31,759,219.55,219.55,219.55,219.55,1000000,0
2014-08-01,760,219.7,219.7,219.7,219.7,1000000,0
2014-08-04,763,220.7,220.7,220.7,220.7,1000000,0
2014-08-05,764,222.35,222.35,222.35,222.35,1000000,0
2014-08-06,765,221.8,221.8,221.8,221.8,1000000,0
2014-08-07,766,228.65,228.65,228.65,228.65,1000000,0
2014-08-08,767,221.85,221.85,221.85,221.85,1000000,0
2014-08-11,770,226.75,226.75,226.75,226.75,1000000,0
2014-08-12,771,229.65,229.65,229.65,229.65,1000000,0
2014-08-13,772,222.95,222.95,222.95,222.95,1000000,0
2014-08-14,773,222.25,222.25,222.25,222.25,1000000,0
2014-08-18,777,227.3,227.3,227.3,227.3,1000000,0
2014-08-19,778,226.95,226.95,226.95,226.95,1000000,0
2014-08-20,779,248.25,248.25,248.25,248.25,1000000,0
2014-08-21,780,262.7,262.7,262.7,262.7,1000000,0
2014-08-22,781,257.85,257.85,257.85,257.85,1000000,0
2014-08-25,784,258.55,258.55,258.55,258.55,1000000,0
2014-08-26,785,263.6,263.6,263.6,263.6,1000000,0
2014-08-27,786,263.65,263.65,263.65,263.65,1000000,0
2014-08-28,787,262.45,262.45,262.45,262.45,1000000,0
2014-09-01,791,261.35,261.35,261.35,261.35,1000000,0
2014-09-02,792,272.95,272.95,272.95,272.95,1000000,0
2014-09-03,793,270.35,270.35,270.35,270.35,1000000,0
2014-09-04,794,269.55,269.55,269.55,269.55,1000000,0
2014-09-05,795,261.75,261.75,261.75,261.75,1000000,0
2014-09-08,798,262.4,262.4,262.4,262.4,1000000,0
2014-09-09,799,251.7,251.7,251.7,251.7,1000000,0
2014-09-10,800,251.0,251.0,251.0,251.0,1000000,0
2014-09-11,801,250.65,250.65,250.65,250.65,1000000,0
2014-09-12,802,240.85,240.85,240.85,240.85,1000000,0
2014-09-15,805,246.8,246.8,246.8,246.8,1000000,0
2014-09-16,806,250.45,250.45,250.45,250.45,1000000,0
2014-09-17,807,255.45,255.45,255.45,255.45,1000000,0
2014-09-18,808,267.55,267.55,267.55,267.55,1000000,0
2014-09-19,809,259.1,259.1,259.1,259.1,1000000,0
2014-09-22,812,258.45,258.45,258.45,258.45,1000000,0
2014-09-23,813,242.0,242.0,242.0,242.0,1000000,0
2014-09-24,814,244.15,244.15,244.15,244.15,1000000,0
2014-09-25,815,243.5,243.5,243.5,243.5,1000000,0
2014-09-26,816,247.05,247.05,247.05,247.05,1000000,0
2014-09-29,819,252.25,252.25,252.25,252.25,1000000,0
2014-09-30,820,263.95,263.95,263.95,263.95,1000000,0
2014-10-01,821,268.5,268.5,268.5,268.5,1000000,0
2014-10-07,827,260.35,260.35,260.35,260.35,1000000,0
2014-10-08,828,250.6,250.6,250.6,250.6,1000000,0
2014-10-09,829,255.25,255.25,255.25,255.25,1000000,0
2014-10-10,830,249.0,249.0,249.0,249.0,1000000,0
2014-10-13,833,250.55,250.55,250.55,250.55,1000000,0
2014-10-14,834,246.0,246.0,246.0,246.0,1000000,0
2014-10-16,836,237.05,237.05,237.05,237.05,1000000,0
2014-10-17,837,241.1,241.1,241.1,241.1,1000000,0
2014-10-20,840,247.4,247.4,247.4,247.4,1000000,0
2014-10-21,841,240.3,240.3,240.3,240.3,1000000,0
2014-10-22,842,239.05,239.05,239.05,239.05,1000000,0
2014-10-27,847,244.2,244.2,244.2,244.2,1000000,0
2014-10-28,848,237.15,237.15,237.15,237.15,1000000,0
2014-10-29,849,241.35,241.35,241.35,241.35,1000000,0
2014-10-30,850,238.55,238.55,238.55,238.55,1000000,0
2014-10-31,851,247.9,247.9,247.9,247.9,1000000,0
2014-11-03,854,260.65,260.65,260.65,260.65,1000000,0
2014-11-05,856,272.4,272.4,272.4,272.4,1000000,0
2014-11-07,858,271.0,271.0,271.0,271.0,1000000,0
2014-11-10,861,276.2,276.2,276.2,276.2,1000000,0
2014-11-11,862,283.8,283.8,283.8,283.8,1000000,0
2014-11-12,863,292.35,292.35,292.35,292.35,1000000,0
2014-11-13,864,306.6,306.6,306.6,306.6,1000000,0
2014-11-14,865,321.0,321.0,321.0,321.0,1000000,0
2014-11-17,868,324.6,324.6,324.6,324.6,1000000,0
2014-11-18,869,328.0,328.0,328.0,328.0,1000000,0
2014-11-19,870,328.8,328.8,328.8,328.8,1000000,0
2014-11-20,871,324.5,324.5,324.5,324.5,1000000,0
2014-11-21,872,339.75,339.75,339.75,339.75,1000000,0
2014-11-24,875,331.9,331.9,331.9,331.9,1000000,0
2014-11-25,876,329.5,329.5,329.5,329.5,1000000,0
2014-11-26,877,341.2,341.2,341.2,341.2,1000000,0
2014-11-27,878,344.65,344.65,344.65,344.65,1000000,0
2014-11-28,879,339.4,339.4,339.4,339.4,1000000,0
2014-12-01,882,352.8,352.8,352.8,352.8,1000000,0
2014-12-02,883,358.65,358.65,358.65,358.65,1000000,0
2014-12-03,884,356.9,356.9,356.9,356.9,1000000,0
2014-12-04,885,353.15,353.15,353.15,353.15,1000000,0
2014-12-05,886,359.35,359.35,359.35,359.35,1000000,0
2014-12-08,889,347.1,347.1,347.1,347.1,1000000,0
2014-12-09,890,347.0,347.0,347.0,347.0,1000000,0
2014-12-10,891,366.35,366.35,366.35,366.35,1000000,0
2014-12-11,892,355.85,355.85,355.85,355.85,1000000,0
2014-12-12,893,358.3,358.3,358.3,358.3,1000000,0
2014-12-15,896,343.1,343.1,343.1,343.1,1000000,0
2014-12-16,897,341.15,341.15,341.15,341.15,1000000,0
2014-12-17,898,319.95,319.95,319.95,319.95,1000000,0
2014-12-18,899,321.95,321.95,321.95,321.95,1000000,0
2014-12-19,900,346.65,346.65,346.65,346.65,1000000,0
2014-12-22,903,341.55,341.55,341.55,341.55,1000000,0
2014-12-23,904,364.35,364.35,364.35,364.35,1000000,0
2014-12-24,905,356.9,356.9,356.9,356.9,1000000,0
2014-12-26,907,361.85,361.85,361.85,361.85,1000000,0
2014-12-29,910,371.45,371.45,371.45,371.45,1000000,0
2014-12-30,911,377.15,377.15,377.15,377.15,1000000,0
2014-12-31,912,369.2,369.2,369.2,369.2,1000000,0
2015-01-01,913,368.35,368.35,368.35,368.35,1000000,0
2015-01-02,914,379.5,379.5,379.5,379.5,1000000,0
2015-01-05,917,388.45,388.45,388.45,388.45,1000000,0
2015-01-06,918,368.85,368.85,368.85,368.85,1000000,0
2015-01-07,919,362.2,362.2,362.2,362.2,1000000,0
2015-01-08,920,368.2,368.2,368.2,368.2,1000000,0
2015-01-09,921,368.0,368.0,368.0,368.0,1000000,0
2015-01-12,924,386.35,386.35,386.35,386.35,1000000,0
2015-01-13,925,387.3,387.3,387.3,387.3,1000000,0
2015-01-14,926,374.8,374.8,374.8,374.8,1000000,0
2015-01-15,927,375.15,375.15,375.15,375.15,1000000,0
2015-01-16,928,373.6,373.6,373.6,373.6,1000000,0
2015-01-19,931,365.85,365.85,365.85,365.85,1000000,0
2015-01-20,932,375.55,375.55,375.55,375.55,1000000,0
2015-01-21,933,383.8,383.8,383.8,383.8,1000000,0
2015-01-22,934,386.0,386.0,386.0,386.0,1000000,0
2015-01-23,935,371.6,371.6,371.6,371.6,1000000,0
2015-01-27,939,371.2,371.2,371.2,371.2,1000000,0
2015-01-28,940,364.15,364.15,364.15,364.15,1000000,0
2015-01-29,941,367.75,367.75,367.75,367.75,1000000,0
2015-01-30,942,360.85,360.85,360.85,360.85,1000000,0
2015-02-02,945,360.95,360.95,360.95,360.95,1000000,0
2015-02-03,946,366.75,366.75,366.75,366.75,1000000,0
2015-02-04,947,369.05,369.05,369.05,369.05,1000000,0
2015-02-05,948,403.0,403.0,403.0,403.0,1000000,0
2015-02-06,949,385.9,385.9,385.9,385.9,1000000,0
2015-02-09,952,403.35,403.35,403.35,403.35,1000000,0
2015-02-10,953,385.15,385.15,385.15,385.15,1000000,0
2015-02-11,954,385.0,385.0,385.0,385.0,1000000,0
2015-02-12,955,386.2,386.2,386.2,386.2,1000000,0
2015-02-13,956,389.1,389.1,389.1,389.1,1000000,0
2015-02-16,959,392.75,392.75,392.75,392.75,1000000,0
2015-02-18,961,381.25,381.25,381.25,381.25,1000000,0
2015-02-19,962,381.8,381.8,381.8,381.8,1000000,0
2015-02-20,963,380.15,380.15,380.15,380.15,1000000,0
2015-02-23,966,386.35,386.35,386.35,386.35,1000000,0
2015-02-24,967,383.75,383.75,383.75,383.75,1000000,0
2015-02-25,968,374.85,374.85,374.85,374.85,1000000,0
2015-02-26,969,382.05,382.05,382.05,382.05,1000000,0
2015-02-27,970,388.45,388.45,388.45,388.45,1000000,0
2015-03-02,973,395.7,395.7,395.7,395.7,1000000,0
2015-03-03,974,414.7,414.7,414.7,414.7,1000000,0
2015-03-04,975,414.3,414.3,414.3,414.3,1000000,0
2015-03-05,976,423.5,423.5,423.5,423.5,1000000,0
2015-03-09,980,455.5,455.5,455.5,455.5,1000000,0
2015-03-10,981,450.1,450.1,450.1,450.1,1000000,0
2015-03-11,982,431.55,431.55,431.55,431.55,1000000,0
2015-03-12,983,429.5,429.5,429.5,429.5,1000000,0
2015-03-13,984,429.25,429.25,429.25,429.25,1000000,0
2015-03-16,987,437.6,437.6,437.6,437.6,1000000,0
2015-03-17,988,436.2,436.2,436.2,436.2,1000000,0
2015-03-18,989,439.85,439.85,439.85,439.85,1000000,0
2015-03-19,990,439.75,439.75,439.75,439.75,1000000,0
2015-03-20,991,416.15,416.15,416.15,416.15,1000000,0
2015-03-23,994,402.65,402.65,402.65,402.65,1000000,0
2015-03-24,995,410.85,410.85,410.85,410.85,1000000,0
2015-03-25,996,395.35,395.35,395.35,395.35,1000000,0
2015-03-26,997,402.05,402.05,402.05,402.05,1000000,0
2015-03-27,998,397.35,397.35,397.35,397.35,1000000,0
2015-03-30,1001,413.0,413.0,413.0,413.0,1000000,0
2015-03-31,1002,401.0,401.0,401.0,401.0,1000000,0
2015-04-01,1003,424.75,424.75,424.75,424.75,1000000,0
2015-04-06,1008,429.2,429.2,429.2,429.2,1000000,0
2015-04-07,1009,421.6,421.6,421.6,421.6,1000000,0
2015-04-08,1010,435.0,435.0,435.0,435.0,1000000,0
2015-04-09,1011,446.3,446.3,446.3,446.3,1000000,0
2015-04-10,1012,440.35,440.35,440.35,440.35,1000000,0
2015-04-13,1015,440.25,440.25,440.25,440.25,1000000,0
2015-04-15,1017,452.55,452.55,452.55,452.55,1000000,0
2015-04-16,1018,454.75,454.75,454.75,454.75,1000000,0
2015-04-17,1019,437.5,437.5,437.5,437.5,1000000,0
2015-04-20,1022,432.55,432.55,432.55,432.55,1000000,0
2015-04-21,1023,435.4,435.4,435.4,435.4,1000000,0
2015-04-22,1024,477.6,477.6,477.6,477.6,1000000,0
2015-04-23,1025,462.5,462.5,462.5,462.5,1000000,0
2015-04-24,1026,463.65,463.65,463.65,463.65,1000000,0
2015-04-27,1029,434.25,434.25,434.25,434.25,1000000,0
2015-04-28,1030,421.95,421.95,421.95,421.95,1000000,0
2015-04-29,1031,421.5,421.5,421.5,421.5,1000000,0
2015-04-30,1032,412.75,412.75,412.75,412.75,1000000,0
2015-05-04,1036,406.65,406.65,406.65,406.65,1000000,0
2015-05-05,1037,404.65,404.65,404.65,404.65,1000000,0
2015-05-06,1038,380.25,380.25,380.25,380.25,1000000,0
2015-05-07,1039,386.8,386.8,386.8,386.8,1000000,0
2015-05-08,1040,403.5,403.5,403.5,403.5,1000000,0
2015-05-11,1043,406.5,406.5,406.5,406.5,1000000,0
2015-05-12,1044,400.0,400.0,400.0,400.0,1000000,0
2015-05-13,1045,386.35,386.35,386.35,386.35,1000000,0
2015-05-14,1046,400.95,400.95,400.95,400.95,1000000,0
2015-05-15,1047,410.35,410.35,410.35,410.35,1000000,0
2015-05-18,1050,433.05,433.05,433.05,433.05,1000000,0
2015-05-19,1051,427.55,427.55,427.55,427.55,1000000,0
2015-05-20,1052,431.75,431.75,431.75,431.75,1000000,0
2015-05-21,1053,429.35,429.35,429.35,429.35,1000000,0
2015-05-22,1054,421.0,421.0,421.0,421.0,1000000,0
2015-05-25,1057,437.8,437.8,437.8,437.8,1000000,0
2015-05-26,1058,432.7,432.7,432.7,432.7,1000000,0
2015-05-27,1059,447.8,447.8,447.8,447.8,1000000,0
2015-05-28,1060,441.35,441.35,441.35,441.35,1000000,0
2015-05-29,1061,433.2,433.2,433.2,433.2,1000000,0
2015-06-01,1064,430.7,430.7,430.7,430.7,1000000,0
2015-06-02,1065,414.35,414.35,414.35,414.35,1000000,0
2015-06-03,1066,427.75,427.75,427.75,427.75,1000000,0
2015-06-04,1067,433.7,433.7,433.7,433.7,1000000,0
2015-06-05,1068,442.3,442.3,442.3,442.3,1000000,0
2015-06-08,1071,498.85,498.85,498.85,498.85,1000000,0
2015-06-09,1072,483.6,483.6,483.6,483.6,1000000,0
2015-06-10,1073,496.85,496.85,496.85,496.85,1000000,0
2015-06-11,1074,493.25,493.25,493.25,493.25,1000000,0
2015-06-12,1075,499.15,499.15,499.15,499.15,1000000,0
2015-06-15,1078,504.95,504.95,504.95,504.95,1000000,0
2015-06-16,1079,493.45,493.45,493.45,493.45,1000000,0
2015-06-17,1080,497.0,497.0,497.0,497.0,1000000,0
2015-06-18,1081,516.65,516.65,516.65,516.65,1000000,0
2015-06-19,1082,514.5,514.5,514.5,514.5,1000000,0
2015-06-22,1085,518.7,518.7,518.7,518.7,1000000,0
2015-06-23,1086,530.0,530.0,530.0,530.0,1000000,0
2015-06-24,1087,521.4,521.4,521.4,521.4,1000000,0
2015-06-25,1088,524.95,524.95,524.95,524.95,1000000,0
2015-06-26,1089,517.0,517.0,517.0,517.0,1000000,0
2015-06-29,1092,515.2,515.2,515.2,515.2,1000000,0
2015-06-30,1093,527.3,527.3,527.3,527.3,1000000,0
2015-07-01,1094,549.85,549.85,549.85,549.85,1000000,0
2015-07-02,1095,552.25,552.25,552.25,552.25,1000000,0
2015-07-03,1096,545.15,545.15,545.15,545.15,1000000,0
2015-07-06,1099,538.2,538.2,538.2,538.2,1000000,0
2015-07-07,1100,545.95,545.95,545.95,545.95,1000000,0
2015-07-08,1101,538.15,538.15,538.15,538.15,1000000,0
2015-07-09,1102,476.9,476.9,476.9,476.9,1000000,0
2015-07-10,1103,506.65,506.65,506.65,506.65,1000000,0
2015-07-13,1106,517.9,517.9,517.9,517.9,1000000,0
2015-07-14,1107,585.2,585.2,585.2,585.2,1000000,0
2015-07-15,1108,616.6,616.6,616.6,616.6,1000000,0
2015-07-16,1109,604.55,604.55,604.55,604.55,1000000,0
2015-07-17,1110,629.75,629.75,629.75,629.75,1000000,0
2015-07-20,1113,634.5,634.5,634.5,634.5,1000000,0
2015-07-21,1114,622.85,622.85,622.85,622.85,1000000,0
2015-07-22,1115,588.55,588.55,588.55,588.55,1000000,0
2015-07-23,1116,605.6,605.6,605.6,605.6,1000000,0
2015-07-24,1117,594.9,594.9,594.9,594.9,1000000,0
2015-07-27,1120,609.6,609.6,609.6,609.6,1000000,0
2015-07-28,1121,603.75,603.75,603.75,603.75,1000000,0
2015-07-29,1122,595.2,595.2,595.2,595.2,1000000,0
2015-07-30,1123,601.25,601.25,601.25,601.25,1000000,0
2015-07-31,1124,586.35,586.35,586.35,586.35,1000000,0
2015-08-03,1127,584.25,584.25,584.25,584.25,1000000,0
2015-08-04,1128,589.0,589.0,589.0,589.0,1000000,0
2015-08-05,1129,594.7,594.7,594.7,594.7,1000000,0
2015-08-06,1130,585.2,585.2,585.2,585.2,1000000,0
2015-08-07,1131,566.85,566.85,566.85,566.85,1000000,0
2015-08-10,1134,548.55,548.55,548.55,548.55,1000000,0
2015-08-11,1135,548.8,548.8,548.8,548.8,1000000,0
2015-08-12,1136,570.0,570.0,570.0,570.0,1000000,0
2015-08-13,1137,541.6,541.6,541.6,541.6,1000000,0
2015-08-14,1138,524.6,524.6,524.6,524.6,1000000,0
2015-08-17,1141,532.2,532.2,532.2,532.2,1000000,0
2015-08-18,1142,567.9,567.9,567.9,567.9,1000000,0
2015-08-19,1143,549.55,549.55,549.55,549.55,1000000,0
2015-08-20,1144,522.6,522.6,522.6,522.6,1000000,0
2015-08-21,1145,499.25,499.25,499.25,499.25,1000000,0
2015-08-24,1148,443.7,443.7,443.7,443.7,1000000,0
2015-08-25,1149,472.05,472.05,472.05,472.05,1000000,0
2015-08-26,1150,481.95,481.95,481.95,481.95,1000000,0
2015-08-27,1151,465.1,465.1,465.1,465.1,1000000,0
2015-08-28,1152,486.55,486.55,486.55,486.55,1000000,0
2015-08-31,1155,480.55,480.55,480.55,480.55,1000000,0
2015-09-01,1156,481.05,481.05,481.05,481.05,1000000,0
2015-09-02,1157,498.1,498.1,498.1,498.1,1000000,0
2015-09-03,1158,502.25,502.25,502.25,502.25,1000000,0
2015-09-04,1159,476.4,476.4,476.4,476.4,1000000,0
2015-09-07,1162,479.3,479.3,479.3,479.3,1000000,0
2015-09-08,1163,480.1,480.1,480.1,480.1,1000000,0
2015-09-09,1164,503.75,503.75,503.75,503.75,1000000,0
2015-09-10,1165,493.75,493.75,493.75,493.75,1000000,0
2015-09-11,1166,505.25,505.25,505.25,505.25,1000000,0
2015-09-14,1169,495.7,495.7,495.7,495.7,1000000,0
2015-09-15,1170,492.4,492.4,492.4,492.4,1000000,0
2015-09-16,1171,495.75,495.75,495.75,495.75,1000000,0
2015-09-18,1173,491.15,491.15,491.15,491.15,1000000,0
2015-09-21,1176,497.45,497.45,497.45,497.45,1000000,0
2015-09-22,1177,507.35,507.35,507.35,507.35,1000000,0
2015-09-23,1178,534.35,534.35,534.35,534.35,1000000,0
2015-09-24,1179,546.55,546.55,546.55,546.55,1000000,0
2015-09-28,1183,537.9,537.9,537.9,537.9,1000000,0
2015-09-29,1184,532.9,532.9,532.9,532.9,1000000,0
2015-09-30,1185,524.6,524.6,524.6,524.6,1000000,0
2015-10-01,1186,503.5,503.5,503.5,503.5,1000000,0
2015-10-05,1190,502.05,502.05,502.05,502.05,1000000,0
2015-10-06,1191,501.25,501.25,501.25,501.25,1000000,0
2015-10-07,1192,490.65,490.65,490.65,490.65,1000000,0
2015-10-08,1193,481.65,481.65,481.65,481.65,1000000,0
2015-10-09,1194,478.6,478.6,478.6,478.6,1000000,0
2015-10-12,1197,472.4,472.4,472.4,472.4,1000000,0
2015-10-13,1198,454.05,454.05,454.05,454.05,1000000,0
2015-10-14,1199,459.0,459.0,459.0,459.0,1000000,0
2015-10-15,1200,445.15,445.15,445.15,445.15,1000000,0
2015-10-16,1201,458.6,458.6,458.6,458.6,1000000,0
2015-10-19,1204,462.8,462.8,462.8,462.8,1000000,0
2015-10-20,1205,467.5,467.5,467.5,467.5,1000000,0
2015-10-21,1206,454.25,454.25,454.25,454.25,1000000,0
2015-10-23,1208,438.35,438.35,438.35,438.35,1000000,0
2015-10-26,1211,353.6,353.6,353.6,353.6,1000000,0
2015-10-27,1212,366.2,366.2,366.2,366.2,1000000,0
2015-10-28,1213,371.4,371.4,371.4,371.4,1000000,0
2015-10-29,1214,345.4,345.4,345.4,345.4,1000000,0
2015-10-30,1215,276.85,276.85,276.85,276.85,1000000,0
2015-11-02,1218,249.2,249.2,249.2,249.2,1000000,0
2015-11-03,1219,244.35,244.35,244.35,244.35,1000000,0
2015-11-04,1220,262.15,262.15,262.15,262.15,1000000,0
2015-11-05,1221,271.7,271.7,271.7,271.7,1000000,0
2015-11-06,1222,275.0,275.0,275.0,275.0,1000000,0
2015-11-09,1225,277.6,277.6,277.6,277.6,1000000,0
2015-11-10,1226,256.4,256.4,256.4,256.4,1000000,0
2015-11-13,1229,237.5,237.5,237.5,237.5,1000000,0
2015-11-16,1232,213.75,213.75,213.75,213.75,1000000,0
2015-11-17,1233,203.35,203.35,203.35,203.35,1000000,0
2015-11-18,1234,213.5,213.5,213.5,213.5,1000000,0
2015-11-19,1235,224.15,224.15,224.15,224.15,1000000,0
2015-11-20,1236,235.35,235.35,235.35,235.35,1000000,0
2015-11-23,1239,237.45,237.45,237.45,237.45,1000000,0
2015-11-24,1240,234.35,234.35,234.35,234.35,1000000,0
2015-11-26,1242,229.7,229.7,229.7,229.7,1000000,0
2015-11-27,1243,218.3,218.3,218.3,218.3,1000000,0
2015-11-30,1246,222.6,222.6,222.6,222.6,1000000,0
2015-12-01,1247,228.4,228.4,228.4,228.4,1000000,0
2015-12-02,1248,239.8,239.8,239.8,239.8,1000000,0
2015-12-03,1249,251.75,251.75,251.75,251.75,1000000,0
2015-12-04,1250,256.45,256.45,256.45,256.45,1000000,0
2015-12-07,1253,261.1,261.1,261.1,261.1,1000000,0
2015-12-08,1254,245.8,245.8,245.8,245.8,1000000,0
2015-12-09,1255,228.55,228.55,228.55,228.55,1000000,0
2015-12-10,1256,237.5,237.5,237.5,237.5,1000000,0
2015-12-11,1257,238.7,238.7,238.7,238.7,1000000,0
2015-12-14,1260,235.6,235.6,235.6,235.6,1000000,0
2015-12-15,1261,236.8,236.8,236.8,236.8,1000000,0
2015-12-16,1262,239.4,239.4,239.4,239.4,1000000,0
2015-12-17,1263,259.55,259.55,259.55,259.55,1000000,0
2015-12-18,1264,260.5,260.5,260.5,260.5,1000000,0
2015-12-21,1267,249.4,249.4,249.4,249.4,1000000,0
2015-12-22,1268,256.0,256.0,256.0,256.0,1000000,0
2015-12-23,1269,254.9,254.9,254.9,254.9,1000000,0
2015-12-24,1270,254.15,254.15,254.15,254.15,1000000,0
2015-12-28,1274,253.1,253.1,253.1,253.1,1000000,0
2015-12-29,1275,248.7,248.7,248.7,248.7,1000000,0
2015-12-30,1276,241.85,241.85,241.85,241.85,1000000,0
2015-12-31,1277,240.7,240.7,240.7,240.7,1000000,0
2016-01-01,1278,241.45,241.45,241.45,241.45,1000000,0
2016-01-04,1281,239.3,239.3,239.3,239.3,1000000,0
2016-01-05,1282,245.45,245.45,245.45,245.45,1000000,0
2016-01-06,1283,242.25,242.25,242.25,242.25,1000000,0
2016-01-07,1284,230.0,230.0,230.0,230.0,1000000,0
2016-01-08,1285,236.9,236.9,236.9,236.9,1000000,0
2016-01-11,1288,230.1,230.1,230.1,230.1,1000000,0
2016-01-12,1289,226.4,226.4,226.4,226.4,1000000,0
2016-01-13,1290,212.65,212.65,212.65,212.65,1000000,0
2016-01-14,1291,205.15,205.15,205.15,205.15,1000000,0
2016-01-15,1292,202.65,202.65,202.65,202.65,1000000,0
2016-01-18,1295,181.1,181.1,181.1,181.1,1000000,0
2016-01-19,1296,176.2,176.2,176.2,176.2,1000000,0
2016-01-20,1297,165.2,165.2,165.2,165.2,1000000,0
2016-01-21,1298,168.35,168.35,168.35,168.35,1000000,0
2016-01-22,1299,174.3,174.3,174.3,174.3,1000000,0
2016-01-25,1302,180.6,180.6,180.6,180.6,1000000,0
2016-01-27,1304,178.95,178.95,178.95,178.95,1000000,0
2016-01-28,1305,177.85,177.85,177.85,177.85,1000000,0
2016-01-29,1306,169.4,169.4,169.4,169.4,1000000,0
2016-02-01,1309,200.55,200.55,200.55,200.55,1000000,0
2016-02-02,1310,206.8,206.8,206.8,206.8,1000000,0
2016-02-03,1311,193.1,193.1,193.1,193.1,1000000,0
2016-02-04,1312,188.1,188.1,188.1,188.1,1000000,0
2016-02-05,1313,190.8,190.8,190.8,190.8,1000000,0
2016-02-08,1316,194.5,194.5,194.5,194.5,1000000,0
2016-02-09,1317,199.95,199.95,199.95,199.95,1000000,0
2016-02-10,1318,178.6,178.6,178.6,178.6,1000000,0
2016-02-11,1319,156.65,156.65,156.65,156.65,1000000,0
2016-02-12,1320,151.6,151.6,151.6,151.6,1000000,0
2016-02-15,1323,162.95,162.95,162.95,162.95,1000000,0
2016-02-16,1324,153.05,153.05,153.05,153.05,1000000,0
2016-02-17,1325,153.95,153.95,153.95,153.95,1000000,0
