Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-11-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2012-12-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-01-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-02-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-03-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-04-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-05-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-06-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-07-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-08-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-02,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-16,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-19,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-20,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-26,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-27,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-09-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-03,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-04,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-09,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-10,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-14,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-17,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-18,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-21,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-22,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-23,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-24,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-25,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-28,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-29,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-30,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-10-31,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-01,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-05,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-06,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-07,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-08,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-11,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-12,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-13,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
2013-11-15,955.0,1610.6,1610.6,1610.6,1610.6,1000000.0,0.0
