Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,325.7,325.7,325.7,325.7,1000000,0
2014-04-28,665,319.45,319.45,319.45,319.45,1000000,0
2014-04-29,666,314.6,314.6,314.6,314.6,1000000,0
2014-04-30,667,312.65,312.65,312.65,312.65,1000000,0
2014-05-02,669,306.9,306.9,306.9,306.9,1000000,0
2014-05-05,672,304.65,304.65,304.65,304.65,1000000,0
2014-05-06,673,300.4,300.4,300.4,300.4,1000000,0
2014-05-07,674,308.2,308.2,308.2,308.2,1000000,0
2014-05-08,675,297.35,297.35,297.35,297.35,1000000,0
2014-05-09,676,296.5,296.5,296.5,296.5,1000000,0
2014-05-12,679,296.1,296.1,296.1,296.1,1000000,0
2014-05-13,680,287.9,287.9,287.9,287.9,1000000,0
2014-05-14,681,273.85,273.85,273.85,273.85,1000000,0
2014-05-15,682,272.2,272.2,272.2,272.2,1000000,0
2014-05-16,683,266.95,266.95,266.95,266.95,1000000,0
2014-05-19,686,271.0,271.0,271.0,271.0,1000000,0
2014-05-20,687,277.15,277.15,277.15,277.15,1000000,0
2014-05-21,688,280.05,280.05,280.05,280.05,1000000,0
2014-05-22,689,294.05,294.05,294.05,294.05,1000000,0
2014-05-23,690,308.75,308.75,308.75,308.75,1000000,0
2014-05-26,693,324.15,324.15,324.15,324.15,1000000,0
2014-05-27,694,340.35,340.35,340.35,340.35,1000000,0
2014-05-28,695,331.7,331.7,331.7,331.7,1000000,0
2014-05-29,696,331.9,331.9,331.9,331.9,1000000,0
2014-05-30,697,336.3,336.3,336.3,336.3,1000000,0
2014-06-02,700,353.1,353.1,353.1,353.1,1000000,0
2014-06-03,701,370.75,370.75,370.75,370.75,1000000,0
2014-06-04,702,365.9,365.9,365.9,365.9,1000000,0
2014-06-05,703,360.25,360.25,360.25,360.25,1000000,0
2014-06-06,704,358.75,358.75,358.75,358.75,1000000,0
2014-06-09,707,349.15,349.15,349.15,349.15,1000000,0
2014-06-10,708,339.75,339.75,339.75,339.75,1000000,0
2014-06-11,709,337.5,337.5,337.5,337.5,1000000,0
2014-06-12,710,335.7,335.7,335.7,335.7,1000000,0
2014-06-13,711,334.25,334.25,334.25,334.25,1000000,0
2014-06-16,714,329.3,329.3,329.3,329.3,1000000,0
2014-06-17,715,327.65,327.65,327.65,327.65,1000000,0
2014-06-18,716,328.05,328.05,328.05,328.05,1000000,0
2014-06-19,717,327.05,327.05,327.05,327.05,1000000,0
2014-06-20,718,321.35,321.35,321.35,321.35,1000000,0
2014-06-23,721,318.6,318.6,318.6,318.6,1000000,0
2014-06-24,722,332.5,332.5,332.5,332.5,1000000,0
2014-06-25,723,345.35,345.35,345.35,345.35,1000000,0
2014-06-26,724,362.6,362.6,362.6,362.6,1000000,0
2014-06-27,725,373.2,373.2,373.2,373.2,1000000,0
2014-06-30,728,366.75,366.75,366.75,366.75,1000000,0
2014-07-01,729,362.3,362.3,362.3,362.3,1000000,0
2014-07-02,730,380.4,380.4,380.4,380.4,1000000,0
2014-07-03,731,380.95,380.95,380.95,380.95,1000000,0
2014-07-04,732,396.6,396.6,396.6,396.6,1000000,0
2014-07-07,735,431.05,431.05,431.05,431.05,1000000,0
2014-07-08,736,436.3,436.3,436.3,436.3,1000000,0
2014-07-09,737,433.1,433.1,433.1,433.1,1000000,0
2014-07-10,738,421.5,421.5,421.5,421.5,1000000,0
2014-07-11,739,413.9,413.9,413.9,413.9,1000000,0
2014-07-14,742,401.25,401.25,401.25,401.25,1000000,0
2014-07-15,743,414.9,414.9,414.9,414.9,1000000,0
2014-07-16,744,425.55,425.55,425.55,425.55,1000000,0
2014-07-17,745,418.4,418.4,418.4,418.4,1000000,0
2014-07-18,746,427.8,427.8,427.8,427.8,1000000,0
2014-07-21,749,434.95,434.95,434.95,434.95,1000000,0
2014-07-22,750,472.45,472.45,472.45,472.45,1000000,0
2014-07-23,751,498.55,498.55,498.55,498.55,1000000,0
2014-07-24,752,503.9,503.9,503.9,503.9,1000000,0
2014-07-25,753,500.6,500.6,500.6,500.6,1000000,0
2014-07-28,756,483.15,483.15,483.15,483.15,1000000,0
2014-07-30,758,472.15,472.15,472.15,472.15,1000000,0
2014-07-31,759,469.0,469.0,469.0,469.0,1000000,0
2014-08-01,760,465.65,465.65,465.65,465.65,1000000,0
2014-08-04,763,528.5,528.5,528.5,528.5,1000000,0
2014-08-05,764,543.8,543.8,543.8,543.8,1000000,0
2014-08-06,765,538.8,538.8,538.8,538.8,1000000,0
2014-08-07,766,550.6,550.6,550.6,550.6,1000000,0
2014-08-08,767,525.3,525.3,525.3,525.3,1000000,0
2014-08-11,770,529.5,529.5,529.5,529.5,1000000,0
2014-08-12,771,522.8,522.8,522.8,522.8,1000000,0
2014-08-13,772,509.85,509.85,509.85,509.85,1000000,0
2014-08-14,773,513.1,513.1,513.1,513.1,1000000,0
2014-08-18,777,530.9,530.9,530.9,530.9,1000000,0
2014-08-19,778,526.25,526.25,526.25,526.25,1000000,0
2014-08-20,779,512.9,512.9,512.9,512.9,1000000,0
2014-08-21,780,511.5,511.5,511.5,511.5,1000000,0
2014-08-22,781,504.15,504.15,504.15,504.15,1000000,0
2014-08-25,784,489.5,489.5,489.5,489.5,1000000,0
2014-08-26,785,483.75,483.75,483.75,483.75,1000000,0
2014-08-27,786,462.5,462.5,462.5,462.5,1000000,0
2014-08-28,787,452.15,452.15,452.15,452.15,1000000,0
2014-09-01,791,434.8,434.8,434.8,434.8,1000000,0
2014-09-02,792,476.95,476.95,476.95,476.95,1000000,0
2014-09-03,793,455.7,455.7,455.7,455.7,1000000,0
2014-09-04,794,469.8,469.8,469.8,469.8,1000000,0
2014-09-05,795,457.3,457.3,457.3,457.3,1000000,0
2014-09-08,798,460.9,460.9,460.9,460.9,1000000,0
2014-09-09,799,463.75,463.75,463.75,463.75,1000000,0
2014-09-10,800,452.75,452.75,452.75,452.75,1000000,0
2014-09-11,801,461.4,461.4,461.4,461.4,1000000,0
2014-09-12,802,450.9,450.9,450.9,450.9,1000000,0
2014-09-15,805,449.3,449.3,449.3,449.3,1000000,0
2014-09-16,806,424.25,424.25,424.25,424.25,1000000,0
2014-09-17,807,431.1,431.1,431.1,431.1,1000000,0
2014-09-18,808,435.05,435.05,435.05,435.05,1000000,0
2014-09-19,809,442.05,442.05,442.05,442.05,1000000,0
2014-09-22,812,455.85,455.85,455.85,455.85,1000000,0
2014-09-23,813,444.35,444.35,444.35,444.35,1000000,0
2014-09-24,814,441.25,441.25,441.25,441.25,1000000,0
2014-09-25,815,426.25,426.25,426.25,426.25,1000000,0
2014-09-26,816,416.35,416.35,416.35,416.35,1000000,0
2014-09-29,819,441.05,441.05,441.05,441.05,1000000,0
2014-09-30,820,440.75,440.75,440.75,440.75,1000000,0
2014-10-01,821,468.8,468.8,468.8,468.8,1000000,0
2014-10-07,827,465.65,465.65,465.65,465.65,1000000,0
2014-10-08,828,487.3,487.3,487.3,487.3,1000000,0
2014-10-09,829,493.9,493.9,493.9,493.9,1000000,0
2014-10-10,830,486.45,486.45,486.45,486.45,1000000,0
2014-10-13,833,477.15,477.15,477.15,477.15,1000000,0
2014-10-14,834,492.65,492.65,492.65,492.65,1000000,0
2014-10-16,836,482.4,482.4,482.4,482.4,1000000,0
2014-10-17,837,483.0,483.0,483.0,483.0,1000000,0
2014-10-20,840,480.95,480.95,480.95,480.95,1000000,0
2014-10-21,841,479.9,479.9,479.9,479.9,1000000,0
2014-10-22,842,479.25,479.25,479.25,479.25,1000000,0
2014-10-27,847,484.7,484.7,484.7,484.7,1000000,0
2014-10-28,848,479.9,479.9,479.9,479.9,1000000,0
2014-10-29,849,478.75,478.75,478.75,478.75,1000000,0
2014-10-30,850,479.25,479.25,479.25,479.25,1000000,0
2014-10-31,851,483.2,483.2,483.2,483.2,1000000,0
2014-11-03,854,501.0,501.0,501.0,501.0,1000000,0
2014-11-05,856,502.65,502.65,502.65,502.65,1000000,0
2014-11-07,858,502.65,502.65,502.65,502.65,1000000,0
2014-11-10,861,509.0,509.0,509.0,509.0,1000000,0
2014-11-11,862,510.9,510.9,510.9,510.9,1000000,0
2014-11-12,863,510.4,510.4,510.4,510.4,1000000,0
2014-11-13,864,511.7,511.7,511.7,511.7,1000000,0
2014-11-14,865,509.45,509.45,509.45,509.45,1000000,0
2014-11-17,868,523.35,523.35,523.35,523.35,1000000,0
2014-11-18,869,547.7,547.7,547.7,547.7,1000000,0
2014-11-19,870,525.15,525.15,525.15,525.15,1000000,0
2014-11-20,871,543.55,543.55,543.55,543.55,1000000,0
2014-11-21,872,545.7,545.7,545.7,545.7,1000000,0
2014-11-24,875,586.85,586.85,586.85,586.85,1000000,0
2014-11-25,876,591.55,591.55,591.55,591.55,1000000,0
2014-11-26,877,611.3,611.3,611.3,611.3,1000000,0
2014-11-27,878,623.05,623.05,623.05,623.05,1000000,0
2014-11-28,879,619.7,619.7,619.7,619.7,1000000,0
2014-12-01,882,610.25,610.25,610.25,610.25,1000000,0
2014-12-02,883,619.7,619.7,619.7,619.7,1000000,0
2014-12-03,884,617.55,617.55,617.55,617.55,1000000,0
2014-12-04,885,619.45,619.45,619.45,619.45,1000000,0
2014-12-05,886,621.15,621.15,621.15,621.15,1000000,0
2014-12-08,889,624.4,624.4,624.4,624.4,1000000,0
2014-12-09,890,615.4,615.4,615.4,615.4,1000000,0
2014-12-10,891,616.6,616.6,616.6,616.6,1000000,0
2014-12-11,892,601.6,601.6,601.6,601.6,1000000,0
2014-12-12,893,587.75,587.75,587.75,587.75,1000000,0
2014-12-15,896,574.65,574.65,574.65,574.65,1000000,0
2014-12-16,897,527.5,527.5,527.5,527.5,1000000,0
2014-12-17,898,512.65,512.65,512.65,512.65,1000000,0
2014-12-18,899,531.15,531.15,531.15,531.15,1000000,0
2014-12-19,900,607.0,607.0,607.0,607.0,1000000,0
2014-12-22,903,637.55,637.55,637.55,637.55,1000000,0
2014-12-23,904,632.6,632.6,632.6,632.6,1000000,0
2014-12-24,905,644.1,644.1,644.1,644.1,1000000,0
2014-12-26,907,643.35,643.35,643.35,643.35,1000000,0
2014-12-29,910,649.7,649.7,649.7,649.7,1000000,0
2014-12-30,911,651.0,651.0,651.0,651.0,1000000,0
2014-12-31,912,667.15,667.15,667.15,667.15,1000000,0
2015-01-01,913,704.75,704.75,704.75,704.75,1000000,0
2015-01-02,914,705.6,705.6,705.6,705.6,1000000,0
2015-01-05,917,730.95,730.95,730.95,730.95,1000000,0
2015-01-06,918,707.65,707.65,707.65,707.65,1000000,0
2015-01-07,919,710.2,710.2,710.2,710.2,1000000,0
2015-01-08,920,728.55,728.55,728.55,728.55,1000000,0
2015-01-09,921,740.35,740.35,740.35,740.35,1000000,0
2015-01-12,924,752.3,752.3,752.3,752.3,1000000,0
2015-01-13,925,763.3,763.3,763.3,763.3,1000000,0
2015-01-14,926,773.3,773.3,773.3,773.3,1000000,0
2015-01-15,927,776.45,776.45,776.45,776.45,1000000,0
2015-01-16,928,769.65,769.65,769.65,769.65,1000000,0
2015-01-19,931,751.65,751.65,751.65,751.65,1000000,0
2015-01-20,932,758.95,758.95,758.95,758.95,1000000,0
2015-01-21,933,756.35,756.35,756.35,756.35,1000000,0
2015-01-22,934,798.5,798.5,798.5,798.5,1000000,0
2015-01-23,935,792.6,792.6,792.6,792.6,1000000,0
2015-01-27,939,812.8,812.8,812.8,812.8,1000000,0
2015-01-28,940,813.0,813.0,813.0,813.0,1000000,0
2015-01-29,941,837.2,837.2,837.2,837.2,1000000,0
2015-01-30,942,835.3,835.3,835.3,835.3,1000000,0
2015-02-02,945,850.9,850.9,850.9,850.9,1000000,0
2015-02-03,946,845.65,845.65,845.65,845.65,1000000,0
2015-02-04,947,853.0,853.0,853.0,853.0,1000000,0
2015-02-05,948,842.0,842.0,842.0,842.0,1000000,0
2015-02-06,949,839.15,839.15,839.15,839.15,1000000,0
2015-02-09,952,833.9,833.9,833.9,833.9,1000000,0
2015-02-10,953,836.95,836.95,836.95,836.95,1000000,0
2015-02-11,954,835.05,835.05,835.05,835.05,1000000,0
2015-02-12,955,832.85,832.85,832.85,832.85,1000000,0
2015-02-13,956,834.8,834.8,834.8,834.8,1000000,0
2015-02-16,959,837.85,837.85,837.85,837.85,1000000,0
2015-02-18,961,832.15,832.15,832.15,832.15,1000000,0
2015-02-19,962,827.3,827.3,827.3,827.3,1000000,0
2015-02-20,963,817.7,817.7,817.7,817.7,1000000,0
2015-02-23,966,811.0,811.0,811.0,811.0,1000000,0
2015-02-24,967,807.45,807.45,807.45,807.45,1000000,0
2015-02-25,968,808.5,808.5,808.5,808.5,1000000,0
2015-02-26,969,805.75,805.75,805.75,805.75,1000000,0
2015-02-27,970,802.55,802.55,802.55,802.55,1000000,0
2015-03-02,973,805.95,805.95,805.95,805.95,1000000,0
2015-03-03,974,809.45,809.45,809.45,809.45,1000000,0
2015-03-04,975,812.4,812.4,812.4,812.4,1000000,0
2015-03-05,976,806.25,806.25,806.25,806.25,1000000,0
2015-03-09,980,789.45,789.45,789.45,789.45,1000000,0
2015-03-10,981,785.75,785.75,785.75,785.75,1000000,0
2015-03-11,982,772.9,772.9,772.9,772.9,1000000,0
2015-03-12,983,725.45,725.45,725.45,725.45,1000000,0
2015-03-13,984,666.4,666.4,666.4,666.4,1000000,0
2015-03-16,987,599.1,599.1,599.1,599.1,1000000,0
2015-03-17,988,486.5,486.5,486.5,486.5,1000000,0
2015-03-18,989,519.95,519.95,519.95,519.95,1000000,0
2015-03-19,990,548.4,548.4,548.4,548.4,1000000,0
2015-03-20,991,523.15,523.15,523.15,523.15,1000000,0
2015-03-23,994,508.55,508.55,508.55,508.55,1000000,0
2015-03-24,995,533.05,533.05,533.05,533.05,1000000,0
2015-03-25,996,536.4,536.4,536.4,536.4,1000000,0
2015-03-26,997,547.4,547.4,547.4,547.4,1000000,0
2015-03-27,998,584.55,584.55,584.55,584.55,1000000,0
2015-03-30,1001,641.35,641.35,641.35,641.35,1000000,0
2015-03-31,1002,645.55,645.55,645.55,645.55,1000000,0
2015-04-01,1003,654.35,654.35,654.35,654.35,1000000,0
2015-04-06,1008,682.9,682.9,682.9,682.9,1000000,0
2015-04-07,1009,703.45,703.45,703.45,703.45,1000000,0
2015-04-08,1010,709.55,709.55,709.55,709.55,1000000,0
2015-04-09,1011,689.95,689.95,689.95,689.95,1000000,0
2015-04-10,1012,680.85,680.85,680.85,680.85,1000000,0
2015-04-13,1015,672.35,672.35,672.35,672.35,1000000,0
2015-04-15,1017,639.7,639.7,639.7,639.7,1000000,0
2015-04-16,1018,607.75,607.75,607.75,607.75,1000000,0
2015-04-17,1019,577.4,577.4,577.4,577.4,1000000,0
2015-04-20,1022,548.55,548.55,548.55,548.55,1000000,0
2015-04-21,1023,575.85,575.85,575.85,575.85,1000000,0
2015-04-22,1024,568.5,568.5,568.5,568.5,1000000,0
2015-04-23,1025,545.35,545.35,545.35,545.35,1000000,0
2015-04-24,1026,537.35,537.35,537.35,537.35,1000000,0
2015-04-27,1029,534.85,534.85,534.85,534.85,1000000,0
2015-04-28,1030,523.3,523.3,523.3,523.3,1000000,0
2015-04-29,1031,502.25,502.25,502.25,502.25,1000000,0
2015-04-30,1032,527.1,527.1,527.1,527.1,1000000,0
2015-05-04,1036,531.35,531.35,531.35,531.35,1000000,0
2015-05-05,1037,537.9,537.9,537.9,537.9,1000000,0
2015-05-06,1038,560.7,560.7,560.7,560.7,1000000,0
2015-05-07,1039,547.95,547.95,547.95,547.95,1000000,0
2015-05-08,1040,573.4,573.4,573.4,573.4,1000000,0
2015-05-11,1043,600.05,600.05,600.05,600.05,1000000,0
2015-05-12,1044,619.4,619.4,619.4,619.4,1000000,0
2015-05-13,1045,639.0,639.0,639.0,639.0,1000000,0
2015-05-14,1046,651.7,651.7,651.7,651.7,1000000,0
2015-05-15,1047,642.5,642.5,642.5,642.5,1000000,0
2015-05-18,1050,659.55,659.55,659.55,659.55,1000000,0
2015-05-19,1051,643.85,643.85,643.85,643.85,1000000,0
2015-05-20,1052,645.05,645.05,645.05,645.05,1000000,0
2015-05-21,1053,640.5,640.5,640.5,640.5,1000000,0
2015-05-22,1054,649.1,649.1,649.1,649.1,1000000,0
2015-05-25,1057,648.85,648.85,648.85,648.85,1000000,0
2015-05-26,1058,650.55,650.55,650.55,650.55,1000000,0
2015-05-27,1059,642.75,642.75,642.75,642.75,1000000,0
2015-05-28,1060,659.8,659.8,659.8,659.8,1000000,0
2015-05-29,1061,668.25,668.25,668.25,668.25,1000000,0
2015-06-01,1064,677.75,677.75,677.75,677.75,1000000,0
2015-06-02,1065,686.85,686.85,686.85,686.85,1000000,0
2015-06-03,1066,660.6,660.6,660.6,660.6,1000000,0
2015-06-04,1067,629.5,629.5,629.5,629.5,1000000,0
2015-06-05,1068,648.85,648.85,648.85,648.85,1000000,0
2015-06-08,1071,648.3,648.3,648.3,648.3,1000000,0
2015-06-09,1072,652.45,652.45,652.45,652.45,1000000,0
2015-06-10,1073,653.45,653.45,653.45,653.45,1000000,0
2015-06-11,1074,617.5,617.5,617.5,617.5,1000000,0
2015-06-12,1075,635.65,635.65,635.65,635.65,1000000,0
2015-06-15,1078,627.4,627.4,627.4,627.4,1000000,0
2015-06-16,1079,623.8,623.8,623.8,623.8,1000000,0
2015-06-17,1080,610.2,610.2,610.2,610.2,1000000,0
2015-06-18,1081,609.8,609.8,609.8,609.8,1000000,0
2015-06-19,1082,618.55,618.55,618.55,618.55,1000000,0
2015-06-22,1085,622.15,622.15,622.15,622.15,1000000,0
2015-06-23,1086,607.35,607.35,607.35,607.35,1000000,0
2015-06-24,1087,601.5,601.5,601.5,601.5,1000000,0
2015-06-25,1088,570.9,570.9,570.9,570.9,1000000,0
2015-06-26,1089,562.75,562.75,562.75,562.75,1000000,0
2015-06-29,1092,552.05,552.05,552.05,552.05,1000000,0
2015-06-30,1093,560.05,560.05,560.05,560.05,1000000,0
2015-07-01,1094,562.8,562.8,562.8,562.8,1000000,0
2015-07-02,1095,566.4,566.4,566.4,566.4,1000000,0
2015-07-03,1096,553.8,553.8,553.8,553.8,1000000,0
2015-07-06,1099,556.1,556.1,556.1,556.1,1000000,0
2015-07-07,1100,555.6,555.6,555.6,555.6,1000000,0
2015-07-08,1101,581.0,581.0,581.0,581.0,1000000,0
2015-07-09,1102,653.35,653.35,653.35,653.35,1000000,0
2015-07-10,1103,625.7,625.7,625.7,625.7,1000000,0
2015-07-13,1106,628.55,628.55,628.55,628.55,1000000,0
2015-07-14,1107,612.9,612.9,612.9,612.9,1000000,0
2015-07-15,1108,613.75,613.75,613.75,613.75,1000000,0
2015-07-16,1109,620.35,620.35,620.35,620.35,1000000,0
2015-07-17,1110,627.0,627.0,627.0,627.0,1000000,0
2015-07-20,1113,620.4,620.4,620.4,620.4,1000000,0
2015-07-21,1114,580.7,580.7,580.7,580.7,1000000,0
2015-07-22,1115,594.9,594.9,594.9,594.9,1000000,0
2015-07-23,1116,590.1,590.1,590.1,590.1,1000000,0
2015-07-24,1117,580.1,580.1,580.1,580.1,1000000,0
2015-07-27,1120,591.25,591.25,591.25,591.25,1000000,0
2015-07-28,1121,592.25,592.25,592.25,592.25,1000000,0
2015-07-29,1122,592.8,592.8,592.8,592.8,1000000,0
2015-07-30,1123,604.8,604.8,604.8,604.8,1000000,0
2015-07-31,1124,615.6,615.6,615.6,615.6,1000000,0
2015-08-03,1127,610.15,610.15,610.15,610.15,1000000,0
2015-08-04,1128,594.05,594.05,594.05,594.05,1000000,0
2015-08-05,1129,597.15,597.15,597.15,597.15,1000000,0
2015-08-06,1130,584.15,584.15,584.15,584.15,1000000,0
2015-08-07,1131,582.6,582.6,582.6,582.6,1000000,0
2015-08-10,1134,582.65,582.65,582.65,582.65,1000000,0
2015-08-11,1135,586.7,586.7,586.7,586.7,1000000,0
2015-08-12,1136,592.05,592.05,592.05,592.05,1000000,0
2015-08-13,1137,593.2,593.2,593.2,593.2,1000000,0
2015-08-14,1138,592.15,592.15,592.15,592.15,1000000,0
2015-08-17,1141,582.6,582.6,582.6,582.6,1000000,0
2015-08-18,1142,576.9,576.9,576.9,576.9,1000000,0
2015-08-19,1143,574.15,574.15,574.15,574.15,1000000,0
2015-08-20,1144,575.15,575.15,575.15,575.15,1000000,0
2015-08-21,1145,564.15,564.15,564.15,564.15,1000000,0
2015-08-24,1148,531.95,531.95,531.95,531.95,1000000,0
2015-08-25,1149,503.35,503.35,503.35,503.35,1000000,0
2015-08-26,1150,504.2,504.2,504.2,504.2,1000000,0
2015-08-27,1151,514.5,514.5,514.5,514.5,1000000,0
2015-08-28,1152,539.4,539.4,539.4,539.4,1000000,0
2015-08-31,1155,578.6,578.6,578.6,578.6,1000000,0
2015-09-01,1156,590.9,590.9,590.9,590.9,1000000,0
2015-09-02,1157,586.6,586.6,586.6,586.6,1000000,0
2015-09-03,1158,586.45,586.45,586.45,586.45,1000000,0
2015-09-04,1159,582.1,582.1,582.1,582.1,1000000,0
2015-09-07,1162,604.2,604.2,604.2,604.2,1000000,0
2015-09-08,1163,591.85,591.85,591.85,591.85,1000000,0
2015-09-09,1164,596.45,596.45,596.45,596.45,1000000,0
2015-09-10,1165,602.5,602.5,602.5,602.5,1000000,0
2015-09-11,1166,608.1,608.1,608.1,608.1,1000000,0
2015-09-14,1169,613.8,613.8,613.8,613.8,1000000,0
2015-09-15,1170,608.3,608.3,608.3,608.3,1000000,0
2015-09-16,1171,610.65,610.65,610.65,610.65,1000000,0
2015-09-18,1173,619.75,619.75,619.75,619.75,1000000,0
2015-09-21,1176,621.55,621.55,621.55,621.55,1000000,0
2015-09-22,1177,623.85,623.85,623.85,623.85,1000000,0
2015-09-23,1178,632.05,632.05,632.05,632.05,1000000,0
2015-09-24,1179,648.4,648.4,648.4,648.4,1000000,0
2015-09-28,1183,661.8,661.8,661.8,661.8,1000000,0
2015-09-29,1184,660.9,660.9,660.9,660.9,1000000,0
2015-09-30,1185,660.8,660.8,660.8,660.8,1000000,0
2015-10-01,1186,663.2,663.2,663.2,663.2,1000000,0
2015-10-05,1190,674.7,674.7,674.7,674.7,1000000,0
2015-10-06,1191,680.7,680.7,680.7,680.7,1000000,0
2015-10-07,1192,688.95,688.95,688.95,688.95,1000000,0
2015-10-08,1193,681.15,681.15,681.15,681.15,1000000,0
2015-10-09,1194,624.75,624.75,624.75,624.75,1000000,0
2015-10-12,1197,499.8,499.8,499.8,499.8,1000000,0
2015-10-13,1198,401.65,401.65,401.65,401.65,1000000,0
2015-10-14,1199,424.05,424.05,424.05,424.05,1000000,0
2015-10-15,1200,426.6,426.6,426.6,426.6,1000000,0
2015-10-16,1201,409.15,409.15,409.15,409.15,1000000,0
2015-10-19,1204,407.65,407.65,407.65,407.65,1000000,0
2015-10-20,1205,402.9,402.9,402.9,402.9,1000000,0
2015-10-21,1206,401.95,401.95,401.95,401.95,1000000,0
2015-10-23,1208,398.15,398.15,398.15,398.15,1000000,0
2015-10-26,1211,388.65,388.65,388.65,388.65,1000000,0
2015-10-27,1212,387.0,387.0,387.0,387.0,1000000,0
2015-10-28,1213,385.25,385.25,385.25,385.25,1000000,0
2015-10-29,1214,384.9,384.9,384.9,384.9,1000000,0
2015-10-30,1215,393.25,393.25,393.25,393.25,1000000,0
2015-11-02,1218,402.45,402.45,402.45,402.45,1000000,0
2015-11-03,1219,400.65,400.65,400.65,400.65,1000000,0
2015-11-04,1220,384.1,384.1,384.1,384.1,1000000,0
2015-11-05,1221,378.15,378.15,378.15,378.15,1000000,0
2015-11-06,1222,387.5,387.5,387.5,387.5,1000000,0
2015-11-09,1225,379.8,379.8,379.8,379.8,1000000,0
2015-11-10,1226,385.15,385.15,385.15,385.15,1000000,0
2015-11-13,1229,379.05,379.05,379.05,379.05,1000000,0
2015-11-16,1232,370.35,370.35,370.35,370.35,1000000,0
2015-11-17,1233,374.2,374.2,374.2,374.2,1000000,0
2015-11-18,1234,372.2,372.2,372.2,372.2,1000000,0
2015-11-19,1235,371.25,371.25,371.25,371.25,1000000,0
2015-11-20,1236,368.85,368.85,368.85,368.85,1000000,0
2015-11-23,1239,365.5,365.5,365.5,365.5,1000000,0
2015-11-24,1240,364.8,364.8,364.8,364.8,1000000,0
2015-11-26,1242,364.7,364.7,364.7,364.7,1000000,0
2015-11-27,1243,355.45,355.45,355.45,355.45,1000000,0
2015-11-30,1246,352.45,352.45,352.45,352.45,1000000,0
2015-12-01,1247,344.85,344.85,344.85,344.85,1000000,0
2015-12-02,1248,356.1,356.1,356.1,356.1,1000000,0
2015-12-03,1249,376.1,376.1,376.1,376.1,1000000,0
2015-12-04,1250,369.8,369.8,369.8,369.8,1000000,0
2015-12-07,1253,367.6,367.6,367.6,367.6,1000000,0
2015-12-08,1254,358.0,358.0,358.0,358.0,1000000,0
2015-12-09,1255,340.35,340.35,340.35,340.35,1000000,0
2015-12-10,1256,361.5,361.5,361.5,361.5,1000000,0
2015-12-11,1257,370.25,370.25,370.25,370.25,1000000,0
2015-12-14,1260,361.55,361.55,361.55,361.55,1000000,0
2015-12-15,1261,357.8,357.8,357.8,357.8,1000000,0
2015-12-16,1262,355.95,355.95,355.95,355.95,1000000,0
2015-12-17,1263,355.8,355.8,355.8,355.8,1000000,0
2015-12-18,1264,350.35,350.35,350.35,350.35,1000000,0
2015-12-21,1267,347.35,347.35,347.35,347.35,1000000,0
2015-12-22,1268,345.6,345.6,345.6,345.6,1000000,0
2015-12-23,1269,347.15,347.15,347.15,347.15,1000000,0
2015-12-24,1270,347.3,347.3,347.3,347.3,1000000,0
2015-12-28,1274,340.6,340.6,340.6,340.6,1000000,0
2015-12-29,1275,337.15,337.15,337.15,337.15,1000000,0
2015-12-30,1276,336.4,336.4,336.4,336.4,1000000,0
2015-12-31,1277,333.85,333.85,333.85,333.85,1000000,0
2016-01-01,1278,335.4,335.4,335.4,335.4,1000000,0
2016-01-04,1281,330.35,330.35,330.35,330.35,1000000,0
2016-01-05,1282,327.15,327.15,327.15,327.15,1000000,0
2016-01-06,1283,331.0,331.0,331.0,331.0,1000000,0
2016-01-07,1284,310.9,310.9,310.9,310.9,1000000,0
2016-01-08,1285,319.45,319.45,319.45,319.45,1000000,0
2016-01-11,1288,348.1,348.1,348.1,348.1,1000000,0
2016-01-12,1289,342.9,342.9,342.9,342.9,1000000,0
2016-01-13,1290,321.4,321.4,321.4,321.4,1000000,0
2016-01-14,1291,312.15,312.15,312.15,312.15,1000000,0
2016-01-15,1292,308.85,308.85,308.85,308.85,1000000,0
2016-01-18,1295,300.75,300.75,300.75,300.75,1000000,0
2016-01-19,1296,296.85,296.85,296.85,296.85,1000000,0
2016-01-20,1297,296.55,296.55,296.55,296.55,1000000,0
2016-01-21,1298,300.25,300.25,300.25,300.25,1000000,0
2016-01-22,1299,298.95,298.95,298.95,298.95,1000000,0
2016-01-25,1302,297.3,297.3,297.3,297.3,1000000,0
2016-01-27,1304,336.7,336.7,336.7,336.7,1000000,0
2016-01-28,1305,338.5,338.5,338.5,338.5,1000000,0
2016-01-29,1306,335.7,335.7,335.7,335.7,1000000,0
2016-02-01,1309,329.1,329.1,329.1,329.1,1000000,0
2016-02-02,1310,314.95,314.95,314.95,314.95,1000000,0
2016-02-03,1311,305.55,305.55,305.55,305.55,1000000,0
2016-02-04,1312,301.35,301.35,301.35,301.35,1000000,0
2016-02-05,1313,291.65,291.65,291.65,291.65,1000000,0
2016-02-08,1316,298.3,298.3,298.3,298.3,1000000,0
2016-02-09,1317,287.35,287.35,287.35,287.35,1000000,0
2016-02-10,1318,287.95,287.95,287.95,287.95,1000000,0
2016-02-11,1319,287.4,287.4,287.4,287.4,1000000,0
2016-02-12,1320,308.15,308.15,308.15,308.15,1000000,0
2016-02-15,1323,306.75,306.75,306.75,306.75,1000000,0
