Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,34.25,34.25,34.25,34.25,1000000,0
2014-04-30,667,32.65,32.65,32.65,32.65,1000000,0
2014-05-02,669,33.05,33.05,33.05,33.05,1000000,0
2014-05-05,672,32.4,32.4,32.4,32.4,1000000,0
2014-05-06,673,34.8,34.8,34.8,34.8,1000000,0
2014-05-07,674,33.6,33.6,33.6,33.6,1000000,0
2014-05-08,675,33.85,33.85,33.85,33.85,1000000,0
2014-05-09,676,33.8,33.8,33.8,33.8,1000000,0
2014-05-12,679,32.95,32.95,32.95,32.95,1000000,0
2014-05-13,680,34.05,34.05,34.05,34.05,1000000,0
2014-05-14,681,34.1,34.1,34.1,34.1,1000000,0
2014-05-15,682,32.5,32.5,32.5,32.5,1000000,0
2014-05-16,683,33.25,33.25,33.25,33.25,1000000,0
2014-05-19,686,38.6,38.6,38.6,38.6,1000000,0
2014-05-20,687,38.75,38.75,38.75,38.75,1000000,0
2014-05-21,688,40.45,40.45,40.45,40.45,1000000,0
2014-05-22,689,42.9,42.9,42.9,42.9,1000000,0
2014-05-23,690,42.85,42.85,42.85,42.85,1000000,0
2014-05-26,693,40.35,40.35,40.35,40.35,1000000,0
2014-05-27,694,40.3,40.3,40.3,40.3,1000000,0
2014-05-28,695,43.15,43.15,43.15,43.15,1000000,0
2014-05-29,696,41.75,41.75,41.75,41.75,1000000,0
2014-05-30,697,41.0,41.0,41.0,41.0,1000000,0
2014-06-02,700,44.3,44.3,44.3,44.3,1000000,0
2014-06-03,701,48.3,48.3,48.3,48.3,1000000,0
2014-06-04,702,47.65,47.65,47.65,47.65,1000000,0
2014-06-05,703,45.7,45.7,45.7,45.7,1000000,0
2014-06-06,704,47.0,47.0,47.0,47.0,1000000,0
2014-06-09,707,50.5,50.5,50.5,50.5,1000000,0
2014-06-10,708,52.25,52.25,52.25,52.25,1000000,0
2014-06-11,709,50.2,50.2,50.2,50.2,1000000,0
2014-06-12,710,49.3,49.3,49.3,49.3,1000000,0
2014-06-13,711,45.9,45.9,45.9,45.9,1000000,0
2014-06-16,714,49.2,49.2,49.2,49.2,1000000,0
2014-06-17,715,49.95,49.95,49.95,49.95,1000000,0
2014-06-18,716,47.9,47.9,47.9,47.9,1000000,0
2014-06-19,717,49.65,49.65,49.65,49.65,1000000,0
2014-06-20,718,48.2,48.2,48.2,48.2,1000000,0
2014-06-23,721,48.9,48.9,48.9,48.9,1000000,0
2014-06-24,722,51.95,51.95,51.95,51.95,1000000,0
2014-06-25,723,51.9,51.9,51.9,51.9,1000000,0
2014-06-26,724,51.05,51.05,51.05,51.05,1000000,0
2014-06-27,725,50.55,50.55,50.55,50.55,1000000,0
2014-06-30,728,51.55,51.55,51.55,51.55,1000000,0
2014-07-01,729,51.5,51.5,51.5,51.5,1000000,0
2014-07-02,730,54.25,54.25,54.25,54.25,1000000,0
2014-07-03,731,52.85,52.85,52.85,52.85,1000000,0
2014-07-04,732,52.15,52.15,52.15,52.15,1000000,0
2014-07-07,735,51.1,51.1,51.1,51.1,1000000,0
2014-07-08,736,47.4,47.4,47.4,47.4,1000000,0
2014-07-09,737,46.2,46.2,46.2,46.2,1000000,0
2014-07-10,738,47.4,47.4,47.4,47.4,1000000,0
2014-07-11,739,44.35,44.35,44.35,44.35,1000000,0
2014-07-14,742,45.1,45.1,45.1,45.1,1000000,0
2014-07-15,743,45.95,45.95,45.95,45.95,1000000,0
2014-07-16,744,48.1,48.1,48.1,48.1,1000000,0
2014-07-17,745,48.35,48.35,48.35,48.35,1000000,0
2014-07-18,746,48.75,48.75,48.75,48.75,1000000,0
2014-07-21,749,51.2,51.2,51.2,51.2,1000000,0
2014-07-22,750,48.85,48.85,48.85,48.85,1000000,0
2014-07-23,751,48.2,48.2,48.2,48.2,1000000,0
2014-07-24,752,54.95,54.95,54.95,54.95,1000000,0
2014-07-25,753,52.15,52.15,52.15,52.15,1000000,0
2014-07-28,756,52.15,52.15,52.15,52.15,1000000,0
2014-07-30,758,50.7,50.7,50.7,50.7,1000000,0
2014-07-31,759,51.65,51.65,51.65,51.65,1000000,0
2014-08-01,760,52.2,52.2,52.2,52.2,1000000,0
2014-08-04,763,53.35,53.35,53.35,53.35,1000000,0
2014-08-05,764,52.75,52.75,52.75,52.75,1000000,0
2014-08-06,765,53.0,53.0,53.0,53.0,1000000,0
2014-08-07,766,51.2,51.2,51.2,51.2,1000000,0
2014-08-08,767,50.45,50.45,50.45,50.45,1000000,0
2014-08-11,770,52.5,52.5,52.5,52.5,1000000,0
2014-08-12,771,51.55,51.55,51.55,51.55,1000000,0
2014-08-13,772,50.3,50.3,50.3,50.3,1000000,0
2014-08-14,773,50.9,50.9,50.9,50.9,1000000,0
2014-08-18,777,54.65,54.65,54.65,54.65,1000000,0
2014-08-19,778,57.1,57.1,57.1,57.1,1000000,0
2014-08-20,779,57.55,57.55,57.55,57.55,1000000,0
2014-08-21,780,57.3,57.3,57.3,57.3,1000000,0
2014-08-22,781,57.7,57.7,57.7,57.7,1000000,0
2014-08-25,784,56.8,56.8,56.8,56.8,1000000,0
2014-08-26,785,55.55,55.55,55.55,55.55,1000000,0
2014-08-27,786,59.95,59.95,59.95,59.95,1000000,0
2014-08-28,787,60.0,60.0,60.0,60.0,1000000,0
2014-09-01,791,60.9,60.9,60.9,60.9,1000000,0
2014-09-02,792,62.4,62.4,62.4,62.4,1000000,0
2014-09-03,793,63.65,63.65,63.65,63.65,1000000,0
2014-09-04,794,67.85,67.85,67.85,67.85,1000000,0
2014-09-05,795,71.8,71.8,71.8,71.8,1000000,0
2014-09-08,798,72.75,72.75,72.75,72.75,1000000,0
2014-09-09,799,73.95,73.95,73.95,73.95,1000000,0
2014-09-10,800,75.35,75.35,75.35,75.35,1000000,0
2014-09-11,801,83.4,83.4,83.4,83.4,1000000,0
2014-09-12,802,83.2,83.2,83.2,83.2,1000000,0
2014-09-15,805,81.25,81.25,81.25,81.25,1000000,0
2014-09-16,806,74.15,74.15,74.15,74.15,1000000,0
2014-09-17,807,76.65,76.65,76.65,76.65,1000000,0
2014-09-18,808,82.95,82.95,82.95,82.95,1000000,0
2014-09-19,809,82.35,82.35,82.35,82.35,1000000,0
2014-09-22,812,80.8,80.8,80.8,80.8,1000000,0
2014-09-23,813,77.95,77.95,77.95,77.95,1000000,0
2014-09-24,814,81.5,81.5,81.5,81.5,1000000,0
2014-09-25,815,79.45,79.45,79.45,79.45,1000000,0
2014-09-26,816,81.15,81.15,81.15,81.15,1000000,0
2014-09-29,819,79.65,79.65,79.65,79.65,1000000,0
2014-09-30,820,79.85,79.85,79.85,79.85,1000000,0
2014-10-01,821,80.45,80.45,80.45,80.45,1000000,0
2014-10-07,827,78.75,78.75,78.75,78.75,1000000,0
2014-10-08,828,83.0,83.0,83.0,83.0,1000000,0
2014-10-09,829,84.3,84.3,84.3,84.3,1000000,0
2014-10-10,830,83.15,83.15,83.15,83.15,1000000,0
2014-10-13,833,83.35,83.35,83.35,83.35,1000000,0
2014-10-14,834,82.6,82.6,82.6,82.6,1000000,0
2014-10-16,836,77.0,77.0,77.0,77.0,1000000,0
2014-10-17,837,78.0,78.0,78.0,78.0,1000000,0
2014-10-20,840,79.15,79.15,79.15,79.15,1000000,0
2014-10-21,841,78.3,78.3,78.3,78.3,1000000,0
2014-10-22,842,78.4,78.4,78.4,78.4,1000000,0
2014-10-27,847,80.65,80.65,80.65,80.65,1000000,0
2014-10-28,848,81.75,81.75,81.75,81.75,1000000,0
2014-10-29,849,81.4,81.4,81.4,81.4,1000000,0
2014-10-30,850,82.05,82.05,82.05,82.05,1000000,0
2014-10-31,851,83.1,83.1,83.1,83.1,1000000,0
2014-11-03,854,83.45,83.45,83.45,83.45,1000000,0
2014-11-05,856,92.05,92.05,92.05,92.05,1000000,0
2014-11-07,858,95.7,95.7,95.7,95.7,1000000,0
2014-11-10,861,96.4,96.4,96.4,96.4,1000000,0
2014-11-11,862,94.3,94.3,94.3,94.3,1000000,0
2014-11-12,863,95.9,95.9,95.9,95.9,1000000,0
2014-11-13,864,94.65,94.65,94.65,94.65,1000000,0
2014-11-14,865,93.85,93.85,93.85,93.85,1000000,0
2014-11-17,868,95.65,95.65,95.65,95.65,1000000,0
2014-11-18,869,94.7,94.7,94.7,94.7,1000000,0
2014-11-19,870,92.9,92.9,92.9,92.9,1000000,0
2014-11-20,871,91.65,91.65,91.65,91.65,1000000,0
2014-11-21,872,90.1,90.1,90.1,90.1,1000000,0
2014-11-24,875,89.9,89.9,89.9,89.9,1000000,0
2014-11-25,876,87.75,87.75,87.75,87.75,1000000,0
2014-11-26,877,88.95,88.95,88.95,88.95,1000000,0
2014-11-27,878,90.5,90.5,90.5,90.5,1000000,0
2014-11-28,879,88.85,88.85,88.85,88.85,1000000,0
2014-12-01,882,88.6,88.6,88.6,88.6,1000000,0
2014-12-02,883,86.65,86.65,86.65,86.65,1000000,0
2014-12-03,884,89.35,89.35,89.35,89.35,1000000,0
2014-12-04,885,93.15,93.15,93.15,93.15,1000000,0
2014-12-05,886,91.4,91.4,91.4,91.4,1000000,0
2014-12-08,889,89.75,89.75,89.75,89.75,1000000,0
2014-12-09,890,87.0,87.0,87.0,87.0,1000000,0
2014-12-10,891,88.35,88.35,88.35,88.35,1000000,0
2014-12-11,892,90.1,90.1,90.1,90.1,1000000,0
2014-12-12,893,88.4,88.4,88.4,88.4,1000000,0
2014-12-15,896,88.65,88.65,88.65,88.65,1000000,0
2014-12-16,897,85.55,85.55,85.55,85.55,1000000,0
2014-12-17,898,85.9,85.9,85.9,85.9,1000000,0
2014-12-18,899,88.2,88.2,88.2,88.2,1000000,0
2014-12-19,900,88.0,88.0,88.0,88.0,1000000,0
2014-12-22,903,88.4,88.4,88.4,88.4,1000000,0
2014-12-23,904,89.0,89.0,89.0,89.0,1000000,0
2014-12-24,905,90.05,90.05,90.05,90.05,1000000,0
2014-12-26,907,88.85,88.85,88.85,88.85,1000000,0
2014-12-29,910,90.1,90.1,90.1,90.1,1000000,0
2014-12-30,911,89.15,89.15,89.15,89.15,1000000,0
2014-12-31,912,89.35,89.35,89.35,89.35,1000000,0
2015-01-01,913,90.6,90.6,90.6,90.6,1000000,0
2015-01-02,914,97.05,97.05,97.05,97.05,1000000,0
2015-01-05,917,96.8,96.8,96.8,96.8,1000000,0
2015-01-06,918,95.1,95.1,95.1,95.1,1000000,0
2015-01-07,919,96.8,96.8,96.8,96.8,1000000,0
2015-01-08,920,97.9,97.9,97.9,97.9,1000000,0
2015-01-09,921,96.1,96.1,96.1,96.1,1000000,0
2015-01-12,924,95.85,95.85,95.85,95.85,1000000,0
2015-01-13,925,95.0,95.0,95.0,95.0,1000000,0
2015-01-14,926,93.45,93.45,93.45,93.45,1000000,0
2015-01-15,927,93.8,93.8,93.8,93.8,1000000,0
2015-01-16,928,94.55,94.55,94.55,94.55,1000000,0
2015-01-19,931,96.65,96.65,96.65,96.65,1000000,0
2015-01-20,932,96.6,96.6,96.6,96.6,1000000,0
2015-01-21,933,101.8,101.8,101.8,101.8,1000000,0
2015-01-22,934,102.55,102.55,102.55,102.55,1000000,0
2015-01-23,935,100.65,100.65,100.65,100.65,1000000,0
2015-01-27,939,100.25,100.25,100.25,100.25,1000000,0
2015-01-28,940,103.3,103.3,103.3,103.3,1000000,0
2015-01-29,941,103.6,103.6,103.6,103.6,1000000,0
2015-01-30,942,103.8,103.8,103.8,103.8,1000000,0
2015-02-02,945,99.3,99.3,99.3,99.3,1000000,0
2015-02-03,946,97.55,97.55,97.55,97.55,1000000,0
2015-02-04,947,97.05,97.05,97.05,97.05,1000000,0
2015-02-05,948,93.35,93.35,93.35,93.35,1000000,0
2015-02-06,949,93.9,93.9,93.9,93.9,1000000,0
2015-02-09,952,92.35,92.35,92.35,92.35,1000000,0
2015-02-10,953,87.95,87.95,87.95,87.95,1000000,0
2015-02-11,954,89.35,89.35,89.35,89.35,1000000,0
2015-02-12,955,91.95,91.95,91.95,91.95,1000000,0
2015-02-13,956,93.0,93.0,93.0,93.0,1000000,0
2015-02-16,959,91.1,91.1,91.1,91.1,1000000,0
2015-02-18,961,92.65,92.65,92.65,92.65,1000000,0
2015-02-19,962,91.65,91.65,91.65,91.65,1000000,0
2015-02-20,963,90.25,90.25,90.25,90.25,1000000,0
2015-02-23,966,89.7,89.7,89.7,89.7,1000000,0
2015-02-24,967,88.05,88.05,88.05,88.05,1000000,0
2015-02-25,968,88.55,88.55,88.55,88.55,1000000,0
2015-02-26,969,86.8,86.8,86.8,86.8,1000000,0
2015-02-27,970,86.8,86.8,86.8,86.8,1000000,0
2015-03-02,973,89.35,89.35,89.35,89.35,1000000,0
2015-03-03,974,92.1,92.1,92.1,92.1,1000000,0
2015-03-04,975,89.35,89.35,89.35,89.35,1000000,0
2015-03-05,976,87.75,87.75,87.75,87.75,1000000,0
2015-03-09,980,89.6,89.6,89.6,89.6,1000000,0
2015-03-10,981,88.25,88.25,88.25,88.25,1000000,0
2015-03-11,982,87.4,87.4,87.4,87.4,1000000,0
2015-03-12,983,87.2,87.2,87.2,87.2,1000000,0
2015-03-13,984,86.4,86.4,86.4,86.4,1000000,0
2015-03-16,987,83.25,83.25,83.25,83.25,1000000,0
2015-03-17,988,83.4,83.4,83.4,83.4,1000000,0
2015-03-18,989,82.1,82.1,82.1,82.1,1000000,0
2015-03-19,990,82.75,82.75,82.75,82.75,1000000,0
2015-03-20,991,80.65,80.65,80.65,80.65,1000000,0
2015-03-23,994,79.55,79.55,79.55,79.55,1000000,0
2015-03-24,995,77.25,77.25,77.25,77.25,1000000,0
2015-03-25,996,76.8,76.8,76.8,76.8,1000000,0
2015-03-26,997,76.5,76.5,76.5,76.5,1000000,0
2015-03-27,998,78.2,78.2,78.2,78.2,1000000,0
2015-03-30,1001,84.1,84.1,84.1,84.1,1000000,0
2015-03-31,1002,86.0,86.0,86.0,86.0,1000000,0
2015-04-01,1003,90.9,90.9,90.9,90.9,1000000,0
2015-04-06,1008,90.6,90.6,90.6,90.6,1000000,0
2015-04-07,1009,91.05,91.05,91.05,91.05,1000000,0
2015-04-08,1010,91.9,91.9,91.9,91.9,1000000,0
2015-04-09,1011,90.35,90.35,90.35,90.35,1000000,0
2015-04-10,1012,88.6,88.6,88.6,88.6,1000000,0
2015-04-13,1015,89.3,89.3,89.3,89.3,1000000,0
2015-04-15,1017,87.05,87.05,87.05,87.05,1000000,0
2015-04-16,1018,85.55,85.55,85.55,85.55,1000000,0
2015-04-17,1019,86.25,86.25,86.25,86.25,1000000,0
2015-04-20,1022,84.0,84.0,84.0,84.0,1000000,0
2015-04-21,1023,81.05,81.05,81.05,81.05,1000000,0
2015-04-22,1024,79.75,79.75,79.75,79.75,1000000,0
2015-04-23,1025,81.45,81.45,81.45,81.45,1000000,0
2015-04-24,1026,80.4,80.4,80.4,80.4,1000000,0
2015-04-27,1029,77.2,77.2,77.2,77.2,1000000,0
2015-04-28,1030,79.35,79.35,79.35,79.35,1000000,0
2015-04-29,1031,79.1,79.1,79.1,79.1,1000000,0
2015-04-30,1032,81.25,81.25,81.25,81.25,1000000,0
2015-05-04,1036,82.9,82.9,82.9,82.9,1000000,0
2015-05-05,1037,83.6,83.6,83.6,83.6,1000000,0
2015-05-06,1038,79.45,79.45,79.45,79.45,1000000,0
2015-05-07,1039,77.25,77.25,77.25,77.25,1000000,0
2015-05-08,1040,80.0,80.0,80.0,80.0,1000000,0
2015-05-11,1043,81.75,81.75,81.75,81.75,1000000,0
2015-05-12,1044,78.25,78.25,78.25,78.25,1000000,0
2015-05-13,1045,79.85,79.85,79.85,79.85,1000000,0
2015-05-14,1046,79.75,79.75,79.75,79.75,1000000,0
2015-05-15,1047,80.75,80.75,80.75,80.75,1000000,0
2015-05-18,1050,84.8,84.8,84.8,84.8,1000000,0
2015-05-19,1051,86.9,86.9,86.9,86.9,1000000,0
2015-05-20,1052,84.95,84.95,84.95,84.95,1000000,0
2015-05-21,1053,85.1,85.1,85.1,85.1,1000000,0
2015-05-22,1054,81.75,81.75,81.75,81.75,1000000,0
2015-05-25,1057,81.25,81.25,81.25,81.25,1000000,0
2015-05-26,1058,80.3,80.3,80.3,80.3,1000000,0
2015-05-27,1059,79.2,79.2,79.2,79.2,1000000,0
2015-05-28,1060,81.25,81.25,81.25,81.25,1000000,0
2015-05-29,1061,80.6,80.6,80.6,80.6,1000000,0
2015-06-01,1064,79.3,79.3,79.3,79.3,1000000,0
2015-06-02,1065,78.25,78.25,78.25,78.25,1000000,0
2015-06-03,1066,76.8,76.8,76.8,76.8,1000000,0
2015-06-04,1067,75.35,75.35,75.35,75.35,1000000,0
2015-06-05,1068,82.8,82.8,82.8,82.8,1000000,0
2015-06-08,1071,78.4,78.4,78.4,78.4,1000000,0
2015-06-09,1072,79.25,79.25,79.25,79.25,1000000,0
2015-06-10,1073,80.65,80.65,80.65,80.65,1000000,0
2015-06-11,1074,79.25,79.25,79.25,79.25,1000000,0
2015-06-12,1075,76.95,76.95,76.95,76.95,1000000,0
2015-06-15,1078,77.8,77.8,77.8,77.8,1000000,0
2015-06-16,1079,77.85,77.85,77.85,77.85,1000000,0
2015-06-17,1080,79.55,79.55,79.55,79.55,1000000,0
2015-06-18,1081,78.7,78.7,78.7,78.7,1000000,0
2015-06-19,1082,78.7,78.7,78.7,78.7,1000000,0
2015-06-22,1085,78.8,78.8,78.8,78.8,1000000,0
2015-06-23,1086,79.1,79.1,79.1,79.1,1000000,0
2015-06-24,1087,78.4,78.4,78.4,78.4,1000000,0
2015-06-25,1088,78.1,78.1,78.1,78.1,1000000,0
2015-06-26,1089,77.25,77.25,77.25,77.25,1000000,0
2015-06-29,1092,76.1,76.1,76.1,76.1,1000000,0
2015-06-30,1093,75.65,75.65,75.65,75.65,1000000,0
2015-07-01,1094,76.7,76.7,76.7,76.7,1000000,0
2015-07-02,1095,78.95,78.95,78.95,78.95,1000000,0
2015-07-03,1096,77.9,77.9,77.9,77.9,1000000,0
2015-07-06,1099,76.7,76.7,76.7,76.7,1000000,0
2015-07-07,1100,77.25,77.25,77.25,77.25,1000000,0
2015-07-08,1101,75.95,75.95,75.95,75.95,1000000,0
2015-07-09,1102,76.25,76.25,76.25,76.25,1000000,0
2015-07-10,1103,76.55,76.55,76.55,76.55,1000000,0
2015-07-13,1106,78.25,78.25,78.25,78.25,1000000,0
2015-07-14,1107,78.35,78.35,78.35,78.35,1000000,0
2015-07-15,1108,84.7,84.7,84.7,84.7,1000000,0
2015-07-16,1109,83.8,83.8,83.8,83.8,1000000,0
2015-07-17,1110,83.45,83.45,83.45,83.45,1000000,0
2015-07-20,1113,84.15,84.15,84.15,84.15,1000000,0
2015-07-21,1114,81.15,81.15,81.15,81.15,1000000,0
2015-07-22,1115,81.55,81.55,81.55,81.55,1000000,0
2015-07-23,1116,83.0,83.0,83.0,83.0,1000000,0
2015-07-24,1117,81.6,81.6,81.6,81.6,1000000,0
2015-07-27,1120,79.55,79.55,79.55,79.55,1000000,0
2015-07-28,1121,84.4,84.4,84.4,84.4,1000000,0
2015-07-29,1122,83.7,83.7,83.7,83.7,1000000,0
2015-07-30,1123,80.85,80.85,80.85,80.85,1000000,0
2015-07-31,1124,85.4,85.4,85.4,85.4,1000000,0
2015-08-03,1127,89.1,89.1,89.1,89.1,1000000,0
2015-08-04,1128,89.8,89.8,89.8,89.8,1000000,0
2015-08-05,1129,89.75,89.75,89.75,89.75,1000000,0
2015-08-06,1130,91.45,91.45,91.45,91.45,1000000,0
2015-08-07,1131,92.3,92.3,92.3,92.3,1000000,0
2015-08-10,1134,93.2,93.2,93.2,93.2,1000000,0
2015-08-11,1135,91.1,91.1,91.1,91.1,1000000,0
2015-08-12,1136,87.15,87.15,87.15,87.15,1000000,0
2015-08-13,1137,85.8,85.8,85.8,85.8,1000000,0
2015-08-14,1138,89.95,89.95,89.95,89.95,1000000,0
2015-08-17,1141,92.3,92.3,92.3,92.3,1000000,0
2015-08-18,1142,94.9,94.9,94.9,94.9,1000000,0
2015-08-19,1143,95.3,95.3,95.3,95.3,1000000,0
2015-08-20,1144,91.4,91.4,91.4,91.4,1000000,0
2015-08-21,1145,92.35,92.35,92.35,92.35,1000000,0
2015-08-24,1148,86.45,86.45,86.45,86.45,1000000,0
2015-08-25,1149,86.35,86.35,86.35,86.35,1000000,0
2015-08-26,1150,85.2,85.2,85.2,85.2,1000000,0
2015-08-27,1151,89.35,89.35,89.35,89.35,1000000,0
2015-08-28,1152,87.95,87.95,87.95,87.95,1000000,0
2015-08-31,1155,88.15,88.15,88.15,88.15,1000000,0
2015-09-01,1156,83.1,83.1,83.1,83.1,1000000,0
2015-09-02,1157,83.1,83.1,83.1,83.1,1000000,0
2015-09-03,1158,82.95,82.95,82.95,82.95,1000000,0
2015-09-04,1159,83.2,83.2,83.2,83.2,1000000,0
2015-09-07,1162,83.05,83.05,83.05,83.05,1000000,0
2015-09-08,1163,83.5,83.5,83.5,83.5,1000000,0
2015-09-09,1164,83.6,83.6,83.6,83.6,1000000,0
2015-09-10,1165,83.25,83.25,83.25,83.25,1000000,0
2015-09-11,1166,83.3,83.3,83.3,83.3,1000000,0
2015-09-14,1169,83.45,83.45,83.45,83.45,1000000,0
2015-09-15,1170,83.5,83.5,83.5,83.5,1000000,0
2015-09-16,1171,83.45,83.45,83.45,83.45,1000000,0
2015-09-18,1173,84.2,84.2,84.2,84.2,1000000,0
2015-09-21,1176,85.95,85.95,85.95,85.95,1000000,0
2015-09-22,1177,83.85,83.85,83.85,83.85,1000000,0
2015-09-23,1178,83.2,83.2,83.2,83.2,1000000,0
2015-09-24,1179,84.4,84.4,84.4,84.4,1000000,0
2015-09-28,1183,84.05,84.05,84.05,84.05,1000000,0
2015-09-29,1184,83.45,83.45,83.45,83.45,1000000,0
2015-09-30,1185,84.75,84.75,84.75,84.75,1000000,0
2015-10-01,1186,83.65,83.65,83.65,83.65,1000000,0
2015-10-05,1190,87.25,87.25,87.25,87.25,1000000,0
2015-10-06,1191,87.8,87.8,87.8,87.8,1000000,0
2015-10-07,1192,88.35,88.35,88.35,88.35,1000000,0
2015-10-08,1193,89.9,89.9,89.9,89.9,1000000,0
2015-10-09,1194,88.7,88.7,88.7,88.7,1000000,0
2015-10-12,1197,91.6,91.6,91.6,91.6,1000000,0
2015-10-13,1198,96.45,96.45,96.45,96.45,1000000,0
2015-10-14,1199,95.9,95.9,95.9,95.9,1000000,0
2015-10-15,1200,93.75,93.75,93.75,93.75,1000000,0
2015-10-16,1201,92.95,92.95,92.95,92.95,1000000,0
2015-10-19,1204,92.2,92.2,92.2,92.2,1000000,0
2015-10-20,1205,93.5,93.5,93.5,93.5,1000000,0
2015-10-21,1206,94.8,94.8,94.8,94.8,1000000,0
2015-10-23,1208,95.15,95.15,95.15,95.15,1000000,0
2015-10-26,1211,95.0,95.0,95.0,95.0,1000000,0
2015-10-27,1212,92.8,92.8,92.8,92.8,1000000,0
2015-10-28,1213,92.85,92.85,92.85,92.85,1000000,0
2015-10-29,1214,92.3,92.3,92.3,92.3,1000000,0
2015-10-30,1215,89.45,89.45,89.45,89.45,1000000,0
2015-11-02,1218,88.55,88.55,88.55,88.55,1000000,0
2015-11-03,1219,86.9,86.9,86.9,86.9,1000000,0
2015-11-04,1220,86.1,86.1,86.1,86.1,1000000,0
2015-11-05,1221,87.1,87.1,87.1,87.1,1000000,0
2015-11-06,1222,87.6,87.6,87.6,87.6,1000000,0
2015-11-09,1225,87.6,87.6,87.6,87.6,1000000,0
2015-11-10,1226,87.15,87.15,87.15,87.15,1000000,0
2015-11-13,1229,86.55,86.55,86.55,86.55,1000000,0
2015-11-16,1232,86.4,86.4,86.4,86.4,1000000,0
2015-11-17,1233,91.15,91.15,91.15,91.15,1000000,0
2015-11-18,1234,88.25,88.25,88.25,88.25,1000000,0
2015-11-19,1235,89.05,89.05,89.05,89.05,1000000,0
2015-11-20,1236,90.1,90.1,90.1,90.1,1000000,0
2015-11-23,1239,89.4,89.4,89.4,89.4,1000000,0
2015-11-24,1240,88.45,88.45,88.45,88.45,1000000,0
2015-11-26,1242,89.9,89.9,89.9,89.9,1000000,0
2015-11-27,1243,90.05,90.05,90.05,90.05,1000000,0
2015-11-30,1246,89.45,89.45,89.45,89.45,1000000,0
2015-12-01,1247,89.0,89.0,89.0,89.0,1000000,0
2015-12-02,1248,88.3,88.3,88.3,88.3,1000000,0
2015-12-03,1249,89.5,89.5,89.5,89.5,1000000,0
2015-12-04,1250,88.2,88.2,88.2,88.2,1000000,0
2015-12-07,1253,88.7,88.7,88.7,88.7,1000000,0
2015-12-08,1254,87.15,87.15,87.15,87.15,1000000,0
2015-12-09,1255,85.0,85.0,85.0,85.0,1000000,0
2015-12-10,1256,86.3,86.3,86.3,86.3,1000000,0
2015-12-11,1257,85.2,85.2,85.2,85.2,1000000,0
2015-12-14,1260,85.15,85.15,85.15,85.15,1000000,0
2015-12-15,1261,86.15,86.15,86.15,86.15,1000000,0
2015-12-16,1262,85.0,85.0,85.0,85.0,1000000,0
2015-12-17,1263,90.6,90.6,90.6,90.6,1000000,0
2015-12-18,1264,88.75,88.75,88.75,88.75,1000000,0
2015-12-21,1267,87.8,87.8,87.8,87.8,1000000,0
2015-12-22,1268,88.1,88.1,88.1,88.1,1000000,0
2015-12-23,1269,90.55,90.55,90.55,90.55,1000000,0
2015-12-24,1270,93.4,93.4,93.4,93.4,1000000,0
2015-12-28,1274,95.15,95.15,95.15,95.15,1000000,0
2015-12-29,1275,96.0,96.0,96.0,96.0,1000000,0
2015-12-30,1276,95.75,95.75,95.75,95.75,1000000,0
2015-12-31,1277,99.05,99.05,99.05,99.05,1000000,0
2016-01-01,1278,98.0,98.0,98.0,98.0,1000000,0
2016-01-04,1281,95.45,95.45,95.45,95.45,1000000,0
2016-01-05,1282,97.45,97.45,97.45,97.45,1000000,0
2016-01-06,1283,96.4,96.4,96.4,96.4,1000000,0
2016-01-07,1284,91.5,91.5,91.5,91.5,1000000,0
2016-01-08,1285,93.5,93.5,93.5,93.5,1000000,0
2016-01-11,1288,93.25,93.25,93.25,93.25,1000000,0
2016-01-12,1289,90.45,90.45,90.45,90.45,1000000,0
2016-01-13,1290,87.95,87.95,87.95,87.95,1000000,0
2016-01-14,1291,88.65,88.65,88.65,88.65,1000000,0
2016-01-15,1292,85.95,85.95,85.95,85.95,1000000,0
2016-01-18,1295,85.0,85.0,85.0,85.0,1000000,0
2016-01-19,1296,82.95,82.95,82.95,82.95,1000000,0
2016-01-20,1297,83.2,83.2,83.2,83.2,1000000,0
2016-01-21,1298,80.45,80.45,80.45,80.45,1000000,0
2016-01-22,1299,83.05,83.05,83.05,83.05,1000000,0
2016-01-25,1302,84.7,84.7,84.7,84.7,1000000,0
2016-01-27,1304,86.5,86.5,86.5,86.5,1000000,0
2016-01-28,1305,86.0,86.0,86.0,86.0,1000000,0
2016-01-29,1306,87.1,87.1,87.1,87.1,1000000,0
2016-02-01,1309,87.05,87.05,87.05,87.05,1000000,0
2016-02-02,1310,87.05,87.05,87.05,87.05,1000000,0
2016-02-03,1311,87.85,87.85,87.85,87.85,1000000,0
2016-02-04,1312,88.0,88.0,88.0,88.0,1000000,0
2016-02-05,1313,88.45,88.45,88.45,88.45,1000000,0
2016-02-08,1316,87.8,87.8,87.8,87.8,1000000,0
2016-02-09,1317,83.9,83.9,83.9,83.9,1000000,0
2016-02-10,1318,79.85,79.85,79.85,79.85,1000000,0
2016-02-11,1319,80.05,80.05,80.05,80.05,1000000,0
2016-02-12,1320,80.2,80.2,80.2,80.2,1000000,0
2016-02-15,1323,81.65,81.65,81.65,81.65,1000000,0
2016-02-16,1324,77.85,77.85,77.85,77.85,1000000,0
2016-02-17,1325,78.65,78.65,78.65,78.65,1000000,0
