Date,Days Since Start,close,open,high,low,volume,dividend
2014-02-21,599,77.7046,77.7046,77.7046,77.7046,1000000,0
2014-02-24,602,77.463,77.463,77.463,77.463,1000000,0
2014-02-25,603,76.8892,76.8892,76.8892,76.8892,1000000,0
2014-02-26,604,76.104,76.104,76.104,76.104,1000000,0
2014-02-28,606,77.8556,77.8556,77.8556,77.8556,1000000,0
2014-03-03,609,78.973,78.973,78.973,78.973,1000000,0
2014-03-04,610,79.9998,79.9998,79.9998,79.9998,1000000,0
2014-03-05,611,79.4864,79.4864,79.4864,79.4864,1000000,0
2014-03-06,612,79.728,79.728,79.728,79.728,1000000,0
2014-03-07,613,81.9326,81.9326,81.9326,81.9326,1000000,0
2014-03-10,616,84.7412,84.7412,84.7412,84.7412,1000000,0
2014-03-11,617,84.6506,84.6506,84.6506,84.6506,1000000,0
2014-03-12,618,85.7076,85.7076,85.7076,85.7076,1000000,0
2014-03-13,619,84.5298,84.5298,84.5298,84.5298,1000000,0
2014-03-14,620,82.597,82.597,82.597,82.597,1000000,0
2014-03-18,624,82.7782,82.7782,82.7782,82.7782,1000000,0
2014-03-19,625,82.8084,82.8084,82.8084,82.8084,1000000,0
2014-03-20,626,83.201,83.201,83.201,83.201,1000000,0
2014-03-21,627,80.8756,80.8756,80.8756,80.8756,1000000,0
2014-03-24,630,81.7816,81.7816,81.7816,81.7816,1000000,0
2014-03-25,631,81.7212,81.7212,81.7212,81.7212,1000000,0
2014-03-26,632,81.7212,81.7212,81.7212,81.7212,1000000,0
2014-03-27,633,83.7446,83.7446,83.7446,83.7446,1000000,0
2014-03-28,634,84.2882,84.2882,84.2882,84.2882,1000000,0
2014-03-31,637,83.0198,83.0198,83.0198,83.0198,1000000,0
2014-04-01,638,83.0802,83.0802,83.0802,83.0802,1000000,0
2014-04-02,639,86.523,86.523,86.523,86.523,1000000,0
2014-04-03,640,84.6506,84.6506,84.6506,84.6506,1000000,0
2014-04-04,641,84.5902,84.5902,84.5902,84.5902,1000000,0
2014-04-07,644,88.5464,88.5464,88.5464,88.5464,1000000,0
2014-04-09,646,88.1538,88.1538,88.1538,88.1538,1000000,0
2014-04-10,647,87.1572,87.1572,87.1572,87.1572,1000000,0
2014-04-11,648,86.2814,86.2814,86.2814,86.2814,1000000,0
2014-04-15,652,84.6204,84.6204,84.6204,84.6204,1000000,0
2014-04-16,653,83.1708,83.1708,83.1708,83.1708,1000000,0
2014-04-17,654,84.6204,84.6204,84.6204,84.6204,1000000,0
2014-04-21,658,86.221,86.221,86.221,86.221,1000000,0
2014-04-22,659,85.6774,85.6774,85.6774,85.6774,1000000,0
2014-04-23,660,83.3822,83.3822,83.3822,83.3822,1000000,0
2014-04-25,662,84.8318,84.8318,84.8318,84.8318,1000000,0
2014-04-28,665,84.9224,84.9224,84.9224,84.9224,1000000,0
2014-04-29,666,85.013,85.013,85.013,85.013,1000000,0
2014-04-30,667,81.3588,81.3588,81.3588,81.3588,1000000,0
2014-05-02,669,81.0568,81.0568,81.0568,81.0568,1000000,0
2014-05-05,672,78.7616,78.7616,78.7616,78.7616,1000000,0
2014-05-06,673,78.9428,78.9428,78.9428,78.9428,1000000,0
2014-05-07,674,78.671,78.671,78.671,78.671,1000000,0
2014-05-08,675,79.3354,79.3354,79.3354,79.3354,1000000,0
2014-05-09,676,82.0232,82.0232,82.0232,82.0232,1000000,0
2014-05-12,679,83.654,83.654,83.654,83.654,1000000,0
2014-05-13,680,84.2278,84.2278,84.2278,84.2278,1000000,0
2014-05-14,681,84.5298,84.5298,84.5298,84.5298,1000000,0
2014-05-15,682,85.0432,85.0432,85.0432,85.0432,1000000,0
2014-05-16,683,86.0398,86.0398,86.0398,86.0398,1000000,0
2014-05-19,686,85.768,85.768,85.768,85.768,1000000,0
2014-05-20,687,88.8484,88.8484,88.8484,88.8484,1000000,0
2014-05-21,688,85.919,85.919,85.919,85.919,1000000,0
2014-05-22,689,84.409,84.409,84.409,84.409,1000000,0
2014-05-23,690,84.4392,84.4392,84.4392,84.4392,1000000,0
2014-05-26,693,82.2648,82.2648,82.2648,82.2648,1000000,0
2014-05-27,694,81.3588,81.3588,81.3588,81.3588,1000000,0
2014-05-28,695,81.9326,81.9326,81.9326,81.9326,1000000,0
2014-05-29,696,80.5736,80.5736,80.5736,80.5736,1000000,0
2014-05-30,697,83.2614,83.2614,83.2614,83.2614,1000000,0
2014-06-02,700,84.4694,84.4694,84.4694,84.4694,1000000,0
2014-06-03,701,84.56,84.56,84.56,84.56,1000000,0
2014-06-04,702,82.0836,82.0836,82.0836,82.0836,1000000,0
2014-06-05,703,82.3554,82.3554,82.3554,82.3554,1000000,0
2014-06-06,704,85.0432,85.0432,85.0432,85.0432,1000000,0
2014-06-09,707,88.5766,88.5766,88.5766,88.5766,1000000,0
2014-06-10,708,87.7612,87.7612,87.7612,87.7612,1000000,0
2014-06-11,709,86.825,86.825,86.825,86.825,1000000,0
2014-06-12,710,85.466,85.466,85.466,85.466,1000000,0
2014-06-13,711,81.7212,81.7212,81.7212,81.7212,1000000,0
2014-06-16,714,82.2346,82.2346,82.2346,82.2346,1000000,0
2014-06-17,715,85.2244,85.2244,85.2244,85.2244,1000000,0
2014-06-18,716,86.523,86.523,86.523,86.523,1000000,0
2014-06-19,717,83.1708,83.1708,83.1708,83.1708,1000000,0
2014-06-20,718,83.8956,83.8956,83.8956,83.8956,1000000,0
2014-06-23,721,83.503,83.503,83.503,83.503,1000000,0
2014-06-24,722,82.748,82.748,82.748,82.748,1000000,0
2014-06-25,723,80.483,80.483,80.483,80.483,1000000,0
2014-06-26,724,81.8722,81.8722,81.8722,81.8722,1000000,0
2014-06-27,725,78.8522,78.8522,78.8522,78.8522,1000000,0
2014-06-30,728,79.9998,79.9998,79.9998,79.9998,1000000,0
2014-07-01,729,80.5736,80.5736,80.5736,80.5736,1000000,0
2014-07-02,730,82.8084,82.8084,82.8084,82.8084,1000000,0
2014-07-03,731,81.6306,81.6306,81.6306,81.6306,1000000,0
2014-07-04,732,81.54,81.54,81.54,81.54,1000000,0
2014-07-07,735,82.5064,82.5064,82.5064,82.5064,1000000,0
2014-07-08,736,80.5736,80.5736,80.5736,80.5736,1000000,0
2014-07-09,737,80.7246,80.7246,80.7246,80.7246,1000000,0
2014-07-10,738,80.785,80.785,80.785,80.785,1000000,0
2014-07-11,739,81.1474,81.1474,81.1474,81.1474,1000000,0
2014-07-14,742,81.5702,81.5702,81.5702,81.5702,1000000,0
2014-07-15,743,82.0836,82.0836,82.0836,82.0836,1000000,0
2014-07-16,744,84.2882,84.2882,84.2882,84.2882,1000000,0
2014-07-17,745,84.9828,84.9828,84.9828,84.9828,1000000,0
2014-07-18,746,83.503,83.503,83.503,83.503,1000000,0
2014-07-21,749,84.409,84.409,84.409,84.409,1000000,0
2014-07-22,750,88.637,88.637,88.637,88.637,1000000,0
2014-07-23,751,90.0262,90.0262,90.0262,90.0262,1000000,0
2014-07-24,752,91.5362,91.5362,91.5362,91.5362,1000000,0
2014-07-25,753,90.298,90.298,90.298,90.298,1000000,0
2014-07-28,756,89.9356,89.9356,89.9356,89.9356,1000000,0
2014-07-30,758,94.6166,94.6166,94.6166,94.6166,1000000,0
2014-07-31,759,94.7374,94.7374,94.7374,94.7374,1000000,0
2014-08-01,760,95.3414,95.3414,95.3414,95.3414,1000000,0
2014-08-04,763,98.8144,98.8144,98.8144,98.8144,1000000,0
2014-08-05,764,97.2742,97.2742,97.2742,97.2742,1000000,0
2014-08-06,765,94.526,94.526,94.526,94.526,1000000,0
2014-08-07,766,96.4286,96.4286,96.4286,96.4286,1000000,0
2014-08-08,767,96.6098,96.6098,96.6098,96.6098,1000000,0
2014-08-11,770,96.3984,96.3984,96.3984,96.3984,1000000,0
2014-08-12,771,93.4992,93.4992,93.4992,93.4992,1000000,0
2014-08-13,772,93.0462,93.0462,93.0462,93.0462,1000000,0
2014-08-14,773,94.7978,94.7978,94.7978,94.7978,1000000,0
2014-08-18,777,97.2742,97.2742,97.2742,97.2742,1000000,0
2014-08-19,778,97.0024,97.0024,97.0024,97.0024,1000000,0
2014-08-20,779,94.2844,94.2844,94.2844,94.2844,1000000,0
2014-08-21,780,94.7374,94.7374,94.7374,94.7374,1000000,0
2014-08-22,781,94.0428,94.0428,94.0428,94.0428,1000000,0
2014-08-25,784,93.4388,93.4388,93.4388,93.4388,1000000,0
2014-08-26,785,93.167,93.167,93.167,93.167,1000000,0
2014-08-27,786,95.0696,95.0696,95.0696,95.0696,1000000,0
2014-08-28,787,97.7876,97.7876,97.7876,97.7876,1000000,0
2014-09-01,791,101.019,101.019,101.019,101.019,1000000,0
2014-09-02,792,104.2504,104.2504,104.2504,104.2504,1000000,0
2014-09-03,793,104.0692,104.0692,104.0692,104.0692,1000000,0
2014-09-04,794,101.321,101.321,101.321,101.321,1000000,0
2014-09-05,795,100.264,100.264,100.264,100.264,1000000,0
2014-09-08,798,100.566,100.566,100.566,100.566,1000000,0
2014-09-09,799,105.549,105.549,105.549,105.549,1000000,0
2014-09-10,800,102.7404,102.7404,102.7404,102.7404,1000000,0
2014-09-11,801,103.1632,103.1632,103.1632,103.1632,1000000,0
2014-09-12,802,105.0356,105.0356,105.0356,105.0356,1000000,0
2014-09-15,805,102.2572,102.2572,102.2572,102.2572,1000000,0
2014-09-16,806,100.1734,100.1734,100.1734,100.1734,1000000,0
2014-09-17,807,99.0258,99.0258,99.0258,99.0258,1000000,0
2014-09-18,808,101.5928,101.5928,101.5928,101.5928,1000000,0
2014-09-19,809,104.643,104.643,104.643,104.643,1000000,0
2014-09-22,812,105.6094,105.6094,105.6094,105.6094,1000000,0
2014-09-23,813,104.643,104.643,104.643,104.643,1000000,0
2014-09-24,814,101.623,101.623,101.623,101.623,1000000,0
2014-09-25,815,102.7102,102.7102,102.7102,102.7102,1000000,0
2014-09-26,816,100.4452,100.4452,100.4452,100.4452,1000000,0
2014-09-29,819,98.6936,98.6936,98.6936,98.6936,1000000,0
2014-09-30,820,100.3244,100.3244,100.3244,100.3244,1000000,0
2014-10-01,821,100.8076,100.8076,100.8076,100.8076,1000000,0
2014-10-07,827,100.3848,100.3848,100.3848,100.3848,1000000,0
2014-10-08,828,95.5226,95.5226,95.5226,95.5226,1000000,0
2014-10-09,829,96.8816,96.8816,96.8816,96.8816,1000000,0
2014-10-10,830,92.2912,92.2912,92.2912,92.2912,1000000,0
2014-10-13,833,94.375,94.375,94.375,94.375,1000000,0
2014-10-14,834,92.9254,92.9254,92.9254,92.9254,1000000,0
2014-10-16,836,88.7276,88.7276,88.7276,88.7276,1000000,0
2014-10-17,837,93.1368,93.1368,93.1368,93.1368,1000000,0
2014-10-20,840,97.5158,97.5158,97.5158,97.5158,1000000,0
2014-10-21,841,97.5158,97.5158,97.5158,97.5158,1000000,0
2014-10-22,842,96.791,96.791,96.791,96.791,1000000,0
2014-10-27,847,94.7374,94.7374,94.7374,94.7374,1000000,0
2014-10-28,848,93.62,93.62,93.62,93.62,1000000,0
2014-10-29,849,96.2474,96.2474,96.2474,96.2474,1000000,0
2014-10-30,850,96.489,96.489,96.489,96.489,1000000,0
2014-10-31,851,98.301,98.301,98.301,98.301,1000000,0
2014-11-03,854,97.999,97.999,97.999,97.999,1000000,0
2014-11-05,856,98.8144,98.8144,98.8144,98.8144,1000000,0
2014-11-07,858,101.623,101.623,101.623,101.623,1000000,0
2014-11-10,861,100.8982,100.8982,100.8982,100.8982,1000000,0
2014-11-11,862,99.66,99.66,99.66,99.66,1000000,0
2014-11-12,863,99.4184,99.4184,99.4184,99.4184,1000000,0
2014-11-13,864,98.3614,98.3614,98.3614,98.3614,1000000,0
2014-11-14,865,98.0896,98.0896,98.0896,98.0896,1000000,0
2014-11-17,868,99.2976,99.2976,99.2976,99.2976,1000000,0
2014-11-18,869,101.7136,101.7136,101.7136,101.7136,1000000,0
2014-11-19,870,100.9284,100.9284,100.9284,100.9284,1000000,0
2014-11-20,871,103.6464,103.6464,103.6464,103.6464,1000000,0
2014-11-21,872,103.9484,103.9484,103.9484,103.9484,1000000,0
2014-11-24,875,101.5324,101.5324,101.5324,101.5324,1000000,0
2014-11-25,876,98.452,98.452,98.452,98.452,1000000,0
2014-11-26,877,98.4822,98.4822,98.4822,98.4822,1000000,0
2014-11-27,878,99.4788,99.4788,99.4788,99.4788,1000000,0
2014-11-28,879,95.8548,95.8548,95.8548,95.8548,1000000,0
2014-12-01,882,96.64,96.64,96.64,96.64,1000000,0
2014-12-02,883,98.9352,98.9352,98.9352,98.9352,1000000,0
2014-12-03,884,98.5426,98.5426,98.5426,98.5426,1000000,0
2014-12-04,885,95.9756,95.9756,95.9756,95.9756,1000000,0
2014-12-05,886,92.412,92.412,92.412,92.412,1000000,0
2014-12-08,889,88.7578,88.7578,88.7578,88.7578,1000000,0
2014-12-09,890,88.0632,88.0632,88.0632,88.0632,1000000,0
2014-12-10,891,85.8888,85.8888,85.8888,85.8888,1000000,0
2014-12-11,892,87.278,87.278,87.278,87.278,1000000,0
2014-12-12,893,86.1304,86.1304,86.1304,86.1304,1000000,0
2014-12-15,896,84.56,84.56,84.56,84.56,1000000,0
2014-12-16,897,86.523,86.523,86.523,86.523,1000000,0
2014-12-17,898,86.5834,86.5834,86.5834,86.5834,1000000,0
2014-12-18,899,87.731,87.731,87.731,87.731,1000000,0
2014-12-19,900,88.335,88.335,88.335,88.335,1000000,0
2014-12-22,903,90.3584,90.3584,90.3584,90.3584,1000000,0
2014-12-23,904,90.3584,90.3584,90.3584,90.3584,1000000,0
2014-12-24,905,90.1168,90.1168,90.1168,90.1168,1000000,0
2014-12-26,907,90.6604,90.6604,90.6604,90.6604,1000000,0
2014-12-29,910,91.1436,91.1436,91.1436,91.1436,1000000,0
2014-12-30,911,90.6302,90.6302,90.6302,90.6302,1000000,0
2014-12-31,912,92.8952,92.8952,92.8952,92.8952,1000000,0
2015-01-01,913,96.2474,96.2474,96.2474,96.2474,1000000,0
2015-01-02,914,96.5796,96.5796,96.5796,96.5796,1000000,0
2015-01-05,917,92.7442,92.7442,92.7442,92.7442,1000000,0
2015-01-06,918,90.902,90.902,90.902,90.902,1000000,0
2015-01-07,919,90.449,90.449,90.449,90.449,1000000,0
2015-01-08,920,91.9892,91.9892,91.9892,91.9892,1000000,0
2015-01-09,921,89.1504,89.1504,89.1504,89.1504,1000000,0
2015-01-12,924,88.2444,88.2444,88.2444,88.2444,1000000,0
2015-01-13,925,88.788,88.788,88.788,88.788,1000000,0
2015-01-14,926,89.694,89.694,89.694,89.694,1000000,0
2015-01-15,927,90.6302,90.6302,90.6302,90.6302,1000000,0
2015-01-16,928,91.6872,91.6872,91.6872,91.6872,1000000,0
2015-01-19,931,93.8616,93.8616,93.8616,93.8616,1000000,0
2015-01-20,932,95.3414,95.3414,95.3414,95.3414,1000000,0
2015-01-21,933,98.5124,98.5124,98.5124,98.5124,1000000,0
2015-01-22,934,100.2036,100.2036,100.2036,100.2036,1000000,0
2015-01-23,935,101.9854,101.9854,101.9854,101.9854,1000000,0
2015-01-27,939,102.8612,102.8612,102.8612,102.8612,1000000,0
2015-01-28,940,100.2942,100.2942,100.2942,100.2942,1000000,0
2015-01-29,941,96.3078,96.3078,96.3078,96.3078,1000000,0
2015-01-30,942,93.5294,93.5294,93.5294,93.5294,1000000,0
2015-02-02,945,93.016,93.016,93.016,93.016,1000000,0
2015-02-03,946,93.0764,93.0764,93.0764,93.0764,1000000,0
2015-02-04,947,93.0764,93.0764,93.0764,93.0764,1000000,0
2015-02-05,948,93.167,93.167,93.167,93.167,1000000,0
2015-02-06,949,93.6502,93.6502,93.6502,93.6502,1000000,0
2015-02-09,952,92.9556,92.9556,92.9556,92.9556,1000000,0
2015-02-10,953,91.0832,91.0832,91.0832,91.0832,1000000,0
2015-02-11,954,91.6872,91.6872,91.6872,91.6872,1000000,0
2015-02-12,955,92.5932,92.5932,92.5932,92.5932,1000000,0
2015-02-13,956,93.4086,93.4086,93.4086,93.4086,1000000,0
2015-02-16,959,95.4622,95.4622,95.4622,95.4622,1000000,0
2015-02-18,961,96.3078,96.3078,96.3078,96.3078,1000000,0
2015-02-19,962,92.0194,92.0194,92.0194,92.0194,1000000,0
2015-02-20,963,91.1738,91.1738,91.1738,91.1738,1000000,0
2015-02-23,966,92.11,92.11,92.11,92.11,1000000,0
2015-02-24,967,90.2678,90.2678,90.2678,90.2678,1000000,0
2015-02-25,968,92.261,92.261,92.261,92.261,1000000,0
2015-02-26,969,93.5898,93.5898,93.5898,93.5898,1000000,0
2015-02-27,970,93.469,93.469,93.469,93.469,1000000,0
2015-03-02,973,92.6536,92.6536,92.6536,92.6536,1000000,0
2015-03-03,974,93.0462,93.0462,93.0462,93.0462,1000000,0
2015-03-04,975,94.4656,94.4656,94.4656,94.4656,1000000,0
2015-03-05,976,90.6302,90.6302,90.6302,90.6302,1000000,0
2015-03-09,980,89.996,89.996,89.996,89.996,1000000,0
2015-03-10,981,92.9254,92.9254,92.9254,92.9254,1000000,0
2015-03-11,982,98.9956,98.9956,98.9956,98.9956,1000000,0
2015-03-12,983,105.7,105.7,105.7,105.7,1000000,0
2015-03-13,984,109.9884,109.9884,109.9884,109.9884,1000000,0
2015-03-16,987,104.7336,104.7336,104.7336,104.7336,1000000,0
2015-03-17,988,106.6362,106.6362,106.6362,106.6362,1000000,0
2015-03-18,989,105.851,105.851,105.851,105.851,1000000,0
2015-03-19,990,105.8208,105.8208,105.8208,105.8208,1000000,0
2015-03-20,991,105.5792,105.5792,105.5792,105.5792,1000000,0
2015-03-23,994,103.5256,103.5256,103.5256,103.5256,1000000,0
2015-03-24,995,102.6196,102.6196,102.6196,102.6196,1000000,0
2015-03-25,996,104.6732,104.6732,104.6732,104.6732,1000000,0
2015-03-26,997,109.0522,109.0522,109.0522,109.0522,1000000,0
2015-03-27,998,104.0692,104.0692,104.0692,104.0692,1000000,0
2015-03-30,1001,110.532,110.532,110.532,110.532,1000000,0
2015-03-31,1002,111.136,111.136,111.136,111.136,1000000,0
2015-04-01,1003,114.5486,114.5486,114.5486,114.5486,1000000,0
2015-04-06,1008,116.9042,116.9042,116.9042,116.9042,1000000,0
2015-04-07,1009,119.0786,119.0786,119.0786,119.0786,1000000,0
2015-04-08,1010,116.0888,116.0888,116.0888,116.0888,1000000,0
2015-04-09,1011,113.3406,113.3406,113.3406,113.3406,1000000,0
2015-04-10,1012,118.4142,118.4142,118.4142,118.4142,1000000,0
2015-04-13,1015,122.1288,122.1288,122.1288,122.1288,1000000,0
2015-04-15,1017,120.0148,120.0148,120.0148,120.0148,1000000,0
2015-04-16,1018,122.461,122.461,122.461,122.461,1000000,0
2015-04-17,1019,118.9578,118.9578,118.9578,118.9578,1000000,0
2015-04-20,1022,115.7264,115.7264,115.7264,115.7264,1000000,0
2015-04-21,1023,112.0722,112.0722,112.0722,112.0722,1000000,0
2015-04-22,1024,112.3742,112.3742,112.3742,112.3742,1000000,0
2015-04-23,1025,111.4682,111.4682,111.4682,111.4682,1000000,0
2015-04-24,1026,110.2904,110.2904,110.2904,110.2904,1000000,0
2015-04-27,1029,112.193,112.193,112.193,112.193,1000000,0
2015-04-28,1030,115.8774,115.8774,115.8774,115.8774,1000000,0
2015-04-29,1031,109.6562,109.6562,109.6562,109.6562,1000000,0
2015-04-30,1032,105.7,105.7,105.7,105.7,1000000,0
2015-05-04,1036,107.663,107.663,107.663,107.663,1000000,0
2015-05-05,1037,108.0858,108.0858,108.0858,108.0858,1000000,0
2015-05-06,1038,103.8276,103.8276,103.8276,103.8276,1000000,0
2015-05-07,1039,104.4316,104.4316,104.4316,104.4316,1000000,0
2015-05-08,1040,102.68,102.68,102.68,102.68,1000000,0
2015-05-11,1043,103.3444,103.3444,103.3444,103.3444,1000000,0
2015-05-12,1044,101.5626,101.5626,101.5626,101.5626,1000000,0
2015-05-13,1045,101.623,101.623,101.623,101.623,1000000,0
2015-05-14,1046,104.1296,104.1296,104.1296,104.1296,1000000,0
2015-05-15,1047,104.9148,104.9148,104.9148,104.9148,1000000,0
2015-05-18,1050,106.8174,106.8174,106.8174,106.8174,1000000,0
2015-05-19,1051,108.116,108.116,108.116,108.116,1000000,0
2015-05-20,1052,106.2436,106.2436,106.2436,106.2436,1000000,0
2015-05-21,1053,103.8276,103.8276,103.8276,103.8276,1000000,0
2015-05-22,1054,101.17,101.17,101.17,101.17,1000000,0
2015-05-25,1057,101.1398,101.1398,101.1398,101.1398,1000000,0
2015-05-26,1058,100.3546,100.3546,100.3546,100.3546,1000000,0
2015-05-27,1059,102.7102,102.7102,102.7102,102.7102,1000000,0
2015-05-28,1060,102.1968,102.1968,102.1968,102.1968,1000000,0
2015-05-29,1061,104.6128,104.6128,104.6128,104.6128,1000000,0
2015-06-01,1064,104.2202,104.2202,104.2202,104.2202,1000000,0
2015-06-02,1065,104.1598,104.1598,104.1598,104.1598,1000000,0
2015-06-03,1066,105.8208,105.8208,105.8208,105.8208,1000000,0
2015-06-04,1067,105.096,105.096,105.096,105.096,1000000,0
2015-06-05,1068,107.9952,107.9952,107.9952,107.9952,1000000,0
2015-06-08,1071,106.8476,106.8476,106.8476,106.8476,1000000,0
2015-06-09,1072,107.1194,107.1194,107.1194,107.1194,1000000,0
2015-06-10,1073,106.002,106.002,106.002,106.002,1000000,0
2015-06-11,1074,101.17,101.17,101.17,101.17,1000000,0
2015-06-12,1075,102.9518,102.9518,102.9518,102.9518,1000000,0
2015-06-15,1078,106.0322,106.0322,106.0322,106.0322,1000000,0
2015-06-16,1079,101.7438,101.7438,101.7438,101.7438,1000000,0
2015-06-17,1080,102.9518,102.9518,102.9518,102.9518,1000000,0
2015-06-18,1081,105.1564,105.1564,105.1564,105.1564,1000000,0
2015-06-19,1082,106.002,106.002,106.002,106.002,1000000,0
2015-06-22,1085,105.8208,105.8208,105.8208,105.8208,1000000,0
2015-06-23,1086,105.6396,105.6396,105.6396,105.6396,1000000,0
2015-06-24,1087,105.3376,105.3376,105.3376,105.3376,1000000,0
2015-06-25,1088,104.794,104.794,104.794,104.794,1000000,0
2015-06-26,1089,104.0692,104.0692,104.0692,104.0692,1000000,0
2015-06-29,1092,102.7706,102.7706,102.7706,102.7706,1000000,0
2015-06-30,1093,106.3946,106.3946,106.3946,106.3946,1000000,0
2015-07-01,1094,108.0556,108.0556,108.0556,108.0556,1000000,0
2015-07-02,1095,110.3206,110.3206,110.3206,110.3206,1000000,0
2015-07-03,1096,109.4448,109.4448,109.4448,109.4448,1000000,0
2015-07-06,1099,109.2334,109.2334,109.2334,109.2334,1000000,0
2015-07-07,1100,109.324,109.324,109.324,109.324,1000000,0
2015-07-08,1101,108.72,108.72,108.72,108.72,1000000,0
2015-07-09,1102,108.6294,108.6294,108.6294,108.6294,1000000,0
2015-07-10,1103,105.6396,105.6396,105.6396,105.6396,1000000,0
2015-07-13,1106,105.6698,105.6698,105.6698,105.6698,1000000,0
2015-07-14,1107,106.0926,106.0926,106.0926,106.0926,1000000,0
2015-07-15,1108,106.6966,106.6966,106.6966,106.6966,1000000,0
2015-07-16,1109,108.2368,108.2368,108.2368,108.2368,1000000,0
2015-07-17,1110,109.5656,109.5656,109.5656,109.5656,1000000,0
2015-07-20,1113,111.1964,111.1964,111.1964,111.1964,1000000,0
2015-07-21,1114,110.0186,110.0186,110.0186,110.0186,1000000,0
2015-07-22,1115,108.116,108.116,108.116,108.116,1000000,0
2015-07-23,1116,107.512,107.512,107.512,107.512,1000000,0
2015-07-24,1117,107.965,107.965,107.965,107.965,1000000,0
2015-07-27,1120,103.8578,103.8578,103.8578,103.8578,1000000,0
2015-07-28,1121,102.076,102.076,102.076,102.076,1000000,0
2015-07-29,1122,102.6498,102.6498,102.6498,102.6498,1000000,0
2015-07-30,1123,103.0122,103.0122,103.0122,103.0122,1000000,0
2015-07-31,1124,104.7034,104.7034,104.7034,104.7034,1000000,0
2015-08-03,1127,103.1632,103.1632,103.1632,103.1632,1000000,0
2015-08-04,1128,99.1164,99.1164,99.1164,99.1164,1000000,0
2015-08-05,1129,100.1432,100.1432,100.1432,100.1432,1000000,0
2015-08-06,1130,101.7136,101.7136,101.7136,101.7136,1000000,0
2015-08-07,1131,100.8378,100.8378,100.8378,100.8378,1000000,0
2015-08-10,1134,98.9956,98.9956,98.9956,98.9956,1000000,0
2015-08-11,1135,97.1836,97.1836,97.1836,97.1836,1000000,0
2015-08-12,1136,97.6366,97.6366,97.6366,97.6366,1000000,0
2015-08-13,1137,94.9488,94.9488,94.9488,94.9488,1000000,0
2015-08-14,1138,97.395,97.395,97.395,97.395,1000000,0
2015-08-17,1141,98.2406,98.2406,98.2406,98.2406,1000000,0
2015-08-18,1142,96.6098,96.6098,96.6098,96.6098,1000000,0
2015-08-19,1143,96.9722,96.9722,96.9722,96.9722,1000000,0
2015-08-20,1144,94.8582,94.8582,94.8582,94.8582,1000000,0
2015-08-21,1145,92.11,92.11,92.11,92.11,1000000,0
2015-08-24,1148,88.788,88.788,88.788,88.788,1000000,0
2015-08-25,1149,91.204,91.204,91.204,91.204,1000000,0
2015-08-26,1150,91.5362,91.5362,91.5362,91.5362,1000000,0
2015-08-27,1151,91.7174,91.7174,91.7174,91.7174,1000000,0
2015-08-28,1152,92.9858,92.9858,92.9858,92.9858,1000000,0
2015-08-31,1155,94.1334,94.1334,94.1334,94.1334,1000000,0
2015-09-01,1156,90.2376,90.2376,90.2376,90.2376,1000000,0
2015-09-02,1157,93.318,93.318,93.318,93.318,1000000,0
2015-09-03,1158,90.2376,90.2376,90.2376,90.2376,1000000,0
2015-09-04,1159,90.0564,90.0564,90.0564,90.0564,1000000,0
2015-09-07,1162,87.5196,87.5196,87.5196,87.5196,1000000,0
2015-09-08,1163,88.0934,88.0934,88.0934,88.0934,1000000,0
2015-09-09,1164,90.0564,90.0564,90.0564,90.0564,1000000,0
2015-09-10,1165,89.9356,89.9356,89.9356,89.9356,1000000,0
2015-09-11,1166,89.9356,89.9356,89.9356,89.9356,1000000,0
2015-09-14,1169,89.0296,89.0296,89.0296,89.0296,1000000,0
2015-09-15,1170,87.2478,87.2478,87.2478,87.2478,1000000,0
2015-09-16,1171,88.3048,88.3048,88.3048,88.3048,1000000,0
2015-09-18,1173,88.939,88.939,88.939,88.939,1000000,0
2015-09-21,1176,88.0934,88.0934,88.0934,88.0934,1000000,0
2015-09-22,1177,86.7344,86.7344,86.7344,86.7344,1000000,0
2015-09-23,1178,85.5566,85.5566,85.5566,85.5566,1000000,0
2015-09-24,1179,84.107,84.107,84.107,84.107,1000000,0
2015-09-28,1183,86.2512,86.2512,86.2512,86.2512,1000000,0
2015-09-29,1184,84.3788,84.3788,84.3788,84.3788,1000000,0
2015-09-30,1185,90.298,90.298,90.298,90.298,1000000,0
2015-10-01,1186,90.6,90.6,90.6,90.6,1000000,0
2015-10-05,1190,92.8952,92.8952,92.8952,92.8952,1000000,0
2015-10-06,1191,95.8246,95.8246,95.8246,95.8246,1000000,0
2015-10-07,1192,96.036,96.036,96.036,96.036,1000000,0
2015-10-08,1193,94.7676,94.7676,94.7676,94.7676,1000000,0
2015-10-09,1194,95.4018,95.4018,95.4018,95.4018,1000000,0
2015-10-12,1197,95.3414,95.3414,95.3414,95.3414,1000000,0
2015-10-13,1198,92.2006,92.2006,92.2006,92.2006,1000000,0
2015-10-14,1199,91.1134,91.1134,91.1134,91.1134,1000000,0
2015-10-15,1200,92.0496,92.0496,92.0496,92.0496,1000000,0
2015-10-16,1201,90.8416,90.8416,90.8416,90.8416,1000000,0
2015-10-19,1204,91.5664,91.5664,91.5664,91.5664,1000000,0
2015-10-20,1205,91.5362,91.5362,91.5362,91.5362,1000000,0
2015-10-21,1206,91.7476,91.7476,91.7476,91.7476,1000000,0
2015-10-23,1208,84.8318,84.8318,84.8318,84.8318,1000000,0
