Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,29.4,29.4,29.4,29.4,1000000,0
2014-05-02,669,28.95,28.95,28.95,28.95,1000000,0
2014-05-05,672,28.9,28.9,28.9,28.9,1000000,0
2014-05-06,673,29.75,29.75,29.75,29.75,1000000,0
2014-05-07,674,29.3,29.3,29.3,29.3,1000000,0
2014-05-08,675,28.85,28.85,28.85,28.85,1000000,0
2014-05-09,676,30.05,30.05,30.05,30.05,1000000,0
2014-05-12,679,32.25,32.25,32.25,32.25,1000000,0
2014-05-13,680,33.9,33.9,33.9,33.9,1000000,0
2014-05-14,681,34.6,34.6,34.6,34.6,1000000,0
2014-05-15,682,33.9,33.9,33.9,33.9,1000000,0
2014-05-16,683,34.7,34.7,34.7,34.7,1000000,0
2014-05-19,686,41.3,41.3,41.3,41.3,1000000,0
2014-05-20,687,42.75,42.75,42.75,42.75,1000000,0
2014-05-21,688,40.1,40.1,40.1,40.1,1000000,0
2014-05-22,689,40.7,40.7,40.7,40.7,1000000,0
2014-05-23,690,43.75,43.75,43.75,43.75,1000000,0
2014-05-26,693,40.95,40.95,40.95,40.95,1000000,0
2014-05-27,694,40.15,40.15,40.15,40.15,1000000,0
2014-05-28,695,41.55,41.55,41.55,41.55,1000000,0
2014-05-29,696,40.5,40.5,40.5,40.5,1000000,0
2014-05-30,697,41.25,41.25,41.25,41.25,1000000,0
2014-06-02,700,43.45,43.45,43.45,43.45,1000000,0
2014-06-03,701,43.1,43.1,43.1,43.1,1000000,0
2014-06-04,702,43.85,43.85,43.85,43.85,1000000,0
2014-06-05,703,45.35,45.35,45.35,45.35,1000000,0
2014-06-06,704,45.6,45.6,45.6,45.6,1000000,0
2014-06-09,707,49.6,49.6,49.6,49.6,1000000,0
2014-06-10,708,48.4,48.4,48.4,48.4,1000000,0
2014-06-11,709,49.2,49.2,49.2,49.2,1000000,0
2014-06-12,710,49.3,49.3,49.3,49.3,1000000,0
2014-06-13,711,45.5,45.5,45.5,45.5,1000000,0
2014-06-16,714,46.25,46.25,46.25,46.25,1000000,0
2014-06-17,715,48.2,48.2,48.2,48.2,1000000,0
2014-06-18,716,55.8,55.8,55.8,55.8,1000000,0
2014-06-19,717,57.5,57.5,57.5,57.5,1000000,0
2014-06-20,718,52.1,52.1,52.1,52.1,1000000,0
2014-06-23,721,54.1,54.1,54.1,54.1,1000000,0
2014-06-24,722,54.2,54.2,54.2,54.2,1000000,0
2014-06-25,723,53.85,53.85,53.85,53.85,1000000,0
2014-06-26,724,51.95,51.95,51.95,51.95,1000000,0
2014-06-27,725,51.0,51.0,51.0,51.0,1000000,0
2014-06-30,728,51.1,51.1,51.1,51.1,1000000,0
2014-07-01,729,53.15,53.15,53.15,53.15,1000000,0
2014-07-02,730,52.35,52.35,52.35,52.35,1000000,0
2014-07-03,731,51.15,51.15,51.15,51.15,1000000,0
2014-07-04,732,51.05,51.05,51.05,51.05,1000000,0
2014-07-07,735,49.9,49.9,49.9,49.9,1000000,0
2014-07-08,736,47.5,47.5,47.5,47.5,1000000,0
2014-07-09,737,45.15,45.15,45.15,45.15,1000000,0
2014-07-10,738,46.25,46.25,46.25,46.25,1000000,0
2014-07-11,739,43.95,43.95,43.95,43.95,1000000,0
2014-07-14,742,42.7,42.7,42.7,42.7,1000000,0
2014-07-15,743,43.65,43.65,43.65,43.65,1000000,0
2014-07-16,744,45.8,45.8,45.8,45.8,1000000,0
2014-07-17,745,48.05,48.05,48.05,48.05,1000000,0
2014-07-18,746,48.2,48.2,48.2,48.2,1000000,0
2014-07-21,749,48.15,48.15,48.15,48.15,1000000,0
2014-07-22,750,46.7,46.7,46.7,46.7,1000000,0
2014-07-23,751,45.7,45.7,45.7,45.7,1000000,0
2014-07-24,752,44.95,44.95,44.95,44.95,1000000,0
2014-07-25,753,42.9,42.9,42.9,42.9,1000000,0
2014-07-28,756,41.95,41.95,41.95,41.95,1000000,0
2014-07-30,758,42.35,42.35,42.35,42.35,1000000,0
2014-07-31,759,43.15,43.15,43.15,43.15,1000000,0
2014-08-01,760,41.8,41.8,41.8,41.8,1000000,0
2014-08-04,763,41.5,41.5,41.5,41.5,1000000,0
2014-08-05,764,40.85,40.85,40.85,40.85,1000000,0
2014-08-06,765,40.75,40.75,40.75,40.75,1000000,0
2014-08-07,766,40.0,40.0,40.0,40.0,1000000,0
2014-08-08,767,38.35,38.35,38.35,38.35,1000000,0
2014-08-11,770,38.6,38.6,38.6,38.6,1000000,0
2014-08-12,771,38.9,38.9,38.9,38.9,1000000,0
2014-08-13,772,37.0,37.0,37.0,37.0,1000000,0
2014-08-14,773,36.9,36.9,36.9,36.9,1000000,0
2014-08-18,777,38.7,38.7,38.7,38.7,1000000,0
2014-08-19,778,39.2,39.2,39.2,39.2,1000000,0
2014-08-20,779,38.25,38.25,38.25,38.25,1000000,0
2014-08-21,780,38.1,38.1,38.1,38.1,1000000,0
2014-08-22,781,37.45,37.45,37.45,37.45,1000000,0
2014-08-25,784,38.45,38.45,38.45,38.45,1000000,0
2014-08-26,785,37.15,37.15,37.15,37.15,1000000,0
2014-08-27,786,36.8,36.8,36.8,36.8,1000000,0
2014-08-28,787,36.75,36.75,36.75,36.75,1000000,0
2014-09-01,791,37.8,37.8,37.8,37.8,1000000,0
2014-09-02,792,39.65,39.65,39.65,39.65,1000000,0
2014-09-03,793,40.75,40.75,40.75,40.75,1000000,0
2014-09-04,794,38.75,38.75,38.75,38.75,1000000,0
2014-09-05,795,36.85,36.85,36.85,36.85,1000000,0
2014-09-08,798,40.5,40.5,40.5,40.5,1000000,0
2014-09-09,799,43.95,43.95,43.95,43.95,1000000,0
2014-09-10,800,43.8,43.8,43.8,43.8,1000000,0
2014-09-11,801,42.65,42.65,42.65,42.65,1000000,0
2014-09-12,802,41.95,41.95,41.95,41.95,1000000,0
2014-09-15,805,42.4,42.4,42.4,42.4,1000000,0
2014-09-16,806,39.0,39.0,39.0,39.0,1000000,0
2014-09-17,807,39.1,39.1,39.1,39.1,1000000,0
2014-09-18,808,40.55,40.55,40.55,40.55,1000000,0
2014-09-19,809,38.75,38.75,38.75,38.75,1000000,0
2014-09-22,812,38.6,38.6,38.6,38.6,1000000,0
2014-09-23,813,38.8,38.8,38.8,38.8,1000000,0
2014-09-24,814,36.8,36.8,36.8,36.8,1000000,0
2014-09-25,815,34.8,34.8,34.8,34.8,1000000,0
2014-09-26,816,35.25,35.25,35.25,35.25,1000000,0
2014-09-29,819,35.55,35.55,35.55,35.55,1000000,0
2014-09-30,820,35.4,35.4,35.4,35.4,1000000,0
2014-10-01,821,36.35,36.35,36.35,36.35,1000000,0
2014-10-07,827,35.85,35.85,35.85,35.85,1000000,0
2014-10-08,828,37.75,37.75,37.75,37.75,1000000,0
2014-10-09,829,38.55,38.55,38.55,38.55,1000000,0
2014-10-10,830,37.35,37.35,37.35,37.35,1000000,0
2014-10-13,833,37.0,37.0,37.0,37.0,1000000,0
2014-10-14,834,36.35,36.35,36.35,36.35,1000000,0
2014-10-16,836,35.15,35.15,35.15,35.15,1000000,0
2014-10-17,837,35.15,35.15,35.15,35.15,1000000,0
2014-10-20,840,35.8,35.8,35.8,35.8,1000000,0
2014-10-21,841,35.75,35.75,35.75,35.75,1000000,0
2014-10-22,842,35.8,35.8,35.8,35.8,1000000,0
2014-10-27,847,35.8,35.8,35.8,35.8,1000000,0
2014-10-28,848,36.35,36.35,36.35,36.35,1000000,0
2014-10-29,849,36.6,36.6,36.6,36.6,1000000,0
2014-10-30,850,36.65,36.65,36.65,36.65,1000000,0
2014-10-31,851,38.2,38.2,38.2,38.2,1000000,0
2014-11-03,854,41.25,41.25,41.25,41.25,1000000,0
2014-11-05,856,39.55,39.55,39.55,39.55,1000000,0
2014-11-07,858,39.7,39.7,39.7,39.7,1000000,0
2014-11-10,861,38.75,38.75,38.75,38.75,1000000,0
2014-11-11,862,38.85,38.85,38.85,38.85,1000000,0
2014-11-12,863,38.45,38.45,38.45,38.45,1000000,0
2014-11-13,864,38.4,38.4,38.4,38.4,1000000,0
2014-11-14,865,40.55,40.55,40.55,40.55,1000000,0
2014-11-17,868,38.35,38.35,38.35,38.35,1000000,0
2014-11-18,869,40.25,40.25,40.25,40.25,1000000,0
2014-11-19,870,38.9,38.9,38.9,38.9,1000000,0
2014-11-20,871,38.55,38.55,38.55,38.55,1000000,0
2014-11-21,872,37.95,37.95,37.95,37.95,1000000,0
2014-11-24,875,37.2,37.2,37.2,37.2,1000000,0
2014-11-25,876,36.1,36.1,36.1,36.1,1000000,0
2014-11-26,877,36.15,36.15,36.15,36.15,1000000,0
2014-11-27,878,36.75,36.75,36.75,36.75,1000000,0
2014-11-28,879,36.3,36.3,36.3,36.3,1000000,0
2014-12-01,882,37.7,37.7,37.7,37.7,1000000,0
2014-12-02,883,36.8,36.8,36.8,36.8,1000000,0
2014-12-03,884,37.6,37.6,37.6,37.6,1000000,0
2014-12-04,885,40.65,40.65,40.65,40.65,1000000,0
2014-12-05,886,40.05,40.05,40.05,40.05,1000000,0
2014-12-08,889,38.85,38.85,38.85,38.85,1000000,0
2014-12-09,890,37.2,37.2,37.2,37.2,1000000,0
2014-12-10,891,37.7,37.7,37.7,37.7,1000000,0
2014-12-11,892,36.85,36.85,36.85,36.85,1000000,0
2014-12-12,893,36.1,36.1,36.1,36.1,1000000,0
2014-12-15,896,35.65,35.65,35.65,35.65,1000000,0
2014-12-16,897,34.3,34.3,34.3,34.3,1000000,0
2014-12-17,898,34.6,34.6,34.6,34.6,1000000,0
2014-12-18,899,35.5,35.5,35.5,35.5,1000000,0
2014-12-19,900,37.9,37.9,37.9,37.9,1000000,0
2014-12-22,903,36.9,36.9,36.9,36.9,1000000,0
2014-12-23,904,36.35,36.35,36.35,36.35,1000000,0
2014-12-24,905,37.25,37.25,37.25,37.25,1000000,0
2014-12-26,907,36.6,36.6,36.6,36.6,1000000,0
2014-12-29,910,36.7,36.7,36.7,36.7,1000000,0
2014-12-30,911,37.25,37.25,37.25,37.25,1000000,0
2014-12-31,912,37.3,37.3,37.3,37.3,1000000,0
2015-01-01,913,37.85,37.85,37.85,37.85,1000000,0
2015-01-02,914,38.2,38.2,38.2,38.2,1000000,0
2015-01-05,917,37.4,37.4,37.4,37.4,1000000,0
2015-01-06,918,36.1,36.1,36.1,36.1,1000000,0
2015-01-07,919,36.1,36.1,36.1,36.1,1000000,0
2015-01-08,920,36.7,36.7,36.7,36.7,1000000,0
2015-01-09,921,36.5,36.5,36.5,36.5,1000000,0
2015-01-12,924,37.25,37.25,37.25,37.25,1000000,0
2015-01-13,925,36.55,36.55,36.55,36.55,1000000,0
2015-01-14,926,36.1,36.1,36.1,36.1,1000000,0
2015-01-15,927,37.25,37.25,37.25,37.25,1000000,0
2015-01-16,928,36.95,36.95,36.95,36.95,1000000,0
2015-01-19,931,37.75,37.75,37.75,37.75,1000000,0
2015-01-20,932,37.95,37.95,37.95,37.95,1000000,0
2015-01-21,933,37.15,37.15,37.15,37.15,1000000,0
2015-01-22,934,36.8,36.8,36.8,36.8,1000000,0
2015-01-23,935,36.55,36.55,36.55,36.55,1000000,0
2015-01-27,939,36.8,36.8,36.8,36.8,1000000,0
2015-01-28,940,36.3,36.3,36.3,36.3,1000000,0
2015-01-29,941,36.05,36.05,36.05,36.05,1000000,0
2015-01-30,942,36.95,36.95,36.95,36.95,1000000,0
2015-02-02,945,37.05,37.05,37.05,37.05,1000000,0
2015-02-03,946,36.3,36.3,36.3,36.3,1000000,0
2015-02-04,947,36.2,36.2,36.2,36.2,1000000,0
2015-02-05,948,35.5,35.5,35.5,35.5,1000000,0
2015-02-06,949,34.55,34.55,34.55,34.55,1000000,0
2015-02-09,952,33.6,33.6,33.6,33.6,1000000,0
2015-02-10,953,32.95,32.95,32.95,32.95,1000000,0
2015-02-11,954,33.15,33.15,33.15,33.15,1000000,0
2015-02-12,955,35.5,35.5,35.5,35.5,1000000,0
2015-02-13,956,34.3,34.3,34.3,34.3,1000000,0
2015-02-16,959,34.95,34.95,34.95,34.95,1000000,0
2015-02-18,961,37.35,37.35,37.35,37.35,1000000,0
2015-02-19,962,36.75,36.75,36.75,36.75,1000000,0
2015-02-20,963,36.6,36.6,36.6,36.6,1000000,0
2015-02-23,966,37.1,37.1,37.1,37.1,1000000,0
2015-02-24,967,36.6,36.6,36.6,36.6,1000000,0
2015-02-25,968,37.25,37.25,37.25,37.25,1000000,0
2015-02-26,969,37.55,37.55,37.55,37.55,1000000,0
2015-02-27,970,39.8,39.8,39.8,39.8,1000000,0
2015-03-02,973,38.35,38.35,38.35,38.35,1000000,0
2015-03-03,974,38.2,38.2,38.2,38.2,1000000,0
2015-03-04,975,36.9,36.9,36.9,36.9,1000000,0
2015-03-05,976,36.6,36.6,36.6,36.6,1000000,0
2015-03-09,980,35.15,35.15,35.15,35.15,1000000,0
2015-03-10,981,34.9,34.9,34.9,34.9,1000000,0
2015-03-11,982,34.6,34.6,34.6,34.6,1000000,0
2015-03-12,983,34.95,34.95,34.95,34.95,1000000,0
2015-03-13,984,34.2,34.2,34.2,34.2,1000000,0
2015-03-16,987,33.65,33.65,33.65,33.65,1000000,0
2015-03-17,988,33.4,33.4,33.4,33.4,1000000,0
2015-03-18,989,33.35,33.35,33.35,33.35,1000000,0
2015-03-19,990,33.0,33.0,33.0,33.0,1000000,0
2015-03-20,991,31.8,31.8,31.8,31.8,1000000,0
2015-03-23,994,30.7,30.7,30.7,30.7,1000000,0
2015-03-24,995,29.5,29.5,29.5,29.5,1000000,0
2015-03-25,996,28.9,28.9,28.9,28.9,1000000,0
2015-03-26,997,28.35,28.35,28.35,28.35,1000000,0
2015-03-27,998,28.3,28.3,28.3,28.3,1000000,0
2015-03-30,1001,29.45,29.45,29.45,29.45,1000000,0
2015-03-31,1002,29.65,29.65,29.65,29.65,1000000,0
2015-04-01,1003,30.45,30.45,30.45,30.45,1000000,0
2015-04-06,1008,31.75,31.75,31.75,31.75,1000000,0
2015-04-07,1009,32.45,32.45,32.45,32.45,1000000,0
2015-04-08,1010,32.5,32.5,32.5,32.5,1000000,0
2015-04-09,1011,32.35,32.35,32.35,32.35,1000000,0
2015-04-10,1012,32.75,32.75,32.75,32.75,1000000,0
2015-04-13,1015,32.9,32.9,32.9,32.9,1000000,0
2015-04-15,1017,32.85,32.85,32.85,32.85,1000000,0
2015-04-16,1018,32.15,32.15,32.15,32.15,1000000,0
2015-04-17,1019,31.45,31.45,31.45,31.45,1000000,0
2015-04-20,1022,30.8,30.8,30.8,30.8,1000000,0
2015-04-21,1023,30.35,30.35,30.35,30.35,1000000,0
2015-04-22,1024,30.3,30.3,30.3,30.3,1000000,0
2015-04-23,1025,30.75,30.75,30.75,30.75,1000000,0
2015-04-24,1026,29.55,29.55,29.55,29.55,1000000,0
2015-04-27,1029,28.4,28.4,28.4,28.4,1000000,0
2015-04-28,1030,28.75,28.75,28.75,28.75,1000000,0
2015-04-29,1031,29.9,29.9,29.9,29.9,1000000,0
2015-04-30,1032,28.95,28.95,28.95,28.95,1000000,0
2015-05-04,1036,29.55,29.55,29.55,29.55,1000000,0
2015-05-05,1037,29.05,29.05,29.05,29.05,1000000,0
2015-05-06,1038,27.4,27.4,27.4,27.4,1000000,0
2015-05-07,1039,26.1,26.1,26.1,26.1,1000000,0
2015-05-08,1040,26.5,26.5,26.5,26.5,1000000,0
2015-05-11,1043,26.65,26.65,26.65,26.65,1000000,0
2015-05-12,1044,25.35,25.35,25.35,25.35,1000000,0
2015-05-13,1045,25.45,25.45,25.45,25.45,1000000,0
2015-05-14,1046,24.95,24.95,24.95,24.95,1000000,0
2015-05-15,1047,23.45,23.45,23.45,23.45,1000000,0
2015-05-18,1050,23.2,23.2,23.2,23.2,1000000,0
2015-05-19,1051,22.55,22.55,22.55,22.55,1000000,0
2015-05-20,1052,21.55,21.55,21.55,21.55,1000000,0
2015-05-21,1053,22.95,22.95,22.95,22.95,1000000,0
2015-05-22,1054,26.1,26.1,26.1,26.1,1000000,0
2015-05-25,1057,26.1,26.1,26.1,26.1,1000000,0
2015-05-26,1058,26.5,26.5,26.5,26.5,1000000,0
2015-05-27,1059,25.0,25.0,25.0,25.0,1000000,0
2015-05-28,1060,24.45,24.45,24.45,24.45,1000000,0
2015-05-29,1061,24.75,24.75,24.75,24.75,1000000,0
2015-06-01,1064,24.9,24.9,24.9,24.9,1000000,0
2015-06-02,1065,23.9,23.9,23.9,23.9,1000000,0
2015-06-03,1066,22.15,22.15,22.15,22.15,1000000,0
2015-06-04,1067,22.6,22.6,22.6,22.6,1000000,0
2015-06-05,1068,22.35,22.35,22.35,22.35,1000000,0
2015-06-08,1071,22.2,22.2,22.2,22.2,1000000,0
2015-06-09,1072,21.3,21.3,21.3,21.3,1000000,0
2015-06-10,1073,22.1,22.1,22.1,22.1,1000000,0
2015-06-11,1074,21.4,21.4,21.4,21.4,1000000,0
2015-06-12,1075,21.25,21.25,21.25,21.25,1000000,0
2015-06-15,1078,21.95,21.95,21.95,21.95,1000000,0
2015-06-16,1079,22.5,22.5,22.5,22.5,1000000,0
2015-06-17,1080,23.05,23.05,23.05,23.05,1000000,0
2015-06-18,1081,23.8,23.8,23.8,23.8,1000000,0
2015-06-19,1082,23.6,23.6,23.6,23.6,1000000,0
2015-06-22,1085,24.35,24.35,24.35,24.35,1000000,0
2015-06-23,1086,24.35,24.35,24.35,24.35,1000000,0
2015-06-24,1087,23.65,23.65,23.65,23.65,1000000,0
2015-06-25,1088,24.7,24.7,24.7,24.7,1000000,0
2015-06-26,1089,24.2,24.2,24.2,24.2,1000000,0
2015-06-29,1092,23.65,23.65,23.65,23.65,1000000,0
2015-06-30,1093,24.55,24.55,24.55,24.55,1000000,0
2015-07-01,1094,24.75,24.75,24.75,24.75,1000000,0
2015-07-02,1095,24.55,24.55,24.55,24.55,1000000,0
2015-07-03,1096,23.95,23.95,23.95,23.95,1000000,0
2015-07-06,1099,24.55,24.55,24.55,24.55,1000000,0
2015-07-07,1100,25.7,25.7,25.7,25.7,1000000,0
2015-07-08,1101,25.65,25.65,25.65,25.65,1000000,0
2015-07-09,1102,26.65,26.65,26.65,26.65,1000000,0
2015-07-10,1103,26.3,26.3,26.3,26.3,1000000,0
2015-07-13,1106,26.25,26.25,26.25,26.25,1000000,0
2015-07-14,1107,26.2,26.2,26.2,26.2,1000000,0
2015-07-15,1108,26.75,26.75,26.75,26.75,1000000,0
2015-07-16,1109,26.5,26.5,26.5,26.5,1000000,0
2015-07-17,1110,28.9,28.9,28.9,28.9,1000000,0
2015-07-20,1113,28.9,28.9,28.9,28.9,1000000,0
2015-07-21,1114,27.35,27.35,27.35,27.35,1000000,0
2015-07-22,1115,28.0,28.0,28.0,28.0,1000000,0
2015-07-23,1116,27.65,27.65,27.65,27.65,1000000,0
2015-07-24,1117,27.6,27.6,27.6,27.6,1000000,0
2015-07-27,1120,26.55,26.55,26.55,26.55,1000000,0
2015-07-28,1121,25.95,25.95,25.95,25.95,1000000,0
2015-07-29,1122,26.35,26.35,26.35,26.35,1000000,0
2015-07-30,1123,27.55,27.55,27.55,27.55,1000000,0
2015-07-31,1124,26.95,26.95,26.95,26.95,1000000,0
2015-08-03,1127,29.05,29.05,29.05,29.05,1000000,0
2015-08-04,1128,31.7,31.7,31.7,31.7,1000000,0
2015-08-05,1129,34.05,34.05,34.05,34.05,1000000,0
2015-08-06,1130,35.1,35.1,35.1,35.1,1000000,0
2015-08-07,1131,33.75,33.75,33.75,33.75,1000000,0
2015-08-10,1134,33.35,33.35,33.35,33.35,1000000,0
2015-08-11,1135,32.15,32.15,32.15,32.15,1000000,0
2015-08-12,1136,30.2,30.2,30.2,30.2,1000000,0
2015-08-13,1137,30.75,30.75,30.75,30.75,1000000,0
2015-08-14,1138,31.6,31.6,31.6,31.6,1000000,0
2015-08-17,1141,27.85,27.85,27.85,27.85,1000000,0
2015-08-18,1142,27.85,27.85,27.85,27.85,1000000,0
2015-08-19,1143,26.9,26.9,26.9,26.9,1000000,0
2015-08-20,1144,25.25,25.25,25.25,25.25,1000000,0
2015-08-21,1145,26.2,26.2,26.2,26.2,1000000,0
2015-08-24,1148,23.4,23.4,23.4,23.4,1000000,0
2015-08-25,1149,23.2,23.2,23.2,23.2,1000000,0
2015-08-26,1150,23.1,23.1,23.1,23.1,1000000,0
2015-08-27,1151,23.95,23.95,23.95,23.95,1000000,0
2015-08-28,1152,24.2,24.2,24.2,24.2,1000000,0
2015-08-31,1155,25.75,25.75,25.75,25.75,1000000,0
2015-09-01,1156,25.25,25.25,25.25,25.25,1000000,0
2015-09-02,1157,24.95,24.95,24.95,24.95,1000000,0
2015-09-03,1158,25.4,25.4,25.4,25.4,1000000,0
2015-09-04,1159,24.35,24.35,24.35,24.35,1000000,0
2015-09-07,1162,23.2,23.2,23.2,23.2,1000000,0
2015-09-08,1163,22.9,22.9,22.9,22.9,1000000,0
2015-09-09,1164,23.7,23.7,23.7,23.7,1000000,0
2015-09-10,1165,23.6,23.6,23.6,23.6,1000000,0
2015-09-11,1166,23.55,23.55,23.55,23.55,1000000,0
2015-09-14,1169,24.05,24.05,24.05,24.05,1000000,0
2015-09-15,1170,23.55,23.55,23.55,23.55,1000000,0
2015-09-16,1171,23.4,23.4,23.4,23.4,1000000,0
2015-09-18,1173,23.75,23.75,23.75,23.75,1000000,0
2015-09-21,1176,24.05,24.05,24.05,24.05,1000000,0
2015-09-22,1177,23.45,23.45,23.45,23.45,1000000,0
2015-09-23,1178,23.7,23.7,23.7,23.7,1000000,0
2015-09-24,1179,23.6,23.6,23.6,23.6,1000000,0
2015-09-28,1183,23.6,23.6,23.6,23.6,1000000,0
2015-09-29,1184,23.75,23.75,23.75,23.75,1000000,0
2015-09-30,1185,23.85,23.85,23.85,23.85,1000000,0
2015-10-01,1186,23.7,23.7,23.7,23.7,1000000,0
2015-10-05,1190,24.55,24.55,24.55,24.55,1000000,0
2015-10-06,1191,25.15,25.15,25.15,25.15,1000000,0
2015-10-07,1192,26.5,26.5,26.5,26.5,1000000,0
2015-10-08,1193,26.75,26.75,26.75,26.75,1000000,0
2015-10-09,1194,26.55,26.55,26.55,26.55,1000000,0
2015-10-12,1197,26.35,26.35,26.35,26.35,1000000,0
2015-10-13,1198,26.5,26.5,26.5,26.5,1000000,0
2015-10-14,1199,26.9,26.9,26.9,26.9,1000000,0
2015-10-15,1200,28.05,28.05,28.05,28.05,1000000,0
2015-10-16,1201,28.2,28.2,28.2,28.2,1000000,0
2015-10-19,1204,27.85,27.85,27.85,27.85,1000000,0
2015-10-20,1205,28.0,28.0,28.0,28.0,1000000,0
2015-10-21,1206,28.3,28.3,28.3,28.3,1000000,0
2015-10-23,1208,27.4,27.4,27.4,27.4,1000000,0
2015-10-26,1211,26.5,26.5,26.5,26.5,1000000,0
2015-10-27,1212,26.3,26.3,26.3,26.3,1000000,0
2015-10-28,1213,26.35,26.35,26.35,26.35,1000000,0
2015-10-29,1214,26.15,26.15,26.15,26.15,1000000,0
2015-10-30,1215,25.8,25.8,25.8,25.8,1000000,0
2015-11-02,1218,25.45,25.45,25.45,25.45,1000000,0
2015-11-03,1219,25.85,25.85,25.85,25.85,1000000,0
2015-11-04,1220,25.75,25.75,25.75,25.75,1000000,0
2015-11-05,1221,25.05,25.05,25.05,25.05,1000000,0
2015-11-06,1222,24.9,24.9,24.9,24.9,1000000,0
2015-11-09,1225,24.15,24.15,24.15,24.15,1000000,0
2015-11-10,1226,23.8,23.8,23.8,23.8,1000000,0
2015-11-13,1229,24.15,24.15,24.15,24.15,1000000,0
2015-11-16,1232,24.15,24.15,24.15,24.15,1000000,0
2015-11-17,1233,24.25,24.25,24.25,24.25,1000000,0
2015-11-18,1234,24.0,24.0,24.0,24.0,1000000,0
2015-11-19,1235,25.3,25.3,25.3,25.3,1000000,0
2015-11-20,1236,25.4,25.4,25.4,25.4,1000000,0
2015-11-23,1239,24.95,24.95,24.95,24.95,1000000,0
2015-11-24,1240,25.4,25.4,25.4,25.4,1000000,0
2015-11-26,1242,25.65,25.65,25.65,25.65,1000000,0
2015-11-27,1243,26.0,26.0,26.0,26.0,1000000,0
2015-11-30,1246,26.7,26.7,26.7,26.7,1000000,0
2015-12-01,1247,27.55,27.55,27.55,27.55,1000000,0
2015-12-02,1248,27.65,27.65,27.65,27.65,1000000,0
2015-12-03,1249,27.3,27.3,27.3,27.3,1000000,0
2015-12-04,1250,26.75,26.75,26.75,26.75,1000000,0
2015-12-07,1253,26.8,26.8,26.8,26.8,1000000,0
2015-12-08,1254,25.65,25.65,25.65,25.65,1000000,0
2015-12-09,1255,24.7,24.7,24.7,24.7,1000000,0
2015-12-10,1256,25.25,25.25,25.25,25.25,1000000,0
2015-12-11,1257,24.5,24.5,24.5,24.5,1000000,0
2015-12-14,1260,25.15,25.15,25.15,25.15,1000000,0
2015-12-15,1261,24.8,24.8,24.8,24.8,1000000,0
2015-12-16,1262,25.15,25.15,25.15,25.15,1000000,0
2015-12-17,1263,25.9,25.9,25.9,25.9,1000000,0
2015-12-18,1264,25.65,25.65,25.65,25.65,1000000,0
2015-12-21,1267,26.15,26.15,26.15,26.15,1000000,0
2015-12-22,1268,26.05,26.05,26.05,26.05,1000000,0
2015-12-23,1269,26.2,26.2,26.2,26.2,1000000,0
2015-12-24,1270,27.9,27.9,27.9,27.9,1000000,0
2015-12-28,1274,27.65,27.65,27.65,27.65,1000000,0
2015-12-29,1275,27.0,27.0,27.0,27.0,1000000,0
2015-12-30,1276,27.3,27.3,27.3,27.3,1000000,0
2015-12-31,1277,27.2,27.2,27.2,27.2,1000000,0
2016-01-01,1278,28.7,28.7,28.7,28.7,1000000,0
2016-01-04,1281,30.45,30.45,30.45,30.45,1000000,0
2016-01-05,1282,30.65,30.65,30.65,30.65,1000000,0
2016-01-06,1283,29.15,29.15,29.15,29.15,1000000,0
2016-01-07,1284,27.25,27.25,27.25,27.25,1000000,0
2016-01-08,1285,27.9,27.9,27.9,27.9,1000000,0
2016-01-11,1288,27.35,27.35,27.35,27.35,1000000,0
2016-01-12,1289,27.3,27.3,27.3,27.3,1000000,0
2016-01-13,1290,26.2,26.2,26.2,26.2,1000000,0
2016-01-14,1291,25.3,25.3,25.3,25.3,1000000,0
2016-01-15,1292,24.25,24.25,24.25,24.25,1000000,0
2016-01-18,1295,23.15,23.15,23.15,23.15,1000000,0
2016-01-19,1296,23.85,23.85,23.85,23.85,1000000,0
2016-01-20,1297,23.4,23.4,23.4,23.4,1000000,0
2016-01-21,1298,23.4,23.4,23.4,23.4,1000000,0
2016-01-22,1299,24.0,24.0,24.0,24.0,1000000,0
2016-01-25,1302,24.6,24.6,24.6,24.6,1000000,0
2016-01-27,1304,24.05,24.05,24.05,24.05,1000000,0
2016-01-28,1305,25.55,25.55,25.55,25.55,1000000,0
2016-01-29,1306,25.7,25.7,25.7,25.7,1000000,0
2016-02-01,1309,25.25,25.25,25.25,25.25,1000000,0
2016-02-02,1310,24.4,24.4,24.4,24.4,1000000,0
2016-02-03,1311,23.7,23.7,23.7,23.7,1000000,0
2016-02-04,1312,23.65,23.65,23.65,23.65,1000000,0
2016-02-05,1313,24.1,24.1,24.1,24.1,1000000,0
2016-02-08,1316,24.1,24.1,24.1,24.1,1000000,0
2016-02-09,1317,23.9,23.9,23.9,23.9,1000000,0
2016-02-10,1318,23.3,23.3,23.3,23.3,1000000,0
2016-02-11,1319,22.35,22.35,22.35,22.35,1000000,0
2016-02-12,1320,22.65,22.65,22.65,22.65,1000000,0
2016-02-15,1323,22.1,22.1,22.1,22.1,1000000,0
2016-02-16,1324,22.5,22.5,22.5,22.5,1000000,0
2016-02-17,1325,22.7,22.7,22.7,22.7,1000000,0
2016-02-18,1326,22.6,22.6,22.6,22.6,1000000,0
