Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,6.45,6.45,6.45,6.45,1000000,0
2014-04-23,660,6.7,6.7,6.7,6.7,1000000,0
2014-04-25,662,6.6,6.6,6.6,6.6,1000000,0
2014-04-28,665,6.5,6.5,6.5,6.5,1000000,0
2014-04-29,666,6.3,6.3,6.3,6.3,1000000,0
2014-04-30,667,6.2,6.2,6.2,6.2,1000000,0
2014-05-02,669,6.2,6.2,6.2,6.2,1000000,0
2014-05-05,672,6.2,6.2,6.2,6.2,1000000,0
2014-05-06,673,5.95,5.95,5.95,5.95,1000000,0
2014-05-07,674,6.05,6.05,6.05,6.05,1000000,0
2014-05-08,675,6.15,6.15,6.15,6.15,1000000,0
2014-05-09,676,6.0,6.0,6.0,6.0,1000000,0
2014-05-12,679,6.1,6.1,6.1,6.1,1000000,0
2014-05-13,680,6.0,6.0,6.0,6.0,1000000,0
2014-05-14,681,6.25,6.25,6.25,6.25,1000000,0
2014-05-15,682,5.95,5.95,5.95,5.95,1000000,0
2014-05-16,683,5.95,5.95,5.95,5.95,1000000,0
2014-05-19,686,6.05,6.05,6.05,6.05,1000000,0
2014-05-20,687,6.3,6.3,6.3,6.3,1000000,0
2014-05-21,688,7.2,7.2,7.2,7.2,1000000,0
2014-05-22,689,7.05,7.05,7.05,7.05,1000000,0
2014-05-23,690,7.7,7.7,7.7,7.7,1000000,0
2014-05-26,693,7.4,7.4,7.4,7.4,1000000,0
2014-05-27,694,7.25,7.25,7.25,7.25,1000000,0
2014-05-28,695,7.25,7.25,7.25,7.25,1000000,0
2014-05-29,696,7.35,7.35,7.35,7.35,1000000,0
2014-05-30,697,7.3,7.3,7.3,7.3,1000000,0
2014-06-02,700,8.65,8.65,8.65,8.65,1000000,0
2014-06-03,701,8.35,8.35,8.35,8.35,1000000,0
2014-06-04,702,8.2,8.2,8.2,8.2,1000000,0
2014-06-05,703,8.2,8.2,8.2,8.2,1000000,0
2014-06-06,704,8.25,8.25,8.25,8.25,1000000,0
2014-06-09,707,8.2,8.2,8.2,8.2,1000000,0
2014-06-10,708,8.05,8.05,8.05,8.05,1000000,0
2014-06-11,709,8.0,8.0,8.0,8.0,1000000,0
2014-06-12,710,7.95,7.95,7.95,7.95,1000000,0
2014-06-13,711,7.5,7.5,7.5,7.5,1000000,0
2014-06-16,714,7.45,7.45,7.45,7.45,1000000,0
2014-06-17,715,7.75,7.75,7.75,7.75,1000000,0
2014-06-18,716,7.9,7.9,7.9,7.9,1000000,0
2014-06-19,717,7.95,7.95,7.95,7.95,1000000,0
2014-06-20,718,7.9,7.9,7.9,7.9,1000000,0
2014-06-23,721,7.95,7.95,7.95,7.95,1000000,0
2014-06-24,722,7.9,7.9,7.9,7.9,1000000,0
2014-06-25,723,7.95,7.95,7.95,7.95,1000000,0
2014-06-26,724,8.15,8.15,8.15,8.15,1000000,0
2014-06-27,725,7.7,7.7,7.7,7.7,1000000,0
2014-06-30,728,7.75,7.75,7.75,7.75,1000000,0
2014-07-01,729,8.3,8.3,8.3,8.3,1000000,0
2014-07-02,730,8.55,8.55,8.55,8.55,1000000,0
2014-07-03,731,10.25,10.25,10.25,10.25,1000000,0
2014-07-04,732,12.3,12.3,12.3,12.3,1000000,0
2014-07-07,735,13.5,13.5,13.5,13.5,1000000,0
2014-07-08,736,12.15,12.15,12.15,12.15,1000000,0
2014-07-09,737,11.75,11.75,11.75,11.75,1000000,0
2014-07-10,738,12.35,12.35,12.35,12.35,1000000,0
2014-07-11,739,11.5,11.5,11.5,11.5,1000000,0
2014-07-14,742,11.2,11.2,11.2,11.2,1000000,0
2014-07-15,743,11.1,11.1,11.1,11.1,1000000,0
2014-07-16,744,11.5,11.5,11.5,11.5,1000000,0
2014-07-17,745,11.45,11.45,11.45,11.45,1000000,0
2014-07-18,746,11.35,11.35,11.35,11.35,1000000,0
2014-07-21,749,10.95,10.95,10.95,10.95,1000000,0
2014-07-22,750,11.0,11.0,11.0,11.0,1000000,0
2014-07-23,751,11.15,11.15,11.15,11.15,1000000,0
2014-07-24,752,11.05,11.05,11.05,11.05,1000000,0
2014-07-25,753,10.85,10.85,10.85,10.85,1000000,0
2014-07-28,756,10.5,10.5,10.5,10.5,1000000,0
2014-07-30,758,11.0,11.0,11.0,11.0,1000000,0
2014-07-31,759,10.5,10.5,10.5,10.5,1000000,0
2014-08-01,760,10.25,10.25,10.25,10.25,1000000,0
2014-08-04,763,10.55,10.55,10.55,10.55,1000000,0
2014-08-05,764,12.65,12.65,12.65,12.65,1000000,0
2014-08-06,765,13.6,13.6,13.6,13.6,1000000,0
2014-08-07,766,13.15,13.15,13.15,13.15,1000000,0
2014-08-08,767,12.3,12.3,12.3,12.3,1000000,0
2014-08-11,770,12.8,12.8,12.8,12.8,1000000,0
2014-08-12,771,12.85,12.85,12.85,12.85,1000000,0
2014-08-13,772,12.15,12.15,12.15,12.15,1000000,0
2014-08-14,773,12.9,12.9,12.9,12.9,1000000,0
2014-08-18,777,13.95,13.95,13.95,13.95,1000000,0
2014-08-19,778,13.65,13.65,13.65,13.65,1000000,0
2014-08-20,779,16.0,16.0,16.0,16.0,1000000,0
2014-08-21,780,19.2,19.2,19.2,19.2,1000000,0
2014-08-22,781,18.95,18.95,18.95,18.95,1000000,0
2014-08-25,784,17.3,17.3,17.3,17.3,1000000,0
2014-08-26,785,18.2,18.2,18.2,18.2,1000000,0
2014-08-27,786,19.2,19.2,19.2,19.2,1000000,0
2014-08-28,787,20.2,20.2,20.2,20.2,1000000,0
2014-09-01,791,19.35,19.35,19.35,19.35,1000000,0
2014-09-02,792,18.2,18.2,18.2,18.2,1000000,0
2014-09-03,793,18.75,18.75,18.75,18.75,1000000,0
2014-09-04,794,18.55,18.55,18.55,18.55,1000000,0
2014-09-05,795,18.1,18.1,18.1,18.1,1000000,0
2014-09-08,798,18.75,18.75,18.75,18.75,1000000,0
2014-09-09,799,18.2,18.2,18.2,18.2,1000000,0
2014-09-10,800,17.8,17.8,17.8,17.8,1000000,0
2014-09-11,801,18.0,18.0,18.0,18.0,1000000,0
2014-09-12,802,19.55,19.55,19.55,19.55,1000000,0
2014-09-15,805,21.5,21.5,21.5,21.5,1000000,0
2014-09-16,806,19.55,19.55,19.55,19.55,1000000,0
2014-09-17,807,20.9,20.9,20.9,20.9,1000000,0
2014-09-18,808,21.5,21.5,21.5,21.5,1000000,0
2014-09-19,809,21.4,21.4,21.4,21.4,1000000,0
2014-09-22,812,21.8,21.8,21.8,21.8,1000000,0
2014-09-23,813,20.85,20.85,20.85,20.85,1000000,0
2014-09-24,814,19.65,19.65,19.65,19.65,1000000,0
2014-09-25,815,18.8,18.8,18.8,18.8,1000000,0
2014-09-26,816,18.4,18.4,18.4,18.4,1000000,0
2014-09-29,819,19.75,19.75,19.75,19.75,1000000,0
2014-09-30,820,19.65,19.65,19.65,19.65,1000000,0
2014-10-01,821,18.7,18.7,18.7,18.7,1000000,0
2014-10-07,827,19.1,19.1,19.1,19.1,1000000,0
2014-10-08,828,18.75,18.75,18.75,18.75,1000000,0
2014-10-09,829,18.9,18.9,18.9,18.9,1000000,0
2014-10-10,830,17.9,17.9,17.9,17.9,1000000,0
2014-10-13,833,18.1,18.1,18.1,18.1,1000000,0
2014-10-14,834,17.6,17.6,17.6,17.6,1000000,0
2014-10-16,836,16.6,16.6,16.6,16.6,1000000,0
2014-10-17,837,15.8,15.8,15.8,15.8,1000000,0
2014-10-20,840,17.55,17.55,17.55,17.55,1000000,0
2014-10-21,841,16.5,16.5,16.5,16.5,1000000,0
2014-10-22,842,16.75,16.75,16.75,16.75,1000000,0
2014-10-27,847,16.95,16.95,16.95,16.95,1000000,0
2014-10-28,848,17.4,17.4,17.4,17.4,1000000,0
2014-10-29,849,17.8,17.8,17.8,17.8,1000000,0
2014-10-30,850,17.55,17.55,17.55,17.55,1000000,0
2014-10-31,851,17.3,17.3,17.3,17.3,1000000,0
2014-11-03,854,18.1,18.1,18.1,18.1,1000000,0
2014-11-05,856,18.75,18.75,18.75,18.75,1000000,0
2014-11-07,858,17.9,17.9,17.9,17.9,1000000,0
2014-11-10,861,18.6,18.6,18.6,18.6,1000000,0
2014-11-11,862,18.15,18.15,18.15,18.15,1000000,0
2014-11-12,863,18.15,18.15,18.15,18.15,1000000,0
2014-11-13,864,17.65,17.65,17.65,17.65,1000000,0
2014-11-14,865,16.85,16.85,16.85,16.85,1000000,0
2014-11-17,868,16.4,16.4,16.4,16.4,1000000,0
2014-11-18,869,16.6,16.6,16.6,16.6,1000000,0
2014-11-19,870,18.25,18.25,18.25,18.25,1000000,0
2014-11-20,871,18.35,18.35,18.35,18.35,1000000,0
2014-11-21,872,17.7,17.7,17.7,17.7,1000000,0
2014-11-24,875,17.5,17.5,17.5,17.5,1000000,0
2014-11-25,876,16.75,16.75,16.75,16.75,1000000,0
2014-11-26,877,16.5,16.5,16.5,16.5,1000000,0
2014-11-27,878,17.15,17.15,17.15,17.15,1000000,0
2014-11-28,879,16.95,16.95,16.95,16.95,1000000,0
2014-12-01,882,17.0,17.0,17.0,17.0,1000000,0
2014-12-02,883,16.65,16.65,16.65,16.65,1000000,0
2014-12-03,884,16.9,16.9,16.9,16.9,1000000,0
2014-12-04,885,16.45,16.45,16.45,16.45,1000000,0
2014-12-05,886,16.4,16.4,16.4,16.4,1000000,0
2014-12-08,889,16.3,16.3,16.3,16.3,1000000,0
2014-12-09,890,16.15,16.15,16.15,16.15,1000000,0
2014-12-10,891,16.2,16.2,16.2,16.2,1000000,0
2014-12-11,892,15.75,15.75,15.75,15.75,1000000,0
2014-12-12,893,15.2,15.2,15.2,15.2,1000000,0
2014-12-15,896,15.05,15.05,15.05,15.05,1000000,0
2014-12-16,897,14.25,14.25,14.25,14.25,1000000,0
2014-12-17,898,13.7,13.7,13.7,13.7,1000000,0
2014-12-18,899,15.4,15.4,15.4,15.4,1000000,0
2014-12-19,900,15.5,15.5,15.5,15.5,1000000,0
2014-12-22,903,15.25,15.25,15.25,15.25,1000000,0
2014-12-23,904,14.55,14.55,14.55,14.55,1000000,0
2014-12-24,905,14.55,14.55,14.55,14.55,1000000,0
2014-12-26,907,14.45,14.45,14.45,14.45,1000000,0
2014-12-29,910,14.6,14.6,14.6,14.6,1000000,0
2014-12-30,911,14.6,14.6,14.6,14.6,1000000,0
2014-12-31,912,15.3,15.3,15.3,15.3,1000000,0
2015-01-01,913,16.9,16.9,16.9,16.9,1000000,0
2015-01-02,914,16.8,16.8,16.8,16.8,1000000,0
2015-01-05,917,16.65,16.65,16.65,16.65,1000000,0
2015-01-06,918,15.95,15.95,15.95,15.95,1000000,0
2015-01-07,919,15.9,15.9,15.9,15.9,1000000,0
2015-01-08,920,16.4,16.4,16.4,16.4,1000000,0
2015-01-09,921,16.15,16.15,16.15,16.15,1000000,0
2015-01-12,924,15.95,15.95,15.95,15.95,1000000,0
2015-01-13,925,17.8,17.8,17.8,17.8,1000000,0
2015-01-14,926,18.15,18.15,18.15,18.15,1000000,0
2015-01-15,927,17.95,17.95,17.95,17.95,1000000,0
2015-01-16,928,17.35,17.35,17.35,17.35,1000000,0
2015-01-19,931,17.25,17.25,17.25,17.25,1000000,0
2015-01-20,932,16.95,16.95,16.95,16.95,1000000,0
2015-01-21,933,17.65,17.65,17.65,17.65,1000000,0
2015-01-22,934,17.25,17.25,17.25,17.25,1000000,0
2015-01-23,935,16.8,16.8,16.8,16.8,1000000,0
2015-01-27,939,16.55,16.55,16.55,16.55,1000000,0
2015-01-28,940,16.55,16.55,16.55,16.55,1000000,0
2015-01-29,941,16.4,16.4,16.4,16.4,1000000,0
2015-01-30,942,16.0,16.0,16.0,16.0,1000000,0
2015-02-02,945,16.85,16.85,16.85,16.85,1000000,0
2015-02-03,946,16.75,16.75,16.75,16.75,1000000,0
2015-02-04,947,16.5,16.5,16.5,16.5,1000000,0
2015-02-05,948,16.1,16.1,16.1,16.1,1000000,0
2015-02-06,949,15.65,15.65,15.65,15.65,1000000,0
2015-02-09,952,15.2,15.2,15.2,15.2,1000000,0
2015-02-10,953,15.65,15.65,15.65,15.65,1000000,0
2015-02-11,954,15.1,15.1,15.1,15.1,1000000,0
2015-02-12,955,15.05,15.05,15.05,15.05,1000000,0
2015-02-13,956,14.85,14.85,14.85,14.85,1000000,0
2015-02-16,959,14.3,14.3,14.3,14.3,1000000,0
2015-02-18,961,14.55,14.55,14.55,14.55,1000000,0
2015-02-19,962,14.4,14.4,14.4,14.4,1000000,0
2015-02-20,963,14.15,14.15,14.15,14.15,1000000,0
2015-02-23,966,14.1,14.1,14.1,14.1,1000000,0
2015-02-24,967,14.0,14.0,14.0,14.0,1000000,0
2015-02-25,968,14.2,14.2,14.2,14.2,1000000,0
2015-02-26,969,14.15,14.15,14.15,14.15,1000000,0
2015-02-27,970,14.1,14.1,14.1,14.1,1000000,0
2015-03-02,973,14.2,14.2,14.2,14.2,1000000,0
2015-03-03,974,14.45,14.45,14.45,14.45,1000000,0
2015-03-04,975,14.2,14.2,14.2,14.2,1000000,0
2015-03-05,976,14.05,14.05,14.05,14.05,1000000,0
2015-03-09,980,13.95,13.95,13.95,13.95,1000000,0
2015-03-10,981,14.0,14.0,14.0,14.0,1000000,0
2015-03-11,982,13.75,13.75,13.75,13.75,1000000,0
2015-03-12,983,13.95,13.95,13.95,13.95,1000000,0
2015-03-13,984,13.5,13.5,13.5,13.5,1000000,0
2015-03-16,987,13.05,13.05,13.05,13.05,1000000,0
2015-03-17,988,13.2,13.2,13.2,13.2,1000000,0
2015-03-18,989,12.95,12.95,12.95,12.95,1000000,0
2015-03-19,990,12.85,12.85,12.85,12.85,1000000,0
2015-03-20,991,12.2,12.2,12.2,12.2,1000000,0
2015-03-23,994,11.8,11.8,11.8,11.8,1000000,0
2015-03-24,995,11.4,11.4,11.4,11.4,1000000,0
2015-03-25,996,10.4,10.4,10.4,10.4,1000000,0
2015-03-26,997,10.5,10.5,10.5,10.5,1000000,0
2015-03-27,998,10.75,10.75,10.75,10.75,1000000,0
2015-03-30,1001,11.7,11.7,11.7,11.7,1000000,0
2015-03-31,1002,12.75,12.75,12.75,12.75,1000000,0
2015-04-01,1003,15.3,15.3,15.3,15.3,1000000,0
2015-04-06,1008,16.8,16.8,16.8,16.8,1000000,0
2015-04-07,1009,17.8,17.8,17.8,17.8,1000000,0
2015-04-08,1010,17.3,17.3,17.3,17.3,1000000,0
2015-04-09,1011,16.65,16.65,16.65,16.65,1000000,0
2015-04-10,1012,16.8,16.8,16.8,16.8,1000000,0
2015-04-13,1015,16.95,16.95,16.95,16.95,1000000,0
2015-04-15,1017,18.35,18.35,18.35,18.35,1000000,0
2015-04-16,1018,17.9,17.9,17.9,17.9,1000000,0
2015-04-17,1019,17.9,17.9,17.9,17.9,1000000,0
2015-04-20,1022,16.85,16.85,16.85,16.85,1000000,0
2015-04-21,1023,17.2,17.2,17.2,17.2,1000000,0
2015-04-22,1024,16.95,16.95,16.95,16.95,1000000,0
2015-04-23,1025,17.1,17.1,17.1,17.1,1000000,0
2015-04-24,1026,16.55,16.55,16.55,16.55,1000000,0
2015-04-27,1029,14.9,14.9,14.9,14.9,1000000,0
2015-04-28,1030,15.75,15.75,15.75,15.75,1000000,0
2015-04-29,1031,15.55,15.55,15.55,15.55,1000000,0
2015-04-30,1032,15.35,15.35,15.35,15.35,1000000,0
2015-05-04,1036,16.75,16.75,16.75,16.75,1000000,0
2015-05-05,1037,16.7,16.7,16.7,16.7,1000000,0
2015-05-06,1038,16.0,16.0,16.0,16.0,1000000,0
2015-05-07,1039,15.85,15.85,15.85,15.85,1000000,0
2015-05-08,1040,15.6,15.6,15.6,15.6,1000000,0
2015-05-11,1043,16.3,16.3,16.3,16.3,1000000,0
2015-05-12,1044,15.45,15.45,15.45,15.45,1000000,0
2015-05-13,1045,15.6,15.6,15.6,15.6,1000000,0
2015-05-14,1046,15.75,15.75,15.75,15.75,1000000,0
2015-05-15,1047,15.35,15.35,15.35,15.35,1000000,0
2015-05-18,1050,15.45,15.45,15.45,15.45,1000000,0
2015-05-19,1051,15.5,15.5,15.5,15.5,1000000,0
2015-05-20,1052,15.2,15.2,15.2,15.2,1000000,0
2015-05-21,1053,15.2,15.2,15.2,15.2,1000000,0
2015-05-22,1054,15.1,15.1,15.1,15.1,1000000,0
2015-05-25,1057,14.7,14.7,14.7,14.7,1000000,0
2015-05-26,1058,14.7,14.7,14.7,14.7,1000000,0
2015-05-27,1059,14.4,14.4,14.4,14.4,1000000,0
2015-05-28,1060,14.55,14.55,14.55,14.55,1000000,0
2015-05-29,1061,14.7,14.7,14.7,14.7,1000000,0
2015-06-01,1064,14.05,14.05,14.05,14.05,1000000,0
2015-06-02,1065,14.05,14.05,14.05,14.05,1000000,0
2015-06-03,1066,13.35,13.35,13.35,13.35,1000000,0
2015-06-04,1067,13.7,13.7,13.7,13.7,1000000,0
2015-06-05,1068,13.6,13.6,13.6,13.6,1000000,0
2015-06-08,1071,13.85,13.85,13.85,13.85,1000000,0
2015-06-09,1072,13.55,13.55,13.55,13.55,1000000,0
2015-06-10,1073,13.3,13.3,13.3,13.3,1000000,0
2015-06-11,1074,13.15,13.15,13.15,13.15,1000000,0
2015-06-12,1075,12.95,12.95,12.95,12.95,1000000,0
2015-06-15,1078,12.8,12.8,12.8,12.8,1000000,0
2015-06-16,1079,13.0,13.0,13.0,13.0,1000000,0
2015-06-17,1080,13.3,13.3,13.3,13.3,1000000,0
2015-06-18,1081,13.65,13.65,13.65,13.65,1000000,0
2015-06-19,1082,13.05,13.05,13.05,13.05,1000000,0
2015-06-22,1085,13.35,13.35,13.35,13.35,1000000,0
2015-06-23,1086,13.95,13.95,13.95,13.95,1000000,0
2015-06-24,1087,14.65,14.65,14.65,14.65,1000000,0
2015-06-25,1088,15.3,15.3,15.3,15.3,1000000,0
2015-06-26,1089,16.15,16.15,16.15,16.15,1000000,0
2015-06-29,1092,15.7,15.7,15.7,15.7,1000000,0
2015-06-30,1093,15.55,15.55,15.55,15.55,1000000,0
2015-07-01,1094,15.7,15.7,15.7,15.7,1000000,0
2015-07-02,1095,15.45,15.45,15.45,15.45,1000000,0
2015-07-03,1096,15.25,15.25,15.25,15.25,1000000,0
2015-07-06,1099,15.8,15.8,15.8,15.8,1000000,0
2015-07-07,1100,16.3,16.3,16.3,16.3,1000000,0
2015-07-08,1101,15.3,15.3,15.3,15.3,1000000,0
2015-07-09,1102,15.3,15.3,15.3,15.3,1000000,0
2015-07-10,1103,15.15,15.15,15.15,15.15,1000000,0
2015-07-13,1106,15.35,15.35,15.35,15.35,1000000,0
2015-07-14,1107,15.8,15.8,15.8,15.8,1000000,0
2015-07-15,1108,16.05,16.05,16.05,16.05,1000000,0
2015-07-16,1109,16.0,16.0,16.0,16.0,1000000,0
2015-07-17,1110,19.2,19.2,19.2,19.2,1000000,0
2015-07-20,1113,23.0,23.0,23.0,23.0,1000000,0
2015-07-21,1114,23.85,23.85,23.85,23.85,1000000,0
2015-07-22,1115,24.5,24.5,24.5,24.5,1000000,0
2015-07-23,1116,24.55,24.55,24.55,24.55,1000000,0
2015-07-24,1117,23.6,23.6,23.6,23.6,1000000,0
2015-07-27,1120,22.35,22.35,22.35,22.35,1000000,0
2015-07-28,1121,24.55,24.55,24.55,24.55,1000000,0
2015-07-29,1122,27.0,27.0,27.0,27.0,1000000,0
2015-07-30,1123,28.0,28.0,28.0,28.0,1000000,0
2015-07-31,1124,26.75,26.75,26.75,26.75,1000000,0
2015-08-03,1127,27.0,27.0,27.0,27.0,1000000,0
2015-08-04,1128,26.8,26.8,26.8,26.8,1000000,0
2015-08-05,1129,27.75,27.75,27.75,27.75,1000000,0
2015-08-06,1130,26.4,26.4,26.4,26.4,1000000,0
2015-08-07,1131,25.5,25.5,25.5,25.5,1000000,0
2015-08-10,1134,26.5,26.5,26.5,26.5,1000000,0
2015-08-11,1135,25.25,25.25,25.25,25.25,1000000,0
2015-08-12,1136,25.4,25.4,25.4,25.4,1000000,0
2015-08-13,1137,24.55,24.55,24.55,24.55,1000000,0
2015-08-14,1138,25.5,25.5,25.5,25.5,1000000,0
2015-08-17,1141,30.55,30.55,30.55,30.55,1000000,0
2015-08-18,1142,36.65,36.65,36.65,36.65,1000000,0
2015-08-19,1143,36.6,36.6,36.6,36.6,1000000,0
2015-08-20,1144,32.95,32.95,32.95,32.95,1000000,0
2015-08-21,1145,33.35,33.35,33.35,33.35,1000000,0
2015-08-24,1148,30.05,30.05,30.05,30.05,1000000,0
2015-08-25,1149,27.75,27.75,27.75,27.75,1000000,0
2015-08-26,1150,26.5,26.5,26.5,26.5,1000000,0
2015-08-27,1151,27.8,27.8,27.8,27.8,1000000,0
2015-08-28,1152,29.15,29.15,29.15,29.15,1000000,0
2015-08-31,1155,29.3,29.3,29.3,29.3,1000000,0
2015-09-01,1156,27.85,27.85,27.85,27.85,1000000,0
2015-09-02,1157,26.5,26.5,26.5,26.5,1000000,0
2015-09-03,1158,27.8,27.8,27.8,27.8,1000000,0
2015-09-04,1159,26.55,26.55,26.55,26.55,1000000,0
2015-09-07,1162,25.4,25.4,25.4,25.4,1000000,0
2015-09-08,1163,25.75,25.75,25.75,25.75,1000000,0
2015-09-09,1164,26.4,26.4,26.4,26.4,1000000,0
2015-09-10,1165,25.65,25.65,25.65,25.65,1000000,0
2015-09-11,1166,26.65,26.65,26.65,26.65,1000000,0
2015-09-14,1169,27.35,27.35,27.35,27.35,1000000,0
2015-09-15,1170,28.7,28.7,28.7,28.7,1000000,0
2015-09-16,1171,29.2,29.2,29.2,29.2,1000000,0
2015-09-18,1173,29.5,29.5,29.5,29.5,1000000,0
2015-09-21,1176,30.95,30.95,30.95,30.95,1000000,0
2015-09-22,1177,32.2,32.2,32.2,32.2,1000000,0
2015-09-23,1178,33.8,33.8,33.8,33.8,1000000,0
2015-09-24,1179,35.45,35.45,35.45,35.45,1000000,0
2015-09-28,1183,37.15,37.15,37.15,37.15,1000000,0
2015-09-29,1184,35.65,35.65,35.65,35.65,1000000,0
2015-09-30,1185,37.4,37.4,37.4,37.4,1000000,0
2015-10-01,1186,38.15,38.15,38.15,38.15,1000000,0
2015-10-05,1190,37.85,37.85,37.85,37.85,1000000,0
2015-10-06,1191,38.3,38.3,38.3,38.3,1000000,0
2015-10-07,1192,37.7,37.7,37.7,37.7,1000000,0
2015-10-08,1193,35.85,35.85,35.85,35.85,1000000,0
2015-10-09,1194,35.35,35.35,35.35,35.35,1000000,0
2015-10-12,1197,35.05,35.05,35.05,35.05,1000000,0
2015-10-13,1198,34.65,34.65,34.65,34.65,1000000,0
2015-10-14,1199,34.9,34.9,34.9,34.9,1000000,0
2015-10-15,1200,36.6,36.6,36.6,36.6,1000000,0
2015-10-16,1201,38.4,38.4,38.4,38.4,1000000,0
2015-10-19,1204,40.3,40.3,40.3,40.3,1000000,0
2015-10-20,1205,42.3,42.3,42.3,42.3,1000000,0
2015-10-21,1206,40.45,40.45,40.45,40.45,1000000,0
2015-10-23,1208,38.45,38.45,38.45,38.45,1000000,0
2015-10-26,1211,40.35,40.35,40.35,40.35,1000000,0
2015-10-27,1212,42.35,42.35,42.35,42.35,1000000,0
2015-10-28,1213,40.4,40.4,40.4,40.4,1000000,0
2015-10-29,1214,41.5,41.5,41.5,41.5,1000000,0
2015-10-30,1215,41.2,41.2,41.2,41.2,1000000,0
2015-11-02,1218,42.45,42.45,42.45,42.45,1000000,0
2015-11-03,1219,41.4,41.4,41.4,41.4,1000000,0
2015-11-04,1220,41.1,41.1,41.1,41.1,1000000,0
2015-11-05,1221,40.05,40.05,40.05,40.05,1000000,0
2015-11-06,1222,38.85,38.85,38.85,38.85,1000000,0
2015-11-09,1225,42.7,42.7,42.7,42.7,1000000,0
2015-11-10,1226,40.8,40.8,40.8,40.8,1000000,0
2015-11-13,1229,44.45,44.45,44.45,44.45,1000000,0
2015-11-16,1232,48.85,48.85,48.85,48.85,1000000,0
2015-11-17,1233,51.25,51.25,51.25,51.25,1000000,0
2015-11-18,1234,48.9,48.9,48.9,48.9,1000000,0
2015-11-19,1235,51.3,51.3,51.3,51.3,1000000,0
2015-11-20,1236,53.85,53.85,53.85,53.85,1000000,0
2015-11-23,1239,55.5,55.5,55.5,55.5,1000000,0
2015-11-24,1240,58.25,58.25,58.25,58.25,1000000,0
2015-11-26,1242,61.15,61.15,61.15,61.15,1000000,0
2015-11-27,1243,62.0,62.0,62.0,62.0,1000000,0
2015-11-30,1246,62.15,62.15,62.15,62.15,1000000,0
2015-12-01,1247,62.1,62.1,62.1,62.1,1000000,0
2015-12-02,1248,59.9,59.9,59.9,59.9,1000000,0
2015-12-03,1249,58.0,58.0,58.0,58.0,1000000,0
2015-12-04,1250,56.0,56.0,56.0,56.0,1000000,0
2015-12-07,1253,58.8,58.8,58.8,58.8,1000000,0
2015-12-08,1254,60.55,60.55,60.55,60.55,1000000,0
2015-12-09,1255,57.55,57.55,57.55,57.55,1000000,0
2015-12-10,1256,55.9,55.9,55.9,55.9,1000000,0
2015-12-11,1257,53.8,53.8,53.8,53.8,1000000,0
2015-12-14,1260,53.75,53.75,53.75,53.75,1000000,0
2015-12-15,1261,56.4,56.4,56.4,56.4,1000000,0
2015-12-16,1262,54.5,54.5,54.5,54.5,1000000,0
2015-12-17,1263,57.2,57.2,57.2,57.2,1000000,0
2015-12-18,1264,59.05,59.05,59.05,59.05,1000000,0
2015-12-21,1267,58.7,58.7,58.7,58.7,1000000,0
2015-12-22,1268,57.0,57.0,57.0,57.0,1000000,0
2015-12-23,1269,57.9,57.9,57.9,57.9,1000000,0
2015-12-24,1270,59.05,59.05,59.05,59.05,1000000,0
2015-12-28,1274,57.95,57.95,57.95,57.95,1000000,0
2015-12-29,1275,55.95,55.95,55.95,55.95,1000000,0
2015-12-30,1276,54.35,54.35,54.35,54.35,1000000,0
2015-12-31,1277,54.95,54.95,54.95,54.95,1000000,0
2016-01-01,1278,55.7,55.7,55.7,55.7,1000000,0
2016-01-04,1281,53.85,53.85,53.85,53.85,1000000,0
2016-01-05,1282,59.2,59.2,59.2,59.2,1000000,0
2016-01-06,1283,56.6,56.6,56.6,56.6,1000000,0
2016-01-07,1284,55.15,55.15,55.15,55.15,1000000,0
2016-01-08,1285,55.45,55.45,55.45,55.45,1000000,0
2016-01-11,1288,53.8,53.8,53.8,53.8,1000000,0
2016-01-12,1289,52.8,52.8,52.8,52.8,1000000,0
2016-01-13,1290,48.5,48.5,48.5,48.5,1000000,0
2016-01-14,1291,44.45,44.45,44.45,44.45,1000000,0
2016-01-15,1292,40.05,40.05,40.05,40.05,1000000,0
2016-01-18,1295,38.05,38.05,38.05,38.05,1000000,0
2016-01-19,1296,38.85,38.85,38.85,38.85,1000000,0
2016-01-20,1297,37.15,37.15,37.15,37.15,1000000,0
2016-01-21,1298,37.05,37.05,37.05,37.05,1000000,0
2016-01-22,1299,37.95,37.95,37.95,37.95,1000000,0
2016-01-25,1302,38.7,38.7,38.7,38.7,1000000,0
2016-01-27,1304,40.6,40.6,40.6,40.6,1000000,0
2016-01-28,1305,42.6,42.6,42.6,42.6,1000000,0
2016-01-29,1306,44.7,44.7,44.7,44.7,1000000,0
2016-02-01,1309,46.15,46.15,46.15,46.15,1000000,0
2016-02-02,1310,44.1,44.1,44.1,44.1,1000000,0
2016-02-03,1311,41.95,41.95,41.95,41.95,1000000,0
2016-02-04,1312,40.6,40.6,40.6,40.6,1000000,0
2016-02-05,1313,42.0,42.0,42.0,42.0,1000000,0
2016-02-08,1316,40.4,40.4,40.4,40.4,1000000,0
2016-02-09,1317,41.75,41.75,41.75,41.75,1000000,0
2016-02-10,1318,40.65,40.65,40.65,40.65,1000000,0
2016-02-11,1319,37.0,37.0,37.0,37.0,1000000,0
