Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,16.88,16.88,16.88,16.88,1,0
2014-06-16,714,17.74,17.74,17.74,17.74,1,0
2014-06-17,715,18.03,18.03,18.03,18.03,1,0
2014-06-18,716,18.065,18.065,18.065,18.065,1,0
2014-06-19,717,17.875,17.875,17.875,17.875,1,0
2014-06-20,718,17.055,17.055,17.055,17.055,1,0
2014-06-23,721,17.925,17.925,17.925,17.925,1,0
2014-06-24,722,18.065,18.065,18.065,18.065,1,0
2014-06-25,723,18.01,18.01,18.01,18.01,1,0
2014-06-26,724,17.06,17.06,17.06,17.06,1,0
2014-06-27,725,16.68,16.68,16.68,16.68,1,0
2014-06-30,728,17.51,17.51,17.51,17.51,1,0
2014-07-01,729,18.385,18.385,18.385,18.385,1,0
2014-07-02,730,19.3,19.3,19.3,19.3,1,0
2014-07-03,731,19.685,19.685,19.685,19.685,1,0
2014-07-04,732,20.665,20.665,20.665,20.665,1,0
2014-07-07,735,21.695,21.695,21.695,21.695,1,0
2014-07-08,736,22.175,22.175,22.175,22.175,1,0
2014-07-09,737,21.58,21.58,21.58,21.58,1,0
2014-07-10,738,21.165,21.165,21.165,21.165,1,0
2014-07-11,739,20.36,20.36,20.36,20.36,1,0
2014-07-14,742,20.72,20.72,20.72,20.72,1,0
2014-07-15,743,20.93,20.93,20.93,20.93,1,0
2014-07-16,744,20.455,20.455,20.455,20.455,1,0
2014-07-17,745,20.715,20.715,20.715,20.715,1,0
2014-07-18,746,20.53,20.53,20.53,20.53,1,0
2014-07-21,749,21.555,21.555,21.555,21.555,1,0
2014-07-22,750,22.145,22.145,22.145,22.145,1,0
2014-07-23,751,22.07,22.07,22.07,22.07,1,0
2014-07-24,752,23.17,23.17,23.17,23.17,1,0
2014-07-25,753,23.455,23.455,23.455,23.455,1,0
2014-07-28,756,23.23,23.23,23.23,23.23,1,0
2014-07-30,758,23.975,23.975,23.975,23.975,1,0
2014-07-31,759,23.855,23.855,23.855,23.855,1,0
2014-08-01,760,23.385,23.385,23.385,23.385,1,0
2014-08-04,763,23.02,23.02,23.02,23.02,1,0
2014-08-05,764,22.95,22.95,22.95,22.95,1,0
2014-08-06,765,22.57,22.57,22.57,22.57,1,0
2014-08-07,766,22.23,22.23,22.23,22.23,1,0
2014-08-08,767,21.83,21.83,21.83,21.83,1,0
2014-08-11,770,21.815,21.815,21.815,21.815,1,0
2014-08-12,771,22.055,22.055,22.055,22.055,1,0
2014-08-13,772,21.685,21.685,21.685,21.685,1,0
2014-08-14,773,21.865,21.865,21.865,21.865,1,0
2014-08-18,777,21.84,21.84,21.84,21.84,1,0
2014-08-19,778,22.785,22.785,22.785,22.785,1,0
2014-08-20,779,23.015,23.015,23.015,23.015,1,0
2014-08-21,780,22.575,22.575,22.575,22.575,1,0
2014-08-22,781,22.34,22.34,22.34,22.34,1,0
2014-08-25,784,22.26,22.26,22.26,22.26,1,0
2014-08-26,785,22.005,22.005,22.005,22.005,1,0
2014-08-27,786,21.88,21.88,21.88,21.88,1,0
2014-08-28,787,21.78,21.78,21.78,21.78,1,0
2014-09-01,791,21.905,21.905,21.905,21.905,1,0
2014-09-02,792,21.785,21.785,21.785,21.785,1,0
2014-09-03,793,22.09,22.09,22.09,22.09,1,0
2014-09-04,794,22.09,22.09,22.09,22.09,1,0
2014-09-05,795,25.15,25.15,25.15,25.15,1,0
2014-09-08,798,26.255,26.255,26.255,26.255,1,0
2014-09-09,799,26.21,26.21,26.21,26.21,1,0
2014-09-10,800,25.99,25.99,25.99,25.99,1,0
2014-09-11,801,26.565,26.565,26.565,26.565,1,0
2014-09-12,802,26.49,26.49,26.49,26.49,1,0
2014-09-15,805,26.545,26.545,26.545,26.545,1,0
2014-09-16,806,25.935,25.935,25.935,25.935,1,0
2014-09-17,807,26.335,26.335,26.335,26.335,1,0
2014-09-18,808,26.575,26.575,26.575,26.575,1,0
2014-09-19,809,27.995,27.995,27.995,27.995,1,0
2014-09-22,812,29.98,29.98,29.98,29.98,1,0
2014-09-23,813,29.52,29.52,29.52,29.52,1,0
2014-09-24,814,28.715,28.715,28.715,28.715,1,0
2014-09-25,815,28.415,28.415,28.415,28.415,1,0
2014-09-26,816,28.265,28.265,28.265,28.265,1,0
2014-09-29,819,28.62,28.62,28.62,28.62,1,0
2014-09-30,820,30.02,30.02,30.02,30.02,1,0
2014-10-01,821,30.725,30.725,30.725,30.725,1,0
2014-10-07,827,29.535,29.535,29.535,29.535,1,0
2014-10-08,828,30.075,30.075,30.075,30.075,1,0
2014-10-09,829,30.85,30.85,30.85,30.85,1,0
2014-10-10,830,30.365,30.365,30.365,30.365,1,0
2014-10-13,833,29.72,29.72,29.72,29.72,1,0
2014-10-14,834,30.055,30.055,30.055,30.055,1,0
2014-10-16,836,28.455,28.455,28.455,28.455,1,0
2014-10-17,837,28.39,28.39,28.39,28.39,1,0
2014-10-20,840,28.785,28.785,28.785,28.785,1,0
2014-10-21,841,28.97,28.97,28.97,28.97,1,0
2014-10-22,842,28.25,28.25,28.25,28.25,1,0
2014-10-27,847,27.905,27.905,27.905,27.905,1,0
2014-10-28,848,27.925,27.925,27.925,27.925,1,0
2014-10-29,849,29.525,29.525,29.525,29.525,1,0
2014-10-30,850,30.0,30.0,30.0,30.0,1,0
2014-10-31,851,29.885,29.885,29.885,29.885,1,0
2014-11-03,854,30.655,30.655,30.655,30.655,1,0
2014-11-05,856,33.705,33.705,33.705,33.705,1,0
2014-11-07,858,34.03,34.03,34.03,34.03,1,0
2014-11-10,861,35.0,35.0,35.0,35.0,1,0
2014-11-11,862,35.77,35.77,35.77,35.77,1,0
2014-11-12,863,36.34,36.34,36.34,36.34,1,0
2014-11-13,864,39.1,39.1,39.1,39.1,1,0
2014-11-14,865,39.15,39.15,39.15,39.15,1,0
2014-11-17,868,37.52,37.52,37.52,37.52,1,0
2014-11-18,869,37.58,37.58,37.58,37.58,1,0
2014-11-19,870,36.725,36.725,36.725,36.725,1,0
2014-11-20,871,36.905,36.905,36.905,36.905,1,0
2014-11-21,872,37.355,37.355,37.355,37.355,1,0
2014-11-24,875,39.47,39.47,39.47,39.47,1,0
2014-11-25,876,38.895,38.895,38.895,38.895,1,0
2014-11-26,877,38.82,38.82,38.82,38.82,1,0
2014-11-27,878,37.98,37.98,37.98,37.98,1,0
2014-11-28,879,37.27,37.27,37.27,37.27,1,0
2014-12-01,882,37.505,37.505,37.505,37.505,1,0
2014-12-02,883,37.135,37.135,37.135,37.135,1,0
2014-12-03,884,37.07,37.07,37.07,37.07,1,0
2014-12-04,885,37.275,37.275,37.275,37.275,1,0
2014-12-05,886,36.465,36.465,36.465,36.465,1,0
2014-12-08,889,36.36,36.36,36.36,36.36,1,0
2014-12-09,890,35.56,35.56,35.56,35.56,1,0
2014-12-10,891,36.28,36.28,36.28,36.28,1,0
2014-12-11,892,35.77,35.77,35.77,35.77,1,0
2014-12-12,893,33.825,33.825,33.825,33.825,1,0
2014-12-15,896,33.57,33.57,33.57,33.57,1,0
2014-12-16,897,32.095,32.095,32.095,32.095,1,0
2014-12-17,898,32.28,32.28,32.28,32.28,1,0
2014-12-18,899,33.84,33.84,33.84,33.84,1,0
2014-12-19,900,33.825,33.825,33.825,33.825,1,0
2014-12-22,903,33.12,33.12,33.12,33.12,1,0
2014-12-23,904,32.07,32.07,32.07,32.07,1,0
2014-12-24,905,32.45,32.45,32.45,32.45,1,0
2014-12-26,907,32.335,32.335,32.335,32.335,1,0
2014-12-29,910,32.01,32.01,32.01,32.01,1,0
2014-12-30,911,32.04,32.04,32.04,32.04,1,0
2014-12-31,912,32.96,32.96,32.96,32.96,1,0
2015-01-01,913,33.045,33.045,33.045,33.045,1,0
2015-01-02,914,33.435,33.435,33.435,33.435,1,0
2015-01-05,917,32.565,32.565,32.565,32.565,1,0
2015-01-06,918,31.235,31.235,31.235,31.235,1,0
2015-01-07,919,31.99,31.99,31.99,31.99,1,0
2015-01-08,920,32.925,32.925,32.925,32.925,1,0
2015-01-09,921,33.11,33.11,33.11,33.11,1,0
2015-01-12,924,33.0,33.0,33.0,33.0,1,0
2015-01-13,925,32.985,32.985,32.985,32.985,1,0
2015-01-14,926,33.86,33.86,33.86,33.86,1,0
2015-01-15,927,34.11,34.11,34.11,34.11,1,0
2015-01-16,928,34.24,34.24,34.24,34.24,1,0
2015-01-19,931,34.225,34.225,34.225,34.225,1,0
2015-01-20,932,34.905,34.905,34.905,34.905,1,0
2015-01-21,933,34.03,34.03,34.03,34.03,1,0
2015-01-22,934,34.06,34.06,34.06,34.06,1,0
2015-01-23,935,34.2,34.2,34.2,34.2,1,0
2015-01-27,939,34.36,34.36,34.36,34.36,1,0
2015-01-28,940,35.125,35.125,35.125,35.125,1,0
2015-01-29,941,35.88,35.88,35.88,35.88,1,0
2015-01-30,942,38.325,38.325,38.325,38.325,1,0
2015-02-02,945,38.98,38.98,38.98,38.98,1,0
2015-02-03,946,37.22,37.22,37.22,37.22,1,0
2015-02-04,947,36.86,36.86,36.86,36.86,1,0
2015-02-05,948,37.905,37.905,37.905,37.905,1,0
2015-02-06,949,37.765,37.765,37.765,37.765,1,0
2015-02-09,952,37.05,37.05,37.05,37.05,1,0
2015-02-10,953,36.955,36.955,36.955,36.955,1,0
2015-02-11,954,36.93,36.93,36.93,36.93,1,0
2015-02-12,955,36.895,36.895,36.895,36.895,1,0
2015-02-13,956,36.04,36.04,36.04,36.04,1,0
2015-02-16,959,35.635,35.635,35.635,35.635,1,0
2015-02-18,961,36.115,36.115,36.115,36.115,1,0
2015-02-19,962,35.445,35.445,35.445,35.445,1,0
2015-02-20,963,35.48,35.48,35.48,35.48,1,0
2015-02-23,966,35.56,35.56,35.56,35.56,1,0
2015-02-24,967,34.88,34.88,34.88,34.88,1,0
2015-02-25,968,35.515,35.515,35.515,35.515,1,0
2015-02-26,969,35.065,35.065,35.065,35.065,1,0
2015-02-27,970,35.885,35.885,35.885,35.885,1,0
2015-03-02,973,34.97,34.97,34.97,34.97,1,0
2015-03-03,974,34.515,34.515,34.515,34.515,1,0
2015-03-04,975,34.335,34.335,34.335,34.335,1,0
2015-03-05,976,34.63,34.63,34.63,34.63,1,0
2015-03-09,980,34.005,34.005,34.005,34.005,1,0
2015-03-10,981,34.095,34.095,34.095,34.095,1,0
2015-03-11,982,33.58,33.58,33.58,33.58,1,0
2015-03-12,983,33.82,33.82,33.82,33.82,1,0
2015-03-13,984,32.735,32.735,32.735,32.735,1,0
2015-03-16,987,33.165,33.165,33.165,33.165,1,0
2015-03-17,988,32.6,32.6,32.6,32.6,1,0
2015-03-18,989,33.93,33.93,33.93,33.93,1,0
2015-03-19,990,33.855,33.855,33.855,33.855,1,0
2015-03-20,991,33.415,33.415,33.415,33.415,1,0
2015-03-23,994,33.105,33.105,33.105,33.105,1,0
2015-03-24,995,32.675,32.675,32.675,32.675,1,0
2015-03-25,996,32.965,32.965,32.965,32.965,1,0
2015-03-26,997,32.77,32.77,32.77,32.77,1,0
2015-03-27,998,32.9,32.9,32.9,32.9,1,0
2015-03-30,1001,34.175,34.175,34.175,34.175,1,0
2015-03-31,1002,35.575,35.575,35.575,35.575,1,0
2015-04-01,1003,37.885,37.885,37.885,37.885,1,0
2015-04-06,1008,37.5,37.5,37.5,37.5,1,0
2015-04-07,1009,36.62,36.62,36.62,36.62,1,0
2015-04-08,1010,38.405,38.405,38.405,38.405,1,0
2015-04-09,1011,38.075,38.075,38.075,38.075,1,0
2015-04-10,1012,39.775,39.775,39.775,39.775,1,0
2015-04-13,1015,42.83,42.83,42.83,42.83,1,0
2015-04-15,1017,43.275,43.275,43.275,43.275,1,0
2015-04-16,1018,42.22,42.22,42.22,42.22,1,0
2015-04-17,1019,41.07,41.07,41.07,41.07,1,0
2015-04-20,1022,40.7,40.7,40.7,40.7,1,0
2015-04-21,1023,42.255,42.255,42.255,42.255,1,0
2015-04-22,1024,42.47,42.47,42.47,42.47,1,0
2015-04-23,1025,43.385,43.385,43.385,43.385,1,0
2015-04-24,1026,38.955,38.955,38.955,38.955,1,0
2015-04-27,1029,38.005,38.005,38.005,38.005,1,0
2015-04-28,1030,41.405,41.405,41.405,41.405,1,0
2015-04-29,1031,44.84,44.84,44.84,44.84,1,0
2015-04-30,1032,47.385,47.385,47.385,47.385,1,0
2015-05-04,1036,49.655,49.655,49.655,49.655,1,0
2015-05-05,1037,48.475,48.475,48.475,48.475,1,0
2015-05-06,1038,46.925,46.925,46.925,46.925,1,0
2015-05-07,1039,49.855,49.855,49.855,49.855,1,0
2015-05-08,1040,49.865,49.865,49.865,49.865,1,0
2015-05-11,1043,50.64,50.64,50.64,50.64,1,0
2015-05-12,1044,50.695,50.695,50.695,50.695,1,0
2015-05-13,1045,52.99,52.99,52.99,52.99,1,0
2015-05-14,1046,55.06,55.06,55.06,55.06,1,0
2015-05-15,1047,53.655,53.655,53.655,53.655,1,0
2015-05-18,1050,54.045,54.045,54.045,54.045,1,0
2015-05-19,1051,56.65,56.65,56.65,56.65,1,0
2015-05-20,1052,54.79,54.79,54.79,54.79,1,0
2015-05-21,1053,54.29,54.29,54.29,54.29,1,0
2015-05-22,1054,55.59,55.59,55.59,55.59,1,0
2015-05-25,1057,55.79,55.79,55.79,55.79,1,0
2015-05-26,1058,56.91,56.91,56.91,56.91,1,0
2015-05-27,1059,56.5,56.5,56.5,56.5,1,0
2015-05-28,1060,55.225,55.225,55.225,55.225,1,0
2015-05-29,1061,56.56,56.56,56.56,56.56,1,0
2015-06-01,1064,57.185,57.185,57.185,57.185,1,0
2015-06-02,1065,55.67,55.67,55.67,55.67,1,0
2015-06-03,1066,54.055,54.055,54.055,54.055,1,0
2015-06-04,1067,54.58,54.58,54.58,54.58,1,0
2015-06-05,1068,54.175,54.175,54.175,54.175,1,0
2015-06-08,1071,53.59,53.59,53.59,53.59,1,0
2015-06-09,1072,52.23,52.23,52.23,52.23,1,0
2015-06-10,1073,52.99,52.99,52.99,52.99,1,0
2015-06-11,1074,51.485,51.485,51.485,51.485,1,0
2015-06-12,1075,51.625,51.625,51.625,51.625,1,0
2015-06-15,1078,51.935,51.935,51.935,51.935,1,0
2015-06-16,1079,53.795,53.795,53.795,53.795,1,0
2015-06-17,1080,54.705,54.705,54.705,54.705,1,0
2015-06-18,1081,55.84,55.84,55.84,55.84,1,0
2015-06-19,1082,57.39,57.39,57.39,57.39,1,0
2015-06-22,1085,62.26,62.26,62.26,62.26,1,0
2015-06-23,1086,61.1,61.1,61.1,61.1,1,0
2015-06-24,1087,60.395,60.395,60.395,60.395,1,0
2015-06-25,1088,60.745,60.745,60.745,60.745,1,0
2015-06-26,1089,63.31,63.31,63.31,63.31,1,0
2015-06-29,1092,62.54,62.54,62.54,62.54,1,0
2015-06-30,1093,64.285,64.285,64.285,64.285,1,0
2015-07-01,1094,63.585,63.585,63.585,63.585,1,0
2015-07-02,1095,66.265,66.265,66.265,66.265,1,0
2015-07-03,1096,64.73,64.73,64.73,64.73,1,0
2015-07-06,1099,70.7,70.7,70.7,70.7,1,0
2015-07-07,1100,69.995,69.995,69.995,69.995,1,0
2015-07-08,1101,69.755,69.755,69.755,69.755,1,0
2015-07-09,1102,69.89,69.89,69.89,69.89,1,0
2015-07-10,1103,71.3,71.3,71.3,71.3,1,0
2015-07-13,1106,73.55,73.55,73.55,73.55,1,0
2015-07-14,1107,73.445,73.445,73.445,73.445,1,0
2015-07-15,1108,73.925,73.925,73.925,73.925,1,0
2015-07-16,1109,75.625,75.625,75.625,75.625,1,0
2015-07-17,1110,77.57,77.57,77.57,77.57,1,0
2015-07-20,1113,77.36,77.36,77.36,77.36,1,0
2015-07-21,1114,73.2,73.2,73.2,73.2,1,0
2015-07-22,1115,78.035,78.035,78.035,78.035,1,0
2015-07-23,1116,78.895,78.895,78.895,78.895,1,0
2015-07-24,1117,80.43,80.43,80.43,80.43,1,0
2015-07-27,1120,79.52,79.52,79.52,79.52,1,0
2015-07-28,1121,84.215,84.215,84.215,84.215,1,0
2015-07-29,1122,86.67,86.67,86.67,86.67,1,0
2015-07-30,1123,89.81,89.81,89.81,89.81,1,0
2015-07-31,1124,89.71,89.71,89.71,89.71,1,0
2015-08-03,1127,94.4,94.4,94.4,94.4,1,0
2015-08-04,1128,92.55,92.55,92.55,92.55,1,0
2015-08-05,1129,93.39,93.39,93.39,93.39,1,0
2015-08-06,1130,87.76,87.76,87.76,87.76,1,0
2015-08-07,1131,88.2,88.2,88.2,88.2,1,0
2015-08-10,1134,86.85,86.85,86.85,86.85,1,0
2015-08-11,1135,84.795,84.795,84.795,84.795,1,0
2015-08-12,1136,81.125,81.125,81.125,81.125,1,0
2015-08-13,1137,78.555,78.555,78.555,78.555,1,0
2015-08-14,1138,80.68,80.68,80.68,80.68,1,0
2015-08-17,1141,80.47,80.47,80.47,80.47,1,0
2015-08-18,1142,83.85,83.85,83.85,83.85,1,0
2015-08-19,1143,87.65,87.65,87.65,87.65,1,0
2015-08-20,1144,84.635,84.635,84.635,84.635,1,0
2015-08-21,1145,84.745,84.745,84.745,84.745,1,0
2015-08-24,1148,72.84,72.84,72.84,72.84,1,0
2015-08-25,1149,73.605,73.605,73.605,73.605,1,0
2015-08-26,1150,73.04,73.04,73.04,73.04,1,0
2015-08-27,1151,75.82,75.82,75.82,75.82,1,0
2015-08-28,1152,77.065,77.065,77.065,77.065,1,0
2015-08-31,1155,77.185,77.185,77.185,77.185,1,0
2015-09-01,1156,75.8,75.8,75.8,75.8,1,0
2015-09-02,1157,76.325,76.325,76.325,76.325,1,0
2015-09-03,1158,76.465,76.465,76.465,76.465,1,0
2015-09-04,1159,71.14,71.14,71.14,71.14,1,0
2015-09-07,1162,71.62,71.62,71.62,71.62,1,0
2015-09-08,1163,72.975,72.975,72.975,72.975,1,0
2015-09-09,1164,80.185,80.185,80.185,80.185,1,0
2015-09-10,1165,82.33,82.33,82.33,82.33,1,0
2015-09-11,1166,86.47,86.47,86.47,86.47,1,0
2015-09-14,1169,86.055,86.055,86.055,86.055,1,0
2015-09-15,1170,85.905,85.905,85.905,85.905,1,0
2015-09-16,1171,85.175,85.175,85.175,85.175,1,0
2015-09-18,1173,87.78,87.78,87.78,87.78,1,0
2015-09-21,1176,84.14,84.14,84.14,84.14,1,0
2015-09-22,1177,82.985,82.985,82.985,82.985,1,0
2015-09-23,1178,81.99,81.99,81.99,81.99,1,0
2015-09-24,1179,84.985,84.985,84.985,84.985,1,0
2015-09-28,1183,83.23,83.23,83.23,83.23,1,0
2015-09-29,1184,84.685,84.685,84.685,84.685,1,0
2015-09-30,1185,84.515,84.515,84.515,84.515,1,0
2015-10-01,1186,84.845,84.845,84.845,84.845,1,0
2015-10-05,1190,89.295,89.295,89.295,89.295,1,0
2015-10-06,1191,90.875,90.875,90.875,90.875,1,0
2015-10-07,1192,86.21,86.21,86.21,86.21,1,0
2015-10-08,1193,82.705,82.705,82.705,82.705,1,0
2015-10-09,1194,76.475,76.475,76.475,76.475,1,0
2015-10-12,1197,80.125,80.125,80.125,80.125,1,0
2015-10-13,1198,77.81,77.81,77.81,77.81,1,0
2015-10-14,1199,79.55,79.55,79.55,79.55,1,0
2015-10-15,1200,76.5,76.5,76.5,76.5,1,0
2015-10-16,1201,72.555,72.555,72.555,72.555,1,0
2015-10-19,1204,76.46,76.46,76.46,76.46,1,0
2015-10-20,1205,75.985,75.985,75.985,75.985,1,0
2015-10-21,1206,75.345,75.345,75.345,75.345,1,0
2015-10-23,1208,73.34,73.34,73.34,73.34,1,0
2015-10-26,1211,75.51,75.51,75.51,75.51,1,0
2015-10-27,1212,73.785,73.785,73.785,73.785,1,0
2015-10-28,1213,76.315,76.315,76.315,76.315,1,0
2015-10-29,1214,77.185,77.185,77.185,77.185,1,0
2015-10-30,1215,71.865,71.865,71.865,71.865,1,0
2015-11-02,1218,73.125,73.125,73.125,73.125,1,0
2015-11-03,1219,72.04,72.04,72.04,72.04,1,0
2015-11-04,1220,71.335,71.335,71.335,71.335,1,0
2015-11-05,1221,70.27,70.27,70.27,70.27,1,0
2015-11-06,1222,71.925,71.925,71.925,71.925,1,0
2015-11-09,1225,73.005,73.005,73.005,73.005,1,0
2015-11-10,1226,73.78,73.78,73.78,73.78,1,0
2015-11-13,1229,74.08,74.08,74.08,74.08,1,0
2015-11-16,1232,74.66,74.66,74.66,74.66,1,0
2015-11-17,1233,75.465,75.465,75.465,75.465,1,0
2015-11-18,1234,76.285,76.285,76.285,76.285,1,0
2015-11-19,1235,77.155,77.155,77.155,77.155,1,0
2015-11-20,1236,81.045,81.045,81.045,81.045,1,0
2015-11-23,1239,81.105,81.105,81.105,81.105,1,0
2015-11-24,1240,83.215,83.215,83.215,83.215,1,0
2015-11-26,1242,83.1,83.1,83.1,83.1,1,0
2015-11-27,1243,82.655,82.655,82.655,82.655,1,0
2015-11-30,1246,87.125,87.125,87.125,87.125,1,0
2015-12-01,1247,86.59,86.59,86.59,86.59,1,0
2015-12-02,1248,86.855,86.855,86.855,86.855,1,0
2015-12-03,1249,88.06,88.06,88.06,88.06,1,0
2015-12-04,1250,87.175,87.175,87.175,87.175,1,0
2015-12-07,1253,85.68,85.68,85.68,85.68,1,0
2015-12-08,1254,85.015,85.015,85.015,85.015,1,0
2015-12-09,1255,80.095,80.095,80.095,80.095,1,0
2015-12-10,1256,80.215,80.215,80.215,80.215,1,0
2015-12-11,1257,79.42,79.42,79.42,79.42,1,0
2015-12-14,1260,79.44,79.44,79.44,79.44,1,0
2015-12-15,1261,79.805,79.805,79.805,79.805,1,0
2015-12-16,1262,79.025,79.025,79.025,79.025,1,0
2015-12-17,1263,84.8,84.8,84.8,84.8,1,0
2015-12-18,1264,84.305,84.305,84.305,84.305,1,0
2015-12-21,1267,85.93,85.93,85.93,85.93,1,0
2015-12-22,1268,87.305,87.305,87.305,87.305,1,0
2015-12-23,1269,89.105,89.105,89.105,89.105,1,0
2015-12-24,1270,88.27,88.27,88.27,88.27,1,0
2015-12-28,1274,88.465,88.465,88.465,88.465,1,0
2015-12-29,1275,88.685,88.685,88.685,88.685,1,0
2015-12-30,1276,91.655,91.655,91.655,91.655,1,0
2015-12-31,1277,91.285,91.285,91.285,91.285,1,0
2016-01-01,1278,91.095,91.095,91.095,91.095,1,0
2016-01-04,1281,88.235,88.235,88.235,88.235,1,0
2016-01-05,1282,87.89,87.89,87.89,87.89,1,0
2016-01-06,1283,85.295,85.295,85.295,85.295,1,0
2016-01-07,1284,85.345,85.345,85.345,85.345,1,0
2016-01-08,1285,87.24,87.24,87.24,87.24,1,0
2016-01-11,1288,87.385,87.385,87.385,87.385,1,0
2016-01-12,1289,88.065,88.065,88.065,88.065,1,0
2016-01-13,1290,85.845,85.845,85.845,85.845,1,0
2016-01-14,1291,85.02,85.02,85.02,85.02,1,0
2016-01-15,1292,82.815,82.815,82.815,82.815,1,0
2016-01-18,1295,76.935,76.935,76.935,76.935,1,0
2016-01-19,1296,75.445,75.445,75.445,75.445,1,0
2016-01-20,1297,77.345,77.345,77.345,77.345,1,0
2016-01-21,1298,82.535,82.535,82.535,82.535,1,0
2016-01-22,1299,81.62,81.62,81.62,81.62,1,0
2016-01-25,1302,83.115,83.115,83.115,83.115,1,0
2016-01-27,1304,84.155,84.155,84.155,84.155,1,0
2016-01-28,1305,83.445,83.445,83.445,83.445,1,0
2016-01-29,1306,83.075,83.075,83.075,83.075,1,0
2016-02-01,1309,84.425,84.425,84.425,84.425,1,0
2016-02-02,1310,86.275,86.275,86.275,86.275,1,0
2016-02-03,1311,88.535,88.535,88.535,88.535,1,0
2016-02-04,1312,88.27,88.27,88.27,88.27,1,0
2016-02-05,1313,90.345,90.345,90.345,90.345,1,0
2016-02-08,1316,89.625,89.625,89.625,89.625,1,0
2016-02-09,1317,90.42,90.42,90.42,90.42,1,0
2016-02-10,1318,90.015,90.015,90.015,90.015,1,0
2016-02-11,1319,85.89,85.89,85.89,85.89,1,0
2016-02-12,1320,84.555,84.555,84.555,84.555,1,0
2016-02-15,1323,86.03,86.03,86.03,86.03,1,0
2016-02-16,1324,86.845,86.845,86.845,86.845,1,0
2016-02-17,1325,86.945,86.945,86.945,86.945,1,0
2016-02-18,1326,87.0,87.0,87.0,87.0,1,0
2016-02-19,1327,86.735,86.735,86.735,86.735,1,0
2016-02-22,1330,87.115,87.115,87.115,87.115,1,0
2016-02-23,1331,87.175,87.175,87.175,87.175,1,0
2016-02-24,1332,87.265,87.265,87.265,87.265,1,0
2016-02-25,1333,83.89,83.89,83.89,83.89,1,0
2016-02-26,1334,83.38,83.38,83.38,83.38,1,0
2016-02-29,1337,81.185,81.185,81.185,81.185,1,0
2016-03-01,1338,84.985,84.985,84.985,84.985,1,0
2016-03-02,1339,86.015,86.015,86.015,86.015,1,0
2016-03-03,1340,84.505,84.505,84.505,84.505,1,0
2016-03-04,1341,84.95,84.95,84.95,84.95,1,0
2016-03-08,1345,85.07,85.07,85.07,85.07,1,0
2016-03-09,1346,87.93,87.93,87.93,87.93,1,0
2016-03-10,1347,89.93,89.93,89.93,89.93,1,0
2016-03-11,1348,97.34,97.34,97.34,97.34,1,0
2016-03-14,1351,99.38,99.38,99.38,99.38,1,0
2016-03-15,1352,96.105,96.105,96.105,96.105,1,0
2016-03-16,1353,93.91,93.91,93.91,93.91,1,0
2016-03-17,1354,93.78,93.78,93.78,93.78,1,0
2016-03-18,1355,93.97,93.97,93.97,93.97,1,0
2016-03-21,1358,97.65,97.65,97.65,97.65,1,0
2016-03-22,1359,97.6,97.6,97.6,97.6,1,0
2016-03-23,1360,108.2,108.2,108.2,108.2,1,0
2016-03-28,1365,100.3,100.3,100.3,100.3,1,0
2016-03-29,1366,95.0,95.0,95.0,95.0,1,0
2016-03-30,1367,100.05,100.05,100.05,100.05,1,0
2016-03-31,1368,98.95,98.95,98.95,98.95,1,0
2016-04-01,1369,98.65,98.65,98.65,98.65,1,0
2016-04-04,1372,96.05,96.05,96.05,96.05,1,0
2016-04-05,1373,93.2,93.2,93.2,93.2,1,0
2016-04-06,1374,89.9,89.9,89.9,89.9,1,0
2016-04-07,1375,89.6,89.6,89.6,89.6,1,0
2016-04-08,1376,92.25,92.25,92.25,92.25,1,0
2016-04-11,1379,91.15,91.15,91.15,91.15,1,0
2016-04-12,1380,88.05,88.05,88.05,88.05,1,0
2016-04-13,1381,90.8,90.8,90.8,90.8,1,0
2016-04-18,1386,95.35,95.35,95.35,95.35,1,0
2016-04-20,1388,98.85,98.85,98.85,98.85,1,0
2016-04-21,1389,99.6,99.6,99.6,99.6,1,0
2016-04-22,1390,99.35,99.35,99.35,99.35,1,0
2016-04-25,1393,99.15,99.15,99.15,99.15,1,0
2016-04-26,1394,100.0,100.0,100.0,100.0,1,0
2016-04-27,1395,100.25,100.25,100.25,100.25,1,0
2016-04-28,1396,98.7,98.7,98.7,98.7,1,0
2016-04-29,1397,99.95,99.95,99.95,99.95,1,0
2016-05-02,1400,99.55,99.55,99.55,99.55,1,0
2016-05-03,1401,98.9,98.9,98.9,98.9,1,0
2016-05-04,1402,95.1,95.1,95.1,95.1,1,0
2016-05-05,1403,92.65,92.65,92.65,92.65,1,0
2016-05-06,1404,92.15,92.15,92.15,92.15,1,0
2016-05-09,1407,93.55,93.55,93.55,93.55,1,0
2016-05-10,1408,93.6,93.6,93.6,93.6,1,0
2016-05-11,1409,96.05,96.05,96.05,96.05,1,0
2016-05-12,1410,98.35,98.35,98.35,98.35,1,0
2016-05-13,1411,96.8,96.8,96.8,96.8,1,0
2016-05-16,1414,95.1,95.1,95.1,95.1,1,0
2016-05-17,1415,98.05,98.05,98.05,98.05,1,0
2016-05-18,1416,100.4,100.4,100.4,100.4,1,0
2016-05-19,1417,100.05,100.05,100.05,100.05,1,0
2016-05-20,1418,99.85,99.85,99.85,99.85,1,0
