Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,181.325,181.325,181.325,181.325,1,0
2014-06-16,714,178.125,178.125,178.125,178.125,1,0
2014-06-17,715,179.825,179.825,179.825,179.825,1,0
2014-06-18,716,178.825,178.825,178.825,178.825,1,0
2014-06-19,717,176.325,176.325,176.325,176.325,1,0
2014-06-20,718,179.275,179.275,179.275,179.275,1,0
2014-06-23,721,177.075,177.075,177.075,177.075,1,0
2014-06-24,722,176.7,176.7,176.7,176.7,1,0
2014-06-25,723,177.05,177.05,177.05,177.05,1,0
2014-06-26,724,177.375,177.375,177.375,177.375,1,0
2014-06-27,725,178.1,178.1,178.1,178.1,1,0
2014-06-30,728,179.775,179.775,179.775,179.775,1,0
2014-07-01,729,179.675,179.675,179.675,179.675,1,0
2014-07-02,730,179.825,179.825,179.825,179.825,1,0
2014-07-03,731,175.625,175.625,175.625,175.625,1,0
2014-07-04,732,173.925,173.925,173.925,173.925,1,0
2014-07-07,735,173.55,173.55,173.55,173.55,1,0
2014-07-08,736,173.25,173.25,173.25,173.25,1,0
2014-07-09,737,171.725,171.725,171.725,171.725,1,0
2014-07-10,738,174.3,174.3,174.3,174.3,1,0
2014-07-11,739,174.125,174.125,174.125,174.125,1,0
2014-07-14,742,174.5,174.5,174.5,174.5,1,0
2014-07-15,743,174.725,174.725,174.725,174.725,1,0
2014-07-16,744,174.925,174.925,174.925,174.925,1,0
2014-07-17,745,174.55,174.55,174.55,174.55,1,0
2014-07-18,746,174.875,174.875,174.875,174.875,1,0
2014-07-21,749,175.3,175.3,175.3,175.3,1,0
2014-07-22,750,174.725,174.725,174.725,174.725,1,0
2014-07-23,751,174.15,174.15,174.15,174.15,1,0
2014-07-24,752,172.175,172.175,172.175,172.175,1,0
2014-07-25,753,170.825,170.825,170.825,170.825,1,0
2014-07-28,756,169.35,169.35,169.35,169.35,1,0
2014-07-30,758,168.7,168.7,168.7,168.7,1,0
2014-07-31,759,167.55,167.55,167.55,167.55,1,0
2014-08-01,760,165.825,165.825,165.825,165.825,1,0
2014-08-04,763,165.375,165.375,165.375,165.375,1,0
2014-08-05,764,161.4,161.4,161.4,161.4,1,0
2014-08-06,765,159.2,159.2,159.2,159.2,1,0
2014-08-07,766,159.65,159.65,159.65,159.65,1,0
2014-08-08,767,159.3,159.3,159.3,159.3,1,0
2014-08-11,770,159.175,159.175,159.175,159.175,1,0
2014-08-12,771,154.725,154.725,154.725,154.725,1,0
2014-08-13,772,154.925,154.925,154.925,154.925,1,0
2014-08-14,773,151.875,151.875,151.875,151.875,1,0
2014-08-18,777,149.75,149.75,149.75,149.75,1,0
2014-08-19,778,157.9,157.9,157.9,157.9,1,0
2014-08-20,779,151.825,151.825,151.825,151.825,1,0
2014-08-21,780,151.1,151.1,151.1,151.1,1,0
2014-08-22,781,151.0,151.0,151.0,151.0,1,0
2014-08-25,784,151.975,151.975,151.975,151.975,1,0
2014-08-26,785,148.075,148.075,148.075,148.075,1,0
2014-08-27,786,149.275,149.275,149.275,149.275,1,0
2014-08-28,787,149.7,149.7,149.7,149.7,1,0
2014-09-01,791,149.425,149.425,149.425,149.425,1,0
2014-09-02,792,146.85,146.85,146.85,146.85,1,0
2014-09-03,793,147.425,147.425,147.425,147.425,1,0
2014-09-04,794,149.65,149.65,149.65,149.65,1,0
2014-09-05,795,151.75,151.75,151.75,151.75,1,0
2014-09-08,798,151.625,151.625,151.625,151.625,1,0
2014-09-09,799,151.15,151.15,151.15,151.15,1,0
2014-09-10,800,153.275,153.275,153.275,153.275,1,0
2014-09-11,801,154.275,154.275,154.275,154.275,1,0
2014-09-12,802,153.8,153.8,153.8,153.8,1,0
2014-09-15,805,155.725,155.725,155.725,155.725,1,0
2014-09-16,806,157.325,157.325,157.325,157.325,1,0
2014-09-17,807,152.425,152.425,152.425,152.425,1,0
2014-09-18,808,153.075,153.075,153.075,153.075,1,0
2014-09-19,809,163.775,163.775,163.775,163.775,1,0
2014-09-22,812,158.75,158.75,158.75,158.75,1,0
2014-09-23,813,155.275,155.275,155.275,155.275,1,0
2014-09-24,814,152.675,152.675,152.675,152.675,1,0
2014-09-25,815,150.975,150.975,150.975,150.975,1,0
2014-09-26,816,152.85,152.85,152.85,152.85,1,0
2014-09-29,819,152.5,152.5,152.5,152.5,1,0
2014-09-30,820,152.525,152.525,152.525,152.525,1,0
2014-10-01,821,152.525,152.525,152.525,152.525,1,0
2014-10-07,827,152.075,152.075,152.075,152.075,1,0
2014-10-08,828,153.675,153.675,153.675,153.675,1,0
2014-10-09,829,153.0,153.0,153.0,153.0,1,0
2014-10-10,830,152.925,152.925,152.925,152.925,1,0
2014-10-13,833,153.4,153.4,153.4,153.4,1,0
2014-10-14,834,153.45,153.45,153.45,153.45,1,0
2014-10-16,836,151.65,151.65,151.65,151.65,1,0
2014-10-17,837,151.4,151.4,151.4,151.4,1,0
2014-10-20,840,150.325,150.325,150.325,150.325,1,0
2014-10-21,841,149.9,149.9,149.9,149.9,1,0
2014-10-22,842,149.775,149.775,149.775,149.775,1,0
2014-10-27,847,150.8,150.8,150.8,150.8,1,0
2014-10-28,848,149.6,149.6,149.6,149.6,1,0
2014-10-29,849,149.925,149.925,149.925,149.925,1,0
2014-10-30,850,150.0,150.0,150.0,150.0,1,0
2014-10-31,851,150.125,150.125,150.125,150.125,1,0
2014-11-03,854,149.9,149.9,149.9,149.9,1,0
2014-11-05,856,151.425,151.425,151.425,151.425,1,0
2014-11-07,858,150.075,150.075,150.075,150.075,1,0
2014-11-10,861,150.25,150.25,150.25,150.25,1,0
2014-11-11,862,150.0,150.0,150.0,150.0,1,0
2014-11-12,863,149.925,149.925,149.925,149.925,1,0
2014-11-13,864,149.95,149.95,149.95,149.95,1,0
2014-11-14,865,155.4,155.4,155.4,155.4,1,0
2014-11-17,868,150.025,150.025,150.025,150.025,1,0
2014-11-18,869,149.875,149.875,149.875,149.875,1,0
2014-11-19,870,150.05,150.05,150.05,150.05,1,0
2014-11-20,871,150.125,150.125,150.125,150.125,1,0
2014-11-21,872,151.025,151.025,151.025,151.025,1,0
2014-11-24,875,149.75,149.75,149.75,149.75,1,0
2014-11-25,876,150.775,150.775,150.775,150.775,1,0
2014-11-26,877,149.9,149.9,149.9,149.9,1,0
2014-11-27,878,148.675,148.675,148.675,148.675,1,0
2014-11-28,879,149.925,149.925,149.925,149.925,1,0
2014-12-01,882,148.875,148.875,148.875,148.875,1,0
2014-12-02,883,147.05,147.05,147.05,147.05,1,0
2014-12-03,884,145.675,145.675,145.675,145.675,1,0
2014-12-04,885,144.95,144.95,144.95,144.95,1,0
2014-12-05,886,144.475,144.475,144.475,144.475,1,0
2014-12-08,889,144.3,144.3,144.3,144.3,1,0
2014-12-09,890,145.55,145.55,145.55,145.55,1,0
2014-12-10,891,144.575,144.575,144.575,144.575,1,0
2014-12-11,892,144.45,144.45,144.45,144.45,1,0
2014-12-12,893,144.5,144.5,144.5,144.5,1,0
2014-12-15,896,143.725,143.725,143.725,143.725,1,0
2014-12-16,897,140.025,140.025,140.025,140.025,1,0
2014-12-17,898,140.025,140.025,140.025,140.025,1,0
2014-12-18,899,142.35,142.35,142.35,142.35,1,0
2014-12-19,900,144.5,144.5,144.5,144.5,1,0
2014-12-22,903,144.975,144.975,144.975,144.975,1,0
2014-12-23,904,144.45,144.45,144.45,144.45,1,0
2014-12-24,905,144.75,144.75,144.75,144.75,1,0
2014-12-26,907,142.35,142.35,142.35,142.35,1,0
2014-12-29,910,142.875,142.875,142.875,142.875,1,0
2014-12-30,911,142.35,142.35,142.35,142.35,1,0
2014-12-31,912,139.675,139.675,139.675,139.675,1,0
2015-01-01,913,141.5,141.5,141.5,141.5,1,0
2015-01-02,914,142.35,142.35,142.35,142.35,1,0
2015-01-05,917,142.65,142.65,142.65,142.65,1,0
2015-01-06,918,136.325,136.325,136.325,136.325,1,0
2015-01-07,919,133.675,133.675,133.675,133.675,1,0
2015-01-08,920,131.75,131.75,131.75,131.75,1,0
2015-01-09,921,131.3,131.3,131.3,131.3,1,0
2015-01-12,924,128.35,128.35,128.35,128.35,1,0
2015-01-13,925,120.65,120.65,120.65,120.65,1,0
2015-01-14,926,116.0,116.0,116.0,116.0,1,0
2015-01-15,927,118.1,118.1,118.1,118.1,1,0
2015-01-16,928,110.8,110.8,110.8,110.8,1,0
2015-01-19,931,108.1,108.1,108.1,108.1,1,0
2015-01-20,932,107.325,107.325,107.325,107.325,1,0
2015-01-21,933,124.825,124.825,124.825,124.825,1,0
2015-01-22,934,131.725,131.725,131.725,131.725,1,0
2015-01-23,935,130.55,130.55,130.55,130.55,1,0
2015-01-27,939,131.4,131.4,131.4,131.4,1,0
2015-01-28,940,126.3,126.3,126.3,126.3,1,0
2015-01-29,941,126.35,126.35,126.35,126.35,1,0
2015-01-30,942,124.675,124.675,124.675,124.675,1,0
2015-02-02,945,128.225,128.225,128.225,128.225,1,0
2015-02-03,946,130.125,130.125,130.125,130.125,1,0
2015-02-04,947,129.125,129.125,129.125,129.125,1,0
2015-02-05,948,127.3,127.3,127.3,127.3,1,0
2015-02-06,949,126.25,126.25,126.25,126.25,1,0
2015-02-09,952,123.8,123.8,123.8,123.8,1,0
2015-02-10,953,123.1,123.1,123.1,123.1,1,0
2015-02-11,954,122.875,122.875,122.875,122.875,1,0
2015-02-12,955,124.675,124.675,124.675,124.675,1,0
2015-02-13,956,134.55,134.55,134.55,134.55,1,0
2015-02-16,959,140.25,140.25,140.25,140.25,1,0
2015-02-18,961,138.425,138.425,138.425,138.425,1,0
2015-02-19,962,141.35,141.35,141.35,141.35,1,0
2015-02-20,963,146.125,146.125,146.125,146.125,1,0
2015-02-23,966,144.35,144.35,144.35,144.35,1,0
2015-02-24,967,147.1,147.1,147.1,147.1,1,0
2015-02-25,968,145.175,145.175,145.175,145.175,1,0
2015-02-26,969,144.875,144.875,144.875,144.875,1,0
2015-02-27,970,145.125,145.125,145.125,145.125,1,0
2015-03-02,973,137.775,137.775,137.775,137.775,1,0
2015-03-03,974,139.9,139.9,139.9,139.9,1,0
2015-03-04,975,139.375,139.375,139.375,139.375,1,0
2015-03-05,976,138.625,138.625,138.625,138.625,1,0
2015-03-09,980,136.65,136.65,136.65,136.65,1,0
2015-03-10,981,137.125,137.125,137.125,137.125,1,0
2015-03-11,982,138.375,138.375,138.375,138.375,1,0
2015-03-12,983,138.95,138.95,138.95,138.95,1,0
2015-03-13,984,138.8,138.8,138.8,138.8,1,0
2015-03-16,987,138.225,138.225,138.225,138.225,1,0
2015-03-17,988,138.425,138.425,138.425,138.425,1,0
2015-03-18,989,138.45,138.45,138.45,138.45,1,0
2015-03-19,990,130.275,130.275,130.275,130.275,1,0
2015-03-20,991,127.825,127.825,127.825,127.825,1,0
2015-03-23,994,125.825,125.825,125.825,125.825,1,0
2015-03-24,995,125.65,125.65,125.65,125.65,1,0
2015-03-25,996,124.575,124.575,124.575,124.575,1,0
2015-03-26,997,124.65,124.65,124.65,124.65,1,0
2015-03-27,998,125.55,125.55,125.55,125.55,1,0
2015-03-30,1001,126.275,126.275,126.275,126.275,1,0
2015-03-31,1002,124.775,124.775,124.775,124.775,1,0
2015-04-01,1003,127.5,127.5,127.5,127.5,1,0
2015-04-06,1008,133.25,133.25,133.25,133.25,1,0
2015-04-07,1009,137.25,137.25,137.25,137.25,1,0
2015-04-08,1010,140.025,140.025,140.025,140.025,1,0
2015-04-09,1011,137.85,137.85,137.85,137.85,1,0
2015-04-10,1012,141.35,141.35,141.35,141.35,1,0
2015-04-13,1015,150.525,150.525,150.525,150.525,1,0
2015-04-15,1017,149.775,149.775,149.775,149.775,1,0
2015-04-16,1018,146.625,146.625,146.625,146.625,1,0
2015-04-17,1019,146.25,146.25,146.25,146.25,1,0
2015-04-20,1022,138.2,138.2,138.2,138.2,1,0
2015-04-21,1023,133.8,133.8,133.8,133.8,1,0
2015-04-22,1024,134.425,134.425,134.425,134.425,1,0
2015-04-23,1025,138.525,138.525,138.525,138.525,1,0
2015-04-24,1026,134.875,134.875,134.875,134.875,1,0
2015-04-27,1029,132.25,132.25,132.25,132.25,1,0
2015-04-28,1030,131.625,131.625,131.625,131.625,1,0
2015-04-29,1031,131.4,131.4,131.4,131.4,1,0
2015-04-30,1032,131.5,131.5,131.5,131.5,1,0
2015-05-04,1036,133.65,133.65,133.65,133.65,1,0
2015-05-05,1037,133.575,133.575,133.575,133.575,1,0
2015-05-06,1038,129.975,129.975,129.975,129.975,1,0
2015-05-07,1039,129.55,129.55,129.55,129.55,1,0
2015-05-08,1040,130.575,130.575,130.575,130.575,1,0
2015-05-11,1043,130.7,130.7,130.7,130.7,1,0
2015-05-12,1044,130.45,130.45,130.45,130.45,1,0
2015-05-13,1045,132.75,132.75,132.75,132.75,1,0
2015-05-14,1046,132.675,132.675,132.675,132.675,1,0
2015-05-15,1047,131.125,131.125,131.125,131.125,1,0
2015-05-18,1050,131.05,131.05,131.05,131.05,1,0
2015-05-19,1051,130.6,130.6,130.6,130.6,1,0
2015-05-20,1052,131.25,131.25,131.25,131.25,1,0
2015-05-21,1053,131.9,131.9,131.9,131.9,1,0
2015-05-22,1054,133.7,133.7,133.7,133.7,1,0
2015-05-25,1057,134.85,134.85,134.85,134.85,1,0
2015-05-26,1058,130.9,130.9,130.9,130.9,1,0
2015-05-27,1059,136.05,136.05,136.05,136.05,1,0
2015-05-28,1060,136.1,136.1,136.1,136.1,1,0
2015-05-29,1061,136.425,136.425,136.425,136.425,1,0
2015-06-01,1064,139.625,139.625,139.625,139.625,1,0
2015-06-02,1065,137.925,137.925,137.925,137.925,1,0
2015-06-03,1066,135.2,135.2,135.2,135.2,1,0
2015-06-04,1067,134.775,134.775,134.775,134.775,1,0
2015-06-05,1068,135.2,135.2,135.2,135.2,1,0
2015-06-08,1071,135.3,135.3,135.3,135.3,1,0
2015-06-09,1072,133.725,133.725,133.725,133.725,1,0
2015-06-10,1073,133.275,133.275,133.275,133.275,1,0
2015-06-11,1074,132.475,132.475,132.475,132.475,1,0
2015-06-12,1075,128.725,128.725,128.725,128.725,1,0
2015-06-15,1078,130.3,130.3,130.3,130.3,1,0
2015-06-16,1079,129.925,129.925,129.925,129.925,1,0
2015-06-17,1080,130.15,130.15,130.15,130.15,1,0
2015-06-18,1081,129.275,129.275,129.275,129.275,1,0
2015-06-19,1082,129.25,129.25,129.25,129.25,1,0
2015-06-22,1085,131.2,131.2,131.2,131.2,1,0
2015-06-23,1086,143.8,143.8,143.8,143.8,1,0
2015-06-24,1087,141.2,141.2,141.2,141.2,1,0
2015-06-25,1088,138.9,138.9,138.9,138.9,1,0
2015-06-26,1089,136.975,136.975,136.975,136.975,1,0
2015-06-29,1092,134.6,134.6,134.6,134.6,1,0
2015-06-30,1093,132.5,132.5,132.5,132.5,1,0
2015-07-01,1094,136.525,136.525,136.525,136.525,1,0
2015-07-02,1095,139.15,139.15,139.15,139.15,1,0
2015-07-03,1096,138.95,138.95,138.95,138.95,1,0
2015-07-06,1099,139.125,139.125,139.125,139.125,1,0
2015-07-07,1100,138.175,138.175,138.175,138.175,1,0
2015-07-08,1101,139.925,139.925,139.925,139.925,1,0
2015-07-09,1102,141.475,141.475,141.475,141.475,1,0
2015-07-10,1103,147.625,147.625,147.625,147.625,1,0
2015-07-13,1106,146.35,146.35,146.35,146.35,1,0
2015-07-14,1107,149.9,149.9,149.9,149.9,1,0
2015-07-15,1108,150.25,150.25,150.25,150.25,1,0
2015-07-16,1109,152.25,152.25,152.25,152.25,1,0
2015-07-17,1110,153.775,153.775,153.775,153.775,1,0
2015-07-20,1113,150.575,150.575,150.575,150.575,1,0
2015-07-21,1114,147.7,147.7,147.7,147.7,1,0
2015-07-22,1115,147.925,147.925,147.925,147.925,1,0
2015-07-23,1116,149.4,149.4,149.4,149.4,1,0
2015-07-24,1117,148.125,148.125,148.125,148.125,1,0
2015-07-27,1120,142.175,142.175,142.175,142.175,1,0
2015-07-28,1121,130.65,130.65,130.65,130.65,1,0
2015-07-29,1122,132.55,132.55,132.55,132.55,1,0
2015-07-30,1123,133.975,133.975,133.975,133.975,1,0
2015-07-31,1124,135.875,135.875,135.875,135.875,1,0
2015-08-03,1127,136.2,136.2,136.2,136.2,1,0
2015-08-04,1128,129.475,129.475,129.475,129.475,1,0
2015-08-05,1129,128.775,128.775,128.775,128.775,1,0
2015-08-06,1130,124.875,124.875,124.875,124.875,1,0
2015-08-07,1131,120.2,120.2,120.2,120.2,1,0
2015-08-10,1134,118.575,118.575,118.575,118.575,1,0
2015-08-11,1135,117.95,117.95,117.95,117.95,1,0
2015-08-12,1136,117.45,117.45,117.45,117.45,1,0
2015-08-13,1137,110.275,110.275,110.275,110.275,1,0
2015-08-14,1138,111.15,111.15,111.15,111.15,1,0
2015-08-17,1141,111.3,111.3,111.3,111.3,1,0
2015-08-18,1142,112.5,112.5,112.5,112.5,1,0
2015-08-19,1143,123.9,123.9,123.9,123.9,1,0
2015-08-20,1144,115.775,115.775,115.775,115.775,1,0
2015-08-21,1145,118.925,118.925,118.925,118.925,1,0
2015-08-24,1148,112.475,112.475,112.475,112.475,1,0
2015-08-25,1149,112.525,112.525,112.525,112.525,1,0
2015-08-26,1150,112.2,112.2,112.2,112.2,1,0
2015-08-27,1151,113.3,113.3,113.3,113.3,1,0
2015-08-28,1152,116.1,116.1,116.1,116.1,1,0
2015-08-31,1155,114.175,114.175,114.175,114.175,1,0
2015-09-01,1156,109.625,109.625,109.625,109.625,1,0
2015-09-02,1157,104.775,104.775,104.775,104.775,1,0
2015-09-03,1158,110.075,110.075,110.075,110.075,1,0
2015-09-04,1159,109.975,109.975,109.975,109.975,1,0
2015-09-07,1162,107.45,107.45,107.45,107.45,1,0
2015-09-08,1163,109.0,109.0,109.0,109.0,1,0
2015-09-09,1164,110.125,110.125,110.125,110.125,1,0
2015-09-10,1165,109.425,109.425,109.425,109.425,1,0
2015-09-11,1166,109.375,109.375,109.375,109.375,1,0
2015-09-14,1169,110.075,110.075,110.075,110.075,1,0
2015-09-15,1170,111.175,111.175,111.175,111.175,1,0
2015-09-16,1171,111.625,111.625,111.625,111.625,1,0
2015-09-18,1173,109.325,109.325,109.325,109.325,1,0
2015-09-21,1176,108.825,108.825,108.825,108.825,1,0
2015-09-22,1177,108.975,108.975,108.975,108.975,1,0
2015-09-23,1178,107.75,107.75,107.75,107.75,1,0
2015-09-24,1179,108.825,108.825,108.825,108.825,1,0
2015-09-28,1183,108.9,108.9,108.9,108.9,1,0
2015-09-29,1184,109.025,109.025,109.025,109.025,1,0
2015-09-30,1185,110.8,110.8,110.8,110.8,1,0
2015-10-01,1186,112.375,112.375,112.375,112.375,1,0
2015-10-05,1190,109.325,109.325,109.325,109.325,1,0
2015-10-06,1191,106.9,106.9,106.9,106.9,1,0
2015-10-07,1192,104.85,104.85,104.85,104.85,1,0
2015-10-08,1193,105.075,105.075,105.075,105.075,1,0
2015-10-09,1194,103.6,103.6,103.6,103.6,1,0
2015-10-12,1197,106.75,106.75,106.75,106.75,1,0
2015-10-13,1198,106.875,106.875,106.875,106.875,1,0
2015-10-14,1199,107.15,107.15,107.15,107.15,1,0
2015-10-15,1200,109.475,109.475,109.475,109.475,1,0
2015-10-16,1201,110.15,110.15,110.15,110.15,1,0
2015-10-19,1204,111.25,111.25,111.25,111.25,1,0
2015-10-20,1205,112.55,112.55,112.55,112.55,1,0
2015-10-21,1206,113.0,113.0,113.0,113.0,1,0
2015-10-23,1208,113.025,113.025,113.025,113.025,1,0
2015-10-26,1211,112.75,112.75,112.75,112.75,1,0
2015-10-27,1212,113.75,113.75,113.75,113.75,1,0
2015-10-28,1213,113.625,113.625,113.625,113.625,1,0
2015-10-29,1214,114.05,114.05,114.05,114.05,1,0
2015-10-30,1215,112.0,112.0,112.0,112.0,1,0
2015-11-02,1218,112.575,112.575,112.575,112.575,1,0
2015-11-03,1219,111.825,111.825,111.825,111.825,1,0
2015-11-04,1220,112.85,112.85,112.85,112.85,1,0
2015-11-05,1221,111.9,111.9,111.9,111.9,1,0
2015-11-06,1222,111.875,111.875,111.875,111.875,1,0
2015-11-09,1225,113.95,113.95,113.95,113.95,1,0
2015-11-10,1226,107.45,107.45,107.45,107.45,1,0
2015-11-13,1229,109.2,109.2,109.2,109.2,1,0
2015-11-16,1232,108.45,108.45,108.45,108.45,1,0
2015-11-17,1233,108.725,108.725,108.725,108.725,1,0
2015-11-18,1234,108.8,108.8,108.8,108.8,1,0
2015-11-19,1235,108.075,108.075,108.075,108.075,1,0
2015-11-20,1236,108.325,108.325,108.325,108.325,1,0
2015-11-23,1239,110.5,110.5,110.5,110.5,1,0
2015-11-24,1240,118.15,118.15,118.15,118.15,1,0
2015-11-26,1242,115.225,115.225,115.225,115.225,1,0
2015-11-27,1243,117.475,117.475,117.475,117.475,1,0
2015-11-30,1246,119.15,119.15,119.15,119.15,1,0
2015-12-01,1247,119.3,119.3,119.3,119.3,1,0
2015-12-02,1248,119.475,119.475,119.475,119.475,1,0
2015-12-03,1249,115.175,115.175,115.175,115.175,1,0
2015-12-04,1250,115.85,115.85,115.85,115.85,1,0
2015-12-07,1253,118.925,118.925,118.925,118.925,1,0
2015-12-08,1254,116.85,116.85,116.85,116.85,1,0
2015-12-09,1255,114.95,114.95,114.95,114.95,1,0
2015-12-10,1256,114.975,114.975,114.975,114.975,1,0
2015-12-11,1257,112.65,112.65,112.65,112.65,1,0
2015-12-14,1260,113.025,113.025,113.025,113.025,1,0
2015-12-15,1261,114.475,114.475,114.475,114.475,1,0
2015-12-16,1262,114.75,114.75,114.75,114.75,1,0
2015-12-17,1263,117.475,117.475,117.475,117.475,1,0
2015-12-18,1264,118.325,118.325,118.325,118.325,1,0
2015-12-21,1267,118.25,118.25,118.25,118.25,1,0
2015-12-22,1268,119.6,119.6,119.6,119.6,1,0
2015-12-23,1269,125.5,125.5,125.5,125.5,1,0
2015-12-24,1270,127.025,127.025,127.025,127.025,1,0
2015-12-28,1274,123.175,123.175,123.175,123.175,1,0
2015-12-29,1275,121.725,121.725,121.725,121.725,1,0
2015-12-30,1276,120.625,120.625,120.625,120.625,1,0
2015-12-31,1277,116.975,116.975,116.975,116.975,1,0
2016-01-01,1278,119.25,119.25,119.25,119.25,1,0
2016-01-04,1281,127.125,127.125,127.125,127.125,1,0
2016-01-05,1282,127.675,127.675,127.675,127.675,1,0
2016-01-06,1283,129.175,129.175,129.175,129.175,1,0
2016-01-07,1284,126.15,126.15,126.15,126.15,1,0
2016-01-08,1285,126.0,126.0,126.0,126.0,1,0
2016-01-11,1288,130.275,130.275,130.275,130.275,1,0
2016-01-12,1289,127.5,127.5,127.5,127.5,1,0
2016-01-13,1290,122.725,122.725,122.725,122.725,1,0
2016-01-14,1291,127.3,127.3,127.3,127.3,1,0
2016-01-15,1292,120.45,120.45,120.45,120.45,1,0
2016-01-18,1295,114.625,114.625,114.625,114.625,1,0
2016-01-19,1296,115.675,115.675,115.675,115.675,1,0
2016-01-20,1297,109.9,109.9,109.9,109.9,1,0
2016-01-21,1298,109.925,109.925,109.925,109.925,1,0
2016-01-22,1299,111.625,111.625,111.625,111.625,1,0
2016-01-25,1302,108.4,108.4,108.4,108.4,1,0
2016-01-27,1304,109.275,109.275,109.275,109.275,1,0
2016-01-28,1305,115.675,115.675,115.675,115.675,1,0
2016-01-29,1306,117.625,117.625,117.625,117.625,1,0
2016-02-01,1309,118.65,118.65,118.65,118.65,1,0
2016-02-02,1310,117.125,117.125,117.125,117.125,1,0
2016-02-03,1311,113.975,113.975,113.975,113.975,1,0
2016-02-04,1312,116.975,116.975,116.975,116.975,1,0
2016-02-05,1313,114.225,114.225,114.225,114.225,1,0
2016-02-08,1316,113.625,113.625,113.625,113.625,1,0
2016-02-09,1317,112.8,112.8,112.8,112.8,1,0
2016-02-10,1318,112.825,112.825,112.825,112.825,1,0
2016-02-11,1319,101.925,101.925,101.925,101.925,1,0
2016-02-12,1320,99.15,99.15,99.15,99.15,1,0
2016-02-15,1323,98.8,98.8,98.8,98.8,1,0
2016-02-16,1324,95.375,95.375,95.375,95.375,1,0
2016-02-17,1325,96.05,96.05,96.05,96.05,1,0
2016-02-18,1326,99.65,99.65,99.65,99.65,1,0
2016-02-19,1327,101.5,101.5,101.5,101.5,1,0
2016-02-22,1330,100.35,100.35,100.35,100.35,1,0
2016-02-23,1331,99.625,99.625,99.625,99.625,1,0
2016-02-24,1332,100.5,100.5,100.5,100.5,1,0
2016-02-25,1333,96.525,96.525,96.525,96.525,1,0
2016-02-26,1334,93.725,93.725,93.725,93.725,1,0
2016-02-29,1337,95.75,95.75,95.75,95.75,1,0
2016-03-01,1338,96.35,96.35,96.35,96.35,1,0
2016-03-02,1339,100.7,100.7,100.7,100.7,1,0
2016-03-03,1340,99.7,99.7,99.7,99.7,1,0
2016-03-04,1341,100.025,100.025,100.025,100.025,1,0
2016-03-08,1345,107.775,107.775,107.775,107.775,1,0
2016-03-09,1346,112.375,112.375,112.375,112.375,1,0
2016-03-10,1347,115.95,115.95,115.95,115.95,1,0
2016-03-11,1348,114.85,114.85,114.85,114.85,1,0
2016-03-14,1351,117.4,117.4,117.4,117.4,1,0
2016-03-15,1352,115.85,115.85,115.85,115.85,1,0
2016-03-16,1353,115.675,115.675,115.675,115.675,1,0
2016-03-17,1354,116.975,116.975,116.975,116.975,1,0
2016-03-18,1355,116.675,116.675,116.675,116.675,1,0
2016-03-21,1358,118.25,118.25,118.25,118.25,1,0
2016-03-22,1359,117.675,117.675,117.675,117.675,1,0
2016-03-23,1360,116.675,116.675,116.675,116.675,1,0
2016-03-28,1365,111.85,111.85,111.85,111.85,1,0
2016-03-29,1366,110.125,110.125,110.125,110.125,1,0
2016-03-30,1367,112.475,112.475,112.475,112.475,1,0
2016-03-31,1368,113.575,113.575,113.575,113.575,1,0
2016-04-01,1369,111.425,111.425,111.425,111.425,1,0
2016-04-04,1372,110.675,110.675,110.675,110.675,1,0
2016-04-05,1373,107.65,107.65,107.65,107.65,1,0
2016-04-06,1374,107.375,107.375,107.375,107.375,1,0
2016-04-07,1375,106.375,106.375,106.375,106.375,1,0
2016-04-08,1376,103.85,103.85,103.85,103.85,1,0
2016-04-11,1379,105.625,105.625,105.625,105.625,1,0
2016-04-12,1380,102.975,102.975,102.975,102.975,1,0
2016-04-13,1381,102.65,102.65,102.65,102.65,1,0
2016-04-18,1386,111.1,111.1,111.1,111.1,1,0
2016-04-20,1388,108.1,108.1,108.1,108.1,1,0
2016-04-21,1389,103.575,103.575,103.575,103.575,1,0
2016-04-22,1390,106.8,106.8,106.8,106.8,1,0
2016-04-25,1393,106.975,106.975,106.975,106.975,1,0
2016-04-26,1394,108.45,108.45,108.45,108.45,1,0
2016-04-27,1395,107.7,107.7,107.7,107.7,1,0
2016-04-28,1396,107.0,107.0,107.0,107.0,1,0
2016-04-29,1397,106.8,106.8,106.8,106.8,1,0
2016-05-02,1400,106.375,106.375,106.375,106.375,1,0
2016-05-03,1401,105.575,105.575,105.575,105.575,1,0
2016-05-04,1402,102.6,102.6,102.6,102.6,1,0
2016-05-05,1403,102.75,102.75,102.75,102.75,1,0
2016-05-06,1404,102.65,102.65,102.65,102.65,1,0
2016-05-09,1407,107.675,107.675,107.675,107.675,1,0
2016-05-10,1408,105.875,105.875,105.875,105.875,1,0
2016-05-11,1409,102.55,102.55,102.55,102.55,1,0
2016-05-12,1410,105.1,105.1,105.1,105.1,1,0
2016-05-13,1411,102.075,102.075,102.075,102.075,1,0
2016-05-16,1414,106.55,106.55,106.55,106.55,1,0
2016-05-17,1415,109.4,109.4,109.4,109.4,1,0
2016-05-18,1416,110.1,110.1,110.1,110.1,1,0
2016-05-19,1417,108.675,108.675,108.675,108.675,1,0
2016-05-20,1418,107.725,107.725,107.725,107.725,1,0
