Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,14.35,14.35,14.35,14.35,1000000,0
2014-05-02,669,14.3,14.3,14.3,14.3,1000000,0
2014-05-05,672,14.05,14.05,14.05,14.05,1000000,0
2014-05-06,673,14.1,14.1,14.1,14.1,1000000,0
2014-05-07,674,13.5,13.5,13.5,13.5,1000000,0
2014-05-08,675,13.7,13.7,13.7,13.7,1000000,0
2014-05-09,676,14.6,14.6,14.6,14.6,1000000,0
2014-05-12,679,15.1,15.1,15.1,15.1,1000000,0
2014-05-13,680,17.2,17.2,17.2,17.2,1000000,0
2014-05-14,681,18.35,18.35,18.35,18.35,1000000,0
2014-05-15,682,18.2,18.2,18.2,18.2,1000000,0
2014-05-16,683,20.1,20.1,20.1,20.1,1000000,0
2014-05-19,686,24.1,24.1,24.1,24.1,1000000,0
2014-05-20,687,26.5,26.5,26.5,26.5,1000000,0
2014-05-21,688,28.85,28.85,28.85,28.85,1000000,0
2014-05-22,689,29.8,29.8,29.8,29.8,1000000,0
2014-05-23,690,29.0,29.0,29.0,29.0,1000000,0
2014-05-26,693,26.1,26.1,26.1,26.1,1000000,0
2014-05-27,694,24.0,24.0,24.0,24.0,1000000,0
2014-05-28,695,25.55,25.55,25.55,25.55,1000000,0
2014-05-29,696,24.95,24.95,24.95,24.95,1000000,0
2014-05-30,697,25.05,25.05,25.05,25.05,1000000,0
2014-06-02,700,25.5,25.5,25.5,25.5,1000000,0
2014-06-03,701,25.8,25.8,25.8,25.8,1000000,0
2014-06-04,702,27.5,27.5,27.5,27.5,1000000,0
2014-06-05,703,27.45,27.45,27.45,27.45,1000000,0
2014-06-06,704,27.45,27.45,27.45,27.45,1000000,0
2014-06-09,707,30.0,30.0,30.0,30.0,1000000,0
2014-06-10,708,28.35,28.35,28.35,28.35,1000000,0
2014-06-11,709,27.1,27.1,27.1,27.1,1000000,0
2014-06-12,710,26.7,26.7,26.7,26.7,1000000,0
2014-06-13,711,25.4,25.4,25.4,25.4,1000000,0
2014-06-16,714,24.15,24.15,24.15,24.15,1000000,0
2014-06-17,715,25.35,25.35,25.35,25.35,1000000,0
2014-06-18,716,24.55,24.55,24.55,24.55,1000000,0
2014-06-19,717,24.1,24.1,24.1,24.1,1000000,0
2014-06-20,718,22.9,22.9,22.9,22.9,1000000,0
2014-06-23,721,23.1,23.1,23.1,23.1,1000000,0
2014-06-24,722,24.15,24.15,24.15,24.15,1000000,0
2014-06-25,723,24.3,24.3,24.3,24.3,1000000,0
2014-06-26,724,25.15,25.15,25.15,25.15,1000000,0
2014-06-27,725,25.3,25.3,25.3,25.3,1000000,0
2014-06-30,728,26.55,26.55,26.55,26.55,1000000,0
2014-07-01,729,26.45,26.45,26.45,26.45,1000000,0
2014-07-02,730,27.75,27.75,27.75,27.75,1000000,0
2014-07-03,731,26.9,26.9,26.9,26.9,1000000,0
2014-07-04,732,26.95,26.95,26.95,26.95,1000000,0
2014-07-07,735,27.6,27.6,27.6,27.6,1000000,0
2014-07-08,736,26.25,26.25,26.25,26.25,1000000,0
2014-07-09,737,24.95,24.95,24.95,24.95,1000000,0
2014-07-10,738,25.35,25.35,25.35,25.35,1000000,0
2014-07-11,739,24.1,24.1,24.1,24.1,1000000,0
2014-07-14,742,22.9,22.9,22.9,22.9,1000000,0
2014-07-15,743,23.35,23.35,23.35,23.35,1000000,0
2014-07-16,744,24.5,24.5,24.5,24.5,1000000,0
2014-07-17,745,24.55,24.55,24.55,24.55,1000000,0
2014-07-18,746,24.1,24.1,24.1,24.1,1000000,0
2014-07-21,749,23.35,23.35,23.35,23.35,1000000,0
2014-07-22,750,22.95,22.95,22.95,22.95,1000000,0
2014-07-23,751,23.1,23.1,23.1,23.1,1000000,0
2014-07-24,752,22.65,22.65,22.65,22.65,1000000,0
2014-07-25,753,21.6,21.6,21.6,21.6,1000000,0
2014-07-28,756,20.55,20.55,20.55,20.55,1000000,0
2014-07-30,758,20.85,20.85,20.85,20.85,1000000,0
2014-07-31,759,20.6,20.6,20.6,20.6,1000000,0
2014-08-01,760,20.65,20.65,20.65,20.65,1000000,0
2014-08-04,763,20.8,20.8,20.8,20.8,1000000,0
2014-08-05,764,21.3,21.3,21.3,21.3,1000000,0
2014-08-06,765,20.75,20.75,20.75,20.75,1000000,0
2014-08-07,766,20.45,20.45,20.45,20.45,1000000,0
2014-08-08,767,19.45,19.45,19.45,19.45,1000000,0
2014-08-11,770,19.85,19.85,19.85,19.85,1000000,0
2014-08-12,771,19.8,19.8,19.8,19.8,1000000,0
2014-08-13,772,18.85,18.85,18.85,18.85,1000000,0
2014-08-14,773,18.2,18.2,18.2,18.2,1000000,0
2014-08-18,777,19.05,19.05,19.05,19.05,1000000,0
2014-08-19,778,19.35,19.35,19.35,19.35,1000000,0
2014-08-20,779,19.1,19.1,19.1,19.1,1000000,0
2014-08-21,780,18.8,18.8,18.8,18.8,1000000,0
2014-08-22,781,18.65,18.65,18.65,18.65,1000000,0
2014-08-25,784,18.95,18.95,18.95,18.95,1000000,0
2014-08-26,785,18.3,18.3,18.3,18.3,1000000,0
2014-08-27,786,18.2,18.2,18.2,18.2,1000000,0
2014-08-28,787,18.2,18.2,18.2,18.2,1000000,0
2014-09-01,791,18.55,18.55,18.55,18.55,1000000,0
2014-09-02,792,19.4,19.4,19.4,19.4,1000000,0
2014-09-03,793,19.5,19.5,19.5,19.5,1000000,0
2014-09-04,794,18.55,18.55,18.55,18.55,1000000,0
2014-09-05,795,17.7,17.7,17.7,17.7,1000000,0
2014-09-08,798,19.15,19.15,19.15,19.15,1000000,0
2014-09-09,799,18.9,18.9,18.9,18.9,1000000,0
2014-09-10,800,19.15,19.15,19.15,19.15,1000000,0
2014-09-11,801,19.35,19.35,19.35,19.35,1000000,0
2014-09-12,802,18.9,18.9,18.9,18.9,1000000,0
2014-09-15,805,18.6,18.6,18.6,18.6,1000000,0
2014-09-16,806,17.95,17.95,17.95,17.95,1000000,0
2014-09-17,807,18.15,18.15,18.15,18.15,1000000,0
2014-09-18,808,18.65,18.65,18.65,18.65,1000000,0
2014-09-19,809,17.6,17.6,17.6,17.6,1000000,0
2014-09-22,812,17.75,17.75,17.75,17.75,1000000,0
2014-09-23,813,17.15,17.15,17.15,17.15,1000000,0
2014-09-24,814,15.8,15.8,15.8,15.8,1000000,0
2014-09-25,815,14.95,14.95,14.95,14.95,1000000,0
2014-09-26,816,15.3,15.3,15.3,15.3,1000000,0
2014-09-29,819,15.8,15.8,15.8,15.8,1000000,0
2014-09-30,820,15.45,15.45,15.45,15.45,1000000,0
2014-10-01,821,16.35,16.35,16.35,16.35,1000000,0
2014-10-07,827,16.7,16.7,16.7,16.7,1000000,0
2014-10-08,828,16.4,16.4,16.4,16.4,1000000,0
2014-10-09,829,16.85,16.85,16.85,16.85,1000000,0
2014-10-10,830,16.25,16.25,16.25,16.25,1000000,0
2014-10-13,833,16.1,16.1,16.1,16.1,1000000,0
2014-10-14,834,15.6,15.6,15.6,15.6,1000000,0
2014-10-16,836,14.6,14.6,14.6,14.6,1000000,0
2014-10-17,837,15.85,15.85,15.85,15.85,1000000,0
2014-10-20,840,15.9,15.9,15.9,15.9,1000000,0
2014-10-21,841,15.75,15.75,15.75,15.75,1000000,0
2014-10-22,842,15.9,15.9,15.9,15.9,1000000,0
2014-10-27,847,15.85,15.85,15.85,15.85,1000000,0
2014-10-28,848,16.1,16.1,16.1,16.1,1000000,0
2014-10-29,849,16.65,16.65,16.65,16.65,1000000,0
2014-10-30,850,17.05,17.05,17.05,17.05,1000000,0
2014-10-31,851,18.8,18.8,18.8,18.8,1000000,0
2014-11-03,854,20.5,20.5,20.5,20.5,1000000,0
2014-11-05,856,19.7,19.7,19.7,19.7,1000000,0
2014-11-07,858,18.75,18.75,18.75,18.75,1000000,0
2014-11-10,861,18.8,18.8,18.8,18.8,1000000,0
2014-11-11,862,19.7,19.7,19.7,19.7,1000000,0
2014-11-12,863,18.8,18.8,18.8,18.8,1000000,0
2014-11-13,864,18.25,18.25,18.25,18.25,1000000,0
2014-11-14,865,17.8,17.8,17.8,17.8,1000000,0
2014-11-17,868,18.35,18.35,18.35,18.35,1000000,0
2014-11-18,869,19.05,19.05,19.05,19.05,1000000,0
2014-11-19,870,18.5,18.5,18.5,18.5,1000000,0
2014-11-20,871,18.2,18.2,18.2,18.2,1000000,0
2014-11-21,872,18.1,18.1,18.1,18.1,1000000,0
2014-11-24,875,17.75,17.75,17.75,17.75,1000000,0
2014-11-25,876,16.85,16.85,16.85,16.85,1000000,0
2014-11-26,877,17.3,17.3,17.3,17.3,1000000,0
2014-11-27,878,16.85,16.85,16.85,16.85,1000000,0
2014-11-28,879,16.95,16.95,16.95,16.95,1000000,0
2014-12-01,882,16.45,16.45,16.45,16.45,1000000,0
2014-12-02,883,16.6,16.6,16.6,16.6,1000000,0
2014-12-03,884,17.5,17.5,17.5,17.5,1000000,0
2014-12-04,885,17.1,17.1,17.1,17.1,1000000,0
2014-12-05,886,17.3,17.3,17.3,17.3,1000000,0
2014-12-08,889,16.75,16.75,16.75,16.75,1000000,0
2014-12-09,890,16.0,16.0,16.0,16.0,1000000,0
2014-12-10,891,15.95,15.95,15.95,15.95,1000000,0
2014-12-11,892,15.55,15.55,15.55,15.55,1000000,0
2014-12-12,893,15.2,15.2,15.2,15.2,1000000,0
2014-12-15,896,15.2,15.2,15.2,15.2,1000000,0
2014-12-16,897,14.1,14.1,14.1,14.1,1000000,0
2014-12-17,898,13.55,13.55,13.55,13.55,1000000,0
2014-12-18,899,15.25,15.25,15.25,15.25,1000000,0
2014-12-19,900,14.75,14.75,14.75,14.75,1000000,0
2014-12-22,903,15.45,15.45,15.45,15.45,1000000,0
2014-12-23,904,15.05,15.05,15.05,15.05,1000000,0
2014-12-24,905,15.5,15.5,15.5,15.5,1000000,0
2014-12-26,907,15.5,15.5,15.5,15.5,1000000,0
2014-12-29,910,16.0,16.0,16.0,16.0,1000000,0
2014-12-30,911,16.15,16.15,16.15,16.15,1000000,0
2014-12-31,912,16.55,16.55,16.55,16.55,1000000,0
2015-01-01,913,18.45,18.45,18.45,18.45,1000000,0
2015-01-02,914,18.3,18.3,18.3,18.3,1000000,0
2015-01-05,917,18.85,18.85,18.85,18.85,1000000,0
2015-01-06,918,17.85,17.85,17.85,17.85,1000000,0
2015-01-07,919,17.3,17.3,17.3,17.3,1000000,0
2015-01-08,920,18.4,18.4,18.4,18.4,1000000,0
2015-01-09,921,18.5,18.5,18.5,18.5,1000000,0
2015-01-12,924,18.15,18.15,18.15,18.15,1000000,0
2015-01-13,925,18.65,18.65,18.65,18.65,1000000,0
2015-01-14,926,17.85,17.85,17.85,17.85,1000000,0
2015-01-15,927,18.95,18.95,18.95,18.95,1000000,0
2015-01-16,928,18.5,18.5,18.5,18.5,1000000,0
2015-01-19,931,18.65,18.65,18.65,18.65,1000000,0
2015-01-20,932,18.4,18.4,18.4,18.4,1000000,0
2015-01-21,933,17.9,17.9,17.9,17.9,1000000,0
2015-01-22,934,17.65,17.65,17.65,17.65,1000000,0
2015-01-23,935,17.35,17.35,17.35,17.35,1000000,0
2015-01-27,939,17.1,17.1,17.1,17.1,1000000,0
2015-01-28,940,16.95,16.95,16.95,16.95,1000000,0
2015-01-29,941,17.1,17.1,17.1,17.1,1000000,0
2015-01-30,942,18.15,18.15,18.15,18.15,1000000,0
2015-02-02,945,18.45,18.45,18.45,18.45,1000000,0
2015-02-03,946,17.6,17.6,17.6,17.6,1000000,0
2015-02-04,947,17.15,17.15,17.15,17.15,1000000,0
2015-02-05,948,16.65,16.65,16.65,16.65,1000000,0
2015-02-06,949,16.3,16.3,16.3,16.3,1000000,0
2015-02-09,952,15.75,15.75,15.75,15.75,1000000,0
2015-02-10,953,16.0,16.0,16.0,16.0,1000000,0
2015-02-11,954,16.95,16.95,16.95,16.95,1000000,0
2015-02-12,955,16.75,16.75,16.75,16.75,1000000,0
2015-02-13,956,16.7,16.7,16.7,16.7,1000000,0
2015-02-16,959,16.75,16.75,16.75,16.75,1000000,0
2015-02-18,961,17.85,17.85,17.85,17.85,1000000,0
2015-02-19,962,17.6,17.6,17.6,17.6,1000000,0
2015-02-20,963,17.9,17.9,17.9,17.9,1000000,0
2015-02-23,966,18.1,18.1,18.1,18.1,1000000,0
2015-02-24,967,17.85,17.85,17.85,17.85,1000000,0
2015-02-25,968,17.65,17.65,17.65,17.65,1000000,0
2015-02-26,969,17.55,17.55,17.55,17.55,1000000,0
2015-02-27,970,18.6,18.6,18.6,18.6,1000000,0
2015-03-02,973,20.2,20.2,20.2,20.2,1000000,0
2015-03-03,974,20.45,20.45,20.45,20.45,1000000,0
2015-03-04,975,18.7,18.7,18.7,18.7,1000000,0
2015-03-05,976,18.95,18.95,18.95,18.95,1000000,0
2015-03-09,980,17.95,17.95,17.95,17.95,1000000,0
2015-03-10,981,17.4,17.4,17.4,17.4,1000000,0
2015-03-11,982,17.0,17.0,17.0,17.0,1000000,0
2015-03-12,983,17.9,17.9,17.9,17.9,1000000,0
2015-03-13,984,17.2,17.2,17.2,17.2,1000000,0
2015-03-16,987,16.65,16.65,16.65,16.65,1000000,0
2015-03-17,988,16.8,16.8,16.8,16.8,1000000,0
2015-03-18,989,16.8,16.8,16.8,16.8,1000000,0
2015-03-19,990,16.7,16.7,16.7,16.7,1000000,0
2015-03-20,991,15.85,15.85,15.85,15.85,1000000,0
2015-03-23,994,15.3,15.3,15.3,15.3,1000000,0
2015-03-24,995,15.25,15.25,15.25,15.25,1000000,0
2015-03-25,996,14.85,14.85,14.85,14.85,1000000,0
2015-03-26,997,14.8,14.8,14.8,14.8,1000000,0
2015-03-27,998,15.0,15.0,15.0,15.0,1000000,0
2015-03-30,1001,15.55,15.55,15.55,15.55,1000000,0
2015-03-31,1002,15.9,15.9,15.9,15.9,1000000,0
2015-04-01,1003,16.15,16.15,16.15,16.15,1000000,0
2015-04-06,1008,16.55,16.55,16.55,16.55,1000000,0
2015-04-07,1009,16.5,16.5,16.5,16.5,1000000,0
2015-04-08,1010,16.4,16.4,16.4,16.4,1000000,0
2015-04-09,1011,16.4,16.4,16.4,16.4,1000000,0
2015-04-10,1012,16.95,16.95,16.95,16.95,1000000,0
2015-04-13,1015,16.45,16.45,16.45,16.45,1000000,0
2015-04-15,1017,16.25,16.25,16.25,16.25,1000000,0
2015-04-16,1018,15.7,15.7,15.7,15.7,1000000,0
2015-04-17,1019,15.7,15.7,15.7,15.7,1000000,0
2015-04-20,1022,15.15,15.15,15.15,15.15,1000000,0
2015-04-21,1023,15.1,15.1,15.1,15.1,1000000,0
2015-04-22,1024,15.0,15.0,15.0,15.0,1000000,0
2015-04-23,1025,15.1,15.1,15.1,15.1,1000000,0
2015-04-24,1026,14.7,14.7,14.7,14.7,1000000,0
2015-04-27,1029,14.1,14.1,14.1,14.1,1000000,0
2015-04-28,1030,14.45,14.45,14.45,14.45,1000000,0
2015-04-29,1031,14.75,14.75,14.75,14.75,1000000,0
2015-04-30,1032,14.65,14.65,14.65,14.65,1000000,0
2015-05-04,1036,14.85,14.85,14.85,14.85,1000000,0
2015-05-05,1037,14.75,14.75,14.75,14.75,1000000,0
2015-05-06,1038,13.95,13.95,13.95,13.95,1000000,0
2015-05-07,1039,13.4,13.4,13.4,13.4,1000000,0
2015-05-08,1040,13.65,13.65,13.65,13.65,1000000,0
2015-05-11,1043,14.9,14.9,14.9,14.9,1000000,0
2015-05-12,1044,14.8,14.8,14.8,14.8,1000000,0
2015-05-13,1045,14.8,14.8,14.8,14.8,1000000,0
2015-05-14,1046,14.45,14.45,14.45,14.45,1000000,0
2015-05-15,1047,14.3,14.3,14.3,14.3,1000000,0
2015-05-18,1050,14.05,14.05,14.05,14.05,1000000,0
2015-05-19,1051,14.1,14.1,14.1,14.1,1000000,0
2015-05-20,1052,14.0,14.0,14.0,14.0,1000000,0
2015-05-21,1053,13.95,13.95,13.95,13.95,1000000,0
2015-05-22,1054,13.95,13.95,13.95,13.95,1000000,0
2015-05-25,1057,13.95,13.95,13.95,13.95,1000000,0
2015-05-26,1058,13.7,13.7,13.7,13.7,1000000,0
2015-05-27,1059,13.5,13.5,13.5,13.5,1000000,0
2015-05-28,1060,13.4,13.4,13.4,13.4,1000000,0
2015-05-29,1061,13.6,13.6,13.6,13.6,1000000,0
2015-06-01,1064,14.05,14.05,14.05,14.05,1000000,0
2015-06-02,1065,13.8,13.8,13.8,13.8,1000000,0
2015-06-03,1066,11.5,11.5,11.5,11.5,1000000,0
2015-06-04,1067,12.0,12.0,12.0,12.0,1000000,0
2015-06-05,1068,11.55,11.55,11.55,11.55,1000000,0
2015-06-08,1071,11.15,11.15,11.15,11.15,1000000,0
2015-06-09,1072,10.85,10.85,10.85,10.85,1000000,0
2015-06-10,1073,10.95,10.95,10.95,10.95,1000000,0
2015-06-11,1074,10.35,10.35,10.35,10.35,1000000,0
2015-06-12,1075,9.95,9.95,9.95,9.95,1000000,0
2015-06-15,1078,10.5,10.5,10.5,10.5,1000000,0
2015-06-16,1079,10.5,10.5,10.5,10.5,1000000,0
2015-06-17,1080,10.75,10.75,10.75,10.75,1000000,0
2015-06-18,1081,11.0,11.0,11.0,11.0,1000000,0
2015-06-19,1082,11.0,11.0,11.0,11.0,1000000,0
2015-06-22,1085,11.7,11.7,11.7,11.7,1000000,0
2015-06-23,1086,11.9,11.9,11.9,11.9,1000000,0
2015-06-24,1087,11.7,11.7,11.7,11.7,1000000,0
2015-06-25,1088,12.0,12.0,12.0,12.0,1000000,0
2015-06-26,1089,11.85,11.85,11.85,11.85,1000000,0
2015-06-29,1092,11.15,11.15,11.15,11.15,1000000,0
2015-06-30,1093,11.3,11.3,11.3,11.3,1000000,0
2015-07-01,1094,11.55,11.55,11.55,11.55,1000000,0
2015-07-02,1095,11.6,11.6,11.6,11.6,1000000,0
2015-07-03,1096,11.5,11.5,11.5,11.5,1000000,0
2015-07-06,1099,11.6,11.6,11.6,11.6,1000000,0
2015-07-07,1100,11.85,11.85,11.85,11.85,1000000,0
2015-07-08,1101,11.4,11.4,11.4,11.4,1000000,0
2015-07-09,1102,11.55,11.55,11.55,11.55,1000000,0
2015-07-10,1103,11.6,11.6,11.6,11.6,1000000,0
2015-07-13,1106,11.7,11.7,11.7,11.7,1000000,0
2015-07-14,1107,11.65,11.65,11.65,11.65,1000000,0
2015-07-15,1108,11.65,11.65,11.65,11.65,1000000,0
2015-07-16,1109,11.7,11.7,11.7,11.7,1000000,0
2015-07-17,1110,11.75,11.75,11.75,11.75,1000000,0
2015-07-20,1113,12.25,12.25,12.25,12.25,1000000,0
2015-07-21,1114,11.5,11.5,11.5,11.5,1000000,0
2015-07-22,1115,11.35,11.35,11.35,11.35,1000000,0
2015-07-23,1116,11.5,11.5,11.5,11.5,1000000,0
2015-07-24,1117,11.4,11.4,11.4,11.4,1000000,0
2015-07-27,1120,11.05,11.05,11.05,11.05,1000000,0
2015-07-28,1121,10.85,10.85,10.85,10.85,1000000,0
2015-07-29,1122,10.6,10.6,10.6,10.6,1000000,0
2015-07-30,1123,10.9,10.9,10.9,10.9,1000000,0
2015-07-31,1124,11.05,11.05,11.05,11.05,1000000,0
2015-08-03,1127,11.15,11.15,11.15,11.15,1000000,0
2015-08-04,1128,11.1,11.1,11.1,11.1,1000000,0
2015-08-05,1129,11.65,11.65,11.65,11.65,1000000,0
2015-08-06,1130,11.8,11.8,11.8,11.8,1000000,0
2015-08-07,1131,11.85,11.85,11.85,11.85,1000000,0
2015-08-10,1134,11.7,11.7,11.7,11.7,1000000,0
2015-08-11,1135,11.3,11.3,11.3,11.3,1000000,0
2015-08-12,1136,11.05,11.05,11.05,11.05,1000000,0
2015-08-13,1137,10.75,10.75,10.75,10.75,1000000,0
2015-08-14,1138,10.95,10.95,10.95,10.95,1000000,0
2015-08-17,1141,10.35,10.35,10.35,10.35,1000000,0
2015-08-18,1142,10.6,10.6,10.6,10.6,1000000,0
2015-08-19,1143,10.35,10.35,10.35,10.35,1000000,0
2015-08-20,1144,10.2,10.2,10.2,10.2,1000000,0
2015-08-21,1145,10.0,10.0,10.0,10.0,1000000,0
2015-08-24,1148,9.0,9.0,9.0,9.0,1000000,0
2015-08-25,1149,8.8,8.8,8.8,8.8,1000000,0
2015-08-26,1150,8.65,8.65,8.65,8.65,1000000,0
2015-08-27,1151,8.45,8.45,8.45,8.45,1000000,0
2015-08-28,1152,8.45,8.45,8.45,8.45,1000000,0
2015-08-31,1155,8.2,8.2,8.2,8.2,1000000,0
2015-09-01,1156,7.85,7.85,7.85,7.85,1000000,0
2015-09-02,1157,7.7,7.7,7.7,7.7,1000000,0
2015-09-03,1158,7.55,7.55,7.55,7.55,1000000,0
2015-09-04,1159,7.0,7.0,7.0,7.0,1000000,0
2015-09-07,1162,6.95,6.95,6.95,6.95,1000000,0
2015-09-08,1163,6.7,6.7,6.7,6.7,1000000,0
2015-09-09,1164,6.8,6.8,6.8,6.8,1000000,0
2015-09-10,1165,7.0,7.0,7.0,7.0,1000000,0
2015-09-11,1166,7.3,7.3,7.3,7.3,1000000,0
2015-09-14,1169,7.3,7.3,7.3,7.3,1000000,0
2015-09-15,1170,7.05,7.05,7.05,7.05,1000000,0
2015-09-16,1171,7.1,7.1,7.1,7.1,1000000,0
2015-09-18,1173,6.5,6.5,6.5,6.5,1000000,0
2015-09-21,1176,7.2,7.2,7.2,7.2,1000000,0
2015-09-22,1177,7.0,7.0,7.0,7.0,1000000,0
2015-09-23,1178,7.1,7.1,7.1,7.1,1000000,0
2015-09-24,1179,7.2,7.2,7.2,7.2,1000000,0
2015-09-28,1183,7.2,7.2,7.2,7.2,1000000,0
2015-09-29,1184,7.3,7.3,7.3,7.3,1000000,0
2015-09-30,1185,7.45,7.45,7.45,7.45,1000000,0
2015-10-01,1186,7.2,7.2,7.2,7.2,1000000,0
2015-10-05,1190,7.95,7.95,7.95,7.95,1000000,0
2015-10-06,1191,7.85,7.85,7.85,7.85,1000000,0
2015-10-07,1192,8.2,8.2,8.2,8.2,1000000,0
2015-10-08,1193,8.1,8.1,8.1,8.1,1000000,0
2015-10-09,1194,8.1,8.1,8.1,8.1,1000000,0
2015-10-12,1197,8.1,8.1,8.1,8.1,1000000,0
2015-10-13,1198,8.15,8.15,8.15,8.15,1000000,0
2015-10-14,1199,9.5,9.5,9.5,9.5,1000000,0
2015-10-15,1200,10.2,10.2,10.2,10.2,1000000,0
2015-10-16,1201,9.75,9.75,9.75,9.75,1000000,0
2015-10-19,1204,9.75,9.75,9.75,9.75,1000000,0
2015-10-20,1205,9.75,9.75,9.75,9.75,1000000,0
2015-10-21,1206,9.95,9.95,9.95,9.95,1000000,0
2015-10-23,1208,9.8,9.8,9.8,9.8,1000000,0
2015-10-26,1211,9.45,9.45,9.45,9.45,1000000,0
2015-10-27,1212,9.1,9.1,9.1,9.1,1000000,0
2015-10-28,1213,8.95,8.95,8.95,8.95,1000000,0
2015-10-29,1214,8.85,8.85,8.85,8.85,1000000,0
2015-10-30,1215,8.8,8.8,8.8,8.8,1000000,0
2015-11-02,1218,8.45,8.45,8.45,8.45,1000000,0
2015-11-03,1219,8.55,8.55,8.55,8.55,1000000,0
2015-11-04,1220,8.4,8.4,8.4,8.4,1000000,0
2015-11-05,1221,8.05,8.05,8.05,8.05,1000000,0
2015-11-06,1222,7.9,7.9,7.9,7.9,1000000,0
2015-11-09,1225,8.05,8.05,8.05,8.05,1000000,0
2015-11-10,1226,8.5,8.5,8.5,8.5,1000000,0
2015-11-13,1229,8.75,8.75,8.75,8.75,1000000,0
2015-11-16,1232,8.55,8.55,8.55,8.55,1000000,0
2015-11-17,1233,8.7,8.7,8.7,8.7,1000000,0
2015-11-18,1234,9.1,9.1,9.1,9.1,1000000,0
2015-11-19,1235,8.95,8.95,8.95,8.95,1000000,0
2015-11-20,1236,8.85,8.85,8.85,8.85,1000000,0
2015-11-23,1239,8.65,8.65,8.65,8.65,1000000,0
2015-11-24,1240,8.75,8.75,8.75,8.75,1000000,0
2015-11-26,1242,9.2,9.2,9.2,9.2,1000000,0
2015-11-27,1243,8.95,8.95,8.95,8.95,1000000,0
2015-11-30,1246,10.7,10.7,10.7,10.7,1000000,0
2015-12-01,1247,10.95,10.95,10.95,10.95,1000000,0
2015-12-02,1248,10.6,10.6,10.6,10.6,1000000,0
2015-12-03,1249,9.95,9.95,9.95,9.95,1000000,0
2015-12-04,1250,9.8,9.8,9.8,9.8,1000000,0
2015-12-07,1253,9.85,9.85,9.85,9.85,1000000,0
2015-12-08,1254,9.05,9.05,9.05,9.05,1000000,0
2015-12-09,1255,8.9,8.9,8.9,8.9,1000000,0
2015-12-10,1256,9.0,9.0,9.0,9.0,1000000,0
2015-12-11,1257,8.65,8.65,8.65,8.65,1000000,0
2015-12-14,1260,8.85,8.85,8.85,8.85,1000000,0
2015-12-15,1261,8.75,8.75,8.75,8.75,1000000,0
2015-12-16,1262,9.05,9.05,9.05,9.05,1000000,0
2015-12-17,1263,9.6,9.6,9.6,9.6,1000000,0
2015-12-18,1264,9.2,9.2,9.2,9.2,1000000,0
2015-12-21,1267,9.6,9.6,9.6,9.6,1000000,0
2015-12-22,1268,9.4,9.4,9.4,9.4,1000000,0
2015-12-23,1269,9.35,9.35,9.35,9.35,1000000,0
2015-12-24,1270,9.3,9.3,9.3,9.3,1000000,0
2015-12-28,1274,9.25,9.25,9.25,9.25,1000000,0
2015-12-29,1275,9.4,9.4,9.4,9.4,1000000,0
2015-12-30,1276,9.15,9.15,9.15,9.15,1000000,0
2015-12-31,1277,9.3,9.3,9.3,9.3,1000000,0
2016-01-01,1278,9.6,9.6,9.6,9.6,1000000,0
2016-01-04,1281,9.5,9.5,9.5,9.5,1000000,0
2016-01-05,1282,10.05,10.05,10.05,10.05,1000000,0
2016-01-06,1283,10.05,10.05,10.05,10.05,1000000,0
2016-01-07,1284,9.4,9.4,9.4,9.4,1000000,0
2016-01-08,1285,9.8,9.8,9.8,9.8,1000000,0
2016-01-11,1288,9.6,9.6,9.6,9.6,1000000,0
2016-01-12,1289,9.35,9.35,9.35,9.35,1000000,0
2016-01-13,1290,9.4,9.4,9.4,9.4,1000000,0
2016-01-14,1291,9.2,9.2,9.2,9.2,1000000,0
2016-01-15,1292,8.8,8.8,8.8,8.8,1000000,0
2016-01-18,1295,8.25,8.25,8.25,8.25,1000000,0
2016-01-19,1296,8.4,8.4,8.4,8.4,1000000,0
2016-01-20,1297,7.7,7.7,7.7,7.7,1000000,0
2016-01-21,1298,7.85,7.85,7.85,7.85,1000000,0
2016-01-22,1299,8.1,8.1,8.1,8.1,1000000,0
2016-01-25,1302,8.0,8.0,8.0,8.0,1000000,0
2016-01-27,1304,7.9,7.9,7.9,7.9,1000000,0
2016-01-28,1305,8.0,8.0,8.0,8.0,1000000,0
2016-01-29,1306,7.95,7.95,7.95,7.95,1000000,0
2016-02-01,1309,8.05,8.05,8.05,8.05,1000000,0
2016-02-02,1310,7.8,7.8,7.8,7.8,1000000,0
2016-02-03,1311,7.55,7.55,7.55,7.55,1000000,0
2016-02-04,1312,7.45,7.45,7.45,7.45,1000000,0
2016-02-05,1313,7.65,7.65,7.65,7.65,1000000,0
2016-02-08,1316,7.7,7.7,7.7,7.7,1000000,0
2016-02-09,1317,7.65,7.65,7.65,7.65,1000000,0
2016-02-10,1318,7.4,7.4,7.4,7.4,1000000,0
2016-02-11,1319,6.65,6.65,6.65,6.65,1000000,0
2016-02-12,1320,6.65,6.65,6.65,6.65,1000000,0
2016-02-15,1323,7.15,7.15,7.15,7.15,1000000,0
2016-02-16,1324,6.8,6.8,6.8,6.8,1000000,0
2016-02-17,1325,6.9,6.9,6.9,6.9,1000000,0
2016-02-18,1326,6.9,6.9,6.9,6.9,1000000,0
