Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,180.15,180.15,180.15,180.15,1000000,0
2014-04-30,667,174.38,174.38,174.38,174.38,1000000,0
2014-05-02,669,174.0,174.0,174.0,174.0,1000000,0
2014-05-05,672,177.06,177.06,177.06,177.06,1000000,0
2014-05-06,673,176.51,176.51,176.51,176.51,1000000,0
2014-05-07,674,179.0,179.0,179.0,179.0,1000000,0
2014-05-08,675,179.23,179.23,179.23,179.23,1000000,0
2014-05-09,676,178.51,178.51,178.51,178.51,1000000,0
2014-05-12,679,180.36,180.36,180.36,180.36,1000000,0
2014-05-13,680,178.97,178.97,178.97,178.97,1000000,0
2014-05-14,681,175.89,175.89,175.89,175.89,1000000,0
2014-05-15,682,183.82,183.82,183.82,183.82,1000000,0
2014-05-16,683,188.0,188.0,188.0,188.0,1000000,0
2014-05-19,686,197.26,197.26,197.26,197.26,1000000,0
2014-05-20,687,200.28,200.28,200.28,200.28,1000000,0
2014-05-21,688,200.16,200.16,200.16,200.16,1000000,0
2014-05-22,689,200.8,200.8,200.8,200.8,1000000,0
2014-05-23,690,200.05,200.05,200.05,200.05,1000000,0
2014-05-26,693,200.1,200.1,200.1,200.1,1000000,0
2014-05-27,694,201.31,201.31,201.31,201.31,1000000,0
2014-05-28,695,204.94,204.94,204.94,204.94,1000000,0
2014-05-29,696,201.17,201.17,201.17,201.17,1000000,0
2014-05-30,697,198.04,198.04,198.04,198.04,1000000,0
2014-06-02,700,205.21,205.21,205.21,205.21,1000000,0
2014-06-03,701,201.16,201.16,201.16,201.16,1000000,0
2014-06-04,702,196.17,196.17,196.17,196.17,1000000,0
2014-06-05,703,200.29,200.29,200.29,200.29,1000000,0
2014-06-06,704,202.44,202.44,202.44,202.44,1000000,0
2014-06-09,707,204.25,204.25,204.25,204.25,1000000,0
2014-06-10,708,204.2,204.2,204.2,204.2,1000000,0
2014-06-11,709,204.76,204.76,204.76,204.76,1000000,0
2014-06-12,710,231.64,231.64,231.64,231.64,1000000,0
2014-06-13,711,214.22,214.22,214.22,214.22,1000000,0
2014-06-16,714,216.52,216.52,216.52,216.52,1000000,0
2014-06-17,715,214.79,214.79,214.79,214.79,1000000,0
2014-06-18,716,213.9,213.9,213.9,213.9,1000000,0
2014-06-19,717,210.85,210.85,210.85,210.85,1000000,0
2014-06-20,718,213.64,213.64,213.64,213.64,1000000,0
2014-06-23,721,218.88,218.88,218.88,218.88,1000000,0
2014-06-24,722,229.07,229.07,229.07,229.07,1000000,0
2014-06-25,723,222.37,222.37,222.37,222.37,1000000,0
2014-06-26,724,220.45,220.45,220.45,220.45,1000000,0
2014-06-27,725,215.38,215.38,215.38,215.38,1000000,0
2014-06-30,728,218.51,218.51,218.51,218.51,1000000,0
2014-07-01,729,220.83,220.83,220.83,220.83,1000000,0
2014-07-02,730,220.05,220.05,220.05,220.05,1000000,0
2014-07-03,731,224.05,224.05,224.05,224.05,1000000,0
2014-07-04,732,224.84,224.84,224.84,224.84,1000000,0
2014-07-07,735,233.64,233.64,233.64,233.64,1000000,0
2014-07-08,736,223.72,223.72,223.72,223.72,1000000,0
2014-07-09,737,218.29,218.29,218.29,218.29,1000000,0
2014-07-10,738,219.01,219.01,219.01,219.01,1000000,0
2014-07-11,739,214.95,214.95,214.95,214.95,1000000,0
2014-07-14,742,211.63,211.63,211.63,211.63,1000000,0
2014-07-15,743,212.55,212.55,212.55,212.55,1000000,0
2014-07-16,744,213.56,213.56,213.56,213.56,1000000,0
2014-07-17,745,215.24,215.24,215.24,215.24,1000000,0
2014-07-18,746,220.66,220.66,220.66,220.66,1000000,0
2014-07-21,749,223.94,223.94,223.94,223.94,1000000,0
2014-07-22,750,221.16,221.16,221.16,221.16,1000000,0
2014-07-23,751,227.06,227.06,227.06,227.06,1000000,0
2014-07-24,752,224.44,224.44,224.44,224.44,1000000,0
2014-07-25,753,228.66,228.66,228.66,228.66,1000000,0
2014-07-28,756,236.61,236.61,236.61,236.61,1000000,0
2014-07-30,758,227.53,227.53,227.53,227.53,1000000,0
2014-07-31,759,229.82,229.82,229.82,229.82,1000000,0
2014-08-01,760,224.91,224.91,224.91,224.91,1000000,0
2014-08-04,763,230.12,230.12,230.12,230.12,1000000,0
2014-08-05,764,233.57,233.57,233.57,233.57,1000000,0
2014-08-06,765,246.1,246.1,246.1,246.1,1000000,0
2014-08-07,766,257.39,257.39,257.39,257.39,1000000,0
2014-08-08,767,250.73,250.73,250.73,250.73,1000000,0
2014-08-11,770,262.23,262.23,262.23,262.23,1000000,0
2014-08-12,771,261.4,261.4,261.4,261.4,1000000,0
2014-08-13,772,256.73,256.73,256.73,256.73,1000000,0
2014-08-14,773,262.56,262.56,262.56,262.56,1000000,0
2014-08-18,777,259.34,259.34,259.34,259.34,1000000,0
2014-08-19,778,257.46,257.46,257.46,257.46,1000000,0
2014-08-20,779,255.39,255.39,255.39,255.39,1000000,0
2014-08-21,780,257.4,257.4,257.4,257.4,1000000,0
2014-08-22,781,257.36,257.36,257.36,257.36,1000000,0
2014-08-25,784,257.93,257.93,257.93,257.93,1000000,0
2014-08-26,785,258.04,258.04,258.04,258.04,1000000,0
2014-08-27,786,255.07,255.07,255.07,255.07,1000000,0
2014-08-28,787,251.19,251.19,251.19,251.19,1000000,0
2014-09-01,791,251.58,251.58,251.58,251.58,1000000,0
2014-09-02,792,248.67,248.67,248.67,248.67,1000000,0
2014-09-03,793,248.11,248.11,248.11,248.11,1000000,0
2014-09-04,794,247.41,247.41,247.41,247.41,1000000,0
2014-09-05,795,251.3,251.3,251.3,251.3,1000000,0
2014-09-08,798,253.86,253.86,253.86,253.86,1000000,0
2014-09-09,799,249.36,249.36,249.36,249.36,1000000,0
2014-09-10,800,246.5,246.5,246.5,246.5,1000000,0
2014-09-11,801,251.82,251.82,251.82,251.82,1000000,0
2014-09-12,802,253.49,253.49,253.49,253.49,1000000,0
2014-09-15,805,251.63,251.63,251.63,251.63,1000000,0
2014-09-16,806,252.84,252.84,252.84,252.84,1000000,0
2014-09-17,807,249.23,249.23,249.23,249.23,1000000,0
2014-09-18,808,251.11,251.11,251.11,251.11,1000000,0
2014-09-19,809,253.6,253.6,253.6,253.6,1000000,0
2014-09-22,812,253.52,253.52,253.52,253.52,1000000,0
2014-09-23,813,248.06,248.06,248.06,248.06,1000000,0
2014-09-24,814,245.29,245.29,245.29,245.29,1000000,0
2014-09-25,815,236.24,236.24,236.24,236.24,1000000,0
2014-09-26,816,240.23,240.23,240.23,240.23,1000000,0
2014-09-29,819,246.8,246.8,246.8,246.8,1000000,0
2014-09-30,820,246.59,246.59,246.59,246.59,1000000,0
2014-10-01,821,245.23,245.23,245.23,245.23,1000000,0
2014-10-07,827,251.05,251.05,251.05,251.05,1000000,0
2014-10-08,828,248.87,248.87,248.87,248.87,1000000,0
2014-10-09,829,245.88,245.88,245.88,245.88,1000000,0
2014-10-10,830,250.67,250.67,250.67,250.67,1000000,0
2014-10-13,833,249.06,249.06,249.06,249.06,1000000,0
2014-10-14,834,244.41,244.41,244.41,244.41,1000000,0
2014-10-16,836,240.7,240.7,240.7,240.7,1000000,0
2014-10-17,837,241.03,241.03,241.03,241.03,1000000,0
2014-10-20,840,241.09,241.09,241.09,241.09,1000000,0
2014-10-21,841,240.06,240.06,240.06,240.06,1000000,0
2014-10-22,842,245.71,245.71,245.71,245.71,1000000,0
2014-10-27,847,246.12,246.12,246.12,246.12,1000000,0
2014-10-28,848,244.98,244.98,244.98,244.98,1000000,0
2014-10-29,849,244.35,244.35,244.35,244.35,1000000,0
2014-10-30,850,245.12,245.12,245.12,245.12,1000000,0
2014-10-31,851,248.45,248.45,248.45,248.45,1000000,0
2014-11-03,854,250.0,250.0,250.0,250.0,1000000,0
2014-11-05,856,248.24,248.24,248.24,248.24,1000000,0
2014-11-07,858,248.35,248.35,248.35,248.35,1000000,0
2014-11-10,861,245.52,245.52,245.52,245.52,1000000,0
2014-11-11,862,249.15,249.15,249.15,249.15,1000000,0
2014-11-12,863,248.41,248.41,248.41,248.41,1000000,0
2014-11-13,864,245.12,245.12,245.12,245.12,1000000,0
2014-11-14,865,243.54,243.54,243.54,243.54,1000000,0
2014-11-17,868,241.4,241.4,241.4,241.4,1000000,0
2014-11-18,869,240.28,240.28,240.28,240.28,1000000,0
2014-11-19,870,240.74,240.74,240.74,240.74,1000000,0
2014-11-20,871,243.33,243.33,243.33,243.33,1000000,0
2014-11-21,872,243.63,243.63,243.63,243.63,1000000,0
2014-11-24,875,252.61,252.61,252.61,252.61,1000000,0
2014-11-25,876,249.97,249.97,249.97,249.97,1000000,0
2014-11-26,877,249.98,249.98,249.98,249.98,1000000,0
2014-11-27,878,256.19,256.19,256.19,256.19,1000000,0
2014-11-28,879,270.31,270.31,270.31,270.31,1000000,0
2014-12-01,882,264.68,264.68,264.68,264.68,1000000,0
2014-12-02,883,270.54,270.54,270.54,270.54,1000000,0
2014-12-03,884,283.6,283.6,283.6,283.6,1000000,0
2014-12-04,885,286.52,286.52,286.52,286.52,1000000,0
2014-12-05,886,285.26,285.26,285.26,285.26,1000000,0
2014-12-08,889,275.97,275.97,275.97,275.97,1000000,0
2014-12-09,890,271.28,271.28,271.28,271.28,1000000,0
2014-12-10,891,273.55,273.55,273.55,273.55,1000000,0
2014-12-11,892,272.3,272.3,272.3,272.3,1000000,0
2014-12-12,893,269.04,269.04,269.04,269.04,1000000,0
2014-12-15,896,270.29,270.29,270.29,270.29,1000000,0
2014-12-16,897,270.0,270.0,270.0,270.0,1000000,0
2014-12-17,898,270.15,270.15,270.15,270.15,1000000,0
2014-12-18,899,272.32,272.32,272.32,272.32,1000000,0
2014-12-19,900,271.66,271.66,271.66,271.66,1000000,0
2014-12-22,903,285.86,285.86,285.86,285.86,1000000,0
2014-12-23,904,281.24,281.24,281.24,281.24,1000000,0
2014-12-24,905,284.69,284.69,284.69,284.69,1000000,0
2014-12-26,907,282.69,282.69,282.69,282.69,1000000,0
2014-12-29,910,339.22,339.22,339.22,339.22,1000000,0
2014-12-30,911,342.02,342.02,342.02,342.02,1000000,0
2014-12-31,912,347.32,347.32,347.32,347.32,1000000,0
2015-01-01,913,350.04,350.04,350.04,350.04,1000000,0
2015-01-02,914,340.88,340.88,340.88,340.88,1000000,0
2015-01-05,917,342.63,342.63,342.63,342.63,1000000,0
2015-01-06,918,329.05,329.05,329.05,329.05,1000000,0
2015-01-07,919,337.45,337.45,337.45,337.45,1000000,0
2015-01-08,920,340.07,340.07,340.07,340.07,1000000,0
2015-01-09,921,344.61,344.61,344.61,344.61,1000000,0
2015-01-12,924,345.79,345.79,345.79,345.79,1000000,0
2015-01-13,925,342.73,342.73,342.73,342.73,1000000,0
2015-01-14,926,339.9,339.9,339.9,339.9,1000000,0
2015-01-15,927,343.42,343.42,343.42,343.42,1000000,0
2015-01-16,928,341.83,341.83,341.83,341.83,1000000,0
2015-01-19,931,335.93,335.93,335.93,335.93,1000000,0
2015-01-20,932,334.04,334.04,334.04,334.04,1000000,0
2015-01-21,933,332.76,332.76,332.76,332.76,1000000,0
2015-01-22,934,333.9,333.9,333.9,333.9,1000000,0
2015-01-23,935,332.52,332.52,332.52,332.52,1000000,0
2015-01-27,939,332.24,332.24,332.24,332.24,1000000,0
2015-01-28,940,329.75,329.75,329.75,329.75,1000000,0
2015-01-29,941,326.33,326.33,326.33,326.33,1000000,0
2015-01-30,942,326.57,326.57,326.57,326.57,1000000,0
2015-02-02,945,328.85,328.85,328.85,328.85,1000000,0
2015-02-03,946,327.58,327.58,327.58,327.58,1000000,0
2015-02-04,947,326.21,326.21,326.21,326.21,1000000,0
2015-02-05,948,328.94,328.94,328.94,328.94,1000000,0
2015-02-06,949,326.34,326.34,326.34,326.34,1000000,0
2015-02-09,952,327.14,327.14,327.14,327.14,1000000,0
2015-02-10,953,332.95,332.95,332.95,332.95,1000000,0
2015-02-11,954,337.35,337.35,337.35,337.35,1000000,0
2015-02-12,955,339.0,339.0,339.0,339.0,1000000,0
2015-02-13,956,357.37,357.37,357.37,357.37,1000000,0
2015-02-16,959,351.93,351.93,351.93,351.93,1000000,0
2015-02-18,961,348.23,348.23,348.23,348.23,1000000,0
2015-02-19,962,343.13,343.13,343.13,343.13,1000000,0
2015-02-20,963,346.99,346.99,346.99,346.99,1000000,0
2015-02-23,966,339.86,339.86,339.86,339.86,1000000,0
2015-02-24,967,335.62,335.62,335.62,335.62,1000000,0
2015-02-25,968,330.32,330.32,330.32,330.32,1000000,0
2015-02-26,969,319.92,319.92,319.92,319.92,1000000,0
2015-02-27,970,326.45,326.45,326.45,326.45,1000000,0
2015-03-02,973,328.0,328.0,328.0,328.0,1000000,0
2015-03-03,974,330.36,330.36,330.36,330.36,1000000,0
2015-03-04,975,335.18,335.18,335.18,335.18,1000000,0
2015-03-05,976,330.47,330.47,330.47,330.47,1000000,0
2015-03-09,980,329.46,329.46,329.46,329.46,1000000,0
2015-03-10,981,330.18,330.18,330.18,330.18,1000000,0
2015-03-11,982,336.34,336.34,336.34,336.34,1000000,0
2015-03-12,983,337.56,337.56,337.56,337.56,1000000,0
2015-03-13,984,339.05,339.05,339.05,339.05,1000000,0
2015-03-16,987,331.74,331.74,331.74,331.74,1000000,0
2015-03-17,988,321.4,321.4,321.4,321.4,1000000,0
2015-03-18,989,323.4,323.4,323.4,323.4,1000000,0
2015-03-19,990,323.01,323.01,323.01,323.01,1000000,0
2015-03-20,991,320.01,320.01,320.01,320.01,1000000,0
2015-03-23,994,320.22,320.22,320.22,320.22,1000000,0
2015-03-24,995,320.16,320.16,320.16,320.16,1000000,0
2015-03-25,996,307.63,307.63,307.63,307.63,1000000,0
2015-03-26,997,300.23,300.23,300.23,300.23,1000000,0
2015-03-27,998,301.94,301.94,301.94,301.94,1000000,0
2015-03-30,1001,308.3,308.3,308.3,308.3,1000000,0
2015-03-31,1002,305.73,305.73,305.73,305.73,1000000,0
2015-04-01,1003,313.71,313.71,313.71,313.71,1000000,0
2015-04-06,1008,318.22,318.22,318.22,318.22,1000000,0
2015-04-07,1009,322.09,322.09,322.09,322.09,1000000,0
2015-04-08,1010,326.35,326.35,326.35,326.35,1000000,0
2015-04-09,1011,328.19,328.19,328.19,328.19,1000000,0
2015-04-10,1012,329.8,329.8,329.8,329.8,1000000,0
2015-04-13,1015,341.12,341.12,341.12,341.12,1000000,0
2015-04-15,1017,338.03,338.03,338.03,338.03,1000000,0
2015-04-16,1018,336.14,336.14,336.14,336.14,1000000,0
2015-04-17,1019,338.58,338.58,338.58,338.58,1000000,0
2015-04-20,1022,332.87,332.87,332.87,332.87,1000000,0
2015-04-21,1023,323.32,323.32,323.32,323.32,1000000,0
2015-04-22,1024,325.02,325.02,325.02,325.02,1000000,0
2015-04-23,1025,324.56,324.56,324.56,324.56,1000000,0
2015-04-24,1026,322.5,322.5,322.5,322.5,1000000,0
2015-04-27,1029,322.85,322.85,322.85,322.85,1000000,0
2015-04-28,1030,330.39,330.39,330.39,330.39,1000000,0
2015-04-29,1031,331.77,331.77,331.77,331.77,1000000,0
2015-04-30,1032,324.1,324.1,324.1,324.1,1000000,0
2015-05-04,1036,331.21,331.21,331.21,331.21,1000000,0
2015-05-05,1037,330.23,330.23,330.23,330.23,1000000,0
2015-05-06,1038,325.97,325.97,325.97,325.97,1000000,0
2015-05-07,1039,321.62,321.62,321.62,321.62,1000000,0
2015-05-08,1040,322.2,322.2,322.2,322.2,1000000,0
2015-05-11,1043,322.08,322.08,322.08,322.08,1000000,0
2015-05-12,1044,322.12,322.12,322.12,322.12,1000000,0
2015-05-13,1045,324.64,324.64,324.64,324.64,1000000,0
2015-05-14,1046,322.16,322.16,322.16,322.16,1000000,0
2015-05-15,1047,323.91,323.91,323.91,323.91,1000000,0
2015-05-18,1050,330.12,330.12,330.12,330.12,1000000,0
2015-05-19,1051,332.56,332.56,332.56,332.56,1000000,0
2015-05-20,1052,329.66,329.66,329.66,329.66,1000000,0
2015-05-21,1053,326.54,326.54,326.54,326.54,1000000,0
2015-05-22,1054,325.72,325.72,325.72,325.72,1000000,0
2015-05-25,1057,320.17,320.17,320.17,320.17,1000000,0
2015-05-26,1058,318.79,318.79,318.79,318.79,1000000,0
2015-05-27,1059,319.05,319.05,319.05,319.05,1000000,0
2015-05-28,1060,319.4,319.4,319.4,319.4,1000000,0
2015-05-29,1061,319.74,319.74,319.74,319.74,1000000,0
2015-06-01,1064,319.85,319.85,319.85,319.85,1000000,0
2015-06-02,1065,318.73,318.73,318.73,318.73,1000000,0
2015-06-03,1066,319.79,319.79,319.79,319.79,1000000,0
2015-06-04,1067,316.03,316.03,316.03,316.03,1000000,0
2015-06-05,1068,322.49,322.49,322.49,322.49,1000000,0
2015-06-08,1071,317.51,317.51,317.51,317.51,1000000,0
2015-06-09,1072,315.5,315.5,315.5,315.5,1000000,0
2015-06-10,1073,315.99,315.99,315.99,315.99,1000000,0
2015-06-11,1074,310.51,310.51,310.51,310.51,1000000,0
2015-06-12,1075,303.27,303.27,303.27,303.27,1000000,0
2015-06-15,1078,304.05,304.05,304.05,304.05,1000000,0
2015-06-16,1079,302.89,302.89,302.89,302.89,1000000,0
2015-06-17,1080,301.98,301.98,301.98,301.98,1000000,0
2015-06-18,1081,300.34,300.34,300.34,300.34,1000000,0
2015-06-19,1082,298.3,298.3,298.3,298.3,1000000,0
2015-06-22,1085,296.03,296.03,296.03,296.03,1000000,0
2015-06-23,1086,296.96,296.96,296.96,296.96,1000000,0
2015-06-24,1087,295.43,295.43,295.43,295.43,1000000,0
2015-06-25,1088,293.63,293.63,293.63,293.63,1000000,0
2015-06-26,1089,291.75,291.75,291.75,291.75,1000000,0
2015-06-29,1092,291.18,291.18,291.18,291.18,1000000,0
2015-06-30,1093,299.99,299.99,299.99,299.99,1000000,0
2015-07-01,1094,298.62,298.62,298.62,298.62,1000000,0
2015-07-02,1095,295.76,295.76,295.76,295.76,1000000,0
2015-07-03,1096,292.37,292.37,292.37,292.37,1000000,0
2015-07-06,1099,292.02,292.02,292.02,292.02,1000000,0
2015-07-07,1100,303.46,303.46,303.46,303.46,1000000,0
2015-07-08,1101,298.85,298.85,298.85,298.85,1000000,0
2015-07-09,1102,295.07,295.07,295.07,295.07,1000000,0
2015-07-10,1103,289.37,289.37,289.37,289.37,1000000,0
2015-07-13,1106,291.64,291.64,291.64,291.64,1000000,0
2015-07-14,1107,288.73,288.73,288.73,288.73,1000000,0
2015-07-15,1108,294.98,294.98,294.98,294.98,1000000,0
2015-07-16,1109,292.02,292.02,292.02,292.02,1000000,0
2015-07-17,1110,292.14,292.14,292.14,292.14,1000000,0
2015-07-20,1113,294.9,294.9,294.9,294.9,1000000,0
2015-07-21,1114,288.97,288.97,288.97,288.97,1000000,0
2015-07-22,1115,289.52,289.52,289.52,289.52,1000000,0
2015-07-23,1116,293.04,293.04,293.04,293.04,1000000,0
2015-07-24,1117,288.73,288.73,288.73,288.73,1000000,0
2015-07-27,1120,289.15,289.15,289.15,289.15,1000000,0
2015-07-28,1121,287.82,287.82,287.82,287.82,1000000,0
2015-07-29,1122,287.72,287.72,287.72,287.72,1000000,0
2015-07-30,1123,287.06,287.06,287.06,287.06,1000000,0
2015-07-31,1124,301.81,301.81,301.81,301.81,1000000,0
2015-08-03,1127,309.52,309.52,309.52,309.52,1000000,0
2015-08-04,1128,297.31,297.31,297.31,297.31,1000000,0
2015-08-05,1129,296.42,296.42,296.42,296.42,1000000,0
2015-08-06,1130,294.26,294.26,294.26,294.26,1000000,0
2015-08-07,1131,295.89,295.89,295.89,295.89,1000000,0
2015-08-10,1134,295.92,295.92,295.92,295.92,1000000,0
2015-08-11,1135,290.99,290.99,290.99,290.99,1000000,0
2015-08-12,1136,287.79,287.79,287.79,287.79,1000000,0
2015-08-13,1137,287.69,287.69,287.69,287.69,1000000,0
2015-08-14,1138,288.4,288.4,288.4,288.4,1000000,0
2015-08-17,1141,289.77,289.77,289.77,289.77,1000000,0
2015-08-18,1142,290.07,290.07,290.07,290.07,1000000,0
2015-08-19,1143,290.24,290.24,290.24,290.24,1000000,0
2015-08-20,1144,290.08,290.08,290.08,290.08,1000000,0
2015-08-21,1145,287.97,287.97,287.97,287.97,1000000,0
2015-08-24,1148,272.8,272.8,272.8,272.8,1000000,0
2015-08-25,1149,269.59,269.59,269.59,269.59,1000000,0
2015-08-26,1150,272.21,272.21,272.21,272.21,1000000,0
2015-08-27,1151,280.73,280.73,280.73,280.73,1000000,0
2015-08-28,1152,281.4,281.4,281.4,281.4,1000000,0
2015-08-31,1155,281.61,281.61,281.61,281.61,1000000,0
2015-09-01,1156,276.47,276.47,276.47,276.47,1000000,0
2015-09-02,1157,276.4,276.4,276.4,276.4,1000000,0
2015-09-03,1158,278.62,278.62,278.62,278.62,1000000,0
2015-09-04,1159,276.35,276.35,276.35,276.35,1000000,0
2015-09-07,1162,274.45,274.45,274.45,274.45,1000000,0
2015-09-08,1163,269.05,269.05,269.05,269.05,1000000,0
2015-09-09,1164,273.38,273.38,273.38,273.38,1000000,0
2015-09-10,1165,270.61,270.61,270.61,270.61,1000000,0
2015-09-11,1166,273.97,273.97,273.97,273.97,1000000,0
2015-09-14,1169,277.4,277.4,277.4,277.4,1000000,0
2015-09-15,1170,272.57,272.57,272.57,272.57,1000000,0
2015-09-16,1171,274.35,274.35,274.35,274.35,1000000,0
2015-09-18,1173,277.37,277.37,277.37,277.37,1000000,0
2015-09-21,1176,271.76,271.76,271.76,271.76,1000000,0
2015-09-22,1177,273.1,273.1,273.1,273.1,1000000,0
2015-09-23,1178,277.84,277.84,277.84,277.84,1000000,0
2015-09-24,1179,273.69,273.69,273.69,273.69,1000000,0
2015-09-28,1183,277.6,277.6,277.6,277.6,1000000,0
2015-09-29,1184,276.52,276.52,276.52,276.52,1000000,0
2015-09-30,1185,279.4,279.4,279.4,279.4,1000000,0
2015-10-01,1186,283.7,283.7,283.7,283.7,1000000,0
2015-10-05,1190,293.54,293.54,293.54,293.54,1000000,0
2015-10-06,1191,303.21,303.21,303.21,303.21,1000000,0
2015-10-07,1192,296.29,296.29,296.29,296.29,1000000,0
2015-10-08,1193,295.21,295.21,295.21,295.21,1000000,0
2015-10-09,1194,295.92,295.92,295.92,295.92,1000000,0
2015-10-12,1197,296.04,296.04,296.04,296.04,1000000,0
2015-10-13,1198,294.35,294.35,294.35,294.35,1000000,0
2015-10-14,1199,291.68,291.68,291.68,291.68,1000000,0
2015-10-15,1200,296.96,296.96,296.96,296.96,1000000,0
2015-10-16,1201,293.85,293.85,293.85,293.85,1000000,0
2015-10-19,1204,292.03,292.03,292.03,292.03,1000000,0
2015-10-20,1205,293.1,293.1,293.1,293.1,1000000,0
2015-10-21,1206,293.59,293.59,293.59,293.59,1000000,0
2015-10-23,1208,294.02,294.02,294.02,294.02,1000000,0
2015-10-26,1211,293.07,293.07,293.07,293.07,1000000,0
2015-10-27,1212,298.05,298.05,298.05,298.05,1000000,0
2015-10-28,1213,294.24,294.24,294.24,294.24,1000000,0
2015-10-29,1214,293.9,293.9,293.9,293.9,1000000,0
2015-10-30,1215,292.46,292.46,292.46,292.46,1000000,0
2015-11-02,1218,293.43,293.43,293.43,293.43,1000000,0
2015-11-03,1219,330.15,330.15,330.15,330.15,1000000,0
2015-11-04,1220,332.89,332.89,332.89,332.89,1000000,0
2015-11-05,1221,323.63,323.63,323.63,323.63,1000000,0
2015-11-06,1222,320.15,320.15,320.15,320.15,1000000,0
2015-11-09,1225,322.51,322.51,322.51,322.51,1000000,0
2015-11-10,1226,316.91,316.91,316.91,316.91,1000000,0
2015-11-13,1229,319.17,319.17,319.17,319.17,1000000,0
2015-11-16,1232,323.12,323.12,323.12,323.12,1000000,0
2015-11-17,1233,330.6,330.6,330.6,330.6,1000000,0
2015-11-18,1234,326.39,326.39,326.39,326.39,1000000,0
2015-11-19,1235,329.23,329.23,329.23,329.23,1000000,0
2015-11-20,1236,327.31,327.31,327.31,327.31,1000000,0
2015-11-23,1239,331.56,331.56,331.56,331.56,1000000,0
2015-11-24,1240,330.3,330.3,330.3,330.3,1000000,0
2015-11-26,1242,330.97,330.97,330.97,330.97,1000000,0
2015-11-27,1243,334.3,334.3,334.3,334.3,1000000,0
2015-11-30,1246,332.21,332.21,332.21,332.21,1000000,0
2015-12-01,1247,328.37,328.37,328.37,328.37,1000000,0
2015-12-02,1248,324.98,324.98,324.98,324.98,1000000,0
2015-12-03,1249,320.62,320.62,320.62,320.62,1000000,0
2015-12-04,1250,327.07,327.07,327.07,327.07,1000000,0
2015-12-07,1253,335.11,335.11,335.11,335.11,1000000,0
2015-12-08,1254,330.51,330.51,330.51,330.51,1000000,0
2015-12-09,1255,332.33,332.33,332.33,332.33,1000000,0
2015-12-10,1256,336.68,336.68,336.68,336.68,1000000,0
2015-12-11,1257,337.47,337.47,337.47,337.47,1000000,0
2015-12-14,1260,336.34,336.34,336.34,336.34,1000000,0
2015-12-15,1261,332.12,332.12,332.12,332.12,1000000,0
2015-12-16,1262,331.03,331.03,331.03,331.03,1000000,0
2015-12-17,1263,327.88,327.88,327.88,327.88,1000000,0
2015-12-18,1264,322.39,322.39,322.39,322.39,1000000,0
2015-12-21,1267,323.54,323.54,323.54,323.54,1000000,0
2015-12-22,1268,327.11,327.11,327.11,327.11,1000000,0
2015-12-23,1269,324.8,324.8,324.8,324.8,1000000,0
2015-12-24,1270,316.89,316.89,316.89,316.89,1000000,0
2015-12-28,1274,325.27,325.27,325.27,325.27,1000000,0
2015-12-29,1275,329.95,329.95,329.95,329.95,1000000,0
2015-12-30,1276,330.02,330.02,330.02,330.02,1000000,0
2015-12-31,1277,336.21,336.21,336.21,336.21,1000000,0
2016-01-01,1278,346.6,346.6,346.6,346.6,1000000,0
2016-01-04,1281,345.63,345.63,345.63,345.63,1000000,0
2016-01-05,1282,346.31,346.31,346.31,346.31,1000000,0
2016-01-06,1283,340.96,340.96,340.96,340.96,1000000,0
2016-01-07,1284,325.38,325.38,325.38,325.38,1000000,0
2016-01-08,1285,336.52,336.52,336.52,336.52,1000000,0
2016-01-11,1288,329.65,329.65,329.65,329.65,1000000,0
2016-01-12,1289,329.07,329.07,329.07,329.07,1000000,0
2016-01-13,1290,327.79,327.79,327.79,327.79,1000000,0
2016-01-14,1291,325.78,325.78,325.78,325.78,1000000,0
2016-01-15,1292,326.12,326.12,326.12,326.12,1000000,0
2016-01-18,1295,312.96,312.96,312.96,312.96,1000000,0
2016-01-19,1296,307.14,307.14,307.14,307.14,1000000,0
2016-01-20,1297,305.7,305.7,305.7,305.7,1000000,0
2016-01-21,1298,305.27,305.27,305.27,305.27,1000000,0
2016-01-22,1299,305.5,305.5,305.5,305.5,1000000,0
2016-01-25,1302,305.39,305.39,305.39,305.39,1000000,0
2016-01-27,1304,312.41,312.41,312.41,312.41,1000000,0
2016-01-28,1305,315.44,315.44,315.44,315.44,1000000,0
2016-01-29,1306,322.69,322.69,322.69,322.69,1000000,0
2016-02-01,1309,332.23,332.23,332.23,332.23,1000000,0
2016-02-02,1310,329.42,329.42,329.42,329.42,1000000,0
2016-02-03,1311,332.38,332.38,332.38,332.38,1000000,0
2016-02-04,1312,328.32,328.32,328.32,328.32,1000000,0
2016-02-05,1313,327.98,327.98,327.98,327.98,1000000,0
2016-02-08,1316,331.81,331.81,331.81,331.81,1000000,0
2016-02-09,1317,329.12,329.12,329.12,329.12,1000000,0
2016-02-10,1318,325.54,325.54,325.54,325.54,1000000,0
2016-02-11,1319,303.92,303.92,303.92,303.92,1000000,0
2016-02-12,1320,299.07,299.07,299.07,299.07,1000000,0
2016-02-15,1323,309.76,309.76,309.76,309.76,1000000,0
2016-02-16,1324,308.56,308.56,308.56,308.56,1000000,0
2016-02-17,1325,299.9,299.9,299.9,299.9,1000000,0
