Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,131.75,131.75,131.75,131.75,1000000,0
2014-04-30,667,128.9,128.9,128.9,128.9,1000000,0
2014-05-02,669,126.1,126.1,126.1,126.1,1000000,0
2014-05-05,672,125.3,125.3,125.3,125.3,1000000,0
2014-05-06,673,123.95,123.95,123.95,123.95,1000000,0
2014-05-07,674,122.75,122.75,122.75,122.75,1000000,0
2014-05-08,675,121.95,121.95,121.95,121.95,1000000,0
2014-05-09,676,123.65,123.65,123.65,123.65,1000000,0
2014-05-12,679,126.9,126.9,126.9,126.9,1000000,0
2014-05-13,680,127.8,127.8,127.8,127.8,1000000,0
2014-05-14,681,130.85,130.85,130.85,130.85,1000000,0
2014-05-15,682,129.95,129.95,129.95,129.95,1000000,0
2014-05-16,683,135.85,135.85,135.85,135.85,1000000,0
2014-05-19,686,143.4,143.4,143.4,143.4,1000000,0
2014-05-20,687,151.2,151.2,151.2,151.2,1000000,0
2014-05-21,688,144.95,144.95,144.95,144.95,1000000,0
2014-05-22,689,149.65,149.65,149.65,149.65,1000000,0
2014-05-23,690,161.5,161.5,161.5,161.5,1000000,0
2014-05-26,693,156.1,156.1,156.1,156.1,1000000,0
2014-05-27,694,157.6,157.6,157.6,157.6,1000000,0
2014-05-28,695,154.85,154.85,154.85,154.85,1000000,0
2014-05-29,696,154.85,154.85,154.85,154.85,1000000,0
2014-05-30,697,156.95,156.95,156.95,156.95,1000000,0
2014-06-02,700,159.3,159.3,159.3,159.3,1000000,0
2014-06-03,701,168.4,168.4,168.4,168.4,1000000,0
2014-06-04,702,168.6,168.6,168.6,168.6,1000000,0
2014-06-05,703,167.75,167.75,167.75,167.75,1000000,0
2014-06-06,704,173.35,173.35,173.35,173.35,1000000,0
2014-06-09,707,181.05,181.05,181.05,181.05,1000000,0
2014-06-10,708,176.6,176.6,176.6,176.6,1000000,0
2014-06-11,709,170.45,170.45,170.45,170.45,1000000,0
2014-06-12,710,169.15,169.15,169.15,169.15,1000000,0
2014-06-13,711,162.9,162.9,162.9,162.9,1000000,0
2014-06-16,714,165.65,165.65,165.65,165.65,1000000,0
2014-06-17,715,167.8,167.8,167.8,167.8,1000000,0
2014-06-18,716,165.85,165.85,165.85,165.85,1000000,0
2014-06-19,717,160.3,160.3,160.3,160.3,1000000,0
2014-06-20,718,163.05,163.05,163.05,163.05,1000000,0
2014-06-23,721,164.65,164.65,164.65,164.65,1000000,0
2014-06-24,722,165.9,165.9,165.9,165.9,1000000,0
2014-06-25,723,166.6,166.6,166.6,166.6,1000000,0
2014-06-26,724,165.15,165.15,165.15,165.15,1000000,0
2014-06-27,725,163.9,163.9,163.9,163.9,1000000,0
2014-06-30,728,167.3,167.3,167.3,167.3,1000000,0
2014-07-01,729,168.25,168.25,168.25,168.25,1000000,0
2014-07-02,730,171.85,171.85,171.85,171.85,1000000,0
2014-07-03,731,167.7,167.7,167.7,167.7,1000000,0
2014-07-04,732,166.8,166.8,166.8,166.8,1000000,0
2014-07-07,735,165.6,165.6,165.6,165.6,1000000,0
2014-07-08,736,155.2,155.2,155.2,155.2,1000000,0
2014-07-09,737,159.35,159.35,159.35,159.35,1000000,0
2014-07-10,738,162.55,162.55,162.55,162.55,1000000,0
2014-07-11,739,153.95,153.95,153.95,153.95,1000000,0
2014-07-14,742,161.45,161.45,161.45,161.45,1000000,0
2014-07-15,743,163.75,163.75,163.75,163.75,1000000,0
2014-07-16,744,165.7,165.7,165.7,165.7,1000000,0
2014-07-17,745,166.45,166.45,166.45,166.45,1000000,0
2014-07-18,746,165.35,165.35,165.35,165.35,1000000,0
2014-07-21,749,164.2,164.2,164.2,164.2,1000000,0
2014-07-22,750,168.2,168.2,168.2,168.2,1000000,0
2014-07-23,751,166.75,166.75,166.75,166.75,1000000,0
2014-07-24,752,168.65,168.65,168.65,168.65,1000000,0
2014-07-25,753,162.7,162.7,162.7,162.7,1000000,0
2014-07-28,756,158.6,158.6,158.6,158.6,1000000,0
2014-07-30,758,164.45,164.45,164.45,164.45,1000000,0
2014-07-31,759,161.2,161.2,161.2,161.2,1000000,0
2014-08-01,760,162.3,162.3,162.3,162.3,1000000,0
2014-08-04,763,163.7,163.7,163.7,163.7,1000000,0
2014-08-05,764,164.65,164.65,164.65,164.65,1000000,0
2014-08-06,765,162.65,162.65,162.65,162.65,1000000,0
2014-08-07,766,159.95,159.95,159.95,159.95,1000000,0
2014-08-08,767,159.05,159.05,159.05,159.05,1000000,0
2014-08-11,770,160.0,160.0,160.0,160.0,1000000,0
2014-08-12,771,160.1,160.1,160.1,160.1,1000000,0
2014-08-13,772,158.8,158.8,158.8,158.8,1000000,0
2014-08-14,773,161.25,161.25,161.25,161.25,1000000,0
2014-08-18,777,164.5,164.5,164.5,164.5,1000000,0
2014-08-19,778,169.3,169.3,169.3,169.3,1000000,0
2014-08-20,779,169.5,169.5,169.5,169.5,1000000,0
2014-08-21,780,167.9,167.9,167.9,167.9,1000000,0
2014-08-22,781,167.75,167.75,167.75,167.75,1000000,0
2014-08-25,784,163.9,163.9,163.9,163.9,1000000,0
2014-08-26,785,165.75,165.75,165.75,165.75,1000000,0
2014-08-27,786,163.9,163.9,163.9,163.9,1000000,0
2014-08-28,787,165.75,165.75,165.75,165.75,1000000,0
2014-09-01,791,166.75,166.75,166.75,166.75,1000000,0
2014-09-02,792,165.55,165.55,165.55,165.55,1000000,0
2014-09-03,793,165.15,165.15,165.15,165.15,1000000,0
2014-09-04,794,166.7,166.7,166.7,166.7,1000000,0
2014-09-05,795,171.65,171.65,171.65,171.65,1000000,0
2014-09-08,798,175.35,175.35,175.35,175.35,1000000,0
2014-09-09,799,175.3,175.3,175.3,175.3,1000000,0
2014-09-10,800,174.95,174.95,174.95,174.95,1000000,0
2014-09-11,801,171.75,171.75,171.75,171.75,1000000,0
2014-09-12,802,169.65,169.65,169.65,169.65,1000000,0
2014-09-15,805,170.3,170.3,170.3,170.3,1000000,0
2014-09-16,806,162.25,162.25,162.25,162.25,1000000,0
2014-09-17,807,163.95,163.95,163.95,163.95,1000000,0
2014-09-18,808,167.6,167.6,167.6,167.6,1000000,0
2014-09-19,809,167.05,167.05,167.05,167.05,1000000,0
2014-09-22,812,162.75,162.75,162.75,162.75,1000000,0
2014-09-23,813,157.75,157.75,157.75,157.75,1000000,0
2014-09-24,814,161.55,161.55,161.55,161.55,1000000,0
2014-09-25,815,160.9,160.9,160.9,160.9,1000000,0
2014-09-26,816,163.75,163.75,163.75,163.75,1000000,0
2014-09-29,819,162.15,162.15,162.15,162.15,1000000,0
2014-09-30,820,160.95,160.95,160.95,160.95,1000000,0
2014-10-01,821,159.85,159.85,159.85,159.85,1000000,0
2014-10-07,827,156.15,156.15,156.15,156.15,1000000,0
2014-10-08,828,162.7,162.7,162.7,162.7,1000000,0
2014-10-09,829,161.55,161.55,161.55,161.55,1000000,0
2014-10-10,830,154.75,154.75,154.75,154.75,1000000,0
2014-10-13,833,158.85,158.85,158.85,158.85,1000000,0
2014-10-14,834,159.05,159.05,159.05,159.05,1000000,0
2014-10-16,836,157.8,157.8,157.8,157.8,1000000,0
2014-10-17,837,159.15,159.15,159.15,159.15,1000000,0
2014-10-20,840,164.0,164.0,164.0,164.0,1000000,0
2014-10-21,841,164.9,164.9,164.9,164.9,1000000,0
2014-10-22,842,164.95,164.95,164.95,164.95,1000000,0
2014-10-27,847,168.3,168.3,168.3,168.3,1000000,0
2014-10-28,848,170.8,170.8,170.8,170.8,1000000,0
2014-10-29,849,171.85,171.85,171.85,171.85,1000000,0
2014-10-30,850,168.95,168.95,168.95,168.95,1000000,0
2014-10-31,851,171.45,171.45,171.45,171.45,1000000,0
2014-11-03,854,169.6,169.6,169.6,169.6,1000000,0
2014-11-05,856,168.7,168.7,168.7,168.7,1000000,0
2014-11-07,858,165.85,165.85,165.85,165.85,1000000,0
2014-11-10,861,164.6,164.6,164.6,164.6,1000000,0
2014-11-11,862,163.3,163.3,163.3,163.3,1000000,0
2014-11-12,863,163.5,163.5,163.5,163.5,1000000,0
2014-11-13,864,161.7,161.7,161.7,161.7,1000000,0
2014-11-14,865,162.05,162.05,162.05,162.05,1000000,0
2014-11-17,868,162.3,162.3,162.3,162.3,1000000,0
2014-11-18,869,166.6,166.6,166.6,166.6,1000000,0
2014-11-19,870,162.55,162.55,162.55,162.55,1000000,0
2014-11-20,871,162.25,162.25,162.25,162.25,1000000,0
2014-11-21,872,163.9,163.9,163.9,163.9,1000000,0
2014-11-24,875,168.65,168.65,168.65,168.65,1000000,0
2014-11-25,876,163.85,163.85,163.85,163.85,1000000,0
2014-11-26,877,166.95,166.95,166.95,166.95,1000000,0
2014-11-27,878,163.3,163.3,163.3,163.3,1000000,0
2014-11-28,879,163.05,163.05,163.05,163.05,1000000,0
2014-12-01,882,162.0,162.0,162.0,162.0,1000000,0
2014-12-02,883,161.7,161.7,161.7,161.7,1000000,0
2014-12-03,884,162.7,162.7,162.7,162.7,1000000,0
2014-12-04,885,170.65,170.65,170.65,170.65,1000000,0
2014-12-05,886,174.4,174.4,174.4,174.4,1000000,0
2014-12-08,889,173.3,173.3,173.3,173.3,1000000,0
2014-12-09,890,168.2,168.2,168.2,168.2,1000000,0
2014-12-10,891,167.1,167.1,167.1,167.1,1000000,0
2014-12-11,892,164.7,164.7,164.7,164.7,1000000,0
2014-12-12,893,163.65,163.65,163.65,163.65,1000000,0
2014-12-15,896,161.3,161.3,161.3,161.3,1000000,0
2014-12-16,897,158.0,158.0,158.0,158.0,1000000,0
2014-12-17,898,161.55,161.55,161.55,161.55,1000000,0
2014-12-18,899,164.5,164.5,164.5,164.5,1000000,0
2014-12-19,900,165.2,165.2,165.2,165.2,1000000,0
2014-12-22,903,164.0,164.0,164.0,164.0,1000000,0
2014-12-23,904,160.6,160.6,160.6,160.6,1000000,0
2014-12-24,905,161.2,161.2,161.2,161.2,1000000,0
2014-12-26,907,161.85,161.85,161.85,161.85,1000000,0
2014-12-29,910,166.8,166.8,166.8,166.8,1000000,0
2014-12-30,911,167.4,167.4,167.4,167.4,1000000,0
2014-12-31,912,170.45,170.45,170.45,170.45,1000000,0
2015-01-01,913,168.45,168.45,168.45,168.45,1000000,0
2015-01-02,914,171.55,171.55,171.55,171.55,1000000,0
2015-01-05,917,169.25,169.25,169.25,169.25,1000000,0
2015-01-06,918,168.25,168.25,168.25,168.25,1000000,0
2015-01-07,919,164.15,164.15,164.15,164.15,1000000,0
2015-01-08,920,164.85,164.85,164.85,164.85,1000000,0
2015-01-09,921,162.75,162.75,162.75,162.75,1000000,0
2015-01-12,924,159.55,159.55,159.55,159.55,1000000,0
2015-01-13,925,159.15,159.15,159.15,159.15,1000000,0
2015-01-14,926,153.45,153.45,153.45,153.45,1000000,0
2015-01-15,927,153.9,153.9,153.9,153.9,1000000,0
2015-01-16,928,156.95,156.95,156.95,156.95,1000000,0
2015-01-19,931,160.35,160.35,160.35,160.35,1000000,0
2015-01-20,932,161.9,161.9,161.9,161.9,1000000,0
2015-01-21,933,163.75,163.75,163.75,163.75,1000000,0
2015-01-22,934,165.2,165.2,165.2,165.2,1000000,0
2015-01-23,935,166.05,166.05,166.05,166.05,1000000,0
2015-01-27,939,169.7,169.7,169.7,169.7,1000000,0
2015-01-28,940,170.45,170.45,170.45,170.45,1000000,0
2015-01-29,941,174.7,174.7,174.7,174.7,1000000,0
2015-01-30,942,175.0,175.0,175.0,175.0,1000000,0
2015-02-02,945,173.8,173.8,173.8,173.8,1000000,0
2015-02-03,946,173.55,173.55,173.55,173.55,1000000,0
2015-02-04,947,176.05,176.05,176.05,176.05,1000000,0
2015-02-05,948,173.9,173.9,173.9,173.9,1000000,0
2015-02-06,949,169.85,169.85,169.85,169.85,1000000,0
2015-02-09,952,174.0,174.0,174.0,174.0,1000000,0
2015-02-10,953,178.0,178.0,178.0,178.0,1000000,0
2015-02-11,954,182.7,182.7,182.7,182.7,1000000,0
2015-02-12,955,174.65,174.65,174.65,174.65,1000000,0
2015-02-13,956,176.0,176.0,176.0,176.0,1000000,0
2015-02-16,959,181.35,181.35,181.35,181.35,1000000,0
2015-02-18,961,177.9,177.9,177.9,177.9,1000000,0
2015-02-19,962,185.4,185.4,185.4,185.4,1000000,0
2015-02-20,963,181.3,181.3,181.3,181.3,1000000,0
2015-02-23,966,175.85,175.85,175.85,175.85,1000000,0
2015-02-24,967,174.75,174.75,174.75,174.75,1000000,0
2015-02-25,968,172.8,172.8,172.8,172.8,1000000,0
2015-02-26,969,176.4,176.4,176.4,176.4,1000000,0
2015-02-27,970,177.35,177.35,177.35,177.35,1000000,0
2015-03-02,973,176.1,176.1,176.1,176.1,1000000,0
2015-03-03,974,179.2,179.2,179.2,179.2,1000000,0
2015-03-04,975,175.05,175.05,175.05,175.05,1000000,0
2015-03-05,976,171.9,171.9,171.9,171.9,1000000,0
2015-03-09,980,170.05,170.05,170.05,170.05,1000000,0
2015-03-10,981,170.3,170.3,170.3,170.3,1000000,0
2015-03-11,982,169.85,169.85,169.85,169.85,1000000,0
2015-03-12,983,170.3,170.3,170.3,170.3,1000000,0
2015-03-13,984,168.65,168.65,168.65,168.65,1000000,0
2015-03-16,987,168.25,168.25,168.25,168.25,1000000,0
2015-03-17,988,171.1,171.1,171.1,171.1,1000000,0
2015-03-18,989,176.1,176.1,176.1,176.1,1000000,0
2015-03-19,990,170.55,170.55,170.55,170.55,1000000,0
2015-03-20,991,164.75,164.75,164.75,164.75,1000000,0
2015-03-23,994,162.95,162.95,162.95,162.95,1000000,0
2015-03-24,995,159.1,159.1,159.1,159.1,1000000,0
2015-03-25,996,162.0,162.0,162.0,162.0,1000000,0
2015-03-26,997,159.75,159.75,159.75,159.75,1000000,0
2015-03-27,998,160.75,160.75,160.75,160.75,1000000,0
2015-03-30,1001,162.25,162.25,162.25,162.25,1000000,0
2015-03-31,1002,162.15,162.15,162.15,162.15,1000000,0
2015-04-01,1003,163.65,163.65,163.65,163.65,1000000,0
2015-04-06,1008,163.6,163.6,163.6,163.6,1000000,0
2015-04-07,1009,165.25,165.25,165.25,165.25,1000000,0
2015-04-08,1010,164.95,164.95,164.95,164.95,1000000,0
2015-04-09,1011,164.05,164.05,164.05,164.05,1000000,0
2015-04-10,1012,174.4,174.4,174.4,174.4,1000000,0
2015-04-13,1015,170.8,170.8,170.8,170.8,1000000,0
2015-04-15,1017,170.3,170.3,170.3,170.3,1000000,0
2015-04-16,1018,172.3,172.3,172.3,172.3,1000000,0
2015-04-17,1019,172.2,172.2,172.2,172.2,1000000,0
2015-04-20,1022,170.3,170.3,170.3,170.3,1000000,0
2015-04-21,1023,168.3,168.3,168.3,168.3,1000000,0
2015-04-22,1024,168.7,168.7,168.7,168.7,1000000,0
2015-04-23,1025,172.0,172.0,172.0,172.0,1000000,0
2015-04-24,1026,167.65,167.65,167.65,167.65,1000000,0
2015-04-27,1029,163.15,163.15,163.15,163.15,1000000,0
2015-04-28,1030,169.1,169.1,169.1,169.1,1000000,0
2015-04-29,1031,170.95,170.95,170.95,170.95,1000000,0
2015-04-30,1032,169.4,169.4,169.4,169.4,1000000,0
2015-05-04,1036,172.35,172.35,172.35,172.35,1000000,0
2015-05-05,1037,182.35,182.35,182.35,182.35,1000000,0
2015-05-06,1038,175.6,175.6,175.6,175.6,1000000,0
2015-05-07,1039,175.2,175.2,175.2,175.2,1000000,0
2015-05-08,1040,176.75,176.75,176.75,176.75,1000000,0
2015-05-11,1043,176.55,176.55,176.55,176.55,1000000,0
2015-05-12,1044,169.5,169.5,169.5,169.5,1000000,0
2015-05-13,1045,173.8,173.8,173.8,173.8,1000000,0
2015-05-14,1046,176.05,176.05,176.05,176.05,1000000,0
2015-05-15,1047,175.3,175.3,175.3,175.3,1000000,0
2015-05-18,1050,175.2,175.2,175.2,175.2,1000000,0
2015-05-19,1051,177.65,177.65,177.65,177.65,1000000,0
2015-05-20,1052,176.1,176.1,176.1,176.1,1000000,0
2015-05-21,1053,177.45,177.45,177.45,177.45,1000000,0
2015-05-22,1054,177.35,177.35,177.35,177.35,1000000,0
2015-05-25,1057,178.15,178.15,178.15,178.15,1000000,0
2015-05-26,1058,172.85,172.85,172.85,172.85,1000000,0
2015-05-27,1059,173.25,173.25,173.25,173.25,1000000,0
2015-05-28,1060,171.3,171.3,171.3,171.3,1000000,0
2015-05-29,1061,169.2,169.2,169.2,169.2,1000000,0
2015-06-01,1064,167.7,167.7,167.7,167.7,1000000,0
2015-06-02,1065,167.2,167.2,167.2,167.2,1000000,0
2015-06-03,1066,167.9,167.9,167.9,167.9,1000000,0
2015-06-04,1067,169.0,169.0,169.0,169.0,1000000,0
2015-06-05,1068,169.95,169.95,169.95,169.95,1000000,0
2015-06-08,1071,169.35,169.35,169.35,169.35,1000000,0
2015-06-09,1072,169.25,169.25,169.25,169.25,1000000,0
2015-06-10,1073,168.05,168.05,168.05,168.05,1000000,0
2015-06-11,1074,164.0,164.0,164.0,164.0,1000000,0
2015-06-12,1075,164.55,164.55,164.55,164.55,1000000,0
2015-06-15,1078,165.2,165.2,165.2,165.2,1000000,0
2015-06-16,1079,164.6,164.6,164.6,164.6,1000000,0
2015-06-17,1080,165.15,165.15,165.15,165.15,1000000,0
2015-06-18,1081,164.95,164.95,164.95,164.95,1000000,0
2015-06-19,1082,167.3,167.3,167.3,167.3,1000000,0
2015-06-22,1085,168.05,168.05,168.05,168.05,1000000,0
2015-06-23,1086,172.7,172.7,172.7,172.7,1000000,0
2015-06-24,1087,169.25,169.25,169.25,169.25,1000000,0
2015-06-25,1088,168.55,168.55,168.55,168.55,1000000,0
2015-06-26,1089,170.0,170.0,170.0,170.0,1000000,0
2015-06-29,1092,169.4,169.4,169.4,169.4,1000000,0
2015-06-30,1093,167.1,167.1,167.1,167.1,1000000,0
2015-07-01,1094,167.75,167.75,167.75,167.75,1000000,0
2015-07-02,1095,164.15,164.15,164.15,164.15,1000000,0
2015-07-03,1096,161.65,161.65,161.65,161.65,1000000,0
2015-07-06,1099,161.35,161.35,161.35,161.35,1000000,0
2015-07-07,1100,161.4,161.4,161.4,161.4,1000000,0
2015-07-08,1101,158.15,158.15,158.15,158.15,1000000,0
2015-07-09,1102,160.3,160.3,160.3,160.3,1000000,0
2015-07-10,1103,158.8,158.8,158.8,158.8,1000000,0
2015-07-13,1106,159.65,159.65,159.65,159.65,1000000,0
2015-07-14,1107,160.5,160.5,160.5,160.5,1000000,0
2015-07-15,1108,163.6,163.6,163.6,163.6,1000000,0
2015-07-16,1109,164.3,164.3,164.3,164.3,1000000,0
2015-07-17,1110,164.25,164.25,164.25,164.25,1000000,0
2015-07-20,1113,166.4,166.4,166.4,166.4,1000000,0
2015-07-21,1114,165.95,165.95,165.95,165.95,1000000,0
2015-07-22,1115,164.05,164.05,164.05,164.05,1000000,0
2015-07-23,1116,165.9,165.9,165.9,165.9,1000000,0
2015-07-24,1117,164.0,164.0,164.0,164.0,1000000,0
2015-07-27,1120,163.7,163.7,163.7,163.7,1000000,0
2015-07-28,1121,156.35,156.35,156.35,156.35,1000000,0
2015-07-29,1122,158.65,158.65,158.65,158.65,1000000,0
2015-07-30,1123,158.25,158.25,158.25,158.25,1000000,0
2015-07-31,1124,157.05,157.05,157.05,157.05,1000000,0
2015-08-03,1127,161.75,161.75,161.75,161.75,1000000,0
2015-08-04,1128,158.45,158.45,158.45,158.45,1000000,0
2015-08-05,1129,158.5,158.5,158.5,158.5,1000000,0
2015-08-06,1130,155.6,155.6,155.6,155.6,1000000,0
2015-08-07,1131,155.45,155.45,155.45,155.45,1000000,0
2015-08-10,1134,154.05,154.05,154.05,154.05,1000000,0
2015-08-11,1135,151.3,151.3,151.3,151.3,1000000,0
2015-08-12,1136,146.3,146.3,146.3,146.3,1000000,0
2015-08-13,1137,144.45,144.45,144.45,144.45,1000000,0
2015-08-14,1138,145.4,145.4,145.4,145.4,1000000,0
2015-08-17,1141,149.1,149.1,149.1,149.1,1000000,0
2015-08-18,1142,147.3,147.3,147.3,147.3,1000000,0
2015-08-19,1143,140.5,140.5,140.5,140.5,1000000,0
2015-08-20,1144,139.55,139.55,139.55,139.55,1000000,0
2015-08-21,1145,137.15,137.15,137.15,137.15,1000000,0
2015-08-24,1148,122.45,122.45,122.45,122.45,1000000,0
2015-08-25,1149,126.65,126.65,126.65,126.65,1000000,0
2015-08-26,1150,127.05,127.05,127.05,127.05,1000000,0
2015-08-27,1151,130.05,130.05,130.05,130.05,1000000,0
2015-08-28,1152,131.7,131.7,131.7,131.7,1000000,0
2015-08-31,1155,127.15,127.15,127.15,127.15,1000000,0
2015-09-01,1156,125.75,125.75,125.75,125.75,1000000,0
2015-09-02,1157,127.95,127.95,127.95,127.95,1000000,0
2015-09-03,1158,133.35,133.35,133.35,133.35,1000000,0
2015-09-04,1159,132.1,132.1,132.1,132.1,1000000,0
2015-09-07,1162,130.35,130.35,130.35,130.35,1000000,0
2015-09-08,1163,130.5,130.5,130.5,130.5,1000000,0
2015-09-09,1164,135.0,135.0,135.0,135.0,1000000,0
2015-09-10,1165,131.9,131.9,131.9,131.9,1000000,0
2015-09-11,1166,130.05,130.05,130.05,130.05,1000000,0
2015-09-14,1169,135.95,135.95,135.95,135.95,1000000,0
2015-09-15,1170,135.45,135.45,135.45,135.45,1000000,0
2015-09-16,1171,132.85,132.85,132.85,132.85,1000000,0
2015-09-18,1173,135.85,135.85,135.85,135.85,1000000,0
2015-09-21,1176,135.7,135.7,135.7,135.7,1000000,0
2015-09-22,1177,134.3,134.3,134.3,134.3,1000000,0
2015-09-23,1178,135.4,135.4,135.4,135.4,1000000,0
2015-09-24,1179,143.25,143.25,143.25,143.25,1000000,0
2015-09-28,1183,137.65,137.65,137.65,137.65,1000000,0
2015-09-29,1184,134.75,134.75,134.75,134.75,1000000,0
2015-09-30,1185,139.8,139.8,139.8,139.8,1000000,0
2015-10-01,1186,138.4,138.4,138.4,138.4,1000000,0
2015-10-05,1190,143.0,143.0,143.0,143.0,1000000,0
2015-10-06,1191,143.4,143.4,143.4,143.4,1000000,0
2015-10-07,1192,148.35,148.35,148.35,148.35,1000000,0
2015-10-08,1193,144.95,144.95,144.95,144.95,1000000,0
2015-10-09,1194,150.45,150.45,150.45,150.45,1000000,0
2015-10-12,1197,148.2,148.2,148.2,148.2,1000000,0
2015-10-13,1198,152.8,152.8,152.8,152.8,1000000,0
2015-10-14,1199,151.1,151.1,151.1,151.1,1000000,0
2015-10-15,1200,147.2,147.2,147.2,147.2,1000000,0
2015-10-16,1201,154.25,154.25,154.25,154.25,1000000,0
2015-10-19,1204,158.0,158.0,158.0,158.0,1000000,0
2015-10-20,1205,159.25,159.25,159.25,159.25,1000000,0
2015-10-21,1206,162.35,162.35,162.35,162.35,1000000,0
2015-10-23,1208,157.3,157.3,157.3,157.3,1000000,0
2015-10-26,1211,157.3,157.3,157.3,157.3,1000000,0
2015-10-27,1212,159.25,159.25,159.25,159.25,1000000,0
2015-10-28,1213,157.75,157.75,157.75,157.75,1000000,0
2015-10-29,1214,155.65,155.65,155.65,155.65,1000000,0
2015-10-30,1215,157.15,157.15,157.15,157.15,1000000,0
2015-11-02,1218,155.8,155.8,155.8,155.8,1000000,0
2015-11-03,1219,157.75,157.75,157.75,157.75,1000000,0
2015-11-04,1220,156.85,156.85,156.85,156.85,1000000,0
2015-11-05,1221,155.05,155.05,155.05,155.05,1000000,0
2015-11-06,1222,153.0,153.0,153.0,153.0,1000000,0
2015-11-09,1225,155.5,155.5,155.5,155.5,1000000,0
2015-11-10,1226,144.75,144.75,144.75,144.75,1000000,0
2015-11-13,1229,145.3,145.3,145.3,145.3,1000000,0
2015-11-16,1232,144.45,144.45,144.45,144.45,1000000,0
2015-11-17,1233,147.55,147.55,147.55,147.55,1000000,0
2015-11-18,1234,140.9,140.9,140.9,140.9,1000000,0
2015-11-19,1235,143.15,143.15,143.15,143.15,1000000,0
2015-11-20,1236,141.75,141.75,141.75,141.75,1000000,0
2015-11-23,1239,142.45,142.45,142.45,142.45,1000000,0
2015-11-24,1240,141.5,141.5,141.5,141.5,1000000,0
2015-11-26,1242,141.95,141.95,141.95,141.95,1000000,0
2015-11-27,1243,142.55,142.55,142.55,142.55,1000000,0
2015-11-30,1246,143.6,143.6,143.6,143.6,1000000,0
2015-12-01,1247,146.9,146.9,146.9,146.9,1000000,0
2015-12-02,1248,144.7,144.7,144.7,144.7,1000000,0
2015-12-03,1249,143.6,143.6,143.6,143.6,1000000,0
2015-12-04,1250,147.3,147.3,147.3,147.3,1000000,0
2015-12-07,1253,146.9,146.9,146.9,146.9,1000000,0
2015-12-08,1254,142.25,142.25,142.25,142.25,1000000,0
2015-12-09,1255,142.8,142.8,142.8,142.8,1000000,0
2015-12-10,1256,142.8,142.8,142.8,142.8,1000000,0
2015-12-11,1257,139.85,139.85,139.85,139.85,1000000,0
2015-12-14,1260,141.25,141.25,141.25,141.25,1000000,0
2015-12-15,1261,145.6,145.6,145.6,145.6,1000000,0
2015-12-16,1262,147.85,147.85,147.85,147.85,1000000,0
2015-12-17,1263,149.15,149.15,149.15,149.15,1000000,0
2015-12-18,1264,145.65,145.65,145.65,145.65,1000000,0
2015-12-21,1267,148.25,148.25,148.25,148.25,1000000,0
2015-12-22,1268,144.55,144.55,144.55,144.55,1000000,0
2015-12-23,1269,146.75,146.75,146.75,146.75,1000000,0
2015-12-24,1270,148.85,148.85,148.85,148.85,1000000,0
2015-12-28,1274,147.65,147.65,147.65,147.65,1000000,0
2015-12-29,1275,146.0,146.0,146.0,146.0,1000000,0
2015-12-30,1276,146.45,146.45,146.45,146.45,1000000,0
2015-12-31,1277,146.4,146.4,146.4,146.4,1000000,0
2016-01-01,1278,149.15,149.15,149.15,149.15,1000000,0
2016-01-04,1281,145.05,145.05,145.05,145.05,1000000,0
2016-01-05,1282,151.25,151.25,151.25,151.25,1000000,0
2016-01-06,1283,145.7,145.7,145.7,145.7,1000000,0
2016-01-07,1284,139.1,139.1,139.1,139.1,1000000,0
2016-01-08,1285,140.85,140.85,140.85,140.85,1000000,0
2016-01-11,1288,140.05,140.05,140.05,140.05,1000000,0
2016-01-12,1289,141.65,141.65,141.65,141.65,1000000,0
2016-01-13,1290,141.95,141.95,141.95,141.95,1000000,0
2016-01-14,1291,141.9,141.9,141.9,141.9,1000000,0
2016-01-15,1292,140.2,140.2,140.2,140.2,1000000,0
2016-01-18,1295,139.0,139.0,139.0,139.0,1000000,0
2016-01-19,1296,139.0,139.0,139.0,139.0,1000000,0
2016-01-20,1297,139.35,139.35,139.35,139.35,1000000,0
2016-01-21,1298,141.6,141.6,141.6,141.6,1000000,0
2016-01-22,1299,144.95,144.95,144.95,144.95,1000000,0
2016-01-25,1302,151.2,151.2,151.2,151.2,1000000,0
2016-01-27,1304,159.75,159.75,159.75,159.75,1000000,0
2016-01-28,1305,164.55,164.55,164.55,164.55,1000000,0
2016-01-29,1306,161.0,161.0,161.0,161.0,1000000,0
2016-02-01,1309,160.05,160.05,160.05,160.05,1000000,0
2016-02-02,1310,155.85,155.85,155.85,155.85,1000000,0
2016-02-03,1311,154.85,154.85,154.85,154.85,1000000,0
2016-02-04,1312,161.4,161.4,161.4,161.4,1000000,0
2016-02-05,1313,168.25,168.25,168.25,168.25,1000000,0
2016-02-08,1316,167.7,167.7,167.7,167.7,1000000,0
2016-02-09,1317,164.0,164.0,164.0,164.0,1000000,0
2016-02-10,1318,162.35,162.35,162.35,162.35,1000000,0
2016-02-11,1319,161.15,161.15,161.15,161.15,1000000,0
2016-02-12,1320,158.0,158.0,158.0,158.0,1000000,0
2016-02-15,1323,167.95,167.95,167.95,167.95,1000000,0
2016-02-16,1324,165.45,165.45,165.45,165.45,1000000,0
2016-02-17,1325,163.25,163.25,163.25,163.25,1000000,0
