Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,143.1,143.1,143.1,143.1,1,0
2014-06-16,714,147.45,147.45,147.45,147.45,1,0
2014-06-17,715,152.95,152.95,152.95,152.95,1,0
2014-06-18,716,146.7,146.7,146.7,146.7,1,0
2014-06-19,717,146.95,146.95,146.95,146.95,1,0
2014-06-20,718,145.55,145.55,145.55,145.55,1,0
2014-06-23,721,145.3,145.3,145.3,145.3,1,0
2014-06-24,722,145.15,145.15,145.15,145.15,1,0
2014-06-25,723,153.0,153.0,153.0,153.0,1,0
2014-06-26,724,146.0,146.0,146.0,146.0,1,0
2014-06-27,725,145.1,145.1,145.1,145.1,1,0
2014-06-30,728,146.75,146.75,146.75,146.75,1,0
2014-07-01,729,149.25,149.25,149.25,149.25,1,0
2014-07-02,730,151.6,151.6,151.6,151.6,1,0
2014-07-03,731,146.35,146.35,146.35,146.35,1,0
2014-07-04,732,145.75,145.75,145.75,145.75,1,0
2014-07-07,735,146.35,146.35,146.35,146.35,1,0
2014-07-08,736,137.35,137.35,137.35,137.35,1,0
2014-07-09,737,128.4,128.4,128.4,128.4,1,0
2014-07-10,738,131.3,131.3,131.3,131.3,1,0
2014-07-11,739,124.55,124.55,124.55,124.55,1,0
2014-07-14,742,123.15,123.15,123.15,123.15,1,0
2014-07-15,743,137.5,137.5,137.5,137.5,1,0
2014-07-16,744,143.75,143.75,143.75,143.75,1,0
2014-07-17,745,141.35,141.35,141.35,141.35,1,0
2014-07-18,746,148.35,148.35,148.35,148.35,1,0
2014-07-21,749,147.45,147.45,147.45,147.45,1,0
2014-07-22,750,147.85,147.85,147.85,147.85,1,0
2014-07-23,751,142.5,142.5,142.5,142.5,1,0
2014-07-24,752,143.65,143.65,143.65,143.65,1,0
2014-07-25,753,161.85,161.85,161.85,161.85,1,0
2014-07-28,756,194.2,194.2,194.2,194.2,1,0
2014-07-30,758,212.1,212.1,212.1,212.1,1,0
2014-07-31,759,215.0,215.0,215.0,215.0,1,0
2014-08-01,760,203.7,203.7,203.7,203.7,1,0
2014-08-04,763,204.3,204.3,204.3,204.3,1,0
2014-08-05,764,206.45,206.45,206.45,206.45,1,0
2014-08-06,765,204.45,204.45,204.45,204.45,1,0
2014-08-07,766,198.1,198.1,198.1,198.1,1,0
2014-08-08,767,189.65,189.65,189.65,189.65,1,0
2014-08-11,770,194.4,194.4,194.4,194.4,1,0
2014-08-12,771,197.6,197.6,197.6,197.6,1,0
2014-08-13,772,197.4,197.4,197.4,197.4,1,0
2014-08-14,773,193.1,193.1,193.1,193.1,1,0
2014-08-18,777,198.05,198.05,198.05,198.05,1,0
2014-08-19,778,197.25,197.25,197.25,197.25,1,0
2014-08-20,779,194.5,194.5,194.5,194.5,1,0
2014-08-21,780,196.9,196.9,196.9,196.9,1,0
2014-08-22,781,193.4,193.4,193.4,193.4,1,0
2014-08-25,784,188.9,188.9,188.9,188.9,1,0
2014-08-26,785,193.4,193.4,193.4,193.4,1,0
2014-08-27,786,198.15,198.15,198.15,198.15,1,0
2014-08-28,787,207.5,207.5,207.5,207.5,1,0
2014-09-01,791,212.3,212.3,212.3,212.3,1,0
2014-09-02,792,206.8,206.8,206.8,206.8,1,0
2014-09-03,793,205.9,205.9,205.9,205.9,1,0
2014-09-04,794,203.35,203.35,203.35,203.35,1,0
2014-09-05,795,205.4,205.4,205.4,205.4,1,0
2014-09-08,798,233.15,233.15,233.15,233.15,1,0
2014-09-09,799,231.7,231.7,231.7,231.7,1,0
2014-09-10,800,245.15,245.15,245.15,245.15,1,0
2014-09-11,801,239.65,239.65,239.65,239.65,1,0
2014-09-12,802,242.55,242.55,242.55,242.55,1,0
2014-09-15,805,250.35,250.35,250.35,250.35,1,0
2014-09-16,806,247.85,247.85,247.85,247.85,1,0
2014-09-17,807,267.4,267.4,267.4,267.4,1,0
2014-09-18,808,282.0,282.0,282.0,282.0,1,0
2014-09-19,809,264.25,264.25,264.25,264.25,1,0
2014-09-22,812,265.8,265.8,265.8,265.8,1,0
2014-09-23,813,251.95,251.95,251.95,251.95,1,0
2014-09-24,814,258.3,258.3,258.3,258.3,1,0
2014-09-25,815,253.05,253.05,253.05,253.05,1,0
2014-09-26,816,246.5,246.5,246.5,246.5,1,0
2014-09-29,819,252.05,252.05,252.05,252.05,1,0
2014-09-30,820,251.6,251.6,251.6,251.6,1,0
2014-10-01,821,245.1,245.1,245.1,245.1,1,0
2014-10-07,827,242.55,242.55,242.55,242.55,1,0
2014-10-08,828,236.75,236.75,236.75,236.75,1,0
2014-10-09,829,248.65,248.65,248.65,248.65,1,0
2014-10-10,830,242.3,242.3,242.3,242.3,1,0
2014-10-13,833,245.15,245.15,245.15,245.15,1,0
2014-10-14,834,242.35,242.35,242.35,242.35,1,0
2014-10-16,836,223.05,223.05,223.05,223.05,1,0
2014-10-17,837,223.25,223.25,223.25,223.25,1,0
2014-10-20,840,249.0,249.0,249.0,249.0,1,0
2014-10-21,841,244.45,244.45,244.45,244.45,1,0
2014-10-22,842,244.9,244.9,244.9,244.9,1,0
2014-10-27,847,240.7,240.7,240.7,240.7,1,0
2014-10-28,848,248.05,248.05,248.05,248.05,1,0
2014-10-29,849,243.45,243.45,243.45,243.45,1,0
2014-10-30,850,245.25,245.25,245.25,245.25,1,0
2014-10-31,851,259.0,259.0,259.0,259.0,1,0
2014-11-03,854,263.95,263.95,263.95,263.95,1,0
2014-11-05,856,286.85,286.85,286.85,286.85,1,0
2014-11-07,858,304.45,304.45,304.45,304.45,1,0
2014-11-10,861,293.7,293.7,293.7,293.7,1,0
2014-11-11,862,295.55,295.55,295.55,295.55,1,0
2014-11-12,863,317.65,317.65,317.65,317.65,1,0
2014-11-13,864,297.95,297.95,297.95,297.95,1,0
2014-11-14,865,301.25,301.25,301.25,301.25,1,0
2014-11-17,868,315.65,315.65,315.65,315.65,1,0
2014-11-18,869,318.9,318.9,318.9,318.9,1,0
2014-11-19,870,318.7,318.7,318.7,318.7,1,0
2014-11-20,871,334.4,334.4,334.4,334.4,1,0
2014-11-21,872,401.25,401.25,401.25,401.25,1,0
2014-11-24,875,441.35,441.35,441.35,441.35,1,0
2014-11-25,876,423.1,423.1,423.1,423.1,1,0
2014-11-26,877,412.55,412.55,412.55,412.55,1,0
2014-11-27,878,433.6,433.6,433.6,433.6,1,0
2014-11-28,879,449.85,449.85,449.85,449.85,1,0
2014-12-01,882,424.8,424.8,424.8,424.8,1,0
2014-12-02,883,457.25,457.25,457.25,457.25,1,0
2014-12-03,884,502.95,502.95,502.95,502.95,1,0
2014-12-04,885,515.05,515.05,515.05,515.05,1,0
2014-12-05,886,520.45,520.45,520.45,520.45,1,0
2014-12-08,889,505.35,505.35,505.35,505.35,1,0
2014-12-09,890,479.3,479.3,479.3,479.3,1,0
2014-12-10,891,469.85,469.85,469.85,469.85,1,0
2014-12-11,892,443.15,443.15,443.15,443.15,1,0
2014-12-12,893,415.3,415.3,415.3,415.3,1,0
2014-12-15,896,403.45,403.45,403.45,403.45,1,0
2014-12-16,897,373.0,373.0,373.0,373.0,1,0
2014-12-17,898,354.65,354.65,354.65,354.65,1,0
2014-12-18,899,372.35,372.35,372.35,372.35,1,0
2014-12-19,900,388.0,388.0,388.0,388.0,1,0
2014-12-22,903,394.5,394.5,394.5,394.5,1,0
2014-12-23,904,386.45,386.45,386.45,386.45,1,0
2014-12-24,905,375.25,375.25,375.25,375.25,1,0
2014-12-26,907,373.35,373.35,373.35,373.35,1,0
2014-12-29,910,377.05,377.05,377.05,377.05,1,0
2014-12-30,911,369.9,369.9,369.9,369.9,1,0
2014-12-31,912,367.2,367.2,367.2,367.2,1,0
2015-01-01,913,385.55,385.55,385.55,385.55,1,0
2015-01-02,914,424.1,424.1,424.1,424.1,1,0
2015-01-05,917,444.6,444.6,444.6,444.6,1,0
2015-01-06,918,420.25,420.25,420.25,420.25,1,0
2015-01-07,919,462.25,462.25,462.25,462.25,1,0
2015-01-08,920,484.45,484.45,484.45,484.45,1,0
2015-01-09,921,472.3,472.3,472.3,472.3,1,0
2015-01-12,924,476.1,476.1,476.1,476.1,1,0
2015-01-13,925,469.25,469.25,469.25,469.25,1,0
2015-01-14,926,454.75,454.75,454.75,454.75,1,0
2015-01-15,927,464.9,464.9,464.9,464.9,1,0
2015-01-16,928,464.9,464.9,464.9,464.9,1,0
2015-01-19,931,483.75,483.75,483.75,483.75,1,0
2015-01-20,932,470.8,470.8,470.8,470.8,1,0
2015-01-21,933,473.55,473.55,473.55,473.55,1,0
2015-01-22,934,464.7,464.7,464.7,464.7,1,0
2015-01-23,935,457.45,457.45,457.45,457.45,1,0
2015-01-27,939,450.9,450.9,450.9,450.9,1,0
2015-01-28,940,441.95,441.95,441.95,441.95,1,0
2015-01-29,941,436.0,436.0,436.0,436.0,1,0
2015-01-30,942,430.45,430.45,430.45,430.45,1,0
2015-02-02,945,451.95,451.95,451.95,451.95,1,0
2015-02-03,946,435.9,435.9,435.9,435.9,1,0
2015-02-04,947,433.1,433.1,433.1,433.1,1,0
2015-02-05,948,435.2,435.2,435.2,435.2,1,0
2015-02-06,949,415.7,415.7,415.7,415.7,1,0
2015-02-09,952,416.45,416.45,416.45,416.45,1,0
2015-02-10,953,414.45,414.45,414.45,414.45,1,0
2015-02-11,954,420.3,420.3,420.3,420.3,1,0
2015-02-12,955,462.3,462.3,462.3,462.3,1,0
2015-02-13,956,460.05,460.05,460.05,460.05,1,0
2015-02-16,959,470.65,470.65,470.65,470.65,1,0
2015-02-18,961,471.05,471.05,471.05,471.05,1,0
2015-02-19,962,469.45,469.45,469.45,469.45,1,0
2015-02-20,963,468.25,468.25,468.25,468.25,1,0
2015-02-23,966,466.75,466.75,466.75,466.75,1,0
2015-02-24,967,451.8,451.8,451.8,451.8,1,0
2015-02-25,968,426.85,426.85,426.85,426.85,1,0
2015-02-26,969,423.0,423.0,423.0,423.0,1,0
2015-02-27,970,422.8,422.8,422.8,422.8,1,0
2015-03-02,973,442.4,442.4,442.4,442.4,1,0
2015-03-03,974,485.85,485.85,485.85,485.85,1,0
2015-03-04,975,464.55,464.55,464.55,464.55,1,0
2015-03-05,976,474.6,474.6,474.6,474.6,1,0
2015-03-09,980,503.85,503.85,503.85,503.85,1,0
2015-03-10,981,517.4,517.4,517.4,517.4,1,0
2015-03-11,982,518.8,518.8,518.8,518.8,1,0
2015-03-12,983,499.65,499.65,499.65,499.65,1,0
2015-03-13,984,477.8,477.8,477.8,477.8,1,0
2015-03-16,987,464.4,464.4,464.4,464.4,1,0
2015-03-17,988,472.0,472.0,472.0,472.0,1,0
2015-03-18,989,479.65,479.65,479.65,479.65,1,0
2015-03-19,990,468.65,468.65,468.65,468.65,1,0
2015-03-20,991,449.05,449.05,449.05,449.05,1,0
2015-03-23,994,445.9,445.9,445.9,445.9,1,0
2015-03-24,995,442.5,442.5,442.5,442.5,1,0
2015-03-25,996,435.6,435.6,435.6,435.6,1,0
2015-03-26,997,425.15,425.15,425.15,425.15,1,0
2015-03-27,998,430.2,430.2,430.2,430.2,1,0
2015-03-30,1001,453.15,453.15,453.15,453.15,1,0
2015-03-31,1002,440.05,440.05,440.05,440.05,1,0
2015-04-01,1003,449.15,449.15,449.15,449.15,1,0
2015-04-06,1008,474.35,474.35,474.35,474.35,1,0
2015-04-07,1009,479.15,479.15,479.15,479.15,1,0
2015-04-08,1010,470.25,470.25,470.25,470.25,1,0
2015-04-09,1011,468.3,468.3,468.3,468.3,1,0
2015-04-10,1012,478.05,478.05,478.05,478.05,1,0
2015-04-13,1015,475.95,475.95,475.95,475.95,1,0
2015-04-15,1017,481.7,481.7,481.7,481.7,1,0
2015-04-16,1018,467.65,467.65,467.65,467.65,1,0
2015-04-17,1019,453.75,453.75,453.75,453.75,1,0
2015-04-20,1022,443.65,443.65,443.65,443.65,1,0
2015-04-21,1023,439.15,439.15,439.15,439.15,1,0
2015-04-22,1024,436.6,436.6,436.6,436.6,1,0
2015-04-23,1025,440.4,440.4,440.4,440.4,1,0
2015-04-24,1026,422.85,422.85,422.85,422.85,1,0
2015-04-27,1029,401.5,401.5,401.5,401.5,1,0
2015-04-28,1030,427.35,427.35,427.35,427.35,1,0
2015-04-29,1031,421.25,421.25,421.25,421.25,1,0
2015-04-30,1032,419.1,419.1,419.1,419.1,1,0
2015-05-04,1036,437.15,437.15,437.15,437.15,1,0
2015-05-05,1037,445.65,445.65,445.65,445.65,1,0
2015-05-06,1038,424.6,424.6,424.6,424.6,1,0
2015-05-07,1039,411.5,411.5,411.5,411.5,1,0
2015-05-08,1040,419.65,419.65,419.65,419.65,1,0
2015-05-11,1043,426.5,426.5,426.5,426.5,1,0
2015-05-12,1044,415.4,415.4,415.4,415.4,1,0
2015-05-13,1045,418.0,418.0,418.0,418.0,1,0
2015-05-14,1046,419.6,419.6,419.6,419.6,1,0
2015-05-15,1047,421.7,421.7,421.7,421.7,1,0
2015-05-18,1050,430.15,430.15,430.15,430.15,1,0
2015-05-19,1051,432.8,432.8,432.8,432.8,1,0
2015-05-20,1052,431.75,431.75,431.75,431.75,1,0
2015-05-21,1053,427.1,427.1,427.1,427.1,1,0
2015-05-22,1054,467.0,467.0,467.0,467.0,1,0
2015-05-25,1057,470.05,470.05,470.05,470.05,1,0
2015-05-26,1058,486.1,486.1,486.1,486.1,1,0
2015-05-27,1059,496.8,496.8,496.8,496.8,1,0
2015-05-28,1060,524.15,524.15,524.15,524.15,1,0
2015-05-29,1061,547.3,547.3,547.3,547.3,1,0
2015-06-01,1064,516.3,516.3,516.3,516.3,1,0
2015-06-02,1065,483.85,483.85,483.85,483.85,1,0
2015-06-03,1066,484.6,484.6,484.6,484.6,1,0
2015-06-04,1067,497.45,497.45,497.45,497.45,1,0
2015-06-05,1068,515.55,515.55,515.55,515.55,1,0
2015-06-08,1071,496.9,496.9,496.9,496.9,1,0
2015-06-09,1072,490.95,490.95,490.95,490.95,1,0
2015-06-10,1073,495.7,495.7,495.7,495.7,1,0
2015-06-11,1074,480.9,480.9,480.9,480.9,1,0
2015-06-12,1075,473.75,473.75,473.75,473.75,1,0
2015-06-15,1078,472.55,472.55,472.55,472.55,1,0
2015-06-16,1079,482.3,482.3,482.3,482.3,1,0
2015-06-17,1080,490.6,490.6,490.6,490.6,1,0
2015-06-18,1081,486.15,486.15,486.15,486.15,1,0
2015-06-19,1082,488.05,488.05,488.05,488.05,1,0
2015-06-22,1085,498.95,498.95,498.95,498.95,1,0
2015-06-23,1086,492.75,492.75,492.75,492.75,1,0
2015-06-24,1087,491.85,491.85,491.85,491.85,1,0
2015-06-25,1088,491.2,491.2,491.2,491.2,1,0
2015-06-26,1089,489.1,489.1,489.1,489.1,1,0
2015-06-29,1092,479.9,479.9,479.9,479.9,1,0
2015-06-30,1093,507.35,507.35,507.35,507.35,1,0
2015-07-01,1094,511.35,511.35,511.35,511.35,1,0
2015-07-02,1095,501.9,501.9,501.9,501.9,1,0
2015-07-03,1096,503.25,503.25,503.25,503.25,1,0
2015-07-06,1099,510.0,510.0,510.0,510.0,1,0
2015-07-07,1100,524.4,524.4,524.4,524.4,1,0
2015-07-08,1101,515.05,515.05,515.05,515.05,1,0
2015-07-09,1102,521.05,521.05,521.05,521.05,1,0
2015-07-10,1103,513.95,513.95,513.95,513.95,1,0
2015-07-13,1106,523.0,523.0,523.0,523.0,1,0
2015-07-14,1107,519.1,519.1,519.1,519.1,1,0
2015-07-15,1108,514.4,514.4,514.4,514.4,1,0
2015-07-16,1109,516.7,516.7,516.7,516.7,1,0
2015-07-17,1110,535.65,535.65,535.65,535.65,1,0
2015-07-20,1113,539.2,539.2,539.2,539.2,1,0
2015-07-21,1114,519.15,519.15,519.15,519.15,1,0
2015-07-22,1115,528.75,528.75,528.75,528.75,1,0
2015-07-23,1116,528.95,528.95,528.95,528.95,1,0
2015-07-24,1117,526.65,526.65,526.65,526.65,1,0
2015-07-27,1120,512.0,512.0,512.0,512.0,1,0
2015-07-28,1121,525.7,525.7,525.7,525.7,1,0
2015-07-29,1122,524.1,524.1,524.1,524.1,1,0
2015-07-30,1123,603.65,603.65,603.65,603.65,1,0
2015-07-31,1124,608.1,608.1,608.1,608.1,1,0
2015-08-03,1127,602.8,602.8,602.8,602.8,1,0
2015-08-04,1128,620.1,620.1,620.1,620.1,1,0
2015-08-05,1129,604.65,604.65,604.65,604.65,1,0
2015-08-06,1130,591.8,591.8,591.8,591.8,1,0
2015-08-07,1131,584.95,584.95,584.95,584.95,1,0
2015-08-10,1134,594.4,594.4,594.4,594.4,1,0
2015-08-11,1135,582.5,582.5,582.5,582.5,1,0
2015-08-12,1136,562.85,562.85,562.85,562.85,1,0
2015-08-13,1137,575.4,575.4,575.4,575.4,1,0
2015-08-14,1138,574.8,574.8,574.8,574.8,1,0
2015-08-17,1141,590.05,590.05,590.05,590.05,1,0
2015-08-18,1142,599.85,599.85,599.85,599.85,1,0
2015-08-19,1143,593.85,593.85,593.85,593.85,1,0
2015-08-20,1144,576.95,576.95,576.95,576.95,1,0
2015-08-21,1145,558.1,558.1,558.1,558.1,1,0
2015-08-24,1148,460.8,460.8,460.8,460.8,1,0
2015-08-25,1149,469.5,469.5,469.5,469.5,1,0
2015-08-26,1150,466.2,466.2,466.2,466.2,1,0
2015-08-27,1151,477.4,477.4,477.4,477.4,1,0
2015-08-28,1152,478.25,478.25,478.25,478.25,1,0
2015-08-31,1155,472.6,472.6,472.6,472.6,1,0
2015-09-01,1156,460.35,460.35,460.35,460.35,1,0
2015-09-02,1157,460.6,460.6,460.6,460.6,1,0
2015-09-03,1158,467.05,467.05,467.05,467.05,1,0
2015-09-04,1159,451.1,451.1,451.1,451.1,1,0
2015-09-07,1162,446.85,446.85,446.85,446.85,1,0
2015-09-08,1163,445.0,445.0,445.0,445.0,1,0
2015-09-09,1164,448.9,448.9,448.9,448.9,1,0
2015-09-10,1165,445.3,445.3,445.3,445.3,1,0
2015-09-11,1166,452.8,452.8,452.8,452.8,1,0
2015-09-14,1169,454.75,454.75,454.75,454.75,1,0
2015-09-15,1170,463.3,463.3,463.3,463.3,1,0
2015-09-16,1171,462.35,462.35,462.35,462.35,1,0
2015-09-18,1173,464.25,464.25,464.25,464.25,1,0
2015-09-21,1176,464.85,464.85,464.85,464.85,1,0
2015-09-22,1177,457.8,457.8,457.8,457.8,1,0
2015-09-23,1178,459.6,459.6,459.6,459.6,1,0
2015-09-24,1179,458.6,458.6,458.6,458.6,1,0
2015-09-28,1183,463.4,463.4,463.4,463.4,1,0
2015-09-29,1184,462.9,462.9,462.9,462.9,1,0
2015-09-30,1185,481.25,481.25,481.25,481.25,1,0
2015-10-01,1186,482.4,482.4,482.4,482.4,1,0
2015-10-05,1190,497.8,497.8,497.8,497.8,1,0
2015-10-06,1191,487.6,487.6,487.6,487.6,1,0
2015-10-07,1192,482.95,482.95,482.95,482.95,1,0
2015-10-08,1193,487.6,487.6,487.6,487.6,1,0
2015-10-09,1194,519.3,519.3,519.3,519.3,1,0
2015-10-12,1197,514.65,514.65,514.65,514.65,1,0
2015-10-13,1198,510.8,510.8,510.8,510.8,1,0
2015-10-14,1199,516.6,516.6,516.6,516.6,1,0
2015-10-15,1200,524.55,524.55,524.55,524.55,1,0
2015-10-16,1201,515.6,515.6,515.6,515.6,1,0
2015-10-19,1204,518.75,518.75,518.75,518.75,1,0
2015-10-20,1205,513.2,513.2,513.2,513.2,1,0
2015-10-21,1206,517.15,517.15,517.15,517.15,1,0
2015-10-23,1208,509.3,509.3,509.3,509.3,1,0
2015-10-26,1211,505.15,505.15,505.15,505.15,1,0
2015-10-27,1212,503.1,503.1,503.1,503.1,1,0
2015-10-28,1213,501.95,501.95,501.95,501.95,1,0
2015-10-29,1214,498.6,498.6,498.6,498.6,1,0
2015-10-30,1215,498.4,498.4,498.4,498.4,1,0
2015-11-02,1218,494.45,494.45,494.45,494.45,1,0
2015-11-03,1219,498.8,498.8,498.8,498.8,1,0
2015-11-04,1220,520.3,520.3,520.3,520.3,1,0
2015-11-05,1221,511.65,511.65,511.65,511.65,1,0
2015-11-06,1222,505.05,505.05,505.05,505.05,1,0
2015-11-09,1225,499.75,499.75,499.75,499.75,1,0
2015-11-10,1226,494.05,494.05,494.05,494.05,1,0
2015-11-13,1229,489.2,489.2,489.2,489.2,1,0
2015-11-16,1232,481.9,481.9,481.9,481.9,1,0
2015-11-17,1233,496.1,496.1,496.1,496.1,1,0
2015-11-18,1234,493.8,493.8,493.8,493.8,1,0
2015-11-19,1235,495.7,495.7,495.7,495.7,1,0
2015-11-20,1236,494.4,494.4,494.4,494.4,1,0
2015-11-23,1239,494.05,494.05,494.05,494.05,1,0
2015-11-24,1240,486.15,486.15,486.15,486.15,1,0
2015-11-26,1242,485.3,485.3,485.3,485.3,1,0
2015-11-27,1243,484.35,484.35,484.35,484.35,1,0
2015-11-30,1246,484.25,484.25,484.25,484.25,1,0
2015-12-01,1247,489.4,489.4,489.4,489.4,1,0
2015-12-02,1248,494.8,494.8,494.8,494.8,1,0
2015-12-03,1249,498.15,498.15,498.15,498.15,1,0
2015-12-04,1250,485.1,485.1,485.1,485.1,1,0
2015-12-07,1253,483.2,483.2,483.2,483.2,1,0
2015-12-08,1254,467.45,467.45,467.45,467.45,1,0
2015-12-09,1255,448.15,448.15,448.15,448.15,1,0
2015-12-10,1256,449.05,449.05,449.05,449.05,1,0
2015-12-11,1257,438.2,438.2,438.2,438.2,1,0
2015-12-14,1260,441.65,441.65,441.65,441.65,1,0
2015-12-15,1261,443.5,443.5,443.5,443.5,1,0
2015-12-16,1262,444.8,444.8,444.8,444.8,1,0
2015-12-17,1263,467.55,467.55,467.55,467.55,1,0
2015-12-18,1264,462.4,462.4,462.4,462.4,1,0
2015-12-21,1267,461.85,461.85,461.85,461.85,1,0
2015-12-22,1268,471.05,471.05,471.05,471.05,1,0
2015-12-23,1269,473.2,473.2,473.2,473.2,1,0
2015-12-24,1270,471.25,471.25,471.25,471.25,1,0
2015-12-28,1274,475.8,475.8,475.8,475.8,1,0
2015-12-29,1275,485.15,485.15,485.15,485.15,1,0
2015-12-30,1276,491.2,491.2,491.2,491.2,1,0
2015-12-31,1277,498.0,498.0,498.0,498.0,1,0
2016-01-01,1278,492.75,492.75,492.75,492.75,1,0
2016-01-04,1281,482.95,482.95,482.95,482.95,1,0
2016-01-05,1282,492.25,492.25,492.25,492.25,1,0
2016-01-06,1283,489.45,489.45,489.45,489.45,1,0
2016-01-07,1284,469.0,469.0,469.0,469.0,1,0
2016-01-08,1285,471.3,471.3,471.3,471.3,1,0
2016-01-11,1288,466.95,466.95,466.95,466.95,1,0
2016-01-12,1289,461.85,461.85,461.85,461.85,1,0
2016-01-13,1290,444.35,444.35,444.35,444.35,1,0
2016-01-14,1291,441.25,441.25,441.25,441.25,1,0
2016-01-15,1292,425.3,425.3,425.3,425.3,1,0
2016-01-18,1295,410.1,410.1,410.1,410.1,1,0
2016-01-19,1296,414.2,414.2,414.2,414.2,1,0
2016-01-20,1297,396.2,396.2,396.2,396.2,1,0
2016-01-21,1298,395.0,395.0,395.0,395.0,1,0
2016-01-22,1299,403.5,403.5,403.5,403.5,1,0
2016-01-25,1302,403.6,403.6,403.6,403.6,1,0
2016-01-27,1304,406.25,406.25,406.25,406.25,1,0
2016-01-28,1305,401.85,401.85,401.85,401.85,1,0
2016-01-29,1306,407.05,407.05,407.05,407.05,1,0
2016-02-01,1309,418.7,418.7,418.7,418.7,1,0
2016-02-02,1310,417.55,417.55,417.55,417.55,1,0
2016-02-03,1311,406.6,406.6,406.6,406.6,1,0
2016-02-04,1312,408.45,408.45,408.45,408.45,1,0
2016-02-05,1313,407.8,407.8,407.8,407.8,1,0
2016-02-08,1316,402.45,402.45,402.45,402.45,1,0
2016-02-09,1317,391.45,391.45,391.45,391.45,1,0
2016-02-10,1318,375.05,375.05,375.05,375.05,1,0
2016-02-11,1319,335.85,335.85,335.85,335.85,1,0
2016-02-12,1320,320.7,320.7,320.7,320.7,1,0
2016-02-15,1323,347.95,347.95,347.95,347.95,1,0
2016-02-16,1324,331.65,331.65,331.65,331.65,1,0
2016-02-17,1325,333.2,333.2,333.2,333.2,1,0
2016-02-18,1326,340.4,340.4,340.4,340.4,1,0
2016-02-19,1327,352.7,352.7,352.7,352.7,1,0
2016-02-22,1330,361.5,361.5,361.5,361.5,1,0
2016-02-23,1331,346.1,346.1,346.1,346.1,1,0
2016-02-24,1332,337.15,337.15,337.15,337.15,1,0
2016-02-25,1333,328.65,328.65,328.65,328.65,1,0
2016-02-26,1334,335.55,335.55,335.55,335.55,1,0
2016-02-29,1337,330.2,330.2,330.2,330.2,1,0
2016-03-01,1338,343.0,343.0,343.0,343.0,1,0
2016-03-02,1339,349.55,349.55,349.55,349.55,1,0
2016-03-03,1340,354.25,354.25,354.25,354.25,1,0
2016-03-04,1341,373.2,373.2,373.2,373.2,1,0
2016-03-08,1345,360.9,360.9,360.9,360.9,1,0
2016-03-09,1346,366.75,366.75,366.75,366.75,1,0
2016-03-10,1347,365.9,365.9,365.9,365.9,1,0
2016-03-11,1348,367.4,367.4,367.4,367.4,1,0
2016-03-14,1351,384.35,384.35,384.35,384.35,1,0
2016-03-15,1352,368.65,368.65,368.65,368.65,1,0
2016-03-16,1353,366.05,366.05,366.05,366.05,1,0
2016-03-17,1354,365.55,365.55,365.55,365.55,1,0
2016-03-18,1355,361.95,361.95,361.95,361.95,1,0
2016-03-21,1358,369.0,369.0,369.0,369.0,1,0
2016-03-22,1359,372.25,372.25,372.25,372.25,1,0
2016-03-23,1360,383.1,383.1,383.1,383.1,1,0
2016-03-28,1365,370.0,370.0,370.0,370.0,1,0
2016-03-29,1366,362.95,362.95,362.95,362.95,1,0
2016-03-30,1367,372.6,372.6,372.6,372.6,1,0
2016-03-31,1368,366.8,366.8,366.8,366.8,1,0
2016-04-01,1369,376.1,376.1,376.1,376.1,1,0
2016-04-04,1372,383.35,383.35,383.35,383.35,1,0
2016-04-05,1373,385.25,385.25,385.25,385.25,1,0
2016-04-06,1374,384.0,384.0,384.0,384.0,1,0
2016-04-07,1375,379.0,379.0,379.0,379.0,1,0
2016-04-08,1376,379.5,379.5,379.5,379.5,1,0
2016-04-11,1379,377.8,377.8,377.8,377.8,1,0
2016-04-12,1380,392.25,392.25,392.25,392.25,1,0
2016-04-13,1381,409.75,409.75,409.75,409.75,1,0
2016-04-18,1386,413.05,413.05,413.05,413.05,1,0
2016-04-20,1388,412.0,412.0,412.0,412.0,1,0
2016-04-21,1389,402.15,402.15,402.15,402.15,1,0
2016-04-22,1390,401.45,401.45,401.45,401.45,1,0
2016-04-25,1393,397.2,397.2,397.2,397.2,1,0
2016-04-26,1394,400.05,400.05,400.05,400.05,1,0
2016-04-27,1395,405.4,405.4,405.4,405.4,1,0
2016-04-28,1396,405.6,405.6,405.6,405.6,1,0
2016-04-29,1397,403.2,403.2,403.2,403.2,1,0
2016-05-02,1400,403.65,403.65,403.65,403.65,1,0
2016-05-03,1401,403.25,403.25,403.25,403.25,1,0
2016-05-04,1402,392.85,392.85,392.85,392.85,1,0
2016-05-05,1403,388.15,388.15,388.15,388.15,1,0
2016-05-06,1404,391.2,391.2,391.2,391.2,1,0
2016-05-09,1407,397.45,397.45,397.45,397.45,1,0
2016-05-10,1408,395.85,395.85,395.85,395.85,1,0
2016-05-11,1409,396.65,396.65,396.65,396.65,1,0
2016-05-12,1410,415.0,415.0,415.0,415.0,1,0
2016-05-13,1411,415.1,415.1,415.1,415.1,1,0
2016-05-16,1414,415.85,415.85,415.85,415.85,1,0
2016-05-17,1415,422.3,422.3,422.3,422.3,1,0
2016-05-18,1416,417.9,417.9,417.9,417.9,1,0
2016-05-19,1417,413.95,413.95,413.95,413.95,1,0
2016-05-20,1418,407.95,407.95,407.95,407.95,1,0
