Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,20.1,20.1,20.1,20.1,1000000,0
2014-05-02,669,20.3,20.3,20.3,20.3,1000000,0
2014-05-05,672,20.15,20.15,20.15,20.15,1000000,0
2014-05-06,673,20.0,20.0,20.0,20.0,1000000,0
2014-05-07,674,19.9,19.9,19.9,19.9,1000000,0
2014-05-08,675,20.0,20.0,20.0,20.0,1000000,0
2014-05-09,676,20.25,20.25,20.25,20.25,1000000,0
2014-05-12,679,20.05,20.05,20.05,20.05,1000000,0
2014-05-13,680,20.35,20.35,20.35,20.35,1000000,0
2014-05-14,681,20.2,20.2,20.2,20.2,1000000,0
2014-05-15,682,20.0,20.0,20.0,20.0,1000000,0
2014-05-16,683,20.05,20.05,20.05,20.05,1000000,0
2014-05-19,686,21.45,21.45,21.45,21.45,1000000,0
2014-05-20,687,25.05,25.05,25.05,25.05,1000000,0
2014-05-21,688,26.85,26.85,26.85,26.85,1000000,0
2014-05-22,689,28.1,28.1,28.1,28.1,1000000,0
2014-05-23,690,29.1,29.1,29.1,29.1,1000000,0
2014-05-26,693,26.4,26.4,26.4,26.4,1000000,0
2014-05-27,694,24.85,24.85,24.85,24.85,1000000,0
2014-05-28,695,24.65,24.65,24.65,24.65,1000000,0
2014-05-29,696,23.9,23.9,23.9,23.9,1000000,0
2014-05-30,697,24.1,24.1,24.1,24.1,1000000,0
2014-06-02,700,24.95,24.95,24.95,24.95,1000000,0
2014-06-03,701,25.6,25.6,25.6,25.6,1000000,0
2014-06-04,702,25.5,25.5,25.5,25.5,1000000,0
2014-06-05,703,26.75,26.75,26.75,26.75,1000000,0
2014-06-06,704,27.9,27.9,27.9,27.9,1000000,0
2014-06-09,707,27.5,27.5,27.5,27.5,1000000,0
2014-06-10,708,26.75,26.75,26.75,26.75,1000000,0
2014-06-11,709,26.4,26.4,26.4,26.4,1000000,0
2014-06-12,710,25.7,25.7,25.7,25.7,1000000,0
2014-06-13,711,25.55,25.55,25.55,25.55,1000000,0
2014-06-16,714,24.5,24.5,24.5,24.5,1000000,0
2014-06-17,715,25.95,25.95,25.95,25.95,1000000,0
2014-06-18,716,26.4,26.4,26.4,26.4,1000000,0
2014-06-19,717,25.6,25.6,25.6,25.6,1000000,0
2014-06-20,718,25.45,25.45,25.45,25.45,1000000,0
2014-06-23,721,24.65,24.65,24.65,24.65,1000000,0
2014-06-24,722,24.95,24.95,24.95,24.95,1000000,0
2014-06-25,723,25.05,25.05,25.05,25.05,1000000,0
2014-06-26,724,27.55,27.55,27.55,27.55,1000000,0
2014-06-27,725,28.65,28.65,28.65,28.65,1000000,0
2014-06-30,728,29.15,29.15,29.15,29.15,1000000,0
2014-07-01,729,29.55,29.55,29.55,29.55,1000000,0
2014-07-02,730,32.5,32.5,32.5,32.5,1000000,0
2014-07-03,731,34.1,34.1,34.1,34.1,1000000,0
2014-07-04,732,35.45,35.45,35.45,35.45,1000000,0
2014-07-07,735,33.75,33.75,33.75,33.75,1000000,0
2014-07-08,736,32.1,32.1,32.1,32.1,1000000,0
2014-07-09,737,30.5,30.5,30.5,30.5,1000000,0
2014-07-10,738,30.6,30.6,30.6,30.6,1000000,0
2014-07-11,739,29.1,29.1,29.1,29.1,1000000,0
2014-07-14,742,27.65,27.65,27.65,27.65,1000000,0
2014-07-15,743,27.3,27.3,27.3,27.3,1000000,0
2014-07-16,744,28.65,28.65,28.65,28.65,1000000,0
2014-07-17,745,30.05,30.05,30.05,30.05,1000000,0
2014-07-18,746,31.55,31.55,31.55,31.55,1000000,0
2014-07-21,749,32.6,32.6,32.6,32.6,1000000,0
2014-07-22,750,31.0,31.0,31.0,31.0,1000000,0
2014-07-23,751,29.45,29.45,29.45,29.45,1000000,0
2014-07-24,752,28.55,28.55,28.55,28.55,1000000,0
2014-07-25,753,27.15,27.15,27.15,27.15,1000000,0
2014-07-28,756,26.5,26.5,26.5,26.5,1000000,0
2014-07-30,758,27.25,27.25,27.25,27.25,1000000,0
2014-07-31,759,27.45,27.45,27.45,27.45,1000000,0
2014-08-01,760,26.85,26.85,26.85,26.85,1000000,0
2014-08-04,763,29.0,29.0,29.0,29.0,1000000,0
2014-08-05,764,28.7,28.7,28.7,28.7,1000000,0
2014-08-06,765,29.0,29.0,29.0,29.0,1000000,0
2014-08-07,766,27.8,27.8,27.8,27.8,1000000,0
2014-08-08,767,27.0,27.0,27.0,27.0,1000000,0
2014-08-11,770,27.7,27.7,27.7,27.7,1000000,0
2014-08-12,771,30.3,30.3,30.3,30.3,1000000,0
2014-08-13,772,28.7,28.7,28.7,28.7,1000000,0
2014-08-14,773,29.5,29.5,29.5,29.5,1000000,0
2014-08-18,777,30.2,30.2,30.2,30.2,1000000,0
2014-08-19,778,30.4,30.4,30.4,30.4,1000000,0
2014-08-20,779,29.3,29.3,29.3,29.3,1000000,0
2014-08-21,780,29.1,29.1,29.1,29.1,1000000,0
2014-08-22,781,29.85,29.85,29.85,29.85,1000000,0
2014-08-25,784,28.45,28.45,28.45,28.45,1000000,0
2014-08-26,785,28.0,28.0,28.0,28.0,1000000,0
2014-08-27,786,28.35,28.35,28.35,28.35,1000000,0
2014-08-28,787,27.8,27.8,27.8,27.8,1000000,0
2014-09-01,791,29.2,29.2,29.2,29.2,1000000,0
2014-09-02,792,29.0,29.0,29.0,29.0,1000000,0
2014-09-03,793,28.85,28.85,28.85,28.85,1000000,0
2014-09-04,794,30.0,30.0,30.0,30.0,1000000,0
2014-09-05,795,30.45,30.45,30.45,30.45,1000000,0
2014-09-08,798,31.3,31.3,31.3,31.3,1000000,0
2014-09-09,799,30.55,30.55,30.55,30.55,1000000,0
2014-09-10,800,31.8,31.8,31.8,31.8,1000000,0
2014-09-11,801,32.65,32.65,32.65,32.65,1000000,0
2014-09-12,802,35.85,35.85,35.85,35.85,1000000,0
2014-09-15,805,38.7,38.7,38.7,38.7,1000000,0
2014-09-16,806,32.85,32.85,32.85,32.85,1000000,0
2014-09-17,807,34.45,34.45,34.45,34.45,1000000,0
2014-09-18,808,35.1,35.1,35.1,35.1,1000000,0
2014-09-19,809,33.8,33.8,33.8,33.8,1000000,0
2014-09-22,812,33.25,33.25,33.25,33.25,1000000,0
2014-09-23,813,32.3,32.3,32.3,32.3,1000000,0
2014-09-24,814,30.35,30.35,30.35,30.35,1000000,0
2014-09-25,815,29.25,29.25,29.25,29.25,1000000,0
2014-09-26,816,29.3,29.3,29.3,29.3,1000000,0
2014-09-29,819,30.1,30.1,30.1,30.1,1000000,0
2014-09-30,820,31.1,31.1,31.1,31.1,1000000,0
2014-10-01,821,30.5,30.5,30.5,30.5,1000000,0
2014-10-07,827,29.85,29.85,29.85,29.85,1000000,0
2014-10-08,828,31.35,31.35,31.35,31.35,1000000,0
2014-10-09,829,32.0,32.0,32.0,32.0,1000000,0
2014-10-10,830,30.85,30.85,30.85,30.85,1000000,0
2014-10-13,833,29.75,29.75,29.75,29.75,1000000,0
2014-10-14,834,29.35,29.35,29.35,29.35,1000000,0
2014-10-16,836,28.65,28.65,28.65,28.65,1000000,0
2014-10-17,837,29.1,29.1,29.1,29.1,1000000,0
2014-10-20,840,28.95,28.95,28.95,28.95,1000000,0
2014-10-21,841,28.55,28.55,28.55,28.55,1000000,0
2014-10-22,842,28.5,28.5,28.5,28.5,1000000,0
2014-10-27,847,29.35,29.35,29.35,29.35,1000000,0
2014-10-28,848,28.9,28.9,28.9,28.9,1000000,0
2014-10-29,849,28.35,28.35,28.35,28.35,1000000,0
2014-10-30,850,28.85,28.85,28.85,28.85,1000000,0
2014-10-31,851,28.75,28.75,28.75,28.75,1000000,0
2014-11-03,854,28.65,28.65,28.65,28.65,1000000,0
2014-11-05,856,30.95,30.95,30.95,30.95,1000000,0
2014-11-07,858,31.75,31.75,31.75,31.75,1000000,0
2014-11-10,861,32.15,32.15,32.15,32.15,1000000,0
2014-11-11,862,32.4,32.4,32.4,32.4,1000000,0
2014-11-12,863,32.0,32.0,32.0,32.0,1000000,0
2014-11-13,864,30.3,30.3,30.3,30.3,1000000,0
2014-11-14,865,28.1,28.1,28.1,28.1,1000000,0
2014-11-17,868,28.55,28.55,28.55,28.55,1000000,0
2014-11-18,869,30.65,30.65,30.65,30.65,1000000,0
2014-11-19,870,29.85,29.85,29.85,29.85,1000000,0
2014-11-20,871,30.9,30.9,30.9,30.9,1000000,0
2014-11-21,872,30.45,30.45,30.45,30.45,1000000,0
2014-11-24,875,29.4,29.4,29.4,29.4,1000000,0
2014-11-25,876,28.85,28.85,28.85,28.85,1000000,0
2014-11-26,877,29.3,29.3,29.3,29.3,1000000,0
2014-11-27,878,29.05,29.05,29.05,29.05,1000000,0
2014-11-28,879,28.85,28.85,28.85,28.85,1000000,0
2014-12-01,882,28.6,28.6,28.6,28.6,1000000,0
2014-12-02,883,28.75,28.75,28.75,28.75,1000000,0
2014-12-03,884,28.65,28.65,28.65,28.65,1000000,0
2014-12-04,885,28.65,28.65,28.65,28.65,1000000,0
2014-12-05,886,28.4,28.4,28.4,28.4,1000000,0
2014-12-08,889,28.0,28.0,28.0,28.0,1000000,0
2014-12-09,890,27.65,27.65,27.65,27.65,1000000,0
2014-12-10,891,27.95,27.95,27.95,27.95,1000000,0
2014-12-11,892,27.9,27.9,27.9,27.9,1000000,0
2014-12-12,893,26.9,26.9,26.9,26.9,1000000,0
2014-12-15,896,26.7,26.7,26.7,26.7,1000000,0
2014-12-16,897,23.75,23.75,23.75,23.75,1000000,0
2014-12-17,898,24.0,24.0,24.0,24.0,1000000,0
2014-12-18,899,25.05,25.05,25.05,25.05,1000000,0
2014-12-19,900,24.2,24.2,24.2,24.2,1000000,0
2014-12-22,903,24.1,24.1,24.1,24.1,1000000,0
2014-12-23,904,24.25,24.25,24.25,24.25,1000000,0
2014-12-24,905,23.95,23.95,23.95,23.95,1000000,0
2014-12-26,907,23.85,23.85,23.85,23.85,1000000,0
2014-12-29,910,24.0,24.0,24.0,24.0,1000000,0
2014-12-30,911,24.0,24.0,24.0,24.0,1000000,0
2014-12-31,912,23.8,23.8,23.8,23.8,1000000,0
2015-01-01,913,24.8,24.8,24.8,24.8,1000000,0
2015-01-02,914,25.8,25.8,25.8,25.8,1000000,0
2015-01-05,917,26.3,26.3,26.3,26.3,1000000,0
2015-01-06,918,24.85,24.85,24.85,24.85,1000000,0
2015-01-07,919,24.95,24.95,24.95,24.95,1000000,0
2015-01-08,920,24.95,24.95,24.95,24.95,1000000,0
2015-01-09,921,24.8,24.8,24.8,24.8,1000000,0
2015-01-12,924,24.8,24.8,24.8,24.8,1000000,0
2015-01-13,925,25.85,25.85,25.85,25.85,1000000,0
2015-01-14,926,25.0,25.0,25.0,25.0,1000000,0
2015-01-15,927,25.25,25.25,25.25,25.25,1000000,0
2015-01-16,928,24.6,24.6,24.6,24.6,1000000,0
2015-01-19,931,24.7,24.7,24.7,24.7,1000000,0
2015-01-20,932,25.15,25.15,25.15,25.15,1000000,0
2015-01-21,933,25.35,25.35,25.35,25.35,1000000,0
2015-01-22,934,24.6,24.6,24.6,24.6,1000000,0
2015-01-23,935,23.75,23.75,23.75,23.75,1000000,0
2015-01-27,939,23.65,23.65,23.65,23.65,1000000,0
2015-01-28,940,24.0,24.0,24.0,24.0,1000000,0
2015-01-29,941,24.05,24.05,24.05,24.05,1000000,0
2015-01-30,942,23.85,23.85,23.85,23.85,1000000,0
2015-02-02,945,23.5,23.5,23.5,23.5,1000000,0
2015-02-03,946,23.35,23.35,23.35,23.35,1000000,0
2015-02-04,947,23.0,23.0,23.0,23.0,1000000,0
2015-02-05,948,22.75,22.75,22.75,22.75,1000000,0
2015-02-06,949,22.15,22.15,22.15,22.15,1000000,0
2015-02-09,952,21.85,21.85,21.85,21.85,1000000,0
2015-02-10,953,21.55,21.55,21.55,21.55,1000000,0
2015-02-11,954,21.05,21.05,21.05,21.05,1000000,0
2015-02-12,955,21.15,21.15,21.15,21.15,1000000,0
2015-02-13,956,20.05,20.05,20.05,20.05,1000000,0
2015-02-16,959,19.2,19.2,19.2,19.2,1000000,0
2015-02-18,961,20.2,20.2,20.2,20.2,1000000,0
2015-02-19,962,19.6,19.6,19.6,19.6,1000000,0
2015-02-20,963,19.7,19.7,19.7,19.7,1000000,0
2015-02-23,966,19.5,19.5,19.5,19.5,1000000,0
2015-02-24,967,19.3,19.3,19.3,19.3,1000000,0
2015-02-25,968,18.3,18.3,18.3,18.3,1000000,0
2015-02-26,969,17.9,17.9,17.9,17.9,1000000,0
2015-02-27,970,18.25,18.25,18.25,18.25,1000000,0
2015-03-02,973,19.75,19.75,19.75,19.75,1000000,0
2015-03-03,974,19.45,19.45,19.45,19.45,1000000,0
2015-03-04,975,19.3,19.3,19.3,19.3,1000000,0
2015-03-05,976,19.0,19.0,19.0,19.0,1000000,0
2015-03-09,980,18.5,18.5,18.5,18.5,1000000,0
2015-03-10,981,18.05,18.05,18.05,18.05,1000000,0
2015-03-11,982,18.0,18.0,18.0,18.0,1000000,0
2015-03-12,983,18.0,18.0,18.0,18.0,1000000,0
2015-03-13,984,17.95,17.95,17.95,17.95,1000000,0
2015-03-16,987,17.05,17.05,17.05,17.05,1000000,0
2015-03-17,988,16.35,16.35,16.35,16.35,1000000,0
2015-03-18,989,17.2,17.2,17.2,17.2,1000000,0
2015-03-19,990,16.75,16.75,16.75,16.75,1000000,0
2015-03-20,991,16.1,16.1,16.1,16.1,1000000,0
2015-03-23,994,15.9,15.9,15.9,15.9,1000000,0
2015-03-24,995,15.75,15.75,15.75,15.75,1000000,0
2015-03-25,996,14.85,14.85,14.85,14.85,1000000,0
2015-03-26,997,15.55,15.55,15.55,15.55,1000000,0
2015-03-27,998,15.15,15.15,15.15,15.15,1000000,0
2015-03-30,1001,14.75,14.75,14.75,14.75,1000000,0
2015-03-31,1002,15.1,15.1,15.1,15.1,1000000,0
2015-04-01,1003,17.55,17.55,17.55,17.55,1000000,0
2015-04-06,1008,18.35,18.35,18.35,18.35,1000000,0
2015-04-07,1009,18.5,18.5,18.5,18.5,1000000,0
2015-04-08,1010,22.2,22.2,22.2,22.2,1000000,0
2015-04-09,1011,24.05,24.05,24.05,24.05,1000000,0
2015-04-10,1012,23.0,23.0,23.0,23.0,1000000,0
2015-04-13,1015,22.0,22.0,22.0,22.0,1000000,0
2015-04-15,1017,20.95,20.95,20.95,20.95,1000000,0
2015-04-16,1018,20.25,20.25,20.25,20.25,1000000,0
2015-04-17,1019,19.95,19.95,19.95,19.95,1000000,0
2015-04-20,1022,20.25,20.25,20.25,20.25,1000000,0
2015-04-21,1023,20.3,20.3,20.3,20.3,1000000,0
2015-04-22,1024,20.5,20.5,20.5,20.5,1000000,0
2015-04-23,1025,20.0,20.0,20.0,20.0,1000000,0
2015-04-24,1026,19.65,19.65,19.65,19.65,1000000,0
2015-04-27,1029,19.45,19.45,19.45,19.45,1000000,0
2015-04-28,1030,19.4,19.4,19.4,19.4,1000000,0
2015-04-29,1031,19.5,19.5,19.5,19.5,1000000,0
2015-04-30,1032,19.2,19.2,19.2,19.2,1000000,0
2015-05-04,1036,19.1,19.1,19.1,19.1,1000000,0
2015-05-05,1037,18.55,18.55,18.55,18.55,1000000,0
2015-05-06,1038,17.85,17.85,17.85,17.85,1000000,0
2015-05-07,1039,16.5,16.5,16.5,16.5,1000000,0
2015-05-08,1040,17.2,17.2,17.2,17.2,1000000,0
2015-05-11,1043,16.9,16.9,16.9,16.9,1000000,0
2015-05-12,1044,16.5,16.5,16.5,16.5,1000000,0
2015-05-13,1045,16.65,16.65,16.65,16.65,1000000,0
2015-05-14,1046,17.15,17.15,17.15,17.15,1000000,0
2015-05-15,1047,17.7,17.7,17.7,17.7,1000000,0
2015-05-18,1050,17.75,17.75,17.75,17.75,1000000,0
2015-05-19,1051,17.55,17.55,17.55,17.55,1000000,0
2015-05-20,1052,17.7,17.7,17.7,17.7,1000000,0
2015-05-21,1053,17.75,17.75,17.75,17.75,1000000,0
2015-05-22,1054,17.5,17.5,17.5,17.5,1000000,0
2015-05-25,1057,17.05,17.05,17.05,17.05,1000000,0
2015-05-26,1058,16.8,16.8,16.8,16.8,1000000,0
2015-05-27,1059,16.6,16.6,16.6,16.6,1000000,0
2015-05-28,1060,16.5,16.5,16.5,16.5,1000000,0
2015-05-29,1061,16.55,16.55,16.55,16.55,1000000,0
2015-06-01,1064,16.4,16.4,16.4,16.4,1000000,0
2015-06-02,1065,15.75,15.75,15.75,15.75,1000000,0
2015-06-03,1066,14.85,14.85,14.85,14.85,1000000,0
2015-06-04,1067,15.4,15.4,15.4,15.4,1000000,0
2015-06-05,1068,15.8,15.8,15.8,15.8,1000000,0
2015-06-08,1071,15.7,15.7,15.7,15.7,1000000,0
2015-06-09,1072,15.4,15.4,15.4,15.4,1000000,0
2015-06-10,1073,15.55,15.55,15.55,15.55,1000000,0
2015-06-11,1074,15.4,15.4,15.4,15.4,1000000,0
2015-06-12,1075,15.0,15.0,15.0,15.0,1000000,0
2015-06-15,1078,15.3,15.3,15.3,15.3,1000000,0
2015-06-16,1079,14.8,14.8,14.8,14.8,1000000,0
2015-06-17,1080,15.25,15.25,15.25,15.25,1000000,0
2015-06-18,1081,15.2,15.2,15.2,15.2,1000000,0
2015-06-19,1082,15.25,15.25,15.25,15.25,1000000,0
2015-06-22,1085,15.7,15.7,15.7,15.7,1000000,0
2015-06-23,1086,15.7,15.7,15.7,15.7,1000000,0
2015-06-24,1087,15.35,15.35,15.35,15.35,1000000,0
2015-06-25,1088,15.45,15.45,15.45,15.45,1000000,0
2015-06-26,1089,15.6,15.6,15.6,15.6,1000000,0
2015-06-29,1092,15.15,15.15,15.15,15.15,1000000,0
2015-06-30,1093,15.3,15.3,15.3,15.3,1000000,0
2015-07-01,1094,16.1,16.1,16.1,16.1,1000000,0
2015-07-02,1095,16.8,16.8,16.8,16.8,1000000,0
2015-07-03,1096,16.6,16.6,16.6,16.6,1000000,0
2015-07-06,1099,16.7,16.7,16.7,16.7,1000000,0
2015-07-07,1100,16.35,16.35,16.35,16.35,1000000,0
2015-07-08,1101,16.5,16.5,16.5,16.5,1000000,0
2015-07-09,1102,17.15,17.15,17.15,17.15,1000000,0
2015-07-10,1103,17.2,17.2,17.2,17.2,1000000,0
2015-07-13,1106,17.55,17.55,17.55,17.55,1000000,0
2015-07-14,1107,18.25,18.25,18.25,18.25,1000000,0
2015-07-15,1108,21.2,21.2,21.2,21.2,1000000,0
2015-07-16,1109,20.85,20.85,20.85,20.85,1000000,0
2015-07-17,1110,20.7,20.7,20.7,20.7,1000000,0
2015-07-20,1113,21.0,21.0,21.0,21.0,1000000,0
2015-07-21,1114,19.75,19.75,19.75,19.75,1000000,0
2015-07-22,1115,20.1,20.1,20.1,20.1,1000000,0
2015-07-23,1116,19.65,19.65,19.65,19.65,1000000,0
2015-07-24,1117,18.95,18.95,18.95,18.95,1000000,0
2015-07-27,1120,18.55,18.55,18.55,18.55,1000000,0
2015-07-28,1121,18.15,18.15,18.15,18.15,1000000,0
2015-07-29,1122,18.45,18.45,18.45,18.45,1000000,0
2015-07-30,1123,18.9,18.9,18.9,18.9,1000000,0
2015-07-31,1124,18.3,18.3,18.3,18.3,1000000,0
2015-08-03,1127,19.55,19.55,19.55,19.55,1000000,0
2015-08-04,1128,23.45,23.45,23.45,23.45,1000000,0
2015-08-05,1129,23.5,23.5,23.5,23.5,1000000,0
2015-08-06,1130,22.85,22.85,22.85,22.85,1000000,0
2015-08-07,1131,21.85,21.85,21.85,21.85,1000000,0
2015-08-10,1134,21.2,21.2,21.2,21.2,1000000,0
2015-08-11,1135,20.5,20.5,20.5,20.5,1000000,0
2015-08-12,1136,19.65,19.65,19.65,19.65,1000000,0
2015-08-13,1137,17.8,17.8,17.8,17.8,1000000,0
2015-08-14,1138,18.95,18.95,18.95,18.95,1000000,0
2015-08-17,1141,19.55,19.55,19.55,19.55,1000000,0
2015-08-18,1142,18.25,18.25,18.25,18.25,1000000,0
2015-08-19,1143,18.15,18.15,18.15,18.15,1000000,0
2015-08-20,1144,17.5,17.5,17.5,17.5,1000000,0
2015-08-21,1145,16.8,16.8,16.8,16.8,1000000,0
2015-08-24,1148,15.4,15.4,15.4,15.4,1000000,0
2015-08-25,1149,15.8,15.8,15.8,15.8,1000000,0
2015-08-26,1150,15.5,15.5,15.5,15.5,1000000,0
2015-08-27,1151,16.0,16.0,16.0,16.0,1000000,0
2015-08-28,1152,15.85,15.85,15.85,15.85,1000000,0
2015-08-31,1155,15.9,15.9,15.9,15.9,1000000,0
2015-09-01,1156,15.15,15.15,15.15,15.15,1000000,0
2015-09-02,1157,15.3,15.3,15.3,15.3,1000000,0
2015-09-03,1158,15.75,15.75,15.75,15.75,1000000,0
2015-09-04,1159,15.2,15.2,15.2,15.2,1000000,0
2015-09-07,1162,14.75,14.75,14.75,14.75,1000000,0
2015-09-08,1163,14.8,14.8,14.8,14.8,1000000,0
2015-09-09,1164,15.1,15.1,15.1,15.1,1000000,0
2015-09-10,1165,15.2,15.2,15.2,15.2,1000000,0
2015-09-11,1166,15.6,15.6,15.6,15.6,1000000,0
2015-09-14,1169,15.65,15.65,15.65,15.65,1000000,0
2015-09-15,1170,16.0,16.0,16.0,16.0,1000000,0
2015-09-16,1171,15.4,15.4,15.4,15.4,1000000,0
2015-09-18,1173,15.6,15.6,15.6,15.6,1000000,0
2015-09-21,1176,15.95,15.95,15.95,15.95,1000000,0
2015-09-22,1177,15.9,15.9,15.9,15.9,1000000,0
2015-09-23,1178,15.25,15.25,15.25,15.25,1000000,0
2015-09-24,1179,15.4,15.4,15.4,15.4,1000000,0
2015-09-28,1183,15.4,15.4,15.4,15.4,1000000,0
2015-09-29,1184,15.3,15.3,15.3,15.3,1000000,0
2015-09-30,1185,15.35,15.35,15.35,15.35,1000000,0
2015-10-01,1186,15.5,15.5,15.5,15.5,1000000,0
2015-10-05,1190,15.85,15.85,15.85,15.85,1000000,0
2015-10-06,1191,16.3,16.3,16.3,16.3,1000000,0
2015-10-07,1192,16.4,16.4,16.4,16.4,1000000,0
2015-10-08,1193,16.0,16.0,16.0,16.0,1000000,0
2015-10-09,1194,15.75,15.75,15.75,15.75,1000000,0
2015-10-12,1197,18.25,18.25,18.25,18.25,1000000,0
2015-10-13,1198,17.6,17.6,17.6,17.6,1000000,0
2015-10-14,1199,17.4,17.4,17.4,17.4,1000000,0
2015-10-15,1200,17.2,17.2,17.2,17.2,1000000,0
2015-10-16,1201,17.25,17.25,17.25,17.25,1000000,0
2015-10-19,1204,16.95,16.95,16.95,16.95,1000000,0
2015-10-20,1205,16.5,16.5,16.5,16.5,1000000,0
2015-10-21,1206,16.55,16.55,16.55,16.55,1000000,0
2015-10-23,1208,16.2,16.2,16.2,16.2,1000000,0
2015-10-26,1211,15.85,15.85,15.85,15.85,1000000,0
2015-10-27,1212,16.7,16.7,16.7,16.7,1000000,0
2015-10-28,1213,17.0,17.0,17.0,17.0,1000000,0
2015-10-29,1214,16.85,16.85,16.85,16.85,1000000,0
2015-10-30,1215,16.5,16.5,16.5,16.5,1000000,0
2015-11-02,1218,15.85,15.85,15.85,15.85,1000000,0
2015-11-03,1219,16.0,16.0,16.0,16.0,1000000,0
2015-11-04,1220,15.7,15.7,15.7,15.7,1000000,0
2015-11-05,1221,15.45,15.45,15.45,15.45,1000000,0
2015-11-06,1222,15.2,15.2,15.2,15.2,1000000,0
2015-11-09,1225,15.75,15.75,15.75,15.75,1000000,0
2015-11-10,1226,15.25,15.25,15.25,15.25,1000000,0
2015-11-13,1229,15.8,15.8,15.8,15.8,1000000,0
2015-11-16,1232,16.15,16.15,16.15,16.15,1000000,0
2015-11-17,1233,16.0,16.0,16.0,16.0,1000000,0
2015-11-18,1234,15.65,15.65,15.65,15.65,1000000,0
2015-11-19,1235,16.0,16.0,16.0,16.0,1000000,0
2015-11-20,1236,16.05,16.05,16.05,16.05,1000000,0
2015-11-23,1239,15.4,15.4,15.4,15.4,1000000,0
2015-11-24,1240,15.2,15.2,15.2,15.2,1000000,0
2015-11-26,1242,15.0,15.0,15.0,15.0,1000000,0
2015-11-27,1243,15.05,15.05,15.05,15.05,1000000,0
2015-11-30,1246,14.95,14.95,14.95,14.95,1000000,0
2015-12-01,1247,15.0,15.0,15.0,15.0,1000000,0
2015-12-02,1248,15.0,15.0,15.0,15.0,1000000,0
2015-12-03,1249,15.0,15.0,15.0,15.0,1000000,0
2015-12-04,1250,14.95,14.95,14.95,14.95,1000000,0
2015-12-07,1253,14.55,14.55,14.55,14.55,1000000,0
2015-12-08,1254,14.05,14.05,14.05,14.05,1000000,0
2015-12-09,1255,13.05,13.05,13.05,13.05,1000000,0
2015-12-10,1256,12.55,12.55,12.55,12.55,1000000,0
2015-12-11,1257,12.75,12.75,12.75,12.75,1000000,0
2015-12-14,1260,13.95,13.95,13.95,13.95,1000000,0
2015-12-15,1261,14.0,14.0,14.0,14.0,1000000,0
2015-12-16,1262,12.9,12.9,12.9,12.9,1000000,0
2015-12-17,1263,13.05,13.05,13.05,13.05,1000000,0
2015-12-18,1264,13.0,13.0,13.0,13.0,1000000,0
2015-12-21,1267,13.85,13.85,13.85,13.85,1000000,0
2015-12-22,1268,14.55,14.55,14.55,14.55,1000000,0
2015-12-23,1269,16.0,16.0,16.0,16.0,1000000,0
2015-12-24,1270,16.3,16.3,16.3,16.3,1000000,0
2015-12-28,1274,16.0,16.0,16.0,16.0,1000000,0
2015-12-29,1275,16.05,16.05,16.05,16.05,1000000,0
2015-12-30,1276,15.55,15.55,15.55,15.55,1000000,0
2015-12-31,1277,15.05,15.05,15.05,15.05,1000000,0
2016-01-01,1278,15.0,15.0,15.0,15.0,1000000,0
2016-01-04,1281,13.95,13.95,13.95,13.95,1000000,0
2016-01-05,1282,13.95,13.95,13.95,13.95,1000000,0
2016-01-06,1283,15.9,15.9,15.9,15.9,1000000,0
2016-01-07,1284,13.3,13.3,13.3,13.3,1000000,0
2016-01-08,1285,13.95,13.95,13.95,13.95,1000000,0
2016-01-11,1288,13.35,13.35,13.35,13.35,1000000,0
2016-01-12,1289,13.35,13.35,13.35,13.35,1000000,0
2016-01-13,1290,14.0,14.0,14.0,14.0,1000000,0
2016-01-14,1291,14.0,14.0,14.0,14.0,1000000,0
2016-01-15,1292,13.75,13.75,13.75,13.75,1000000,0
2016-01-18,1295,13.1,13.1,13.1,13.1,1000000,0
2016-01-19,1296,13.45,13.45,13.45,13.45,1000000,0
2016-01-20,1297,13.6,13.6,13.6,13.6,1000000,0
2016-01-21,1298,13.75,13.75,13.75,13.75,1000000,0
2016-01-22,1299,13.65,13.65,13.65,13.65,1000000,0
2016-01-25,1302,13.8,13.8,13.8,13.8,1000000,0
2016-01-27,1304,13.5,13.5,13.5,13.5,1000000,0
2016-01-28,1305,13.65,13.65,13.65,13.65,1000000,0
2016-01-29,1306,14.3,14.3,14.3,14.3,1000000,0
2016-02-01,1309,17.0,17.0,17.0,17.0,1000000,0
2016-02-02,1310,16.4,16.4,16.4,16.4,1000000,0
2016-02-03,1311,16.3,16.3,16.3,16.3,1000000,0
2016-02-04,1312,16.75,16.75,16.75,16.75,1000000,0
2016-02-05,1313,17.1,17.1,17.1,17.1,1000000,0
2016-02-08,1316,16.9,16.9,16.9,16.9,1000000,0
2016-02-09,1317,17.2,17.2,17.2,17.2,1000000,0
2016-02-10,1318,16.95,16.95,16.95,16.95,1000000,0
2016-02-11,1319,14.55,14.55,14.55,14.55,1000000,0
2016-02-12,1320,15.55,15.55,15.55,15.55,1000000,0
2016-02-15,1323,16.5,16.5,16.5,16.5,1000000,0
2016-02-16,1324,15.5,15.5,15.5,15.5,1000000,0
2016-02-17,1325,15.35,15.35,15.35,15.35,1000000,0
2016-02-18,1326,15.45,15.45,15.45,15.45,1000000,0
