Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,19.65,19.65,19.65,19.65,1000000,0
2014-05-02,669,18.8,18.8,18.8,18.8,1000000,0
2014-05-05,672,18.85,18.85,18.85,18.85,1000000,0
2014-05-06,673,18.25,18.25,18.25,18.25,1000000,0
2014-05-07,674,18.05,18.05,18.05,18.05,1000000,0
2014-05-08,675,18.15,18.15,18.15,18.15,1000000,0
2014-05-09,676,19.1,19.1,19.1,19.1,1000000,0
2014-05-12,679,19.0,19.0,19.0,19.0,1000000,0
2014-05-13,680,19.35,19.35,19.35,19.35,1000000,0
2014-05-14,681,20.05,20.05,20.05,20.05,1000000,0
2014-05-15,682,19.9,19.9,19.9,19.9,1000000,0
2014-05-16,683,19.05,19.05,19.05,19.05,1000000,0
2014-05-19,686,20.2,20.2,20.2,20.2,1000000,0
2014-05-20,687,23.2,23.2,23.2,23.2,1000000,0
2014-05-21,688,27.7,27.7,27.7,27.7,1000000,0
2014-05-22,689,28.4,28.4,28.4,28.4,1000000,0
2014-05-23,690,27.9,27.9,27.9,27.9,1000000,0
2014-05-26,693,25.4,25.4,25.4,25.4,1000000,0
2014-05-27,694,24.65,24.65,24.65,24.65,1000000,0
2014-05-28,695,26.2,26.2,26.2,26.2,1000000,0
2014-05-29,696,25.3,25.3,25.3,25.3,1000000,0
2014-05-30,697,25.55,25.55,25.55,25.55,1000000,0
2014-06-02,700,27.35,27.35,27.35,27.35,1000000,0
2014-06-03,701,28.25,28.25,28.25,28.25,1000000,0
2014-06-04,702,28.3,28.3,28.3,28.3,1000000,0
2014-06-05,703,27.9,27.9,27.9,27.9,1000000,0
2014-06-06,704,27.35,27.35,27.35,27.35,1000000,0
2014-06-09,707,28.0,28.0,28.0,28.0,1000000,0
2014-06-10,708,27.55,27.55,27.55,27.55,1000000,0
2014-06-11,709,27.15,27.15,27.15,27.15,1000000,0
2014-06-12,710,27.05,27.05,27.05,27.05,1000000,0
2014-06-13,711,25.75,25.75,25.75,25.75,1000000,0
2014-06-16,714,24.8,24.8,24.8,24.8,1000000,0
2014-06-17,715,24.95,24.95,24.95,24.95,1000000,0
2014-06-18,716,25.55,25.55,25.55,25.55,1000000,0
2014-06-19,717,24.25,24.25,24.25,24.25,1000000,0
2014-06-20,718,24.15,24.15,24.15,24.15,1000000,0
2014-06-23,721,26.55,26.55,26.55,26.55,1000000,0
2014-06-24,722,29.2,29.2,29.2,29.2,1000000,0
2014-06-25,723,29.5,29.5,29.5,29.5,1000000,0
2014-06-26,724,28.55,28.55,28.55,28.55,1000000,0
2014-06-27,725,29.75,29.75,29.75,29.75,1000000,0
2014-06-30,728,30.0,30.0,30.0,30.0,1000000,0
2014-07-01,729,31.8,31.8,31.8,31.8,1000000,0
2014-07-02,730,31.8,31.8,31.8,31.8,1000000,0
2014-07-03,731,31.05,31.05,31.05,31.05,1000000,0
2014-07-04,732,30.9,30.9,30.9,30.9,1000000,0
2014-07-07,735,31.4,31.4,31.4,31.4,1000000,0
2014-07-08,736,29.75,29.75,29.75,29.75,1000000,0
2014-07-09,737,29.65,29.65,29.65,29.65,1000000,0
2014-07-10,738,30.15,30.15,30.15,30.15,1000000,0
2014-07-11,739,29.15,29.15,29.15,29.15,1000000,0
2014-07-14,742,28.35,28.35,28.35,28.35,1000000,0
2014-07-15,743,29.2,29.2,29.2,29.2,1000000,0
2014-07-16,744,29.9,29.9,29.9,29.9,1000000,0
2014-07-17,745,31.4,31.4,31.4,31.4,1000000,0
2014-07-18,746,33.15,33.15,33.15,33.15,1000000,0
2014-07-21,749,35.45,35.45,35.45,35.45,1000000,0
2014-07-22,750,34.1,34.1,34.1,34.1,1000000,0
2014-07-23,751,33.25,33.25,33.25,33.25,1000000,0
2014-07-24,752,33.85,33.85,33.85,33.85,1000000,0
2014-07-25,753,32.8,32.8,32.8,32.8,1000000,0
2014-07-28,756,31.5,31.5,31.5,31.5,1000000,0
2014-07-30,758,31.7,31.7,31.7,31.7,1000000,0
2014-07-31,759,31.95,31.95,31.95,31.95,1000000,0
2014-08-01,760,32.85,32.85,32.85,32.85,1000000,0
2014-08-04,763,34.05,34.05,34.05,34.05,1000000,0
2014-08-05,764,33.95,33.95,33.95,33.95,1000000,0
2014-08-06,765,33.95,33.95,33.95,33.95,1000000,0
2014-08-07,766,34.0,34.0,34.0,34.0,1000000,0
2014-08-08,767,32.0,32.0,32.0,32.0,1000000,0
2014-08-11,770,32.05,32.05,32.05,32.05,1000000,0
2014-08-12,771,33.3,33.3,33.3,33.3,1000000,0
2014-08-13,772,31.9,31.9,31.9,31.9,1000000,0
2014-08-14,773,31.45,31.45,31.45,31.45,1000000,0
2014-08-18,777,32.25,32.25,32.25,32.25,1000000,0
2014-08-19,778,32.05,32.05,32.05,32.05,1000000,0
2014-08-20,779,32.4,32.4,32.4,32.4,1000000,0
2014-08-21,780,31.85,31.85,31.85,31.85,1000000,0
2014-08-22,781,31.2,31.2,31.2,31.2,1000000,0
2014-08-25,784,30.3,30.3,30.3,30.3,1000000,0
2014-08-26,785,29.8,29.8,29.8,29.8,1000000,0
2014-08-27,786,30.85,30.85,30.85,30.85,1000000,0
2014-08-28,787,31.15,31.15,31.15,31.15,1000000,0
2014-09-01,791,30.8,30.8,30.8,30.8,1000000,0
2014-09-02,792,30.8,30.8,30.8,30.8,1000000,0
2014-09-03,793,33.45,33.45,33.45,33.45,1000000,0
2014-09-04,794,31.75,31.75,31.75,31.75,1000000,0
2014-09-05,795,32.05,32.05,32.05,32.05,1000000,0
2014-09-08,798,32.0,32.0,32.0,32.0,1000000,0
2014-09-09,799,32.15,32.15,32.15,32.15,1000000,0
2014-09-10,800,35.05,35.05,35.05,35.05,1000000,0
2014-09-11,801,37.8,37.8,37.8,37.8,1000000,0
2014-09-12,802,37.7,37.7,37.7,37.7,1000000,0
2014-09-15,805,37.7,37.7,37.7,37.7,1000000,0
2014-09-16,806,35.15,35.15,35.15,35.15,1000000,0
2014-09-17,807,34.6,34.6,34.6,34.6,1000000,0
2014-09-18,808,36.0,36.0,36.0,36.0,1000000,0
2014-09-19,809,35.2,35.2,35.2,35.2,1000000,0
2014-09-22,812,35.35,35.35,35.35,35.35,1000000,0
2014-09-23,813,34.55,34.55,34.55,34.55,1000000,0
2014-09-24,814,35.3,35.3,35.3,35.3,1000000,0
2014-09-25,815,33.55,33.55,33.55,33.55,1000000,0
2014-09-26,816,34.35,34.35,34.35,34.35,1000000,0
2014-09-29,819,33.85,33.85,33.85,33.85,1000000,0
2014-09-30,820,33.3,33.3,33.3,33.3,1000000,0
2014-10-01,821,33.3,33.3,33.3,33.3,1000000,0
2014-10-07,827,32.65,32.65,32.65,32.65,1000000,0
2014-10-08,828,32.7,32.7,32.7,32.7,1000000,0
2014-10-09,829,33.2,33.2,33.2,33.2,1000000,0
2014-10-10,830,32.5,32.5,32.5,32.5,1000000,0
2014-10-13,833,33.1,33.1,33.1,33.1,1000000,0
2014-10-14,834,32.7,32.7,32.7,32.7,1000000,0
2014-10-16,836,30.35,30.35,30.35,30.35,1000000,0
2014-10-17,837,31.3,31.3,31.3,31.3,1000000,0
2014-10-20,840,31.05,31.05,31.05,31.05,1000000,0
2014-10-21,841,31.75,31.75,31.75,31.75,1000000,0
2014-10-22,842,33.2,33.2,33.2,33.2,1000000,0
2014-10-27,847,33.25,33.25,33.25,33.25,1000000,0
2014-10-28,848,32.55,32.55,32.55,32.55,1000000,0
2014-10-29,849,33.1,33.1,33.1,33.1,1000000,0
2014-10-30,850,32.8,32.8,32.8,32.8,1000000,0
2014-10-31,851,34.85,34.85,34.85,34.85,1000000,0
2014-11-03,854,35.35,35.35,35.35,35.35,1000000,0
2014-11-05,856,35.45,35.45,35.45,35.45,1000000,0
2014-11-07,858,42.5,42.5,42.5,42.5,1000000,0
2014-11-10,861,46.25,46.25,46.25,46.25,1000000,0
2014-11-11,862,44.75,44.75,44.75,44.75,1000000,0
2014-11-12,863,43.35,43.35,43.35,43.35,1000000,0
2014-11-13,864,46.9,46.9,46.9,46.9,1000000,0
2014-11-14,865,48.35,48.35,48.35,48.35,1000000,0
2014-11-17,868,48.15,48.15,48.15,48.15,1000000,0
2014-11-18,869,47.6,47.6,47.6,47.6,1000000,0
2014-11-19,870,46.0,46.0,46.0,46.0,1000000,0
2014-11-20,871,46.3,46.3,46.3,46.3,1000000,0
2014-11-21,872,46.0,46.0,46.0,46.0,1000000,0
2014-11-24,875,45.6,45.6,45.6,45.6,1000000,0
2014-11-25,876,44.35,44.35,44.35,44.35,1000000,0
2014-11-26,877,44.65,44.65,44.65,44.65,1000000,0
2014-11-27,878,44.4,44.4,44.4,44.4,1000000,0
2014-11-28,879,46.1,46.1,46.1,46.1,1000000,0
2014-12-01,882,46.55,46.55,46.55,46.55,1000000,0
2014-12-02,883,45.35,45.35,45.35,45.35,1000000,0
2014-12-03,884,44.75,44.75,44.75,44.75,1000000,0
2014-12-04,885,47.7,47.7,47.7,47.7,1000000,0
2014-12-05,886,47.15,47.15,47.15,47.15,1000000,0
2014-12-08,889,46.3,46.3,46.3,46.3,1000000,0
2014-12-09,890,45.55,45.55,45.55,45.55,1000000,0
2014-12-10,891,45.8,45.8,45.8,45.8,1000000,0
2014-12-11,892,45.05,45.05,45.05,45.05,1000000,0
2014-12-12,893,45.45,45.45,45.45,45.45,1000000,0
2014-12-15,896,45.65,45.65,45.65,45.65,1000000,0
2014-12-16,897,44.2,44.2,44.2,44.2,1000000,0
2014-12-17,898,42.1,42.1,42.1,42.1,1000000,0
2014-12-18,899,43.85,43.85,43.85,43.85,1000000,0
2014-12-19,900,42.9,42.9,42.9,42.9,1000000,0
2014-12-22,903,43.85,43.85,43.85,43.85,1000000,0
2014-12-23,904,43.45,43.45,43.45,43.45,1000000,0
2014-12-24,905,43.6,43.6,43.6,43.6,1000000,0
2014-12-26,907,44.85,44.85,44.85,44.85,1000000,0
2014-12-29,910,45.55,45.55,45.55,45.55,1000000,0
2014-12-30,911,46.75,46.75,46.75,46.75,1000000,0
2014-12-31,912,48.3,48.3,48.3,48.3,1000000,0
2015-01-01,913,49.7,49.7,49.7,49.7,1000000,0
2015-01-02,914,52.45,52.45,52.45,52.45,1000000,0
2015-01-05,917,52.0,52.0,52.0,52.0,1000000,0
2015-01-06,918,51.1,51.1,51.1,51.1,1000000,0
2015-01-07,919,50.9,50.9,50.9,50.9,1000000,0
2015-01-08,920,55.75,55.75,55.75,55.75,1000000,0
2015-01-09,921,54.0,54.0,54.0,54.0,1000000,0
2015-01-12,924,54.15,54.15,54.15,54.15,1000000,0
2015-01-13,925,53.8,53.8,53.8,53.8,1000000,0
2015-01-14,926,53.0,53.0,53.0,53.0,1000000,0
2015-01-15,927,54.2,54.2,54.2,54.2,1000000,0
2015-01-16,928,53.85,53.85,53.85,53.85,1000000,0
2015-01-19,931,57.0,57.0,57.0,57.0,1000000,0
2015-01-20,932,56.9,56.9,56.9,56.9,1000000,0
2015-01-21,933,56.35,56.35,56.35,56.35,1000000,0
2015-01-22,934,56.05,56.05,56.05,56.05,1000000,0
2015-01-23,935,54.8,54.8,54.8,54.8,1000000,0
2015-01-27,939,53.5,53.5,53.5,53.5,1000000,0
2015-01-28,940,52.05,52.05,52.05,52.05,1000000,0
2015-01-29,941,57.25,57.25,57.25,57.25,1000000,0
2015-01-30,942,57.4,57.4,57.4,57.4,1000000,0
2015-02-02,945,60.25,60.25,60.25,60.25,1000000,0
2015-02-03,946,59.45,59.45,59.45,59.45,1000000,0
2015-02-04,947,59.85,59.85,59.85,59.85,1000000,0
2015-02-05,948,58.75,58.75,58.75,58.75,1000000,0
2015-02-06,949,57.55,57.55,57.55,57.55,1000000,0
2015-02-09,952,57.5,57.5,57.5,57.5,1000000,0
2015-02-10,953,58.2,58.2,58.2,58.2,1000000,0
2015-02-11,954,57.65,57.65,57.65,57.65,1000000,0
2015-02-12,955,57.35,57.35,57.35,57.35,1000000,0
2015-02-13,956,56.9,56.9,56.9,56.9,1000000,0
2015-02-16,959,56.9,56.9,56.9,56.9,1000000,0
2015-02-18,961,56.5,56.5,56.5,56.5,1000000,0
2015-02-19,962,56.05,56.05,56.05,56.05,1000000,0
2015-02-20,963,57.25,57.25,57.25,57.25,1000000,0
2015-02-23,966,56.3,56.3,56.3,56.3,1000000,0
2015-02-24,967,56.05,56.05,56.05,56.05,1000000,0
2015-02-25,968,56.3,56.3,56.3,56.3,1000000,0
2015-02-26,969,56.3,56.3,56.3,56.3,1000000,0
2015-02-27,970,56.6,56.6,56.6,56.6,1000000,0
2015-03-02,973,60.3,60.3,60.3,60.3,1000000,0
2015-03-03,974,68.2,68.2,68.2,68.2,1000000,0
2015-03-04,975,65.95,65.95,65.95,65.95,1000000,0
2015-03-05,976,66.3,66.3,66.3,66.3,1000000,0
2015-03-09,980,63.6,63.6,63.6,63.6,1000000,0
2015-03-10,981,65.15,65.15,65.15,65.15,1000000,0
2015-03-11,982,64.9,64.9,64.9,64.9,1000000,0
2015-03-12,983,67.05,67.05,67.05,67.05,1000000,0
2015-03-13,984,65.4,65.4,65.4,65.4,1000000,0
2015-03-16,987,63.75,63.75,63.75,63.75,1000000,0
2015-03-17,988,63.6,63.6,63.6,63.6,1000000,0
2015-03-18,989,63.05,63.05,63.05,63.05,1000000,0
2015-03-19,990,61.95,61.95,61.95,61.95,1000000,0
2015-03-20,991,61.05,61.05,61.05,61.05,1000000,0
2015-03-23,994,58.8,58.8,58.8,58.8,1000000,0
2015-03-24,995,58.65,58.65,58.65,58.65,1000000,0
2015-03-25,996,57.45,57.45,57.45,57.45,1000000,0
2015-03-26,997,56.5,56.5,56.5,56.5,1000000,0
2015-03-27,998,57.65,57.65,57.65,57.65,1000000,0
2015-03-30,1001,60.7,60.7,60.7,60.7,1000000,0
2015-03-31,1002,62.25,62.25,62.25,62.25,1000000,0
2015-04-01,1003,64.5,64.5,64.5,64.5,1000000,0
2015-04-06,1008,64.95,64.95,64.95,64.95,1000000,0
2015-04-07,1009,77.3,77.3,77.3,77.3,1000000,0
2015-04-08,1010,81.45,81.45,81.45,81.45,1000000,0
2015-04-09,1011,79.45,79.45,79.45,79.45,1000000,0
2015-04-10,1012,78.45,78.45,78.45,78.45,1000000,0
2015-04-13,1015,83.5,83.5,83.5,83.5,1000000,0
2015-04-15,1017,84.2,84.2,84.2,84.2,1000000,0
2015-04-16,1018,83.25,83.25,83.25,83.25,1000000,0
2015-04-17,1019,81.7,81.7,81.7,81.7,1000000,0
2015-04-20,1022,75.75,75.75,75.75,75.75,1000000,0
2015-04-21,1023,76.25,76.25,76.25,76.25,1000000,0
2015-04-22,1024,76.4,76.4,76.4,76.4,1000000,0
2015-04-23,1025,76.25,76.25,76.25,76.25,1000000,0
2015-04-24,1026,73.55,73.55,73.55,73.55,1000000,0
2015-04-27,1029,67.55,67.55,67.55,67.55,1000000,0
2015-04-28,1030,69.8,69.8,69.8,69.8,1000000,0
2015-04-29,1031,70.05,70.05,70.05,70.05,1000000,0
2015-04-30,1032,71.6,71.6,71.6,71.6,1000000,0
2015-05-04,1036,71.5,71.5,71.5,71.5,1000000,0
2015-05-05,1037,71.6,71.6,71.6,71.6,1000000,0
2015-05-06,1038,65.65,65.65,65.65,65.65,1000000,0
2015-05-07,1039,60.5,60.5,60.5,60.5,1000000,0
2015-05-08,1040,63.65,63.65,63.65,63.65,1000000,0
2015-05-11,1043,65.55,65.55,65.55,65.55,1000000,0
2015-05-12,1044,63.1,63.1,63.1,63.1,1000000,0
2015-05-13,1045,63.7,63.7,63.7,63.7,1000000,0
2015-05-14,1046,65.9,65.9,65.9,65.9,1000000,0
2015-05-15,1047,67.25,67.25,67.25,67.25,1000000,0
2015-05-18,1050,68.9,68.9,68.9,68.9,1000000,0
2015-05-19,1051,71.85,71.85,71.85,71.85,1000000,0
2015-05-20,1052,72.6,72.6,72.6,72.6,1000000,0
2015-05-21,1053,71.6,71.6,71.6,71.6,1000000,0
2015-05-22,1054,72.3,72.3,72.3,72.3,1000000,0
2015-05-25,1057,72.25,72.25,72.25,72.25,1000000,0
2015-05-26,1058,72.35,72.35,72.35,72.35,1000000,0
2015-05-27,1059,75.3,75.3,75.3,75.3,1000000,0
2015-05-28,1060,72.65,72.65,72.65,72.65,1000000,0
2015-05-29,1061,73.7,73.7,73.7,73.7,1000000,0
2015-06-01,1064,74.35,74.35,74.35,74.35,1000000,0
2015-06-02,1065,70.4,70.4,70.4,70.4,1000000,0
2015-06-03,1066,64.1,64.1,64.1,64.1,1000000,0
2015-06-04,1067,65.95,65.95,65.95,65.95,1000000,0
2015-06-05,1068,66.45,66.45,66.45,66.45,1000000,0
2015-06-08,1071,63.9,63.9,63.9,63.9,1000000,0
2015-06-09,1072,61.95,61.95,61.95,61.95,1000000,0
2015-06-10,1073,63.5,63.5,63.5,63.5,1000000,0
2015-06-11,1074,60.9,60.9,60.9,60.9,1000000,0
2015-06-12,1075,62.15,62.15,62.15,62.15,1000000,0
2015-06-15,1078,62.3,62.3,62.3,62.3,1000000,0
2015-06-16,1079,61.55,61.55,61.55,61.55,1000000,0
2015-06-17,1080,62.1,62.1,62.1,62.1,1000000,0
2015-06-18,1081,62.8,62.8,62.8,62.8,1000000,0
2015-06-19,1082,65.8,65.8,65.8,65.8,1000000,0
2015-06-22,1085,66.3,66.3,66.3,66.3,1000000,0
2015-06-23,1086,66.4,66.4,66.4,66.4,1000000,0
2015-06-24,1087,67.15,67.15,67.15,67.15,1000000,0
2015-06-25,1088,67.25,67.25,67.25,67.25,1000000,0
2015-06-26,1089,67.95,67.95,67.95,67.95,1000000,0
2015-06-29,1092,66.45,66.45,66.45,66.45,1000000,0
2015-06-30,1093,70.0,70.0,70.0,70.0,1000000,0
2015-07-01,1094,73.05,73.05,73.05,73.05,1000000,0
2015-07-02,1095,71.3,71.3,71.3,71.3,1000000,0
2015-07-03,1096,71.25,71.25,71.25,71.25,1000000,0
2015-07-06,1099,76.25,76.25,76.25,76.25,1000000,0
2015-07-07,1100,79.2,79.2,79.2,79.2,1000000,0
2015-07-08,1101,78.85,78.85,78.85,78.85,1000000,0
2015-07-09,1102,77.2,77.2,77.2,77.2,1000000,0
2015-07-10,1103,78.0,78.0,78.0,78.0,1000000,0
2015-07-13,1106,89.85,89.85,89.85,89.85,1000000,0
2015-07-14,1107,88.6,88.6,88.6,88.6,1000000,0
2015-07-15,1108,87.4,87.4,87.4,87.4,1000000,0
2015-07-16,1109,84.25,84.25,84.25,84.25,1000000,0
2015-07-17,1110,84.15,84.15,84.15,84.15,1000000,0
2015-07-20,1113,90.55,90.55,90.55,90.55,1000000,0
2015-07-21,1114,87.8,87.8,87.8,87.8,1000000,0
2015-07-22,1115,94.1,94.1,94.1,94.1,1000000,0
2015-07-23,1116,93.0,93.0,93.0,93.0,1000000,0
2015-07-24,1117,101.65,101.65,101.65,101.65,1000000,0
2015-07-27,1120,99.35,99.35,99.35,99.35,1000000,0
2015-07-28,1121,106.35,106.35,106.35,106.35,1000000,0
2015-07-29,1122,105.75,105.75,105.75,105.75,1000000,0
2015-07-30,1123,108.25,108.25,108.25,108.25,1000000,0
2015-07-31,1124,107.2,107.2,107.2,107.2,1000000,0
2015-08-03,1127,107.1,107.1,107.1,107.1,1000000,0
2015-08-04,1128,106.3,106.3,106.3,106.3,1000000,0
2015-08-05,1129,112.8,112.8,112.8,112.8,1000000,0
2015-08-06,1130,110.75,110.75,110.75,110.75,1000000,0
2015-08-07,1131,115.95,115.95,115.95,115.95,1000000,0
2015-08-10,1134,114.8,114.8,114.8,114.8,1000000,0
2015-08-11,1135,111.1,111.1,111.1,111.1,1000000,0
2015-08-12,1136,102.8,102.8,102.8,102.8,1000000,0
2015-08-13,1137,97.4,97.4,97.4,97.4,1000000,0
2015-08-14,1138,105.65,105.65,105.65,105.65,1000000,0
2015-08-17,1141,108.6,108.6,108.6,108.6,1000000,0
2015-08-18,1142,113.95,113.95,113.95,113.95,1000000,0
2015-08-19,1143,116.55,116.55,116.55,116.55,1000000,0
2015-08-20,1144,114.55,114.55,114.55,114.55,1000000,0
2015-08-21,1145,110.85,110.85,110.85,110.85,1000000,0
2015-08-24,1148,98.0,98.0,98.0,98.0,1000000,0
2015-08-25,1149,99.4,99.4,99.4,99.4,1000000,0
2015-08-26,1150,100.3,100.3,100.3,100.3,1000000,0
2015-08-27,1151,104.7,104.7,104.7,104.7,1000000,0
2015-08-28,1152,104.7,104.7,104.7,104.7,1000000,0
2015-08-31,1155,104.5,104.5,104.5,104.5,1000000,0
2015-09-01,1156,101.25,101.25,101.25,101.25,1000000,0
2015-09-02,1157,100.5,100.5,100.5,100.5,1000000,0
2015-09-03,1158,102.0,102.0,102.0,102.0,1000000,0
2015-09-04,1159,99.5,99.5,99.5,99.5,1000000,0
2015-09-07,1162,96.6,96.6,96.6,96.6,1000000,0
2015-09-08,1163,94.7,94.7,94.7,94.7,1000000,0
2015-09-09,1164,96.1,96.1,96.1,96.1,1000000,0
2015-09-10,1165,97.8,97.8,97.8,97.8,1000000,0
2015-09-11,1166,100.0,100.0,100.0,100.0,1000000,0
2015-09-14,1169,100.15,100.15,100.15,100.15,1000000,0
2015-09-15,1170,97.05,97.05,97.05,97.05,1000000,0
2015-09-16,1171,97.7,97.7,97.7,97.7,1000000,0
2015-09-18,1173,99.05,99.05,99.05,99.05,1000000,0
2015-09-21,1176,101.25,101.25,101.25,101.25,1000000,0
2015-09-22,1177,98.75,98.75,98.75,98.75,1000000,0
2015-09-23,1178,99.25,99.25,99.25,99.25,1000000,0
2015-09-24,1179,98.9,98.9,98.9,98.9,1000000,0
2015-09-28,1183,99.6,99.6,99.6,99.6,1000000,0
2015-09-29,1184,96.75,96.75,96.75,96.75,1000000,0
2015-09-30,1185,96.55,96.55,96.55,96.55,1000000,0
2015-10-01,1186,97.85,97.85,97.85,97.85,1000000,0
2015-10-05,1190,105.45,105.45,105.45,105.45,1000000,0
2015-10-06,1191,105.6,105.6,105.6,105.6,1000000,0
2015-10-07,1192,103.6,103.6,103.6,103.6,1000000,0
2015-10-08,1193,107.3,107.3,107.3,107.3,1000000,0
2015-10-09,1194,111.85,111.85,111.85,111.85,1000000,0
2015-10-12,1197,109.6,109.6,109.6,109.6,1000000,0
2015-10-13,1198,110.35,110.35,110.35,110.35,1000000,0
2015-10-14,1199,110.75,110.75,110.75,110.75,1000000,0
2015-10-15,1200,108.8,108.8,108.8,108.8,1000000,0
2015-10-16,1201,107.75,107.75,107.75,107.75,1000000,0
2015-10-19,1204,109.0,109.0,109.0,109.0,1000000,0
2015-10-20,1205,108.7,108.7,108.7,108.7,1000000,0
2015-10-21,1206,105.65,105.65,105.65,105.65,1000000,0
2015-10-23,1208,104.25,104.25,104.25,104.25,1000000,0
2015-10-26,1211,101.7,101.7,101.7,101.7,1000000,0
2015-10-27,1212,105.9,105.9,105.9,105.9,1000000,0
2015-10-28,1213,108.3,108.3,108.3,108.3,1000000,0
2015-10-29,1214,106.15,106.15,106.15,106.15,1000000,0
2015-10-30,1215,102.9,102.9,102.9,102.9,1000000,0
2015-11-02,1218,101.25,101.25,101.25,101.25,1000000,0
2015-11-03,1219,99.8,99.8,99.8,99.8,1000000,0
2015-11-04,1220,100.65,100.65,100.65,100.65,1000000,0
2015-11-05,1221,102.1,102.1,102.1,102.1,1000000,0
2015-11-06,1222,103.3,103.3,103.3,103.3,1000000,0
2015-11-09,1225,104.5,104.5,104.5,104.5,1000000,0
2015-11-10,1226,104.5,104.5,104.5,104.5,1000000,0
2015-11-13,1229,103.05,103.05,103.05,103.05,1000000,0
2015-11-16,1232,105.65,105.65,105.65,105.65,1000000,0
2015-11-17,1233,106.9,106.9,106.9,106.9,1000000,0
2015-11-18,1234,102.3,102.3,102.3,102.3,1000000,0
2015-11-19,1235,103.85,103.85,103.85,103.85,1000000,0
2015-11-20,1236,113.2,113.2,113.2,113.2,1000000,0
2015-11-23,1239,112.75,112.75,112.75,112.75,1000000,0
2015-11-24,1240,112.15,112.15,112.15,112.15,1000000,0
2015-11-26,1242,110.35,110.35,110.35,110.35,1000000,0
2015-11-27,1243,110.95,110.95,110.95,110.95,1000000,0
2015-11-30,1246,112.65,112.65,112.65,112.65,1000000,0
2015-12-01,1247,108.7,108.7,108.7,108.7,1000000,0
2015-12-02,1248,108.7,108.7,108.7,108.7,1000000,0
2015-12-03,1249,109.35,109.35,109.35,109.35,1000000,0
2015-12-04,1250,108.6,108.6,108.6,108.6,1000000,0
2015-12-07,1253,108.4,108.4,108.4,108.4,1000000,0
2015-12-08,1254,105.65,105.65,105.65,105.65,1000000,0
2015-12-09,1255,103.55,103.55,103.55,103.55,1000000,0
2015-12-10,1256,106.2,106.2,106.2,106.2,1000000,0
2015-12-11,1257,103.5,103.5,103.5,103.5,1000000,0
2015-12-14,1260,102.1,102.1,102.1,102.1,1000000,0
2015-12-15,1261,103.35,103.35,103.35,103.35,1000000,0
2015-12-16,1262,102.8,102.8,102.8,102.8,1000000,0
2015-12-17,1263,105.85,105.85,105.85,105.85,1000000,0
2015-12-18,1264,107.25,107.25,107.25,107.25,1000000,0
2015-12-21,1267,108.4,108.4,108.4,108.4,1000000,0
2015-12-22,1268,108.2,108.2,108.2,108.2,1000000,0
2015-12-23,1269,105.8,105.8,105.8,105.8,1000000,0
2015-12-24,1270,105.7,105.7,105.7,105.7,1000000,0
2015-12-28,1274,114.7,114.7,114.7,114.7,1000000,0
2015-12-29,1275,113.8,113.8,113.8,113.8,1000000,0
2015-12-30,1276,119.45,119.45,119.45,119.45,1000000,0
2015-12-31,1277,120.25,120.25,120.25,120.25,1000000,0
2016-01-01,1278,118.15,118.15,118.15,118.15,1000000,0
2016-01-04,1281,116.2,116.2,116.2,116.2,1000000,0
2016-01-05,1282,119.5,119.5,119.5,119.5,1000000,0
2016-01-06,1283,119.25,119.25,119.25,119.25,1000000,0
2016-01-07,1284,115.65,115.65,115.65,115.65,1000000,0
2016-01-08,1285,121.95,121.95,121.95,121.95,1000000,0
2016-01-11,1288,124.0,124.0,124.0,124.0,1000000,0
2016-01-12,1289,122.5,122.5,122.5,122.5,1000000,0
2016-01-13,1290,119.95,119.95,119.95,119.95,1000000,0
2016-01-14,1291,118.65,118.65,118.65,118.65,1000000,0
2016-01-15,1292,117.95,117.95,117.95,117.95,1000000,0
2016-01-18,1295,110.3,110.3,110.3,110.3,1000000,0
2016-01-19,1296,114.15,114.15,114.15,114.15,1000000,0
2016-01-20,1297,110.7,110.7,110.7,110.7,1000000,0
2016-01-21,1298,110.9,110.9,110.9,110.9,1000000,0
2016-01-22,1299,114.65,114.65,114.65,114.65,1000000,0
2016-01-25,1302,114.2,114.2,114.2,114.2,1000000,0
2016-01-27,1304,114.5,114.5,114.5,114.5,1000000,0
2016-01-28,1305,112.7,112.7,112.7,112.7,1000000,0
2016-01-29,1306,110.05,110.05,110.05,110.05,1000000,0
2016-02-01,1309,112.1,112.1,112.1,112.1,1000000,0
2016-02-02,1310,110.6,110.6,110.6,110.6,1000000,0
2016-02-03,1311,111.7,111.7,111.7,111.7,1000000,0
2016-02-04,1312,113.2,113.2,113.2,113.2,1000000,0
2016-02-05,1313,113.35,113.35,113.35,113.35,1000000,0
2016-02-08,1316,114.35,114.35,114.35,114.35,1000000,0
2016-02-09,1317,112.5,112.5,112.5,112.5,1000000,0
2016-02-10,1318,112.55,112.55,112.55,112.55,1000000,0
2016-02-11,1319,103.2,103.2,103.2,103.2,1000000,0
2016-02-12,1320,102.1,102.1,102.1,102.1,1000000,0
2016-02-15,1323,104.7,104.7,104.7,104.7,1000000,0
2016-02-16,1324,100.55,100.55,100.55,100.55,1000000,0
2016-02-17,1325,95.65,95.65,95.65,95.65,1000000,0
2016-02-18,1326,98.0,98.0,98.0,98.0,1000000,0
