Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-17,77,35.3,35.3,35.3,35.3,1000000,0
2012-09-18,78,35.9666666666667,35.9666666666667,35.9666666666667,35.9666666666667,1000000,0
2012-09-20,80,36.8,36.8,36.8,36.8,1000000,0
2012-09-21,81,40.0,40.0,40.0,40.0,1000000,0
2012-09-24,84,40.0,40.0,40.0,40.0,1000000,0
2012-09-25,85,39.9,39.9,39.9,39.9,1000000,0
2012-09-26,86,39.8666666666667,39.8666666666667,39.8666666666667,39.8666666666667,1000000,0
2012-09-27,87,39.1,39.1,39.1,39.1,1000000,0
2012-09-28,88,39.3666666666667,39.3666666666667,39.3666666666667,39.3666666666667,1000000,0
2012-10-01,91,40.4333333333333,40.4333333333333,40.4333333333333,40.4333333333333,1000000,0
2012-10-03,93,40.8666666666667,40.8666666666667,40.8666666666667,40.8666666666667,1000000,0
2012-10-04,94,44.2666666666667,44.2666666666667,44.2666666666667,44.2666666666667,1000000,0
2012-10-05,95,43.3,43.3,43.3,43.3,1000000,0
2012-10-08,98,43.4666666666667,43.4666666666667,43.4666666666667,43.4666666666667,1000000,0
2012-10-09,99,44.1666666666667,44.1666666666667,44.1666666666667,44.1666666666667,1000000,0
2012-10-10,100,41.9666666666667,41.9666666666667,41.9666666666667,41.9666666666667,1000000,0
2012-10-11,101,43.8,43.8,43.8,43.8,1000000,0
2012-10-12,102,43.4,43.4,43.4,43.4,1000000,0
2012-10-15,105,42.4666666666667,42.4666666666667,42.4666666666667,42.4666666666667,1000000,0
2012-10-16,106,41.9666666666667,41.9666666666667,41.9666666666667,41.9666666666667,1000000,0
2012-10-17,107,41.9666666666667,41.9666666666667,41.9666666666667,41.9666666666667,1000000,0
2012-10-18,108,43.4333333333333,43.4333333333333,43.4333333333333,43.4333333333333,1000000,0
2012-10-19,109,45.4333333333333,45.4333333333333,45.4333333333333,45.4333333333333,1000000,0
2012-10-22,112,44.0,44.0,44.0,44.0,1000000,0
2012-10-23,113,48.5,48.5,48.5,48.5,1000000,0
2012-10-25,115,47.1666666666667,47.1666666666667,47.1666666666667,47.1666666666667,1000000,0
2012-10-26,116,45.0,45.0,45.0,45.0,1000000,0
2012-10-29,119,44.9333333333333,44.9333333333333,44.9333333333333,44.9333333333333,1000000,0
2012-10-30,120,43.3666666666667,43.3666666666667,43.3666666666667,43.3666666666667,1000000,0
2012-10-31,121,43.6333333333333,43.6333333333333,43.6333333333333,43.6333333333333,1000000,0
2012-11-01,122,44.4333333333333,44.4333333333333,44.4333333333333,44.4333333333333,1000000,0
2012-11-02,123,46.5666666666667,46.5666666666667,46.5666666666667,46.5666666666667,1000000,0
2012-11-05,126,45.3333333333333,45.3333333333333,45.3333333333333,45.3333333333333,1000000,0
2012-11-06,127,44.9666666666667,44.9666666666667,44.9666666666667,44.9666666666667,1000000,0
2012-11-07,128,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,1000000,0
2012-11-08,129,46.1666666666667,46.1666666666667,46.1666666666667,46.1666666666667,1000000,0
2012-11-09,130,48.1,48.1,48.1,48.1,1000000,0
2012-11-12,133,48.2333333333333,48.2333333333333,48.2333333333333,48.2333333333333,1000000,0
2012-11-13,134,49.0,49.0,49.0,49.0,1000000,0
2012-11-15,136,48.1,48.1,48.1,48.1,1000000,0
2012-11-16,137,46.1,46.1,46.1,46.1,1000000,0
2012-11-19,140,45.2,45.2,45.2,45.2,1000000,0
2012-11-20,141,43.7333333333333,43.7333333333333,43.7333333333333,43.7333333333333,1000000,0
2012-11-21,142,45.0666666666667,45.0666666666667,45.0666666666667,45.0666666666667,1000000,0
2012-11-22,143,45.0666666666667,45.0666666666667,45.0666666666667,45.0666666666667,1000000,0
2012-11-23,144,44.5666666666667,44.5666666666667,44.5666666666667,44.5666666666667,1000000,0
2012-11-26,147,44.3666666666667,44.3666666666667,44.3666666666667,44.3666666666667,1000000,0
2012-11-27,148,46.9333333333333,46.9333333333333,46.9333333333333,46.9333333333333,1000000,0
2012-11-29,150,47.1,47.1,47.1,47.1,1000000,0
2012-11-30,151,48.8,48.8,48.8,48.8,1000000,0
2012-12-03,154,48.2666666666667,48.2666666666667,48.2666666666667,48.2666666666667,1000000,0
2012-12-04,155,48.1666666666667,48.1666666666667,48.1666666666667,48.1666666666667,1000000,0
2012-12-05,156,51.4666666666667,51.4666666666667,51.4666666666667,51.4666666666667,1000000,0
2012-12-06,157,54.0333333333333,54.0333333333333,54.0333333333333,54.0333333333333,1000000,0
2012-12-07,158,54.4333333333333,54.4333333333333,54.4333333333333,54.4333333333333,1000000,0
2012-12-10,161,53.2,53.2,53.2,53.2,1000000,0
2012-12-11,162,52.2,52.2,52.2,52.2,1000000,0
2012-12-12,163,53.8666666666667,53.8666666666667,53.8666666666667,53.8666666666667,1000000,0
2012-12-13,164,53.5666666666667,53.5666666666667,53.5666666666667,53.5666666666667,1000000,0
2012-12-14,165,55.2333333333333,55.2333333333333,55.2333333333333,55.2333333333333,1000000,0
2012-12-17,168,56.9666666666667,56.9666666666667,56.9666666666667,56.9666666666667,1000000,0
2012-12-18,169,63.2333333333333,63.2333333333333,63.2333333333333,63.2333333333333,1000000,0
2012-12-19,170,73.3333333333333,73.3333333333333,73.3333333333333,73.3333333333333,1000000,0
2012-12-20,171,67.2333333333333,67.2333333333333,67.2333333333333,67.2333333333333,1000000,0
2012-12-21,172,67.7333333333333,67.7333333333333,67.7333333333333,67.7333333333333,1000000,0
2012-12-24,175,67.0333333333333,67.0333333333333,67.0333333333333,67.0333333333333,1000000,0
2012-12-26,177,66.6333333333333,66.6333333333333,66.6333333333333,66.6333333333333,1000000,0
2012-12-27,178,64.5,64.5,64.5,64.5,1000000,0
2012-12-28,179,63.0666666666667,63.0666666666667,63.0666666666667,63.0666666666667,1000000,0
2012-12-31,182,62.1,62.1,62.1,62.1,1000000,0
2013-01-01,183,62.9,62.9,62.9,62.9,1000000,0
2013-01-02,184,65.7,65.7,65.7,65.7,1000000,0
2013-01-03,185,66.3,66.3,66.3,66.3,1000000,0
2013-01-04,186,66.4333333333333,66.4333333333333,66.4333333333333,66.4333333333333,1000000,0
2013-01-07,189,66.3666666666667,66.3666666666667,66.3666666666667,66.3666666666667,1000000,0
2013-01-08,190,66.1,66.1,66.1,66.1,1000000,0
2013-01-09,191,66.1666666666667,66.1666666666667,66.1666666666667,66.1666666666667,1000000,0
2013-01-10,192,64.2666666666667,64.2666666666667,64.2666666666667,64.2666666666667,1000000,0
2013-01-11,193,61.8666666666667,61.8666666666667,61.8666666666667,61.8666666666667,1000000,0
2013-01-14,196,61.5333333333333,61.5333333333333,61.5333333333333,61.5333333333333,1000000,0
2013-01-15,197,62.0,62.0,62.0,62.0,1000000,0
2013-01-16,198,60.1666666666667,60.1666666666667,60.1666666666667,60.1666666666667,1000000,0
2013-01-17,199,60.8,60.8,60.8,60.8,1000000,0
2013-01-18,200,59.5666666666667,59.5666666666667,59.5666666666667,59.5666666666667,1000000,0
2013-01-21,203,60.0,60.0,60.0,60.0,1000000,0
2013-01-22,204,58.1,58.1,58.1,58.1,1000000,0
2013-01-23,205,57.0666666666667,57.0666666666667,57.0666666666667,57.0666666666667,1000000,0
2013-01-24,206,52.6,52.6,52.6,52.6,1000000,0
2013-01-25,207,53.8666666666667,53.8666666666667,53.8666666666667,53.8666666666667,1000000,0
2013-01-28,210,55.0,55.0,55.0,55.0,1000000,0
2013-01-29,211,53.1666666666667,53.1666666666667,53.1666666666667,53.1666666666667,1000000,0
2013-01-30,212,52.4666666666667,52.4666666666667,52.4666666666667,52.4666666666667,1000000,0
2013-01-31,213,52.5666666666667,52.5666666666667,52.5666666666667,52.5666666666667,1000000,0
2013-02-01,214,52.3,52.3,52.3,52.3,1000000,0
2013-02-04,217,52.0333333333333,52.0333333333333,52.0333333333333,52.0333333333333,1000000,0
2013-02-05,218,51.8333333333333,51.8333333333333,51.8333333333333,51.8333333333333,1000000,0
2013-02-06,219,51.8,51.8,51.8,51.8,1000000,0
2013-02-07,220,52.6666666666667,52.6666666666667,52.6666666666667,52.6666666666667,1000000,0
2013-02-08,221,52.9333333333333,52.9333333333333,52.9333333333333,52.9333333333333,1000000,0
2013-02-11,224,53.1,53.1,53.1,53.1,1000000,0
2013-02-12,225,53.0,53.0,53.0,53.0,1000000,0
2013-02-13,226,52.9,52.9,52.9,52.9,1000000,0
2013-02-14,227,53.2333333333333,53.2333333333333,53.2333333333333,53.2333333333333,1000000,0
2013-02-15,228,53.3,53.3,53.3,53.3,1000000,0
2013-02-18,231,53.1,53.1,53.1,53.1,1000000,0
2013-02-19,232,54.2,54.2,54.2,54.2,1000000,0
2013-02-20,233,53.8,53.8,53.8,53.8,1000000,0
2013-02-21,234,52.4,52.4,52.4,52.4,1000000,0
2013-02-22,235,52.0333333333333,52.0333333333333,52.0333333333333,52.0333333333333,1000000,0
2013-02-25,238,50.6,50.6,50.6,50.6,1000000,0
2013-02-26,239,50.1666666666667,50.1666666666667,50.1666666666667,50.1666666666667,1000000,0
2013-02-27,240,48.8333333333333,48.8333333333333,48.8333333333333,48.8333333333333,1000000,0
2013-02-28,241,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,1000000,0
2013-03-01,242,46.0,46.0,46.0,46.0,1000000,0
2013-03-04,245,43.0,43.0,43.0,43.0,1000000,0
2013-03-05,246,44.3666666666667,44.3666666666667,44.3666666666667,44.3666666666667,1000000,0
2013-03-06,247,47.2,47.2,47.2,47.2,1000000,0
2013-03-07,248,47.2666666666667,47.2666666666667,47.2666666666667,47.2666666666667,1000000,0
2013-03-08,249,47.2666666666667,47.2666666666667,47.2666666666667,47.2666666666667,1000000,0
2013-03-11,252,46.8,46.8,46.8,46.8,1000000,0
2013-03-12,253,45.9,45.9,45.9,45.9,1000000,0
2013-03-13,254,44.2333333333333,44.2333333333333,44.2333333333333,44.2333333333333,1000000,0
2013-03-14,255,45.5666666666667,45.5666666666667,45.5666666666667,45.5666666666667,1000000,0
2013-03-15,256,43.5666666666667,43.5666666666667,43.5666666666667,43.5666666666667,1000000,0
2013-03-18,259,43.2333333333333,43.2333333333333,43.2333333333333,43.2333333333333,1000000,0
2013-03-19,260,42.2,42.2,42.2,42.2,1000000,0
2013-03-20,261,39.8333333333333,39.8333333333333,39.8333333333333,39.8333333333333,1000000,0
2013-03-21,262,38.4,38.4,38.4,38.4,1000000,0
2013-03-22,263,37.6666666666667,37.6666666666667,37.6666666666667,37.6666666666667,1000000,0
2013-03-25,266,37.8666666666667,37.8666666666667,37.8666666666667,37.8666666666667,1000000,0
2013-03-26,267,37.4,37.4,37.4,37.4,1000000,0
2013-03-28,269,38.0333333333333,38.0333333333333,38.0333333333333,38.0333333333333,1000000,0
2013-04-01,273,40.8,40.8,40.8,40.8,1000000,0
2013-04-02,274,46.8,46.8,46.8,46.8,1000000,0
2013-04-03,275,44.3333333333333,44.3333333333333,44.3333333333333,44.3333333333333,1000000,0
2013-04-04,276,42.4666666666667,42.4666666666667,42.4666666666667,42.4666666666667,1000000,0
2013-04-05,277,42.5333333333333,42.5333333333333,42.5333333333333,42.5333333333333,1000000,0
2013-04-08,280,41.8333333333333,41.8333333333333,41.8333333333333,41.8333333333333,1000000,0
2013-04-09,281,41.7666666666667,41.7666666666667,41.7666666666667,41.7666666666667,1000000,0
2013-04-10,282,42.3,42.3,42.3,42.3,1000000,0
2013-04-11,283,42.4,42.4,42.4,42.4,1000000,0
2013-04-12,284,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,1000000,0
2013-04-15,287,44.2666666666667,44.2666666666667,44.2666666666667,44.2666666666667,1000000,0
2013-04-16,288,44.8,44.8,44.8,44.8,1000000,0
2013-04-17,289,44.9666666666667,44.9666666666667,44.9666666666667,44.9666666666667,1000000,0
2013-04-18,290,44.7333333333333,44.7333333333333,44.7333333333333,44.7333333333333,1000000,0
2013-04-22,294,48.1333333333333,48.1333333333333,48.1333333333333,48.1333333333333,1000000,0
2013-04-23,295,48.4,48.4,48.4,48.4,1000000,0
2013-04-25,297,49.0,49.0,49.0,49.0,1000000,0
2013-04-26,298,47.5333333333333,47.5333333333333,47.5333333333333,47.5333333333333,1000000,0
2013-04-29,301,46.8,46.8,46.8,46.8,1000000,0
2013-04-30,302,46.9666666666667,46.9666666666667,46.9666666666667,46.9666666666667,1000000,0
2013-05-02,304,47.3666666666667,47.3666666666667,47.3666666666667,47.3666666666667,1000000,0
2013-05-03,305,46.2666666666667,46.2666666666667,46.2666666666667,46.2666666666667,1000000,0
2013-05-06,308,48.9,48.9,48.9,48.9,1000000,0
2013-05-07,309,48.7333333333333,48.7333333333333,48.7333333333333,48.7333333333333,1000000,0
2013-05-08,310,51.9666666666667,51.9666666666667,51.9666666666667,51.9666666666667,1000000,0
2013-05-09,311,50.6333333333333,50.6333333333333,50.6333333333333,50.6333333333333,1000000,0
2013-05-10,312,49.9333333333333,49.9333333333333,49.9333333333333,49.9333333333333,1000000,0
2013-05-13,315,47.5,47.5,47.5,47.5,1000000,0
2013-05-14,316,47.2,47.2,47.2,47.2,1000000,0
2013-05-15,317,48.8666666666667,48.8666666666667,48.8666666666667,48.8666666666667,1000000,0
2013-05-16,318,49.3666666666667,49.3666666666667,49.3666666666667,49.3666666666667,1000000,0
2013-05-17,319,50.3666666666667,50.3666666666667,50.3666666666667,50.3666666666667,1000000,0
2013-05-20,322,48.8,48.8,48.8,48.8,1000000,0
2013-05-21,323,48.1666666666667,48.1666666666667,48.1666666666667,48.1666666666667,1000000,0
2013-05-22,324,47.1333333333333,47.1333333333333,47.1333333333333,47.1333333333333,1000000,0
2013-05-23,325,44.4,44.4,44.4,44.4,1000000,0
2013-05-24,326,45.4666666666667,45.4666666666667,45.4666666666667,45.4666666666667,1000000,0
2013-05-27,329,46.1333333333333,46.1333333333333,46.1333333333333,46.1333333333333,1000000,0
2013-05-28,330,47.9666666666667,47.9666666666667,47.9666666666667,47.9666666666667,1000000,0
2013-05-29,331,46.4,46.4,46.4,46.4,1000000,0
2013-05-30,332,46.7333333333333,46.7333333333333,46.7333333333333,46.7333333333333,1000000,0
2013-05-31,333,45.6333333333333,45.6333333333333,45.6333333333333,45.6333333333333,1000000,0
2013-06-03,336,45.9,45.9,45.9,45.9,1000000,0
2013-06-04,337,45.2666666666667,45.2666666666667,45.2666666666667,45.2666666666667,1000000,0
2013-06-05,338,44.8666666666667,44.8666666666667,44.8666666666667,44.8666666666667,1000000,0
2013-06-06,339,44.5666666666667,44.5666666666667,44.5666666666667,44.5666666666667,1000000,0
2013-06-07,340,44.5333333333333,44.5333333333333,44.5333333333333,44.5333333333333,1000000,0
2013-06-10,343,43.4333333333333,43.4333333333333,43.4333333333333,43.4333333333333,1000000,0
2013-06-11,344,42.2333333333333,42.2333333333333,42.2333333333333,42.2333333333333,1000000,0
2013-06-12,345,41.2,41.2,41.2,41.2,1000000,0
2013-06-13,346,41.1333333333333,41.1333333333333,41.1333333333333,41.1333333333333,1000000,0
2013-06-14,347,41.6333333333333,41.6333333333333,41.6333333333333,41.6333333333333,1000000,0
2013-06-17,350,41.7666666666667,41.7666666666667,41.7666666666667,41.7666666666667,1000000,0
2013-06-18,351,41.9666666666667,41.9666666666667,41.9666666666667,41.9666666666667,1000000,0
2013-06-19,352,42.7666666666667,42.7666666666667,42.7666666666667,42.7666666666667,1000000,0
2013-06-20,353,40.7,40.7,40.7,40.7,1000000,0
2013-06-21,354,41.2,41.2,41.2,41.2,1000000,0
2013-06-24,357,38.7666666666667,38.7666666666667,38.7666666666667,38.7666666666667,1000000,0
2013-06-25,358,39.1,39.1,39.1,39.1,1000000,0
2013-06-26,359,38.4,38.4,38.4,38.4,1000000,0
2013-06-27,360,38.4333333333333,38.4333333333333,38.4333333333333,38.4333333333333,1000000,0
2013-06-28,361,40.3333333333333,40.3333333333333,40.3333333333333,40.3333333333333,1000000,0
2013-07-01,364,43.4333333333333,43.4333333333333,43.4333333333333,43.4333333333333,1000000,0
2013-07-02,365,42.8,42.8,42.8,42.8,1000000,0
2013-07-03,366,39.0666666666667,39.0666666666667,39.0666666666667,39.0666666666667,1000000,0
2013-07-04,367,39.5,39.5,39.5,39.5,1000000,0
2013-07-05,368,39.5333333333333,39.5333333333333,39.5333333333333,39.5333333333333,1000000,0
2013-07-08,371,38.9333333333333,38.9333333333333,38.9333333333333,38.9333333333333,1000000,0
2013-07-09,372,39.6333333333333,39.6333333333333,39.6333333333333,39.6333333333333,1000000,0
2013-07-10,373,39.2666666666667,39.2666666666667,39.2666666666667,39.2666666666667,1000000,0
2013-07-11,374,39.6666666666667,39.6666666666667,39.6666666666667,39.6666666666667,1000000,0
2013-07-12,375,39.3,39.3,39.3,39.3,1000000,0
2013-07-15,378,39.6666666666667,39.6666666666667,39.6666666666667,39.6666666666667,1000000,0
2013-07-16,379,38.9333333333333,38.9333333333333,38.9333333333333,38.9333333333333,1000000,0
2013-07-17,380,38.2333333333333,38.2333333333333,38.2333333333333,38.2333333333333,1000000,0
2013-07-18,381,38.7666666666667,38.7666666666667,38.7666666666667,38.7666666666667,1000000,0
2013-07-19,382,38.1,38.1,38.1,38.1,1000000,0
2013-07-22,385,37.5,37.5,37.5,37.5,1000000,0
2013-07-23,386,37.6,37.6,37.6,37.6,1000000,0
2013-07-24,387,36.5333333333333,36.5333333333333,36.5333333333333,36.5333333333333,1000000,0
2013-07-25,388,36.5,36.5,36.5,36.5,1000000,0
2013-07-26,389,35.5333333333333,35.5333333333333,35.5333333333333,35.5333333333333,1000000,0
2013-07-29,392,35.1333333333333,35.1333333333333,35.1333333333333,35.1333333333333,1000000,0
2013-07-30,393,33.9666666666667,33.9666666666667,33.9666666666667,33.9666666666667,1000000,0
2013-07-31,394,33.1,33.1,33.1,33.1,1000000,0
2013-08-01,395,32.1666666666667,32.1666666666667,32.1666666666667,32.1666666666667,1000000,0
2013-08-02,396,31.7,31.7,31.7,31.7,1000000,0
2013-08-05,399,32.7333333333333,32.7333333333333,32.7333333333333,32.7333333333333,1000000,0
2013-08-06,400,30.8666666666667,30.8666666666667,30.8666666666667,30.8666666666667,1000000,0
2013-08-07,401,33.1,33.1,33.1,33.1,1000000,0
2013-08-08,402,35.6,35.6,35.6,35.6,1000000,0
2013-08-12,406,37.2333333333333,37.2333333333333,37.2333333333333,37.2333333333333,1000000,0
2013-08-13,407,37.9666666666667,37.9666666666667,37.9666666666667,37.9666666666667,1000000,0
2013-08-14,408,37.5666666666667,37.5666666666667,37.5666666666667,37.5666666666667,1000000,0
2013-08-16,410,34.6333333333333,34.6333333333333,34.6333333333333,34.6333333333333,1000000,0
2013-08-19,413,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,1000000,0
2013-08-20,414,33.8,33.8,33.8,33.8,1000000,0
2013-08-21,415,32.9,32.9,32.9,32.9,1000000,0
2013-08-22,416,33.3666666666667,33.3666666666667,33.3666666666667,33.3666666666667,1000000,0
2013-08-23,417,33.7666666666667,33.7666666666667,33.7666666666667,33.7666666666667,1000000,0
2013-08-26,420,35.0,35.0,35.0,35.0,1000000,0
2013-08-27,421,33.4,33.4,33.4,33.4,1000000,0
2013-08-28,422,33.6666666666667,33.6666666666667,33.6666666666667,33.6666666666667,1000000,0
2013-08-29,423,34.0333333333333,34.0333333333333,34.0333333333333,34.0333333333333,1000000,0
2013-08-30,424,33.4333333333333,33.4333333333333,33.4333333333333,33.4333333333333,1000000,0
2013-09-02,427,33.3,33.3,33.3,33.3,1000000,0
2013-09-03,428,33.1333333333333,33.1333333333333,33.1333333333333,33.1333333333333,1000000,0
2013-09-04,429,33.0666666666667,33.0666666666667,33.0666666666667,33.0666666666667,1000000,0
2013-09-05,430,33.9,33.9,33.9,33.9,1000000,0
2013-09-06,431,33.7666666666667,33.7666666666667,33.7666666666667,33.7666666666667,1000000,0
2013-09-10,435,35.6,35.6,35.6,35.6,1000000,0
2013-09-11,436,36.0333333333333,36.0333333333333,36.0333333333333,36.0333333333333,1000000,0
2013-09-12,437,35.9333333333333,35.9333333333333,35.9333333333333,35.9333333333333,1000000,0
2013-09-13,438,37.0333333333333,37.0333333333333,37.0333333333333,37.0333333333333,1000000,0
2013-09-16,441,36.1666666666667,36.1666666666667,36.1666666666667,36.1666666666667,1000000,0
2013-09-17,442,35.8666666666667,35.8666666666667,35.8666666666667,35.8666666666667,1000000,0
2013-09-18,443,35.7666666666667,35.7666666666667,35.7666666666667,35.7666666666667,1000000,0
2013-09-19,444,37.2,37.2,37.2,37.2,1000000,0
2013-09-20,445,35.8,35.8,35.8,35.8,1000000,0
2013-09-23,448,35.7333333333333,35.7333333333333,35.7333333333333,35.7333333333333,1000000,0
2013-09-24,449,35.0,35.0,35.0,35.0,1000000,0
2013-09-25,450,35.1,35.1,35.1,35.1,1000000,0
2013-09-26,451,36.0333333333333,36.0333333333333,36.0333333333333,36.0333333333333,1000000,0
2013-09-27,452,35.8,35.8,35.8,35.8,1000000,0
2013-09-30,455,34.9666666666667,34.9666666666667,34.9666666666667,34.9666666666667,1000000,0
2013-10-01,456,34.4,34.4,34.4,34.4,1000000,0
2013-10-03,458,34.9,34.9,34.9,34.9,1000000,0
2013-10-04,459,35.8,35.8,35.8,35.8,1000000,0
2013-10-07,462,35.8333333333333,35.8333333333333,35.8333333333333,35.8333333333333,1000000,0
2013-10-08,463,37.7333333333333,37.7333333333333,37.7333333333333,37.7333333333333,1000000,0
2013-10-09,464,39.7666666666667,39.7666666666667,39.7666666666667,39.7666666666667,1000000,0
2013-10-10,465,40.1666666666667,40.1666666666667,40.1666666666667,40.1666666666667,1000000,0
2013-10-11,466,39.7333333333333,39.7333333333333,39.7333333333333,39.7333333333333,1000000,0
2013-10-14,469,38.7333333333333,38.7333333333333,38.7333333333333,38.7333333333333,1000000,0
2013-10-15,470,38.1333333333333,38.1333333333333,38.1333333333333,38.1333333333333,1000000,0
2013-10-17,472,37.2333333333333,37.2333333333333,37.2333333333333,37.2333333333333,1000000,0
2013-10-18,473,37.1,37.1,37.1,37.1,1000000,0
2013-10-21,476,37.6666666666667,37.6666666666667,37.6666666666667,37.6666666666667,1000000,0
2013-10-22,477,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,1000000,0
2013-10-23,478,38.7666666666667,38.7666666666667,38.7666666666667,38.7666666666667,1000000,0
2013-10-24,479,38.2,38.2,38.2,38.2,1000000,0
2013-10-25,480,38.0666666666667,38.0666666666667,38.0666666666667,38.0666666666667,1000000,0
2013-10-28,483,37.0,37.0,37.0,37.0,1000000,0
2013-10-29,484,37.7666666666667,37.7666666666667,37.7666666666667,37.7666666666667,1000000,0
2013-10-30,485,37.7666666666667,37.7666666666667,37.7666666666667,37.7666666666667,1000000,0
2013-10-31,486,37.4,37.4,37.4,37.4,1000000,0
2013-11-01,487,37.8666666666667,37.8666666666667,37.8666666666667,37.8666666666667,1000000,0
2013-11-05,491,38.9,38.9,38.9,38.9,1000000,0
2013-11-06,492,39.3333333333333,39.3333333333333,39.3333333333333,39.3333333333333,1000000,0
2013-11-07,493,40.0333333333333,40.0333333333333,40.0333333333333,40.0333333333333,1000000,0
2013-11-08,494,39.3,39.3,39.3,39.3,1000000,0
2013-11-11,497,38.1,38.1,38.1,38.1,1000000,0
2013-11-12,498,36.9333333333333,36.9333333333333,36.9333333333333,36.9333333333333,1000000,0
2013-11-13,499,36.6,36.6,36.6,36.6,1000000,0
2013-11-15,500,36.7,36.7,36.7,36.7,1000000,0
