Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,18.65,18.65,18.65,18.65,1000000,0
2014-05-02,669,18.55,18.55,18.55,18.55,1000000,0
2014-05-05,672,18.3,18.3,18.3,18.3,1000000,0
2014-05-06,673,18.5,18.5,18.5,18.5,1000000,0
2014-05-07,674,18.25,18.25,18.25,18.25,1000000,0
2014-05-08,675,18.1,18.1,18.1,18.1,1000000,0
2014-05-09,676,18.1,18.1,18.1,18.1,1000000,0
2014-05-12,679,18.4,18.4,18.4,18.4,1000000,0
2014-05-13,680,18.3,18.3,18.3,18.3,1000000,0
2014-05-14,681,19.1,19.1,19.1,19.1,1000000,0
2014-05-15,682,18.55,18.55,18.55,18.55,1000000,0
2014-05-16,683,18.25,18.25,18.25,18.25,1000000,0
2014-05-19,686,20.45,20.45,20.45,20.45,1000000,0
2014-05-20,687,20.95,20.95,20.95,20.95,1000000,0
2014-05-21,688,20.4,20.4,20.4,20.4,1000000,0
2014-05-22,689,22.2,22.2,22.2,22.2,1000000,0
2014-05-23,690,23.05,23.05,23.05,23.05,1000000,0
2014-05-26,693,21.9,21.9,21.9,21.9,1000000,0
2014-05-27,694,22.75,22.75,22.75,22.75,1000000,0
2014-05-28,695,23.15,23.15,23.15,23.15,1000000,0
2014-05-29,696,23.3,23.3,23.3,23.3,1000000,0
2014-05-30,697,22.75,22.75,22.75,22.75,1000000,0
2014-06-02,700,23.7,23.7,23.7,23.7,1000000,0
2014-06-03,701,23.75,23.75,23.75,23.75,1000000,0
2014-06-04,702,23.6,23.6,23.6,23.6,1000000,0
2014-06-05,703,24.0,24.0,24.0,24.0,1000000,0
2014-06-06,704,25.0,25.0,25.0,25.0,1000000,0
2014-06-09,707,25.85,25.85,25.85,25.85,1000000,0
2014-06-10,708,25.4,25.4,25.4,25.4,1000000,0
2014-06-11,709,25.9,25.9,25.9,25.9,1000000,0
2014-06-12,710,25.8,25.8,25.8,25.8,1000000,0
2014-06-13,711,26.15,26.15,26.15,26.15,1000000,0
2014-06-16,714,26.6,26.6,26.6,26.6,1000000,0
2014-06-17,715,27.3,27.3,27.3,27.3,1000000,0
2014-06-18,716,26.95,26.95,26.95,26.95,1000000,0
2014-06-19,717,26.85,26.85,26.85,26.85,1000000,0
2014-06-20,718,26.8,26.8,26.8,26.8,1000000,0
2014-06-23,721,26.95,26.95,26.95,26.95,1000000,0
2014-06-24,722,27.0,27.0,27.0,27.0,1000000,0
2014-06-25,723,26.55,26.55,26.55,26.55,1000000,0
2014-06-26,724,25.55,25.55,25.55,25.55,1000000,0
2014-06-27,725,25.6,25.6,25.6,25.6,1000000,0
2014-06-30,728,26.1,26.1,26.1,26.1,1000000,0
2014-07-01,729,26.25,26.25,26.25,26.25,1000000,0
2014-07-02,730,26.85,26.85,26.85,26.85,1000000,0
2014-07-03,731,27.0,27.0,27.0,27.0,1000000,0
2014-07-04,732,27.0,27.0,27.0,27.0,1000000,0
2014-07-07,735,28.1,28.1,28.1,28.1,1000000,0
2014-07-08,736,27.95,27.95,27.95,27.95,1000000,0
2014-07-09,737,27.6,27.6,27.6,27.6,1000000,0
2014-07-10,738,28.45,28.45,28.45,28.45,1000000,0
2014-07-11,739,27.05,27.05,27.05,27.05,1000000,0
2014-07-14,742,26.85,26.85,26.85,26.85,1000000,0
2014-07-15,743,27.35,27.35,27.35,27.35,1000000,0
2014-07-16,744,27.7,27.7,27.7,27.7,1000000,0
2014-07-17,745,27.75,27.75,27.75,27.75,1000000,0
2014-07-18,746,28.3,28.3,28.3,28.3,1000000,0
2014-07-21,749,28.45,28.45,28.45,28.45,1000000,0
2014-07-22,750,28.75,28.75,28.75,28.75,1000000,0
2014-07-23,751,29.5,29.5,29.5,29.5,1000000,0
2014-07-24,752,29.45,29.45,29.45,29.45,1000000,0
2014-07-25,753,29.65,29.65,29.65,29.65,1000000,0
2014-07-28,756,29.85,29.85,29.85,29.85,1000000,0
2014-07-30,758,29.7,29.7,29.7,29.7,1000000,0
2014-07-31,759,29.9,29.9,29.9,29.9,1000000,0
2014-08-01,760,29.0,29.0,29.0,29.0,1000000,0
2014-08-04,763,29.0,29.0,29.0,29.0,1000000,0
2014-08-05,764,28.95,28.95,28.95,28.95,1000000,0
2014-08-06,765,29.0,29.0,29.0,29.0,1000000,0
2014-08-07,766,29.3,29.3,29.3,29.3,1000000,0
2014-08-08,767,28.0,28.0,28.0,28.0,1000000,0
2014-08-11,770,28.1,28.1,28.1,28.1,1000000,0
2014-08-12,771,29.3,29.3,29.3,29.3,1000000,0
2014-08-13,772,27.85,27.85,27.85,27.85,1000000,0
2014-08-14,773,28.25,28.25,28.25,28.25,1000000,0
2014-08-18,777,28.4,28.4,28.4,28.4,1000000,0
2014-08-19,778,28.2,28.2,28.2,28.2,1000000,0
2014-08-20,779,28.45,28.45,28.45,28.45,1000000,0
2014-08-21,780,28.35,28.35,28.35,28.35,1000000,0
2014-08-22,781,27.7,27.7,27.7,27.7,1000000,0
2014-08-25,784,27.1,27.1,27.1,27.1,1000000,0
2014-08-26,785,26.5,26.5,26.5,26.5,1000000,0
2014-08-27,786,25.95,25.95,25.95,25.95,1000000,0
2014-08-28,787,25.9,25.9,25.9,25.9,1000000,0
2014-09-01,791,25.9,25.9,25.9,25.9,1000000,0
2014-09-02,792,26.0,26.0,26.0,26.0,1000000,0
2014-09-03,793,25.65,25.65,25.65,25.65,1000000,0
2014-09-04,794,25.65,25.65,25.65,25.65,1000000,0
2014-09-05,795,25.35,25.35,25.35,25.35,1000000,0
2014-09-08,798,25.7,25.7,25.7,25.7,1000000,0
2014-09-09,799,25.95,25.95,25.95,25.95,1000000,0
2014-09-10,800,25.95,25.95,25.95,25.95,1000000,0
2014-09-11,801,25.9,25.9,25.9,25.9,1000000,0
2014-09-12,802,25.95,25.95,25.95,25.95,1000000,0
2014-09-15,805,26.2,26.2,26.2,26.2,1000000,0
2014-09-16,806,26.8,26.8,26.8,26.8,1000000,0
2014-09-17,807,27.25,27.25,27.25,27.25,1000000,0
2014-09-18,808,26.95,26.95,26.95,26.95,1000000,0
2014-09-19,809,27.0,27.0,27.0,27.0,1000000,0
2014-09-22,812,26.7,26.7,26.7,26.7,1000000,0
2014-09-23,813,26.6,26.6,26.6,26.6,1000000,0
2014-09-24,814,26.3,26.3,26.3,26.3,1000000,0
2014-09-25,815,25.4,25.4,25.4,25.4,1000000,0
2014-09-26,816,25.45,25.45,25.45,25.45,1000000,0
2014-09-29,819,25.9,25.9,25.9,25.9,1000000,0
2014-09-30,820,25.45,25.45,25.45,25.45,1000000,0
2014-10-01,821,25.45,25.45,25.45,25.45,1000000,0
2014-10-07,827,25.1,25.1,25.1,25.1,1000000,0
2014-10-08,828,25.3,25.3,25.3,25.3,1000000,0
2014-10-09,829,25.75,25.75,25.75,25.75,1000000,0
2014-10-10,830,25.05,25.05,25.05,25.05,1000000,0
2014-10-13,833,25.2,25.2,25.2,25.2,1000000,0
2014-10-14,834,25.45,25.45,25.45,25.45,1000000,0
2014-10-16,836,25.5,25.5,25.5,25.5,1000000,0
2014-10-17,837,25.4,25.4,25.4,25.4,1000000,0
2014-10-20,840,25.35,25.35,25.35,25.35,1000000,0
2014-10-21,841,25.35,25.35,25.35,25.35,1000000,0
2014-10-22,842,25.35,25.35,25.35,25.35,1000000,0
2014-10-27,847,25.6,25.6,25.6,25.6,1000000,0
2014-10-28,848,25.45,25.45,25.45,25.45,1000000,0
2014-10-29,849,25.95,25.95,25.95,25.95,1000000,0
2014-10-30,850,26.0,26.0,26.0,26.0,1000000,0
2014-10-31,851,26.1,26.1,26.1,26.1,1000000,0
2014-11-03,854,26.05,26.05,26.05,26.05,1000000,0
2014-11-05,856,25.7,25.7,25.7,25.7,1000000,0
2014-11-07,858,25.85,25.85,25.85,25.85,1000000,0
2014-11-10,861,25.5,25.5,25.5,25.5,1000000,0
2014-11-11,862,25.05,25.05,25.05,25.05,1000000,0
2014-11-12,863,25.4,25.4,25.4,25.4,1000000,0
2014-11-13,864,25.95,25.95,25.95,25.95,1000000,0
2014-11-14,865,26.85,26.85,26.85,26.85,1000000,0
2014-11-17,868,27.75,27.75,27.75,27.75,1000000,0
2014-11-18,869,28.4,28.4,28.4,28.4,1000000,0
2014-11-19,870,27.4,27.4,27.4,27.4,1000000,0
2014-11-20,871,27.35,27.35,27.35,27.35,1000000,0
2014-11-21,872,27.15,27.15,27.15,27.15,1000000,0
2014-11-24,875,27.4,27.4,27.4,27.4,1000000,0
2014-11-25,876,27.4,27.4,27.4,27.4,1000000,0
2014-11-26,877,27.85,27.85,27.85,27.85,1000000,0
2014-11-27,878,28.35,28.35,28.35,28.35,1000000,0
2014-11-28,879,28.15,28.15,28.15,28.15,1000000,0
2014-12-01,882,28.0,28.0,28.0,28.0,1000000,0
2014-12-02,883,29.15,29.15,29.15,29.15,1000000,0
2014-12-03,884,32.85,32.85,32.85,32.85,1000000,0
2014-12-04,885,31.8,31.8,31.8,31.8,1000000,0
2014-12-05,886,31.9,31.9,31.9,31.9,1000000,0
2014-12-08,889,30.7,30.7,30.7,30.7,1000000,0
2014-12-09,890,30.8,30.8,30.8,30.8,1000000,0
2014-12-10,891,31.65,31.65,31.65,31.65,1000000,0
2014-12-11,892,32.7,32.7,32.7,32.7,1000000,0
2014-12-12,893,32.3,32.3,32.3,32.3,1000000,0
2014-12-15,896,31.9,31.9,31.9,31.9,1000000,0
2014-12-16,897,30.35,30.35,30.35,30.35,1000000,0
2014-12-17,898,30.4,30.4,30.4,30.4,1000000,0
2014-12-18,899,30.8,30.8,30.8,30.8,1000000,0
2014-12-19,900,31.1,31.1,31.1,31.1,1000000,0
2014-12-22,903,31.9,31.9,31.9,31.9,1000000,0
2014-12-23,904,32.3,32.3,32.3,32.3,1000000,0
2014-12-24,905,32.8,32.8,32.8,32.8,1000000,0
2014-12-26,907,32.95,32.95,32.95,32.95,1000000,0
2014-12-29,910,34.1,34.1,34.1,34.1,1000000,0
2014-12-30,911,35.0,35.0,35.0,35.0,1000000,0
2014-12-31,912,35.05,35.05,35.05,35.05,1000000,0
2015-01-01,913,33.95,33.95,33.95,33.95,1000000,0
2015-01-02,914,33.95,33.95,33.95,33.95,1000000,0
2015-01-05,917,33.55,33.55,33.55,33.55,1000000,0
2015-01-06,918,32.55,32.55,32.55,32.55,1000000,0
2015-01-07,919,32.5,32.5,32.5,32.5,1000000,0
2015-01-08,920,33.75,33.75,33.75,33.75,1000000,0
2015-01-09,921,35.0,35.0,35.0,35.0,1000000,0
2015-01-12,924,34.8,34.8,34.8,34.8,1000000,0
2015-01-13,925,34.1,34.1,34.1,34.1,1000000,0
2015-01-14,926,34.2,34.2,34.2,34.2,1000000,0
2015-01-15,927,34.5,34.5,34.5,34.5,1000000,0
2015-01-16,928,34.5,34.5,34.5,34.5,1000000,0
2015-01-19,931,34.6,34.6,34.6,34.6,1000000,0
2015-01-20,932,34.6,34.6,34.6,34.6,1000000,0
2015-01-21,933,34.7,34.7,34.7,34.7,1000000,0
2015-01-22,934,35.35,35.35,35.35,35.35,1000000,0
2015-01-23,935,36.15,36.15,36.15,36.15,1000000,0
2015-01-27,939,35.75,35.75,35.75,35.75,1000000,0
2015-01-28,940,35.2,35.2,35.2,35.2,1000000,0
2015-01-29,941,35.4,35.4,35.4,35.4,1000000,0
2015-01-30,942,35.05,35.05,35.05,35.05,1000000,0
2015-02-02,945,35.0,35.0,35.0,35.0,1000000,0
2015-02-03,946,34.55,34.55,34.55,34.55,1000000,0
2015-02-04,947,34.0,34.0,34.0,34.0,1000000,0
2015-02-05,948,33.55,33.55,33.55,33.55,1000000,0
2015-02-06,949,32.95,32.95,32.95,32.95,1000000,0
2015-02-09,952,32.8,32.8,32.8,32.8,1000000,0
2015-02-10,953,33.0,33.0,33.0,33.0,1000000,0
2015-02-11,954,33.95,33.95,33.95,33.95,1000000,0
2015-02-12,955,34.65,34.65,34.65,34.65,1000000,0
2015-02-13,956,35.6,35.6,35.6,35.6,1000000,0
2015-02-16,959,35.7,35.7,35.7,35.7,1000000,0
2015-02-18,961,36.65,36.65,36.65,36.65,1000000,0
2015-02-19,962,37.05,37.05,37.05,37.05,1000000,0
2015-02-20,963,36.85,36.85,36.85,36.85,1000000,0
2015-02-23,966,36.15,36.15,36.15,36.15,1000000,0
2015-02-24,967,36.3,36.3,36.3,36.3,1000000,0
2015-02-25,968,36.15,36.15,36.15,36.15,1000000,0
2015-02-26,969,36.55,36.55,36.55,36.55,1000000,0
2015-02-27,970,36.25,36.25,36.25,36.25,1000000,0
2015-03-02,973,35.9,35.9,35.9,35.9,1000000,0
2015-03-03,974,36.35,36.35,36.35,36.35,1000000,0
2015-03-04,975,37.3,37.3,37.3,37.3,1000000,0
2015-03-05,976,37.95,37.95,37.95,37.95,1000000,0
2015-03-09,980,37.35,37.35,37.35,37.35,1000000,0
2015-03-10,981,38.6,38.6,38.6,38.6,1000000,0
2015-03-11,982,37.5,37.5,37.5,37.5,1000000,0
2015-03-12,983,37.2,37.2,37.2,37.2,1000000,0
2015-03-13,984,36.45,36.45,36.45,36.45,1000000,0
2015-03-16,987,36.5,36.5,36.5,36.5,1000000,0
2015-03-17,988,36.6,36.6,36.6,36.6,1000000,0
2015-03-18,989,36.7,36.7,36.7,36.7,1000000,0
2015-03-19,990,36.8,36.8,36.8,36.8,1000000,0
2015-03-20,991,37.05,37.05,37.05,37.05,1000000,0
2015-03-23,994,36.0,36.0,36.0,36.0,1000000,0
2015-03-24,995,36.75,36.75,36.75,36.75,1000000,0
2015-03-25,996,37.15,37.15,37.15,37.15,1000000,0
2015-03-26,997,36.95,36.95,36.95,36.95,1000000,0
2015-03-27,998,37.25,37.25,37.25,37.25,1000000,0
2015-03-30,1001,37.2,37.2,37.2,37.2,1000000,0
2015-03-31,1002,37.2,37.2,37.2,37.2,1000000,0
2015-04-01,1003,37.0,37.0,37.0,37.0,1000000,0
2015-04-06,1008,37.0,37.0,37.0,37.0,1000000,0
2015-04-07,1009,37.0,37.0,37.0,37.0,1000000,0
2015-04-08,1010,36.85,36.85,36.85,36.85,1000000,0
2015-04-09,1011,36.95,36.95,36.95,36.95,1000000,0
2015-04-10,1012,36.95,36.95,36.95,36.95,1000000,0
2015-04-13,1015,37.0,37.0,37.0,37.0,1000000,0
2015-04-15,1017,36.95,36.95,36.95,36.95,1000000,0
2015-04-16,1018,36.95,36.95,36.95,36.95,1000000,0
2015-04-17,1019,36.9,36.9,36.9,36.9,1000000,0
2015-04-20,1022,36.7,36.7,36.7,36.7,1000000,0
2015-04-21,1023,36.35,36.35,36.35,36.35,1000000,0
2015-04-22,1024,35.2,35.2,35.2,35.2,1000000,0
2015-04-23,1025,36.3,36.3,36.3,36.3,1000000,0
2015-04-24,1026,36.45,36.45,36.45,36.45,1000000,0
2015-04-27,1029,35.5,35.5,35.5,35.5,1000000,0
2015-04-28,1030,35.55,35.55,35.55,35.55,1000000,0
2015-04-29,1031,35.45,35.45,35.45,35.45,1000000,0
2015-04-30,1032,34.7,34.7,34.7,34.7,1000000,0
2015-05-04,1036,35.2,35.2,35.2,35.2,1000000,0
2015-05-05,1037,34.95,34.95,34.95,34.95,1000000,0
2015-05-06,1038,35.05,35.05,35.05,35.05,1000000,0
2015-05-07,1039,35.15,35.15,35.15,35.15,1000000,0
2015-05-08,1040,35.0,35.0,35.0,35.0,1000000,0
2015-05-11,1043,34.95,34.95,34.95,34.95,1000000,0
2015-05-12,1044,34.95,34.95,34.95,34.95,1000000,0
2015-05-13,1045,34.95,34.95,34.95,34.95,1000000,0
2015-05-14,1046,35.0,35.0,35.0,35.0,1000000,0
2015-05-15,1047,35.2,35.2,35.2,35.2,1000000,0
2015-05-18,1050,35.1,35.1,35.1,35.1,1000000,0
2015-05-19,1051,35.05,35.05,35.05,35.05,1000000,0
2015-05-20,1052,35.0,35.0,35.0,35.0,1000000,0
2015-05-21,1053,35.05,35.05,35.05,35.05,1000000,0
2015-05-22,1054,35.25,35.25,35.25,35.25,1000000,0
2015-05-25,1057,35.0,35.0,35.0,35.0,1000000,0
2015-05-26,1058,35.05,35.05,35.05,35.05,1000000,0
2015-05-27,1059,35.5,35.5,35.5,35.5,1000000,0
2015-05-28,1060,35.1,35.1,35.1,35.1,1000000,0
2015-05-29,1061,35.25,35.25,35.25,35.25,1000000,0
2015-06-01,1064,35.3,35.3,35.3,35.3,1000000,0
2015-06-02,1065,35.4,35.4,35.4,35.4,1000000,0
2015-06-03,1066,35.3,35.3,35.3,35.3,1000000,0
2015-06-04,1067,35.4,35.4,35.4,35.4,1000000,0
2015-06-05,1068,35.3,35.3,35.3,35.3,1000000,0
2015-06-08,1071,35.3,35.3,35.3,35.3,1000000,0
2015-06-09,1072,35.1,35.1,35.1,35.1,1000000,0
2015-06-10,1073,35.7,35.7,35.7,35.7,1000000,0
2015-06-11,1074,35.2,35.2,35.2,35.2,1000000,0
2015-06-12,1075,35.0,35.0,35.0,35.0,1000000,0
2015-06-15,1078,35.1,35.1,35.1,35.1,1000000,0
2015-06-16,1079,34.8,34.8,34.8,34.8,1000000,0
2015-06-17,1080,35.0,35.0,35.0,35.0,1000000,0
2015-06-18,1081,34.9,34.9,34.9,34.9,1000000,0
2015-06-19,1082,35.0,35.0,35.0,35.0,1000000,0
2015-06-22,1085,35.05,35.05,35.05,35.05,1000000,0
2015-06-23,1086,35.05,35.05,35.05,35.05,1000000,0
2015-06-24,1087,35.0,35.0,35.0,35.0,1000000,0
2015-06-25,1088,34.9,34.9,34.9,34.9,1000000,0
2015-06-26,1089,34.95,34.95,34.95,34.95,1000000,0
2015-06-29,1092,34.85,34.85,34.85,34.85,1000000,0
2015-06-30,1093,34.95,34.95,34.95,34.95,1000000,0
2015-07-01,1094,34.9,34.9,34.9,34.9,1000000,0
2015-07-02,1095,34.9,34.9,34.9,34.9,1000000,0
2015-07-03,1096,34.9,34.9,34.9,34.9,1000000,0
2015-07-06,1099,35.0,35.0,35.0,35.0,1000000,0
2015-07-07,1100,34.95,34.95,34.95,34.95,1000000,0
2015-07-08,1101,34.0,34.0,34.0,34.0,1000000,0
2015-07-09,1102,33.9,33.9,33.9,33.9,1000000,0
2015-07-10,1103,33.85,33.85,33.85,33.85,1000000,0
2015-07-13,1106,34.8,34.8,34.8,34.8,1000000,0
2015-07-14,1107,34.2,34.2,34.2,34.2,1000000,0
2015-07-15,1108,33.85,33.85,33.85,33.85,1000000,0
2015-07-16,1109,34.7,34.7,34.7,34.7,1000000,0
2015-07-17,1110,34.9,34.9,34.9,34.9,1000000,0
2015-07-20,1113,35.65,35.65,35.65,35.65,1000000,0
2015-07-21,1114,35.2,35.2,35.2,35.2,1000000,0
2015-07-22,1115,35.9,35.9,35.9,35.9,1000000,0
2015-07-23,1116,35.95,35.95,35.95,35.95,1000000,0
2015-07-24,1117,35.8,35.8,35.8,35.8,1000000,0
2015-07-27,1120,35.5,35.5,35.5,35.5,1000000,0
2015-07-28,1121,35.5,35.5,35.5,35.5,1000000,0
2015-07-29,1122,35.65,35.65,35.65,35.65,1000000,0
2015-07-30,1123,35.45,35.45,35.45,35.45,1000000,0
2015-07-31,1124,35.6,35.6,35.6,35.6,1000000,0
2015-08-03,1127,35.7,35.7,35.7,35.7,1000000,0
2015-08-04,1128,35.85,35.85,35.85,35.85,1000000,0
2015-08-05,1129,35.6,35.6,35.6,35.6,1000000,0
2015-08-06,1130,35.75,35.75,35.75,35.75,1000000,0
2015-08-07,1131,35.75,35.75,35.75,35.75,1000000,0
2015-08-10,1134,35.1,35.1,35.1,35.1,1000000,0
2015-08-11,1135,35.55,35.55,35.55,35.55,1000000,0
2015-08-12,1136,35.35,35.35,35.35,35.35,1000000,0
2015-08-13,1137,35.3,35.3,35.3,35.3,1000000,0
2015-08-14,1138,35.05,35.05,35.05,35.05,1000000,0
2015-08-17,1141,35.0,35.0,35.0,35.0,1000000,0
2015-08-18,1142,34.85,34.85,34.85,34.85,1000000,0
2015-08-19,1143,34.75,34.75,34.75,34.75,1000000,0
2015-08-20,1144,34.05,34.05,34.05,34.05,1000000,0
2015-08-21,1145,32.95,32.95,32.95,32.95,1000000,0
2015-08-24,1148,30.65,30.65,30.65,30.65,1000000,0
2015-08-25,1149,30.1,30.1,30.1,30.1,1000000,0
2015-08-26,1150,31.4,31.4,31.4,31.4,1000000,0
2015-08-27,1151,31.65,31.65,31.65,31.65,1000000,0
2015-08-28,1152,31.85,31.85,31.85,31.85,1000000,0
2015-08-31,1155,31.7,31.7,31.7,31.7,1000000,0
2015-09-01,1156,31.1,31.1,31.1,31.1,1000000,0
2015-09-02,1157,30.85,30.85,30.85,30.85,1000000,0
2015-09-03,1158,31.45,31.45,31.45,31.45,1000000,0
2015-09-04,1159,31.8,31.8,31.8,31.8,1000000,0
2015-09-07,1162,33.1,33.1,33.1,33.1,1000000,0
2015-09-08,1163,32.65,32.65,32.65,32.65,1000000,0
2015-09-09,1164,32.5,32.5,32.5,32.5,1000000,0
2015-09-10,1165,31.75,31.75,31.75,31.75,1000000,0
2015-09-11,1166,31.0,31.0,31.0,31.0,1000000,0
2015-09-14,1169,30.95,30.95,30.95,30.95,1000000,0
2015-09-15,1170,31.05,31.05,31.05,31.05,1000000,0
2015-09-16,1171,31.05,31.05,31.05,31.05,1000000,0
2015-09-18,1173,33.45,33.45,33.45,33.45,1000000,0
2015-09-21,1176,31.45,31.45,31.45,31.45,1000000,0
2015-09-22,1177,31.0,31.0,31.0,31.0,1000000,0
2015-09-23,1178,31.75,31.75,31.75,31.75,1000000,0
2015-09-24,1179,32.15,32.15,32.15,32.15,1000000,0
2015-09-28,1183,31.45,31.45,31.45,31.45,1000000,0
2015-09-29,1184,31.55,31.55,31.55,31.55,1000000,0
2015-09-30,1185,32.25,32.25,32.25,32.25,1000000,0
2015-10-01,1186,32.45,32.45,32.45,32.45,1000000,0
2015-10-05,1190,32.25,32.25,32.25,32.25,1000000,0
2015-10-06,1191,32.7,32.7,32.7,32.7,1000000,0
2015-10-07,1192,33.2,33.2,33.2,33.2,1000000,0
2015-10-08,1193,34.15,34.15,34.15,34.15,1000000,0
2015-10-09,1194,34.55,34.55,34.55,34.55,1000000,0
2015-10-12,1197,34.7,34.7,34.7,34.7,1000000,0
2015-10-13,1198,34.7,34.7,34.7,34.7,1000000,0
2015-10-14,1199,34.2,34.2,34.2,34.2,1000000,0
2015-10-15,1200,34.7,34.7,34.7,34.7,1000000,0
2015-10-16,1201,34.6,34.6,34.6,34.6,1000000,0
2015-10-19,1204,34.15,34.15,34.15,34.15,1000000,0
2015-10-20,1205,34.2,34.2,34.2,34.2,1000000,0
2015-10-21,1206,34.95,34.95,34.95,34.95,1000000,0
2015-10-23,1208,34.8,34.8,34.8,34.8,1000000,0
2015-10-26,1211,34.45,34.45,34.45,34.45,1000000,0
2015-10-27,1212,34.0,34.0,34.0,34.0,1000000,0
2015-10-28,1213,33.85,33.85,33.85,33.85,1000000,0
2015-10-29,1214,33.35,33.35,33.35,33.35,1000000,0
2015-10-30,1215,33.35,33.35,33.35,33.35,1000000,0
2015-11-02,1218,32.35,32.35,32.35,32.35,1000000,0
2015-11-03,1219,32.4,32.4,32.4,32.4,1000000,0
2015-11-04,1220,32.0,32.0,32.0,32.0,1000000,0
2015-11-05,1221,31.15,31.15,31.15,31.15,1000000,0
2015-11-06,1222,31.45,31.45,31.45,31.45,1000000,0
2015-11-09,1225,32.3,32.3,32.3,32.3,1000000,0
2015-11-10,1226,31.3,31.3,31.3,31.3,1000000,0
2015-11-13,1229,33.1,33.1,33.1,33.1,1000000,0
2015-11-16,1232,32.85,32.85,32.85,32.85,1000000,0
2015-11-17,1233,32.65,32.65,32.65,32.65,1000000,0
2015-11-18,1234,32.6,32.6,32.6,32.6,1000000,0
2015-11-19,1235,33.0,33.0,33.0,33.0,1000000,0
2015-11-20,1236,32.95,32.95,32.95,32.95,1000000,0
2015-11-23,1239,32.95,32.95,32.95,32.95,1000000,0
2015-11-24,1240,33.05,33.05,33.05,33.05,1000000,0
2015-11-26,1242,32.95,32.95,32.95,32.95,1000000,0
2015-11-27,1243,33.0,33.0,33.0,33.0,1000000,0
2015-11-30,1246,33.05,33.05,33.05,33.05,1000000,0
2015-12-01,1247,33.1,33.1,33.1,33.1,1000000,0
2015-12-02,1248,33.05,33.05,33.05,33.05,1000000,0
2015-12-03,1249,33.8,33.8,33.8,33.8,1000000,0
2015-12-04,1250,33.6,33.6,33.6,33.6,1000000,0
2015-12-07,1253,33.5,33.5,33.5,33.5,1000000,0
2015-12-08,1254,33.15,33.15,33.15,33.15,1000000,0
2015-12-09,1255,33.25,33.25,33.25,33.25,1000000,0
2015-12-10,1256,33.0,33.0,33.0,33.0,1000000,0
2015-12-11,1257,33.15,33.15,33.15,33.15,1000000,0
2015-12-14,1260,33.2,33.2,33.2,33.2,1000000,0
2015-12-15,1261,33.2,33.2,33.2,33.2,1000000,0
2015-12-16,1262,32.9,32.9,32.9,32.9,1000000,0
2015-12-17,1263,32.8,32.8,32.8,32.8,1000000,0
2015-12-18,1264,32.85,32.85,32.85,32.85,1000000,0
2015-12-21,1267,33.25,33.25,33.25,33.25,1000000,0
2015-12-22,1268,34.1,34.1,34.1,34.1,1000000,0
2015-12-23,1269,34.0,34.0,34.0,34.0,1000000,0
2015-12-24,1270,34.05,34.05,34.05,34.05,1000000,0
2015-12-28,1274,33.65,33.65,33.65,33.65,1000000,0
2015-12-29,1275,33.8,33.8,33.8,33.8,1000000,0
2015-12-30,1276,34.6,34.6,34.6,34.6,1000000,0
2015-12-31,1277,36.2,36.2,36.2,36.2,1000000,0
2016-01-01,1278,36.2,36.2,36.2,36.2,1000000,0
2016-01-04,1281,36.9,36.9,36.9,36.9,1000000,0
2016-01-05,1282,38.7,38.7,38.7,38.7,1000000,0
2016-01-06,1283,37.05,37.05,37.05,37.05,1000000,0
2016-01-07,1284,34.85,34.85,34.85,34.85,1000000,0
2016-01-08,1285,36.0,36.0,36.0,36.0,1000000,0
2016-01-11,1288,35.05,35.05,35.05,35.05,1000000,0
2016-01-12,1289,35.5,35.5,35.5,35.5,1000000,0
2016-01-13,1290,36.1,36.1,36.1,36.1,1000000,0
2016-01-14,1291,37.2,37.2,37.2,37.2,1000000,0
2016-01-15,1292,36.65,36.65,36.65,36.65,1000000,0
2016-01-18,1295,35.5,35.5,35.5,35.5,1000000,0
2016-01-19,1296,35.4,35.4,35.4,35.4,1000000,0
2016-01-20,1297,35.35,35.35,35.35,35.35,1000000,0
2016-01-21,1298,35.55,35.55,35.55,35.55,1000000,0
2016-01-22,1299,36.95,36.95,36.95,36.95,1000000,0
2016-01-25,1302,36.5,36.5,36.5,36.5,1000000,0
2016-01-27,1304,36.35,36.35,36.35,36.35,1000000,0
2016-01-28,1305,36.35,36.35,36.35,36.35,1000000,0
2016-01-29,1306,36.45,36.45,36.45,36.45,1000000,0
2016-02-01,1309,36.55,36.55,36.55,36.55,1000000,0
2016-02-02,1310,36.15,36.15,36.15,36.15,1000000,0
2016-02-03,1311,35.6,35.6,35.6,35.6,1000000,0
2016-02-04,1312,35.7,35.7,35.7,35.7,1000000,0
2016-02-05,1313,35.75,35.75,35.75,35.75,1000000,0
2016-02-08,1316,35.4,35.4,35.4,35.4,1000000,0
2016-02-09,1317,35.3,35.3,35.3,35.3,1000000,0
2016-02-10,1318,34.65,34.65,34.65,34.65,1000000,0
2016-02-11,1319,33.45,33.45,33.45,33.45,1000000,0
2016-02-12,1320,33.75,33.75,33.75,33.75,1000000,0
2016-02-15,1323,33.55,33.55,33.55,33.55,1000000,0
2016-02-16,1324,33.5,33.5,33.5,33.5,1000000,0
2016-02-17,1325,33.35,33.35,33.35,33.35,1000000,0
2016-02-18,1326,33.6,33.6,33.6,33.6,1000000,0
