Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,351.85,351.85,351.85,351.85,1,0
2014-06-16,714,339.55,339.55,339.55,339.55,1,0
2014-06-17,715,333.95,333.95,333.95,333.95,1,0
2014-06-18,716,318.65,318.65,318.65,318.65,1,0
2014-06-19,717,324.4,324.4,324.4,324.4,1,0
2014-06-20,718,319.95,319.95,319.95,319.95,1,0
2014-06-23,721,317.75,317.75,317.75,317.75,1,0
2014-06-24,722,318.75,318.75,318.75,318.75,1,0
2014-06-25,723,317.75,317.75,317.75,317.75,1,0
2014-06-26,724,316.7,316.7,316.7,316.7,1,0
2014-06-27,725,313.8,313.8,313.8,313.8,1,0
2014-06-30,728,320.15,320.15,320.15,320.15,1,0
2014-07-01,729,343.9,343.9,343.9,343.9,1,0
2014-07-02,730,365.4,365.4,365.4,365.4,1,0
2014-07-03,731,364.9,364.9,364.9,364.9,1,0
2014-07-04,732,391.3,391.3,391.3,391.3,1,0
2014-07-07,735,385.8,385.8,385.8,385.8,1,0
2014-07-08,736,371.35,371.35,371.35,371.35,1,0
2014-07-09,737,360.3,360.3,360.3,360.3,1,0
2014-07-10,738,363.3,363.3,363.3,363.3,1,0
2014-07-11,739,359.85,359.85,359.85,359.85,1,0
2014-07-14,742,357.4,357.4,357.4,357.4,1,0
2014-07-15,743,359.35,359.35,359.35,359.35,1,0
2014-07-16,744,368.05,368.05,368.05,368.05,1,0
2014-07-17,745,366.65,366.65,366.65,366.65,1,0
2014-07-18,746,359.4,359.4,359.4,359.4,1,0
2014-07-21,749,362.25,362.25,362.25,362.25,1,0
2014-07-22,750,359.6,359.6,359.6,359.6,1,0
2014-07-23,751,359.8,359.8,359.8,359.8,1,0
2014-07-24,752,359.7,359.7,359.7,359.7,1,0
2014-07-25,753,358.45,358.45,358.45,358.45,1,0
2014-07-28,756,354.15,354.15,354.15,354.15,1,0
2014-07-30,758,355.9,355.9,355.9,355.9,1,0
2014-07-31,759,349.5,349.5,349.5,349.5,1,0
2014-08-01,760,347.8,347.8,347.8,347.8,1,0
2014-08-04,763,352.55,352.55,352.55,352.55,1,0
2014-08-05,764,376.2,376.2,376.2,376.2,1,0
2014-08-06,765,378.65,378.65,378.65,378.65,1,0
2014-08-07,766,389.6,389.6,389.6,389.6,1,0
2014-08-08,767,374.7,374.7,374.7,374.7,1,0
2014-08-11,770,388.25,388.25,388.25,388.25,1,0
2014-08-12,771,392.85,392.85,392.85,392.85,1,0
2014-08-13,772,379.05,379.05,379.05,379.05,1,0
2014-08-14,773,376.25,376.25,376.25,376.25,1,0
2014-08-18,777,379.7,379.7,379.7,379.7,1,0
2014-08-19,778,379.5,379.5,379.5,379.5,1,0
2014-08-20,779,378.4,378.4,378.4,378.4,1,0
2014-08-21,780,376.2,376.2,376.2,376.2,1,0
2014-08-22,781,389.15,389.15,389.15,389.15,1,0
2014-08-25,784,383.15,383.15,383.15,383.15,1,0
2014-08-26,785,378.8,378.8,378.8,378.8,1,0
2014-08-27,786,386.8,386.8,386.8,386.8,1,0
2014-08-28,787,392.4,392.4,392.4,392.4,1,0
2014-09-01,791,398.8,398.8,398.8,398.8,1,0
2014-09-02,792,403.15,403.15,403.15,403.15,1,0
2014-09-03,793,401.45,401.45,401.45,401.45,1,0
2014-09-04,794,413.55,413.55,413.55,413.55,1,0
2014-09-05,795,415.15,415.15,415.15,415.15,1,0
2014-09-08,798,419.65,419.65,419.65,419.65,1,0
2014-09-09,799,427.75,427.75,427.75,427.75,1,0
2014-09-10,800,425.6,425.6,425.6,425.6,1,0
2014-09-11,801,432.55,432.55,432.55,432.55,1,0
2014-09-12,802,442.25,442.25,442.25,442.25,1,0
2014-09-15,805,462.55,462.55,462.55,462.55,1,0
2014-09-16,806,447.85,447.85,447.85,447.85,1,0
2014-09-17,807,440.3,440.3,440.3,440.3,1,0
2014-09-18,808,453.55,453.55,453.55,453.55,1,0
2014-09-19,809,485.25,485.25,485.25,485.25,1,0
2014-09-22,812,481.55,481.55,481.55,481.55,1,0
2014-09-23,813,476.1,476.1,476.1,476.1,1,0
2014-09-24,814,483.7,483.7,483.7,483.7,1,0
2014-09-25,815,469.3,469.3,469.3,469.3,1,0
2014-09-26,816,470.65,470.65,470.65,470.65,1,0
2014-09-29,819,485.95,485.95,485.95,485.95,1,0
2014-09-30,820,491.9,491.9,491.9,491.9,1,0
2014-10-01,821,489.4,489.4,489.4,489.4,1,0
2014-10-07,827,489.9,489.9,489.9,489.9,1,0
2014-10-08,828,502.0,502.0,502.0,502.0,1,0
2014-10-09,829,505.9,505.9,505.9,505.9,1,0
2014-10-10,830,503.9,503.9,503.9,503.9,1,0
2014-10-13,833,512.5,512.5,512.5,512.5,1,0
2014-10-14,834,501.85,501.85,501.85,501.85,1,0
2014-10-16,836,495.7,495.7,495.7,495.7,1,0
2014-10-17,837,484.7,484.7,484.7,484.7,1,0
2014-10-20,840,479.75,479.75,479.75,479.75,1,0
2014-10-21,841,467.6,467.6,467.6,467.6,1,0
2014-10-22,842,466.8,466.8,466.8,466.8,1,0
2014-10-27,847,466.2,466.2,466.2,466.2,1,0
2014-10-28,848,468.35,468.35,468.35,468.35,1,0
2014-10-29,849,449.25,449.25,449.25,449.25,1,0
2014-10-30,850,447.45,447.45,447.45,447.45,1,0
2014-10-31,851,444.0,444.0,444.0,444.0,1,0
2014-11-03,854,440.0,440.0,440.0,440.0,1,0
2014-11-05,856,444.85,444.85,444.85,444.85,1,0
2014-11-07,858,444.9,444.9,444.9,444.9,1,0
2014-11-10,861,440.0,440.0,440.0,440.0,1,0
2014-11-11,862,437.4,437.4,437.4,437.4,1,0
2014-11-12,863,437.6,437.6,437.6,437.6,1,0
2014-11-13,864,434.9,434.9,434.9,434.9,1,0
2014-11-14,865,432.35,432.35,432.35,432.35,1,0
2014-11-17,868,444.7,444.7,444.7,444.7,1,0
2014-11-18,869,447.65,447.65,447.65,447.65,1,0
2014-11-19,870,433.55,433.55,433.55,433.55,1,0
2014-11-20,871,433.65,433.65,433.65,433.65,1,0
2014-11-21,872,429.35,429.35,429.35,429.35,1,0
2014-11-24,875,424.8,424.8,424.8,424.8,1,0
2014-11-25,876,432.3,432.3,432.3,432.3,1,0
2014-11-26,877,428.45,428.45,428.45,428.45,1,0
2014-11-27,878,460.35,460.35,460.35,460.35,1,0
2014-11-28,879,453.3,453.3,453.3,453.3,1,0
2014-12-01,882,457.0,457.0,457.0,457.0,1,0
2014-12-02,883,449.0,449.0,449.0,449.0,1,0
2014-12-03,884,451.65,451.65,451.65,451.65,1,0
2014-12-04,885,458.85,458.85,458.85,458.85,1,0
2014-12-05,886,454.75,454.75,454.75,454.75,1,0
2014-12-08,889,455.5,455.5,455.5,455.5,1,0
2014-12-09,890,457.05,457.05,457.05,457.05,1,0
2014-12-10,891,457.5,457.5,457.5,457.5,1,0
2014-12-11,892,458.95,458.95,458.95,458.95,1,0
2014-12-12,893,455.5,455.5,455.5,455.5,1,0
2014-12-15,896,462.1,462.1,462.1,462.1,1,0
2014-12-16,897,450.8,450.8,450.8,450.8,1,0
2014-12-17,898,431.05,431.05,431.05,431.05,1,0
2014-12-18,899,438.25,438.25,438.25,438.25,1,0
2014-12-19,900,443.55,443.55,443.55,443.55,1,0
2014-12-22,903,438.7,438.7,438.7,438.7,1,0
2014-12-23,904,438.05,438.05,438.05,438.05,1,0
2014-12-24,905,443.15,443.15,443.15,443.15,1,0
2014-12-26,907,439.2,439.2,439.2,439.2,1,0
2014-12-29,910,435.95,435.95,435.95,435.95,1,0
2014-12-30,911,435.9,435.9,435.9,435.9,1,0
2014-12-31,912,444.9,444.9,444.9,444.9,1,0
2015-01-01,913,438.5,438.5,438.5,438.5,1,0
2015-01-02,914,439.45,439.45,439.45,439.45,1,0
2015-01-05,917,430.75,430.75,430.75,430.75,1,0
2015-01-06,918,417.0,417.0,417.0,417.0,1,0
2015-01-07,919,425.55,425.55,425.55,425.55,1,0
2015-01-08,920,422.55,422.55,422.55,422.55,1,0
2015-01-09,921,442.85,442.85,442.85,442.85,1,0
2015-01-12,924,436.75,436.75,436.75,436.75,1,0
2015-01-13,925,439.55,439.55,439.55,439.55,1,0
2015-01-14,926,432.9,432.9,432.9,432.9,1,0
2015-01-15,927,436.7,436.7,436.7,436.7,1,0
2015-01-16,928,426.5,426.5,426.5,426.5,1,0
2015-01-19,931,436.95,436.95,436.95,436.95,1,0
2015-01-20,932,428.3,428.3,428.3,428.3,1,0
2015-01-21,933,429.8,429.8,429.8,429.8,1,0
2015-01-22,934,437.7,437.7,437.7,437.7,1,0
2015-01-23,935,462.8,462.8,462.8,462.8,1,0
2015-01-27,939,464.4,464.4,464.4,464.4,1,0
2015-01-28,940,471.75,471.75,471.75,471.75,1,0
2015-01-29,941,472.25,472.25,472.25,472.25,1,0
2015-01-30,942,464.95,464.95,464.95,464.95,1,0
2015-02-02,945,455.9,455.9,455.9,455.9,1,0
2015-02-03,946,461.95,461.95,461.95,461.95,1,0
2015-02-04,947,458.1,458.1,458.1,458.1,1,0
2015-02-05,948,462.4,462.4,462.4,462.4,1,0
2015-02-06,949,449.75,449.75,449.75,449.75,1,0
2015-02-09,952,445.85,445.85,445.85,445.85,1,0
2015-02-10,953,460.6,460.6,460.6,460.6,1,0
2015-02-11,954,471.4,471.4,471.4,471.4,1,0
2015-02-12,955,490.2,490.2,490.2,490.2,1,0
2015-02-13,956,481.0,481.0,481.0,481.0,1,0
2015-02-16,959,499.0,499.0,499.0,499.0,1,0
2015-02-18,961,485.15,485.15,485.15,485.15,1,0
2015-02-19,962,483.6,483.6,483.6,483.6,1,0
2015-02-20,963,476.6,476.6,476.6,476.6,1,0
2015-02-23,966,477.65,477.65,477.65,477.65,1,0
2015-02-24,967,477.35,477.35,477.35,477.35,1,0
2015-02-25,968,475.8,475.8,475.8,475.8,1,0
2015-02-26,969,475.4,475.4,475.4,475.4,1,0
2015-02-27,970,460.7,460.7,460.7,460.7,1,0
2015-03-02,973,446.15,446.15,446.15,446.15,1,0
2015-03-03,974,439.85,439.85,439.85,439.85,1,0
2015-03-04,975,432.6,432.6,432.6,432.6,1,0
2015-03-05,976,431.1,431.1,431.1,431.1,1,0
2015-03-09,980,420.85,420.85,420.85,420.85,1,0
2015-03-10,981,403.1,403.1,403.1,403.1,1,0
2015-03-11,982,405.0,405.0,405.0,405.0,1,0
2015-03-12,983,426.15,426.15,426.15,426.15,1,0
2015-03-13,984,425.6,425.6,425.6,425.6,1,0
2015-03-16,987,423.9,423.9,423.9,423.9,1,0
2015-03-17,988,430.0,430.0,430.0,430.0,1,0
2015-03-18,989,426.65,426.65,426.65,426.65,1,0
2015-03-19,990,434.35,434.35,434.35,434.35,1,0
2015-03-20,991,421.05,421.05,421.05,421.05,1,0
2015-03-23,994,406.35,406.35,406.35,406.35,1,0
2015-03-24,995,411.05,411.05,411.05,411.05,1,0
2015-03-25,996,404.3,404.3,404.3,404.3,1,0
2015-03-26,997,406.05,406.05,406.05,406.05,1,0
2015-03-27,998,396.25,396.25,396.25,396.25,1,0
2015-03-30,1001,402.5,402.5,402.5,402.5,1,0
2015-03-31,1002,397.75,397.75,397.75,397.75,1,0
2015-04-01,1003,396.65,396.65,396.65,396.65,1,0
2015-04-06,1008,411.35,411.35,411.35,411.35,1,0
2015-04-07,1009,409.35,409.35,409.35,409.35,1,0
2015-04-08,1010,408.25,408.25,408.25,408.25,1,0
2015-04-09,1011,406.1,406.1,406.1,406.1,1,0
2015-04-10,1012,410.1,410.1,410.1,410.1,1,0
2015-04-13,1015,408.9,408.9,408.9,408.9,1,0
2015-04-15,1017,401.1,401.1,401.1,401.1,1,0
2015-04-16,1018,401.1,401.1,401.1,401.1,1,0
2015-04-17,1019,400.05,400.05,400.05,400.05,1,0
2015-04-20,1022,393.5,393.5,393.5,393.5,1,0
2015-04-21,1023,386.15,386.15,386.15,386.15,1,0
2015-04-22,1024,401.0,401.0,401.0,401.0,1,0
2015-04-23,1025,415.95,415.95,415.95,415.95,1,0
2015-04-24,1026,408.3,408.3,408.3,408.3,1,0
2015-04-27,1029,399.75,399.75,399.75,399.75,1,0
2015-04-28,1030,390.8,390.8,390.8,390.8,1,0
2015-04-29,1031,395.05,395.05,395.05,395.05,1,0
2015-04-30,1032,393.9,393.9,393.9,393.9,1,0
2015-05-04,1036,407.25,407.25,407.25,407.25,1,0
2015-05-05,1037,398.2,398.2,398.2,398.2,1,0
2015-05-06,1038,389.8,389.8,389.8,389.8,1,0
2015-05-07,1039,387.95,387.95,387.95,387.95,1,0
2015-05-08,1040,399.25,399.25,399.25,399.25,1,0
2015-05-11,1043,389.65,389.65,389.65,389.65,1,0
2015-05-12,1044,383.45,383.45,383.45,383.45,1,0
2015-05-13,1045,375.4,375.4,375.4,375.4,1,0
2015-05-14,1046,365.85,365.85,365.85,365.85,1,0
2015-05-15,1047,364.85,364.85,364.85,364.85,1,0
2015-05-18,1050,387.65,387.65,387.65,387.65,1,0
2015-05-19,1051,392.6,392.6,392.6,392.6,1,0
2015-05-20,1052,393.55,393.55,393.55,393.55,1,0
2015-05-21,1053,393.9,393.9,393.9,393.9,1,0
2015-05-22,1054,392.65,392.65,392.65,392.65,1,0
2015-05-25,1057,397.1,397.1,397.1,397.1,1,0
2015-05-26,1058,396.2,396.2,396.2,396.2,1,0
2015-05-27,1059,400.1,400.1,400.1,400.1,1,0
2015-05-28,1060,396.3,396.3,396.3,396.3,1,0
2015-05-29,1061,394.25,394.25,394.25,394.25,1,0
2015-06-01,1064,397.9,397.9,397.9,397.9,1,0
2015-06-02,1065,369.5,369.5,369.5,369.5,1,0
2015-06-03,1066,392.3,392.3,392.3,392.3,1,0
2015-06-04,1067,390.85,390.85,390.85,390.85,1,0
2015-06-05,1068,386.8,386.8,386.8,386.8,1,0
2015-06-08,1071,392.35,392.35,392.35,392.35,1,0
2015-06-09,1072,394.25,394.25,394.25,394.25,1,0
2015-06-10,1073,403.95,403.95,403.95,403.95,1,0
2015-06-11,1074,391.85,391.85,391.85,391.85,1,0
2015-06-12,1075,396.3,396.3,396.3,396.3,1,0
2015-06-15,1078,388.2,388.2,388.2,388.2,1,0
2015-06-16,1079,383.0,383.0,383.0,383.0,1,0
2015-06-17,1080,380.85,380.85,380.85,380.85,1,0
2015-06-18,1081,378.35,378.35,378.35,378.35,1,0
2015-06-19,1082,374.4,374.4,374.4,374.4,1,0
2015-06-22,1085,380.0,380.0,380.0,380.0,1,0
2015-06-23,1086,383.3,383.3,383.3,383.3,1,0
2015-06-24,1087,385.7,385.7,385.7,385.7,1,0
2015-06-25,1088,391.65,391.65,391.65,391.65,1,0
2015-06-26,1089,400.95,400.95,400.95,400.95,1,0
2015-06-29,1092,398.95,398.95,398.95,398.95,1,0
2015-06-30,1093,411.7,411.7,411.7,411.7,1,0
2015-07-01,1094,421.1,421.1,421.1,421.1,1,0
2015-07-02,1095,419.45,419.45,419.45,419.45,1,0
2015-07-03,1096,431.35,431.35,431.35,431.35,1,0
2015-07-06,1099,445.35,445.35,445.35,445.35,1,0
2015-07-07,1100,457.9,457.9,457.9,457.9,1,0
2015-07-08,1101,445.9,445.9,445.9,445.9,1,0
2015-07-09,1102,460.5,460.5,460.5,460.5,1,0
2015-07-10,1103,464.1,464.1,464.1,464.1,1,0
2015-07-13,1106,451.2,451.2,451.2,451.2,1,0
2015-07-14,1107,443.1,443.1,443.1,443.1,1,0
2015-07-15,1108,442.4,442.4,442.4,442.4,1,0
2015-07-16,1109,451.65,451.65,451.65,451.65,1,0
2015-07-17,1110,450.95,450.95,450.95,450.95,1,0
2015-07-20,1113,452.6,452.6,452.6,452.6,1,0
2015-07-21,1114,447.3,447.3,447.3,447.3,1,0
2015-07-22,1115,439.9,439.9,439.9,439.9,1,0
2015-07-23,1116,432.4,432.4,432.4,432.4,1,0
2015-07-24,1117,424.85,424.85,424.85,424.85,1,0
2015-07-27,1120,407.3,407.3,407.3,407.3,1,0
2015-07-28,1121,401.95,401.95,401.95,401.95,1,0
2015-07-29,1122,414.3,414.3,414.3,414.3,1,0
2015-07-30,1123,404.9,404.9,404.9,404.9,1,0
2015-07-31,1124,404.85,404.85,404.85,404.85,1,0
2015-08-03,1127,397.15,397.15,397.15,397.15,1,0
2015-08-04,1128,399.3,399.3,399.3,399.3,1,0
2015-08-05,1129,401.2,401.2,401.2,401.2,1,0
2015-08-06,1130,401.0,401.0,401.0,401.0,1,0
2015-08-07,1131,397.55,397.55,397.55,397.55,1,0
2015-08-10,1134,391.75,391.75,391.75,391.75,1,0
2015-08-11,1135,395.65,395.65,395.65,395.65,1,0
2015-08-12,1136,391.75,391.75,391.75,391.75,1,0
2015-08-13,1137,392.8,392.8,392.8,392.8,1,0
2015-08-14,1138,394.45,394.45,394.45,394.45,1,0
2015-08-17,1141,407.35,407.35,407.35,407.35,1,0
2015-08-18,1142,402.75,402.75,402.75,402.75,1,0
2015-08-19,1143,416.25,416.25,416.25,416.25,1,0
2015-08-20,1144,414.05,414.05,414.05,414.05,1,0
2015-08-21,1145,394.7,394.7,394.7,394.7,1,0
2015-08-24,1148,371.35,371.35,371.35,371.35,1,0
2015-08-25,1149,374.9,374.9,374.9,374.9,1,0
2015-08-26,1150,376.95,376.95,376.95,376.95,1,0
2015-08-27,1151,398.95,398.95,398.95,398.95,1,0
2015-08-28,1152,399.15,399.15,399.15,399.15,1,0
2015-08-31,1155,395.15,395.15,395.15,395.15,1,0
2015-09-01,1156,390.6,390.6,390.6,390.6,1,0
2015-09-02,1157,388.15,388.15,388.15,388.15,1,0
2015-09-03,1158,390.1,390.1,390.1,390.1,1,0
2015-09-04,1159,385.15,385.15,385.15,385.15,1,0
2015-09-07,1162,383.15,383.15,383.15,383.15,1,0
2015-09-08,1163,385.7,385.7,385.7,385.7,1,0
2015-09-09,1164,385.1,385.1,385.1,385.1,1,0
2015-09-10,1165,380.0,380.0,380.0,380.0,1,0
2015-09-11,1166,375.75,375.75,375.75,375.75,1,0
2015-09-14,1169,366.05,366.05,366.05,366.05,1,0
2015-09-15,1170,358.9,358.9,358.9,358.9,1,0
2015-09-16,1171,364.65,364.65,364.65,364.65,1,0
2015-09-18,1173,353.75,353.75,353.75,353.75,1,0
2015-09-21,1176,354.0,354.0,354.0,354.0,1,0
2015-09-22,1177,353.95,353.95,353.95,353.95,1,0
2015-09-23,1178,346.25,346.25,346.25,346.25,1,0
2015-09-24,1179,343.8,343.8,343.8,343.8,1,0
2015-09-28,1183,327.75,327.75,327.75,327.75,1,0
2015-09-29,1184,312.25,312.25,312.25,312.25,1,0
2015-09-30,1185,300.8,300.8,300.8,300.8,1,0
2015-10-01,1186,314.05,314.05,314.05,314.05,1,0
2015-10-05,1190,309.05,309.05,309.05,309.05,1,0
2015-10-06,1191,298.3,298.3,298.3,298.3,1,0
2015-10-07,1192,296.1,296.1,296.1,296.1,1,0
2015-10-08,1193,295.35,295.35,295.35,295.35,1,0
2015-10-09,1194,297.8,297.8,297.8,297.8,1,0
2015-10-12,1197,297.4,297.4,297.4,297.4,1,0
2015-10-13,1198,291.85,291.85,291.85,291.85,1,0
2015-10-14,1199,299.75,299.75,299.75,299.75,1,0
2015-10-15,1200,307.65,307.65,307.65,307.65,1,0
2015-10-16,1201,308.7,308.7,308.7,308.7,1,0
2015-10-19,1204,301.05,301.05,301.05,301.05,1,0
2015-10-20,1205,293.2,293.2,293.2,293.2,1,0
2015-10-21,1206,292.9,292.9,292.9,292.9,1,0
2015-10-23,1208,288.45,288.45,288.45,288.45,1,0
2015-10-26,1211,283.15,283.15,283.15,283.15,1,0
2015-10-27,1212,281.55,281.55,281.55,281.55,1,0
2015-10-28,1213,281.15,281.15,281.15,281.15,1,0
2015-10-29,1214,277.4,277.4,277.4,277.4,1,0
2015-10-30,1215,274.6,274.6,274.6,274.6,1,0
2015-11-02,1218,266.5,266.5,266.5,266.5,1,0
2015-11-03,1219,277.5,277.5,277.5,277.5,1,0
2015-11-04,1220,272.35,272.35,272.35,272.35,1,0
2015-11-05,1221,268.0,268.0,268.0,268.0,1,0
2015-11-06,1222,260.05,260.05,260.05,260.05,1,0
2015-11-09,1225,248.55,248.55,248.55,248.55,1,0
2015-11-10,1226,249.05,249.05,249.05,249.05,1,0
2015-11-13,1229,239.85,239.85,239.85,239.85,1,0
2015-11-16,1232,252.25,252.25,252.25,252.25,1,0
2015-11-17,1233,251.3,251.3,251.3,251.3,1,0
2015-11-18,1234,241.1,241.1,241.1,241.1,1,0
2015-11-19,1235,233.35,233.35,233.35,233.35,1,0
2015-11-20,1236,222.75,222.75,222.75,222.75,1,0
2015-11-23,1239,219.55,219.55,219.55,219.55,1,0
2015-11-24,1240,216.65,216.65,216.65,216.65,1,0
2015-11-26,1242,210.7,210.7,210.7,210.7,1,0
2015-11-27,1243,168.6,168.6,168.6,168.6,1,0
2015-11-30,1246,151.75,151.75,151.75,151.75,1,0
2015-12-01,1247,166.9,166.9,166.9,166.9,1,0
2015-12-02,1248,183.55,183.55,183.55,183.55,1,0
2015-12-03,1249,201.9,201.9,201.9,201.9,1,0
2015-12-04,1250,222.05,222.05,222.05,222.05,1,0
2015-12-07,1253,233.15,233.15,233.15,233.15,1,0
2015-12-08,1254,221.5,221.5,221.5,221.5,1,0
2015-12-09,1255,210.45,210.45,210.45,210.45,1,0
2015-12-10,1256,199.95,199.95,199.95,199.95,1,0
2015-12-11,1257,190.0,190.0,190.0,190.0,1,0
2015-12-14,1260,180.6,180.6,180.6,180.6,1,0
2015-12-15,1261,179.55,179.55,179.55,179.55,1,0
2015-12-16,1262,177.65,177.65,177.65,177.65,1,0
2015-12-17,1263,186.5,186.5,186.5,186.5,1,0
2015-12-18,1264,195.8,195.8,195.8,195.8,1,0
2015-12-21,1267,199.0,199.0,199.0,199.0,1,0
2015-12-22,1268,205.3,205.3,205.3,205.3,1,0
2015-12-23,1269,206.6,206.6,206.6,206.6,1,0
2015-12-24,1270,196.3,196.3,196.3,196.3,1,0
2015-12-28,1274,186.5,186.5,186.5,186.5,1,0
2015-12-29,1275,180.0,180.0,180.0,180.0,1,0
2015-12-30,1276,177.05,177.05,177.05,177.05,1,0
2015-12-31,1277,175.7,175.7,175.7,175.7,1,0
2016-01-01,1278,178.4,178.4,178.4,178.4,1,0
2016-01-04,1281,173.15,173.15,173.15,173.15,1,0
2016-01-05,1282,168.85,168.85,168.85,168.85,1,0
2016-01-06,1283,168.65,168.65,168.65,168.65,1,0
2016-01-07,1284,164.35,164.35,164.35,164.35,1,0
2016-01-08,1285,158.65,158.65,158.65,158.65,1,0
2016-01-11,1288,153.35,153.35,153.35,153.35,1,0
2016-01-12,1289,150.5,150.5,150.5,150.5,1,0
2016-01-13,1290,144.7,144.7,144.7,144.7,1,0
2016-01-14,1291,138.25,138.25,138.25,138.25,1,0
2016-01-15,1292,132.3,132.3,132.3,132.3,1,0
2016-01-18,1295,127.25,127.25,127.25,127.25,1,0
2016-01-19,1296,125.95,125.95,125.95,125.95,1,0
2016-01-20,1297,132.0,132.0,132.0,132.0,1,0
2016-01-21,1298,128.35,128.35,128.35,128.35,1,0
2016-01-22,1299,134.1,134.1,134.1,134.1,1,0
2016-01-25,1302,140.8,140.8,140.8,140.8,1,0
2016-01-27,1304,145.05,145.05,145.05,145.05,1,0
2016-01-28,1305,146.35,146.35,146.35,146.35,1,0
2016-01-29,1306,141.55,141.55,141.55,141.55,1,0
2016-02-01,1309,134.5,134.5,134.5,134.5,1,0
2016-02-02,1310,140.1,140.1,140.1,140.1,1,0
2016-02-03,1311,139.3,139.3,139.3,139.3,1,0
2016-02-04,1312,138.9,138.9,138.9,138.9,1,0
2016-02-05,1313,133.0,133.0,133.0,133.0,1,0
2016-02-08,1316,130.85,130.85,130.85,130.85,1,0
2016-02-09,1317,127.35,127.35,127.35,127.35,1,0
2016-02-10,1318,120.85,120.85,120.85,120.85,1,0
2016-02-11,1319,116.55,116.55,116.55,116.55,1,0
2016-02-12,1320,107.3,107.3,107.3,107.3,1,0
2016-02-15,1323,102.65,102.65,102.65,102.65,1,0
2016-02-16,1324,93.4,93.4,93.4,93.4,1,0
2016-02-17,1325,86.0,86.0,86.0,86.0,1,0
2016-02-18,1326,73.7,73.7,73.7,73.7,1,0
2016-02-19,1327,81.05,81.05,81.05,81.05,1,0
2016-02-22,1330,86.3,86.3,86.3,86.3,1,0
2016-02-23,1331,87.1,87.1,87.1,87.1,1,0
2016-02-24,1332,92.2,92.2,92.2,92.2,1,0
2016-02-25,1333,87.6,87.6,87.6,87.6,1,0
2016-02-26,1334,83.25,83.25,83.25,83.25,1,0
2016-02-29,1337,79.1,79.1,79.1,79.1,1,0
2016-03-01,1338,77.0,77.0,77.0,77.0,1,0
2016-03-02,1339,73.15,73.15,73.15,73.15,1,0
2016-03-03,1340,76.35,76.35,76.35,76.35,1,0
2016-03-04,1341,75.55,75.55,75.55,75.55,1,0
2016-03-08,1345,75.4,75.4,75.4,75.4,1,0
2016-03-09,1346,75.95,75.95,75.95,75.95,1,0
2016-03-10,1347,74.75,74.75,74.75,74.75,1,0
2016-03-11,1348,75.95,75.95,75.95,75.95,1,0
2016-03-14,1351,75.75,75.75,75.75,75.75,1,0
2016-03-15,1352,74.2,74.2,74.2,74.2,1,0
2016-03-16,1353,77.9,77.9,77.9,77.9,1,0
2016-03-17,1354,76.85,76.85,76.85,76.85,1,0
2016-03-18,1355,75.5,75.5,75.5,75.5,1,0
2016-03-21,1358,77.0,77.0,77.0,77.0,1,0
2016-03-22,1359,80.7,80.7,80.7,80.7,1,0
2016-03-23,1360,80.1,80.1,80.1,80.1,1,0
2016-03-28,1365,76.1,76.1,76.1,76.1,1,0
2016-03-29,1366,74.75,74.75,74.75,74.75,1,0
2016-03-30,1367,78.15,78.15,78.15,78.15,1,0
2016-03-31,1368,75.45,75.45,75.45,75.45,1,0
2016-04-01,1369,77.0,77.0,77.0,77.0,1,0
2016-04-04,1372,76.95,76.95,76.95,76.95,1,0
2016-04-05,1373,75.55,75.55,75.55,75.55,1,0
2016-04-06,1374,75.0,75.0,75.0,75.0,1,0
2016-04-07,1375,73.65,73.65,73.65,73.65,1,0
2016-04-08,1376,75.1,75.1,75.1,75.1,1,0
2016-04-11,1379,80.35,80.35,80.35,80.35,1,0
2016-04-12,1380,77.25,77.25,77.25,77.25,1,0
2016-04-13,1381,76.95,76.95,76.95,76.95,1,0
2016-04-18,1386,78.55,78.55,78.55,78.55,1,0
2016-04-20,1388,79.1,79.1,79.1,79.1,1,0
2016-04-21,1389,80.8,80.8,80.8,80.8,1,0
2016-04-22,1390,83.2,83.2,83.2,83.2,1,0
2016-04-25,1393,81.3,81.3,81.3,81.3,1,0
2016-04-26,1394,82.3,82.3,82.3,82.3,1,0
2016-04-27,1395,81.95,81.95,81.95,81.95,1,0
2016-04-28,1396,80.15,80.15,80.15,80.15,1,0
2016-04-29,1397,78.45,78.45,78.45,78.45,1,0
2016-05-02,1400,80.45,80.45,80.45,80.45,1,0
2016-05-03,1401,78.25,78.25,78.25,78.25,1,0
2016-05-04,1402,76.45,76.45,76.45,76.45,1,0
2016-05-05,1403,77.85,77.85,77.85,77.85,1,0
2016-05-06,1404,77.7,77.7,77.7,77.7,1,0
2016-05-09,1407,76.9,76.9,76.9,76.9,1,0
2016-05-10,1408,73.95,73.95,73.95,73.95,1,0
2016-05-11,1409,72.5,72.5,72.5,72.5,1,0
2016-05-12,1410,74.15,74.15,74.15,74.15,1,0
2016-05-13,1411,73.55,73.55,73.55,73.55,1,0
2016-05-16,1414,80.5,80.5,80.5,80.5,1,0
2016-05-17,1415,80.3,80.3,80.3,80.3,1,0
2016-05-18,1416,78.5,78.5,78.5,78.5,1,0
2016-05-19,1417,76.0,76.0,76.0,76.0,1,0
2016-05-20,1418,74.15,74.15,74.15,74.15,1,0
