Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,78.8,78.8,78.8,78.8,1000000,0
2014-04-28,665,78.75,78.75,78.75,78.75,1000000,0
2014-04-29,666,77.15,77.15,77.15,77.15,1000000,0
2014-04-30,667,74.1,74.1,74.1,74.1,1000000,0
2014-05-02,669,74.25,74.25,74.25,74.25,1000000,0
2014-05-05,672,73.6,73.6,73.6,73.6,1000000,0
2014-05-06,673,73.65,73.65,73.65,73.65,1000000,0
2014-05-07,674,72.35,72.35,72.35,72.35,1000000,0
2014-05-08,675,71.3,71.3,71.3,71.3,1000000,0
2014-05-09,676,76.1,76.1,76.1,76.1,1000000,0
2014-05-12,679,78.45,78.45,78.45,78.45,1000000,0
2014-05-13,680,80.4,80.4,80.4,80.4,1000000,0
2014-05-14,681,81.05,81.05,81.05,81.05,1000000,0
2014-05-15,682,78.65,78.65,78.65,78.65,1000000,0
2014-05-16,683,81.8,81.8,81.8,81.8,1000000,0
2014-05-19,686,94.3,94.3,94.3,94.3,1000000,0
2014-05-20,687,96.8,96.8,96.8,96.8,1000000,0
2014-05-21,688,103.75,103.75,103.75,103.75,1000000,0
2014-05-22,689,104.25,104.25,104.25,104.25,1000000,0
2014-05-23,690,103.55,103.55,103.55,103.55,1000000,0
2014-05-26,693,99.65,99.65,99.65,99.65,1000000,0
2014-05-27,694,98.55,98.55,98.55,98.55,1000000,0
2014-05-28,695,102.75,102.75,102.75,102.75,1000000,0
2014-05-29,696,99.1,99.1,99.1,99.1,1000000,0
2014-05-30,697,100.1,100.1,100.1,100.1,1000000,0
2014-06-02,700,104.4,104.4,104.4,104.4,1000000,0
2014-06-03,701,107.75,107.75,107.75,107.75,1000000,0
2014-06-04,702,109.3,109.3,109.3,109.3,1000000,0
2014-06-05,703,112.25,112.25,112.25,112.25,1000000,0
2014-06-06,704,110.3,110.3,110.3,110.3,1000000,0
2014-06-09,707,112.7,112.7,112.7,112.7,1000000,0
2014-06-10,708,120.25,120.25,120.25,120.25,1000000,0
2014-06-11,709,117.1,117.1,117.1,117.1,1000000,0
2014-06-12,710,118.05,118.05,118.05,118.05,1000000,0
2014-06-13,711,109.55,109.55,109.55,109.55,1000000,0
2014-06-16,714,108.3,108.3,108.3,108.3,1000000,0
2014-06-17,715,114.35,114.35,114.35,114.35,1000000,0
2014-06-18,716,110.8,110.8,110.8,110.8,1000000,0
2014-06-19,717,113.05,113.05,113.05,113.05,1000000,0
2014-06-20,718,113.1,113.1,113.1,113.1,1000000,0
2014-06-23,721,114.9,114.9,114.9,114.9,1000000,0
2014-06-24,722,114.65,114.65,114.65,114.65,1000000,0
2014-06-25,723,115.7,115.7,115.7,115.7,1000000,0
2014-06-26,724,113.55,113.55,113.55,113.55,1000000,0
2014-06-27,725,112.6,112.6,112.6,112.6,1000000,0
2014-06-30,728,115.6,115.6,115.6,115.6,1000000,0
2014-07-01,729,113.95,113.95,113.95,113.95,1000000,0
2014-07-02,730,114.15,114.15,114.15,114.15,1000000,0
2014-07-03,731,112.8,112.8,112.8,112.8,1000000,0
2014-07-04,732,112.75,112.75,112.75,112.75,1000000,0
2014-07-07,735,115.3,115.3,115.3,115.3,1000000,0
2014-07-08,736,106.6,106.6,106.6,106.6,1000000,0
2014-07-09,737,103.6,103.6,103.6,103.6,1000000,0
2014-07-10,738,104.5,104.5,104.5,104.5,1000000,0
2014-07-11,739,97.8,97.8,97.8,97.8,1000000,0
2014-07-14,742,95.4,95.4,95.4,95.4,1000000,0
2014-07-15,743,96.85,96.85,96.85,96.85,1000000,0
2014-07-16,744,100.95,100.95,100.95,100.95,1000000,0
2014-07-17,745,101.15,101.15,101.15,101.15,1000000,0
2014-07-18,746,101.05,101.05,101.05,101.05,1000000,0
2014-07-21,749,100.95,100.95,100.95,100.95,1000000,0
2014-07-22,750,100.25,100.25,100.25,100.25,1000000,0
2014-07-23,751,98.55,98.55,98.55,98.55,1000000,0
2014-07-24,752,97.7,97.7,97.7,97.7,1000000,0
2014-07-25,753,96.7,96.7,96.7,96.7,1000000,0
2014-07-28,756,95.4,95.4,95.4,95.4,1000000,0
2014-07-30,758,94.5,94.5,94.5,94.5,1000000,0
2014-07-31,759,92.8,92.8,92.8,92.8,1000000,0
2014-08-01,760,91.4,91.4,91.4,91.4,1000000,0
2014-08-04,763,91.05,91.05,91.05,91.05,1000000,0
2014-08-05,764,91.95,91.95,91.95,91.95,1000000,0
2014-08-06,765,90.45,90.45,90.45,90.45,1000000,0
2014-08-07,766,88.6,88.6,88.6,88.6,1000000,0
2014-08-08,767,85.25,85.25,85.25,85.25,1000000,0
2014-08-11,770,85.8,85.8,85.8,85.8,1000000,0
2014-08-12,771,87.05,87.05,87.05,87.05,1000000,0
2014-08-13,772,86.25,86.25,86.25,86.25,1000000,0
2014-08-14,773,85.3,85.3,85.3,85.3,1000000,0
2014-08-18,777,90.75,90.75,90.75,90.75,1000000,0
2014-08-19,778,90.4,90.4,90.4,90.4,1000000,0
2014-08-20,779,90.2,90.2,90.2,90.2,1000000,0
2014-08-21,780,90.2,90.2,90.2,90.2,1000000,0
2014-08-22,781,88.45,88.45,88.45,88.45,1000000,0
2014-08-25,784,88.05,88.05,88.05,88.05,1000000,0
2014-08-26,785,86.2,86.2,86.2,86.2,1000000,0
2014-08-27,786,87.6,87.6,87.6,87.6,1000000,0
2014-08-28,787,88.2,88.2,88.2,88.2,1000000,0
2014-09-01,791,89.9,89.9,89.9,89.9,1000000,0
2014-09-02,792,90.1,90.1,90.1,90.1,1000000,0
2014-09-03,793,89.45,89.45,89.45,89.45,1000000,0
2014-09-04,794,88.45,88.45,88.45,88.45,1000000,0
2014-09-05,795,88.65,88.65,88.65,88.65,1000000,0
2014-09-08,798,89.75,89.75,89.75,89.75,1000000,0
2014-09-09,799,89.55,89.55,89.55,89.55,1000000,0
2014-09-10,800,91.45,91.45,91.45,91.45,1000000,0
2014-09-11,801,93.3,93.3,93.3,93.3,1000000,0
2014-09-12,802,91.3,91.3,91.3,91.3,1000000,0
2014-09-15,805,90.3,90.3,90.3,90.3,1000000,0
2014-09-16,806,86.95,86.95,86.95,86.95,1000000,0
2014-09-17,807,86.95,86.95,86.95,86.95,1000000,0
2014-09-18,808,89.1,89.1,89.1,89.1,1000000,0
2014-09-19,809,88.3,88.3,88.3,88.3,1000000,0
2014-09-22,812,88.0,88.0,88.0,88.0,1000000,0
2014-09-23,813,85.65,85.65,85.65,85.65,1000000,0
2014-09-24,814,82.9,82.9,82.9,82.9,1000000,0
2014-09-25,815,79.8,79.8,79.8,79.8,1000000,0
2014-09-26,816,80.4,80.4,80.4,80.4,1000000,0
2014-09-29,819,80.6,80.6,80.6,80.6,1000000,0
2014-09-30,820,79.75,79.75,79.75,79.75,1000000,0
2014-10-01,821,78.7,78.7,78.7,78.7,1000000,0
2014-10-07,827,77.8,77.8,77.8,77.8,1000000,0
2014-10-08,828,77.85,77.85,77.85,77.85,1000000,0
2014-10-09,829,79.9,79.9,79.9,79.9,1000000,0
2014-10-10,830,78.05,78.05,78.05,78.05,1000000,0
2014-10-13,833,78.4,78.4,78.4,78.4,1000000,0
2014-10-14,834,78.0,78.0,78.0,78.0,1000000,0
2014-10-16,836,75.45,75.45,75.45,75.45,1000000,0
2014-10-17,837,75.5,75.5,75.5,75.5,1000000,0
2014-10-20,840,76.55,76.55,76.55,76.55,1000000,0
2014-10-21,841,78.2,78.2,78.2,78.2,1000000,0
2014-10-22,842,80.8,80.8,80.8,80.8,1000000,0
2014-10-27,847,80.45,80.45,80.45,80.45,1000000,0
2014-10-28,848,80.6,80.6,80.6,80.6,1000000,0
2014-10-29,849,82.45,82.45,82.45,82.45,1000000,0
2014-10-30,850,80.95,80.95,80.95,80.95,1000000,0
2014-10-31,851,82.05,82.05,82.05,82.05,1000000,0
2014-11-03,854,84.95,84.95,84.95,84.95,1000000,0
2014-11-05,856,86.5,86.5,86.5,86.5,1000000,0
2014-11-07,858,83.45,83.45,83.45,83.45,1000000,0
2014-11-10,861,83.0,83.0,83.0,83.0,1000000,0
2014-11-11,862,81.8,81.8,81.8,81.8,1000000,0
2014-11-12,863,82.95,82.95,82.95,82.95,1000000,0
2014-11-13,864,80.65,80.65,80.65,80.65,1000000,0
2014-11-14,865,79.1,79.1,79.1,79.1,1000000,0
2014-11-17,868,80.55,80.55,80.55,80.55,1000000,0
2014-11-18,869,81.5,81.5,81.5,81.5,1000000,0
2014-11-19,870,79.35,79.35,79.35,79.35,1000000,0
2014-11-20,871,78.55,78.55,78.55,78.55,1000000,0
2014-11-21,872,79.9,79.9,79.9,79.9,1000000,0
2014-11-24,875,78.6,78.6,78.6,78.6,1000000,0
2014-11-25,876,76.35,76.35,76.35,76.35,1000000,0
2014-11-26,877,76.55,76.55,76.55,76.55,1000000,0
2014-11-27,878,76.05,76.05,76.05,76.05,1000000,0
2014-11-28,879,75.5,75.5,75.5,75.5,1000000,0
2014-12-01,882,75.65,75.65,75.65,75.65,1000000,0
2014-12-02,883,75.65,75.65,75.65,75.65,1000000,0
2014-12-03,884,77.3,77.3,77.3,77.3,1000000,0
2014-12-04,885,78.25,78.25,78.25,78.25,1000000,0
2014-12-05,886,78.1,78.1,78.1,78.1,1000000,0
2014-12-08,889,75.85,75.85,75.85,75.85,1000000,0
2014-12-09,890,74.2,74.2,74.2,74.2,1000000,0
2014-12-10,891,74.5,74.5,74.5,74.5,1000000,0
2014-12-11,892,73.25,73.25,73.25,73.25,1000000,0
2014-12-12,893,72.35,72.35,72.35,72.35,1000000,0
2014-12-15,896,74.35,74.35,74.35,74.35,1000000,0
2014-12-16,897,69.95,69.95,69.95,69.95,1000000,0
2014-12-17,898,68.5,68.5,68.5,68.5,1000000,0
2014-12-18,899,70.65,70.65,70.65,70.65,1000000,0
2014-12-19,900,70.65,70.65,70.65,70.65,1000000,0
2014-12-22,903,71.1,71.1,71.1,71.1,1000000,0
2014-12-23,904,70.45,70.45,70.45,70.45,1000000,0
2014-12-24,905,70.35,70.35,70.35,70.35,1000000,0
2014-12-26,907,70.35,70.35,70.35,70.35,1000000,0
2014-12-29,910,70.75,70.75,70.75,70.75,1000000,0
2014-12-30,911,71.0,71.0,71.0,71.0,1000000,0
2014-12-31,912,70.65,70.65,70.65,70.65,1000000,0
2015-01-01,913,73.8,73.8,73.8,73.8,1000000,0
2015-01-02,914,73.45,73.45,73.45,73.45,1000000,0
2015-01-05,917,73.35,73.35,73.35,73.35,1000000,0
2015-01-06,918,70.05,70.05,70.05,70.05,1000000,0
2015-01-07,919,68.9,68.9,68.9,68.9,1000000,0
2015-01-08,920,70.95,70.95,70.95,70.95,1000000,0
2015-01-09,921,70.15,70.15,70.15,70.15,1000000,0
2015-01-12,924,70.3,70.3,70.3,70.3,1000000,0
2015-01-13,925,72.6,72.6,72.6,72.6,1000000,0
2015-01-14,926,71.8,71.8,71.8,71.8,1000000,0
2015-01-15,927,71.7,71.7,71.7,71.7,1000000,0
2015-01-16,928,71.35,71.35,71.35,71.35,1000000,0
2015-01-19,931,71.1,71.1,71.1,71.1,1000000,0
2015-01-20,932,71.7,71.7,71.7,71.7,1000000,0
2015-01-21,933,71.15,71.15,71.15,71.15,1000000,0
2015-01-22,934,71.0,71.0,71.0,71.0,1000000,0
2015-01-23,935,70.65,70.65,70.65,70.65,1000000,0
2015-01-27,939,70.6,70.6,70.6,70.6,1000000,0
2015-01-28,940,69.85,69.85,69.85,69.85,1000000,0
2015-01-29,941,69.95,69.95,69.95,69.95,1000000,0
2015-01-30,942,69.7,69.7,69.7,69.7,1000000,0
2015-02-02,945,70.0,70.0,70.0,70.0,1000000,0
2015-02-03,946,70.2,70.2,70.2,70.2,1000000,0
2015-02-04,947,71.0,71.0,71.0,71.0,1000000,0
2015-02-05,948,71.25,71.25,71.25,71.25,1000000,0
2015-02-06,949,69.85,69.85,69.85,69.85,1000000,0
2015-02-09,952,68.5,68.5,68.5,68.5,1000000,0
2015-02-10,953,68.85,68.85,68.85,68.85,1000000,0
2015-02-11,954,69.75,69.75,69.75,69.75,1000000,0
2015-02-12,955,70.05,70.05,70.05,70.05,1000000,0
2015-02-13,956,70.05,70.05,70.05,70.05,1000000,0
2015-02-16,959,70.15,70.15,70.15,70.15,1000000,0
2015-02-18,961,71.05,71.05,71.05,71.05,1000000,0
2015-02-19,962,77.75,77.75,77.75,77.75,1000000,0
2015-02-20,963,76.0,76.0,76.0,76.0,1000000,0
2015-02-23,966,75.2,75.2,75.2,75.2,1000000,0
2015-02-24,967,72.45,72.45,72.45,72.45,1000000,0
2015-02-25,968,72.4,72.4,72.4,72.4,1000000,0
2015-02-26,969,71.55,71.55,71.55,71.55,1000000,0
2015-02-27,970,72.75,72.75,72.75,72.75,1000000,0
2015-03-02,973,71.55,71.55,71.55,71.55,1000000,0
2015-03-03,974,72.8,72.8,72.8,72.8,1000000,0
2015-03-04,975,71.6,71.6,71.6,71.6,1000000,0
2015-03-05,976,73.7,73.7,73.7,73.7,1000000,0
2015-03-09,980,71.75,71.75,71.75,71.75,1000000,0
2015-03-10,981,73.05,73.05,73.05,73.05,1000000,0
2015-03-11,982,73.7,73.7,73.7,73.7,1000000,0
2015-03-12,983,72.5,72.5,72.5,72.5,1000000,0
2015-03-13,984,71.85,71.85,71.85,71.85,1000000,0
2015-03-16,987,71.3,71.3,71.3,71.3,1000000,0
2015-03-17,988,71.4,71.4,71.4,71.4,1000000,0
2015-03-18,989,71.7,71.7,71.7,71.7,1000000,0
2015-03-19,990,70.6,70.6,70.6,70.6,1000000,0
2015-03-20,991,68.75,68.75,68.75,68.75,1000000,0
2015-03-23,994,67.45,67.45,67.45,67.45,1000000,0
2015-03-24,995,65.9,65.9,65.9,65.9,1000000,0
2015-03-25,996,64.15,64.15,64.15,64.15,1000000,0
2015-03-26,997,61.8,61.8,61.8,61.8,1000000,0
2015-03-27,998,60.5,60.5,60.5,60.5,1000000,0
2015-03-30,1001,63.0,63.0,63.0,63.0,1000000,0
2015-03-31,1002,63.6,63.6,63.6,63.6,1000000,0
2015-04-01,1003,64.95,64.95,64.95,64.95,1000000,0
2015-04-06,1008,65.15,65.15,65.15,65.15,1000000,0
2015-04-07,1009,66.5,66.5,66.5,66.5,1000000,0
2015-04-08,1010,67.0,67.0,67.0,67.0,1000000,0
2015-04-09,1011,67.0,67.0,67.0,67.0,1000000,0
2015-04-10,1012,69.7,69.7,69.7,69.7,1000000,0
2015-04-13,1015,70.2,70.2,70.2,70.2,1000000,0
2015-04-15,1017,69.0,69.0,69.0,69.0,1000000,0
2015-04-16,1018,68.3,68.3,68.3,68.3,1000000,0
2015-04-17,1019,67.3,67.3,67.3,67.3,1000000,0
2015-04-20,1022,65.7,65.7,65.7,65.7,1000000,0
2015-04-21,1023,65.1,65.1,65.1,65.1,1000000,0
2015-04-22,1024,65.15,65.15,65.15,65.15,1000000,0
2015-04-23,1025,64.8,64.8,64.8,64.8,1000000,0
2015-04-24,1026,63.85,63.85,63.85,63.85,1000000,0
2015-04-27,1029,62.45,62.45,62.45,62.45,1000000,0
2015-04-28,1030,62.75,62.75,62.75,62.75,1000000,0
2015-04-29,1031,63.4,63.4,63.4,63.4,1000000,0
2015-04-30,1032,62.75,62.75,62.75,62.75,1000000,0
2015-05-04,1036,64.8,64.8,64.8,64.8,1000000,0
2015-05-05,1037,65.0,65.0,65.0,65.0,1000000,0
2015-05-06,1038,63.3,63.3,63.3,63.3,1000000,0
2015-05-07,1039,61.75,61.75,61.75,61.75,1000000,0
2015-05-08,1040,62.45,62.45,62.45,62.45,1000000,0
2015-05-11,1043,63.7,63.7,63.7,63.7,1000000,0
2015-05-12,1044,62.4,62.4,62.4,62.4,1000000,0
2015-05-13,1045,63.35,63.35,63.35,63.35,1000000,0
2015-05-14,1046,62.85,62.85,62.85,62.85,1000000,0
2015-05-15,1047,62.75,62.75,62.75,62.75,1000000,0
2015-05-18,1050,62.9,62.9,62.9,62.9,1000000,0
2015-05-19,1051,62.9,62.9,62.9,62.9,1000000,0
2015-05-20,1052,63.45,63.45,63.45,63.45,1000000,0
2015-05-21,1053,63.25,63.25,63.25,63.25,1000000,0
2015-05-22,1054,62.65,62.65,62.65,62.65,1000000,0
2015-05-25,1057,62.25,62.25,62.25,62.25,1000000,0
2015-05-26,1058,61.75,61.75,61.75,61.75,1000000,0
2015-05-27,1059,62.0,62.0,62.0,62.0,1000000,0
2015-05-28,1060,62.45,62.45,62.45,62.45,1000000,0
2015-05-29,1061,62.0,62.0,62.0,62.0,1000000,0
2015-06-01,1064,62.9,62.9,62.9,62.9,1000000,0
2015-06-02,1065,61.4,61.4,61.4,61.4,1000000,0
2015-06-03,1066,59.8,59.8,59.8,59.8,1000000,0
2015-06-04,1067,56.0,56.0,56.0,56.0,1000000,0
2015-06-05,1068,56.65,56.65,56.65,56.65,1000000,0
2015-06-08,1071,59.9,59.9,59.9,59.9,1000000,0
2015-06-09,1072,59.05,59.05,59.05,59.05,1000000,0
2015-06-10,1073,59.5,59.5,59.5,59.5,1000000,0
2015-06-11,1074,59.0,59.0,59.0,59.0,1000000,0
2015-06-12,1075,58.0,58.0,58.0,58.0,1000000,0
2015-06-15,1078,58.05,58.05,58.05,58.05,1000000,0
2015-06-16,1079,59.25,59.25,59.25,59.25,1000000,0
2015-06-17,1080,61.05,61.05,61.05,61.05,1000000,0
2015-06-18,1081,61.05,61.05,61.05,61.05,1000000,0
2015-06-19,1082,61.1,61.1,61.1,61.1,1000000,0
2015-06-22,1085,61.6,61.6,61.6,61.6,1000000,0
2015-06-23,1086,62.1,62.1,62.1,62.1,1000000,0
2015-06-24,1087,62.5,62.5,62.5,62.5,1000000,0
2015-06-25,1088,68.6,68.6,68.6,68.6,1000000,0
2015-06-26,1089,64.55,64.55,64.55,64.55,1000000,0
2015-06-29,1092,62.65,62.65,62.65,62.65,1000000,0
2015-06-30,1093,62.75,62.75,62.75,62.75,1000000,0
2015-07-01,1094,63.85,63.85,63.85,63.85,1000000,0
2015-07-02,1095,63.45,63.45,63.45,63.45,1000000,0
2015-07-03,1096,63.15,63.15,63.15,63.15,1000000,0
2015-07-06,1099,62.7,62.7,62.7,62.7,1000000,0
2015-07-07,1100,63.2,63.2,63.2,63.2,1000000,0
2015-07-08,1101,61.2,61.2,61.2,61.2,1000000,0
2015-07-09,1102,60.95,60.95,60.95,60.95,1000000,0
2015-07-10,1103,61.3,61.3,61.3,61.3,1000000,0
2015-07-13,1106,61.3,61.3,61.3,61.3,1000000,0
2015-07-14,1107,61.6,61.6,61.6,61.6,1000000,0
2015-07-15,1108,61.6,61.6,61.6,61.6,1000000,0
2015-07-16,1109,61.8,61.8,61.8,61.8,1000000,0
2015-07-17,1110,61.4,61.4,61.4,61.4,1000000,0
2015-07-20,1113,61.85,61.85,61.85,61.85,1000000,0
2015-07-21,1114,60.95,60.95,60.95,60.95,1000000,0
2015-07-22,1115,60.9,60.9,60.9,60.9,1000000,0
2015-07-23,1116,60.55,60.55,60.55,60.55,1000000,0
2015-07-24,1117,60.05,60.05,60.05,60.05,1000000,0
2015-07-27,1120,58.7,58.7,58.7,58.7,1000000,0
2015-07-28,1121,58.35,58.35,58.35,58.35,1000000,0
2015-07-29,1122,58.4,58.4,58.4,58.4,1000000,0
2015-07-30,1123,58.55,58.55,58.55,58.55,1000000,0
2015-07-31,1124,61.6,61.6,61.6,61.6,1000000,0
2015-08-03,1127,63.8,63.8,63.8,63.8,1000000,0
2015-08-04,1128,65.8,65.8,65.8,65.8,1000000,0
2015-08-05,1129,65.55,65.55,65.55,65.55,1000000,0
2015-08-06,1130,64.45,64.45,64.45,64.45,1000000,0
2015-08-07,1131,64.4,64.4,64.4,64.4,1000000,0
2015-08-10,1134,63.85,63.85,63.85,63.85,1000000,0
2015-08-11,1135,62.25,62.25,62.25,62.25,1000000,0
2015-08-12,1136,60.15,60.15,60.15,60.15,1000000,0
2015-08-13,1137,58.55,58.55,58.55,58.55,1000000,0
2015-08-14,1138,58.95,58.95,58.95,58.95,1000000,0
2015-08-17,1141,58.8,58.8,58.8,58.8,1000000,0
2015-08-18,1142,60.6,60.6,60.6,60.6,1000000,0
2015-08-19,1143,60.25,60.25,60.25,60.25,1000000,0
2015-08-20,1144,58.55,58.55,58.55,58.55,1000000,0
2015-08-21,1145,57.75,57.75,57.75,57.75,1000000,0
2015-08-24,1148,51.8,51.8,51.8,51.8,1000000,0
2015-08-25,1149,50.9,50.9,50.9,50.9,1000000,0
2015-08-26,1150,51.5,51.5,51.5,51.5,1000000,0
2015-08-27,1151,52.7,52.7,52.7,52.7,1000000,0
2015-08-28,1152,53.65,53.65,53.65,53.65,1000000,0
2015-08-31,1155,53.3,53.3,53.3,53.3,1000000,0
2015-09-01,1156,51.3,51.3,51.3,51.3,1000000,0
2015-09-02,1157,51.45,51.45,51.45,51.45,1000000,0
2015-09-03,1158,52.0,52.0,52.0,52.0,1000000,0
2015-09-04,1159,50.55,50.55,50.55,50.55,1000000,0
2015-09-07,1162,50.65,50.65,50.65,50.65,1000000,0
2015-09-08,1163,51.3,51.3,51.3,51.3,1000000,0
2015-09-09,1164,53.1,53.1,53.1,53.1,1000000,0
2015-09-10,1165,51.95,51.95,51.95,51.95,1000000,0
2015-09-11,1166,52.4,52.4,52.4,52.4,1000000,0
2015-09-14,1169,53.35,53.35,53.35,53.35,1000000,0
2015-09-15,1170,52.85,52.85,52.85,52.85,1000000,0
2015-09-16,1171,53.15,53.15,53.15,53.15,1000000,0
2015-09-18,1173,55.9,55.9,55.9,55.9,1000000,0
2015-09-21,1176,56.65,56.65,56.65,56.65,1000000,0
2015-09-22,1177,55.6,55.6,55.6,55.6,1000000,0
2015-09-23,1178,55.45,55.45,55.45,55.45,1000000,0
2015-09-24,1179,54.5,54.5,54.5,54.5,1000000,0
2015-09-28,1183,53.25,53.25,53.25,53.25,1000000,0
2015-09-29,1184,53.1,53.1,53.1,53.1,1000000,0
2015-09-30,1185,53.3,53.3,53.3,53.3,1000000,0
2015-10-01,1186,53.65,53.65,53.65,53.65,1000000,0
2015-10-05,1190,54.5,54.5,54.5,54.5,1000000,0
2015-10-06,1191,57.65,57.65,57.65,57.65,1000000,0
2015-10-07,1192,57.85,57.85,57.85,57.85,1000000,0
2015-10-08,1193,57.75,57.75,57.75,57.75,1000000,0
2015-10-09,1194,58.4,58.4,58.4,58.4,1000000,0
2015-10-12,1197,60.3,60.3,60.3,60.3,1000000,0
2015-10-13,1198,59.95,59.95,59.95,59.95,1000000,0
2015-10-14,1199,59.2,59.2,59.2,59.2,1000000,0
2015-10-15,1200,59.1,59.1,59.1,59.1,1000000,0
2015-10-16,1201,58.9,58.9,58.9,58.9,1000000,0
2015-10-19,1204,58.7,58.7,58.7,58.7,1000000,0
2015-10-20,1205,58.8,58.8,58.8,58.8,1000000,0
2015-10-21,1206,58.95,58.95,58.95,58.95,1000000,0
2015-10-23,1208,58.95,58.95,58.95,58.95,1000000,0
2015-10-26,1211,57.5,57.5,57.5,57.5,1000000,0
2015-10-27,1212,57.8,57.8,57.8,57.8,1000000,0
2015-10-28,1213,58.5,58.5,58.5,58.5,1000000,0
2015-10-29,1214,57.6,57.6,57.6,57.6,1000000,0
2015-10-30,1215,57.0,57.0,57.0,57.0,1000000,0
2015-11-02,1218,57.05,57.05,57.05,57.05,1000000,0
2015-11-03,1219,56.85,56.85,56.85,56.85,1000000,0
2015-11-04,1220,56.75,56.75,56.75,56.75,1000000,0
2015-11-05,1221,55.0,55.0,55.0,55.0,1000000,0
2015-11-06,1222,53.5,53.5,53.5,53.5,1000000,0
2015-11-09,1225,54.35,54.35,54.35,54.35,1000000,0
2015-11-10,1226,53.9,53.9,53.9,53.9,1000000,0
2015-11-13,1229,53.1,53.1,53.1,53.1,1000000,0
2015-11-16,1232,54.8,54.8,54.8,54.8,1000000,0
2015-11-17,1233,55.25,55.25,55.25,55.25,1000000,0
2015-11-18,1234,54.3,54.3,54.3,54.3,1000000,0
2015-11-19,1235,55.0,55.0,55.0,55.0,1000000,0
2015-11-20,1236,54.25,54.25,54.25,54.25,1000000,0
2015-11-23,1239,54.75,54.75,54.75,54.75,1000000,0
2015-11-24,1240,54.55,54.55,54.55,54.55,1000000,0
2015-11-26,1242,56.25,56.25,56.25,56.25,1000000,0
2015-11-27,1243,58.6,58.6,58.6,58.6,1000000,0
2015-11-30,1246,57.5,57.5,57.5,57.5,1000000,0
2015-12-01,1247,58.45,58.45,58.45,58.45,1000000,0
2015-12-02,1248,60.0,60.0,60.0,60.0,1000000,0
2015-12-03,1249,58.55,58.55,58.55,58.55,1000000,0
2015-12-04,1250,56.75,56.75,56.75,56.75,1000000,0
2015-12-07,1253,57.0,57.0,57.0,57.0,1000000,0
2015-12-08,1254,56.15,56.15,56.15,56.15,1000000,0
2015-12-09,1255,54.45,54.45,54.45,54.45,1000000,0
2015-12-10,1256,55.65,55.65,55.65,55.65,1000000,0
2015-12-11,1257,54.65,54.65,54.65,54.65,1000000,0
2015-12-14,1260,54.6,54.6,54.6,54.6,1000000,0
2015-12-15,1261,54.4,54.4,54.4,54.4,1000000,0
2015-12-16,1262,54.6,54.6,54.6,54.6,1000000,0
2015-12-17,1263,55.95,55.95,55.95,55.95,1000000,0
2015-12-18,1264,55.15,55.15,55.15,55.15,1000000,0
2015-12-21,1267,55.95,55.95,55.95,55.95,1000000,0
2015-12-22,1268,56.5,56.5,56.5,56.5,1000000,0
2015-12-23,1269,56.55,56.55,56.55,56.55,1000000,0
2015-12-24,1270,57.6,57.6,57.6,57.6,1000000,0
2015-12-28,1274,58.75,58.75,58.75,58.75,1000000,0
2015-12-29,1275,60.4,60.4,60.4,60.4,1000000,0
2015-12-30,1276,59.25,59.25,59.25,59.25,1000000,0
2015-12-31,1277,58.75,58.75,58.75,58.75,1000000,0
2016-01-01,1278,59.35,59.35,59.35,59.35,1000000,0
2016-01-04,1281,58.6,58.6,58.6,58.6,1000000,0
2016-01-05,1282,59.5,59.5,59.5,59.5,1000000,0
2016-01-06,1283,59.3,59.3,59.3,59.3,1000000,0
2016-01-07,1284,56.6,56.6,56.6,56.6,1000000,0
2016-01-08,1285,56.7,56.7,56.7,56.7,1000000,0
2016-01-11,1288,56.6,56.6,56.6,56.6,1000000,0
2016-01-12,1289,55.65,55.65,55.65,55.65,1000000,0
2016-01-13,1290,54.15,54.15,54.15,54.15,1000000,0
2016-01-14,1291,52.95,52.95,52.95,52.95,1000000,0
2016-01-15,1292,51.5,51.5,51.5,51.5,1000000,0
2016-01-18,1295,49.1,49.1,49.1,49.1,1000000,0
2016-01-19,1296,50.15,50.15,50.15,50.15,1000000,0
2016-01-20,1297,49.1,49.1,49.1,49.1,1000000,0
2016-01-21,1298,49.3,49.3,49.3,49.3,1000000,0
2016-01-22,1299,49.35,49.35,49.35,49.35,1000000,0
2016-01-25,1302,49.6,49.6,49.6,49.6,1000000,0
2016-01-27,1304,49.35,49.35,49.35,49.35,1000000,0
2016-01-28,1305,48.85,48.85,48.85,48.85,1000000,0
2016-01-29,1306,49.45,49.45,49.45,49.45,1000000,0
2016-02-01,1309,49.5,49.5,49.5,49.5,1000000,0
2016-02-02,1310,49.1,49.1,49.1,49.1,1000000,0
2016-02-03,1311,48.3,48.3,48.3,48.3,1000000,0
2016-02-04,1312,48.75,48.75,48.75,48.75,1000000,0
2016-02-05,1313,49.25,49.25,49.25,49.25,1000000,0
2016-02-08,1316,48.65,48.65,48.65,48.65,1000000,0
2016-02-09,1317,48.5,48.5,48.5,48.5,1000000,0
2016-02-10,1318,47.7,47.7,47.7,47.7,1000000,0
2016-02-11,1319,46.25,46.25,46.25,46.25,1000000,0
2016-02-12,1320,45.1,45.1,45.1,45.1,1000000,0
2016-02-15,1323,47.0,47.0,47.0,47.0,1000000,0
