Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,62.4,62.4,62.4,62.4,1000000,0
2014-04-30,667,62.05,62.05,62.05,62.05,1000000,0
2014-05-02,669,60.7,60.7,60.7,60.7,1000000,0
2014-05-05,672,60.8,60.8,60.8,60.8,1000000,0
2014-05-06,673,62.0,62.0,62.0,62.0,1000000,0
2014-05-07,674,61.5,61.5,61.5,61.5,1000000,0
2014-05-08,675,62.05,62.05,62.05,62.05,1000000,0
2014-05-09,676,62.75,62.75,62.75,62.75,1000000,0
2014-05-12,679,62.95,62.95,62.95,62.95,1000000,0
2014-05-13,680,63.0,63.0,63.0,63.0,1000000,0
2014-05-14,681,63.0,63.0,63.0,63.0,1000000,0
2014-05-15,682,63.45,63.45,63.45,63.45,1000000,0
2014-05-16,683,65.4,65.4,65.4,65.4,1000000,0
2014-05-19,686,66.95,66.95,66.95,66.95,1000000,0
2014-05-20,687,74.9,74.9,74.9,74.9,1000000,0
2014-05-21,688,73.8,73.8,73.8,73.8,1000000,0
2014-05-22,689,72.35,72.35,72.35,72.35,1000000,0
2014-05-23,690,71.7,71.7,71.7,71.7,1000000,0
2014-05-26,693,68.15,68.15,68.15,68.15,1000000,0
2014-05-27,694,67.75,67.75,67.75,67.75,1000000,0
2014-05-28,695,66.95,66.95,66.95,66.95,1000000,0
2014-05-29,696,67.7,67.7,67.7,67.7,1000000,0
2014-05-30,697,66.3,66.3,66.3,66.3,1000000,0
2014-06-02,700,68.85,68.85,68.85,68.85,1000000,0
2014-06-03,701,69.95,69.95,69.95,69.95,1000000,0
2014-06-04,702,70.05,70.05,70.05,70.05,1000000,0
2014-06-05,703,73.6,73.6,73.6,73.6,1000000,0
2014-06-06,704,78.65,78.65,78.65,78.65,1000000,0
2014-06-09,707,82.85,82.85,82.85,82.85,1000000,0
2014-06-10,708,79.9,79.9,79.9,79.9,1000000,0
2014-06-11,709,78.25,78.25,78.25,78.25,1000000,0
2014-06-12,710,78.0,78.0,78.0,78.0,1000000,0
2014-06-13,711,77.25,77.25,77.25,77.25,1000000,0
2014-06-16,714,78.0,78.0,78.0,78.0,1000000,0
2014-06-17,715,78.9,78.9,78.9,78.9,1000000,0
2014-06-18,716,77.9,77.9,77.9,77.9,1000000,0
2014-06-19,717,74.55,74.55,74.55,74.55,1000000,0
2014-06-20,718,74.9,74.9,74.9,74.9,1000000,0
2014-06-23,721,77.35,77.35,77.35,77.35,1000000,0
2014-06-24,722,77.05,77.05,77.05,77.05,1000000,0
2014-06-25,723,81.05,81.05,81.05,81.05,1000000,0
2014-06-26,724,82.95,82.95,82.95,82.95,1000000,0
2014-06-27,725,85.3,85.3,85.3,85.3,1000000,0
2014-06-30,728,89.55,89.55,89.55,89.55,1000000,0
2014-07-01,729,93.75,93.75,93.75,93.75,1000000,0
2014-07-02,730,90.85,90.85,90.85,90.85,1000000,0
2014-07-03,731,91.6,91.6,91.6,91.6,1000000,0
2014-07-04,732,93.15,93.15,93.15,93.15,1000000,0
2014-07-07,735,92.55,92.55,92.55,92.55,1000000,0
2014-07-08,736,87.75,87.75,87.75,87.75,1000000,0
2014-07-09,737,88.5,88.5,88.5,88.5,1000000,0
2014-07-10,738,88.65,88.65,88.65,88.65,1000000,0
2014-07-11,739,86.05,86.05,86.05,86.05,1000000,0
2014-07-14,742,87.2,87.2,87.2,87.2,1000000,0
2014-07-15,743,89.1,89.1,89.1,89.1,1000000,0
2014-07-16,744,92.3,92.3,92.3,92.3,1000000,0
2014-07-17,745,90.75,90.75,90.75,90.75,1000000,0
2014-07-18,746,90.8,90.8,90.8,90.8,1000000,0
2014-07-21,749,88.5,88.5,88.5,88.5,1000000,0
2014-07-22,750,90.1,90.1,90.1,90.1,1000000,0
2014-07-23,751,88.85,88.85,88.85,88.85,1000000,0
2014-07-24,752,95.0,95.0,95.0,95.0,1000000,0
2014-07-25,753,96.0,96.0,96.0,96.0,1000000,0
2014-07-28,756,92.6,92.6,92.6,92.6,1000000,0
2014-07-30,758,95.85,95.85,95.85,95.85,1000000,0
2014-07-31,759,94.45,94.45,94.45,94.45,1000000,0
2014-08-01,760,91.6,91.6,91.6,91.6,1000000,0
2014-08-04,763,90.2,90.2,90.2,90.2,1000000,0
2014-08-05,764,89.0,89.0,89.0,89.0,1000000,0
2014-08-06,765,86.3,86.3,86.3,86.3,1000000,0
2014-08-07,766,86.05,86.05,86.05,86.05,1000000,0
2014-08-08,767,82.9,82.9,82.9,82.9,1000000,0
2014-08-11,770,81.5,81.5,81.5,81.5,1000000,0
2014-08-12,771,88.4,88.4,88.4,88.4,1000000,0
2014-08-13,772,88.15,88.15,88.15,88.15,1000000,0
2014-08-14,773,86.85,86.85,86.85,86.85,1000000,0
2014-08-18,777,89.15,89.15,89.15,89.15,1000000,0
2014-08-19,778,84.45,84.45,84.45,84.45,1000000,0
2014-08-20,779,88.25,88.25,88.25,88.25,1000000,0
2014-08-21,780,85.1,85.1,85.1,85.1,1000000,0
2014-08-22,781,87.8,87.8,87.8,87.8,1000000,0
2014-08-25,784,88.6,88.6,88.6,88.6,1000000,0
2014-08-26,785,86.65,86.65,86.65,86.65,1000000,0
2014-08-27,786,86.7,86.7,86.7,86.7,1000000,0
2014-08-28,787,87.8,87.8,87.8,87.8,1000000,0
2014-09-01,791,87.15,87.15,87.15,87.15,1000000,0
2014-09-02,792,86.8,86.8,86.8,86.8,1000000,0
2014-09-03,793,88.05,88.05,88.05,88.05,1000000,0
2014-09-04,794,88.05,88.05,88.05,88.05,1000000,0
2014-09-05,795,96.65,96.65,96.65,96.65,1000000,0
2014-09-08,798,100.0,100.0,100.0,100.0,1000000,0
2014-09-09,799,97.4,97.4,97.4,97.4,1000000,0
2014-09-10,800,95.1,95.1,95.1,95.1,1000000,0
2014-09-11,801,95.1,95.1,95.1,95.1,1000000,0
2014-09-12,802,97.1,97.1,97.1,97.1,1000000,0
2014-09-15,805,94.25,94.25,94.25,94.25,1000000,0
2014-09-16,806,92.5,92.5,92.5,92.5,1000000,0
2014-09-17,807,89.2,89.2,89.2,89.2,1000000,0
2014-09-18,808,89.65,89.65,89.65,89.65,1000000,0
2014-09-19,809,89.75,89.75,89.75,89.75,1000000,0
2014-09-22,812,95.15,95.15,95.15,95.15,1000000,0
2014-09-23,813,91.1,91.1,91.1,91.1,1000000,0
2014-09-24,814,88.1,88.1,88.1,88.1,1000000,0
2014-09-25,815,87.2,87.2,87.2,87.2,1000000,0
2014-09-26,816,87.2,87.2,87.2,87.2,1000000,0
2014-09-29,819,90.5,90.5,90.5,90.5,1000000,0
2014-09-30,820,88.25,88.25,88.25,88.25,1000000,0
2014-10-01,821,91.3,91.3,91.3,91.3,1000000,0
2014-10-07,827,87.7,87.7,87.7,87.7,1000000,0
2014-10-08,828,87.0,87.0,87.0,87.0,1000000,0
2014-10-09,829,86.4,86.4,86.4,86.4,1000000,0
2014-10-10,830,86.0,86.0,86.0,86.0,1000000,0
2014-10-13,833,87.9,87.9,87.9,87.9,1000000,0
2014-10-14,834,89.0,89.0,89.0,89.0,1000000,0
2014-10-16,836,83.95,83.95,83.95,83.95,1000000,0
2014-10-17,837,84.5,84.5,84.5,84.5,1000000,0
2014-10-20,840,87.65,87.65,87.65,87.65,1000000,0
2014-10-21,841,87.9,87.9,87.9,87.9,1000000,0
2014-10-22,842,87.5,87.5,87.5,87.5,1000000,0
2014-10-27,847,95.7,95.7,95.7,95.7,1000000,0
2014-10-28,848,94.95,94.95,94.95,94.95,1000000,0
2014-10-29,849,94.35,94.35,94.35,94.35,1000000,0
2014-10-30,850,95.4,95.4,95.4,95.4,1000000,0
2014-10-31,851,98.35,98.35,98.35,98.35,1000000,0
2014-11-03,854,100.35,100.35,100.35,100.35,1000000,0
2014-11-05,856,100.05,100.05,100.05,100.05,1000000,0
2014-11-07,858,101.1,101.1,101.1,101.1,1000000,0
2014-11-10,861,101.35,101.35,101.35,101.35,1000000,0
2014-11-11,862,101.3,101.3,101.3,101.3,1000000,0
2014-11-12,863,102.65,102.65,102.65,102.65,1000000,0
2014-11-13,864,97.0,97.0,97.0,97.0,1000000,0
2014-11-14,865,97.1,97.1,97.1,97.1,1000000,0
2014-11-17,868,97.3,97.3,97.3,97.3,1000000,0
2014-11-18,869,97.4,97.4,97.4,97.4,1000000,0
2014-11-19,870,99.25,99.25,99.25,99.25,1000000,0
2014-11-20,871,101.9,101.9,101.9,101.9,1000000,0
2014-11-21,872,105.4,105.4,105.4,105.4,1000000,0
2014-11-24,875,107.6,107.6,107.6,107.6,1000000,0
2014-11-25,876,103.6,103.6,103.6,103.6,1000000,0
2014-11-26,877,101.75,101.75,101.75,101.75,1000000,0
2014-11-27,878,101.95,101.95,101.95,101.95,1000000,0
2014-11-28,879,102.15,102.15,102.15,102.15,1000000,0
2014-12-01,882,102.9,102.9,102.9,102.9,1000000,0
2014-12-02,883,103.55,103.55,103.55,103.55,1000000,0
2014-12-03,884,103.7,103.7,103.7,103.7,1000000,0
2014-12-04,885,101.45,101.45,101.45,101.45,1000000,0
2014-12-05,886,100.55,100.55,100.55,100.55,1000000,0
2014-12-08,889,101.1,101.1,101.1,101.1,1000000,0
2014-12-09,890,98.9,98.9,98.9,98.9,1000000,0
2014-12-10,891,98.75,98.75,98.75,98.75,1000000,0
2014-12-11,892,100.05,100.05,100.05,100.05,1000000,0
2014-12-12,893,98.0,98.0,98.0,98.0,1000000,0
2014-12-15,896,94.5,94.5,94.5,94.5,1000000,0
2014-12-16,897,91.0,91.0,91.0,91.0,1000000,0
2014-12-17,898,87.6,87.6,87.6,87.6,1000000,0
2014-12-18,899,91.7,91.7,91.7,91.7,1000000,0
2014-12-19,900,93.5,93.5,93.5,93.5,1000000,0
2014-12-22,903,93.85,93.85,93.85,93.85,1000000,0
2014-12-23,904,92.55,92.55,92.55,92.55,1000000,0
2014-12-24,905,93.3,93.3,93.3,93.3,1000000,0
2014-12-26,907,93.55,93.55,93.55,93.55,1000000,0
2014-12-29,910,92.3,92.3,92.3,92.3,1000000,0
2014-12-30,911,92.1,92.1,92.1,92.1,1000000,0
2014-12-31,912,95.0,95.0,95.0,95.0,1000000,0
2015-01-01,913,95.3,95.3,95.3,95.3,1000000,0
2015-01-02,914,95.75,95.75,95.75,95.75,1000000,0
2015-01-05,917,94.15,94.15,94.15,94.15,1000000,0
2015-01-06,918,91.55,91.55,91.55,91.55,1000000,0
2015-01-07,919,90.15,90.15,90.15,90.15,1000000,0
2015-01-08,920,91.95,91.95,91.95,91.95,1000000,0
2015-01-09,921,94.25,94.25,94.25,94.25,1000000,0
2015-01-12,924,95.25,95.25,95.25,95.25,1000000,0
2015-01-13,925,96.0,96.0,96.0,96.0,1000000,0
2015-01-14,926,96.2,96.2,96.2,96.2,1000000,0
2015-01-15,927,98.05,98.05,98.05,98.05,1000000,0
2015-01-16,928,99.15,99.15,99.15,99.15,1000000,0
2015-01-19,931,99.9,99.9,99.9,99.9,1000000,0
2015-01-20,932,101.05,101.05,101.05,101.05,1000000,0
2015-01-21,933,101.0,101.0,101.0,101.0,1000000,0
2015-01-22,934,101.85,101.85,101.85,101.85,1000000,0
2015-01-23,935,101.1,101.1,101.1,101.1,1000000,0
2015-01-27,939,100.95,100.95,100.95,100.95,1000000,0
2015-01-28,940,101.0,101.0,101.0,101.0,1000000,0
2015-01-29,941,101.0,101.0,101.0,101.0,1000000,0
2015-01-30,942,101.2,101.2,101.2,101.2,1000000,0
2015-02-02,945,106.2,106.2,106.2,106.2,1000000,0
2015-02-03,946,110.05,110.05,110.05,110.05,1000000,0
2015-02-04,947,112.5,112.5,112.5,112.5,1000000,0
2015-02-05,948,111.05,111.05,111.05,111.05,1000000,0
2015-02-06,949,112.0,112.0,112.0,112.0,1000000,0
2015-02-09,952,115.55,115.55,115.55,115.55,1000000,0
2015-02-10,953,117.45,117.45,117.45,117.45,1000000,0
2015-02-11,954,115.1,115.1,115.1,115.1,1000000,0
2015-02-12,955,115.2,115.2,115.2,115.2,1000000,0
2015-02-13,956,110.5,110.5,110.5,110.5,1000000,0
2015-02-16,959,104.95,104.95,104.95,104.95,1000000,0
2015-02-18,961,102.95,102.95,102.95,102.95,1000000,0
2015-02-19,962,101.55,101.55,101.55,101.55,1000000,0
2015-02-20,963,101.9,101.9,101.9,101.9,1000000,0
2015-02-23,966,98.15,98.15,98.15,98.15,1000000,0
2015-02-24,967,99.9,99.9,99.9,99.9,1000000,0
2015-02-25,968,99.95,99.95,99.95,99.95,1000000,0
2015-02-26,969,97.65,97.65,97.65,97.65,1000000,0
2015-02-27,970,98.25,98.25,98.25,98.25,1000000,0
2015-03-02,973,98.0,98.0,98.0,98.0,1000000,0
2015-03-03,974,98.35,98.35,98.35,98.35,1000000,0
2015-03-04,975,97.55,97.55,97.55,97.55,1000000,0
2015-03-05,976,96.25,96.25,96.25,96.25,1000000,0
2015-03-09,980,96.65,96.65,96.65,96.65,1000000,0
2015-03-10,981,95.95,95.95,95.95,95.95,1000000,0
2015-03-11,982,96.9,96.9,96.9,96.9,1000000,0
2015-03-12,983,95.65,95.65,95.65,95.65,1000000,0
2015-03-13,984,94.2,94.2,94.2,94.2,1000000,0
2015-03-16,987,94.4,94.4,94.4,94.4,1000000,0
2015-03-17,988,93.0,93.0,93.0,93.0,1000000,0
2015-03-18,989,92.45,92.45,92.45,92.45,1000000,0
2015-03-19,990,91.6,91.6,91.6,91.6,1000000,0
2015-03-20,991,91.7,91.7,91.7,91.7,1000000,0
2015-03-23,994,87.45,87.45,87.45,87.45,1000000,0
2015-03-24,995,89.6,89.6,89.6,89.6,1000000,0
2015-03-25,996,92.9,92.9,92.9,92.9,1000000,0
2015-03-26,997,90.65,90.65,90.65,90.65,1000000,0
2015-03-27,998,87.9,87.9,87.9,87.9,1000000,0
2015-03-30,1001,87.25,87.25,87.25,87.25,1000000,0
2015-03-31,1002,86.9,86.9,86.9,86.9,1000000,0
2015-04-01,1003,85.6,85.6,85.6,85.6,1000000,0
2015-04-06,1008,85.5,85.5,85.5,85.5,1000000,0
2015-04-07,1009,86.1,86.1,86.1,86.1,1000000,0
2015-04-08,1010,87.85,87.85,87.85,87.85,1000000,0
2015-04-09,1011,92.3,92.3,92.3,92.3,1000000,0
2015-04-10,1012,96.75,96.75,96.75,96.75,1000000,0
2015-04-13,1015,100.7,100.7,100.7,100.7,1000000,0
2015-04-15,1017,100.35,100.35,100.35,100.35,1000000,0
2015-04-16,1018,98.4,98.4,98.4,98.4,1000000,0
2015-04-17,1019,94.75,94.75,94.75,94.75,1000000,0
2015-04-20,1022,88.6,88.6,88.6,88.6,1000000,0
2015-04-21,1023,88.0,88.0,88.0,88.0,1000000,0
2015-04-22,1024,87.8,87.8,87.8,87.8,1000000,0
2015-04-23,1025,88.6,88.6,88.6,88.6,1000000,0
2015-04-24,1026,87.5,87.5,87.5,87.5,1000000,0
2015-04-27,1029,87.15,87.15,87.15,87.15,1000000,0
2015-04-28,1030,89.65,89.65,89.65,89.65,1000000,0
2015-04-29,1031,87.4,87.4,87.4,87.4,1000000,0
2015-04-30,1032,88.35,88.35,88.35,88.35,1000000,0
2015-05-04,1036,91.05,91.05,91.05,91.05,1000000,0
2015-05-05,1037,91.85,91.85,91.85,91.85,1000000,0
2015-05-06,1038,88.3,88.3,88.3,88.3,1000000,0
2015-05-07,1039,88.6,88.6,88.6,88.6,1000000,0
2015-05-08,1040,89.15,89.15,89.15,89.15,1000000,0
2015-05-11,1043,88.95,88.95,88.95,88.95,1000000,0
2015-05-12,1044,89.95,89.95,89.95,89.95,1000000,0
2015-05-13,1045,89.7,89.7,89.7,89.7,1000000,0
2015-05-14,1046,90.4,90.4,90.4,90.4,1000000,0
2015-05-15,1047,90.0,90.0,90.0,90.0,1000000,0
2015-05-18,1050,89.0,89.0,89.0,89.0,1000000,0
2015-05-19,1051,90.05,90.05,90.05,90.05,1000000,0
2015-05-20,1052,90.2,90.2,90.2,90.2,1000000,0
2015-05-21,1053,90.0,90.0,90.0,90.0,1000000,0
2015-05-22,1054,90.45,90.45,90.45,90.45,1000000,0
2015-05-25,1057,89.1,89.1,89.1,89.1,1000000,0
2015-05-26,1058,89.85,89.85,89.85,89.85,1000000,0
2015-05-27,1059,90.0,90.0,90.0,90.0,1000000,0
2015-05-28,1060,90.0,90.0,90.0,90.0,1000000,0
2015-05-29,1061,87.95,87.95,87.95,87.95,1000000,0
2015-06-01,1064,87.5,87.5,87.5,87.5,1000000,0
2015-06-02,1065,85.3,85.3,85.3,85.3,1000000,0
2015-06-03,1066,84.85,84.85,84.85,84.85,1000000,0
2015-06-04,1067,84.8,84.8,84.8,84.8,1000000,0
2015-06-05,1068,85.5,85.5,85.5,85.5,1000000,0
2015-06-08,1071,84.9,84.9,84.9,84.9,1000000,0
2015-06-09,1072,85.05,85.05,85.05,85.05,1000000,0
2015-06-10,1073,89.5,89.5,89.5,89.5,1000000,0
2015-06-11,1074,88.55,88.55,88.55,88.55,1000000,0
2015-06-12,1075,88.8,88.8,88.8,88.8,1000000,0
2015-06-15,1078,89.95,89.95,89.95,89.95,1000000,0
2015-06-16,1079,88.0,88.0,88.0,88.0,1000000,0
2015-06-17,1080,88.1,88.1,88.1,88.1,1000000,0
2015-06-18,1081,87.9,87.9,87.9,87.9,1000000,0
2015-06-19,1082,84.85,84.85,84.85,84.85,1000000,0
2015-06-22,1085,86.2,86.2,86.2,86.2,1000000,0
2015-06-23,1086,86.75,86.75,86.75,86.75,1000000,0
2015-06-24,1087,88.15,88.15,88.15,88.15,1000000,0
2015-06-25,1088,88.25,88.25,88.25,88.25,1000000,0
2015-06-26,1089,87.1,87.1,87.1,87.1,1000000,0
2015-06-29,1092,90.0,90.0,90.0,90.0,1000000,0
2015-06-30,1093,89.35,89.35,89.35,89.35,1000000,0
2015-07-01,1094,90.0,90.0,90.0,90.0,1000000,0
2015-07-02,1095,90.7,90.7,90.7,90.7,1000000,0
2015-07-03,1096,90.45,90.45,90.45,90.45,1000000,0
2015-07-06,1099,90.0,90.0,90.0,90.0,1000000,0
2015-07-07,1100,90.1,90.1,90.1,90.1,1000000,0
2015-07-08,1101,89.85,89.85,89.85,89.85,1000000,0
2015-07-09,1102,89.2,89.2,89.2,89.2,1000000,0
2015-07-10,1103,89.15,89.15,89.15,89.15,1000000,0
2015-07-13,1106,93.95,93.95,93.95,93.95,1000000,0
2015-07-14,1107,93.4,93.4,93.4,93.4,1000000,0
2015-07-15,1108,90.2,90.2,90.2,90.2,1000000,0
2015-07-16,1109,90.0,90.0,90.0,90.0,1000000,0
2015-07-17,1110,93.0,93.0,93.0,93.0,1000000,0
2015-07-20,1113,91.65,91.65,91.65,91.65,1000000,0
2015-07-21,1114,90.5,90.5,90.5,90.5,1000000,0
2015-07-22,1115,91.0,91.0,91.0,91.0,1000000,0
2015-07-23,1116,90.6,90.6,90.6,90.6,1000000,0
2015-07-24,1117,90.05,90.05,90.05,90.05,1000000,0
2015-07-27,1120,89.0,89.0,89.0,89.0,1000000,0
2015-07-28,1121,88.35,88.35,88.35,88.35,1000000,0
2015-07-29,1122,87.6,87.6,87.6,87.6,1000000,0
2015-07-30,1123,86.8,86.8,86.8,86.8,1000000,0
2015-07-31,1124,90.15,90.15,90.15,90.15,1000000,0
2015-08-03,1127,90.35,90.35,90.35,90.35,1000000,0
2015-08-04,1128,89.95,89.95,89.95,89.95,1000000,0
2015-08-05,1129,89.0,89.0,89.0,89.0,1000000,0
2015-08-06,1130,89.0,89.0,89.0,89.0,1000000,0
2015-08-07,1131,88.55,88.55,88.55,88.55,1000000,0
2015-08-10,1134,88.8,88.8,88.8,88.8,1000000,0
2015-08-11,1135,87.0,87.0,87.0,87.0,1000000,0
2015-08-12,1136,87.0,87.0,87.0,87.0,1000000,0
2015-08-13,1137,87.0,87.0,87.0,87.0,1000000,0
2015-08-14,1138,86.25,86.25,86.25,86.25,1000000,0
2015-08-17,1141,86.05,86.05,86.05,86.05,1000000,0
2015-08-18,1142,86.45,86.45,86.45,86.45,1000000,0
2015-08-19,1143,90.0,90.0,90.0,90.0,1000000,0
2015-08-20,1144,89.95,89.95,89.95,89.95,1000000,0
2015-08-21,1145,89.55,89.55,89.55,89.55,1000000,0
2015-08-24,1148,83.7,83.7,83.7,83.7,1000000,0
2015-08-25,1149,83.5,83.5,83.5,83.5,1000000,0
2015-08-26,1150,83.6,83.6,83.6,83.6,1000000,0
2015-08-27,1151,83.15,83.15,83.15,83.15,1000000,0
2015-08-28,1152,83.1,83.1,83.1,83.1,1000000,0
2015-08-31,1155,83.5,83.5,83.5,83.5,1000000,0
2015-09-01,1156,82.0,82.0,82.0,82.0,1000000,0
2015-09-02,1157,80.05,80.05,80.05,80.05,1000000,0
2015-09-03,1158,80.95,80.95,80.95,80.95,1000000,0
2015-09-04,1159,81.9,81.9,81.9,81.9,1000000,0
2015-09-07,1162,83.0,83.0,83.0,83.0,1000000,0
2015-09-08,1163,81.0,81.0,81.0,81.0,1000000,0
2015-09-09,1164,80.65,80.65,80.65,80.65,1000000,0
2015-09-10,1165,83.6,83.6,83.6,83.6,1000000,0
2015-09-11,1166,82.1,82.1,82.1,82.1,1000000,0
2015-09-14,1169,81.5,81.5,81.5,81.5,1000000,0
2015-09-15,1170,81.7,81.7,81.7,81.7,1000000,0
2015-09-16,1171,80.0,80.0,80.0,80.0,1000000,0
2015-09-18,1173,80.25,80.25,80.25,80.25,1000000,0
2015-09-21,1176,80.65,80.65,80.65,80.65,1000000,0
2015-09-22,1177,80.65,80.65,80.65,80.65,1000000,0
2015-09-23,1178,80.4,80.4,80.4,80.4,1000000,0
2015-09-24,1179,79.8,79.8,79.8,79.8,1000000,0
2015-09-28,1183,80.0,80.0,80.0,80.0,1000000,0
2015-09-29,1184,79.6,79.6,79.6,79.6,1000000,0
2015-09-30,1185,79.5,79.5,79.5,79.5,1000000,0
2015-10-01,1186,80.75,80.75,80.75,80.75,1000000,0
2015-10-05,1190,81.1,81.1,81.1,81.1,1000000,0
2015-10-06,1191,84.35,84.35,84.35,84.35,1000000,0
2015-10-07,1192,82.7,82.7,82.7,82.7,1000000,0
2015-10-08,1193,82.25,82.25,82.25,82.25,1000000,0
2015-10-09,1194,81.55,81.55,81.55,81.55,1000000,0
2015-10-12,1197,80.7,80.7,80.7,80.7,1000000,0
2015-10-13,1198,80.6,80.6,80.6,80.6,1000000,0
2015-10-14,1199,80.0,80.0,80.0,80.0,1000000,0
2015-10-15,1200,80.3,80.3,80.3,80.3,1000000,0
2015-10-16,1201,80.75,80.75,80.75,80.75,1000000,0
2015-10-19,1204,80.55,80.55,80.55,80.55,1000000,0
2015-10-20,1205,83.0,83.0,83.0,83.0,1000000,0
2015-10-21,1206,83.85,83.85,83.85,83.85,1000000,0
2015-10-23,1208,83.35,83.35,83.35,83.35,1000000,0
2015-10-26,1211,81.55,81.55,81.55,81.55,1000000,0
2015-10-27,1212,81.25,81.25,81.25,81.25,1000000,0
2015-10-28,1213,80.7,80.7,80.7,80.7,1000000,0
2015-10-29,1214,80.1,80.1,80.1,80.1,1000000,0
2015-10-30,1215,80.05,80.05,80.05,80.05,1000000,0
2015-11-02,1218,80.0,80.0,80.0,80.0,1000000,0
2015-11-03,1219,79.15,79.15,79.15,79.15,1000000,0
2015-11-04,1220,80.75,80.75,80.75,80.75,1000000,0
2015-11-05,1221,79.95,79.95,79.95,79.95,1000000,0
2015-11-06,1222,78.05,78.05,78.05,78.05,1000000,0
2015-11-09,1225,77.8,77.8,77.8,77.8,1000000,0
2015-11-10,1226,79.2,79.2,79.2,79.2,1000000,0
2015-11-13,1229,78.55,78.55,78.55,78.55,1000000,0
2015-11-16,1232,77.75,77.75,77.75,77.75,1000000,0
2015-11-17,1233,77.0,77.0,77.0,77.0,1000000,0
2015-11-18,1234,75.9,75.9,75.9,75.9,1000000,0
2015-11-19,1235,76.1,76.1,76.1,76.1,1000000,0
2015-11-20,1236,77.05,77.05,77.05,77.05,1000000,0
2015-11-23,1239,77.95,77.95,77.95,77.95,1000000,0
2015-11-24,1240,77.1,77.1,77.1,77.1,1000000,0
2015-11-26,1242,76.8,76.8,76.8,76.8,1000000,0
2015-11-27,1243,79.05,79.05,79.05,79.05,1000000,0
2015-11-30,1246,79.2,79.2,79.2,79.2,1000000,0
2015-12-01,1247,80.3,80.3,80.3,80.3,1000000,0
2015-12-02,1248,79.0,79.0,79.0,79.0,1000000,0
2015-12-03,1249,79.9,79.9,79.9,79.9,1000000,0
2015-12-04,1250,79.95,79.95,79.95,79.95,1000000,0
2015-12-07,1253,79.2,79.2,79.2,79.2,1000000,0
2015-12-08,1254,78.35,78.35,78.35,78.35,1000000,0
2015-12-09,1255,77.95,77.95,77.95,77.95,1000000,0
2015-12-10,1256,79.75,79.75,79.75,79.75,1000000,0
2015-12-11,1257,80.6,80.6,80.6,80.6,1000000,0
2015-12-14,1260,80.3,80.3,80.3,80.3,1000000,0
2015-12-15,1261,79.55,79.55,79.55,79.55,1000000,0
2015-12-16,1262,79.45,79.45,79.45,79.45,1000000,0
2015-12-17,1263,82.1,82.1,82.1,82.1,1000000,0
2015-12-18,1264,80.55,80.55,80.55,80.55,1000000,0
2015-12-21,1267,82.4,82.4,82.4,82.4,1000000,0
2015-12-22,1268,82.0,82.0,82.0,82.0,1000000,0
2015-12-23,1269,84.4,84.4,84.4,84.4,1000000,0
2015-12-24,1270,81.6,81.6,81.6,81.6,1000000,0
2015-12-28,1274,81.9,81.9,81.9,81.9,1000000,0
2015-12-29,1275,82.9,82.9,82.9,82.9,1000000,0
2015-12-30,1276,89.05,89.05,89.05,89.05,1000000,0
2015-12-31,1277,89.85,89.85,89.85,89.85,1000000,0
2016-01-01,1278,90.05,90.05,90.05,90.05,1000000,0
2016-01-04,1281,89.05,89.05,89.05,89.05,1000000,0
2016-01-05,1282,88.3,88.3,88.3,88.3,1000000,0
2016-01-06,1283,88.75,88.75,88.75,88.75,1000000,0
2016-01-07,1284,86.1,86.1,86.1,86.1,1000000,0
2016-01-08,1285,86.4,86.4,86.4,86.4,1000000,0
2016-01-11,1288,84.05,84.05,84.05,84.05,1000000,0
2016-01-12,1289,81.65,81.65,81.65,81.65,1000000,0
2016-01-13,1290,82.0,82.0,82.0,82.0,1000000,0
2016-01-14,1291,81.95,81.95,81.95,81.95,1000000,0
2016-01-15,1292,79.45,79.45,79.45,79.45,1000000,0
2016-01-18,1295,73.9,73.9,73.9,73.9,1000000,0
2016-01-19,1296,77.0,77.0,77.0,77.0,1000000,0
2016-01-20,1297,77.0,77.0,77.0,77.0,1000000,0
2016-01-21,1298,76.1,76.1,76.1,76.1,1000000,0
2016-01-22,1299,77.95,77.95,77.95,77.95,1000000,0
2016-01-25,1302,77.75,77.75,77.75,77.75,1000000,0
2016-01-27,1304,77.05,77.05,77.05,77.05,1000000,0
2016-01-28,1305,81.7,81.7,81.7,81.7,1000000,0
2016-01-29,1306,80.2,80.2,80.2,80.2,1000000,0
2016-02-01,1309,78.75,78.75,78.75,78.75,1000000,0
2016-02-02,1310,78.0,78.0,78.0,78.0,1000000,0
2016-02-03,1311,79.1,79.1,79.1,79.1,1000000,0
2016-02-04,1312,79.25,79.25,79.25,79.25,1000000,0
2016-02-05,1313,84.95,84.95,84.95,84.95,1000000,0
2016-02-08,1316,81.95,81.95,81.95,81.95,1000000,0
2016-02-09,1317,80.25,80.25,80.25,80.25,1000000,0
2016-02-10,1318,77.85,77.85,77.85,77.85,1000000,0
2016-02-11,1319,78.05,78.05,78.05,78.05,1000000,0
2016-02-12,1320,78.0,78.0,78.0,78.0,1000000,0
2016-02-15,1323,76.55,76.55,76.55,76.55,1000000,0
2016-02-16,1324,73.7,73.7,73.7,73.7,1000000,0
2016-02-17,1325,73.25,73.25,73.25,73.25,1000000,0
