Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-25,85,704.85,704.85,704.85,704.85,1000000,0
2012-09-26,86,702.85,702.85,702.85,702.85,1000000,0
2012-09-27,87,709.8,709.8,709.8,709.8,1000000,0
2012-09-28,88,653.55,653.55,653.55,653.55,1000000,0
2012-10-01,91,648.35,648.35,648.35,648.35,1000000,0
2012-10-03,93,652.1,652.1,652.1,652.1,1000000,0
2012-10-04,94,656.15,656.15,656.15,656.15,1000000,0
2012-10-05,95,676.8,676.8,676.8,676.8,1000000,0
2012-10-08,98,668.3,668.3,668.3,668.3,1000000,0
2012-10-09,99,698.2,698.2,698.2,698.2,1000000,0
2012-10-10,100,672.9,672.9,672.9,672.9,1000000,0
2012-10-11,101,686.0,686.0,686.0,686.0,1000000,0
2012-10-12,102,677.3,677.3,677.3,677.3,1000000,0
2012-10-15,105,681.4,681.4,681.4,681.4,1000000,0
2012-10-16,106,680.45,680.45,680.45,680.45,1000000,0
2012-10-17,107,674.65,674.65,674.65,674.65,1000000,0
2012-10-18,108,664.35,664.35,664.35,664.35,1000000,0
2012-10-19,109,667.95,667.95,667.95,667.95,1000000,0
2012-10-22,112,675.45,675.45,675.45,675.45,1000000,0
2012-10-23,113,673.85,673.85,673.85,673.85,1000000,0
2012-10-25,115,703.55,703.55,703.55,703.55,1000000,0
2012-10-26,116,734.85,734.85,734.85,734.85,1000000,0
2012-10-29,119,776.05,776.05,776.05,776.05,1000000,0
2012-10-30,120,746.5,746.5,746.5,746.5,1000000,0
2012-10-31,121,771.5,771.5,771.5,771.5,1000000,0
2012-11-01,122,773.05,773.05,773.05,773.05,1000000,0
2012-11-02,123,773.6,773.6,773.6,773.6,1000000,0
2012-11-05,126,779.2,779.2,779.2,779.2,1000000,0
2012-11-06,127,783.5,783.5,783.5,783.5,1000000,0
2012-11-07,128,774.7,774.7,774.7,774.7,1000000,0
2012-11-08,129,788.25,788.25,788.25,788.25,1000000,0
2012-11-09,130,791.7,791.7,791.7,791.7,1000000,0
2012-11-12,133,756.5,756.5,756.5,756.5,1000000,0
2012-11-13,134,872.55,872.55,872.55,872.55,1000000,0
2012-11-15,136,788.85,788.85,788.85,788.85,1000000,0
2012-11-16,137,761.45,761.45,761.45,761.45,1000000,0
2012-11-19,140,773.3,773.3,773.3,773.3,1000000,0
2012-11-20,141,752.75,752.75,752.75,752.75,1000000,0
2012-11-21,142,754.65,754.65,754.65,754.65,1000000,0
2012-11-22,143,753.3,753.3,753.3,753.3,1000000,0
2012-11-23,144,767.85,767.85,767.85,767.85,1000000,0
2012-11-26,147,756.15,756.15,756.15,756.15,1000000,0
2012-11-27,148,757.1,757.1,757.1,757.1,1000000,0
2012-11-29,150,761.1,761.1,761.1,761.1,1000000,0
2012-11-30,151,798.6,798.6,798.6,798.6,1000000,0
2012-12-03,154,842.7,842.7,842.7,842.7,1000000,0
2012-12-04,155,1000.65,1000.65,1000.65,1000.65,1000000,0
2012-12-05,156,884.95,884.95,884.95,884.95,1000000,0
2012-12-06,157,912.65,912.65,912.65,912.65,1000000,0
2012-12-07,158,917.7,917.7,917.7,917.7,1000000,0
2012-12-10,161,921.35,921.35,921.35,921.35,1000000,0
2012-12-11,162,953.6,953.6,953.6,953.6,1000000,0
2012-12-12,163,956.4,956.4,956.4,956.4,1000000,0
2012-12-13,164,936.5,936.5,936.5,936.5,1000000,0
2012-12-14,165,922.65,922.65,922.65,922.65,1000000,0
2012-12-17,168,916.95,916.95,916.95,916.95,1000000,0
2012-12-18,169,931.85,931.85,931.85,931.85,1000000,0
2012-12-19,170,952.3,952.3,952.3,952.3,1000000,0
2012-12-20,171,961.9,961.9,961.9,961.9,1000000,0
2012-12-21,172,933.35,933.35,933.35,933.35,1000000,0
2012-12-24,175,951.35,951.35,951.35,951.35,1000000,0
2012-12-26,177,950.8,950.8,950.8,950.8,1000000,0
2012-12-27,178,951.1,951.1,951.1,951.1,1000000,0
2012-12-28,179,952.45,952.45,952.45,952.45,1000000,0
2012-12-31,182,927.95,927.95,927.95,927.95,1000000,0
2013-01-01,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-02,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-03,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-04,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-07,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-08,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-09,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-10,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-11,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-14,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-15,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-16,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-17,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-18,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-21,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-22,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-23,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-24,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-25,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-28,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-29,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-30,183,938.65,938.65,938.65,938.65,1000000,0
2013-01-31,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-01,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-04,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-05,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-06,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-07,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-08,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-11,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-12,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-13,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-14,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-15,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-18,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-19,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-20,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-21,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-22,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-25,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-26,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-27,183,938.65,938.65,938.65,938.65,1000000,0
2013-02-28,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-01,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-04,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-05,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-06,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-07,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-08,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-11,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-12,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-13,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-14,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-15,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-18,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-19,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-20,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-21,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-22,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-25,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-26,183,938.65,938.65,938.65,938.65,1000000,0
2013-03-28,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-01,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-02,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-03,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-04,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-05,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-08,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-09,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-10,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-11,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-12,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-15,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-16,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-17,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-18,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-22,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-23,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-25,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-26,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-29,183,938.65,938.65,938.65,938.65,1000000,0
2013-04-30,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-02,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-03,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-06,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-07,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-08,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-09,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-10,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-13,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-14,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-15,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-16,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-17,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-20,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-21,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-22,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-23,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-24,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-27,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-28,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-29,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-30,183,938.65,938.65,938.65,938.65,1000000,0
2013-05-31,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-03,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-04,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-05,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-06,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-07,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-10,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-11,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-12,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-13,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-14,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-17,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-18,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-19,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-20,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-21,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-24,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-25,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-26,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-27,183,938.65,938.65,938.65,938.65,1000000,0
2013-06-28,183,938.65,938.65,938.65,938.65,1000000,0
2013-07-01,364,827.25,827.25,827.25,827.25,1000000,0
2013-07-02,365,867.9,867.9,867.9,867.9,1000000,0
2013-07-03,366,840.8,840.8,840.8,840.8,1000000,0
2013-07-04,367,839.7,839.7,839.7,839.7,1000000,0
2013-07-05,368,856.35,856.35,856.35,856.35,1000000,0
2013-07-08,371,837.5,837.5,837.5,837.5,1000000,0
2013-07-09,372,842.95,842.95,842.95,842.95,1000000,0
2013-07-10,373,842.6,842.6,842.6,842.6,1000000,0
2013-07-11,374,822.25,822.25,822.25,822.25,1000000,0
2013-07-12,375,817.25,817.25,817.25,817.25,1000000,0
2013-07-15,378,806.95,806.95,806.95,806.95,1000000,0
2013-07-16,379,807.0,807.0,807.0,807.0,1000000,0
2013-07-17,380,821.25,821.25,821.25,821.25,1000000,0
2013-07-18,381,819.3,819.3,819.3,819.3,1000000,0
2013-07-19,382,829.5,829.5,829.5,829.5,1000000,0
2013-07-22,385,803.85,803.85,803.85,803.85,1000000,0
2013-07-23,386,794.9,794.9,794.9,794.9,1000000,0
2013-07-24,387,755.25,755.25,755.25,755.25,1000000,0
2013-07-25,388,731.7,731.7,731.7,731.7,1000000,0
2013-07-26,389,705.05,705.05,705.05,705.05,1000000,0
2013-07-29,392,677.0,677.0,677.0,677.0,1000000,0
2013-07-30,393,669.4,669.4,669.4,669.4,1000000,0
2013-07-31,394,690.2,690.2,690.2,690.2,1000000,0
2013-08-01,395,673.7,673.7,673.7,673.7,1000000,0
2013-08-02,396,688.5,688.5,688.5,688.5,1000000,0
2013-08-05,399,709.8,709.8,709.8,709.8,1000000,0
2013-08-06,400,729.7,729.7,729.7,729.7,1000000,0
2013-08-07,401,761.1,761.1,761.1,761.1,1000000,0
2013-08-08,402,760.85,760.85,760.85,760.85,1000000,0
2013-08-12,406,746.95,746.95,746.95,746.95,1000000,0
2013-08-13,407,768.25,768.25,768.25,768.25,1000000,0
2013-08-14,408,758.8,758.8,758.8,758.8,1000000,0
2013-08-16,410,721.7,721.7,721.7,721.7,1000000,0
2013-08-19,413,673.25,673.25,673.25,673.25,1000000,0
2013-08-20,414,651.6,651.6,651.6,651.6,1000000,0
2013-08-21,415,645.25,645.25,645.25,645.25,1000000,0
2013-08-22,416,664.15,664.15,664.15,664.15,1000000,0
2013-08-23,417,756.3,756.3,756.3,756.3,1000000,0
2013-08-26,420,741.8,741.8,741.8,741.8,1000000,0
2013-08-27,421,733.45,733.45,733.45,733.45,1000000,0
2013-08-28,422,709.6,709.6,709.6,709.6,1000000,0
2013-08-29,423,719.5,719.5,719.5,719.5,1000000,0
2013-08-30,424,715.55,715.55,715.55,715.55,1000000,0
2013-09-02,427,782.55,782.55,782.55,782.55,1000000,0
2013-09-03,428,757.45,757.45,757.45,757.45,1000000,0
2013-09-04,429,800.85,800.85,800.85,800.85,1000000,0
2013-09-05,430,800.15,800.15,800.15,800.15,1000000,0
2013-09-06,431,795.85,795.85,795.85,795.85,1000000,0
2013-09-10,435,856.85,856.85,856.85,856.85,1000000,0
2013-09-11,436,853.1,853.1,853.1,853.1,1000000,0
2013-09-12,437,814.85,814.85,814.85,814.85,1000000,0
2013-09-13,438,863.65,863.65,863.65,863.65,1000000,0
2013-09-16,441,848.25,848.25,848.25,848.25,1000000,0
2013-09-17,442,822.5,822.5,822.5,822.5,1000000,0
2013-09-18,443,861.5,861.5,861.5,861.5,1000000,0
2013-09-19,444,873.25,873.25,873.25,873.25,1000000,0
2013-09-20,445,828.6,828.6,828.6,828.6,1000000,0
2013-09-23,448,826.45,826.45,826.45,826.45,1000000,0
2013-09-24,449,831.6,831.6,831.6,831.6,1000000,0
2013-09-25,450,836.25,836.25,836.25,836.25,1000000,0
2013-09-26,451,821.6,821.6,821.6,821.6,1000000,0
2013-09-27,452,874.15,874.15,874.15,874.15,1000000,0
2013-09-30,455,860.5,860.5,860.5,860.5,1000000,0
2013-10-01,456,842.15,842.15,842.15,842.15,1000000,0
2013-10-03,458,857.95,857.95,857.95,857.95,1000000,0
2013-10-04,459,852.45,852.45,852.45,852.45,1000000,0
2013-10-07,462,844.5,844.5,844.5,844.5,1000000,0
2013-10-08,463,849.25,849.25,849.25,849.25,1000000,0
2013-10-09,464,851.5,851.5,851.5,851.5,1000000,0
2013-10-10,465,861.4,861.4,861.4,861.4,1000000,0
2013-10-11,466,862.15,862.15,862.15,862.15,1000000,0
2013-10-14,469,861.25,861.25,861.25,861.25,1000000,0
2013-10-15,470,844.35,844.35,844.35,844.35,1000000,0
2013-10-17,472,829.45,829.45,829.45,829.45,1000000,0
2013-10-18,473,843.25,843.25,843.25,843.25,1000000,0
2013-10-21,476,855.95,855.95,855.95,855.95,1000000,0
2013-10-22,477,878.55,878.55,878.55,878.55,1000000,0
2013-10-23,478,883.35,883.35,883.35,883.35,1000000,0
2013-10-24,479,963.65,963.65,963.65,963.65,1000000,0
2013-10-25,480,959.3,959.3,959.3,959.3,1000000,0
2013-10-28,483,970.95,970.95,970.95,970.95,1000000,0
2013-10-29,484,955.65,955.65,955.65,955.65,1000000,0
2013-10-30,485,948.35,948.35,948.35,948.35,1000000,0
2013-10-31,486,925.2,925.2,925.2,925.2,1000000,0
2013-11-01,487,893.4,893.4,893.4,893.4,1000000,0
2013-11-05,491,895.75,895.75,895.75,895.75,1000000,0
2013-11-06,492,869.15,869.15,869.15,869.15,1000000,0
2013-11-07,493,822.9,822.9,822.9,822.9,1000000,0
2013-11-08,494,782.75,782.75,782.75,782.75,1000000,0
2013-11-11,497,738.5,738.5,738.5,738.5,1000000,0
2013-11-12,498,751.95,751.95,751.95,751.95,1000000,0
2013-11-13,499,736.5,736.5,736.5,736.5,1000000,0
2013-11-15,500,761.85,761.85,761.85,761.85,1000000,0
2013-11-18,504,766.1,766.1,766.1,766.1,1000000,0
2013-11-19,505,763.8,763.8,763.8,763.8,1000000,0
2013-11-20,506,751.9,751.9,751.9,751.9,1000000,0
2013-11-21,507,723.25,723.25,723.25,723.25,1000000,0
2013-11-22,508,720.5,720.5,720.5,720.5,1000000,0
2013-11-25,511,745.35,745.35,745.35,745.35,1000000,0
2013-11-26,512,776.95,776.95,776.95,776.95,1000000,0
2013-11-27,513,793.45,793.45,793.45,793.45,1000000,0
2013-11-28,514,796.6,796.6,796.6,796.6,1000000,0
2013-11-29,515,793.05,793.05,793.05,793.05,1000000,0
2013-12-02,518,785.1,785.1,785.1,785.1,1000000,0
2013-12-03,519,789.15,789.15,789.15,789.15,1000000,0
2013-12-04,520,787.5,787.5,787.5,787.5,1000000,0
2013-12-05,521,781.9,781.9,781.9,781.9,1000000,0
2013-12-06,522,770.9,770.9,770.9,770.9,1000000,0
2013-12-09,525,772.6,772.6,772.6,772.6,1000000,0
2013-12-10,526,775.8,775.8,775.8,775.8,1000000,0
2013-12-11,527,791.55,791.55,791.55,791.55,1000000,0
2013-12-12,528,813.7,813.7,813.7,813.7,1000000,0
2013-12-13,529,802.25,802.25,802.25,802.25,1000000,0
2013-12-16,532,796.25,796.25,796.25,796.25,1000000,0
2013-12-17,533,783.3,783.3,783.3,783.3,1000000,0
2013-12-18,534,785.25,785.25,785.25,785.25,1000000,0
2013-12-19,535,784.25,784.25,784.25,784.25,1000000,0
2013-12-20,536,768.45,768.45,768.45,768.45,1000000,0
2013-12-23,539,728.1,728.1,728.1,728.1,1000000,0
2013-12-24,540,739.85,739.85,739.85,739.85,1000000,0
2013-12-26,542,738.2,738.2,738.2,738.2,1000000,0
2013-12-27,543,751.55,751.55,751.55,751.55,1000000,0
2013-12-30,546,766.1,766.1,766.1,766.1,1000000,0
2013-12-31,547,773.65,773.65,773.65,773.65,1000000,0
2014-01-01,548,768.8,768.8,768.8,768.8,1000000,0
2014-01-02,549,742.7,742.7,742.7,742.7,1000000,0
2014-01-03,550,754.15,754.15,754.15,754.15,1000000,0
2014-01-06,553,772.9,772.9,772.9,772.9,1000000,0
2014-01-07,554,754.7,754.7,754.7,754.7,1000000,0
2014-01-08,555,787.55,787.55,787.55,787.55,1000000,0
2014-01-09,556,773.2,773.2,773.2,773.2,1000000,0
2014-01-10,557,781.1,781.1,781.1,781.1,1000000,0
2014-01-13,560,778.15,778.15,778.15,778.15,1000000,0
2014-01-14,561,786.25,786.25,786.25,786.25,1000000,0
2014-01-15,562,786.05,786.05,786.05,786.05,1000000,0
2014-01-16,563,773.25,773.25,773.25,773.25,1000000,0
2014-01-17,564,778.4,778.4,778.4,778.4,1000000,0
2014-01-20,567,792.35,792.35,792.35,792.35,1000000,0
2014-01-21,568,793.7,793.7,793.7,793.7,1000000,0
2014-01-22,569,799.0,799.0,799.0,799.0,1000000,0
2014-01-23,570,823.0,823.0,823.0,823.0,1000000,0
2014-01-24,571,802.8,802.8,802.8,802.8,1000000,0
2014-01-27,574,789.4,789.4,789.4,789.4,1000000,0
2014-01-28,575,801.8,801.8,801.8,801.8,1000000,0
2014-01-29,576,818.4,818.4,818.4,818.4,1000000,0
2014-01-30,577,791.9,791.9,791.9,791.9,1000000,0
2014-01-31,578,834.25,834.25,834.25,834.25,1000000,0
2014-02-03,581,824.05,824.05,824.05,824.05,1000000,0
2014-02-04,582,823.0,823.0,823.0,823.0,1000000,0
2014-02-05,583,825.1,825.1,825.1,825.1,1000000,0
2014-02-06,584,822.8,822.8,822.8,822.8,1000000,0
2014-02-07,585,821.0,821.0,821.0,821.0,1000000,0
2014-02-10,588,814.75,814.75,814.75,814.75,1000000,0
2014-02-11,589,814.25,814.25,814.25,814.25,1000000,0
2014-02-12,590,788.35,788.35,788.35,788.35,1000000,0
2014-02-13,591,803.7,803.7,803.7,803.7,1000000,0
2014-02-14,592,799.55,799.55,799.55,799.55,1000000,0
2014-02-17,595,791.55,791.55,791.55,791.55,1000000,0
2014-02-18,596,787.5,787.5,787.5,787.5,1000000,0
2014-02-19,597,785.95,785.95,785.95,785.95,1000000,0
2014-02-20,598,779.8,779.8,779.8,779.8,1000000,0
2014-02-21,599,779.65,779.65,779.65,779.65,1000000,0
2014-02-24,602,780.1,780.1,780.1,780.1,1000000,0
2014-02-25,603,774.05,774.05,774.05,774.05,1000000,0
2014-02-26,604,781.8,781.8,781.8,781.8,1000000,0
2014-02-28,606,802.5,802.5,802.5,802.5,1000000,0
2014-03-03,609,797.55,797.55,797.55,797.55,1000000,0
2014-03-04,610,797.05,797.05,797.05,797.05,1000000,0
2014-03-05,611,806.85,806.85,806.85,806.85,1000000,0
2014-03-06,612,813.1,813.1,813.1,813.1,1000000,0
2014-03-07,613,813.55,813.55,813.55,813.55,1000000,0
2014-03-10,616,813.1,813.1,813.1,813.1,1000000,0
2014-03-11,617,808.5,808.5,808.5,808.5,1000000,0
2014-03-12,618,804.4,804.4,804.4,804.4,1000000,0
2014-03-13,619,800.0,800.0,800.0,800.0,1000000,0
2014-03-14,620,780.7,780.7,780.7,780.7,1000000,0
2014-03-18,624,788.65,788.65,788.65,788.65,1000000,0
2014-03-19,625,802.35,802.35,802.35,802.35,1000000,0
2014-03-20,626,798.7,798.7,798.7,798.7,1000000,0
2014-03-21,627,820.5,820.5,820.5,820.5,1000000,0
2014-03-24,630,821.0,821.0,821.0,821.0,1000000,0
2014-03-25,631,825.45,825.45,825.45,825.45,1000000,0
2014-03-26,632,825.0,825.0,825.0,825.0,1000000,0
2014-03-27,633,807.7,807.7,807.7,807.7,1000000,0
2014-03-28,634,823.3,823.3,823.3,823.3,1000000,0
2014-03-31,637,824.0,824.0,824.0,824.0,1000000,0
2014-04-01,638,824.95,824.95,824.95,824.95,1000000,0
2014-04-02,639,823.1,823.1,823.1,823.1,1000000,0
2014-04-03,640,810.45,810.45,810.45,810.45,1000000,0
2014-04-04,641,803.5,803.5,803.5,803.5,1000000,0
2014-04-07,644,808.2,808.2,808.2,808.2,1000000,0
2014-04-09,646,814.5,814.5,814.5,814.5,1000000,0
2014-04-10,647,820.25,820.25,820.25,820.25,1000000,0
2014-04-11,648,820.5,820.5,820.5,820.5,1000000,0
2014-04-15,652,824.4,824.4,824.4,824.4,1000000,0
2014-04-16,653,811.55,811.55,811.55,811.55,1000000,0
2014-04-17,654,816.95,816.95,816.95,816.95,1000000,0
2014-04-21,658,812.15,812.15,812.15,812.15,1000000,0
2014-04-22,659,808.75,808.75,808.75,808.75,1000000,0
2014-04-23,660,800.0,800.0,800.0,800.0,1000000,0
2014-04-25,662,803.95,803.95,803.95,803.95,1000000,0
2014-04-28,665,802.8,802.8,802.8,802.8,1000000,0
