Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,118.65,118.65,118.65,118.65,1000000,0
2014-05-02,669,115.85,115.85,115.85,115.85,1000000,0
2014-05-05,672,112.15,112.15,112.15,112.15,1000000,0
2014-05-06,673,113.3,113.3,113.3,113.3,1000000,0
2014-05-07,674,114.2,114.2,114.2,114.2,1000000,0
2014-05-08,675,115.9,115.9,115.9,115.9,1000000,0
2014-05-09,676,117.9,117.9,117.9,117.9,1000000,0
2014-05-12,679,124.4,124.4,124.4,124.4,1000000,0
2014-05-13,680,127.75,127.75,127.75,127.75,1000000,0
2014-05-14,681,127.4,127.4,127.4,127.4,1000000,0
2014-05-15,682,125.45,125.45,125.45,125.45,1000000,0
2014-05-16,683,132.2,132.2,132.2,132.2,1000000,0
2014-05-19,686,158.6,158.6,158.6,158.6,1000000,0
2014-05-20,687,170.4,170.4,170.4,170.4,1000000,0
2014-05-21,688,178.35,178.35,178.35,178.35,1000000,0
2014-05-22,689,172.35,172.35,172.35,172.35,1000000,0
2014-05-23,690,177.65,177.65,177.65,177.65,1000000,0
2014-05-26,693,171.4,171.4,171.4,171.4,1000000,0
2014-05-27,694,174.7,174.7,174.7,174.7,1000000,0
2014-05-28,695,176.55,176.55,176.55,176.55,1000000,0
2014-05-29,696,185.85,185.85,185.85,185.85,1000000,0
2014-05-30,697,190.4,190.4,190.4,190.4,1000000,0
2014-06-02,700,191.6,191.6,191.6,191.6,1000000,0
2014-06-03,701,198.95,198.95,198.95,198.95,1000000,0
2014-06-04,702,219.15,219.15,219.15,219.15,1000000,0
2014-06-05,703,217.1,217.1,217.1,217.1,1000000,0
2014-06-06,704,225.8,225.8,225.8,225.8,1000000,0
2014-06-09,707,231.65,231.65,231.65,231.65,1000000,0
2014-06-10,708,222.0,222.0,222.0,222.0,1000000,0
2014-06-11,709,229.0,229.0,229.0,229.0,1000000,0
2014-06-12,710,235.25,235.25,235.25,235.25,1000000,0
2014-06-13,711,232.85,232.85,232.85,232.85,1000000,0
2014-06-16,714,225.35,225.35,225.35,225.35,1000000,0
2014-06-17,715,243.45,243.45,243.45,243.45,1000000,0
2014-06-18,716,238.1,238.1,238.1,238.1,1000000,0
2014-06-19,717,232.85,232.85,232.85,232.85,1000000,0
2014-06-20,718,220.85,220.85,220.85,220.85,1000000,0
2014-06-23,721,208.05,208.05,208.05,208.05,1000000,0
2014-06-24,722,209.6,209.6,209.6,209.6,1000000,0
2014-06-25,723,206.85,206.85,206.85,206.85,1000000,0
2014-06-26,724,213.2,213.2,213.2,213.2,1000000,0
2014-06-27,725,210.3,210.3,210.3,210.3,1000000,0
2014-06-30,728,212.9,212.9,212.9,212.9,1000000,0
2014-07-01,729,217.45,217.45,217.45,217.45,1000000,0
2014-07-02,730,232.6,232.6,232.6,232.6,1000000,0
2014-07-03,731,233.45,233.45,233.45,233.45,1000000,0
2014-07-04,732,235.4,235.4,235.4,235.4,1000000,0
2014-07-07,735,242.05,242.05,242.05,242.05,1000000,0
2014-07-08,736,230.05,230.05,230.05,230.05,1000000,0
2014-07-09,737,229.1,229.1,229.1,229.1,1000000,0
2014-07-10,738,230.35,230.35,230.35,230.35,1000000,0
2014-07-11,739,216.45,216.45,216.45,216.45,1000000,0
2014-07-14,742,216.85,216.85,216.85,216.85,1000000,0
2014-07-15,743,218.85,218.85,218.85,218.85,1000000,0
2014-07-16,744,224.0,224.0,224.0,224.0,1000000,0
2014-07-17,745,223.1,223.1,223.1,223.1,1000000,0
2014-07-18,746,220.75,220.75,220.75,220.75,1000000,0
2014-07-21,749,221.55,221.55,221.55,221.55,1000000,0
2014-07-22,750,221.35,221.35,221.35,221.35,1000000,0
2014-07-23,751,223.2,223.2,223.2,223.2,1000000,0
2014-07-24,752,224.1,224.1,224.1,224.1,1000000,0
2014-07-25,753,220.9,220.9,220.9,220.9,1000000,0
2014-07-28,756,245.95,245.95,245.95,245.95,1000000,0
2014-07-30,758,251.15,251.15,251.15,251.15,1000000,0
2014-07-31,759,246.5,246.5,246.5,246.5,1000000,0
2014-08-01,760,267.45,267.45,267.45,267.45,1000000,0
2014-08-04,763,269.85,269.85,269.85,269.85,1000000,0
2014-08-05,764,276.35,276.35,276.35,276.35,1000000,0
2014-08-06,765,282.05,282.05,282.05,282.05,1000000,0
2014-08-07,766,269.15,269.15,269.15,269.15,1000000,0
2014-08-08,767,260.25,260.25,260.25,260.25,1000000,0
2014-08-11,770,266.4,266.4,266.4,266.4,1000000,0
2014-08-12,771,275.45,275.45,275.45,275.45,1000000,0
2014-08-13,772,267.5,267.5,267.5,267.5,1000000,0
2014-08-14,773,269.2,269.2,269.2,269.2,1000000,0
2014-08-18,777,277.2,277.2,277.2,277.2,1000000,0
2014-08-19,778,293.5,293.5,293.5,293.5,1000000,0
2014-08-20,779,284.65,284.65,284.65,284.65,1000000,0
2014-08-21,780,296.65,296.65,296.65,296.65,1000000,0
2014-08-22,781,305.3,305.3,305.3,305.3,1000000,0
2014-08-25,784,312.85,312.85,312.85,312.85,1000000,0
2014-08-26,785,307.15,307.15,307.15,307.15,1000000,0
2014-08-27,786,310.85,310.85,310.85,310.85,1000000,0
2014-08-28,787,304.1,304.1,304.1,304.1,1000000,0
2014-09-01,791,314.7,314.7,314.7,314.7,1000000,0
2014-09-02,792,316.85,316.85,316.85,316.85,1000000,0
2014-09-03,793,317.95,317.95,317.95,317.95,1000000,0
2014-09-04,794,315.05,315.05,315.05,315.05,1000000,0
2014-09-05,795,314.7,314.7,314.7,314.7,1000000,0
2014-09-08,798,320.8,320.8,320.8,320.8,1000000,0
2014-09-09,799,317.2,317.2,317.2,317.2,1000000,0
2014-09-10,800,324.2,324.2,324.2,324.2,1000000,0
2014-09-11,801,320.2,320.2,320.2,320.2,1000000,0
2014-09-12,802,318.5,318.5,318.5,318.5,1000000,0
2014-09-15,805,317.8,317.8,317.8,317.8,1000000,0
2014-09-16,806,307.45,307.45,307.45,307.45,1000000,0
2014-09-17,807,316.75,316.75,316.75,316.75,1000000,0
2014-09-18,808,339.15,339.15,339.15,339.15,1000000,0
2014-09-19,809,340.65,340.65,340.65,340.65,1000000,0
2014-09-22,812,346.7,346.7,346.7,346.7,1000000,0
2014-09-23,813,354.6,354.6,354.6,354.6,1000000,0
2014-09-24,814,344.95,344.95,344.95,344.95,1000000,0
2014-09-25,815,337.7,337.7,337.7,337.7,1000000,0
2014-09-26,816,331.9,331.9,331.9,331.9,1000000,0
2014-09-29,819,343.15,343.15,343.15,343.15,1000000,0
2014-09-30,820,356.65,356.65,356.65,356.65,1000000,0
2014-10-01,821,360.6,360.6,360.6,360.6,1000000,0
2014-10-07,827,358.6,358.6,358.6,358.6,1000000,0
2014-10-08,828,339.95,339.95,339.95,339.95,1000000,0
2014-10-09,829,343.2,343.2,343.2,343.2,1000000,0
2014-10-10,830,346.35,346.35,346.35,346.35,1000000,0
2014-10-13,833,336.9,336.9,336.9,336.9,1000000,0
2014-10-14,834,334.65,334.65,334.65,334.65,1000000,0
2014-10-16,836,318.7,318.7,318.7,318.7,1000000,0
2014-10-17,837,329.0,329.0,329.0,329.0,1000000,0
2014-10-20,840,338.7,338.7,338.7,338.7,1000000,0
2014-10-21,841,339.15,339.15,339.15,339.15,1000000,0
2014-10-22,842,354.15,354.15,354.15,354.15,1000000,0
2014-10-27,847,349.25,349.25,349.25,349.25,1000000,0
2014-10-28,848,348.25,348.25,348.25,348.25,1000000,0
2014-10-29,849,357.05,357.05,357.05,357.05,1000000,0
2014-10-30,850,359.65,359.65,359.65,359.65,1000000,0
2014-10-31,851,367.1,367.1,367.1,367.1,1000000,0
2014-11-03,854,372.3,372.3,372.3,372.3,1000000,0
2014-11-05,856,380.95,380.95,380.95,380.95,1000000,0
2014-11-07,858,400.25,400.25,400.25,400.25,1000000,0
2014-11-10,861,417.8,417.8,417.8,417.8,1000000,0
2014-11-11,862,404.3,404.3,404.3,404.3,1000000,0
2014-11-12,863,391.7,391.7,391.7,391.7,1000000,0
2014-11-13,864,393.85,393.85,393.85,393.85,1000000,0
2014-11-14,865,393.0,393.0,393.0,393.0,1000000,0
2014-11-17,868,392.8,392.8,392.8,392.8,1000000,0
2014-11-18,869,382.45,382.45,382.45,382.45,1000000,0
2014-11-19,870,382.05,382.05,382.05,382.05,1000000,0
2014-11-20,871,389.25,389.25,389.25,389.25,1000000,0
2014-11-21,872,375.1,375.1,375.1,375.1,1000000,0
2014-11-24,875,383.7,383.7,383.7,383.7,1000000,0
2014-11-25,876,394.2,394.2,394.2,394.2,1000000,0
2014-11-26,877,391.35,391.35,391.35,391.35,1000000,0
2014-11-27,878,386.95,386.95,386.95,386.95,1000000,0
2014-11-28,879,388.85,388.85,388.85,388.85,1000000,0
2014-12-01,882,379.2,379.2,379.2,379.2,1000000,0
2014-12-02,883,374.7,374.7,374.7,374.7,1000000,0
2014-12-03,884,381.15,381.15,381.15,381.15,1000000,0
2014-12-04,885,382.25,382.25,382.25,382.25,1000000,0
2014-12-05,886,380.35,380.35,380.35,380.35,1000000,0
2014-12-08,889,380.8,380.8,380.8,380.8,1000000,0
2014-12-09,890,389.55,389.55,389.55,389.55,1000000,0
2014-12-10,891,405.8,405.8,405.8,405.8,1000000,0
2014-12-11,892,413.6,413.6,413.6,413.6,1000000,0
2014-12-12,893,409.85,409.85,409.85,409.85,1000000,0
2014-12-15,896,403.65,403.65,403.65,403.65,1000000,0
2014-12-16,897,387.9,387.9,387.9,387.9,1000000,0
2014-12-17,898,379.0,379.0,379.0,379.0,1000000,0
2014-12-18,899,398.55,398.55,398.55,398.55,1000000,0
2014-12-19,900,399.35,399.35,399.35,399.35,1000000,0
2014-12-22,903,400.25,400.25,400.25,400.25,1000000,0
2014-12-23,904,399.75,399.75,399.75,399.75,1000000,0
2014-12-24,905,402.7,402.7,402.7,402.7,1000000,0
2014-12-26,907,400.25,400.25,400.25,400.25,1000000,0
2014-12-29,910,411.5,411.5,411.5,411.5,1000000,0
2014-12-30,911,404.65,404.65,404.65,404.65,1000000,0
2014-12-31,912,405.85,405.85,405.85,405.85,1000000,0
2015-01-01,913,402.0,402.0,402.0,402.0,1000000,0
2015-01-02,914,404.95,404.95,404.95,404.95,1000000,0
2015-01-05,917,398.5,398.5,398.5,398.5,1000000,0
2015-01-06,918,389.9,389.9,389.9,389.9,1000000,0
2015-01-07,919,391.05,391.05,391.05,391.05,1000000,0
2015-01-08,920,394.1,394.1,394.1,394.1,1000000,0
2015-01-09,921,387.25,387.25,387.25,387.25,1000000,0
2015-01-12,924,385.65,385.65,385.65,385.65,1000000,0
2015-01-13,925,395.2,395.2,395.2,395.2,1000000,0
2015-01-14,926,394.15,394.15,394.15,394.15,1000000,0
2015-01-15,927,393.6,393.6,393.6,393.6,1000000,0
2015-01-16,928,398.45,398.45,398.45,398.45,1000000,0
2015-01-19,931,407.3,407.3,407.3,407.3,1000000,0
2015-01-20,932,422.95,422.95,422.95,422.95,1000000,0
2015-01-21,933,410.8,410.8,410.8,410.8,1000000,0
2015-01-22,934,418.95,418.95,418.95,418.95,1000000,0
2015-01-23,935,407.5,407.5,407.5,407.5,1000000,0
2015-01-27,939,405.4,405.4,405.4,405.4,1000000,0
2015-01-28,940,392.75,392.75,392.75,392.75,1000000,0
2015-01-29,941,397.9,397.9,397.9,397.9,1000000,0
2015-01-30,942,387.3,387.3,387.3,387.3,1000000,0
2015-02-02,945,397.95,397.95,397.95,397.95,1000000,0
2015-02-03,946,385.65,385.65,385.65,385.65,1000000,0
2015-02-04,947,386.15,386.15,386.15,386.15,1000000,0
2015-02-05,948,392.85,392.85,392.85,392.85,1000000,0
2015-02-06,949,377.85,377.85,377.85,377.85,1000000,0
2015-02-09,952,367.45,367.45,367.45,367.45,1000000,0
2015-02-10,953,361.45,361.45,361.45,361.45,1000000,0
2015-02-11,954,378.7,378.7,378.7,378.7,1000000,0
2015-02-12,955,381.45,381.45,381.45,381.45,1000000,0
2015-02-13,956,384.6,384.6,384.6,384.6,1000000,0
2015-02-16,959,374.35,374.35,374.35,374.35,1000000,0
2015-02-18,961,370.75,370.75,370.75,370.75,1000000,0
2015-02-19,962,368.4,368.4,368.4,368.4,1000000,0
2015-02-20,963,362.75,362.75,362.75,362.75,1000000,0
2015-02-23,966,360.85,360.85,360.85,360.85,1000000,0
2015-02-24,967,352.0,352.0,352.0,352.0,1000000,0
2015-02-25,968,355.5,355.5,355.5,355.5,1000000,0
2015-02-26,969,345.55,345.55,345.55,345.55,1000000,0
2015-02-27,970,340.55,340.55,340.55,340.55,1000000,0
2015-03-02,973,391.3,391.3,391.3,391.3,1000000,0
2015-03-03,974,389.3,389.3,389.3,389.3,1000000,0
2015-03-04,975,376.15,376.15,376.15,376.15,1000000,0
2015-03-05,976,373.5,373.5,373.5,373.5,1000000,0
2015-03-09,980,379.45,379.45,379.45,379.45,1000000,0
2015-03-10,981,382.75,382.75,382.75,382.75,1000000,0
2015-03-11,982,381.0,381.0,381.0,381.0,1000000,0
2015-03-12,983,379.85,379.85,379.85,379.85,1000000,0
2015-03-13,984,372.95,372.95,372.95,372.95,1000000,0
2015-03-16,987,380.4,380.4,380.4,380.4,1000000,0
2015-03-17,988,389.65,389.65,389.65,389.65,1000000,0
2015-03-18,989,390.2,390.2,390.2,390.2,1000000,0
2015-03-19,990,387.2,387.2,387.2,387.2,1000000,0
2015-03-20,991,380.95,380.95,380.95,380.95,1000000,0
2015-03-23,994,370.7,370.7,370.7,370.7,1000000,0
2015-03-24,995,369.95,369.95,369.95,369.95,1000000,0
2015-03-25,996,368.15,368.15,368.15,368.15,1000000,0
2015-03-26,997,354.0,354.0,354.0,354.0,1000000,0
2015-03-27,998,351.4,351.4,351.4,351.4,1000000,0
2015-03-30,1001,352.45,352.45,352.45,352.45,1000000,0
2015-03-31,1002,358.8,358.8,358.8,358.8,1000000,0
2015-04-01,1003,368.65,368.65,368.65,368.65,1000000,0
2015-04-06,1008,377.7,377.7,377.7,377.7,1000000,0
2015-04-07,1009,374.25,374.25,374.25,374.25,1000000,0
2015-04-08,1010,369.7,369.7,369.7,369.7,1000000,0
2015-04-09,1011,369.65,369.65,369.65,369.65,1000000,0
2015-04-10,1012,369.1,369.1,369.1,369.1,1000000,0
2015-04-13,1015,364.7,364.7,364.7,364.7,1000000,0
2015-04-15,1017,360.55,360.55,360.55,360.55,1000000,0
2015-04-16,1018,355.6,355.6,355.6,355.6,1000000,0
2015-04-17,1019,348.65,348.65,348.65,348.65,1000000,0
2015-04-20,1022,351.9,351.9,351.9,351.9,1000000,0
2015-04-21,1023,352.85,352.85,352.85,352.85,1000000,0
2015-04-22,1024,347.25,347.25,347.25,347.25,1000000,0
2015-04-23,1025,351.05,351.05,351.05,351.05,1000000,0
2015-04-24,1026,355.5,355.5,355.5,355.5,1000000,0
2015-04-27,1029,360.05,360.05,360.05,360.05,1000000,0
2015-04-28,1030,363.55,363.55,363.55,363.55,1000000,0
2015-04-29,1031,360.35,360.35,360.35,360.35,1000000,0
2015-04-30,1032,360.0,360.0,360.0,360.0,1000000,0
2015-05-04,1036,359.85,359.85,359.85,359.85,1000000,0
2015-05-05,1037,356.55,356.55,356.55,356.55,1000000,0
2015-05-06,1038,340.35,340.35,340.35,340.35,1000000,0
2015-05-07,1039,341.7,341.7,341.7,341.7,1000000,0
2015-05-08,1040,343.25,343.25,343.25,343.25,1000000,0
2015-05-11,1043,344.9,344.9,344.9,344.9,1000000,0
2015-05-12,1044,332.1,332.1,332.1,332.1,1000000,0
2015-05-13,1045,342.0,342.0,342.0,342.0,1000000,0
2015-05-14,1046,342.95,342.95,342.95,342.95,1000000,0
2015-05-15,1047,342.7,342.7,342.7,342.7,1000000,0
2015-05-18,1050,341.25,341.25,341.25,341.25,1000000,0
2015-05-19,1051,344.0,344.0,344.0,344.0,1000000,0
2015-05-20,1052,341.65,341.65,341.65,341.65,1000000,0
2015-05-21,1053,340.8,340.8,340.8,340.8,1000000,0
2015-05-22,1054,337.1,337.1,337.1,337.1,1000000,0
2015-05-25,1057,338.75,338.75,338.75,338.75,1000000,0
2015-05-26,1058,332.65,332.65,332.65,332.65,1000000,0
2015-05-27,1059,330.9,330.9,330.9,330.9,1000000,0
2015-05-28,1060,331.85,331.85,331.85,331.85,1000000,0
2015-05-29,1061,341.1,341.1,341.1,341.1,1000000,0
2015-06-01,1064,345.35,345.35,345.35,345.35,1000000,0
2015-06-02,1065,347.65,347.65,347.65,347.65,1000000,0
2015-06-03,1066,327.55,327.55,327.55,327.55,1000000,0
2015-06-04,1067,319.1,319.1,319.1,319.1,1000000,0
2015-06-05,1068,323.0,323.0,323.0,323.0,1000000,0
2015-06-08,1071,312.3,312.3,312.3,312.3,1000000,0
2015-06-09,1072,307.25,307.25,307.25,307.25,1000000,0
2015-06-10,1073,317.35,317.35,317.35,317.35,1000000,0
2015-06-11,1074,316.6,316.6,316.6,316.6,1000000,0
2015-06-12,1075,316.25,316.25,316.25,316.25,1000000,0
2015-06-15,1078,311.25,311.25,311.25,311.25,1000000,0
2015-06-16,1079,311.65,311.65,311.65,311.65,1000000,0
2015-06-17,1080,312.0,312.0,312.0,312.0,1000000,0
2015-06-18,1081,316.3,316.3,316.3,316.3,1000000,0
2015-06-19,1082,317.5,317.5,317.5,317.5,1000000,0
2015-06-22,1085,327.05,327.05,327.05,327.05,1000000,0
2015-06-23,1086,337.35,337.35,337.35,337.35,1000000,0
2015-06-24,1087,342.45,342.45,342.45,342.45,1000000,0
2015-06-25,1088,343.65,343.65,343.65,343.65,1000000,0
2015-06-26,1089,348.45,348.45,348.45,348.45,1000000,0
2015-06-29,1092,349.25,349.25,349.25,349.25,1000000,0
2015-06-30,1093,347.4,347.4,347.4,347.4,1000000,0
2015-07-01,1094,345.65,345.65,345.65,345.65,1000000,0
2015-07-02,1095,351.25,351.25,351.25,351.25,1000000,0
2015-07-03,1096,337.05,337.05,337.05,337.05,1000000,0
2015-07-06,1099,350.95,350.95,350.95,350.95,1000000,0
2015-07-07,1100,346.7,346.7,346.7,346.7,1000000,0
2015-07-08,1101,333.85,333.85,333.85,333.85,1000000,0
2015-07-09,1102,336.35,336.35,336.35,336.35,1000000,0
2015-07-10,1103,329.3,329.3,329.3,329.3,1000000,0
2015-07-13,1106,331.1,331.1,331.1,331.1,1000000,0
2015-07-14,1107,332.7,332.7,332.7,332.7,1000000,0
2015-07-15,1108,338.25,338.25,338.25,338.25,1000000,0
2015-07-16,1109,337.0,337.0,337.0,337.0,1000000,0
2015-07-17,1110,337.0,337.0,337.0,337.0,1000000,0
2015-07-20,1113,341.4,341.4,341.4,341.4,1000000,0
2015-07-21,1114,332.3,332.3,332.3,332.3,1000000,0
2015-07-22,1115,331.45,331.45,331.45,331.45,1000000,0
2015-07-23,1116,329.95,329.95,329.95,329.95,1000000,0
2015-07-24,1117,323.0,323.0,323.0,323.0,1000000,0
2015-07-27,1120,320.75,320.75,320.75,320.75,1000000,0
2015-07-28,1121,328.85,328.85,328.85,328.85,1000000,0
2015-07-29,1122,327.95,327.95,327.95,327.95,1000000,0
2015-07-30,1123,331.35,331.35,331.35,331.35,1000000,0
2015-07-31,1124,337.4,337.4,337.4,337.4,1000000,0
2015-08-03,1127,350.25,350.25,350.25,350.25,1000000,0
2015-08-04,1128,361.05,361.05,361.05,361.05,1000000,0
2015-08-05,1129,365.7,365.7,365.7,365.7,1000000,0
2015-08-06,1130,372.2,372.2,372.2,372.2,1000000,0
2015-08-07,1131,373.55,373.55,373.55,373.55,1000000,0
2015-08-10,1134,364.8,364.8,364.8,364.8,1000000,0
2015-08-11,1135,355.2,355.2,355.2,355.2,1000000,0
2015-08-12,1136,348.2,348.2,348.2,348.2,1000000,0
2015-08-13,1137,344.55,344.55,344.55,344.55,1000000,0
2015-08-14,1138,353.25,353.25,353.25,353.25,1000000,0
2015-08-17,1141,357.7,357.7,357.7,357.7,1000000,0
2015-08-18,1142,364.1,364.1,364.1,364.1,1000000,0
2015-08-19,1143,368.65,368.65,368.65,368.65,1000000,0
2015-08-20,1144,356.65,356.65,356.65,356.65,1000000,0
2015-08-21,1145,359.9,359.9,359.9,359.9,1000000,0
2015-08-24,1148,330.5,330.5,330.5,330.5,1000000,0
2015-08-25,1149,328.6,328.6,328.6,328.6,1000000,0
2015-08-26,1150,333.05,333.05,333.05,333.05,1000000,0
2015-08-27,1151,346.45,346.45,346.45,346.45,1000000,0
2015-08-28,1152,356.25,356.25,356.25,356.25,1000000,0
2015-08-31,1155,352.45,352.45,352.45,352.45,1000000,0
2015-09-01,1156,346.45,346.45,346.45,346.45,1000000,0
2015-09-02,1157,347.15,347.15,347.15,347.15,1000000,0
2015-09-03,1158,355.45,355.45,355.45,355.45,1000000,0
2015-09-04,1159,356.0,356.0,356.0,356.0,1000000,0
2015-09-07,1162,358.6,358.6,358.6,358.6,1000000,0
2015-09-08,1163,360.1,360.1,360.1,360.1,1000000,0
2015-09-09,1164,365.75,365.75,365.75,365.75,1000000,0
2015-09-10,1165,366.6,366.6,366.6,366.6,1000000,0
2015-09-11,1166,370.85,370.85,370.85,370.85,1000000,0
2015-09-14,1169,371.25,371.25,371.25,371.25,1000000,0
2015-09-15,1170,371.4,371.4,371.4,371.4,1000000,0
2015-09-16,1171,369.2,369.2,369.2,369.2,1000000,0
2015-09-18,1173,370.3,370.3,370.3,370.3,1000000,0
2015-09-21,1176,370.85,370.85,370.85,370.85,1000000,0
2015-09-22,1177,370.05,370.05,370.05,370.05,1000000,0
2015-09-23,1178,366.0,366.0,366.0,366.0,1000000,0
2015-09-24,1179,367.05,367.05,367.05,367.05,1000000,0
2015-09-28,1183,370.15,370.15,370.15,370.15,1000000,0
2015-09-29,1184,369.7,369.7,369.7,369.7,1000000,0
2015-09-30,1185,372.9,372.9,372.9,372.9,1000000,0
2015-10-01,1186,378.1,378.1,378.1,378.1,1000000,0
2015-10-05,1190,378.5,378.5,378.5,378.5,1000000,0
2015-10-06,1191,380.0,380.0,380.0,380.0,1000000,0
2015-10-07,1192,381.55,381.55,381.55,381.55,1000000,0
2015-10-08,1193,383.4,383.4,383.4,383.4,1000000,0
2015-10-09,1194,384.85,384.85,384.85,384.85,1000000,0
2015-10-12,1197,383.9,383.9,383.9,383.9,1000000,0
2015-10-13,1198,384.9,384.9,384.9,384.9,1000000,0
2015-10-14,1199,377.8,377.8,377.8,377.8,1000000,0
2015-10-15,1200,376.35,376.35,376.35,376.35,1000000,0
2015-10-16,1201,373.45,373.45,373.45,373.45,1000000,0
2015-10-19,1204,374.3,374.3,374.3,374.3,1000000,0
2015-10-20,1205,380.65,380.65,380.65,380.65,1000000,0
2015-10-21,1206,381.2,381.2,381.2,381.2,1000000,0
2015-10-23,1208,375.45,375.45,375.45,375.45,1000000,0
2015-10-26,1211,373.95,373.95,373.95,373.95,1000000,0
2015-10-27,1212,378.7,378.7,378.7,378.7,1000000,0
2015-10-28,1213,374.15,374.15,374.15,374.15,1000000,0
2015-10-29,1214,369.5,369.5,369.5,369.5,1000000,0
2015-10-30,1215,374.5,374.5,374.5,374.5,1000000,0
2015-11-02,1218,371.9,371.9,371.9,371.9,1000000,0
2015-11-03,1219,376.45,376.45,376.45,376.45,1000000,0
2015-11-04,1220,367.35,367.35,367.35,367.35,1000000,0
2015-11-05,1221,360.5,360.5,360.5,360.5,1000000,0
2015-11-06,1222,353.1,353.1,353.1,353.1,1000000,0
2015-11-09,1225,351.3,351.3,351.3,351.3,1000000,0
2015-11-10,1226,357.7,357.7,357.7,357.7,1000000,0
2015-11-13,1229,354.05,354.05,354.05,354.05,1000000,0
2015-11-16,1232,348.1,348.1,348.1,348.1,1000000,0
2015-11-17,1233,344.6,344.6,344.6,344.6,1000000,0
2015-11-18,1234,344.45,344.45,344.45,344.45,1000000,0
2015-11-19,1235,345.85,345.85,345.85,345.85,1000000,0
2015-11-20,1236,344.35,344.35,344.35,344.35,1000000,0
2015-11-23,1239,346.2,346.2,346.2,346.2,1000000,0
2015-11-24,1240,350.6,350.6,350.6,350.6,1000000,0
2015-11-26,1242,352.75,352.75,352.75,352.75,1000000,0
2015-11-27,1243,359.35,359.35,359.35,359.35,1000000,0
2015-11-30,1246,356.8,356.8,356.8,356.8,1000000,0
2015-12-01,1247,356.8,356.8,356.8,356.8,1000000,0
2015-12-02,1248,350.35,350.35,350.35,350.35,1000000,0
2015-12-03,1249,347.0,347.0,347.0,347.0,1000000,0
2015-12-04,1250,325.6,325.6,325.6,325.6,1000000,0
2015-12-07,1253,331.15,331.15,331.15,331.15,1000000,0
2015-12-08,1254,330.4,330.4,330.4,330.4,1000000,0
2015-12-09,1255,325.3,325.3,325.3,325.3,1000000,0
2015-12-10,1256,324.15,324.15,324.15,324.15,1000000,0
2015-12-11,1257,328.0,328.0,328.0,328.0,1000000,0
2015-12-14,1260,332.45,332.45,332.45,332.45,1000000,0
2015-12-15,1261,336.25,336.25,336.25,336.25,1000000,0
2015-12-16,1262,332.1,332.1,332.1,332.1,1000000,0
2015-12-17,1263,338.35,338.35,338.35,338.35,1000000,0
2015-12-18,1264,330.5,330.5,330.5,330.5,1000000,0
2015-12-21,1267,328.65,328.65,328.65,328.65,1000000,0
2015-12-22,1268,325.2,325.2,325.2,325.2,1000000,0
2015-12-23,1269,328.15,328.15,328.15,328.15,1000000,0
2015-12-24,1270,328.65,328.65,328.65,328.65,1000000,0
2015-12-28,1274,330.8,330.8,330.8,330.8,1000000,0
2015-12-29,1275,326.8,326.8,326.8,326.8,1000000,0
2015-12-30,1276,330.4,330.4,330.4,330.4,1000000,0
2015-12-31,1277,326.95,326.95,326.95,326.95,1000000,0
2016-01-01,1278,333.8,333.8,333.8,333.8,1000000,0
2016-01-04,1281,334.9,334.9,334.9,334.9,1000000,0
2016-01-05,1282,334.3,334.3,334.3,334.3,1000000,0
2016-01-06,1283,330.4,330.4,330.4,330.4,1000000,0
2016-01-07,1284,325.4,325.4,325.4,325.4,1000000,0
2016-01-08,1285,322.6,322.6,322.6,322.6,1000000,0
2016-01-11,1288,317.45,317.45,317.45,317.45,1000000,0
2016-01-12,1289,310.45,310.45,310.45,310.45,1000000,0
2016-01-13,1290,312.15,312.15,312.15,312.15,1000000,0
2016-01-14,1291,305.6,305.6,305.6,305.6,1000000,0
2016-01-15,1292,286.2,286.2,286.2,286.2,1000000,0
2016-01-18,1295,275.15,275.15,275.15,275.15,1000000,0
2016-01-19,1296,280.6,280.6,280.6,280.6,1000000,0
2016-01-20,1297,280.35,280.35,280.35,280.35,1000000,0
2016-01-21,1298,286.1,286.1,286.1,286.1,1000000,0
2016-01-22,1299,299.25,299.25,299.25,299.25,1000000,0
2016-01-25,1302,299.8,299.8,299.8,299.8,1000000,0
2016-01-27,1304,299.45,299.45,299.45,299.45,1000000,0
2016-01-28,1305,300.8,300.8,300.8,300.8,1000000,0
2016-01-29,1306,301.65,301.65,301.65,301.65,1000000,0
2016-02-01,1309,301.35,301.35,301.35,301.35,1000000,0
2016-02-02,1310,284.95,284.95,284.95,284.95,1000000,0
2016-02-03,1311,273.15,273.15,273.15,273.15,1000000,0
2016-02-04,1312,270.15,270.15,270.15,270.15,1000000,0
2016-02-05,1313,276.2,276.2,276.2,276.2,1000000,0
2016-02-08,1316,275.05,275.05,275.05,275.05,1000000,0
2016-02-09,1317,269.4,269.4,269.4,269.4,1000000,0
2016-02-10,1318,270.15,270.15,270.15,270.15,1000000,0
2016-02-11,1319,266.5,266.5,266.5,266.5,1000000,0
2016-02-12,1320,263.0,263.0,263.0,263.0,1000000,0
2016-02-15,1323,269.8,269.8,269.8,269.8,1000000,0
2016-02-16,1324,261.65,261.65,261.65,261.65,1000000,0
2016-02-17,1325,258.65,258.65,258.65,258.65,1000000,0
2016-02-18,1326,261.6,261.6,261.6,261.6,1000000,0
