Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,21.72,21.72,21.72,21.72,1,0
2014-06-16,714,21.92,21.92,21.92,21.92,1,0
2014-06-17,715,22.03,22.03,22.03,22.03,1,0
2014-06-18,716,22.0,22.0,22.0,22.0,1,0
2014-06-19,717,21.965,21.965,21.965,21.965,1,0
2014-06-20,718,23.005,23.005,23.005,23.005,1,0
2014-06-23,721,24.7,24.7,24.7,24.7,1,0
2014-06-24,722,24.71,24.71,24.71,24.71,1,0
2014-06-25,723,25.195,25.195,25.195,25.195,1,0
2014-06-26,724,24.535,24.535,24.535,24.535,1,0
2014-06-27,725,23.87,23.87,23.87,23.87,1,0
2014-06-30,728,24.12,24.12,24.12,24.12,1,0
2014-07-01,729,23.805,23.805,23.805,23.805,1,0
2014-07-02,730,24.52,24.52,24.52,24.52,1,0
2014-07-03,731,26.27,26.27,26.27,26.27,1,0
2014-07-04,732,26.095,26.095,26.095,26.095,1,0
2014-07-07,735,26.95,26.95,26.95,26.95,1,0
2014-07-08,736,24.94,24.94,24.94,24.94,1,0
2014-07-09,737,24.4,24.4,24.4,24.4,1,0
2014-07-10,738,24.415,24.415,24.415,24.415,1,0
2014-07-11,739,24.73,24.73,24.73,24.73,1,0
2014-07-14,742,25.21,25.21,25.21,25.21,1,0
2014-07-15,743,26.13,26.13,26.13,26.13,1,0
2014-07-16,744,26.83,26.83,26.83,26.83,1,0
2014-07-17,745,27.255,27.255,27.255,27.255,1,0
2014-07-18,746,28.14,28.14,28.14,28.14,1,0
2014-07-21,749,29.035,29.035,29.035,29.035,1,0
2014-07-22,750,28.625,28.625,28.625,28.625,1,0
2014-07-23,751,28.71,28.71,28.71,28.71,1,0
2014-07-24,752,28.76,28.76,28.76,28.76,1,0
2014-07-25,753,28.52,28.52,28.52,28.52,1,0
2014-07-28,756,30.085,30.085,30.085,30.085,1,0
2014-07-30,758,31.545,31.545,31.545,31.545,1,0
2014-07-31,759,30.795,30.795,30.795,30.795,1,0
2014-08-01,760,32.085,32.085,32.085,32.085,1,0
2014-08-04,763,35.45,35.45,35.45,35.45,1,0
2014-08-05,764,34.215,34.215,34.215,34.215,1,0
2014-08-06,765,34.515,34.515,34.515,34.515,1,0
2014-08-07,766,34.805,34.805,34.805,34.805,1,0
2014-08-08,767,34.665,34.665,34.665,34.665,1,0
2014-08-11,770,34.69,34.69,34.69,34.69,1,0
2014-08-12,771,33.805,33.805,33.805,33.805,1,0
2014-08-13,772,31.88,31.88,31.88,31.88,1,0
2014-08-14,773,32.525,32.525,32.525,32.525,1,0
2014-08-18,777,33.315,33.315,33.315,33.315,1,0
2014-08-19,778,32.985,32.985,32.985,32.985,1,0
2014-08-20,779,34.195,34.195,34.195,34.195,1,0
2014-08-21,780,34.45,34.45,34.45,34.45,1,0
2014-08-22,781,33.79,33.79,33.79,33.79,1,0
2014-08-25,784,33.27,33.27,33.27,33.27,1,0
2014-08-26,785,32.565,32.565,32.565,32.565,1,0
2014-08-27,786,32.605,32.605,32.605,32.605,1,0
2014-08-28,787,34.12,34.12,34.12,34.12,1,0
2014-09-01,791,34.765,34.765,34.765,34.765,1,0
2014-09-02,792,34.15,34.15,34.15,34.15,1,0
2014-09-03,793,35.66,35.66,35.66,35.66,1,0
2014-09-04,794,36.26,36.26,36.26,36.26,1,0
2014-09-05,795,35.825,35.825,35.825,35.825,1,0
2014-09-08,798,35.5,35.5,35.5,35.5,1,0
2014-09-09,799,35.405,35.405,35.405,35.405,1,0
2014-09-10,800,37.405,37.405,37.405,37.405,1,0
2014-09-11,801,37.555,37.555,37.555,37.555,1,0
2014-09-12,802,37.455,37.455,37.455,37.455,1,0
2014-09-15,805,37.595,37.595,37.595,37.595,1,0
2014-09-16,806,36.505,36.505,36.505,36.505,1,0
2014-09-17,807,36.61,36.61,36.61,36.61,1,0
2014-09-18,808,36.995,36.995,36.995,36.995,1,0
2014-09-19,809,40.04,40.04,40.04,40.04,1,0
2014-09-22,812,37.8,37.8,37.8,37.8,1,0
2014-09-23,813,36.645,36.645,36.645,36.645,1,0
2014-09-24,814,35.17,35.17,35.17,35.17,1,0
2014-09-25,815,35.055,35.055,35.055,35.055,1,0
2014-09-26,816,34.9,34.9,34.9,34.9,1,0
2014-09-29,819,35.245,35.245,35.245,35.245,1,0
2014-09-30,820,35.45,35.45,35.45,35.45,1,0
2014-10-01,821,35.89,35.89,35.89,35.89,1,0
2014-10-07,827,35.16,35.16,35.16,35.16,1,0
2014-10-08,828,34.995,34.995,34.995,34.995,1,0
2014-10-09,829,34.815,34.815,34.815,34.815,1,0
2014-10-10,830,34.45,34.45,34.45,34.45,1,0
2014-10-13,833,34.295,34.295,34.295,34.295,1,0
2014-10-14,834,34.28,34.28,34.28,34.28,1,0
2014-10-16,836,32.225,32.225,32.225,32.225,1,0
2014-10-17,837,32.07,32.07,32.07,32.07,1,0
2014-10-20,840,32.78,32.78,32.78,32.78,1,0
2014-10-21,841,32.3,32.3,32.3,32.3,1,0
2014-10-22,842,33.675,33.675,33.675,33.675,1,0
2014-10-27,847,34.5,34.5,34.5,34.5,1,0
2014-10-28,848,34.68,34.68,34.68,34.68,1,0
2014-10-29,849,35.25,35.25,35.25,35.25,1,0
2014-10-30,850,36.22,36.22,36.22,36.22,1,0
2014-10-31,851,37.06,37.06,37.06,37.06,1,0
2014-11-03,854,37.205,37.205,37.205,37.205,1,0
2014-11-05,856,37.085,37.085,37.085,37.085,1,0
2014-11-07,858,36.895,36.895,36.895,36.895,1,0
2014-11-10,861,37.09,37.09,37.09,37.09,1,0
2014-11-11,862,37.1,37.1,37.1,37.1,1,0
2014-11-12,863,36.74,36.74,36.74,36.74,1,0
2014-11-13,864,38.88,38.88,38.88,38.88,1,0
2014-11-14,865,37.935,37.935,37.935,37.935,1,0
2014-11-17,868,39.575,39.575,39.575,39.575,1,0
2014-11-18,869,44.545,44.545,44.545,44.545,1,0
2014-11-19,870,46.38,46.38,46.38,46.38,1,0
2014-11-20,871,47.32,47.32,47.32,47.32,1,0
2014-11-21,872,46.845,46.845,46.845,46.845,1,0
2014-11-24,875,45.18,45.18,45.18,45.18,1,0
2014-11-25,876,41.855,41.855,41.855,41.855,1,0
2014-11-26,877,44.34,44.34,44.34,44.34,1,0
2014-11-27,878,46.045,46.045,46.045,46.045,1,0
2014-11-28,879,45.95,45.95,45.95,45.95,1,0
2014-12-01,882,45.83,45.83,45.83,45.83,1,0
2014-12-02,883,45.13,45.13,45.13,45.13,1,0
2014-12-03,884,46.01,46.01,46.01,46.01,1,0
2014-12-04,885,46.535,46.535,46.535,46.535,1,0
2014-12-05,886,46.58,46.58,46.58,46.58,1,0
2014-12-08,889,44.795,44.795,44.795,44.795,1,0
2014-12-09,890,42.58,42.58,42.58,42.58,1,0
2014-12-10,891,44.035,44.035,44.035,44.035,1,0
2014-12-11,892,43.97,43.97,43.97,43.97,1,0
2014-12-12,893,43.53,43.53,43.53,43.53,1,0
2014-12-15,896,43.28,43.28,43.28,43.28,1,0
2014-12-16,897,43.08,43.08,43.08,43.08,1,0
2014-12-17,898,42.3,42.3,42.3,42.3,1,0
2014-12-18,899,44.355,44.355,44.355,44.355,1,0
2014-12-19,900,43.75,43.75,43.75,43.75,1,0
2014-12-22,903,43.46,43.46,43.46,43.46,1,0
2014-12-23,904,44.22,44.22,44.22,44.22,1,0
2014-12-24,905,43.595,43.595,43.595,43.595,1,0
2014-12-26,907,43.205,43.205,43.205,43.205,1,0
2014-12-29,910,43.86,43.86,43.86,43.86,1,0
2014-12-30,911,44.39,44.39,44.39,44.39,1,0
2014-12-31,912,44.91,44.91,44.91,44.91,1,0
2015-01-01,913,44.57,44.57,44.57,44.57,1,0
2015-01-02,914,44.225,44.225,44.225,44.225,1,0
2015-01-05,917,44.49,44.49,44.49,44.49,1,0
2015-01-06,918,43.22,43.22,43.22,43.22,1,0
2015-01-07,919,42.335,42.335,42.335,42.335,1,0
2015-01-08,920,43.185,43.185,43.185,43.185,1,0
2015-01-09,921,44.145,44.145,44.145,44.145,1,0
2015-01-12,924,43.7,43.7,43.7,43.7,1,0
2015-01-13,925,42.61,42.61,42.61,42.61,1,0
2015-01-14,926,43.43,43.43,43.43,43.43,1,0
2015-01-15,927,43.065,43.065,43.065,43.065,1,0
2015-01-16,928,43.2,43.2,43.2,43.2,1,0
2015-01-19,931,43.26,43.26,43.26,43.26,1,0
2015-01-20,932,44.32,44.32,44.32,44.32,1,0
2015-01-21,933,43.655,43.655,43.655,43.655,1,0
2015-01-22,934,45.425,45.425,45.425,45.425,1,0
2015-01-23,935,44.585,44.585,44.585,44.585,1,0
2015-01-27,939,44.225,44.225,44.225,44.225,1,0
2015-01-28,940,43.31,43.31,43.31,43.31,1,0
2015-01-29,941,43.45,43.45,43.45,43.45,1,0
2015-01-30,942,42.3,42.3,42.3,42.3,1,0
2015-02-02,945,42.52,42.52,42.52,42.52,1,0
2015-02-03,946,44.575,44.575,44.575,44.575,1,0
2015-02-04,947,44.5,44.5,44.5,44.5,1,0
2015-02-05,948,44.195,44.195,44.195,44.195,1,0
2015-02-06,949,42.9,42.9,42.9,42.9,1,0
2015-02-09,952,41.695,41.695,41.695,41.695,1,0
2015-02-10,953,40.79,40.79,40.79,40.79,1,0
2015-02-11,954,41.475,41.475,41.475,41.475,1,0
2015-02-12,955,42.89,42.89,42.89,42.89,1,0
2015-02-13,956,43.25,43.25,43.25,43.25,1,0
2015-02-16,959,43.46,43.46,43.46,43.46,1,0
2015-02-18,961,42.91,42.91,42.91,42.91,1,0
2015-02-19,962,42.635,42.635,42.635,42.635,1,0
2015-02-20,963,42.745,42.745,42.745,42.745,1,0
2015-02-23,966,42.04,42.04,42.04,42.04,1,0
2015-02-24,967,41.6,41.6,41.6,41.6,1,0
2015-02-25,968,41.12,41.12,41.12,41.12,1,0
2015-02-26,969,41.92,41.92,41.92,41.92,1,0
2015-02-27,970,42.3,42.3,42.3,42.3,1,0
2015-03-02,973,42.295,42.295,42.295,42.295,1,0
2015-03-03,974,43.765,43.765,43.765,43.765,1,0
2015-03-04,975,45.62,45.62,45.62,45.62,1,0
2015-03-05,976,54.74,54.74,54.74,54.74,1,0
2015-03-09,980,51.43,51.43,51.43,51.43,1,0
2015-03-10,981,55.595,55.595,55.595,55.595,1,0
2015-03-11,982,54.545,54.545,54.545,54.545,1,0
2015-03-12,983,54.305,54.305,54.305,54.305,1,0
2015-03-13,984,52.625,52.625,52.625,52.625,1,0
2015-03-16,987,53.355,53.355,53.355,53.355,1,0
2015-03-17,988,54.06,54.06,54.06,54.06,1,0
2015-03-18,989,62.95,62.95,62.95,62.95,1,0
2015-03-19,990,58.825,58.825,58.825,58.825,1,0
2015-03-20,991,58.04,58.04,58.04,58.04,1,0
2015-03-23,994,57.1,57.1,57.1,57.1,1,0
2015-03-24,995,58.205,58.205,58.205,58.205,1,0
2015-03-25,996,56.52,56.52,56.52,56.52,1,0
2015-03-26,997,55.71,55.71,55.71,55.71,1,0
2015-03-27,998,55.395,55.395,55.395,55.395,1,0
2015-03-30,1001,59.64,59.64,59.64,59.64,1,0
2015-03-31,1002,60.615,60.615,60.615,60.615,1,0
2015-04-01,1003,65.84,65.84,65.84,65.84,1,0
2015-04-06,1008,64.58,64.58,64.58,64.58,1,0
2015-04-07,1009,67.01,67.01,67.01,67.01,1,0
2015-04-08,1010,67.045,67.045,67.045,67.045,1,0
2015-04-09,1011,70.735,70.735,70.735,70.735,1,0
2015-04-10,1012,73.085,73.085,73.085,73.085,1,0
2015-04-13,1015,74.595,74.595,74.595,74.595,1,0
2015-04-15,1017,74.595,74.595,74.595,74.595,1,0
2015-04-16,1018,77.1,77.1,77.1,77.1,1,0
2015-04-17,1019,73.205,73.205,73.205,73.205,1,0
2015-04-20,1022,69.64,69.64,69.64,69.64,1,0
2015-04-21,1023,69.585,69.585,69.585,69.585,1,0
2015-04-22,1024,71.07,71.07,71.07,71.07,1,0
2015-04-23,1025,70.005,70.005,70.005,70.005,1,0
2015-04-24,1026,68.965,68.965,68.965,68.965,1,0
2015-04-27,1029,64.765,64.765,64.765,64.765,1,0
2015-04-28,1030,69.985,69.985,69.985,69.985,1,0
2015-04-29,1031,71.88,71.88,71.88,71.88,1,0
2015-04-30,1032,69.22,69.22,69.22,69.22,1,0
2015-05-04,1036,69.4,69.4,69.4,69.4,1,0
2015-05-05,1037,70.075,70.075,70.075,70.075,1,0
2015-05-06,1038,68.1,68.1,68.1,68.1,1,0
2015-05-07,1039,68.95,68.95,68.95,68.95,1,0
2015-05-08,1040,68.63,68.63,68.63,68.63,1,0
2015-05-11,1043,69.27,69.27,69.27,69.27,1,0
2015-05-12,1044,66.595,66.595,66.595,66.595,1,0
2015-05-13,1045,69.025,69.025,69.025,69.025,1,0
2015-05-14,1046,68.7,68.7,68.7,68.7,1,0
2015-05-15,1047,68.18,68.18,68.18,68.18,1,0
2015-05-18,1050,68.235,68.235,68.235,68.235,1,0
2015-05-19,1051,69.11,69.11,69.11,69.11,1,0
2015-05-20,1052,68.69,68.69,68.69,68.69,1,0
2015-05-21,1053,68.69,68.69,68.69,68.69,1,0
2015-05-22,1054,68.165,68.165,68.165,68.165,1,0
2015-05-25,1057,69.64,69.64,69.64,69.64,1,0
2015-05-26,1058,70.6,70.6,70.6,70.6,1,0
2015-05-27,1059,71.235,71.235,71.235,71.235,1,0
2015-05-28,1060,70.085,70.085,70.085,70.085,1,0
2015-05-29,1061,70.675,70.675,70.675,70.675,1,0
2015-06-01,1064,68.905,68.905,68.905,68.905,1,0
2015-06-02,1065,67.2,67.2,67.2,67.2,1,0
2015-06-03,1066,68.2,68.2,68.2,68.2,1,0
2015-06-04,1067,70.34,70.34,70.34,70.34,1,0
2015-06-05,1068,73.1,73.1,73.1,73.1,1,0
2015-06-08,1071,71.6,71.6,71.6,71.6,1,0
2015-06-09,1072,70.77,70.77,70.77,70.77,1,0
2015-06-10,1073,72.01,72.01,72.01,72.01,1,0
2015-06-11,1074,72.34,72.34,72.34,72.34,1,0
2015-06-12,1075,73.425,73.425,73.425,73.425,1,0
2015-06-15,1078,74.33,74.33,74.33,74.33,1,0
2015-06-16,1079,72.485,72.485,72.485,72.485,1,0
2015-06-17,1080,72.535,72.535,72.535,72.535,1,0
2015-06-18,1081,72.655,72.655,72.655,72.655,1,0
2015-06-19,1082,72.585,72.585,72.585,72.585,1,0
2015-06-22,1085,72.685,72.685,72.685,72.685,1,0
2015-06-23,1086,72.965,72.965,72.965,72.965,1,0
2015-06-24,1087,72.585,72.585,72.585,72.585,1,0
2015-06-25,1088,78.685,78.685,78.685,78.685,1,0
2015-06-26,1089,81.695,81.695,81.695,81.695,1,0
2015-06-29,1092,79.945,79.945,79.945,79.945,1,0
2015-06-30,1093,79.545,79.545,79.545,79.545,1,0
2015-07-01,1094,79.945,79.945,79.945,79.945,1,0
2015-07-02,1095,82.23,82.23,82.23,82.23,1,0
2015-07-03,1096,82.45,82.45,82.45,82.45,1,0
2015-07-06,1099,86.065,86.065,86.065,86.065,1,0
2015-07-07,1100,84.62,84.62,84.62,84.62,1,0
2015-07-08,1101,84.3,84.3,84.3,84.3,1,0
2015-07-09,1102,84.615,84.615,84.615,84.615,1,0
2015-07-10,1103,82.93,82.93,82.93,82.93,1,0
2015-07-13,1106,83.49,83.49,83.49,83.49,1,0
2015-07-14,1107,86.41,86.41,86.41,86.41,1,0
2015-07-15,1108,86.1,86.1,86.1,86.1,1,0
2015-07-16,1109,84.495,84.495,84.495,84.495,1,0
2015-07-17,1110,83.755,83.755,83.755,83.755,1,0
2015-07-20,1113,86.665,86.665,86.665,86.665,1,0
2015-07-21,1114,84.515,84.515,84.515,84.515,1,0
2015-07-22,1115,85.74,85.74,85.74,85.74,1,0
2015-07-23,1116,85.135,85.135,85.135,85.135,1,0
2015-07-24,1117,85.595,85.595,85.595,85.595,1,0
2015-07-27,1120,86.09,86.09,86.09,86.09,1,0
2015-07-28,1121,85.51,85.51,85.51,85.51,1,0
2015-07-29,1122,90.405,90.405,90.405,90.405,1,0
2015-07-30,1123,88.435,88.435,88.435,88.435,1,0
2015-07-31,1124,87.275,87.275,87.275,87.275,1,0
2015-08-03,1127,84.135,84.135,84.135,84.135,1,0
2015-08-04,1128,84.75,84.75,84.75,84.75,1,0
2015-08-05,1129,82.93,82.93,82.93,82.93,1,0
2015-08-06,1130,81.995,81.995,81.995,81.995,1,0
2015-08-07,1131,80.355,80.355,80.355,80.355,1,0
2015-08-10,1134,82.07,82.07,82.07,82.07,1,0
2015-08-11,1135,84.505,84.505,84.505,84.505,1,0
2015-08-12,1136,82.24,82.24,82.24,82.24,1,0
2015-08-13,1137,80.985,80.985,80.985,80.985,1,0
2015-08-14,1138,83.09,83.09,83.09,83.09,1,0
2015-08-17,1141,82.15,82.15,82.15,82.15,1,0
2015-08-18,1142,81.975,81.975,81.975,81.975,1,0
2015-08-19,1143,83.555,83.555,83.555,83.555,1,0
2015-08-20,1144,83.195,83.195,83.195,83.195,1,0
2015-08-21,1145,80.785,80.785,80.785,80.785,1,0
2015-08-24,1148,71.235,71.235,71.235,71.235,1,0
2015-08-25,1149,72.945,72.945,72.945,72.945,1,0
2015-08-26,1150,75.715,75.715,75.715,75.715,1,0
2015-08-27,1151,79.12,79.12,79.12,79.12,1,0
2015-08-28,1152,79.2,79.2,79.2,79.2,1,0
2015-08-31,1155,80.085,80.085,80.085,80.085,1,0
2015-09-01,1156,79.495,79.495,79.495,79.495,1,0
2015-09-02,1157,77.255,77.255,77.255,77.255,1,0
2015-09-03,1158,78.26,78.26,78.26,78.26,1,0
2015-09-04,1159,77.475,77.475,77.475,77.475,1,0
2015-09-07,1162,78.205,78.205,78.205,78.205,1,0
2015-09-08,1163,79.435,79.435,79.435,79.435,1,0
2015-09-09,1164,79.96,79.96,79.96,79.96,1,0
2015-09-10,1165,78.22,78.22,78.22,78.22,1,0
2015-09-11,1166,80.78,80.78,80.78,80.78,1,0
2015-09-14,1169,81.375,81.375,81.375,81.375,1,0
2015-09-15,1170,81.46,81.46,81.46,81.46,1,0
2015-09-16,1171,80.6,80.6,80.6,80.6,1,0
2015-09-18,1173,93.35,93.35,93.35,93.35,1,0
2015-09-21,1176,95.3,95.3,95.3,95.3,1,0
2015-09-22,1177,95.35,95.35,95.35,95.35,1,0
2015-09-23,1178,93.65,93.65,93.65,93.65,1,0
2015-09-24,1179,91.45,91.45,91.45,91.45,1,0
2015-09-28,1183,87.55,87.55,87.55,87.55,1,0
2015-09-29,1184,86.55,86.55,86.55,86.55,1,0
2015-09-30,1185,88.3,88.3,88.3,88.3,1,0
2015-10-01,1186,87.05,87.05,87.05,87.05,1,0
2015-10-05,1190,92.6,92.6,92.6,92.6,1,0
2015-10-06,1191,90.05,90.05,90.05,90.05,1,0
2015-10-07,1192,91.55,91.55,91.55,91.55,1,0
2015-10-08,1193,90.25,90.25,90.25,90.25,1,0
2015-10-09,1194,88.65,88.65,88.65,88.65,1,0
2015-10-12,1197,89.0,89.0,89.0,89.0,1,0
2015-10-13,1198,89.15,89.15,89.15,89.15,1,0
2015-10-14,1199,89.15,89.15,89.15,89.15,1,0
2015-10-15,1200,88.9,88.9,88.9,88.9,1,0
2015-10-16,1201,87.4,87.4,87.4,87.4,1,0
2015-10-19,1204,87.2,87.2,87.2,87.2,1,0
2015-10-20,1205,86.0,86.0,86.0,86.0,1,0
2015-10-21,1206,85.55,85.55,85.55,85.55,1,0
2015-10-23,1208,88.0,88.0,88.0,88.0,1,0
2015-10-26,1211,88.05,88.05,88.05,88.05,1,0
2015-10-27,1212,89.25,89.25,89.25,89.25,1,0
2015-10-28,1213,100.2,100.2,100.2,100.2,1,0
2015-10-29,1214,92.85,92.85,92.85,92.85,1,0
2015-10-30,1215,99.9,99.9,99.9,99.9,1,0
2015-11-02,1218,102.7,102.7,102.7,102.7,1,0
2015-11-03,1219,110.05,110.05,110.05,110.05,1,0
2015-11-04,1220,96.0,96.0,96.0,96.0,1,0
2015-11-05,1221,94.65,94.65,94.65,94.65,1,0
2015-11-06,1222,92.85,92.85,92.85,92.85,1,0
2015-11-09,1225,94.2,94.2,94.2,94.2,1,0
2015-11-10,1226,93.1,93.1,93.1,93.1,1,0
2015-11-13,1229,94.4,94.4,94.4,94.4,1,0
2015-11-16,1232,102.15,102.15,102.15,102.15,1,0
2015-11-17,1233,97.15,97.15,97.15,97.15,1,0
2015-11-18,1234,98.1,98.1,98.1,98.1,1,0
2015-11-19,1235,100.0,100.0,100.0,100.0,1,0
2015-11-20,1236,101.05,101.05,101.05,101.05,1,0
2015-11-23,1239,100.95,100.95,100.95,100.95,1,0
2015-11-24,1240,101.9,101.9,101.9,101.9,1,0
2015-11-26,1242,105.45,105.45,105.45,105.45,1,0
2015-11-27,1243,109.05,109.05,109.05,109.05,1,0
2015-11-30,1246,107.95,107.95,107.95,107.95,1,0
2015-12-01,1247,108.0,108.0,108.0,108.0,1,0
2015-12-02,1248,105.9,105.9,105.9,105.9,1,0
2015-12-03,1249,107.3,107.3,107.3,107.3,1,0
2015-12-04,1250,110.85,110.85,110.85,110.85,1,0
2015-12-07,1253,112.1,112.1,112.1,112.1,1,0
2015-12-08,1254,107.3,107.3,107.3,107.3,1,0
2015-12-09,1255,100.25,100.25,100.25,100.25,1,0
2015-12-10,1256,103.1,103.1,103.1,103.1,1,0
2015-12-11,1257,105.9,105.9,105.9,105.9,1,0
2015-12-14,1260,103.55,103.55,103.55,103.55,1,0
2015-12-15,1261,103.4,103.4,103.4,103.4,1,0
2015-12-16,1262,101.15,101.15,101.15,101.15,1,0
2015-12-17,1263,101.6,101.6,101.6,101.6,1,0
2015-12-18,1264,104.7,104.7,104.7,104.7,1,0
2015-12-21,1267,103.3,103.3,103.3,103.3,1,0
2015-12-22,1268,101.05,101.05,101.05,101.05,1,0
2015-12-23,1269,103.95,103.95,103.95,103.95,1,0
2015-12-24,1270,103.15,103.15,103.15,103.15,1,0
2015-12-28,1274,104.1,104.1,104.1,104.1,1,0
2015-12-29,1275,109.05,109.05,109.05,109.05,1,0
2015-12-30,1276,107.05,107.05,107.05,107.05,1,0
2015-12-31,1277,104.95,104.95,104.95,104.95,1,0
2016-01-01,1278,106.05,106.05,106.05,106.05,1,0
2016-01-04,1281,105.8,105.8,105.8,105.8,1,0
2016-01-05,1282,109.5,109.5,109.5,109.5,1,0
2016-01-06,1283,104.75,104.75,104.75,104.75,1,0
2016-01-07,1284,103.6,103.6,103.6,103.6,1,0
2016-01-08,1285,103.95,103.95,103.95,103.95,1,0
2016-01-11,1288,102.0,102.0,102.0,102.0,1,0
2016-01-12,1289,100.3,100.3,100.3,100.3,1,0
2016-01-13,1290,93.25,93.25,93.25,93.25,1,0
2016-01-14,1291,94.95,94.95,94.95,94.95,1,0
2016-01-15,1292,89.6,89.6,89.6,89.6,1,0
2016-01-18,1295,87.55,87.55,87.55,87.55,1,0
2016-01-19,1296,92.1,92.1,92.1,92.1,1,0
2016-01-20,1297,91.2,91.2,91.2,91.2,1,0
2016-01-21,1298,91.15,91.15,91.15,91.15,1,0
2016-01-22,1299,93.55,93.55,93.55,93.55,1,0
2016-01-25,1302,92.2,92.2,92.2,92.2,1,0
2016-01-27,1304,93.15,93.15,93.15,93.15,1,0
2016-01-28,1305,93.2,93.2,93.2,93.2,1,0
2016-01-29,1306,103.8,103.8,103.8,103.8,1,0
2016-02-01,1309,99.6,99.6,99.6,99.6,1,0
2016-02-02,1310,96.8,96.8,96.8,96.8,1,0
2016-02-03,1311,95.15,95.15,95.15,95.15,1,0
2016-02-04,1312,94.3,94.3,94.3,94.3,1,0
2016-02-05,1313,95.2,95.2,95.2,95.2,1,0
2016-02-08,1316,93.05,93.05,93.05,93.05,1,0
2016-02-09,1317,92.25,92.25,92.25,92.25,1,0
2016-02-10,1318,90.95,90.95,90.95,90.95,1,0
2016-02-11,1319,84.3,84.3,84.3,84.3,1,0
2016-02-12,1320,88.15,88.15,88.15,88.15,1,0
2016-02-15,1323,91.95,91.95,91.95,91.95,1,0
2016-02-16,1324,88.5,88.5,88.5,88.5,1,0
2016-02-17,1325,88.8,88.8,88.8,88.8,1,0
2016-02-18,1326,87.25,87.25,87.25,87.25,1,0
2016-02-19,1327,85.65,85.65,85.65,85.65,1,0
2016-02-22,1330,86.5,86.5,86.5,86.5,1,0
2016-02-23,1331,86.3,86.3,86.3,86.3,1,0
2016-02-24,1332,85.2,85.2,85.2,85.2,1,0
2016-02-25,1333,84.3,84.3,84.3,84.3,1,0
2016-02-26,1334,82.15,82.15,82.15,82.15,1,0
2016-02-29,1337,85.25,85.25,85.25,85.25,1,0
2016-03-01,1338,90.15,90.15,90.15,90.15,1,0
2016-03-02,1339,91.7,91.7,91.7,91.7,1,0
2016-03-03,1340,101.75,101.75,101.75,101.75,1,0
2016-03-04,1341,100.15,100.15,100.15,100.15,1,0
2016-03-08,1345,105.55,105.55,105.55,105.55,1,0
2016-03-09,1346,103.4,103.4,103.4,103.4,1,0
2016-03-10,1347,101.3,101.3,101.3,101.3,1,0
2016-03-11,1348,101.55,101.55,101.55,101.55,1,0
2016-03-14,1351,104.5,104.5,104.5,104.5,1,0
2016-03-15,1352,105.6,105.6,105.6,105.6,1,0
2016-03-16,1353,103.8,103.8,103.8,103.8,1,0
2016-03-17,1354,102.05,102.05,102.05,102.05,1,0
2016-03-18,1355,101.85,101.85,101.85,101.85,1,0
2016-03-21,1358,100.15,100.15,100.15,100.15,1,0
2016-03-22,1359,99.7,99.7,99.7,99.7,1,0
2016-03-23,1360,95.2,95.2,95.2,95.2,1,0
2016-03-28,1365,93.55,93.55,93.55,93.55,1,0
2016-03-29,1366,97.9,97.9,97.9,97.9,1,0
2016-03-30,1367,98.65,98.65,98.65,98.65,1,0
2016-03-31,1368,96.95,96.95,96.95,96.95,1,0
2016-04-01,1369,98.9,98.9,98.9,98.9,1,0
2016-04-04,1372,98.9,98.9,98.9,98.9,1,0
2016-04-05,1373,96.25,96.25,96.25,96.25,1,0
2016-04-06,1374,97.25,97.25,97.25,97.25,1,0
2016-04-07,1375,103.0,103.0,103.0,103.0,1,0
2016-04-08,1376,107.15,107.15,107.15,107.15,1,0
2016-04-11,1379,105.05,105.05,105.05,105.05,1,0
2016-04-12,1380,110.85,110.85,110.85,110.85,1,0
2016-04-13,1381,110.4,110.4,110.4,110.4,1,0
2016-04-18,1386,111.1,111.1,111.1,111.1,1,0
2016-04-20,1388,111.0,111.0,111.0,111.0,1,0
2016-04-21,1389,108.65,108.65,108.65,108.65,1,0
2016-04-22,1390,109.1,109.1,109.1,109.1,1,0
2016-04-25,1393,112.45,112.45,112.45,112.45,1,0
2016-04-26,1394,119.1,119.1,119.1,119.1,1,0
2016-04-27,1395,116.95,116.95,116.95,116.95,1,0
2016-04-28,1396,114.25,114.25,114.25,114.25,1,0
2016-04-29,1397,115.15,115.15,115.15,115.15,1,0
2016-05-02,1400,117.5,117.5,117.5,117.5,1,0
2016-05-03,1401,113.9,113.9,113.9,113.9,1,0
2016-05-04,1402,111.9,111.9,111.9,111.9,1,0
2016-05-05,1403,114.8,114.8,114.8,114.8,1,0
2016-05-06,1404,113.45,113.45,113.45,113.45,1,0
2016-05-09,1407,115.1,115.1,115.1,115.1,1,0
2016-05-10,1408,116.8,116.8,116.8,116.8,1,0
2016-05-11,1409,114.65,114.65,114.65,114.65,1,0
2016-05-12,1410,114.65,114.65,114.65,114.65,1,0
2016-05-13,1411,117.5,117.5,117.5,117.5,1,0
2016-05-16,1414,115.55,115.55,115.55,115.55,1,0
2016-05-17,1415,112.8,112.8,112.8,112.8,1,0
2016-05-18,1416,111.95,111.95,111.95,111.95,1,0
2016-05-19,1417,110.75,110.75,110.75,110.75,1,0
2016-05-20,1418,111.1,111.1,111.1,111.1,1,0
