Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,31.55,31.55,31.55,31.55,1,0
2014-06-16,714,31.45,31.45,31.45,31.45,1,0
2014-06-17,715,32.0,32.0,32.0,32.0,1,0
2014-06-18,716,31.75,31.75,31.75,31.75,1,0
2014-06-19,717,31.35,31.35,31.35,31.35,1,0
2014-06-20,718,31.05,31.05,31.05,31.05,1,0
2014-06-23,721,31.35,31.35,31.35,31.35,1,0
2014-06-24,722,31.4,31.4,31.4,31.4,1,0
2014-06-25,723,31.45,31.45,31.45,31.45,1,0
2014-06-26,724,31.45,31.45,31.45,31.45,1,0
2014-06-27,725,32.75,32.75,32.75,32.75,1,0
2014-06-30,728,32.5,32.5,32.5,32.5,1,0
2014-07-01,729,33.0,33.0,33.0,33.0,1,0
2014-07-02,730,33.05,33.05,33.05,33.05,1,0
2014-07-03,731,33.2,33.2,33.2,33.2,1,0
2014-07-04,732,32.9,32.9,32.9,32.9,1,0
2014-07-07,735,33.45,33.45,33.45,33.45,1,0
2014-07-08,736,32.0,32.0,32.0,32.0,1,0
2014-07-09,737,31.3,31.3,31.3,31.3,1,0
2014-07-10,738,31.4,31.4,31.4,31.4,1,0
2014-07-11,739,30.5,30.5,30.5,30.5,1,0
2014-07-14,742,30.5,30.5,30.5,30.5,1,0
2014-07-15,743,31.05,31.05,31.05,31.05,1,0
2014-07-16,744,31.65,31.65,31.65,31.65,1,0
2014-07-17,745,33.55,33.55,33.55,33.55,1,0
2014-07-18,746,32.5,32.5,32.5,32.5,1,0
2014-07-21,749,33.1,33.1,33.1,33.1,1,0
2014-07-22,750,33.1,33.1,33.1,33.1,1,0
2014-07-23,751,33.0,33.0,33.0,33.0,1,0
2014-07-24,752,34.05,34.05,34.05,34.05,1,0
2014-07-25,753,32.95,32.95,32.95,32.95,1,0
2014-07-28,756,33.2,33.2,33.2,33.2,1,0
2014-07-30,758,32.7,32.7,32.7,32.7,1,0
2014-07-31,759,32.25,32.25,32.25,32.25,1,0
2014-08-01,760,31.85,31.85,31.85,31.85,1,0
2014-08-04,763,31.95,31.95,31.95,31.95,1,0
2014-08-05,764,31.9,31.9,31.9,31.9,1,0
2014-08-06,765,32.6,32.6,32.6,32.6,1,0
2014-08-07,766,32.25,32.25,32.25,32.25,1,0
2014-08-08,767,31.35,31.35,31.35,31.35,1,0
2014-08-11,770,31.6,31.6,31.6,31.6,1,0
2014-08-12,771,31.55,31.55,31.55,31.55,1,0
2014-08-13,772,30.4,30.4,30.4,30.4,1,0
2014-08-14,773,30.6,30.6,30.6,30.6,1,0
2014-08-18,777,31.5,31.5,31.5,31.5,1,0
2014-08-19,778,32.6,32.6,32.6,32.6,1,0
2014-08-20,779,32.8,32.8,32.8,32.8,1,0
2014-08-21,780,33.25,33.25,33.25,33.25,1,0
2014-08-22,781,34.05,34.05,34.05,34.05,1,0
2014-08-25,784,32.5,32.5,32.5,32.5,1,0
2014-08-26,785,32.65,32.65,32.65,32.65,1,0
2014-08-27,786,32.75,32.75,32.75,32.75,1,0
2014-08-28,787,32.75,32.75,32.75,32.75,1,0
2014-09-01,791,33.45,33.45,33.45,33.45,1,0
2014-09-02,792,35.9,35.9,35.9,35.9,1,0
2014-09-03,793,35.4,35.4,35.4,35.4,1,0
2014-09-04,794,35.4,35.4,35.4,35.4,1,0
2014-09-05,795,35.25,35.25,35.25,35.25,1,0
2014-09-08,798,35.05,35.05,35.05,35.05,1,0
2014-09-09,799,35.05,35.05,35.05,35.05,1,0
2014-09-10,800,35.0,35.0,35.0,35.0,1,0
2014-09-11,801,35.05,35.05,35.05,35.05,1,0
2014-09-12,802,35.8,35.8,35.8,35.8,1,0
2014-09-15,805,35.85,35.85,35.85,35.85,1,0
2014-09-16,806,33.85,33.85,33.85,33.85,1,0
2014-09-17,807,34.55,34.55,34.55,34.55,1,0
2014-09-18,808,35.25,35.25,35.25,35.25,1,0
2014-09-19,809,35.15,35.15,35.15,35.15,1,0
2014-09-22,812,34.35,34.35,34.35,34.35,1,0
2014-09-23,813,33.5,33.5,33.5,33.5,1,0
2014-09-24,814,32.45,32.45,32.45,32.45,1,0
2014-09-25,815,30.9,30.9,30.9,30.9,1,0
2014-09-26,816,32.1,32.1,32.1,32.1,1,0
2014-09-29,819,32.55,32.55,32.55,32.55,1,0
2014-09-30,820,32.1,32.1,32.1,32.1,1,0
2014-10-01,821,32.05,32.05,32.05,32.05,1,0
2014-10-07,827,32.15,32.15,32.15,32.15,1,0
2014-10-08,828,32.05,32.05,32.05,32.05,1,0
2014-10-09,829,32.3,32.3,32.3,32.3,1,0
2014-10-10,830,32.0,32.0,32.0,32.0,1,0
2014-10-13,833,32.05,32.05,32.05,32.05,1,0
2014-10-14,834,32.2,32.2,32.2,32.2,1,0
2014-10-16,836,32.0,32.0,32.0,32.0,1,0
2014-10-17,837,32.65,32.65,32.65,32.65,1,0
2014-10-20,840,32.35,32.35,32.35,32.35,1,0
2014-10-21,841,32.6,32.6,32.6,32.6,1,0
2014-10-22,842,32.7,32.7,32.7,32.7,1,0
2014-10-27,847,33.05,33.05,33.05,33.05,1,0
2014-10-28,848,33.05,33.05,33.05,33.05,1,0
2014-10-29,849,33.1,33.1,33.1,33.1,1,0
2014-10-30,850,34.5,34.5,34.5,34.5,1,0
2014-10-31,851,35.85,35.85,35.85,35.85,1,0
2014-11-03,854,36.35,36.35,36.35,36.35,1,0
2014-11-05,856,36.45,36.45,36.45,36.45,1,0
2014-11-07,858,36.6,36.6,36.6,36.6,1,0
2014-11-10,861,36.55,36.55,36.55,36.55,1,0
2014-11-11,862,35.7,35.7,35.7,35.7,1,0
2014-11-12,863,35.55,35.55,35.55,35.55,1,0
2014-11-13,864,36.95,36.95,36.95,36.95,1,0
2014-11-14,865,36.65,36.65,36.65,36.65,1,0
2014-11-17,868,35.75,35.75,35.75,35.75,1,0
2014-11-18,869,35.7,35.7,35.7,35.7,1,0
2014-11-19,870,36.25,36.25,36.25,36.25,1,0
2014-11-20,871,35.8,35.8,35.8,35.8,1,0
2014-11-21,872,35.65,35.65,35.65,35.65,1,0
2014-11-24,875,34.75,34.75,34.75,34.75,1,0
2014-11-25,876,33.6,33.6,33.6,33.6,1,0
2014-11-26,877,33.65,33.65,33.65,33.65,1,0
2014-11-27,878,33.55,33.55,33.55,33.55,1,0
2014-11-28,879,33.4,33.4,33.4,33.4,1,0
2014-12-01,882,33.5,33.5,33.5,33.5,1,0
2014-12-02,883,33.45,33.45,33.45,33.45,1,0
2014-12-03,884,33.8,33.8,33.8,33.8,1,0
2014-12-04,885,33.45,33.45,33.45,33.45,1,0
2014-12-05,886,33.85,33.85,33.85,33.85,1,0
2014-12-08,889,34.05,34.05,34.05,34.05,1,0
2014-12-09,890,33.45,33.45,33.45,33.45,1,0
2014-12-10,891,33.35,33.35,33.35,33.35,1,0
2014-12-11,892,33.15,33.15,33.15,33.15,1,0
2014-12-12,893,32.45,32.45,32.45,32.45,1,0
2014-12-15,896,31.85,31.85,31.85,31.85,1,0
2014-12-16,897,31.9,31.9,31.9,31.9,1,0
2014-12-17,898,31.8,31.8,31.8,31.8,1,0
2014-12-18,899,32.4,32.4,32.4,32.4,1,0
2014-12-19,900,33.65,33.65,33.65,33.65,1,0
2014-12-22,903,33.9,33.9,33.9,33.9,1,0
2014-12-23,904,34.0,34.0,34.0,34.0,1,0
2014-12-24,905,33.85,33.85,33.85,33.85,1,0
2014-12-26,907,33.5,33.5,33.5,33.5,1,0
2014-12-29,910,33.0,33.0,33.0,33.0,1,0
2014-12-30,911,33.5,33.5,33.5,33.5,1,0
2014-12-31,912,35.0,35.0,35.0,35.0,1,0
2015-01-01,913,34.95,34.95,34.95,34.95,1,0
2015-01-02,914,34.75,34.75,34.75,34.75,1,0
2015-01-05,917,33.55,33.55,33.55,33.55,1,0
2015-01-06,918,33.6,33.6,33.6,33.6,1,0
2015-01-07,919,33.8,33.8,33.8,33.8,1,0
2015-01-08,920,33.75,33.75,33.75,33.75,1,0
2015-01-09,921,33.85,33.85,33.85,33.85,1,0
2015-01-12,924,33.65,33.65,33.65,33.65,1,0
2015-01-13,925,34.1,34.1,34.1,34.1,1,0
2015-01-14,926,34.05,34.05,34.05,34.05,1,0
2015-01-15,927,34.25,34.25,34.25,34.25,1,0
2015-01-16,928,35.0,35.0,35.0,35.0,1,0
2015-01-19,931,35.0,35.0,35.0,35.0,1,0
2015-01-20,932,35.2,35.2,35.2,35.2,1,0
2015-01-21,933,35.2,35.2,35.2,35.2,1,0
2015-01-22,934,35.0,35.0,35.0,35.0,1,0
2015-01-23,935,35.6,35.6,35.6,35.6,1,0
2015-01-27,939,35.3,35.3,35.3,35.3,1,0
2015-01-28,940,36.1,36.1,36.1,36.1,1,0
2015-01-29,941,35.55,35.55,35.55,35.55,1,0
2015-01-30,942,35.0,35.0,35.0,35.0,1,0
2015-02-02,945,34.55,34.55,34.55,34.55,1,0
2015-02-03,946,34.5,34.5,34.5,34.5,1,0
2015-02-04,947,34.3,34.3,34.3,34.3,1,0
2015-02-05,948,34.05,34.05,34.05,34.05,1,0
2015-02-06,949,33.9,33.9,33.9,33.9,1,0
2015-02-09,952,34.4,34.4,34.4,34.4,1,0
2015-02-10,953,34.55,34.55,34.55,34.55,1,0
2015-02-11,954,34.5,34.5,34.5,34.5,1,0
2015-02-12,955,34.0,34.0,34.0,34.0,1,0
2015-02-13,956,33.75,33.75,33.75,33.75,1,0
2015-02-16,959,33.55,33.55,33.55,33.55,1,0
2015-02-18,961,33.7,33.7,33.7,33.7,1,0
2015-02-19,962,33.65,33.65,33.65,33.65,1,0
2015-02-20,963,33.5,33.5,33.5,33.5,1,0
2015-02-23,966,33.65,33.65,33.65,33.65,1,0
2015-02-24,967,33.6,33.6,33.6,33.6,1,0
2015-02-25,968,33.7,33.7,33.7,33.7,1,0
2015-02-26,969,34.45,34.45,34.45,34.45,1,0
2015-02-27,970,34.5,34.5,34.5,34.5,1,0
2015-03-02,973,34.3,34.3,34.3,34.3,1,0
2015-03-03,974,34.45,34.45,34.45,34.45,1,0
2015-03-04,975,34.65,34.65,34.65,34.65,1,0
2015-03-05,976,34.5,34.5,34.5,34.5,1,0
2015-03-09,980,34.5,34.5,34.5,34.5,1,0
2015-03-10,981,34.25,34.25,34.25,34.25,1,0
2015-03-11,982,34.65,34.65,34.65,34.65,1,0
2015-03-12,983,34.8,34.8,34.8,34.8,1,0
2015-03-13,984,35.55,35.55,35.55,35.55,1,0
2015-03-16,987,35.2,35.2,35.2,35.2,1,0
2015-03-17,988,35.0,35.0,35.0,35.0,1,0
2015-03-18,989,35.2,35.2,35.2,35.2,1,0
2015-03-19,990,33.85,33.85,33.85,33.85,1,0
2015-03-20,991,33.85,33.85,33.85,33.85,1,0
2015-03-23,994,33.2,33.2,33.2,33.2,1,0
2015-03-24,995,33.35,33.35,33.35,33.35,1,0
2015-03-25,996,32.95,32.95,32.95,32.95,1,0
2015-03-26,997,32.65,32.65,32.65,32.65,1,0
2015-03-27,998,32.9,32.9,32.9,32.9,1,0
2015-03-30,1001,33.45,33.45,33.45,33.45,1,0
2015-03-31,1002,33.45,33.45,33.45,33.45,1,0
2015-04-01,1003,33.65,33.65,33.65,33.65,1,0
2015-04-06,1008,33.6,33.6,33.6,33.6,1,0
2015-04-07,1009,33.9,33.9,33.9,33.9,1,0
2015-04-08,1010,33.5,33.5,33.5,33.5,1,0
2015-04-09,1011,33.7,33.7,33.7,33.7,1,0
2015-04-10,1012,33.7,33.7,33.7,33.7,1,0
2015-04-13,1015,32.8,32.8,32.8,32.8,1,0
2015-04-15,1017,32.5,32.5,32.5,32.5,1,0
2015-04-16,1018,32.4,32.4,32.4,32.4,1,0
2015-04-17,1019,32.5,32.5,32.5,32.5,1,0
2015-04-20,1022,32.35,32.35,32.35,32.35,1,0
2015-04-21,1023,32.85,32.85,32.85,32.85,1,0
2015-04-22,1024,32.75,32.75,32.75,32.75,1,0
2015-04-23,1025,33.0,33.0,33.0,33.0,1,0
2015-04-24,1026,33.4,33.4,33.4,33.4,1,0
2015-04-27,1029,32.55,32.55,32.55,32.55,1,0
2015-04-28,1030,32.9,32.9,32.9,32.9,1,0
2015-04-29,1031,33.15,33.15,33.15,33.15,1,0
2015-04-30,1032,33.5,33.5,33.5,33.5,1,0
2015-05-04,1036,34.9,34.9,34.9,34.9,1,0
2015-05-05,1037,34.45,34.45,34.45,34.45,1,0
2015-05-06,1038,33.75,33.75,33.75,33.75,1,0
2015-05-07,1039,33.55,33.55,33.55,33.55,1,0
2015-05-08,1040,34.0,34.0,34.0,34.0,1,0
2015-05-11,1043,33.8,33.8,33.8,33.8,1,0
2015-05-12,1044,33.7,33.7,33.7,33.7,1,0
2015-05-13,1045,33.4,33.4,33.4,33.4,1,0
2015-05-14,1046,33.45,33.45,33.45,33.45,1,0
2015-05-15,1047,33.4,33.4,33.4,33.4,1,0
2015-05-18,1050,33.5,33.5,33.5,33.5,1,0
2015-05-19,1051,33.75,33.75,33.75,33.75,1,0
2015-05-20,1052,33.95,33.95,33.95,33.95,1,0
2015-05-21,1053,33.75,33.75,33.75,33.75,1,0
2015-05-22,1054,33.7,33.7,33.7,33.7,1,0
2015-05-25,1057,33.6,33.6,33.6,33.6,1,0
2015-05-26,1058,33.85,33.85,33.85,33.85,1,0
2015-05-27,1059,33.45,33.45,33.45,33.45,1,0
2015-05-28,1060,33.95,33.95,33.95,33.95,1,0
2015-05-29,1061,33.75,33.75,33.75,33.75,1,0
2015-06-01,1064,33.65,33.65,33.65,33.65,1,0
2015-06-02,1065,33.5,33.5,33.5,33.5,1,0
2015-06-03,1066,33.15,33.15,33.15,33.15,1,0
2015-06-04,1067,33.7,33.7,33.7,33.7,1,0
2015-06-05,1068,33.0,33.0,33.0,33.0,1,0
2015-06-08,1071,32.25,32.25,32.25,32.25,1,0
2015-06-09,1072,32.05,32.05,32.05,32.05,1,0
2015-06-10,1073,31.95,31.95,31.95,31.95,1,0
2015-06-11,1074,31.8,31.8,31.8,31.8,1,0
2015-06-12,1075,31.75,31.75,31.75,31.75,1,0
2015-06-15,1078,32.0,32.0,32.0,32.0,1,0
2015-06-16,1079,31.95,31.95,31.95,31.95,1,0
2015-06-17,1080,32.8,32.8,32.8,32.8,1,0
2015-06-18,1081,32.9,32.9,32.9,32.9,1,0
2015-06-19,1082,32.5,32.5,32.5,32.5,1,0
2015-06-22,1085,32.5,32.5,32.5,32.5,1,0
2015-06-23,1086,32.4,32.4,32.4,32.4,1,0
2015-06-24,1087,32.5,32.5,32.5,32.5,1,0
2015-06-25,1088,32.5,32.5,32.5,32.5,1,0
2015-06-26,1089,32.55,32.55,32.55,32.55,1,0
2015-06-29,1092,32.0,32.0,32.0,32.0,1,0
2015-06-30,1093,31.95,31.95,31.95,31.95,1,0
2015-07-01,1094,31.95,31.95,31.95,31.95,1,0
2015-07-02,1095,32.1,32.1,32.1,32.1,1,0
2015-07-03,1096,32.0,32.0,32.0,32.0,1,0
2015-07-06,1099,32.4,32.4,32.4,32.4,1,0
2015-07-07,1100,33.2,33.2,33.2,33.2,1,0
2015-07-08,1101,32.85,32.85,32.85,32.85,1,0
2015-07-09,1102,31.9,31.9,31.9,31.9,1,0
2015-07-10,1103,27.4,27.4,27.4,27.4,1,0
2015-07-13,1106,28.0,28.0,28.0,28.0,1,0
2015-07-14,1107,28.3,28.3,28.3,28.3,1,0
2015-07-15,1108,27.75,27.75,27.75,27.75,1,0
2015-07-16,1109,27.5,27.5,27.5,27.5,1,0
2015-07-17,1110,27.65,27.65,27.65,27.65,1,0
2015-07-20,1113,27.3,27.3,27.3,27.3,1,0
2015-07-21,1114,27.3,27.3,27.3,27.3,1,0
2015-07-22,1115,27.15,27.15,27.15,27.15,1,0
2015-07-23,1116,26.95,26.95,26.95,26.95,1,0
2015-07-24,1117,26.25,26.25,26.25,26.25,1,0
2015-07-27,1120,25.75,25.75,25.75,25.75,1,0
2015-07-28,1121,25.5,25.5,25.5,25.5,1,0
2015-07-29,1122,25.0,25.0,25.0,25.0,1,0
2015-07-30,1123,24.9,24.9,24.9,24.9,1,0
2015-07-31,1124,24.95,24.95,24.95,24.95,1,0
2015-08-03,1127,25.2,25.2,25.2,25.2,1,0
2015-08-04,1128,26.0,26.0,26.0,26.0,1,0
2015-08-05,1129,26.0,26.0,26.0,26.0,1,0
2015-08-06,1130,25.9,25.9,25.9,25.9,1,0
2015-08-07,1131,25.6,25.6,25.6,25.6,1,0
2015-08-10,1134,25.15,25.15,25.15,25.15,1,0
2015-08-11,1135,24.8,24.8,24.8,24.8,1,0
2015-08-12,1136,24.65,24.65,24.65,24.65,1,0
2015-08-13,1137,24.75,24.75,24.75,24.75,1,0
2015-08-14,1138,24.85,24.85,24.85,24.85,1,0
2015-08-17,1141,24.85,24.85,24.85,24.85,1,0
2015-08-18,1142,24.95,24.95,24.95,24.95,1,0
2015-08-19,1143,25.1,25.1,25.1,25.1,1,0
2015-08-20,1144,24.85,24.85,24.85,24.85,1,0
2015-08-21,1145,24.8,24.8,24.8,24.8,1,0
2015-08-24,1148,23.45,23.45,23.45,23.45,1,0
2015-08-25,1149,23.6,23.6,23.6,23.6,1,0
2015-08-26,1150,23.7,23.7,23.7,23.7,1,0
2015-08-27,1151,24.35,24.35,24.35,24.35,1,0
2015-08-28,1152,24.05,24.05,24.05,24.05,1,0
2015-08-31,1155,24.05,24.05,24.05,24.05,1,0
2015-09-01,1156,23.8,23.8,23.8,23.8,1,0
2015-09-02,1157,24.45,24.45,24.45,24.45,1,0
2015-09-03,1158,24.25,24.25,24.25,24.25,1,0
2015-09-04,1159,23.95,23.95,23.95,23.95,1,0
2015-09-07,1162,23.6,23.6,23.6,23.6,1,0
2015-09-08,1163,24.65,24.65,24.65,24.65,1,0
2015-09-09,1164,24.95,24.95,24.95,24.95,1,0
2015-09-10,1165,25.05,25.05,25.05,25.05,1,0
2015-09-11,1166,24.95,24.95,24.95,24.95,1,0
2015-09-14,1169,25.4,25.4,25.4,25.4,1,0
2015-09-15,1170,25.0,25.0,25.0,25.0,1,0
2015-09-16,1171,25.25,25.25,25.25,25.25,1,0
2015-09-18,1173,25.5,25.5,25.5,25.5,1,0
2015-09-21,1176,24.55,24.55,24.55,24.55,1,0
2015-09-22,1177,24.3,24.3,24.3,24.3,1,0
2015-09-23,1178,24.35,24.35,24.35,24.35,1,0
2015-09-24,1179,24.4,24.4,24.4,24.4,1,0
2015-09-28,1183,24.4,24.4,24.4,24.4,1,0
2015-09-29,1184,24.5,24.5,24.5,24.5,1,0
2015-09-30,1185,24.65,24.65,24.65,24.65,1,0
2015-10-01,1186,24.85,24.85,24.85,24.85,1,0
2015-10-05,1190,24.5,24.5,24.5,24.5,1,0
2015-10-06,1191,24.65,24.65,24.65,24.65,1,0
2015-10-07,1192,24.8,24.8,24.8,24.8,1,0
2015-10-08,1193,24.5,24.5,24.5,24.5,1,0
2015-10-09,1194,24.5,24.5,24.5,24.5,1,0
2015-10-12,1197,24.8,24.8,24.8,24.8,1,0
2015-10-13,1198,24.8,24.8,24.8,24.8,1,0
2015-10-14,1199,24.75,24.75,24.75,24.75,1,0
2015-10-15,1200,25.0,25.0,25.0,25.0,1,0
2015-10-16,1201,24.9,24.9,24.9,24.9,1,0
2015-10-19,1204,25.15,25.15,25.15,25.15,1,0
2015-10-20,1205,26.85,26.85,26.85,26.85,1,0
2015-10-21,1206,24.85,24.85,24.85,24.85,1,0
2015-10-23,1208,25.15,25.15,25.15,25.15,1,0
2015-10-26,1211,25.15,25.15,25.15,25.15,1,0
2015-10-27,1212,25.0,25.0,25.0,25.0,1,0
2015-10-28,1213,24.9,24.9,24.9,24.9,1,0
2015-10-29,1214,24.9,24.9,24.9,24.9,1,0
2015-10-30,1215,24.85,24.85,24.85,24.85,1,0
2015-11-02,1218,24.9,24.9,24.9,24.9,1,0
2015-11-03,1219,25.0,25.0,25.0,25.0,1,0
2015-11-04,1220,24.95,24.95,24.95,24.95,1,0
2015-11-05,1221,24.9,24.9,24.9,24.9,1,0
2015-11-06,1222,24.85,24.85,24.85,24.85,1,0
2015-11-09,1225,24.6,24.6,24.6,24.6,1,0
2015-11-10,1226,24.55,24.55,24.55,24.55,1,0
2015-11-13,1229,24.7,24.7,24.7,24.7,1,0
2015-11-16,1232,24.65,24.65,24.65,24.65,1,0
2015-11-17,1233,24.85,24.85,24.85,24.85,1,0
2015-11-18,1234,24.8,24.8,24.8,24.8,1,0
2015-11-19,1235,24.7,24.7,24.7,24.7,1,0
2015-11-20,1236,24.8,24.8,24.8,24.8,1,0
2015-11-23,1239,24.9,24.9,24.9,24.9,1,0
2015-11-24,1240,24.9,24.9,24.9,24.9,1,0
2015-11-26,1242,25.45,25.45,25.45,25.45,1,0
2015-11-27,1243,25.0,25.0,25.0,25.0,1,0
2015-11-30,1246,25.05,25.05,25.05,25.05,1,0
2015-12-01,1247,25.1,25.1,25.1,25.1,1,0
2015-12-02,1248,25.2,25.2,25.2,25.2,1,0
2015-12-03,1249,25.45,25.45,25.45,25.45,1,0
2015-12-04,1250,24.9,24.9,24.9,24.9,1,0
2015-12-07,1253,24.65,24.65,24.65,24.65,1,0
2015-12-08,1254,24.5,24.5,24.5,24.5,1,0
2015-12-09,1255,24.25,24.25,24.25,24.25,1,0
2015-12-10,1256,24.25,24.25,24.25,24.25,1,0
2015-12-11,1257,24.1,24.1,24.1,24.1,1,0
2015-12-14,1260,24.15,24.15,24.15,24.15,1,0
2015-12-15,1261,24.1,24.1,24.1,24.1,1,0
2015-12-16,1262,24.1,24.1,24.1,24.1,1,0
2015-12-17,1263,24.4,24.4,24.4,24.4,1,0
2015-12-18,1264,23.9,23.9,23.9,23.9,1,0
2015-12-21,1267,24.15,24.15,24.15,24.15,1,0
2015-12-22,1268,24.9,24.9,24.9,24.9,1,0
2015-12-23,1269,24.65,24.65,24.65,24.65,1,0
2015-12-24,1270,25.0,25.0,25.0,25.0,1,0
2015-12-28,1274,25.1,25.1,25.1,25.1,1,0
2015-12-29,1275,24.75,24.75,24.75,24.75,1,0
2015-12-30,1276,24.65,24.65,24.65,24.65,1,0
2015-12-31,1277,24.85,24.85,24.85,24.85,1,0
2016-01-01,1278,25.2,25.2,25.2,25.2,1,0
2016-01-04,1281,25.0,25.0,25.0,25.0,1,0
2016-01-05,1282,24.55,24.55,24.55,24.55,1,0
2016-01-06,1283,24.8,24.8,24.8,24.8,1,0
2016-01-07,1284,24.65,24.65,24.65,24.65,1,0
2016-01-08,1285,24.65,24.65,24.65,24.65,1,0
2016-01-11,1288,24.65,24.65,24.65,24.65,1,0
2016-01-12,1289,24.65,24.65,24.65,24.65,1,0
2016-01-13,1290,24.35,24.35,24.35,24.35,1,0
2016-01-14,1291,24.0,24.0,24.0,24.0,1,0
2016-01-15,1292,23.75,23.75,23.75,23.75,1,0
2016-01-18,1295,22.75,22.75,22.75,22.75,1,0
2016-01-19,1296,23.0,23.0,23.0,23.0,1,0
2016-01-20,1297,22.7,22.7,22.7,22.7,1,0
2016-01-21,1298,22.8,22.8,22.8,22.8,1,0
2016-01-22,1299,23.45,23.45,23.45,23.45,1,0
2016-01-25,1302,23.2,23.2,23.2,23.2,1,0
2016-01-27,1304,23.35,23.35,23.35,23.35,1,0
2016-01-28,1305,23.8,23.8,23.8,23.8,1,0
2016-01-29,1306,23.6,23.6,23.6,23.6,1,0
2016-02-01,1309,23.4,23.4,23.4,23.4,1,0
2016-02-02,1310,23.15,23.15,23.15,23.15,1,0
2016-02-03,1311,22.75,22.75,22.75,22.75,1,0
2016-02-04,1312,22.95,22.95,22.95,22.95,1,0
2016-02-05,1313,23.0,23.0,23.0,23.0,1,0
2016-02-08,1316,22.9,22.9,22.9,22.9,1,0
2016-02-09,1317,22.8,22.8,22.8,22.8,1,0
2016-02-10,1318,22.55,22.55,22.55,22.55,1,0
2016-02-11,1319,22.0,22.0,22.0,22.0,1,0
2016-02-12,1320,21.95,21.95,21.95,21.95,1,0
2016-02-15,1323,23.05,23.05,23.05,23.05,1,0
2016-02-16,1324,22.5,22.5,22.5,22.5,1,0
2016-02-17,1325,22.3,22.3,22.3,22.3,1,0
2016-02-18,1326,22.25,22.25,22.25,22.25,1,0
2016-02-19,1327,22.05,22.05,22.05,22.05,1,0
2016-02-22,1330,22.75,22.75,22.75,22.75,1,0
2016-02-23,1331,22.5,22.5,22.5,22.5,1,0
2016-02-24,1332,22.35,22.35,22.35,22.35,1,0
2016-02-25,1333,22.25,22.25,22.25,22.25,1,0
2016-02-26,1334,22.2,22.2,22.2,22.2,1,0
2016-02-29,1337,22.25,22.25,22.25,22.25,1,0
2016-03-01,1338,23.25,23.25,23.25,23.25,1,0
2016-03-02,1339,23.3,23.3,23.3,23.3,1,0
2016-03-03,1340,23.1,23.1,23.1,23.1,1,0
2016-03-04,1341,24.35,24.35,24.35,24.35,1,0
2016-03-08,1345,24.25,24.25,24.25,24.25,1,0
2016-03-09,1346,24.55,24.55,24.55,24.55,1,0
2016-03-10,1347,24.5,24.5,24.5,24.5,1,0
2016-03-11,1348,24.55,24.55,24.55,24.55,1,0
2016-03-14,1351,24.65,24.65,24.65,24.65,1,0
2016-03-15,1352,24.85,24.85,24.85,24.85,1,0
2016-03-16,1353,24.55,24.55,24.55,24.55,1,0
2016-03-17,1354,23.05,23.05,23.05,23.05,1,0
2016-03-18,1355,22.9,22.9,22.9,22.9,1,0
2016-03-21,1358,22.8,22.8,22.8,22.8,1,0
2016-03-22,1359,22.8,22.8,22.8,22.8,1,0
2016-03-23,1360,22.5,22.5,22.5,22.5,1,0
2016-03-28,1365,22.35,22.35,22.35,22.35,1,0
2016-03-29,1366,22.05,22.05,22.05,22.05,1,0
2016-03-30,1367,22.4,22.4,22.4,22.4,1,0
2016-03-31,1368,22.4,22.4,22.4,22.4,1,0
2016-04-01,1369,22.45,22.45,22.45,22.45,1,0
2016-04-04,1372,22.55,22.55,22.55,22.55,1,0
2016-04-05,1373,22.45,22.45,22.45,22.45,1,0
2016-04-06,1374,22.55,22.55,22.55,22.55,1,0
2016-04-07,1375,22.6,22.6,22.6,22.6,1,0
2016-04-08,1376,22.8,22.8,22.8,22.8,1,0
2016-04-11,1379,22.65,22.65,22.65,22.65,1,0
2016-04-12,1380,22.5,22.5,22.5,22.5,1,0
2016-04-13,1381,22.6,22.6,22.6,22.6,1,0
2016-04-18,1386,22.4,22.4,22.4,22.4,1,0
2016-04-20,1388,22.55,22.55,22.55,22.55,1,0
2016-04-21,1389,22.5,22.5,22.5,22.5,1,0
2016-04-22,1390,22.6,22.6,22.6,22.6,1,0
2016-04-25,1393,22.55,22.55,22.55,22.55,1,0
2016-04-26,1394,22.65,22.65,22.65,22.65,1,0
2016-04-27,1395,22.5,22.5,22.5,22.5,1,0
2016-04-28,1396,22.55,22.55,22.55,22.55,1,0
2016-04-29,1397,22.6,22.6,22.6,22.6,1,0
2016-05-02,1400,22.55,22.55,22.55,22.55,1,0
2016-05-03,1401,22.7,22.7,22.7,22.7,1,0
2016-05-04,1402,22.8,22.8,22.8,22.8,1,0
2016-05-05,1403,22.8,22.8,22.8,22.8,1,0
2016-05-06,1404,22.7,22.7,22.7,22.7,1,0
2016-05-09,1407,22.9,22.9,22.9,22.9,1,0
2016-05-10,1408,23.15,23.15,23.15,23.15,1,0
2016-05-11,1409,23.4,23.4,23.4,23.4,1,0
2016-05-12,1410,23.5,23.5,23.5,23.5,1,0
2016-05-13,1411,23.4,23.4,23.4,23.4,1,0
2016-05-16,1414,23.45,23.45,23.45,23.45,1,0
2016-05-17,1415,23.2,23.2,23.2,23.2,1,0
2016-05-18,1416,23.35,23.35,23.35,23.35,1,0
2016-05-19,1417,23.15,23.15,23.15,23.15,1,0
2016-05-20,1418,22.95,22.95,22.95,22.95,1,0
