Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,74.6,74.6,74.6,74.6,1000000,0
2014-04-30,667,74.6,74.6,74.6,74.6,1000000,0
2014-05-02,669,73.9,73.9,73.9,73.9,1000000,0
2014-05-05,672,74.25,74.25,74.25,74.25,1000000,0
2014-05-06,673,74.5,74.5,74.5,74.5,1000000,0
2014-05-07,674,74.65,74.65,74.65,74.65,1000000,0
2014-05-08,675,74.85,74.85,74.85,74.85,1000000,0
2014-05-09,676,74.1,74.1,74.1,74.1,1000000,0
2014-05-12,679,74.05,74.05,74.05,74.05,1000000,0
2014-05-13,680,75.5,75.5,75.5,75.5,1000000,0
2014-05-14,681,79.7,79.7,79.7,79.7,1000000,0
2014-05-15,682,77.8,77.8,77.8,77.8,1000000,0
2014-05-16,683,78.85,78.85,78.85,78.85,1000000,0
2014-05-19,686,80.8,80.8,80.8,80.8,1000000,0
2014-05-20,687,83.4,83.4,83.4,83.4,1000000,0
2014-05-21,688,84.4,84.4,84.4,84.4,1000000,0
2014-05-22,689,88.8,88.8,88.8,88.8,1000000,0
2014-05-23,690,86.7,86.7,86.7,86.7,1000000,0
2014-05-26,693,82.65,82.65,82.65,82.65,1000000,0
2014-05-27,694,81.9,81.9,81.9,81.9,1000000,0
2014-05-28,695,81.2,81.2,81.2,81.2,1000000,0
2014-05-29,696,85.05,85.05,85.05,85.05,1000000,0
2014-05-30,697,85.45,85.45,85.45,85.45,1000000,0
2014-06-02,700,84.1,84.1,84.1,84.1,1000000,0
2014-06-03,701,84.05,84.05,84.05,84.05,1000000,0
2014-06-04,702,85.5,85.5,85.5,85.5,1000000,0
2014-06-05,703,90.75,90.75,90.75,90.75,1000000,0
2014-06-06,704,91.85,91.85,91.85,91.85,1000000,0
2014-06-09,707,95.7,95.7,95.7,95.7,1000000,0
2014-06-10,708,94.15,94.15,94.15,94.15,1000000,0
2014-06-11,709,95.5,95.5,95.5,95.5,1000000,0
2014-06-12,710,92.1,92.1,92.1,92.1,1000000,0
2014-06-13,711,92.15,92.15,92.15,92.15,1000000,0
2014-06-16,714,90.2,90.2,90.2,90.2,1000000,0
2014-06-17,715,93.4,93.4,93.4,93.4,1000000,0
2014-06-18,716,92.65,92.65,92.65,92.65,1000000,0
2014-06-19,717,93.1,93.1,93.1,93.1,1000000,0
2014-06-20,718,93.4,93.4,93.4,93.4,1000000,0
2014-06-23,721,96.35,96.35,96.35,96.35,1000000,0
2014-06-24,722,101.35,101.35,101.35,101.35,1000000,0
2014-06-25,723,99.35,99.35,99.35,99.35,1000000,0
2014-06-26,724,98.6,98.6,98.6,98.6,1000000,0
2014-06-27,725,99.65,99.65,99.65,99.65,1000000,0
2014-06-30,728,100.3,100.3,100.3,100.3,1000000,0
2014-07-01,729,100.05,100.05,100.05,100.05,1000000,0
2014-07-02,730,100.9,100.9,100.9,100.9,1000000,0
2014-07-03,731,99.2,99.2,99.2,99.2,1000000,0
2014-07-04,732,104.9,104.9,104.9,104.9,1000000,0
2014-07-07,735,107.95,107.95,107.95,107.95,1000000,0
2014-07-08,736,106.25,106.25,106.25,106.25,1000000,0
2014-07-09,737,105.0,105.0,105.0,105.0,1000000,0
2014-07-10,738,104.0,104.0,104.0,104.0,1000000,0
2014-07-11,739,104.65,104.65,104.65,104.65,1000000,0
2014-07-14,742,106.05,106.05,106.05,106.05,1000000,0
2014-07-15,743,107.6,107.6,107.6,107.6,1000000,0
2014-07-16,744,115.35,115.35,115.35,115.35,1000000,0
2014-07-17,745,115.0,115.0,115.0,115.0,1000000,0
2014-07-18,746,114.1,114.1,114.1,114.1,1000000,0
2014-07-21,749,115.55,115.55,115.55,115.55,1000000,0
2014-07-22,750,113.95,113.95,113.95,113.95,1000000,0
2014-07-23,751,112.1,112.1,112.1,112.1,1000000,0
2014-07-24,752,110.55,110.55,110.55,110.55,1000000,0
2014-07-25,753,108.85,108.85,108.85,108.85,1000000,0
2014-07-28,756,104.8,104.8,104.8,104.8,1000000,0
2014-07-30,758,107.9,107.9,107.9,107.9,1000000,0
2014-07-31,759,104.95,104.95,104.95,104.95,1000000,0
2014-08-01,760,107.75,107.75,107.75,107.75,1000000,0
2014-08-04,763,102.45,102.45,102.45,102.45,1000000,0
2014-08-05,764,103.7,103.7,103.7,103.7,1000000,0
2014-08-06,765,104.5,104.5,104.5,104.5,1000000,0
2014-08-07,766,117.55,117.55,117.55,117.55,1000000,0
2014-08-08,767,119.85,119.85,119.85,119.85,1000000,0
2014-08-11,770,118.7,118.7,118.7,118.7,1000000,0
2014-08-12,771,118.0,118.0,118.0,118.0,1000000,0
2014-08-13,772,120.05,120.05,120.05,120.05,1000000,0
2014-08-14,773,122.6,122.6,122.6,122.6,1000000,0
2014-08-18,777,126.95,126.95,126.95,126.95,1000000,0
2014-08-19,778,129.6,129.6,129.6,129.6,1000000,0
2014-08-20,779,127.9,127.9,127.9,127.9,1000000,0
2014-08-21,780,127.5,127.5,127.5,127.5,1000000,0
2014-08-22,781,127.75,127.75,127.75,127.75,1000000,0
2014-08-25,784,124.6,124.6,124.6,124.6,1000000,0
2014-08-26,785,122.35,122.35,122.35,122.35,1000000,0
2014-08-27,786,131.05,131.05,131.05,131.05,1000000,0
2014-08-28,787,133.6,133.6,133.6,133.6,1000000,0
2014-09-01,791,135.45,135.45,135.45,135.45,1000000,0
2014-09-02,792,135.3,135.3,135.3,135.3,1000000,0
2014-09-03,793,135.75,135.75,135.75,135.75,1000000,0
2014-09-04,794,133.9,133.9,133.9,133.9,1000000,0
2014-09-05,795,131.4,131.4,131.4,131.4,1000000,0
2014-09-08,798,135.7,135.7,135.7,135.7,1000000,0
2014-09-09,799,134.95,134.95,134.95,134.95,1000000,0
2014-09-10,800,135.2,135.2,135.2,135.2,1000000,0
2014-09-11,801,145.4,145.4,145.4,145.4,1000000,0
2014-09-12,802,147.2,147.2,147.2,147.2,1000000,0
2014-09-15,805,148.5,148.5,148.5,148.5,1000000,0
2014-09-16,806,138.8,138.8,138.8,138.8,1000000,0
2014-09-17,807,139.65,139.65,139.65,139.65,1000000,0
2014-09-18,808,144.2,144.2,144.2,144.2,1000000,0
2014-09-19,809,152.85,152.85,152.85,152.85,1000000,0
2014-09-22,812,151.45,151.45,151.45,151.45,1000000,0
2014-09-23,813,149.8,149.8,149.8,149.8,1000000,0
2014-09-24,814,147.8,147.8,147.8,147.8,1000000,0
2014-09-25,815,144.75,144.75,144.75,144.75,1000000,0
2014-09-26,816,147.1,147.1,147.1,147.1,1000000,0
2014-09-29,819,150.15,150.15,150.15,150.15,1000000,0
2014-09-30,820,151.85,151.85,151.85,151.85,1000000,0
2014-10-01,821,154.2,154.2,154.2,154.2,1000000,0
2014-10-07,827,166.2,166.2,166.2,166.2,1000000,0
2014-10-08,828,159.7,159.7,159.7,159.7,1000000,0
2014-10-09,829,164.1,164.1,164.1,164.1,1000000,0
2014-10-10,830,165.9,165.9,165.9,165.9,1000000,0
2014-10-13,833,166.05,166.05,166.05,166.05,1000000,0
2014-10-14,834,168.4,168.4,168.4,168.4,1000000,0
2014-10-16,836,156.35,156.35,156.35,156.35,1000000,0
2014-10-17,837,155.2,155.2,155.2,155.2,1000000,0
2014-10-20,840,155.9,155.9,155.9,155.9,1000000,0
2014-10-21,841,153.0,153.0,153.0,153.0,1000000,0
2014-10-22,842,150.0,150.0,150.0,150.0,1000000,0
2014-10-27,847,152.0,152.0,152.0,152.0,1000000,0
2014-10-28,848,153.3,153.3,153.3,153.3,1000000,0
2014-10-29,849,152.95,152.95,152.95,152.95,1000000,0
2014-10-30,850,152.9,152.9,152.9,152.9,1000000,0
2014-10-31,851,153.65,153.65,153.65,153.65,1000000,0
2014-11-03,854,158.7,158.7,158.7,158.7,1000000,0
2014-11-05,856,157.55,157.55,157.55,157.55,1000000,0
2014-11-07,858,185.45,185.45,185.45,185.45,1000000,0
2014-11-10,861,181.4,181.4,181.4,181.4,1000000,0
2014-11-11,862,177.8,177.8,177.8,177.8,1000000,0
2014-11-12,863,176.4,176.4,176.4,176.4,1000000,0
2014-11-13,864,177.75,177.75,177.75,177.75,1000000,0
2014-11-14,865,190.95,190.95,190.95,190.95,1000000,0
2014-11-17,868,194.65,194.65,194.65,194.65,1000000,0
2014-11-18,869,192.95,192.95,192.95,192.95,1000000,0
2014-11-19,870,198.2,198.2,198.2,198.2,1000000,0
2014-11-20,871,203.45,203.45,203.45,203.45,1000000,0
2014-11-21,872,196.1,196.1,196.1,196.1,1000000,0
2014-11-24,875,193.95,193.95,193.95,193.95,1000000,0
2014-11-25,876,191.35,191.35,191.35,191.35,1000000,0
2014-11-26,877,196.35,196.35,196.35,196.35,1000000,0
2014-11-27,878,193.0,193.0,193.0,193.0,1000000,0
2014-11-28,879,190.65,190.65,190.65,190.65,1000000,0
2014-12-01,882,188.25,188.25,188.25,188.25,1000000,0
2014-12-02,883,187.85,187.85,187.85,187.85,1000000,0
2014-12-03,884,193.75,193.75,193.75,193.75,1000000,0
2014-12-04,885,194.2,194.2,194.2,194.2,1000000,0
2014-12-05,886,190.05,190.05,190.05,190.05,1000000,0
2014-12-08,889,192.65,192.65,192.65,192.65,1000000,0
2014-12-09,890,186.45,186.45,186.45,186.45,1000000,0
2014-12-10,891,188.85,188.85,188.85,188.85,1000000,0
2014-12-11,892,189.35,189.35,189.35,189.35,1000000,0
2014-12-12,893,185.6,185.6,185.6,185.6,1000000,0
2014-12-15,896,186.4,186.4,186.4,186.4,1000000,0
2014-12-16,897,182.5,182.5,182.5,182.5,1000000,0
2014-12-17,898,174.9,174.9,174.9,174.9,1000000,0
2014-12-18,899,179.55,179.55,179.55,179.55,1000000,0
2014-12-19,900,179.35,179.35,179.35,179.35,1000000,0
2014-12-22,903,186.95,186.95,186.95,186.95,1000000,0
2014-12-23,904,186.35,186.35,186.35,186.35,1000000,0
2014-12-24,905,185.05,185.05,185.05,185.05,1000000,0
2014-12-26,907,182.25,182.25,182.25,182.25,1000000,0
2014-12-29,910,181.75,181.75,181.75,181.75,1000000,0
2014-12-30,911,183.75,183.75,183.75,183.75,1000000,0
2014-12-31,912,188.5,188.5,188.5,188.5,1000000,0
2015-01-01,913,190.75,190.75,190.75,190.75,1000000,0
2015-01-02,914,194.95,194.95,194.95,194.95,1000000,0
2015-01-05,917,194.25,194.25,194.25,194.25,1000000,0
2015-01-06,918,187.75,187.75,187.75,187.75,1000000,0
2015-01-07,919,188.8,188.8,188.8,188.8,1000000,0
2015-01-08,920,196.9,196.9,196.9,196.9,1000000,0
2015-01-09,921,194.05,194.05,194.05,194.05,1000000,0
2015-01-12,924,192.5,192.5,192.5,192.5,1000000,0
2015-01-13,925,193.75,193.75,193.75,193.75,1000000,0
2015-01-14,926,190.3,190.3,190.3,190.3,1000000,0
2015-01-15,927,193.75,193.75,193.75,193.75,1000000,0
2015-01-16,928,193.65,193.65,193.65,193.65,1000000,0
2015-01-19,931,194.55,194.55,194.55,194.55,1000000,0
2015-01-20,932,202.6,202.6,202.6,202.6,1000000,0
2015-01-21,933,208.7,208.7,208.7,208.7,1000000,0
2015-01-22,934,203.95,203.95,203.95,203.95,1000000,0
2015-01-23,935,203.4,203.4,203.4,203.4,1000000,0
2015-01-27,939,206.3,206.3,206.3,206.3,1000000,0
2015-01-28,940,204.3,204.3,204.3,204.3,1000000,0
2015-01-29,941,203.7,203.7,203.7,203.7,1000000,0
2015-01-30,942,205.9,205.9,205.9,205.9,1000000,0
2015-02-02,945,210.95,210.95,210.95,210.95,1000000,0
2015-02-03,946,213.75,213.75,213.75,213.75,1000000,0
2015-02-04,947,196.05,196.05,196.05,196.05,1000000,0
2015-02-05,948,199.8,199.8,199.8,199.8,1000000,0
2015-02-06,949,188.7,188.7,188.7,188.7,1000000,0
2015-02-09,952,184.65,184.65,184.65,184.65,1000000,0
2015-02-10,953,184.0,184.0,184.0,184.0,1000000,0
2015-02-11,954,184.7,184.7,184.7,184.7,1000000,0
2015-02-12,955,186.8,186.8,186.8,186.8,1000000,0
2015-02-13,956,186.2,186.2,186.2,186.2,1000000,0
2015-02-16,959,187.8,187.8,187.8,187.8,1000000,0
2015-02-18,961,187.9,187.9,187.9,187.9,1000000,0
2015-02-19,962,184.85,184.85,184.85,184.85,1000000,0
2015-02-20,963,185.15,185.15,185.15,185.15,1000000,0
2015-02-23,966,182.95,182.95,182.95,182.95,1000000,0
2015-02-24,967,182.75,182.75,182.75,182.75,1000000,0
2015-02-25,968,184.95,184.95,184.95,184.95,1000000,0
2015-02-26,969,180.75,180.75,180.75,180.75,1000000,0
2015-02-27,970,180.75,180.75,180.75,180.75,1000000,0
2015-03-02,973,184.85,184.85,184.85,184.85,1000000,0
2015-03-03,974,188.55,188.55,188.55,188.55,1000000,0
2015-03-04,975,187.6,187.6,187.6,187.6,1000000,0
2015-03-05,976,183.1,183.1,183.1,183.1,1000000,0
2015-03-09,980,181.95,181.95,181.95,181.95,1000000,0
2015-03-10,981,185.3,185.3,185.3,185.3,1000000,0
2015-03-11,982,186.1,186.1,186.1,186.1,1000000,0
2015-03-12,983,187.85,187.85,187.85,187.85,1000000,0
2015-03-13,984,182.6,182.6,182.6,182.6,1000000,0
2015-03-16,987,178.5,178.5,178.5,178.5,1000000,0
2015-03-17,988,179.15,179.15,179.15,179.15,1000000,0
2015-03-18,989,180.55,180.55,180.55,180.55,1000000,0
2015-03-19,990,175.25,175.25,175.25,175.25,1000000,0
2015-03-20,991,168.35,168.35,168.35,168.35,1000000,0
2015-03-23,994,167.3,167.3,167.3,167.3,1000000,0
2015-03-24,995,168.25,168.25,168.25,168.25,1000000,0
2015-03-25,996,169.2,169.2,169.2,169.2,1000000,0
2015-03-26,997,170.2,170.2,170.2,170.2,1000000,0
2015-03-27,998,170.05,170.05,170.05,170.05,1000000,0
2015-03-30,1001,169.95,169.95,169.95,169.95,1000000,0
2015-03-31,1002,174.5,174.5,174.5,174.5,1000000,0
2015-04-01,1003,187.15,187.15,187.15,187.15,1000000,0
2015-04-06,1008,191.75,191.75,191.75,191.75,1000000,0
2015-04-07,1009,193.4,193.4,193.4,193.4,1000000,0
2015-04-08,1010,200.7,200.7,200.7,200.7,1000000,0
2015-04-09,1011,200.9,200.9,200.9,200.9,1000000,0
2015-04-10,1012,200.25,200.25,200.25,200.25,1000000,0
2015-04-13,1015,200.05,200.05,200.05,200.05,1000000,0
2015-04-15,1017,196.4,196.4,196.4,196.4,1000000,0
2015-04-16,1018,192.75,192.75,192.75,192.75,1000000,0
2015-04-17,1019,185.05,185.05,185.05,185.05,1000000,0
2015-04-20,1022,180.35,180.35,180.35,180.35,1000000,0
2015-04-21,1023,176.55,176.55,176.55,176.55,1000000,0
2015-04-22,1024,182.75,182.75,182.75,182.75,1000000,0
2015-04-23,1025,190.4,190.4,190.4,190.4,1000000,0
2015-04-24,1026,187.05,187.05,187.05,187.05,1000000,0
2015-04-27,1029,176.75,176.75,176.75,176.75,1000000,0
2015-04-28,1030,179.05,179.05,179.05,179.05,1000000,0
2015-04-29,1031,180.25,180.25,180.25,180.25,1000000,0
2015-04-30,1032,177.95,177.95,177.95,177.95,1000000,0
2015-05-04,1036,177.95,177.95,177.95,177.95,1000000,0
2015-05-05,1037,176.95,176.95,176.95,176.95,1000000,0
2015-05-06,1038,175.1,175.1,175.1,175.1,1000000,0
2015-05-07,1039,168.75,168.75,168.75,168.75,1000000,0
2015-05-08,1040,172.0,172.0,172.0,172.0,1000000,0
2015-05-11,1043,174.15,174.15,174.15,174.15,1000000,0
2015-05-12,1044,173.8,173.8,173.8,173.8,1000000,0
2015-05-13,1045,171.0,171.0,171.0,171.0,1000000,0
2015-05-14,1046,172.85,172.85,172.85,172.85,1000000,0
2015-05-15,1047,173.9,173.9,173.9,173.9,1000000,0
2015-05-18,1050,174.75,174.75,174.75,174.75,1000000,0
2015-05-19,1051,174.4,174.4,174.4,174.4,1000000,0
2015-05-20,1052,176.85,176.85,176.85,176.85,1000000,0
2015-05-21,1053,180.05,180.05,180.05,180.05,1000000,0
2015-05-22,1054,181.05,181.05,181.05,181.05,1000000,0
2015-05-25,1057,181.5,181.5,181.5,181.5,1000000,0
2015-05-26,1058,180.25,180.25,180.25,180.25,1000000,0
2015-05-27,1059,181.0,181.0,181.0,181.0,1000000,0
2015-05-28,1060,182.4,182.4,182.4,182.4,1000000,0
2015-05-29,1061,173.45,173.45,173.45,173.45,1000000,0
2015-06-01,1064,170.05,170.05,170.05,170.05,1000000,0
2015-06-02,1065,164.6,164.6,164.6,164.6,1000000,0
2015-06-03,1066,163.55,163.55,163.55,163.55,1000000,0
2015-06-04,1067,159.1,159.1,159.1,159.1,1000000,0
2015-06-05,1068,157.05,157.05,157.05,157.05,1000000,0
2015-06-08,1071,163.65,163.65,163.65,163.65,1000000,0
2015-06-09,1072,161.3,161.3,161.3,161.3,1000000,0
2015-06-10,1073,161.4,161.4,161.4,161.4,1000000,0
2015-06-11,1074,157.6,157.6,157.6,157.6,1000000,0
2015-06-12,1075,155.7,155.7,155.7,155.7,1000000,0
2015-06-15,1078,156.4,156.4,156.4,156.4,1000000,0
2015-06-16,1079,155.75,155.75,155.75,155.75,1000000,0
2015-06-17,1080,165.85,165.85,165.85,165.85,1000000,0
2015-06-18,1081,162.0,162.0,162.0,162.0,1000000,0
2015-06-19,1082,161.2,161.2,161.2,161.2,1000000,0
2015-06-22,1085,164.45,164.45,164.45,164.45,1000000,0
2015-06-23,1086,162.5,162.5,162.5,162.5,1000000,0
2015-06-24,1087,157.3,157.3,157.3,157.3,1000000,0
2015-06-25,1088,157.9,157.9,157.9,157.9,1000000,0
2015-06-26,1089,155.3,155.3,155.3,155.3,1000000,0
2015-06-29,1092,153.2,153.2,153.2,153.2,1000000,0
2015-06-30,1093,151.35,151.35,151.35,151.35,1000000,0
2015-07-01,1094,157.25,157.25,157.25,157.25,1000000,0
2015-07-02,1095,154.0,154.0,154.0,154.0,1000000,0
2015-07-03,1096,152.1,152.1,152.1,152.1,1000000,0
2015-07-06,1099,155.2,155.2,155.2,155.2,1000000,0
2015-07-07,1100,155.0,155.0,155.0,155.0,1000000,0
2015-07-08,1101,155.25,155.25,155.25,155.25,1000000,0
2015-07-09,1102,155.05,155.05,155.05,155.05,1000000,0
2015-07-10,1103,155.85,155.85,155.85,155.85,1000000,0
2015-07-13,1106,156.35,156.35,156.35,156.35,1000000,0
2015-07-14,1107,155.55,155.55,155.55,155.55,1000000,0
2015-07-15,1108,160.05,160.05,160.05,160.05,1000000,0
2015-07-16,1109,170.35,170.35,170.35,170.35,1000000,0
2015-07-17,1110,166.25,166.25,166.25,166.25,1000000,0
2015-07-20,1113,167.3,167.3,167.3,167.3,1000000,0
2015-07-21,1114,164.55,164.55,164.55,164.55,1000000,0
2015-07-22,1115,170.8,170.8,170.8,170.8,1000000,0
2015-07-23,1116,174.0,174.0,174.0,174.0,1000000,0
2015-07-24,1117,174.95,174.95,174.95,174.95,1000000,0
2015-07-27,1120,167.3,167.3,167.3,167.3,1000000,0
2015-07-28,1121,166.7,166.7,166.7,166.7,1000000,0
2015-07-29,1122,173.0,173.0,173.0,173.0,1000000,0
2015-07-30,1123,173.3,173.3,173.3,173.3,1000000,0
2015-07-31,1124,174.95,174.95,174.95,174.95,1000000,0
2015-08-03,1127,179.3,179.3,179.3,179.3,1000000,0
2015-08-04,1128,178.45,178.45,178.45,178.45,1000000,0
2015-08-05,1129,181.95,181.95,181.95,181.95,1000000,0
2015-08-06,1130,177.95,177.95,177.95,177.95,1000000,0
2015-08-07,1131,173.95,173.95,173.95,173.95,1000000,0
2015-08-10,1134,173.6,173.6,173.6,173.6,1000000,0
2015-08-11,1135,168.7,168.7,168.7,168.7,1000000,0
2015-08-12,1136,166.45,166.45,166.45,166.45,1000000,0
2015-08-13,1137,170.1,170.1,170.1,170.1,1000000,0
2015-08-14,1138,175.8,175.8,175.8,175.8,1000000,0
2015-08-17,1141,180.1,180.1,180.1,180.1,1000000,0
2015-08-18,1142,176.25,176.25,176.25,176.25,1000000,0
2015-08-19,1143,179.8,179.8,179.8,179.8,1000000,0
2015-08-20,1144,171.5,171.5,171.5,171.5,1000000,0
2015-08-21,1145,172.45,172.45,172.45,172.45,1000000,0
2015-08-24,1148,164.7,164.7,164.7,164.7,1000000,0
2015-08-25,1149,159.9,159.9,159.9,159.9,1000000,0
2015-08-26,1150,161.7,161.7,161.7,161.7,1000000,0
2015-08-27,1151,165.9,165.9,165.9,165.9,1000000,0
2015-08-28,1152,167.0,167.0,167.0,167.0,1000000,0
2015-08-31,1155,166.9,166.9,166.9,166.9,1000000,0
2015-09-01,1156,159.85,159.85,159.85,159.85,1000000,0
2015-09-02,1157,160.05,160.05,160.05,160.05,1000000,0
2015-09-03,1158,164.85,164.85,164.85,164.85,1000000,0
2015-09-04,1159,165.15,165.15,165.15,165.15,1000000,0
2015-09-07,1162,164.25,164.25,164.25,164.25,1000000,0
2015-09-08,1163,162.6,162.6,162.6,162.6,1000000,0
2015-09-09,1164,169.95,169.95,169.95,169.95,1000000,0
2015-09-10,1165,168.85,168.85,168.85,168.85,1000000,0
2015-09-11,1166,168.15,168.15,168.15,168.15,1000000,0
2015-09-14,1169,168.35,168.35,168.35,168.35,1000000,0
2015-09-15,1170,167.9,167.9,167.9,167.9,1000000,0
2015-09-16,1171,166.15,166.15,166.15,166.15,1000000,0
2015-09-18,1173,160.35,160.35,160.35,160.35,1000000,0
2015-09-21,1176,160.25,160.25,160.25,160.25,1000000,0
2015-09-22,1177,152.55,152.55,152.55,152.55,1000000,0
2015-09-23,1178,152.85,152.85,152.85,152.85,1000000,0
2015-09-24,1179,150.3,150.3,150.3,150.3,1000000,0
2015-09-28,1183,151.1,151.1,151.1,151.1,1000000,0
2015-09-29,1184,150.5,150.5,150.5,150.5,1000000,0
2015-09-30,1185,152.35,152.35,152.35,152.35,1000000,0
2015-10-01,1186,150.45,150.45,150.45,150.45,1000000,0
2015-10-05,1190,155.05,155.05,155.05,155.05,1000000,0
2015-10-06,1191,156.8,156.8,156.8,156.8,1000000,0
2015-10-07,1192,157.75,157.75,157.75,157.75,1000000,0
2015-10-08,1193,152.0,152.0,152.0,152.0,1000000,0
2015-10-09,1194,154.85,154.85,154.85,154.85,1000000,0
2015-10-12,1197,159.05,159.05,159.05,159.05,1000000,0
2015-10-13,1198,160.8,160.8,160.8,160.8,1000000,0
2015-10-14,1199,159.85,159.85,159.85,159.85,1000000,0
2015-10-15,1200,160.1,160.1,160.1,160.1,1000000,0
2015-10-16,1201,161.9,161.9,161.9,161.9,1000000,0
2015-10-19,1204,165.2,165.2,165.2,165.2,1000000,0
2015-10-20,1205,168.65,168.65,168.65,168.65,1000000,0
2015-10-21,1206,162.85,162.85,162.85,162.85,1000000,0
2015-10-23,1208,174.9,174.9,174.9,174.9,1000000,0
2015-10-26,1211,171.2,171.2,171.2,171.2,1000000,0
2015-10-27,1212,167.7,167.7,167.7,167.7,1000000,0
2015-10-28,1213,172.6,172.6,172.6,172.6,1000000,0
2015-10-29,1214,170.55,170.55,170.55,170.55,1000000,0
2015-10-30,1215,167.5,167.5,167.5,167.5,1000000,0
2015-11-02,1218,166.45,166.45,166.45,166.45,1000000,0
2015-11-03,1219,161.85,161.85,161.85,161.85,1000000,0
2015-11-04,1220,159.55,159.55,159.55,159.55,1000000,0
2015-11-05,1221,150.9,150.9,150.9,150.9,1000000,0
2015-11-06,1222,150.6,150.6,150.6,150.6,1000000,0
2015-11-09,1225,154.9,154.9,154.9,154.9,1000000,0
2015-11-10,1226,150.4,150.4,150.4,150.4,1000000,0
2015-11-13,1229,150.2,150.2,150.2,150.2,1000000,0
2015-11-16,1232,151.05,151.05,151.05,151.05,1000000,0
2015-11-17,1233,149.05,149.05,149.05,149.05,1000000,0
2015-11-18,1234,147.8,147.8,147.8,147.8,1000000,0
2015-11-19,1235,146.6,146.6,146.6,146.6,1000000,0
2015-11-20,1236,150.0,150.0,150.0,150.0,1000000,0
2015-11-23,1239,153.35,153.35,153.35,153.35,1000000,0
2015-11-24,1240,159.8,159.8,159.8,159.8,1000000,0
2015-11-26,1242,160.6,160.6,160.6,160.6,1000000,0
2015-11-27,1243,160.5,160.5,160.5,160.5,1000000,0
2015-11-30,1246,161.15,161.15,161.15,161.15,1000000,0
2015-12-01,1247,159.3,159.3,159.3,159.3,1000000,0
2015-12-02,1248,157.35,157.35,157.35,157.35,1000000,0
2015-12-03,1249,155.8,155.8,155.8,155.8,1000000,0
2015-12-04,1250,153.95,153.95,153.95,153.95,1000000,0
2015-12-07,1253,156.4,156.4,156.4,156.4,1000000,0
2015-12-08,1254,152.0,152.0,152.0,152.0,1000000,0
2015-12-09,1255,148.9,148.9,148.9,148.9,1000000,0
2015-12-10,1256,149.7,149.7,149.7,149.7,1000000,0
2015-12-11,1257,149.5,149.5,149.5,149.5,1000000,0
2015-12-14,1260,150.9,150.9,150.9,150.9,1000000,0
2015-12-15,1261,153.95,153.95,153.95,153.95,1000000,0
2015-12-16,1262,153.65,153.65,153.65,153.65,1000000,0
2015-12-17,1263,154.7,154.7,154.7,154.7,1000000,0
2015-12-18,1264,153.0,153.0,153.0,153.0,1000000,0
2015-12-21,1267,158.8,158.8,158.8,158.8,1000000,0
2015-12-22,1268,162.65,162.65,162.65,162.65,1000000,0
2015-12-23,1269,168.25,168.25,168.25,168.25,1000000,0
2015-12-24,1270,163.6,163.6,163.6,163.6,1000000,0
2015-12-28,1274,173.1,173.1,173.1,173.1,1000000,0
2015-12-29,1275,168.35,168.35,168.35,168.35,1000000,0
2015-12-30,1276,171.15,171.15,171.15,171.15,1000000,0
2015-12-31,1277,170.0,170.0,170.0,170.0,1000000,0
2016-01-01,1278,167.6,167.6,167.6,167.6,1000000,0
2016-01-04,1281,164.8,164.8,164.8,164.8,1000000,0
2016-01-05,1282,164.65,164.65,164.65,164.65,1000000,0
2016-01-06,1283,163.65,163.65,163.65,163.65,1000000,0
2016-01-07,1284,163.0,163.0,163.0,163.0,1000000,0
2016-01-08,1285,166.15,166.15,166.15,166.15,1000000,0
2016-01-11,1288,166.75,166.75,166.75,166.75,1000000,0
2016-01-12,1289,167.05,167.05,167.05,167.05,1000000,0
2016-01-13,1290,161.5,161.5,161.5,161.5,1000000,0
2016-01-14,1291,157.85,157.85,157.85,157.85,1000000,0
2016-01-15,1292,154.05,154.05,154.05,154.05,1000000,0
2016-01-18,1295,150.7,150.7,150.7,150.7,1000000,0
2016-01-19,1296,151.15,151.15,151.15,151.15,1000000,0
2016-01-20,1297,147.3,147.3,147.3,147.3,1000000,0
2016-01-21,1298,147.65,147.65,147.65,147.65,1000000,0
2016-01-22,1299,147.2,147.2,147.2,147.2,1000000,0
2016-01-25,1302,150.1,150.1,150.1,150.1,1000000,0
2016-01-27,1304,153.0,153.0,153.0,153.0,1000000,0
2016-01-28,1305,153.85,153.85,153.85,153.85,1000000,0
2016-01-29,1306,155.7,155.7,155.7,155.7,1000000,0
2016-02-01,1309,147.55,147.55,147.55,147.55,1000000,0
2016-02-02,1310,147.5,147.5,147.5,147.5,1000000,0
2016-02-03,1311,144.4,144.4,144.4,144.4,1000000,0
2016-02-04,1312,148.2,148.2,148.2,148.2,1000000,0
2016-02-05,1313,150.65,150.65,150.65,150.65,1000000,0
2016-02-08,1316,153.3,153.3,153.3,153.3,1000000,0
2016-02-09,1317,152.8,152.8,152.8,152.8,1000000,0
2016-02-10,1318,151.8,151.8,151.8,151.8,1000000,0
2016-02-11,1319,146.25,146.25,146.25,146.25,1000000,0
2016-02-12,1320,141.25,141.25,141.25,141.25,1000000,0
2016-02-15,1323,145.2,145.2,145.2,145.2,1000000,0
2016-02-16,1324,141.1,141.1,141.1,141.1,1000000,0
2016-02-17,1325,139.1,139.1,139.1,139.1,1000000,0
