Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,2.65,2.65,2.65,2.65,1000000,0
2014-05-02,669,2.65,2.65,2.65,2.65,1000000,0
2014-05-05,672,2.6,2.6,2.6,2.6,1000000,0
2014-05-06,673,2.5,2.5,2.5,2.5,1000000,0
2014-05-07,674,2.45,2.45,2.45,2.45,1000000,0
2014-05-08,675,2.45,2.45,2.45,2.45,1000000,0
2014-05-09,676,2.55,2.55,2.55,2.55,1000000,0
2014-05-12,679,2.45,2.45,2.45,2.45,1000000,0
2014-05-13,680,2.55,2.55,2.55,2.55,1000000,0
2014-05-14,681,2.55,2.55,2.55,2.55,1000000,0
2014-05-15,682,2.5,2.5,2.5,2.5,1000000,0
2014-05-16,683,2.45,2.45,2.45,2.45,1000000,0
2014-05-19,686,2.55,2.55,2.55,2.55,1000000,0
2014-05-20,687,2.65,2.65,2.65,2.65,1000000,0
2014-05-21,688,2.75,2.75,2.75,2.75,1000000,0
2014-05-22,689,2.85,2.85,2.85,2.85,1000000,0
2014-05-23,690,2.95,2.95,2.95,2.95,1000000,0
2014-05-26,693,3.05,3.05,3.05,3.05,1000000,0
2014-05-27,694,3.05,3.05,3.05,3.05,1000000,0
2014-05-28,695,3.1,3.1,3.1,3.1,1000000,0
2014-05-29,696,3.25,3.25,3.25,3.25,1000000,0
2014-05-30,697,3.4,3.4,3.4,3.4,1000000,0
2014-06-02,700,3.55,3.55,3.55,3.55,1000000,0
2014-06-03,701,3.7,3.7,3.7,3.7,1000000,0
2014-06-04,702,3.85,3.85,3.85,3.85,1000000,0
2014-06-05,703,4.0,4.0,4.0,4.0,1000000,0
2014-06-06,704,4.2,4.2,4.2,4.2,1000000,0
2014-06-09,707,4.4,4.4,4.4,4.4,1000000,0
2014-06-10,708,4.6,4.6,4.6,4.6,1000000,0
2014-06-11,709,4.8,4.8,4.8,4.8,1000000,0
2014-06-12,710,5.0,5.0,5.0,5.0,1000000,0
2014-06-13,711,4.8,4.8,4.8,4.8,1000000,0
2014-06-16,714,4.6,4.6,4.6,4.6,1000000,0
2014-06-17,715,4.75,4.75,4.75,4.75,1000000,0
2014-06-18,716,4.95,4.95,4.95,4.95,1000000,0
2014-06-19,717,4.75,4.75,4.75,4.75,1000000,0
2014-06-20,718,4.65,4.65,4.65,4.65,1000000,0
2014-06-23,721,4.85,4.85,4.85,4.85,1000000,0
2014-06-24,722,5.05,5.05,5.05,5.05,1000000,0
2014-06-25,723,5.3,5.3,5.3,5.3,1000000,0
2014-06-26,724,5.55,5.55,5.55,5.55,1000000,0
2014-06-27,725,5.8,5.8,5.8,5.8,1000000,0
2014-06-30,728,6.05,6.05,6.05,6.05,1000000,0
2014-07-01,729,5.75,5.75,5.75,5.75,1000000,0
2014-07-02,730,5.5,5.5,5.5,5.5,1000000,0
2014-07-03,731,5.25,5.25,5.25,5.25,1000000,0
2014-07-04,732,5.15,5.15,5.15,5.15,1000000,0
2014-07-07,735,5.35,5.35,5.35,5.35,1000000,0
2014-07-08,736,5.1,5.1,5.1,5.1,1000000,0
2014-07-09,737,4.85,4.85,4.85,4.85,1000000,0
2014-07-10,738,4.9,4.9,4.9,4.9,1000000,0
2014-07-11,739,4.7,4.7,4.7,4.7,1000000,0
2014-07-14,742,4.5,4.5,4.5,4.5,1000000,0
2014-07-15,743,4.45,4.45,4.45,4.45,1000000,0
2014-07-16,744,4.35,4.35,4.35,4.35,1000000,0
2014-07-17,745,4.4,4.4,4.4,4.4,1000000,0
2014-07-18,746,4.35,4.35,4.35,4.35,1000000,0
2014-07-21,749,4.25,4.25,4.25,4.25,1000000,0
2014-07-22,750,4.05,4.05,4.05,4.05,1000000,0
2014-07-23,751,3.9,3.9,3.9,3.9,1000000,0
2014-07-24,752,4.05,4.05,4.05,4.05,1000000,0
2014-07-25,753,3.9,3.9,3.9,3.9,1000000,0
2014-07-28,756,3.9,3.9,3.9,3.9,1000000,0
2014-07-30,758,3.85,3.85,3.85,3.85,1000000,0
2014-07-31,759,3.9,3.9,3.9,3.9,1000000,0
2014-08-01,760,3.75,3.75,3.75,3.75,1000000,0
2014-08-04,763,3.8,3.8,3.8,3.8,1000000,0
2014-08-05,764,3.9,3.9,3.9,3.9,1000000,0
2014-08-06,765,4.05,4.05,4.05,4.05,1000000,0
2014-08-07,766,4.25,4.25,4.25,4.25,1000000,0
2014-08-08,767,4.1,4.1,4.1,4.1,1000000,0
2014-08-11,770,4.15,4.15,4.15,4.15,1000000,0
2014-08-12,771,4.0,4.0,4.0,4.0,1000000,0
2014-08-13,772,3.8,3.8,3.8,3.8,1000000,0
2014-08-14,773,3.95,3.95,3.95,3.95,1000000,0
2014-08-18,777,3.8,3.8,3.8,3.8,1000000,0
2014-08-19,778,3.65,3.65,3.65,3.65,1000000,0
2014-08-20,779,3.55,3.55,3.55,3.55,1000000,0
2014-08-21,780,3.7,3.7,3.7,3.7,1000000,0
2014-08-22,781,3.85,3.85,3.85,3.85,1000000,0
2014-08-25,784,3.85,3.85,3.85,3.85,1000000,0
2014-08-26,785,3.75,3.75,3.75,3.75,1000000,0
2014-08-27,786,3.6,3.6,3.6,3.6,1000000,0
2014-08-28,787,3.45,3.45,3.45,3.45,1000000,0
2014-09-01,791,3.45,3.45,3.45,3.45,1000000,0
2014-09-02,792,3.45,3.45,3.45,3.45,1000000,0
2014-09-03,793,3.6,3.6,3.6,3.6,1000000,0
2014-09-04,794,3.55,3.55,3.55,3.55,1000000,0
2014-09-05,795,3.45,3.45,3.45,3.45,1000000,0
2014-09-08,798,3.55,3.55,3.55,3.55,1000000,0
2014-09-09,799,3.7,3.7,3.7,3.7,1000000,0
2014-09-10,800,3.8,3.8,3.8,3.8,1000000,0
2014-09-11,801,3.9,3.9,3.9,3.9,1000000,0
2014-09-12,802,3.9,3.9,3.9,3.9,1000000,0
2014-09-15,805,4.0,4.0,4.0,4.0,1000000,0
2014-09-16,806,3.75,3.75,3.75,3.75,1000000,0
2014-09-17,807,3.65,3.65,3.65,3.65,1000000,0
2014-09-18,808,3.5,3.5,3.5,3.5,1000000,0
2014-09-19,809,3.55,3.55,3.55,3.55,1000000,0
2014-09-22,812,3.5,3.5,3.5,3.5,1000000,0
2014-09-23,813,3.45,3.45,3.45,3.45,1000000,0
2014-09-24,814,3.4,3.4,3.4,3.4,1000000,0
2014-09-25,815,3.3,3.3,3.3,3.3,1000000,0
2014-09-26,816,3.2,3.2,3.2,3.2,1000000,0
2014-09-29,819,3.3,3.3,3.3,3.3,1000000,0
2014-09-30,820,3.3,3.3,3.3,3.3,1000000,0
2014-10-01,821,3.4,3.4,3.4,3.4,1000000,0
2014-10-07,827,3.3,3.3,3.3,3.3,1000000,0
2014-10-08,828,3.4,3.4,3.4,3.4,1000000,0
2014-10-09,829,3.4,3.4,3.4,3.4,1000000,0
2014-10-10,830,3.4,3.4,3.4,3.4,1000000,0
2014-10-13,833,3.35,3.35,3.35,3.35,1000000,0
2014-10-14,834,3.2,3.2,3.2,3.2,1000000,0
2014-10-16,836,3.25,3.25,3.25,3.25,1000000,0
2014-10-17,837,3.2,3.2,3.2,3.2,1000000,0
2014-10-20,840,3.15,3.15,3.15,3.15,1000000,0
2014-10-21,841,3.15,3.15,3.15,3.15,1000000,0
2014-10-22,842,3.35,3.35,3.35,3.35,1000000,0
2014-10-27,847,3.3,3.3,3.3,3.3,1000000,0
2014-10-28,848,3.3,3.3,3.3,3.3,1000000,0
2014-10-29,849,3.25,3.25,3.25,3.25,1000000,0
2014-10-30,850,3.3,3.3,3.3,3.3,1000000,0
2014-10-31,851,3.25,3.25,3.25,3.25,1000000,0
2014-11-03,854,3.35,3.35,3.35,3.35,1000000,0
2014-11-05,856,3.35,3.35,3.35,3.35,1000000,0
2014-11-07,858,3.35,3.35,3.35,3.35,1000000,0
2014-11-10,861,3.2,3.2,3.2,3.2,1000000,0
2014-11-11,862,3.1,3.1,3.1,3.1,1000000,0
2014-11-12,863,3.3,3.3,3.3,3.3,1000000,0
2014-11-13,864,3.55,3.55,3.55,3.55,1000000,0
2014-11-14,865,3.4,3.4,3.4,3.4,1000000,0
2014-11-17,868,3.35,3.35,3.35,3.35,1000000,0
2014-11-18,869,3.85,3.85,3.85,3.85,1000000,0
2014-11-19,870,3.8,3.8,3.8,3.8,1000000,0
2014-11-20,871,3.65,3.65,3.65,3.65,1000000,0
2014-11-21,872,3.45,3.45,3.45,3.45,1000000,0
2014-11-24,875,3.35,3.35,3.35,3.35,1000000,0
2014-11-25,876,3.35,3.35,3.35,3.35,1000000,0
2014-11-26,877,3.45,3.45,3.45,3.45,1000000,0
2014-11-27,878,3.3,3.3,3.3,3.3,1000000,0
2014-11-28,879,3.25,3.25,3.25,3.25,1000000,0
2014-12-01,882,3.2,3.2,3.2,3.2,1000000,0
2014-12-02,883,3.15,3.15,3.15,3.15,1000000,0
2014-12-03,884,3.15,3.15,3.15,3.15,1000000,0
2014-12-04,885,3.2,3.2,3.2,3.2,1000000,0
2014-12-05,886,3.2,3.2,3.2,3.2,1000000,0
2014-12-08,889,3.25,3.25,3.25,3.25,1000000,0
2014-12-09,890,3.2,3.2,3.2,3.2,1000000,0
2014-12-10,891,3.5,3.5,3.5,3.5,1000000,0
2014-12-11,892,3.6,3.6,3.6,3.6,1000000,0
2014-12-12,893,3.3,3.3,3.3,3.3,1000000,0
2014-12-15,896,3.15,3.15,3.15,3.15,1000000,0
2014-12-16,897,3.1,3.1,3.1,3.1,1000000,0
2014-12-17,898,3.0,3.0,3.0,3.0,1000000,0
2014-12-18,899,3.2,3.2,3.2,3.2,1000000,0
2014-12-19,900,3.05,3.05,3.05,3.05,1000000,0
2014-12-22,903,3.15,3.15,3.15,3.15,1000000,0
2014-12-23,904,3.05,3.05,3.05,3.05,1000000,0
2014-12-24,905,3.1,3.1,3.1,3.1,1000000,0
2014-12-26,907,3.15,3.15,3.15,3.15,1000000,0
2014-12-29,910,3.1,3.1,3.1,3.1,1000000,0
2014-12-30,911,3.05,3.05,3.05,3.05,1000000,0
2014-12-31,912,3.05,3.05,3.05,3.05,1000000,0
2015-01-01,913,2.95,2.95,2.95,2.95,1000000,0
2015-01-02,914,3.05,3.05,3.05,3.05,1000000,0
2015-01-05,917,3.05,3.05,3.05,3.05,1000000,0
2015-01-06,918,3.05,3.05,3.05,3.05,1000000,0
2015-01-07,919,3.0,3.0,3.0,3.0,1000000,0
2015-01-08,920,3.1,3.1,3.1,3.1,1000000,0
2015-01-09,921,3.1,3.1,3.1,3.1,1000000,0
2015-01-12,924,3.1,3.1,3.1,3.1,1000000,0
2015-01-13,925,3.1,3.1,3.1,3.1,1000000,0
2015-01-14,926,3.1,3.1,3.1,3.1,1000000,0
2015-01-15,927,3.05,3.05,3.05,3.05,1000000,0
2015-01-16,928,3.05,3.05,3.05,3.05,1000000,0
2015-01-19,931,3.05,3.05,3.05,3.05,1000000,0
2015-01-20,932,3.05,3.05,3.05,3.05,1000000,0
2015-01-21,933,3.15,3.15,3.15,3.15,1000000,0
2015-01-22,934,3.05,3.05,3.05,3.05,1000000,0
2015-01-23,935,3.0,3.0,3.0,3.0,1000000,0
2015-01-27,939,3.2,3.2,3.2,3.2,1000000,0
2015-01-28,940,3.05,3.05,3.05,3.05,1000000,0
2015-01-29,941,3.05,3.05,3.05,3.05,1000000,0
2015-01-30,942,3.05,3.05,3.05,3.05,1000000,0
2015-02-02,945,3.0,3.0,3.0,3.0,1000000,0
2015-02-03,946,2.95,2.95,2.95,2.95,1000000,0
2015-02-04,947,2.95,2.95,2.95,2.95,1000000,0
2015-02-05,948,2.95,2.95,2.95,2.95,1000000,0
2015-02-06,949,2.95,2.95,2.95,2.95,1000000,0
2015-02-09,952,2.85,2.85,2.85,2.85,1000000,0
2015-02-10,953,2.85,2.85,2.85,2.85,1000000,0
2015-02-11,954,2.85,2.85,2.85,2.85,1000000,0
2015-02-12,955,2.8,2.8,2.8,2.8,1000000,0
2015-02-13,956,2.85,2.85,2.85,2.85,1000000,0
2015-02-16,959,2.9,2.9,2.9,2.9,1000000,0
2015-02-18,961,3.1,3.1,3.1,3.1,1000000,0
2015-02-19,962,3.1,3.1,3.1,3.1,1000000,0
2015-02-20,963,3.05,3.05,3.05,3.05,1000000,0
2015-02-23,966,3.05,3.05,3.05,3.05,1000000,0
2015-02-24,967,3.0,3.0,3.0,3.0,1000000,0
2015-02-25,968,2.95,2.95,2.95,2.95,1000000,0
2015-02-26,969,2.95,2.95,2.95,2.95,1000000,0
2015-02-27,970,2.95,2.95,2.95,2.95,1000000,0
2015-03-02,973,2.85,2.85,2.85,2.85,1000000,0
2015-03-03,974,2.9,2.9,2.9,2.9,1000000,0
2015-03-04,975,2.95,2.95,2.95,2.95,1000000,0
2015-03-05,976,2.95,2.95,2.95,2.95,1000000,0
2015-03-09,980,2.8,2.8,2.8,2.8,1000000,0
2015-03-10,981,2.95,2.95,2.95,2.95,1000000,0
2015-03-11,982,2.95,2.95,2.95,2.95,1000000,0
2015-03-12,983,2.95,2.95,2.95,2.95,1000000,0
2015-03-13,984,2.75,2.75,2.75,2.75,1000000,0
2015-03-16,987,2.7,2.7,2.7,2.7,1000000,0
2015-03-17,988,2.7,2.7,2.7,2.7,1000000,0
2015-03-18,989,2.65,2.65,2.65,2.65,1000000,0
2015-03-19,990,2.6,2.6,2.6,2.6,1000000,0
2015-03-20,991,2.55,2.55,2.55,2.55,1000000,0
2015-03-23,994,2.45,2.45,2.45,2.45,1000000,0
2015-03-24,995,2.45,2.45,2.45,2.45,1000000,0
2015-03-25,996,2.35,2.35,2.35,2.35,1000000,0
2015-03-26,997,2.3,2.3,2.3,2.3,1000000,0
2015-03-27,998,2.25,2.25,2.25,2.25,1000000,0
2015-03-30,1001,2.2,2.2,2.2,2.2,1000000,0
2015-03-31,1002,2.25,2.25,2.25,2.25,1000000,0
2015-04-01,1003,2.4,2.4,2.4,2.4,1000000,0
2015-04-06,1008,2.6,2.6,2.6,2.6,1000000,0
2015-04-07,1009,2.5,2.5,2.5,2.5,1000000,0
2015-04-08,1010,2.7,2.7,2.7,2.7,1000000,0
2015-04-09,1011,2.7,2.7,2.7,2.7,1000000,0
2015-04-10,1012,2.6,2.6,2.6,2.6,1000000,0
2015-04-13,1015,2.65,2.65,2.65,2.65,1000000,0
2015-04-15,1017,2.6,2.6,2.6,2.6,1000000,0
2015-04-16,1018,2.75,2.75,2.75,2.75,1000000,0
2015-04-17,1019,2.7,2.7,2.7,2.7,1000000,0
2015-04-20,1022,2.65,2.65,2.65,2.65,1000000,0
2015-04-21,1023,2.55,2.55,2.55,2.55,1000000,0
2015-04-22,1024,2.55,2.55,2.55,2.55,1000000,0
2015-04-23,1025,2.55,2.55,2.55,2.55,1000000,0
2015-04-24,1026,2.4,2.4,2.4,2.4,1000000,0
2015-04-27,1029,2.45,2.45,2.45,2.45,1000000,0
2015-04-28,1030,2.75,2.75,2.75,2.75,1000000,0
2015-04-29,1031,2.8,2.8,2.8,2.8,1000000,0
2015-04-30,1032,2.65,2.65,2.65,2.65,1000000,0
2015-05-04,1036,2.65,2.65,2.65,2.65,1000000,0
2015-05-05,1037,2.5,2.5,2.5,2.5,1000000,0
2015-05-06,1038,2.5,2.5,2.5,2.5,1000000,0
2015-05-07,1039,2.4,2.4,2.4,2.4,1000000,0
2015-05-08,1040,2.4,2.4,2.4,2.4,1000000,0
2015-05-11,1043,2.4,2.4,2.4,2.4,1000000,0
2015-05-12,1044,2.35,2.35,2.35,2.35,1000000,0
2015-05-13,1045,2.35,2.35,2.35,2.35,1000000,0
2015-05-14,1046,2.35,2.35,2.35,2.35,1000000,0
2015-05-15,1047,2.4,2.4,2.4,2.4,1000000,0
2015-05-18,1050,2.45,2.45,2.45,2.45,1000000,0
2015-05-19,1051,2.4,2.4,2.4,2.4,1000000,0
2015-05-20,1052,2.35,2.35,2.35,2.35,1000000,0
2015-05-21,1053,2.4,2.4,2.4,2.4,1000000,0
2015-05-22,1054,2.45,2.45,2.45,2.45,1000000,0
2015-05-25,1057,2.35,2.35,2.35,2.35,1000000,0
2015-05-26,1058,2.35,2.35,2.35,2.35,1000000,0
2015-05-27,1059,2.45,2.45,2.45,2.45,1000000,0
2015-05-28,1060,2.6,2.6,2.6,2.6,1000000,0
2015-05-29,1061,2.7,2.7,2.7,2.7,1000000,0
2015-06-01,1064,2.8,2.8,2.8,2.8,1000000,0
2015-06-02,1065,2.65,2.65,2.65,2.65,1000000,0
2015-06-03,1066,2.5,2.5,2.5,2.5,1000000,0
2015-06-04,1067,2.45,2.45,2.45,2.45,1000000,0
2015-06-05,1068,2.45,2.45,2.45,2.45,1000000,0
2015-06-08,1071,2.35,2.35,2.35,2.35,1000000,0
2015-06-09,1072,2.4,2.4,2.4,2.4,1000000,0
2015-06-10,1073,2.65,2.65,2.65,2.65,1000000,0
2015-06-11,1074,2.55,2.55,2.55,2.55,1000000,0
2015-06-12,1075,2.5,2.5,2.5,2.5,1000000,0
2015-06-15,1078,2.5,2.5,2.5,2.5,1000000,0
2015-06-16,1079,2.45,2.45,2.45,2.45,1000000,0
2015-06-17,1080,2.4,2.4,2.4,2.4,1000000,0
2015-06-18,1081,2.4,2.4,2.4,2.4,1000000,0
2015-06-19,1082,2.45,2.45,2.45,2.45,1000000,0
2015-06-22,1085,2.55,2.55,2.55,2.55,1000000,0
2015-06-23,1086,2.55,2.55,2.55,2.55,1000000,0
2015-06-24,1087,2.5,2.5,2.5,2.5,1000000,0
2015-06-25,1088,2.45,2.45,2.45,2.45,1000000,0
2015-06-26,1089,2.45,2.45,2.45,2.45,1000000,0
2015-06-29,1092,2.35,2.35,2.35,2.35,1000000,0
2015-06-30,1093,2.35,2.35,2.35,2.35,1000000,0
2015-07-01,1094,2.4,2.4,2.4,2.4,1000000,0
2015-07-02,1095,2.35,2.35,2.35,2.35,1000000,0
2015-07-03,1096,2.6,2.6,2.6,2.6,1000000,0
2015-07-06,1099,2.55,2.55,2.55,2.55,1000000,0
2015-07-07,1100,2.5,2.5,2.5,2.5,1000000,0
2015-07-08,1101,2.45,2.45,2.45,2.45,1000000,0
2015-07-09,1102,2.5,2.5,2.5,2.5,1000000,0
2015-07-10,1103,2.4,2.4,2.4,2.4,1000000,0
2015-07-13,1106,2.5,2.5,2.5,2.5,1000000,0
2015-07-14,1107,2.75,2.75,2.75,2.75,1000000,0
2015-07-15,1108,2.75,2.75,2.75,2.75,1000000,0
2015-07-16,1109,2.65,2.65,2.65,2.65,1000000,0
2015-07-17,1110,2.7,2.7,2.7,2.7,1000000,0
2015-07-20,1113,2.75,2.75,2.75,2.75,1000000,0
2015-07-21,1114,2.65,2.65,2.65,2.65,1000000,0
2015-07-22,1115,2.65,2.65,2.65,2.65,1000000,0
2015-07-23,1116,2.65,2.65,2.65,2.65,1000000,0
2015-07-24,1117,2.6,2.6,2.6,2.6,1000000,0
2015-07-27,1120,2.75,2.75,2.75,2.75,1000000,0
2015-07-28,1121,2.55,2.55,2.55,2.55,1000000,0
2015-07-29,1122,2.5,2.5,2.5,2.5,1000000,0
2015-07-30,1123,2.65,2.65,2.65,2.65,1000000,0
2015-07-31,1124,2.8,2.8,2.8,2.8,1000000,0
2015-08-03,1127,2.7,2.7,2.7,2.7,1000000,0
2015-08-04,1128,2.75,2.75,2.75,2.75,1000000,0
2015-08-05,1129,2.85,2.85,2.85,2.85,1000000,0
2015-08-06,1130,2.75,2.75,2.75,2.75,1000000,0
2015-08-07,1131,2.75,2.75,2.75,2.75,1000000,0
2015-08-10,1134,2.75,2.75,2.75,2.75,1000000,0
2015-08-11,1135,2.7,2.7,2.7,2.7,1000000,0
2015-08-12,1136,2.6,2.6,2.6,2.6,1000000,0
2015-08-13,1137,2.65,2.65,2.65,2.65,1000000,0
2015-08-14,1138,2.5,2.5,2.5,2.5,1000000,0
2015-08-17,1141,2.5,2.5,2.5,2.5,1000000,0
2015-08-18,1142,2.5,2.5,2.5,2.5,1000000,0
2015-08-19,1143,2.55,2.55,2.55,2.55,1000000,0
2015-08-20,1144,2.5,2.5,2.5,2.5,1000000,0
2015-08-21,1145,2.45,2.45,2.45,2.45,1000000,0
2015-08-24,1148,2.3,2.3,2.3,2.3,1000000,0
2015-08-25,1149,2.25,2.25,2.25,2.25,1000000,0
2015-08-26,1150,2.25,2.25,2.25,2.25,1000000,0
2015-08-27,1151,2.3,2.3,2.3,2.3,1000000,0
2015-08-28,1152,2.4,2.4,2.4,2.4,1000000,0
2015-08-31,1155,2.4,2.4,2.4,2.4,1000000,0
2015-09-01,1156,2.25,2.25,2.25,2.25,1000000,0
2015-09-02,1157,2.6,2.6,2.6,2.6,1000000,0
2015-09-03,1158,2.5,2.5,2.5,2.5,1000000,0
2015-09-04,1159,2.45,2.45,2.45,2.45,1000000,0
2015-09-07,1162,2.45,2.45,2.45,2.45,1000000,0
2015-09-08,1163,2.4,2.4,2.4,2.4,1000000,0
2015-09-09,1164,2.45,2.45,2.45,2.45,1000000,0
2015-09-10,1165,2.45,2.45,2.45,2.45,1000000,0
2015-09-11,1166,2.4,2.4,2.4,2.4,1000000,0
2015-09-14,1169,2.4,2.4,2.4,2.4,1000000,0
2015-09-15,1170,2.45,2.45,2.45,2.45,1000000,0
2015-09-16,1171,2.5,2.5,2.5,2.5,1000000,0
2015-09-18,1173,2.55,2.55,2.55,2.55,1000000,0
2015-09-21,1176,2.5,2.5,2.5,2.5,1000000,0
2015-09-22,1177,2.4,2.4,2.4,2.4,1000000,0
2015-09-23,1178,2.4,2.4,2.4,2.4,1000000,0
2015-09-24,1179,2.45,2.45,2.45,2.45,1000000,0
2015-09-28,1183,2.5,2.5,2.5,2.5,1000000,0
2015-09-29,1184,2.5,2.5,2.5,2.5,1000000,0
2015-09-30,1185,2.45,2.45,2.45,2.45,1000000,0
2015-10-01,1186,2.65,2.65,2.65,2.65,1000000,0
2015-10-05,1190,2.7,2.7,2.7,2.7,1000000,0
2015-10-06,1191,2.95,2.95,2.95,2.95,1000000,0
2015-10-07,1192,3.3,3.3,3.3,3.3,1000000,0
2015-10-08,1193,3.45,3.45,3.45,3.45,1000000,0
2015-10-09,1194,3.35,3.35,3.35,3.35,1000000,0
2015-10-12,1197,3.2,3.2,3.2,3.2,1000000,0
2015-10-13,1198,3.35,3.35,3.35,3.35,1000000,0
2015-10-14,1199,3.25,3.25,3.25,3.25,1000000,0
2015-10-15,1200,3.25,3.25,3.25,3.25,1000000,0
2015-10-16,1201,3.2,3.2,3.2,3.2,1000000,0
2015-10-19,1204,3.35,3.35,3.35,3.35,1000000,0
2015-10-20,1205,3.5,3.5,3.5,3.5,1000000,0
2015-10-21,1206,3.6,3.6,3.6,3.6,1000000,0
2015-10-23,1208,3.75,3.75,3.75,3.75,1000000,0
2015-10-26,1211,3.4,3.4,3.4,3.4,1000000,0
2015-10-27,1212,3.35,3.35,3.35,3.35,1000000,0
2015-10-28,1213,3.35,3.35,3.35,3.35,1000000,0
2015-10-29,1214,3.35,3.35,3.35,3.35,1000000,0
2015-10-30,1215,3.2,3.2,3.2,3.2,1000000,0
2015-11-02,1218,3.15,3.15,3.15,3.15,1000000,0
2015-11-03,1219,3.25,3.25,3.25,3.25,1000000,0
2015-11-04,1220,3.15,3.15,3.15,3.15,1000000,0
2015-11-05,1221,3.1,3.1,3.1,3.1,1000000,0
2015-11-06,1222,3.05,3.05,3.05,3.05,1000000,0
2015-11-09,1225,3.15,3.15,3.15,3.15,1000000,0
2015-11-10,1226,3.1,3.1,3.1,3.1,1000000,0
2015-11-13,1229,3.55,3.55,3.55,3.55,1000000,0
2015-11-16,1232,3.9,3.9,3.9,3.9,1000000,0
2015-11-17,1233,4.35,4.35,4.35,4.35,1000000,0
2015-11-18,1234,4.95,4.95,4.95,4.95,1000000,0
2015-11-19,1235,4.5,4.5,4.5,4.5,1000000,0
2015-11-20,1236,4.15,4.15,4.15,4.15,1000000,0
2015-11-23,1239,4.15,4.15,4.15,4.15,1000000,0
2015-11-24,1240,4.05,4.05,4.05,4.05,1000000,0
2015-11-26,1242,4.05,4.05,4.05,4.05,1000000,0
2015-11-27,1243,3.8,3.8,3.8,3.8,1000000,0
2015-11-30,1246,3.6,3.6,3.6,3.6,1000000,0
2015-12-01,1247,3.75,3.75,3.75,3.75,1000000,0
2015-12-02,1248,4.1,4.1,4.1,4.1,1000000,0
2015-12-03,1249,4.05,4.05,4.05,4.05,1000000,0
2015-12-04,1250,4.05,4.05,4.05,4.05,1000000,0
2015-12-07,1253,4.05,4.05,4.05,4.05,1000000,0
2015-12-08,1254,3.95,3.95,3.95,3.95,1000000,0
2015-12-09,1255,3.7,3.7,3.7,3.7,1000000,0
2015-12-10,1256,3.8,3.8,3.8,3.8,1000000,0
2015-12-11,1257,3.6,3.6,3.6,3.6,1000000,0
2015-12-14,1260,3.65,3.65,3.65,3.65,1000000,0
2015-12-15,1261,4.0,4.0,4.0,4.0,1000000,0
2015-12-16,1262,3.95,3.95,3.95,3.95,1000000,0
2015-12-17,1263,3.9,3.9,3.9,3.9,1000000,0
2015-12-18,1264,3.85,3.85,3.85,3.85,1000000,0
2015-12-21,1267,3.8,3.8,3.8,3.8,1000000,0
2015-12-22,1268,4.05,4.05,4.05,4.05,1000000,0
2015-12-23,1269,4.05,4.05,4.05,4.05,1000000,0
2015-12-24,1270,4.0,4.0,4.0,4.0,1000000,0
2015-12-28,1274,3.95,3.95,3.95,3.95,1000000,0
2015-12-29,1275,4.0,4.0,4.0,4.0,1000000,0
2015-12-30,1276,4.0,4.0,4.0,4.0,1000000,0
2015-12-31,1277,3.95,3.95,3.95,3.95,1000000,0
2016-01-01,1278,4.25,4.25,4.25,4.25,1000000,0
2016-01-04,1281,4.45,4.45,4.45,4.45,1000000,0
2016-01-05,1282,4.45,4.45,4.45,4.45,1000000,0
2016-01-06,1283,5.0,5.0,5.0,5.0,1000000,0
2016-01-07,1284,4.65,4.65,4.65,4.65,1000000,0
2016-01-08,1285,5.1,5.1,5.1,5.1,1000000,0
2016-01-11,1288,5.2,5.2,5.2,5.2,1000000,0
2016-01-12,1289,5.0,5.0,5.0,5.0,1000000,0
2016-01-13,1290,4.9,4.9,4.9,4.9,1000000,0
2016-01-14,1291,4.75,4.75,4.75,4.75,1000000,0
2016-01-15,1292,4.45,4.45,4.45,4.45,1000000,0
2016-01-18,1295,4.2,4.2,4.2,4.2,1000000,0
2016-01-19,1296,4.35,4.35,4.35,4.35,1000000,0
2016-01-20,1297,4.2,4.2,4.2,4.2,1000000,0
2016-01-21,1298,4.15,4.15,4.15,4.15,1000000,0
2016-01-22,1299,4.2,4.2,4.2,4.2,1000000,0
2016-01-25,1302,4.2,4.2,4.2,4.2,1000000,0
2016-01-27,1304,4.2,4.2,4.2,4.2,1000000,0
2016-01-28,1305,4.25,4.25,4.25,4.25,1000000,0
2016-01-29,1306,4.1,4.1,4.1,4.1,1000000,0
2016-02-01,1309,4.2,4.2,4.2,4.2,1000000,0
2016-02-02,1310,4.15,4.15,4.15,4.15,1000000,0
2016-02-03,1311,3.85,3.85,3.85,3.85,1000000,0
2016-02-04,1312,3.8,3.8,3.8,3.8,1000000,0
2016-02-05,1313,4.0,4.0,4.0,4.0,1000000,0
2016-02-08,1316,3.95,3.95,3.95,3.95,1000000,0
2016-02-09,1317,3.9,3.9,3.9,3.9,1000000,0
2016-02-10,1318,3.75,3.75,3.75,3.75,1000000,0
2016-02-11,1319,3.45,3.45,3.45,3.45,1000000,0
2016-02-12,1320,3.45,3.45,3.45,3.45,1000000,0
2016-02-15,1323,4.0,4.0,4.0,4.0,1000000,0
2016-02-16,1324,3.85,3.85,3.85,3.85,1000000,0
2016-02-17,1325,3.95,3.95,3.95,3.95,1000000,0
2016-02-18,1326,3.95,3.95,3.95,3.95,1000000,0
