Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,99.6,99.6,99.6,99.6,1,0
2014-06-16,714,98.95,98.95,98.95,98.95,1,0
2014-06-17,715,98.6,98.6,98.6,98.6,1,0
2014-06-18,716,95.05,95.05,95.05,95.05,1,0
2014-06-19,717,91.55,91.55,91.55,91.55,1,0
2014-06-20,718,91.3,91.3,91.3,91.3,1,0
2014-06-23,721,90.5,90.5,90.5,90.5,1,0
2014-06-24,722,93.0,93.0,93.0,93.0,1,0
2014-06-25,723,103.15,103.15,103.15,103.15,1,0
2014-06-26,724,100.0,100.0,100.0,100.0,1,0
2014-06-27,725,98.05,98.05,98.05,98.05,1,0
2014-06-30,728,101.05,101.05,101.05,101.05,1,0
2014-07-01,729,104.5,104.5,104.5,104.5,1,0
2014-07-02,730,110.4,110.4,110.4,110.4,1,0
2014-07-03,731,106.5,106.5,106.5,106.5,1,0
2014-07-04,732,108.1,108.1,108.1,108.1,1,0
2014-07-07,735,106.2,106.2,106.2,106.2,1,0
2014-07-08,736,99.85,99.85,99.85,99.85,1,0
2014-07-09,737,95.35,95.35,95.35,95.35,1,0
2014-07-10,738,98.45,98.45,98.45,98.45,1,0
2014-07-11,739,92.4,92.4,92.4,92.4,1,0
2014-07-14,742,96.65,96.65,96.65,96.65,1,0
2014-07-15,743,96.95,96.95,96.95,96.95,1,0
2014-07-16,744,98.3,98.3,98.3,98.3,1,0
2014-07-17,745,100.15,100.15,100.15,100.15,1,0
2014-07-18,746,101.6,101.6,101.6,101.6,1,0
2014-07-21,749,101.85,101.85,101.85,101.85,1,0
2014-07-22,750,103.2,103.2,103.2,103.2,1,0
2014-07-23,751,99.25,99.25,99.25,99.25,1,0
2014-07-24,752,102.95,102.95,102.95,102.95,1,0
2014-07-25,753,98.3,98.3,98.3,98.3,1,0
2014-07-28,756,97.8,97.8,97.8,97.8,1,0
2014-07-30,758,100.2,100.2,100.2,100.2,1,0
2014-07-31,759,98.85,98.85,98.85,98.85,1,0
2014-08-01,760,94.6,94.6,94.6,94.6,1,0
2014-08-04,763,97.8,97.8,97.8,97.8,1,0
2014-08-05,764,97.5,97.5,97.5,97.5,1,0
2014-08-06,765,98.4,98.4,98.4,98.4,1,0
2014-08-07,766,98.45,98.45,98.45,98.45,1,0
2014-08-08,767,97.25,97.25,97.25,97.25,1,0
2014-08-11,770,97.85,97.85,97.85,97.85,1,0
2014-08-12,771,99.05,99.05,99.05,99.05,1,0
2014-08-13,772,102.1,102.1,102.1,102.1,1,0
2014-08-14,773,102.6,102.6,102.6,102.6,1,0
2014-08-18,777,106.9,106.9,106.9,106.9,1,0
2014-08-19,778,108.35,108.35,108.35,108.35,1,0
2014-08-20,779,121.15,121.15,121.15,121.15,1,0
2014-08-21,780,115.7,115.7,115.7,115.7,1,0
2014-08-22,781,117.0,117.0,117.0,117.0,1,0
2014-08-25,784,114.35,114.35,114.35,114.35,1,0
2014-08-26,785,112.1,112.1,112.1,112.1,1,0
2014-08-27,786,117.55,117.55,117.55,117.55,1,0
2014-08-28,787,114.6,114.6,114.6,114.6,1,0
2014-09-01,791,127.5,127.5,127.5,127.5,1,0
2014-09-02,792,124.5,124.5,124.5,124.5,1,0
2014-09-03,793,120.7,120.7,120.7,120.7,1,0
2014-09-04,794,119.55,119.55,119.55,119.55,1,0
2014-09-05,795,119.15,119.15,119.15,119.15,1,0
2014-09-08,798,121.6,121.6,121.6,121.6,1,0
2014-09-09,799,130.2,130.2,130.2,130.2,1,0
2014-09-10,800,130.05,130.05,130.05,130.05,1,0
2014-09-11,801,128.6,128.6,128.6,128.6,1,0
2014-09-12,802,128.95,128.95,128.95,128.95,1,0
2014-09-15,805,131.9,131.9,131.9,131.9,1,0
2014-09-16,806,122.7,122.7,122.7,122.7,1,0
2014-09-17,807,121.8,121.8,121.8,121.8,1,0
2014-09-18,808,128.25,128.25,128.25,128.25,1,0
2014-09-19,809,129.5,129.5,129.5,129.5,1,0
2014-09-22,812,126.5,126.5,126.5,126.5,1,0
2014-09-23,813,122.0,122.0,122.0,122.0,1,0
2014-09-24,814,117.4,117.4,117.4,117.4,1,0
2014-09-25,815,114.4,114.4,114.4,114.4,1,0
2014-09-26,816,119.25,119.25,119.25,119.25,1,0
2014-09-29,819,118.8,118.8,118.8,118.8,1,0
2014-09-30,820,118.85,118.85,118.85,118.85,1,0
2014-10-01,821,121.65,121.65,121.65,121.65,1,0
2014-10-07,827,120.6,120.6,120.6,120.6,1,0
2014-10-08,828,120.45,120.45,120.45,120.45,1,0
2014-10-09,829,121.35,121.35,121.35,121.35,1,0
2014-10-10,830,122.0,122.0,122.0,122.0,1,0
2014-10-13,833,119.5,119.5,119.5,119.5,1,0
2014-10-14,834,117.55,117.55,117.55,117.55,1,0
2014-10-16,836,111.7,111.7,111.7,111.7,1,0
2014-10-17,837,114.9,114.9,114.9,114.9,1,0
2014-10-20,840,117.0,117.0,117.0,117.0,1,0
2014-10-21,841,119.85,119.85,119.85,119.85,1,0
2014-10-22,842,119.6,119.6,119.6,119.6,1,0
2014-10-27,847,115.9,115.9,115.9,115.9,1,0
2014-10-28,848,115.95,115.95,115.95,115.95,1,0
2014-10-29,849,117.4,117.4,117.4,117.4,1,0
2014-10-30,850,118.5,118.5,118.5,118.5,1,0
2014-10-31,851,119.9,119.9,119.9,119.9,1,0
2014-11-03,854,123.25,123.25,123.25,123.25,1,0
2014-11-05,856,121.95,121.95,121.95,121.95,1,0
2014-11-07,858,119.7,119.7,119.7,119.7,1,0
2014-11-10,861,113.9,113.9,113.9,113.9,1,0
2014-11-11,862,113.95,113.95,113.95,113.95,1,0
2014-11-12,863,112.8,112.8,112.8,112.8,1,0
2014-11-13,864,111.95,111.95,111.95,111.95,1,0
2014-11-14,865,108.75,108.75,108.75,108.75,1,0
2014-11-17,868,107.3,107.3,107.3,107.3,1,0
2014-11-18,869,111.9,111.9,111.9,111.9,1,0
2014-11-19,870,116.05,116.05,116.05,116.05,1,0
2014-11-20,871,116.3,116.3,116.3,116.3,1,0
2014-11-21,872,114.7,114.7,114.7,114.7,1,0
2014-11-24,875,114.0,114.0,114.0,114.0,1,0
2014-11-25,876,109.75,109.75,109.75,109.75,1,0
2014-11-26,877,107.2,107.2,107.2,107.2,1,0
2014-11-27,878,106.1,106.1,106.1,106.1,1,0
2014-11-28,879,107.55,107.55,107.55,107.55,1,0
2014-12-01,882,110.45,110.45,110.45,110.45,1,0
2014-12-02,883,109.95,109.95,109.95,109.95,1,0
2014-12-03,884,109.65,109.65,109.65,109.65,1,0
2014-12-04,885,107.4,107.4,107.4,107.4,1,0
2014-12-05,886,108.5,108.5,108.5,108.5,1,0
2014-12-08,889,107.4,107.4,107.4,107.4,1,0
2014-12-09,890,104.8,104.8,104.8,104.8,1,0
2014-12-10,891,105.65,105.65,105.65,105.65,1,0
2014-12-11,892,105.05,105.05,105.05,105.05,1,0
2014-12-12,893,104.25,104.25,104.25,104.25,1,0
2014-12-15,896,102.7,102.7,102.7,102.7,1,0
2014-12-16,897,97.1,97.1,97.1,97.1,1,0
2014-12-17,898,97.2,97.2,97.2,97.2,1,0
2014-12-18,899,96.8,96.8,96.8,96.8,1,0
2014-12-19,900,100.75,100.75,100.75,100.75,1,0
2014-12-22,903,98.45,98.45,98.45,98.45,1,0
2014-12-23,904,97.7,97.7,97.7,97.7,1,0
2014-12-24,905,100.1,100.1,100.1,100.1,1,0
2014-12-26,907,101.4,101.4,101.4,101.4,1,0
2014-12-29,910,100.7,100.7,100.7,100.7,1,0
2014-12-30,911,102.05,102.05,102.05,102.05,1,0
2014-12-31,912,103.6,103.6,103.6,103.6,1,0
2015-01-01,913,107.25,107.25,107.25,107.25,1,0
2015-01-02,914,104.75,104.75,104.75,104.75,1,0
2015-01-05,917,111.3,111.3,111.3,111.3,1,0
2015-01-06,918,105.6,105.6,105.6,105.6,1,0
2015-01-07,919,107.8,107.8,107.8,107.8,1,0
2015-01-08,920,106.8,106.8,106.8,106.8,1,0
2015-01-09,921,107.45,107.45,107.45,107.45,1,0
2015-01-12,924,106.7,106.7,106.7,106.7,1,0
2015-01-13,925,106.3,106.3,106.3,106.3,1,0
2015-01-14,926,108.4,108.4,108.4,108.4,1,0
2015-01-15,927,111.1,111.1,111.1,111.1,1,0
2015-01-16,928,109.35,109.35,109.35,109.35,1,0
2015-01-19,931,109.9,109.9,109.9,109.9,1,0
2015-01-20,932,109.55,109.55,109.55,109.55,1,0
2015-01-21,933,109.1,109.1,109.1,109.1,1,0
2015-01-22,934,111.2,111.2,111.2,111.2,1,0
2015-01-23,935,109.05,109.05,109.05,109.05,1,0
2015-01-27,939,108.8,108.8,108.8,108.8,1,0
2015-01-28,940,107.85,107.85,107.85,107.85,1,0
2015-01-29,941,105.0,105.0,105.0,105.0,1,0
2015-01-30,942,104.35,104.35,104.35,104.35,1,0
2015-02-02,945,98.75,98.75,98.75,98.75,1,0
2015-02-03,946,98.1,98.1,98.1,98.1,1,0
2015-02-04,947,96.1,96.1,96.1,96.1,1,0
2015-02-05,948,97.6,97.6,97.6,97.6,1,0
2015-02-06,949,95.8,95.8,95.8,95.8,1,0
2015-02-09,952,99.15,99.15,99.15,99.15,1,0
2015-02-10,953,99.65,99.65,99.65,99.65,1,0
2015-02-11,954,99.6,99.6,99.6,99.6,1,0
2015-02-12,955,99.0,99.0,99.0,99.0,1,0
2015-02-13,956,99.85,99.85,99.85,99.85,1,0
2015-02-16,959,99.9,99.9,99.9,99.9,1,0
2015-02-18,961,99.25,99.25,99.25,99.25,1,0
2015-02-19,962,99.35,99.35,99.35,99.35,1,0
2015-02-20,963,98.45,98.45,98.45,98.45,1,0
2015-02-23,966,98.25,98.25,98.25,98.25,1,0
2015-02-24,967,97.15,97.15,97.15,97.15,1,0
2015-02-25,968,98.0,98.0,98.0,98.0,1,0
2015-02-26,969,97.05,97.05,97.05,97.05,1,0
2015-02-27,970,95.35,95.35,95.35,95.35,1,0
2015-03-02,973,94.8,94.8,94.8,94.8,1,0
2015-03-03,974,97.95,97.95,97.95,97.95,1,0
2015-03-04,975,98.2,98.2,98.2,98.2,1,0
2015-03-05,976,99.35,99.35,99.35,99.35,1,0
2015-03-09,980,99.75,99.75,99.75,99.75,1,0
2015-03-10,981,99.15,99.15,99.15,99.15,1,0
2015-03-11,982,99.75,99.75,99.75,99.75,1,0
2015-03-12,983,98.2,98.2,98.2,98.2,1,0
2015-03-13,984,96.9,96.9,96.9,96.9,1,0
2015-03-16,987,92.1,92.1,92.1,92.1,1,0
2015-03-17,988,93.9,93.9,93.9,93.9,1,0
2015-03-18,989,93.95,93.95,93.95,93.95,1,0
2015-03-19,990,94.3,94.3,94.3,94.3,1,0
2015-03-20,991,93.55,93.55,93.55,93.55,1,0
2015-03-23,994,91.45,91.45,91.45,91.45,1,0
2015-03-24,995,91.8,91.8,91.8,91.8,1,0
2015-03-25,996,89.7,89.7,89.7,89.7,1,0
2015-03-26,997,86.95,86.95,86.95,86.95,1,0
2015-03-27,998,83.4,83.4,83.4,83.4,1,0
2015-03-30,1001,93.4,93.4,93.4,93.4,1,0
2015-03-31,1002,94.9,94.9,94.9,94.9,1,0
2015-04-01,1003,97.7,97.7,97.7,97.7,1,0
2015-04-06,1008,99.6,99.6,99.6,99.6,1,0
2015-04-07,1009,97.95,97.95,97.95,97.95,1,0
2015-04-08,1010,100.15,100.15,100.15,100.15,1,0
2015-04-09,1011,99.4,99.4,99.4,99.4,1,0
2015-04-10,1012,101.85,101.85,101.85,101.85,1,0
2015-04-13,1015,105.1,105.1,105.1,105.1,1,0
2015-04-15,1017,104.6,104.6,104.6,104.6,1,0
2015-04-16,1018,100.85,100.85,100.85,100.85,1,0
2015-04-17,1019,98.95,98.95,98.95,98.95,1,0
2015-04-20,1022,96.95,96.95,96.95,96.95,1,0
2015-04-21,1023,98.95,98.95,98.95,98.95,1,0
2015-04-22,1024,98.1,98.1,98.1,98.1,1,0
2015-04-23,1025,96.5,96.5,96.5,96.5,1,0
2015-04-24,1026,93.25,93.25,93.25,93.25,1,0
2015-04-27,1029,95.55,95.55,95.55,95.55,1,0
2015-04-28,1030,92.95,92.95,92.95,92.95,1,0
2015-04-29,1031,91.7,91.7,91.7,91.7,1,0
2015-04-30,1032,91.45,91.45,91.45,91.45,1,0
2015-05-04,1036,95.1,95.1,95.1,95.1,1,0
2015-05-05,1037,92.75,92.75,92.75,92.75,1,0
2015-05-06,1038,90.75,90.75,90.75,90.75,1,0
2015-05-07,1039,89.35,89.35,89.35,89.35,1,0
2015-05-08,1040,92.4,92.4,92.4,92.4,1,0
2015-05-11,1043,93.3,93.3,93.3,93.3,1,0
2015-05-12,1044,91.25,91.25,91.25,91.25,1,0
2015-05-13,1045,91.6,91.6,91.6,91.6,1,0
2015-05-14,1046,91.5,91.5,91.5,91.5,1,0
2015-05-15,1047,94.1,94.1,94.1,94.1,1,0
2015-05-18,1050,98.3,98.3,98.3,98.3,1,0
2015-05-19,1051,100.75,100.75,100.75,100.75,1,0
2015-05-20,1052,98.05,98.05,98.05,98.05,1,0
2015-05-21,1053,98.3,98.3,98.3,98.3,1,0
2015-05-22,1054,102.3,102.3,102.3,102.3,1,0
2015-05-25,1057,100.85,100.85,100.85,100.85,1,0
2015-05-26,1058,98.85,98.85,98.85,98.85,1,0
2015-05-27,1059,101.55,101.55,101.55,101.55,1,0
2015-05-28,1060,103.55,103.55,103.55,103.55,1,0
2015-05-29,1061,100.45,100.45,100.45,100.45,1,0
2015-06-01,1064,99.25,99.25,99.25,99.25,1,0
2015-06-02,1065,96.5,96.5,96.5,96.5,1,0
2015-06-03,1066,93.6,93.6,93.6,93.6,1,0
2015-06-04,1067,92.15,92.15,92.15,92.15,1,0
2015-06-05,1068,92.5,92.5,92.5,92.5,1,0
2015-06-08,1071,90.15,90.15,90.15,90.15,1,0
2015-06-09,1072,86.9,86.9,86.9,86.9,1,0
2015-06-10,1073,89.2,89.2,89.2,89.2,1,0
2015-06-11,1074,87.35,87.35,87.35,87.35,1,0
2015-06-12,1075,89.3,89.3,89.3,89.3,1,0
2015-06-15,1078,87.3,87.3,87.3,87.3,1,0
2015-06-16,1079,85.75,85.75,85.75,85.75,1,0
2015-06-17,1080,84.75,84.75,84.75,84.75,1,0
2015-06-18,1081,85.25,85.25,85.25,85.25,1,0
2015-06-19,1082,87.3,87.3,87.3,87.3,1,0
2015-06-22,1085,89.55,89.55,89.55,89.55,1,0
2015-06-23,1086,87.95,87.95,87.95,87.95,1,0
2015-06-24,1087,87.2,87.2,87.2,87.2,1,0
2015-06-25,1088,88.5,88.5,88.5,88.5,1,0
2015-06-26,1089,88.8,88.8,88.8,88.8,1,0
2015-06-29,1092,86.65,86.65,86.65,86.65,1,0
2015-06-30,1093,90.35,90.35,90.35,90.35,1,0
2015-07-01,1094,88.6,88.6,88.6,88.6,1,0
2015-07-02,1095,89.25,89.25,89.25,89.25,1,0
2015-07-03,1096,89.4,89.4,89.4,89.4,1,0
2015-07-06,1099,90.0,90.0,90.0,90.0,1,0
2015-07-07,1100,94.35,94.35,94.35,94.35,1,0
2015-07-08,1101,92.05,92.05,92.05,92.05,1,0
2015-07-09,1102,90.5,90.5,90.5,90.5,1,0
2015-07-10,1103,89.7,89.7,89.7,89.7,1,0
2015-07-13,1106,90.2,90.2,90.2,90.2,1,0
2015-07-14,1107,88.85,88.85,88.85,88.85,1,0
2015-07-15,1108,91.3,91.3,91.3,91.3,1,0
2015-07-16,1109,91.6,91.6,91.6,91.6,1,0
2015-07-17,1110,89.75,89.75,89.75,89.75,1,0
2015-07-20,1113,89.55,89.55,89.55,89.55,1,0
2015-07-21,1114,88.55,88.55,88.55,88.55,1,0
2015-07-22,1115,89.95,89.95,89.95,89.95,1,0
2015-07-23,1116,89.95,89.95,89.95,89.95,1,0
2015-07-24,1117,88.5,88.5,88.5,88.5,1,0
2015-07-27,1120,89.1,89.1,89.1,89.1,1,0
2015-07-28,1121,88.15,88.15,88.15,88.15,1,0
2015-07-29,1122,89.15,89.15,89.15,89.15,1,0
2015-07-30,1123,87.7,87.7,87.7,87.7,1,0
2015-07-31,1124,90.75,90.75,90.75,90.75,1,0
2015-08-03,1127,93.0,93.0,93.0,93.0,1,0
2015-08-04,1128,103.8,103.8,103.8,103.8,1,0
2015-08-05,1129,101.0,101.0,101.0,101.0,1,0
2015-08-06,1130,102.65,102.65,102.65,102.65,1,0
2015-08-07,1131,102.05,102.05,102.05,102.05,1,0
2015-08-10,1134,99.45,99.45,99.45,99.45,1,0
2015-08-11,1135,96.2,96.2,96.2,96.2,1,0
2015-08-12,1136,91.55,91.55,91.55,91.55,1,0
2015-08-13,1137,92.05,92.05,92.05,92.05,1,0
2015-08-14,1138,92.0,92.0,92.0,92.0,1,0
2015-08-17,1141,94.75,94.75,94.75,94.75,1,0
2015-08-18,1142,94.35,94.35,94.35,94.35,1,0
2015-08-19,1143,91.9,91.9,91.9,91.9,1,0
2015-08-20,1144,88.8,88.8,88.8,88.8,1,0
2015-08-21,1145,88.65,88.65,88.65,88.65,1,0
2015-08-24,1148,80.25,80.25,80.25,80.25,1,0
2015-08-25,1149,83.05,83.05,83.05,83.05,1,0
2015-08-26,1150,82.1,82.1,82.1,82.1,1,0
2015-08-27,1151,83.55,83.55,83.55,83.55,1,0
2015-08-28,1152,86.05,86.05,86.05,86.05,1,0
2015-08-31,1155,86.85,86.85,86.85,86.85,1,0
2015-09-01,1156,85.0,85.0,85.0,85.0,1,0
2015-09-02,1157,85.0,85.0,85.0,85.0,1,0
2015-09-03,1158,85.05,85.05,85.05,85.05,1,0
2015-09-04,1159,86.2,86.2,86.2,86.2,1,0
2015-09-07,1162,85.0,85.0,85.0,85.0,1,0
2015-09-08,1163,86.1,86.1,86.1,86.1,1,0
2015-09-09,1164,87.15,87.15,87.15,87.15,1,0
2015-09-10,1165,86.55,86.55,86.55,86.55,1,0
2015-09-11,1166,87.7,87.7,87.7,87.7,1,0
2015-09-14,1169,83.7,83.7,83.7,83.7,1,0
2015-09-15,1170,85.65,85.65,85.65,85.65,1,0
2015-09-16,1171,85.4,85.4,85.4,85.4,1,0
2015-09-18,1173,85.9,85.9,85.9,85.9,1,0
2015-09-21,1176,84.9,84.9,84.9,84.9,1,0
2015-09-22,1177,85.0,85.0,85.0,85.0,1,0
2015-09-23,1178,84.8,84.8,84.8,84.8,1,0
2015-09-24,1179,85.15,85.15,85.15,85.15,1,0
2015-09-28,1183,85.05,85.05,85.05,85.05,1,0
2015-09-29,1184,85.0,85.0,85.0,85.0,1,0
2015-09-30,1185,86.1,86.1,86.1,86.1,1,0
2015-10-01,1186,86.9,86.9,86.9,86.9,1,0
2015-10-05,1190,92.9,92.9,92.9,92.9,1,0
2015-10-06,1191,90.95,90.95,90.95,90.95,1,0
2015-10-07,1192,91.05,91.05,91.05,91.05,1,0
2015-10-08,1193,91.45,91.45,91.45,91.45,1,0
2015-10-09,1194,90.35,90.35,90.35,90.35,1,0
2015-10-12,1197,89.35,89.35,89.35,89.35,1,0
2015-10-13,1198,90.25,90.25,90.25,90.25,1,0
2015-10-14,1199,90.4,90.4,90.4,90.4,1,0
2015-10-15,1200,90.0,90.0,90.0,90.0,1,0
2015-10-16,1201,89.15,89.15,89.15,89.15,1,0
2015-10-19,1204,89.7,89.7,89.7,89.7,1,0
2015-10-20,1205,90.7,90.7,90.7,90.7,1,0
2015-10-21,1206,91.6,91.6,91.6,91.6,1,0
2015-10-23,1208,90.6,90.6,90.6,90.6,1,0
2015-10-26,1211,89.8,89.8,89.8,89.8,1,0
2015-10-27,1212,89.9,89.9,89.9,89.9,1,0
2015-10-28,1213,89.6,89.6,89.6,89.6,1,0
2015-10-29,1214,89.75,89.75,89.75,89.75,1,0
2015-10-30,1215,89.8,89.8,89.8,89.8,1,0
2015-11-02,1218,91.4,91.4,91.4,91.4,1,0
2015-11-03,1219,91.75,91.75,91.75,91.75,1,0
2015-11-04,1220,89.8,89.8,89.8,89.8,1,0
2015-11-05,1221,90.55,90.55,90.55,90.55,1,0
2015-11-06,1222,90.05,90.05,90.05,90.05,1,0
2015-11-09,1225,90.2,90.2,90.2,90.2,1,0
2015-11-10,1226,89.8,89.8,89.8,89.8,1,0
2015-11-13,1229,90.05,90.05,90.05,90.05,1,0
2015-11-16,1232,93.45,93.45,93.45,93.45,1,0
2015-11-17,1233,90.95,90.95,90.95,90.95,1,0
2015-11-18,1234,93.0,93.0,93.0,93.0,1,0
2015-11-19,1235,90.95,90.95,90.95,90.95,1,0
2015-11-20,1236,90.25,90.25,90.25,90.25,1,0
2015-11-23,1239,89.95,89.95,89.95,89.95,1,0
2015-11-24,1240,90.95,90.95,90.95,90.95,1,0
2015-11-26,1242,94.65,94.65,94.65,94.65,1,0
2015-11-27,1243,94.65,94.65,94.65,94.65,1,0
2015-11-30,1246,95.55,95.55,95.55,95.55,1,0
2015-12-01,1247,95.5,95.5,95.5,95.5,1,0
2015-12-02,1248,99.25,99.25,99.25,99.25,1,0
2015-12-03,1249,99.15,99.15,99.15,99.15,1,0
2015-12-04,1250,94.6,94.6,94.6,94.6,1,0
2015-12-07,1253,95.7,95.7,95.7,95.7,1,0
2015-12-08,1254,95.0,95.0,95.0,95.0,1,0
2015-12-09,1255,95.0,95.0,95.0,95.0,1,0
2015-12-10,1256,94.85,94.85,94.85,94.85,1,0
2015-12-11,1257,95.0,95.0,95.0,95.0,1,0
2015-12-14,1260,95.0,95.0,95.0,95.0,1,0
2015-12-15,1261,95.05,95.05,95.05,95.05,1,0
2015-12-16,1262,94.65,94.65,94.65,94.65,1,0
2015-12-17,1263,94.95,94.95,94.95,94.95,1,0
2015-12-18,1264,94.8,94.8,94.8,94.8,1,0
2015-12-21,1267,95.1,95.1,95.1,95.1,1,0
2015-12-22,1268,100.7,100.7,100.7,100.7,1,0
2015-12-23,1269,99.85,99.85,99.85,99.85,1,0
2015-12-24,1270,97.45,97.45,97.45,97.45,1,0
2015-12-28,1274,98.85,98.85,98.85,98.85,1,0
2015-12-29,1275,94.65,94.65,94.65,94.65,1,0
2015-12-30,1276,92.35,92.35,92.35,92.35,1,0
2015-12-31,1277,91.65,91.65,91.65,91.65,1,0
2016-01-01,1278,91.85,91.85,91.85,91.85,1,0
2016-01-04,1281,90.7,90.7,90.7,90.7,1,0
2016-01-05,1282,89.75,89.75,89.75,89.75,1,0
2016-01-06,1283,88.9,88.9,88.9,88.9,1,0
2016-01-07,1284,83.9,83.9,83.9,83.9,1,0
2016-01-08,1285,85.3,85.3,85.3,85.3,1,0
2016-01-11,1288,82.45,82.45,82.45,82.45,1,0
2016-01-12,1289,84.15,84.15,84.15,84.15,1,0
2016-01-13,1290,79.95,79.95,79.95,79.95,1,0
2016-01-14,1291,79.9,79.9,79.9,79.9,1,0
2016-01-15,1292,69.95,69.95,69.95,69.95,1,0
2016-01-18,1295,73.15,73.15,73.15,73.15,1,0
2016-01-19,1296,76.1,76.1,76.1,76.1,1,0
2016-01-20,1297,73.7,73.7,73.7,73.7,1,0
2016-01-21,1298,74.25,74.25,74.25,74.25,1,0
2016-01-22,1299,80.25,80.25,80.25,80.25,1,0
2016-01-25,1302,79.35,79.35,79.35,79.35,1,0
2016-01-27,1304,78.15,78.15,78.15,78.15,1,0
2016-01-28,1305,77.5,77.5,77.5,77.5,1,0
2016-01-29,1306,74.35,74.35,74.35,74.35,1,0
2016-02-01,1309,74.45,74.45,74.45,74.45,1,0
2016-02-02,1310,73.2,73.2,73.2,73.2,1,0
2016-02-03,1311,70.7,70.7,70.7,70.7,1,0
2016-02-04,1312,71.9,71.9,71.9,71.9,1,0
2016-02-05,1313,78.35,78.35,78.35,78.35,1,0
2016-02-08,1316,79.2,79.2,79.2,79.2,1,0
2016-02-09,1317,76.8,76.8,76.8,76.8,1,0
2016-02-10,1318,76.6,76.6,76.6,76.6,1,0
2016-02-11,1319,72.75,72.75,72.75,72.75,1,0
2016-02-12,1320,75.5,75.5,75.5,75.5,1,0
2016-02-15,1323,80.4,80.4,80.4,80.4,1,0
2016-02-16,1324,78.6,78.6,78.6,78.6,1,0
2016-02-17,1325,84.35,84.35,84.35,84.35,1,0
2016-02-18,1326,85.15,85.15,85.15,85.15,1,0
2016-02-19,1327,89.0,89.0,89.0,89.0,1,0
2016-02-22,1330,89.4,89.4,89.4,89.4,1,0
2016-02-23,1331,86.75,86.75,86.75,86.75,1,0
2016-02-24,1332,82.15,82.15,82.15,82.15,1,0
2016-02-25,1333,83.35,83.35,83.35,83.35,1,0
2016-02-26,1334,82.3,82.3,82.3,82.3,1,0
2016-02-29,1337,85.4,85.4,85.4,85.4,1,0
2016-03-01,1338,89.55,89.55,89.55,89.55,1,0
2016-03-02,1339,86.4,86.4,86.4,86.4,1,0
2016-03-03,1340,91.05,91.05,91.05,91.05,1,0
2016-03-04,1341,87.45,87.45,87.45,87.45,1,0
2016-03-08,1345,85.45,85.45,85.45,85.45,1,0
2016-03-09,1346,84.85,84.85,84.85,84.85,1,0
2016-03-10,1347,83.5,83.5,83.5,83.5,1,0
2016-03-11,1348,82.95,82.95,82.95,82.95,1,0
2016-03-14,1351,83.35,83.35,83.35,83.35,1,0
2016-03-15,1352,80.4,80.4,80.4,80.4,1,0
2016-03-16,1353,77.45,77.45,77.45,77.45,1,0
2016-03-17,1354,77.9,77.9,77.9,77.9,1,0
2016-03-18,1355,78.85,78.85,78.85,78.85,1,0
2016-03-21,1358,78.3,78.3,78.3,78.3,1,0
2016-03-22,1359,77.3,77.3,77.3,77.3,1,0
2016-03-23,1360,77.3,77.3,77.3,77.3,1,0
2016-03-28,1365,75.55,75.55,75.55,75.55,1,0
2016-03-29,1366,74.65,74.65,74.65,74.65,1,0
2016-03-30,1367,74.95,74.95,74.95,74.95,1,0
2016-03-31,1368,74.8,74.8,74.8,74.8,1,0
2016-04-01,1369,77.95,77.95,77.95,77.95,1,0
2016-04-04,1372,77.1,77.1,77.1,77.1,1,0
2016-04-05,1373,77.35,77.35,77.35,77.35,1,0
2016-04-06,1374,79.5,79.5,79.5,79.5,1,0
2016-04-07,1375,78.15,78.15,78.15,78.15,1,0
2016-04-08,1376,79.55,79.55,79.55,79.55,1,0
2016-04-11,1379,80.55,80.55,80.55,80.55,1,0
2016-04-12,1380,84.1,84.1,84.1,84.1,1,0
2016-04-13,1381,88.7,88.7,88.7,88.7,1,0
2016-04-18,1386,90.25,90.25,90.25,90.25,1,0
2016-04-20,1388,88.75,88.75,88.75,88.75,1,0
2016-04-21,1389,89.4,89.4,89.4,89.4,1,0
2016-04-22,1390,89.15,89.15,89.15,89.15,1,0
2016-04-25,1393,91.3,91.3,91.3,91.3,1,0
2016-04-26,1394,91.35,91.35,91.35,91.35,1,0
2016-04-27,1395,92.85,92.85,92.85,92.85,1,0
2016-04-28,1396,90.0,90.0,90.0,90.0,1,0
2016-04-29,1397,91.1,91.1,91.1,91.1,1,0
2016-05-02,1400,96.3,96.3,96.3,96.3,1,0
2016-05-03,1401,97.4,97.4,97.4,97.4,1,0
2016-05-04,1402,93.6,93.6,93.6,93.6,1,0
2016-05-05,1403,92.5,92.5,92.5,92.5,1,0
2016-05-06,1404,92.95,92.95,92.95,92.95,1,0
2016-05-09,1407,92.9,92.9,92.9,92.9,1,0
2016-05-10,1408,92.35,92.35,92.35,92.35,1,0
2016-05-11,1409,90.9,90.9,90.9,90.9,1,0
2016-05-12,1410,90.55,90.55,90.55,90.55,1,0
2016-05-13,1411,89.35,89.35,89.35,89.35,1,0
2016-05-16,1414,91.8,91.8,91.8,91.8,1,0
2016-05-17,1415,91.1,91.1,91.1,91.1,1,0
2016-05-18,1416,92.55,92.55,92.55,92.55,1,0
2016-05-19,1417,91.55,91.55,91.55,91.55,1,0
2016-05-20,1418,88.95,88.95,88.95,88.95,1,0
