Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,63.95,63.95,63.95,63.95,1000000,0
2014-04-30,667,62.35,62.35,62.35,62.35,1000000,0
2014-05-02,669,62.55,62.55,62.55,62.55,1000000,0
2014-05-05,672,61.2,61.2,61.2,61.2,1000000,0
2014-05-06,673,61.95,61.95,61.95,61.95,1000000,0
2014-05-07,674,62.9,62.9,62.9,62.9,1000000,0
2014-05-08,675,61.6,61.6,61.6,61.6,1000000,0
2014-05-09,676,62.15,62.15,62.15,62.15,1000000,0
2014-05-12,679,62.7,62.7,62.7,62.7,1000000,0
2014-05-13,680,63.85,63.85,63.85,63.85,1000000,0
2014-05-14,681,66.3,66.3,66.3,66.3,1000000,0
2014-05-15,682,65.0,65.0,65.0,65.0,1000000,0
2014-05-16,683,64.45,64.45,64.45,64.45,1000000,0
2014-05-19,686,69.1,69.1,69.1,69.1,1000000,0
2014-05-20,687,82.9,82.9,82.9,82.9,1000000,0
2014-05-21,688,91.55,91.55,91.55,91.55,1000000,0
2014-05-22,689,102.45,102.45,102.45,102.45,1000000,0
2014-05-23,690,97.75,97.75,97.75,97.75,1000000,0
2014-05-26,693,88.4,88.4,88.4,88.4,1000000,0
2014-05-27,694,82.5,82.5,82.5,82.5,1000000,0
2014-05-28,695,87.25,87.25,87.25,87.25,1000000,0
2014-05-29,696,83.95,83.95,83.95,83.95,1000000,0
2014-05-30,697,82.4,82.4,82.4,82.4,1000000,0
2014-06-02,700,77.1,77.1,77.1,77.1,1000000,0
2014-06-03,701,81.55,81.55,81.55,81.55,1000000,0
2014-06-04,702,83.35,83.35,83.35,83.35,1000000,0
2014-06-05,703,83.4,83.4,83.4,83.4,1000000,0
2014-06-06,704,86.05,86.05,86.05,86.05,1000000,0
2014-06-09,707,86.45,86.45,86.45,86.45,1000000,0
2014-06-10,708,94.6,94.6,94.6,94.6,1000000,0
2014-06-11,709,97.55,97.55,97.55,97.55,1000000,0
2014-06-12,710,94.2,94.2,94.2,94.2,1000000,0
2014-06-13,711,88.5,88.5,88.5,88.5,1000000,0
2014-06-16,714,88.75,88.75,88.75,88.75,1000000,0
2014-06-17,715,90.8,90.8,90.8,90.8,1000000,0
2014-06-18,716,88.45,88.45,88.45,88.45,1000000,0
2014-06-19,717,87.8,87.8,87.8,87.8,1000000,0
2014-06-20,718,92.55,92.55,92.55,92.55,1000000,0
2014-06-23,721,92.35,92.35,92.35,92.35,1000000,0
2014-06-24,722,92.95,92.95,92.95,92.95,1000000,0
2014-06-25,723,92.2,92.2,92.2,92.2,1000000,0
2014-06-26,724,91.8,91.8,91.8,91.8,1000000,0
2014-06-27,725,90.8,90.8,90.8,90.8,1000000,0
2014-06-30,728,92.3,92.3,92.3,92.3,1000000,0
2014-07-01,729,92.3,92.3,92.3,92.3,1000000,0
2014-07-02,730,92.3,92.3,92.3,92.3,1000000,0
2014-07-03,731,92.3,92.3,92.3,92.3,1000000,0
2014-07-04,732,94.25,94.25,94.25,94.25,1000000,0
2014-07-07,735,94.95,94.95,94.95,94.95,1000000,0
2014-07-08,736,87.95,87.95,87.95,87.95,1000000,0
2014-07-09,737,86.95,86.95,86.95,86.95,1000000,0
2014-07-10,738,81.9,81.9,81.9,81.9,1000000,0
2014-07-11,739,78.05,78.05,78.05,78.05,1000000,0
2014-07-14,742,73.4,73.4,73.4,73.4,1000000,0
2014-07-15,743,77.0,77.0,77.0,77.0,1000000,0
2014-07-16,744,76.25,76.25,76.25,76.25,1000000,0
2014-07-17,745,77.9,77.9,77.9,77.9,1000000,0
2014-07-18,746,76.35,76.35,76.35,76.35,1000000,0
2014-07-21,749,76.6,76.6,76.6,76.6,1000000,0
2014-07-22,750,75.55,75.55,75.55,75.55,1000000,0
2014-07-23,751,75.15,75.15,75.15,75.15,1000000,0
2014-07-24,752,73.8,73.8,73.8,73.8,1000000,0
2014-07-25,753,70.85,70.85,70.85,70.85,1000000,0
2014-07-28,756,69.65,69.65,69.65,69.65,1000000,0
2014-07-30,758,68.8,68.8,68.8,68.8,1000000,0
2014-07-31,759,70.7,70.7,70.7,70.7,1000000,0
2014-08-01,760,69.2,69.2,69.2,69.2,1000000,0
2014-08-04,763,71.1,71.1,71.1,71.1,1000000,0
2014-08-05,764,70.75,70.75,70.75,70.75,1000000,0
2014-08-06,765,69.7,69.7,69.7,69.7,1000000,0
2014-08-07,766,68.9,68.9,68.9,68.9,1000000,0
2014-08-08,767,66.2,66.2,66.2,66.2,1000000,0
2014-08-11,770,66.75,66.75,66.75,66.75,1000000,0
2014-08-12,771,67.75,67.75,67.75,67.75,1000000,0
2014-08-13,772,64.3,64.3,64.3,64.3,1000000,0
2014-08-14,773,64.45,64.45,64.45,64.45,1000000,0
2014-08-18,777,69.8,69.8,69.8,69.8,1000000,0
2014-08-19,778,68.95,68.95,68.95,68.95,1000000,0
2014-08-20,779,67.6,67.6,67.6,67.6,1000000,0
2014-08-21,780,73.2,73.2,73.2,73.2,1000000,0
2014-08-22,781,72.8,72.8,72.8,72.8,1000000,0
2014-08-25,784,69.3,69.3,69.3,69.3,1000000,0
2014-08-26,785,67.3,67.3,67.3,67.3,1000000,0
2014-08-27,786,66.8,66.8,66.8,66.8,1000000,0
2014-08-28,787,66.35,66.35,66.35,66.35,1000000,0
2014-09-01,791,67.0,67.0,67.0,67.0,1000000,0
2014-09-02,792,67.9,67.9,67.9,67.9,1000000,0
2014-09-03,793,66.85,66.85,66.85,66.85,1000000,0
2014-09-04,794,65.15,65.15,65.15,65.15,1000000,0
2014-09-05,795,67.9,67.9,67.9,67.9,1000000,0
2014-09-08,798,66.95,66.95,66.95,66.95,1000000,0
2014-09-09,799,66.95,66.95,66.95,66.95,1000000,0
2014-09-10,800,67.2,67.2,67.2,67.2,1000000,0
2014-09-11,801,70.25,70.25,70.25,70.25,1000000,0
2014-09-12,802,69.15,69.15,69.15,69.15,1000000,0
2014-09-15,805,71.2,71.2,71.2,71.2,1000000,0
2014-09-16,806,67.05,67.05,67.05,67.05,1000000,0
2014-09-17,807,67.0,67.0,67.0,67.0,1000000,0
2014-09-18,808,68.45,68.45,68.45,68.45,1000000,0
2014-09-19,809,68.9,68.9,68.9,68.9,1000000,0
2014-09-22,812,73.1,73.1,73.1,73.1,1000000,0
2014-09-23,813,69.9,69.9,69.9,69.9,1000000,0
2014-09-24,814,67.5,67.5,67.5,67.5,1000000,0
2014-09-25,815,65.05,65.05,65.05,65.05,1000000,0
2014-09-26,816,64.6,64.6,64.6,64.6,1000000,0
2014-09-29,819,65.45,65.45,65.45,65.45,1000000,0
2014-09-30,820,63.75,63.75,63.75,63.75,1000000,0
2014-10-01,821,63.25,63.25,63.25,63.25,1000000,0
2014-10-07,827,63.15,63.15,63.15,63.15,1000000,0
2014-10-08,828,61.75,61.75,61.75,61.75,1000000,0
2014-10-09,829,63.15,63.15,63.15,63.15,1000000,0
2014-10-10,830,61.75,61.75,61.75,61.75,1000000,0
2014-10-13,833,61.9,61.9,61.9,61.9,1000000,0
2014-10-14,834,61.55,61.55,61.55,61.55,1000000,0
2014-10-16,836,58.6,58.6,58.6,58.6,1000000,0
2014-10-17,837,58.4,58.4,58.4,58.4,1000000,0
2014-10-20,840,57.85,57.85,57.85,57.85,1000000,0
2014-10-21,841,56.9,56.9,56.9,56.9,1000000,0
2014-10-22,842,57.45,57.45,57.45,57.45,1000000,0
2014-10-27,847,59.15,59.15,59.15,59.15,1000000,0
2014-10-28,848,57.7,57.7,57.7,57.7,1000000,0
2014-10-29,849,57.7,57.7,57.7,57.7,1000000,0
2014-10-30,850,57.65,57.65,57.65,57.65,1000000,0
2014-10-31,851,57.75,57.75,57.75,57.75,1000000,0
2014-11-03,854,58.65,58.65,58.65,58.65,1000000,0
2014-11-05,856,58.8,58.8,58.8,58.8,1000000,0
2014-11-07,858,57.9,57.9,57.9,57.9,1000000,0
2014-11-10,861,58.0,58.0,58.0,58.0,1000000,0
2014-11-11,862,58.0,58.0,58.0,58.0,1000000,0
2014-11-12,863,59.9,59.9,59.9,59.9,1000000,0
2014-11-13,864,58.7,58.7,58.7,58.7,1000000,0
2014-11-14,865,58.1,58.1,58.1,58.1,1000000,0
2014-11-17,868,57.95,57.95,57.95,57.95,1000000,0
2014-11-18,869,57.7,57.7,57.7,57.7,1000000,0
2014-11-19,870,56.6,56.6,56.6,56.6,1000000,0
2014-11-20,871,54.85,54.85,54.85,54.85,1000000,0
2014-11-21,872,52.6,52.6,52.6,52.6,1000000,0
2014-11-24,875,53.7,53.7,53.7,53.7,1000000,0
2014-11-25,876,51.85,51.85,51.85,51.85,1000000,0
2014-11-26,877,51.6,51.6,51.6,51.6,1000000,0
2014-11-27,878,51.85,51.85,51.85,51.85,1000000,0
2014-11-28,879,50.15,50.15,50.15,50.15,1000000,0
2014-12-01,882,60.15,60.15,60.15,60.15,1000000,0
2014-12-02,883,63.55,63.55,63.55,63.55,1000000,0
2014-12-03,884,60.95,60.95,60.95,60.95,1000000,0
2014-12-04,885,59.1,59.1,59.1,59.1,1000000,0
2014-12-05,886,57.0,57.0,57.0,57.0,1000000,0
2014-12-08,889,55.05,55.05,55.05,55.05,1000000,0
2014-12-09,890,53.25,53.25,53.25,53.25,1000000,0
2014-12-10,891,58.05,58.05,58.05,58.05,1000000,0
2014-12-11,892,55.9,55.9,55.9,55.9,1000000,0
2014-12-12,893,54.2,54.2,54.2,54.2,1000000,0
2014-12-15,896,54.15,54.15,54.15,54.15,1000000,0
2014-12-16,897,51.3,51.3,51.3,51.3,1000000,0
2014-12-17,898,50.7,50.7,50.7,50.7,1000000,0
2014-12-18,899,53.1,53.1,53.1,53.1,1000000,0
2014-12-19,900,51.25,51.25,51.25,51.25,1000000,0
2014-12-22,903,55.3,55.3,55.3,55.3,1000000,0
2014-12-23,904,53.55,53.55,53.55,53.55,1000000,0
2014-12-24,905,53.3,53.3,53.3,53.3,1000000,0
2014-12-26,907,53.65,53.65,53.65,53.65,1000000,0
2014-12-29,910,53.95,53.95,53.95,53.95,1000000,0
2014-12-30,911,53.65,53.65,53.65,53.65,1000000,0
2014-12-31,912,53.75,53.75,53.75,53.75,1000000,0
2015-01-01,913,54.2,54.2,54.2,54.2,1000000,0
2015-01-02,914,54.75,54.75,54.75,54.75,1000000,0
2015-01-05,917,54.6,54.6,54.6,54.6,1000000,0
2015-01-06,918,52.8,52.8,52.8,52.8,1000000,0
2015-01-07,919,53.75,53.75,53.75,53.75,1000000,0
2015-01-08,920,53.95,53.95,53.95,53.95,1000000,0
2015-01-09,921,53.1,53.1,53.1,53.1,1000000,0
2015-01-12,924,54.05,54.05,54.05,54.05,1000000,0
2015-01-13,925,54.9,54.9,54.9,54.9,1000000,0
2015-01-14,926,53.25,53.25,53.25,53.25,1000000,0
2015-01-15,927,53.6,53.6,53.6,53.6,1000000,0
2015-01-16,928,53.2,53.2,53.2,53.2,1000000,0
2015-01-19,931,52.75,52.75,52.75,52.75,1000000,0
2015-01-20,932,52.3,52.3,52.3,52.3,1000000,0
2015-01-21,933,53.2,53.2,53.2,53.2,1000000,0
2015-01-22,934,52.05,52.05,52.05,52.05,1000000,0
2015-01-23,935,50.95,50.95,50.95,50.95,1000000,0
2015-01-27,939,50.3,50.3,50.3,50.3,1000000,0
2015-01-28,940,49.1,49.1,49.1,49.1,1000000,0
2015-01-29,941,47.9,47.9,47.9,47.9,1000000,0
2015-01-30,942,47.0,47.0,47.0,47.0,1000000,0
2015-02-02,945,47.15,47.15,47.15,47.15,1000000,0
2015-02-03,946,46.35,46.35,46.35,46.35,1000000,0
2015-02-04,947,46.55,46.55,46.55,46.55,1000000,0
2015-02-05,948,47.8,47.8,47.8,47.8,1000000,0
2015-02-06,949,48.35,48.35,48.35,48.35,1000000,0
2015-02-09,952,46.85,46.85,46.85,46.85,1000000,0
2015-02-10,953,46.3,46.3,46.3,46.3,1000000,0
2015-02-11,954,46.75,46.75,46.75,46.75,1000000,0
2015-02-12,955,48.25,48.25,48.25,48.25,1000000,0
2015-02-13,956,52.3,52.3,52.3,52.3,1000000,0
2015-02-16,959,53.1,53.1,53.1,53.1,1000000,0
2015-02-18,961,54.25,54.25,54.25,54.25,1000000,0
2015-02-19,962,55.65,55.65,55.65,55.65,1000000,0
2015-02-20,963,54.9,54.9,54.9,54.9,1000000,0
2015-02-23,966,53.0,53.0,53.0,53.0,1000000,0
2015-02-24,967,52.15,52.15,52.15,52.15,1000000,0
2015-02-25,968,51.95,51.95,51.95,51.95,1000000,0
2015-02-26,969,51.4,51.4,51.4,51.4,1000000,0
2015-02-27,970,53.3,53.3,53.3,53.3,1000000,0
2015-03-02,973,50.5,50.5,50.5,50.5,1000000,0
2015-03-03,974,50.45,50.45,50.45,50.45,1000000,0
2015-03-04,975,49.4,49.4,49.4,49.4,1000000,0
2015-03-05,976,49.15,49.15,49.15,49.15,1000000,0
2015-03-09,980,48.5,48.5,48.5,48.5,1000000,0
2015-03-10,981,48.25,48.25,48.25,48.25,1000000,0
2015-03-11,982,47.6,47.6,47.6,47.6,1000000,0
2015-03-12,983,47.8,47.8,47.8,47.8,1000000,0
2015-03-13,984,46.75,46.75,46.75,46.75,1000000,0
2015-03-16,987,46.35,46.35,46.35,46.35,1000000,0
2015-03-17,988,46.65,46.65,46.65,46.65,1000000,0
2015-03-18,989,46.5,46.5,46.5,46.5,1000000,0
2015-03-19,990,46.8,46.8,46.8,46.8,1000000,0
2015-03-20,991,45.5,45.5,45.5,45.5,1000000,0
2015-03-23,994,44.55,44.55,44.55,44.55,1000000,0
2015-03-24,995,43.6,43.6,43.6,43.6,1000000,0
2015-03-25,996,41.95,41.95,41.95,41.95,1000000,0
2015-03-26,997,41.0,41.0,41.0,41.0,1000000,0
2015-03-27,998,39.65,39.65,39.65,39.65,1000000,0
2015-03-30,1001,41.2,41.2,41.2,41.2,1000000,0
2015-03-31,1002,41.1,41.1,41.1,41.1,1000000,0
2015-04-01,1003,42.8,42.8,42.8,42.8,1000000,0
2015-04-06,1008,43.0,43.0,43.0,43.0,1000000,0
2015-04-07,1009,43.5,43.5,43.5,43.5,1000000,0
2015-04-08,1010,45.45,45.45,45.45,45.45,1000000,0
2015-04-09,1011,45.2,45.2,45.2,45.2,1000000,0
2015-04-10,1012,46.6,46.6,46.6,46.6,1000000,0
2015-04-13,1015,46.85,46.85,46.85,46.85,1000000,0
2015-04-15,1017,46.65,46.65,46.65,46.65,1000000,0
2015-04-16,1018,45.65,45.65,45.65,45.65,1000000,0
2015-04-17,1019,44.8,44.8,44.8,44.8,1000000,0
2015-04-20,1022,43.25,43.25,43.25,43.25,1000000,0
2015-04-21,1023,43.65,43.65,43.65,43.65,1000000,0
2015-04-22,1024,47.4,47.4,47.4,47.4,1000000,0
2015-04-23,1025,45.35,45.35,45.35,45.35,1000000,0
2015-04-24,1026,43.3,43.3,43.3,43.3,1000000,0
2015-04-27,1029,42.2,42.2,42.2,42.2,1000000,0
2015-04-28,1030,42.45,42.45,42.45,42.45,1000000,0
2015-04-29,1031,42.55,42.55,42.55,42.55,1000000,0
2015-04-30,1032,42.2,42.2,42.2,42.2,1000000,0
2015-05-04,1036,42.95,42.95,42.95,42.95,1000000,0
2015-05-05,1037,42.75,42.75,42.75,42.75,1000000,0
2015-05-06,1038,41.75,41.75,41.75,41.75,1000000,0
2015-05-07,1039,41.3,41.3,41.3,41.3,1000000,0
2015-05-08,1040,41.25,41.25,41.25,41.25,1000000,0
2015-05-11,1043,41.75,41.75,41.75,41.75,1000000,0
2015-05-12,1044,41.1,41.1,41.1,41.1,1000000,0
2015-05-13,1045,41.1,41.1,41.1,41.1,1000000,0
2015-05-14,1046,41.6,41.6,41.6,41.6,1000000,0
2015-05-15,1047,41.4,41.4,41.4,41.4,1000000,0
2015-05-18,1050,42.3,42.3,42.3,42.3,1000000,0
2015-05-19,1051,43.7,43.7,43.7,43.7,1000000,0
2015-05-20,1052,43.15,43.15,43.15,43.15,1000000,0
2015-05-21,1053,42.65,42.65,42.65,42.65,1000000,0
2015-05-22,1054,43.1,43.1,43.1,43.1,1000000,0
2015-05-25,1057,43.25,43.25,43.25,43.25,1000000,0
2015-05-26,1058,43.35,43.35,43.35,43.35,1000000,0
2015-05-27,1059,43.95,43.95,43.95,43.95,1000000,0
2015-05-28,1060,44.35,44.35,44.35,44.35,1000000,0
2015-05-29,1061,44.75,44.75,44.75,44.75,1000000,0
2015-06-01,1064,43.6,43.6,43.6,43.6,1000000,0
2015-06-02,1065,43.45,43.45,43.45,43.45,1000000,0
2015-06-03,1066,40.15,40.15,40.15,40.15,1000000,0
2015-06-04,1067,39.7,39.7,39.7,39.7,1000000,0
2015-06-05,1068,40.1,40.1,40.1,40.1,1000000,0
2015-06-08,1071,42.5,42.5,42.5,42.5,1000000,0
2015-06-09,1072,40.85,40.85,40.85,40.85,1000000,0
2015-06-10,1073,40.25,40.25,40.25,40.25,1000000,0
2015-06-11,1074,40.5,40.5,40.5,40.5,1000000,0
2015-06-12,1075,39.5,39.5,39.5,39.5,1000000,0
2015-06-15,1078,38.8,38.8,38.8,38.8,1000000,0
2015-06-16,1079,38.9,38.9,38.9,38.9,1000000,0
2015-06-17,1080,38.85,38.85,38.85,38.85,1000000,0
2015-06-18,1081,38.45,38.45,38.45,38.45,1000000,0
2015-06-19,1082,37.5,37.5,37.5,37.5,1000000,0
2015-06-22,1085,38.45,38.45,38.45,38.45,1000000,0
2015-06-23,1086,38.6,38.6,38.6,38.6,1000000,0
2015-06-24,1087,38.4,38.4,38.4,38.4,1000000,0
2015-06-25,1088,38.95,38.95,38.95,38.95,1000000,0
2015-06-26,1089,40.1,40.1,40.1,40.1,1000000,0
2015-06-29,1092,39.25,39.25,39.25,39.25,1000000,0
2015-06-30,1093,39.85,39.85,39.85,39.85,1000000,0
2015-07-01,1094,40.0,40.0,40.0,40.0,1000000,0
2015-07-02,1095,40.4,40.4,40.4,40.4,1000000,0
2015-07-03,1096,39.9,39.9,39.9,39.9,1000000,0
2015-07-06,1099,40.4,40.4,40.4,40.4,1000000,0
2015-07-07,1100,40.35,40.35,40.35,40.35,1000000,0
2015-07-08,1101,40.05,40.05,40.05,40.05,1000000,0
2015-07-09,1102,39.95,39.95,39.95,39.95,1000000,0
2015-07-10,1103,39.75,39.75,39.75,39.75,1000000,0
2015-07-13,1106,40.0,40.0,40.0,40.0,1000000,0
2015-07-14,1107,40.05,40.05,40.05,40.05,1000000,0
2015-07-15,1108,39.3,39.3,39.3,39.3,1000000,0
2015-07-16,1109,39.65,39.65,39.65,39.65,1000000,0
2015-07-17,1110,39.7,39.7,39.7,39.7,1000000,0
2015-07-20,1113,45.2,45.2,45.2,45.2,1000000,0
2015-07-21,1114,45.2,45.2,45.2,45.2,1000000,0
2015-07-22,1115,44.7,44.7,44.7,44.7,1000000,0
2015-07-23,1116,44.6,44.6,44.6,44.6,1000000,0
2015-07-24,1117,42.9,42.9,42.9,42.9,1000000,0
2015-07-27,1120,41.3,41.3,41.3,41.3,1000000,0
2015-07-28,1121,41.5,41.5,41.5,41.5,1000000,0
2015-07-29,1122,41.25,41.25,41.25,41.25,1000000,0
2015-07-30,1123,41.35,41.35,41.35,41.35,1000000,0
2015-07-31,1124,41.5,41.5,41.5,41.5,1000000,0
2015-08-03,1127,42.25,42.25,42.25,42.25,1000000,0
2015-08-04,1128,42.7,42.7,42.7,42.7,1000000,0
2015-08-05,1129,43.7,43.7,43.7,43.7,1000000,0
2015-08-06,1130,43.3,43.3,43.3,43.3,1000000,0
2015-08-07,1131,42.55,42.55,42.55,42.55,1000000,0
2015-08-10,1134,42.3,42.3,42.3,42.3,1000000,0
2015-08-11,1135,41.5,41.5,41.5,41.5,1000000,0
2015-08-12,1136,40.7,40.7,40.7,40.7,1000000,0
2015-08-13,1137,40.25,40.25,40.25,40.25,1000000,0
2015-08-14,1138,40.8,40.8,40.8,40.8,1000000,0
2015-08-17,1141,43.1,43.1,43.1,43.1,1000000,0
2015-08-18,1142,43.3,43.3,43.3,43.3,1000000,0
2015-08-19,1143,42.45,42.45,42.45,42.45,1000000,0
2015-08-20,1144,40.95,40.95,40.95,40.95,1000000,0
2015-08-21,1145,40.2,40.2,40.2,40.2,1000000,0
2015-08-24,1148,36.15,36.15,36.15,36.15,1000000,0
2015-08-25,1149,35.35,35.35,35.35,35.35,1000000,0
2015-08-26,1150,36.05,36.05,36.05,36.05,1000000,0
2015-08-27,1151,37.35,37.35,37.35,37.35,1000000,0
2015-08-28,1152,37.7,37.7,37.7,37.7,1000000,0
2015-08-31,1155,37.6,37.6,37.6,37.6,1000000,0
2015-09-01,1156,36.2,36.2,36.2,36.2,1000000,0
2015-09-02,1157,35.3,35.3,35.3,35.3,1000000,0
2015-09-03,1158,35.35,35.35,35.35,35.35,1000000,0
2015-09-04,1159,34.15,34.15,34.15,34.15,1000000,0
2015-09-07,1162,33.45,33.45,33.45,33.45,1000000,0
2015-09-08,1163,33.85,33.85,33.85,33.85,1000000,0
2015-09-09,1164,37.8,37.8,37.8,37.8,1000000,0
2015-09-10,1165,38.5,38.5,38.5,38.5,1000000,0
2015-09-11,1166,37.9,37.9,37.9,37.9,1000000,0
2015-09-14,1169,37.3,37.3,37.3,37.3,1000000,0
2015-09-15,1170,36.65,36.65,36.65,36.65,1000000,0
2015-09-16,1171,37.3,37.3,37.3,37.3,1000000,0
2015-09-18,1173,37.85,37.85,37.85,37.85,1000000,0
2015-09-21,1176,38.05,38.05,38.05,38.05,1000000,0
2015-09-22,1177,37.25,37.25,37.25,37.25,1000000,0
2015-09-23,1178,37.2,37.2,37.2,37.2,1000000,0
2015-09-24,1179,36.6,36.6,36.6,36.6,1000000,0
2015-09-28,1183,36.75,36.75,36.75,36.75,1000000,0
2015-09-29,1184,35.65,35.65,35.65,35.65,1000000,0
2015-09-30,1185,35.65,35.65,35.65,35.65,1000000,0
2015-10-01,1186,35.4,35.4,35.4,35.4,1000000,0
2015-10-05,1190,35.8,35.8,35.8,35.8,1000000,0
2015-10-06,1191,36.2,36.2,36.2,36.2,1000000,0
2015-10-07,1192,36.25,36.25,36.25,36.25,1000000,0
2015-10-08,1193,36.75,36.75,36.75,36.75,1000000,0
2015-10-09,1194,36.55,36.55,36.55,36.55,1000000,0
2015-10-12,1197,36.4,36.4,36.4,36.4,1000000,0
2015-10-13,1198,36.3,36.3,36.3,36.3,1000000,0
2015-10-14,1199,36.4,36.4,36.4,36.4,1000000,0
2015-10-15,1200,38.75,38.75,38.75,38.75,1000000,0
2015-10-16,1201,40.3,40.3,40.3,40.3,1000000,0
2015-10-19,1204,40.65,40.65,40.65,40.65,1000000,0
2015-10-20,1205,39.2,39.2,39.2,39.2,1000000,0
2015-10-21,1206,38.35,38.35,38.35,38.35,1000000,0
2015-10-23,1208,37.8,37.8,37.8,37.8,1000000,0
2015-10-26,1211,37.2,37.2,37.2,37.2,1000000,0
2015-10-27,1212,37.1,37.1,37.1,37.1,1000000,0
2015-10-28,1213,38.05,38.05,38.05,38.05,1000000,0
2015-10-29,1214,37.5,37.5,37.5,37.5,1000000,0
2015-10-30,1215,37.1,37.1,37.1,37.1,1000000,0
2015-11-02,1218,37.25,37.25,37.25,37.25,1000000,0
2015-11-03,1219,38.2,38.2,38.2,38.2,1000000,0
2015-11-04,1220,38.8,38.8,38.8,38.8,1000000,0
2015-11-05,1221,37.85,37.85,37.85,37.85,1000000,0
2015-11-06,1222,37.05,37.05,37.05,37.05,1000000,0
2015-11-09,1225,40.7,40.7,40.7,40.7,1000000,0
2015-11-10,1226,39.9,39.9,39.9,39.9,1000000,0
2015-11-13,1229,38.65,38.65,38.65,38.65,1000000,0
2015-11-16,1232,38.85,38.85,38.85,38.85,1000000,0
2015-11-17,1233,38.9,38.9,38.9,38.9,1000000,0
2015-11-18,1234,38.05,38.05,38.05,38.05,1000000,0
2015-11-19,1235,38.15,38.15,38.15,38.15,1000000,0
2015-11-20,1236,38.05,38.05,38.05,38.05,1000000,0
2015-11-23,1239,38.0,38.0,38.0,38.0,1000000,0
2015-11-24,1240,39.1,39.1,39.1,39.1,1000000,0
2015-11-26,1242,39.6,39.6,39.6,39.6,1000000,0
2015-11-27,1243,39.45,39.45,39.45,39.45,1000000,0
2015-11-30,1246,39.65,39.65,39.65,39.65,1000000,0
2015-12-01,1247,39.9,39.9,39.9,39.9,1000000,0
2015-12-02,1248,39.4,39.4,39.4,39.4,1000000,0
2015-12-03,1249,41.8,41.8,41.8,41.8,1000000,0
2015-12-04,1250,40.85,40.85,40.85,40.85,1000000,0
2015-12-07,1253,43.55,43.55,43.55,43.55,1000000,0
2015-12-08,1254,42.15,42.15,42.15,42.15,1000000,0
2015-12-09,1255,40.2,40.2,40.2,40.2,1000000,0
2015-12-10,1256,40.35,40.35,40.35,40.35,1000000,0
2015-12-11,1257,40.65,40.65,40.65,40.65,1000000,0
2015-12-14,1260,40.65,40.65,40.65,40.65,1000000,0
2015-12-15,1261,41.0,41.0,41.0,41.0,1000000,0
2015-12-16,1262,41.5,41.5,41.5,41.5,1000000,0
2015-12-17,1263,41.85,41.85,41.85,41.85,1000000,0
2015-12-18,1264,41.1,41.1,41.1,41.1,1000000,0
2015-12-21,1267,42.95,42.95,42.95,42.95,1000000,0
2015-12-22,1268,42.1,42.1,42.1,42.1,1000000,0
2015-12-23,1269,41.9,41.9,41.9,41.9,1000000,0
2015-12-24,1270,41.55,41.55,41.55,41.55,1000000,0
2015-12-28,1274,42.45,42.45,42.45,42.45,1000000,0
2015-12-29,1275,41.5,41.5,41.5,41.5,1000000,0
2015-12-30,1276,41.2,41.2,41.2,41.2,1000000,0
2015-12-31,1277,41.4,41.4,41.4,41.4,1000000,0
2016-01-01,1278,42.1,42.1,42.1,42.1,1000000,0
2016-01-04,1281,41.2,41.2,41.2,41.2,1000000,0
2016-01-05,1282,41.85,41.85,41.85,41.85,1000000,0
2016-01-06,1283,42.75,42.75,42.75,42.75,1000000,0
2016-01-07,1284,40.55,40.55,40.55,40.55,1000000,0
2016-01-08,1285,41.05,41.05,41.05,41.05,1000000,0
2016-01-11,1288,40.75,40.75,40.75,40.75,1000000,0
2016-01-12,1289,39.85,39.85,39.85,39.85,1000000,0
2016-01-13,1290,38.6,38.6,38.6,38.6,1000000,0
2016-01-14,1291,37.35,37.35,37.35,37.35,1000000,0
2016-01-15,1292,36.0,36.0,36.0,36.0,1000000,0
2016-01-18,1295,34.25,34.25,34.25,34.25,1000000,0
2016-01-19,1296,35.05,35.05,35.05,35.05,1000000,0
2016-01-20,1297,33.85,33.85,33.85,33.85,1000000,0
2016-01-21,1298,33.95,33.95,33.95,33.95,1000000,0
2016-01-22,1299,34.65,34.65,34.65,34.65,1000000,0
2016-01-25,1302,35.5,35.5,35.5,35.5,1000000,0
2016-01-27,1304,35.8,35.8,35.8,35.8,1000000,0
2016-01-28,1305,37.6,37.6,37.6,37.6,1000000,0
2016-01-29,1306,37.3,37.3,37.3,37.3,1000000,0
2016-02-01,1309,37.15,37.15,37.15,37.15,1000000,0
2016-02-02,1310,37.3,37.3,37.3,37.3,1000000,0
2016-02-03,1311,36.4,36.4,36.4,36.4,1000000,0
2016-02-04,1312,36.1,36.1,36.1,36.1,1000000,0
2016-02-05,1313,36.2,36.2,36.2,36.2,1000000,0
2016-02-08,1316,37.05,37.05,37.05,37.05,1000000,0
2016-02-09,1317,37.4,37.4,37.4,37.4,1000000,0
2016-02-10,1318,36.2,36.2,36.2,36.2,1000000,0
2016-02-11,1319,35.65,35.65,35.65,35.65,1000000,0
2016-02-12,1320,33.6,33.6,33.6,33.6,1000000,0
2016-02-15,1323,34.7,34.7,34.7,34.7,1000000,0
2016-02-16,1324,33.7,33.7,33.7,33.7,1000000,0
2016-02-17,1325,32.95,32.95,32.95,32.95,1000000,0
