Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,45.25,45.25,45.25,45.25,1,0
2014-06-16,714,44.95,44.95,44.95,44.95,1,0
2014-06-17,715,47.9,47.9,47.9,47.9,1,0
2014-06-18,716,48.35,48.35,48.35,48.35,1,0
2014-06-19,717,47.85,47.85,47.85,47.85,1,0
2014-06-20,718,46.3,46.3,46.3,46.3,1,0
2014-06-23,721,46.65,46.65,46.65,46.65,1,0
2014-06-24,722,47.85,47.85,47.85,47.85,1,0
2014-06-25,723,47.6,47.6,47.6,47.6,1,0
2014-06-26,724,47.3,47.3,47.3,47.3,1,0
2014-06-27,725,46.7,46.7,46.7,46.7,1,0
2014-06-30,728,49.15,49.15,49.15,49.15,1,0
2014-07-01,729,48.95,48.95,48.95,48.95,1,0
2014-07-02,730,48.3,48.3,48.3,48.3,1,0
2014-07-03,731,47.75,47.75,47.75,47.75,1,0
2014-07-04,732,47.35,47.35,47.35,47.35,1,0
2014-07-07,735,46.35,46.35,46.35,46.35,1,0
2014-07-08,736,43.95,43.95,43.95,43.95,1,0
2014-07-09,737,42.6,42.6,42.6,42.6,1,0
2014-07-10,738,42.8,42.8,42.8,42.8,1,0
2014-07-11,739,41.25,41.25,41.25,41.25,1,0
2014-07-14,742,41.3,41.3,41.3,41.3,1,0
2014-07-15,743,42.15,42.15,42.15,42.15,1,0
2014-07-16,744,43.8,43.8,43.8,43.8,1,0
2014-07-17,745,43.15,43.15,43.15,43.15,1,0
2014-07-18,746,42.55,42.55,42.55,42.55,1,0
2014-07-21,749,42.95,42.95,42.95,42.95,1,0
2014-07-22,750,43.3,43.3,43.3,43.3,1,0
2014-07-23,751,42.6,42.6,42.6,42.6,1,0
2014-07-24,752,42.5,42.5,42.5,42.5,1,0
2014-07-25,753,41.35,41.35,41.35,41.35,1,0
2014-07-28,756,40.6,40.6,40.6,40.6,1,0
2014-07-30,758,39.95,39.95,39.95,39.95,1,0
2014-07-31,759,39.4,39.4,39.4,39.4,1,0
2014-08-01,760,41.05,41.05,41.05,41.05,1,0
2014-08-04,763,42.2,42.2,42.2,42.2,1,0
2014-08-05,764,41.55,41.55,41.55,41.55,1,0
2014-08-06,765,40.85,40.85,40.85,40.85,1,0
2014-08-07,766,40.15,40.15,40.15,40.15,1,0
2014-08-08,767,40.25,40.25,40.25,40.25,1,0
2014-08-11,770,39.45,39.45,39.45,39.45,1,0
2014-08-12,771,41.75,41.75,41.75,41.75,1,0
2014-08-13,772,40.55,40.55,40.55,40.55,1,0
2014-08-14,773,40.95,40.95,40.95,40.95,1,0
2014-08-18,777,40.45,40.45,40.45,40.45,1,0
2014-08-19,778,40.65,40.65,40.65,40.65,1,0
2014-08-20,779,41.45,41.45,41.45,41.45,1,0
2014-08-21,780,43.55,43.55,43.55,43.55,1,0
2014-08-22,781,42.15,42.15,42.15,42.15,1,0
2014-08-25,784,41.35,41.35,41.35,41.35,1,0
2014-08-26,785,40.3,40.3,40.3,40.3,1,0
2014-08-27,786,40.05,40.05,40.05,40.05,1,0
2014-08-28,787,39.7,39.7,39.7,39.7,1,0
2014-09-01,791,40.0,40.0,40.0,40.0,1,0
2014-09-02,792,40.5,40.5,40.5,40.5,1,0
2014-09-03,793,40.4,40.4,40.4,40.4,1,0
2014-09-04,794,39.75,39.75,39.75,39.75,1,0
2014-09-05,795,38.95,38.95,38.95,38.95,1,0
2014-09-08,798,39.25,39.25,39.25,39.25,1,0
2014-09-09,799,40.35,40.35,40.35,40.35,1,0
2014-09-10,800,39.7,39.7,39.7,39.7,1,0
2014-09-11,801,40.75,40.75,40.75,40.75,1,0
2014-09-12,802,40.8,40.8,40.8,40.8,1,0
2014-09-15,805,43.7,43.7,43.7,43.7,1,0
2014-09-16,806,40.75,40.75,40.75,40.75,1,0
2014-09-17,807,40.5,40.5,40.5,40.5,1,0
2014-09-18,808,44.4,44.4,44.4,44.4,1,0
2014-09-19,809,43.15,43.15,43.15,43.15,1,0
2014-09-22,812,40.6,40.6,40.6,40.6,1,0
2014-09-23,813,39.5,39.5,39.5,39.5,1,0
2014-09-24,814,37.45,37.45,37.45,37.45,1,0
2014-09-25,815,37.7,37.7,37.7,37.7,1,0
2014-09-26,816,39.5,39.5,39.5,39.5,1,0
2014-09-29,819,39.6,39.6,39.6,39.6,1,0
2014-09-30,820,38.1,38.1,38.1,38.1,1,0
2014-10-01,821,37.45,37.45,37.45,37.45,1,0
2014-10-07,827,37.2,37.2,37.2,37.2,1,0
2014-10-08,828,36.8,36.8,36.8,36.8,1,0
2014-10-09,829,36.9,36.9,36.9,36.9,1,0
2014-10-10,830,36.05,36.05,36.05,36.05,1,0
2014-10-13,833,36.05,36.05,36.05,36.05,1,0
2014-10-14,834,35.8,35.8,35.8,35.8,1,0
2014-10-16,836,34.25,34.25,34.25,34.25,1,0
2014-10-17,837,34.7,34.7,34.7,34.7,1,0
2014-10-20,840,35.85,35.85,35.85,35.85,1,0
2014-10-21,841,35.8,35.8,35.8,35.8,1,0
2014-10-22,842,36.45,36.45,36.45,36.45,1,0
2014-10-27,847,39.05,39.05,39.05,39.05,1,0
2014-10-28,848,39.8,39.8,39.8,39.8,1,0
2014-10-29,849,38.8,38.8,38.8,38.8,1,0
2014-10-30,850,37.95,37.95,37.95,37.95,1,0
2014-10-31,851,37.8,37.8,37.8,37.8,1,0
2014-11-03,854,39.2,39.2,39.2,39.2,1,0
2014-11-05,856,39.6,39.6,39.6,39.6,1,0
2014-11-07,858,41.45,41.45,41.45,41.45,1,0
2014-11-10,861,40.25,40.25,40.25,40.25,1,0
2014-11-11,862,39.4,39.4,39.4,39.4,1,0
2014-11-12,863,40.75,40.75,40.75,40.75,1,0
2014-11-13,864,39.55,39.55,39.55,39.55,1,0
2014-11-14,865,41.55,41.55,41.55,41.55,1,0
2014-11-17,868,39.75,39.75,39.75,39.75,1,0
2014-11-18,869,39.9,39.9,39.9,39.9,1,0
2014-11-19,870,39.3,39.3,39.3,39.3,1,0
2014-11-20,871,39.1,39.1,39.1,39.1,1,0
2014-11-21,872,38.55,38.55,38.55,38.55,1,0
2014-11-24,875,38.1,38.1,38.1,38.1,1,0
2014-11-25,876,37.2,37.2,37.2,37.2,1,0
2014-11-26,877,37.3,37.3,37.3,37.3,1,0
2014-11-27,878,37.35,37.35,37.35,37.35,1,0
2014-11-28,879,37.15,37.15,37.15,37.15,1,0
2014-12-01,882,37.05,37.05,37.05,37.05,1,0
2014-12-02,883,37.1,37.1,37.1,37.1,1,0
2014-12-03,884,37.3,37.3,37.3,37.3,1,0
2014-12-04,885,37.55,37.55,37.55,37.55,1,0
2014-12-05,886,37.2,37.2,37.2,37.2,1,0
2014-12-08,889,37.2,37.2,37.2,37.2,1,0
2014-12-09,890,36.15,36.15,36.15,36.15,1,0
2014-12-10,891,36.9,36.9,36.9,36.9,1,0
2014-12-11,892,36.4,36.4,36.4,36.4,1,0
2014-12-12,893,35.9,35.9,35.9,35.9,1,0
2014-12-15,896,35.55,35.55,35.55,35.55,1,0
2014-12-16,897,34.7,34.7,34.7,34.7,1,0
2014-12-17,898,33.55,33.55,33.55,33.55,1,0
2014-12-18,899,35.7,35.7,35.7,35.7,1,0
2014-12-19,900,35.6,35.6,35.6,35.6,1,0
2014-12-22,903,35.15,35.15,35.15,35.15,1,0
2014-12-23,904,34.1,34.1,34.1,34.1,1,0
2014-12-24,905,35.5,35.5,35.5,35.5,1,0
2014-12-26,907,37.2,37.2,37.2,37.2,1,0
2014-12-29,910,36.9,36.9,36.9,36.9,1,0
2014-12-30,911,36.0,36.0,36.0,36.0,1,0
2014-12-31,912,36.1,36.1,36.1,36.1,1,0
2015-01-01,913,37.2,37.2,37.2,37.2,1,0
2015-01-02,914,37.15,37.15,37.15,37.15,1,0
2015-01-05,917,37.35,37.35,37.35,37.35,1,0
2015-01-06,918,36.75,36.75,36.75,36.75,1,0
2015-01-07,919,36.85,36.85,36.85,36.85,1,0
2015-01-08,920,37.85,37.85,37.85,37.85,1,0
2015-01-09,921,37.4,37.4,37.4,37.4,1,0
2015-01-12,924,37.15,37.15,37.15,37.15,1,0
2015-01-13,925,37.4,37.4,37.4,37.4,1,0
2015-01-14,926,36.0,36.0,36.0,36.0,1,0
2015-01-15,927,36.5,36.5,36.5,36.5,1,0
2015-01-16,928,36.05,36.05,36.05,36.05,1,0
2015-01-19,931,35.95,35.95,35.95,35.95,1,0
2015-01-20,932,35.85,35.85,35.85,35.85,1,0
2015-01-21,933,35.1,35.1,35.1,35.1,1,0
2015-01-22,934,35.0,35.0,35.0,35.0,1,0
2015-01-23,935,34.85,34.85,34.85,34.85,1,0
2015-01-27,939,34.25,34.25,34.25,34.25,1,0
2015-01-28,940,34.05,34.05,34.05,34.05,1,0
2015-01-29,941,34.75,34.75,34.75,34.75,1,0
2015-01-30,942,34.35,34.35,34.35,34.35,1,0
2015-02-02,945,34.8,34.8,34.8,34.8,1,0
2015-02-03,946,34.45,34.45,34.45,34.45,1,0
2015-02-04,947,36.7,36.7,36.7,36.7,1,0
2015-02-05,948,36.45,36.45,36.45,36.45,1,0
2015-02-06,949,35.7,35.7,35.7,35.7,1,0
2015-02-09,952,35.65,35.65,35.65,35.65,1,0
2015-02-10,953,35.95,35.95,35.95,35.95,1,0
2015-02-11,954,36.65,36.65,36.65,36.65,1,0
2015-02-12,955,37.1,37.1,37.1,37.1,1,0
2015-02-13,956,40.1,40.1,40.1,40.1,1,0
2015-02-16,959,41.05,41.05,41.05,41.05,1,0
2015-02-18,961,45.85,45.85,45.85,45.85,1,0
2015-02-19,962,47.35,47.35,47.35,47.35,1,0
2015-02-20,963,47.65,47.65,47.65,47.65,1,0
2015-02-23,966,47.0,47.0,47.0,47.0,1,0
2015-02-24,967,44.65,44.65,44.65,44.65,1,0
2015-02-25,968,44.4,44.4,44.4,44.4,1,0
2015-02-26,969,43.0,43.0,43.0,43.0,1,0
2015-02-27,970,43.05,43.05,43.05,43.05,1,0
2015-03-02,973,44.2,44.2,44.2,44.2,1,0
2015-03-03,974,45.65,45.65,45.65,45.65,1,0
2015-03-04,975,45.5,45.5,45.5,45.5,1,0
2015-03-05,976,47.65,47.65,47.65,47.65,1,0
2015-03-09,980,46.4,46.4,46.4,46.4,1,0
2015-03-10,981,44.95,44.95,44.95,44.95,1,0
2015-03-11,982,44.25,44.25,44.25,44.25,1,0
2015-03-12,983,45.2,45.2,45.2,45.2,1,0
2015-03-13,984,44.15,44.15,44.15,44.15,1,0
2015-03-16,987,44.1,44.1,44.1,44.1,1,0
2015-03-17,988,44.25,44.25,44.25,44.25,1,0
2015-03-18,989,44.9,44.9,44.9,44.9,1,0
2015-03-19,990,44.9,44.9,44.9,44.9,1,0
2015-03-20,991,44.2,44.2,44.2,44.2,1,0
2015-03-23,994,44.3,44.3,44.3,44.3,1,0
2015-03-24,995,43.75,43.75,43.75,43.75,1,0
2015-03-25,996,43.1,43.1,43.1,43.1,1,0
2015-03-26,997,42.2,42.2,42.2,42.2,1,0
2015-03-27,998,41.85,41.85,41.85,41.85,1,0
2015-03-30,1001,42.8,42.8,42.8,42.8,1,0
2015-03-31,1002,44.85,44.85,44.85,44.85,1,0
2015-04-01,1003,45.95,45.95,45.95,45.95,1,0
2015-04-06,1008,44.85,44.85,44.85,44.85,1,0
2015-04-07,1009,44.45,44.45,44.45,44.45,1,0
2015-04-08,1010,44.9,44.9,44.9,44.9,1,0
2015-04-09,1011,43.95,43.95,43.95,43.95,1,0
2015-04-10,1012,44.55,44.55,44.55,44.55,1,0
2015-04-13,1015,44.1,44.1,44.1,44.1,1,0
2015-04-15,1017,43.85,43.85,43.85,43.85,1,0
2015-04-16,1018,44.15,44.15,44.15,44.15,1,0
2015-04-17,1019,43.95,43.95,43.95,43.95,1,0
2015-04-20,1022,43.35,43.35,43.35,43.35,1,0
2015-04-21,1023,42.3,42.3,42.3,42.3,1,0
2015-04-22,1024,42.3,42.3,42.3,42.3,1,0
2015-04-23,1025,42.7,42.7,42.7,42.7,1,0
2015-04-24,1026,41.55,41.55,41.55,41.55,1,0
2015-04-27,1029,41.35,41.35,41.35,41.35,1,0
2015-04-28,1030,41.1,41.1,41.1,41.1,1,0
2015-04-29,1031,40.8,40.8,40.8,40.8,1,0
2015-04-30,1032,40.7,40.7,40.7,40.7,1,0
2015-05-04,1036,42.85,42.85,42.85,42.85,1,0
2015-05-05,1037,42.8,42.8,42.8,42.8,1,0
2015-05-06,1038,40.6,40.6,40.6,40.6,1,0
2015-05-07,1039,40.55,40.55,40.55,40.55,1,0
2015-05-08,1040,40.9,40.9,40.9,40.9,1,0
2015-05-11,1043,40.55,40.55,40.55,40.55,1,0
2015-05-12,1044,39.5,39.5,39.5,39.5,1,0
2015-05-13,1045,40.65,40.65,40.65,40.65,1,0
2015-05-14,1046,40.7,40.7,40.7,40.7,1,0
2015-05-15,1047,40.6,40.6,40.6,40.6,1,0
2015-05-18,1050,40.8,40.8,40.8,40.8,1,0
2015-05-19,1051,40.65,40.65,40.65,40.65,1,0
2015-05-20,1052,41.05,41.05,41.05,41.05,1,0
2015-05-21,1053,40.55,40.55,40.55,40.55,1,0
2015-05-22,1054,40.85,40.85,40.85,40.85,1,0
2015-05-25,1057,41.6,41.6,41.6,41.6,1,0
2015-05-26,1058,41.1,41.1,41.1,41.1,1,0
2015-05-27,1059,41.55,41.55,41.55,41.55,1,0
2015-05-28,1060,40.2,40.2,40.2,40.2,1,0
2015-05-29,1061,40.5,40.5,40.5,40.5,1,0
2015-06-01,1064,40.5,40.5,40.5,40.5,1,0
2015-06-02,1065,40.2,40.2,40.2,40.2,1,0
2015-06-03,1066,39.1,39.1,39.1,39.1,1,0
2015-06-04,1067,39.15,39.15,39.15,39.15,1,0
2015-06-05,1068,39.95,39.95,39.95,39.95,1,0
2015-06-08,1071,40.25,40.25,40.25,40.25,1,0
2015-06-09,1072,39.95,39.95,39.95,39.95,1,0
2015-06-10,1073,40.1,40.1,40.1,40.1,1,0
2015-06-11,1074,40.55,40.55,40.55,40.55,1,0
2015-06-12,1075,40.5,40.5,40.5,40.5,1,0
2015-06-15,1078,40.7,40.7,40.7,40.7,1,0
2015-06-16,1079,40.85,40.85,40.85,40.85,1,0
2015-06-17,1080,40.1,40.1,40.1,40.1,1,0
2015-06-18,1081,40.05,40.05,40.05,40.05,1,0
2015-06-19,1082,40.05,40.05,40.05,40.05,1,0
2015-06-22,1085,40.0,40.0,40.0,40.0,1,0
2015-06-23,1086,40.0,40.0,40.0,40.0,1,0
2015-06-24,1087,40.15,40.15,40.15,40.15,1,0
2015-06-25,1088,39.85,39.85,39.85,39.85,1,0
2015-06-26,1089,39.9,39.9,39.9,39.9,1,0
2015-06-29,1092,39.35,39.35,39.35,39.35,1,0
2015-06-30,1093,39.2,39.2,39.2,39.2,1,0
2015-07-01,1094,39.7,39.7,39.7,39.7,1,0
2015-07-02,1095,39.65,39.65,39.65,39.65,1,0
2015-07-03,1096,39.6,39.6,39.6,39.6,1,0
2015-07-06,1099,40.75,40.75,40.75,40.75,1,0
2015-07-07,1100,42.45,42.45,42.45,42.45,1,0
2015-07-08,1101,40.2,40.2,40.2,40.2,1,0
2015-07-09,1102,40.05,40.05,40.05,40.05,1,0
2015-07-10,1103,37.95,37.95,37.95,37.95,1,0
2015-07-13,1106,37.0,37.0,37.0,37.0,1,0
2015-07-14,1107,36.65,36.65,36.65,36.65,1,0
2015-07-15,1108,36.85,36.85,36.85,36.85,1,0
2015-07-16,1109,36.4,36.4,36.4,36.4,1,0
2015-07-17,1110,35.8,35.8,35.8,35.8,1,0
2015-07-20,1113,35.65,35.65,35.65,35.65,1,0
2015-07-21,1114,35.0,35.0,35.0,35.0,1,0
2015-07-22,1115,35.75,35.75,35.75,35.75,1,0
2015-07-23,1116,36.45,36.45,36.45,36.45,1,0
2015-07-24,1117,35.9,35.9,35.9,35.9,1,0
2015-07-27,1120,34.7,34.7,34.7,34.7,1,0
2015-07-28,1121,34.0,34.0,34.0,34.0,1,0
2015-07-29,1122,34.3,34.3,34.3,34.3,1,0
2015-07-30,1123,34.65,34.65,34.65,34.65,1,0
2015-07-31,1124,36.65,36.65,36.65,36.65,1,0
2015-08-03,1127,38.25,38.25,38.25,38.25,1,0
2015-08-04,1128,37.65,37.65,37.65,37.65,1,0
2015-08-05,1129,37.5,37.5,37.5,37.5,1,0
2015-08-06,1130,37.15,37.15,37.15,37.15,1,0
2015-08-07,1131,37.0,37.0,37.0,37.0,1,0
2015-08-10,1134,37.25,37.25,37.25,37.25,1,0
2015-08-11,1135,35.85,35.85,35.85,35.85,1,0
2015-08-12,1136,32.45,32.45,32.45,32.45,1,0
2015-08-13,1137,33.55,33.55,33.55,33.55,1,0
2015-08-14,1138,33.75,33.75,33.75,33.75,1,0
2015-08-17,1141,35.15,35.15,35.15,35.15,1,0
2015-08-18,1142,36.15,36.15,36.15,36.15,1,0
2015-08-19,1143,35.8,35.8,35.8,35.8,1,0
2015-08-20,1144,34.85,34.85,34.85,34.85,1,0
2015-08-21,1145,34.4,34.4,34.4,34.4,1,0
2015-08-24,1148,31.6,31.6,31.6,31.6,1,0
2015-08-25,1149,30.85,30.85,30.85,30.85,1,0
2015-08-26,1150,31.4,31.4,31.4,31.4,1,0
2015-08-27,1151,32.5,32.5,32.5,32.5,1,0
2015-08-28,1152,32.4,32.4,32.4,32.4,1,0
2015-08-31,1155,33.75,33.75,33.75,33.75,1,0
2015-09-01,1156,32.65,32.65,32.65,32.65,1,0
2015-09-02,1157,32.7,32.7,32.7,32.7,1,0
2015-09-03,1158,33.6,33.6,33.6,33.6,1,0
2015-09-04,1159,32.45,32.45,32.45,32.45,1,0
2015-09-07,1162,32.15,32.15,32.15,32.15,1,0
2015-09-08,1163,31.5,31.5,31.5,31.5,1,0
2015-09-09,1164,33.0,33.0,33.0,33.0,1,0
2015-09-10,1165,31.55,31.55,31.55,31.55,1,0
2015-09-11,1166,32.25,32.25,32.25,32.25,1,0
2015-09-14,1169,31.9,31.9,31.9,31.9,1,0
2015-09-15,1170,34.7,34.7,34.7,34.7,1,0
2015-09-16,1171,34.25,34.25,34.25,34.25,1,0
2015-09-18,1173,34.55,34.55,34.55,34.55,1,0
2015-09-21,1176,34.0,34.0,34.0,34.0,1,0
2015-09-22,1177,32.5,32.5,32.5,32.5,1,0
2015-09-23,1178,32.2,32.2,32.2,32.2,1,0
2015-09-24,1179,31.95,31.95,31.95,31.95,1,0
2015-09-28,1183,31.45,31.45,31.45,31.45,1,0
2015-09-29,1184,31.55,31.55,31.55,31.55,1,0
2015-09-30,1185,31.8,31.8,31.8,31.8,1,0
2015-10-01,1186,31.4,31.4,31.4,31.4,1,0
2015-10-05,1190,31.8,31.8,31.8,31.8,1,0
2015-10-06,1191,31.9,31.9,31.9,31.9,1,0
2015-10-07,1192,33.9,33.9,33.9,33.9,1,0
2015-10-08,1193,33.3,33.3,33.3,33.3,1,0
2015-10-09,1194,33.05,33.05,33.05,33.05,1,0
2015-10-12,1197,32.4,32.4,32.4,32.4,1,0
2015-10-13,1198,32.45,32.45,32.45,32.45,1,0
2015-10-14,1199,32.45,32.45,32.45,32.45,1,0
2015-10-15,1200,32.3,32.3,32.3,32.3,1,0
2015-10-16,1201,32.15,32.15,32.15,32.15,1,0
2015-10-19,1204,32.75,32.75,32.75,32.75,1,0
2015-10-20,1205,32.6,32.6,32.6,32.6,1,0
2015-10-21,1206,32.6,32.6,32.6,32.6,1,0
2015-10-23,1208,32.35,32.35,32.35,32.35,1,0
2015-10-26,1211,31.9,31.9,31.9,31.9,1,0
2015-10-27,1212,31.8,31.8,31.8,31.8,1,0
2015-10-28,1213,31.2,31.2,31.2,31.2,1,0
2015-10-29,1214,30.9,30.9,30.9,30.9,1,0
2015-10-30,1215,31.7,31.7,31.7,31.7,1,0
2015-11-02,1218,31.3,31.3,31.3,31.3,1,0
2015-11-03,1219,32.25,32.25,32.25,32.25,1,0
2015-11-04,1220,31.2,31.2,31.2,31.2,1,0
2015-11-05,1221,31.45,31.45,31.45,31.45,1,0
2015-11-06,1222,30.7,30.7,30.7,30.7,1,0
2015-11-09,1225,30.55,30.55,30.55,30.55,1,0
2015-11-10,1226,30.25,30.25,30.25,30.25,1,0
2015-11-13,1229,30.1,30.1,30.1,30.1,1,0
2015-11-16,1232,30.1,30.1,30.1,30.1,1,0
2015-11-17,1233,30.1,30.1,30.1,30.1,1,0
2015-11-18,1234,29.9,29.9,29.9,29.9,1,0
2015-11-19,1235,29.85,29.85,29.85,29.85,1,0
2015-11-20,1236,29.95,29.95,29.95,29.95,1,0
2015-11-23,1239,30.65,30.65,30.65,30.65,1,0
2015-11-24,1240,31.3,31.3,31.3,31.3,1,0
2015-11-26,1242,30.4,30.4,30.4,30.4,1,0
2015-11-27,1243,30.0,30.0,30.0,30.0,1,0
2015-11-30,1246,29.8,29.8,29.8,29.8,1,0
2015-12-01,1247,30.2,30.2,30.2,30.2,1,0
2015-12-02,1248,30.2,30.2,30.2,30.2,1,0
2015-12-03,1249,30.8,30.8,30.8,30.8,1,0
2015-12-04,1250,29.9,29.9,29.9,29.9,1,0
2015-12-07,1253,29.85,29.85,29.85,29.85,1,0
2015-12-08,1254,29.45,29.45,29.45,29.45,1,0
2015-12-09,1255,28.9,28.9,28.9,28.9,1,0
2015-12-10,1256,28.45,28.45,28.45,28.45,1,0
2015-12-11,1257,28.15,28.15,28.15,28.15,1,0
2015-12-14,1260,27.85,27.85,27.85,27.85,1,0
2015-12-15,1261,27.85,27.85,27.85,27.85,1,0
2015-12-16,1262,27.9,27.9,27.9,27.9,1,0
2015-12-17,1263,28.0,28.0,28.0,28.0,1,0
2015-12-18,1264,27.9,27.9,27.9,27.9,1,0
2015-12-21,1267,27.9,27.9,27.9,27.9,1,0
2015-12-22,1268,27.8,27.8,27.8,27.8,1,0
2015-12-23,1269,27.95,27.95,27.95,27.95,1,0
2015-12-24,1270,27.95,27.95,27.95,27.95,1,0
2015-12-28,1274,30.05,30.05,30.05,30.05,1,0
2015-12-29,1275,29.85,29.85,29.85,29.85,1,0
2015-12-30,1276,29.4,29.4,29.4,29.4,1,0
2015-12-31,1277,29.4,29.4,29.4,29.4,1,0
2016-01-01,1278,30.0,30.0,30.0,30.0,1,0
2016-01-04,1281,29.95,29.95,29.95,29.95,1,0
2016-01-05,1282,30.5,30.5,30.5,30.5,1,0
2016-01-06,1283,31.7,31.7,31.7,31.7,1,0
2016-01-07,1284,29.85,29.85,29.85,29.85,1,0
2016-01-08,1285,29.95,29.95,29.95,29.95,1,0
2016-01-11,1288,29.75,29.75,29.75,29.75,1,0
2016-01-12,1289,29.5,29.5,29.5,29.5,1,0
2016-01-13,1290,28.2,28.2,28.2,28.2,1,0
2016-01-14,1291,27.65,27.65,27.65,27.65,1,0
2016-01-15,1292,26.9,26.9,26.9,26.9,1,0
2016-01-18,1295,25.85,25.85,25.85,25.85,1,0
2016-01-19,1296,26.25,26.25,26.25,26.25,1,0
2016-01-20,1297,23.95,23.95,23.95,23.95,1,0
2016-01-21,1298,24.55,24.55,24.55,24.55,1,0
2016-01-22,1299,23.95,23.95,23.95,23.95,1,0
2016-01-25,1302,23.95,23.95,23.95,23.95,1,0
2016-01-27,1304,23.95,23.95,23.95,23.95,1,0
2016-01-28,1305,24.0,24.0,24.0,24.0,1,0
2016-01-29,1306,24.0,24.0,24.0,24.0,1,0
2016-02-01,1309,24.05,24.05,24.05,24.05,1,0
2016-02-02,1310,23.7,23.7,23.7,23.7,1,0
2016-02-03,1311,22.75,22.75,22.75,22.75,1,0
2016-02-04,1312,23.2,23.2,23.2,23.2,1,0
2016-02-05,1313,24.5,24.5,24.5,24.5,1,0
2016-02-08,1316,24.0,24.0,24.0,24.0,1,0
2016-02-09,1317,24.1,24.1,24.1,24.1,1,0
2016-02-10,1318,23.85,23.85,23.85,23.85,1,0
2016-02-11,1319,22.0,22.0,22.0,22.0,1,0
2016-02-12,1320,22.95,22.95,22.95,22.95,1,0
2016-02-15,1323,24.0,24.0,24.0,24.0,1,0
2016-02-16,1324,22.4,22.4,22.4,22.4,1,0
2016-02-17,1325,23.65,23.65,23.65,23.65,1,0
2016-02-18,1326,23.95,23.95,23.95,23.95,1,0
2016-02-19,1327,24.0,24.0,24.0,24.0,1,0
2016-02-22,1330,23.95,23.95,23.95,23.95,1,0
2016-02-23,1331,23.9,23.9,23.9,23.9,1,0
2016-02-24,1332,23.9,23.9,23.9,23.9,1,0
2016-02-25,1333,24.1,24.1,24.1,24.1,1,0
2016-02-26,1334,24.0,24.0,24.0,24.0,1,0
2016-02-29,1337,23.8,23.8,23.8,23.8,1,0
2016-03-01,1338,24.85,24.85,24.85,24.85,1,0
2016-03-02,1339,24.8,24.8,24.8,24.8,1,0
2016-03-03,1340,24.85,24.85,24.85,24.85,1,0
2016-03-04,1341,24.9,24.9,24.9,24.9,1,0
2016-03-08,1345,26.05,26.05,26.05,26.05,1,0
2016-03-09,1346,27.2,27.2,27.2,27.2,1,0
2016-03-10,1347,27.55,27.55,27.55,27.55,1,0
2016-03-11,1348,28.2,28.2,28.2,28.2,1,0
2016-03-14,1351,27.9,27.9,27.9,27.9,1,0
2016-03-15,1352,27.8,27.8,27.8,27.8,1,0
2016-03-16,1353,28.05,28.05,28.05,28.05,1,0
2016-03-17,1354,28.5,28.5,28.5,28.5,1,0
2016-03-18,1355,28.55,28.55,28.55,28.55,1,0
2016-03-21,1358,29.85,29.85,29.85,29.85,1,0
2016-03-22,1359,30.2,30.2,30.2,30.2,1,0
2016-03-23,1360,32.25,32.25,32.25,32.25,1,0
2016-03-28,1365,31.9,31.9,31.9,31.9,1,0
2016-03-29,1366,30.0,30.0,30.0,30.0,1,0
2016-03-30,1367,32.15,32.15,32.15,32.15,1,0
2016-03-31,1368,32.85,32.85,32.85,32.85,1,0
2016-04-01,1369,32.4,32.4,32.4,32.4,1,0
2016-04-04,1372,31.3,31.3,31.3,31.3,1,0
2016-04-05,1373,29.9,29.9,29.9,29.9,1,0
2016-04-06,1374,30.75,30.75,30.75,30.75,1,0
2016-04-07,1375,30.0,30.0,30.0,30.0,1,0
2016-04-08,1376,30.3,30.3,30.3,30.3,1,0
2016-04-11,1379,29.9,29.9,29.9,29.9,1,0
2016-04-12,1380,29.6,29.6,29.6,29.6,1,0
2016-04-13,1381,29.8,29.8,29.8,29.8,1,0
2016-04-18,1386,29.75,29.75,29.75,29.75,1,0
2016-04-20,1388,29.1,29.1,29.1,29.1,1,0
2016-04-21,1389,29.25,29.25,29.25,29.25,1,0
2016-04-22,1390,30.5,30.5,30.5,30.5,1,0
2016-04-25,1393,29.65,29.65,29.65,29.65,1,0
2016-04-26,1394,29.15,29.15,29.15,29.15,1,0
2016-04-27,1395,30.05,30.05,30.05,30.05,1,0
2016-04-28,1396,28.6,28.6,28.6,28.6,1,0
2016-04-29,1397,28.55,28.55,28.55,28.55,1,0
2016-05-02,1400,27.1,27.1,27.1,27.1,1,0
2016-05-03,1401,26.3,26.3,26.3,26.3,1,0
2016-05-04,1402,24.85,24.85,24.85,24.85,1,0
2016-05-05,1403,24.0,24.0,24.0,24.0,1,0
2016-05-06,1404,23.95,23.95,23.95,23.95,1,0
2016-05-09,1407,23.95,23.95,23.95,23.95,1,0
2016-05-10,1408,22.95,22.95,22.95,22.95,1,0
2016-05-11,1409,23.9,23.9,23.9,23.9,1,0
2016-05-12,1410,23.85,23.85,23.85,23.85,1,0
2016-05-13,1411,23.4,23.4,23.4,23.4,1,0
2016-05-16,1414,23.25,23.25,23.25,23.25,1,0
2016-05-17,1415,23.25,23.25,23.25,23.25,1,0
2016-05-18,1416,23.25,23.25,23.25,23.25,1,0
2016-05-19,1417,23.05,23.05,23.05,23.05,1,0
2016-05-20,1418,22.45,22.45,22.45,22.45,1,0
