Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,16.145,16.145,16.145,16.145,1000000,0
2014-04-25,662,15.88,15.88,15.88,15.88,1000000,0
2014-04-28,665,15.885,15.885,15.885,15.885,1000000,0
2014-04-29,666,15.815,15.815,15.815,15.815,1000000,0
2014-04-30,667,15.365,15.365,15.365,15.365,1000000,0
2014-05-02,669,15.23,15.23,15.23,15.23,1000000,0
2014-05-05,672,15.22,15.22,15.22,15.22,1000000,0
2014-05-06,673,15.385,15.385,15.385,15.385,1000000,0
2014-05-07,674,15.355,15.355,15.355,15.355,1000000,0
2014-05-08,675,15.19,15.19,15.19,15.19,1000000,0
2014-05-09,676,13.175,13.175,13.175,13.175,1000000,0
2014-05-12,679,12.905,12.905,12.905,12.905,1000000,0
2014-05-13,680,12.925,12.925,12.925,12.925,1000000,0
2014-05-14,681,12.93,12.93,12.93,12.93,1000000,0
2014-05-15,682,13.17,13.17,13.17,13.17,1000000,0
2014-05-16,683,13.625,13.625,13.625,13.625,1000000,0
2014-05-19,686,16.29,16.29,16.29,16.29,1000000,0
2014-05-20,687,17.395,17.395,17.395,17.395,1000000,0
2014-05-21,688,20.545,20.545,20.545,20.545,1000000,0
2014-05-22,689,21.57,21.57,21.57,21.57,1000000,0
2014-05-23,690,22.035,22.035,22.035,22.035,1000000,0
2014-05-26,693,22.32,22.32,22.32,22.32,1000000,0
2014-05-27,694,22.385,22.385,22.385,22.385,1000000,0
2014-05-28,695,22.1,22.1,22.1,22.1,1000000,0
2014-05-29,696,22.32,22.32,22.32,22.32,1000000,0
2014-05-30,697,24.55,24.55,24.55,24.55,1000000,0
2014-06-02,700,27.005,27.005,27.005,27.005,1000000,0
2014-06-03,701,26.39,26.39,26.39,26.39,1000000,0
2014-06-04,702,28.015,28.015,28.015,28.015,1000000,0
2014-06-05,703,27.755,27.755,27.755,27.755,1000000,0
2014-06-06,704,26.735,26.735,26.735,26.735,1000000,0
2014-06-09,707,28.07,28.07,28.07,28.07,1000000,0
2014-06-10,708,29.47,29.47,29.47,29.47,1000000,0
2014-06-11,709,30.89,30.89,30.89,30.89,1000000,0
2014-06-12,710,32.43,32.43,32.43,32.43,1000000,0
2014-06-13,711,32.365,32.365,32.365,32.365,1000000,0
2014-06-16,714,32.02,32.02,32.02,32.02,1000000,0
2014-06-17,715,31.385,31.385,31.385,31.385,1000000,0
2014-06-18,716,30.6,30.6,30.6,30.6,1000000,0
2014-06-19,717,30.635,30.635,30.635,30.635,1000000,0
2014-06-20,718,30.6,30.6,30.6,30.6,1000000,0
2014-06-23,721,31.4,31.4,31.4,31.4,1000000,0
2014-06-24,722,31.19,31.19,31.19,31.19,1000000,0
2014-06-25,723,30.255,30.255,30.255,30.255,1000000,0
2014-06-26,724,31.025,31.025,31.025,31.025,1000000,0
2014-06-27,725,31.805,31.805,31.805,31.805,1000000,0
2014-06-30,728,33.395,33.395,33.395,33.395,1000000,0
2014-07-01,729,35.06,35.06,35.06,35.06,1000000,0
2014-07-02,730,36.81,36.81,36.81,36.81,1000000,0
2014-07-03,731,38.65,38.65,38.65,38.65,1000000,0
2014-07-04,732,38.915,38.915,38.915,38.915,1000000,0
2014-07-07,735,37.435,37.435,37.435,37.435,1000000,0
2014-07-08,736,35.58,35.58,35.58,35.58,1000000,0
2014-07-09,737,34.005,34.005,34.005,34.005,1000000,0
2014-07-10,738,35.615,35.615,35.615,35.615,1000000,0
2014-07-11,739,34.14,34.14,34.14,34.14,1000000,0
2014-07-14,742,32.5,32.5,32.5,32.5,1000000,0
2014-07-15,743,34.125,34.125,34.125,34.125,1000000,0
2014-07-16,744,35.83,35.83,35.83,35.83,1000000,0
2014-07-17,745,36.52,36.52,36.52,36.52,1000000,0
2014-07-18,746,35.515,35.515,35.515,35.515,1000000,0
2014-07-21,749,35.52,35.52,35.52,35.52,1000000,0
2014-07-22,750,36.48,36.48,36.48,36.48,1000000,0
2014-07-23,751,36.58,36.58,36.58,36.58,1000000,0
2014-07-24,752,36.96,36.96,36.96,36.96,1000000,0
2014-07-25,753,35.96,35.96,35.96,35.96,1000000,0
2014-07-28,756,36.5,36.5,36.5,36.5,1000000,0
2014-07-30,758,37.345,37.345,37.345,37.345,1000000,0
2014-07-31,759,37.15,37.15,37.15,37.15,1000000,0
2014-08-01,760,36.3,36.3,36.3,36.3,1000000,0
2014-08-04,763,34.705,34.705,34.705,34.705,1000000,0
2014-08-05,764,35.795,35.795,35.795,35.795,1000000,0
2014-08-06,765,35.01,35.01,35.01,35.01,1000000,0
2014-08-07,766,35.025,35.025,35.025,35.025,1000000,0
2014-08-08,767,33.275,33.275,33.275,33.275,1000000,0
2014-08-11,770,34.0,34.0,34.0,34.0,1000000,0
2014-08-12,771,35.7,35.7,35.7,35.7,1000000,0
2014-08-13,772,34.8,34.8,34.8,34.8,1000000,0
2014-08-14,773,34.3,34.3,34.3,34.3,1000000,0
2014-08-18,777,34.455,34.455,34.455,34.455,1000000,0
2014-08-19,778,35.645,35.645,35.645,35.645,1000000,0
2014-08-20,779,36.29,36.29,36.29,36.29,1000000,0
2014-08-21,780,38.1,38.1,38.1,38.1,1000000,0
2014-08-22,781,40.005,40.005,40.005,40.005,1000000,0
2014-08-25,784,39.81,39.81,39.81,39.81,1000000,0
2014-08-26,785,38.82,38.82,38.82,38.82,1000000,0
2014-08-27,786,40.76,40.76,40.76,40.76,1000000,0
2014-08-28,787,42.795,42.795,42.795,42.795,1000000,0
2014-09-01,791,42.32,42.32,42.32,42.32,1000000,0
2014-09-02,792,41.72,41.72,41.72,41.72,1000000,0
2014-09-03,793,41.75,41.75,41.75,41.75,1000000,0
2014-09-04,794,40.76,40.76,40.76,40.76,1000000,0
2014-09-05,795,41.89,41.89,41.89,41.89,1000000,0
2014-09-08,798,43.44,43.44,43.44,43.44,1000000,0
2014-09-09,799,45.61,45.61,45.61,45.61,1000000,0
2014-09-10,800,45.52,45.52,45.52,45.52,1000000,0
2014-09-11,801,46.02,46.02,46.02,46.02,1000000,0
2014-09-12,802,44.83,44.83,44.83,44.83,1000000,0
2014-09-15,805,44.715,44.715,44.715,44.715,1000000,0
2014-09-16,806,42.935,42.935,42.935,42.935,1000000,0
2014-09-17,807,43.03,43.03,43.03,43.03,1000000,0
2014-09-18,808,45.18,45.18,45.18,45.18,1000000,0
2014-09-19,809,46.695,46.695,46.695,46.695,1000000,0
2014-09-22,812,45.51,45.51,45.51,45.51,1000000,0
2014-09-23,813,44.525,44.525,44.525,44.525,1000000,0
2014-09-24,814,43.87,43.87,43.87,43.87,1000000,0
2014-09-25,815,42.515,42.515,42.515,42.515,1000000,0
2014-09-26,816,43.11,43.11,43.11,43.11,1000000,0
2014-09-29,819,44.11,44.11,44.11,44.11,1000000,0
2014-09-30,820,43.4,43.4,43.4,43.4,1000000,0
2014-10-01,821,44.0,44.0,44.0,44.0,1000000,0
2014-10-07,827,42.5,42.5,42.5,42.5,1000000,0
2014-10-08,828,44.625,44.625,44.625,44.625,1000000,0
2014-10-09,829,46.855,46.855,46.855,46.855,1000000,0
2014-10-10,830,45.695,45.695,45.695,45.695,1000000,0
2014-10-13,833,47.725,47.725,47.725,47.725,1000000,0
2014-10-14,834,47.095,47.095,47.095,47.095,1000000,0
2014-10-16,836,44.935,44.935,44.935,44.935,1000000,0
2014-10-17,837,44.805,44.805,44.805,44.805,1000000,0
2014-10-20,840,44.915,44.915,44.915,44.915,1000000,0
2014-10-21,841,45.595,45.595,45.595,45.595,1000000,0
2014-10-22,842,47.18,47.18,47.18,47.18,1000000,0
2014-10-27,847,47.09,47.09,47.09,47.09,1000000,0
2014-10-28,848,46.55,46.55,46.55,46.55,1000000,0
2014-10-29,849,47.025,47.025,47.025,47.025,1000000,0
2014-10-30,850,46.495,46.495,46.495,46.495,1000000,0
2014-10-31,851,47.98,47.98,47.98,47.98,1000000,0
2014-11-03,854,48.915,48.915,48.915,48.915,1000000,0
2014-11-05,856,48.085,48.085,48.085,48.085,1000000,0
2014-11-07,858,45.685,45.685,45.685,45.685,1000000,0
2014-11-10,861,43.405,43.405,43.405,43.405,1000000,0
2014-11-11,862,42.43,42.43,42.43,42.43,1000000,0
2014-11-12,863,41.485,41.485,41.485,41.485,1000000,0
2014-11-13,864,41.505,41.505,41.505,41.505,1000000,0
2014-11-14,865,43.465,43.465,43.465,43.465,1000000,0
2014-11-17,868,43.355,43.355,43.355,43.355,1000000,0
2014-11-18,869,42.665,42.665,42.665,42.665,1000000,0
2014-11-19,870,41.7,41.7,41.7,41.7,1000000,0
2014-11-20,871,45.87,45.87,45.87,45.87,1000000,0
2014-11-21,872,48.47,48.47,48.47,48.47,1000000,0
2014-11-24,875,47.04,47.04,47.04,47.04,1000000,0
2014-11-25,876,44.58,44.58,44.58,44.58,1000000,0
2014-11-26,877,44.68,44.68,44.68,44.68,1000000,0
2014-11-27,878,45.005,45.005,45.005,45.005,1000000,0
2014-11-28,879,45.0,45.0,45.0,45.0,1000000,0
2014-12-01,882,44.9,44.9,44.9,44.9,1000000,0
2014-12-02,883,49.39,49.39,49.39,49.39,1000000,0
2014-12-03,884,50.59,50.59,50.59,50.59,1000000,0
2014-12-04,885,49.815,49.815,49.815,49.815,1000000,0
2014-12-05,886,50.17,50.17,50.17,50.17,1000000,0
2014-12-08,889,49.455,49.455,49.455,49.455,1000000,0
2014-12-09,890,47.59,47.59,47.59,47.59,1000000,0
2014-12-10,891,47.735,47.735,47.735,47.735,1000000,0
2014-12-11,892,46.605,46.605,46.605,46.605,1000000,0
2014-12-12,893,47.365,47.365,47.365,47.365,1000000,0
2014-12-15,896,47.335,47.335,47.335,47.335,1000000,0
2014-12-16,897,45.075,45.075,45.075,45.075,1000000,0
2014-12-17,898,45.805,45.805,45.805,45.805,1000000,0
2014-12-18,899,47.72,47.72,47.72,47.72,1000000,0
2014-12-19,900,48.455,48.455,48.455,48.455,1000000,0
2014-12-22,903,48.46,48.46,48.46,48.46,1000000,0
2014-12-23,904,48.43,48.43,48.43,48.43,1000000,0
2014-12-24,905,47.665,47.665,47.665,47.665,1000000,0
2014-12-26,907,48.105,48.105,48.105,48.105,1000000,0
2014-12-29,910,48.625,48.625,48.625,48.625,1000000,0
2014-12-30,911,49.295,49.295,49.295,49.295,1000000,0
2014-12-31,912,49.275,49.275,49.275,49.275,1000000,0
2015-01-01,913,49.64,49.64,49.64,49.64,1000000,0
2015-01-02,914,51.44,51.44,51.44,51.44,1000000,0
2015-01-05,917,50.285,50.285,50.285,50.285,1000000,0
2015-01-06,918,48.52,48.52,48.52,48.52,1000000,0
2015-01-07,919,48.48,48.48,48.48,48.48,1000000,0
2015-01-08,920,48.59,48.59,48.59,48.59,1000000,0
2015-01-09,921,48.56,48.56,48.56,48.56,1000000,0
2015-01-12,924,48.785,48.785,48.785,48.785,1000000,0
2015-01-13,925,48.505,48.505,48.505,48.505,1000000,0
2015-01-14,926,48.5,48.5,48.5,48.5,1000000,0
2015-01-15,927,48.94,48.94,48.94,48.94,1000000,0
2015-01-16,928,49.795,49.795,49.795,49.795,1000000,0
2015-01-19,931,52.11,52.11,52.11,52.11,1000000,0
2015-01-20,932,51.64,51.64,51.64,51.64,1000000,0
2015-01-21,933,51.615,51.615,51.615,51.615,1000000,0
2015-01-22,934,50.805,50.805,50.805,50.805,1000000,0
2015-01-23,935,49.855,49.855,49.855,49.855,1000000,0
2015-01-27,939,50.71,50.71,50.71,50.71,1000000,0
2015-01-28,940,50.44,50.44,50.44,50.44,1000000,0
2015-01-29,941,50.545,50.545,50.545,50.545,1000000,0
2015-01-30,942,49.315,49.315,49.315,49.315,1000000,0
2015-02-02,945,49.195,49.195,49.195,49.195,1000000,0
2015-02-03,946,49.015,49.015,49.015,49.015,1000000,0
2015-02-04,947,49.05,49.05,49.05,49.05,1000000,0
2015-02-05,948,48.995,48.995,48.995,48.995,1000000,0
2015-02-06,949,47.31,47.31,47.31,47.31,1000000,0
2015-02-09,952,45.14,45.14,45.14,45.14,1000000,0
2015-02-10,953,46.02,46.02,46.02,46.02,1000000,0
2015-02-11,954,46.66,46.66,46.66,46.66,1000000,0
2015-02-12,955,48.665,48.665,48.665,48.665,1000000,0
2015-02-13,956,52.125,52.125,52.125,52.125,1000000,0
2015-02-16,959,50.535,50.535,50.535,50.535,1000000,0
2015-02-18,961,49.285,49.285,49.285,49.285,1000000,0
2015-02-19,962,50.815,50.815,50.815,50.815,1000000,0
2015-02-20,963,60.365,60.365,60.365,60.365,1000000,0
2015-02-23,966,65.255,65.255,65.255,65.255,1000000,0
2015-02-24,967,68.245,68.245,68.245,68.245,1000000,0
2015-02-25,968,64.215,64.215,64.215,64.215,1000000,0
2015-02-26,969,62.92,62.92,62.92,62.92,1000000,0
2015-02-27,970,65.495,65.495,65.495,65.495,1000000,0
2015-03-02,973,71.93,71.93,71.93,71.93,1000000,0
2015-03-03,974,79.38,79.38,79.38,79.38,1000000,0
2015-03-04,975,76.15,76.15,76.15,76.15,1000000,0
2015-03-05,976,78.905,78.905,78.905,78.905,1000000,0
2015-03-09,980,75.54,75.54,75.54,75.54,1000000,0
2015-03-10,981,75.62,75.62,75.62,75.62,1000000,0
2015-03-11,982,74.045,74.045,74.045,74.045,1000000,0
2015-03-12,983,75.52,75.52,75.52,75.52,1000000,0
2015-03-13,984,73.03,73.03,73.03,73.03,1000000,0
2015-03-16,987,70.595,70.595,70.595,70.595,1000000,0
2015-03-17,988,71.115,71.115,71.115,71.115,1000000,0
2015-03-18,989,70.37,70.37,70.37,70.37,1000000,0
2015-03-19,990,77.22,77.22,77.22,77.22,1000000,0
2015-03-20,991,74.94,74.94,74.94,74.94,1000000,0
2015-03-23,994,73.56,73.56,73.56,73.56,1000000,0
2015-03-24,995,72.365,72.365,72.365,72.365,1000000,0
2015-03-25,996,71.485,71.485,71.485,71.485,1000000,0
2015-03-26,997,70.405,70.405,70.405,70.405,1000000,0
2015-03-27,998,71.01,71.01,71.01,71.01,1000000,0
2015-03-30,1001,77.085,77.085,77.085,77.085,1000000,0
2015-03-31,1002,74.65,74.65,74.65,74.65,1000000,0
2015-04-01,1003,78.99,78.99,78.99,78.99,1000000,0
2015-04-06,1008,79.335,79.335,79.335,79.335,1000000,0
2015-04-07,1009,82.175,82.175,82.175,82.175,1000000,0
2015-04-08,1010,82.64,82.64,82.64,82.64,1000000,0
2015-04-09,1011,79.955,79.955,79.955,79.955,1000000,0
2015-04-10,1012,80.86,80.86,80.86,80.86,1000000,0
2015-04-13,1015,78.455,78.455,78.455,78.455,1000000,0
2015-04-15,1017,75.735,75.735,75.735,75.735,1000000,0
2015-04-16,1018,75.82,75.82,75.82,75.82,1000000,0
2015-04-17,1019,73.91,73.91,73.91,73.91,1000000,0
2015-04-20,1022,71.07,71.07,71.07,71.07,1000000,0
2015-04-21,1023,71.34,71.34,71.34,71.34,1000000,0
2015-04-22,1024,71.63,71.63,71.63,71.63,1000000,0
2015-04-23,1025,71.805,71.805,71.805,71.805,1000000,0
2015-04-24,1026,67.94,67.94,67.94,67.94,1000000,0
2015-04-27,1029,67.595,67.595,67.595,67.595,1000000,0
2015-04-28,1030,68.345,68.345,68.345,68.345,1000000,0
2015-04-29,1031,69.3,69.3,69.3,69.3,1000000,0
2015-04-30,1032,69.68,69.68,69.68,69.68,1000000,0
2015-05-04,1036,68.47,68.47,68.47,68.47,1000000,0
2015-05-05,1037,68.095,68.095,68.095,68.095,1000000,0
2015-05-06,1038,66.0,66.0,66.0,66.0,1000000,0
2015-05-07,1039,63.415,63.415,63.415,63.415,1000000,0
2015-05-08,1040,64.36,64.36,64.36,64.36,1000000,0
2015-05-11,1043,66.5,66.5,66.5,66.5,1000000,0
2015-05-12,1044,66.475,66.475,66.475,66.475,1000000,0
2015-05-13,1045,71.695,71.695,71.695,71.695,1000000,0
2015-05-14,1046,69.735,69.735,69.735,69.735,1000000,0
2015-05-15,1047,67.515,67.515,67.515,67.515,1000000,0
2015-05-18,1050,65.305,65.305,65.305,65.305,1000000,0
2015-05-19,1051,65.76,65.76,65.76,65.76,1000000,0
2015-05-20,1052,66.335,66.335,66.335,66.335,1000000,0
2015-05-21,1053,66.62,66.62,66.62,66.62,1000000,0
2015-05-22,1054,65.355,65.355,65.355,65.355,1000000,0
2015-05-25,1057,64.66,64.66,64.66,64.66,1000000,0
2015-05-26,1058,64.385,64.385,64.385,64.385,1000000,0
2015-05-27,1059,63.01,63.01,63.01,63.01,1000000,0
2015-05-28,1060,64.62,64.62,64.62,64.62,1000000,0
2015-05-29,1061,65.3,65.3,65.3,65.3,1000000,0
2015-06-01,1064,65.085,65.085,65.085,65.085,1000000,0
2015-06-02,1065,65.195,65.195,65.195,65.195,1000000,0
2015-06-03,1066,64.62,64.62,64.62,64.62,1000000,0
2015-06-04,1067,62.21,62.21,62.21,62.21,1000000,0
2015-06-05,1068,61.435,61.435,61.435,61.435,1000000,0
2015-06-08,1071,61.15,61.15,61.15,61.15,1000000,0
2015-06-09,1072,60.335,60.335,60.335,60.335,1000000,0
2015-06-10,1073,61.89,61.89,61.89,61.89,1000000,0
2015-06-11,1074,61.565,61.565,61.565,61.565,1000000,0
2015-06-12,1075,59.575,59.575,59.575,59.575,1000000,0
2015-06-15,1078,59.71,59.71,59.71,59.71,1000000,0
2015-06-16,1079,61.93,61.93,61.93,61.93,1000000,0
2015-06-17,1080,66.76,66.76,66.76,66.76,1000000,0
2015-06-18,1081,66.015,66.015,66.015,66.015,1000000,0
2015-06-19,1082,65.0,65.0,65.0,65.0,1000000,0
2015-06-22,1085,69.185,69.185,69.185,69.185,1000000,0
2015-06-23,1086,68.635,68.635,68.635,68.635,1000000,0
2015-06-24,1087,65.83,65.83,65.83,65.83,1000000,0
2015-06-25,1088,67.845,67.845,67.845,67.845,1000000,0
2015-06-26,1089,66.96,66.96,66.96,66.96,1000000,0
2015-06-29,1092,65.03,65.03,65.03,65.03,1000000,0
2015-06-30,1093,65.445,65.445,65.445,65.445,1000000,0
2015-07-01,1094,68.54,68.54,68.54,68.54,1000000,0
2015-07-02,1095,68.505,68.505,68.505,68.505,1000000,0
2015-07-03,1096,68.665,68.665,68.665,68.665,1000000,0
2015-07-06,1099,68.955,68.955,68.955,68.955,1000000,0
2015-07-07,1100,69.055,69.055,69.055,69.055,1000000,0
2015-07-08,1101,68.75,68.75,68.75,68.75,1000000,0
2015-07-09,1102,68.585,68.585,68.585,68.585,1000000,0
2015-07-10,1103,68.745,68.745,68.745,68.745,1000000,0
2015-07-13,1106,68.485,68.485,68.485,68.485,1000000,0
2015-07-14,1107,68.415,68.415,68.415,68.415,1000000,0
2015-07-15,1108,74.65,74.65,74.65,74.65,1000000,0
2015-07-16,1109,73.48,73.48,73.48,73.48,1000000,0
2015-07-17,1110,72.99,72.99,72.99,72.99,1000000,0
2015-07-20,1113,74.815,74.815,74.815,74.815,1000000,0
2015-07-21,1114,73.255,73.255,73.255,73.255,1000000,0
2015-07-22,1115,73.445,73.445,73.445,73.445,1000000,0
2015-07-23,1116,73.845,73.845,73.845,73.845,1000000,0
2015-07-24,1117,74.06,74.06,74.06,74.06,1000000,0
2015-07-27,1120,74.815,74.815,74.815,74.815,1000000,0
2015-07-28,1121,75.495,75.495,75.495,75.495,1000000,0
2015-07-29,1122,74.58,74.58,74.58,74.58,1000000,0
2015-07-30,1123,72.705,72.705,72.705,72.705,1000000,0
2015-07-31,1124,72.065,72.065,72.065,72.065,1000000,0
2015-08-03,1127,71.755,71.755,71.755,71.755,1000000,0
2015-08-04,1128,71.875,71.875,71.875,71.875,1000000,0
2015-08-05,1129,83.845,83.845,83.845,83.845,1000000,0
2015-08-06,1130,80.12,80.12,80.12,80.12,1000000,0
2015-08-07,1131,80.185,80.185,80.185,80.185,1000000,0
2015-08-10,1134,81.91,81.91,81.91,81.91,1000000,0
2015-08-11,1135,79.805,79.805,79.805,79.805,1000000,0
2015-08-12,1136,77.775,77.775,77.775,77.775,1000000,0
2015-08-13,1137,77.21,77.21,77.21,77.21,1000000,0
2015-08-14,1138,80.495,80.495,80.495,80.495,1000000,0
2015-08-17,1141,82.535,82.535,82.535,82.535,1000000,0
2015-08-18,1142,83.16,83.16,83.16,83.16,1000000,0
2015-08-19,1143,84.535,84.535,84.535,84.535,1000000,0
2015-08-20,1144,81.79,81.79,81.79,81.79,1000000,0
2015-08-21,1145,81.3,81.3,81.3,81.3,1000000,0
2015-08-24,1148,73.9,73.9,73.9,73.9,1000000,0
2015-08-25,1149,78.25,78.25,78.25,78.25,1000000,0
2015-08-26,1150,76.05,76.05,76.05,76.05,1000000,0
2015-08-27,1151,80.1,80.1,80.1,80.1,1000000,0
2015-08-28,1152,82.0,82.0,82.0,82.0,1000000,0
2015-08-31,1155,83.15,83.15,83.15,83.15,1000000,0
2015-09-01,1156,82.0,82.0,82.0,82.0,1000000,0
2015-09-02,1157,82.0,82.0,82.0,82.0,1000000,0
2015-09-03,1158,81.0,81.0,81.0,81.0,1000000,0
2015-09-04,1159,81.25,81.25,81.25,81.25,1000000,0
2015-09-07,1162,78.9,78.9,78.9,78.9,1000000,0
2015-09-08,1163,77.7,77.7,77.7,77.7,1000000,0
2015-09-09,1164,77.1,77.1,77.1,77.1,1000000,0
2015-09-10,1165,78.75,78.75,78.75,78.75,1000000,0
2015-09-11,1166,79.55,79.55,79.55,79.55,1000000,0
2015-09-14,1169,81.5,81.5,81.5,81.5,1000000,0
2015-09-15,1170,80.5,80.5,80.5,80.5,1000000,0
2015-09-16,1171,79.55,79.55,79.55,79.55,1000000,0
2015-09-18,1173,79.4,79.4,79.4,79.4,1000000,0
2015-09-21,1176,81.95,81.95,81.95,81.95,1000000,0
2015-09-22,1177,80.35,80.35,80.35,80.35,1000000,0
2015-09-23,1178,82.0,82.0,82.0,82.0,1000000,0
2015-09-24,1179,81.55,81.55,81.55,81.55,1000000,0
2015-09-28,1183,79.2,79.2,79.2,79.2,1000000,0
2015-09-29,1184,77.8,77.8,77.8,77.8,1000000,0
2015-09-30,1185,80.9,80.9,80.9,80.9,1000000,0
2015-10-01,1186,79.5,79.5,79.5,79.5,1000000,0
2015-10-05,1190,86.45,86.45,86.45,86.45,1000000,0
2015-10-06,1191,92.0,92.0,92.0,92.0,1000000,0
2015-10-07,1192,93.7,93.7,93.7,93.7,1000000,0
2015-10-08,1193,97.05,97.05,97.05,97.05,1000000,0
2015-10-09,1194,101.7,101.7,101.7,101.7,1000000,0
2015-10-12,1197,99.75,99.75,99.75,99.75,1000000,0
2015-10-13,1198,100.3,100.3,100.3,100.3,1000000,0
2015-10-14,1199,98.9,98.9,98.9,98.9,1000000,0
2015-10-15,1200,102.3,102.3,102.3,102.3,1000000,0
2015-10-16,1201,101.7,101.7,101.7,101.7,1000000,0
2015-10-19,1204,99.85,99.85,99.85,99.85,1000000,0
2015-10-20,1205,99.95,99.95,99.95,99.95,1000000,0
2015-10-21,1206,111.3,111.3,111.3,111.3,1000000,0
2015-10-23,1208,103.25,103.25,103.25,103.25,1000000,0
2015-10-26,1211,105.05,105.05,105.05,105.05,1000000,0
2015-10-27,1212,105.2,105.2,105.2,105.2,1000000,0
2015-10-28,1213,109.25,109.25,109.25,109.25,1000000,0
2015-10-29,1214,105.55,105.55,105.55,105.55,1000000,0
2015-10-30,1215,102.75,102.75,102.75,102.75,1000000,0
2015-11-02,1218,103.8,103.8,103.8,103.8,1000000,0
2015-11-03,1219,104.75,104.75,104.75,104.75,1000000,0
2015-11-04,1220,103.6,103.6,103.6,103.6,1000000,0
2015-11-05,1221,107.6,107.6,107.6,107.6,1000000,0
2015-11-06,1222,103.05,103.05,103.05,103.05,1000000,0
2015-11-09,1225,102.45,102.45,102.45,102.45,1000000,0
2015-11-10,1226,101.5,101.5,101.5,101.5,1000000,0
2015-11-13,1229,101.55,101.55,101.55,101.55,1000000,0
2015-11-16,1232,101.65,101.65,101.65,101.65,1000000,0
2015-11-17,1233,101.0,101.0,101.0,101.0,1000000,0
2015-11-18,1234,98.65,98.65,98.65,98.65,1000000,0
2015-11-19,1235,99.8,99.8,99.8,99.8,1000000,0
2015-11-20,1236,97.95,97.95,97.95,97.95,1000000,0
2015-11-23,1239,98.85,98.85,98.85,98.85,1000000,0
2015-11-24,1240,98.0,98.0,98.0,98.0,1000000,0
2015-11-26,1242,99.3,99.3,99.3,99.3,1000000,0
2015-11-27,1243,99.65,99.65,99.65,99.65,1000000,0
2015-11-30,1246,100.15,100.15,100.15,100.15,1000000,0
2015-12-01,1247,99.55,99.55,99.55,99.55,1000000,0
2015-12-02,1248,98.95,98.95,98.95,98.95,1000000,0
2015-12-03,1249,98.55,98.55,98.55,98.55,1000000,0
2015-12-04,1250,98.75,98.75,98.75,98.75,1000000,0
2015-12-07,1253,99.1,99.1,99.1,99.1,1000000,0
2015-12-08,1254,97.7,97.7,97.7,97.7,1000000,0
2015-12-09,1255,97.25,97.25,97.25,97.25,1000000,0
2015-12-10,1256,97.2,97.2,97.2,97.2,1000000,0
2015-12-11,1257,94.9,94.9,94.9,94.9,1000000,0
2015-12-14,1260,98.9,98.9,98.9,98.9,1000000,0
2015-12-15,1261,98.45,98.45,98.45,98.45,1000000,0
2015-12-16,1262,98.4,98.4,98.4,98.4,1000000,0
2015-12-17,1263,103.8,103.8,103.8,103.8,1000000,0
2015-12-18,1264,104.4,104.4,104.4,104.4,1000000,0
2015-12-21,1267,106.35,106.35,106.35,106.35,1000000,0
2015-12-22,1268,105.65,105.65,105.65,105.65,1000000,0
2015-12-23,1269,102.85,102.85,102.85,102.85,1000000,0
2015-12-24,1270,109.5,109.5,109.5,109.5,1000000,0
2015-12-28,1274,107.2,107.2,107.2,107.2,1000000,0
2015-12-29,1275,111.9,111.9,111.9,111.9,1000000,0
2015-12-30,1276,112.65,112.65,112.65,112.65,1000000,0
2015-12-31,1277,109.4,109.4,109.4,109.4,1000000,0
2016-01-01,1278,112.75,112.75,112.75,112.75,1000000,0
2016-01-04,1281,107.5,107.5,107.5,107.5,1000000,0
2016-01-05,1282,110.25,110.25,110.25,110.25,1000000,0
2016-01-06,1283,108.05,108.05,108.05,108.05,1000000,0
2016-01-07,1284,101.25,101.25,101.25,101.25,1000000,0
2016-01-08,1285,99.3,99.3,99.3,99.3,1000000,0
2016-01-11,1288,97.7,97.7,97.7,97.7,1000000,0
2016-01-12,1289,99.9,99.9,99.9,99.9,1000000,0
2016-01-13,1290,100.05,100.05,100.05,100.05,1000000,0
2016-01-14,1291,100.2,100.2,100.2,100.2,1000000,0
2016-01-15,1292,103.25,103.25,103.25,103.25,1000000,0
2016-01-18,1295,99.9,99.9,99.9,99.9,1000000,0
2016-01-19,1296,99.6,99.6,99.6,99.6,1000000,0
2016-01-20,1297,99.5,99.5,99.5,99.5,1000000,0
2016-01-21,1298,98.3,98.3,98.3,98.3,1000000,0
2016-01-22,1299,99.15,99.15,99.15,99.15,1000000,0
2016-01-25,1302,103.75,103.75,103.75,103.75,1000000,0
2016-01-27,1304,104.75,104.75,104.75,104.75,1000000,0
2016-01-28,1305,103.1,103.1,103.1,103.1,1000000,0
2016-01-29,1306,99.85,99.85,99.85,99.85,1000000,0
2016-02-01,1309,100.45,100.45,100.45,100.45,1000000,0
2016-02-02,1310,100.15,100.15,100.15,100.15,1000000,0
2016-02-03,1311,97.85,97.85,97.85,97.85,1000000,0
2016-02-04,1312,96.55,96.55,96.55,96.55,1000000,0
2016-02-05,1313,100.15,100.15,100.15,100.15,1000000,0
2016-02-08,1316,99.3,99.3,99.3,99.3,1000000,0
2016-02-09,1317,99.35,99.35,99.35,99.35,1000000,0
2016-02-10,1318,98.45,98.45,98.45,98.45,1000000,0
2016-02-11,1319,92.0,92.0,92.0,92.0,1000000,0
2016-02-12,1320,90.4,90.4,90.4,90.4,1000000,0
