Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,69.45,69.45,69.45,69.45,1000000,0
2014-05-02,669,68.85,68.85,68.85,68.85,1000000,0
2014-05-05,672,67.85,67.85,67.85,67.85,1000000,0
2014-05-06,673,67.65,67.65,67.65,67.65,1000000,0
2014-05-07,674,67.6,67.6,67.6,67.6,1000000,0
2014-05-08,675,67.1,67.1,67.1,67.1,1000000,0
2014-05-09,676,67.2,67.2,67.2,67.2,1000000,0
2014-05-12,679,68.3,68.3,68.3,68.3,1000000,0
2014-05-13,680,71.1,71.1,71.1,71.1,1000000,0
2014-05-14,681,73.4,73.4,73.4,73.4,1000000,0
2014-05-15,682,70.55,70.55,70.55,70.55,1000000,0
2014-05-16,683,73.05,73.05,73.05,73.05,1000000,0
2014-05-19,686,84.7,84.7,84.7,84.7,1000000,0
2014-05-20,687,85.95,85.95,85.95,85.95,1000000,0
2014-05-21,688,90.15,90.15,90.15,90.15,1000000,0
2014-05-22,689,89.95,89.95,89.95,89.95,1000000,0
2014-05-23,690,90.25,90.25,90.25,90.25,1000000,0
2014-05-26,693,84.45,84.45,84.45,84.45,1000000,0
2014-05-27,694,82.95,82.95,82.95,82.95,1000000,0
2014-05-28,695,86.2,86.2,86.2,86.2,1000000,0
2014-05-29,696,84.25,84.25,84.25,84.25,1000000,0
2014-05-30,697,91.2,91.2,91.2,91.2,1000000,0
2014-06-02,700,94.9,94.9,94.9,94.9,1000000,0
2014-06-03,701,94.1,94.1,94.1,94.1,1000000,0
2014-06-04,702,95.9,95.9,95.9,95.9,1000000,0
2014-06-05,703,98.45,98.45,98.45,98.45,1000000,0
2014-06-06,704,97.45,97.45,97.45,97.45,1000000,0
2014-06-09,707,100.9,100.9,100.9,100.9,1000000,0
2014-06-10,708,101.05,101.05,101.05,101.05,1000000,0
2014-06-11,709,111.05,111.05,111.05,111.05,1000000,0
2014-06-12,710,109.7,109.7,109.7,109.7,1000000,0
2014-06-13,711,101.75,101.75,101.75,101.75,1000000,0
2014-06-16,714,100.25,100.25,100.25,100.25,1000000,0
2014-06-17,715,106.5,106.5,106.5,106.5,1000000,0
2014-06-18,716,103.85,103.85,103.85,103.85,1000000,0
2014-06-19,717,105.0,105.0,105.0,105.0,1000000,0
2014-06-20,718,100.45,100.45,100.45,100.45,1000000,0
2014-06-23,721,99.15,99.15,99.15,99.15,1000000,0
2014-06-24,722,102.65,102.65,102.65,102.65,1000000,0
2014-06-25,723,102.15,102.15,102.15,102.15,1000000,0
2014-06-26,724,104.15,104.15,104.15,104.15,1000000,0
2014-06-27,725,105.85,105.85,105.85,105.85,1000000,0
2014-06-30,728,107.3,107.3,107.3,107.3,1000000,0
2014-07-01,729,106.6,106.6,106.6,106.6,1000000,0
2014-07-02,730,109.4,109.4,109.4,109.4,1000000,0
2014-07-03,731,105.95,105.95,105.95,105.95,1000000,0
2014-07-04,732,105.9,105.9,105.9,105.9,1000000,0
2014-07-07,735,112.55,112.55,112.55,112.55,1000000,0
2014-07-08,736,104.25,104.25,104.25,104.25,1000000,0
2014-07-09,737,110.6,110.6,110.6,110.6,1000000,0
2014-07-10,738,108.65,108.65,108.65,108.65,1000000,0
2014-07-11,739,100.05,100.05,100.05,100.05,1000000,0
2014-07-14,742,101.1,101.1,101.1,101.1,1000000,0
2014-07-15,743,104.55,104.55,104.55,104.55,1000000,0
2014-07-16,744,107.25,107.25,107.25,107.25,1000000,0
2014-07-17,745,106.15,106.15,106.15,106.15,1000000,0
2014-07-18,746,103.8,103.8,103.8,103.8,1000000,0
2014-07-21,749,104.0,104.0,104.0,104.0,1000000,0
2014-07-22,750,106.0,106.0,106.0,106.0,1000000,0
2014-07-23,751,104.25,104.25,104.25,104.25,1000000,0
2014-07-24,752,106.0,106.0,106.0,106.0,1000000,0
2014-07-25,753,101.7,101.7,101.7,101.7,1000000,0
2014-07-28,756,96.6,96.6,96.6,96.6,1000000,0
2014-07-30,758,95.65,95.65,95.65,95.65,1000000,0
2014-07-31,759,95.05,95.05,95.05,95.05,1000000,0
2014-08-01,760,92.8,92.8,92.8,92.8,1000000,0
2014-08-04,763,92.55,92.55,92.55,92.55,1000000,0
2014-08-05,764,95.75,95.75,95.75,95.75,1000000,0
2014-08-06,765,98.0,98.0,98.0,98.0,1000000,0
2014-08-07,766,97.45,97.45,97.45,97.45,1000000,0
2014-08-08,767,92.8,92.8,92.8,92.8,1000000,0
2014-08-11,770,93.3,93.3,93.3,93.3,1000000,0
2014-08-12,771,93.75,93.75,93.75,93.75,1000000,0
2014-08-13,772,85.9,85.9,85.9,85.9,1000000,0
2014-08-14,773,89.2,89.2,89.2,89.2,1000000,0
2014-08-18,777,93.2,93.2,93.2,93.2,1000000,0
2014-08-19,778,95.0,95.0,95.0,95.0,1000000,0
2014-08-20,779,97.0,97.0,97.0,97.0,1000000,0
2014-08-21,780,96.3,96.3,96.3,96.3,1000000,0
2014-08-22,781,95.8,95.8,95.8,95.8,1000000,0
2014-08-25,784,95.05,95.05,95.05,95.05,1000000,0
2014-08-26,785,94.3,94.3,94.3,94.3,1000000,0
2014-08-27,786,98.7,98.7,98.7,98.7,1000000,0
2014-08-28,787,97.15,97.15,97.15,97.15,1000000,0
2014-09-01,791,101.15,101.15,101.15,101.15,1000000,0
2014-09-02,792,103.25,103.25,103.25,103.25,1000000,0
2014-09-03,793,100.85,100.85,100.85,100.85,1000000,0
2014-09-04,794,96.2,96.2,96.2,96.2,1000000,0
2014-09-05,795,95.75,95.75,95.75,95.75,1000000,0
2014-09-08,798,101.75,101.75,101.75,101.75,1000000,0
2014-09-09,799,102.55,102.55,102.55,102.55,1000000,0
2014-09-10,800,109.15,109.15,109.15,109.15,1000000,0
2014-09-11,801,108.1,108.1,108.1,108.1,1000000,0
2014-09-12,802,106.75,106.75,106.75,106.75,1000000,0
2014-09-15,805,103.6,103.6,103.6,103.6,1000000,0
2014-09-16,806,94.8,94.8,94.8,94.8,1000000,0
2014-09-17,807,94.85,94.85,94.85,94.85,1000000,0
2014-09-18,808,100.05,100.05,100.05,100.05,1000000,0
2014-09-19,809,99.2,99.2,99.2,99.2,1000000,0
2014-09-22,812,97.8,97.8,97.8,97.8,1000000,0
2014-09-23,813,93.3,93.3,93.3,93.3,1000000,0
2014-09-24,814,91.1,91.1,91.1,91.1,1000000,0
2014-09-25,815,87.9,87.9,87.9,87.9,1000000,0
2014-09-26,816,88.9,88.9,88.9,88.9,1000000,0
2014-09-29,819,89.15,89.15,89.15,89.15,1000000,0
2014-09-30,820,88.6,88.6,88.6,88.6,1000000,0
2014-10-01,821,86.5,86.5,86.5,86.5,1000000,0
2014-10-07,827,84.75,84.75,84.75,84.75,1000000,0
2014-10-08,828,84.8,84.8,84.8,84.8,1000000,0
2014-10-09,829,89.15,89.15,89.15,89.15,1000000,0
2014-10-10,830,84.75,84.75,84.75,84.75,1000000,0
2014-10-13,833,85.35,85.35,85.35,85.35,1000000,0
2014-10-14,834,85.05,85.05,85.05,85.05,1000000,0
2014-10-16,836,81.75,81.75,81.75,81.75,1000000,0
2014-10-17,837,81.5,81.5,81.5,81.5,1000000,0
2014-10-20,840,82.9,82.9,82.9,82.9,1000000,0
2014-10-21,841,84.25,84.25,84.25,84.25,1000000,0
2014-10-22,842,87.7,87.7,87.7,87.7,1000000,0
2014-10-27,847,88.2,88.2,88.2,88.2,1000000,0
2014-10-28,848,92.05,92.05,92.05,92.05,1000000,0
2014-10-29,849,93.55,93.55,93.55,93.55,1000000,0
2014-10-30,850,92.65,92.65,92.65,92.65,1000000,0
2014-10-31,851,94.3,94.3,94.3,94.3,1000000,0
2014-11-03,854,94.8,94.8,94.8,94.8,1000000,0
2014-11-05,856,94.8,94.8,94.8,94.8,1000000,0
2014-11-07,858,91.7,91.7,91.7,91.7,1000000,0
2014-11-10,861,90.8,90.8,90.8,90.8,1000000,0
2014-11-11,862,90.85,90.85,90.85,90.85,1000000,0
2014-11-12,863,90.7,90.7,90.7,90.7,1000000,0
2014-11-13,864,89.0,89.0,89.0,89.0,1000000,0
2014-11-14,865,89.1,89.1,89.1,89.1,1000000,0
2014-11-17,868,89.6,89.6,89.6,89.6,1000000,0
2014-11-18,869,91.5,91.5,91.5,91.5,1000000,0
2014-11-19,870,88.75,88.75,88.75,88.75,1000000,0
2014-11-20,871,87.15,87.15,87.15,87.15,1000000,0
2014-11-21,872,87.65,87.65,87.65,87.65,1000000,0
2014-11-24,875,89.75,89.75,89.75,89.75,1000000,0
2014-11-25,876,84.6,84.6,84.6,84.6,1000000,0
2014-11-26,877,84.4,84.4,84.4,84.4,1000000,0
2014-11-27,878,84.75,84.75,84.75,84.75,1000000,0
2014-11-28,879,84.75,84.75,84.75,84.75,1000000,0
2014-12-01,882,82.05,82.05,82.05,82.05,1000000,0
2014-12-02,883,82.55,82.55,82.55,82.55,1000000,0
2014-12-03,884,84.7,84.7,84.7,84.7,1000000,0
2014-12-04,885,84.05,84.05,84.05,84.05,1000000,0
2014-12-05,886,83.75,83.75,83.75,83.75,1000000,0
2014-12-08,889,85.55,85.55,85.55,85.55,1000000,0
2014-12-09,890,82.35,82.35,82.35,82.35,1000000,0
2014-12-10,891,82.45,82.45,82.45,82.45,1000000,0
2014-12-11,892,80.8,80.8,80.8,80.8,1000000,0
2014-12-12,893,76.15,76.15,76.15,76.15,1000000,0
2014-12-15,896,74.55,74.55,74.55,74.55,1000000,0
2014-12-16,897,68.15,68.15,68.15,68.15,1000000,0
2014-12-17,898,64.95,64.95,64.95,64.95,1000000,0
2014-12-18,899,70.55,70.55,70.55,70.55,1000000,0
2014-12-19,900,68.2,68.2,68.2,68.2,1000000,0
2014-12-22,903,70.5,70.5,70.5,70.5,1000000,0
2014-12-23,904,68.1,68.1,68.1,68.1,1000000,0
2014-12-24,905,71.1,71.1,71.1,71.1,1000000,0
2014-12-26,907,71.0,71.0,71.0,71.0,1000000,0
2014-12-29,910,72.3,72.3,72.3,72.3,1000000,0
2014-12-30,911,78.6,78.6,78.6,78.6,1000000,0
2014-12-31,912,76.6,76.6,76.6,76.6,1000000,0
2015-01-01,913,78.0,78.0,78.0,78.0,1000000,0
2015-01-02,914,77.75,77.75,77.75,77.75,1000000,0
2015-01-05,917,77.9,77.9,77.9,77.9,1000000,0
2015-01-06,918,73.45,73.45,73.45,73.45,1000000,0
2015-01-07,919,74.3,74.3,74.3,74.3,1000000,0
2015-01-08,920,75.95,75.95,75.95,75.95,1000000,0
2015-01-09,921,75.6,75.6,75.6,75.6,1000000,0
2015-01-12,924,75.45,75.45,75.45,75.45,1000000,0
2015-01-13,925,72.85,72.85,72.85,72.85,1000000,0
2015-01-14,926,71.5,71.5,71.5,71.5,1000000,0
2015-01-15,927,72.95,72.95,72.95,72.95,1000000,0
2015-01-16,928,73.35,73.35,73.35,73.35,1000000,0
2015-01-19,931,75.4,75.4,75.4,75.4,1000000,0
2015-01-20,932,75.0,75.0,75.0,75.0,1000000,0
2015-01-21,933,73.65,73.65,73.65,73.65,1000000,0
2015-01-22,934,73.65,73.65,73.65,73.65,1000000,0
2015-01-23,935,73.3,73.3,73.3,73.3,1000000,0
2015-01-27,939,71.9,71.9,71.9,71.9,1000000,0
2015-01-28,940,70.15,70.15,70.15,70.15,1000000,0
2015-01-29,941,70.1,70.1,70.1,70.1,1000000,0
2015-01-30,942,70.05,70.05,70.05,70.05,1000000,0
2015-02-02,945,70.15,70.15,70.15,70.15,1000000,0
2015-02-03,946,72.05,72.05,72.05,72.05,1000000,0
2015-02-04,947,74.05,74.05,74.05,74.05,1000000,0
2015-02-05,948,69.75,69.75,69.75,69.75,1000000,0
2015-02-06,949,68.35,68.35,68.35,68.35,1000000,0
2015-02-09,952,65.7,65.7,65.7,65.7,1000000,0
2015-02-10,953,63.35,63.35,63.35,63.35,1000000,0
2015-02-11,954,67.75,67.75,67.75,67.75,1000000,0
2015-02-12,955,70.75,70.75,70.75,70.75,1000000,0
2015-02-13,956,71.8,71.8,71.8,71.8,1000000,0
2015-02-16,959,70.9,70.9,70.9,70.9,1000000,0
2015-02-18,961,71.7,71.7,71.7,71.7,1000000,0
2015-02-19,962,72.25,72.25,72.25,72.25,1000000,0
2015-02-20,963,71.55,71.55,71.55,71.55,1000000,0
2015-02-23,966,71.65,71.65,71.65,71.65,1000000,0
2015-02-24,967,70.1,70.1,70.1,70.1,1000000,0
2015-02-25,968,72.45,72.45,72.45,72.45,1000000,0
2015-02-26,969,71.3,71.3,71.3,71.3,1000000,0
2015-02-27,970,72.6,72.6,72.6,72.6,1000000,0
2015-03-02,973,70.6,70.6,70.6,70.6,1000000,0
2015-03-03,974,71.85,71.85,71.85,71.85,1000000,0
2015-03-04,975,69.5,69.5,69.5,69.5,1000000,0
2015-03-05,976,68.9,68.9,68.9,68.9,1000000,0
2015-03-09,980,65.05,65.05,65.05,65.05,1000000,0
2015-03-10,981,63.55,63.55,63.55,63.55,1000000,0
2015-03-11,982,63.35,63.35,63.35,63.35,1000000,0
2015-03-12,983,64.5,64.5,64.5,64.5,1000000,0
2015-03-13,984,63.8,63.8,63.8,63.8,1000000,0
2015-03-16,987,61.3,61.3,61.3,61.3,1000000,0
2015-03-17,988,59.9,59.9,59.9,59.9,1000000,0
2015-03-18,989,60.2,60.2,60.2,60.2,1000000,0
2015-03-19,990,58.65,58.65,58.65,58.65,1000000,0
2015-03-20,991,56.45,56.45,56.45,56.45,1000000,0
2015-03-23,994,54.4,54.4,54.4,54.4,1000000,0
2015-03-24,995,52.2,52.2,52.2,52.2,1000000,0
2015-03-25,996,50.7,50.7,50.7,50.7,1000000,0
2015-03-26,997,51.4,51.4,51.4,51.4,1000000,0
2015-03-27,998,51.75,51.75,51.75,51.75,1000000,0
2015-03-30,1001,54.0,54.0,54.0,54.0,1000000,0
2015-03-31,1002,55.95,55.95,55.95,55.95,1000000,0
2015-04-01,1003,57.45,57.45,57.45,57.45,1000000,0
2015-04-06,1008,60.1,60.1,60.1,60.1,1000000,0
2015-04-07,1009,63.5,63.5,63.5,63.5,1000000,0
2015-04-08,1010,63.55,63.55,63.55,63.55,1000000,0
2015-04-09,1011,65.55,65.55,65.55,65.55,1000000,0
2015-04-10,1012,66.85,66.85,66.85,66.85,1000000,0
2015-04-13,1015,66.6,66.6,66.6,66.6,1000000,0
2015-04-15,1017,66.15,66.15,66.15,66.15,1000000,0
2015-04-16,1018,64.35,64.35,64.35,64.35,1000000,0
2015-04-17,1019,63.2,63.2,63.2,63.2,1000000,0
2015-04-20,1022,60.7,60.7,60.7,60.7,1000000,0
2015-04-21,1023,59.95,59.95,59.95,59.95,1000000,0
2015-04-22,1024,59.55,59.55,59.55,59.55,1000000,0
2015-04-23,1025,59.65,59.65,59.65,59.65,1000000,0
2015-04-24,1026,57.05,57.05,57.05,57.05,1000000,0
2015-04-27,1029,54.7,54.7,54.7,54.7,1000000,0
2015-04-28,1030,56.55,56.55,56.55,56.55,1000000,0
2015-04-29,1031,56.65,56.65,56.65,56.65,1000000,0
2015-04-30,1032,56.35,56.35,56.35,56.35,1000000,0
2015-05-04,1036,58.1,58.1,58.1,58.1,1000000,0
2015-05-05,1037,58.55,58.55,58.55,58.55,1000000,0
2015-05-06,1038,55.9,55.9,55.9,55.9,1000000,0
2015-05-07,1039,54.3,54.3,54.3,54.3,1000000,0
2015-05-08,1040,55.25,55.25,55.25,55.25,1000000,0
2015-05-11,1043,56.7,56.7,56.7,56.7,1000000,0
2015-05-12,1044,54.05,54.05,54.05,54.05,1000000,0
2015-05-13,1045,54.55,54.55,54.55,54.55,1000000,0
2015-05-14,1046,55.25,55.25,55.25,55.25,1000000,0
2015-05-15,1047,55.25,55.25,55.25,55.25,1000000,0
2015-05-18,1050,55.85,55.85,55.85,55.85,1000000,0
2015-05-19,1051,57.0,57.0,57.0,57.0,1000000,0
2015-05-20,1052,60.0,60.0,60.0,60.0,1000000,0
2015-05-21,1053,60.5,60.5,60.5,60.5,1000000,0
2015-05-22,1054,58.35,58.35,58.35,58.35,1000000,0
2015-05-25,1057,56.8,56.8,56.8,56.8,1000000,0
2015-05-26,1058,55.8,55.8,55.8,55.8,1000000,0
2015-05-27,1059,56.6,56.6,56.6,56.6,1000000,0
2015-05-28,1060,56.15,56.15,56.15,56.15,1000000,0
2015-05-29,1061,56.5,56.5,56.5,56.5,1000000,0
2015-06-01,1064,56.3,56.3,56.3,56.3,1000000,0
2015-06-02,1065,54.75,54.75,54.75,54.75,1000000,0
2015-06-03,1066,51.6,51.6,51.6,51.6,1000000,0
2015-06-04,1067,51.25,51.25,51.25,51.25,1000000,0
2015-06-05,1068,52.55,52.55,52.55,52.55,1000000,0
2015-06-08,1071,50.95,50.95,50.95,50.95,1000000,0
2015-06-09,1072,50.25,50.25,50.25,50.25,1000000,0
2015-06-10,1073,50.85,50.85,50.85,50.85,1000000,0
2015-06-11,1074,49.6,49.6,49.6,49.6,1000000,0
2015-06-12,1075,49.55,49.55,49.55,49.55,1000000,0
2015-06-15,1078,49.5,49.5,49.5,49.5,1000000,0
2015-06-16,1079,49.35,49.35,49.35,49.35,1000000,0
2015-06-17,1080,53.25,53.25,53.25,53.25,1000000,0
2015-06-18,1081,54.3,54.3,54.3,54.3,1000000,0
2015-06-19,1082,54.9,54.9,54.9,54.9,1000000,0
2015-06-22,1085,55.35,55.35,55.35,55.35,1000000,0
2015-06-23,1086,57.0,57.0,57.0,57.0,1000000,0
2015-06-24,1087,54.95,54.95,54.95,54.95,1000000,0
2015-06-25,1088,55.05,55.05,55.05,55.05,1000000,0
2015-06-26,1089,56.1,56.1,56.1,56.1,1000000,0
2015-06-29,1092,53.95,53.95,53.95,53.95,1000000,0
2015-06-30,1093,54.6,54.6,54.6,54.6,1000000,0
2015-07-01,1094,55.5,55.5,55.5,55.5,1000000,0
2015-07-02,1095,55.75,55.75,55.75,55.75,1000000,0
2015-07-03,1096,55.4,55.4,55.4,55.4,1000000,0
2015-07-06,1099,57.8,57.8,57.8,57.8,1000000,0
2015-07-07,1100,62.0,62.0,62.0,62.0,1000000,0
2015-07-08,1101,59.25,59.25,59.25,59.25,1000000,0
2015-07-09,1102,59.7,59.7,59.7,59.7,1000000,0
2015-07-10,1103,59.15,59.15,59.15,59.15,1000000,0
2015-07-13,1106,59.95,59.95,59.95,59.95,1000000,0
2015-07-14,1107,61.9,61.9,61.9,61.9,1000000,0
2015-07-15,1108,61.4,61.4,61.4,61.4,1000000,0
2015-07-16,1109,61.45,61.45,61.45,61.45,1000000,0
2015-07-17,1110,61.1,61.1,61.1,61.1,1000000,0
2015-07-20,1113,60.05,60.05,60.05,60.05,1000000,0
2015-07-21,1114,57.75,57.75,57.75,57.75,1000000,0
2015-07-22,1115,59.6,59.6,59.6,59.6,1000000,0
2015-07-23,1116,62.9,62.9,62.9,62.9,1000000,0
2015-07-24,1117,61.4,61.4,61.4,61.4,1000000,0
2015-07-27,1120,58.55,58.55,58.55,58.55,1000000,0
2015-07-28,1121,57.95,57.95,57.95,57.95,1000000,0
2015-07-29,1122,58.3,58.3,58.3,58.3,1000000,0
2015-07-30,1123,59.45,59.45,59.45,59.45,1000000,0
2015-07-31,1124,60.05,60.05,60.05,60.05,1000000,0
2015-08-03,1127,60.3,60.3,60.3,60.3,1000000,0
2015-08-04,1128,60.95,60.95,60.95,60.95,1000000,0
2015-08-05,1129,62.15,62.15,62.15,62.15,1000000,0
2015-08-06,1130,61.25,61.25,61.25,61.25,1000000,0
2015-08-07,1131,62.3,62.3,62.3,62.3,1000000,0
2015-08-10,1134,61.05,61.05,61.05,61.05,1000000,0
2015-08-11,1135,59.45,59.45,59.45,59.45,1000000,0
2015-08-12,1136,58.05,58.05,58.05,58.05,1000000,0
2015-08-13,1137,55.8,55.8,55.8,55.8,1000000,0
2015-08-14,1138,58.1,58.1,58.1,58.1,1000000,0
2015-08-17,1141,57.2,57.2,57.2,57.2,1000000,0
2015-08-18,1142,57.55,57.55,57.55,57.55,1000000,0
2015-08-19,1143,59.85,59.85,59.85,59.85,1000000,0
2015-08-20,1144,57.8,57.8,57.8,57.8,1000000,0
2015-08-21,1145,56.65,56.65,56.65,56.65,1000000,0
2015-08-24,1148,49.1,49.1,49.1,49.1,1000000,0
2015-08-25,1149,47.95,47.95,47.95,47.95,1000000,0
2015-08-26,1150,48.9,48.9,48.9,48.9,1000000,0
2015-08-27,1151,51.15,51.15,51.15,51.15,1000000,0
2015-08-28,1152,50.1,50.1,50.1,50.1,1000000,0
2015-08-31,1155,49.95,49.95,49.95,49.95,1000000,0
2015-09-01,1156,47.8,47.8,47.8,47.8,1000000,0
2015-09-02,1157,48.4,48.4,48.4,48.4,1000000,0
2015-09-03,1158,50.7,50.7,50.7,50.7,1000000,0
2015-09-04,1159,49.6,49.6,49.6,49.6,1000000,0
2015-09-07,1162,47.85,47.85,47.85,47.85,1000000,0
2015-09-08,1163,47.4,47.4,47.4,47.4,1000000,0
2015-09-09,1164,49.15,49.15,49.15,49.15,1000000,0
2015-09-10,1165,49.3,49.3,49.3,49.3,1000000,0
2015-09-11,1166,48.65,48.65,48.65,48.65,1000000,0
2015-09-14,1169,49.6,49.6,49.6,49.6,1000000,0
2015-09-15,1170,48.6,48.6,48.6,48.6,1000000,0
2015-09-16,1171,48.8,48.8,48.8,48.8,1000000,0
2015-09-18,1173,49.45,49.45,49.45,49.45,1000000,0
2015-09-21,1176,51.7,51.7,51.7,51.7,1000000,0
2015-09-22,1177,52.0,52.0,52.0,52.0,1000000,0
2015-09-23,1178,51.1,51.1,51.1,51.1,1000000,0
2015-09-24,1179,50.7,50.7,50.7,50.7,1000000,0
2015-09-28,1183,50.3,50.3,50.3,50.3,1000000,0
2015-09-29,1184,50.2,50.2,50.2,50.2,1000000,0
2015-09-30,1185,53.25,53.25,53.25,53.25,1000000,0
2015-10-01,1186,52.85,52.85,52.85,52.85,1000000,0
2015-10-05,1190,53.35,53.35,53.35,53.35,1000000,0
2015-10-06,1191,53.1,53.1,53.1,53.1,1000000,0
2015-10-07,1192,53.95,53.95,53.95,53.95,1000000,0
2015-10-08,1193,54.45,54.45,54.45,54.45,1000000,0
2015-10-09,1194,54.15,54.15,54.15,54.15,1000000,0
2015-10-12,1197,54.0,54.0,54.0,54.0,1000000,0
2015-10-13,1198,54.55,54.55,54.55,54.55,1000000,0
2015-10-14,1199,54.55,54.55,54.55,54.55,1000000,0
2015-10-15,1200,54.65,54.65,54.65,54.65,1000000,0
2015-10-16,1201,54.45,54.45,54.45,54.45,1000000,0
2015-10-19,1204,55.8,55.8,55.8,55.8,1000000,0
2015-10-20,1205,54.8,54.8,54.8,54.8,1000000,0
2015-10-21,1206,57.05,57.05,57.05,57.05,1000000,0
2015-10-23,1208,56.2,56.2,56.2,56.2,1000000,0
2015-10-26,1211,54.75,54.75,54.75,54.75,1000000,0
2015-10-27,1212,54.45,54.45,54.45,54.45,1000000,0
2015-10-28,1213,54.35,54.35,54.35,54.35,1000000,0
2015-10-29,1214,53.95,53.95,53.95,53.95,1000000,0
2015-10-30,1215,53.8,53.8,53.8,53.8,1000000,0
2015-11-02,1218,53.2,53.2,53.2,53.2,1000000,0
2015-11-03,1219,53.3,53.3,53.3,53.3,1000000,0
2015-11-04,1220,54.65,54.65,54.65,54.65,1000000,0
2015-11-05,1221,51.85,51.85,51.85,51.85,1000000,0
2015-11-06,1222,50.45,50.45,50.45,50.45,1000000,0
2015-11-09,1225,52.2,52.2,52.2,52.2,1000000,0
2015-11-10,1226,51.9,51.9,51.9,51.9,1000000,0
2015-11-13,1229,50.35,50.35,50.35,50.35,1000000,0
2015-11-16,1232,50.8,50.8,50.8,50.8,1000000,0
2015-11-17,1233,52.65,52.65,52.65,52.65,1000000,0
2015-11-18,1234,51.25,51.25,51.25,51.25,1000000,0
2015-11-19,1235,51.8,51.8,51.8,51.8,1000000,0
2015-11-20,1236,52.05,52.05,52.05,52.05,1000000,0
2015-11-23,1239,51.8,51.8,51.8,51.8,1000000,0
2015-11-24,1240,52.65,52.65,52.65,52.65,1000000,0
2015-11-26,1242,53.2,53.2,53.2,53.2,1000000,0
2015-11-27,1243,52.75,52.75,52.75,52.75,1000000,0
2015-11-30,1246,53.7,53.7,53.7,53.7,1000000,0
2015-12-01,1247,54.3,54.3,54.3,54.3,1000000,0
2015-12-02,1248,54.7,54.7,54.7,54.7,1000000,0
2015-12-03,1249,54.6,54.6,54.6,54.6,1000000,0
2015-12-04,1250,54.05,54.05,54.05,54.05,1000000,0
2015-12-07,1253,57.7,57.7,57.7,57.7,1000000,0
2015-12-08,1254,54.4,54.4,54.4,54.4,1000000,0
2015-12-09,1255,52.05,52.05,52.05,52.05,1000000,0
2015-12-10,1256,53.1,53.1,53.1,53.1,1000000,0
2015-12-11,1257,51.9,51.9,51.9,51.9,1000000,0
2015-12-14,1260,51.5,51.5,51.5,51.5,1000000,0
2015-12-15,1261,52.1,52.1,52.1,52.1,1000000,0
2015-12-16,1262,52.2,52.2,52.2,52.2,1000000,0
2015-12-17,1263,53.75,53.75,53.75,53.75,1000000,0
2015-12-18,1264,53.75,53.75,53.75,53.75,1000000,0
2015-12-21,1267,54.4,54.4,54.4,54.4,1000000,0
2015-12-22,1268,62.2,62.2,62.2,62.2,1000000,0
2015-12-23,1269,61.75,61.75,61.75,61.75,1000000,0
2015-12-24,1270,69.0,69.0,69.0,69.0,1000000,0
2015-12-28,1274,68.1,68.1,68.1,68.1,1000000,0
2015-12-29,1275,72.3,72.3,72.3,72.3,1000000,0
2015-12-30,1276,73.3,73.3,73.3,73.3,1000000,0
2015-12-31,1277,73.7,73.7,73.7,73.7,1000000,0
2016-01-01,1278,78.15,78.15,78.15,78.15,1000000,0
2016-01-04,1281,90.05,90.05,90.05,90.05,1000000,0
2016-01-05,1282,90.0,90.0,90.0,90.0,1000000,0
2016-01-06,1283,86.4,86.4,86.4,86.4,1000000,0
2016-01-07,1284,77.9,77.9,77.9,77.9,1000000,0
2016-01-08,1285,79.25,79.25,79.25,79.25,1000000,0
2016-01-11,1288,79.7,79.7,79.7,79.7,1000000,0
2016-01-12,1289,78.35,78.35,78.35,78.35,1000000,0
2016-01-13,1290,73.85,73.85,73.85,73.85,1000000,0
2016-01-14,1291,69.1,69.1,69.1,69.1,1000000,0
2016-01-15,1292,63.9,63.9,63.9,63.9,1000000,0
2016-01-18,1295,62.2,62.2,62.2,62.2,1000000,0
2016-01-19,1296,65.3,65.3,65.3,65.3,1000000,0
2016-01-20,1297,62.2,62.2,62.2,62.2,1000000,0
2016-01-21,1298,62.15,62.15,62.15,62.15,1000000,0
2016-01-22,1299,64.45,64.45,64.45,64.45,1000000,0
2016-01-25,1302,63.65,63.65,63.65,63.65,1000000,0
2016-01-27,1304,64.5,64.5,64.5,64.5,1000000,0
2016-01-28,1305,67.7,67.7,67.7,67.7,1000000,0
2016-01-29,1306,68.5,68.5,68.5,68.5,1000000,0
2016-02-01,1309,66.3,66.3,66.3,66.3,1000000,0
2016-02-02,1310,65.25,65.25,65.25,65.25,1000000,0
2016-02-03,1311,65.8,65.8,65.8,65.8,1000000,0
2016-02-04,1312,65.35,65.35,65.35,65.35,1000000,0
2016-02-05,1313,65.6,65.6,65.6,65.6,1000000,0
2016-02-08,1316,67.55,67.55,67.55,67.55,1000000,0
2016-02-09,1317,67.15,67.15,67.15,67.15,1000000,0
2016-02-10,1318,64.55,64.55,64.55,64.55,1000000,0
2016-02-11,1319,58.4,58.4,58.4,58.4,1000000,0
2016-02-12,1320,55.5,55.5,55.5,55.5,1000000,0
2016-02-15,1323,59.6,59.6,59.6,59.6,1000000,0
2016-02-16,1324,59.5,59.5,59.5,59.5,1000000,0
2016-02-17,1325,59.8,59.8,59.8,59.8,1000000,0
2016-02-18,1326,60.2,60.2,60.2,60.2,1000000,0
