Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,17.65,17.65,17.65,17.65,1000000,0
2014-04-30,667,16.7,16.7,16.7,16.7,1000000,0
2014-05-02,669,17.15,17.15,17.15,17.15,1000000,0
2014-05-05,672,16.95,16.95,16.95,16.95,1000000,0
2014-05-06,673,16.75,16.75,16.75,16.75,1000000,0
2014-05-07,674,16.45,16.45,16.45,16.45,1000000,0
2014-05-08,675,16.1,16.1,16.1,16.1,1000000,0
2014-05-09,676,16.55,16.55,16.55,16.55,1000000,0
2014-05-12,679,17.35,17.35,17.35,17.35,1000000,0
2014-05-13,680,18.05,18.05,18.05,18.05,1000000,0
2014-05-14,681,21.2,21.2,21.2,21.2,1000000,0
2014-05-15,682,20.75,20.75,20.75,20.75,1000000,0
2014-05-16,683,20.8,20.8,20.8,20.8,1000000,0
2014-05-19,686,24.95,24.95,24.95,24.95,1000000,0
2014-05-20,687,27.4,27.4,27.4,27.4,1000000,0
2014-05-21,688,28.2,28.2,28.2,28.2,1000000,0
2014-05-22,689,29.75,29.75,29.75,29.75,1000000,0
2014-05-23,690,32.7,32.7,32.7,32.7,1000000,0
2014-05-26,693,31.1,31.1,31.1,31.1,1000000,0
2014-05-27,694,29.55,29.55,29.55,29.55,1000000,0
2014-05-28,695,28.1,28.1,28.1,28.1,1000000,0
2014-05-29,696,26.7,26.7,26.7,26.7,1000000,0
2014-05-30,697,27.55,27.55,27.55,27.55,1000000,0
2014-06-02,700,28.85,28.85,28.85,28.85,1000000,0
2014-06-03,701,29.7,29.7,29.7,29.7,1000000,0
2014-06-04,702,30.7,30.7,30.7,30.7,1000000,0
2014-06-05,703,32.2,32.2,32.2,32.2,1000000,0
2014-06-06,704,33.25,33.25,33.25,33.25,1000000,0
2014-06-09,707,34.9,34.9,34.9,34.9,1000000,0
2014-06-10,708,36.55,36.55,36.55,36.55,1000000,0
2014-06-11,709,37.75,37.75,37.75,37.75,1000000,0
2014-06-12,710,36.6,36.6,36.6,36.6,1000000,0
2014-06-13,711,34.8,34.8,34.8,34.8,1000000,0
2014-06-16,714,33.1,33.1,33.1,33.1,1000000,0
2014-06-17,715,32.65,32.65,32.65,32.65,1000000,0
2014-06-18,716,32.0,32.0,32.0,32.0,1000000,0
2014-06-19,717,30.55,30.55,30.55,30.55,1000000,0
2014-06-20,718,29.85,29.85,29.85,29.85,1000000,0
2014-06-23,721,30.6,30.6,30.6,30.6,1000000,0
2014-06-24,722,32.1,32.1,32.1,32.1,1000000,0
2014-06-25,723,33.7,33.7,33.7,33.7,1000000,0
2014-06-26,724,34.3,34.3,34.3,34.3,1000000,0
2014-06-27,725,34.2,34.2,34.2,34.2,1000000,0
2014-06-30,728,34.45,34.45,34.45,34.45,1000000,0
2014-07-01,729,34.8,34.8,34.8,34.8,1000000,0
2014-07-02,730,33.85,33.85,33.85,33.85,1000000,0
2014-07-03,731,32.5,32.5,32.5,32.5,1000000,0
2014-07-04,732,32.25,32.25,32.25,32.25,1000000,0
2014-07-07,735,31.95,31.95,31.95,31.95,1000000,0
2014-07-08,736,30.6,30.6,30.6,30.6,1000000,0
2014-07-09,737,29.2,29.2,29.2,29.2,1000000,0
2014-07-10,738,30.35,30.35,30.35,30.35,1000000,0
2014-07-11,739,28.85,28.85,28.85,28.85,1000000,0
2014-07-14,742,27.5,27.5,27.5,27.5,1000000,0
2014-07-15,743,27.95,27.95,27.95,27.95,1000000,0
2014-07-16,744,29.3,29.3,29.3,29.3,1000000,0
2014-07-17,745,29.6,29.6,29.6,29.6,1000000,0
2014-07-18,746,28.65,28.65,28.65,28.65,1000000,0
2014-07-21,749,28.95,28.95,28.95,28.95,1000000,0
2014-07-22,750,28.1,28.1,28.1,28.1,1000000,0
2014-07-23,751,27.6,27.6,27.6,27.6,1000000,0
2014-07-24,752,27.9,27.9,27.9,27.9,1000000,0
2014-07-25,753,28.3,28.3,28.3,28.3,1000000,0
2014-07-28,756,27.45,27.45,27.45,27.45,1000000,0
2014-07-30,758,28.75,28.75,28.75,28.75,1000000,0
2014-07-31,759,29.5,29.5,29.5,29.5,1000000,0
2014-08-01,760,30.6,30.6,30.6,30.6,1000000,0
2014-08-04,763,32.35,32.35,32.35,32.35,1000000,0
2014-08-05,764,32.4,32.4,32.4,32.4,1000000,0
2014-08-06,765,31.6,31.6,31.6,31.6,1000000,0
2014-08-07,766,30.55,30.55,30.55,30.55,1000000,0
2014-08-08,767,31.95,31.95,31.95,31.95,1000000,0
2014-08-11,770,33.05,33.05,33.05,33.05,1000000,0
2014-08-12,771,34.75,34.75,34.75,34.75,1000000,0
2014-08-13,772,32.35,32.35,32.35,32.35,1000000,0
2014-08-14,773,33.1,33.1,33.1,33.1,1000000,0
2014-08-18,777,33.35,33.35,33.35,33.35,1000000,0
2014-08-19,778,32.3,32.3,32.3,32.3,1000000,0
2014-08-20,779,32.25,32.25,32.25,32.25,1000000,0
2014-08-21,780,31.45,31.45,31.45,31.45,1000000,0
2014-08-22,781,31.35,31.35,31.35,31.35,1000000,0
2014-08-25,784,30.95,30.95,30.95,30.95,1000000,0
2014-08-26,785,29.9,29.9,29.9,29.9,1000000,0
2014-08-27,786,29.35,29.35,29.35,29.35,1000000,0
2014-08-28,787,29.05,29.05,29.05,29.05,1000000,0
2014-09-01,791,29.6,29.6,29.6,29.6,1000000,0
2014-09-02,792,30.05,30.05,30.05,30.05,1000000,0
2014-09-03,793,33.05,33.05,33.05,33.05,1000000,0
2014-09-04,794,36.35,36.35,36.35,36.35,1000000,0
2014-09-05,795,38.25,38.25,38.25,38.25,1000000,0
2014-09-08,798,36.95,36.95,36.95,36.95,1000000,0
2014-09-09,799,38.65,38.65,38.65,38.65,1000000,0
2014-09-10,800,37.8,37.8,37.8,37.8,1000000,0
2014-09-11,801,39.05,39.05,39.05,39.05,1000000,0
2014-09-12,802,40.35,40.35,40.35,40.35,1000000,0
2014-09-15,805,40.45,40.45,40.45,40.45,1000000,0
2014-09-16,806,36.25,36.25,36.25,36.25,1000000,0
2014-09-17,807,36.15,36.15,36.15,36.15,1000000,0
2014-09-18,808,37.9,37.9,37.9,37.9,1000000,0
2014-09-19,809,41.3,41.3,41.3,41.3,1000000,0
2014-09-22,812,41.9,41.9,41.9,41.9,1000000,0
2014-09-23,813,39.1,39.1,39.1,39.1,1000000,0
2014-09-24,814,38.75,38.75,38.75,38.75,1000000,0
2014-09-25,815,36.15,36.15,36.15,36.15,1000000,0
2014-09-26,816,36.2,36.2,36.2,36.2,1000000,0
2014-09-29,819,36.4,36.4,36.4,36.4,1000000,0
2014-09-30,820,35.95,35.95,35.95,35.95,1000000,0
2014-10-01,821,35.5,35.5,35.5,35.5,1000000,0
2014-10-07,827,33.9,33.9,33.9,33.9,1000000,0
2014-10-08,828,34.6,34.6,34.6,34.6,1000000,0
2014-10-09,829,34.75,34.75,34.75,34.75,1000000,0
2014-10-10,830,33.95,33.95,33.95,33.95,1000000,0
2014-10-13,833,34.85,34.85,34.85,34.85,1000000,0
2014-10-14,834,33.95,33.95,33.95,33.95,1000000,0
2014-10-16,836,32.25,32.25,32.25,32.25,1000000,0
2014-10-17,837,31.85,31.85,31.85,31.85,1000000,0
2014-10-20,840,31.8,31.8,31.8,31.8,1000000,0
2014-10-21,841,32.0,32.0,32.0,32.0,1000000,0
2014-10-22,842,30.7,30.7,30.7,30.7,1000000,0
2014-10-27,847,32.95,32.95,32.95,32.95,1000000,0
2014-10-28,848,34.8,34.8,34.8,34.8,1000000,0
2014-10-29,849,34.4,34.4,34.4,34.4,1000000,0
2014-10-30,850,33.85,33.85,33.85,33.85,1000000,0
2014-10-31,851,35.4,35.4,35.4,35.4,1000000,0
2014-11-03,854,34.95,34.95,34.95,34.95,1000000,0
2014-11-05,856,35.4,35.4,35.4,35.4,1000000,0
2014-11-07,858,35.6,35.6,35.6,35.6,1000000,0
2014-11-10,861,35.85,35.85,35.85,35.85,1000000,0
2014-11-11,862,34.7,34.7,34.7,34.7,1000000,0
2014-11-12,863,34.15,34.15,34.15,34.15,1000000,0
2014-11-13,864,33.3,33.3,33.3,33.3,1000000,0
2014-11-14,865,33.1,33.1,33.1,33.1,1000000,0
2014-11-17,868,34.15,34.15,34.15,34.15,1000000,0
2014-11-18,869,34.7,34.7,34.7,34.7,1000000,0
2014-11-19,870,35.05,35.05,35.05,35.05,1000000,0
2014-11-20,871,34.55,34.55,34.55,34.55,1000000,0
2014-11-21,872,34.7,34.7,34.7,34.7,1000000,0
2014-11-24,875,33.35,33.35,33.35,33.35,1000000,0
2014-11-25,876,31.45,31.45,31.45,31.45,1000000,0
2014-11-26,877,32.15,32.15,32.15,32.15,1000000,0
2014-11-27,878,32.25,32.25,32.25,32.25,1000000,0
2014-11-28,879,31.05,31.05,31.05,31.05,1000000,0
2014-12-01,882,30.0,30.0,30.0,30.0,1000000,0
2014-12-02,883,29.4,29.4,29.4,29.4,1000000,0
2014-12-03,884,31.4,31.4,31.4,31.4,1000000,0
2014-12-04,885,30.55,30.55,30.55,30.55,1000000,0
2014-12-05,886,29.65,29.65,29.65,29.65,1000000,0
2014-12-08,889,29.9,29.9,29.9,29.9,1000000,0
2014-12-09,890,29.4,29.4,29.4,29.4,1000000,0
2014-12-10,891,28.1,28.1,28.1,28.1,1000000,0
2014-12-11,892,27.65,27.65,27.65,27.65,1000000,0
2014-12-12,893,26.4,26.4,26.4,26.4,1000000,0
2014-12-15,896,25.9,25.9,25.9,25.9,1000000,0
2014-12-16,897,23.35,23.35,23.35,23.35,1000000,0
2014-12-17,898,23.3,23.3,23.3,23.3,1000000,0
2014-12-18,899,24.95,24.95,24.95,24.95,1000000,0
2014-12-19,900,24.85,24.85,24.85,24.85,1000000,0
2014-12-22,903,25.0,25.0,25.0,25.0,1000000,0
2014-12-23,904,24.5,24.5,24.5,24.5,1000000,0
2014-12-24,905,24.45,24.45,24.45,24.45,1000000,0
2014-12-26,907,26.0,26.0,26.0,26.0,1000000,0
2014-12-29,910,25.95,25.95,25.95,25.95,1000000,0
2014-12-30,911,25.85,25.85,25.85,25.85,1000000,0
2014-12-31,912,27.25,27.25,27.25,27.25,1000000,0
2015-01-01,913,27.6,27.6,27.6,27.6,1000000,0
2015-01-02,914,28.85,28.85,28.85,28.85,1000000,0
2015-01-05,917,28.45,28.45,28.45,28.45,1000000,0
2015-01-06,918,27.0,27.0,27.0,27.0,1000000,0
2015-01-07,919,26.5,26.5,26.5,26.5,1000000,0
2015-01-08,920,26.75,26.75,26.75,26.75,1000000,0
2015-01-09,921,25.45,25.45,25.45,25.45,1000000,0
2015-01-12,924,25.15,25.15,25.15,25.15,1000000,0
2015-01-13,925,24.6,24.6,24.6,24.6,1000000,0
2015-01-14,926,23.9,23.9,23.9,23.9,1000000,0
2015-01-15,927,24.55,24.55,24.55,24.55,1000000,0
2015-01-16,928,24.4,24.4,24.4,24.4,1000000,0
2015-01-19,931,24.55,24.55,24.55,24.55,1000000,0
2015-01-20,932,23.9,23.9,23.9,23.9,1000000,0
2015-01-21,933,23.6,23.6,23.6,23.6,1000000,0
2015-01-22,934,22.95,22.95,22.95,22.95,1000000,0
2015-01-23,935,23.0,23.0,23.0,23.0,1000000,0
2015-01-27,939,22.85,22.85,22.85,22.85,1000000,0
2015-01-28,940,22.7,22.7,22.7,22.7,1000000,0
2015-01-29,941,23.0,23.0,23.0,23.0,1000000,0
2015-01-30,942,23.2,23.2,23.2,23.2,1000000,0
2015-02-02,945,23.4,23.4,23.4,23.4,1000000,0
2015-02-03,946,22.85,22.85,22.85,22.85,1000000,0
2015-02-04,947,23.35,23.35,23.35,23.35,1000000,0
2015-02-05,948,22.7,22.7,22.7,22.7,1000000,0
2015-02-06,949,21.75,21.75,21.75,21.75,1000000,0
2015-02-09,952,20.6,20.6,20.6,20.6,1000000,0
2015-02-10,953,19.8,19.8,19.8,19.8,1000000,0
2015-02-11,954,18.95,18.95,18.95,18.95,1000000,0
2015-02-12,955,19.85,19.85,19.85,19.85,1000000,0
2015-02-13,956,19.45,19.45,19.45,19.45,1000000,0
2015-02-16,959,19.1,19.1,19.1,19.1,1000000,0
2015-02-18,961,20.95,20.95,20.95,20.95,1000000,0
2015-02-19,962,20.25,20.25,20.25,20.25,1000000,0
2015-02-20,963,20.3,20.3,20.3,20.3,1000000,0
2015-02-23,966,22.65,22.65,22.65,22.65,1000000,0
2015-02-24,967,21.9,21.9,21.9,21.9,1000000,0
2015-02-25,968,21.55,21.55,21.55,21.55,1000000,0
2015-02-26,969,22.05,22.05,22.05,22.05,1000000,0
2015-02-27,970,23.35,23.35,23.35,23.35,1000000,0
2015-03-02,973,23.25,23.25,23.25,23.25,1000000,0
2015-03-03,974,23.2,23.2,23.2,23.2,1000000,0
2015-03-04,975,22.3,22.3,22.3,22.3,1000000,0
2015-03-05,976,22.3,22.3,22.3,22.3,1000000,0
2015-03-09,980,21.4,21.4,21.4,21.4,1000000,0
2015-03-10,981,20.9,20.9,20.9,20.9,1000000,0
2015-03-11,982,20.3,20.3,20.3,20.3,1000000,0
2015-03-12,983,20.85,20.85,20.85,20.85,1000000,0
2015-03-13,984,20.0,20.0,20.0,20.0,1000000,0
2015-03-16,987,19.85,19.85,19.85,19.85,1000000,0
2015-03-17,988,20.45,20.45,20.45,20.45,1000000,0
2015-03-18,989,19.85,19.85,19.85,19.85,1000000,0
2015-03-19,990,19.75,19.75,19.75,19.75,1000000,0
2015-03-20,991,19.15,19.15,19.15,19.15,1000000,0
2015-03-23,994,19.0,19.0,19.0,19.0,1000000,0
2015-03-24,995,18.45,18.45,18.45,18.45,1000000,0
2015-03-25,996,17.2,17.2,17.2,17.2,1000000,0
2015-03-26,997,17.3,17.3,17.3,17.3,1000000,0
2015-03-27,998,16.4,16.4,16.4,16.4,1000000,0
2015-03-30,1001,17.25,17.25,17.25,17.25,1000000,0
2015-03-31,1002,17.6,17.6,17.6,17.6,1000000,0
2015-04-01,1003,19.2,19.2,19.2,19.2,1000000,0
2015-04-06,1008,19.2,19.2,19.2,19.2,1000000,0
2015-04-07,1009,19.35,19.35,19.35,19.35,1000000,0
2015-04-08,1010,19.55,19.55,19.55,19.55,1000000,0
2015-04-09,1011,20.1,20.1,20.1,20.1,1000000,0
2015-04-10,1012,20.5,20.5,20.5,20.5,1000000,0
2015-04-13,1015,20.7,20.7,20.7,20.7,1000000,0
2015-04-15,1017,20.75,20.75,20.75,20.75,1000000,0
2015-04-16,1018,23.4,23.4,23.4,23.4,1000000,0
2015-04-17,1019,22.6,22.6,22.6,22.6,1000000,0
2015-04-20,1022,21.6,21.6,21.6,21.6,1000000,0
2015-04-21,1023,21.25,21.25,21.25,21.25,1000000,0
2015-04-22,1024,20.2,20.2,20.2,20.2,1000000,0
2015-04-23,1025,21.6,21.6,21.6,21.6,1000000,0
2015-04-24,1026,20.55,20.55,20.55,20.55,1000000,0
2015-04-27,1029,19.45,19.45,19.45,19.45,1000000,0
2015-04-28,1030,19.75,19.75,19.75,19.75,1000000,0
2015-04-29,1031,20.3,20.3,20.3,20.3,1000000,0
2015-04-30,1032,20.2,20.2,20.2,20.2,1000000,0
2015-05-04,1036,21.2,21.2,21.2,21.2,1000000,0
2015-05-05,1037,21.3,21.3,21.3,21.3,1000000,0
2015-05-06,1038,20.05,20.05,20.05,20.05,1000000,0
2015-05-07,1039,19.55,19.55,19.55,19.55,1000000,0
2015-05-08,1040,19.7,19.7,19.7,19.7,1000000,0
2015-05-11,1043,20.15,20.15,20.15,20.15,1000000,0
2015-05-12,1044,19.55,19.55,19.55,19.55,1000000,0
2015-05-13,1045,19.85,19.85,19.85,19.85,1000000,0
2015-05-14,1046,19.75,19.75,19.75,19.75,1000000,0
2015-05-15,1047,19.85,19.85,19.85,19.85,1000000,0
2015-05-18,1050,20.15,20.15,20.15,20.15,1000000,0
2015-05-19,1051,20.15,20.15,20.15,20.15,1000000,0
2015-05-20,1052,20.15,20.15,20.15,20.15,1000000,0
2015-05-21,1053,19.45,19.45,19.45,19.45,1000000,0
2015-05-22,1054,19.5,19.5,19.5,19.5,1000000,0
2015-05-25,1057,19.3,19.3,19.3,19.3,1000000,0
2015-05-26,1058,19.0,19.0,19.0,19.0,1000000,0
2015-05-27,1059,18.65,18.65,18.65,18.65,1000000,0
2015-05-28,1060,18.85,18.85,18.85,18.85,1000000,0
2015-05-29,1061,19.05,19.05,19.05,19.05,1000000,0
2015-06-01,1064,19.3,19.3,19.3,19.3,1000000,0
2015-06-02,1065,18.7,18.7,18.7,18.7,1000000,0
2015-06-03,1066,16.9,16.9,16.9,16.9,1000000,0
2015-06-04,1067,17.1,17.1,17.1,17.1,1000000,0
2015-06-05,1068,17.6,17.6,17.6,17.6,1000000,0
2015-06-08,1071,17.4,17.4,17.4,17.4,1000000,0
2015-06-09,1072,17.05,17.05,17.05,17.05,1000000,0
2015-06-10,1073,17.0,17.0,17.0,17.0,1000000,0
2015-06-11,1074,16.45,16.45,16.45,16.45,1000000,0
2015-06-12,1075,16.2,16.2,16.2,16.2,1000000,0
2015-06-15,1078,16.2,16.2,16.2,16.2,1000000,0
2015-06-16,1079,16.25,16.25,16.25,16.25,1000000,0
2015-06-17,1080,16.3,16.3,16.3,16.3,1000000,0
2015-06-18,1081,17.0,17.0,17.0,17.0,1000000,0
2015-06-19,1082,17.05,17.05,17.05,17.05,1000000,0
2015-06-22,1085,17.8,17.8,17.8,17.8,1000000,0
2015-06-23,1086,17.8,17.8,17.8,17.8,1000000,0
2015-06-24,1087,17.25,17.25,17.25,17.25,1000000,0
2015-06-25,1088,18.15,18.15,18.15,18.15,1000000,0
2015-06-26,1089,17.8,17.8,17.8,17.8,1000000,0
2015-06-29,1092,17.2,17.2,17.2,17.2,1000000,0
2015-06-30,1093,18.25,18.25,18.25,18.25,1000000,0
2015-07-01,1094,18.55,18.55,18.55,18.55,1000000,0
2015-07-02,1095,17.8,17.8,17.8,17.8,1000000,0
2015-07-03,1096,17.65,17.65,17.65,17.65,1000000,0
2015-07-06,1099,18.2,18.2,18.2,18.2,1000000,0
2015-07-07,1100,19.8,19.8,19.8,19.8,1000000,0
2015-07-08,1101,19.9,19.9,19.9,19.9,1000000,0
2015-07-09,1102,19.8,19.8,19.8,19.8,1000000,0
2015-07-10,1103,19.55,19.55,19.55,19.55,1000000,0
2015-07-13,1106,19.45,19.45,19.45,19.45,1000000,0
2015-07-14,1107,19.5,19.5,19.5,19.5,1000000,0
2015-07-15,1108,19.75,19.75,19.75,19.75,1000000,0
2015-07-16,1109,19.85,19.85,19.85,19.85,1000000,0
2015-07-17,1110,19.85,19.85,19.85,19.85,1000000,0
2015-07-20,1113,19.25,19.25,19.25,19.25,1000000,0
2015-07-21,1114,19.25,19.25,19.25,19.25,1000000,0
2015-07-22,1115,19.45,19.45,19.45,19.45,1000000,0
2015-07-23,1116,19.35,19.35,19.35,19.35,1000000,0
2015-07-24,1117,19.3,19.3,19.3,19.3,1000000,0
2015-07-27,1120,18.65,18.65,18.65,18.65,1000000,0
2015-07-28,1121,18.1,18.1,18.1,18.1,1000000,0
2015-07-29,1122,18.2,18.2,18.2,18.2,1000000,0
2015-07-30,1123,18.65,18.65,18.65,18.65,1000000,0
2015-07-31,1124,18.6,18.6,18.6,18.6,1000000,0
2015-08-03,1127,19.2,19.2,19.2,19.2,1000000,0
2015-08-04,1128,19.2,19.2,19.2,19.2,1000000,0
2015-08-05,1129,19.6,19.6,19.6,19.6,1000000,0
2015-08-06,1130,19.45,19.45,19.45,19.45,1000000,0
2015-08-07,1131,19.35,19.35,19.35,19.35,1000000,0
2015-08-10,1134,19.1,19.1,19.1,19.1,1000000,0
2015-08-11,1135,18.75,18.75,18.75,18.75,1000000,0
2015-08-12,1136,17.75,17.75,17.75,17.75,1000000,0
2015-08-13,1137,17.8,17.8,17.8,17.8,1000000,0
2015-08-14,1138,18.3,18.3,18.3,18.3,1000000,0
2015-08-17,1141,17.85,17.85,17.85,17.85,1000000,0
2015-08-18,1142,17.35,17.35,17.35,17.35,1000000,0
2015-08-19,1143,17.3,17.3,17.3,17.3,1000000,0
2015-08-20,1144,17.15,17.15,17.15,17.15,1000000,0
2015-08-21,1145,16.45,16.45,16.45,16.45,1000000,0
2015-08-24,1148,14.85,14.85,14.85,14.85,1000000,0
2015-08-25,1149,14.95,14.95,14.95,14.95,1000000,0
2015-08-26,1150,14.75,14.75,14.75,14.75,1000000,0
2015-08-27,1151,14.65,14.65,14.65,14.65,1000000,0
2015-08-28,1152,13.9,13.9,13.9,13.9,1000000,0
2015-08-31,1155,13.75,13.75,13.75,13.75,1000000,0
2015-09-01,1156,12.75,12.75,12.75,12.75,1000000,0
2015-09-02,1157,11.95,11.95,11.95,11.95,1000000,0
2015-09-03,1158,12.35,12.35,12.35,12.35,1000000,0
2015-09-04,1159,11.95,11.95,11.95,11.95,1000000,0
2015-09-07,1162,11.55,11.55,11.55,11.55,1000000,0
2015-09-08,1163,11.05,11.05,11.05,11.05,1000000,0
2015-09-09,1164,11.1,11.1,11.1,11.1,1000000,0
2015-09-10,1165,11.25,11.25,11.25,11.25,1000000,0
2015-09-11,1166,11.45,11.45,11.45,11.45,1000000,0
2015-09-14,1169,11.65,11.65,11.65,11.65,1000000,0
2015-09-15,1170,11.05,11.05,11.05,11.05,1000000,0
2015-09-16,1171,11.25,11.25,11.25,11.25,1000000,0
2015-09-18,1173,11.2,11.2,11.2,11.2,1000000,0
2015-09-21,1176,11.25,11.25,11.25,11.25,1000000,0
2015-09-22,1177,11.0,11.0,11.0,11.0,1000000,0
2015-09-23,1178,11.15,11.15,11.15,11.15,1000000,0
2015-09-24,1179,11.35,11.35,11.35,11.35,1000000,0
2015-09-28,1183,12.35,12.35,12.35,12.35,1000000,0
2015-09-29,1184,12.35,12.35,12.35,12.35,1000000,0
2015-09-30,1185,12.35,12.35,12.35,12.35,1000000,0
2015-10-01,1186,12.1,12.1,12.1,12.1,1000000,0
2015-10-05,1190,12.45,12.45,12.45,12.45,1000000,0
2015-10-06,1191,12.85,12.85,12.85,12.85,1000000,0
2015-10-07,1192,13.0,13.0,13.0,13.0,1000000,0
2015-10-08,1193,12.95,12.95,12.95,12.95,1000000,0
2015-10-09,1194,13.25,13.25,13.25,13.25,1000000,0
2015-10-12,1197,12.8,12.8,12.8,12.8,1000000,0
2015-10-13,1198,12.1,12.1,12.1,12.1,1000000,0
2015-10-14,1199,12.5,12.5,12.5,12.5,1000000,0
2015-10-15,1200,13.2,13.2,13.2,13.2,1000000,0
2015-10-16,1201,13.05,13.05,13.05,13.05,1000000,0
2015-10-19,1204,12.75,12.75,12.75,12.75,1000000,0
2015-10-20,1205,13.2,13.2,13.2,13.2,1000000,0
2015-10-21,1206,13.35,13.35,13.35,13.35,1000000,0
2015-10-23,1208,13.05,13.05,13.05,13.05,1000000,0
2015-10-26,1211,12.9,12.9,12.9,12.9,1000000,0
2015-10-27,1212,12.65,12.65,12.65,12.65,1000000,0
2015-10-28,1213,12.8,12.8,12.8,12.8,1000000,0
2015-10-29,1214,12.8,12.8,12.8,12.8,1000000,0
2015-10-30,1215,12.6,12.6,12.6,12.6,1000000,0
2015-11-02,1218,12.2,12.2,12.2,12.2,1000000,0
2015-11-03,1219,12.25,12.25,12.25,12.25,1000000,0
2015-11-04,1220,12.15,12.15,12.15,12.15,1000000,0
2015-11-05,1221,11.6,11.6,11.6,11.6,1000000,0
2015-11-06,1222,11.7,11.7,11.7,11.7,1000000,0
2015-11-09,1225,11.6,11.6,11.6,11.6,1000000,0
2015-11-10,1226,11.6,11.6,11.6,11.6,1000000,0
2015-11-13,1229,11.65,11.65,11.65,11.65,1000000,0
2015-11-16,1232,12.15,12.15,12.15,12.15,1000000,0
2015-11-17,1233,12.2,12.2,12.2,12.2,1000000,0
2015-11-18,1234,12.85,12.85,12.85,12.85,1000000,0
2015-11-19,1235,13.5,13.5,13.5,13.5,1000000,0
2015-11-20,1236,13.35,13.35,13.35,13.35,1000000,0
2015-11-23,1239,13.05,13.05,13.05,13.05,1000000,0
2015-11-24,1240,15.65,15.65,15.65,15.65,1000000,0
2015-11-26,1242,18.75,18.75,18.75,18.75,1000000,0
2015-11-27,1243,19.05,19.05,19.05,19.05,1000000,0
2015-11-30,1246,18.05,18.05,18.05,18.05,1000000,0
2015-12-01,1247,17.0,17.0,17.0,17.0,1000000,0
2015-12-02,1248,16.5,16.5,16.5,16.5,1000000,0
2015-12-03,1249,17.1,17.1,17.1,17.1,1000000,0
2015-12-04,1250,16.65,16.65,16.65,16.65,1000000,0
2015-12-07,1253,16.4,16.4,16.4,16.4,1000000,0
2015-12-08,1254,15.35,15.35,15.35,15.35,1000000,0
2015-12-09,1255,14.4,14.4,14.4,14.4,1000000,0
2015-12-10,1256,15.05,15.05,15.05,15.05,1000000,0
2015-12-11,1257,15.0,15.0,15.0,15.0,1000000,0
2015-12-14,1260,15.15,15.15,15.15,15.15,1000000,0
2015-12-15,1261,15.25,15.25,15.25,15.25,1000000,0
2015-12-16,1262,15.05,15.05,15.05,15.05,1000000,0
2015-12-17,1263,15.45,15.45,15.45,15.45,1000000,0
2015-12-18,1264,15.1,15.1,15.1,15.1,1000000,0
2015-12-21,1267,16.6,16.6,16.6,16.6,1000000,0
2015-12-22,1268,18.25,18.25,18.25,18.25,1000000,0
2015-12-23,1269,18.7,18.7,18.7,18.7,1000000,0
2015-12-24,1270,18.1,18.1,18.1,18.1,1000000,0
2015-12-28,1274,18.05,18.05,18.05,18.05,1000000,0
2015-12-29,1275,17.5,17.5,17.5,17.5,1000000,0
2015-12-30,1276,17.6,17.6,17.6,17.6,1000000,0
2015-12-31,1277,17.7,17.7,17.7,17.7,1000000,0
2016-01-01,1278,19.2,19.2,19.2,19.2,1000000,0
2016-01-04,1281,19.15,19.15,19.15,19.15,1000000,0
2016-01-05,1282,19.1,19.1,19.1,19.1,1000000,0
2016-01-06,1283,20.4,20.4,20.4,20.4,1000000,0
2016-01-07,1284,19.25,19.25,19.25,19.25,1000000,0
2016-01-08,1285,19.65,19.65,19.65,19.65,1000000,0
2016-01-11,1288,19.15,19.15,19.15,19.15,1000000,0
2016-01-12,1289,18.7,18.7,18.7,18.7,1000000,0
2016-01-13,1290,17.95,17.95,17.95,17.95,1000000,0
2016-01-14,1291,16.75,16.75,16.75,16.75,1000000,0
2016-01-15,1292,16.1,16.1,16.1,16.1,1000000,0
2016-01-18,1295,15.1,15.1,15.1,15.1,1000000,0
2016-01-19,1296,15.7,15.7,15.7,15.7,1000000,0
2016-01-20,1297,15.5,15.5,15.5,15.5,1000000,0
2016-01-21,1298,15.35,15.35,15.35,15.35,1000000,0
2016-01-22,1299,15.9,15.9,15.9,15.9,1000000,0
2016-01-25,1302,15.8,15.8,15.8,15.8,1000000,0
2016-01-27,1304,18.4,18.4,18.4,18.4,1000000,0
2016-01-28,1305,18.85,18.85,18.85,18.85,1000000,0
2016-01-29,1306,18.05,18.05,18.05,18.05,1000000,0
2016-02-01,1309,18.05,18.05,18.05,18.05,1000000,0
2016-02-02,1310,16.8,16.8,16.8,16.8,1000000,0
2016-02-03,1311,16.1,16.1,16.1,16.1,1000000,0
2016-02-04,1312,15.9,15.9,15.9,15.9,1000000,0
2016-02-05,1313,16.05,16.05,16.05,16.05,1000000,0
2016-02-08,1316,16.3,16.3,16.3,16.3,1000000,0
2016-02-09,1317,16.05,16.05,16.05,16.05,1000000,0
2016-02-10,1318,15.75,15.75,15.75,15.75,1000000,0
2016-02-11,1319,14.6,14.6,14.6,14.6,1000000,0
2016-02-12,1320,13.55,13.55,13.55,13.55,1000000,0
2016-02-15,1323,14.95,14.95,14.95,14.95,1000000,0
2016-02-16,1324,14.0,14.0,14.0,14.0,1000000,0
2016-02-17,1325,13.8,13.8,13.8,13.8,1000000,0
