Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,80.1,80.1,80.1,80.1,1000000,0
2014-04-30,667,81.65,81.65,81.65,81.65,1000000,0
2014-05-02,669,78.75,78.75,78.75,78.75,1000000,0
2014-05-05,672,76.0,76.0,76.0,76.0,1000000,0
2014-05-06,673,76.0,76.0,76.0,76.0,1000000,0
2014-05-07,674,75.2,75.2,75.2,75.2,1000000,0
2014-05-08,675,79.2,79.2,79.2,79.2,1000000,0
2014-05-09,676,78.5,78.5,78.5,78.5,1000000,0
2014-05-12,679,78.25,78.25,78.25,78.25,1000000,0
2014-05-13,680,82.25,82.25,82.25,82.25,1000000,0
2014-05-14,681,80.2,80.2,80.2,80.2,1000000,0
2014-05-15,682,78.2,78.2,78.2,78.2,1000000,0
2014-05-16,683,77.65,77.65,77.65,77.65,1000000,0
2014-05-19,686,82.6,82.6,82.6,82.6,1000000,0
2014-05-20,687,86.9,86.9,86.9,86.9,1000000,0
2014-05-21,688,86.95,86.95,86.95,86.95,1000000,0
2014-05-22,689,89.0,89.0,89.0,89.0,1000000,0
2014-05-23,690,89.95,89.95,89.95,89.95,1000000,0
2014-05-26,693,82.6,82.6,82.6,82.6,1000000,0
2014-05-27,694,80.0,80.0,80.0,80.0,1000000,0
2014-05-28,695,78.3,78.3,78.3,78.3,1000000,0
2014-05-29,696,78.65,78.65,78.65,78.65,1000000,0
2014-05-30,697,80.05,80.05,80.05,80.05,1000000,0
2014-06-02,700,81.65,81.65,81.65,81.65,1000000,0
2014-06-03,701,86.55,86.55,86.55,86.55,1000000,0
2014-06-04,702,97.8,97.8,97.8,97.8,1000000,0
2014-06-05,703,95.85,95.85,95.85,95.85,1000000,0
2014-06-06,704,97.15,97.15,97.15,97.15,1000000,0
2014-06-09,707,101.8,101.8,101.8,101.8,1000000,0
2014-06-10,708,103.9,103.9,103.9,103.9,1000000,0
2014-06-11,709,98.55,98.55,98.55,98.55,1000000,0
2014-06-12,710,97.5,97.5,97.5,97.5,1000000,0
2014-06-13,711,90.95,90.95,90.95,90.95,1000000,0
2014-06-16,714,90.95,90.95,90.95,90.95,1000000,0
2014-06-17,715,95.15,95.15,95.15,95.15,1000000,0
2014-06-18,716,92.25,92.25,92.25,92.25,1000000,0
2014-06-19,717,89.55,89.55,89.55,89.55,1000000,0
2014-06-20,718,83.3,83.3,83.3,83.3,1000000,0
2014-06-23,721,83.85,83.85,83.85,83.85,1000000,0
2014-06-24,722,87.35,87.35,87.35,87.35,1000000,0
2014-06-25,723,86.7,86.7,86.7,86.7,1000000,0
2014-06-26,724,85.55,85.55,85.55,85.55,1000000,0
2014-06-27,725,84.2,84.2,84.2,84.2,1000000,0
2014-06-30,728,87.3,87.3,87.3,87.3,1000000,0
2014-07-01,729,91.6,91.6,91.6,91.6,1000000,0
2014-07-02,730,94.2,94.2,94.2,94.2,1000000,0
2014-07-03,731,91.6,91.6,91.6,91.6,1000000,0
2014-07-04,732,92.0,92.0,92.0,92.0,1000000,0
2014-07-07,735,90.95,90.95,90.95,90.95,1000000,0
2014-07-08,736,85.3,85.3,85.3,85.3,1000000,0
2014-07-09,737,86.7,86.7,86.7,86.7,1000000,0
2014-07-10,738,87.95,87.95,87.95,87.95,1000000,0
2014-07-11,739,85.0,85.0,85.0,85.0,1000000,0
2014-07-14,742,81.7,81.7,81.7,81.7,1000000,0
2014-07-15,743,85.55,85.55,85.55,85.55,1000000,0
2014-07-16,744,87.15,87.15,87.15,87.15,1000000,0
2014-07-17,745,88.6,88.6,88.6,88.6,1000000,0
2014-07-18,746,87.15,87.15,87.15,87.15,1000000,0
2014-07-21,749,89.0,89.0,89.0,89.0,1000000,0
2014-07-22,750,87.55,87.55,87.55,87.55,1000000,0
2014-07-23,751,89.15,89.15,89.15,89.15,1000000,0
2014-07-24,752,88.15,88.15,88.15,88.15,1000000,0
2014-07-25,753,85.05,85.05,85.05,85.05,1000000,0
2014-07-28,756,84.1,84.1,84.1,84.1,1000000,0
2014-07-30,758,82.9,82.9,82.9,82.9,1000000,0
2014-07-31,759,83.5,83.5,83.5,83.5,1000000,0
2014-08-01,760,84.0,84.0,84.0,84.0,1000000,0
2014-08-04,763,82.75,82.75,82.75,82.75,1000000,0
2014-08-05,764,86.05,86.05,86.05,86.05,1000000,0
2014-08-06,765,83.8,83.8,83.8,83.8,1000000,0
2014-08-07,766,82.7,82.7,82.7,82.7,1000000,0
2014-08-08,767,79.6,79.6,79.6,79.6,1000000,0
2014-08-11,770,79.1,79.1,79.1,79.1,1000000,0
2014-08-12,771,77.2,77.2,77.2,77.2,1000000,0
2014-08-13,772,70.05,70.05,70.05,70.05,1000000,0
2014-08-14,773,71.5,71.5,71.5,71.5,1000000,0
2014-08-18,777,73.2,73.2,73.2,73.2,1000000,0
2014-08-19,778,75.45,75.45,75.45,75.45,1000000,0
2014-08-20,779,76.95,76.95,76.95,76.95,1000000,0
2014-08-21,780,75.75,75.75,75.75,75.75,1000000,0
2014-08-22,781,73.15,73.15,73.15,73.15,1000000,0
2014-08-25,784,72.15,72.15,72.15,72.15,1000000,0
2014-08-26,785,70.15,70.15,70.15,70.15,1000000,0
2014-08-27,786,69.4,69.4,69.4,69.4,1000000,0
2014-08-28,787,68.25,68.25,68.25,68.25,1000000,0
2014-09-01,791,67.9,67.9,67.9,67.9,1000000,0
2014-09-02,792,70.9,70.9,70.9,70.9,1000000,0
2014-09-03,793,76.1,76.1,76.1,76.1,1000000,0
2014-09-04,794,78.5,78.5,78.5,78.5,1000000,0
2014-09-05,795,76.1,76.1,76.1,76.1,1000000,0
2014-09-08,798,74.3,74.3,74.3,74.3,1000000,0
2014-09-09,799,74.95,74.95,74.95,74.95,1000000,0
2014-09-10,800,76.1,76.1,76.1,76.1,1000000,0
2014-09-11,801,77.9,77.9,77.9,77.9,1000000,0
2014-09-12,802,80.95,80.95,80.95,80.95,1000000,0
2014-09-15,805,79.4,79.4,79.4,79.4,1000000,0
2014-09-16,806,76.3,76.3,76.3,76.3,1000000,0
2014-09-17,807,73.15,73.15,73.15,73.15,1000000,0
2014-09-18,808,75.15,75.15,75.15,75.15,1000000,0
2014-09-19,809,82.75,82.75,82.75,82.75,1000000,0
2014-09-22,812,82.9,82.9,82.9,82.9,1000000,0
2014-09-23,813,77.55,77.55,77.55,77.55,1000000,0
2014-09-24,814,82.85,82.85,82.85,82.85,1000000,0
2014-09-25,815,77.7,77.7,77.7,77.7,1000000,0
2014-09-26,816,75.05,75.05,75.05,75.05,1000000,0
2014-09-29,819,75.5,75.5,75.5,75.5,1000000,0
2014-09-30,820,77.45,77.45,77.45,77.45,1000000,0
2014-10-01,821,76.95,76.95,76.95,76.95,1000000,0
2014-10-07,827,74.7,74.7,74.7,74.7,1000000,0
2014-10-08,828,77.85,77.85,77.85,77.85,1000000,0
2014-10-09,829,81.95,81.95,81.95,81.95,1000000,0
2014-10-10,830,81.75,81.75,81.75,81.75,1000000,0
2014-10-13,833,83.0,83.0,83.0,83.0,1000000,0
2014-10-14,834,82.4,82.4,82.4,82.4,1000000,0
2014-10-16,836,79.5,79.5,79.5,79.5,1000000,0
2014-10-17,837,78.4,78.4,78.4,78.4,1000000,0
2014-10-20,840,77.95,77.95,77.95,77.95,1000000,0
2014-10-21,841,77.75,77.75,77.75,77.75,1000000,0
2014-10-22,842,78.5,78.5,78.5,78.5,1000000,0
2014-10-27,847,76.9,76.9,76.9,76.9,1000000,0
2014-10-28,848,76.75,76.75,76.75,76.75,1000000,0
2014-10-29,849,76.7,76.7,76.7,76.7,1000000,0
2014-10-30,850,75.25,75.25,75.25,75.25,1000000,0
2014-10-31,851,76.8,76.8,76.8,76.8,1000000,0
2014-11-03,854,76.4,76.4,76.4,76.4,1000000,0
2014-11-05,856,75.55,75.55,75.55,75.55,1000000,0
2014-11-07,858,74.65,74.65,74.65,74.65,1000000,0
2014-11-10,861,73.15,73.15,73.15,73.15,1000000,0
2014-11-11,862,74.45,74.45,74.45,74.45,1000000,0
2014-11-12,863,73.15,73.15,73.15,73.15,1000000,0
2014-11-13,864,73.75,73.75,73.75,73.75,1000000,0
2014-11-14,865,74.1,74.1,74.1,74.1,1000000,0
2014-11-17,868,73.9,73.9,73.9,73.9,1000000,0
2014-11-18,869,76.4,76.4,76.4,76.4,1000000,0
2014-11-19,870,76.1,76.1,76.1,76.1,1000000,0
2014-11-20,871,75.9,75.9,75.9,75.9,1000000,0
2014-11-21,872,75.85,75.85,75.85,75.85,1000000,0
2014-11-24,875,74.75,74.75,74.75,74.75,1000000,0
2014-11-25,876,73.35,73.35,73.35,73.35,1000000,0
2014-11-26,877,73.95,73.95,73.95,73.95,1000000,0
2014-11-27,878,75.45,75.45,75.45,75.45,1000000,0
2014-11-28,879,74.75,74.75,74.75,74.75,1000000,0
2014-12-01,882,74.25,74.25,74.25,74.25,1000000,0
2014-12-02,883,74.65,74.65,74.65,74.65,1000000,0
2014-12-03,884,77.4,77.4,77.4,77.4,1000000,0
2014-12-04,885,76.6,76.6,76.6,76.6,1000000,0
2014-12-05,886,76.6,76.6,76.6,76.6,1000000,0
2014-12-08,889,76.6,76.6,76.6,76.6,1000000,0
2014-12-09,890,74.55,74.55,74.55,74.55,1000000,0
2014-12-10,891,74.8,74.8,74.8,74.8,1000000,0
2014-12-11,892,74.25,74.25,74.25,74.25,1000000,0
2014-12-12,893,71.15,71.15,71.15,71.15,1000000,0
2014-12-15,896,68.6,68.6,68.6,68.6,1000000,0
2014-12-16,897,67.0,67.0,67.0,67.0,1000000,0
2014-12-17,898,64.8,64.8,64.8,64.8,1000000,0
2014-12-18,899,67.8,67.8,67.8,67.8,1000000,0
2014-12-19,900,68.4,68.4,68.4,68.4,1000000,0
2014-12-22,903,68.8,68.8,68.8,68.8,1000000,0
2014-12-23,904,67.25,67.25,67.25,67.25,1000000,0
2014-12-24,905,65.45,65.45,65.45,65.45,1000000,0
2014-12-26,907,67.25,67.25,67.25,67.25,1000000,0
2014-12-29,910,67.2,67.2,67.2,67.2,1000000,0
2014-12-30,911,68.2,68.2,68.2,68.2,1000000,0
2014-12-31,912,68.95,68.95,68.95,68.95,1000000,0
2015-01-01,913,69.35,69.35,69.35,69.35,1000000,0
2015-01-02,914,70.5,70.5,70.5,70.5,1000000,0
2015-01-05,917,71.15,71.15,71.15,71.15,1000000,0
2015-01-06,918,68.15,68.15,68.15,68.15,1000000,0
2015-01-07,919,66.7,66.7,66.7,66.7,1000000,0
2015-01-08,920,69.2,69.2,69.2,69.2,1000000,0
2015-01-09,921,67.9,67.9,67.9,67.9,1000000,0
2015-01-12,924,68.7,68.7,68.7,68.7,1000000,0
2015-01-13,925,67.25,67.25,67.25,67.25,1000000,0
2015-01-14,926,67.2,67.2,67.2,67.2,1000000,0
2015-01-15,927,68.8,68.8,68.8,68.8,1000000,0
2015-01-16,928,66.75,66.75,66.75,66.75,1000000,0
2015-01-19,931,67.2,67.2,67.2,67.2,1000000,0
2015-01-20,932,68.85,68.85,68.85,68.85,1000000,0
2015-01-21,933,67.4,67.4,67.4,67.4,1000000,0
2015-01-22,934,66.85,66.85,66.85,66.85,1000000,0
2015-01-23,935,66.45,66.45,66.45,66.45,1000000,0
2015-01-27,939,66.6,66.6,66.6,66.6,1000000,0
2015-01-28,940,67.55,67.55,67.55,67.55,1000000,0
2015-01-29,941,70.2,70.2,70.2,70.2,1000000,0
2015-01-30,942,67.75,67.75,67.75,67.75,1000000,0
2015-02-02,945,68.2,68.2,68.2,68.2,1000000,0
2015-02-03,946,67.9,67.9,67.9,67.9,1000000,0
2015-02-04,947,67.1,67.1,67.1,67.1,1000000,0
2015-02-05,948,65.9,65.9,65.9,65.9,1000000,0
2015-02-06,949,63.9,63.9,63.9,63.9,1000000,0
2015-02-09,952,63.2,63.2,63.2,63.2,1000000,0
2015-02-10,953,61.95,61.95,61.95,61.95,1000000,0
2015-02-11,954,62.75,62.75,62.75,62.75,1000000,0
2015-02-12,955,65.15,65.15,65.15,65.15,1000000,0
2015-02-13,956,63.9,63.9,63.9,63.9,1000000,0
2015-02-16,959,65.5,65.5,65.5,65.5,1000000,0
2015-02-18,961,64.0,64.0,64.0,64.0,1000000,0
2015-02-19,962,62.0,62.0,62.0,62.0,1000000,0
2015-02-20,963,62.5,62.5,62.5,62.5,1000000,0
2015-02-23,966,64.8,64.8,64.8,64.8,1000000,0
2015-02-24,967,66.7,66.7,66.7,66.7,1000000,0
2015-02-25,968,66.4,66.4,66.4,66.4,1000000,0
2015-02-26,969,65.6,65.6,65.6,65.6,1000000,0
2015-02-27,970,68.7,68.7,68.7,68.7,1000000,0
2015-03-02,973,66.65,66.65,66.65,66.65,1000000,0
2015-03-03,974,68.75,68.75,68.75,68.75,1000000,0
2015-03-04,975,67.65,67.65,67.65,67.65,1000000,0
2015-03-05,976,65.45,65.45,65.45,65.45,1000000,0
2015-03-09,980,64.25,64.25,64.25,64.25,1000000,0
2015-03-10,981,63.8,63.8,63.8,63.8,1000000,0
2015-03-11,982,63.8,63.8,63.8,63.8,1000000,0
2015-03-12,983,64.55,64.55,64.55,64.55,1000000,0
2015-03-13,984,63.55,63.55,63.55,63.55,1000000,0
2015-03-16,987,64.6,64.6,64.6,64.6,1000000,0
2015-03-17,988,62.05,62.05,62.05,62.05,1000000,0
2015-03-18,989,61.25,61.25,61.25,61.25,1000000,0
2015-03-19,990,61.0,61.0,61.0,61.0,1000000,0
2015-03-20,991,60.65,60.65,60.65,60.65,1000000,0
2015-03-23,994,55.5,55.5,55.5,55.5,1000000,0
2015-03-24,995,55.3,55.3,55.3,55.3,1000000,0
2015-03-25,996,53.55,53.55,53.55,53.55,1000000,0
2015-03-26,997,52.35,52.35,52.35,52.35,1000000,0
2015-03-27,998,52.7,52.7,52.7,52.7,1000000,0
2015-03-30,1001,53.75,53.75,53.75,53.75,1000000,0
2015-03-31,1002,53.85,53.85,53.85,53.85,1000000,0
2015-04-01,1003,56.1,56.1,56.1,56.1,1000000,0
2015-04-06,1008,55.85,55.85,55.85,55.85,1000000,0
2015-04-07,1009,56.3,56.3,56.3,56.3,1000000,0
2015-04-08,1010,57.35,57.35,57.35,57.35,1000000,0
2015-04-09,1011,57.45,57.45,57.45,57.45,1000000,0
2015-04-10,1012,59.3,59.3,59.3,59.3,1000000,0
2015-04-13,1015,60.55,60.55,60.55,60.55,1000000,0
2015-04-15,1017,59.2,59.2,59.2,59.2,1000000,0
2015-04-16,1018,58.5,58.5,58.5,58.5,1000000,0
2015-04-17,1019,57.6,57.6,57.6,57.6,1000000,0
2015-04-20,1022,57.85,57.85,57.85,57.85,1000000,0
2015-04-21,1023,58.95,58.95,58.95,58.95,1000000,0
2015-04-22,1024,57.3,57.3,57.3,57.3,1000000,0
2015-04-23,1025,58.8,58.8,58.8,58.8,1000000,0
2015-04-24,1026,57.5,57.5,57.5,57.5,1000000,0
2015-04-27,1029,54.2,54.2,54.2,54.2,1000000,0
2015-04-28,1030,65.0,65.0,65.0,65.0,1000000,0
2015-04-29,1031,78.0,78.0,78.0,78.0,1000000,0
2015-04-30,1032,83.9,83.9,83.9,83.9,1000000,0
2015-05-04,1036,83.8,83.8,83.8,83.8,1000000,0
2015-05-05,1037,84.4,84.4,84.4,84.4,1000000,0
2015-05-06,1038,82.95,82.95,82.95,82.95,1000000,0
2015-05-07,1039,81.25,81.25,81.25,81.25,1000000,0
2015-05-08,1040,81.25,81.25,81.25,81.25,1000000,0
2015-05-11,1043,83.0,83.0,83.0,83.0,1000000,0
2015-05-12,1044,82.85,82.85,82.85,82.85,1000000,0
2015-05-13,1045,82.65,82.65,82.65,82.65,1000000,0
2015-05-14,1046,88.3,88.3,88.3,88.3,1000000,0
2015-05-15,1047,89.95,89.95,89.95,89.95,1000000,0
2015-05-18,1050,92.4,92.4,92.4,92.4,1000000,0
2015-05-19,1051,93.25,93.25,93.25,93.25,1000000,0
2015-05-20,1052,90.7,90.7,90.7,90.7,1000000,0
2015-05-21,1053,88.05,88.05,88.05,88.05,1000000,0
2015-05-22,1054,85.6,85.6,85.6,85.6,1000000,0
2015-05-25,1057,84.35,84.35,84.35,84.35,1000000,0
2015-05-26,1058,84.4,84.4,84.4,84.4,1000000,0
2015-05-27,1059,83.05,83.05,83.05,83.05,1000000,0
2015-05-28,1060,82.1,82.1,82.1,82.1,1000000,0
2015-05-29,1061,83.2,83.2,83.2,83.2,1000000,0
2015-06-01,1064,81.35,81.35,81.35,81.35,1000000,0
2015-06-02,1065,79.35,79.35,79.35,79.35,1000000,0
2015-06-03,1066,76.4,76.4,76.4,76.4,1000000,0
2015-06-04,1067,76.35,76.35,76.35,76.35,1000000,0
2015-06-05,1068,76.2,76.2,76.2,76.2,1000000,0
2015-06-08,1071,79.65,79.65,79.65,79.65,1000000,0
2015-06-09,1072,77.65,77.65,77.65,77.65,1000000,0
2015-06-10,1073,76.2,76.2,76.2,76.2,1000000,0
2015-06-11,1074,74.25,74.25,74.25,74.25,1000000,0
2015-06-12,1075,74.25,74.25,74.25,74.25,1000000,0
2015-06-15,1078,75.2,75.2,75.2,75.2,1000000,0
2015-06-16,1079,76.15,76.15,76.15,76.15,1000000,0
2015-06-17,1080,76.8,76.8,76.8,76.8,1000000,0
2015-06-18,1081,76.55,76.55,76.55,76.55,1000000,0
2015-06-19,1082,78.0,78.0,78.0,78.0,1000000,0
2015-06-22,1085,79.9,79.9,79.9,79.9,1000000,0
2015-06-23,1086,82.25,82.25,82.25,82.25,1000000,0
2015-06-24,1087,85.05,85.05,85.05,85.05,1000000,0
2015-06-25,1088,93.05,93.05,93.05,93.05,1000000,0
2015-06-26,1089,105.2,105.2,105.2,105.2,1000000,0
2015-06-29,1092,103.0,103.0,103.0,103.0,1000000,0
2015-06-30,1093,114.75,114.75,114.75,114.75,1000000,0
2015-07-01,1094,111.0,111.0,111.0,111.0,1000000,0
2015-07-02,1095,112.85,112.85,112.85,112.85,1000000,0
2015-07-03,1096,114.15,114.15,114.15,114.15,1000000,0
2015-07-06,1099,124.2,124.2,124.2,124.2,1000000,0
2015-07-07,1100,135.0,135.0,135.0,135.0,1000000,0
2015-07-08,1101,131.5,131.5,131.5,131.5,1000000,0
2015-07-09,1102,123.6,123.6,123.6,123.6,1000000,0
2015-07-10,1103,123.95,123.95,123.95,123.95,1000000,0
2015-07-13,1106,129.85,129.85,129.85,129.85,1000000,0
2015-07-14,1107,127.65,127.65,127.65,127.65,1000000,0
2015-07-15,1108,129.3,129.3,129.3,129.3,1000000,0
2015-07-16,1109,133.9,133.9,133.9,133.9,1000000,0
2015-07-17,1110,129.9,129.9,129.9,129.9,1000000,0
2015-07-20,1113,142.85,142.85,142.85,142.85,1000000,0
2015-07-21,1114,133.15,133.15,133.15,133.15,1000000,0
2015-07-22,1115,135.55,135.55,135.55,135.55,1000000,0
2015-07-23,1116,138.2,138.2,138.2,138.2,1000000,0
2015-07-24,1117,133.5,133.5,133.5,133.5,1000000,0
2015-07-27,1120,129.2,129.2,129.2,129.2,1000000,0
2015-07-28,1121,131.05,131.05,131.05,131.05,1000000,0
2015-07-29,1122,137.3,137.3,137.3,137.3,1000000,0
2015-07-30,1123,137.15,137.15,137.15,137.15,1000000,0
2015-07-31,1124,145.8,145.8,145.8,145.8,1000000,0
2015-08-03,1127,148.25,148.25,148.25,148.25,1000000,0
2015-08-04,1128,145.9,145.9,145.9,145.9,1000000,0
2015-08-05,1129,150.75,150.75,150.75,150.75,1000000,0
2015-08-06,1130,144.8,144.8,144.8,144.8,1000000,0
2015-08-07,1131,144.15,144.15,144.15,144.15,1000000,0
2015-08-10,1134,138.3,138.3,138.3,138.3,1000000,0
2015-08-11,1135,135.2,135.2,135.2,135.2,1000000,0
2015-08-12,1136,130.9,130.9,130.9,130.9,1000000,0
2015-08-13,1137,121.2,121.2,121.2,121.2,1000000,0
2015-08-14,1138,128.55,128.55,128.55,128.55,1000000,0
2015-08-17,1141,131.3,131.3,131.3,131.3,1000000,0
2015-08-18,1142,132.55,132.55,132.55,132.55,1000000,0
2015-08-19,1143,131.25,131.25,131.25,131.25,1000000,0
2015-08-20,1144,130.2,130.2,130.2,130.2,1000000,0
2015-08-21,1145,126.7,126.7,126.7,126.7,1000000,0
2015-08-24,1148,103.9,103.9,103.9,103.9,1000000,0
2015-08-25,1149,110.3,110.3,110.3,110.3,1000000,0
2015-08-26,1150,112.15,112.15,112.15,112.15,1000000,0
2015-08-27,1151,116.15,116.15,116.15,116.15,1000000,0
2015-08-28,1152,114.25,114.25,114.25,114.25,1000000,0
2015-08-31,1155,111.45,111.45,111.45,111.45,1000000,0
2015-09-01,1156,105.9,105.9,105.9,105.9,1000000,0
2015-09-02,1157,107.1,107.1,107.1,107.1,1000000,0
2015-09-03,1158,110.55,110.55,110.55,110.55,1000000,0
2015-09-04,1159,100.2,100.2,100.2,100.2,1000000,0
2015-09-07,1162,91.55,91.55,91.55,91.55,1000000,0
2015-09-08,1163,91.9,91.9,91.9,91.9,1000000,0
2015-09-09,1164,99.1,99.1,99.1,99.1,1000000,0
2015-09-10,1165,105.45,105.45,105.45,105.45,1000000,0
2015-09-11,1166,107.7,107.7,107.7,107.7,1000000,0
2015-09-14,1169,114.6,114.6,114.6,114.6,1000000,0
2015-09-15,1170,116.0,116.0,116.0,116.0,1000000,0
2015-09-16,1171,111.85,111.85,111.85,111.85,1000000,0
2015-09-18,1173,110.35,110.35,110.35,110.35,1000000,0
2015-09-21,1176,111.95,111.95,111.95,111.95,1000000,0
2015-09-22,1177,112.85,112.85,112.85,112.85,1000000,0
2015-09-23,1178,117.35,117.35,117.35,117.35,1000000,0
2015-09-24,1179,115.85,115.85,115.85,115.85,1000000,0
2015-09-28,1183,113.2,113.2,113.2,113.2,1000000,0
2015-09-29,1184,110.7,110.7,110.7,110.7,1000000,0
2015-09-30,1185,114.8,114.8,114.8,114.8,1000000,0
2015-10-01,1186,112.85,112.85,112.85,112.85,1000000,0
2015-10-05,1190,118.25,118.25,118.25,118.25,1000000,0
2015-10-06,1191,116.75,116.75,116.75,116.75,1000000,0
2015-10-07,1192,121.4,121.4,121.4,121.4,1000000,0
2015-10-08,1193,118.95,118.95,118.95,118.95,1000000,0
2015-10-09,1194,116.95,116.95,116.95,116.95,1000000,0
2015-10-12,1197,115.1,115.1,115.1,115.1,1000000,0
2015-10-13,1198,113.45,113.45,113.45,113.45,1000000,0
2015-10-14,1199,111.75,111.75,111.75,111.75,1000000,0
2015-10-15,1200,110.05,110.05,110.05,110.05,1000000,0
2015-10-16,1201,109.2,109.2,109.2,109.2,1000000,0
2015-10-19,1204,112.8,112.8,112.8,112.8,1000000,0
2015-10-20,1205,111.15,111.15,111.15,111.15,1000000,0
2015-10-21,1206,112.9,112.9,112.9,112.9,1000000,0
2015-10-23,1208,110.75,110.75,110.75,110.75,1000000,0
2015-10-26,1211,108.95,108.95,108.95,108.95,1000000,0
2015-10-27,1212,109.1,109.1,109.1,109.1,1000000,0
2015-10-28,1213,106.65,106.65,106.65,106.65,1000000,0
2015-10-29,1214,104.95,104.95,104.95,104.95,1000000,0
2015-10-30,1215,101.5,101.5,101.5,101.5,1000000,0
2015-11-02,1218,100.15,100.15,100.15,100.15,1000000,0
2015-11-03,1219,103.15,103.15,103.15,103.15,1000000,0
2015-11-04,1220,101.25,101.25,101.25,101.25,1000000,0
2015-11-05,1221,97.15,97.15,97.15,97.15,1000000,0
2015-11-06,1222,96.0,96.0,96.0,96.0,1000000,0
2015-11-09,1225,99.55,99.55,99.55,99.55,1000000,0
2015-11-10,1226,98.65,98.65,98.65,98.65,1000000,0
2015-11-13,1229,103.45,103.45,103.45,103.45,1000000,0
2015-11-16,1232,106.85,106.85,106.85,106.85,1000000,0
2015-11-17,1233,103.85,103.85,103.85,103.85,1000000,0
2015-11-18,1234,98.8,98.8,98.8,98.8,1000000,0
2015-11-19,1235,96.35,96.35,96.35,96.35,1000000,0
2015-11-20,1236,94.3,94.3,94.3,94.3,1000000,0
2015-11-23,1239,96.8,96.8,96.8,96.8,1000000,0
2015-11-24,1240,100.0,100.0,100.0,100.0,1000000,0
2015-11-26,1242,97.3,97.3,97.3,97.3,1000000,0
2015-11-27,1243,108.25,108.25,108.25,108.25,1000000,0
2015-11-30,1246,117.45,117.45,117.45,117.45,1000000,0
2015-12-01,1247,115.45,115.45,115.45,115.45,1000000,0
2015-12-02,1248,112.65,112.65,112.65,112.65,1000000,0
2015-12-03,1249,112.35,112.35,112.35,112.35,1000000,0
2015-12-04,1250,108.95,108.95,108.95,108.95,1000000,0
2015-12-07,1253,110.8,110.8,110.8,110.8,1000000,0
2015-12-08,1254,109.1,109.1,109.1,109.1,1000000,0
2015-12-09,1255,104.3,104.3,104.3,104.3,1000000,0
2015-12-10,1256,105.85,105.85,105.85,105.85,1000000,0
2015-12-11,1257,103.05,103.05,103.05,103.05,1000000,0
2015-12-14,1260,104.35,104.35,104.35,104.35,1000000,0
2015-12-15,1261,103.95,103.95,103.95,103.95,1000000,0
2015-12-16,1262,106.8,106.8,106.8,106.8,1000000,0
2015-12-17,1263,113.55,113.55,113.55,113.55,1000000,0
2015-12-18,1264,110.7,110.7,110.7,110.7,1000000,0
2015-12-21,1267,111.0,111.0,111.0,111.0,1000000,0
2015-12-22,1268,111.15,111.15,111.15,111.15,1000000,0
2015-12-23,1269,109.95,109.95,109.95,109.95,1000000,0
2015-12-24,1270,111.65,111.65,111.65,111.65,1000000,0
2015-12-28,1274,115.35,115.35,115.35,115.35,1000000,0
2015-12-29,1275,114.65,114.65,114.65,114.65,1000000,0
2015-12-30,1276,115.2,115.2,115.2,115.2,1000000,0
2015-12-31,1277,115.35,115.35,115.35,115.35,1000000,0
2016-01-01,1278,113.3,113.3,113.3,113.3,1000000,0
2016-01-04,1281,109.85,109.85,109.85,109.85,1000000,0
2016-01-05,1282,113.2,113.2,113.2,113.2,1000000,0
2016-01-06,1283,111.7,111.7,111.7,111.7,1000000,0
2016-01-07,1284,107.15,107.15,107.15,107.15,1000000,0
2016-01-08,1285,109.65,109.65,109.65,109.65,1000000,0
2016-01-11,1288,108.25,108.25,108.25,108.25,1000000,0
2016-01-12,1289,106.85,106.85,106.85,106.85,1000000,0
2016-01-13,1290,103.4,103.4,103.4,103.4,1000000,0
2016-01-14,1291,98.35,98.35,98.35,98.35,1000000,0
2016-01-15,1292,92.75,92.75,92.75,92.75,1000000,0
2016-01-18,1295,85.4,85.4,85.4,85.4,1000000,0
2016-01-19,1296,88.4,88.4,88.4,88.4,1000000,0
2016-01-20,1297,85.15,85.15,85.15,85.15,1000000,0
2016-01-21,1298,85.85,85.85,85.85,85.85,1000000,0
2016-01-22,1299,87.65,87.65,87.65,87.65,1000000,0
2016-01-25,1302,90.25,90.25,90.25,90.25,1000000,0
2016-01-27,1304,94.2,94.2,94.2,94.2,1000000,0
2016-01-28,1305,96.3,96.3,96.3,96.3,1000000,0
2016-01-29,1306,99.8,99.8,99.8,99.8,1000000,0
2016-02-01,1309,101.95,101.95,101.95,101.95,1000000,0
2016-02-02,1310,99.0,99.0,99.0,99.0,1000000,0
2016-02-03,1311,93.35,93.35,93.35,93.35,1000000,0
2016-02-04,1312,90.8,90.8,90.8,90.8,1000000,0
2016-02-05,1313,93.9,93.9,93.9,93.9,1000000,0
2016-02-08,1316,93.2,93.2,93.2,93.2,1000000,0
2016-02-09,1317,91.45,91.45,91.45,91.45,1000000,0
2016-02-10,1318,94.35,94.35,94.35,94.35,1000000,0
2016-02-11,1319,88.45,88.45,88.45,88.45,1000000,0
2016-02-12,1320,83.25,83.25,83.25,83.25,1000000,0
2016-02-15,1323,90.05,90.05,90.05,90.05,1000000,0
2016-02-16,1324,87.15,87.15,87.15,87.15,1000000,0
2016-02-17,1325,84.7,84.7,84.7,84.7,1000000,0
