Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,262.6,262.6,262.6,262.6,1000000,0
2014-05-02,669,269.5,269.5,269.5,269.5,1000000,0
2014-05-05,672,267.0,267.0,267.0,267.0,1000000,0
2014-05-06,673,263.25,263.25,263.25,263.25,1000000,0
2014-05-07,674,261.7,261.7,261.7,261.7,1000000,0
2014-05-08,675,261.85,261.85,261.85,261.85,1000000,0
2014-05-09,676,262.75,262.75,262.75,262.75,1000000,0
2014-05-12,679,277.95,277.95,277.95,277.95,1000000,0
2014-05-13,680,276.35,276.35,276.35,276.35,1000000,0
2014-05-14,681,275.9,275.9,275.9,275.9,1000000,0
2014-05-15,682,268.9,268.9,268.9,268.9,1000000,0
2014-05-16,683,274.35,274.35,274.35,274.35,1000000,0
2014-05-19,686,272.75,272.75,272.75,272.75,1000000,0
2014-05-20,687,288.5,288.5,288.5,288.5,1000000,0
2014-05-21,688,293.6,293.6,293.6,293.6,1000000,0
2014-05-22,689,275.9,275.9,275.9,275.9,1000000,0
2014-05-23,690,273.9,273.9,273.9,273.9,1000000,0
2014-05-26,693,275.65,275.65,275.65,275.65,1000000,0
2014-05-27,694,275.9,275.9,275.9,275.9,1000000,0
2014-05-28,695,269.55,269.55,269.55,269.55,1000000,0
2014-05-29,696,265.75,265.75,265.75,265.75,1000000,0
2014-05-30,697,266.75,266.75,266.75,266.75,1000000,0
2014-06-02,700,265.0,265.0,265.0,265.0,1000000,0
2014-06-03,701,271.05,271.05,271.05,271.05,1000000,0
2014-06-04,702,274.05,274.05,274.05,274.05,1000000,0
2014-06-05,703,275.15,275.15,275.15,275.15,1000000,0
2014-06-06,704,274.8,274.8,274.8,274.8,1000000,0
2014-06-09,707,282.1,282.1,282.1,282.1,1000000,0
2014-06-10,708,281.25,281.25,281.25,281.25,1000000,0
2014-06-11,709,278.4,278.4,278.4,278.4,1000000,0
2014-06-12,710,270.7,270.7,270.7,270.7,1000000,0
2014-06-13,711,266.05,266.05,266.05,266.05,1000000,0
2014-06-16,714,264.5,264.5,264.5,264.5,1000000,0
2014-06-17,715,267.8,267.8,267.8,267.8,1000000,0
2014-06-18,716,276.75,276.75,276.75,276.75,1000000,0
2014-06-19,717,276.45,276.45,276.45,276.45,1000000,0
2014-06-20,718,284.45,284.45,284.45,284.45,1000000,0
2014-06-23,721,289.4,289.4,289.4,289.4,1000000,0
2014-06-24,722,284.25,284.25,284.25,284.25,1000000,0
2014-06-25,723,283.65,283.65,283.65,283.65,1000000,0
2014-06-26,724,289.85,289.85,289.85,289.85,1000000,0
2014-06-27,725,288.85,288.85,288.85,288.85,1000000,0
2014-06-30,728,293.45,293.45,293.45,293.45,1000000,0
2014-07-01,729,299.5,299.5,299.5,299.5,1000000,0
2014-07-02,730,297.95,297.95,297.95,297.95,1000000,0
2014-07-03,731,296.25,296.25,296.25,296.25,1000000,0
2014-07-04,732,299.15,299.15,299.15,299.15,1000000,0
2014-07-07,735,297.05,297.05,297.05,297.05,1000000,0
2014-07-08,736,288.8,288.8,288.8,288.8,1000000,0
2014-07-09,737,287.05,287.05,287.05,287.05,1000000,0
2014-07-10,738,286.6,286.6,286.6,286.6,1000000,0
2014-07-11,739,297.7,297.7,297.7,297.7,1000000,0
2014-07-14,742,293.45,293.45,293.45,293.45,1000000,0
2014-07-15,743,295.8,295.8,295.8,295.8,1000000,0
2014-07-16,744,300.25,300.25,300.25,300.25,1000000,0
2014-07-17,745,300.75,300.75,300.75,300.75,1000000,0
2014-07-18,746,294.8,294.8,294.8,294.8,1000000,0
2014-07-21,749,299.65,299.65,299.65,299.65,1000000,0
2014-07-22,750,300.7,300.7,300.7,300.7,1000000,0
2014-07-23,751,301.55,301.55,301.55,301.55,1000000,0
2014-07-24,752,299.55,299.55,299.55,299.55,1000000,0
2014-07-25,753,289.1,289.1,289.1,289.1,1000000,0
2014-07-28,756,287.45,287.45,287.45,287.45,1000000,0
2014-07-30,758,295.15,295.15,295.15,295.15,1000000,0
2014-07-31,759,290.7,290.7,290.7,290.7,1000000,0
2014-08-01,760,289.05,289.05,289.05,289.05,1000000,0
2014-08-04,763,287.45,287.45,287.45,287.45,1000000,0
2014-08-05,764,284.4,284.4,284.4,284.4,1000000,0
2014-08-06,765,278.25,278.25,278.25,278.25,1000000,0
2014-08-07,766,278.95,278.95,278.95,278.95,1000000,0
2014-08-08,767,271.65,271.65,271.65,271.65,1000000,0
2014-08-11,770,273.8,273.8,273.8,273.8,1000000,0
2014-08-12,771,274.7,274.7,274.7,274.7,1000000,0
2014-08-13,772,269.4,269.4,269.4,269.4,1000000,0
2014-08-14,773,270.0,270.0,270.0,270.0,1000000,0
2014-08-18,777,280.35,280.35,280.35,280.35,1000000,0
2014-08-19,778,283.55,283.55,283.55,283.55,1000000,0
2014-08-20,779,288.15,288.15,288.15,288.15,1000000,0
2014-08-21,780,291.95,291.95,291.95,291.95,1000000,0
2014-08-22,781,289.1,289.1,289.1,289.1,1000000,0
2014-08-25,784,284.25,284.25,284.25,284.25,1000000,0
2014-08-26,785,283.0,283.0,283.0,283.0,1000000,0
2014-08-27,786,277.5,277.5,277.5,277.5,1000000,0
2014-08-28,787,273.7,273.7,273.7,273.7,1000000,0
2014-09-01,791,284.5,284.5,284.5,284.5,1000000,0
2014-09-02,792,283.1,283.1,283.1,283.1,1000000,0
2014-09-03,793,282.4,282.4,282.4,282.4,1000000,0
2014-09-04,794,284.25,284.25,284.25,284.25,1000000,0
2014-09-05,795,281.05,281.05,281.05,281.05,1000000,0
2014-09-08,798,281.7,281.7,281.7,281.7,1000000,0
2014-09-09,799,283.1,283.1,283.1,283.1,1000000,0
2014-09-10,800,292.65,292.65,292.65,292.65,1000000,0
2014-09-11,801,284.65,284.65,284.65,284.65,1000000,0
2014-09-12,802,283.7,283.7,283.7,283.7,1000000,0
2014-09-15,805,286.1,286.1,286.1,286.1,1000000,0
2014-09-16,806,285.05,285.05,285.05,285.05,1000000,0
2014-09-17,807,290.75,290.75,290.75,290.75,1000000,0
2014-09-18,808,306.45,306.45,306.45,306.45,1000000,0
2014-09-19,809,313.4,313.4,313.4,313.4,1000000,0
2014-09-22,812,306.95,306.95,306.95,306.95,1000000,0
2014-09-23,813,299.55,299.55,299.55,299.55,1000000,0
2014-09-24,814,300.05,300.05,300.05,300.05,1000000,0
2014-09-25,815,306.1,306.1,306.1,306.1,1000000,0
2014-09-26,816,302.4,302.4,302.4,302.4,1000000,0
2014-09-29,819,303.4,303.4,303.4,303.4,1000000,0
2014-09-30,820,314.15,314.15,314.15,314.15,1000000,0
2014-10-01,821,313.5,313.5,313.5,313.5,1000000,0
2014-10-07,827,308.5,308.5,308.5,308.5,1000000,0
2014-10-08,828,309.6,309.6,309.6,309.6,1000000,0
2014-10-09,829,324.9,324.9,324.9,324.9,1000000,0
2014-10-10,830,318.9,318.9,318.9,318.9,1000000,0
2014-10-13,833,315.7,315.7,315.7,315.7,1000000,0
2014-10-14,834,316.0,316.0,316.0,316.0,1000000,0
2014-10-16,836,312.15,312.15,312.15,312.15,1000000,0
2014-10-17,837,322.4,322.4,322.4,322.4,1000000,0
2014-10-20,840,329.9,329.9,329.9,329.9,1000000,0
2014-10-21,841,335.9,335.9,335.9,335.9,1000000,0
2014-10-22,842,339.7,339.7,339.7,339.7,1000000,0
2014-10-27,847,330.35,330.35,330.35,330.35,1000000,0
2014-10-28,848,335.0,335.0,335.0,335.0,1000000,0
2014-10-29,849,339.5,339.5,339.5,339.5,1000000,0
2014-10-30,850,347.35,347.35,347.35,347.35,1000000,0
2014-10-31,851,344.25,344.25,344.25,344.25,1000000,0
2014-11-03,854,350.2,350.2,350.2,350.2,1000000,0
2014-11-05,856,354.9,354.9,354.9,354.9,1000000,0
2014-11-07,858,371.9,371.9,371.9,371.9,1000000,0
2014-11-10,861,368.55,368.55,368.55,368.55,1000000,0
2014-11-11,862,374.45,374.45,374.45,374.45,1000000,0
2014-11-12,863,371.4,371.4,371.4,371.4,1000000,0
2014-11-13,864,372.95,372.95,372.95,372.95,1000000,0
2014-11-14,865,376.15,376.15,376.15,376.15,1000000,0
2014-11-17,868,380.1,380.1,380.1,380.1,1000000,0
2014-11-18,869,383.35,383.35,383.35,383.35,1000000,0
2014-11-19,870,388.55,388.55,388.55,388.55,1000000,0
2014-11-20,871,375.15,375.15,375.15,375.15,1000000,0
2014-11-21,872,375.1,375.1,375.1,375.1,1000000,0
2014-11-24,875,385.35,385.35,385.35,385.35,1000000,0
2014-11-25,876,393.85,393.85,393.85,393.85,1000000,0
2014-11-26,877,375.9,375.9,375.9,375.9,1000000,0
2014-11-27,878,372.2,372.2,372.2,372.2,1000000,0
2014-11-28,879,381.95,381.95,381.95,381.95,1000000,0
2014-12-01,882,377.3,377.3,377.3,377.3,1000000,0
2014-12-02,883,381.8,381.8,381.8,381.8,1000000,0
2014-12-03,884,376.6,376.6,376.6,376.6,1000000,0
2014-12-04,885,374.65,374.65,374.65,374.65,1000000,0
2014-12-05,886,372.65,372.65,372.65,372.65,1000000,0
2014-12-08,889,374.55,374.55,374.55,374.55,1000000,0
2014-12-09,890,365.95,365.95,365.95,365.95,1000000,0
2014-12-10,891,371.7,371.7,371.7,371.7,1000000,0
2014-12-11,892,369.8,369.8,369.8,369.8,1000000,0
2014-12-12,893,361.35,361.35,361.35,361.35,1000000,0
2014-12-15,896,367.65,367.65,367.65,367.65,1000000,0
2014-12-16,897,368.25,368.25,368.25,368.25,1000000,0
2014-12-17,898,369.3,369.3,369.3,369.3,1000000,0
2014-12-18,899,376.3,376.3,376.3,376.3,1000000,0
2014-12-19,900,381.05,381.05,381.05,381.05,1000000,0
2014-12-22,903,377.95,377.95,377.95,377.95,1000000,0
2014-12-23,904,378.85,378.85,378.85,378.85,1000000,0
2014-12-24,905,380.55,380.55,380.55,380.55,1000000,0
2014-12-26,907,376.9,376.9,376.9,376.9,1000000,0
2014-12-29,910,379.5,379.5,379.5,379.5,1000000,0
2014-12-30,911,378.6,378.6,378.6,378.6,1000000,0
2014-12-31,912,380.75,380.75,380.75,380.75,1000000,0
2015-01-01,913,377.7,377.7,377.7,377.7,1000000,0
2015-01-02,914,380.95,380.95,380.95,380.95,1000000,0
2015-01-05,917,380.0,380.0,380.0,380.0,1000000,0
2015-01-06,918,367.9,367.9,367.9,367.9,1000000,0
2015-01-07,919,364.85,364.85,364.85,364.85,1000000,0
2015-01-08,920,364.5,364.5,364.5,364.5,1000000,0
2015-01-09,921,360.8,360.8,360.8,360.8,1000000,0
2015-01-12,924,360.9,360.9,360.9,360.9,1000000,0
2015-01-13,925,361.75,361.75,361.75,361.75,1000000,0
2015-01-14,926,359.95,359.95,359.95,359.95,1000000,0
2015-01-15,927,369.4,369.4,369.4,369.4,1000000,0
2015-01-16,928,385.85,385.85,385.85,385.85,1000000,0
2015-01-19,931,384.6,384.6,384.6,384.6,1000000,0
2015-01-20,932,390.7,390.7,390.7,390.7,1000000,0
2015-01-21,933,381.55,381.55,381.55,381.55,1000000,0
2015-01-22,934,389.5,389.5,389.5,389.5,1000000,0
2015-01-23,935,390.75,390.75,390.75,390.75,1000000,0
2015-01-27,939,389.95,389.95,389.95,389.95,1000000,0
2015-01-28,940,387.3,387.3,387.3,387.3,1000000,0
2015-01-29,941,386.05,386.05,386.05,386.05,1000000,0
2015-01-30,942,376.75,376.75,376.75,376.75,1000000,0
2015-02-02,945,371.75,371.75,371.75,371.75,1000000,0
2015-02-03,946,373.1,373.1,373.1,373.1,1000000,0
2015-02-04,947,365.2,365.2,365.2,365.2,1000000,0
2015-02-05,948,360.65,360.65,360.65,360.65,1000000,0
2015-02-06,949,361.55,361.55,361.55,361.55,1000000,0
2015-02-09,952,351.8,351.8,351.8,351.8,1000000,0
2015-02-10,953,350.0,350.0,350.0,350.0,1000000,0
2015-02-11,954,345.5,345.5,345.5,345.5,1000000,0
2015-02-12,955,361.2,361.2,361.2,361.2,1000000,0
2015-02-13,956,363.9,363.9,363.9,363.9,1000000,0
2015-02-16,959,360.3,360.3,360.3,360.3,1000000,0
2015-02-18,961,356.2,356.2,356.2,356.2,1000000,0
2015-02-19,962,353.4,353.4,353.4,353.4,1000000,0
2015-02-20,963,358.8,358.8,358.8,358.8,1000000,0
2015-02-23,966,344.6,344.6,344.6,344.6,1000000,0
2015-02-24,967,353.0,353.0,353.0,353.0,1000000,0
2015-02-25,968,348.55,348.55,348.55,348.55,1000000,0
2015-02-26,969,343.1,343.1,343.1,343.1,1000000,0
2015-02-27,970,348.95,348.95,348.95,348.95,1000000,0
2015-03-02,973,342.75,342.75,342.75,342.75,1000000,0
2015-03-03,974,347.95,347.95,347.95,347.95,1000000,0
2015-03-04,975,341.95,341.95,341.95,341.95,1000000,0
2015-03-05,976,342.0,342.0,342.0,342.0,1000000,0
2015-03-09,980,336.7,336.7,336.7,336.7,1000000,0
2015-03-10,981,341.9,341.9,341.9,341.9,1000000,0
2015-03-11,982,348.7,348.7,348.7,348.7,1000000,0
2015-03-12,983,352.95,352.95,352.95,352.95,1000000,0
2015-03-13,984,344.2,344.2,344.2,344.2,1000000,0
2015-03-16,987,353.75,353.75,353.75,353.75,1000000,0
2015-03-17,988,355.2,355.2,355.2,355.2,1000000,0
2015-03-18,989,366.3,366.3,366.3,366.3,1000000,0
2015-03-19,990,360.85,360.85,360.85,360.85,1000000,0
2015-03-20,991,353.55,353.55,353.55,353.55,1000000,0
2015-03-23,994,350.35,350.35,350.35,350.35,1000000,0
2015-03-24,995,354.05,354.05,354.05,354.05,1000000,0
2015-03-25,996,349.05,349.05,349.05,349.05,1000000,0
2015-03-26,997,339.3,339.3,339.3,339.3,1000000,0
2015-03-27,998,337.5,337.5,337.5,337.5,1000000,0
2015-03-30,1001,342.35,342.35,342.35,342.35,1000000,0
2015-03-31,1002,341.75,341.75,341.75,341.75,1000000,0
2015-04-01,1003,340.85,340.85,340.85,340.85,1000000,0
2015-04-06,1008,338.2,338.2,338.2,338.2,1000000,0
2015-04-07,1009,336.4,336.4,336.4,336.4,1000000,0
2015-04-08,1010,340.4,340.4,340.4,340.4,1000000,0
2015-04-09,1011,357.1,357.1,357.1,357.1,1000000,0
2015-04-10,1012,347.15,347.15,347.15,347.15,1000000,0
2015-04-13,1015,346.75,346.75,346.75,346.75,1000000,0
2015-04-15,1017,343.75,343.75,343.75,343.75,1000000,0
2015-04-16,1018,340.15,340.15,340.15,340.15,1000000,0
2015-04-17,1019,336.55,336.55,336.55,336.55,1000000,0
2015-04-20,1022,327.8,327.8,327.8,327.8,1000000,0
2015-04-21,1023,325.75,325.75,325.75,325.75,1000000,0
2015-04-22,1024,322.85,322.85,322.85,322.85,1000000,0
2015-04-23,1025,328.9,328.9,328.9,328.9,1000000,0
2015-04-24,1026,320.8,320.8,320.8,320.8,1000000,0
2015-04-27,1029,324.25,324.25,324.25,324.25,1000000,0
2015-04-28,1030,320.8,320.8,320.8,320.8,1000000,0
2015-04-29,1031,320.75,320.75,320.75,320.75,1000000,0
2015-04-30,1032,312.05,312.05,312.05,312.05,1000000,0
2015-05-04,1036,320.95,320.95,320.95,320.95,1000000,0
2015-05-05,1037,315.6,315.6,315.6,315.6,1000000,0
2015-05-06,1038,312.5,312.5,312.5,312.5,1000000,0
2015-05-07,1039,310.0,310.0,310.0,310.0,1000000,0
2015-05-08,1040,309.45,309.45,309.45,309.45,1000000,0
2015-05-11,1043,317.7,317.7,317.7,317.7,1000000,0
2015-05-12,1044,308.5,308.5,308.5,308.5,1000000,0
2015-05-13,1045,305.2,305.2,305.2,305.2,1000000,0
2015-05-14,1046,303.5,303.5,303.5,303.5,1000000,0
2015-05-15,1047,301.05,301.05,301.05,301.05,1000000,0
2015-05-18,1050,311.5,311.5,311.5,311.5,1000000,0
2015-05-19,1051,316.0,316.0,316.0,316.0,1000000,0
2015-05-20,1052,318.4,318.4,318.4,318.4,1000000,0
2015-05-21,1053,317.3,317.3,317.3,317.3,1000000,0
2015-05-22,1054,319.45,319.45,319.45,319.45,1000000,0
2015-05-25,1057,320.05,320.05,320.05,320.05,1000000,0
2015-05-26,1058,319.3,319.3,319.3,319.3,1000000,0
2015-05-27,1059,320.0,320.0,320.0,320.0,1000000,0
2015-05-28,1060,318.15,318.15,318.15,318.15,1000000,0
2015-05-29,1061,323.75,323.75,323.75,323.75,1000000,0
2015-06-01,1064,320.25,320.25,320.25,320.25,1000000,0
2015-06-02,1065,327.45,327.45,327.45,327.45,1000000,0
2015-06-03,1066,323.0,323.0,323.0,323.0,1000000,0
2015-06-04,1067,325.35,325.35,325.35,325.35,1000000,0
2015-06-05,1068,336.6,336.6,336.6,336.6,1000000,0
2015-06-08,1071,332.0,332.0,332.0,332.0,1000000,0
2015-06-09,1072,327.9,327.9,327.9,327.9,1000000,0
2015-06-10,1073,334.4,334.4,334.4,334.4,1000000,0
2015-06-11,1074,332.95,332.95,332.95,332.95,1000000,0
2015-06-12,1075,333.7,333.7,333.7,333.7,1000000,0
2015-06-15,1078,339.25,339.25,339.25,339.25,1000000,0
2015-06-16,1079,345.0,345.0,345.0,345.0,1000000,0
2015-06-17,1080,351.1,351.1,351.1,351.1,1000000,0
2015-06-18,1081,347.0,347.0,347.0,347.0,1000000,0
2015-06-19,1082,340.1,340.1,340.1,340.1,1000000,0
2015-06-22,1085,345.35,345.35,345.35,345.35,1000000,0
2015-06-23,1086,345.55,345.55,345.55,345.55,1000000,0
2015-06-24,1087,355.2,355.2,355.2,355.2,1000000,0
2015-06-25,1088,358.55,358.55,358.55,358.55,1000000,0
2015-06-26,1089,359.25,359.25,359.25,359.25,1000000,0
2015-06-29,1092,356.15,356.15,356.15,356.15,1000000,0
2015-06-30,1093,367.9,367.9,367.9,367.9,1000000,0
2015-07-01,1094,363.8,363.8,363.8,363.8,1000000,0
2015-07-02,1095,369.1,369.1,369.1,369.1,1000000,0
2015-07-03,1096,369.4,369.4,369.4,369.4,1000000,0
2015-07-06,1099,373.7,373.7,373.7,373.7,1000000,0
2015-07-07,1100,367.6,367.6,367.6,367.6,1000000,0
2015-07-08,1101,355.85,355.85,355.85,355.85,1000000,0
2015-07-09,1102,353.0,353.0,353.0,353.0,1000000,0
2015-07-10,1103,361.15,361.15,361.15,361.15,1000000,0
2015-07-13,1106,373.75,373.75,373.75,373.75,1000000,0
2015-07-14,1107,374.5,374.5,374.5,374.5,1000000,0
2015-07-15,1108,375.6,375.6,375.6,375.6,1000000,0
2015-07-16,1109,382.2,382.2,382.2,382.2,1000000,0
2015-07-17,1110,377.3,377.3,377.3,377.3,1000000,0
2015-07-20,1113,378.65,378.65,378.65,378.65,1000000,0
2015-07-21,1114,387.2,387.2,387.2,387.2,1000000,0
2015-07-22,1115,407.25,407.25,407.25,407.25,1000000,0
2015-07-23,1116,395.25,395.25,395.25,395.25,1000000,0
2015-07-24,1117,391.05,391.05,391.05,391.05,1000000,0
2015-07-27,1120,393.0,393.0,393.0,393.0,1000000,0
2015-07-28,1121,392.1,392.1,392.1,392.1,1000000,0
2015-07-29,1122,400.5,400.5,400.5,400.5,1000000,0
2015-07-30,1123,399.7,399.7,399.7,399.7,1000000,0
2015-07-31,1124,398.8,398.8,398.8,398.8,1000000,0
2015-08-03,1127,398.7,398.7,398.7,398.7,1000000,0
2015-08-04,1128,403.2,403.2,403.2,403.2,1000000,0
2015-08-05,1129,414.5,414.5,414.5,414.5,1000000,0
2015-08-06,1130,415.05,415.05,415.05,415.05,1000000,0
2015-08-07,1131,410.4,410.4,410.4,410.4,1000000,0
2015-08-10,1134,409.6,409.6,409.6,409.6,1000000,0
2015-08-11,1135,414.8,414.8,414.8,414.8,1000000,0
2015-08-12,1136,401.6,401.6,401.6,401.6,1000000,0
2015-08-13,1137,400.8,400.8,400.8,400.8,1000000,0
2015-08-14,1138,419.8,419.8,419.8,419.8,1000000,0
2015-08-17,1141,409.1,409.1,409.1,409.1,1000000,0
2015-08-18,1142,406.35,406.35,406.35,406.35,1000000,0
2015-08-19,1143,405.8,405.8,405.8,405.8,1000000,0
2015-08-20,1144,394.5,394.5,394.5,394.5,1000000,0
2015-08-21,1145,383.2,383.2,383.2,383.2,1000000,0
2015-08-24,1148,358.7,358.7,358.7,358.7,1000000,0
2015-08-25,1149,365.45,365.45,365.45,365.45,1000000,0
2015-08-26,1150,368.85,368.85,368.85,368.85,1000000,0
2015-08-27,1151,371.0,371.0,371.0,371.0,1000000,0
2015-08-28,1152,387.8,387.8,387.8,387.8,1000000,0
2015-08-31,1155,384.8,384.8,384.8,384.8,1000000,0
2015-09-01,1156,371.65,371.65,371.65,371.65,1000000,0
2015-09-02,1157,361.0,361.0,361.0,361.0,1000000,0
2015-09-03,1158,367.95,367.95,367.95,367.95,1000000,0
2015-09-04,1159,360.4,360.4,360.4,360.4,1000000,0
2015-09-07,1162,360.4,360.4,360.4,360.4,1000000,0
2015-09-08,1163,369.9,369.9,369.9,369.9,1000000,0
2015-09-09,1164,385.05,385.05,385.05,385.05,1000000,0
2015-09-10,1165,392.1,392.1,392.1,392.1,1000000,0
2015-09-11,1166,392.0,392.0,392.0,392.0,1000000,0
2015-09-14,1169,395.2,395.2,395.2,395.2,1000000,0
2015-09-15,1170,394.0,394.0,394.0,394.0,1000000,0
2015-09-16,1171,395.9,395.9,395.9,395.9,1000000,0
2015-09-18,1173,398.65,398.65,398.65,398.65,1000000,0
2015-09-21,1176,401.7,401.7,401.7,401.7,1000000,0
2015-09-22,1177,389.85,389.85,389.85,389.85,1000000,0
2015-09-23,1178,387.35,387.35,387.35,387.35,1000000,0
2015-09-24,1179,394.55,394.55,394.55,394.55,1000000,0
2015-09-28,1183,383.65,383.65,383.65,383.65,1000000,0
2015-09-29,1184,391.1,391.1,391.1,391.1,1000000,0
2015-09-30,1185,392.45,392.45,392.45,392.45,1000000,0
2015-10-01,1186,400.6,400.6,400.6,400.6,1000000,0
2015-10-05,1190,402.65,402.65,402.65,402.65,1000000,0
2015-10-06,1191,399.0,399.0,399.0,399.0,1000000,0
2015-10-07,1192,399.4,399.4,399.4,399.4,1000000,0
2015-10-08,1193,397.55,397.55,397.55,397.55,1000000,0
2015-10-09,1194,401.45,401.45,401.45,401.45,1000000,0
2015-10-12,1197,401.3,401.3,401.3,401.3,1000000,0
2015-10-13,1198,401.3,401.3,401.3,401.3,1000000,0
2015-10-14,1199,386.6,386.6,386.6,386.6,1000000,0
2015-10-15,1200,418.75,418.75,418.75,418.75,1000000,0
2015-10-16,1201,423.45,423.45,423.45,423.45,1000000,0
2015-10-19,1204,430.35,430.35,430.35,430.35,1000000,0
2015-10-20,1205,435.65,435.65,435.65,435.65,1000000,0
2015-10-21,1206,434.1,434.1,434.1,434.1,1000000,0
2015-10-23,1208,432.15,432.15,432.15,432.15,1000000,0
2015-10-26,1211,424.95,424.95,424.95,424.95,1000000,0
2015-10-27,1212,424.8,424.8,424.8,424.8,1000000,0
2015-10-28,1213,420.8,420.8,420.8,420.8,1000000,0
2015-10-29,1214,415.7,415.7,415.7,415.7,1000000,0
2015-10-30,1215,408.65,408.65,408.65,408.65,1000000,0
2015-11-02,1218,412.9,412.9,412.9,412.9,1000000,0
2015-11-03,1219,414.9,414.9,414.9,414.9,1000000,0
2015-11-04,1220,415.15,415.15,415.15,415.15,1000000,0
2015-11-05,1221,406.05,406.05,406.05,406.05,1000000,0
2015-11-06,1222,398.45,398.45,398.45,398.45,1000000,0
2015-11-09,1225,390.9,390.9,390.9,390.9,1000000,0
2015-11-10,1226,387.2,387.2,387.2,387.2,1000000,0
2015-11-13,1229,377.35,377.35,377.35,377.35,1000000,0
2015-11-16,1232,379.1,379.1,379.1,379.1,1000000,0
2015-11-17,1233,379.9,379.9,379.9,379.9,1000000,0
2015-11-18,1234,379.1,379.1,379.1,379.1,1000000,0
2015-11-19,1235,391.4,391.4,391.4,391.4,1000000,0
2015-11-20,1236,396.3,396.3,396.3,396.3,1000000,0
2015-11-23,1239,407.25,407.25,407.25,407.25,1000000,0
2015-11-24,1240,401.6,401.6,401.6,401.6,1000000,0
2015-11-26,1242,409.0,409.0,409.0,409.0,1000000,0
2015-11-27,1243,412.4,412.4,412.4,412.4,1000000,0
2015-11-30,1246,408.15,408.15,408.15,408.15,1000000,0
2015-12-01,1247,414.45,414.45,414.45,414.45,1000000,0
2015-12-02,1248,413.7,413.7,413.7,413.7,1000000,0
2015-12-03,1249,409.6,409.6,409.6,409.6,1000000,0
2015-12-04,1250,395.65,395.65,395.65,395.65,1000000,0
2015-12-07,1253,400.1,400.1,400.1,400.1,1000000,0
2015-12-08,1254,400.8,400.8,400.8,400.8,1000000,0
2015-12-09,1255,395.95,395.95,395.95,395.95,1000000,0
2015-12-10,1256,402.2,402.2,402.2,402.2,1000000,0
2015-12-11,1257,397.75,397.75,397.75,397.75,1000000,0
2015-12-14,1260,405.75,405.75,405.75,405.75,1000000,0
2015-12-15,1261,408.35,408.35,408.35,408.35,1000000,0
2015-12-16,1262,408.65,408.65,408.65,408.65,1000000,0
2015-12-17,1263,415.05,415.05,415.05,415.05,1000000,0
2015-12-18,1264,413.55,413.55,413.55,413.55,1000000,0
2015-12-21,1267,417.25,417.25,417.25,417.25,1000000,0
2015-12-22,1268,415.4,415.4,415.4,415.4,1000000,0
2015-12-23,1269,419.05,419.05,419.05,419.05,1000000,0
2015-12-24,1270,410.75,410.75,410.75,410.75,1000000,0
2015-12-28,1274,411.55,411.55,411.55,411.55,1000000,0
2015-12-29,1275,416.35,416.35,416.35,416.35,1000000,0
2015-12-30,1276,428.2,428.2,428.2,428.2,1000000,0
2015-12-31,1277,437.25,437.25,437.25,437.25,1000000,0
2016-01-01,1278,432.9,432.9,432.9,432.9,1000000,0
2016-01-04,1281,421.95,421.95,421.95,421.95,1000000,0
2016-01-05,1282,425.05,425.05,425.05,425.05,1000000,0
2016-01-06,1283,423.15,423.15,423.15,423.15,1000000,0
2016-01-07,1284,415.4,415.4,415.4,415.4,1000000,0
2016-01-08,1285,411.7,411.7,411.7,411.7,1000000,0
2016-01-11,1288,409.6,409.6,409.6,409.6,1000000,0
2016-01-12,1289,407.05,407.05,407.05,407.05,1000000,0
2016-01-13,1290,414.25,414.25,414.25,414.25,1000000,0
2016-01-14,1291,416.05,416.05,416.05,416.05,1000000,0
2016-01-15,1292,402.4,402.4,402.4,402.4,1000000,0
2016-01-18,1295,393.9,393.9,393.9,393.9,1000000,0
2016-01-19,1296,394.3,394.3,394.3,394.3,1000000,0
2016-01-20,1297,384.3,384.3,384.3,384.3,1000000,0
2016-01-21,1298,385.65,385.65,385.65,385.65,1000000,0
2016-01-22,1299,395.4,395.4,395.4,395.4,1000000,0
2016-01-25,1302,391.25,391.25,391.25,391.25,1000000,0
2016-01-27,1304,396.7,396.7,396.7,396.7,1000000,0
2016-01-28,1305,404.6,404.6,404.6,404.6,1000000,0
2016-01-29,1306,420.05,420.05,420.05,420.05,1000000,0
2016-02-01,1309,416.5,416.5,416.5,416.5,1000000,0
2016-02-02,1310,401.65,401.65,401.65,401.65,1000000,0
2016-02-03,1311,404.0,404.0,404.0,404.0,1000000,0
2016-02-04,1312,399.3,399.3,399.3,399.3,1000000,0
2016-02-05,1313,409.0,409.0,409.0,409.0,1000000,0
2016-02-08,1316,402.6,402.6,402.6,402.6,1000000,0
2016-02-09,1317,389.45,389.45,389.45,389.45,1000000,0
2016-02-10,1318,379.35,379.35,379.35,379.35,1000000,0
2016-02-11,1319,369.35,369.35,369.35,369.35,1000000,0
2016-02-12,1320,370.5,370.5,370.5,370.5,1000000,0
2016-02-15,1323,383.9,383.9,383.9,383.9,1000000,0
2016-02-16,1324,362.55,362.55,362.55,362.55,1000000,0
2016-02-17,1325,370.55,370.55,370.55,370.55,1000000,0
2016-02-18,1326,381.45,381.45,381.45,381.45,1000000,0
