Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-15,1323,7.65,7.65,7.65,7.65,1000000,0
2016-02-16,1324,7.05,7.05,7.05,7.05,1000000,0
2016-02-17,1325,6.7,6.7,6.7,6.7,1000000,0
2016-02-18,1326,6.75,6.75,6.75,6.75,1000000,0
2016-02-19,1327,6.5,6.5,6.5,6.5,1000000,0
2016-02-22,1330,6.65,6.65,6.65,6.65,1000000,0
2016-02-23,1331,6.35,6.35,6.35,6.35,1000000,0
2016-02-24,1332,6.45,6.45,6.45,6.45,1000000,0
2016-02-25,1333,7.05,7.05,7.05,7.05,1000000,0
2016-02-26,1334,7.75,7.75,7.75,7.75,1000000,0
2016-02-29,1337,8.5,8.5,8.5,8.5,1000000,0
2016-03-01,1338,8.85,8.85,8.85,8.85,1000000,0
2016-03-02,1339,8.45,8.45,8.45,8.45,1000000,0
2016-03-03,1340,8.05,8.05,8.05,8.05,1000000,0
2016-03-04,1341,7.65,7.65,7.65,7.65,1000000,0
2016-03-08,1345,7.3,7.3,7.3,7.3,1000000,0
2016-03-09,1346,6.95,6.95,6.95,6.95,1000000,0
2016-03-10,1347,6.65,6.65,6.65,6.65,1000000,0
2016-03-11,1348,6.6,6.6,6.6,6.6,1000000,0
2016-03-14,1351,6.3,6.3,6.3,6.3,1000000,0
2016-03-15,1352,6.0,6.0,6.0,6.0,1000000,0
2016-03-16,1353,5.75,5.75,5.75,5.75,1000000,0
2016-03-17,1354,5.8,5.8,5.8,5.8,1000000,0
2016-03-18,1355,5.55,5.55,5.55,5.55,1000000,0
2016-03-21,1358,5.8,5.8,5.8,5.8,1000000,0
2016-03-22,1359,6.05,6.05,6.05,6.05,1000000,0
2016-03-23,1360,5.8,5.8,5.8,5.8,1000000,0
2016-03-28,1365,5.55,5.55,5.55,5.55,1000000,0
2016-03-29,1366,5.3,5.3,5.3,5.3,1000000,0
2016-03-30,1367,5.15,5.15,5.15,5.15,1000000,0
2016-03-31,1368,5.25,5.25,5.25,5.25,1000000,0
2016-04-01,1369,5.5,5.5,5.5,5.5,1000000,0
2016-04-04,1372,5.7,5.7,5.7,5.7,1000000,0
2016-04-05,1373,5.45,5.45,5.45,5.45,1000000,0
2016-04-06,1374,5.2,5.2,5.2,5.2,1000000,0
2016-04-07,1375,4.95,4.95,4.95,4.95,1000000,0
2016-04-08,1376,5.15,5.15,5.15,5.15,1000000,0
2016-04-11,1379,5.25,5.25,5.25,5.25,1000000,0
2016-04-12,1380,5.2,5.2,5.2,5.2,1000000,0
2016-04-13,1381,5.1,5.1,5.1,5.1,1000000,0
2016-04-18,1386,4.95,4.95,4.95,4.95,1000000,0
2016-04-20,1388,5.15,5.15,5.15,5.15,1000000,0
2016-04-21,1389,5.4,5.4,5.4,5.4,1000000,0
2016-04-22,1390,5.65,5.65,5.65,5.65,1000000,0
2016-04-25,1393,5.9,5.9,5.9,5.9,1000000,0
2016-04-26,1394,6.15,6.15,6.15,6.15,1000000,0
2016-04-27,1395,6.45,6.45,6.45,6.45,1000000,0
2016-04-28,1396,6.75,6.75,6.75,6.75,1000000,0
2016-04-29,1397,7.05,7.05,7.05,7.05,1000000,0
2016-05-02,1400,7.4,7.4,7.4,7.4,1000000,0
2016-05-03,1401,7.75,7.75,7.75,7.75,1000000,0
2016-05-04,1402,7.9,7.9,7.9,7.9,1000000,0
2016-05-05,1403,7.55,7.55,7.55,7.55,1000000,0
2016-05-06,1404,7.2,7.2,7.2,7.2,1000000,0
2016-05-09,1407,6.85,6.85,6.85,6.85,1000000,0
2016-05-10,1408,7.15,7.15,7.15,7.15,1000000,0
2016-05-11,1409,7.1,7.1,7.1,7.1,1000000,0
2016-05-12,1410,7.45,7.45,7.45,7.45,1000000,0
2016-05-13,1411,7.15,7.15,7.15,7.15,1000000,0
2016-05-16,1414,7.1,7.1,7.1,7.1,1000000,0
2016-05-17,1415,6.95,6.95,6.95,6.95,1000000,0
2016-05-18,1416,6.8,6.8,6.8,6.8,1000000,0
2016-05-19,1417,6.8,6.8,6.8,6.8,1000000,0
2016-05-20,1418,6.75,6.75,6.75,6.75,1000000,0
2016-05-23,1421,6.55,6.55,6.55,6.55,1000000,0
2016-05-24,1422,6.25,6.25,6.25,6.25,1000000,0
2016-05-25,1423,6.1,6.1,6.1,6.1,1000000,0
2016-05-26,1424,6.4,6.4,6.4,6.4,1000000,0
2016-05-27,1425,6.3,6.3,6.3,6.3,1000000,0
2016-05-30,1428,6.25,6.25,6.25,6.25,1000000,0
2016-05-31,1429,5.95,5.95,5.95,5.95,1000000,0
2016-06-01,1430,6.15,6.15,6.15,6.15,1000000,0
2016-06-02,1431,5.95,5.95,5.95,5.95,1000000,0
2016-06-03,1432,5.9,5.9,5.9,5.9,1000000,0
2016-06-06,1435,5.75,5.75,5.75,5.75,1000000,0
2016-06-07,1436,6.0,6.0,6.0,6.0,1000000,0
2016-06-08,1437,5.9,5.9,5.9,5.9,1000000,0
2016-06-09,1438,6.0,6.0,6.0,6.0,1000000,0
2016-06-10,1439,5.95,5.95,5.95,5.95,1000000,0
2016-06-13,1442,6.15,6.15,6.15,6.15,1000000,0
2016-06-14,1443,6.45,6.45,6.45,6.45,1000000,0
2016-06-15,1444,6.75,6.75,6.75,6.75,1000000,0
2016-06-16,1445,7.0,7.0,7.0,7.0,1000000,0
2016-06-17,1446,6.8,6.8,6.8,6.8,1000000,0
2016-06-20,1449,6.8,6.8,6.8,6.8,1000000,0
2016-06-21,1450,6.75,6.75,6.75,6.75,1000000,0
2016-06-22,1451,6.45,6.45,6.45,6.45,1000000,0
2016-06-23,1452,6.3,6.3,6.3,6.3,1000000,0
2016-06-24,1453,6.1,6.1,6.1,6.1,1000000,0
2016-06-27,1456,6.1,6.1,6.1,6.1,1000000,0
2016-06-28,1457,6.4,6.4,6.4,6.4,1000000,0
2016-06-29,1458,6.7,6.7,6.7,6.7,1000000,0
2016-06-30,1459,7.0,7.0,7.0,7.0,1000000,0
2016-07-01,1460,7.35,7.35,7.35,7.35,1000000,0
2016-07-04,1463,7.65,7.65,7.65,7.65,1000000,0
2016-07-05,1464,8.3,8.3,8.3,8.3,1000000,0
2016-07-07,1466,9.1,9.1,9.1,9.1,1000000,0
2016-07-08,1467,9.55,9.55,9.55,9.55,1000000,0
2016-07-11,1470,10.0,10.0,10.0,10.0,1000000,0
2016-07-12,1471,10.5,10.5,10.5,10.5,1000000,0
2016-07-13,1472,10.6,10.6,10.6,10.6,1000000,0
2016-07-14,1473,11.1,11.1,11.1,11.1,1000000,0
2016-07-15,1474,11.65,11.65,11.65,11.65,1000000,0
2016-07-18,1477,12.2,12.2,12.2,12.2,1000000,0
2016-07-19,1478,12.8,12.8,12.8,12.8,1000000,0
2016-07-20,1479,13.4,13.4,13.4,13.4,1000000,0
2016-07-21,1480,14.05,14.05,14.05,14.05,1000000,0
2016-07-22,1481,14.75,14.75,14.75,14.75,1000000,0
2016-07-25,1484,15.45,15.45,15.45,15.45,1000000,0
2016-07-26,1485,16.15,16.15,16.15,16.15,1000000,0
2016-07-27,1486,15.35,15.35,15.35,15.35,1000000,0
2016-07-28,1487,14.6,14.6,14.6,14.6,1000000,0
2016-07-29,1488,13.9,13.9,13.9,13.9,1000000,0
2016-08-01,1491,13.25,13.25,13.25,13.25,1000000,0
2016-08-02,1492,12.6,12.6,12.6,12.6,1000000,0
2016-08-03,1493,12.0,12.0,12.0,12.0,1000000,0
2016-08-04,1494,11.4,11.4,11.4,11.4,1000000,0
2016-08-05,1495,11.95,11.95,11.95,11.95,1000000,0
2016-08-08,1498,12.5,12.5,12.5,12.5,1000000,0
2016-08-09,1499,13.1,13.1,13.1,13.1,1000000,0
2016-08-10,1500,12.5,12.5,12.5,12.5,1000000,0
2016-08-11,1501,11.9,11.9,11.9,11.9,1000000,0
2016-08-12,1502,11.9,11.9,11.9,11.9,1000000,0
2016-08-16,1506,11.35,11.35,11.35,11.35,1000000,0
2016-08-17,1507,10.8,10.8,10.8,10.8,1000000,0
2016-08-18,1508,11.3,11.3,11.3,11.3,1000000,0
2016-08-19,1509,11.85,11.85,11.85,11.85,1000000,0
2016-08-22,1512,11.5,11.5,11.5,11.5,1000000,0
2016-08-23,1513,11.4,11.4,11.4,11.4,1000000,0
2016-08-24,1514,11.15,11.15,11.15,11.15,1000000,0
2016-08-25,1515,10.9,10.9,10.9,10.9,1000000,0
2016-08-26,1516,10.65,10.65,10.65,10.65,1000000,0
2016-08-29,1519,10.25,10.25,10.25,10.25,1000000,0
2016-08-30,1520,10.75,10.75,10.75,10.75,1000000,0
2016-08-31,1521,11.05,11.05,11.05,11.05,1000000,0
2016-09-01,1522,10.5,10.5,10.5,10.5,1000000,0
2016-09-02,1523,10.2,10.2,10.2,10.2,1000000,0
2016-09-06,1527,10.7,10.7,10.7,10.7,1000000,0
2016-09-07,1528,11.1,11.1,11.1,11.1,1000000,0
2016-09-08,1529,11.15,11.15,11.15,11.15,1000000,0
2016-09-09,1530,10.95,10.95,10.95,10.95,1000000,0
2016-09-12,1533,10.2,10.2,10.2,10.2,1000000,0
2016-09-14,1535,9.8,9.8,9.8,9.8,1000000,0
2016-09-15,1536,9.85,9.85,9.85,9.85,1000000,0
2016-09-16,1537,9.45,9.45,9.45,9.45,1000000,0
2016-09-19,1540,9.1,9.1,9.1,9.1,1000000,0
2016-09-20,1541,9.5,9.5,9.5,9.5,1000000,0
2016-09-21,1542,10.45,10.45,10.45,10.45,1000000,0
2016-09-22,1543,10.25,10.25,10.25,10.25,1000000,0
2016-09-23,1544,10.6,10.6,10.6,10.6,1000000,0
2016-09-26,1547,10.5,10.5,10.5,10.5,1000000,0
2016-09-27,1548,10.2,10.2,10.2,10.2,1000000,0
2016-09-28,1549,10.2,10.2,10.2,10.2,1000000,0
2016-09-29,1550,9.4,9.4,9.4,9.4,1000000,0
2016-09-30,1551,9.5,9.5,9.5,9.5,1000000,0
2016-10-03,1554,9.7,9.7,9.7,9.7,1000000,0
2016-10-04,1555,10.65,10.65,10.65,10.65,1000000,0
2016-10-05,1556,10.55,10.55,10.55,10.55,1000000,0
2016-10-06,1557,10.1,10.1,10.1,10.1,1000000,0
2016-10-07,1558,10.2,10.2,10.2,10.2,1000000,0
2016-10-10,1561,10.05,10.05,10.05,10.05,1000000,0
2016-10-13,1564,9.65,9.65,9.65,9.65,1000000,0
2016-10-14,1565,9.65,9.65,9.65,9.65,1000000,0
2016-10-17,1568,9.45,9.45,9.45,9.45,1000000,0
2016-10-18,1569,9.65,9.65,9.65,9.65,1000000,0
2016-10-19,1570,10.0,10.0,10.0,10.0,1000000,0
2016-10-20,1571,9.8,9.8,9.8,9.8,1000000,0
2016-10-21,1572,9.6,9.6,9.6,9.6,1000000,0
2016-10-24,1575,9.5,9.5,9.5,9.5,1000000,0
2016-10-25,1576,9.25,9.25,9.25,9.25,1000000,0
2016-10-26,1577,9.25,9.25,9.25,9.25,1000000,0
2016-10-27,1578,9.3,9.3,9.3,9.3,1000000,0
2016-10-28,1579,9.25,9.25,9.25,9.25,1000000,0
2016-11-01,1583,9.3,9.3,9.3,9.3,1000000,0
2016-11-02,1584,9.35,9.35,9.35,9.35,1000000,0
2016-11-03,1585,9.3,9.3,9.3,9.3,1000000,0
2016-11-04,1586,8.7,8.7,8.7,8.7,1000000,0
2016-11-07,1589,8.95,8.95,8.95,8.95,1000000,0
2016-11-08,1590,8.85,8.85,8.85,8.85,1000000,0
2016-11-09,1591,8.65,8.65,8.65,8.65,1000000,0
2016-11-10,1592,9.3,9.3,9.3,9.3,1000000,0
2016-11-11,1593,8.85,8.85,8.85,8.85,1000000,0
2016-11-15,1597,8.05,8.05,8.05,8.05,1000000,0
2016-11-16,1598,7.9,7.9,7.9,7.9,1000000,0
2016-11-17,1599,7.85,7.85,7.85,7.85,1000000,0
2016-11-18,1600,7.85,7.85,7.85,7.85,1000000,0
2016-11-21,1603,7.4,7.4,7.4,7.4,1000000,0
2016-11-22,1604,7.45,7.45,7.45,7.45,1000000,0
2016-11-23,1605,7.45,7.45,7.45,7.45,1000000,0
2016-11-24,1606,7.5,7.5,7.5,7.5,1000000,0
2016-11-25,1607,9.0,9.0,9.0,9.0,1000000,0
2016-11-28,1610,9.95,9.95,9.95,9.95,1000000,0
2016-11-29,1611,9.6,9.6,9.6,9.6,1000000,0
2016-11-30,1612,10.05,10.05,10.05,10.05,1000000,0
2016-12-01,1613,9.35,9.35,9.35,9.35,1000000,0
2016-12-02,1614,9.1,9.1,9.1,9.1,1000000,0
2016-12-05,1617,9.4,9.4,9.4,9.4,1000000,0
2016-12-06,1618,9.25,9.25,9.25,9.25,1000000,0
2016-12-07,1619,9.2,9.2,9.2,9.2,1000000,0
2016-12-08,1620,9.25,9.25,9.25,9.25,1000000,0
2016-12-09,1621,9.15,9.15,9.15,9.15,1000000,0
2016-12-12,1624,9.25,9.25,9.25,9.25,1000000,0
2016-12-13,1625,9.2,9.2,9.2,9.2,1000000,0
2016-12-14,1626,8.65,8.65,8.65,8.65,1000000,0
2016-12-15,1627,8.95,8.95,8.95,8.95,1000000,0
2016-12-16,1628,8.9,8.9,8.9,8.9,1000000,0
2016-12-19,1631,8.7,8.7,8.7,8.7,1000000,0
2016-12-20,1632,8.55,8.55,8.55,8.55,1000000,0
2016-12-21,1633,8.15,8.15,8.15,8.15,1000000,0
2016-12-22,1634,8.2,8.2,8.2,8.2,1000000,0
2016-12-23,1635,8.3,8.3,8.3,8.3,1000000,0
2016-12-26,1638,8.0,8.0,8.0,8.0,1000000,0
2016-12-27,1639,8.05,8.05,8.05,8.05,1000000,0
2016-12-28,1640,8.0,8.0,8.0,8.0,1000000,0
2016-12-29,1641,8.5,8.5,8.5,8.5,1000000,0
2016-12-30,1642,8.45,8.45,8.45,8.45,1000000,0
2017-01-02,1645,8.65,8.65,8.65,8.65,1000000,0
2017-01-03,1646,8.6,8.6,8.6,8.6,1000000,0
2017-01-04,1647,8.6,8.6,8.6,8.6,1000000,0
2017-01-05,1648,8.65,8.65,8.65,8.65,1000000,0
2017-01-06,1649,8.9,8.9,8.9,8.9,1000000,0
2017-01-09,1652,8.55,8.55,8.55,8.55,1000000,0
2017-01-10,1653,8.7,8.7,8.7,8.7,1000000,0
2017-01-11,1654,8.85,8.85,8.85,8.85,1000000,0
2017-01-12,1655,8.6,8.6,8.6,8.6,1000000,0
2017-01-13,1656,8.45,8.45,8.45,8.45,1000000,0
2017-01-16,1659,8.45,8.45,8.45,8.45,1000000,0
2017-01-17,1660,8.45,8.45,8.45,8.45,1000000,0
2017-01-18,1661,8.5,8.5,8.5,8.5,1000000,0
2017-01-19,1662,8.35,8.35,8.35,8.35,1000000,0
2017-01-20,1663,8.25,8.25,8.25,8.25,1000000,0
2017-01-23,1666,8.15,8.15,8.15,8.15,1000000,0
2017-01-24,1667,8.0,8.0,8.0,8.0,1000000,0
2017-01-25,1668,8.05,8.05,8.05,8.05,1000000,0
2017-01-27,1670,8.15,8.15,8.15,8.15,1000000,0
2017-01-30,1673,8.0,8.0,8.0,8.0,1000000,0
2017-01-31,1674,7.95,7.95,7.95,7.95,1000000,0
2017-02-01,1675,8.05,8.05,8.05,8.05,1000000,0
2017-02-02,1676,8.05,8.05,8.05,8.05,1000000,0
2017-02-03,1677,8.05,8.05,8.05,8.05,1000000,0
2017-02-06,1680,8.2,8.2,8.2,8.2,1000000,0
2017-02-07,1681,9.0,9.0,9.0,9.0,1000000,0
2017-02-08,1682,8.6,8.6,8.6,8.6,1000000,0
2017-02-09,1683,8.4,8.4,8.4,8.4,1000000,0
2017-02-10,1684,8.45,8.45,8.45,8.45,1000000,0
2017-02-13,1687,8.2,8.2,8.2,8.2,1000000,0
2017-02-14,1688,8.2,8.2,8.2,8.2,1000000,0
2017-02-15,1689,8.0,8.0,8.0,8.0,1000000,0
2017-02-16,1690,8.0,8.0,8.0,8.0,1000000,0
2017-02-17,1691,8.0,8.0,8.0,8.0,1000000,0
2017-02-20,1694,8.5,8.5,8.5,8.5,1000000,0
2017-02-21,1695,8.55,8.55,8.55,8.55,1000000,0
2017-02-22,1696,8.65,8.65,8.65,8.65,1000000,0
2017-02-23,1697,9.0,9.0,9.0,9.0,1000000,0
2017-02-27,1701,9.45,9.45,9.45,9.45,1000000,0
2017-02-28,1702,9.3,9.3,9.3,9.3,1000000,0
2017-03-01,1703,9.35,9.35,9.35,9.35,1000000,0
2017-03-02,1704,9.05,9.05,9.05,9.05,1000000,0
2017-03-03,1705,8.8,8.8,8.8,8.8,1000000,0
2017-03-06,1708,8.7,8.7,8.7,8.7,1000000,0
2017-03-07,1709,8.6,8.6,8.6,8.6,1000000,0
2017-03-08,1710,8.4,8.4,8.4,8.4,1000000,0
2017-03-09,1711,8.3,8.3,8.3,8.3,1000000,0
2017-03-10,1712,8.35,8.35,8.35,8.35,1000000,0
2017-03-14,1716,8.55,8.55,8.55,8.55,1000000,0
2017-03-15,1717,8.6,8.6,8.6,8.6,1000000,0
2017-03-16,1718,8.55,8.55,8.55,8.55,1000000,0
2017-03-17,1719,8.45,8.45,8.45,8.45,1000000,0
2017-03-20,1722,8.45,8.45,8.45,8.45,1000000,0
2017-03-21,1723,8.4,8.4,8.4,8.4,1000000,0
2017-03-22,1724,8.4,8.4,8.4,8.4,1000000,0
2017-03-23,1725,8.45,8.45,8.45,8.45,1000000,0
2017-03-24,1726,8.6,8.6,8.6,8.6,1000000,0
2017-03-27,1729,8.3,8.3,8.3,8.3,1000000,0
2017-03-28,1730,8.25,8.25,8.25,8.25,1000000,0
2017-03-29,1731,8.05,8.05,8.05,8.05,1000000,0
2017-03-30,1732,8.1,8.1,8.1,8.1,1000000,0
2017-03-31,1733,8.0,8.0,8.0,8.0,1000000,0
2017-04-03,1736,8.1,8.1,8.1,8.1,1000000,0
2017-04-05,1738,8.15,8.15,8.15,8.15,1000000,0
2017-04-06,1739,8.15,8.15,8.15,8.15,1000000,0
2017-04-07,1740,8.25,8.25,8.25,8.25,1000000,0
2017-04-10,1743,8.15,8.15,8.15,8.15,1000000,0
2017-04-11,1744,8.15,8.15,8.15,8.15,1000000,0
2017-04-12,1745,8.0,8.0,8.0,8.0,1000000,0
2017-04-13,1746,7.9,7.9,7.9,7.9,1000000,0
2017-04-17,1750,7.85,7.85,7.85,7.85,1000000,0
2017-04-18,1751,7.85,7.85,7.85,7.85,1000000,0
2017-04-19,1752,7.7,7.7,7.7,7.7,1000000,0
2017-04-20,1753,7.75,7.75,7.75,7.75,1000000,0
2017-04-21,1754,8.05,8.05,8.05,8.05,1000000,0
2017-04-24,1757,8.0,8.0,8.0,8.0,1000000,0
2017-04-25,1758,8.0,8.0,8.0,8.0,1000000,0
2017-04-26,1759,7.85,7.85,7.85,7.85,1000000,0
2017-04-27,1760,7.8,7.8,7.8,7.8,1000000,0
2017-04-28,1761,8.85,8.85,8.85,8.85,1000000,0
2017-05-02,1765,8.45,8.45,8.45,8.45,1000000,0
2017-05-03,1766,8.15,8.15,8.15,8.15,1000000,0
2017-05-04,1767,8.6,8.6,8.6,8.6,1000000,0
2017-05-05,1768,8.35,8.35,8.35,8.35,1000000,0
2017-05-08,1771,8.3,8.3,8.3,8.3,1000000,0
2017-05-09,1772,8.5,8.5,8.5,8.5,1000000,0
2017-05-10,1773,8.3,8.3,8.3,8.3,1000000,0
2017-05-11,1774,8.25,8.25,8.25,8.25,1000000,0
2017-05-12,1775,8.2,8.2,8.2,8.2,1000000,0
2017-05-15,1778,8.05,8.05,8.05,8.05,1000000,0
2017-05-16,1779,8.25,8.25,8.25,8.25,1000000,0
2017-05-17,1780,8.15,8.15,8.15,8.15,1000000,0
2017-05-18,1781,8.0,8.0,8.0,8.0,1000000,0
2017-05-19,1782,7.9,7.9,7.9,7.9,1000000,0
2017-05-22,1785,7.8,7.8,7.8,7.8,1000000,0
2017-05-23,1786,7.45,7.45,7.45,7.45,1000000,0
2017-05-24,1787,7.25,7.25,7.25,7.25,1000000,0
2017-05-25,1788,7.3,7.3,7.3,7.3,1000000,0
2017-05-26,1789,7.65,7.65,7.65,7.65,1000000,0
2017-05-29,1792,7.45,7.45,7.45,7.45,1000000,0
2017-05-30,1793,7.2,7.2,7.2,7.2,1000000,0
2017-05-31,1794,7.25,7.25,7.25,7.25,1000000,0
2017-06-01,1795,7.3,7.3,7.3,7.3,1000000,0
2017-06-02,1796,7.3,7.3,7.3,7.3,1000000,0
2017-06-05,1799,7.35,7.35,7.35,7.35,1000000,0
2017-06-06,1800,7.2,7.2,7.2,7.2,1000000,0
2017-06-07,1801,7.25,7.25,7.25,7.25,1000000,0
2017-06-08,1802,7.25,7.25,7.25,7.25,1000000,0
2017-06-09,1803,7.25,7.25,7.25,7.25,1000000,0
2017-06-12,1806,6.75,6.75,6.75,6.75,1000000,0
2017-06-13,1807,6.85,6.85,6.85,6.85,1000000,0
2017-06-14,1808,6.75,6.75,6.75,6.75,1000000,0
2017-06-15,1809,6.85,6.85,6.85,6.85,1000000,0
2017-06-16,1810,6.4,6.4,6.4,6.4,1000000,0
2017-06-19,1813,5.5,5.5,5.5,5.5,1000000,0
2017-06-20,1814,6.6,6.6,6.6,6.6,1000000,0
2017-06-21,1815,7.9,7.9,7.9,7.9,1000000,0
2017-06-22,1816,8.55,8.55,8.55,8.55,1000000,0
2017-06-23,1817,7.9,7.9,7.9,7.9,1000000,0
2017-06-27,1821,7.2,7.2,7.2,7.2,1000000,0
2017-06-28,1822,7.8,7.8,7.8,7.8,1000000,0
2017-06-29,1823,8.7,8.7,8.7,8.7,1000000,0
2017-06-30,1824,8.7,8.7,8.7,8.7,1000000,0
2017-07-03,1827,8.5,8.5,8.5,8.5,1000000,0
2017-07-04,1828,8.4,8.4,8.4,8.4,1000000,0
2017-07-05,1829,8.25,8.25,8.25,8.25,1000000,0
2017-07-06,1830,8.15,8.15,8.15,8.15,1000000,0
2017-07-07,1831,8.1,8.1,8.1,8.1,1000000,0
2017-07-10,1834,8.0,8.0,8.0,8.0,1000000,0
2017-07-11,1835,7.8,7.8,7.8,7.8,1000000,0
2017-07-12,1836,7.75,7.75,7.75,7.75,1000000,0
2017-07-13,1837,7.4,7.4,7.4,7.4,1000000,0
2017-07-14,1838,7.25,7.25,7.25,7.25,1000000,0
2017-07-17,1841,7.25,7.25,7.25,7.25,1000000,0
2017-07-18,1842,7.1,7.1,7.1,7.1,1000000,0
2017-07-19,1843,7.25,7.25,7.25,7.25,1000000,0
2017-07-20,1844,7.25,7.25,7.25,7.25,1000000,0
2017-07-21,1845,7.15,7.15,7.15,7.15,1000000,0
2017-07-24,1848,7.4,7.4,7.4,7.4,1000000,0
2017-07-25,1849,7.25,7.25,7.25,7.25,1000000,0
2017-07-26,1850,7.2,7.2,7.2,7.2,1000000,0
2017-07-27,1851,7.15,7.15,7.15,7.15,1000000,0
2017-07-28,1852,7.1,7.1,7.1,7.1,1000000,0
2017-07-31,1855,7.0,7.0,7.0,7.0,1000000,0
2017-08-01,1856,6.85,6.85,6.85,6.85,1000000,0
2017-08-02,1857,6.55,6.55,6.55,6.55,1000000,0
2017-08-03,1858,6.8,6.8,6.8,6.8,1000000,0
2017-08-04,1859,6.7,6.7,6.7,6.7,1000000,0
2017-08-07,1862,6.7,6.7,6.7,6.7,1000000,0
2017-08-08,1863,6.5,6.5,6.5,6.5,1000000,0
2017-08-09,1864,6.3,6.3,6.3,6.3,1000000,0
2017-08-10,1865,6.0,6.0,6.0,6.0,1000000,0
2017-08-11,1866,6.1,6.1,6.1,6.1,1000000,0
2017-08-14,1869,6.15,6.15,6.15,6.15,1000000,0
2017-08-16,1871,6.4,6.4,6.4,6.4,1000000,0
2017-08-17,1872,6.25,6.25,6.25,6.25,1000000,0
2017-08-18,1873,6.1,6.1,6.1,6.1,1000000,0
2017-08-21,1876,6.0,6.0,6.0,6.0,1000000,0
2017-08-22,1877,6.15,6.15,6.15,6.15,1000000,0
2017-08-23,1878,6.05,6.05,6.05,6.05,1000000,0
2017-08-24,1879,6.05,6.05,6.05,6.05,1000000,0
2017-08-28,1883,5.9,5.9,5.9,5.9,1000000,0
2017-08-29,1884,5.8,5.8,5.8,5.8,1000000,0
2017-08-30,1885,5.6,5.6,5.6,5.6,1000000,0
2017-08-31,1886,5.45,5.45,5.45,5.45,1000000,0
2017-09-01,1887,5.7,5.7,5.7,5.7,1000000,0
2017-09-04,1890,5.95,5.95,5.95,5.95,1000000,0
2017-09-05,1891,6.2,6.2,6.2,6.2,1000000,0
2017-09-06,1892,6.0,6.0,6.0,6.0,1000000,0
2017-09-07,1893,5.75,5.75,5.75,5.75,1000000,0
2017-09-08,1894,5.7,5.7,5.7,5.7,1000000,0
2017-09-11,1897,5.95,5.95,5.95,5.95,1000000,0
2017-09-12,1898,5.9,5.9,5.9,5.9,1000000,0
2017-09-13,1899,5.8,5.8,5.8,5.8,1000000,0
2017-09-14,1900,5.75,5.75,5.75,5.75,1000000,0
2017-09-15,1901,5.75,5.75,5.75,5.75,1000000,0
2017-09-18,1904,5.75,5.75,5.75,5.75,1000000,0
2017-09-19,1905,5.65,5.65,5.65,5.65,1000000,0
2017-09-20,1906,5.6,5.6,5.6,5.6,1000000,0
2017-09-21,1907,5.6,5.6,5.6,5.6,1000000,0
2017-09-22,1908,5.5,5.5,5.5,5.5,1000000,0
2017-09-25,1911,5.3,5.3,5.3,5.3,1000000,0
2017-09-26,1912,5.5,5.5,5.5,5.5,1000000,0
2017-09-27,1913,5.55,5.55,5.55,5.55,1000000,0
2017-09-28,1914,5.45,5.45,5.45,5.45,1000000,0
2017-09-29,1915,5.4,5.4,5.4,5.4,1000000,0
2017-10-03,1919,5.2,5.2,5.2,5.2,1000000,0
2017-10-04,1920,5.0,5.0,5.0,5.0,1000000,0
2017-10-05,1921,4.9,4.9,4.9,4.9,1000000,0
2017-10-06,1922,5.05,5.05,5.05,5.05,1000000,0
2017-10-09,1925,5.35,5.35,5.35,5.35,1000000,0
2017-10-10,1926,5.25,5.25,5.25,5.25,1000000,0
2017-10-11,1927,5.1,5.1,5.1,5.1,1000000,0
2017-10-12,1928,5.2,5.2,5.2,5.2,1000000,0
2017-10-13,1929,5.15,5.15,5.15,5.15,1000000,0
2017-10-16,1932,5.0,5.0,5.0,5.0,1000000,0
2017-10-17,1933,4.95,4.95,4.95,4.95,1000000,0
2017-10-18,1934,5.0,5.0,5.0,5.0,1000000,0
2017-10-23,1939,4.95,4.95,4.95,4.95,1000000,0
2017-10-24,1940,5.4,5.4,5.4,5.4,1000000,0
2017-10-25,1941,5.1,5.1,5.1,5.1,1000000,0
2017-10-26,1942,5.15,5.15,5.15,5.15,1000000,0
2017-10-27,1943,5.2,5.2,5.2,5.2,1000000,0
2017-10-30,1946,5.2,5.2,5.2,5.2,1000000,0
2017-10-31,1947,5.2,5.2,5.2,5.2,1000000,0
2017-11-01,1948,5.15,5.15,5.15,5.15,1000000,0
2017-11-02,1949,5.05,5.05,5.05,5.05,1000000,0
2017-11-03,1950,5.55,5.55,5.55,5.55,1000000,0
2017-11-06,1953,6.1,6.1,6.1,6.1,1000000,0
2017-11-07,1954,6.05,6.05,6.05,6.05,1000000,0
2017-11-08,1955,5.75,5.75,5.75,5.75,1000000,0
2017-11-09,1956,5.7,5.7,5.7,5.7,1000000,0
2017-11-10,1957,5.5,5.5,5.5,5.5,1000000,0
2017-11-13,1960,5.6,5.6,5.6,5.6,1000000,0
2017-11-14,1961,5.6,5.6,5.6,5.6,1000000,0
2017-11-15,1962,5.3,5.3,5.3,5.3,1000000,0
2017-11-16,1963,5.3,5.3,5.3,5.3,1000000,0
2017-11-17,1964,5.25,5.25,5.25,5.25,1000000,0
2017-11-20,1967,5.3,5.3,5.3,5.3,1000000,0
2017-11-21,1968,5.3,5.3,5.3,5.3,1000000,0
